 2.9721600000000000e+07, 1.1511021568000000e+11,-1.2985094144000000e+11, 1.1909407226562500e+04, 2.5003226562500000e+04, 3.1049758300781250e+03, 1.0513892966400000e+11,-1.1860275200000000e+11, 1.3605937500000000e+04, 2.9935802734375000e+04, 3.1969256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.9808000000000000e+07, 1.1612871065600000e+11,-1.2767834112000000e+11, 1.1665766601562500e+04, 2.5288408203125000e+04, 3.1042192382812500e+03, 1.0604248268800000e+11,-1.1658897817600000e+11, 1.3373041015625000e+04, 3.0195169921875000e+04, 3.1882856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.9894400000000000e+07, 1.1712588185600000e+11,-1.2548111564800000e+11, 1.1415708984375000e+04, 2.5573453125000000e+04, 3.1034626464843750e+03, 1.0693014323200000e+11,-1.1455805849600000e+11, 1.3134166992187500e+04, 3.0454419921875000e+04, 3.1796456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.9980800000000000e+07, 1.1810116403200000e+11,-1.2325925683200000e+11, 1.1159096679687500e+04, 2.5858271484375000e+04, 3.1027060546875000e+03, 1.0780157542400000e+11,-1.1250982912000000e+11, 1.2889183593750000e+04, 3.0713466796875000e+04, 3.1710056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0067200000000000e+07, 1.1905398374400000e+11,-1.2101280563200000e+11, 1.0895792968750000e+04, 2.6142759765625000e+04, 3.1019494628906250e+03, 1.0865642700800000e+11,-1.1044417536000000e+11, 1.2637960937500000e+04, 3.0972218750000000e+04, 3.1623654000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0153600000000000e+07, 1.1998375936000000e+11,-1.1874180300800000e+11, 1.0625655273437500e+04, 2.6426814453125000e+04, 3.1011928710937500e+03, 1.0949434572800000e+11,-1.0836096614400000e+11, 1.2380368164062500e+04, 3.1230574218750000e+04, 3.1537256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0240000000000000e+07, 1.2088989286400000e+11,-1.1644627353600000e+11, 1.0348540039062500e+04, 2.6710328125000000e+04, 3.1004362792968750e+03, 1.1031495475200000e+11,-1.0626003763200000e+11, 1.2116265625000000e+04, 3.1488433593750000e+04, 3.1450856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0326400000000000e+07, 1.2177178624000000e+11,-1.1412627456000000e+11, 1.0064301757812500e+04, 2.6993179687500000e+04, 3.0996796875000000e+03, 1.1111786905600000e+11,-1.0414126694400000e+11, 1.1845517578125000e+04, 3.1745683593750000e+04, 3.1364456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0412800000000000e+07, 1.2262880051200000e+11,-1.1178187161600000e+11, 9.7727919921875000e+03, 2.7275244140625000e+04, 3.0989230957031250e+03, 1.1190269542400000e+11,-1.0200452300800000e+11, 1.1567984375000000e+04, 3.2002207031250000e+04, 3.1278056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0499200000000000e+07, 1.2346031308800000e+11,-1.0941313843200000e+11, 9.4738613281250000e+03, 2.7556388671875000e+04, 3.0981665039062500e+03, 1.1266901606400000e+11,-9.9849666560000000e+10, 1.1283524414062500e+04, 3.2257880859375000e+04, 3.1191654000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0585600000000000e+07, 1.2426566041600000e+11,-1.0702014873600000e+11, 9.1673593750000000e+03, 2.7836476562500000e+04, 3.0974099121093750e+03, 1.1341642137600000e+11,-9.7676558336000000e+10, 1.0991994140625000e+04, 3.2512574218750000e+04, 3.1105256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0672000000000000e+07, 1.2504421171200000e+11,-1.0460302540800000e+11, 8.8531308593750000e+03, 2.8115359375000000e+04, 3.0966533203125000e+03, 1.1414446080000000e+11,-9.5485075456000000e+10, 1.0693249023437500e+04, 3.2766148437500000e+04, 3.1018856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0758400000000000e+07, 1.2579526246400000e+11,-1.0216185856000000e+11, 8.5310234375000000e+03, 2.8392882812500000e+04, 3.0958967285156250e+03, 1.1485267558400000e+11,-9.3275078656000000e+10, 1.0387142578125000e+04, 3.3018457031250000e+04, 3.0932456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0844800000000000e+07, 1.2651813273600000e+11,-9.9696779264000000e+10, 8.2008779296875000e+03, 2.8668882812500000e+04, 3.0951401367187500e+03, 1.1554061516800000e+11,-9.1046453248000000e+10, 1.0073527343750000e+04, 3.3269347656250000e+04, 3.0846056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.0931200000000000e+07, 1.2721213440000000e+11,-9.7207918592000000e+10, 7.8625390625000000e+03, 2.8943183593750000e+04, 3.0943835449218750e+03, 1.1620778803200000e+11,-8.8799051776000000e+10, 9.7522529296875000e+03, 3.3518660156250000e+04, 3.0759654000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1017600000000000e+07, 1.2787654656000000e+11,-9.4695448576000000e+10, 7.5158486328125000e+03, 2.9215605468750000e+04, 3.0936269531250000e+03, 1.1685368627200000e+11,-8.6532775936000000e+10, 9.4231718750000000e+03, 3.3766214843750000e+04, 3.0673256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1104000000000000e+07, 1.2851063193600000e+11,-9.2159524864000000e+10, 7.1606479492187500e+03, 2.9485955078125000e+04, 3.0928703613281250e+03, 1.1747781017600000e+11,-8.4247494656000000e+10, 9.0861347656250000e+03, 3.4011835937500000e+04, 3.0586856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1190400000000000e+07, 1.2911365324800000e+11,-8.9600344064000000e+10, 6.7967783203125000e+03, 2.9754027343750000e+04, 3.0921137695312500e+03, 1.1807961088000000e+11,-8.1943101440000000e+10, 8.7409892578125000e+03, 3.4255332031250000e+04, 3.0500456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1276800000000000e+07, 1.2968486502400000e+11,-8.7018102784000000e+10, 6.4240815429687500e+03, 3.0019611328125000e+04, 3.0913571777343750e+03, 1.1865854771200000e+11,-7.9619481600000000e+10, 8.3875849609375000e+03, 3.4496500000000000e+04, 3.0414056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1363200000000000e+07, 1.3022348083200000e+11,-8.4413030400000000e+10, 6.0423984375000000e+03, 3.0282482421875000e+04, 3.0906005859375000e+03, 1.1921405542400000e+11,-7.7276536832000000e+10, 8.0257739257812500e+03, 3.4735132812500000e+04, 3.0327654000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1449600000000000e+07, 1.3072873062400000e+11,-8.1785372672000000e+10, 5.6515727539062500e+03, 3.0542404296875000e+04, 3.0898439941406250e+03, 1.1974553600000000e+11,-7.4914160640000000e+10, 7.6554052734375000e+03, 3.4971003906250000e+04, 3.0241256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1536000000000000e+07, 1.3119981158400000e+11,-7.9135399936000000e+10, 5.2514482421875000e+03, 3.0799126953125000e+04, 3.0890874023437500e+03, 1.2025239142400000e+11,-7.2532279296000000e+10, 7.2763330078125000e+03, 3.5203878906250000e+04, 3.0154856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1622400000000000e+07, 1.3163590451200000e+11,-7.6463382528000000e+10, 4.8418701171875000e+03, 3.1052390625000000e+04, 3.0883308105468750e+03, 1.2073399910400000e+11,-7.0130794496000000e+10, 6.8884086914062500e+03, 3.5433515625000000e+04, 3.0068456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1708800000000000e+07, 1.3203619840000000e+11,-7.3769648128000000e+10, 4.4226879882812500e+03, 3.1301921875000000e+04, 3.0875742187500000e+03, 1.2118971187200000e+11,-6.7709632512000000e+10, 6.4914902343750000e+03, 3.5659656250000000e+04, 2.9982056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1795200000000000e+07, 1.3239985766400000e+11,-7.1054524416000000e+10, 3.9937521972656250e+03, 3.1547431640625000e+04, 3.0868176269531250e+03, 1.2161886617600000e+11,-6.5268727808000000e+10, 6.0854355468750000e+03, 3.5882027343750000e+04, 2.9895654000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1881600000000000e+07, 1.3272603033600000e+11,-6.8318375936000000e+10, 3.5549179687500000e+03, 3.1788619140625000e+04, 3.0860610351562500e+03, 1.2202076569600000e+11,-6.2808031232000000e+10, 5.6701074218750000e+03, 3.6100343750000000e+04, 2.9809256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.1968000000000000e+07, 1.3301385625600000e+11,-6.5561583616000000e+10, 3.1060451660156250e+03, 3.2025169921875000e+04, 3.0853044433593750e+03, 1.2239471411200000e+11,-6.0327485440000000e+10, 5.2453710937500000e+03, 3.6314312500000000e+04, 2.9722856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2054400000000000e+07, 1.3326246707200000e+11,-6.2784569344000000e+10, 2.6469980468750000e+03, 3.2256751953125000e+04, 3.0845478515625000e+03, 1.2273999052800000e+11,-5.7827065856000000e+10, 4.8110991210937500e+03, 3.6523617187500000e+04, 2.9636456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2140800000000000e+07, 1.3347096166400000e+11,-5.9987767296000000e+10, 2.1776474609375000e+03, 3.2483021484375000e+04, 3.0837912597656250e+03, 1.2305582489600000e+11,-5.5306743808000000e+10, 4.3671679687500000e+03, 3.6727933593750000e+04, 2.9550056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2227200000000000e+07, 1.3363845529600000e+11,-5.7171664896000000e+10, 1.6978706054687500e+03, 3.2703617187500000e+04, 3.0830346679687500e+03, 1.2334145536000000e+11,-5.2766519296000000e+10, 3.9134614257812500e+03, 3.6926921875000000e+04, 2.9463654000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2313600000000000e+07, 1.3376404684800000e+11,-5.4336757760000000e+10, 1.2075532226562500e+03, 3.2918160156250000e+04, 3.0822780761718750e+03, 1.2359608729600000e+11,-5.0206392320000000e+10, 3.4498688964843750e+03, 3.7120226562500000e+04, 2.9377256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2400000000000000e+07, 1.3384681881600000e+11,-5.1483586560000000e+10, 7.0658972167968750e+02, 3.3126257812500000e+04, 3.0815214843750000e+03, 1.2381889331200000e+11,-4.7626387456000000e+10, 2.9762895507812500e+03, 3.7307472656250000e+04, 2.9290856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2486400000000000e+07, 1.3388583731200000e+11,-4.8612737024000000e+10, 1.9488432312011719e+02, 3.3327503906250000e+04, 3.0807648925781250e+03, 1.2400902963200000e+11,-4.5026557952000000e+10, 2.4926342773437500e+03, 3.7488277343750000e+04, 2.9204456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2572800000000000e+07, 1.3388018483200000e+11,-4.5724807168000000e+10,-3.2764715576171875e+02, 3.3521464843750000e+04, 3.0800083007812500e+03, 1.2416564428800000e+11,-4.2406948864000000e+10, 1.9988194580078125e+03, 3.7662238281250000e+04, 2.9118056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2659200000000000e+07, 1.3382891110400000e+11,-4.2820452352000000e+10,-8.6107653808593750e+02, 3.3707703125000000e+04, 3.0792517089843750e+03, 1.2428783616000000e+11,-3.9767650304000000e+10, 1.4947779541015625e+03, 3.7828933593750000e+04, 2.9031654000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2745600000000000e+07, 1.3373107404800000e+11,-3.9900352512000000e+10,-1.4054616699218750e+03, 3.3885753906250000e+04, 3.0784951171875000e+03, 1.2437468774400000e+11,-3.7108756480000000e+10, 9.8045208740234375e+02, 3.7987925781250000e+04, 2.8945256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2832000000000000e+07, 1.3358573158400000e+11,-3.6965240832000000e+10,-1.9608452148437500e+03, 3.4055140625000000e+04, 3.0777385253906250e+03, 1.2442527334400000e+11,-3.4430398464000000e+10, 4.5580105590820312e+02, 3.8138765625000000e+04, 2.8858856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.2918400000000000e+07, 1.3339191705600000e+11,-3.4015883264000000e+10,-2.5272529296875000e+03, 3.4215371093750000e+04, 3.0769819335937500e+03, 1.2443861811200000e+11,-3.1732727808000000e+10,-7.9200828552246094e+01, 3.8280988281250000e+04, 2.8772456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3004800000000000e+07, 1.3314869657600000e+11,-3.1053099008000000e+10,-3.1046918945312500e+03, 3.4365929687500000e+04, 3.0762253417968750e+03, 1.2441373900800000e+11,-2.9015920640000000e+10,-6.2456170654296875e+02, 3.8414101562500000e+04, 2.8686054000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3091200000000000e+07, 1.3285510348800000e+11,-2.8077744128000000e+10,-3.6931499023437500e+03, 3.4506281250000000e+04, 3.0754687500000000e+03, 1.2434962022400000e+11,-2.6280185856000000e+10,-1.1802707519531250e+03, 3.8537613281250000e+04, 2.8599656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3177600000000000e+07, 1.3251020390400000e+11,-2.5090721792000000e+10,-4.2925917968750000e+03, 3.4635890625000000e+04, 3.0747121582031250e+03, 1.2424523776000000e+11,-2.3525756928000000e+10,-1.7462976074218750e+03, 3.8651000000000000e+04, 2.8513256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3264000000000000e+07, 1.3211303116800000e+11,-2.2092986368000000e+10,-4.9029589843750000e+03, 3.4754191406250000e+04, 3.0739555664062500e+03, 1.2409953484800000e+11,-2.0752906240000000e+10,-2.3225874023437500e+03, 3.8753734375000000e+04, 2.8426856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3350400000000000e+07, 1.3166265958400000e+11,-1.9085537280000000e+10,-5.5241674804687500e+03, 3.4860605468750000e+04, 3.0731989746093750e+03, 1.2391142195200000e+11,-1.7961934848000000e+10,-2.9090634765625000e+03, 3.8845265625000000e+04, 2.8340456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3436800000000000e+07, 1.3115814707200000e+11,-1.6069431296000000e+10,-6.1561064453125000e+03, 3.4954542968750000e+04, 3.0724423828125000e+03, 1.2367980134400000e+11,-1.5153187840000000e+10,-3.5056206054687500e+03, 3.8925039062500000e+04, 2.8254054000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3523200000000000e+07, 1.3059857612800000e+11,-1.3045769216000000e+10,-6.7986347656250000e+03, 3.5035398437500000e+04, 3.0716857910156250e+03, 1.2340355072000000e+11,-1.2327043072000000e+10,-4.1121274414062500e+03, 3.8992480468750000e+04, 2.8167656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3609600000000000e+07, 1.2998303744000000e+11,-1.0015709184000000e+10,-7.4515791015625000e+03, 3.5102546875000000e+04, 3.0709291992187500e+03, 1.2308152320000000e+11,-9.4839203840000000e+09,-4.7284228515625000e+03, 3.9046996093750000e+04, 2.8081256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3696000000000000e+07, 1.2931064627200000e+11,-6.9804615680000000e+09,-8.1147338867187500e+03, 3.5155363281250000e+04, 3.0701726074218750e+03, 1.2271255552000000e+11,-6.6242826240000000e+09,-5.3543134765625000e+03, 3.9088000000000000e+04, 2.7994856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3782400000000000e+07, 1.2858052608000000e+11,-3.9412928000000000e+09,-8.7878574218750000e+03, 3.5193210937500000e+04, 3.0694160156250000e+03, 1.2229547622400000e+11,-3.7486412800000000e+09,-5.9895712890625000e+03, 3.9114878906250000e+04, 2.7908456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3868800000000000e+07, 1.2779182489600000e+11,-8.9952422400000000e+08,-9.4706699218750000e+03, 3.5215437500000000e+04, 3.0686594238281250e+03, 1.2182908108800000e+11,-8.5755257600000000e+08,-6.6339340820312500e+03, 3.9127019531250000e+04, 2.7822054000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.3955200000000000e+07, 1.2694372352000000e+11, 2.1434664960000000e+09,-1.0162852539062500e+04, 3.5221394531250000e+04, 3.0679028320312500e+03, 1.2131215769600000e+11, 2.0483765760000000e+09,-7.2871005859375000e+03, 3.9123804687500000e+04, 2.7735656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4041600000000000e+07, 1.2603541913600000e+11, 5.1862451200000000e+09,-1.0864042968750000e+04, 3.5210417968750000e+04, 3.0671462402343750e+03, 1.2074348544000000e+11, 4.9684869120000000e+09,-7.9487309570312500e+03, 3.9104609375000000e+04, 2.7649256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4128000000000000e+07, 1.2506615808000000e+11, 8.2273198080000000e+09,-1.1573837890625000e+04, 3.5181855468750000e+04, 3.0663896484375000e+03, 1.2012182732800000e+11, 7.9020631040000000e+09,-8.6184433593750000e+03, 3.9068808593750000e+04, 2.7562856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4214400000000000e+07, 1.2403522764800000e+11, 1.1265143808000000e+10,-1.2291787109375000e+04, 3.5135042968750000e+04, 3.0656330566406250e+03, 1.1944593817600000e+11, 1.0848334848000000e+10,-9.2958134765625000e+03, 3.9015773437500000e+04, 2.7476456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4300800000000000e+07, 1.2294192332800000e+11, 1.4298110976000000e+10,-1.3017393554687500e+04, 3.5069332031250000e+04, 3.0648764648437500e+03, 1.1871456460800000e+11, 1.3806471168000000e+10,-9.9803710937500000e+03, 3.8944894531250000e+04, 2.7390054000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4387200000000000e+07, 1.2178560614400000e+11, 1.7324562432000000e+10,-1.3750109375000000e+04, 3.4984078125000000e+04, 3.0641198730468750e+03, 1.1792646963200000e+11, 1.6775582720000000e+10,-1.0671601562500000e+04, 3.8855546875000000e+04, 2.7303656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4473600000000000e+07, 1.2056570265600000e+11, 2.0342777856000000e+10,-1.4489340820312500e+04, 3.4878644531250000e+04, 3.0633632812500000e+03, 1.1708039168000000e+11, 1.9754708992000000e+10,-1.1368940429687500e+04, 3.8747136718750000e+04, 2.7217256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4560000000000000e+07, 1.1928167219200000e+11, 2.3350992896000000e+10,-1.5234439453125000e+04, 3.4752410156250000e+04, 3.0626066894531250e+03, 1.1617507737600000e+11, 2.2742835200000000e+10,-1.2071778320312500e+04, 3.8619070312500000e+04, 2.7130856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4646400000000000e+07, 1.1793303961600000e+11, 2.6347378688000000e+10,-1.5984708984375000e+04, 3.4604777343750000e+04, 3.0618500976562500e+03, 1.1520929792000000e+11, 2.5738868736000000e+10,-1.2779452148437500e+04, 3.8470777343750000e+04, 2.7044456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4732800000000000e+07, 1.1651938713600000e+11, 2.9330063360000000e+10,-1.6739394531250000e+04, 3.4435167968750000e+04, 3.0610935058593750e+03, 1.1418181632000000e+11, 2.8741654528000000e+10,-1.3491252929687500e+04, 3.8301710937500000e+04, 2.6958054000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4819200000000000e+07, 1.1504036249600000e+11, 3.2297125888000000e+10,-1.7497697265625000e+04, 3.4243039062500000e+04, 3.0603369140625000e+03, 1.1309142016000000e+11, 3.1749967872000000e+10,-1.4206419921875000e+04, 3.8111347656250000e+04, 2.6871656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4905600000000000e+07, 1.1349569536000000e+11, 3.5246596096000000e+10,-1.8258759765625000e+04, 3.4027867187500000e+04, 3.0595803222656250e+03, 1.1193691340800000e+11, 3.4762510336000000e+10,-1.4924143554687500e+04, 3.7899195312500000e+04, 2.6785256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.4992000000000000e+07, 1.1188518912000000e+11, 3.8176464896000000e+10,-1.9021677734375000e+04, 3.3789171875000000e+04, 3.0588237304687500e+03, 1.1071713280000000e+11, 3.7777911808000000e+10,-1.5643566406250000e+04, 3.7664800781250000e+04, 2.6698856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5078400000000000e+07, 1.1020872089600000e+11, 4.1084674048000000e+10,-1.9785490234375000e+04, 3.3526523437500000e+04, 3.0580671386718750e+03, 1.0943093964800000e+11, 4.0794722304000000e+10,-1.6363779296875000e+04, 3.7407738281250000e+04, 2.6612456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5164800000000000e+07, 1.0846625792000000e+11, 4.3969142784000000e+10,-2.0549195312500000e+04, 3.3239527343750000e+04, 3.0573105468750000e+03, 1.0807721984000000e+11, 4.3811438592000000e+10,-1.7083832031250000e+04, 3.7127644531250000e+04, 2.6526054000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5251200000000000e+07, 1.0665784934400000e+11, 4.6827753472000000e+10,-2.1311742187500000e+04, 3.2927851562500000e+04, 3.0565539550781250e+03, 1.0665490841600000e+11, 4.6826463232000000e+10,-1.7802726562500000e+04, 3.6824195312500000e+04, 2.6439656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5337600000000000e+07, 1.0478365081600000e+11, 4.9658355712000000e+10,-2.2072035156250000e+04, 3.2591212890625000e+04, 3.0557973632812500e+03, 1.0516299776000000e+11, 4.9838133248000000e+10,-1.8519423828125000e+04, 3.6497121093750000e+04, 2.6353256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5424000000000000e+07, 1.0284389990400000e+11, 5.2458786816000000e+10,-2.2828937500000000e+04, 3.2229392578125000e+04, 3.0550407714843750e+03, 1.0360050483200000e+11, 5.2844716032000000e+10,-1.9232847656250000e+04, 3.6146207031250000e+04, 2.6266856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5510400000000000e+07, 1.0083893248000000e+11, 5.5226863616000000e+10,-2.3581279296875000e+04, 3.1842244140625000e+04, 3.0542841796875000e+03, 1.0196652032000000e+11, 5.5844417536000000e+10,-1.9941888671875000e+04, 3.5771316406250000e+04, 2.6180456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5596800000000000e+07, 9.8769215488000000e+10, 5.7960390656000000e+10,-2.4327857421875000e+04, 3.1429681640625000e+04, 3.0535275878906250e+03, 1.0026020864000000e+11, 5.8835345408000000e+10,-2.0645400390625000e+04, 3.5372363281250000e+04, 2.6094054000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5683200000000000e+07, 9.6635281408000000e+10, 6.0657176576000000e+10,-2.5067443359375000e+04, 3.0991705078125000e+04, 3.0527709960937500e+03, 9.8480766976000000e+10, 6.1815574528000000e+10,-2.1342218750000000e+04, 3.4949343750000000e+04, 2.6007656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5769600000000000e+07, 9.4437793792000000e+10, 6.3315025920000000e+10,-2.5798787109375000e+04, 3.0528386718750000e+04, 3.0520144042968750e+03, 9.6627507200000000e+10, 6.4783097856000000e+10,-2.2031156250000000e+04, 3.4502324218750000e+04, 2.5921256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5856000000000000e+07, 9.2177522688000000e+10, 6.5931751424000000e+10,-2.6520619140625000e+04, 3.0039882812500000e+04, 3.0512578125000000e+03, 9.4699790336000000e+10, 6.7735851008000000e+10,-2.2711003906250000e+04, 3.4031445312500000e+04, 2.5834856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.5942400000000000e+07, 8.9855336448000000e+10, 6.8505190400000000e+10,-2.7231664062500000e+04, 2.9526431640625000e+04, 3.0505012207031250e+03, 9.2697075712000000e+10, 7.0671712256000000e+10,-2.3380556640625000e+04, 3.3536937500000000e+04, 2.5748456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.6028800000000000e+07, 8.7472234496000000e+10, 7.1033208832000000e+10,-2.7930650390625000e+04, 2.8988363281250000e+04, 3.0497446289062500e+03, 9.0618904576000000e+10, 7.3588514816000000e+10,-2.4038597656250000e+04, 3.3019105468750000e+04, 2.5662054000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.6115200000000000e+07, 8.5029306368000000e+10, 7.3513680896000000e+10,-2.8616304687500000e+04, 2.8426091796875000e+04, 3.0489880371093750e+03, 8.8464941056000000e+10, 7.6484026368000000e+10,-2.4683917968750000e+04, 3.2478339843750000e+04, 2.5575656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 3.6201600000000000e+07, 8.2527748096000000e+10, 7.5944542208000000e+10,-2.9287369140625000e+04, 2.7840121093750000e+04, 3.0482314453125000e+03, 8.6234914816000000e+10, 7.9355985920000000e+10,-2.5315322265625000e+04, 3.1915117187500000e+04, 2.5489256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
