 1.9904874000000000e+07, 1.0626491308847620e+11,-8.7809300289291336e+10, 1.7616285042229581e+04, 2.6442268071728839e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.5185760000000000e+07,-8.1509860410179635e-01,-5.7932224676021471e-01, 0.0000000000000000e+00
 1.9950010000000000e+07, 1.0705465285156076e+11,-8.6611375351195969e+10, 1.7376983820414553e+04, 2.6637931532179522e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.5140624000000000e+07,-8.1142371947399006e-01,-5.8445833681708703e-01, 0.0000000000000000e+00
 1.9995144000000000e+07, 1.0783351361445416e+11,-8.5404698211467941e+10, 1.7135159009051193e+04, 2.6831509062037210e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.5095490000000000e+07,-8.0773282947494685e-01,-5.8954870552686001e-01, 0.0000000000000000e+00
 2.0040280000000000e+07, 1.0860142325350827e+11,-8.4189298930953979e+10, 1.6890812251083909e+04, 2.7022973113288419e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.5050352000000000e+07,-8.0402679919336628e-01,-5.9459305930936546e-01, 0.0000000000000000e+00
 2.0085416000000000e+07, 1.0935824754477901e+11,-8.2965306218899887e+10, 1.6643965267681626e+04, 2.7212280505591058e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.5005214000000000e+07,-8.0030681568045581e-01,-5.9959069437025869e-01, 0.0000000000000000e+00
 2.0130552000000000e+07, 1.1010385414513358e+11,-8.1732851444252136e+10, 1.6394640728705253e+04, 2.7399388246636117e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4960080000000000e+07,-7.9657409353475694e-01,-6.0454091136107591e-01, 0.0000000000000000e+00
 2.0175688000000000e+07, 1.1083817127917319e+11,-8.0491968453748123e+10, 1.6142841881834254e+04, 2.7584268366717344e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4914946000000000e+07,-7.9282957320732006e-01,-6.0944340824058374e-01, 0.0000000000000000e+00
 2.0220824000000000e+07, 1.1156106783334438e+11,-7.9242791801927109e+10, 1.5888592656030380e+04, 2.7766877834198556e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4869810000000000e+07,-7.8907452204783834e-01,-6.1429748384229577e-01, 0.0000000000000000e+00
 2.0265958000000000e+07, 1.1227241469546710e+11,-7.7985458637088638e+10, 1.5631917906334475e+04, 2.7947173876680470e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4824676000000000e+07,-7.8531023642921394e-01,-6.1910244108668500e-01, 0.0000000000000000e+00
 2.0311094000000000e+07, 1.1297214062103044e+11,-7.6720006592221649e+10, 1.5372822491329731e+04, 2.8125128216820216e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4779538000000000e+07,-7.8153773805115989e-01,-6.2385796781148561e-01, 0.0000000000000000e+00
 2.0356230000000000e+07, 1.1366009958100903e+11,-7.5446610288570557e+10, 1.5111339637531526e+04, 2.8300693399292089e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4734404000000000e+07,-7.7775848069910991e-01,-6.2856323922149004e-01, 0.0000000000000000e+00
 2.0401366000000000e+07, 1.1433623879546078e+11,-7.4165275493667435e+10, 1.4847468250438744e+04, 2.8473845587183478e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4689266000000000e+07,-7.7397344068315499e-01,-6.3321806126884805e-01, 0.0000000000000000e+00
 2.0446502000000000e+07, 1.1500037907933670e+11,-7.2876249777107269e+10, 1.4581257341396742e+04, 2.8644528442577666e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4644130000000000e+07,-7.7018433341597792e-01,-6.3782136414562485e-01, 0.0000000000000000e+00
 2.0491636000000000e+07, 1.1565245125429567e+11,-7.1579576528416687e+10, 1.4312714234951050e+04, 2.8812713628367761e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4598996000000000e+07,-7.6639229587858160e-01,-6.4237282696107001e-01, 0.0000000000000000e+00
 2.0536774000000000e+07, 1.1629238451867523e+11,-7.0275299193560455e+10, 1.4041846454527875e+04, 2.8978372365441799e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4553858000000000e+07,-7.6259849523558620e-01,-6.4687211646848664e-01, 0.0000000000000000e+00
 2.0581908000000000e+07, 1.1692000649770963e+11,-6.8963672909598755e+10, 1.3768705887332171e+04, 2.9141449400961359e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4508724000000000e+07,-7.5880473935385628e-01,-6.5131817687987659e-01, 0.0000000000000000e+00
 2.0627046000000000e+07, 1.1753528176946436e+11,-6.7644674023967804e+10, 1.3493286806946577e+04, 2.9301924855026264e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4463586000000000e+07,-7.5501205400490812e-01,-6.5571091062090003e-01, 0.0000000000000000e+00
 2.0672182000000000e+07, 1.1813804274704480e+11,-6.6318562611895653e+10, 1.3215643011644508e+04, 2.9459744315282383e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4418452000000000e+07,-7.5122230994668082e-01,-6.6004927167475391e-01, 0.0000000000000000e+00
 2.0717316000000000e+07, 1.1872822223410774e+11,-6.4985388469892632e+10, 1.2935784770421857e+04, 2.9614879408886667e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4373316000000000e+07,-7.4743680062591089e-01,-6.6433292035703184e-01, 0.0000000000000000e+00
 2.0762454000000000e+07, 1.1930575146908073e+11,-6.3645201549484787e+10, 1.2653722597673317e+04, 2.9767301356537460e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4328180000000000e+07,-7.4365685354209021e-01,-6.6856150366281042e-01, 0.0000000000000000e+00
 2.0807588000000000e+07, 1.1987047032472130e+11,-6.2298269217284195e+10, 1.2369513181104465e+04, 2.9916957115202495e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4283044000000000e+07,-7.3988443707030560e-01,-6.7273398887016045e-01, 0.0000000000000000e+00
 2.0852724000000000e+07, 1.2042231312221638e+11,-6.0944645119668961e+10, 1.2083168623804806e+04, 3.0063818442663316e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4237910000000000e+07,-7.3612094514357995e-01,-6.7685002335888445e-01, 0.0000000000000000e+00
 2.0897860000000000e+07, 1.2096121267143604e+11,-5.9584383098014961e+10, 1.1794701288045184e+04, 3.0207856728471728e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4192772000000000e+07,-7.3236780790562517e-01,-6.8090924060663871e-01, 0.0000000000000000e+00
 2.0942996000000000e+07, 1.2148701671008780e+11,-5.8217757576655800e+10, 1.1504170707112791e+04, 3.0349020503699390e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4147638000000000e+07,-7.2862709426273742e-01,-6.8491062008574521e-01, 0.0000000000000000e+00
 2.0988130000000000e+07, 1.2199966131382144e+11,-5.6844826006331833e+10, 1.1211590818786826e+04, 3.0487281792179543e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4102502000000000e+07,-7.2490030420874629e-01,-6.8885379360069376e-01, 0.0000000000000000e+00
 2.1033268000000000e+07, 1.2249908108260277e+11,-5.5465646096373558e+10, 1.0916975856110263e+04, 3.0622612266127311e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4057364000000000e+07,-7.2118897635352874e-01,-6.9273837802315330e-01, 0.0000000000000000e+00
 2.1078402000000000e+07, 1.2298513202341100e+11,-5.4080499128332466e+10, 1.0620388210732634e+04, 3.0754962203676216e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.4012230000000000e+07,-7.1749528209824032e-01,-6.9656336407161601e-01, 0.0000000000000000e+00
 2.1123538000000000e+07, 1.2345775222419746e+11,-5.2689446308466721e+10, 1.0321843668523763e+04, 3.0884304030895222e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3967096000000000e+07,-7.1382083235277094e-01,-7.0032836533957221e-01, 0.0000000000000000e+00
 2.1168674000000000e+07, 1.2391687833375705e+11,-5.1292549154877159e+10, 1.0021358336292320e+04, 3.1010609844891445e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3921958000000000e+07,-7.1016727913732902e-01,-7.0403297908740248e-01, 0.0000000000000000e+00
 2.1213810000000000e+07, 1.2436237499899779e+11,-4.9890095556639664e+10, 9.7189974233356406e+03, 3.1133831853581451e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3876822000000000e+07,-7.0653689895943705e-01,-7.0767620449523538e-01, 0.0000000000000000e+00
 2.1258948000000000e+07, 1.2479420535751384e+11,-4.8482074788331001e+10, 9.4147622180014587e+03, 3.1253949374350057e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3831686000000000e+07,-7.0293122560671029e-01,-7.1125782390568348e-01, 0.0000000000000000e+00
 2.1304082000000000e+07, 1.2521224001761447e+11,-4.7068778993766991e+10, 9.1087197775385539e+03, 3.1370916003823470e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3786550000000000e+07,-6.9935260692126355e-01,-7.1477684013434062e-01, 0.0000000000000000e+00
 2.1349216000000000e+07, 1.2561642098619919e+11,-4.5650275508656967e+10, 8.8008890020736035e+03, 3.1484705132590498e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3741416000000000e+07,-6.9580284856267149e-01,-7.1823282849788483e-01, 0.0000000000000000e+00
 2.1394354000000000e+07, 1.2600668890556740e+11,-4.4226632028903374e+10, 8.4912891149543411e+03, 3.1595289883503956e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3696278000000000e+07,-6.9228380137201873e-01,-7.2162534486941865e-01, 0.0000000000000000e+00
 2.1439490000000000e+07, 1.2638292364924739e+11,-4.2798146824811966e+10, 8.1799898890352997e+03, 3.1702626102632625e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3651144000000000e+07,-6.8879792091341319e-01,-7.2495339446433338e-01, 0.0000000000000000e+00
 2.1484624000000000e+07, 1.2674506990219075e+11,-4.1364890789356201e+10, 7.8670120741309674e+03, 3.1806687945222115e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3606008000000000e+07,-6.8534713525833768e-01,-7.2821652287845662e-01, 0.0000000000000000e+00
 2.1529762000000000e+07, 1.2709307103780933e+11,-3.9926935210503136e+10, 7.5523767591072310e+03, 3.1907449332039927e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3560872000000000e+07,-6.8193341954278008e-01,-7.3141425424357887e-01, 0.0000000000000000e+00
 2.1574896000000000e+07, 1.2742681656494760e+11,-3.8484584172602448e+10, 7.2361563685150113e+03, 3.2004868547020502e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3515736000000000e+07,-6.7855933712737038e-01,-7.3454559150352505e-01, 0.0000000000000000e+00
 2.1620032000000000e+07, 1.2774625410004874e+11,-3.7037911993010544e+10, 6.9183734559857876e+03, 3.2098920663021861e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3470602000000000e+07,-6.7522694153164542e-01,-7.3761004428479682e-01, 0.0000000000000000e+00
 2.1665168000000000e+07, 1.2805132998507492e+11,-3.5586993441920891e+10, 6.5990509493233376e+03, 3.2189580536762216e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3425464000000000e+07,-6.7193833517231039e-01,-7.4060709807958491e-01, 0.0000000000000000e+00
 2.1710304000000000e+07, 1.2834194371531009e+11,-3.4132138084267204e+10, 6.2782638477415139e+03, 3.2276809073755347e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3380330000000000e+07,-6.6869618820194487e-01,-7.4353574754963125e-01, 0.0000000000000000e+00
 2.1755438000000000e+07, 1.2861804609402174e+11,-3.2673423538693066e+10, 5.9560364916282360e+03, 3.2360582405511221e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3335194000000000e+07,-6.6550268085346509e-01,-7.4639545937582652e-01, 0.0000000000000000e+00
 2.1800576000000000e+07, 1.2887958668422546e+11,-3.1210927888931061e+10, 5.6323935729745790e+03, 3.2440876483926797e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3290056000000000e+07,-6.6236004423785277e-01,-7.4918567244524203e-01, 0.0000000000000000e+00
 2.1845710000000000e+07, 1.2912647529354706e+11,-2.9744965816892231e+10, 5.3074125555224600e+03, 3.2517655018285117e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3244922000000000e+07,-6.5927105309368261e-01,-7.5190536542356612e-01, 0.0000000000000000e+00
 2.1890846000000000e+07, 1.2935866613868517e+11,-2.8275618109326843e+10, 4.9811195332037851e+03, 3.2590895331147498e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3199788000000000e+07,-6.5623801461360476e-01,-7.5455395312462203e-01, 0.0000000000000000e+00
 2.1935982000000000e+07, 1.2957611226318602e+11,-2.6802966018305290e+10, 4.6535409410734665e+03, 3.2660574612183533e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3154650000000000e+07,-6.5326328716945836e-01,-7.5713081936779847e-01, 0.0000000000000000e+00
 2.1981118000000000e+07, 1.2977873411744814e+11,-2.5327328921932610e+10, 4.3247565559272534e+03, 3.2726659568547479e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3109514000000000e+07,-6.5034974534583301e-01,-7.5963491805512084e-01, 0.0000000000000000e+00
 2.2026256000000000e+07, 1.2996649922408824e+11,-2.3848711241669437e+10, 3.9947764145721490e+03, 3.2789132113046267e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3064378000000000e+07,-6.4749967042205514e-01,-7.6206572997565647e-01, 0.0000000000000000e+00
 2.2071390000000000e+07, 1.3013933531064204e+11,-2.2367435287426926e+10, 3.6636818101536746e+03, 3.2847961041642477e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.3019242000000000e+07,-6.4471599873445551e-01,-7.6442218765276138e-01, 0.0000000000000000e+00
 2.2116524000000000e+07, 1.3029720280047928e+11,-2.0883586695012737e+10, 3.3315015709844993e+03, 3.2903125992171168e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2974108000000000e+07,-6.4200124282939375e-01,-7.6670359605620342e-01, 0.0000000000000000e+00
 2.2161662000000000e+07, 1.3044006100718439e+11,-1.9397251608720573e+10, 2.9982648669311038e+03, 3.2954606515745509e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2928970000000000e+07,-6.3935796608119111e-01,-7.6890922169559306e-01, 0.0000000000000000e+00
 2.2206798000000000e+07, 1.3056784880190857e+11,-1.7908756324897644e+10, 2.6640550673812741e+03, 3.3002374696976534e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2883836000000000e+07,-6.3678918975691134e-01,-7.7103795484316895e-01, 0.0000000000000000e+00
 2.2251932000000000e+07, 1.3068053060496426e+11,-1.6418189159922764e+10, 2.3289025612382161e+03, 3.3046411730086991e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2838700000000000e+07,-6.3429754069627375e-01,-7.7308901807402419e-01, 0.0000000000000000e+00
 2.2297070000000000e+07, 1.3077806979444598e+11,-1.4925638927133787e+10, 1.9928380681485296e+03, 3.3086698766485446e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2793564000000000e+07,-6.3188569380197201e-01,-7.7506159108060591e-01, 0.0000000000000000e+00
 2.2342204000000000e+07, 1.3086041667710483e+11,-1.3431435460534838e+10, 1.6559468997958616e+03, 3.3123211346038042e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2748428000000000e+07,-6.2955673995718964e-01,-7.7695451036368623e-01, 0.0000000000000000e+00
 2.2387340000000000e+07, 1.3092753987700584e+11,-1.1935669488949999e+10, 1.3182608543380218e+03, 3.3155932363374275e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2703294000000000e+07,-6.2731340838429384e-01,-7.7876690200680732e-01, 0.0000000000000000e+00
 2.2432476000000000e+07, 1.3097940702155977e+11,-1.0438432273262970e+10, 9.7981208672255786e+02, 3.3184844695420754e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2658156000000000e+07,-6.2515847210335895e-01,-7.8049784417216272e-01, 0.0000000000000000e+00
 2.2477612000000000e+07, 1.3101598008968648e+11,-8.9400567398484745e+09, 6.4068769913070616e+02, 3.3209927481534680e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2613022000000000e+07,-6.2309507179728330e-01,-7.8214610623715219e-01, 0.0000000000000000e+00
 2.2522746000000000e+07, 1.3103723212087831e+11,-7.4406358001772366e+09, 3.0092082942825124e+02, 3.3231165444087601e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2567886000000000e+07,-6.2112601992767891e-01,-7.8371070387535269e-01, 0.0000000000000000e+00
 2.2567884000000000e+07, 1.3104313518072565e+11,-5.9402628970031128e+09,-3.9455071616767498e+01, 3.3248543313027309e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2522748000000000e+07,-6.1925416752833806e-01,-7.8519059851655448e-01, 0.0000000000000000e+00
 2.2613018000000000e+07, 1.3103366314440080e+11,-4.4392735250629168e+09,-3.8035133739396912e+02, 3.3262043977454159e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2477614000000000e+07,-6.1748267853692773e-01,-7.8658447842991475e-01, 0.0000000000000000e+00
 2.2658154000000000e+07, 1.3100879361829968e+11,-2.9377625554824471e+09,-7.2173360050830058e+02, 3.3271654091490367e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2432480000000000e+07,-6.1581442387722396e-01,-7.8789123319450816e-01, 0.0000000000000000e+00
 2.2703290000000000e+07, 1.3096850329082793e+11,-1.4358253611074944e+09,-1.0635672093935291e+03, 3.3277360354936987e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2387342000000000e+07,-6.1425230382437879e-01,-7.8910969278449683e-01, 0.0000000000000000e+00
 2.2748426000000000e+07, 1.3091277813631453e+11, 6.6200515240625769e+07,-1.4057621382691254e+03, 3.3279149539877268e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2342206000000000e+07,-6.1279947015899516e-01,-7.9023845095822487e-01, 0.0000000000000000e+00
 2.2793564000000000e+07, 1.3084159625451620e+11, 1.5682990566914365e+09,-1.7483013159607860e+03, 3.3277010122827181e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2297070000000000e+07,-6.1145874936793421e-01,-7.9127630940234894e-01, 0.0000000000000000e+00
 2.2838698000000000e+07, 1.3075495179116260e+11, 3.0701316438060212e+09,-2.0910939084802276e+03, 3.3270931533503353e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2251934000000000e+07,-6.1023326012086354e-01,-7.9222179232981371e-01, 0.0000000000000000e+00
 2.2883832000000000e+07, 1.3065283030525154e+11, 4.5716007935883274e+09,-2.4341038500385625e+03, 3.3260903886739346e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2206800000000000e+07,-6.0912588983824656e-01,-7.9307354660760443e-01, 0.0000000000000000e+00
 2.2928970000000000e+07, 1.3053521649718474e+11, 6.0726085109898319e+09,-2.7772948059251944e+03, 3.3246917382196370e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2161662000000000e+07,-6.0813953262434561e-01,-7.9383015114030686e-01, 0.0000000000000000e+00
 2.2974106000000000e+07, 1.3040211688055382e+11, 7.5728150121958647e+09,-3.1205749339838535e+03, 3.3228965520490710e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2116528000000000e+07,-6.0727721253249400e-01,-7.9449001701642796e-01, 0.0000000000000000e+00
 2.3019240000000000e+07, 1.3025352195903049e+11, 9.0721216223695202e+09,-3.4639073293822494e+03, 3.3207040614011916e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2071392000000000e+07,-6.0654175942044675e-01,-7.9505162981981803e-01, 0.0000000000000000e+00
 2.3064378000000000e+07, 1.3008942141040651e+11, 1.0570429174423405e+10,-3.8072548545408645e+03, 3.3181135082855559e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.2026256000000000e+07,-6.0593599068014414e-01,-7.9551340353162647e-01, 0.0000000000000000e+00
 2.3109512000000000e+07, 1.2990983423599123e+11, 1.2067397284048233e+10,-4.1505249024216464e+03, 3.3151246591596035e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1981120000000000e+07,-6.0546276945562660e-01,-7.9587362992068211e-01, 0.0000000000000000e+00
 2.3154648000000000e+07, 1.2971475598528123e+11, 1.3562926379888885e+10,-4.4936798831354226e+03, 3.3117369725691562e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1935986000000000e+07,-6.0512480107481392e-01,-7.9613062692259673e-01, 0.0000000000000000e+00
 2.3199784000000000e+07, 1.2950418141491888e+11, 1.5056916430058664e+10,-4.8366820121020382e+03, 3.3079499200309074e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1890848000000000e+07,-6.0492475410753965e-01,-7.9628263943648336e-01, 0.0000000000000000e+00
 2.3244920000000000e+07, 1.2927814209861783e+11, 1.6549027031027231e+10,-5.1794381787589518e+03, 3.3037636917636686e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1845714000000000e+07,-6.0486524988452739e-01,-7.9632784045399807e-01, 0.0000000000000000e+00
 2.3290054000000000e+07, 1.2903663871019997e+11, 1.8039158023793049e+10,-5.5219102779426885e+03, 3.2991779798366188e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1800578000000000e+07,-6.0494878683044429e-01,-7.9626438154194334e-01, 0.0000000000000000e+00
