 3.0067200000000000e+07,-3.1453233152000000e+10,-2.2532471193600000e+11, 2.2374925781250000e+04,-6.2255893554687500e+03, 2.8394121093750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1710056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0153600000000000e+07,-2.9518243840000000e+10,-2.2585401344000000e+11, 2.2416148437500000e+04,-6.0269497070312500e+03, 2.8378989257812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1623656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0240000000000000e+07,-2.7579770880000000e+10,-2.2636616089600000e+11, 2.2455580078125000e+04,-5.8284667968750000e+03, 2.8363857421875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1537256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0326400000000000e+07,-2.5637967872000000e+10,-2.2686117068800000e+11, 2.2493228515625000e+04,-5.6301552734375000e+03, 2.8348725585937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1450856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0412800000000000e+07,-2.3692988416000000e+10,-2.2733905920000000e+11, 2.2529103515625000e+04,-5.4320297851562500e+03, 2.8333593750000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1364456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0499200000000000e+07,-2.1744986112000000e+10,-2.2779982643200000e+11, 2.2563214843750000e+04,-5.2341044921875000e+03, 2.8318461914062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1278056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0585600000000000e+07,-1.9794112512000000e+10,-2.2824350515200000e+11, 2.2595572265625000e+04,-5.0363935546875000e+03, 2.8303330078125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1191656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0672000000000000e+07,-1.7840519168000000e+10,-2.2867011174400000e+11, 2.2626183593750000e+04,-4.8389116210937500e+03, 2.8288198242187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1105256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0758400000000000e+07,-1.5884355584000000e+10,-2.2907966259200000e+11, 2.2655058593750000e+04,-4.6416723632812500e+03, 2.8273066406250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1018856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0844800000000000e+07,-1.3925772288000000e+10,-2.2947219046400000e+11, 2.2682207031250000e+04,-4.4446894531250000e+03, 2.8257934570312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0932456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.0931200000000000e+07,-1.1964917760000000e+10,-2.2984771174400000e+11, 2.2707638671875000e+04,-4.2479765625000000e+03, 2.8242802734375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0846056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1017600000000000e+07,-1.0001939456000000e+10,-2.3020624281600000e+11, 2.2731361328125000e+04,-4.0515471191406250e+03, 2.8227670898437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0759656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1104000000000000e+07,-8.0369853440000000e+09,-2.3054781644800000e+11, 2.2753386718750000e+04,-3.8554145507812500e+03, 2.8212539062500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0673256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1190400000000000e+07,-6.0702013440000000e+09,-2.3087246540800000e+11, 2.2773722656250000e+04,-3.6595920410156250e+03, 2.8197407226562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0586856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1276800000000000e+07,-4.1017326080000000e+09,-2.3118020608000000e+11, 2.2792380859375000e+04,-3.4640925292968750e+03, 2.8182275390625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0500456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1363200000000000e+07,-2.1317240320000000e+09,-2.3147107123200000e+11, 2.2809371093750000e+04,-3.2689289550781250e+03, 2.8167143554687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0414056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1449600000000000e+07,-1.6031928000000000e+08,-2.3174509363200000e+11, 2.2824701171875000e+04,-3.0741137695312500e+03, 2.8152011718750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0327656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1536000000000000e+07, 1.8123386880000000e+09,-2.3200228966400000e+11, 2.2838382812500000e+04,-2.8796599121093750e+03, 2.8136879882812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0241256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1622400000000000e+07, 3.7861079040000000e+09,-2.3224270848000000e+11, 2.2850425781250000e+04,-2.6855795898437500e+03, 2.8121748046875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0154856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1708800000000000e+07, 5.7608473600000000e+09,-2.3246636646400000e+11, 2.2860839843750000e+04,-2.4918852539062500e+03, 2.8106616210937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0068456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1795200000000000e+07, 7.7364162560000000e+09,-2.3267331276800000e+11, 2.2869634765625000e+04,-2.2985888671875000e+03, 2.8091484375000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9982056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1881600000000000e+07, 9.7126758400000000e+09,-2.3286358016000000e+11, 2.2876820312500000e+04,-2.1057023925781250e+03, 2.8076352539062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9895656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.1968000000000000e+07, 1.1689486336000000e+10,-2.3303720140800000e+11, 2.2882408203125000e+04,-1.9132376708984375e+03, 2.8061220703125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9809256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2054400000000000e+07, 1.3666711552000000e+10,-2.3319420928000000e+11, 2.2886408203125000e+04,-1.7212064208984375e+03, 2.8046088867187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9722856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2140800000000000e+07, 1.5644214272000000e+10,-2.3333463654400000e+11, 2.2888830078125000e+04,-1.5296201171875000e+03, 2.8030957031250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9636456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2227200000000000e+07, 1.7621858304000000e+10,-2.3345853235200000e+11, 2.2889683593750000e+04,-1.3384902343750000e+03, 2.8015825195312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9550056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2313600000000000e+07, 1.9599509504000000e+10,-2.3356592947200000e+11, 2.2888978515625000e+04,-1.1478280029296875e+03, 2.8000693359375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9463656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2400000000000000e+07, 2.1577031680000000e+10,-2.3365687705600000e+11, 2.2886726562500000e+04,-9.5764453125000000e+02, 2.7985561523437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9377256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2486400000000000e+07, 2.3554293760000000e+10,-2.3373142425600000e+11, 2.2882937500000000e+04,-7.6795074462890625e+02, 2.7970429687500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9290856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2572800000000000e+07, 2.5531162624000000e+10,-2.3378960384000000e+11, 2.2877623046875000e+04,-5.7875750732421875e+02, 2.7955297851562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9204456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2659200000000000e+07, 2.7507505152000000e+10,-2.3383144857600000e+11, 2.2870791015625000e+04,-3.9007553100585938e+02, 2.7940166015625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9118056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2745600000000000e+07, 2.9483192320000000e+10,-2.3385702400000000e+11, 2.2862455078125000e+04,-2.0191529846191406e+02, 2.7925034179687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9031656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2832000000000000e+07, 3.1458095104000000e+10,-2.3386636288000000e+11, 2.2852623046875000e+04,-1.4287260055541992e+01, 2.7909902343750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8945256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.2918400000000000e+07, 3.3432084480000000e+10,-2.3385951436800000e+11, 2.2841306640625000e+04, 1.7279832458496094e+02, 2.7894770507812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8858856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3004800000000000e+07, 3.5405033472000000e+10,-2.3383652761600000e+11, 2.2828517578125000e+04, 3.5933132934570312e+02, 2.7879638671875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8772456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3091200000000000e+07, 3.7376811008000000e+10,-2.3379743539200000e+11, 2.2814265625000000e+04, 5.4530175781250000e+02, 2.7864506835937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8686056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3177600000000000e+07, 3.9347294208000000e+10,-2.3374230323200000e+11, 2.2798560546875000e+04, 7.3069976806640625e+02, 2.7849375000000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8599656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3264000000000000e+07, 4.1316360192000000e+10,-2.3367118028800000e+11, 2.2781414062500000e+04, 9.1551568603515625e+02, 2.7834243164062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8513256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3350400000000000e+07, 4.3283881984000000e+10,-2.3358411571200000e+11, 2.2762835937500000e+04, 1.0997398681640625e+03, 2.7819111328125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8426856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3436800000000000e+07, 4.5249736704000000e+10,-2.3348115865600000e+11, 2.2742837890625000e+04, 1.2833629150390625e+03, 2.7803979492187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8340456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3523200000000000e+07, 4.7213805568000000e+10,-2.3336235827200000e+11, 2.2721429687500000e+04, 1.4663754882812500e+03, 2.7788847656250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8254056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3609600000000000e+07, 4.9175961600000000e+10,-2.3322778009600000e+11, 2.2698623046875000e+04, 1.6487684326171875e+03, 2.7773715820312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8167656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3696000000000000e+07, 5.1136086016000000e+10,-2.3307747328000000e+11, 2.2674427734375000e+04, 1.8305327148437500e+03, 2.7758583984375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8081256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3782400000000000e+07, 5.3094064128000000e+10,-2.3291148697600000e+11, 2.2648855468750000e+04, 2.0116593017578125e+03, 2.7743452148437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7994856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3868800000000000e+07, 5.5049773056000000e+10,-2.3272987033600000e+11, 2.2621916015625000e+04, 2.1921396484375000e+03, 2.7728320312500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7908456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.3955200000000000e+07, 5.7003094016000000e+10,-2.3253268889600000e+11, 2.2593621093750000e+04, 2.3719648437500000e+03, 2.7713188476562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7822056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4041600000000000e+07, 5.8953912320000000e+10,-2.3232000819200000e+11, 2.2563982421875000e+04, 2.5511264648437500e+03, 2.7698056640625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7735656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4128000000000000e+07, 6.0902113280000000e+10,-2.3209187737600000e+11, 2.2533009765625000e+04, 2.7296162109375000e+03, 2.7682924804687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7649256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4214400000000000e+07, 6.2847582208000000e+10,-2.3184834560000000e+11, 2.2500712890625000e+04, 2.9074257812500000e+03, 2.7667792968750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7562856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4300800000000000e+07, 6.4790200320000000e+10,-2.3158947840000000e+11, 2.2467105468750000e+04, 3.0845471191406250e+03, 2.7652661132812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7476456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4387200000000000e+07, 6.6729861120000000e+10,-2.3131534131200000e+11, 2.2432197265625000e+04, 3.2609719238281250e+03, 2.7637529296875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7390056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4473600000000000e+07, 6.8666449920000000e+10,-2.3102599987200000e+11, 2.2395998046875000e+04, 3.4366926269531250e+03, 2.7622397460937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7303656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4560000000000000e+07, 7.0599852032000000e+10,-2.3072150323200000e+11, 2.2358519531250000e+04, 3.6117014160156250e+03, 2.7607265625000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7217256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4646400000000000e+07, 7.2529960960000000e+10,-2.3040191692800000e+11, 2.2319773437500000e+04, 3.7859904785156250e+03, 2.7592133789062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7130856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4732800000000000e+07, 7.4456670208000000e+10,-2.3006730649600000e+11, 2.2279769531250000e+04, 3.9595524902343750e+03, 2.7577001953125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7044456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4819200000000000e+07, 7.6379873280000000e+10,-2.2971772108800000e+11, 2.2238519531250000e+04, 4.1323803710937500e+03, 2.7561870117187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6958056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4905600000000000e+07, 7.8299455488000000e+10,-2.2935324262400000e+11, 2.2196033203125000e+04, 4.3044663085937500e+03, 2.7546738281250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6871656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.4992000000000000e+07, 8.0215310336000000e+10,-2.2897393664000000e+11, 2.2152324218750000e+04, 4.4758037109375000e+03, 2.7531606445312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6785256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5078400000000000e+07, 8.2127339520000000e+10,-2.2857985228800000e+11, 2.2107400390625000e+04, 4.6463852539062500e+03, 2.7516474609375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6698856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5164800000000000e+07, 8.4035436544000000e+10,-2.2817105510400000e+11, 2.2061275390625000e+04, 4.8162041015625000e+03, 2.7501342773437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6612456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5251200000000000e+07, 8.5939494912000000e+10,-2.2774762700800000e+11, 2.2013958984375000e+04, 4.9852534179687500e+03, 2.7486210937500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6526056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5337600000000000e+07, 8.7839416320000000e+10,-2.2730961715200000e+11, 2.1965462890625000e+04, 5.1535268554687500e+03, 2.7471079101562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6439656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5424000000000000e+07, 8.9735094272000000e+10,-2.2685710745600000e+11, 2.1915796875000000e+04, 5.3210175781250000e+03, 2.7455947265625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6353256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5510400000000000e+07, 9.1626430464000000e+10,-2.2639016345600000e+11, 2.1864972656250000e+04, 5.4877192382812500e+03, 2.7440815429687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6266856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5596800000000000e+07, 9.3513326592000000e+10,-2.2590885068800000e+11, 2.1813001953125000e+04, 5.6536254882812500e+03, 2.7425683593750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6180456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5683200000000000e+07, 9.5395684352000000e+10,-2.2541323468800000e+11, 2.1759894531250000e+04, 5.8187304687500000e+03, 2.7410551757812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6094056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5769600000000000e+07, 9.7273405440000000e+10,-2.2490339737600000e+11, 2.1705662109375000e+04, 5.9830283203125000e+03, 2.7395419921875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6007656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5856000000000000e+07, 9.9146391552000000e+10,-2.2437938790400000e+11, 2.1650316406250000e+04, 6.1465126953125000e+03, 2.7380288085937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5921256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.5942400000000000e+07, 1.0101455257600000e+11,-2.2384128819200000e+11, 2.1593867187500000e+04, 6.3091777343750000e+03, 2.7365156250000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5834856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6028800000000000e+07, 1.0287778201600000e+11,-2.2328918016000000e+11, 2.1536326171875000e+04, 6.4710180664062500e+03, 2.7350024414062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5748456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6115200000000000e+07, 1.0473599795200000e+11,-2.2272312934400000e+11, 2.1477703125000000e+04, 6.6320283203125000e+03, 2.7334892578125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5662056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6201600000000000e+07, 1.0658910208000000e+11,-2.2214320128000000e+11, 2.1418011718750000e+04, 6.7922026367187500e+03, 2.7319760742187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5575656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6288000000000000e+07, 1.0843700428800000e+11,-2.2154946150400000e+11, 2.1357259765625000e+04, 6.9515356445312500e+03, 2.7304628906250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5489256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6374400000000000e+07, 1.1027960627200000e+11,-2.2094199193600000e+11, 2.1295460937500000e+04, 7.1100224609375000e+03, 2.7289497070312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5402856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6460800000000000e+07, 1.1211682611200000e+11,-2.2032087449600000e+11, 2.1232625000000000e+04, 7.2676577148437500e+03, 2.7274365234375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5316456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6547200000000000e+07, 1.1394857369600000e+11,-2.1968617472000000e+11, 2.1168761718750000e+04, 7.4244365234375000e+03, 2.7259233398437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5230056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
