 2.0390400000000000e+07, 1.9367165952000000e+11, 1.2231511244800000e+11,-1.3019763671875000e+04, 1.8390427734375000e+04, 3.1326472167968750e+03, 4.7342002391815186e-01, 1.2287795543670654e-01, 4.3678683042526245e-01
 2.0476800000000000e+07, 1.9253960704000000e+11, 1.2389924864000000e+11,-1.3184843750000000e+04, 1.8279083984375000e+04, 3.1313308105468750e+03, 4.7029519081115723e-01, 1.2702977657318115e-01, 4.3823418021202087e-01
 2.0563200000000000e+07, 1.9139334963200000e+11, 1.2547370188800000e+11,-1.3349088867187500e+04, 1.8166349609375000e+04, 3.1300090332031250e+03, 4.6709775924682617e-01, 1.2852883338928223e-01, 4.3929439783096313e-01
 2.0649600000000000e+07, 1.9023292006400000e+11, 1.2703834931200000e+11,-1.3512481445312500e+04, 1.8052152343750000e+04, 3.1286828613281250e+03, 4.6387791633605957e-01, 1.3003325462341309e-01, 4.4035720825195312e-01
 2.0736000000000000e+07, 1.8905838387200000e+11, 1.2859307622400000e+11,-1.3674998046875000e+04, 1.7936414062500000e+04, 3.1273535156250000e+03, 4.6063446998596191e-01, 1.3154470920562744e-01, 4.4142276048660278e-01
 2.0822400000000000e+07, 1.8786988851200000e+11, 1.3013771878400000e+11,-1.3836628906250000e+04, 1.7819140625000000e+04, 3.1260207519531250e+03, 4.5737683773040771e-01, 1.3304924964904785e-01, 4.4248408079147339e-01
 2.0908800000000000e+07, 1.8666745036800000e+11, 1.3167217868800000e+11,-1.3997357421875000e+04, 1.7700335937500000e+04, 3.1246848144531250e+03, 4.5430183410644531e-01, 1.3424992561340332e-01, 4.4339579343795776e-01
 2.0995200000000000e+07, 1.8545118412800000e+11, 1.3319629209600000e+11,-1.4157168945312500e+04, 1.7580005859375000e+04, 3.1233457031250000e+03, 4.5120573043823242e-01, 1.3545668125152588e-01, 4.4430941343307495e-01
 2.1081600000000000e+07, 1.8422110617600000e+11, 1.3470994432000000e+11,-1.4316055664062500e+04, 1.7458140625000000e+04, 3.1220039062500000e+03, 4.4808864593505859e-01, 1.3666987419128418e-01, 4.4522494077682495e-01
 2.1168000000000000e+07, 1.8297736396800000e+11, 1.3621302067200000e+11,-1.4474000976562500e+04, 1.7334751953125000e+04, 3.1206591796875000e+03, 4.4480085372924805e-01, 1.3783133029937744e-01, 4.4622436165809631e-01
 2.1254400000000000e+07, 1.8172002304000000e+11, 1.3770535731200000e+11,-1.4630992187500000e+04, 1.7209841796875000e+04, 3.1193117675781250e+03, 4.4131636619567871e-01, 1.3893163204193115e-01, 4.4732087850570679e-01
 2.1340800000000000e+07, 1.8044914892800000e+11, 1.3918684774400000e+11,-1.4787014648437500e+04, 1.7083417968750000e+04, 3.1179614257812500e+03, 4.3764436244964600e-01, 1.3961982727050781e-01, 4.4837316870689392e-01
 2.1427200000000000e+07, 1.7916485632000000e+11, 1.4065734451200000e+11,-1.4942047851562500e+04, 1.6955482421875000e+04, 3.1166076660156250e+03, 4.3350696563720703e-01, 1.3919413089752197e-01, 4.4930240511894226e-01
 2.1513600000000000e+07, 1.7786721075200000e+11, 1.4211671654400000e+11,-1.5096081054687500e+04, 1.6826039062500000e+04, 3.1152507324218750e+03, 4.2934191226959229e-01, 1.3877797126770020e-01, 4.5023426413536072e-01
 2.1600000000000000e+07, 1.7655631052800000e+11, 1.4356484915200000e+11,-1.5249087890625000e+04, 1.6695048828125000e+04, 3.1138911132812500e+03, 4.2514848709106445e-01, 1.3837182521820068e-01, 4.5116877555847168e-01
 2.1686400000000000e+07, 1.7523220480000000e+11, 1.4500157849600000e+11,-1.5401060546875000e+04, 1.6562531250000000e+04, 3.1125285644531250e+03, 4.2092728614807129e-01, 1.3797569274902344e-01, 4.5210582017898560e-01
 2.1772800000000000e+07, 1.7389502464000000e+11, 1.4642678988800000e+11,-1.5551980468750000e+04, 1.6428484375000000e+04, 3.1111630859375000e+03, 4.1701734066009521e-01, 1.3736617565155029e-01, 4.5294103026390076e-01
 2.1859200000000000e+07, 1.7254483558400000e+11, 1.4784038502400000e+11,-1.5701838867187500e+04, 1.6292914062500000e+04, 3.1097949218750000e+03, 4.1320586204528809e-01, 1.3668572902679443e-01, 4.5374080538749695e-01
 2.1945600000000000e+07, 1.7118176870400000e+11, 1.4924216729600000e+11,-1.5850617187500000e+04, 1.6155820312500000e+04, 3.1084243164062500e+03, 4.0823101997375488e-01, 1.3406300544738770e-01, 4.5476993918418884e-01
 2.2032000000000000e+07, 1.6980588953600000e+11, 1.5063205478400000e+11,-1.5998300781250000e+04, 1.6017200195312500e+04, 3.1070512695312500e+03, 4.0317940711975098e-01, 1.2986087799072266e-01, 4.5584067702293396e-01
 2.2118400000000000e+07, 1.6841729638400000e+11, 1.5200990003200000e+11,-1.6144855468750000e+04, 1.5877011718750000e+04, 3.1056750488281250e+03, 3.9815318584442139e-01, 1.2562465667724609e-01, 4.5690476894378662e-01
 2.2204800000000000e+07, 1.6701608755200000e+11, 1.5337555558400000e+11,-1.6290240234375000e+04, 1.5735202148437500e+04, 3.1042956542968750e+03, 3.9309668540954590e-01, 1.2140214443206787e-01, 4.5797041058540344e-01
 2.2291200000000000e+07, 1.6560237772800000e+11, 1.5472889036800000e+11,-1.6434445312500000e+04, 1.5591770507812500e+04, 3.1029128417968750e+03, 3.8801026344299316e-01, 1.1719381809234619e-01, 4.5903748273849487e-01
 2.2377600000000000e+07, 1.6417624883200000e+11, 1.5606977331200000e+11,-1.6577453125000000e+04, 1.5446724609375000e+04, 3.1015268554687500e+03, 3.8289439678192139e-01, 1.1300051212310791e-01, 4.6010592579841614e-01
 2.2464000000000000e+07, 1.6273781555200000e+11, 1.5739805696000000e+11,-1.6719250000000000e+04, 1.5300061523437500e+04, 3.1001376953125000e+03, 3.7774944305419922e-01, 1.0882270336151123e-01, 4.6117562055587769e-01
 2.2550400000000000e+07, 1.6128719257600000e+11, 1.5871359385600000e+11,-1.6859822265625000e+04, 1.5151790039062500e+04, 3.0987453613281250e+03, 3.7257611751556396e-01, 1.0466122627258301e-01, 4.6224650740623474e-01
 2.2636800000000000e+07, 1.5982449459200000e+11, 1.6001623654400000e+11,-1.6999152343750000e+04, 1.5001911132812500e+04, 3.0973496093750000e+03, 3.6737489700317383e-01, 1.0051655769348145e-01, 4.6331846714019775e-01
 2.2723200000000000e+07, 1.5834977075200000e+11, 1.6130587033600000e+11,-1.7137232421875000e+04, 1.4850429687500000e+04, 3.0959506835937500e+03, 3.6214637756347656e-01, 9.6389293670654297e-02, 4.6439141035079956e-01
 2.2809600000000000e+07, 1.5686320128000000e+11, 1.6258234777600000e+11,-1.7274041015625000e+04, 1.4697345703125000e+04, 3.0945485839843750e+03, 3.5689091682434082e-01, 9.2279911041259766e-02, 4.6546524763107300e-01
 2.2896000000000000e+07, 1.5536485171200000e+11, 1.6384552140800000e+11,-1.7409566406250000e+04, 1.4542665039062500e+04, 3.0931433105468750e+03, 3.5160923004150391e-01, 8.8189482688903809e-02, 4.6653988957405090e-01
 2.2982400000000000e+07, 1.5385488588800000e+11, 1.6509526016000000e+11,-1.7543796875000000e+04, 1.4386389648437500e+04, 3.0917346191406250e+03, 3.4630191326141357e-01, 8.4118247032165527e-02, 4.6761524677276611e-01
 2.3068800000000000e+07, 1.5233332019200000e+11, 1.6633146572800000e+11,-1.7676716796875000e+04, 1.4228522460937500e+04, 3.0903227539062500e+03, 3.4096956253051758e-01, 8.0066919326782227e-02, 4.6869125962257385e-01
 2.3155200000000000e+07, 1.5080036761600000e+11, 1.6755392512000000e+11,-1.7808308593750000e+04, 1.4069069335937500e+04, 3.0889077148437500e+03, 3.3561277389526367e-01, 7.6036095619201660e-02, 4.6976774930953979e-01
 2.3241600000000000e+07, 1.4925609369600000e+11, 1.6876254003200000e+11,-1.7938566406250000e+04, 1.3908027343750000e+04, 3.0874892578125000e+03, 3.3023238182067871e-01, 7.2026729583740234e-02, 4.7084465622901917e-01
 2.3328000000000000e+07, 1.4770061312000000e+11, 1.6995716300800000e+11,-1.8067468750000000e+04, 1.3745405273437500e+04, 3.0860676269531250e+03, 3.2482886314392090e-01, 6.8038940429687500e-02, 4.7192195057868958e-01
 2.3414400000000000e+07, 1.4613407334400000e+11, 1.7113771212800000e+11,-1.8195005859375000e+04, 1.3581203125000000e+04, 3.0846428222656250e+03, 3.1940269470214844e-01, 6.4073443412780762e-02, 4.7299945354461670e-01
 2.3500800000000000e+07, 1.4455657267200000e+11, 1.7230395801600000e+11,-1.8321160156250000e+04, 1.3415425781250000e+04, 3.0832145996093750e+03, 3.1395483016967773e-01, 6.0130953788757324e-02, 4.7407710552215576e-01
 2.3587200000000000e+07, 1.4296822579200000e+11, 1.7345585152000000e+11,-1.8445925781250000e+04, 1.3248069335937500e+04, 3.0817832031250000e+03, 3.0848562717437744e-01, 5.6212067604064941e-02, 4.7515487670898438e-01
 2.3673600000000000e+07, 1.4136914739200000e+11, 1.7459317964800000e+11,-1.8569281250000000e+04, 1.3079142578125000e+04, 3.0803486328125000e+03, 3.0299639701843262e-01, 5.2317619323730469e-02, 4.7623255848884583e-01
 2.3760000000000000e+07, 1.3975948492800000e+11, 1.7571586048000000e+11,-1.8691218750000000e+04, 1.2908644531250000e+04, 3.0789106445312500e+03, 2.9748737812042236e-01, 4.8447728157043457e-02, 4.7731012105941772e-01
 2.3846400000000000e+07, 1.3813935308800000e+11, 1.7682374656000000e+11,-1.8811716796875000e+04, 1.2736577148437500e+04, 3.0774694824218750e+03, 2.9195928573608398e-01, 4.4603347778320312e-02, 4.7838741540908813e-01
 2.3932800000000000e+07, 1.3650886656000000e+11, 1.7791670681600000e+11,-1.8930773437500000e+04, 1.2562944335937500e+04, 3.0760249023437500e+03, 2.8641283512115479e-01, 4.0784955024719238e-02, 4.7946444153785706e-01
 2.4019200000000000e+07, 1.3486815641600000e+11, 1.7899457740800000e+11,-1.9048365234375000e+04, 1.2387745117187500e+04, 3.0745771484375000e+03, 2.8084909915924072e-01, 3.6993265151977539e-02, 4.8054108023643494e-01
 2.4105600000000000e+07, 1.3321735372800000e+11, 1.8005724364800000e+11,-1.9164486328125000e+04, 1.2210980468750000e+04, 3.0731262207031250e+03, 2.7526867389678955e-01, 3.3228754997253418e-02, 4.8161712288856506e-01
 2.4192000000000000e+07, 1.3155658137600000e+11, 1.8110457446400000e+11,-1.9279123046875000e+04, 1.2032654296875000e+04, 3.0716718750000000e+03, 2.6967227458953857e-01, 2.9492020606994629e-02, 4.8269265890121460e-01
 2.4278400000000000e+07, 1.2988595404800000e+11, 1.8213643878400000e+11,-1.9392261718750000e+04, 1.1852762695312500e+04, 3.0702143554687500e+03, 2.6597380638122559e-01, 2.6005983352661133e-02, 4.8350307345390320e-01
 2.4364800000000000e+07, 1.2820563558400000e+11, 1.8315268915200000e+11,-1.9503890625000000e+04, 1.1671307617187500e+04, 3.0687536621093750e+03, 2.6230120658874512e-01, 2.2552609443664551e-02, 4.8430848121643066e-01
 2.4451200000000000e+07, 1.2651572428800000e+11, 1.8415319449600000e+11,-1.9614007812500000e+04, 1.1488290039062500e+04, 3.0672905273437500e+03, 2.5862276554107666e-01, 1.9128561019897461e-02, 4.8511335253715515e-01
 2.4537600000000000e+07, 1.2481637580800000e+11, 1.8513782374400000e+11,-1.9722603515625000e+04, 1.1303713867187500e+04, 3.0658249511718750e+03, 2.5493884086608887e-01, 1.5734553337097168e-02, 4.8591759800910950e-01
 2.4624000000000000e+07, 1.2310770483200000e+11, 1.8610642944000000e+11,-1.9829664062500000e+04, 1.1117580078125000e+04, 3.0643569335937500e+03, 2.5124931335449219e-01, 1.2370824813842773e-02, 4.8672115802764893e-01
 2.4710400000000000e+07, 1.2138985881600000e+11, 1.8705889689600000e+11,-1.9935179687500000e+04, 1.0929892578125000e+04, 3.0628864746093750e+03, 2.4755477905273438e-01, 9.0383291244506836e-03, 4.8752406239509583e-01
 2.4796800000000000e+07, 1.1966295244800000e+11, 1.8799506227200000e+11,-2.0039140625000000e+04, 1.0740653320312500e+04, 3.0614135742187500e+03, 2.4385607242584229e-01, 5.7373046875000000e-03, 4.8832610249519348e-01
 2.4883200000000000e+07, 1.1792713318400000e+11, 1.8891482726400000e+11,-2.0141539062500000e+04, 1.0549864257812500e+04, 3.0599382324218750e+03, 2.4015307426452637e-01, 2.4684667587280273e-03, 4.8912736773490906e-01
 2.4969600000000000e+07, 1.1618254848000000e+11, 1.8981804441600000e+11,-2.0242355468750000e+04, 1.0357528320312500e+04, 3.0584604492187500e+03, 2.3610496520996094e-01,-2.0987987518310547e-03, 4.9003183841705322e-01
 2.5056000000000000e+07, 1.1442930483200000e+11, 1.9070458265600000e+11,-2.0341587890625000e+04, 1.0163646484375000e+04, 3.0569802246093750e+03, 2.3205852508544922e-01,-7.3493123054504395e-03, 4.9092969298362732e-01
 2.5142400000000000e+07, 1.1266755788800000e+11, 1.9157426176000000e+11,-2.0439220703125000e+04, 9.9681181640625000e+03, 3.0554973144531250e+03, 2.2842288017272949e-01,-1.2747466564178467e-02, 4.9170497059822083e-01
 2.5228800000000000e+07, 1.1089744691200000e+11, 1.9242699980800000e+11,-2.0535253906250000e+04, 9.7708847656250000e+03, 3.0540117187500000e+03, 2.2469389438629150e-01,-1.8071472644805908e-02, 4.9249604344367981e-01
 2.5315200000000000e+07, 1.0911911936000000e+11, 1.9326261657600000e+11,-2.0629681640625000e+04, 9.5719267578125000e+03, 3.0525236816406250e+03, 2.2096323966979980e-01,-2.3355126380920410e-02, 4.9328544735908508e-01
 2.5401600000000000e+07, 1.0733268992000000e+11, 1.9408098099200000e+11,-2.0722509765625000e+04, 9.3712431640625000e+03, 3.0510332031250000e+03, 2.1723163127899170e-01,-2.8597474098205566e-02, 4.9407321214675903e-01
 2.5488000000000000e+07, 1.0553831424000000e+11, 1.9488191283200000e+11,-2.0813732421875000e+04, 9.1688349609375000e+03, 3.0495402832031250e+03, 2.1349990367889404e-01,-3.3797204494476318e-02, 4.9485912919044495e-01
 2.5574400000000000e+07, 1.0373611520000000e+11, 1.9566529740800000e+11,-2.0903355468750000e+04, 8.9646962890625000e+03, 3.0480451660156250e+03, 2.0976865291595459e-01,-3.8953363895416260e-02, 4.9564322829246521e-01
 2.5660800000000000e+07, 1.0192626483200000e+11, 1.9643095449600000e+11,-2.0991375000000000e+04, 8.7588251953125000e+03, 3.0465476074218750e+03, 2.0603346824645996e-01,-4.4074833393096924e-02, 4.9642372131347656e-01
 2.5747200000000000e+07, 1.0010885324800000e+11, 1.9717876940800000e+11,-2.1077798828125000e+04, 8.5512236328125000e+03, 3.0450476074218750e+03, 2.0187926292419434e-01,-4.9953222274780273e-02, 4.9706542491912842e-01
 2.5833600000000000e+07, 9.8284060672000000e+10, 1.9790856192000000e+11,-2.1162623046875000e+04, 8.3418876953125000e+03, 3.0435454101562500e+03, 1.9813776016235352e-01,-5.4909288883209229e-02, 4.9770337343215942e-01
 2.5920000000000000e+07, 9.6452001792000000e+10, 1.9862018457600000e+11,-2.1245878906250000e+04, 8.1307431640625000e+03, 3.0420412597656250e+03, 1.9449472427368164e-01,-5.9615254402160645e-02, 4.9833908677101135e-01
 2.6006400000000000e+07, 9.4612815872000000e+10, 1.9931348992000000e+11,-2.1327552734375000e+04, 7.9178730468750000e+03, 3.0405351562500000e+03, 1.9086277484893799e-01,-6.4249217510223389e-02, 4.9897426366806030e-01
 2.6092800000000000e+07, 9.2766642176000000e+10, 1.9998834688000000e+11,-2.1407638671875000e+04, 7.7033027343750000e+03, 3.0390270996093750e+03, 1.8724417686462402e-01,-6.8814754486083984e-02, 4.9960795044898987e-01
 2.6179200000000000e+07, 9.0913619968000000e+10, 2.0064457523200000e+11,-2.1486144531250000e+04, 7.4870351562500000e+03, 3.0375170898437500e+03, 1.8381094932556152e-01,-7.2749614715576172e-02, 5.0023716688156128e-01
 2.6265600000000000e+07, 8.9053872128000000e+10, 2.0128206028800000e+11,-2.1563074218750000e+04, 7.2690795898437500e+03, 3.0360051269531250e+03, 1.8115210533142090e-01,-7.5921118259429932e-02, 5.0066089630126953e-01
 2.6352000000000000e+07, 8.7187562496000000e+10, 2.0190060544000000e+11,-2.1638402343750000e+04, 7.0494956054687500e+03, 3.0344912109375000e+03, 1.7860269546508789e-01,-7.9120457172393799e-02, 5.0103920698165894e-01
 2.6438400000000000e+07, 8.5314805760000000e+10, 2.0250017792000000e+11,-2.1712103515625000e+04, 6.8283784179687500e+03, 3.0329760742187500e+03, 1.7553603649139404e-01,-8.4599614143371582e-02, 5.0131219625473022e-01
 2.6524800000000000e+07, 8.3435749376000000e+10, 2.0308053196800000e+11,-2.1784179687500000e+04, 6.6057358398437500e+03, 3.0314597167968750e+03, 1.7126643657684326e-01,-9.5443367958068848e-02, 5.0133478641510010e-01
 2.6611200000000000e+07, 8.1550532608000000e+10, 2.0364156928000000e+11,-2.1854720703125000e+04, 6.3813745117187500e+03, 3.0299426269531250e+03, 1.6701865196228027e-01,-1.0608583688735962e-01, 5.0136733055114746e-01
 2.6697600000000000e+07, 7.9659286528000000e+10, 2.0418315878400000e+11,-2.1923988281250000e+04, 6.1548574218750000e+03, 3.0284255371093750e+03, 1.6279423236846924e-01,-1.1651784181594849e-01, 5.0141084194183350e-01
 2.6784000000000000e+07, 7.7762101248000000e+10, 2.0470507110400000e+11,-2.1992009765625000e+04, 5.9262524414062500e+03, 3.0269082031250000e+03, 1.5859699249267578e-01,-1.2673652172088623e-01, 5.0146526098251343e-01
 2.6870400000000000e+07, 7.5859091456000000e+10, 2.0520715878400000e+11,-2.2058800781250000e+04, 5.6956318359375000e+03, 3.0253908691406250e+03, 1.5428495407104492e-01,-1.3649129867553711e-01, 5.0152677297592163e-01
 2.6956800000000000e+07, 7.3950355456000000e+10, 2.0568922521600000e+11,-2.2124371093750000e+04, 5.4630708007812500e+03, 3.0238732910156250e+03, 1.5091538429260254e-01,-1.4543318748474121e-01, 5.0156533718109131e-01
 2.7043200000000000e+07, 7.2036016128000000e+10, 2.0615109017600000e+11,-2.2188712890625000e+04, 5.2286494140625000e+03, 3.0223554687500000e+03, 1.4844930171966553e-01,-1.5265560150146484e-01, 5.0170266628265381e-01
 2.7129600000000000e+07, 7.0116188160000000e+10, 2.0659267174400000e+11,-2.2251746093750000e+04, 4.9925068359375000e+03, 3.0208376464843750e+03, 1.4601910114288330e-01,-1.5967696905136108e-01, 5.0184923410415649e-01
 2.7216000000000000e+07, 6.8190961664000000e+10, 2.0701375692800000e+11,-2.2313347656250000e+04, 4.7548041992187500e+03, 3.0193193359375000e+03, 1.4362347126007080e-01,-1.6649931669235229e-01, 5.0200480222702026e-01
 2.7302400000000000e+07, 6.6260475904000000e+10, 2.0741426380800000e+11,-2.2373488281250000e+04, 4.5155854492187500e+03, 3.0178005371093750e+03, 1.4118587970733643e-01,-1.7274129390716553e-01, 5.0209224224090576e-01
 2.7388800000000000e+07, 6.4324861952000000e+10, 2.0779401216000000e+11,-2.2432146484375000e+04, 4.2748881835937500e+03, 3.0162812500000000e+03, 1.3876795768737793e-01,-1.7871075868606567e-01, 5.0217598676681519e-01
 2.7475200000000000e+07, 6.2384238592000000e+10, 2.0815290368000000e+11,-2.2489281250000000e+04, 4.0327626953125000e+03, 3.0147617187500000e+03, 1.3638961315155029e-01,-1.8450444936752319e-01, 5.0227218866348267e-01
 2.7561600000000000e+07, 6.0438749184000000e+10, 2.0849082368000000e+11,-2.2544867187500000e+04, 3.7892434082031250e+03, 3.0132419433593750e+03, 1.3405120372772217e-01,-1.9012248516082764e-01, 5.0238072872161865e-01
 2.7648000000000000e+07, 5.8488528896000000e+10, 2.0880764108800000e+11,-2.2598878906250000e+04, 3.5443588867187500e+03, 3.0117219238281250e+03, 1.3175296783447266e-01,-1.9556421041488647e-01, 5.0250172615051270e-01
 2.7734400000000000e+07, 5.6533704704000000e+10, 2.0910325760000000e+11,-2.2651285156250000e+04, 3.2981364746093750e+03, 3.0102016601562500e+03, 1.2949478626251221e-01,-2.0082998275756836e-01, 5.0263518095016479e-01
 2.7820800000000000e+07, 5.4574428160000000e+10, 2.0937750937600000e+11,-2.2702060546875000e+04, 3.0506015625000000e+03, 3.0086809082031250e+03, 1.2727689743041992e-01,-2.0591974258422852e-01, 5.0278097391128540e-01
 2.7907200000000000e+07, 5.2610838528000000e+10, 2.0963034726400000e+11,-2.2751175781250000e+04, 2.8017775878906250e+03, 3.0071599121093750e+03, 1.2509894371032715e-01,-2.1083343029022217e-01, 5.0293928384780884e-01
 2.7993600000000000e+07, 5.0643075072000000e+10, 2.0986164019200000e+11,-2.2798605468750000e+04, 2.5516867675781250e+03, 3.0056384277343750e+03, 1.2296104431152344e-01,-2.1557104587554932e-01, 5.0311005115509033e-01
 2.8080000000000000e+07, 4.8671285248000000e+10, 2.1007125708800000e+11,-2.2844320312500000e+04, 2.3003493652343750e+03, 3.0041164550781250e+03, 1.2086296081542969e-01,-2.2013294696807861e-01, 5.0329327583312988e-01
 2.8166400000000000e+07, 4.6695620608000000e+10, 2.1025908326400000e+11,-2.2888291015625000e+04, 2.0477849121093750e+03, 3.0025939941406250e+03, 1.1880493164062500e-01,-2.2451847791671753e-01, 5.0348901748657227e-01
 2.8252800000000000e+07, 4.4716228608000000e+10, 2.1042505318400000e+11,-2.2930490234375000e+04, 1.7940111083984375e+03, 3.0010708007812500e+03, 1.1678647994995117e-01,-2.2872805595397949e-01, 5.0369739532470703e-01
 2.8339200000000000e+07, 4.2733277184000000e+10, 2.1056905216000000e+11,-2.2970894531250000e+04, 1.5390445556640625e+03, 2.9995471191406250e+03, 1.1479532718658447e-01,-2.3265284299850464e-01, 5.0390809774398804e-01
 2.8425600000000000e+07, 4.0746909696000000e+10, 2.1069098188800000e+11,-2.3009466796875000e+04, 1.2829014892578125e+03, 2.9980227050781250e+03, 1.1279070377349854e-01,-2.3592633008956909e-01, 5.0408691167831421e-01
 2.8512000000000000e+07, 3.8757285888000000e+10, 2.1079071129600000e+11,-2.3046187500000000e+04, 1.0255982666015625e+03, 2.9964978027343750e+03, 1.1082553863525391e-01,-2.3902940750122070e-01, 5.0427877902984619e-01
 2.8598400000000000e+07, 3.6764577792000000e+10, 2.1086815846400000e+11,-2.3081011718750000e+04, 7.6715533447265625e+02, 2.9949724121093750e+03, 1.0889899730682373e-01,-2.4196231365203857e-01, 5.0448375940322876e-01
 2.8684800000000000e+07, 3.4768945152000000e+10, 2.1092322508800000e+11,-2.3113912109375000e+04, 5.0758529663085938e+02, 2.9934462890625000e+03, 1.0734856128692627e-01,-2.4452084302902222e-01, 5.0468808412551880e-01
 2.8771200000000000e+07, 3.2770549760000000e+10, 2.1095584563200000e+11,-2.3144865234375000e+04, 2.4690002441406250e+02, 2.9919196777343750e+03, 1.0612869262695312e-01,-2.4673306941986084e-01, 5.0489366054534912e-01
 2.8857600000000000e+07, 3.0769569792000000e+10, 2.1096588902400000e+11,-2.3173820312500000e+04,-1.4876975059509277e+01, 2.9903923339843750e+03, 1.0493969917297363e-01,-2.4876612424850464e-01, 5.0511509180068970e-01
 2.8944000000000000e+07, 2.8766173184000000e+10, 2.1095324057600000e+11,-2.3200726562500000e+04,-2.7772518920898438e+02, 2.9888645019531250e+03, 1.0378372669219971e-01,-2.5062882900238037e-01, 5.0535041093826294e-01
 2.9030400000000000e+07, 2.6760540160000000e+10, 2.1091783475200000e+11,-2.3225556640625000e+04,-5.4163513183593750e+02, 2.9873359375000000e+03, 1.0265982151031494e-01,-2.5232219696044922e-01, 5.0559961795806885e-01
 2.9116800000000000e+07, 2.4752852992000000e+10, 2.1085962240000000e+11,-2.3248281250000000e+04,-8.0659735107421875e+02, 2.9858066406250000e+03, 1.0156750679016113e-01,-2.5384569168090820e-01, 5.0586265325546265e-01
 2.9203200000000000e+07, 2.2743298048000000e+10, 2.1077843968000000e+11,-2.3268878906250000e+04,-1.0726025390625000e+03, 2.9842766113281250e+03, 1.0050690174102783e-01,-2.5519847869873047e-01, 5.0613969564437866e-01
 2.9289600000000000e+07, 2.0732051456000000e+10, 2.1067422105600000e+11,-2.3287320312500000e+04,-1.3396417236328125e+03, 2.9827458496093750e+03, 9.9477052688598633e-02,-2.5638049840927124e-01, 5.0643080472946167e-01
 2.9376000000000000e+07, 1.8719307776000000e+10, 2.1054690099200000e+11,-2.3303578125000000e+04,-1.6077059326171875e+03, 2.9812141113281250e+03, 9.6884131431579590e-02,-2.5786930322647095e-01, 5.0680130720138550e-01
 2.9462400000000000e+07, 1.6705254400000000e+10, 2.1039639756800000e+11,-2.3317628906250000e+04,-1.8767855224609375e+03, 2.9796813964843750e+03, 9.4205975532531738e-02,-2.5921976566314697e-01, 5.0719070434570312e-01
 2.9548800000000000e+07, 1.4690079744000000e+10, 2.1022256332800000e+11,-2.3329548828125000e+04,-2.1469167480468750e+03, 2.9781477050781250e+03, 9.1587305068969727e-02,-2.6038694381713867e-01, 5.0759339332580566e-01
 2.9635200000000000e+07, 1.2673967104000000e+10, 2.1002534912000000e+11,-2.3339320312500000e+04,-2.4180913085937500e+03, 2.9766127929687500e+03, 8.9133024215698242e-02,-2.6133221387863159e-01, 5.0794309377670288e-01
 2.9721600000000000e+07, 1.0657104896000000e+10, 2.0980467302400000e+11,-2.3346914062500000e+04,-2.6902980957031250e+03, 2.9750766601562500e+03, 8.6798667907714844e-02,-2.6207137107849121e-01, 5.0826758146286011e-01
 2.9808000000000000e+07, 8.6396825600000000e+09, 2.0956045312000000e+11,-2.3352294921875000e+04,-2.9635212402343750e+03, 2.9735395507812500e+03, 8.4520339965820312e-02,-2.6262676715850830e-01, 5.0860744714736938e-01
 2.9894400000000000e+07, 6.6218926080000000e+09, 2.0929255833600000e+11,-2.3355429687500000e+04,-3.2377456054687500e+03, 2.9720014648437500e+03, 8.2298278808593750e-02,-2.6299768686294556e-01, 5.0896257162094116e-01
 2.9980800000000000e+07, 4.6039285760000000e+09, 2.0900093952000000e+11,-2.3356285156250000e+04,-3.5129619140625000e+03, 2.9704621582031250e+03, 8.0278635025024414e-02,-2.6293474435806274e-01, 5.0934696197509766e-01
 3.0067200000000000e+07, 2.5859904000000000e+09, 2.0868549836800000e+11,-2.3354835937500000e+04,-3.7891586914062500e+03, 2.9689218750000000e+03, 8.0610632896423340e-02,-2.5879633426666260e-01, 5.0996381044387817e-01
 3.0153600000000000e+07, 5.6827929600000000e+08, 2.0834616934400000e+11,-2.3351031250000000e+04,-4.0663205566406250e+03, 2.9673803710937500e+03, 8.1011891365051270e-02,-2.5443655252456665e-01, 5.1059746742248535e-01
 3.0240000000000000e+07,-1.4489902080000000e+09, 2.0798282137600000e+11,-2.3344605468750000e+04,-4.3443764648437500e+03, 2.9658371582031250e+03, 8.1472635269165039e-02,-2.4985837936401367e-01, 5.1124781370162964e-01
 3.0326400000000000e+07,-3.4655900160000000e+09, 2.0759542169600000e+11,-2.3335525390625000e+04,-4.6233125000000000e+03, 2.9642919921875000e+03, 8.1992268562316895e-02,-2.4506002664566040e-01, 5.1191484928131104e-01
 3.0412800000000000e+07,-5.4812887040000000e+09, 2.0718390476800000e+11,-2.3323748046875000e+04,-4.9031152343750000e+03, 2.9627448730468750e+03, 8.1652998924255371e-02,-2.3789799213409424e-01, 5.1294195652008057e-01
 3.0499200000000000e+07,-7.4958530560000000e+09, 2.0674815590400000e+11,-2.3309238281250000e+04,-5.1837705078125000e+03, 2.9611955566406250e+03, 8.1054925918579102e-02,-2.2975790500640869e-01, 5.1410394906997681e-01
 3.0585600000000000e+07,-9.5090432000000000e+09, 2.0628812595200000e+11,-2.3291958984375000e+04,-5.4652807617187500e+03, 2.9596433105468750e+03, 8.0594182014465332e-02,-2.2111868858337402e-01, 5.1530551910400391e-01
