 3.5539396000000000e+07,-7.1354611717116592e+10, 4.6727317324969246e+10,-1.7511340822845406e+04,-3.6876893599740069e+04, 2.4456672907164739e+03,-1.2575132672000000e+10,-9.2962988032000000e+10, 3.6659437500000000e+04,-5.0329379882812500e+03, 1.4185894000000000e+07, 4.5601283072893228e-01, 8.8997320083842191e-01, 0.0000000000000000e+00
 3.5589172000000000e+07,-7.2207563876472794e+10, 4.4879810038784210e+10,-1.6759127705901443e+04,-3.7356861115006272e+04, 2.4456672907164739e+03,-1.0748038144000000e+10,-9.3195354112000000e+10, 3.6750843750000000e+04,-4.3033745117187500e+03, 1.4136120000000000e+07, 4.4176270536916712e-01, 8.9713193686598536e-01, 0.0000000000000000e+00
 3.5638948000000000e+07,-7.3022712452138611e+10, 4.3008692836946571e+10,-1.5990769774403396e+04,-3.7821825601508615e+04, 2.4456672907164739e+03,-8.9167503360000000e+09,-9.3391364096000000e+10, 3.6827902343750000e+04,-3.5722072753906250e+03, 1.4086344000000000e+07, 4.2735489091383144e-01, 9.0408395473652081e-01, 0.0000000000000000e+00
 3.5688720000000000e+07,-7.3799182364067993e+10, 4.1114911035447594e+10,-1.5206581915470320e+04,-3.8271116970014977e+04, 2.4456672907164739e+03,-7.0821324800000000e+09,-9.3550936064000000e+10, 3.6890585937500000e+04,-2.8397705078125000e+03, 1.4036570000000000e+07, 4.1279572913931084e-01, 9.1082363056979632e-01, 0.0000000000000000e+00
 3.5738496000000000e+07,-7.4536265761636353e+10, 3.9199075137172089e+10,-1.4406755517718651e+04,-3.8704151350015840e+04, 2.4456672907164739e+03,-5.2446049280000000e+09,-9.3674037248000000e+10, 3.6938882812500000e+04,-2.1062219238281250e+03, 1.3986794000000000e+07, 3.9808912542701880e-01, 9.1734674372166991e-01, 0.0000000000000000e+00
 3.5788268000000000e+07,-7.5233121777922836e+10, 3.7262197308204361e+10,-1.3591664251876377e+04,-3.9120257918401825e+04, 2.4456672907164739e+03,-3.4051799040000000e+09,-9.3760593920000000e+10, 3.6972769531250000e+04,-1.3719554443359375e+03, 1.3937020000000000e+07, 3.8324221816446946e-01, 9.2364787782811331e-01, 0.0000000000000000e+00
 3.5838048000000000e+07,-7.5889064341268616e+10, 3.5304946467190132e+10,-1.2761555460748688e+04,-3.9518853037829620e+04, 2.4456676069769501e+03,-1.5641309440000000e+09,-9.3810597888000000e+10, 3.6992238281250000e+04,-6.3706988525390625e+02, 1.3887244000000000e+07, 3.6825967015313288e-01, 9.2972297774052326e-01, 3.9764657844276741e-08
 3.5887820000000000e+07,-7.6503168377165649e+10, 3.3328723400212936e+10,-1.1909912483172444e+04,-3.9881172827362381e+04, 2.4444197956149665e+03, 2.7723203200000000e+08,-9.3824016384000000e+10, 3.6997277343750000e+04, 9.7922340393066406e+01, 1.3837470000000000e+07, 3.5314944986755697e-01, 9.3556692227667049e-01, 9.9999999999999933e-01
 3.5937596000000000e+07,-7.7074443626034607e+10, 3.1335143288878262e+10,-1.1041579062918068e+04,-4.0217399581912461e+04, 2.4426763149730755e+03, 2.1186347520000000e+09,-9.3800849408000000e+10, 3.6987890625000000e+04, 8.3292211914062500e+02, 1.3787694000000000e+07, 3.3791700410646641e-01, 9.4117591253479838e-01, 1.0000000000000000e+00
 3.5987372000000000e+07,-7.7602160863166626e+10, 2.9325311279126919e+10,-1.0159837081596879e+04,-4.0534075904392754e+04, 2.4409328343311558e+03, 3.9592112640000000e+09,-9.3741105152000000e+10, 3.6964082031250000e+04, 1.5675941162109375e+03, 1.3737918000000000e+07, 3.2257038767930635e-01, 9.4654547962177815e-01, 1.0000000000000000e+00
 3.6037144000000000e+07,-7.8085641638708969e+10, 2.7300314143562038e+10,-9.2651826900785254e+03,-4.0830596839558479e+04, 2.4391894384476532e+03, 5.7980963840000000e+09,-9.3644816384000000e+10, 3.6925863281250000e+04, 2.3016032714843750e+03, 1.3688144000000000e+07, 3.0711806391702784e-01, 9.5167142166603735e-01, 1.0000000000000000e+00
 3.6086924000000000e+07,-7.8524299981859283e+10, 2.5260971814642525e+10,-8.3580087803738024e+03,-4.1106409518344160e+04, 2.4374459578057335e+03, 7.6350156800000000e+09,-9.3511991296000000e+10, 3.6873234375000000e+04, 3.0348505859375000e+03, 1.3638368000000000e+07, 2.9156664659603798e-01, 9.5655051648762435e-01, 1.0000000000000000e+00
 3.6136696000000000e+07,-7.8917484533533188e+10, 2.3208528123285763e+10,-7.4389116551009538e+03,-4.1360915704922088e+04, 2.4357025619222313e+03, 9.4686627840000000e+09,-9.3342720000000000e+10, 3.6806234375000000e+04, 3.7668247070312500e+03, 1.3588594000000000e+07, 2.7592618039734595e-01, 9.6117882986015224e-01, 1.0000000000000000e+00
 3.6186472000000000e+07,-7.9264651062129303e+10, 2.1143857745017727e+10,-6.5083396305118622e+03,-4.1593580496445975e+04, 2.4339590812803112e+03, 1.1298764800000000e+10,-9.3137035264000000e+10, 3.6724871093750000e+04, 4.4974272460937500e+03, 1.3538818000000000e+07, 2.6020408570263814e-01, 9.6555364107006203e-01, 1.0000000000000000e+00
 3.6236244000000000e+07,-7.9565211148106339e+10, 1.9068262696517998e+10,-5.5669483994570865e+03,-4.1803835906759217e+04, 2.4322156853968086e+03, 1.3124313088000000e+10,-9.2895043584000000e+10, 3.6629187500000000e+04, 5.2262656250000000e+03, 1.3489044000000000e+07, 2.4441122797934708e-01, 9.6967167208165239e-01, 1.0000000000000000e+00
 3.6286020000000000e+07,-7.9818667708100571e+10, 1.6982669182330839e+10,-4.6152388924763118e+03,-4.1991172043599843e+04, 2.4304722047548889e+03, 1.4944889856000000e+10,-9.2616802304000000e+10, 3.6519199218750000e+04, 5.9531831054687500e+03, 1.3439268000000000e+07, 2.2855583693212642e-01, 9.7353080557538363e-01, 1.0000000000000000e+00
 3.6335796000000000e+07,-8.0024500051235260e+10, 1.4888434167832088e+10,-3.6539242289128360e+03,-4.2155056973210798e+04, 2.4287288088713858e+03, 1.6759635968000000e+10,-9.2302434304000000e+10, 3.6394953125000000e+04, 6.6778471679687500e+03, 1.3389494000000000e+07, 2.1264963350916613e-01, 9.7712851425409608e-01, 1.0000000000000000e+00
 3.6385572000000000e+07,-8.0182263840284805e+10, 1.2786533334340984e+10,-2.6835586811494336e+03,-4.2295011412021457e+04, 2.4269853282294657e+03, 1.8567843840000000e+10,-9.1952054272000000e+10, 3.6256496093750000e+04, 7.3999848632812500e+03, 1.3339718000000000e+07, 1.9670165914919605e-01, 9.8046338906047570e-01, 1.0000000000000000e+00
 3.6435344000000000e+07,-8.0291512255229782e+10, 1.0678374399084068e+10,-1.7049104184046193e+03,-4.2410544648416224e+04, 2.4252418125536451e+03, 2.0368662528000000e+10,-9.1565826048000000e+10, 3.6103886718750000e+04, 8.1192661132812500e+03, 1.3289944000000000e+07, 1.8072446797902092e-01, 9.8353376488745925e-01, 9.9996042116228978e-01
 3.6485120000000000e+07,-8.0351939597258682e+10, 8.5645195159964066e+09,-7.2245987259719141e+02,-4.2523493564779776e+04, 2.4249419555504405e+03, 2.2161678336000000e+10,-9.1143839744000000e+10, 3.5937156250000000e+04, 8.8355351562500000e+03, 1.3240168000000000e+07, 1.6472792400323799e-01, 9.8633904467661793e-01, 0.0000000000000000e+00
 3.6534896000000000e+07,-8.0363316774653244e+10, 6.4454589236784391e+09, 2.6648649467955556e+02,-4.2615841050976436e+04, 2.4249419555504401e+03, 2.3946045440000000e+10,-9.0686283776000000e+10, 3.5756375000000000e+04, 9.5484638671875000e+03, 1.3190392000000000e+07, 1.4872464655997225e-01, 9.8887864751222698e-01, 0.0000000000000000e+00
 3.6584672000000000e+07,-8.0325304018735474e+10, 4.3225416233223572e+09, 1.2619687200217134e+03,-4.2682535225453779e+04, 2.4249419555504405e+03, 2.5721065472000000e+10,-9.0193330176000000e+10, 3.5561605468750000e+04, 1.0257782226562500e+04, 1.3140618000000000e+07, 1.3272768993837175e-01, 9.9115254139997211e-01, 0.0000000000000000e+00
 3.6634448000000000e+07,-8.0237589188093582e+10, 2.1968474696751518e+09, 2.2633048083438971e+03,-4.2723178793399726e+04, 2.4249419555504401e+03, 2.7486044160000000e+10,-8.9665167360000000e+10, 3.5352917968750000e+04, 1.0963221679687500e+04, 1.3090842000000000e+07, 1.1674820050657349e-01, 9.9316154661690192e-01, 0.0000000000000000e+00
 3.6684220000000000e+07,-8.0099911383492935e+10, 6.9889439277813435e+07, 3.2695917975532461e+03,-4.2737391354066160e+04, 2.4249419555504401e+03, 2.9240150016000000e+10,-8.9102041088000000e+10, 3.5130402343750000e+04, 1.1664458984375000e+04, 1.3041068000000000e+07, 1.0080090832850472e-01, 9.9490661716572604e-01, 0.0000000000000000e+00
 3.6733996000000000e+07,-7.9912028966218628e+10,-2.0572131241857078e+09, 4.2800923154934881e+03,-4.2724826919964340e+04, 2.4249419555504401e+03, 3.0982977536000000e+10,-8.8504066048000000e+10, 3.4894101562500000e+04, 1.2361340820312500e+04, 1.2991292000000000e+07, 8.4897899979502922e-02, 9.9638965599762741e-01, 0.0000000000000000e+00
 3.6783772000000000e+07,-7.9673774888179840e+10,-4.1829131027008052e+09, 5.2938521511296631e+03,-4.2685172822161730e+04, 2.4249419555504401e+03, 3.2713701376000000e+10,-8.7871520768000000e+10, 3.4644117187500000e+04, 1.3053546875000000e+04, 1.2941519000000000e+07, 6.9054681103378174e-02, 9.9761287632914541e-01, 0.0000000000000000e+00
 3.6833548000000000e+07,-7.9384983642378738e+10,-6.3060628438282986e+09, 6.3100935429698229e+03,-4.2618144956784803e+04, 2.4249419555504401e+03, 3.4431643648000000e+10,-8.7204642816000000e+10, 3.4380535156250000e+04, 1.3740812500000000e+04, 1.2891742000000000e+07, 5.3284080856900159e-02, 9.9857939430334497e-01, 0.0000000000000000e+00
 3.6883320000000000e+07,-7.9045583960506042e+10,-8.4250877092531462e+09, 7.3278210913919256e+03,-4.2523503271456837e+04, 2.4249419555504401e+03, 3.6135993344000000e+10,-8.6503743488000000e+10, 3.4103472656250000e+04, 1.4422822265625000e+04, 1.2841969000000000e+07, 3.7602511744599380e-02, 9.9929277547198214e-01, 0.0000000000000000e+00
 3.6933096000000000e+07,-7.8655487448391312e+10,-1.0538814127904285e+10, 8.3462197805842297e+03,-4.2401027299852351e+04, 2.4249419555504401e+03, 3.7826355200000000e+10,-8.5768970240000000e+10, 3.3812984375000000e+04, 1.5099424804687500e+04, 1.2792192000000000e+07, 2.2023794307872688e-02, 9.9975744682612122e-01, 0.0000000000000000e+00
 3.6982872000000000e+07,-7.8214724599080353e+10,-1.2645646513073486e+10, 9.3642545044850303e+03,-4.2250557165902290e+04, 2.4249419555504401e+03, 3.9501926400000000e+10,-8.5000658944000000e+10, 3.3509195312500000e+04, 1.5770306640625000e+04, 1.2742419000000000e+07, 6.5651482654668272e-03, 9.9997844918190737e-01, 0.0000000000000000e+00
 3.7032648000000000e+07,-7.7723292753726181e+10,-1.4744389029829866e+10, 1.0381066086452374e+04,-4.2071945702256628e+04, 2.4249419555504401e+03, 4.1162047488000000e+10,-8.4199104512000000e+10, 3.3192210937500000e+04, 1.6435210937500000e+04, 1.2692643000000000e+07,-8.7587301748164210e-03, 9.9996164158717848e-01, 0.0000000000000000e+00
 3.7082424000000000e+07,-7.7181300272759094e+10,-1.6833536537107704e+10, 1.1395638989621715e+04,-4.1865108951396622e+04, 2.4249419555504401e+03, 4.2806063104000000e+10,-8.3364610048000000e+10, 3.2862140625000000e+04, 1.7093882812500000e+04, 1.2642866000000000e+07,-2.3930650183909732e-02, 9.9971362098441752e-01, 0.0000000000000000e+00
 3.7132196000000000e+07,-7.6588913335632431e+10,-1.8911584159403687e+10, 1.2406950567592759e+04,-4.1630010469365625e+04, 2.4249419555504401e+03, 4.4433195008000000e+10,-8.2497560576000000e+10, 3.2519134765625000e+04, 1.7746017578125000e+04, 1.2593093000000000e+07,-3.8933112933951047e-02, 9.9924181893937569e-01, 0.0000000000000000e+00
 3.7181972000000000e+07,-7.5946258482989426e+10,-2.0977328272040657e+10, 1.3414118074582906e+04,-4.1366620864435965e+04, 2.4249419555504401e+03, 4.6043062272000000e+10,-8.1598144512000000e+10, 3.2163257812500000e+04, 1.8391466796875000e+04, 1.2543316000000000e+07,-5.3750349137715911e-02, 9.9855440511149596e-01, 0.0000000000000000e+00
 3.7231748000000000e+07,-7.5253630314631577e+10,-2.3029160834798454e+10, 1.4416055024233478e+04,-4.1075001238216391e+04, 2.4249419555504401e+03, 4.7634898944000000e+10,-8.0666771456000000e+10, 3.1794662109375000e+04, 1.9029931640625000e+04, 1.2493543000000000e+07,-6.8363111490737524e-02, 9.9766050587727728e-01, 0.0000000000000000e+00
 3.7281524000000000e+07,-7.4511241569025131e+10,-2.5065876827233665e+10, 1.5411867859688180e+04,-4.0755201070570707e+04, 2.4249419555504401e+03, 4.9208074240000000e+10,-7.9703793664000000e+10, 3.1413480468750000e+04, 1.9661162109375000e+04, 1.2443767000000000e+07,-8.2754537226689018e-02, 9.9656996069939652e-01, 0.0000000000000000e+00
 3.7331296000000000e+07,-7.3719497064368591e+10,-2.7085879996739838e+10, 1.6400463240948466e+04,-4.0407377994053415e+04, 2.4249419555504401e+03, 5.0761842688000000e+10,-7.8709661696000000e+10, 3.1019878906250000e+04, 2.0284865234375000e+04, 1.2393993000000000e+07,-9.6904774572842953e-02, 9.9529365750264209e-01, 0.0000000000000000e+00
 3.7381072000000000e+07,-7.2878704670370300e+10,-2.9087970014617977e+10, 1.7380929941845847e+04,-4.0031673038398170e+04, 2.4249419555504401e+03, 5.2295835648000000e+10,-7.7684596736000000e+10, 3.0613937500000000e+04, 2.0900898437500000e+04, 1.2344217000000000e+07,-1.1079615673690010e-01, 9.9384315244022892e-01, 0.0000000000000000e+00
 3.7430848000000000e+07,-7.1989379030818192e+10,-3.1070570083717964e+10, 1.8352176234548562e+04,-3.9628341758058661e+04, 2.4249419555504401e+03, 5.3809319936000000e+10,-7.6629065728000000e+10, 3.0195830078125000e+04, 2.1508970703125000e+04, 1.2294443000000000e+07,-1.2440806726305698e-01, 9.9223113879774538e-01, 0.0000000000000000e+00
 3.7480624000000000e+07,-7.1051914585194229e+10,-3.3032505679479958e+10, 1.9313311589794841e+04,-3.9197608096983931e+04, 2.4249419555504401e+03, 5.5301693440000000e+10,-7.5543470080000000e+10, 2.9765707031250000e+04, 2.2108845703125000e+04, 1.2244667000000000e+07,-1.3772224468290994e-01, 9.9047088968808195e-01, 0.0000000000000000e+00
 3.7530396000000000e+07,-7.0066931349265549e+10,-3.4972233757958160e+10, 2.0263269148861742e+04,-3.8739821198488629e+04, 2.4249419555504401e+03, 5.6772243456000000e+10,-7.4428317696000000e+10, 2.9323757812500000e+04, 2.2700240234375000e+04, 1.2194893000000000e+07,-1.5071737200411656e-01, 9.8857689320364595e-01, 0.0000000000000000e+00
 3.7580172000000000e+07,-6.9034910440247925e+10,-3.6888605476956345e+10, 2.1201179303537312e+04,-3.8255287955796804e+04, 2.4249419555504401e+03, 5.8220617728000000e+10,-7.3283846144000000e+10, 2.8870070312500000e+04, 2.3283017578125000e+04, 1.2145117000000000e+07,-1.6337411994436862e-01, 9.8656418794339118e-01, 0.0000000000000000e+00
 3.7629948000000000e+07,-6.7956577040191246e+10,-3.8780112071688751e+10, 2.2126000442802961e+04,-3.7744450981577640e+04, 2.4249419555504401e+03, 5.9646124032000000e+10,-7.2110587904000000e+10, 2.8404841796875000e+04, 2.3856898437500000e+04, 1.2095343000000000e+07,-1.7566995733982091e-01, 9.8444911807986568e-01, 0.0000000000000000e+00
 3.7679724000000000e+07,-6.6832497171139839e+10,-4.0645636016940887e+10, 2.3036889338140572e+04,-3.7207697954289331e+04, 2.4249419555504401e+03, 6.1048188928000000e+10,-7.0908993536000000e+10, 2.7928240234375000e+04, 2.4421656250000000e+04, 1.2045567000000000e+07,-1.8758426562198355e-01, 9.8224851401825031e-01, 0.0000000000000000e+00
 3.7729500000000000e+07,-6.5663442104228745e+10,-4.2483808946882858e+10, 2.3932883043971971e+04,-3.6645538760590447e+04, 2.4249419555504401e+03, 6.2426251264000000e+10,-6.9679521792000000e+10, 2.7440439453125000e+04, 2.4977068359375000e+04, 1.1995791000000000e+07,-1.9909452219315138e-01, 9.7998029124706409e-01, 0.0000000000000000e+00
 3.7779272000000000e+07,-6.4450239892996117e+10,-4.4293288444992416e+10, 2.4813036297730283e+04,-3.6058534641272206e+04, 2.4249419555504401e+03, 6.3779647488000000e+10,-6.8422742016000000e+10, 2.6941654296875000e+04, 2.5522869140625000e+04, 1.1946017000000000e+07,-2.1017758945801662e-01, 9.7766322467893696e-01, 0.0000000000000000e+00
 3.7829048000000000e+07,-6.3193581239686996e+10,-4.6073026372955452e+10, 2.5676562068686610e+04,-3.5447196450006806e+04, 2.4249419555504401e+03, 6.5108054016000000e+10,-6.7138932736000000e+10, 2.6431986328125000e+04, 2.6058927734375000e+04, 1.1896241000000000e+07,-2.2081146622862174e-01, 9.7531651087324789e-01, 0.0000000000000000e+00
 3.7878824000000000e+07,-6.1894437547548859e+10,-4.7821656867871178e+10, 2.6522534249591456e+04,-3.4812187254473560e+04, 2.4249419555504401e+03, 6.6410827776000000e+10,-6.5828687872000000e+10, 2.5911658203125000e+04, 2.6584986328125000e+04, 1.1846467000000000e+07,-2.3097148053738123e-01, 9.7296052087346796e-01, 0.0000000000000000e+00
 3.7928600000000000e+07,-6.0553572378975021e+10,-4.9538188239997856e+10, 2.7350223304508323e+04,-3.4154084714168792e+04, 2.4249419555504401e+03, 6.7687440384000000e+10,-6.4492511232000000e+10, 2.5380861328125000e+04, 2.7100832031250000e+04, 1.1796691000000000e+07,-2.4063431709645722e-01, 9.7061584853922589e-01, 0.0000000000000000e+00
 3.7978372000000000e+07,-5.9172046535818291e+10,-5.1221323133047020e+10, 2.8158767424957277e+04,-3.3473627912524054e+04, 2.4249419555504401e+03, 6.8937277440000000e+10,-6.3131029504000000e+10, 2.4839832031250000e+04, 2.7606216796875000e+04, 1.1746917000000000e+07,-2.4977396429446966e-01, 9.6830417057896900e-01, 0.0000000000000000e+00
 3.8028148000000000e+07,-5.7750696568551178e+10,-5.2870126047744011e+10, 2.8947494421981868e+04,-3.2771461292178399e+04, 2.4249419555504401e+03, 7.0160031744000000e+10,-6.1744541696000000e+10, 2.4288679687500000e+04, 2.8101017578125000e+04, 1.1697141000000000e+07,-2.5836536402837496e-01, 9.6604727558773495e-01, 0.0000000000000000e+00
 3.8077924000000000e+07,-5.6290665344370583e+10,-5.4483376484211990e+10, 2.9715612116831548e+04,-3.2048392627567624e+04, 2.4249419555504401e+03, 7.1355105280000000e+10,-6.0333694976000000e+10, 2.3727650390625000e+04, 2.8584990234375000e+04, 1.1647367000000000e+07,-2.6638114286493964e-01, 9.6386777450331262e-01, 0.0000000000000000e+00
 3.8127700000000000e+07,-5.4792855368992622e+10,-5.6060207530282883e+10, 3.0462510434401989e+04,-3.1305130212981447e+04, 2.4249419555504401e+03, 7.2522006528000000e+10,-5.8899030016000000e+10, 2.3156949218750000e+04, 2.9057937500000000e+04, 1.1597591000000000e+07,-2.7379499735559482e-01, 9.6178807406988032e-01, 0.0000000000000000e+00
 3.8177472000000000e+07,-5.3258488724077843e+10,-5.7599481335355919e+10, 3.1187470323122994e+04,-3.0542550719247163e+04, 2.4249419555504401e+03, 7.3660178432000000e+10,-5.7441222656000000e+10, 2.2576832031250000e+04, 2.9519626953125000e+04, 1.1547817000000000e+07,-2.8057827424637893e-01, 9.5983114766136002e-01, 0.0000000000000000e+00
 3.8227248000000000e+07,-5.1688520524805954e+10,-5.9100405143087868e+10, 3.1889957602812050e+04,-2.9761404293041356e+04, 2.4249419555504401e+03, 7.4769334272000000e+10,-5.5960596480000000e+10, 2.1987419921875000e+04, 2.9969943359375000e+04, 1.1498041000000000e+07,-2.8670286014149587e-01, 9.5801955616087819e-01, 0.0000000000000000e+00
 3.8277024000000000e+07,-5.0084156625267387e+10,-6.0562002912930443e+10, 3.2569373599796443e+04,-2.8962571712794183e+04, 2.4249419555504401e+03, 7.5848925184000000e+10,-5.4457843712000000e+10, 2.1388978515625000e+04, 3.0408662109375000e+04, 1.1448265000000000e+07,-2.9213879289795947e-01, 9.5637593324179970e-01, 0.0000000000000000e+00
 3.8326800000000000e+07,-4.8446637353053535e+10,-6.1983348424576523e+10, 3.3225165927311849e+04,-2.8146957033916988e+04, 2.4249419555504401e+03, 7.6898508800000000e+10,-5.2933545984000000e+10, 2.0781726562500000e+04, 3.0835599609375000e+04, 1.1398491000000000e+07,-2.9685542094528677e-01, 9.5492243614620176e-01, 0.0000000000000000e+00
 3.8376576000000000e+07,-4.6776991107742867e+10,-6.3363763994579239e+10, 3.3856919090731659e+04,-2.7315364710310834e+04, 2.4249419555504401e+03, 7.7917650944000000e+10,-5.1388297216000000e+10, 2.0165890625000000e+04, 3.1250576171875000e+04, 1.1348715000000000e+07,-3.0082199098928314e-01, 9.5368030793198399e-01, 0.0000000000000000e+00
 3.8426348000000000e+07,-4.5076588808500992e+10,-6.4702344190004822e+10, 3.4464134024410938e+04,-2.6468772771855896e+04, 2.4249419555504401e+03, 7.8905851904000000e+10,-4.9822818304000000e+10, 1.9541750000000000e+04, 3.1653384765625000e+04, 1.1298941000000000e+07,-3.0400619998999062e-01, 9.5267005325434984e-01, 0.0000000000000000e+00
 3.8476124000000000e+07,-4.3346497120362793e+10,-6.5998493154454102e+10, 3.5046472875055770e+04,-2.5608015475000706e+04, 2.4249419555504401e+03, 7.9862857728000000e+10,-4.8237469696000000e+10, 1.8909435546875000e+04, 3.2043919921875000e+04, 1.1249165000000000e+07,-3.0637610305325630e-01, 9.5191054384217244e-01, 0.0000000000000000e+00
 3.8525900000000000e+07,-4.1588134863898911e+10,-6.7251404318165688e+10, 3.5603525395440272e+04,-2.4734102849559378e+04, 2.4249419555504401e+03, 8.0788193280000000e+10,-4.6632988672000000e+10, 1.8269234375000000e+04, 3.2421982421875000e+04, 1.1199391000000000e+07,-3.0789877274318295e-01, 9.5141912201891443e-01, 0.0000000000000000e+00
 3.8575676000000000e+07,-3.9802595054587456e+10,-6.8460565552389900e+10, 3.6135036071094124e+04,-2.3847878877336963e+04, 2.4249419555504401e+03, 8.1681473536000000e+10,-4.5010006016000000e+10, 1.7621384765625000e+04, 3.2787410156250000e+04, 1.1149615000000000e+07,-3.0854133828723257e-01, 9.5121093484459251e-01, 0.0000000000000000e+00
 3.8625448000000000e+07,-3.7991328504338448e+10,-6.9625272012452820e+10, 3.6640687533445052e+04,-2.2950361176416838e+04, 2.4249419555504401e+03, 8.2542247936000000e+10,-4.3369283584000000e+10, 1.6966185546875000e+04, 3.3140015625000000e+04, 1.1099841000000000e+07,-3.0827075905248347e-01, 9.5129865926175139e-01, 0.0000000000000000e+00
 3.8675224000000000e+07,-3.6155449686449432e+10,-7.0745096266540466e+10, 3.7120307212490261e+04,-2.2042396545897118e+04, 2.4249419555504401e+03, 8.3370303488000000e+10,-4.1711198208000000e+10, 1.6303775390625000e+04, 3.3479699218750000e+04, 1.1050065000000000e+07,-3.0705452430450447e-01, 9.5169192447143025e-01, 0.0000000000000000e+00
 3.8725000000000000e+07,-3.4296440021017735e+10,-7.1819435326414047e+10, 3.7573670304224252e+04,-2.1125008983820164e+04, 2.4249419555504401e+03, 8.4165214208000000e+10,-4.0036528128000000e+10, 1.5634458007812500e+04, 3.3806285156250000e+04, 1.1000292000000000e+07,-3.0486129153732905e-01, 9.5239676234340054e-01, 0.0000000000000000e+00
 3.8774776000000000e+07,-3.2415427268356720e+10,-7.2847945495910767e+10, 3.8000682342477958e+04,-2.0199042434232306e+04, 2.4249419555504401e+03, 8.4926636032000000e+10,-3.8345932800000000e+10, 1.4958486328125000e+04, 3.4119632812500000e+04, 1.0950515000000000e+07,-3.0166079238800714e-01, 9.5341531681415703e-01, 0.0000000000000000e+00
 3.8824552000000000e+07,-3.0513819467647602e+10,-7.3830172055209671e+10, 3.8401223806987793e+04,-1.9265476715569705e+04, 2.4249419555504401e+03, 8.5654249472000000e+10,-3.6640071680000000e+10, 1.4276116210937500e+04, 3.4419597656250000e+04, 1.0900739000000000e+07,-2.9742551984353410e-01, 9.5474502362976654e-01, 0.0000000000000000e+00
 3.8874324000000000e+07,-2.8593030168950413e+10,-7.4765715063052139e+10, 3.8775219932938191e+04,-1.8325283203940504e+04, 2.4249419555504401e+03, 8.6347694080000000e+10,-3.4919755776000000e+10, 1.3587663085937500e+04, 3.4706023437500000e+04, 1.0850965000000000e+07,-2.9213101099745464e-01, 9.5637831030069098e-01, 0.0000000000000000e+00
 3.8924100000000000e+07,-2.6654192073355999e+10,-7.5654355476497284e+10, 3.9122688810199092e+04,-1.7379284010853688e+04, 2.4249419555504401e+03, 8.7006773248000000e+10,-3.3185382400000000e+10, 1.2893278320312500e+04, 3.4978824218750000e+04, 1.0801189000000000e+07,-2.8575580307987775e-01, 9.5830246843372680e-01, 0.0000000000000000e+00
 3.8973876000000000e+07,-2.4698812872955162e+10,-7.6495742475166367e+10, 3.9443617328327760e+04,-1.6428472634408587e+04, 2.4249419555504401e+03, 8.7631151104000000e+10,-3.1437772800000000e+10, 1.2193283203125000e+04, 3.5237851562500000e+04, 1.0751416000000000e+07,-2.7828456454577721e-01, 9.6049867315658843e-01, 0.0000000000000000e+00
 3.9023652000000000e+07,-2.2728021505177013e+10,-7.7289739007634964e+10, 3.9738096317429205e+04,-1.5473646249706697e+04, 2.4249419555504401e+03, 8.8220549120000000e+10,-2.9677615104000000e+10, 1.1487945312500000e+04, 3.5482984375000000e+04, 1.0701639000000000e+07,-2.6970694180951305e-01, 9.6294245183175919e-01, 0.0000000000000000e+00
 3.9073424000000000e+07,-2.0743324940693077e+10,-7.8036092758317841e+10, 4.0006192375896630e+04,-1.4515773281537853e+04, 2.4249419555504401e+03, 8.8774672384000000e+10,-2.7905746944000000e+10, 1.0777593750000000e+04, 3.5714089843750000e+04, 1.0651866000000000e+07,-2.6002157181371732e-01, 9.6560280767587037e-01, 0.0000000000000000e+00
 3.9123200000000000e+07,-1.8745840315247395e+10,-7.8734743797129852e+10, 4.0248060111508901e+04,-1.3555624117652160e+04, 2.4249419555504401e+03, 8.9293357056000000e+10,-2.6122582016000000e+10, 1.0062387695312500e+04, 3.5931093750000000e+04, 1.0602089000000000e+07,-2.4923405545944127e-01, 9.6844327949510811e-01, 0.0000000000000000e+00
 3.9172976000000000e+07,-1.6737065796543497e+10,-7.9385534623071899e+10, 4.0463838390666118e+04,-1.2594139594931452e+04, 2.4249419555504401e+03, 8.9776324608000000e+10,-2.4328970240000000e+10, 9.3426601562500000e+03, 3.6133871093750000e+04, 1.0552316000000000e+07,-2.3736209535383052e-01, 9.7142124523259155e-01, 0.0000000000000000e+00
 3.9222752000000000e+07,-1.4718098964185774e+10,-7.9988479513996536e+10, 4.0653740317546988e+04,-1.1632052126295317e+04, 2.4249419555504401e+03, 9.0223362048000000e+10,-2.2525620224000000e+10, 8.6186914062500000e+03, 3.6322320312500000e+04, 1.0502539000000000e+07,-2.2443217528293660e-01, 9.7448971195070544e-01, 0.0000000000000000e+00
 3.9272524000000000e+07,-1.2690417780551483e+10,-8.0543511413401764e+10, 4.0817969250596863e+04,-1.0670259452411885e+04, 2.4249419555504401e+03, 9.0634231808000000e+10,-2.0713394176000000e+10, 7.8908203125000000e+03, 3.6496335937500000e+04, 1.0452766000000000e+07,-2.1048538757445942e-01, 9.7759700368691260e-01, 0.0000000000000000e+00
