 2.4776458000000000e+07, 8.9870412033978470e+10, 5.7988363538663414e+10,-1.7209024749534648e+04, 2.8986744945423663e+04, 2.8416775641893300e+03, 5.6672198656000000e+10, 8.1981440000000000e+10,-2.9772753906250000e+04, 2.0009410156250000e+04, 5.3350760000000000e+06,-6.4427041651346117e-01, 7.6479777092089585e-01, 1.0000000000000000e+00
 2.4806600000000000e+07, 8.9347240047618744e+10, 5.8859419530397667e+10,-1.7504991169549136e+04, 2.8810489223843575e+04, 2.8406218133446164e+03, 5.5771426816000000e+10, 8.2579660800000000e+10,-2.9995349609375000e+04, 1.9683640625000000e+04, 5.3049345000000000e+06,-6.4996963614894177e-01, 7.5996017795961679e-01, 1.0000000000000000e+00
 2.4836740000000000e+07, 8.8815175824362595e+10, 5.9725122818469574e+10,-1.7799055550512225e+04, 2.8631586782979753e+04, 2.8395660624999032e+03, 5.4864056320000000e+10, 8.3167985664000000e+10,-3.0214445312500000e+04, 1.9355402343750000e+04, 5.2747930000000000e+06,-6.5564666810260563e-01, 7.5506784238633273e-01, 1.0000000000000000e+00
 2.4866882000000000e+07, 8.8274276952412521e+10, 6.0585393937207031e+10,-1.8091199076179917e+04, 2.8450055567380619e+04, 2.8385103116551900e+03, 5.3950074880000000e+10, 8.3746414592000000e+10,-3.0430042968750000e+04, 1.9024687500000000e+04, 5.2446515000000000e+06,-6.6130085757295287e-01, 7.5012077412459199e-01, 1.0000000000000000e+00
 2.4897024000000000e+07, 8.7724601586456436e+10, 6.1440153976746910e+10,-1.8381403033809787e+04, 2.8265913563761718e+04, 2.8374545608104763e+03, 5.3029646336000000e+10, 8.4314841088000000e+10,-3.0642099609375000e+04, 1.8691552734375000e+04, 5.2145100000000000e+06,-6.6693155156917650e-01, 7.4511898749228700e-01, 1.0000000000000000e+00
 2.4927166000000000e+07, 8.7166208447667740e+10, 6.2289324583034973e+10,-1.8669648814160988e+04, 2.8079178801005710e+04, 2.8363988099657631e+03, 5.2102881280000000e+10, 8.4873191424000000e+10,-3.0850587890625000e+04, 1.8356035156250000e+04, 5.1843685000000000e+06,-6.7253809860000080e-01, 7.4006250136829355e-01, 1.0000000000000000e+00
 2.4957306000000000e+07, 8.6599156823705322e+10, 6.3132827957825920e+10,-1.8955917911494242e+04, 2.7889869350162386e+04, 2.8353430591210499e+03, 5.1169947648000000e+10, 8.5421359104000000e+10,-3.1055466796875000e+04, 1.8018193359375000e+04, 5.1542270000000000e+06,-6.7811984837392947e-01, 7.3495133936970214e-01, 1.0000000000000000e+00
 2.4987448000000000e+07, 8.6023506568713486e+10, 6.3970586858683395e+10,-1.9240191923571860e+04, 2.7698003324448655e+04, 2.8342873082763367e+03, 5.0230833152000000e+10, 8.5959344128000000e+10,-3.1256736328125000e+04, 1.7678019531250000e+04, 5.1240850000000000e+06,-6.8367615151106775e-01, 7.2978553003948732e-01, 1.0000000000000000e+00
 2.5017590000000000e+07, 8.5439317933103424e+10, 6.4802524727960182e+10,-1.9522452658725091e+04, 2.7503598759760516e+04, 2.8332315574316231e+03, 4.9285705728000000e+10, 8.6487040000000000e+10,-3.1454357421875000e+04, 1.7335572265625000e+04, 5.0939435000000000e+06,-6.8920636329186213e-01, 7.2456510321571910e-01, 1.0000000000000000e+00
 2.5047732000000000e+07, 8.4846651412422150e+10, 6.5628565699036575e+10,-1.9802682084591197e+04, 2.7306673645115985e+04, 2.8321758065869099e+03, 4.8334675968000000e+10, 8.7004381184000000e+10,-3.1648302734375000e+04, 1.6990890625000000e+04, 5.0638020000000000e+06,-6.9470984916315559e-01, 7.1929008437187947e-01, 1.0000000000000000e+00
 2.5077874000000000e+07, 8.4245568722828156e+10, 6.6448633843960014e+10,-2.0080861668408601e+04, 2.7107246669853466e+04, 2.8311200557421967e+03, 4.7377854464000000e+10, 8.7511302144000000e+10,-3.1838546875000000e+04, 1.6644011718750000e+04, 5.0336605000000000e+06,-7.0018596288782819e-01, 7.1396051527717186e-01, 1.0000000000000000e+00
 2.5108014000000000e+07, 8.3636132153611282e+10, 6.7262653791041664e+10,-2.0356972936031270e+04, 2.6905336641142861e+04, 2.8300643048974830e+03, 4.6415421440000000e+10, 8.8007696384000000e+10,-3.2025052734375000e+04, 1.6294995117187500e+04, 5.0035190000000000e+06,-7.0563405982392391e-01, 7.0857644161826827e-01, 1.0000000000000000e+00
 2.5138156000000000e+07, 8.3018404507894455e+10, 6.8070550775081612e+10,-2.0630997515857936e+04, 2.6700962436531281e+04, 2.8290085540527698e+03, 4.5447356416000000e+10, 8.8493572096000000e+10,-3.2207820312500000e+04, 1.5943834960937500e+04, 4.9733775000000000e+06,-7.1105349792228123e-01, 7.0313791185832697e-01, 1.0000000000000000e+00
 2.5168298000000000e+07, 8.2392449102633621e+10, 6.8872250637368927e+10,-2.0902917138832134e+04, 2.6494143003943023e+04, 2.8279528032080566e+03, 4.4473839616000000e+10, 8.8968830976000000e+10,-3.2386810546875000e+04, 1.5590591796875000e+04, 4.9432360000000000e+06,-7.1644363741359585e-01, 6.9764497734132369e-01, 1.0000000000000000e+00
 2.5198440000000000e+07, 8.1758329768617798e+10, 6.9667679825681595e+10,-2.1172713638442172e+04, 2.6284897361679596e+04, 2.8268970523633429e+03, 4.3494985728000000e+10, 8.9433415680000000e+10,-3.2562000000000000e+04, 1.5235304687500000e+04, 4.9130945000000000e+06,-7.2180384050266322e-01, 6.9209769240736951e-01, 1.0000000000000000e+00
 2.5228580000000000e+07, 8.1116110850469070e+10, 7.0456765394286575e+10,-2.1440368950721164e+04, 2.6073244598419686e+04, 2.8258413015186297e+03, 4.2510974976000000e+10, 8.9887227904000000e+10,-3.2733353515625000e+04, 1.4878037109375000e+04, 4.8829525000000000e+06,-7.2713347107000714e-01, 6.8649611451899939e-01, 1.0000000000000000e+00
 2.5258722000000000e+07, 8.0465857206642548e+10, 7.1239435003939774e+10,-2.1705865114247001e+04, 2.5859203873219216e+04, 2.8247855506739165e+03, 4.1521790976000000e+10, 9.0330275840000000e+10,-3.2900871093750000e+04, 1.4518780273437500e+04, 4.8528110000000000e+06,-7.3243189438110323e-01, 6.8084030439840171e-01, 1.0000000000000000e+00
 2.5288866000000000e+07, 7.9807581047410355e+10, 7.2015678973431412e+10,-2.1969205322216589e+04, 2.5642776947022918e+04, 2.8237297150707859e+03, 4.0527552512000000e+10, 9.0762493952000000e+10,-3.3064527343750000e+04, 1.4157574218750000e+04, 4.8226670000000000e+06,-7.3769889832315017e-01, 6.7512986559091770e-01, 1.0000000000000000e+00
 2.5319008000000000e+07, 7.9141453951073700e+10, 7.2785301544006500e+10,-2.2230329537237503e+04, 2.5424017868775914e+04, 2.8226739642260723e+03, 3.9528505344000000e+10, 9.1183767552000000e+10,-3.3224277343750000e+04, 1.3794507812500000e+04, 4.7925255000000000e+06,-7.4293300441881593e-01, 6.6936578262205149e-01, 1.0000000000000000e+00
 2.5349150000000000e+07, 7.8467489792774307e+10, 7.3548294771194031e+10,-2.2489241333094487e+04, 2.5202928729577154e+04, 2.8216182133813591e+03, 3.8524702720000000e+10, 9.1594063872000000e+10,-3.3380109375000000e+04, 1.3429596679687500e+04, 4.7623840000000000e+06,-7.4813400452462497e-01, 6.6354767068685316e-01, 1.0000000000000000e+00
 2.5379292000000000e+07, 7.7785755486340759e+10, 7.4304588741754364e+10,-2.2745923158552807e+04, 2.4979528969996987e+04, 2.8205624625366459e+03, 3.7516259328000000e+10, 9.1993333760000000e+10,-3.3532000000000000e+04, 1.3062880859375000e+04, 4.7322425000000000e+06,-7.5330126669814756e-01, 6.5767560513597167e-01, 1.0000000000000000e+00
 2.5409432000000000e+07, 7.7096318459434723e+10, 7.5054114148936874e+10,-2.3000357564922520e+04, 2.4753838100982961e+04, 2.8195067116919327e+03, 3.6503367680000000e+10, 9.2381503488000000e+10,-3.3679921875000000e+04, 1.2694426757812500e+04, 4.7021010000000000e+06,-7.5843415905019596e-01, 6.5174966542823942e-01, 1.0000000000000000e+00
 2.5439574000000000e+07, 7.6399246653550858e+10, 7.5796802292479813e+10,-2.3252527206058483e+04, 2.4525875703859823e+04, 2.8184509608472190e+03, 3.5486007296000000e+10, 9.2758564864000000e+10,-3.3823871093750000e+04, 1.2324226562500000e+04, 4.6719595000000000e+06,-7.6353204950471343e-01, 6.4576993533233773e-01, 1.0000000000000000e+00
 2.5469716000000000e+07, 7.5694608524016907e+10, 7.6532585078610458e+10,-2.3502414838360328e+04, 2.4295661430329521e+04, 2.8173952100025058e+03, 3.4464370688000000e+10, 9.3124444160000000e+10,-3.3963816406250000e+04, 1.1952346679687500e+04, 4.6418180000000000e+06,-7.6859430556804420e-01, 6.3973650313889063e-01, 1.0000000000000000e+00
 2.5499858000000000e+07, 7.4982473039993652e+10, 7.7261395020044968e+10,-2.3750003320772477e+04, 2.4063215002471199e+04, 2.8163394591577926e+03, 3.3438574592000000e+10, 9.3479084032000000e+10,-3.4099734375000000e+04, 1.1578828125000000e+04, 4.6116760000000000e+06,-7.7362029410787725e-01, 6.3364946188286275e-01, 1.0000000000000000e+00
 2.5529998000000000e+07, 7.4262909684474960e+10, 7.7983165235988449e+10,-2.3995275614784139e+04, 2.3828556212741212e+04, 2.8152837083130789e+03, 3.2408811520000000e+10, 9.3822418944000000e+10,-3.4231601562500000e+04, 1.1203738281250000e+04, 4.5815345000000000e+06,-7.7860938114216227e-01, 6.2750890957612626e-01, 1.0000000000000000e+00
 2.5560140000000000e+07, 7.3535988454287704e+10, 7.8697829452135040e+10,-2.4238214784429318e+04, 2.3591704923973091e+04, 2.8142279574683657e+03, 3.1375067136000000e+10, 9.4154448896000000e+10,-3.4359410156250000e+04, 1.0827069335937500e+04, 4.5513930000000000e+06,-7.8356093163830498e-01, 6.2131494945004462e-01, 1.0000000000000000e+00
 2.5590282000000000e+07, 7.2801779860091827e+10, 7.9405322000667725e+10,-2.4478803996286788e+04, 2.3352681069377591e+04, 2.8131722066236525e+03, 3.0337529856000000e+10, 9.4475100160000000e+10,-3.4483136718750000e+04, 1.0448889648437500e+04, 4.5212515000000000e+06,-7.8847430932295282e-01, 6.1506769020790919e-01, 1.0000000000000000e+00
 2.5620424000000000e+07, 7.2060354926380341e+10, 8.0105577820258514e+10,-2.4717026519480140e+04, 2.3111504652542655e+04, 2.8121164557789389e+03, 2.9296326656000000e+10, 9.4784331776000000e+10,-3.4602761718750000e+04, 1.0069241210937500e+04, 4.4911100000000000e+06,-7.9334887650269237e-01, 6.0876724628704837e-01, 1.0000000000000000e+00
 2.5650566000000000e+07, 7.1311785191479294e+10, 8.0798532456068314e+10,-2.4952865725677711e+04, 2.2868195747433427e+04, 2.8110607049342257e+03, 2.8251578368000000e+10, 9.5082102784000000e+10,-3.4718265625000000e+04, 9.6881679687500000e+03, 4.4609685000000000e+06,-7.9818399389598360e-01, 6.0241373813041166e-01, 1.0000000000000000e+00
 2.5680706000000000e+07, 7.0556142686383804e+10, 8.1484122067089188e+10,-2.5186305095380412e+04, 2.2622774494489102e+04, 2.8100049540895125e+03, 2.7203481600000000e+10, 9.5368347648000000e+10,-3.4829621093750000e+04, 9.3057382812500000e+03, 4.4308270000000000e+06,-8.0297902098300611e-01, 5.9600729178523737e-01, 1.0000000000000000e+00
 2.5710848000000000e+07, 6.9793499352835144e+10, 8.2162283554655762e+10,-2.5417328303590264e+04, 2.2375261166204124e+04, 2.8089492032447993e+03, 2.6152022016000000e+10, 9.5643058176000000e+10,-3.4936828125000000e+04, 8.9219443359375000e+03, 4.4006855000000000e+06,-8.0773333263276814e-01, 5.8954801615641272e-01, 1.0000000000000000e+00
 2.5740990000000000e+07, 6.9023928283844925e+10, 8.2832954026221466e+10,-2.5645918700213708e+04, 2.2125676717475166e+04, 2.8078934524000856e+03, 2.5097392128000000e+10, 9.5906185216000000e+10,-3.5039859375000000e+04, 8.5368564453125000e+03, 4.3705435000000000e+06,-8.1244629465233620e-01, 5.8303603516908753e-01, 1.0000000000000000e+00
 2.5771132000000000e+07, 6.8247503428329613e+10, 8.3496071096517136e+10,-2.5872059599851440e+04, 2.1874042360641357e+04, 2.8068377015553724e+03, 2.4039720960000000e+10, 9.6157687808000000e+10,-3.5138699218750000e+04, 8.1505185546875000e+03, 4.3404020000000000e+06,-8.1711726465476564e-01, 5.7647148741556464e-01, 1.0000000000000000e+00
 2.5801274000000000e+07, 6.7464299177500160e+10, 8.4151573067354141e+10,-2.6095734444462141e+04, 2.1620379413320912e+04, 2.8057819507106592e+03, 2.2979133440000000e+10, 9.6397524992000000e+10,-3.5233332031250000e+04, 7.7629746093750000e+03, 4.3102605000000000e+06,-8.2174560049143330e-01, 5.6985451483073601e-01, 1.0000000000000000e+00
 2.5831414000000000e+07, 6.6674390364861961e+10, 8.4799398927624359e+10,-2.6316926803362498e+04, 2.1364709298411170e+04, 2.8047261998659455e+03, 2.1915828224000000e+10, 9.6625647616000000e+10,-3.5323734375000000e+04, 7.3742954101562500e+03, 4.2801190000000000e+06,-8.2633066003267652e-01, 5.6318526284870152e-01, 1.0000000000000000e+00
 2.5861556000000000e+07, 6.5877852266214928e+10, 8.5439488353300095e+10,-2.6535620373227175e+04, 2.1107053544088551e+04, 2.8036704490212323e+03, 2.0849790976000000e+10, 9.6842047488000000e+10,-3.5409902343750000e+04, 6.9844741210937500e+03, 4.2499775000000000e+06,-8.3087180095405466e-01, 5.5646388057030760e-01, 1.0000000000000000e+00
 2.5891698000000000e+07, 6.5074760599653381e+10, 8.6071781707434265e+10,-2.6751798978088849e+04, 2.0847433783808599e+04, 2.8026146981765191e+03, 1.9781220352000000e+10, 9.7046683648000000e+10,-3.5491816406250000e+04, 6.5935815429687500e+03, 4.2198360000000000e+06,-8.3536838052857665e-01, 5.4969052094161408e-01, 1.0000000000000000e+00
 2.5921840000000000e+07, 6.4265191525566154e+10, 8.6696220040160217e+10,-2.6965446569338179e+04, 2.0585871756305947e+04, 2.8015589473318055e+03, 1.8710245376000000e+10, 9.7239523328000000e+10,-3.5569460937500000e+04, 6.2016630859375000e+03, 4.1896942500000000e+06,-8.3981975542525233e-01, 5.4286534094328531e-01, 1.0000000000000000e+00
 2.5951984000000000e+07, 6.3449155883559265e+10, 8.7312794265701920e+10,-2.7176564070763234e+04, 2.0322368076031806e+04, 2.8005031117286753e+03, 1.7636923392000000e+10, 9.7420550144000000e+10,-3.5642828125000000e+04, 5.8087377929687500e+03, 4.1595502500000000e+06,-8.4422563334356060e-01, 5.3598794763097457e-01, 1.0000000000000000e+00
 2.5982124000000000e+07, 6.2626861740181915e+10, 8.7921347812119308e+10,-2.7385101792018711e+04, 2.0056986999873621e+04, 2.7994473608839621e+03, 1.6561597440000000e+10, 9.7589690368000000e+10,-3.5711890625000000e+04, 5.4149301757812500e+03, 4.1294087500000000e+06,-8.4858466175025871e-01, 5.2905961085892661e-01, 1.0000000000000000e+00
 2.6012266000000000e+07, 6.1798321330450775e+10, 8.8521873605472061e+10,-2.7591061116729172e+04, 1.9789729506146079e+04, 2.7983916100392489e+03, 1.5484182528000000e+10, 9.7746960384000000e+10,-3.5776644531250000e+04, 5.0202080078125000e+03, 4.0992672500000000e+06,-8.5289654989831365e-01, 5.2207995093812343e-01, 1.0000000000000000e+00
 2.6042408000000000e+07, 6.0963612583968048e+10, 8.9114315444270706e+10,-2.7794426505727479e+04, 1.9520617754708681e+04, 2.7973358591945353e+03, 1.4404881408000000e+10, 9.7892319232000000e+10,-3.5837078125000000e+04, 4.6246430664062500e+03, 4.0691257500000000e+06,-8.5716065016559717e-01, 5.1504914309965688e-01, 1.0000000000000000e+00
 2.6072550000000000e+07, 6.0122813872630394e+10, 8.9698617814106323e+10,-2.7995182547204506e+04, 1.9249674010700019e+04, 2.7962801083498221e+03, 1.3323824128000000e+10, 9.8025742336000000e+10,-3.5893175781250000e+04, 4.2282822265625000e+03, 4.0389840000000000e+06,-8.6137631342669874e-01, 5.0796736771905882e-01, 1.0000000000000000e+00
 2.6102692000000000e+07, 5.9276004010628967e+10, 9.0274725887650467e+10,-2.8193313956709102e+04, 1.8976920644537800e+04, 2.7952243575051089e+03, 1.2241140736000000e+10, 9.8147205120000000e+10,-3.5944925781250000e+04, 3.8311718750000000e+03, 4.0088425000000000e+06,-8.6554288889741648e-01, 5.0083481057042611e-01, 1.0000000000000000e+00
 2.6132832000000000e+07, 5.8423262254449348e+10, 9.0842585524655197e+10,-2.8388805577148119e+04, 1.8702380131918831e+04, 2.7941686066603952e+03, 1.1157036032000000e+10, 9.8256683008000000e+10,-3.5992316406250000e+04, 3.4333850097656250e+03, 3.9787010000000000e+06,-8.6965972398831559e-01, 4.9365166309105735e-01, 1.0000000000000000e+00
 2.6162974000000000e+07, 5.7564668302871620e+10, 9.1402143271953049e+10,-2.8581642378786411e+04, 1.8426075053819008e+04, 2.7931128558156820e+03, 1.0071496704000000e+10, 9.8354167808000000e+10,-3.6035339843750000e+04, 3.0349160156250000e+03, 3.9485595000000000e+06,-8.7372616416778248e-01, 4.8641812265647866e-01, 1.0000000000000000e+00
 2.6193116000000000e+07, 5.6700302296970329e+10, 9.1953346363457153e+10,-2.8771809459246811e+04, 1.8148028096493348e+04, 2.7920571049709688e+03, 8.9847265280000000e+09, 9.8439634944000000e+10,-3.6073984375000000e+04, 2.6358386230468750e+03, 3.9184177500000000e+06,-8.7774155283500177e-01, 4.7913439286571774e-01, 1.0000000000000000e+00
 2.6223258000000000e+07, 5.5830244820114464e+10, 9.2496142720161072e+10,-2.8959292043510166e+04, 1.7868262051475955e+04, 2.7910013541262551e+03, 7.8968570880000000e+09, 9.8513059840000000e+10,-3.6108238281250000e+04, 2.2361999511718750e+03, 3.8882762500000000e+06,-8.8170523120329347e-01, 4.7180068383666718e-01, 1.0000000000000000e+00
 2.6253398000000000e+07, 5.4954576897967529e+10, 9.3030480950138885e+10,-2.9144075483915305e+04, 1.7586799815580045e+04, 2.7899456032815415e+03, 6.8080936960000000e+09, 9.8574434304000000e+10,-3.6138093750000000e+04, 1.8360740966796875e+03, 3.8581347500000000e+06,-8.8561653819425568e-01, 4.6441721251136092e-01, 1.0000000000000000e+00
 2.6283540000000000e+07, 5.4073379998487450e+10, 9.3556310348545166e+10,-2.9326145260159050e+04, 1.7303664390897928e+04, 2.7888898524368283e+03, 5.7184245760000000e+09, 9.8623741952000000e+10,-3.6163542968750000e+04, 1.4354558105468750e+03, 3.8279932500000000e+06,-8.8947481034315601e-01, 4.5698420297096337e-01, 1.0000000000000000e+00
 2.6313682000000000e+07, 5.3186736031926651e+10, 9.4073580897615021e+10,-2.9505486979296234e+04, 1.7018878884801030e+04, 2.7878341015921151e+03, 4.6280550400000000e+09, 9.8660966400000000e+10,-3.6184574218750000e+04, 1.0344194335937500e+03, 3.7978515000000000e+06,-8.9327938171602883e-01, 4.4950188676025515e-01, 1.0000000000000000e+00
 2.6343824000000000e+07, 5.2294727350832008e+10, 9.4582243266664078e+10,-2.9682086375739658e+04, 1.6732466509939863e+04, 2.7867783507474014e+03, 3.5371182080000000e+09, 9.8686099456000000e+10,-3.6201183593750000e+04, 6.3301293945312500e+02, 3.7677100000000000e+06,-8.9702958383892994e-01, 4.4197050322137604e-01, 1.0000000000000000e+00
 2.6373966000000000e+07, 5.1397436750044861e+10, 9.5082248812088394e+10,-2.9855929311260137e+04, 1.6444450584244045e+04, 2.7857225999026882e+03, 2.4457474560000000e+09, 9.8699124736000000e+10,-3.6213359375000000e+04, 2.3128466796875000e+02, 3.7375685000000000e+06,-9.0072474563981075e-01, 4.3439029983656202e-01, 1.0000000000000000e+00
 2.6404106000000000e+07, 5.0494947466701057e+10, 9.5573549577364578e+10,-3.0027001774986486e+04, 1.6154854530922314e+04, 2.7846668490579750e+03, 1.3541489920000000e+09, 9.8700042240000000e+10,-3.6221097656250000e+04,-1.7069039916992188e+02, 3.7074270000000000e+06,-9.0436419340347329e-01, 4.2676153257959543e-01, 1.0000000000000000e+00
 2.6434248000000000e+07, 4.9587342712878990e+10, 9.6056098437400787e+10,-3.0195290046782560e+04, 1.5863701883093823e+04, 2.7836110982132618e+03, 2.6231185600000000e+08, 9.8688835584000000e+10,-3.6224390625000000e+04,-5.7291705322265625e+02, 3.6772852500000000e+06,-9.0794725862884529e-01, 4.1908444918460636e-01, 1.0000000000000000e+00
 2.6464390000000000e+07, 4.8674706269957291e+10, 9.6529848880166321e+10,-3.0360780428115057e+04, 1.5571016869600948e+04, 2.7825553473685486e+03,-8.2955750400000000e+08, 9.8665504768000000e+10,-3.6223234375000000e+04,-9.7532000732421875e+02, 3.6471437500000000e+06,-9.1147327459058114e-01, 4.1135929515099456e-01, 1.0000000000000000e+00
 2.6494532000000000e+07, 4.7757123175506058e+10, 9.6994754856662491e+10,-3.0523459036668388e+04, 1.5276824214319045e+04, 2.7814995965238354e+03,-1.9213248000000000e+09, 9.8630041600000000e+10,-3.6217621093750000e+04,-1.3778503417968750e+03, 3.6170022500000000e+06,-9.1494156229594326e-01, 4.0358634464443727e-01, 1.0000000000000000e+00
 2.6524674000000000e+07, 4.6834678808181404e+10, 9.7450771107521408e+10,-3.0683312172062935e+04, 1.4981148763165902e+04, 2.7804438456791222e+03,-3.0128558080000000e+09, 9.8582446080000000e+10,-3.6207546875000000e+04,-1.7804592285156250e+03, 3.5868605000000000e+06,-9.1835144145511360e-01, 3.9576587773242294e-01, 1.0000000000000000e+00
 2.6554814000000000e+07, 4.5907458881270081e+10, 9.7897853165148621e+10,-3.0840326318289142e+04, 1.4684015482614705e+04, 2.7793880948344085e+03,-4.1039434240000000e+09, 9.8522718208000000e+10,-3.6193007812500000e+04,-2.1830708007812500e+03, 3.5567190000000000e+06,-9.2170223045975297e-01, 3.8789818041016427e-01, 1.0000000000000000e+00
 2.6584956000000000e+07, 4.4975549442689445e+10, 9.8335957353723007e+10,-3.0994488143707564e+04, 1.4385449459694049e+04, 2.7783323439896953e+03,-5.1945978880000000e+09, 9.8450849792000000e+10,-3.6174000000000000e+04,-2.5856894531250000e+03, 3.5265775000000000e+06,-9.2499324627672586e-01, 3.7998354483114721e-01, 1.0000000000000000e+00
 2.6615100000000000e+07, 4.4038961506856804e+10, 9.8765074873862808e+10,-3.1145796532131939e+04, 1.4085451763504623e+04, 2.7772765083865647e+03,-6.2846842880000000e+09, 9.8366840832000000e+10,-3.6150519531250000e+04,-2.9882656250000000e+03, 3.4964335000000000e+06,-9.2822406126104229e-01, 3.7202162853261217e-01, 1.0000000000000000e+00
 2.6645242000000000e+07, 4.3097932168113022e+10, 9.9185094734704666e+10,-3.1294214226893335e+04, 1.3784095889205286e+04, 2.7762207575418515e+03,-7.3739233280000000e+09, 9.8270699520000000e+10,-3.6122566406250000e+04,-3.3906965332031250e+03, 3.4662920000000000e+06,-9.3139347047903653e-01, 3.6401401504477277e-01, 1.0000000000000000e+00
 2.6675384000000000e+07, 4.2152473476237915e+10, 9.9596010446387039e+10,-3.1439740711130544e+04, 1.3481383259002589e+04, 2.7751650066971379e+03,-8.4622520320000000e+09, 9.8162434048000000e+10,-3.6090136718750000e+04,-3.7929594726562500e+03, 3.4361505000000000e+06,-9.3450104785166865e-01, 3.5596037920551388e-01, 1.0000000000000000e+00
 2.6705524000000000e+07, 4.1202672817698204e+10, 9.9997781500246017e+10,-3.1582363390699218e+04, 1.3177339442156412e+04, 2.7741092558524247e+03,-9.5494635520000000e+09, 9.8042052608000000e+10,-3.6053230468750000e+04,-4.1949780273437500e+03, 3.4060087500000000e+06,-9.3754610373199609e-01, 3.4786104032638282e-01, 1.0000000000000000e+00
 2.6735666000000000e+07, 4.0248617913591202e+10, 1.0039036817939117e+11,-3.1722069855825099e+04, 1.2871990128482021e+04, 2.7730535050077115e+03,-1.0635567104000000e+10, 9.7909555200000000e+10,-3.6011843750000000e+04,-4.5967558593750000e+03, 3.3758672500000000e+06,-9.4052794663259753e-01, 3.3971632519363865e-01, 1.0000000000000000e+00
 2.6765808000000000e+07, 3.9290396819644867e+10, 1.0077373155870544e+11,-3.1858847881104015e+04, 1.2565361128350103e+04, 2.7719977541629978e+03,-1.1720355840000000e+10, 9.7764950016000000e+10,-3.5965976562500000e+04,-4.9982163085937500e+03, 3.3457257500000000e+06,-9.4344588316922096e-01, 3.3152656836375688e-01, 1.0000000000000000e+00
 2.6795950000000000e+07, 3.8328097926217766e+10, 1.0114783350484523e+11,-3.1992685425501844e+04, 1.2257478372686734e+04, 2.7709420033182846e+03,-1.2803694592000000e+10, 9.7608245248000000e+10,-3.5915628906250000e+04,-5.3993095703125000e+03, 3.3155842500000000e+06,-9.4629921801461381e-01, 3.2329211246940509e-01, 1.0000000000000000e+00
 2.6826092000000000e+07, 3.7361809958299095e+10, 1.0151263667624025e+11,-3.2123570632354593e+04, 1.1948367912973399e+04, 2.7698862524735714e+03,-1.3885448192000000e+10, 9.7439457280000000e+10,-3.5860800781250000e+04,-5.7999858398437500e+03, 3.2854425000000000e+06,-9.4908725386308646e-01, 3.1501330853572729e-01, 1.0000000000000000e+00
 2.6856232000000000e+07, 3.6391621975508652e+10, 1.0186810452309373e+11,-3.2251491829368308e+04, 1.1638055921246978e+04, 2.7688305016288577e+03,-1.4965410816000000e+10, 9.7258610688000000e+10,-3.5801500000000000e+04,-6.2001684570312500e+03, 3.2553010000000000e+06,-9.5180929140637049e-01, 3.0669051630675331e-01, 1.0000000000000000e+00
 2.6886374000000000e+07, 3.5417623372096878e+10, 1.0221420128738225e+11,-3.2376437528619132e+04, 1.1326568690099757e+04, 2.7677747507841445e+03,-1.6043589632000000e+10, 9.7065697280000000e+10,-3.5737718750000000e+04,-6.5998598632812500e+03, 3.2251595000000000e+06,-9.5446462932133525e-01, 2.9832410458172154e-01, 1.0000000000000000e+00
 2.6916516000000000e+07, 3.4439903876944817e+10, 1.0255089200285580e+11,-3.2498396426553285e+04, 1.1013932632679423e+04, 2.7667189999394313e+03,-1.7119778816000000e+10, 9.6860749824000000e+10,-3.5669464843750000e+04,-6.9989838867187500e+03, 3.1950177500000000e+06,-9.5705256427013385e-01, 2.8991445156107898e-01, 1.0000000000000000e+00
 2.6946658000000000e+07, 3.3458553553564137e+10, 1.0287814249503781e+11,-3.2617357403987065e+04, 1.0700174282689068e+04, 2.7656632490947181e+03,-1.8193842176000000e+10, 9.6643776512000000e+10,-3.5596738281250000e+04,-7.3974897460937500e+03, 3.1648762500000000e+06,-9.5957239091335134e-01, 2.8146194520189510e-01, 1.0000000000000000e+00
 2.6976798000000000e+07, 3.2473662800097141e+10, 1.0319591938122511e+11,-3.2733309526106870e+04, 1.0385320294387175e+04, 2.7646074982500045e+03,-1.9265574912000000e+10, 9.6414818304000000e+10,-3.5519550781250000e+04,-7.7953012695312500e+03, 3.1347347500000000e+06,-9.6202340193673397e-01, 2.7296698358239829e-01, 1.0000000000000000e+00
 2.7006940000000000e+07, 3.1485322349316734e+10, 1.0350419007048790e+11,-3.2846242042469145e+04, 1.0069397442587644e+04, 2.7635517474052913e+03,-2.0334985216000000e+10, 9.6173867008000000e+10,-3.5437894531250000e+04,-8.1924208984375000e+03, 3.1045932500000000e+06,-9.6440488809207969e-01, 2.6442997527531387e-01, 1.0000000000000000e+00
 2.7037082000000000e+07, 3.0493623268626450e+10, 1.0380292276366988e+11,-3.2956144387000437e+04, 9.7524326226597659e+03, 2.7624959965605781e+03,-2.1401868288000000e+10, 9.5920955392000000e+10,-3.5351777343750000e+04,-8.5887714843750000e+03, 3.0744515000000000e+06,-9.6671613825286951e-01, 2.5585133972965363e-01, 1.0000000000000000e+00
