 1.4658355000000000e+07, 5.4264202087634499e+10, 8.8296729943035965e+10,-3.0327020912610860e+04, 1.8992634401493891e+04, 3.1671133600278667e+03, 3.9623716864000000e+10, 9.2011995136000000e+10,-3.3147195312500000e+04, 1.4404279296875000e+04, 8.5120500000000000e+06, 5.2630822659104493e-01,-8.5029386133417972e-01, 0.0000000000000000e+00
 1.4681548000000000e+07, 5.3559131559854164e+10, 8.8734447835154907e+10,-3.0473029747234883e+04, 1.8752908213128125e+04, 3.1671133600278667e+03, 3.8853566464000000e+10, 9.2342870016000000e+10,-3.3264859375000000e+04, 1.4127870117187500e+04, 8.4888570000000000e+06, 5.2921319762803321e-01,-8.4848888705528258e-01, 0.0000000000000000e+00
 1.4704742000000000e+07, 5.2850660274744850e+10, 8.9166614978618271e+10,-3.0617102019607912e+04, 1.8512041627036015e+04, 3.1671133600278667e+03, 3.8080679936000000e+10, 9.2667338752000000e+10,-3.3380203125000000e+04, 1.3850490234375000e+04, 8.4656630000000000e+06, 5.3207319622712890e-01,-8.4669836060821990e-01, 0.0000000000000000e+00
 1.4727935000000000e+07, 5.2138907283468475e+10, 8.9593160339615479e+10,-3.0759213911771276e+04, 1.8270076275856976e+04, 3.1671133600278667e+03, 3.7305176064000000e+10, 9.2985344000000000e+10,-3.3493210937500000e+04, 1.3572182617187500e+04, 8.4424700000000000e+06, 5.3488755577057812e-01,-8.4492325253941047e-01, 0.0000000000000000e+00
 1.4751129000000000e+07, 5.1423843665080940e+10, 9.0014102859018768e+10,-3.0899371621699542e+04, 1.8027003475664587e+04, 3.1671133600278667e+03, 3.6527046656000000e+10, 9.3296902144000000e+10,-3.3603886718750000e+04, 1.3292943359375000e+04, 8.4192760000000000e+06, 5.3765619644560481e-01,-8.4316416813313722e-01, 0.0000000000000000e+00
 1.4774322000000000e+07, 5.0705589558842430e+10, 9.0429373443952972e+10,-3.1037552056353361e+04, 1.7782865203874997e+04, 3.1671133600278667e+03, 3.5746410496000000e+10, 9.3601955840000000e+10,-3.3712210937500000e+04, 1.3012816406250000e+04, 8.3960830000000000e+06, 5.4037845054501876e-01,-8.4142208800730023e-01, 0.0000000000000000e+00
 1.4797516000000000e+07, 4.9984115765864334e+10, 9.0838990628862701e+10,-3.1173761320054444e+04, 1.7537652664460948e+04, 3.1671133600278667e+03, 3.4963255296000000e+10, 9.3900521472000000e+10,-3.3818187500000000e+04, 1.2731797851562500e+04, 8.3728890000000000e+06, 5.4305421753127014e-01,-8.3969763416452470e-01, 0.0000000000000000e+00
 1.4820709000000000e+07, 4.9259543494500580e+10, 9.1242887272315277e+10,-3.1307977048217806e+04, 1.7291408172680032e+04, 3.1671133600278667e+03, 3.4177703936000000e+10, 9.4192541696000000e+10,-3.3921796875000000e+04, 1.2449932617187500e+04, 8.3496960000000000e+06, 5.4568282776892307e-01,-8.3799179678449831e-01, 0.0000000000000000e+00
 1.4843904000000000e+07, 4.8531843287006088e+10, 9.1641081491981247e+10,-3.1440205248043298e+04, 1.7044122827363361e+04, 3.1671133600278667e+03, 3.3389709312000000e+10, 9.4478041088000000e+10,-3.4023050781250000e+04, 1.2167203125000000e+04, 8.3265020000000000e+06, 5.4826415881829138e-01,-8.3630521471247055e-01, 0.0000000000000000e+00
 1.4867098000000000e+07, 4.7801099203928940e+10, 9.2033528429687027e+10,-3.1570431027650913e+04, 1.6795826296198684e+04, 3.1671133600278667e+03, 3.2599427072000000e+10, 9.4756962304000000e+10,-3.4121925781250000e+04, 1.1883666992187500e+04, 8.3033075000000000e+06, 5.5079766914901040e-01,-8.3463880071562535e-01, 0.0000000000000000e+00
 1.4890291000000000e+07, 4.7067396141106667e+10, 9.2420184811411331e+10,-3.1698640071238817e+04, 1.6546548515166971e+04, 3.1671133600278667e+03, 3.1806914560000000e+10, 9.5029280768000000e+10,-3.4218414062500000e+04, 1.1599343750000000e+04, 8.2801145000000000e+06, 5.5328282048300681e-01,-8.3299346969731314e-01, 0.0000000000000000e+00
 1.4913485000000000e+07, 4.6330704288662308e+10, 9.2801068110961136e+10,-3.1824838234107177e+04, 1.6296280438538868e+04, 3.1671133600278667e+03, 3.1012157440000000e+10, 9.5295012864000000e+10,-3.4312519531250000e+04, 1.1314229492187500e+04, 8.2569205000000000e+06, 5.5571945523042687e-01,-8.3136988583806515e-01, 0.0000000000000000e+00
 1.4936678000000000e+07, 4.5591147443455956e+10, 9.3176116109395798e+10,-3.1949004987415716e+04, 1.6045065195523866e+04, 3.1671133600278667e+03, 3.0215278592000000e+10, 9.5554109440000000e+10,-3.4404226562500000e+04, 1.1028369140625000e+04, 8.2337275000000000e+06, 5.5810689505737876e-01,-8.2976906045562582e-01, 0.0000000000000000e+00
 1.4959872000000000e+07, 4.4848695351328812e+10, 9.3545345876393219e+10,-3.2071146074564836e+04, 1.5792893549092236e+04, 3.1671133600278667e+03, 2.9416265728000000e+10, 9.5806578688000000e+10,-3.4493539062500000e+04, 1.0741758789062500e+04, 8.2105330000000000e+06, 5.6044495796699612e-01,-8.2819167412463868e-01, 0.0000000000000000e+00
 1.4983065000000000e+07, 4.4103472351040253e+10, 9.3908697256646408e+10,-3.2191241641351553e+04, 1.5539808877677357e+04, 3.1671133600278667e+03, 2.8615243776000000e+10, 9.6052379648000000e+10,-3.4580441406250000e+04, 1.0454443359375000e+04, 8.1873400000000000e+06, 5.6273296587543087e-01,-8.2663874160182038e-01, 0.0000000000000000e+00
 1.5006259000000000e+07, 4.3355448284131989e+10, 9.4266186842417770e+10,-3.2309297237903946e+04, 1.5285802254853401e+04, 3.1671133600278667e+03, 2.7812200448000000e+10, 9.6291520512000000e+10,-3.4664937500000000e+04, 1.0166418945312500e+04, 8.1641460000000000e+06, 5.6497071774460195e-01,-8.2511095501826248e-01, 0.0000000000000000e+00
 1.5029452000000000e+07, 4.2604748918731041e+10, 9.4617756429417664e+10,-3.2425293731461548e+04, 1.5030917689385744e+04, 3.1671133600278667e+03, 2.7007260672000000e+10, 9.6523960320000000e+10,-3.4747015625000000e+04, 9.8777304687500000e+03, 8.1409530000000000e+06, 5.6715753254941037e-01,-8.2360933291971894e-01, 0.0000000000000000e+00
 1.5052646000000000e+07, 4.1851343775326767e+10, 9.4963422202183975e+10,-3.2539236571794016e+04, 1.4775146116010426e+04, 3.1671133600278667e+03, 2.6200410112000000e+10, 9.6749707264000000e+10,-3.4826675781250000e+04, 9.5883730468750000e+03, 8.1177590000000000e+06, 5.6929318279946750e-01,-8.2213458266761419e-01, 0.0000000000000000e+00
 1.5075839000000000e+07, 4.1095359412370537e+10, 9.5303128014845184e+10,-3.2651107382786293e+04, 1.4518531764818570e+04, 3.1671133600278667e+03, 2.5391775744000000e+10, 9.6968728576000000e+10,-3.4903906250000000e+04, 9.2983925781250000e+03, 8.0945660000000000e+06, 5.7137698178727514e-01,-8.2068772665592105e-01, 0.0000000000000000e+00
 1.5099034000000000e+07, 4.0336765027875076e+10, 9.5636889639031662e+10,-3.2760911511340073e+04, 1.4261065427260413e+04, 3.1671133600278667e+03, 2.4581308416000000e+10, 9.7181032448000000e+10,-3.4978710937500000e+04, 9.0077724609375000e+03, 8.0713715000000000e+06, 5.7340867450444510e-01,-8.1926948680092759e-01, 0.0000000000000000e+00
 1.5122227000000000e+07, 3.9575687950601997e+10, 9.5964652995671494e+10,-3.2868631340693675e+04, 1.4002791547430306e+04, 3.1671133600278667e+03, 2.3769202688000000e+10, 9.7386577920000000e+10,-3.5051070312500000e+04, 8.7165839843750000e+03, 8.0481785000000000e+06, 5.7538756788475998e-01,-8.1788088785816526e-01, 0.0000000000000000e+00
 1.5145421000000000e+07, 3.8812097076149300e+10, 9.6286433435278320e+10,-3.2974272112241277e+04, 1.3743700780822952e+04, 3.1671133600278667e+03, 2.2955413504000000e+10, 9.7585364992000000e+10,-3.5120992187500000e+04, 8.4248095703125000e+03, 8.0249845000000000e+06, 5.7731337833246332e-01,-8.1652266545293040e-01, 0.0000000000000000e+00
 1.5168614000000000e+07, 3.8046120483479149e+10, 9.6602178953616898e+10,-3.3077816971145752e+04, 1.3483837778197891e+04, 3.1671133600278667e+03, 2.2140065792000000e+10, 9.7777369088000000e+10,-3.5188468750000000e+04, 8.1324946289062500e+03, 8.0017915000000000e+06, 5.7918540575235611e-01,-8.1519584503570597e-01, 0.0000000000000000e+00
 1.5191808000000000e+07, 3.7277726785932297e+10, 9.6911904472219086e+10,-3.3179271050790878e+04, 1.3223193066440104e+04, 3.1671133600278667e+03, 2.1323145216000000e+10, 9.7962598400000000e+10,-3.5253496093750000e+04, 7.8396352539062500e+03, 7.9785975000000000e+06, 5.8100333689026284e-01,-8.1390117491153657e-01, 0.0000000000000000e+00
 1.5215001000000000e+07, 3.6507044792466209e+10, 9.7215560069379227e+10,-3.3278618260698648e+04, 1.2961811495620748e+04, 3.1671133600278667e+03, 2.0504780800000000e+10, 9.8141020160000000e+10,-3.5316066406250000e+04, 7.5462778320312500e+03, 7.9554045000000000e+06, 5.8276646397236431e-01,-8.1263967935927606e-01, 0.0000000000000000e+00
 1.5238195000000000e+07, 3.5734042854417351e+10, 9.7513160230126678e+10,-3.3375863623876256e+04, 1.2699683471376409e+04, 3.1671133600278667e+03, 1.9684958208000000e+10, 9.8312642560000000e+10,-3.5376183593750000e+04, 7.2524174804687500e+03, 7.9322100000000000e+06, 5.8447444302841234e-01,-8.1141211812902270e-01, 0.0000000000000000e+00
 1.5261388000000000e+07, 3.4958850490437813e+10, 9.7804657122634018e+10,-3.3470991816502617e+04, 1.2436854035720778e+04, 3.1671133600278667e+03, 1.8863804416000000e+10, 9.8477432832000000e+10,-3.5433835937500000e+04, 6.9581000976562500e+03, 7.9090170000000000e+06, 5.8612655799406810e-01,-8.1021951223975497e-01, 0.0000000000000000e+00
 1.5284582000000000e+07, 3.4181435810208244e+10, 9.8090064788251511e+10,-3.3564007748978904e+04, 1.2173313480418885e+04, 3.1671133600278667e+03, 1.8041307136000000e+10, 9.8635399168000000e+10,-3.5489027343750000e+04, 6.6633217773437500e+03, 7.8858230000000000e+06, 5.8772243315656691e-01,-8.0906263142263890e-01, 0.0000000000000000e+00
 1.5307775000000000e+07, 3.3401929021679073e+10, 9.8369337492034409e+10,-3.3654896866302057e+04, 1.1909107032042355e+04, 3.1671133600278667e+03, 1.7217593344000000e+10, 9.8786516992000000e+10,-3.5541746093750000e+04, 6.3681284179687500e+03, 7.8626300000000000e+06, 5.8926134360689220e-01,-8.0794249110354399e-01, 0.0000000000000000e+00
 1.5330970000000000e+07, 3.2620298013319191e+10, 9.8642488824821625e+10,-3.3743663964174448e+04, 1.1644224875877027e+04, 3.1671133600278667e+03, 1.6392614912000000e+10, 9.8930794496000000e+10,-3.5592000000000000e+04, 6.0725029296875000e+03, 7.8394360000000000e+06, 5.9074288091543647e-01,-8.0685986927578113e-01, 0.0000000000000000e+00
 1.5354162000000000e+07, 3.1836673661885559e+10, 9.8909475155211197e+10,-3.3830295258435443e+04, 1.1378712415652331e+04, 3.1671133600278667e+03, 1.5566606336000000e+10, 9.9068198912000000e+10,-3.5639773437500000e+04, 5.7765302734375000e+03, 7.8162430000000000e+06, 5.9216631085534055e-01,-8.0581577316901432e-01, 0.0000000000000000e+00
 1.5377357000000000e+07, 3.1051023655174892e+10, 9.9170309617042664e+10,-3.3914795428132587e+04, 1.1112559737582806e+04, 3.1671133600278667e+03, 1.4739411968000000e+10, 9.9198746624000000e+10,-3.5685074218750000e+04, 5.4801542968750000e+03, 7.7930485000000000e+06, 5.9353119138234522e-01,-8.0481098703748699e-01, 0.0000000000000000e+00
 1.5400550000000000e+07, 3.0263479518163311e+10, 9.9424950688772812e+10,-3.3997151461835398e+04, 1.0845812415140039e+04, 3.1671133600278667e+03, 1.3911266304000000e+10, 9.9322404864000000e+10,-3.5727894531250000e+04, 5.1834604492187500e+03, 7.7698555000000000e+06, 5.9483677858646189e-01,-8.0384650701541294e-01, 0.0000000000000000e+00
 1.5423744000000000e+07, 2.9474008758610477e+10, 9.9673411041097946e+10,-3.4077367920117191e+04, 1.0578460442890671e+04, 3.1671133600278667e+03, 1.3082121216000000e+10, 9.9439190016000000e+10,-3.5768234375000000e+04, 4.8864306640625000e+03, 7.7466615000000000e+06, 5.9608259601579983e-01,-8.0292312130556098e-01, 0.0000000000000000e+00
 1.5446937000000000e+07, 2.8682743529028805e+10, 9.9915651268305313e+10,-3.4155432566028619e+04, 1.0310549556617290e+04, 3.1671133600278667e+03, 1.2252104704000000e+10, 9.9549077504000000e+10,-3.5806085937500000e+04, 4.5891123046875000e+03, 7.7234685000000000e+06, 5.9726788985076518e-01,-8.0204181172381173e-01, 0.0000000000000000e+00
 1.5470131000000000e+07, 2.7889651177871563e+10, 1.0015168357214842e+11,-3.4231349839986193e+04, 1.0042069666677553e+04, 3.1671133600278667e+03, 1.1421203456000000e+10, 9.9652067328000000e+10,-3.5841453125000000e+04, 4.2915004882812500e+03, 7.7002740000000000e+06, 5.9839214857633993e-01,-8.0120336776762957e-01, 0.0000000000000000e+00
 1.5493324000000000e+07, 2.7094864419987926e+10, 1.0038147066488777e+11,-3.4305108275347164e+04, 9.7730666415904871e+03, 3.1671133600278667e+03, 1.0589546496000000e+10, 9.9748143104000000e+10,-3.5874332031250000e+04, 3.9936416015625000e+03, 7.6770810000000000e+06, 5.9945460768582759e-01,-8.0040875390279853e-01, 0.0000000000000000e+00
 1.5516518000000000e+07, 2.6298349905944901e+10, 1.0060502422744154e+11,-3.4376712102283316e+04, 9.5035301148257658e+03, 3.1671133600278667e+03, 9.7571194880000000e+09, 9.9837313024000000e+10,-3.5904722656250000e+04, 3.6955312500000000e+03, 7.6538870000000000e+06, 6.0045471249205928e-01,-7.9965876362738531e-01, 0.0000000000000000e+00
 1.5539711000000000e+07, 2.5500240893245014e+10, 1.0082230909353362e+11,-3.4446150579615496e+04, 9.2335063314837389e+03, 3.1671133600278667e+03, 8.9240524800000000e+09, 9.9919560704000000e+10,-3.5932621093750000e+04, 3.3972160644531250e+03, 7.6306940000000000e+06, 6.0139169292712791e-01,-7.9895433641619540e-01, 0.0000000000000000e+00
 1.5562905000000000e+07, 2.4700504504840015e+10, 1.0103333652405269e+11,-3.4513427862598910e+04, 8.9629853481648006e+03, 3.1671133600278667e+03, 8.0903316480000000e+09, 9.9994894336000000e+10,-3.5958027343750000e+04, 3.0986914062500000e+03, 7.6075000000000000e+06, 6.0226497237790066e-01,-7.9829625017699191e-01, 0.0000000000000000e+00
 1.5586098000000000e+07, 2.3899274593465599e+10, 1.0123807351303156e+11,-3.4578534001564803e+04, 8.6920135973347133e+03, 3.1671133600278667e+03, 7.2560865280000000e+09, 1.0006329753600000e+11,-3.5980941406250000e+04, 2.8000041503906250e+03, 7.5843070000000000e+06, 6.0307377313647037e-01,-7.9768541678718241e-01, 0.0000000000000000e+00
 1.5609293000000000e+07, 2.3096518008943604e+10, 1.0143653085067018e+11,-3.4641473017277080e+04, 8.4205809982851697e+03, 3.1671133600278667e+03, 6.4212669440000000e+09, 1.0012477849600000e+11,-3.6001359375000000e+04, 2.5011367187500000e+03, 7.5611125000000000e+06, 6.0381748077505615e-01,-7.9712260657345846e-01, 0.0000000000000000e+00
 1.5632486000000000e+07, 2.2292368971591614e+10, 1.0162867768087238e+11,-3.4702235730178705e+04, 8.1487340401907813e+03, 3.1671133600278667e+03, 5.5860746240000000e+09, 1.0017932083200000e+11,-3.6019281250000000e+04, 2.2021616210937500e+03, 7.5379195000000000e+06, 6.0449530691284270e-01,-7.9660870188590593e-01, 0.0000000000000000e+00
 1.5655680000000000e+07, 2.1486794079153526e+10, 1.0181452431873799e+11,-3.4760826025385461e+04, 7.8764625126259934e+03, 3.1671133600278667e+03, 4.7504599040000000e+09, 1.0022693273600000e+11,-3.6034707031250000e+04, 1.9030612792968750e+03, 7.5147255000000000e+06, 6.0510659958732849e-01,-7.9614446122287419e-01, 0.0000000000000000e+00
 1.5678873000000000e+07, 2.0679927898465885e+10, 1.0199404206227840e+11,-3.4817235494542634e+04, 7.6038129538908424e+03, 3.1671133600278667e+03, 3.9145520640000000e+09, 1.0026759782400000e+11,-3.6047636718750000e+04, 1.6038824462890625e+03, 7.4915325000000000e+06, 6.0565056076996238e-01,-7.9573073224491597e-01, 0.0000000000000000e+00
 1.5702067000000000e+07, 1.9871736796268547e+10, 1.0216724074743169e+11,-3.4871467886093516e+04, 7.3307750314179339e+03, 3.1671133600278667e+03, 3.0783372800000000e+09, 1.0030132428800000e+11,-3.6058070312500000e+04, 1.3046204833984375e+03, 7.4683385000000000e+06, 6.0612650156178094e-01,-7.9536825691278157e-01, 0.0000000000000000e+00
 1.5725260000000000e+07, 1.9062355664832172e+10, 1.0233409383020338e+11,-3.4923515563843808e+04, 7.0573953250653194e+03, 3.1671133600278667e+03, 2.2419456000000000e+09, 1.0032811212800000e+11,-3.6066007812500000e+04, 1.0053222045898438e+03, 7.4451455000000000e+06, 6.0653361567877506e-01,-7.9505784258230683e-01, 0.0000000000000000e+00
 1.5748454000000000e+07, 1.8251750660988358e+10, 1.0249461066365828e+11,-3.4973382138672525e+04, 6.7836633876831693e+03, 3.1671133600278667e+03, 1.4053626880000000e+09, 1.0034796134400000e+11,-3.6071449218750000e+04, 7.0598278808593750e+02, 7.4219510000000000e+06, 6.0687117826208781e-01,-7.9480020948335495e-01, 0.0000000000000000e+00
 1.5771647000000000e+07, 1.7440056981335148e+10, 1.0264876686533270e+11,-3.5021060747371288e+04, 6.5096258331361660e+03, 3.1671133600278667e+03, 5.6871859200000000e+08, 1.0036086374400000e+11,-3.6074394531250000e+04, 4.0664913940429688e+02, 7.3987580000000000e+06, 6.0713837659373504e-01,-7.9459611858297174e-01, 0.0000000000000000e+00
 1.5794841000000000e+07, 1.6627240593913561e+10, 1.0279657130205635e+11,-3.5066554862495534e+04, 6.2352721072354097e+03, 3.1671133600278667e+03,-2.6800094400000000e+08, 1.0036682752000000e+11,-3.6074843750000000e+04, 1.0731642150878906e+02, 7.3755640000000000e+06, 6.0733445127590768e-01,-7.9444626268451424e-01, 0.0000000000000000e+00
 1.5818034000000000e+07, 1.5813436978520382e+10, 1.0293800175608316e+11,-3.5109858394515912e+04, 5.9606488503168575e+03, 3.1671133600278667e+03,-1.1046658560000000e+09, 1.0036584448000000e+11,-3.6072796875000000e+04,-1.9196853637695312e+02, 7.3523710000000000e+06, 6.0745858547517051e-01,-7.9435134980215460e-01, 0.0000000000000000e+00
 1.5841228000000000e+07, 1.4998611935545668e+10, 1.0307306660499596e+11,-3.5150974677037448e+04, 5.6857454086798907e+03, 3.1671133600278667e+03,-1.9412904960000000e+09, 1.0035792281600000e+11,-3.6068257812500000e+04,-4.9121060180664062e+02, 7.3291770000000000e+06, 6.0750998719218552e-01,-7.9431203910160553e-01, 0.0000000000000000e+00
 1.5864421000000000e+07, 1.4182901206834377e+10, 1.0320174579860312e+11,-3.5189898394770353e+04, 5.4106084416124013e+03, 3.1671133600278667e+03,-2.7777448960000000e+09, 1.0034306252800000e+11,-3.6061222656250000e+04,-7.9036297607421875e+02, 7.3059840000000000e+06, 6.0748783836701503e-01,-7.9432897859524887e-01, 0.0000000000000000e+00
 1.5887616000000000e+07, 1.3366270446287113e+10, 1.0332404722257869e+11,-3.5226632741874942e+04, 5.1352272034133694e+03, 3.1671133600278667e+03,-3.6140792320000000e+09, 1.0032126361600000e+11,-3.6051695312500000e+04,-1.0894433593750000e+03, 7.2827895000000000e+06, 6.0739131693060844e-01,-7.9440278707800427e-01, 0.0000000000000000e+00
 1.5910809000000000e+07, 1.2548855636624552e+10, 1.0343995299677242e+11,-3.5261173177729062e+04, 4.8596483648193280e+03, 3.1671133600278667e+03,-4.4500915200000000e+09, 1.0029252608000000e+11,-3.6039679687500000e+04,-1.3883792724609375e+03, 7.2595965000000000e+06, 6.0721960713440537e-01,-7.9453404502987701e-01, 0.0000000000000000e+00
 1.5934003000000000e+07, 1.1730622306441244e+10, 1.0354947051263762e+11,-3.5293522756686536e+04, 4.5838610956241364e+03, 3.1671133600278667e+03,-5.2858321920000000e+09, 1.0025685811200000e+11,-3.6025171875000000e+04,-1.6871885986328125e+03, 7.2364025000000000e+06, 6.0697186004907611e-01,-7.9472332362185316e-01, 0.0000000000000000e+00
 1.5957196000000000e+07, 1.0911706658139231e+10, 1.0365258406220239e+11,-3.5323677713088335e+04, 4.3079120705256937e+03, 3.1671133600278667e+03,-6.1211719680000000e+09, 1.0021425971200000e+11,-3.6008179687500000e+04,-1.9858245849609375e+03, 7.2132095000000000e+06, 6.0664726650715795e-01,-7.9497112780238344e-01, 0.0000000000000000e+00
 1.5980390000000000e+07, 1.0092074116212315e+10, 1.0374930054073737e+11,-3.5351640961252517e+04, 4.0317903822920075e+03, 3.1671133600278667e+03,-6.9561246720000000e+09, 1.0016473907200000e+11,-3.5988699218750000e+04,-2.2842919921875000e+03, 7.1900155000000000e+06, 6.0624495469380935e-01,-7.9527797335793282e-01, 0.0000000000000000e+00
 1.6003583000000000e+07, 9.2718610815276566e+09, 1.0383960641423599e+11,-3.5377409510646241e+04, 3.7555427021110850e+03, 3.1671133600278667e+03,-7.7905607680000000e+09, 1.0010830438400000e+11,-3.5966738281250000e+04,-2.5825444335937500e+03, 7.1668225000000000e+06, 6.0576412711047656e-01,-7.9564428126272757e-01, 0.0000000000000000e+00
 1.6026777000000000e+07, 8.4510328957055101e+09, 1.0392350808017404e+11,-3.5400986135455016e+04, 3.4791580531883219e+03, 3.1671133600278667e+03,-8.6244945920000000e+09, 1.0004494745600000e+11,-3.5942296875000000e+04,-2.8805866699218750e+03, 7.1436280000000000e+06, 6.0520389388790596e-01,-7.9607050367597232e-01, 0.0000000000000000e+00
 1.6049970000000000e+07, 7.6297260734828815e+09, 1.0400099415927574e+11,-3.5422368603683157e+04, 3.2026830683976309e+03, 3.1671133600278667e+03,-9.4577971200000000e+09, 9.9974684672000000e+10,-3.5915375000000000e+04,-3.1783723144531250e+03, 7.1204350000000000e+06, 6.0456347266970167e-01,-7.9655697066408926e-01, 0.0000000000000000e+00
 1.6073164000000000e+07, 6.8079053556236038e+09, 1.0407207036652858e+11,-3.5441559405317319e+04, 2.9261065669171480e+03, 3.1671133600278667e+03,-1.0290482176000000e+10, 9.9897516032000000e+10,-3.5885976562500000e+04,-3.4759064941406250e+03, 7.0972410000000000e+06, 6.0384194033475580e-01,-7.9710407795516736e-01, 0.0000000000000000e+00
 1.6096357000000000e+07, 5.9857074282295189e+09, 1.0413672748962872e+11,-3.5458557083667984e+04, 2.6494754328611943e+03, 3.1671133600278667e+03,-1.1122420736000000e+10, 9.9813449728000000e+10,-3.5854105468750000e+04,-3.7731425781250000e+03, 7.0740480000000000e+06, 6.0303854136469515e-01,-7.9771205182618421e-01, 0.0000000000000000e+00
 1.6119552000000000e+07, 5.1630975514132357e+09, 1.0419497093196916e+11,-3.5473364141764119e+04, 2.3727788643962822e+03, 3.1671133600278667e+03,-1.1953662976000000e+10, 9.9722485760000000e+10,-3.5819761718750000e+04,-4.0700983886718750e+03, 7.0508535000000000e+06, 6.0215237098080476e-01,-7.9838118848216555e-01, 0.0000000000000000e+00
 1.6142745000000000e+07, 4.3402125295087967e+09, 1.0424679368054703e+11,-3.5485979908725392e+04, 2.0960637357117521e+03, 3.1671133600278667e+03,-1.2784008192000000e+10, 9.9624648704000000e+10,-3.5782957031250000e+04,-4.3667021484375000e+03, 7.0276605000000000e+06, 6.0118270638445825e-01,-7.9911160268404202e-01, 0.0000000000000000e+00
 1.6165939000000000e+07, 3.5170174329764152e+09, 1.0429220061181483e+11,-3.5496406719237559e+04, 1.8193191307436894e+03, 3.1671133600278667e+03,-1.3613507584000000e+10, 9.9519930368000000e+10,-3.5743683593750000e+04,-4.6629711914062500e+03, 7.0044665000000000e+06, 6.0012863882202638e-01,-7.9990350472142679e-01, 0.0000000000000000e+00
 1.6189132000000000e+07, 2.6936490092498212e+09, 1.0433118686407784e+11,-3.5504644648234069e+04, 1.5425918232335659e+03, 3.1671133600278667e+03,-1.4442032128000000e+10, 9.9408347136000000e+10,-3.5701953125000000e+04,-4.9588598632812500e+03, 6.9812735000000000e+06, 5.9898948067960445e-01,-8.0075689321739696e-01, 0.0000000000000000e+00
 1.6212326000000000e+07, 1.8700721603891261e+09, 1.0436375678662663e+11,-3.5510695862482462e+04, 1.2658707903799518e+03, 3.1671133600278667e+03,-1.5269595136000000e+10, 9.9289907200000000e+10,-3.5657765625000000e+04,-5.2543730468750000e+03, 6.9580795000000000e+06, 5.9776432776771382e-01,-8.0167188328418570e-01, 0.0000000000000000e+00
 1.6235519000000000e+07, 1.0464235557000613e+09, 1.0438990766912654e+11,-3.5514561182244732e+04, 9.8920269800554672e+02, 3.1671133600278667e+03,-1.6096069632000000e+10, 9.9164618752000000e+10,-3.5611125000000000e+04,-5.5494643554687500e+03, 6.9348865000000000e+06, 5.9645253743656745e-01,-8.0264834802389029e-01, 0.0000000000000000e+00
 1.6258713000000000e+07, 2.2266795004571506e+08, 1.0440964333382378e+11,-3.5516242606915723e+04, 7.1257642402030183e+02, 3.1671133600278667e+03,-1.6921469952000000e+10, 9.9032489984000000e+10,-3.5562035156250000e+04,-5.8441391601562500e+03, 6.9116920000000000e+06, 5.9505321976612457e-01,-8.0368629803298752e-01, 0.0000000000000000e+00
 1.6281906000000000e+07,-6.0105808657464516e+08, 1.0442296322145682e+11,-3.5515741701480154e+04, 4.3603851890125276e+02, 3.1671133600278667e+03,-1.7745668096000000e+10, 9.8893537280000000e+10,-3.5510503906250000e+04,-6.1383515625000000e+03, 6.8884990000000000e+06, 5.9356578802110782e-01,-8.0478547159530733e-01, 0.0000000000000000e+00
 1.6305100000000000e+07,-1.4247899253411033e+09, 1.0442987062768390e+11,-3.5513060298626275e+04, 1.5957776867461800e+02, 3.1671133600278667e+03,-1.8568677376000000e+10, 9.8747760640000000e+10,-3.5456531250000000e+04,-6.4321064453125000e+03, 6.8653050000000000e+06, 5.9198937747339919e-01,-8.0594576551940356e-01, 0.0000000000000000e+00
 1.6328294000000000e+07,-2.2484340787918458e+09, 1.0443036700242296e+11,-3.5508200397038789e+04,-1.1677381159496690e+02, 3.1671133600278667e+03,-1.9390406656000000e+10, 9.8595176448000000e+10,-3.5400121093750000e+04,-6.7253710937500000e+03, 6.8421110000000000e+06, 5.9032338020233543e-01,-8.0716683949880452e-01, 0.0000000000000000e+00
 1.6351487000000000e+07,-3.0718971367402534e+09, 1.0442445553934280e+11,-3.5501164594375106e+04,-3.9298428235257239e+02, 3.1671133600278667e+03,-2.0210763776000000e+10, 9.8435801088000000e+10,-3.5341281250000000e+04,-7.0181123046875000e+03, 6.8189180000000000e+06, 5.8856723660682220e-01,-8.0844827168657418e-01, 0.0000000000000000e+00
 1.6374682000000000e+07,-3.8952146198764963e+09, 1.0441213874581023e+11,-3.5491954474774022e+04,-6.6906498161070419e+02, 3.1671133600278667e+03,-2.1029797888000000e+10, 9.8269626368000000e+10,-3.5280011718750000e+04,-7.3103481445312500e+03, 6.7957235000000000e+06, 5.8672014296219710e-01,-8.0978977138663533e-01, 0.0000000000000000e+00
 1.6397875000000000e+07,-4.7182502988022890e+09, 1.0439342143679463e+11,-3.5480573461595261e+04,-9.4496967946209168e+02, 3.1671133600278667e+03,-2.1847312384000000e+10, 9.8096693248000000e+10,-3.5216328125000000e+04,-7.6020073242187500e+03, 6.7725305000000000e+06, 5.8478170815024255e-01,-8.1119070126135240e-01, 0.0000000000000000e+00
