 1.3971747000000000e+07, 1.1906979235358853e+11,-1.3357860899989597e+10, 3.4060741460870668e+02, 3.2158344414872947e+04, 3.0911479988379829e+03, 1.0238947328000000e+11,-1.7797699584000000e+10, 5.7281635742187500e+03, 3.4746679687500000e+04, 6.3748655000000000e+06, 6.9868006315644782e-01, 7.1543425228856794e-01, 1.0000000000000000e+00
 1.3992115000000000e+07, 1.1907492447944102e+11,-1.2702595314274042e+10, 1.6329418293155013e+02, 3.2184680262330385e+04, 3.0904345872403633e+03, 1.0250368614400000e+11,-1.7089557504000000e+10, 5.4864658203125000e+03, 3.4787832031250000e+04, 6.3544980000000000e+06, 7.0083676830210329e-01, 7.1332168353125491e-01, 1.0000000000000000e+00
 1.4012482000000000e+07, 1.1907644211144618e+11,-1.2046842451107697e+10,-1.4297879678137340e+01, 3.2210019144221282e+04, 3.0897212180219522e+03, 1.0261296742400000e+11,-1.6380628992000000e+10, 5.2444721679687500e+03, 3.4827320312500000e+04, 6.3341315000000000e+06, 7.0300110642086211e-01, 7.1118875439017160e-01, 1.0000000000000000e+00
 1.4032848000000000e+07, 1.1907433981706439e+11,-1.1390583731511389e+10,-1.9217473945386953e+02, 3.2234358419765889e+04, 3.0890078488035406e+03, 1.0271730892800000e+11,-1.5670947840000000e+10, 5.0021943359375000e+03, 3.4865140625000000e+04, 6.3137645000000000e+06, 7.0517313208678722e-01, 7.0903515694421693e-01, 1.0000000000000000e+00
 1.4053216000000000e+07, 1.1906861140244922e+11,-1.0733800539059710e+10,-3.7034238094499898e+02, 3.2257695221958729e+04, 3.0882944372059210e+03, 1.0281672704000000e+11,-1.4960443392000000e+10, 4.7596074218750000e+03, 3.4901292968750000e+04, 6.2933970000000000e+06, 7.0735288559464515e-01, 7.0686059109341282e-01, 1.0000000000000000e+00
 1.4073583000000000e+07, 1.1905925190104012e+11,-1.0076591400942728e+10,-5.4877497949247561e+02, 3.2280022565928768e+04, 3.0875810679875099e+03, 1.0291119718400000e+11,-1.4249254912000000e+10, 4.5167583007812500e+03, 3.4935773437500000e+04, 6.2730305000000000e+06, 7.0954000262397954e-01, 7.0466515784190942e-01, 1.0000000000000000e+00
 1.4093949000000000e+07, 1.1904625553233543e+11,-9.4189378944706554e+09,-7.2747840442682605e+02, 3.2301337667053431e+04, 3.0868676987690988e+03, 1.0300071116800000e+11,-1.3537416192000000e+10, 4.2736586914062500e+03, 3.4968578125000000e+04, 6.2526635000000000e+06, 7.1173449133882072e-01, 7.0244858448050851e-01, 1.0000000000000000e+00
 1.4114317000000000e+07, 1.1902961575050101e+11,-8.7608215741189976e+09,-9.0645854007450987e+02, 3.2321637511481578e+04, 3.0861542871714787e+03, 1.0308527718400000e+11,-1.2824856576000000e+10, 4.0302839355468750e+03, 3.4999710937500000e+04, 6.2322960000000000e+06, 7.1393634608725720e-01, 7.0021060670028146e-01, 1.0000000000000000e+00
 1.4134684000000000e+07, 1.1900932918201482e+11,-8.1023413737300653e+09,-1.0856893171733643e+03, 3.2340915509090421e+04, 3.0854409179530676e+03, 1.0316487884800000e+11,-1.2111714304000000e+10, 3.7866813964843750e+03, 3.5029164062500000e+04, 6.2119295000000000e+06, 7.1614515323011529e-01, 6.9795137330978496e-01, 1.0000000000000000e+00
 1.4155050000000000e+07, 1.1898538969536748e+11,-7.4434790378400383e+09,-1.2651765056741822e+03, 3.2359168729159395e+04, 3.0847275487346565e+03, 1.0323951616000000e+11,-1.1398024192000000e+10, 3.5428620605468750e+03, 3.5056933593750000e+04, 6.1915625000000000e+06, 7.1836087614286914e-01, 6.9567064881828189e-01, 1.0000000000000000e+00
 1.4175417000000000e+07, 1.1895779213815887e+11,-6.7842554758251743e+09,-1.4449152019671972e+03, 3.2376393016162419e+04, 3.0840141795162453e+03, 1.0330918912000000e+11,-1.0683751424000000e+10, 3.2988137207031250e+03, 3.5083023437500000e+04, 6.1711960000000000e+06, 7.2058333265119012e-01, 6.9336834417595417e-01, 1.0000000000000000e+00
 1.4195785000000000e+07, 1.1892652949085876e+11,-6.1246524873383093e+09,-1.6249111527184427e+03, 3.2392585156987880e+04, 3.0833007679186258e+03, 1.0337388953600000e+11,-9.9689287680000000e+09, 3.0545473632812500e+03, 3.5107429687500000e+04, 6.1508280000000000e+06, 7.2281245844018827e-01, 6.9104424599561709e-01, 1.0000000000000000e+00
 1.4216151000000000e+07, 1.1889160051283099e+11,-5.4647695138697367e+09,-1.8051379705499714e+03, 3.2407739094785262e+04, 3.0825873987002142e+03, 1.0343360921600000e+11,-9.2536965120000000e+09, 2.8101105957031250e+03, 3.5130148437500000e+04, 6.1304615000000000e+06, 7.2504777721675795e-01, 6.8869857031435655e-01, 1.0000000000000000e+00
 1.4236518000000000e+07, 1.1885299860009457e+11,-4.8045885401642361e+09,-1.9856012889173994e+03, 3.2421851700560990e+04, 3.0818740294818031e+03, 1.0348834816000000e+11,-8.5379834880000000e+09, 2.5654787597656250e+03, 3.5151183593750000e+04, 6.1100950000000000e+06, 7.2728919547202109e-01, 6.8633113447494165e-01, 1.0000000000000000e+00
 1.4256886000000000e+07, 1.1881071637476508e+11,-4.1440915629136119e+09,-2.1663067481153612e+03, 3.2434919609180452e+04, 3.0811606178841835e+03, 1.0353810636800000e+11,-7.8218245120000000e+09, 2.3206633300781250e+03, 3.5170531250000000e+04, 6.0897270000000000e+06, 7.2953660710188972e-01, 6.8394176572151455e-01, 1.0000000000000000e+00
 1.4277253000000000e+07, 1.1876475420210114e+11,-3.4833783780875216e+09,-2.3472277283982371e+03, 3.2446937168910179e+04, 3.0804472486657723e+03, 1.0358287564800000e+11,-7.1053235200000000e+09, 2.0756999511718750e+03, 3.5188187500000000e+04, 6.0693605000000000e+06, 7.3178949152019857e-01, 6.8153073305655809e-01, 1.0000000000000000e+00
 1.4297619000000000e+07, 1.1871510512062418e+11,-2.8224311636915221e+09,-2.5283697577549756e+03, 3.2457901099467166e+04, 3.0797338794473608e+03, 1.0362265600000000e+11,-6.3885153280000000e+09, 1.8305998535156250e+03, 3.5204148437500000e+04, 6.0489940000000000e+06, 7.3404771497364074e-01, 6.7909789584564062e-01, 1.0000000000000000e+00
 1.4317987000000000e+07, 1.1866176139163153e+11,-2.1612321248796906e+09,-2.7097383673417826e+03, 3.2467807881505109e+04, 3.0790204678497407e+03, 1.0365744742400000e+11,-5.6713292800000000e+09, 1.5853386230468750e+03, 3.5218417968750000e+04, 6.0286260000000000e+06, 7.3631113173279694e-01, 6.7664312402208593e-01, 1.0000000000000000e+00
 1.4338354000000000e+07, 1.1860472499125768e+11,-1.4998813892987096e+09,-2.8913067105530345e+03, 3.2476652272790976e+04, 3.0783070986313301e+03, 1.0368723353600000e+11,-4.9539046400000000e+09, 1.3399637451171875e+03, 3.5230992187500000e+04, 6.0082595000000000e+06, 7.3857917958971198e-01, 6.7416674159779477e-01, 1.0000000000000000e+00
 1.4358720000000000e+07, 1.1854398859800946e+11,-8.3836133959396696e+08,-3.0730802071703765e+03, 3.2484430839557601e+04, 3.0775937294129189e+03, 1.0371202252800000e+11,-4.2362767360000000e+09, 1.0944868164062500e+03, 3.5241871093750000e+04, 5.9878930000000000e+06, 7.4085168691539416e-01, 6.7166865193681236e-01, 1.0000000000000000e+00
 1.4379087000000000e+07, 1.1847954804840195e+11,-1.7669371265605366e+08,-3.2550534600328588e+03, 3.2491139539392647e+04, 3.0768803601945074e+03, 1.0373181440000000e+11,-3.5184092160000000e+09, 8.4889520263671875e+02, 3.5251050781250000e+04, 5.9675265000000000e+06, 7.4312833543311896e-01, 6.6914891995459569e-01, 1.0000000000000000e+00
 1.4399455000000000e+07, 1.1841139511908501e+11, 4.8513899041381043e+08,-3.4372318503384354e+03, 3.2496774643962159e+04, 3.0761669485968873e+03, 1.0374660096000000e+11,-2.8003366400000000e+09, 6.0320043945312500e+02, 3.5258535156250000e+04, 5.9471585000000000e+06, 7.4540893043322032e-01, 6.6660747552844224e-01, 1.0000000000000000e+00
 1.4419821000000000e+07, 1.1833953394121686e+11, 1.1470362356639442e+09,-3.6195882378440615e+03, 3.2501331463786628e+04, 3.0754535793784767e+03, 1.0375638220800000e+11,-2.0821995520000000e+09, 3.5745031738281250e+02, 3.5264316406250000e+04, 5.9267920000000000e+06, 7.4769285897826021e-01, 6.6404471885025596e-01, 1.0000000000000000e+00
 1.4440188000000000e+07, 1.1826395671950203e+11, 1.8090153499429517e+09,-3.8021278890412609e+03, 3.2504806364321172e+04, 3.0747402101600655e+03, 1.0376115814400000e+11,-1.3639267840000000e+09, 1.1162021636962891e+02, 3.5268398437500000e+04, 5.9064255000000000e+06, 7.4997990206811338e-01, 6.6146061598095396e-01, 1.0000000000000000e+00
 1.4460556000000000e+07, 1.1818465509120908e+11, 2.4710935916564622e+09,-3.9848559513542341e+03, 3.2507195619669619e+04, 3.0740267985624455e+03, 1.0376092876800000e+11,-6.4555289600000000e+08,-1.3427830505371094e+02, 3.5270781250000000e+04, 5.8860575000000000e+06, 7.5226980753966632e-01, 6.5885517123585913e-01, 1.0000000000000000e+00
 1.4480922000000000e+07, 1.1810163497395076e+11, 3.1331701194676294e+09,-4.1677449581610581e+03, 3.2508495065610296e+04, 3.0733134293440344e+03, 1.0375568588800000e+11, 7.2781632000000000e+07,-3.8019741821289062e+02, 3.5271460937500000e+04, 5.8656910000000000e+06, 7.5456191258573158e-01, 6.5622886257384527e-01, 1.0000000000000000e+00
 1.4501289000000000e+07, 1.1801488831254024e+11, 3.7952620020296879e+09,-4.3507999831530415e+03, 3.2508700971882015e+04, 3.0726000601256233e+03, 1.0374543769600000e+11, 7.9114796800000000e+08,-6.2616174316406250e+02, 3.5270437500000000e+04, 5.8453245000000000e+06, 7.5685595814744744e-01, 6.5358171533229836e-01, 1.0000000000000000e+00
 1.4521657000000000e+07, 1.1792440629106529e+11, 4.4573862390805035e+09,-4.5340260897223288e+03, 3.2507809381750820e+04, 3.0718866485280037e+03, 1.0373017600000000e+11, 1.5095112960000000e+09,-8.7215966796875000e+02, 3.5267710937500000e+04, 5.8249565000000000e+06, 7.5915167345879031e-01, 6.5091377054469979e-01, 1.0000000000000000e+00
 1.4542023000000000e+07, 1.1783019645398706e+11, 5.1194417596769905e+09,-4.7173956337186146e+03, 3.2505816563240503e+04, 3.0711732793095921e+03, 1.0370990899200000e+11, 2.2277312000000000e+09,-1.1181433105468750e+03, 3.5263277343750000e+04, 5.8045900000000000e+06, 7.6144836694810414e-01, 6.4822556604322934e-01, 1.0000000000000000e+00
 1.4562390000000000e+07, 1.1773225045668521e+11, 5.7814454195238476e+09,-4.9009135697015427e+03, 3.2502718691692702e+04, 3.0704599100911810e+03, 1.0368462848000000e+11, 2.9458787840000000e+09,-1.3641372070312500e+03, 3.5257140625000000e+04, 5.7842230000000000e+06, 7.6374574507033055e-01, 6.4551718558607396e-01, 1.0000000000000000e+00
 1.4582758000000000e+07, 1.1763055919152898e+11, 6.4434139894378538e+09,-5.0845848377430502e+03, 3.2498511713240339e+04, 3.0697464984935614e+03, 1.0365433446400000e+11, 3.6639193600000000e+09,-1.6101297607421875e+03, 3.5249296875000000e+04, 5.7638555000000000e+06, 7.6604350393235976e-01, 6.4278872896390515e-01, 1.0000000000000000e+00
 1.4603124000000000e+07, 1.1752513190915442e+11, 7.1052461992929287e+09,-5.2683815915636142e+03, 3.2493192389953932e+04, 3.0690331292751503e+03, 1.0361903513600000e+11, 4.3817123840000000e+09,-1.8560731201171875e+03, 3.5239750000000000e+04, 5.7434890000000000e+06, 7.6834092020106126e-01, 6.4004080365597515e-01, 1.0000000000000000e+00
 1.4623491000000000e+07, 1.1741595997376056e+11, 7.7669586798851643e+09,-5.4523086634630918e+03, 3.2486756800717052e+04, 3.0683197600567387e+03, 1.0357873049600000e+11, 5.0993285120000000e+09,-2.1019919433593750e+03, 3.5228496093750000e+04, 5.7231220000000000e+06, 7.7063767070068301e-01, 6.3727355232821770e-01, 1.0000000000000000e+00
 1.4643858000000000e+07, 1.1730304080408224e+11, 8.4285286637144547e+09,-5.6363599294363939e+03, 3.2479201274732266e+04, 3.0676063908383276e+03, 1.0353341235200000e+11, 5.8166983680000000e+09,-2.3478623046875000e+03, 3.5215539062500000e+04, 5.7027555000000000e+06, 7.7293328701302422e-01, 6.3448729997316877e-01, 1.0000000000000000e+00
 1.4664225000000000e+07, 1.1718636490126453e+11, 9.0899725975050545e+09,-5.8205401600841024e+03, 3.2470521625536818e+04, 3.0668929792407080e+03, 1.0348308889600000e+11, 6.5337866240000000e+09,-2.5936723632812500e+03, 3.5200875000000000e+04, 5.6823880000000000e+06, 7.7522742879944717e-01, 6.3168222520267103e-01, 1.0000000000000000e+00
 1.4684592000000000e+07, 1.1706594379547197e+11, 9.7511889832263718e+09,-6.0048212496714841e+03, 3.2460715280125711e+04, 3.0661796100222969e+03, 1.0342776012800000e+11, 7.2505589760000000e+09,-2.8394106445312500e+03, 3.5184503906250000e+04, 5.6620210000000000e+06, 7.7751933938665829e-01, 6.2885902782717096e-01, 1.0000000000000000e+00
 1.4704959000000000e+07, 1.1694176846029285e+11, 1.0412194132992260e+10,-6.1892078624822952e+03, 3.2449778185659092e+04, 3.0654662408038853e+03, 1.0336742604800000e+11, 7.9669806080000000e+09,-3.0850654296875000e+03, 3.5166425781250000e+04, 5.6416545000000000e+06, 7.7980866411621141e-01, 6.2601792895195063e-01, 1.0000000000000000e+00
 1.4725326000000000e+07, 1.1681382910201115e+11, 1.1073004236155987e+10,-6.3737046381255932e+03, 3.2437706053982216e+04, 3.0647528292062657e+03, 1.0330209484800000e+11, 8.6830161920000000e+09,-3.3306250000000000e+03, 3.5146644531250000e+04, 5.6212865000000000e+06, 7.8209504144477615e-01, 6.2315916598208976e-01, 1.0000000000000000e+00
 1.4745693000000000e+07, 1.1668213896340715e+11, 1.1733517652313232e+10,-6.5582832840179917e+03, 3.2424496815296181e+04, 3.0640394599878546e+03, 1.0323175833600000e+11, 9.3986324480000000e+09,-3.5760776367187500e+03, 3.5125156250000000e+04, 5.6009200000000000e+06, 7.8437769681876279e-01, 6.2028350673969490e-01, 1.0000000000000000e+00
 1.4766060000000000e+07, 1.1654668872359021e+11, 1.2393750440309860e+10,-6.7429483345742065e+03, 3.2410146315702554e+04, 3.0633260907694435e+03, 1.0315642470400000e+11, 1.0113793024000000e+10,-3.8214116210937500e+03, 3.5101960937500000e+04, 5.5805535000000000e+06, 7.8665625827942998e-01, 6.1739123034734367e-01, 1.0000000000000000e+00
 1.4786427000000000e+07, 1.1640746829297014e+11, 1.3053718519741358e+10,-6.9277042949910738e+03, 3.2394650163490067e+04, 3.0626126791718234e+03, 1.0307609395200000e+11, 1.0828464128000000e+10,-4.0666152343750000e+03, 3.5077062500000000e+04, 5.5601855000000000e+06, 7.8893034856270028e-01, 6.1448263207086351e-01, 1.0000000000000000e+00
 1.4806794000000000e+07, 1.1626449262903589e+11, 1.3713320132564503e+10,-7.1125226926513578e+03, 3.2378006795812835e+04, 3.0618993099534123e+03, 1.0299077427200000e+11, 1.1542610944000000e+10,-4.3116767578125000e+03, 3.5050457031250000e+04, 5.5398190000000000e+06, 7.9119918158267977e-01, 6.1155854589965286e-01, 1.0000000000000000e+00
 1.4827161000000000e+07, 1.1611775211533807e+11, 1.4372571072009157e+10,-7.2974079287066270e+03, 3.2360211955831470e+04, 3.0611859407350012e+03, 1.0290046566400000e+11, 1.2256198656000000e+10,-4.5565844726562500e+03, 3.5022148437500000e+04, 5.5194525000000000e+06, 7.9346237367195194e-01, 6.0861930758633653e-01, 1.0000000000000000e+00
 1.4847528000000000e+07, 1.1596723637146823e+11, 1.5031486976825321e+10,-7.4823643675994117e+03, 3.2341261151287967e+04, 3.0604725291373816e+03, 1.0280516812800000e+11, 1.2969192448000000e+10,-4.8013266601562500e+03, 3.4992136718750000e+04, 5.4990845000000000e+06, 7.9571953692852782e-01, 6.0566526939411769e-01, 1.0000000000000000e+00
 1.4867895000000000e+07, 1.1581296216796060e+11, 1.5689966015707378e+10,-7.6673633133748481e+03, 3.2321153408125232e+04, 3.0597591599189705e+03, 1.0270488985600000e+11, 1.3681557504000000e+10,-5.0458916015625000e+03, 3.4960421875000000e+04, 5.4787180000000000e+06, 7.9796987152464871e-01, 6.0269734041136735e-01, 1.0000000000000000e+00
 1.4888262000000000e+07, 1.1565491967213461e+11, 1.6348023714878458e+10,-7.8524089852121351e+03, 3.2299884428004694e+04, 3.0590457907005589e+03, 1.0259963084800000e+11, 1.4393259008000000e+10,-5.2902670898437500e+03, 3.4927003906250000e+04, 5.4583515000000000e+06, 8.0021298107364858e-01, 5.9971592018323516e-01, 1.0000000000000000e+00
 1.4908628000000000e+07, 1.1549310799938315e+11, 1.7005636381039295e+10,-8.0374945792019616e+03, 3.2277451034616992e+04, 3.0583324214821478e+03, 1.0248939929600000e+11, 1.5104227328000000e+10,-5.5344301757812500e+03, 3.4891886718750000e+04, 5.4379850000000000e+06, 8.0244833535995108e-01, 5.9672160098159965e-01, 1.0000000000000000e+00
 1.4928996000000000e+07, 1.1532751645843210e+11, 1.7662819286313328e+10,-8.2226242419665941e+03, 3.2253848665000452e+04, 3.0576190098845282e+03, 1.0237418700800000e+11, 1.5814533120000000e+10,-5.7784042968750000e+03, 3.4855066406250000e+04, 5.4176170000000000e+06, 8.0467553522732216e-01, 5.9371481622629452e-01, 1.0000000000000000e+00
 1.4949363000000000e+07, 1.1515816412222687e+11, 1.8319470539767662e+10,-8.4077690791602363e+03, 3.2229077047134564e+04, 3.0569056406661171e+03, 1.0225401856000000e+11, 1.6524037120000000e+10,-6.0221420898437500e+03, 3.4816546875000000e+04, 5.3972505000000000e+06, 8.0689378460407324e-01, 5.9069655523569398e-01, 1.0000000000000000e+00
 1.4969729000000000e+07, 1.1498504080759589e+11, 1.8975605323670193e+10,-8.5929331402810785e+03, 3.2203131787821425e+04, 3.0561922714477055e+03, 1.0212889395200000e+11, 1.7232703488000000e+10,-6.2656318359375000e+03, 3.4776332031250000e+04, 5.3768840000000000e+06, 8.0910268511936090e-01, 5.8766729101817516e-01, 1.0000000000000000e+00
 1.4990097000000000e+07, 1.1480813557733949e+11, 1.9631238638346916e+10,-8.7781204317083866e+03, 3.2176008265129723e+04, 3.0554788598500859e+03, 1.0199879680000000e+11, 1.7940602880000000e+10,-6.5088979492187500e+03, 3.4734414062500000e+04, 5.3565160000000000e+06, 8.1130183743275774e-01, 5.8462751267643165e-01, 1.0000000000000000e+00
 1.5010464000000000e+07, 1.1462746927475223e+11, 2.0286268599343151e+10,-8.9633019091981114e+03, 3.2147706775850787e+04, 3.0547654906316748e+03, 1.0186375168000000e+11, 1.8647597056000000e+10,-6.7518925781250000e+03, 3.4690800781250000e+04, 5.3361495000000000e+06, 8.1349045255199437e-01, 5.8157826954482339e-01, 1.0000000000000000e+00
 1.5030830000000000e+07, 1.1444303147080600e+11, 2.0940710121389027e+10,-9.1484814832478114e+03, 3.2118222868351870e+04, 3.0540521214132636e+03, 1.0172376678400000e+11, 1.9353651200000000e+10,-6.9946040039062500e+03, 3.4645496093750000e+04, 5.3157830000000000e+06, 8.1566813642640834e-01, 5.7852008713498471e-01, 1.0000000000000000e+00
 1.5051198000000000e+07, 1.1425481098232030e+11, 2.1594577920170525e+10,-9.3336630162155707e+03, 3.2087551860181167e+04, 3.0533387098156436e+03, 1.0157883392000000e+11, 2.0058834944000000e+10,-7.2370561523437500e+03, 3.4598492187500000e+04, 5.2954150000000000e+06, 8.1783449582221768e-01, 5.7545350589184807e-01, 1.0000000000000000e+00
 1.5071565000000000e+07, 1.1406283042312531e+11, 2.2247770143364670e+10,-9.5188173214899343e+03, 3.2055694620070321e+04, 3.0526253405972325e+03, 1.0142896947200000e+11, 2.0763009024000000e+10,-7.4792016601562500e+03, 3.4549800781250000e+04, 5.2750485000000000e+06, 8.1998875587333941e-01, 5.7237962947793053e-01, 1.0000000000000000e+00
 1.5091931000000000e+07, 1.1386707911820511e+11, 2.2900301425352894e+10,-9.7039481668151493e+03, 3.2022646636374120e+04, 3.0519119713788214e+03, 1.0127418163200000e+11, 2.1466140672000000e+10,-7.7210288085937500e+03, 3.4499421875000000e+04, 5.2546815000000000e+06, 8.2213053294797767e-01, 5.6929903108531132e-01, 1.0000000000000000e+00
 1.5112299000000000e+07, 1.1366754564777588e+11, 2.3552186194016113e+10,-9.8890592682103397e+03, 3.1988403173886967e+04, 3.0511985597812018e+03, 1.0111446220800000e+11, 2.2168297472000000e+10,-7.9625615234375000e+03, 3.4447347656250000e+04, 5.2343140000000000e+06, 8.2425944512564586e-01, 5.6621229863114264e-01, 1.0000000000000000e+00
 1.5132666000000000e+07, 1.1346425442880475e+11, 2.4203322676077148e+10,-1.0074121296513753e+04, 3.1952965706375257e+04, 3.0504851905627902e+03, 1.0094983577600000e+11, 2.2869342208000000e+10,-8.2037519531250000e+03, 3.4393589843750000e+04, 5.2139475000000000e+06, 8.2637473577745924e-01, 5.6312058750212135e-01, 1.0000000000000000e+00
 1.5153032000000000e+07, 1.1325719456888187e+11, 2.4853725217124866e+10,-1.0259137852906926e+04, 3.1916329683831169e+04, 3.0497718213443791e+03, 1.0078030233600000e+11, 2.3569240064000000e+10,-8.4445888671875000e+03, 3.4338148437500000e+04, 5.1935805000000000e+06, 8.2847603549901705e-01, 5.6002451607392290e-01, 1.0000000000000000e+00
 1.5173399000000000e+07, 1.1304636706987968e+11, 2.5503369371962276e+10,-1.0444101497150348e+04, 3.1878492616461994e+04, 3.0490584521259680e+03, 1.0060586188800000e+11, 2.4268025856000000e+10,-8.6850839843750000e+03, 3.4281019531250000e+04, 5.1732140000000000e+06, 8.3056285462176227e-01, 5.5692490025366015e-01, 1.0000000000000000e+00
 1.5193767000000000e+07, 1.1283176022755925e+11, 2.6152269173980934e+10,-1.0629015727896242e+04, 3.1839449721858622e+04, 3.0483450405283484e+03, 1.0042651443200000e+11, 2.4965664768000000e+10,-8.9252255859375000e+03, 3.4222207031250000e+04, 5.1528465000000000e+06, 8.3263483328114851e-01, 5.5382238525259520e-01, 1.0000000000000000e+00
 1.5214133000000000e+07, 1.1261340084901115e+11, 2.6800322993518745e+10,-1.0813851047925162e+04, 3.1799203273621511e+04, 3.0476316713099368e+03, 1.0024230092800000e+11, 2.5662021632000000e+10,-9.1649667968750000e+03, 3.4161722656250000e+04, 5.1324795000000000e+06, 8.3469125061007798e-01, 5.5071818215397983e-01, 1.0000000000000000e+00
 1.5234500000000000e+07, 1.1239127776203992e+11, 2.7447544821905197e+10,-1.0998610872229465e+04, 3.1757748685843311e+04, 3.0469183020915257e+03, 1.0005319680000000e+11, 2.6357164032000000e+10,-9.4043320312500000e+03, 3.4099558593750000e+04, 5.1121130000000000e+06, 8.3673176389545745e-01, 5.4761296121293213e-01, 1.0000000000000000e+00
 1.5254868000000000e+07, 1.1216537905425185e+11, 2.8093948408107754e+10,-1.1183298554121033e+04, 3.1715081147998873e+04, 3.0462048904939061e+03, 9.9859218432000000e+10, 2.7051057152000000e+10,-9.6433085937500000e+03, 3.4035714843750000e+04, 5.0917450000000000e+06, 8.3875603566931434e-01, 5.4450740364874373e-01, 1.0000000000000000e+00
 1.5275234000000000e+07, 1.1193573333679787e+11, 2.8739432285079098e+10,-1.1367884492084340e+04, 3.1671203551733812e+04, 3.0454915212754950e+03, 9.9660390400000000e+10, 2.7743563776000000e+10,-9.8818496093750000e+03, 3.3970203125000000e+04, 5.0713785000000000e+06, 8.4076337777744858e-01, 5.4140275450745101e-01, 1.0000000000000000e+00
 1.5295601000000000e+07, 1.1170232922905299e+11, 2.9384010164109222e+10,-1.1552371957124722e+04, 3.1626111283429498e+04, 3.0447781520570834e+03, 9.9456704512000000e+10, 2.8434753536000000e+10,-1.0119978515625000e+04, 3.3903019531250000e+04, 5.0510120000000000e+06, 8.4275347345058704e-01, 5.3829971483084638e-01, 1.0000000000000000e+00
 1.5315969000000000e+07, 1.1146515461145772e+11, 3.0027695496539730e+10,-1.1736764153106922e+04, 3.1579799503297203e+04, 3.0440647404594638e+03, 9.9248160768000000e+10, 2.9124591616000000e+10,-1.0357683593750000e+04, 3.3834164062500000e+04, 5.0306440000000000e+06, 8.4472601245657419e-01, 5.3519899465452625e-01, 1.0000000000000000e+00
 1.5336336000000000e+07, 1.1122423989732771e+11, 3.0670387004317772e+10,-1.1921031382409556e+04, 3.1532271723356196e+04, 3.0433513712410527e+03, 9.9034791936000000e+10, 2.9812977664000000e+10,-1.0594929687500000e+04, 3.3763644531250000e+04, 5.0102775000000000e+06, 8.4668034466246189e-01, 5.3210186427248563e-01, 1.0000000000000000e+00
 1.5356702000000000e+07, 1.1097957349892273e+11, 3.1312098106313198e+10,-1.2105176768289988e+04, 3.1483523301516972e+04, 3.0426380020226416e+03, 9.8816606208000000e+10, 3.0499876864000000e+10,-1.0831706054687500e+04, 3.3691464843750000e+04, 4.9899110000000000e+06, 8.4861618354830337e-01, 5.2900904814559857e-01, 1.0000000000000000e+00
 1.5377070000000000e+07, 1.1073114311184084e+11, 3.1952841973570606e+10,-1.2289203368216045e+04, 3.1433549388262745e+04, 3.0419245904250215e+03, 9.8593579008000000e+10, 3.1185354752000000e+10,-1.1068035156250000e+04, 3.3617617187500000e+04, 4.9695430000000000e+06, 8.5053324881112624e-01, 5.2592127991439086e-01, 1.0000000000000000e+00
 1.5397437000000000e+07, 1.1047898097805696e+11, 3.2592517557667244e+10,-1.2473081382075714e+04, 3.1382354143072713e+04, 3.0412112212066104e+03, 9.8365751296000000e+10, 3.1869278208000000e+10,-1.1303871093750000e+04, 3.3542117187500000e+04, 4.9491765000000000e+06, 8.5243093119064262e-01, 5.2283984885378987e-01, 1.0000000000000000e+00
 1.5417803000000000e+07, 1.1022307533545142e+11, 3.3231137982538673e+10,-1.2656813761190055e+04, 3.1329932920899271e+04, 3.0404978519881993e+03, 9.8133139456000000e+10, 3.2551614464000000e+10,-1.1539201171875000e+04, 3.3464964843750000e+04, 4.9288100000000000e+06, 8.5430897634765590e-01, 5.1976549801984795e-01, 1.0000000000000000e+00
 1.5438170000000000e+07, 1.0996342923353973e+11, 3.3868678253073143e+10,-1.2840392483227193e+04, 3.1276284082401638e+04, 3.0397844827697882e+03, 9.7895727104000000e+10, 3.3232396288000000e+10,-1.1774038085937500e+04, 3.3386156250000000e+04, 4.9084435000000000e+06, 8.5616702799898836e-01, 5.1669915828011537e-01, 1.0000000000000000e+00
 1.5458538000000000e+07, 1.0970003012935690e+11, 3.4505151123151108e+10,-1.3023820379285196e+04, 3.1221402764957900e+04, 3.0390710711721681e+03, 9.7653522432000000e+10, 3.3911588864000000e+10,-1.2008369140625000e+04, 3.3305695312500000e+04, 4.8880755000000000e+06, 8.5800485127631310e-01, 5.1364158241551250e-01, 1.0000000000000000e+00
 1.5478904000000000e+07, 1.0943291269692383e+11, 3.5140455925962990e+10,-1.3207067558316914e+04, 3.1165293996263972e+04, 3.0383577019537570e+03, 9.7406574592000000e+10, 3.4589061120000000e+10,-1.2242149414062500e+04, 3.3223597656250000e+04, 4.8677090000000000e+06, 8.5982189755458427e-01, 5.1059407016301495e-01, 1.0000000000000000e+00
 1.5499271000000000e+07, 1.0916206494583492e+11, 3.5774605428874046e+10,-1.3390136785502578e+04, 3.1107953133583618e+04, 3.0376443327353459e+03, 9.7154859008000000e+10, 3.5264876544000000e+10,-1.2475401367187500e+04, 3.3139851562500000e+04, 4.8473425000000000e+06, 8.6161795980276878e-01, 5.0755737739226536e-01, 1.0000000000000000e+00
