 4.8483899894315228e+07,-1.6643061373235059e+11,-3.1340104291743633e+10,-1.1304498943291744e+03,-2.5122244213964321e+04, 1.8320087096886177e+03,-1.5669162803200000e+11,-7.8667374592000000e+10, 1.1932406250000000e+04,-2.4320119140625000e+04, 6.3072946695093354e+06, 4.2525992525460127e-01,-9.0507126568710106e-01, 1.0000000000000000e+00
 4.8538745934919655e+07,-1.6648545550927942e+11,-3.2717667705987556e+10,-8.6948358497107051e+02,-2.5111244103156947e+04, 1.8300876497178069e+03,-1.5603150028800000e+11,-7.9998369792000000e+10, 1.2139228515625000e+04,-2.4215183593750000e+04, 6.2524486289049042e+06, 4.4340337681380132e-01,-8.9632217724996532e-01, 1.0000000000000000e+00
 4.8593591975524083e+07,-1.6652599905737851e+11,-3.4094571205909851e+10,-6.0905672929518641e+02,-2.5098181345271318e+04, 1.8281665897469961e+03,-1.5536006758400000e+11,-8.1323556864000000e+10, 1.2345123046875000e+04,-2.4108515625000000e+04, 6.1976025883004814e+06, 4.6111841083465471e-01,-8.8733861134818348e-01, 1.0000000000000000e+00
 4.8648438016128510e+07,-1.6655227429538983e+11,-3.5470701895543510e+10,-3.4918148597752673e+02,-2.5083064360347915e+04, 1.8262455297761855e+03,-1.5467736268800000e+11,-8.2642845696000000e+10, 1.2550075195312500e+04,-2.4000125000000000e+04, 6.1427565476960503e+06, 4.7840275188098086e-01,-8.7814053943130577e-01, 1.0000000000000000e+00
 4.8703284056732945e+07,-1.6656431181149399e+11,-3.6845947345893044e+10,-8.9870154763189163e+01,-2.5065901945076868e+04, 1.8243244698053743e+03,-1.5398343475200000e+11,-8.3956146176000000e+10, 1.2754071289062500e+04,-2.3890019531250000e+04, 6.0879105070916191e+06, 4.9525545245588565e-01,-8.6874739528398937e-01, 1.0000000000000000e+00
 4.8758130097337365e+07,-1.6656214287507779e+11,-3.8220195620087814e+10, 1.6886488289258261e+02,-2.5046703262278254e+04, 1.8224034098345637e+03,-1.5327834931200000e+11,-8.5263360000000000e+10, 1.2957097656250000e+04,-2.3778207031250000e+04, 6.0330644664871963e+06, 5.1167680174112629e-01,-8.5917800865709570e-01, 1.0000000000000000e+00
 4.8812976137941800e+07,-1.6654579943397141e+11,-3.9593335299222878e+10, 4.2701121846876282e+02,-2.5025477818403087e+04, 1.8204823498637529e+03,-1.5256215552000000e+11,-8.6564397056000000e+10, 1.3159139648437500e+04,-2.3664695312500000e+04, 5.9782184258827651e+06, 5.2766823277053509e-01,-8.4945054954648214e-01, 1.0000000000000000e+00
 4.8867822178546228e+07,-1.6651531411558530e+11,-4.0965255492237770e+10, 6.8455643767352740e+02,-2.5002235455346305e+04, 1.8185612898929419e+03,-1.5183491891200000e+11,-8.7859159040000000e+10, 1.3360184570312500e+04,-2.3549494140625000e+04, 5.9233723852783339e+06, 5.4323222872683530e-01,-8.3958248294761084e-01, 1.0000000000000000e+00
 4.8922668219150662e+07,-1.6647072022940179e+11,-4.2335845854202209e+10, 9.4148815847812580e+02,-2.4976986332417640e+04, 1.8166402299221306e+03,-1.5109667225600000e+11,-8.9147555840000000e+10, 1.3560217773437500e+04,-2.3432611328125000e+04, 5.8685263446739027e+06, 5.5837222914269591e-01,-8.2959053377085779e-01, 1.0000000000000000e+00
 4.8977514259755082e+07,-1.6641205176140683e+11,-4.3704996607805023e+10, 1.1977940730638006e+03,-2.4949740900488796e+04, 1.8147191699513198e+03,-1.5034748108800000e+11,-9.0429497344000000e+10, 1.3759226562500000e+04,-2.3314056640625000e+04, 5.8136803040694799e+06, 5.7309253785905168e-01,-8.1949066074621713e-01, 1.0000000000000000e+00
 4.9032360300359510e+07,-1.6633934336882733e+11,-4.5072598558332321e+10, 1.4534619763058463e+03,-2.4920509882667102e+04, 1.8127981099805088e+03,-1.4958741094400000e+11,-9.1704893440000000e+10, 1.3957197265625000e+04,-2.3193839843750000e+04, 5.7588342634650487e+06, 5.8739823336206365e-01,-8.0929803869966632e-01, 1.0000000000000000e+00
 4.9087206340963945e+07,-1.6625263037618701e+11,-4.6438543103963989e+10, 1.7084797845156550e+03,-2.4889304257504864e+04, 1.8108770500096980e+03,-1.4881651097600000e+11,-9.2973645824000000e+10, 1.4154116210937500e+04,-2.3071968750000000e+04, 5.7039882228606176e+06, 6.0129508183905689e-01,-7.9902704870120755e-01, 1.0000000000000000e+00
 4.9142052381568380e+07,-1.6615194876922336e+11,-4.7802722247991646e+10, 1.9628355573173019e+03,-2.4856135237684310e+04, 1.8089559900388870e+03,-1.4803483033600000e+11,-9.4235672576000000e+10, 1.4349969726562500e+04,-2.2948453125000000e+04, 5.6491421822561864e+06, 6.1478945372390170e-01,-7.8869127520840920e-01, 1.0000000000000000e+00
 4.9196898422172800e+07,-1.6603733517873843e+11,-4.9165028620431252e+10, 2.2165175339229982e+03,-2.4821014231770441e+04, 1.8070349300680762e+03,-1.4724245094400000e+11,-9.5490883584000000e+10, 1.4544745117187500e+04,-2.2823302734375000e+04, 5.5942961416517636e+06, 6.2788824445973390e-01,-7.7830350922328051e-01, 1.0000000000000000e+00
 4.9251744462777227e+07,-1.6590882687746671e+11,-5.0525355481778625e+10, 2.4695141392905070e+03,-2.4783952836988898e+04, 1.8051138700972656e+03,-1.4643940556800000e+11,-9.6739180544000000e+10, 1.4738428710937500e+04,-2.2696527343750000e+04, 5.5394501010473324e+06, 6.4059879980333800e-01,-7.6787575667585883e-01, 1.0000000000000000e+00
 4.9306590503381662e+07,-1.6576646176878799e+11,-5.1883596731359985e+10, 2.7218139966823483e+03,-2.4744962815073290e+04, 1.8031928101264543e+03,-1.4562577612800000e+11,-9.7980481536000000e+10, 1.4931007812500000e+04,-2.2568134765625000e+04, 5.4846040604429012e+06, 6.5292884522722483e-01,-7.5741925184817060e-01, 1.0000000000000000e+00
 4.9361436543986090e+07,-1.6561027837793430e+11,-5.3239646913205093e+10, 2.9734059367498612e+03,-2.4704056073935753e+04, 1.8012717501556433e+03,-1.4480161177600000e+11,-9.9214696448000000e+10, 1.5122468750000000e+04,-2.2438136718750000e+04, 5.4297580198384700e+06, 6.6488642019761801e-01,-7.4694447466782732e-01, 1.0000000000000000e+00
 4.9416282584590517e+07,-1.6544031582873138e+11,-5.4593401232482010e+10, 3.2242790204168205e+03,-2.4661244626154890e+04, 1.7993506901848325e+03,-1.4396697804800000e+11,-1.0044173516800000e+11, 1.5312799804687500e+04,-2.2306541015625000e+04, 5.3749119792340472e+06, 6.7647981732743678e-01,-7.3646117124301802e-01, 1.0000000000000000e+00
 4.9471128625194944e+07,-1.6525661384004886e+11,-5.5944755558067444e+10, 3.4744225424833776e+03,-2.4616540582436599e+04, 1.7974296302140219e+03,-1.4312194048000000e+11,-1.0166151577600000e+11, 1.5501987304687500e+04,-2.2173357421875000e+04, 5.3200659386296161e+06, 6.8771752650273399e-01,-7.2597837691005751e-01, 1.0000000000000000e+00
 4.9525974665799379e+07,-1.6505921271473712e+11,-5.7293606424617409e+10, 3.7238260332052409e+03,-2.4569956135574772e+04, 1.7955085702432107e+03,-1.4226654822400000e+11,-1.0287394816000000e+11, 1.5690018554687500e+04,-2.2038597656250000e+04, 5.2652198980251849e+06, 6.9860818343927544e-01,-7.1550444165754534e-01, 1.0000000000000000e+00
 4.9580820706403807e+07,-1.6484815332654770e+11,-5.8639851032568626e+10, 3.9724792573326622e+03,-2.4521503540812941e+04, 1.7935875102723996e+03,-1.4140088320000000e+11,-1.0407895040000000e+11, 1.5876880859375000e+04,-2.1902269531250000e+04, 5.2103738574207537e+06, 7.0916052255222262e-01,-7.0504705747450536e-01, 1.0000000000000000e+00
 4.9635666747008234e+07,-1.6462347710003909e+11,-5.9983387255317329e+10, 4.2203722215020134e+03,-2.4471195087119220e+04, 1.7916664503015888e+03,-1.4052499456000000e+11,-1.0527643238400000e+11, 1.6062561523437500e+04,-2.1764384765625000e+04, 5.1555278168163309e+06, 7.1938333463290260e-01,-6.9461328655046994e-01, 1.0000000000000000e+00
 4.9690512787612662e+07,-1.6438522599501700e+11,-6.1324113644269814e+10, 4.4674951791296071e+03,-2.4419043075026057e+04, 1.7897453903307780e+03,-1.3963896422400000e+11,-1.0646630400000000e+11, 1.6247048828125000e+04,-2.1624953125000000e+04, 5.1006817762118997e+06, 7.2928542870715884e-01,-6.8420959031236583e-01, 1.0000000000000000e+00
 4.9745358828217097e+07,-1.6413344250574887e+11,-6.2661929428770546e+10, 4.7138386302106892e+03,-2.4365059815773195e+04, 1.7878243303599670e+03,-1.3874284134400000e+11,-1.0764849152000000e+11, 1.6430330078125000e+04,-2.1483984375000000e+04, 5.0458357356074685e+06, 7.3887559809390357e-01,-6.7384185870378843e-01, 1.0000000000000000e+00
 4.9800204868821517e+07,-1.6386816964046985e+11,-6.3996734511611610e+10, 4.9593933128103990e+03,-2.4309257609479449e+04, 1.7859032703891562e+03,-1.3783670784000000e+11,-1.0882290483200000e+11, 1.6612392578125000e+04,-2.1341490234375000e+04, 4.9909896950030457e+06, 7.4816258974842098e-01,-6.6351544013755692e-01, 1.0000000000000000e+00
 4.9855050909425944e+07,-1.6358945091496951e+11,-6.5328429464604950e+10, 5.2041501967996364e+03,-2.4251648738228636e+04, 1.7839822104183452e+03,-1.3692062105600000e+11,-1.0998946201600000e+11, 1.6793222656250000e+04,-2.1197480468750000e+04, 4.9361436543986145e+06, 7.5715507740502708e-01,-6.5323517109827112e-01, 1.0000000000000000e+00
 4.9909896950030379e+07,-1.6329733032567279e+11,-6.6656915531607483e+10, 5.4481004838144372e+03,-2.4192245435028879e+04, 1.7820611504475344e+03,-1.3599464652800000e+11,-1.1114807296000000e+11, 1.6972810546875000e+04,-2.1051964843750000e+04, 4.8812976137941834e+06, 7.6586163805237062e-01,-6.4300540538920803e-01, 1.0000000000000000e+00
 4.9964742990634814e+07,-1.6299185234109787e+11,-6.7982094628671066e+10, 5.6912356062103836e+03,-2.4131059874286089e+04, 1.7801400904767233e+03,-1.3505885798400000e+11,-1.1229866393600000e+11, 1.7151142578125000e+04,-2.0904955078125000e+04, 4.8264515731897522e+06, 7.7429073162087725e-01,-6.3283004268603327e-01, 1.0000000000000000e+00
 5.0019589031239234e+07,-1.6267306190102304e+11,-6.9303869343715012e+10, 5.9335472265743492e+03,-2.4068104171134222e+04, 1.7782190305059125e+03,-1.3411332096000000e+11,-1.1344115302400000e+11, 1.7328207031250000e+04,-2.0756460937500000e+04, 4.7716055325853294e+06, 7.8245068359270176e-01,-6.2271255627722322e-01, 1.0000000000000000e+00
 5.0074435071843661e+07,-1.6234100439500137e+11,-7.0622142924536682e+10, 6.1750272208957231e+03,-2.4003390365186235e+04, 1.7762979705351015e+03,-1.3315810918400000e+11,-1.1457545830400000e+11, 1.7503992187500000e+04,-2.0606492187500000e+04, 4.7167594919808982e+06, 7.9034966973292686e-01,-6.1265602058010771e-01, 1.0000000000000000e+00
 5.0129281112448096e+07,-1.6199572565890097e+11,-7.1936819272287933e+10, 6.4156676702918230e+03,-2.3936930418509950e+04, 1.7743769105642907e+03,-1.3219329638400000e+11,-1.1570149785600000e+11, 1.7678486328125000e+04,-2.0455062500000000e+04, 4.6619134513764670e+06, 7.9799570351271909e-01,-6.0266313739537813e-01, 1.0000000000000000e+00
 5.0184127153052524e+07,-1.6163727195009537e+11,-7.3247802939443146e+10, 6.6554608555501936e+03,-2.3868736192587534e+04, 1.7724558505934797e+03,-1.3121894809600000e+11,-1.1681918976000000e+11, 1.7851679687500000e+04,-2.0302181640625000e+04, 4.6070674107720358e+06, 8.0539662564508885e-01,-5.9273626124905221e-01, 1.0000000000000000e+00
 5.0238973193656951e+07,-1.6126568993881165e+11,-7.4554999127702911e+10, 6.8943992536003252e+03,-2.3798819440912484e+04, 1.7705347906226689e+03,-1.3023513804800000e+11,-1.1792846028800000e+11, 1.8023558593750000e+04,-2.0147859375000000e+04, 4.5522213701676130e+06, 8.1256009571153487e-01,-5.8287742352681771e-01, 1.0000000000000000e+00
 5.0293819234261379e+07,-1.6088102670812830e+11,-7.5858313687993591e+10, 7.1324755375121695e+03,-2.3727191808988438e+04, 1.7686137306518578e+03,-1.2924193177600000e+11,-1.1902922752000000e+11, 1.8194111328125000e+04,-1.9992109375000000e+04, 4.4973753295631818e+06, 8.1949358566188901e-01,-5.7308835536854197e-01, 1.0000000000000000e+00
 5.0348665274865814e+07,-1.6048332973943561e+11,-7.7157653107841110e+10, 7.3696825614211948e+03,-2.3653864827231610e+04, 1.7666926706810470e+03,-1.2823941120000000e+11,-1.2012140953600000e+11, 1.8363326171875000e+04,-1.9834941406250000e+04, 4.4425292889587507e+06, 8.2620437456825779e-01,-5.6337050991711846e-01, 1.0000000000000000e+00
 5.0403511315470241e+07,-1.6007264690431259e+11,-7.8452924496227417e+10, 7.6060133426732473e+03,-2.3578849909311441e+04, 1.7647716107102360e+03,-1.2722764185600000e+11,-1.2120493260800000e+11, 1.8531193359375000e+04,-1.9676367187500000e+04, 4.3876832483543195e+06, 8.3269954481212116e-01,-5.5372508347526239e-01, 1.0000000000000000e+00
 5.0458357356074668e+07,-1.5964902645170493e+11,-7.9744035582880249e+10, 7.8414610600641981e+03,-2.3502158341374794e+04, 1.7628505507394252e+03,-1.2620670566400000e+11,-1.2227972300800000e+11, 1.8697701171875000e+04,-1.9516396484375000e+04, 4.3328372077498967e+06, 8.3898597975406874e-01,-5.4415303525396752e-01, 1.0000000000000000e+00
 5.0513203396679096e+07,-1.5921251699309485e+11,-8.1030894711299240e+10, 8.0760190451459957e+03,-2.3423801272626799e+04, 1.7609294907686144e+03,-1.2517667635200000e+11,-1.2334569881600000e+11, 1.8862837890625000e+04,-1.9355042968750000e+04, 4.2779911671454655e+06, 8.4507036241092504e-01,-5.3465510618965162e-01, 1.0000000000000000e+00
 5.0568049437283531e+07,-1.5876316750250168e+11,-8.2313410838754623e+10, 8.3096807822264345e+03,-2.3343789715330982e+04, 1.7590084307978034e+03,-1.2413762764800000e+11,-1.2440278630400000e+11, 1.9026591796875000e+04,-1.9192318359375000e+04, 4.2231451265410343e+06, 8.5095917532152276e-01,-5.2523183636953474e-01, 1.0000000000000000e+00
 5.0622895477887958e+07,-1.5830102731299878e+11,-8.3591493532034103e+10, 8.5424399039763393e+03,-2.3262134544030854e+04, 1.7570873708269924e+03,-1.2308963328000000e+11,-1.2545091174400000e+11, 1.9188953125000000e+04,-1.9028232421875000e+04, 4.1682990859366027e+06, 8.5665870117157572e-01,-5.1588358154435265e-01, 1.0000000000000000e+00
 5.0677741518492378e+07,-1.5782614610076132e+11,-8.4865052939543686e+10, 8.7742901621124984e+03,-2.3178846495066115e+04, 1.7551663108561816e+03,-1.2203277516800000e+11,-1.2649000140800000e+11, 1.9349910156250000e+04,-1.8862798828125000e+04, 4.1134530453321803e+06, 8.6217502377503763e-01,-5.0661052928113659e-01, 1.0000000000000000e+00
 5.0732587559096813e+07,-1.5733857388797739e+11,-8.6133999794213593e+10, 9.0052254298570278e+03,-2.3093936166728243e+04, 1.7532452508853708e+03,-1.2096712704000000e+11,-1.2751998156800000e+11, 1.9509453125000000e+04,-1.8696027343750000e+04, 4.0586070047277492e+06, 8.6751403023674278e-01,-4.9741271328988335e-01, 1.0000000000000000e+00
 5.0787433599701248e+07,-1.5683836102278549e+11,-8.7398245401735107e+10, 9.2352396901599532e+03,-2.3007414009530334e+04, 1.7513241909145597e+03,-1.1989277081600000e+11,-1.2854077849600000e+11, 1.9667570312500000e+04,-1.8527931640625000e+04, 4.0037609641233175e+06, 8.7268141332658555e-01,-4.8829002737544519e-01, 1.0000000000000000e+00
 5.0842279640305668e+07,-1.5632555817718158e+11,-8.8657701638710968e+10, 9.4643270338169023e+03,-2.2919290325460202e+04, 1.7494031309437489e+03,-1.1880978022400000e+11,-1.2955231846400000e+11, 1.9824251953125000e+04,-1.8358523437500000e+04, 3.9489149235188952e+06, 8.7768267458881832e-01,-4.7924223804524824e-01, 1.0000000000000000e+00
 5.0897125680910096e+07,-1.5580021634701889e+11,-8.9912280952656052e+10, 9.6924816594692220e+03,-2.2829575267980381e+04, 1.7474820709729379e+03,-1.1771823718400000e+11,-1.3055453593600000e+11, 1.9979486328125000e+04,-1.8187814453125000e+04, 3.8940688829144640e+06, 8.8252312786583287e-01,-4.7026899619463219e-01, 1.0000000000000000e+00
 5.0951971721514530e+07,-1.5526238684479565e+11,-9.1161896346470551e+10, 9.9196978593262884e+03,-2.2738278843974014e+04, 1.7455610110021271e+03,-1.1661821542400000e+11,-1.3154735718400000e+11, 2.0133263671875000e+04,-1.8015816406250000e+04, 3.8392228423100328e+06, 8.8720790290590035e-01,-4.6136984840940165e-01, 1.0000000000000000e+00
 5.1006817762118958e+07,-1.5471212129671942e+11,-9.2406461356882278e+10, 1.0145969997791239e+04,-2.2645410920630569e+04, 1.7436399510313161e+03,-1.1550980505600000e+11,-1.3253070848000000e+11, 2.0285574218750000e+04,-1.7842541015625000e+04, 3.7843768017056012e+06, 8.9174194922055294e-01,-4.5254424756075384e-01, 1.0000000000000000e+00
 5.1061663802723385e+07,-1.5414947163777267e+11,-9.3645890058040543e+10, 1.0371292515474166e+04,-2.2550981220355359e+04, 1.7417188910605053e+03,-1.1439307980800000e+11,-1.3350452428800000e+11, 2.0436408203125000e+04,-1.7668001953125000e+04, 3.7295307611011788e+06, 8.9613004039829491e-01,-4.4379156221783905e-01, 1.0000000000000000e+00
 5.1116509843327813e+07,-1.5357449010057904e+11,-9.4880097049430923e+10, 1.0595659919003370e+04,-2.2454999318741742e+04, 1.7397978310896945e+03,-1.1326812160000000e+11,-1.3446873088000000e+11, 2.0585753906250000e+04,-1.7492210937500000e+04, 3.6746847204967476e+06, 9.0037677839302865e-01,-4.3511108573626467e-01, 1.0000000000000000e+00
 5.1171355883932248e+07,-1.5298722921538086e+11,-9.6108997455838638e+10, 1.0819066780993762e+04,-2.2357474644571488e+04, 1.7378767711188834e+03,-1.1213501235200000e+11,-1.3542326272000000e+11, 2.0733603515625000e+04,-1.7315181640625000e+04, 3.6198386798923160e+06, 9.0448659815741039e-01,-4.2650204425493127e-01, 1.0000000000000000e+00
 5.1226201924536675e+07,-1.5238774180988931e+11,-9.7332506926919556e+10, 1.1041507739705245e+04,-2.2258416479919408e+04, 1.7359557111480722e+03,-1.1099383398400000e+11,-1.3636804608000000e+11, 2.0879945312500000e+04,-1.7136923828125000e+04, 3.5649926392878848e+06, 9.0846377233922682e-01,-4.1796360409392258e-01, 1.0000000000000000e+00
 5.1281047965141103e+07,-1.5177608100412964e+11,-9.8550541612050201e+10, 1.1262977477875767e+04,-2.2157833968377847e+04, 1.7340346511772618e+03,-1.0984467660800000e+11,-1.3730302361600000e+11, 2.1024769531250000e+04,-1.6957453125000000e+04, 3.5101465986834625e+06, 9.1231241571514143e-01,-4.0949487925003802e-01, 1.0000000000000000e+00
 5.1335894005745530e+07,-1.5115230021491537e+11,-9.9763018152814026e+10, 1.1483470714200201e+04,-2.2055736120834255e+04, 1.7321135912064508e+03,-1.0868761395200000e+11,-1.3822812160000000e+11, 2.1168066406250000e+04,-1.6776779296875000e+04, 3.4553005580790313e+06, 9.1603648993665798e-01,-4.0109493776975924e-01, 1.0000000000000000e+00
 5.1390740046349965e+07,-1.5051645314668652e+11,-1.0096985367914107e+11, 1.1702982202433121e+04,-2.1952131811599927e+04, 1.7301925312356398e+03,-1.0752273612800000e+11,-1.3914328268800000e+11, 2.1309828125000000e+04,-1.6594917968750000e+04, 3.4004545174745996e+06, 9.1963980816424973e-01,-3.9276280786197421e-01, 1.0000000000000000e+00
 5.1445586086954392e+07,-1.4986859378716489e+11,-1.0217096580168309e+11, 1.1921506725833216e+04,-2.1847029779256631e+04, 1.7282714712648290e+03,-1.0635012505600000e+11,-1.4004843315200000e+11, 2.1450042968750000e+04,-1.6411878906250000e+04, 3.3456084768701685e+06, 9.2312603972965834e-01,-3.8449748344174789e-01, 1.0000000000000000e+00
 5.1500432127558820e+07,-1.4920877640735406e+11,-1.0336627261181316e+11, 1.2139039097163202e+04,-2.1740438626656589e+04, 1.7263504112940182e+03,-1.0516986265600000e+11,-1.4094350745600000e+11, 2.1588703125000000e+04,-1.6227676757812500e+04, 3.2907624362657461e+06, 9.2649871487422220e-01,-3.7629792895578712e-01, 1.0000000000000000e+00
 5.1555278168163247e+07,-1.4853705556141190e+11,-1.0455569268048285e+11, 1.2355574157856332e+04,-2.1632366821397180e+04, 1.7244293513232071e+03,-1.0398203904000000e+11,-1.4182845644800000e+11, 2.1725798828125000e+04,-1.6042324218750000e+04, 3.2359163956613149e+06, 9.2976122940147110e-01,-3.6816308383903074e-01, 1.0000000000000000e+00
 5.1610124208767682e+07,-1.4785348608723126e+11,-1.0573914503084709e+11, 1.2571106756379751e+04,-2.1522822709221295e+04, 1.7225082913523961e+03,-1.0278674432000000e+11,-1.4270319820800000e+11, 2.1861320312500000e+04,-1.5855834960937500e+04, 3.1810703550568833e+06, 9.3291684896446758e-01,-3.6009186733139203e-01, 1.0000000000000000e+00
 5.1664970249372110e+07,-1.4715812311140067e+11,-1.0691654913729643e+11, 1.2785631745067072e+04,-2.1411814517213203e+04, 1.7205872313815853e+03,-1.0158406041600000e+11,-1.4356768358400000e+11, 2.1995259765625000e+04,-1.5668220703125000e+04, 3.1262243144524521e+06, 9.3596871362589673e-01,-3.5208318209406719e-01, 1.0000000000000000e+00
 5.1719816289976530e+07,-1.4645102204170908e+11,-1.0808782491962193e+11, 1.2999143978900085e+04,-2.1299350352318379e+04, 1.7186661714107745e+03,-1.0037406924800000e+11,-1.4442184704000000e+11, 2.2127607421875000e+04,-1.5479495117187500e+04, 3.0713782738480298e+06, 9.3891984211431656e-01,-3.4413591803824695e-01, 1.0000000000000000e+00
 5.1774662330580965e+07,-1.4573223856547537e+11,-1.0925289273759807e+11, 1.3211638312042161e+04,-2.1185438202989360e+04, 1.7167451114399635e+03,-9.9156860928000000e+10,-1.4526563942400000e+11, 2.2258353515625000e+04,-1.5289671875000000e+04, 3.0165322332435981e+06, 9.4177313610390068e-01,-3.3624895555677742e-01, 1.0000000000000000e+00
 5.1829508371185392e+07,-1.4500182864954944e+11,-1.1041167339098151e+11, 1.3423109597838042e+04,-2.1070085939185850e+04, 1.7148240514691527e+03,-9.7932533760000000e+10,-1.4609899520000000e+11, 2.2387490234375000e+04,-1.5098763671875000e+04, 2.9616861926391670e+06, 9.4453138446559992e-01,-3.2842116825731132e-01, 1.0000000000000000e+00
 5.1884354411789820e+07,-1.4425984854043964e+11,-1.1156408811835173e+11, 1.3633552688024587e+04,-2.0953301313040949e+04, 1.7129029914983419e+03,-9.6701161472000000e+10,-1.4692184883200000e+11, 2.2515009765625000e+04,-1.4906784179687500e+04, 2.9068401520347446e+06, 9.4719726738224175e-01,-3.2065142548196185e-01, 1.0000000000000000e+00
 5.1939200452394247e+07,-1.4350635477031042e+11,-1.1271005857178513e+11, 1.3842962413552073e+04,-2.0835091975157793e+04, 1.7109819315275308e+03,-9.5462842368000000e+10,-1.4773413478400000e+11, 2.2640902343750000e+04,-1.4713747070312500e+04, 2.8519941114303134e+06, 9.4977336009202074e-01,-3.1293859534981089e-01, 1.0000000000000000e+00
 5.1994046492998682e+07,-1.4274140416148276e+11,-1.1384950681717365e+11, 1.4051333582191452e+04,-2.0715465477010948e+04, 1.7090608715567198e+03,-9.4217666560000000e+10,-1.4853580390400000e+11, 2.2765160156250000e+04,-1.4519665039062500e+04, 2.7971480708258818e+06, 9.5226213684933270e-01,-3.0528154664693152e-01, 1.0000000000000000e+00
 5.2048892533603109e+07,-1.4196505382133054e+11,-1.1498235532997493e+11, 1.4258660979198365e+04,-2.0594429270463534e+04, 1.7071398115859090e+03,-9.2965715968000000e+10,-1.4932680704000000e+11, 2.2887773437500000e+04,-1.4324551757812500e+04, 2.7423020302214506e+06, 9.5466597455490876e-01,-2.9767915114620663e-01, 1.0000000000000000e+00
 5.2103738574207537e+07,-1.4117736114193155e+11,-1.1610852699066862e+11, 1.4464939364751821e+04,-2.0471990709921040e+04, 1.7052187516150982e+03,-9.1707088896000000e+10,-1.5010707865600000e+11, 2.3008734375000000e+04,-1.4128420898437500e+04, 2.6874559896170283e+06, 9.5698715638869181e-01,-2.9013028540137903e-01, 1.0000000000000000e+00
 5.2158584614811964e+07,-1.4037838380006689e+11,-1.1722794508475713e+11, 1.4670163473954317e+04,-2.0348157052331262e+04, 1.7032976916442872e+03,-9.0441875456000000e+10,-1.5087656960000000e+11, 2.3128035156250000e+04,-1.3931286132812500e+04, 2.6326099490125971e+06, 9.5922787538963739e-01,-2.8263383214944787e-01, 1.0000000000000000e+00
 5.2213430655416399e+07,-1.3956817975744196e+11,-1.1834053330214748e+11, 1.4874328016432491e+04,-2.0222935457655080e+04, 1.7013766316734761e+03,-8.9170157568000000e+10,-1.5163521433600000e+11, 2.3245667968750000e+04,-1.3733161132812500e+04, 2.5777639084081654e+06, 9.6139023789862654e-01,-2.7518868158632970e-01, 1.0000000000000000e+00
 5.2268276696020827e+07,-1.3874680727049390e+11,-1.1944621571648419e+11, 1.5077427661030259e+04,-2.0096333005871769e+04, 1.6994555717026649e+03,-8.7892033536000000e+10,-1.5238296371200000e+11, 2.3361625000000000e+04,-1.3534060546875000e+04, 2.5229178678037343e+06, 9.6347626666262143e-01,-2.6779373326845640e-01, 1.0000000000000000e+00
 5.2323122736625254e+07,-1.3791432489574817e+11,-1.2054491678321184e+11, 1.5279457031388733e+04,-1.9968356701131990e+04, 1.6975345117318545e+03,-8.6607601664000000e+10,-1.5311976857600000e+11, 2.3475898437500000e+04,-1.3333997070312500e+04, 2.4680718271993119e+06, 9.6548790409556573e-01,-2.6044789698738491e-01, 1.0000000000000000e+00
 5.2377968777229682e+07,-1.3707079148605899e+11,-1.2163656133914168e+11, 1.5480410709464173e+04,-1.9839013470480892e+04, 1.6956134517610435e+03,-8.5316943872000000e+10,-1.5384557977600000e+11, 2.3588480468750000e+04,-1.3132984375000000e+04, 2.4132257865948803e+06, 9.6742701526277164e-01,-2.5315009409392897e-01, 1.0000000000000000e+00
 5.2432814817834117e+07,-1.3621626619135132e+11,-1.2272107459818916e+11, 1.5680283233451644e+04,-1.9708310166746836e+04, 1.6936923917902323e+03,-8.4020158464000000e+10,-1.5456033177600000e+11, 2.3699363281250000e+04,-1.2931037109375000e+04, 2.3583797459904491e+06, 9.6929539083353133e-01,-2.4589925845531055e-01, 1.0000000000000000e+00
 5.2487660858438544e+07,-1.3535080845862018e+11,-1.2379838215137480e+11, 1.5879069097785145e+04,-1.9576253568541284e+04, 1.6917713318194217e+03,-8.2717343744000000e+10,-1.5526399180800000e+11, 2.3808541015625000e+04,-1.2728168945312500e+04, 2.3035337053860179e+06, 9.7109474999482126e-01,-2.3869433703482706e-01, 1.0000000000000000e+00
 5.2542506899042964e+07,-1.3447447803201167e+11,-1.2486840996670764e+11, 1.6076762753064588e+04,-1.9442850380381085e+04, 1.6898502718486109e+03,-8.1408581632000000e+10,-1.5595649433600000e+11, 2.3916003906250000e+04,-1.2524394531250000e+04, 2.2486876647815956e+06, 9.7282674324563334e-01,-2.3153429038933868e-01, 1.0000000000000000e+00
 5.2597352939647399e+07,-1.3358733496401775e+11,-1.2593108437502789e+11, 1.6273358595478547e+04,-1.9308107248037555e+04, 1.6879292118777998e+03,-8.0093978624000000e+10,-1.5663780659200000e+11, 2.4021746093750000e+04,-1.2319727539062500e+04, 2.1938416241771639e+06, 9.7449295491087751e-01,-2.2441809380944883e-01, 1.0000000000000000e+00
