 1.8878660000000000e+07,-4.4122049727918633e+10,-8.1123930852817841e+10, 3.0225554032936267e+04,-2.2220456752727157e+04, 2.8550803136596460e+03,-2.1559382016000000e+10,-9.8345041920000000e+10, 3.4974609375000000e+04,-8.0396152343750000e+03, 7.1707630000000000e+06, 9.7197112317911538e-01,-2.3510026734550757e-01, 0.0000000000000000e+00
 1.8904736000000000e+07,-4.3331461223845703e+10,-8.1698773335363983e+10, 3.0413370231731504e+04,-2.1870782994084224e+04, 2.8550803136596460e+03,-2.0646463488000000e+10,-9.8550423552000000e+10, 3.5044695312500000e+04,-7.7126538085937500e+03, 7.1446880000000000e+06, 9.7337917334293655e-01,-2.2920075240326185e-01, 0.0000000000000000e+00
 1.8930812000000000e+07,-4.2535993196233162e+10,-8.2264511048576843e+10, 3.0596998904808574e+04,-2.1520151365819580e+04, 2.8550803136596460e+03,-1.9731757056000000e+10,-9.8747269120000000e+10, 3.5111726562500000e+04,-7.3851171875000000e+03, 7.1186115000000000e+06, 9.7476090099191559e-01,-2.2325139618248480e-01, 0.0000000000000000e+00
 1.8956886000000000e+07,-4.1735828564058884e+10,-8.2821067539668594e+10, 3.0776437361861190e+04,-2.1168643121979509e+04, 2.8550803136596460e+03,-1.8815414272000000e+10,-9.8935554048000000e+10, 3.5175695312500000e+04,-7.0570585937500000e+03, 7.0925365000000000e+06, 9.7611513249726622e-01,-2.1725387938963095e-01, 0.0000000000000000e+00
 1.8982962000000000e+07,-4.0931001812476051e+10,-8.3368471851070557e+10, 3.0951717106858814e+04,-2.0816273622794357e+04, 2.8550803136596460e+03,-1.7897371648000000e+10,-9.9115294720000000e+10, 3.5236609375000000e+04,-6.7284560546875000e+03, 7.0664605000000000e+06, 9.7744097616739178e-01,-2.1120875481129195e-01, 0.0000000000000000e+00
 1.9009038000000000e+07,-4.0121696000358795e+10,-8.3906651924617340e+10, 3.1122837225037507e+04,-2.0463122808533513e+04, 2.8550803136596460e+03,-1.6977780736000000e+10,-9.9286458368000000e+10, 3.5294457031250000e+04,-6.3993632812500000e+03, 7.0403855000000000e+06, 9.7873731888984283e-01,-2.0511767503636111e-01, 0.0000000000000000e+00
 1.9035112000000000e+07,-3.9307981894120430e+10,-8.4435613460362228e+10, 3.1289821796589484e+04,-2.0109220850170968e+04, 2.8550803136596460e+03,-1.6056792064000000e+10,-9.9449020416000000e+10, 3.5349234375000000e+04,-6.0698339843750000e+03, 7.0143105000000000e+06, 9.8000325922215037e-01,-1.9898143610388025e-01, 0.0000000000000000e+00
 1.9061188000000000e+07,-3.8489929077649872e+10,-8.4955361794035324e+10, 3.1452694634523887e+04,-1.9754597041703226e+04, 2.8550803136596460e+03,-1.5134344192000000e+10,-9.9602997248000000e+10, 3.5400941406250000e+04,-5.7398461914062500e+03, 6.9882340000000000e+06, 9.8123791572085428e-01,-1.9280081107659744e-01, 0.0000000000000000e+00
 1.9087264000000000e+07,-3.7667720744319534e+10,-8.5465831473838623e+10, 3.1611457476569012e+04,-1.9399329320040120e+04, 2.8550803136596460e+03,-1.4210588672000000e+10,-9.9748364288000000e+10, 3.5449574218750000e+04,-5.4094536132812500e+03, 6.9621590000000000e+06, 9.8244026070823109e-01,-1.8657742130156835e-01, 0.0000000000000000e+00
 1.9113340000000000e+07,-3.6841387326781609e+10,-8.5967053624238068e+10, 3.1766142100387660e+04,-1.9043429093377868e+04, 2.8550803136596460e+03,-1.3285605376000000e+10,-9.9885113344000000e+10, 3.5495132812500000e+04,-5.0786850585937500e+03, 6.9360830000000000e+06, 9.8360951979685773e-01,-1.8031170945059269e-01, 0.0000000000000000e+00
 1.9139416000000000e+07,-3.6011111238849228e+10,-8.6458965147695511e+10, 3.1916750340569026e+04,-1.8686973689156261e+04, 2.8550803136596460e+03,-1.2359474176000000e+10,-1.0001322803200000e+11, 3.5537613281250000e+04,-4.7475688476562500e+03, 6.9100080000000000e+06, 9.8474473459146261e-01,-1.7400519444657339e-01, 0.0000000000000000e+00
 1.9165490000000000e+07,-3.5176960357682785e+10,-8.6941575266422714e+10, 3.2063307010574757e+04,-1.8329990344256305e+04, 2.8550803136596460e+03,-1.1432346624000000e+10,-1.0013270016000000e+11, 3.5577007812500000e+04,-4.4161586914062500e+03, 6.8839330000000000e+06, 9.8584512397707635e-01,-1.6765855638953445e-01, 0.0000000000000000e+00
 1.9191566000000000e+07,-3.4339001431162258e+10,-8.7414892703569595e+10, 3.2205836548143616e+04,-1.7972505524189888e+04, 2.8550803136596460e+03,-1.0504160256000000e+10,-1.0024352972800000e+11, 3.5613324218750000e+04,-4.0844323730468750e+03, 6.8578565000000000e+06, 9.8690992259377885e-01,-1.6127245482704544e-01, 0.0000000000000000e+00
 1.9217642000000000e+07,-3.3497417407395016e+10,-8.7878861525663513e+10, 3.2344343840473415e+04,-1.7614594821003062e+04, 2.8550803136596460e+03,-9.5750676480000000e+09,-1.0034570854400000e+11, 3.5646558593750000e+04,-3.7524438476562500e+03, 6.8317815000000000e+06, 9.8793824069645864e-01,-1.5484841804030772e-01, 0.0000000000000000e+00
 1.9243718000000000e+07,-3.2652234845682041e+10,-8.8333513792133987e+10, 3.2478860051694577e+04,-1.7256266792958337e+04, 2.8550803136596460e+03,-8.6451486720000000e+09,-1.0043922841600000e+11, 3.5676707031250000e+04,-3.4202216796875000e+03, 6.8057055000000000e+06, 9.8892940487010517e-01,-1.4838676552597152e-01, 0.0000000000000000e+00
 1.9269792000000000e+07,-3.1803636300342270e+10,-8.8778797326680496e+10, 3.2609391203270952e+04,-1.6897595816406552e+04, 2.8550803136596460e+03,-7.7145548800000000e+09,-1.0052407296000000e+11, 3.5703765625000000e+04,-3.0878195800781250e+03, 6.7796305000000000e+06, 9.8988257561775872e-01,-1.4188899354196599e-01, 0.0000000000000000e+00
 1.9295868000000000e+07,-3.0951686223485687e+10,-8.9214724469385010e+10, 3.2735962328276157e+04,-1.6538605749514209e+04, 2.8550803136596460e+03,-6.7832243200000000e+09,-1.0060025856000000e+11, 3.5727742187500000e+04,-2.7552150878906250e+03, 6.7535555000000000e+06, 9.9079707277078721e-01,-1.3535568177523680e-01, 0.0000000000000000e+00
 1.9321944000000000e+07,-3.0096447913058609e+10,-8.9641306836284897e+10, 3.2858597920098146e+04,-1.6179319744219978e+04, 2.8550803136596460e+03,-5.8513085440000000e+09,-1.0066776883200000e+11, 3.5748628906250000e+04,-2.4224621582031250e+03, 6.7274790000000000e+06, 9.9167222866538118e-01,-1.2878738639259590e-01, 0.0000000000000000e+00
 1.9348018000000000e+07,-2.9238103260354088e+10,-9.0058497893509171e+10, 3.2977305688661872e+04,-1.5819810324872997e+04, 2.8550803136596460e+03,-4.9189601280000000e+09,-1.0072659558400000e+11, 3.5766429687500000e+04,-2.0896147460937500e+03, 6.7014040000000000e+06, 9.9250727365212044e-01,-1.2218556276268838e-01, 0.0000000000000000e+00
 1.9374096000000000e+07,-2.8376674608749310e+10,-9.0466330422320877e+10, 3.3092115937293223e+04,-1.5460082666325010e+04, 2.8550803136596460e+03,-3.9860446720000000e+09,-1.0077674700800000e+11, 3.5781144531250000e+04,-1.7566247558593750e+03, 6.6753280000000000e+06, 9.9330161497759306e-01,-1.1555042917663998e-01, 0.0000000000000000e+00
 1.9400170000000000e+07,-2.7512343359860466e+10,-9.0864761653878159e+10, 3.3203037492738520e+04,-1.5100208039966146e+04, 2.8550803136596460e+03,-3.0529287680000000e+09,-1.0081820672000000e+11, 3.5792773437500000e+04,-1.4236225585937500e+03, 6.6492530000000000e+06, 9.9405452627845337e-01,-1.0888341832124644e-01, 0.0000000000000000e+00
 1.9426246000000000e+07,-2.6645170539836529e+10,-9.1253806819186142e+10, 3.3310095448081876e+04,-1.4740206999705853e+04, 2.8550803136596460e+03,-2.1194782720000000e+09,-1.0085098291200000e+11, 3.5801316406250000e+04,-1.0905599365234375e+03, 6.6231780000000000e+06, 9.9476540965870719e-01,-1.0218502701738912e-01, 0.0000000000000000e+00
 1.9452322000000000e+07,-2.5775216115315750e+10,-9.1633480419697510e+10, 3.3413314374619251e+04,-1.4380099428988127e+04, 2.8550803136596460e+03,-1.1858452480000000e+09,-1.0087507558400000e+11, 3.5806773437500000e+04,-7.5749066162109375e+02, 6.5971015000000000e+06, 9.9543367574437325e-01,-9.5455734212493037e-02, 0.0000000000000000e+00
 1.9478396000000000e+07,-2.4902660682908504e+10,-9.2003745337261780e+10, 3.3512704760711662e+04,-1.4019954693557636e+04, 2.8550803136596460e+03,-2.5218179200000000e+08,-1.0089048473600000e+11, 3.5809148437500000e+04,-4.2446862792968750e+02, 6.5710265000000000e+06, 9.9605865887345590e-01,-8.8696945174072714e-02, 0.0000000000000000e+00
 1.9504472000000000e+07,-2.4027522606702106e+10,-9.2364635061205734e+10, 3.3608296093624675e+04,-1.3659774674261895e+04, 2.8550803136596460e+03, 6.8157504000000000e+08,-1.0089721036800000e+11, 3.5808441406250000e+04,-9.1471008300781250e+01, 6.5449505000000000e+06, 9.9663982859340772e-01,-8.1908803319929460e-02, 0.0000000000000000e+00
 1.9530548000000000e+07,-2.3149981900210487e+10,-9.2716116241566833e+10, 3.3700099960189764e+04,-1.3299627449624801e+04, 2.8550803136596460e+03, 1.6152732160000000e+09,-1.0089525248000000e+11, 3.5804652343750000e+04, 2.4144844055175781e+02, 6.5188755000000000e+06, 9.9717655729571242e-01,-7.5092699910647875e-02, 0.0000000000000000e+00
 1.9556622000000000e+07,-2.2270096281629971e+10,-9.3058206993975754e+10, 3.3788141535986870e+04,-1.2939530313626763e+04, 2.8550803136596460e+03, 2.5487608320000000e+09,-1.0088461926400000e+11, 3.5797785156250000e+04, 5.7423602294921875e+02, 6.4928005000000000e+06, 9.9766831359748509e-01,-6.8249073572833940e-02, 0.0000000000000000e+00
 1.9582698000000000e+07,-2.1387922501830288e+10,-9.3390924703701233e+10, 3.3872445493611696e+04,-1.2579499922543089e+04, 2.8550803136596460e+03, 3.4821009920000000e+09,-1.0086531072000000e+11, 3.5787839843750000e+04, 9.0691461181640625e+02, 6.4667240000000000e+06, 9.9811457163461748e-01,-6.1378350341503143e-02, 0.0000000000000000e+00
 1.9608774000000000e+07,-2.0503639631042847e+10,-9.3714241672686371e+10, 3.3953025053304496e+04,-1.2219602400111500e+04, 2.8550803136596460e+03, 4.4151418880000000e+09,-1.0083732684800000e+11, 3.5774820312500000e+04, 1.2394305419921875e+03, 6.4406490000000000e+06, 9.9851475795010547e-01,-5.4481906683250071e-02, 0.0000000000000000e+00
 1.9634850000000000e+07,-1.9617262385244370e+10,-9.4028191677346741e+10, 3.4029908752972595e+04,-1.1859836820334776e+04, 2.8550803136596460e+03, 5.3478031360000000e+09,-1.0080067584000000e+11, 3.5758730468750000e+04, 1.5717557373046875e+03, 6.4145730000000000e+06, 9.9886839130440364e-01,-4.7559823937360697e-02, 0.0000000000000000e+00
 1.9660926000000000e+07,-1.8728969547473942e+10,-9.4332748854915115e+10, 3.4103110003297705e+04,-1.1500269786568086e+04, 2.8550803136634213e+03, 6.2800046080000000e+09,-1.0075535769600000e+11, 3.5739570312500000e+04, 1.9038621826171875e+03, 6.3884980000000000e+06, 9.9917493481986419e-01,-4.0613416843699665e-02, 0.0000000000000000e+00
 1.9687000000000000e+07,-1.7838811665228733e+10,-9.4627933171393860e+10, 3.4174573186324276e+04,-1.1140982021065942e+04, 2.8549358855919559e+03, 7.2115952640000000e+09,-1.0070138880000000e+11, 3.5717347656250000e+04, 2.2356965332031250e+03, 6.3624230000000000e+06, 9.9943391228642453e-01,-3.3643052356343163e-02, 9.9982516410097610e-01
 1.9713076000000000e+07,-1.6946641885017900e+10,-9.4913770048686325e+10, 3.4252636421209914e+04,-1.0782223016118285e+04, 2.8540218084511903e+03, 8.1426375680000000e+09,-1.0063876915200000e+11, 3.5692062500000000e+04, 2.5672817382812500e+03, 6.3363465000000000e+06, 9.9964485003142800e-01,-2.6649086394163524e-02, 1.0000000000000000e+00
 1.9739152000000000e+07,-1.6052525421084932e+10,-9.5190241632852936e+10, 3.4327075675624852e+04,-1.0423669900246672e+04, 2.8531084941265913e+03, 9.0729809920000000e+09,-1.0056750694400000e+11, 3.5663718750000000e+04, 2.8985644531250000e+03, 6.3102715000000000e+06, 9.9980725722302100e-01,-1.9632839941788844e-02, 1.0000000000000000e+00
 1.9765228000000000e+07,-1.5156473197933449e+10,-9.5457378908524719e+10, 3.4397926933225906e+04,-1.0065319029191918e+04, 2.8521951374227833e+03, 1.0002545664000000e+10,-1.0048761036800000e+11, 3.5632320312500000e+04, 3.2295168457031250e+03, 6.2841955000000000e+06, 9.9992068833747583e-01,-1.2594325496365338e-02, 1.0000000000000000e+00
 1.9791302000000000e+07,-1.4258661760387016e+10,-9.5715163164928986e+10, 3.4465203144484600e+04,-9.7072325437670224e+03, 2.8512818230981838e+03, 1.0931180544000000e+10,-1.0039909580800000e+11, 3.5597871093750000e+04, 3.5600856933593750e+03, 6.2581205000000000e+06, 9.9998468259205064e-01,-5.5348515134281016e-03, 1.0000000000000000e+00
 1.9817378000000000e+07,-1.3359142449599895e+10,-9.5963613844202759e+10, 3.4528927231233123e+04,-9.3494222823545242e+03, 2.8503685087735844e+03, 1.1858948096000000e+10,-1.0030195507200000e+11, 3.5560375000000000e+04, 3.8902939453125000e+03, 6.2320455000000000e+06, 9.9999880608411629e-01, 1.5452606065524336e-03, 1.0000000000000000e+00
 1.9843454000000000e+07,-1.2457965694096058e+10,-9.6202749381780960e+10, 3.4589121449362661e+04,-8.9918996167273999e+03, 2.8494551520697769e+03, 1.2785698816000000e+10,-1.0019621273600000e+11, 3.5519835937500000e+04, 4.2200888671875000e+03, 6.2059690000000000e+06, 9.9996262522566848e-01, 8.6457013474575128e-03, 1.0000000000000000e+00
 1.9869528000000000e+07,-1.1555306648067097e+10,-9.6432555839757263e+10, 3.4645799694822250e+04,-8.6347249397540963e+03, 2.8485418377451774e+03, 1.3711281152000000e+10,-1.0008188518400000e+11, 3.5476265625000000e+04, 4.5494174804687500e+03, 6.1798940000000000e+06, 9.9987572181013540e-01, 1.5765181085563167e-02, 1.0000000000000000e+00
 1.9895606000000000e+07,-1.0651173000812237e+10,-9.6653063668677917e+10, 3.4698986909810272e+04,-8.2778924827605952e+03, 2.8476284810413695e+03, 1.4635830272000000e+10,-9.9958956032000000e+10, 3.5429656250000000e+04, 4.8783281250000000e+03, 6.1538180000000000e+06, 9.9973767512579603e-01, 2.2903731880816409e-02, 1.0000000000000000e+00
 1.9921680000000000e+07,-9.7457396368645802e+09,-9.6864262199599777e+10, 3.4748697847298492e+04,-7.9214624384009767e+03, 2.8467151667167705e+03, 1.5558982656000000e+10,-9.9827474432000000e+10, 3.5380027343750000e+04, 5.2066918945312500e+03, 6.1277430000000000e+06, 9.9954809398799782e-01, 3.0060069942710183e-02, 1.0000000000000000e+00
 1.9947756000000000e+07,-8.8390550847556400e+09,-9.7066172321557083e+10, 3.4794954725638978e+04,-7.5654449475752690e+03, 2.8458018523921714e+03, 1.6480872448000000e+10,-9.9687432192000000e+10, 3.5327375000000000e+04, 5.5345576171875000e+03, 6.1016680000000000e+06, 9.9930657747041418e-01, 3.7233912289298579e-02, 1.0000000000000000e+00
 1.9973832000000000e+07,-7.9311671095177422e+09,-9.7258813847797241e+10, 3.4837779103758294e+04,-7.2098498559950694e+03, 2.8448884956883635e+03, 1.7401350144000000e+10,-9.9538845696000000e+10, 3.5271707031250000e+04, 5.8618725585937500e+03, 6.0755915000000000e+06, 9.9901272293784871e-01, 4.4424986306187388e-02, 1.0000000000000000e+00
 1.9999906000000000e+07,-7.0222493503629265e+09,-9.7442180639891022e+10, 3.4877186641320623e+04,-6.8547361262633349e+03, 2.8439751813637640e+03, 1.8320267264000000e+10,-9.9381739520000000e+10, 3.5213035156250000e+04, 6.1885844726562500e+03, 6.0495165000000000e+06, 9.9866617747238939e-01, 5.1632024681258819e-02, 1.0000000000000000e+00
 2.0025982000000000e+07,-6.1123485616843843e+09,-9.7616294237629868e+10, 3.4913199019515487e+04,-6.5001128396609220e+03, 2.8430618670391646e+03, 1.9237685248000000e+10,-9.9216113664000000e+10, 3.5151359375000000e+04, 6.5147158203125000e+03, 6.0234415000000000e+06, 9.9826655578695700e-01, 5.8854766988292971e-02, 1.0000000000000000e+00
 2.0052058000000000e+07,-5.2015107841486206e+09,-9.7781175111554565e+10, 3.4945837271039229e+04,-6.1459887967372315e+03, 2.8421485103353571e+03, 2.0153454592000000e+10,-9.9041992704000000e+10, 3.5086687500000000e+04, 6.8402148437500000e+03, 5.9973655000000000e+06, 9.9781346975942242e-01, 6.6092961551606322e-02, 1.0000000000000000e+00
 2.0078132000000000e+07,-4.2899083369875836e+09,-9.7936821643945557e+10, 3.4975117945849917e+04,-5.7924217083585563e+03, 2.8412351960107576e+03, 2.1067429888000000e+10,-9.8859401216000000e+10, 3.5019031250000000e+04, 7.1650297851562500e+03, 5.9712905000000000e+06, 9.9730660231382973e-01, 7.3345354189920595e-02, 1.0000000000000000e+00
 2.0104208000000000e+07,-3.3775438893751349e+09,-9.8083262611392441e+10, 3.5001063322922411e+04,-5.4394032407421519e+03, 2.8403218393069496e+03, 2.1979672576000000e+10,-9.8668339200000000e+10, 3.4948390625000000e+04, 7.4891831054687500e+03, 5.9452140000000000e+06, 9.9674555376163165e-01, 8.0612040393592765e-02, 1.0000000000000000e+00
 2.0130284000000000e+07,-2.4645888397293510e+09,-9.8220499403756516e+10, 3.5023690536660957e+04,-5.0869902586690951e+03, 2.8394085249823502e+03, 2.2890033152000000e+10,-9.8468831232000000e+10, 3.4874773437500000e+04, 7.8126230468750000e+03, 5.9191390000000000e+06, 9.9613002979951237e-01, 8.7891772832401849e-02, 1.0000000000000000e+00
 2.0156358000000000e+07,-1.5510870684098034e+09,-9.8348554656421906e+10, 3.5043020391199250e+04,-4.7351901014204886e+03, 2.8384952106577512e+03, 2.3798366208000000e+10,-9.8260918272000000e+10, 3.4798195312500000e+04, 8.1352983398437500e+03, 5.8930640000000000e+06, 9.9545966534363373e-01, 9.5184319475115853e-02, 1.0000000000000000e+00
 2.0182436000000000e+07,-6.3708182303176403e+08,-9.8467449948821762e+10, 3.5059073060330295e+04,-4.3840098502610399e+03, 2.8375818539539432e+03, 2.4704802816000000e+10,-9.8044567552000000e+10, 3.4718644531250000e+04, 8.4572558593750000e+03, 5.8669880000000000e+06, 9.9473409097859855e-01, 1.0248945431107220e-01, 1.0000000000000000e+00
 2.0208510000000000e+07, 2.7725693944084442e+08,-9.8577191171577408e+10, 3.5071866541523334e+04,-4.0335050841624402e+03, 2.8366685396293437e+03, 2.5608988672000000e+10,-9.7819860992000000e+10, 3.4636156250000000e+04, 8.7783710937500000e+03, 5.8409130000000000e+06, 9.9395304522869565e-01, 1.0980593736498240e-01, 1.0000000000000000e+00
 2.0234586000000000e+07, 1.1919294601423726e+09,-9.8677806082256699e+10, 3.5081421492073416e+04,-3.6836658947057708e+03, 2.8357551829255358e+03, 2.6511052800000000e+10,-9.7586774016000000e+10, 3.4550718750000000e+04, 9.0986914062500000e+03, 5.8148365000000000e+06, 9.9311613229190920e-01, 1.1713388827132398e-01, 1.0000000000000000e+00
 2.0260662000000000e+07, 2.1067667826735921e+09,-9.8769303564258118e+10, 3.5087756475785696e+04,-3.3345469929246424e+03, 2.8348418686009368e+03, 2.7410851840000000e+10,-9.7345347584000000e+10, 3.4462347656250000e+04, 9.4181650390625000e+03, 5.7887615000000000e+06, 9.9222311190414458e-01, 1.2447206997256685e-01, 1.0000000000000000e+00
 2.0286736000000000e+07, 3.0217277997879763e+09,-9.8851707365559174e+10, 3.5090891442418237e+04,-2.9861540042788115e+03, 2.8339285542763378e+03, 2.8308238336000000e+10,-9.7095622656000000e+10, 3.4371054687500000e+04, 9.7367412109375000e+03, 5.7626865000000000e+06, 9.9127363386423784e-01, 1.3182026705172709e-01, 1.0000000000000000e+00
 2.0312812000000000e+07, 3.9367719578191414e+09,-9.8925040191573944e+10, 3.5090845728915883e+04,-2.6384923190992704e+03, 2.8330151975725298e+03, 2.9203275776000000e+10,-9.6837582848000000e+10, 3.4276839843750000e+04, 1.0054443359375000e+04, 5.7366105000000000e+06, 9.9026734263456284e-01, 1.3917826738209241e-01, 1.0000000000000000e+00
 2.0338888000000000e+07, 4.8517741167293653e+09,-9.8989317531421249e+10, 3.5087638415299327e+04,-2.2915997560313781e+03, 2.8321018408687219e+03, 3.0095818752000000e+10,-9.6571269120000000e+10, 3.4179714843750000e+04, 1.0371219726562500e+04, 5.7105340000000000e+06, 9.8920397663160442e-01, 1.4654518967274377e-01, 1.0000000000000000e+00
 2.0364962000000000e+07, 5.7665670277632999e+09,-9.9044554749835739e+10, 3.5081289568559572e+04,-1.9455300148937047e+03, 2.8311885689233309e+03, 3.0985723904000000e+10,-9.6296730624000000e+10, 3.4079699218750000e+04, 1.0687020507812500e+04, 5.6844605000000000e+06, 9.8808334228241690e-01, 1.5391981257787513e-01, 1.0000000000000000e+00
 2.0391038000000000e+07, 6.6812387024392786e+09,-9.9090783084540466e+10, 3.5071817379821354e+04,-1.6002399956412441e+03, 2.8302752122195234e+03, 3.1873050624000000e+10,-9.6013950976000000e+10, 3.3976789062500000e+04, 1.1001868164062500e+04, 5.6583840000000000e+06, 9.8690493652033617e-01, 1.6130296423745924e-01, 1.0000000000000000e+00
 2.0417116000000000e+07, 7.5956229537789822e+09,-9.9128018481423325e+10, 3.5059241610475023e+04,-1.2557827119224301e+03, 2.8293618555157154e+03, 3.2757723136000000e+10,-9.5722946560000000e+10, 3.3870988281250000e+04, 1.1315737304687500e+04, 5.6323080000000000e+06, 9.8566856961924165e-01, 1.6869342270746149e-01, 1.0000000000000000e+00
 2.0443190000000000e+07, 8.5095542149941626e+09,-9.9156280729075653e+10, 3.5043583120534284e+04,-9.1221058984848491e+02, 2.8284485835703249e+03, 3.3639464960000000e+10,-9.5423823872000000e+10, 3.3762335937500000e+04, 1.1628529296875000e+04, 5.6062340000000000e+06, 9.8437407722248549e-01, 1.7608996590487599e-01, 1.0000000000000000e+00
 2.0469266000000000e+07, 9.4231218783420792e+09,-9.9175597572364746e+10, 3.5024858212945757e+04,-5.6948015756842017e+02, 2.8275352268665165e+03, 3.4518405120000000e+10,-9.5116533760000000e+10, 3.3650816406250000e+04, 1.1940290039062500e+04, 5.5801580000000000e+06, 9.8302093557036541e-01, 1.8349343375271912e-01, 1.0000000000000000e+00
 2.0495342000000000e+07, 1.0336161366315081e+10,-9.9185988977887283e+10, 3.5003087355607699e+04,-2.2764336435779475e+02, 2.8266218701627090e+03, 3.5394400256000000e+10,-9.4801125376000000e+10, 3.3536449218750000e+04, 1.2250970703125000e+04, 5.5540815000000000e+06, 9.8160898214947079e-01, 1.9090260910600457e-01, 1.0000000000000000e+00
 2.0521418000000000e+07, 1.1248593452954481e+10,-9.9187478455843155e+10, 3.4978289652611398e+04, 1.1328004495829181e+02, 2.8257085134589011e+03, 3.6267376640000000e+10,-9.4477631488000000e+10, 3.3419242187500000e+04, 1.2560545898437500e+04, 5.5280055000000000e+06, 9.8013794044456271e-01, 1.9831696271648244e-01, 1.0000000000000000e+00
 2.0547492000000000e+07, 1.2160254851226744e+10,-9.9180091117961746e+10, 3.4950486873928465e+04, 4.5323909720719593e+02, 2.8247952415135105e+03, 3.7137190912000000e+10,-9.4146101248000000e+10, 3.3299218750000000e+04, 1.2868965820312500e+04, 5.5019315000000000e+06, 9.7860768203385373e-01, 2.0573527812295070e-01, 1.0000000000000000e+00
 2.0573568000000000e+07, 1.3071236586316641e+10,-9.9163850110832626e+10, 3.4919692854783374e+04, 7.9227770747733723e+02, 2.8238818848097026e+03, 3.8003904512000000e+10,-9.3806518272000000e+10, 3.3176367187500000e+04, 1.3176253906250000e+04, 5.4758555000000000e+06, 9.7701765290134646e-01, 2.1315840569666517e-01, 1.0000000000000000e+00
 2.0599644000000000e+07, 1.3981376331063612e+10,-9.9138780732917221e+10, 3.4885928980123463e+04, 1.1303453721027224e+03, 2.8229685281058946e+03, 3.8867378176000000e+10,-9.3458939904000000e+10, 3.3050710937500000e+04, 1.3482360351562500e+04, 5.4497790000000000e+06, 9.7536772542267280e-01, 2.2058513142050482e-01, 1.0000000000000000e+00
 2.0625718000000000e+07, 1.4890512584345041e+10,-9.9104912064295380e+10, 3.4849217683882503e+04, 1.4673922262563151e+03, 2.8220552561605041e+03, 3.9727472640000000e+10,-9.3103423488000000e+10, 3.2922273437500000e+04, 1.3787237304687500e+04, 5.4237055000000000e+06, 9.7365779724014234e-01, 2.2801424050588140e-01, 1.0000000000000000e+00
 2.0651794000000000e+07, 1.5798737443315208e+10,-9.9062263850327698e+10, 3.4809570987561681e+04, 1.8034624798804934e+03, 2.8211418994566961e+03, 4.0584249344000000e+10,-9.2739944448000000e+10, 3.2791042968750000e+04, 1.4090906250000000e+04, 5.3976290000000000e+06, 9.7188729010272457e-01, 2.3544658701451227e-01, 1.0000000000000000e+00
 2.0677870000000000e+07, 1.6705890345169369e+10,-9.9010865364862823e+10, 3.4767010945336813e+04, 2.1385067324294973e+03, 2.8202285427528882e+03, 4.1437569024000000e+10,-9.2368568320000000e+10, 3.2657042968750000e+04, 1.4393318359375000e+04, 5.3715530000000000e+06, 9.7005610194246761e-01, 2.4288095661081543e-01, 1.0000000000000000e+00
 2.0703944000000000e+07, 1.7611811638501293e+10,-9.8950749634378357e+10, 3.4721560639394527e+04, 2.4724762426323678e+03, 2.8193152708074977e+03, 4.2287292416000000e+10,-9.1989352448000000e+10, 3.2520296875000000e+04, 1.4694426757812500e+04, 5.3454790000000000e+06, 9.6816415609466822e-01, 2.5031613382580620e-01, 1.0000000000000000e+00
 2.0730020000000000e+07, 1.8516594364394897e+10,-9.8881933046489777e+10, 3.4673230308975908e+04, 2.8054154846319161e+03, 2.8184019141036897e+03, 4.3133476864000000e+10,-9.1602272256000000e+10, 3.2380794921875000e+04, 1.4994252929687500e+04, 5.3194030000000000e+06, 9.6621084917673561e-01, 2.5775297269512071e-01, 1.0000000000000000e+00
 2.0756096000000000e+07, 1.9420079788635639e+10,-9.8804448828901749e+10, 3.4622042661731357e+04, 3.1372761764456754e+03, 2.8174885573998818e+03, 4.3975991296000000e+10,-9.1207385088000000e+10, 3.2238560546875000e+04, 1.5292749023437500e+04, 5.2933265000000000e+06, 9.6419610456603722e-01, 2.6519025611752639e-01, 1.0000000000000000e+00
 2.0782170000000000e+07, 2.0322110156927254e+10,-9.8718333849343185e+10, 3.4568021397603712e+04, 3.4680106759106347e+03, 2.8165752854544912e+03, 4.4814696448000000e+10,-9.0804764672000000e+10, 3.2093617187500000e+04, 1.5589868164062500e+04, 5.2672530000000000e+06, 9.6211987102494867e-01, 2.7262676643891043e-01, 1.0000000000000000e+00
 2.0808246000000000e+07, 2.1222779103900475e+10,-9.8623600561357513e+10, 3.4511174955330665e+04, 3.7976632373799212e+03, 2.8156619287506833e+03, 4.5649649664000000e+10,-9.0394386432000000e+10, 3.1945957031250000e+04, 1.5885631835937500e+04, 5.2411765000000000e+06, 9.5998151708736834e-01, 2.8006336220690298e-01, 1.0000000000000000e+00
 2.0834322000000000e+07, 2.2121929435226791e+10,-9.8520285821708984e+10, 3.4451526799495863e+04, 4.1261861344442996e+03, 2.8147485720468758e+03, 4.6480719872000000e+10,-8.9976307712000000e+10, 3.1795601562500000e+04, 1.6179993164062500e+04, 5.2151005000000000e+06, 9.5778098978832382e-01, 2.8749882712821417e-01, 1.0000000000000000e+00
