 3.1987728000000000e+07,-8.1661546304167999e+10, 9.7426484746328003e+10,-2.4038852551076900e+04,-1.9135349220605563e+04, 2.7509988837233786e+03,-7.5575017472000000e+10, 5.1889635328000000e+10,-2.1852958984375000e+04,-3.0635845703125000e+04, 1.7710156000000000e+07, 7.8324387361880210e-01, 6.2171459242856264e-01, 0.0000000000000000e+00
 3.2037474000000000e+07,-8.2850990624659485e+10, 9.6466952210347870e+10,-2.3780022473399789e+04,-1.9440404054221413e+04, 2.7509988837233786e+03,-7.6646268928000000e+10, 5.0354900992000000e+10,-2.1214423828125000e+04,-3.1064740234375000e+04, 1.7660408000000000e+07, 7.7518100213277319e-01, 6.3173919771724585e-01, 0.0000000000000000e+00
 3.2087224000000000e+07,-8.4027527848393463e+10, 9.5492279548594162e+10,-2.3517687901489862e+04,-1.9742165859267578e+04, 2.7509988837233786e+03,-7.7685628928000000e+10, 4.8799039488000000e+10,-2.0567691406250000e+04,-3.1480250000000000e+04, 1.7610658000000000e+07, 7.6699169479739504e-01, 6.4165702685454928e-01, 0.0000000000000000e+00
 3.2136972000000000e+07,-8.5190870557498260e+10, 9.4502726914429871e+10,-2.3251912097757529e+04,-2.0040574453986599e+04, 2.7509988837233786e+03,-7.8692581376000000e+10, 4.7222906880000000e+10,-1.9913126953125000e+04,-3.1882179687500000e+04, 1.7560912000000000e+07, 7.5867809898066729e-01, 6.5146568760532642e-01, 0.0000000000000000e+00
 3.2186718000000000e+07,-8.6340905290517670e+10, 9.3498414033767380e+10,-2.2982720080605272e+04,-2.0335614097227863e+04, 2.7509988837233786e+03,-7.9666741248000000e+10, 4.5627183104000000e+10,-1.9251017578125000e+04,-3.2270392578125000e+04, 1.7511164000000000e+07, 7.5024118188258160e-01, 6.6116425266905288e-01, 0.0000000000000000e+00
 3.2236466000000000e+07,-8.7477462992499283e+10, 9.2479509114524384e+10,-2.2710149497064172e+04,-2.0627254614417303e+04, 2.7509988837233786e+03,-8.0607821824000000e+10, 4.4012425216000000e+10,-1.8581599609375000e+04,-3.2644791015625000e+04, 1.7461418000000000e+07, 7.4168231755710978e-01, 6.7075132487615297e-01, 0.0000000000000000e+00
 3.2286212000000000e+07,-8.8600376559064529e+10, 9.1446181803792908e+10,-2.2434237947325386e+04,-2.0915466156099326e+04, 2.7509988837233786e+03,-8.1515388928000000e+10, 4.2379452416000000e+10,-1.7905218750000000e+04,-3.3005222656250000e+04, 1.7411670000000000e+07, 7.3300289138209562e-01, 6.8022552232732902e-01, 0.0000000000000000e+00
 3.2335962000000000e+07,-8.9709534447885025e+10, 9.0398551886778000e+10,-2.2155009323185404e+04,-2.1200232964545794e+04, 2.7509988837233786e+03,-8.2389204992000000e+10, 4.0728768512000000e+10,-1.7222085937500000e+04,-3.3351609375000000e+04, 1.7361920000000000e+07, 7.2420386894248601e-01, 6.8958593098230669e-01, 0.0000000000000000e+00
 3.2385710000000000e+07,-9.0804665549177368e+10, 8.9336893810431061e+10,-2.1872528296313485e+04,-2.1481498136963564e+04, 2.7509988837233786e+03,-8.3228844032000000e+10, 3.9061270528000000e+10,-1.6532576171875000e+04,-3.3683796875000000e+04, 1.7312174000000000e+07, 7.1528751354277231e-01, 6.9883028910444245e-01, 0.0000000000000000e+00
 3.2435456000000000e+07,-9.1885662897564423e+10, 8.8261330927415756e+10,-2.1586818824598828e+04,-2.1759246734821463e+04, 2.7509988837233786e+03,-8.4033994752000000e+10, 3.7377671168000000e+10,-1.5836987304687500e+04,-3.4001679687500000e+04, 1.7262426000000000e+07, 7.0625481792244160e-01, 7.0795771919044614e-01, 0.0000000000000000e+00
 3.2485204000000000e+07,-9.2952367191057892e+10, 8.7172038641591934e+10,-2.1297918320870627e+04,-2.2033450209153641e+04, 2.7509988837233786e+03,-8.4804427776000000e+10, 3.5678547968000000e+10,-1.5135560546875000e+04,-3.4305187500000000e+04, 1.7212680000000000e+07, 6.9710721024885869e-01, 7.1696690120189877e-01, 0.0000000000000000e+00
 3.2534950000000000e+07,-9.4004621078243332e+10, 8.6069193795993942e+10,-2.1005864151118159e+04,-2.2304080336112740e+04, 2.7509988837233786e+03,-8.5539799040000000e+10, 3.3964752896000000e+10,-1.4428649414062500e+04,-3.4594203125000000e+04, 1.7162932000000000e+07, 6.8784612877440188e-01, 7.2585653067949252e-01, 0.0000000000000000e+00
 3.2584700000000000e+07,-9.5042319274707047e+10, 8.4952920054346527e+10,-2.0710679201358325e+04,-2.2571122117979288e+04, 2.7509988837233786e+03,-8.6239928320000000e+10, 3.2236804096000000e+10,-1.3716467773437500e+04,-3.4868667968750000e+04, 1.7113182000000000e+07, 6.7847256296511793e-01, 7.3462574233656164e-01, 0.0000000000000000e+00
 3.2634448000000000e+07,-9.6065207375695175e+10, 8.3823505737574677e+10,-2.0412429461296262e+04,-2.2834522001942525e+04, 2.7509988837233786e+03,-8.6904479744000000e+10, 3.0495633408000000e+10,-1.2999400390625000e+04,-3.5128472656250000e+04, 1.7063436000000000e+07, 6.6898888247286881e-01, 7.4327240977161424e-01, 0.0000000000000000e+00
 3.2684194000000000e+07,-9.7073184699684509e+10, 8.2681077995226532e+10,-2.0111137868228612e+04,-2.3094265805471314e+04, 2.7509988837233786e+03,-8.7533215744000000e+10, 2.8741976064000000e+10,-1.2277748046875000e+04,-3.5373542968750000e+04, 1.7013688000000000e+07, 6.5939610144968819e-01, 7.5179570455872680e-01, 0.0000000000000000e+00
 3.2733942000000000e+07,-9.8066100794290543e+10, 8.1525817948802475e+10,-1.9806841725662307e+04,-2.3350325899871004e+04, 2.7509988837233786e+03,-8.8125964288000000e+10, 2.6976423936000000e+10,-1.1551753906250000e+04,-3.5603828125000000e+04, 1.6963942000000000e+07, 6.4969571090983902e-01, 7.6019437200321249e-01, 0.0000000000000000e+00
 3.2783688000000000e+07,-9.9043806447630371e+10, 8.0357909595989563e+10,-1.9499579530217237e+04,-2.3602674528249459e+04, 2.7509988837233786e+03,-8.8682479616000000e+10, 2.5199855616000000e+10,-1.0821778320312500e+04,-3.5819246093750000e+04, 1.6914194000000000e+07, 6.3988921687003364e-01, 7.6846716919687286e-01, 0.0000000000000000e+00
 3.2833438000000000e+07,-1.0000620100563277e+11, 7.9177481490743973e+10,-1.9189374964253107e+04,-2.3851296294355485e+04, 2.7509988837233786e+03,-8.9202622464000000e+10, 2.3412797440000000e+10,-1.0088034179687500e+04,-3.6019765625000000e+04, 1.6864444000000000e+07, 6.2997764806681755e-01, 7.7661326471816139e-01, 0.0000000000000000e+00
 3.2883186000000000e+07,-1.0095304574572888e+11, 7.7984835943134964e+10,-1.8876297067149928e+04,-2.4096139812446352e+04, 2.7509988837233786e+03,-8.9686163456000000e+10, 2.1616207872000000e+10,-9.3509111328125000e+03,-3.6205312500000000e+04, 1.6814698000000000e+07, 6.1996349374978155e-01, 7.8463065605261972e-01, 0.0000000000000000e+00
 3.2932932000000000e+07,-1.0188424475554308e+11, 7.6780104506000198e+10,-1.8560369701444877e+04,-2.4337190267791510e+04, 2.7509988837233786e+03,-9.0132938752000000e+10, 1.9810834432000000e+10,-8.6107119140625000e+03,-3.6375843750000000e+04, 1.6764950000000000e+07, 6.0984781075518457e-01, 7.9251854723855408e-01, 0.0000000000000000e+00
 3.2982680000000000e+07,-1.0279965693215703e+11, 7.5563477045800903e+10,-1.8241631766667593e+04,-2.4574420860907405e+04, 2.7509988837233786e+03,-9.0542833664000000e+10, 1.7997279232000000e+10,-7.8676791992187500e+03,-3.6531332031250000e+04, 1.6715203000000000e+07, 5.9963214671937426e-01, 8.0027575786144778e-01, 0.0000000000000000e+00
 3.3032426000000000e+07,-1.0369914316816182e+11, 7.4335144627590347e+10,-1.7920122181714516e+04,-2.4807804991799843e+04, 2.7509988837233786e+03,-9.0915684352000000e+10, 1.6176437248000000e+10,-7.1221743164062500e+03,-3.6671734375000000e+04, 1.6665456000000000e+07, 5.8931806030098888e-01, 8.0790112254104474e-01, 0.0000000000000000e+00
 3.3082176000000000e+07,-1.0458260893099748e+11, 7.3095238928509918e+10,-1.7595864046939860e+04,-2.5037327329425603e+04, 2.7509988837233786e+03,-9.1251417088000000e+10, 1.4348838912000000e+10,-6.3744091796875000e+03,-3.6797035156250000e+04, 1.6615706000000000e+07, 5.7890661222210826e-01, 8.1539385227356342e-01, 0.0000000000000000e+00
 3.3131924000000000e+07,-1.0544983315441617e+11, 7.1844074037929886e+10,-1.7268927865707727e+04,-2.5262939343550355e+04, 2.7509988837233786e+03,-9.1549892608000000e+10, 1.2515457024000000e+10,-5.6247749023437500e+03,-3.6907203125000000e+04, 1.6565959000000000e+07, 5.6840039544938004e-01, 8.2275208322616122e-01, 0.0000000000000000e+00
 3.3181670000000000e+07,-1.0630072608162946e+11, 7.0581784585548615e+10,-1.6939336909086436e+04,-2.5484626291145356e+04, 2.7509988837233786e+03,-9.1811020800000000e+10, 1.0677045248000000e+10,-4.8735727539062500e+03,-3.7002218750000000e+04, 1.6516212000000000e+07, 5.5780049635148166e-01, 8.2997506364350526e-01, 0.0000000000000000e+00
 3.3231418000000000e+07,-1.0713515658736365e+11, 6.9308566430845840e+10,-1.6607130173440626e+04,-2.5702362370183582e+04, 2.7509988837233786e+03,-9.2034760704000000e+10, 8.8342097920000000e+09,-4.1210424804687500e+03,-3.7082085937500000e+04, 1.6466465000000000e+07, 5.4710851552709594e-01, 8.3706168962492689e-01, 0.0000000000000000e+00
 3.3281168000000000e+07,-1.0795303491826416e+11, 6.8024553919086052e+10,-1.6272330327632788e+04,-2.5916132278876052e+04, 2.7509988837233786e+03,-9.2221038592000000e+10, 6.9877032960000000e+09,-3.3674841308593750e+03,-3.7146792968750000e+04, 1.6416716000000000e+07, 5.3632553684147288e-01, 8.4401120758654979e-01, 0.0000000000000000e+00
 3.3330914000000000e+07,-1.0875415437095259e+11, 6.6730070225014961e+10,-1.5935008978006497e+04,-2.6125889817399937e+04, 2.7509988837233786e+03,-9.2369797120000000e+10, 5.1385036800000000e+09,-2.6132873535156250e+03,-3.7196339843750000e+04, 1.6366968000000000e+07, 5.2545422957212196e-01, 8.5082186891544331e-01, 0.0000000000000000e+00
 3.3380662000000000e+07,-1.0953842999335947e+11, 6.5425252608344933e+10,-1.5595188956550677e+04,-2.6331620277001111e+04, 2.7509988837233786e+03,-9.2481036288000000e+10, 3.2871418880000000e+09,-1.8586594238281250e+03,-3.7230738281250000e+04, 1.6317221000000000e+07, 5.1449570112651799e-01, 8.5749295829314698e-01, 0.0000000000000000e+00
 3.3430408000000000e+07,-1.1030573864234628e+11, 6.4110301722982124e+10,-1.5252909337098165e+04,-2.6533298653619750e+04, 2.7509988837233786e+03,-9.2554723328000000e+10, 1.4345198080000000e+09,-1.1039583740234375e+03,-3.7249996093750000e+04, 1.6267474000000000e+07, 5.0345159046315480e-01, 8.6402343490215572e-01, 0.0000000000000000e+00
 3.3480156000000000e+07,-1.1105595917028401e+11, 6.2785419421424736e+10,-1.4908209212848602e+04,-2.6730900142685383e+04, 2.7509988837233786e+03,-9.2590874624000000e+10,-4.1875862400000000e+08,-3.4941973876953125e+02,-3.7254136718750000e+04, 1.6217727000000000e+07, 4.9232354556218261e-01, 8.7041227385939446e-01, 0.0000000000000000e+00
 3.3529906000000000e+07,-1.1178900766048367e+11, 6.1450743602165573e+10,-1.4561110756042193e+04,-2.6924409451355368e+04, 2.7509988837233786e+03,-9.2589498368000000e+10,-2.2719418880000000e+09, 4.0466119384765625e+02,-3.7243179687500000e+04, 1.6167977000000000e+07, 4.8111267592292423e-01, 8.7665876660550379e-01, 0.0000000000000000e+00
 3.3579652000000000e+07,-1.1250469563994736e+11, 6.0106608361788780e+10,-1.4211686866282589e+04,-2.7113783348275210e+04, 2.7509988837233786e+03,-9.2550627328000000e+10,-4.1240563200000000e+09, 1.1578995361328125e+03,-3.7217160156250000e+04, 1.6118230000000000e+07, 4.6982173756476686e-01, 8.8276131253676005e-01, 0.0000000000000000e+00
 3.3629400000000000e+07,-1.1320294402297897e+11, 5.8753154464286934e+10,-1.3859959869430659e+04,-2.7299007139694284e+04, 2.7509988837233786e+03,-9.2474310656000000e+10,-5.9745766400000000e+09, 1.9100933837890625e+03,-3.7176105468750000e+04, 1.6068483000000000e+07, 4.5845186087025647e-01, 8.8871924209201125e-01, 0.0000000000000000e+00
 3.3679148000000000e+07,-1.1388363964408467e+11, 5.7390588556584648e+10,-1.3505968936154251e+04,-2.7480056819009300e+04, 2.7509988837233786e+03,-9.2360605696000000e+10,-7.8226816000000000e+09, 2.6609211425781250e+03,-3.7120058593750000e+04, 1.6018736000000000e+07, 4.4700472766780519e-01, 8.9453159443511632e-01, 0.0000000000000000e+00
 3.3728892000000000e+07,-1.1454667129361479e+11, 5.6019118422234589e+10,-1.3149753278909728e+04,-2.7656908551349446e+04, 2.7509988837233786e+03,-9.2209602560000000e+10,-9.6674785280000000e+09, 3.4100324707031250e+03,-3.7049074218750000e+04, 1.5968989000000000e+07, 4.3548202898924776e-01, 9.0019742413950943e-01, 0.0000000000000000e+00
 3.3778644000000000e+07,-1.1519195989074207e+11, 5.4638885297280327e+10,-1.2791335499156670e+04,-2.7829546456377218e+04, 2.7509988837233786e+03,-9.2021350400000000e+10,-1.1508669440000000e+10, 4.1573193359375000e+03,-3.6963179687500000e+04, 1.5919239000000000e+07, 4.2388492083082313e-01, 9.0571605588741044e-01, 0.0000000000000000e+00
 3.3828392000000000e+07,-1.1581933444462732e+11, 5.3250234730697975e+10,-1.2430791624728707e+04,-2.7997929652010764e+04, 2.7509988837233786e+03,-9.1795988480000000e+10,-1.3345070080000000e+10, 4.9023144531250000e+03,-3.6862449218750000e+04, 1.5869492000000000e+07, 4.1221626229470631e-01, 9.1108602947239936e-01, 0.0000000000000000e+00
 3.3878136000000000e+07,-1.1642872080815486e+11, 5.1853312526537125e+10,-1.2068145611782620e+04,-2.8162042791873482e+04, 2.7509988837233786e+03,-9.1533647872000000e+10,-1.5175944192000000e+10, 5.6447333984375000e+03,-3.6746949218750000e+04, 1.5819745000000000e+07, 4.0047722781646616e-01, 9.1630671175127731e-01, 0.0000000000000000e+00
 3.3927884000000000e+07,-1.1702001515165228e+11, 5.0448332452375290e+10,-1.1703438936578159e+04,-2.8321862179716263e+04, 2.7509988837233786e+03,-9.1234418688000000e+10,-1.7000853504000000e+10, 6.3844121093750000e+03,-3.6616726562500000e+04, 1.5769998000000000e+07, 3.8866956458800417e-01, 9.2137721350322699e-01, 0.0000000000000000e+00
 3.3977632000000000e+07,-1.1759311578322635e+11, 4.9035509313879860e+10,-1.1336713214659672e+04,-2.8477364269496578e+04, 2.7509988837233786e+03,-9.0898472960000000e+10,-1.8818920448000000e+10, 7.1210092773437500e+03,-3.6471863281250000e+04, 1.5720251000000000e+07, 3.7679503007760046e-01, 9.2629666160945445e-01, 0.0000000000000000e+00
 3.4027380000000000e+07,-1.1814794968965384e+11, 4.7614989678033089e+10,-1.0967992218671379e+04,-2.8628532912347157e+04, 2.7509988837233786e+03,-9.0525966336000000e+10,-2.0629417984000000e+10, 7.8542446289062500e+03,-3.6312433593750000e+04, 1.5670501000000000e+07, 3.6485480951578220e-01, 9.3106442740188633e-01, 0.0000000000000000e+00
 3.4077128000000000e+07,-1.1868436547590778e+11, 4.6187128625064209e+10,-1.0597353713974233e+04,-2.8775330155863830e+04, 2.7509988837233786e+03,-9.0117070848000000e+10,-2.2431623168000000e+10, 8.5838408203125000e+03,-3.6138515625000000e+04, 1.5620754000000000e+07, 3.5285184200062158e-01, 9.3567920656428416e-01, 0.0000000000000000e+00
 3.4126876000000000e+07,-1.1920229529665076e+11, 4.4752075163928886e+10,-1.0224821846951721e+04,-2.8917740363310200e+04, 2.7509988837233786e+03,-8.9671974912000000e+10,-2.4224817152000000e+10, 9.3095214843750000e+03,-3.5950199218750000e+04, 1.5571007000000000e+07, 3.4078733550124546e-01, 9.4014041076956245e-01, 0.0000000000000000e+00
 3.4176624000000000e+07,-1.1970164601121005e+11, 4.3310048252704643e+10,-9.8504387902933722e+03,-2.9055740589477373e+04, 2.7509988837233786e+03,-8.9190883328000000e+10,-2.6008287232000000e+10, 1.0031013671875000e+04,-3.5747570312500000e+04, 1.5521260000000000e+07, 3.2866308670013916e-01, 9.4444723274555531e-01, 0.0000000000000000e+00
 3.4226372000000000e+07,-1.2018232661669208e+11, 4.1861267887558914e+10,-9.4742468559733043e+03,-2.9189308039363048e+04, 2.7509988837233786e+03,-8.8674009088000000e+10,-2.7781322752000000e+10, 1.0748044921875000e+04,-3.5530726562500000e+04, 1.5471513000000000e+07, 3.1648090157243430e-01, 9.4859888200434817e-01, 0.0000000000000000e+00
 3.4276120000000000e+07,-1.2064427025949117e+11, 4.0405884156878273e+10,-9.0962700679990303e+03,-2.9318426239817531e+04, 2.7509988837233786e+03,-8.8121573376000000e+10,-2.9543219200000000e+10, 1.1460346679687500e+04,-3.5299769531250000e+04, 1.5421763000000000e+07, 3.0424199852617062e-01, 9.5259477551202310e-01, 0.0000000000000000e+00
 3.4325868000000000e+07,-1.2108734527047066e+11, 3.8944260723216270e+10,-8.7165877886021717e+03,-2.9443060134596322e+04, 2.7509988837233786e+03,-8.7533830144000000e+10,-3.1293276160000000e+10, 1.2167652343750000e+04,-3.5054800781250000e+04, 1.5372016000000000e+07, 2.9194939214861437e-01, 9.5643376792334900e-01, 0.0000000000000000e+00
 3.4375612000000000e+07,-1.2151148998630414e+11, 3.7476550063552452e+10,-8.3352244052554670e+03,-2.9563193768242982e+04, 2.7509988837233786e+03,-8.6911082496000000e+10,-3.3030662144000000e+10, 1.2869639648437500e+04,-3.4795953125000000e+04, 1.5322269000000000e+07, 2.7960432100560922e-01, 9.6011531790456939e-01, 0.0000000000000000e+00
 3.4425360000000000e+07,-1.2191662195531854e+11, 3.6002976326464340e+10,-7.9522227870782172e+03,-2.9678804946588847e+04, 2.7509988837233786e+03,-8.6253494272000000e+10,-3.4754965504000000e+10, 1.3566160156250000e+04,-3.4523300781250000e+04, 1.5272522000000000e+07, 2.6720862600577538e-01, 9.6363870313935895e-01, 0.0000000000000000e+00
 3.4475108000000000e+07,-1.2230266086361989e+11, 3.4523764698619385e+10,-7.5676259424743257e+03,-2.9789871625671851e+04, 2.7509988837233786e+03,-8.5561401344000000e+10,-3.6465364992000000e+10, 1.4256897460937500e+04,-3.4236976562500000e+04, 1.5222775000000000e+07, 2.5476415620548271e-01, 9.6700321856388272e-01, 0.0000000000000000e+00
 3.4524856000000000e+07,-1.2266954591305135e+11, 3.3039069060500908e+10,-7.1814581986934363e+03,-2.9896376980795623e+04, 2.7509988837233786e+03,-8.4835090432000000e+10,-3.8161182720000000e+10, 1.4941594726562500e+04,-3.3937109375000000e+04, 1.5173025000000000e+07, 2.4227215983833394e-01, 9.7020832843635640e-01, 0.0000000000000000e+00
 3.4574604000000000e+07,-1.2301716537130383e+11, 3.1549261116864418e+10,-6.7938004112495255e+03,-2.9998288906586480e+04, 2.7509988837233786e+03,-8.4074872832000000e+10,-3.9841746944000000e+10, 1.5619996093750000e+04,-3.3623824218750000e+04, 1.5123278000000000e+07, 2.2973571683457900e-01, 9.7325305055288791e-01, 0.0000000000000000e+00
 3.4624352000000000e+07,-1.2334546365029344e+11, 3.0054497082143284e+10,-6.4046772604140479e+03,-3.0095591101421025e+04, 2.7509988837233786e+03,-8.3281068032000000e+10,-4.1506398208000000e+10, 1.6291850585937500e+04,-3.3297250000000000e+04, 1.5073531000000000e+07, 2.1715609273510744e-01, 9.7613689172575668e-01, 0.0000000000000000e+00
 3.4674100000000000e+07,-1.2365436898734671e+11, 2.8555006295415047e+10,-6.0141323117360807e+03,-3.0188262122170850e+04, 2.7509988837233786e+03,-8.2454011904000000e+10,-4.3154472960000000e+10, 1.6956908203125000e+04,-3.2957523437500000e+04, 1.5023784000000000e+07, 2.0453516673225652e-01, 9.7885921641970963e-01, 0.0000000000000000e+00
 3.4723848000000000e+07,-1.2394382536239745e+11, 2.7050945871042755e+10,-5.6221901756553043e+03,-3.0276284843846617e+04, 2.7509988837233786e+03,-8.1594040320000000e+10,-4.4785324032000000e+10, 1.7614923828125000e+04,-3.2604787109375000e+04, 1.4974034000000000e+07, 1.9187420821458898e-01, 9.8141952712488068e-01, 0.0000000000000000e+00
 3.4773596000000000e+07,-1.2421373710021432e+11, 2.5542694188451199e+10,-5.2289341696767078e+03,-3.0359629524777236e+04, 2.7509988837233786e+03,-8.0701513728000000e+10,-4.6398304256000000e+10, 1.8265652343750000e+04,-3.2239183593750000e+04, 1.4924287000000000e+07, 1.7917636435347842e-01, 9.8381696999852020e-01, 0.0000000000000000e+00
 3.4823344000000000e+07,-1.2446405338544514e+11, 2.4030412037731167e+10,-4.8343916585416737e+03,-3.0438279473042163e+04, 2.7509988837233786e+03,-7.9776800768000000e+10,-4.7992782848000000e+10, 1.8908853515625000e+04,-3.1860863281250000e+04, 1.4874540000000000e+07, 1.6644295296461328e-01, 9.8605108559770849e-01, 0.0000000000000000e+00
 3.4873092000000000e+07,-1.2469471119633459e+11, 2.2514334053873890e+10,-4.4386087603226470e+03,-3.0512213780515634e+04, 2.7509988837233786e+03,-7.8820286464000000e+10,-4.9568124928000000e+10, 1.9544289062500000e+04,-3.1469976562500000e+04, 1.4824793000000000e+07, 1.5367590363830450e-01, 9.8812130664253495e-01, 0.0000000000000000e+00
 3.4922836000000000e+07,-1.2490564988913620e+11, 2.0994695784158726e+10,-4.0416318714941190e+03,-3.0581411725287529e+04, 2.7509988837233786e+03,-7.7832437760000000e+10,-5.1123589120000000e+10, 2.0171673828125000e+04,-3.1066712890625000e+04, 1.4775046000000000e+07, 1.4087715535022166e-01, 9.9002708402367934e-01, 0.0000000000000000e+00
 3.4972588000000000e+07,-1.2509682001479222e+11, 1.9471659529916157e+10,-3.6434882738855795e+03,-3.0645855790229598e+04, 2.7509988837233786e+03,-7.6813418496000000e+10,-5.2658933760000000e+10, 2.0790925781250000e+04,-3.0651134765625000e+04, 1.4725296000000000e+07, 1.2804803157003922e-01, 9.9176796762702424e-01, 0.0000000000000000e+00
 3.5022332000000000e+07,-1.2526814708614586e+11, 1.7945610835130070e+10,-3.2442636544914803e+03,-3.0705519355859975e+04, 2.7509988837233786e+03,-7.5763965952000000e+10,-5.4173057024000000e+10, 2.1401619140625000e+04,-3.0223539062500000e+04, 1.4675549000000000e+07, 1.1519173758653387e-01, 9.9334327580740933e-01, 0.0000000000000000e+00
 3.5072080000000000e+07,-1.2541958737367989e+11, 1.6416713981665873e+10,-2.8439859066279050e+03,-3.0760385509376487e+04, 2.7509988837233786e+03,-7.4684268544000000e+10,-5.5665733632000000e+10, 2.2003673828125000e+04,-2.9783992187500000e+04, 1.4625802000000000e+07, 1.0230961606354992e-01, 9.9475260364621765e-01, 0.0000000000000000e+00
 3.5121828000000000e+07,-1.2555108974579871e+11, 1.4885208165999760e+10,-2.4427025403910766e+03,-3.0810434273740928e+04, 2.7509988837233786e+03,-7.3574842368000000e+10,-5.7136250880000000e+10, 2.2596820312500000e+04,-2.9332701171875000e+04, 1.4576055000000000e+07, 8.9403641539181997e-02, 9.9599547633487451e-01, 0.0000000000000000e+00
 3.5171576000000000e+07,-1.2566260544891545e+11, 1.3351333496896036e+10,-2.0404613442792736e+03,-3.0855645858130803e+04, 2.7509988837233786e+03,-7.2436129792000000e+10,-5.8584027136000000e+10, 2.3180837890625000e+04,-2.8869841796875000e+04, 1.4526308000000000e+07, 7.6475796881747174e-02, 9.9707143800798026e-01, 0.0000000000000000e+00
 3.5221324000000000e+07,-1.2575409206945149e+11, 1.1815256232011120e+10,-1.6372907534305052e+03,-3.0896002502467036e+04, 2.7509988837233786e+03,-7.1268597760000000e+10,-6.0008493056000000e+10, 2.3755509765625000e+04,-2.8395593750000000e+04, 1.4476558000000000e+07, 6.3527442775487136e-02, 9.9798009199302529e-01, 0.0000000000000000e+00
 3.5271072000000000e+07,-1.2582549670820236e+11, 1.0277367745641289e+10,-1.2332783359503444e+03,-3.0931480861641361e+04, 2.7509988837233786e+03,-7.0072713216000000e+10,-6.1409087488000000e+10, 2.4320623046875000e+04,-2.7910138671875000e+04, 1.4426811000000000e+07, 5.0561837701356589e-02, 9.9872093227701086e-01, 0.0000000000000000e+00
 3.5320820000000000e+07,-1.2587678268327681e+11, 8.7378362176903667e+09,-8.2845312687428975e+02,-3.0962063784736907e+04, 2.7509988837233786e+03,-6.8848959488000000e+10,-6.2785257472000000e+10, 2.4875970703125000e+04,-2.7413666015625000e+04, 1.4377064000000000e+07, 3.7580358633803899e-02, 9.9929360882823348e-01, 0.0000000000000000e+00
 3.5370568000000000e+07,-1.2590791075323885e+11, 7.1969054061195049e+09,-4.2286402832235171e+02,-3.0987732225803058e+04, 2.7509988837233786e+03,-6.7597824000000000e+10,-6.4136458240000000e+10, 2.5421343750000000e+04,-2.6906363281250000e+04, 1.4327317000000000e+07, 2.4585019163432170e-02, 9.9969774273664025e-01, 0.0000000000000000e+00
 3.5420312000000000e+07,-1.2591884405466130e+11, 5.6548199811779728e+09,-1.6560220816586764e+01,-3.1008467325104921e+04, 2.7509988837233786e+03,-6.6319912960000000e+10,-6.5462050816000000e+10, 2.5956500000000000e+04,-2.6388468750000000e+04, 1.4277570000000000e+07, 1.1577839859456053e-02, 9.9993297456589003e-01, 0.0000000000000000e+00
 3.5470064000000000e+07,-1.2590954715738542e+11, 4.1117504516168580e+09, 3.9042864823468824e+02,-3.1024251056111207e+04, 2.7509988837233786e+03,-6.5015427072000000e+10,-6.6761826304000000e+10, 2.6481365234375000e+04,-2.5860052734375000e+04, 1.4227820000000000e+07,-1.4397854187851761e-03, 9.9999896350843676e-01, 0.0000000000000000e+00
 3.5519812000000000e+07,-1.2587998890370102e+11, 2.5680933906449513e+09, 7.9801321862903092e+02,-3.1035063409824790e+04, 2.7509988837233786e+03,-6.3685197824000000e+10,-6.8034957312000000e+10, 2.6995619140625000e+04,-2.5321441406250000e+04, 1.4178073000000000e+07,-1.4464555671325806e-02, 9.9989538284224078e-01, 0.0000000000000000e+00
 3.5569556000000000e+07,-1.2583014013978986e+11, 1.0240210972144492e+09, 1.2061624842550639e+03,-3.1040887172958053e+04, 2.7509988837233786e+03,-6.2329761792000000e+10,-6.9280940032000000e+10, 2.7499070312500000e+04,-2.4772841796875000e+04, 1.4128326000000000e+07,-2.7495050245918314e-02, 9.9962193964116963e-01, 0.0000000000000000e+00
 3.5619304000000000e+07,-1.2575997399216628e+11,-5.2021726653412694e+08, 1.6148245993899357e+03,-3.1041704476710805e+04, 2.7509988837233786e+03,-6.0949442560000000e+10,-7.0499491840000000e+10, 2.7991611328125000e+04,-2.4214373046875000e+04, 1.4078579000000000e+07,-4.0529206219677323e-02, 9.9917835417066703e-01, 0.0000000000000000e+00
 3.5669052000000000e+07,-1.2566946616347961e+11,-2.0643716296570487e+09, 2.0239473084538370e+03,-3.1037497710124742e+04, 2.7509988837233786e+03,-5.9544895488000000e+10,-7.1690018816000000e+10, 2.8473017578125000e+04,-2.3646289062500000e+04, 1.4028831000000000e+07,-5.3564953786099753e-02, 9.9856436734238274e-01, 0.0000000000000000e+00
 3.5718800000000000e+07,-1.2555858915877327e+11,-3.6082662823816476e+09, 2.4334978951185331e+03,-3.1028248976851981e+04, 2.7509988837233786e+03,-5.8116677632000000e+10,-7.2852045824000000e+10, 2.8943107421875000e+04,-2.3068802734375000e+04, 1.3979082000000000e+07,-6.6600848934327272e-02, 9.9777969859144111e-01, 0.0000000000000000e+00
