 1.2821722000000000e+07, 9.7011749143230789e+10, 3.7826172983585373e+10,-1.2627543217582817e+04, 3.3340973979439834e+04, 3.2694074081362714e+03, 9.2776136704000000e+10, 4.1984983040000000e+10,-1.4740436523437500e+04, 3.2665162109375000e+04, 8.0737115000000000e+06,-5.8982135156446097e-02,-9.9825903839253405e-01, 0.0000000000000000e+00
 1.2842639000000000e+07, 9.6745176070661484e+10, 3.8522611204151665e+10,-1.2860866830968451e+04, 3.3249034330632821e+04, 3.2694074081362714e+03, 9.2465315840000000e+10, 4.2667102208000000e+10,-1.4978926757812500e+04, 3.2556175781250000e+04, 8.0527945000000000e+06,-5.5713610217357247e-02,-9.9844679058853625e-01, 0.0000000000000000e+00
 1.2863555000000000e+07, 9.6473745697475449e+10, 3.9217068781536247e+10,-1.3093479617974943e+04, 3.3155445111583169e+04, 3.2694074081362714e+03, 9.2149530624000000e+10, 4.3346890752000000e+10,-1.5216592773437500e+04, 3.2445445312500000e+04, 8.0318785000000000e+06,-5.2478652746816866e-02,-9.9862204612449801e-01, 0.0000000000000000e+00
 1.2884472000000000e+07, 9.6197441313224945e+10, 3.9909591534258873e+10,-1.3325396457563334e+04, 3.3060201155668263e+04, 3.2694074081362714e+03, 9.1828764672000000e+10, 4.4024377344000000e+10,-1.5453444335937500e+04, 3.2332964843750000e+04, 8.0109615000000000e+06,-4.9277387769111697e-02,-9.9878513157468096e-01, 0.0000000000000000e+00
 1.2905388000000000e+07, 9.5916309824902939e+10, 4.0600064943833054e+10,-1.3556578546853678e+04, 3.2963319230096618e+04, 3.2694074081362714e+03, 9.1503067136000000e+10, 4.4699463680000000e+10,-1.5689446289062500e+04, 3.2218751953125000e+04, 7.9900455000000000e+06,-4.6110689549494821e-02,-9.9893633646457680e-01, 0.0000000000000000e+00
 1.2926304000000000e+07, 9.5630350582687759e+10, 4.1288494845708389e+10,-1.3787027407792122e+04, 3.2864799709746672e+04, 3.2694074081362714e+03, 9.1172446208000000e+10, 4.5372141568000000e+10,-1.5924596679687500e+04, 3.2102806640625000e+04, 7.9691295000000000e+06,-4.2978880615915961e-02,-9.9907598100494976e-01, 0.0000000000000000e+00
 1.2947221000000000e+07, 9.5339562070539902e+10, 4.1974886723316078e+10,-1.4016744451576758e+04, 3.2764642678640670e+04, 3.2694074081362714e+03, 9.0836901888000000e+10, 4.6042406912000000e+10,-1.6158894531250000e+04, 3.1985130859375000e+04, 7.9482125000000000e+06,-3.9882296481436215e-02,-9.9920438471184003e-01, 0.0000000000000000e+00
 1.2968137000000000e+07, 9.5043993623673706e+10, 4.2659127129902016e+10,-1.4245691306547254e+04, 3.2662865736555093e+04, 3.2694074081362714e+03, 9.0496483328000000e+10, 4.6710161408000000e+10,-1.6392304687500000e+04, 3.1865740234375000e+04, 7.9272965000000000e+06,-3.6821814037431323e-02,-9.9932184705979121e-01, 0.0000000000000000e+00
 1.2989053000000000e+07, 9.4743644505685226e+10, 4.3341221911706299e+10,-1.4473869545160653e+04, 3.2559469237844842e+04, 3.2694074081362714e+03, 9.0151190528000000e+10, 4.7375400960000000e+10,-1.6624824218750000e+04, 3.1744638671875000e+04, 7.9063805000000000e+06,-3.3797776927449286e-02,-9.9942869194093198e-01, 0.0000000000000000e+00
 1.3009970000000000e+07, 9.4438513124847153e+10, 4.4021176539321617e+10,-1.4701280620937467e+04, 3.2454453250182545e+04, 3.2694074081362714e+03, 8.9801023488000000e+10, 4.8038121472000000e+10,-1.6856453125000000e+04, 3.1621826171875000e+04, 7.8854635000000000e+06,-3.0810542512444753e-02,-9.9952524253772046e-01, 0.0000000000000000e+00
 1.3030886000000000e+07, 9.4128651228253372e+10, 4.4698878673169891e+10,-1.4927886605719747e+04, 3.2347836199651789e+04, 3.2694074081362714e+03, 8.9446039552000000e+10, 4.8698224640000000e+10,-1.7087156250000000e+04, 3.1497320312500000e+04, 7.8645475000000000e+06,-2.7860990885803467e-02,-9.9961180724662380e-01, 0.0000000000000000e+00
 1.3051802000000000e+07, 9.3814058001023239e+10, 4.5374334152528435e+10,-1.5153689116318712e+04, 3.2239618423191467e+04, 3.2694074081362714e+03, 8.9086238720000000e+10, 4.9355706368000000e+10,-1.7316931640625000e+04, 3.1371123046875000e+04, 7.8436320000000000e+06,-2.4949488198682080e-02,-9.9968871306953544e-01, 0.0000000000000000e+00
 1.3072719000000000e+07, 9.3494731784369751e+10, 4.6047548417649757e+10,-1.5378689642543262e+04, 3.2129799975415452e+04, 3.2694074081362714e+03, 8.8721629184000000e+10, 5.0010562560000000e+10,-1.7545777343750000e+04, 3.1243234375000000e+04, 7.8227145000000000e+06,-2.2076415068219231e-02,-9.9975628625067214e-01, 0.0000000000000000e+00
 1.3093635000000000e+07, 9.3170726714819412e+10, 4.6718410276407074e+10,-1.5602850708364707e+04, 3.2018400102671971e+04, 3.2694074081362714e+03, 8.8352260096000000e+10, 5.0662694912000000e+10,-1.7773660156250000e+04, 3.1113673828125000e+04, 7.8017985000000000e+06,-1.9242655105805972e-02,-9.9981484297067680e-01, 0.0000000000000000e+00
 1.3114552000000000e+07, 9.2842022641514297e+10, 4.7386964262013390e+10,-1.5826186749829596e+04, 3.1905412578877702e+04, 3.2694074081362714e+03, 8.7978115072000000e+10, 5.1312128000000000e+10,-1.8000587890625000e+04, 3.0982437500000000e+04, 7.7808815000000000e+06,-1.6448430804732541e-02,-9.9986471541107091e-01, 0.0000000000000000e+00
 1.3135468000000000e+07, 9.2508675243061234e+10, 4.8053100013129150e+10,-1.6048660457042835e+04, 3.1790857265990304e+04, 3.2694074081362714e+03, 8.7599251456000000e+10, 5.1958771712000000e+10,-1.8226527343750000e+04, 3.0849544921875000e+04, 7.7599655000000000e+06,-1.3694621791024209e-02,-9.9990622427005660e-01, 0.0000000000000000e+00
 1.3156384000000000e+07, 9.2170683569598068e+10, 4.8716823359627663e+10,-1.6270273391715067e+04, 3.1674734543574006e+04, 3.2694074081362714e+03, 8.7215669248000000e+10, 5.2602617856000000e+10,-1.8451476562500000e+04, 3.0714996093750000e+04, 7.7390500000000000e+06,-1.0981628989640509e-02,-9.9993970009432764e-01, 0.0000000000000000e+00
 1.3177301000000000e+07, 9.1828045821624664e+10, 4.9378139731776688e+10,-1.6491026987938651e+04, 3.1557044503887879e+04, 3.2694074081362714e+03, 8.6827376640000000e+10, 5.3243662336000000e+10,-1.8675435546875000e+04, 3.0578792968750000e+04, 7.7181325000000000e+06,-8.3098681800033939e-03,-9.9996547244933975e-01, 0.0000000000000000e+00
 1.3198217000000000e+07, 9.1480820017152252e+10, 5.0036940029469955e+10,-1.6710884468711978e+04, 3.1437807782743384e+04, 3.2694074081362714e+03, 8.6434430976000000e+10, 5.3881810944000000e+10,-1.8898369140625000e+04, 3.0440955078125000e+04, 7.6972170000000000e+06,-5.6802230729487225e-03,-9.9998386740279044e-01, 0.0000000000000000e+00
 1.3219133000000000e+07, 9.1129005073722336e+10, 5.0693230142537491e+10,-1.6929847461998932e+04, 3.1317024713208211e+04, 3.2694074081362714e+03, 8.6036832256000000e+10, 5.4517059584000000e+10,-1.9120277343750000e+04, 3.0301484375000000e+04, 7.6763010000000000e+06,-3.0931180633781957e-03,-9.9999521629888122e-01, 0.0000000000000000e+00
 1.3240050000000000e+07, 9.0772599071996445e+10, 5.1347015538578362e+10,-1.7147917460343786e+04, 3.1194695345918197e+04, 3.2694074081362714e+03, 8.5634580480000000e+10, 5.5149404160000000e+10,-1.9341158203125000e+04, 3.0160382812500000e+04, 7.6553835000000000e+06,-5.4899300302911147e-04,-9.9999984930332986e-01, 0.0000000000000000e+00
 1.3260966000000000e+07, 9.0411662297768433e+10, 5.1998188464501839e+10,-1.7365058211858810e+04, 3.1070841079518574e+04, 3.2694074081362714e+03, 8.5227741184000000e+10, 5.5778750464000000e+10,-1.9560976562500000e+04, 3.0017669921875000e+04, 7.6344680000000000e+06, 1.9512663264279720e-03,-9.9999809627804948e-01, 0.0000000000000000e+00
 1.3281882000000000e+07, 9.0046193545493454e+10, 5.2646754853084244e+10,-1.7581271404891471e+04, 3.0945462204215888e+04, 3.2694074081362714e+03, 8.4816314368000000e+10, 5.6405094400000000e+10,-1.9779732421875000e+04, 2.9873349609375000e+04, 7.6135520000000000e+06, 4.4072111723137556e-03,-9.9999028819768176e-01, 0.0000000000000000e+00
 1.3302799000000000e+07, 8.9676190785973175e+10, 5.3292720192575768e+10,-1.7796558584717295e+04, 3.0818558732815160e+04, 3.2694074081362714e+03, 8.4400300032000000e+10, 5.7028431872000000e+10,-1.9997425781250000e+04, 2.9727419921875000e+04, 7.5926350000000000e+06, 6.8183767338653774e-03,-9.9997675459918312e-01, 0.0000000000000000e+00
 1.3323715000000000e+07, 8.9301716552944214e+10, 5.3935978110344116e+10,-1.8010884036040981e+04, 3.0690152819249837e+04, 3.2694074081362714e+03, 8.3979763712000000e+10, 5.7648668672000000e+10,-2.0214021484375000e+04, 2.9579904296875000e+04, 7.5717190000000000e+06, 9.1838752338757688e-03,-9.9995782732857719e-01, 0.0000000000000000e+00
 1.3344632000000000e+07, 8.8922747477723923e+10, 5.4576571540833061e+10,-1.8224261816400602e+04, 3.0560237156528074e+04, 3.2694074081362714e+03, 8.3554689024000000e+10, 5.8265833472000000e+10,-2.0429531250000000e+04, 2.9430796875000000e+04, 7.5508015000000000e+06, 1.1503365566883771e-02,-9.9993383410135417e-01, 0.0000000000000000e+00
 1.3365548000000000e+07, 8.8539347581322510e+10, 5.5214395050059792e+10,-1.8436656574499288e+04, 3.0428834397805353e+04, 3.2694074081362714e+03, 8.3125141504000000e+10, 5.8879836160000000e+10,-2.0643919921875000e+04, 2.9280119140625000e+04, 7.5298860000000000e+06, 1.3775958726719424e-02,-9.9990510697823720e-01, 0.0000000000000000e+00
 1.3386464000000000e+07, 8.8151515475138199e+10, 5.5849454605249641e+10,-1.8648070086583968e+04, 3.0295944770251212e+04, 3.2694074081362714e+03, 8.2691121152000000e+10, 5.9490668544000000e+10,-2.0857187500000000e+04, 2.9127875000000000e+04, 7.5089700000000000e+06, 1.6001163603645441e-02,-9.9987197318623211e-01, 0.0000000000000000e+00
 1.3407381000000000e+07, 8.7759248970001282e+10, 5.6481755692676964e+10,-1.8858503973406830e+04, 3.0161568232366386e+04, 3.2694074081362714e+03, 8.2252627968000000e+10, 6.0098330624000000e+10,-2.1069333984375000e+04, 2.8974062500000000e+04, 7.4880530000000000e+06, 1.8178472113200790e-02,-9.9983475792334298e-01, 0.0000000000000000e+00
 1.3428297000000000e+07, 8.7362614300236298e+10, 5.7111194313454903e+10,-1.9067923438897731e+04, 3.0025728179495451e+04, 3.2694074081362714e+03, 8.1809735680000000e+10, 6.0702728192000000e+10,-2.1280326171875000e+04, 2.8818707031250000e+04, 7.4671370000000000e+06, 2.0306993677402622e-02,-9.9979379174297034e-01, 0.0000000000000000e+00
 1.3449213000000000e+07, 8.6961609981233124e+10, 5.7737776433604805e+10,-1.9276330304581101e+04, 2.9888424806216815e+04, 3.2694074081362714e+03, 8.1362436096000000e+10, 6.1303861248000000e+10,-2.1490162109375000e+04, 2.8661808593750000e+04, 7.4462210000000000e+06, 2.2386210922702942e-02,-9.9974939737942536e-01, 0.0000000000000000e+00
 1.3470130000000000e+07, 8.6556233742289566e+10, 5.8361507516782570e+10,-1.9483726229231615e+04, 2.9749658043888976e+04, 3.2694074081362714e+03, 8.0910745600000000e+10, 6.1901725696000000e+10,-2.1698841796875000e+04, 2.8503369140625000e+04, 7.4253040000000000e+06, 2.4415589005656629e-02,-9.9970189507347984e-01, 0.0000000000000000e+00
 1.3491046000000000e+07, 8.6146553955524109e+10, 5.8982285072836754e+10,-1.9690076982862403e+04, 2.9609452004755174e+04, 3.2694074081362714e+03, 8.0454721536000000e+10, 6.2496231424000000e+10,-2.1906332031250000e+04, 2.8343412109375000e+04, 7.4043880000000000e+06, 2.6394236434084697e-02,-9.9965161145424131e-01, 0.0000000000000000e+00
 1.3511961000000000e+07, 8.5732568970265305e+10, 5.9600115107980957e+10,-1.9895384373311492e+04, 2.9467806868938133e+04, 3.2694074081362714e+03, 7.9994388480000000e+10, 6.3087349760000000e+10,-2.2112623046875000e+04, 2.8181947265625000e+04, 7.3834720000000000e+06, 2.8321610913222696e-02,-9.9959886272208209e-01, 0.0000000000000000e+00
 1.3532879000000000e+07, 8.5314276445418259e+10, 6.0215003043656944e+10,-2.0099650005113930e+04, 2.9324722610947967e+04, 3.2694074081362714e+03, 7.9529689088000000e+10, 6.3675158528000000e+10,-2.2317744140625000e+04, 2.8018953125000000e+04, 7.3625550000000000e+06, 3.0197153171646673e-02,-9.9954396198482842e-01, 0.0000000000000000e+00
 1.3553794000000000e+07, 8.4891746950958038e+10, 6.0826847869217209e+10,-2.0302840146712551e+04, 2.9180224139526435e+04, 3.2694074081362714e+03, 7.9060779008000000e+10, 6.4259457024000000e+10,-2.2521623046875000e+04, 2.7854484375000000e+04, 7.3416390000000000e+06, 3.2019974059638377e-02,-9.9948722916364474e-01, 0.0000000000000000e+00
 1.3574712000000000e+07, 8.4464953981667572e+10, 6.1435690679058289e+10,-2.0504968284997452e+04, 2.9034303155757938e+04, 3.2694074081362714e+03, 7.8587551744000000e+10, 6.4840384512000000e+10,-2.2724308593750000e+04, 2.7688501953125000e+04, 7.3207220000000000e+06, 3.3789606406234976e-02,-9.9942896821080374e-01, 0.0000000000000000e+00
 1.3595628000000000e+07, 8.4033969487393188e+10, 6.2041431533843094e+10,-2.0706001096592430e+04, 2.8886985021148881e+04, 3.2694074081362714e+03, 7.8110138368000000e+10, 6.5417768960000000e+10,-2.2925742187500000e+04, 2.7521056640625000e+04, 7.2998060000000000e+06, 3.5505161725251019e-02,-9.9936949297587818e-01, 0.0000000000000000e+00
 1.3616543000000000e+07, 8.3598791675789307e+10, 6.2644076422724648e+10,-2.0905940445649074e+04, 2.8738269878125880e+04, 3.2694074081362714e+03, 7.7628547072000000e+10, 6.5991606272000000e+10,-2.3125921875000000e+04, 2.7352150390625000e+04, 7.2788900000000000e+06, 3.7166054535720729e-02,-9.9930910352615510e-01, 0.0000000000000000e+00
 1.3637461000000000e+07, 8.3159417982464935e+10, 6.3243630804471214e+10,-2.1104788023756297e+04, 2.8588157608159789e+04, 3.2694074081362714e+03, 7.7142712320000000e+10, 6.6561978368000000e+10,-2.3324875000000000e+04, 2.7181757812500000e+04, 7.2579730000000000e+06, 3.8771681153488301e-02,-9.9924809569022055e-01, 0.0000000000000000e+00
 1.3658376000000000e+07, 8.2715922407407501e+10, 6.3839996372242661e+10,-2.1302511128404873e+04, 2.8436674244521015e+04, 3.2694074081362714e+03, 7.6652806144000000e+10, 6.7128688640000000e+10,-2.3522533203125000e+04, 2.7009939453125000e+04, 7.2370570000000000e+06, 4.0321155417730084e-02,-9.9918677154262769e-01, 0.0000000000000000e+00
 1.3679292000000000e+07, 8.2268303023259262e+10, 6.4433179138372452e+10,-2.1499111676176719e+04, 2.8283819873331031e+04, 3.2694074081362714e+03, 7.6158754816000000e+10, 6.7691819008000000e+10,-2.3718923828125000e+04, 2.6836669921875000e+04, 7.2161410000000000e+06, 4.1813866141575923e-02,-9.9912541785218056e-01, 0.0000000000000000e+00
 1.3700210000000000e+07, 8.1816557146700684e+10, 6.5023184564716301e+10,-2.1694591404358926e+04, 2.8129594325771919e+04, 3.2694074081362714e+03, 7.5660558336000000e+10, 6.8251365376000000e+10,-2.3914044921875000e+04, 2.6661953125000000e+04, 7.1952240000000000e+06, 4.3249183865783650e-02,-9.9906431629547443e-01, 0.0000000000000000e+00
 1.3721125000000000e+07, 8.1360760803734741e+10, 6.5609916007070686e+10,-2.1888918241407533e+04, 2.7974024297853495e+04, 3.2694074081362714e+03, 7.5158364160000000e+10, 6.8807163904000000e+10,-2.4107841796875000e+04, 2.6485837890625000e+04, 7.1743080000000000e+06, 4.4626226738402087e-02,-9.9900375369019145e-01, 0.0000000000000000e+00
 1.3742041000000000e+07, 8.0900911944002701e+10, 6.6193379485831284e+10,-2.2082094151264719e+04, 2.7817109823888179e+04, 3.2694074081362714e+03, 7.4652106752000000e+10, 6.9359288320000000e+10,-2.4300339843750000e+04, 2.6308302734375000e+04, 7.1533920000000000e+06, 4.5944358915089134e-02,-9.9894400037433606e-01, 0.0000000000000000e+00
 1.3762958000000000e+07, 8.0437007777680511e+10, 6.6773580451210274e+10,-2.2274120912013168e+04, 2.7658850689395069e+04, 3.2694074081362714e+03, 7.4141810688000000e+10, 6.9907709952000000e+10,-2.4491527343750000e+04, 2.6129355468750000e+04, 7.1324750000000000e+06, 4.7202926367541594e-02,-9.9888532061610580e-01, 0.0000000000000000e+00
 1.3783874000000000e+07, 7.9969126332041901e+10, 6.7350423951199493e+10,-2.2464967092921215e+04, 2.7499274243904223e+04, 3.2694074081362714e+03, 7.3627557888000000e+10, 7.0452346880000000e+10,-2.4681376953125000e+04, 2.5949025390625000e+04, 7.1115590000000000e+06, 4.8401054057424585e-02,-9.9882798217016844e-01, 0.0000000000000000e+00
 1.3804790000000000e+07, 7.9497265446047958e+10, 6.7923915999429054e+10,-2.2654634700346822e+04, 2.7338380474512371e+04, 3.2694074081362714e+03, 7.3109348352000000e+10, 7.0993199104000000e+10,-2.4869888671875000e+04, 2.5767312500000000e+04, 7.0906430000000000e+06, 4.9538083062519958e-02,-9.9877223546036298e-01, 0.0000000000000000e+00
 1.3825707000000000e+07, 7.9021422236103607e+10, 6.8494062020027122e+10,-2.2843125548391381e+04, 2.7176169125798755e+04, 3.2694074081362714e+03, 7.2587182080000000e+10, 7.1530258432000000e+10,-2.5057060546875000e+04, 2.5584216796875000e+04, 7.0697260000000000e+06, 5.0613336559408507e-02,-9.9871832373413671e-01, 0.0000000000000000e+00
 1.3846623000000000e+07, 7.8541676700773773e+10, 6.9060768784912857e+10,-2.3030408857893632e+04, 2.7012668188662639e+04, 3.2694074081362714e+03, 7.2061140992000000e+10, 7.2063451136000000e+10,-2.5242863281250000e+04, 2.5399767578125000e+04, 7.0488100000000000e+06, 5.1625949345013786e-02,-9.9866649155472620e-01, 0.0000000000000000e+00
 1.3867540000000000e+07, 7.8057998368463913e+10, 6.9624074840161163e+10,-2.3216497413576253e+04, 2.6847867983097422e+04, 3.2694074081362714e+03, 7.1531208704000000e+10, 7.2592793600000000e+10,-2.5427306640625000e+04, 2.5213958984375000e+04, 7.0278930000000000e+06, 5.2575292261531306e-02,-9.9861696292603330e-01, 0.0000000000000000e+00
 1.3888456000000000e+07, 7.7570468511394363e+10, 7.0183888129033493e+10,-2.3401360812594008e+04, 2.6681796972864224e+04, 3.2694074081362714e+03, 7.0997450752000000e+10, 7.3118212096000000e+10,-2.5610361328125000e+04, 2.5026816406250000e+04, 7.0069770000000000e+06, 5.3460509840701810e-02,-9.9856996444293900e-01, 0.0000000000000000e+00
 1.3909372000000000e+07, 7.7079084815311005e+10, 7.0740214613666107e+10,-2.3585001041774678e+04, 2.6514455155435357e+04, 3.2694074081362714e+03, 7.0459883520000000e+10, 7.3639706624000000e+10,-2.5792027343750000e+04, 2.4838343750000000e+04, 6.9860610000000000e+06, 5.4280912134422564e-02,-9.9852570451533951e-01, 0.0000000000000000e+00
 1.3930289000000000e+07, 7.6583844241803391e+10, 7.1293059658324814e+10,-2.3767419892027359e+04, 2.6345842281807440e+04, 3.2694074081362714e+03, 6.9918507008000000e+10, 7.4157268992000000e+10,-2.5972304687500000e+04, 2.4648541015625000e+04, 6.9651440000000000e+06, 5.5035791765738896e-02,-9.9848438226379788e-01, 0.0000000000000000e+00
 1.3951205000000000e+07, 7.6084829970982468e+10, 7.1842333001428085e+10,-2.3948587621460996e+04, 2.6175987446829778e+04, 3.2694074081362714e+03, 6.9373394944000000e+10, 7.4670825472000000e+10,-2.6151164062500000e+04, 2.4457435546875000e+04, 6.9442280000000000e+06, 5.5724310275908302e-02,-9.9844619346476271e-01, 0.0000000000000000e+00
 1.3972121000000000e+07, 7.5582039520275513e+10, 7.2388040629084946e+10,-2.4128506266702050e+04, 2.6004890569327912e+04, 3.2694074081362714e+03, 6.8824555520000000e+10, 7.5180367872000000e+10,-2.6328605468750000e+04, 2.4265031250000000e+04, 6.9233125000000000e+06, 5.6345760683119445e-02,-9.9841131566756625e-01, 0.0000000000000000e+00
 1.3993038000000000e+07, 7.5075469700923187e+10, 7.2930187911274689e+10,-2.4307177662461923e+04, 2.5832551328307545e+04, 3.2694074081362714e+03, 6.8271996928000000e+10, 7.5685896192000000e+10,-2.6504628906250000e+04, 2.4071328125000000e+04, 6.9023950000000000e+06, 5.6899419568884627e-02,-9.9837991568977591e-01, 0.0000000000000000e+00
 1.4013954000000000e+07, 7.4565205506414108e+10, 7.3468686450802582e+10,-2.4484572761700081e+04, 2.5658999392434525e+04, 3.2694074081362714e+03, 6.7715796992000000e+10, 7.6187336704000000e+10,-2.6679207031250000e+04, 2.3876355468750000e+04, 6.8814790000000000e+06, 5.7384469038167997e-02,-9.9835215365782004e-01, 0.0000000000000000e+00
 1.4034870000000000e+07, 7.4051244299290680e+10, 7.4003542244001495e+10,-2.4660693646321699e+04, 2.5484234606867172e+04, 3.2694074081362714e+03, 6.7155959808000000e+10, 7.6684681216000000e+10,-2.6852339843750000e+04, 2.3680115234375000e+04, 6.8605635000000000e+06, 5.7800189556397451e-02,-9.9832817153841968e-01, 0.0000000000000000e+00
 1.4055787000000000e+07, 7.3533582754227219e+10, 7.4534760653250320e+10,-2.4835542190501921e+04, 2.5308256583698898e+04, 3.2694074081362714e+03, 6.6592489472000000e+10, 7.7177937920000000e+10,-2.7024025390625000e+04, 2.3482609375000000e+04, 6.8396460000000000e+06, 5.8145846484899309e-02,-9.9830809900378681e-01, 0.0000000000000000e+00
 1.4076703000000000e+07, 7.3012307650612045e+10, 7.5062255172477615e+10,-2.5009090050773211e+04, 2.5131095555279626e+04, 3.2694074081362714e+03, 6.6025472000000000e+10, 7.7667024896000000e+10,-2.7194238281250000e+04, 2.3283867187500000e+04, 6.8187305000000000e+06, 5.8420648849102197e-02,-9.9829205535657251e-01, 0.0000000000000000e+00
 1.4097620000000000e+07, 7.2487385742357071e+10, 7.5586061985674072e+10,-2.5181349276315272e+04, 2.4952740947452221e+04, 3.2694074081362714e+03, 6.5454882816000000e+10, 7.8151966720000000e+10,-2.7362986328125000e+04, 2.3083880859375000e+04, 6.7978130000000000e+06, 5.8623879787155206e-02,-9.9828014140255306e-01, 0.0000000000000000e+00
 1.4118536000000000e+07, 7.1958904983937592e+10, 7.6106095862060822e+10,-2.5352291997425269e+04, 2.4773223362656954e+04, 3.2694074081362714e+03, 6.4880807936000000e+10, 7.8632689664000000e+10,-2.7530244140625000e+04, 2.2882681640625000e+04, 6.7768970000000000e+06, 5.8754770375894452e-02,-9.9827244625807232e-01, 0.0000000000000000e+00
 1.4139452000000000e+07, 7.1426862510317169e+10, 7.6622362785343414e+10,-2.5521920361798268e+04, 2.4592542534540513e+04, 3.2694074081362714e+03, 6.4303247360000000e+10, 7.9109185536000000e+10,-2.7696011718750000e+04, 2.2680269531250000e+04, 6.7559815000000000e+06, 5.8812593102224829e-02,-9.9826904133735017e-01, 0.0000000000000000e+00
 1.4160369000000000e+07, 7.0891254799897934e+10, 7.7134868076533020e+10,-2.5690236300110781e+04, 2.4410697975163166e+04, 3.2694074081362714e+03, 6.3722209280000000e+10, 7.9581462528000000e+10,-2.7860287109375000e+04, 2.2476646484375000e+04, 6.7350640000000000e+06, 5.8796608471851718e-02,-9.9826998293658409e-01, 0.0000000000000000e+00
 1.4181285000000000e+07, 7.0352171546094604e+10, 7.7643528439084900e+10,-2.5857212660165842e+04, 2.4227720833431445e+04, 3.2694074081362714e+03, 6.3137779712000000e+10, 8.0049446912000000e+10,-2.8023044921875000e+04, 2.2271843750000000e+04, 6.7141485000000000e+06, 5.8706087752093149e-02,-9.9827531035323291e-01, 0.0000000000000000e+00
 1.4202201000000000e+07, 6.9809609766088638e+10, 7.8148349831859741e+10,-2.6022851623549082e+04, 2.4043610782966920e+04, 3.2694074081362714e+03, 6.2549962752000000e+10, 8.0513130496000000e+10,-2.8184287109375000e+04, 2.2065863281250000e+04, 6.6932325000000000e+06, 5.8540308491026143e-02,-9.9828504560660203e-01, 0.0000000000000000e+00
 1.4223118000000000e+07, 6.9263565839749237e+10, 7.8649337534359909e+10,-2.6187155149496364e+04, 2.3858367282823896e+04, 3.2694074081362714e+03, 6.1958758400000000e+10, 8.0972521472000000e+10,-2.8344009765625000e+04, 2.1858705078125000e+04, 6.6723155000000000e+06, 5.8298538760976883e-02,-9.9829919381833354e-01, 0.0000000000000000e+00
 1.4244034000000000e+07, 6.8714131162409668e+10, 7.9146410212197830e+10,-2.6350096811019634e+04, 2.3672022014919239e+04, 3.2694074081362714e+03, 6.1364256768000000e+10, 8.1427537920000000e+10,-2.8502191406250000e+04, 2.1650400390625000e+04, 6.6513995000000000e+06, 5.7980099502697828e-02,-9.9831773902984278e-01, 0.0000000000000000e+00
 1.4264950000000000e+07, 6.8161302521428795e+10, 7.9639573828152527e+10,-2.6511678793965737e+04, 2.3484574577987889e+04, 3.2694074081362714e+03, 6.0766466048000000e+10, 8.1878188032000000e+10,-2.8658830078125000e+04, 2.1440953125000000e+04, 6.6304835000000000e+06, 5.7584277875352870e-02,-9.9834064874749751e-01, 0.0000000000000000e+00
 1.4285867000000000e+07, 6.7605076181856476e+10, 8.0128833608166382e+10,-2.6671903013765968e+04, 2.3296024454592385e+04, 3.2694074081362714e+03, 6.0165386240000000e+10, 8.2324471808000000e+10,-2.8813925781250000e+04, 2.1230363281250000e+04, 6.6095665000000000e+06, 5.7110359114775994e-02,-9.9836787151920181e-01, 0.0000000000000000e+00
 1.4306783000000000e+07, 6.7045545216590767e+10, 8.0614110195649231e+10,-2.6830743707302739e+04, 2.3106403938057068e+04, 3.2694074081362714e+03, 5.9561107456000000e+10, 8.2766315520000000e+10,-2.8967455078125000e+04, 2.1018662109375000e+04, 6.5886505000000000e+06, 5.6557726585542187e-02,-9.9839933071065068e-01, 0.0000000000000000e+00
 1.4327700000000000e+07, 6.6482673752709969e+10, 8.1095437203362625e+10,-2.6988212114298345e+04, 2.2915701604664562e+04, 3.2694074081362714e+03, 5.8953605120000000e+10, 8.3203735552000000e+10,-2.9119423828125000e+04, 2.0805841796875000e+04, 6.5677335000000000e+06, 5.5925657651988051e-02,-9.9843493569495689e-01, 0.0000000000000000e+00
 1.4348616000000000e+07, 6.5916555900901840e+10, 8.1572736645388260e+10,-2.7144282971660788e+04, 2.2723950062546213e+04, 3.2694074081362714e+03, 5.8342969344000000e+10, 8.3636674560000000e+10,-2.9269810546875000e+04, 2.0591933593750000e+04, 6.5468175000000000e+06, 5.5213580988537035e-02,-9.9847456676393220e-01, 0.0000000000000000e+00
 1.4369532000000000e+07, 6.5347188324842400e+10, 8.2046014403649033e+10,-2.7298958472876355e+04, 2.2531148890380500e+04, 3.2694074081362714e+03, 5.7729204224000000e+10, 8.4065132544000000e+10,-2.9418615234375000e+04, 2.0376939453125000e+04, 6.5259015000000000e+06, 5.4420833570664316e-02,-9.9851808840575040e-01, 0.0000000000000000e+00
 1.4390449000000000e+07, 6.4774567070775154e+10, 8.2515275655975128e+10,-2.7452240579170269e+04, 2.2337297456884702e+04, 3.2694074081362714e+03, 5.7112313856000000e+10, 8.4489101312000000e+10,-2.9565835937500000e+04, 2.0160861328125000e+04, 6.5049845000000000e+06, 5.3546750874089069e-02,-9.9856534361594396e-01, 0.0000000000000000e+00
