 1.8926468000000000e+07,-9.1036700636325211e+10, 3.5094931888248650e+10,-1.5551322891314489e+04,-3.3643687198250314e+04, 2.9868298788945717e+03,-1.0016033996800000e+11, 9.4900367360000000e+09,-3.7671821289062500e+03,-3.5705796875000000e+04, 7.1528995000000000e+06, 5.2029220335780579e-01,-8.5398830385730684e-01, 0.0000000000000000e+00
 1.8952574000000000e+07,-9.1438327059068893e+10, 3.4214994631631058e+10,-1.5218264117433428e+04,-3.3770193984406375e+04, 2.9868298788945717e+03,-1.0025432678400000e+11, 8.5575019520000000e+09,-3.4332854003906250e+03,-3.5735863281250000e+04, 7.1267945000000000e+06, 5.1833081372016265e-01,-8.5518019595182049e-01, 0.0000000000000000e+00
 1.8978680000000000e+07,-9.1831248441070480e+10, 3.3331800436488388e+10,-1.4884403726939461e+04,-3.3893243897396766e+04, 2.9868298788945717e+03,-1.0033959731200000e+11, 7.6242227200000000e+09,-3.0991892089843750e+03,-3.5762816406250000e+04, 7.1006890000000000e+06, 5.1651048428317792e-01,-8.5628086491848976e-01, 0.0000000000000000e+00
 1.9004784000000000e+07,-9.2215444302656006e+10, 3.2445439571499290e+10,-1.4549779921962530e+04,-3.4012837410487125e+04, 2.9868298788945717e+03,-1.0041613516800000e+11, 6.6903521280000000e+09,-2.7649482421875000e+03,-3.5786648437500000e+04, 7.0745840000000000e+06, 5.1483045696829877e-01,-8.5729201593028537e-01, 0.0000000000000000e+00
 1.9030890000000000e+07,-9.2590895149070435e+10, 3.1556002234592350e+10,-1.4214430670201433e+04,-3.4128975430243321e+04, 2.9868298788945717e+03,-1.0048394854400000e+11, 5.7558287360000000e+09,-2.4305400390625000e+03,-3.5807367187500000e+04, 7.0484785000000000e+06, 5.1328982079286922e-01,-8.5821533420839324e-01, 0.0000000000000000e+00
 1.9056996000000000e+07,-9.2957582470477737e+10, 3.0663578552946072e+10,-1.3878393704923781e+04,-3.4241659296531441e+04, 2.9868298788945717e+03,-1.0054303744000000e+11, 4.8208051200000000e+09,-2.0960192871093750e+03,-3.5824968750000000e+04, 7.0223735000000000e+06, 5.1188752268310145e-01,-8.5905248042326099e-01, 0.0000000000000000e+00
 1.9083102000000000e+07,-9.3315505126367004e+10, 2.9768217021152641e+10,-1.3541690905765970e+04,-3.4350895765179768e+04, 2.9868298788945717e+03,-1.0059338547200000e+11, 3.8853626880000000e+09,-1.7614147949218750e+03,-3.5839453125000000e+04, 6.9962670000000000e+06, 5.1062232248182782e-01,-8.5980511965402040e-01, 0.0000000000000000e+00
 1.9109208000000000e+07,-9.3664613399810852e+10, 2.8870090620581207e+10,-1.3204390747984487e+04,-3.4456676917480712e+04, 2.9868298788945717e+03,-1.0063500083200000e+11, 2.9495828480000000e+09,-1.4267553710937500e+03,-3.5850820312500000e+04, 6.9701615000000000e+06, 5.0949303125502365e-01,-8.6047478237457220e-01, 0.0000000000000000e+00
 1.9135312000000000e+07,-9.4004908527555206e+10, 2.7969247836471142e+10,-1.2866514671613126e+04,-3.4559010535845504e+04, 2.9868298788945717e+03,-1.0066787532800000e+11, 2.0136185600000000e+09,-1.0920955810546875e+03,-3.5859070312500000e+04, 6.9440565000000000e+06, 5.0849816931835190e-01,-8.6106307074446342e-01, 0.0000000000000000e+00
 1.9161418000000000e+07,-9.4336375939485596e+10, 2.7065778512997337e+10,-1.2528099472183969e+04,-3.4657899693361171e+04, 2.9868298788945717e+03,-1.0069201715200000e+11, 1.0774078720000000e+09,-7.5741290283203125e+02,-3.5864207031250000e+04, 6.9179510000000000e+06, 5.0763621643504941e-01,-8.6157151285514744e-01, 0.0000000000000000e+00
 1.9187522000000000e+07,-9.4659002050406509e+10, 2.6159772423584583e+10,-1.2189181710797933e+04,-3.4753347896414954e+04, 2.9868298788945717e+03,-1.0070741811200000e+11, 1.4117540800000000e+08,-4.2278735351562500e+02,-3.5866230468750000e+04, 6.8918460000000000e+06, 5.0690555896892842e-01,-8.6200159761243955e-01, 0.0000000000000000e+00
 1.9213628000000000e+07,-9.4972774260041428e+10, 2.5251319270907623e+10,-1.1849797714124768e+04,-3.4845359084694297e+04, 2.9868298788945717e+03,-1.0071408640000000e+11,-7.9514099200000000e+08,-8.8196418762207031e+01,-3.5865144531250000e+04, 6.8657405000000000e+06, 5.0630449843192382e-01,-8.6235477320392806e-01, 0.0000000000000000e+00
 1.9239734000000000e+07,-9.5277694879159225e+10, 2.4340466419580524e+10,-1.1509967815353724e+04,-3.4933941657128315e+04, 2.9868298788945717e+03,-1.0071202201600000e+11,-1.7313884160000000e+09, 2.4630557250976562e+02,-3.5860949218750000e+04, 6.8396340000000000e+06, 5.0583124061827012e-01,-8.6263245708388547e-01, 0.0000000000000000e+00
 1.9265840000000000e+07,-9.5573725013447571e+10, 2.3427387862362686e+10,-1.1169759372944003e+04,-3.5019092209367496e+04, 2.9868298788945717e+03,-1.0070122496000000e+11,-2.6674856960000000e+09, 5.8068994140625000e+02,-3.5853644531250000e+04, 6.8135290000000000e+06, 5.0548398511796955e-01,-8.6283598718948684e-01, 0.0000000000000000e+00
 1.9291946000000000e+07,-9.5860869354709976e+10, 2.2512130929550346e+10,-1.0829192270315025e+04,-3.5100820165948797e+04, 2.9868298788945717e+03,-1.0068170342400000e+11,-3.6033518080000000e+09, 9.1492816162109375e+02,-3.5843238281250000e+04, 6.7874235000000000e+06, 5.0526080115448080e-01,-8.6296669855605213e-01, 0.0000000000000000e+00
 1.9318050000000000e+07,-9.6139119231733414e+10, 2.1594785026474880e+10,-1.0488301890071119e+04,-3.5179131189945125e+04, 2.9868298788945717e+03,-1.0065345740800000e+11,-4.5388339200000000e+09, 1.2489659423828125e+03,-3.5829730468750000e+04, 6.7613185000000000e+06, 5.0515972844690205e-01,-8.6302586795266589e-01, 0.0000000000000000e+00
 1.9344156000000000e+07,-9.6408466300029678e+10, 2.0675438689592163e+10,-1.0147123140994423e+04,-3.5254030782570444e+04, 2.9868298788945717e+03,-1.0061649510400000e+11,-5.4739947520000000e+09, 1.5828260498046875e+03,-3.5813121093750000e+04, 6.7352130000000000e+06, 5.0517878300129393e-01,-8.6301471436200416e-01, 0.0000000000000000e+00
 1.9370262000000000e+07,-9.6668915200760651e+10, 1.9754138082948971e+10,-9.8056754112170293e+03,-3.5325528271606156e+04, 2.9868298788945717e+03,-1.0057081651200000e+11,-6.4086814720000000e+09, 1.9164544677734375e+03,-3.5793417968750000e+04, 6.7091065000000000e+06, 5.0531594280760572e-01,-8.6293441114864600e-01, 0.0000000000000000e+00
 1.9396368000000000e+07,-9.6920435798850723e+10, 1.8831057797228676e+10,-9.4640255751113928e+03,-3.5393623777567285e+04, 2.9868298788945717e+03,-1.0051642982400000e+11,-7.3428136960000000e+09, 2.2498227539062500e+03,-3.5770621093750000e+04, 6.6830015000000000e+06, 5.0556911832735407e-01,-8.6278610709358416e-01, 0.0000000000000000e+00
 1.9422472000000000e+07,-9.7163035236388107e+10, 1.7906244104286991e+10,-9.1221927385250492e+03,-3.5458327744813010e+04, 2.9868298788945717e+03,-1.0045335142400000e+11,-8.2762388480000000e+09, 2.5828769531250000e+03,-3.5744738281250000e+04, 6.6568960000000000e+06, 5.0593620973567111e-01,-8.6257089660983988e-01, 0.0000000000000000e+00
 1.9448578000000000e+07,-9.7396709236623795e+10, 1.6979785666474339e+10,-8.7802115274237894e+03,-3.5519647529682996e+04, 2.9868298788945717e+03,-1.0038158131200000e+11,-9.2090193920000000e+09, 2.9156398925781250e+03,-3.5715765625000000e+04, 6.6307910000000000e+06, 5.0641509167080534e-01,-8.6228983232324496e-01, 0.0000000000000000e+00
 1.9474684000000000e+07,-9.7621454381173859e+10, 1.6051770881971775e+10,-8.4381162688693239e+03,-3.5577590792958676e+04, 2.9868298788945717e+03,-1.0030112768000000e+11,-1.0141003776000000e+10, 3.2480578613281250e+03,-3.5683714843750000e+04, 6.6046855000000000e+06, 5.0700362132586174e-01,-8.6194392390831454e-01, 0.0000000000000000e+00
 1.9500788000000000e+07,-9.7837268110019470e+10, 1.5122287884790976e+10,-8.0959409910192662e+03,-3.5632165499863266e+04, 2.9868298788945717e+03,-1.0021200691200000e+11,-1.1072039936000000e+10, 3.5800771484375000e+03,-3.5648589843750000e+04, 6.5785800000000000e+06, 5.0769964256317690e-01,-8.6153413916177590e-01, 0.0000000000000000e+00
 1.9526894000000000e+07,-9.8044158102925797e+10, 1.4191381370677225e+10,-7.7537035613573789e+03,-3.5683382215993894e+04, 2.9868298788945717e+03,-1.0011421900800000e+11,-1.2002190336000000e+10, 3.9117204589843750e+03,-3.5610390625000000e+04, 6.5524740000000000e+06, 5.0850102925264473e-01,-8.6106138181258651e-01, 0.0000000000000000e+00
 1.9553000000000000e+07,-9.8242104339690826e+10, 1.3259225235608170e+10,-7.4114691339467963e+03,-3.5731244768452016e+04, 2.9868298788945717e+03,-1.0000777216000000e+11,-1.2931303424000000e+10, 4.2429340820312500e+03,-3.5569125000000000e+04, 6.5263685000000000e+06, 5.0940553529351462e-01,-8.6052658332693466e-01, 0.0000000000000000e+00
 1.9579106000000000e+07,-9.8431116630906128e+10, 1.2325863708921642e+10,-7.0692549798176424e+03,-3.5775764487277949e+04, 2.9868298788945717e+03,-9.9892690944000000e+10,-1.3859299328000000e+10, 4.5736904296875000e+03,-3.5524796875000000e+04, 6.5002630000000000e+06, 5.1041102080395340e-01,-8.5993057268704320e-01, 0.0000000000000000e+00
 1.9605210000000000e+07,-9.8611195850053055e+10, 1.1391383867939587e+10,-6.7270939314973502e+03,-3.5816950555476171e+04, 2.9868298788945717e+03,-9.9768991744000000e+10,-1.4786026496000000e+10, 4.9039360351562500e+03,-3.5477417968750000e+04, 6.4741580000000000e+06, 5.1151531124318228e-01,-8.5927416251379884e-01, 0.0000000000000000e+00
 1.9631316000000000e+07,-9.8782343728978027e+10, 1.0455872525814571e+10,-6.3850185226092817e+03,-3.5854812460492918e+04, 2.9868298788945717e+03,-9.9636666368000000e+10,-1.5711548416000000e+10, 5.2336938476562500e+03,-3.5426984375000000e+04, 6.4480525000000000e+06, 5.1271623479281170e-01,-8.5855812999463377e-01, 0.0000000000000000e+00
 1.9657422000000000e+07,-9.8944562857892578e+10, 9.5194162315297832e+09,-6.0430609878727037e+03,-3.5889359994216218e+04, 2.9868298788945717e+03,-9.9495739392000000e+10,-1.6635713536000000e+10, 5.5629106445312500e+03,-3.5373507812500000e+04, 6.4219475000000000e+06, 5.1401162478117790e-01,-8.5778321829574955e-01, 0.0000000000000000e+00
 1.9683528000000000e+07,-9.9097863583423676e+10, 8.5820578088489189e+09,-5.7012374250306420e+03,-3.5920604624615051e+04, 2.9868298788945717e+03,-9.9346219008000000e+10,-1.7558444032000000e+10, 5.8915590820312500e+03,-3.5316992187500000e+04, 6.3958410000000000e+06, 5.1539938830562315e-01,-8.5695009804199773e-01, 0.0000000000000000e+00
 1.9709632000000000e+07,-9.9242236003057007e+10, 7.6439701666956615e+09,-5.3596111562767628e+03,-3.5948553856764622e+04, 2.9868298788945717e+03,-9.9188146176000000e+10,-1.8479587328000000e+10, 6.2195859375000000e+03,-3.5257449218750000e+04, 6.3697355000000000e+06, 5.1687724666072232e-01,-8.5605952590017398e-01, 0.0000000000000000e+00
 1.9735738000000000e+07,-9.9377692593764389e+10, 6.7051956382844744e+09,-5.0181976738532139e+03,-3.5973219920438751e+04, 2.9868298788945717e+03,-9.9021504512000000e+10,-1.9399208960000000e+10, 6.5470141601562500e+03,-3.5194875000000000e+04, 6.3436305000000000e+06, 5.1844312318324703e-01,-8.5511211430080936e-01, 0.0000000000000000e+00
 1.9761844000000000e+07,-9.9504239379257477e+10, 5.7658197159088182e+09,-4.6770280168490854e+03,-3.5994613825306711e+04, 2.9868298788945717e+03,-9.8846318592000000e+10,-2.0317157376000000e+10, 6.8737910156250000e+03,-3.5129285156250000e+04, 6.3175250000000000e+06, 5.2009489175982782e-01,-8.5410848465832079e-01, 0.0000000000000000e+00
 1.9787948000000000e+07,-9.9621883241613068e+10, 4.8259276276927776e+09,-4.3361329254493785e+03,-3.6012746885479566e+04, 2.9868298788945717e+03,-9.8662629376000000e+10,-2.1233283072000000e+10, 7.1998642578125000e+03,-3.5060687500000000e+04, 6.2914200000000000e+06, 5.2183044046620619e-01,-8.5304923152350665e-01, 0.0000000000000000e+00
 1.9814054000000000e+07,-9.9730631921273026e+10, 3.8856043375910473e+09,-3.9955428409350161e+03,-3.6027630719510140e+04, 2.9868298788945717e+03,-9.8470420480000000e+10,-2.2147649536000000e+10, 7.5252563476562500e+03,-3.4989082031250000e+04, 6.2653145000000000e+06, 5.2364767285645586e-01,-8.5193492398892667e-01, 0.0000000000000000e+00
 1.9840160000000000e+07,-9.9830498439628647e+10, 2.9448909406947722e+09,-3.6552721438465614e+03,-3.6039277715347409e+04, 2.9868298788945717e+03,-9.8269724672000000e+10,-2.3060107264000000e+10, 7.8499155273437500e+03,-3.4914480468750000e+04, 6.2392080000000000e+06, 5.2554459883548588e-01,-8.5076605164689567e-01, 0.0000000000000000e+00
 1.9866266000000000e+07,-9.9921482852402618e+10, 2.0039589735812721e+09,-3.3153822123415243e+03,-3.6047698917551264e+04, 2.9868298788945717e+03,-9.8060566528000000e+10,-2.3970578432000000e+10, 8.1738144531250000e+03,-3.4836890625000000e+04, 6.2131030000000000e+06, 5.2751898680448917e-01,-8.4954324113653290e-01, 0.0000000000000000e+00
 1.9892372000000000e+07,-1.0000359924961147e+11, 1.0628484162082710e+09,-2.9758869799399849e+03,-3.6052906759506048e+04, 2.9868298788945717e+03,-9.7842962432000000e+10,-2.4878985216000000e+10, 8.4969257812500000e+03,-3.4756320312500000e+04, 6.1869975000000000e+06, 5.2956892684897516e-01,-8.4826691065726756e-01, 0.0000000000000000e+00
 1.9918476000000000e+07,-1.0007685838564301e+11, 1.2164318748417115e+08,-2.6368162424722859e+03,-3.6054913890831915e+04, 2.9868298788945717e+03,-9.7616953344000000e+10,-2.5785180160000000e+10, 8.8191982421875000e+03,-3.4672785156250000e+04, 6.1608925000000000e+06, 5.3169241391984290e-01,-8.4693752838098424e-01, 0.0000000000000000e+00
 1.9944582000000000e+07,-1.0014127190713605e+11,-8.1957304806563783e+08,-2.2981995205075095e+03,-3.6053733284082235e+04, 2.9868298788945717e+03,-9.7382522880000000e+10,-2.6689224704000000e+10, 9.1406542968750000e+03,-3.4586281250000000e+04, 6.1347870000000000e+06, 5.3388746113792818e-01,-8.4555554450296000e-01, 0.0000000000000000e+00
 1.9970686000000000e+07,-1.0019685216529237e+11,-1.7607170236241150e+09,-1.9600660220180885e+03,-3.6049378094217507e+04, 2.9868298788945717e+03,-9.7139728384000000e+10,-2.7590903808000000e+10, 9.4612177734375000e+03,-3.4496832031250000e+04, 6.1086820000000000e+06, 5.3615210837818206e-01,-8.4412138740919840e-01, 0.0000000000000000e+00
 1.9996794000000000e+07,-1.0024361417890375e+11,-2.7017494779687696e+09,-1.6224290066848628e+03,-3.6041861237181525e+04, 2.9868298788945717e+03,-9.6888537088000000e+10,-2.8490346496000000e+10, 9.7809355468750000e+03,-3.4404421875000000e+04, 6.0825755000000000e+06, 5.3848453202730184e-01,-8.4263539491724282e-01, 0.0000000000000000e+00
 2.0022898000000000e+07,-1.0028156737441426e+11,-3.6425007110094538e+09,-1.2853483543947459e+03,-3.6031196930022612e+04, 2.9868298788945717e+03,-9.6629055488000000e+10,-2.9387202560000000e+10, 1.0099683593750000e+04,-3.4309089843750000e+04, 6.0564700000000000e+06, 5.4088260948630895e-01,-8.4109809342031028e-01, 0.0000000000000000e+00
 2.0049004000000000e+07,-1.0031072858825804e+11,-4.5829322660630407e+09,-9.4883667522039013e+02,-3.6017398599712134e+04, 2.9868298788945717e+03,-9.6361242624000000e+10,-3.0281598976000000e+10, 1.0417508789062500e+04,-3.4210824218750000e+04, 6.0303650000000000e+06, 5.4334456786269858e-01,-8.3950978587155090e-01, 0.0000000000000000e+00
 2.0075110000000000e+07,-1.0033111298992140e+11,-5.5229624671643000e+09,-6.1292192673313627e+02,-3.6000480130847507e+04, 2.9868298788945717e+03,-9.6085147648000000e+10,-3.1173392384000000e+10, 1.0734360351562500e+04,-3.4109640625000000e+04, 6.0042595000000000e+06, 5.4586855452324412e-01,-8.3787082607207664e-01, 0.0000000000000000e+00
 2.0101214000000000e+07,-1.0034273645345367e+11,-6.4625100360563593e+09,-2.7763175390767452e+02,-3.5980455590433274e+04, 2.9868298788945717e+03,-9.5800811520000000e+10,-3.2062437376000000e+10, 1.1050187500000000e+04,-3.4005558593750000e+04, 5.9781545000000000e+06, 5.4845274349435580e-01,-8.3618155214852385e-01, 0.0000000000000000e+00
 2.0127320000000000e+07,-1.0034561548852132e+11,-7.4015375977257309e+09, 5.7022005096648272e+01,-3.5957338085058080e+04, 2.9868298788945717e+03,-9.5508226048000000e+10,-3.2948795392000000e+10, 1.1365012695312500e+04,-3.3898574218750000e+04, 5.9520480000000000e+06, 5.5109545907352098e-01,-8.3444220590077134e-01, 0.0000000000000000e+00
 2.0153426000000000e+07,-1.0033976711212199e+11,-8.3398776265553188e+09, 3.9098130997290514e+02,-3.5931144189893785e+04, 2.9868298788945717e+03,-9.5207432192000000e+10,-3.3832323072000000e+10, 1.1678785156250000e+04,-3.3788703125000000e+04, 5.9259425000000000e+06, 5.5379468296049228e-01,-8.3265325864052664e-01, 0.0000000000000000e+00
 2.0179532000000000e+07,-1.0032520964796741e+11,-9.2774935709526005e+09, 7.2423497861263570e+02,-3.5901887519317803e+04, 2.9868298788945717e+03,-9.4898462720000000e+10,-3.4712944640000000e+10, 1.1991479492187500e+04,-3.3675957031250000e+04, 5.8998375000000000e+06, 5.5654878897782811e-01,-8.3081492854143690e-01, 0.0000000000000000e+00
 2.0205636000000000e+07,-1.0030196178839148e+11,-1.0214305743512510e+10, 1.0567566164422399e+03,-3.5869582869971629e+04, 2.9868298788945717e+03,-9.4581366784000000e+10,-3.5590520832000000e+10, 1.2303046875000000e+04,-3.3560355468750000e+04, 5.8737320000000000e+06, 5.5935605546254952e-01,-8.2892750178611951e-01, 0.0000000000000000e+00
 2.0231742000000000e+07,-1.0027004293029108e+11,-1.1150234854538336e+10, 1.3885201414847718e+03,-3.5834245220903846e+04, 2.9868298788945717e+03,-9.4256128000000000e+10,-3.6465106944000000e+10, 1.2613507812500000e+04,-3.3441890625000000e+04, 5.8476265000000000e+06, 5.6221478607238162e-01,-8.2699125407805019e-01, 0.0000000000000000e+00
 2.0257848000000000e+07,-1.0022947317512602e+11,-1.2085202012041714e+10, 1.7194997843599347e+03,-3.5795889733570184e+04, 2.9868298788945717e+03,-9.3922803712000000e+10,-3.7336563712000000e+10, 1.2922813476562500e+04,-3.3320585937500000e+04, 5.8215215000000000e+06, 5.6512330943011568e-01,-8.2500645157401864e-01, 0.0000000000000000e+00
 2.0283954000000000e+07,-1.0018027084894231e+11,-1.3019171981864723e+10, 2.0496853718031639e+03,-3.5754529765638741e+04, 2.9868298788945717e+03,-9.3581418496000000e+10,-3.8204817408000000e+10, 1.3230938476562500e+04,-3.3196449218750000e+04, 5.7954150000000000e+06, 5.6808011687451387e-01,-8.2297325643780106e-01, 0.0000000000000000e+00
 2.0310058000000000e+07,-1.0012246202380003e+11,-1.3951980093545673e+10, 2.3790211533349661e+03,-3.5710184677692225e+04, 2.9868298788945717e+03,-9.3232029696000000e+10,-3.9069728768000000e+10, 1.3537833984375000e+04,-3.3069503906250000e+04, 5.7693095000000000e+06, 5.7108331168608784e-01,-8.2089210686523884e-01, 0.0000000000000000e+00
 2.0336164000000000e+07,-1.0005606683439642e+11,-1.4883591958397192e+10, 2.7074976189947729e+03,-3.5662868331022015e+04, 2.9868298788945717e+03,-9.2874620928000000e+10,-3.9931355136000000e+10, 1.3843522460937500e+04,-3.2939742187500000e+04, 5.7432045000000000e+06, 5.7413143100819419e-01,-8.1876315252243936e-01, 0.0000000000000000e+00
 2.0362270000000000e+07,-9.9981108200475891e+10,-1.5813930275282732e+10, 3.0350902498033765e+03,-3.5612596616720752e+04, 2.9868298788945717e+03,-9.2509241344000000e+10,-4.0789557248000000e+10, 1.4147954101562500e+04,-3.2807183593750000e+04, 5.7170990000000000e+06, 5.7722289943759775e-01,-8.1658663004292020e-01, 0.0000000000000000e+00
 2.0388374000000000e+07,-9.9897609746345810e+10,-1.6742918140774096e+10, 3.3617748393782304e+03,-3.5559385608288234e+04, 2.9868298788945717e+03,-9.2135964672000000e+10,-4.1644195840000000e+10, 1.4451081054687500e+04,-3.2671853515625000e+04, 5.6909940000000000e+06, 5.8035616453826067e-01,-8.1436277068787921e-01, 0.0000000000000000e+00
 2.0414480000000000e+07,-9.9805595589127808e+10,-1.7670479114920689e+10, 3.6875274496811944e+03,-3.5503251443552144e+04, 2.9868298788945717e+03,-9.1754758144000000e+10,-4.2495332352000000e+10, 1.4752925781250000e+04,-3.2533744140625000e+04, 5.6648885000000000e+06, 5.8352970540000371e-01,-8.1209179463640979e-01, 0.0000000000000000e+00
 2.0440586000000000e+07,-9.9705089720345444e+10,-1.8596537296833328e+10, 4.0123240718626716e+03,-3.5444210053772702e+04, 2.9868298788945717e+03,-9.1365695488000000e+10,-4.3342827520000000e+10, 1.5053439453125000e+04,-3.2392876953125000e+04, 5.6387835000000000e+06, 5.8674205938405766e-01,-8.0977389174371073e-01, 0.0000000000000000e+00
 2.0466690000000000e+07,-9.9596117533853622e+10,-1.9521016822459057e+10, 4.3361408736478297e+03,-3.5382278036590877e+04, 2.9868298788945717e+03,-9.0968834048000000e+10,-4.4186542080000000e+10, 1.5352575195312500e+04,-3.2249277343750000e+04, 5.6126780000000000e+06, 5.8999175713211716e-01,-8.0740926828725279e-01, 0.0000000000000000e+00
 2.0492796000000000e+07,-9.9478705097051254e+10,-2.0443842253658588e+10, 4.6589543226944015e+03,-3.5317472149000459e+04, 2.9868298788945717e+03,-9.0564149248000000e+10,-4.5026537472000000e+10, 1.5650353515625000e+04,-3.2102935546875000e+04, 5.5865730000000000e+06, 5.9327735153230499e-01,-8.0499812680453731e-01, 0.0000000000000000e+00
 2.0518904000000000e+07,-9.9352866976023849e+10,-2.1365023924643215e+10, 4.9807709572344711e+03,-3.5249802829402623e+04, 2.9868298788945717e+03,-9.0151673856000000e+10,-4.5862739968000000e+10, 1.5946750000000000e+04,-3.1953865234375000e+04, 5.5604650000000000e+06, 5.9659773138039585e-01,-8.0254043319434376e-01, 0.0000000000000000e+00
 2.0545008000000000e+07,-9.9218653670133423e+10,-2.2284316574882011e+10, 5.3015081680301701e+03,-3.5179299550970354e+04, 2.9868298788945717e+03,-8.9731547136000000e+10,-4.6694887424000000e+10, 1.6241672851562500e+04,-3.1802115234375000e+04, 5.5343600000000000e+06, 5.9995088638936678e-01,-8.0003683285247129e-01, 0.0000000000000000e+00
 2.0571114000000000e+07,-9.9076081626896118e+10,-2.3201731648830963e+10, 5.6211731708677098e+03,-3.5105973186899042e+04, 2.9868298788945717e+03,-8.9303711744000000e+10,-4.7523102720000000e+10, 1.6535166015625000e+04,-3.1647664062500000e+04, 5.5082545000000000e+06, 6.0333575317930144e-01,-7.9748728449773110e-01, 0.0000000000000000e+00
 2.0597220000000000e+07,-9.8925179119209747e+10,-2.4117195601323631e+10, 5.9397435960279417e+03,-3.5029840835661846e+04, 2.9868298788945717e+03,-8.8868233216000000e+10,-4.8347250688000000e+10, 1.6827183593750000e+04,-3.1490537109375000e+04, 5.4821495000000000e+06, 6.0675098656811910e-01,-7.9489196769033588e-01, 0.0000000000000000e+00
 2.0623324000000000e+07,-9.8765974971334045e+10,-2.5030635360425819e+10, 6.2571973644407726e+03,-3.4950919681099767e+04, 2.9868298788945717e+03,-8.8425185280000000e+10,-4.9167200256000000e+10, 1.7117677734375000e+04,-3.1330759765625000e+04, 5.4560440000000000e+06, 6.1019526503576937e-01,-7.9225105776384219e-01, 0.0000000000000000e+00
 2.0649430000000000e+07,-9.8598498558890762e+10,-2.5941978327435581e+10, 6.5735126876851482e+03,-3.4869226992421696e+04, 2.9868298788945717e+03,-8.7974535168000000e+10,-4.9983004672000000e+10, 1.7406671875000000e+04,-3.1168324218750000e+04, 5.4299390000000000e+06, 6.1366729002234921e-01,-7.8956472638829667e-01, 0.0000000000000000e+00
 2.0675536000000000e+07,-9.8422779808863495e+10,-2.6851152376883224e+10, 6.8886680679890605e+03,-3.4784780124204379e+04, 2.9868298788945717e+03,-8.7516364800000000e+10,-5.0794536960000000e+10, 1.7694117187500000e+04,-3.1003255859375000e+04, 5.4038335000000000e+06, 6.1716578524091548e-01,-7.8683314211334809e-01, 0.0000000000000000e+00
 2.0701640000000000e+07,-9.8238849199597855e+10,-2.7758085856531296e+10, 7.2026422982295489e+03,-3.4697596516392419e+04, 2.9868298788945717e+03,-8.7050739712000000e+10,-5.1601661952000000e+10, 1.7979970703125000e+04,-3.0835582031250000e+04, 5.3777285000000000e+06, 6.2068949600576129e-01,-7.8405647089231634e-01, 0.0000000000000000e+00
 2.0727746000000000e+07,-9.8046737760801392e+10,-2.8662707587374596e+10, 7.5154144619326971e+03,-3.4607693694298279e+04, 2.9868298788945717e+03,-8.6577643520000000e+10,-5.2404436992000000e+10, 1.8264251953125000e+04,-3.0665292968750000e+04, 5.3516230000000000e+06, 6.2423718857682242e-01,-7.8123487658815161e-01, 0.0000000000000000e+00
 2.0753850000000000e+07,-9.7846477073543594e+10,-2.9564946863640160e+10, 7.8269639332736306e+03,-3.4515089268602307e+04, 2.9868298788945717e+03,-8.6097182720000000e+10,-5.3202673664000000e+10, 1.8546894531250000e+04,-3.0492429687500000e+04, 5.3255180000000000e+06, 6.2780764952078449e-01,-7.7836852146215907e-01, 0.0000000000000000e+00
 2.0779956000000000e+07,-9.7638099270255875e+10,-3.0464733452787289e+10, 8.1372703770765274e+03,-3.4419800935352694e+04, 2.9868298788945717e+03,-8.5609324544000000e+10,-5.3996425216000000e+10, 1.8827919921875000e+04,-3.0316980468750000e+04, 5.2994125000000000e+06, 6.3139968508938016e-01,-7.7545756664631982e-01, 0.0000000000000000e+00
 2.0806062000000000e+07,-9.7421637034731613e+10,-3.1361997595507519e+10, 8.4463137488146058e+03,-3.4321846475965482e+04, 2.9868298788945717e+03,-8.5114150912000000e+10,-5.4785560576000000e+10, 1.9107283203125000e+04,-3.0138976562500000e+04, 5.2733075000000000e+06, 6.3501212061528411e-01,-7.7250217259997400e-01, 0.0000000000000000e+00
 2.0832170000000000e+07,-9.7197102418571564e+10,-3.2256752815647106e+10, 8.7541027625894130e+03,-3.4221234309598236e+04, 2.9868298788945717e+03,-8.4611670016000000e+10,-5.5570075648000000e+10, 1.9384982421875000e+04,-2.9958417968750000e+04, 5.2471995000000000e+06, 6.3864413742326920e-01,-7.6950221944766894e-01, 0.0000000000000000e+00
 2.0858274000000000e+07,-9.6964570833806671e+10,-3.3148764430721333e+10, 9.0605608976040567e+03,-3.4118001040672381e+04, 2.9868298788945717e+03,-8.4102037504000000e+10,-5.6349724672000000e+10, 1.9660929687500000e+04,-2.9775361328125000e+04, 5.2210945000000000e+06, 6.4229392389902429e-01,-7.6645842374025375e-01, 0.0000000000000000e+00
 2.0884380000000000e+07,-9.6724056179565552e+10,-3.4038047154523911e+10, 9.3656975691040716e+03,-3.4012155503740236e+04, 2.9868298788945717e+03,-8.3585187840000000e+10,-5.7124622336000000e+10, 1.9935169921875000e+04,-2.9589783203125000e+04, 5.1949890000000000e+06, 6.4596069494221242e-01,-7.6337067050665108e-01, 0.0000000000000000e+00
