 2.3611354000000000e+07,-9.9318391162515808e+10,-4.8921519503189606e+10, 1.7329885467986547e+04,-3.1045762930904912e+04, 3.1846330566424654e+03,-7.4945486848000000e+10,-7.0070132736000000e+10, 2.4274294921875000e+04,-2.5522521484375000e+04, 4.1063235000000000e+06,-4.6692103168381027e-01, 8.8429901626730667e-01, 9.9999999999997347e-01
 2.3639100000000000e+07,-9.8833973549735748e+10,-4.9780955665716110e+10, 1.7587951545295218e+04,-3.0904273326651364e+04, 3.1836612166473292e+03,-7.4268508160000000e+10,-7.0775021568000000e+10, 2.4523492187500000e+04,-2.5287300781250000e+04, 4.0785775000000000e+06,-4.7447390418354080e-01, 8.8026956908030629e-01, 9.9999999999999045e-01
 2.3666846000000000e+07,-9.8342410333579239e+10,-5.0636431833667168e+10, 1.7844986364990582e+04,-3.0760365869656118e+04, 3.1826893766382618e+03,-7.3584648192000000e+10,-7.1473348608000000e+10, 2.4770478515625000e+04,-2.5049675781250000e+04, 4.0508317500000000e+06,-4.8199690004407353e-01, 8.7617292148747861e-01, 9.9999999999999656e-01
 2.3694592000000000e+07,-9.7843730513421738e+10,-5.1487881083115395e+10, 1.8100963955004783e+04,-3.0614047780746234e+04, 3.1817175366138363e+03,-7.2893964288000000e+10,-7.2165056512000000e+10, 2.5015232421875000e+04,-2.4809667968750000e+04, 4.0230857500000000e+06,-4.8948934563063612e-01, 8.7200927776835702e-01, 9.9999999999999867e-01
 2.3722338000000000e+07,-9.7337963786224609e+10,-5.2335236729821602e+10, 1.8355858433774134e+04,-3.0465326586402432e+04, 3.1807456965731681e+03,-7.2196521984000000e+10,-7.2850071552000000e+10, 2.5257730468750000e+04,-2.4567296875000000e+04, 3.9953397500000000e+06,-4.9695056908653618e-01, 8.6777884964117902e-01, 9.9999999999999956e-01
 2.3750082000000000e+07,-9.6825185578881516e+10,-5.3178358973777702e+10, 1.8609621925588781e+04,-3.0314223402494743e+04, 3.1797739412743367e+03,-7.1492435968000000e+10,-7.3528279040000000e+10, 2.5497931640625000e+04,-2.4322599609375000e+04, 3.9675962500000000e+06,-5.0437925380079662e-01, 8.6348223394309120e-01, 9.9999999999999978e-01
 2.3777828000000000e+07,-9.6305337530174454e+10,-5.4017328692504990e+10, 1.8862272999265624e+04,-3.0160720007168689e+04, 3.1788021012007002e+03,-7.0781665280000000e+10,-7.4199711744000000e+10, 2.5735851562500000e+04,-2.4075560546875000e+04, 3.9398502500000000e+06,-5.1177602741990702e-01, 8.5911890781096101e-01, 1.0000000000000000e+00
 2.3805572000000000e+07,-9.5778495848024323e+10,-5.4852006199644745e+10, 1.9113763862261079e+04,-3.0004837919023095e+04, 3.1778302611114200e+03,-7.0064373760000000e+10,-7.4864214016000000e+10, 2.5971431640625000e+04,-2.3826236328125000e+04, 3.9121045000000000e+06,-5.1913957410145306e-01, 8.5468947729673261e-01, 1.0000000000000000e+00
 2.3833318000000000e+07,-9.5244693019675217e+10,-5.5682325769689796e+10, 1.9364068995020159e+04,-2.9846585887126650e+04, 3.1768584210077820e+03,-6.9340528640000000e+10,-7.5521810432000000e+10, 2.6204683593750000e+04,-2.3574609375000000e+04, 3.8843585000000000e+06,-5.2646922915412120e-01, 8.5019418414493142e-01, 1.0000000000000000e+00
 2.3861064000000000e+07,-9.4703962229957153e+10,-5.6508221916821152e+10, 1.9613162968492063e+04,-2.9685972966201691e+04, 3.1758865808916130e+03,-6.8610244608000000e+10,-7.6172394496000000e+10, 2.6435570312500000e+04,-2.3320720703125000e+04, 3.8566125000000000e+06,-5.3376432970839249e-01, 8.4563327768658114e-01, 1.0000000000000000e+00
 2.3888808000000000e+07,-9.4156385421650665e+10,-5.7329557953982445e+10, 1.9860998882045860e+04,-2.9523022831722370e+04, 3.1749148255237101e+03,-6.7873640448000000e+10,-7.6815859712000000e+10, 2.6664052734375000e+04,-2.3064609375000000e+04, 3.8288690000000000e+06,-5.4102358312443488e-01, 8.4100742119389038e-01, 1.0000000000000000e+00
 2.3916554000000000e+07,-9.3601901650747162e+10,-5.8146412156555901e+10, 2.0107594722948223e+04,-2.9357716723335783e+04, 3.1739429853901302e+03,-6.7130679296000000e+10,-7.7452230656000000e+10, 2.6890142578125000e+04,-2.2806257812500000e+04, 3.8011232500000000e+06,-5.4824759661953815e-01, 8.3631607230813176e-01, 1.0000000000000000e+00
 2.3944300000000000e+07,-9.3040593655372986e+10,-5.8958647922526245e+10, 2.0352903662626046e+04,-2.9190078723126651e+04, 3.1729711452527545e+03,-6.6381475840000000e+10,-7.8081400832000000e+10, 2.7113802734375000e+04,-2.2545707031250000e+04, 3.7733772500000000e+06,-5.5543507821062221e-01, 8.3155990397154178e-01, 1.0000000000000000e+00
 2.3972046000000000e+07,-9.2472497410640930e+10,-5.9766200724806488e+10, 2.0596900634037240e+04,-2.9020119108405299e+04, 3.1719993051155798e+03,-6.5626099712000000e+10,-7.8703312896000000e+10, 2.7335011718750000e+04,-2.2282978515625000e+04, 3.7456312500000000e+06,-5.6258537255016539e-01, 8.2673919623578496e-01, 1.0000000000000000e+00
 2.3999792000000000e+07,-9.1897649589249664e+10,-6.0569006275997871e+10, 2.0839560660643874e+04,-2.8847848462135684e+04, 3.1710274649831445e+03,-6.4864620544000000e+10,-7.9317909504000000e+10, 2.7553748046875000e+04,-2.2018093750000000e+04, 3.7178855000000000e+06,-5.6969782625038967e-01, 8.2185423693352133e-01, 1.0000000000000000e+00
 2.4027536000000000e+07,-9.1316138573711929e+10,-6.1366931143466911e+10, 2.1080837871843178e+04,-2.8673292997988199e+04, 3.1700557096189568e+03,-6.4097165312000000e+10,-7.9925084160000000e+10, 2.7769976562500000e+04,-2.1751093750000000e+04, 3.6901420000000000e+06,-5.7677117266964362e-01, 8.1690575611712035e-01, 1.0000000000000000e+00
 2.4055282000000000e+07,-9.0727900988016830e+10,-6.2160050716991829e+10, 2.1320749563255802e+04,-2.8496433459260825e+04, 3.1690838695117855e+03,-6.3323688960000000e+10,-8.0524861440000000e+10, 2.7983707031250000e+04,-2.1481962890625000e+04, 3.6623960000000000e+06,-5.8380599641446074e-01, 8.1189319405357663e-01, 1.0000000000000000e+00
 2.4083028000000000e+07,-9.0133026025862564e+10,-6.2948231620894531e+10, 2.1559249925425684e+04,-2.8317296470782767e+04, 3.1681120294262241e+03,-6.2544318464000000e+10,-8.1117143040000000e+10, 2.8194902343750000e+04,-2.1210742187500000e+04, 3.6346500000000000e+06,-5.9080103159613562e-01, 8.0681729100518285e-01, 1.0000000000000000e+00
 2.4110774000000000e+07,-8.9531553150230530e+10,-6.3731410526508263e+10, 2.1796314343823626e+04,-2.8135893838105934e+04, 3.1671401893689813e+03,-6.1759123456000000e+10,-8.1701871616000000e+10, 2.8403542968750000e+04,-2.0937453125000000e+04, 3.6069042500000000e+06,-5.9775563311287172e-01, 8.0167836635512990e-01, 1.0000000000000000e+00
 2.4138520000000000e+07,-8.8923522465095657e+10,-6.4509524425330818e+10, 2.2031918348255636e+04,-2.7952237627951461e+04, 3.1661683493460546e+03,-6.0968173568000000e+10,-8.2278989824000000e+10, 2.8609609375000000e+04,-2.0662119140625000e+04, 3.5791582500000000e+06,-6.0466915901828544e-01, 7.9647674676171132e-01, 1.0000000000000000e+00
 2.4166262000000000e+07,-8.8309027575064026e+10,-6.5282445102341400e+10, 2.2266018258717944e+04,-2.7766355704030684e+04, 3.1651965940927921e+03,-6.0171657216000000e+10,-8.2848358400000000e+10, 2.8813052734375000e+04,-2.0384802734375000e+04, 3.5514147500000000e+06,-6.1154039189652587e-01, 7.9121321341282180e-01, 1.0000000000000000e+00
 2.4194008000000000e+07,-8.7688002827576920e+10,-6.6050245574075981e+10, 2.2498630687089324e+04,-2.7578228460931157e+04, 3.1642247540811118e+03,-5.9369418752000000e+10,-8.3410083840000000e+10, 2.9013912109375000e+04,-2.0105447265625000e+04, 3.5236687500000000e+06,-6.1836989840132039e-01, 7.8588718576596028e-01, 1.0000000000000000e+00
 2.4221754000000000e+07,-8.7060544280365723e+10,-6.6812796060141365e+10, 2.2729710564054811e+04,-2.7387885566520727e+04, 3.1632529140694323e+03,-5.8561642496000000e+10,-8.3964035072000000e+10, 2.9212136718750000e+04,-1.9824115234375000e+04, 3.4959230000000000e+06,-6.2515644039636187e-01, 7.8049947151228116e-01, 1.0000000000000000e+00
 2.4249500000000000e+07,-8.6426695268817139e+10,-6.7570034888051117e+10, 2.2959233513578489e+04,-2.7195340817829063e+04, 3.1622810740577524e+03,-5.7748402176000000e+10,-8.4510146560000000e+10, 2.9407708984375000e+04,-1.9540830078125000e+04, 3.4681770000000000e+06,-6.3189938551224101e-01, 7.7505042841692073e-01, 1.0000000000000000e+00
 2.4277246000000000e+07,-8.5786499719780563e+10,-6.8321900853143143e+10, 2.3187175369206892e+04,-2.7000608256439125e+04, 3.1613092340460726e+03,-5.6929775616000000e+10,-8.5048377344000000e+10, 2.9600609375000000e+04,-1.9255615234375000e+04, 3.4404310000000000e+06,-6.3859810597018452e-01, 7.6954042067411443e-01, 1.0000000000000000e+00
 2.4304990000000000e+07,-8.5140058808930542e+10,-6.9068268357627518e+10, 2.3413492504923954e+04,-2.6803719435880652e+04, 3.1603374787928101e+03,-5.6105889792000000e+10,-8.5578629120000000e+10, 2.9790804687500000e+04,-1.8968515625000000e+04, 3.4126875000000000e+06,-6.4525140021694538e-01, 7.6397030735367688e-01, 1.0000000000000000e+00
 2.4332736000000000e+07,-8.4487304875025436e+10,-6.9809207336153534e+10, 2.3638200654815231e+04,-2.6604654539710944e+04, 3.1593656387811307e+03,-5.5276707840000000e+10,-8.6100926464000000e+10, 2.9978304687500000e+04,-1.8679513671875000e+04, 3.3849417500000000e+06,-6.5185981025227924e-01, 7.5833949374792708e-01, 1.0000000000000000e+00
 2.4360482000000000e+07,-8.3828339728945297e+10,-7.0544592650016357e+10, 2.3861256470989301e+04,-2.6403445421612265e+04, 3.1583937987694508e+03,-5.4442360832000000e+10,-8.6615179264000000e+10, 3.0163076171875000e+04,-1.8388654296875000e+04, 3.3571957500000000e+06,-6.5842213964483165e-01, 7.5264884642542418e-01, 1.0000000000000000e+00
 2.4388228000000000e+07,-8.3163209663338867e+10,-7.1274364965810242e+10, 2.4082636625304269e+04,-2.6200107101359405e+04, 3.1574219587577709e+03,-5.3602922496000000e+10,-8.7121338368000000e+10, 3.0345099609375000e+04,-1.8095960937500000e+04, 3.3294497500000000e+06,-6.6493777874039284e-01, 7.4689875512266879e-01, 1.0000000000000000e+00
 2.4415974000000000e+07,-8.2491961562317581e+10,-7.1998465417953766e+10, 2.4302317999200710e+04,-2.5994654843280427e+04, 3.1564501187460914e+03,-5.2758474752000000e+10,-8.7619346432000000e+10, 3.0524357421875000e+04,-1.7801458984375000e+04, 3.3017040000000000e+06,-6.7140612236543895e-01, 7.4108961593737444e-01, 1.0000000000000000e+00
 2.4443716000000000e+07,-8.1814702236681946e+10,-7.2716773208030167e+10, 2.4520258750217265e+04,-2.5787122348702182e+04, 3.1554783634928285e+03,-5.1909214208000000e+10,-8.8109088768000000e+10, 3.0700806640625000e+04,-1.7505214843750000e+04, 3.2739605000000000e+06,-6.7782601196165837e-01, 7.3522234562624245e-01, 1.0000000000000000e+00
 2.4471462000000000e+07,-8.1131361606151016e+10,-7.3429355714751678e+10, 2.4736474199047647e+04,-2.5577489167113563e+04, 3.1545065234811486e+03,-5.1054972928000000e+10,-8.8590655488000000e+10, 3.0874480468750000e+04,-1.7207169921875000e+04, 3.2462145000000000e+06,-6.8419797122553572e-01, 7.2929632946482126e-01, 1.0000000000000000e+00
 2.4499208000000000e+07,-8.0442047137046402e+10,-7.4136092573015442e+10, 2.4950922771228281e+04,-2.5365789306596853e+04, 3.1535346834694692e+03,-5.0195951616000000e+10,-8.9063931904000000e+10, 3.1045333984375000e+04,-1.6907390625000000e+04, 3.2184685000000000e+06,-6.9052084628659161e-01, 7.2331249183437252e-01, 1.0000000000000000e+00
 2.4526954000000000e+07,-7.9746808079278839e+10,-7.4836926788496414e+10, 2.5163582186511288e+04,-2.5152039009671957e+04, 3.1525628434577893e+03,-4.9332232192000000e+10,-8.9528868864000000e+10, 3.1213351562500000e+04,-1.6605900390625000e+04, 3.1907227500000000e+06,-6.9679404975941694e-01, 7.1727125428241656e-01, 1.0000000000000000e+00
 2.4554700000000000e+07,-7.9045694274221802e+10,-7.5531801834693832e+10, 2.5374430374231291e+04,-2.4936254763412049e+04, 3.1515910034461094e+03,-4.8463888384000000e+10,-8.9985417216000000e+10, 3.1378515625000000e+04,-1.6302727539062500e+04, 3.1629767500000000e+06,-7.0301699868581435e-01, 7.1117304473580112e-01, 1.0000000000000000e+00
 2.4582444000000000e+07,-7.8338818062357208e+10,-7.6220601838357742e+10, 2.5583427324744287e+04,-2.4718472382327553e+04, 3.1506192481928470e+03,-4.7591063552000000e+10,-9.0433495040000000e+10, 3.1540796875000000e+04,-1.5997917968750000e+04, 3.1352332500000000e+06,-7.0918857846888883e-01, 7.0501883674783949e-01, 1.0000000000000000e+00
 2.4610190000000000e+07,-7.7626107153964371e+10,-7.6903391369656006e+10, 2.5790587846369890e+04,-2.4498670850532832e+04, 3.1496474081811671e+03,-4.6713712640000000e+10,-9.0873126912000000e+10, 3.1700201171875000e+04,-1.5691454101562500e+04, 3.1074872500000000e+06,-7.1530929163879053e-01, 6.9880799744651723e-01, 1.0000000000000000e+00
 2.4637936000000000e+07,-7.6907674566651367e+10,-7.7580054963901367e+10, 2.5995872187791963e+04,-2.4276886296429842e+04, 3.1486755681694872e+03,-4.5831979008000000e+10,-9.1304230912000000e+10, 3.1856701171875000e+04,-1.5383383789062500e+04, 3.0797415000000000e+06,-7.2137802799801043e-01, 6.9254150830235561e-01, 1.0000000000000000e+00
 2.4665682000000000e+07,-7.6183572507590973e+10,-7.8250537965849487e+10, 2.6199259116656674e+04,-2.4053136185283598e+04, 3.1477037281578077e+03,-4.4945944576000000e+10,-9.1726766080000000e+10, 3.2010279296875000e+04,-1.5073732421875000e+04, 3.0519955000000000e+06,-7.2739422231149509e-01, 6.8621982290506245e-01, 1.0000000000000000e+00
 2.4693426000000000e+07,-7.5453917660738693e+10,-7.8914728529510513e+10, 2.6400710123501118e+04,-2.3827457995430930e+04, 3.1467319729045448e+03,-4.4055756800000000e+10,-9.2140658688000000e+10, 3.2160908203125000e+04,-1.4762549804687500e+04, 3.0242520000000000e+06,-7.3335679606071624e-01, 6.7984395979633516e-01, 1.0000000000000000e+00
 2.4721172000000000e+07,-7.4718636128405853e+10,-7.9572688803204514e+10, 2.6600239538551250e+04,-2.3599830311730788e+04, 3.1457601328928649e+03,-4.3161366528000000e+10,-9.2545925120000000e+10, 3.2308593750000000e+04,-1.4449816406250000e+04, 2.9965060000000000e+06,-7.3926623310611739e-01, 6.7341327324986067e-01, 1.0000000000000000e+00
 2.4748918000000000e+07,-7.3977845289886536e+10,-8.0224307330437912e+10, 2.6797809103265106e+04,-2.3370290932504304e+04, 3.1447882928811855e+03,-4.2262917120000000e+10,-9.2942491648000000e+10, 3.2453310546875000e+04,-1.4135582031250000e+04, 2.9687602500000000e+06,-7.4512145922936157e-01, 6.6692879004876282e-01, 1.0000000000000000e+00
 2.4776664000000000e+07,-7.3231599718152847e+10,-8.0869531327222687e+10, 2.6993398423600418e+04,-2.3138858301208318e+04, 3.1438164528695056e+03,-4.1360494592000000e+10,-9.3330317312000000e+10, 3.2595041015625000e+04,-1.3819873046875000e+04, 2.9410142500000000e+06,-7.5092192711547945e-01, 6.6039098977588606e-01, 1.0000000000000000e+00
 2.4804410000000000e+07,-7.2479954577639618e+10,-8.1508308477395187e+10, 2.7186987315097402e+04,-2.2905551105852956e+04, 3.1428446128578257e+03,-4.0454180864000000e+10,-9.3709369344000000e+10, 3.2733771484375000e+04,-1.3502716796875000e+04, 2.9132682500000000e+06,-7.5666709398975407e-01, 6.5380035857523089e-01, 1.0000000000000000e+00
 2.4832152000000000e+07,-7.1723031875935944e+10,-8.2140532073709076e+10, 2.7378539184025674e+04,-2.2670408868936280e+04, 3.1418728576045633e+03,-3.9544193024000000e+10,-9.4079549440000000e+10, 3.2869464843750000e+04,-1.3184186523437500e+04, 2.8855247500000000e+06,-7.6235592790928375e-01, 6.4715797080896320e-01, 1.0000000000000000e+00
 2.4859898000000000e+07,-7.0960755915687759e+10,-8.2766261026950668e+10, 2.7568067681584260e+04,-2.2433409747027654e+04, 3.1409010175928834e+03,-3.8630350848000000e+10,-9.4440923136000000e+10, 3.3002148437500000e+04,-1.2864216796875000e+04, 2.8577790000000000e+06,-7.6798888770260931e-01, 6.4046316706373430e-01, 1.0000000000000000e+00
 2.4887644000000000e+07,-7.0193249423749100e+10,-8.3385388996454697e+10, 2.7755536456116293e+04,-2.2194593590705274e+04, 3.1399291775812035e+03,-3.7712867328000000e+10,-9.4793400320000000e+10, 3.3131785156250000e+04,-1.2542881835937500e+04, 2.8300330000000000e+06,-7.7356494579281743e-01, 6.3371703041701155e-01, 1.0000000000000000e+00
 2.4915390000000000e+07,-6.9420569930354065e+10,-8.3997865537313843e+10, 2.7940926161473562e+04,-2.1953980066171098e+04, 3.1389573375695240e+03,-3.6791828480000000e+10,-9.5136940032000000e+10, 3.3258359375000000e+04,-1.2220208984375000e+04, 2.8022870000000000e+06,-7.7908357793299021e-01, 6.2692007353021517e-01, 1.0000000000000000e+00
 2.4943136000000000e+07,-6.8642775536069557e+10,-8.4603640686761917e+10, 2.8124217667971654e+04,-2.1711589068471105e+04, 3.1379854975578437e+03,-3.5867320320000000e+10,-9.5471509504000000e+10, 3.3381859375000000e+04,-1.1896225585937500e+04, 2.7745410000000000e+06,-7.8454426481597228e-01, 6.2007281551795645e-01, 1.0000000000000000e+00
 2.4970880000000000e+07,-6.7859991750592728e+10,-8.5202614251790802e+10, 2.8305376875089041e+04,-2.1467460915956515e+04, 3.1370137423045812e+03,-3.4939498496000000e+10,-9.5797051392000000e+10, 3.3502261718750000e+04,-1.1570983398437500e+04, 2.7467975000000000e+06,-7.8994603934799801e-01, 6.1317636526403341e-01, 1.0000000000000000e+00
 2.4998626000000000e+07,-6.7072140600674965e+10,-8.5794842659747467e+10, 2.8484416830893002e+04,-2.1221573130112280e+04, 3.1360419022929018e+03,-3.4008309760000000e+10,-9.6113573888000000e+10, 3.3619570312500000e+04,-1.1244463867187500e+04, 2.7190517500000000e+06,-7.9528934322506550e-01, 6.0623003930244479e-01, 1.0000000000000000e+00
 2.5026372000000000e+07,-6.6279350386656059e+10,-8.6380225159688004e+10, 2.8661302945487569e+04,-2.0973968141416179e+04, 3.1350700622812219e+03,-3.3073909760000000e+10,-9.6421019648000000e+10, 3.3733761718750000e+04,-1.0916717773437500e+04, 2.6913057500000000e+06,-8.0057319759513568e-01, 5.9923497502423839e-01, 1.0000000000000000e+00
 2.5054118000000000e+07,-6.5481681750460312e+10,-8.6958714178695648e+10, 2.8836016805296495e+04,-2.0724667295119027e+04, 3.1340982222695420e+03,-3.2136384512000000e+10,-9.6719355904000000e+10, 3.3844824218750000e+04,-1.0587774414062500e+04, 2.6635597500000000e+06,-8.0579710400701077e-01, 5.9219171488118150e-01, 1.0000000000000000e+00
 2.5081864000000000e+07,-6.4679195731799744e+10,-8.7530262783207535e+10, 2.9008540279440491e+04,-2.0473692068164259e+04, 3.1331263822578626e+03,-3.1195822080000000e+10,-9.7008549888000000e+10, 3.3952742187500000e+04,-1.0257662109375000e+04, 2.6358140000000000e+06,-8.1096057065998517e-01, 5.8510080570345413e-01, 1.0000000000000000e+00
 2.5109606000000000e+07,-6.3872024376856590e+10,-8.8094775747078888e+10, 2.9178840762599491e+04,-2.0221086173415893e+04, 3.1321546270045997e+03,-3.0252445696000000e+10,-9.7288527872000000e+10, 3.4057488281250000e+04,-9.9264580078125000e+03, 2.6080705000000000e+06,-8.1606267001909982e-01, 5.7796342323826833e-01, 1.0000000000000000e+00
 2.5137352000000000e+07,-6.3060088710239548e+10,-8.8652305894621780e+10, 2.9346930398443124e+04,-1.9966827284044248e+04, 3.1311827869929198e+03,-2.9306068992000000e+10,-9.7559339008000000e+10, 3.4159082031250000e+04,-9.5940947265625000e+03, 2.5803245000000000e+06,-8.2110381353001982e-01, 5.7077887785591574e-01, 1.0000000000000000e+00
 2.5165098000000000e+07,-6.2243521161575325e+10,-8.9202758667002090e+10, 2.9512776953660865e+04,-1.9710959233087637e+04, 3.1302109469812403e+03,-2.8356919296000000e+10,-9.7820909568000000e+10, 3.4257492187500000e+04,-9.2606494140625000e+03, 2.5525785000000000e+06,-8.2608308142765452e-01, 5.6354834981480628e-01, 1.0000000000000000e+00
 2.5192844000000000e+07,-6.1422384361692261e+10,-8.9746089688016983e+10, 2.9676363428136694e+04,-1.9453504024248436e+04, 3.1292391069695605e+03,-2.7405082624000000e+10,-9.8073214976000000e+10, 3.4352707031250000e+04,-8.9261513671875000e+03, 2.5248327500000000e+06,-8.3100000812375885e-01, 5.5627240314284221e-01, 1.0000000000000000e+00
 2.5220590000000000e+07,-6.0596741339206413e+10,-9.0282255220817459e+10, 2.9837673104451584e+04,-1.9194483792921637e+04, 3.1282672669578806e+03,-2.6450649088000000e+10,-9.8316230656000000e+10, 3.4444714843750000e+04,-8.5906298828125000e+03, 2.4970867500000000e+06,-8.3585413449400192e-01, 5.4895160610866500e-01, 1.0000000000000000e+00
 2.5248334000000000e+07,-5.9766728107804390e+10,-9.0811166350817657e+10, 2.9996675779828340e+04,-1.8933943597651574e+04, 3.1272955117046181e+03,-2.5493776384000000e+10,-9.8549907456000000e+10, 3.4533500000000000e+04,-8.2541386718750000e+03, 2.4693432500000000e+06,-8.4064459278413906e-01, 5.4158717546004420e-01, 1.0000000000000000e+00
 2.5276080000000000e+07,-5.8932263696226997e+10,-9.1332872888286301e+10, 3.0153383040459768e+04,-1.8671860385921449e+04, 3.1263236716929382e+03,-2.4534415360000000e+10,-9.8774245376000000e+10, 3.4619062500000000e+04,-7.9166586914062500e+03, 2.4415972500000000e+06,-8.4537177240297401e-01, 5.3417840318029919e-01, 1.0000000000000000e+00
 2.5303826000000000e+07,-5.8093484529003105e+10,-9.1847286566736649e+10, 3.0307765048226724e+04,-1.8408279346073625e+04, 3.1253518316812583e+03,-2.3572725760000000e+10,-9.8989211648000000e+10, 3.4701382812500000e+04,-7.5782441406250000e+03, 2.4138515000000000e+06,-8.5003481283727156e-01, 5.2672651059606324e-01, 1.0000000000000000e+00
 2.5331572000000000e+07,-5.7250455225865074e+10,-9.2354366206679779e+10, 3.0459806216473433e+04,-1.8143223140262045e+04, 3.1243799916695789e+03,-2.2608797696000000e+10,-9.9194773504000000e+10, 3.4780453125000000e+04,-7.2389248046875000e+03, 2.3861055000000000e+06,-8.5463328052259369e-01, 5.1923208281383149e-01, 1.0000000000000000e+00
 2.5359318000000000e+07,-5.6403240804333008e+10,-9.2854071267980606e+10, 3.0609491241241092e+04,-1.7876714562333251e+04, 3.1234081516578990e+03,-2.1642719232000000e+10,-9.9390906368000000e+10, 3.4856257812500000e+04,-6.8987309570312500e+03, 2.3583595000000000e+06,-8.5916674822346562e-01, 5.1169570913494677e-01, 1.0000000000000000e+00
 2.5387062000000000e+07,-5.5551981106009468e+10,-9.3346319239485947e+10, 3.0756792357203249e+04,-1.7608799967532643e+04, 3.1224363964046365e+03,-2.0674654208000000e+10,-9.9577577472000000e+10, 3.4928785156250000e+04,-6.5577177734375000e+03, 2.3306160000000000e+06,-8.6363440820133386e-01, 5.0411864572809828e-01, 1.0000000000000000e+00
 2.5414808000000000e+07,-5.4696593442076927e+10,-9.3831156732279556e+10, 3.0901720522643853e+04,-1.7339455675327681e+04, 3.1214645563929566e+03,-1.9704551424000000e+10,-9.9754786816000000e+10, 3.4998035156250000e+04,-6.2158662109375000e+03, 2.3028702500000000e+06,-8.6803662521146141e-01, 4.9650016847076395e-01, 1.0000000000000000e+00
 2.5442554000000000e+07,-5.3837218093245277e+10,-9.4308501865489899e+10, 3.1044248330159335e+04,-1.7068728180672657e+04, 3.1204927163812772e+03,-1.8732572672000000e+10,-9.9922501632000000e+10, 3.5063992187500000e+04,-5.8732309570312500e+03, 2.2751242500000000e+06,-8.7237259836730963e-01, 4.8884153835150768e-01, 1.0000000000000000e+00
 2.5470300000000000e+07,-5.2973921668150917e+10,-9.4778316656341949e+10, 3.1184361606554143e+04,-1.6796640804173065e+04, 3.1195208763695973e+03,-1.7758810112000000e+10,-1.0008069734400000e+11, 3.5126644531250000e+04,-5.5298432617187500e+03, 2.2473782500000000e+06,-8.7664192559221576e-01, 4.8114336147760794e-01, 1.0000000000000000e+00
 2.5498044000000000e+07,-5.2106771173218002e+10,-9.5240563761414536e+10, 3.1322046461329744e+04,-1.6523216998127020e+04, 3.1185490363579174e+03,-1.6783425536000000e+10,-1.0022934937600000e+11, 3.5185980468750000e+04,-5.1857583007812500e+03, 2.2196325000000000e+06,-8.8084421107672894e-01, 4.7340624817656890e-01, 1.0000000000000000e+00
 2.5525788000000000e+07,-5.1235910134040207e+10,-9.5695167157891281e+10, 3.1457277598436471e+04,-1.6248504364066130e+04, 3.1175772811046550e+03,-1.5806441472000000e+10,-1.0036844134400000e+11, 3.5241992187500000e+04,-4.8409824218750000e+03, 2.1918890000000000e+06,-8.8497870760930186e-01, 4.6563149279035015e-01, 1.0000000000000000e+00
 2.5553534000000000e+07,-5.0361254431223991e+10,-9.6142170086468781e+10, 3.1590065283980883e+04,-1.5972478693984664e+04, 3.1166054410929751e+03,-1.4827878400000000e+10,-1.0049796505600000e+11, 3.5294679687500000e+04,-4.4955219726562500e+03, 2.1641430000000000e+06,-8.8904575317811951e-01, 4.5781835781885172e-01, 1.0000000000000000e+00
 2.5581280000000000e+07,-4.9482948058602776e+10,-9.6581497138188782e+10, 3.1720384573717449e+04,-1.5695187739321149e+04, 3.1156336010812952e+03,-1.3847900160000000e+10,-1.0061789593600000e+11, 3.5344027343750000e+04,-4.1494326171875000e+03, 2.1363970000000000e+06,-8.9304460721263401e-01, 4.4996814279283415e-01, 1.0000000000000000e+00
 2.5609026000000000e+07,-4.8601059613717010e+10,-9.7013113526990128e+10, 3.1848222707910863e+04,-1.5416655479132625e+04, 3.1146617610696157e+03,-1.2866598912000000e+10,-1.0072821760000000e+11, 3.5390023437500000e+04,-3.8027460937500000e+03, 2.1086512500000000e+06,-8.9697489898921290e-01, 4.4208147505102635e-01, 1.0000000000000000e+00
 2.5636772000000000e+07,-4.7715658091894852e+10,-9.7436985106165604e+10, 3.1973567209522804e+04,-1.5136906024168766e+04, 3.1136899210579359e+03,-1.1884067840000000e+10,-1.0082891366400000e+11, 3.5432664062500000e+04,-3.4554934082031250e+03, 2.0809052500000000e+06,-9.0083626407945638e-01, 4.3415898622436455e-01, 1.0000000000000000e+00
 2.5664516000000000e+07,-4.6826890554459984e+10,-9.7853042419169968e+10, 3.2096395280524797e+04,-1.4855988170396935e+04, 3.1127181658046729e+03,-1.0900471808000000e+10,-1.0091995955200000e+11, 3.5471937500000000e+04,-3.1077314453125000e+03, 2.0531617500000000e+06,-9.0462801667505410e-01, 4.2620200779273421e-01, 1.0000000000000000e+00
 2.5692262000000000e+07,-4.5934671747097870e+10,-9.8261325179049942e+10, 3.2216716436740931e+04,-1.4573877285752031e+04, 3.1117463257929935e+03,-9.9157616640000000e+09,-1.0100135526400000e+11, 3.5507843750000000e+04,-2.7594418945312500e+03, 2.0254158750000000e+06,-9.0835046646811868e-01, 4.1820979193121632e-01, 1.0000000000000000e+00
