 3.8037072000000000e+07, 1.1952719996690614e+11,-3.1827207550856491e+10, 3.3367878985544262e+03, 3.3810775781148885e+04, 2.5870277117592414e+03, 6.1248909312000000e+10, 7.3114353664000000e+10,-2.8210197265625000e+04, 2.3324033203125000e+04, 6.8260140000000000e+06, 1.8895315942811527e-01,-9.8198610150150967e-01, 1.0000000000000000e+00
 3.8081980000000000e+07, 1.1966884719717625e+11,-3.0307184860679485e+10, 2.9712026006419601e+03, 3.3884241959359017e+04, 2.5854547650527393e+03, 5.9972853760000000e+10, 7.4150690816000000e+10,-2.8618087890625000e+04, 2.2828509765625000e+04, 6.7811065000000000e+06, 1.9781197255950839e-01,-9.8023998261248058e-01, 1.0000000000000000e+00
 3.8126884000000000e+07, 1.1979402181388329e+11,-2.8783955606452602e+10, 2.6032064631675607e+03, 3.3953571583164601e+04, 2.5838818183462372e+03, 5.8678788096000000e+10, 7.5164524544000000e+10,-2.9017435546875000e+04, 2.2325957031250000e+04, 6.7361990000000000e+06, 2.0669438383691432e-01,-9.7840555583575783e-01, 1.0000000000000000e+00
 3.8171796000000000e+07, 1.1990262184215894e+11,-2.7257625033851925e+10, 2.2328251604820516e+03, 3.4018704528346665e+04, 2.5823087868813177e+03, 5.7366749184000000e+10, 7.6155813888000000e+10,-2.9408222656250000e+04, 2.1816378906250000e+04, 6.6912895000000000e+06, 2.1559996185441321e-01,-9.7648177476508791e-01, 1.0000000000000000e+00
 3.8216704000000000e+07, 1.1999453053498956e+11,-2.5728547896060135e+10, 1.8601458120113787e+03, 3.4079570740085932e+04, 2.5807358401748156e+03, 5.6037474304000000e+10, 7.7123977216000000e+10,-2.9790226562500000e+04, 2.1300052734375000e+04, 6.6463820000000000e+06, 2.2452680256219626e-01,-9.7446791375149777e-01, 1.0000000000000000e+00
 3.8261612000000000e+07, 1.2006965149136594e+11,-2.4196834985969391e+10, 1.4851972366546734e+03, 3.4136111295101284e+04, 2.5791628934683140e+03, 5.4691241984000000e+10, 7.8068801536000000e+10,-3.0163365234375000e+04, 2.0777076171875000e+04, 6.6014745000000000e+06, 2.3347441034961811e-01,-9.7236294649266541e-01, 1.0000000000000000e+00
 3.8306520000000000e+07, 1.2012788434974109e+11,-2.2662681953645836e+10, 1.1080296561091900e+03, 3.4188264133319004e+04, 2.5775899467618115e+03, 5.3328453632000000e+10, 7.8989991936000000e+10,-3.0527523437500000e+04, 2.0247593750000000e+04, 6.5565670000000000e+06, 2.4244178166803573e-01,-9.7016595616504109e-01, 1.0000000000000000e+00
 3.8351424000000000e+07, 1.2016913108730167e+11,-2.1126287143902607e+10, 7.2869480121175729e+02, 3.4235967681109119e+04, 2.5760170000553094e+03, 5.1949641728000000e+10, 7.9887179776000000e+10,-3.0882558593750000e+04, 1.9711802734375000e+04, 6.5116595000000000e+06, 2.5142788611946909e-01,-9.6787603445973147e-01, 1.0000000000000000e+00
 3.8396336000000000e+07, 1.2019329686015843e+11,-1.9587768646182411e+10, 3.4722530153690275e+02, 3.4279163056135971e+04, 2.5744439685903899e+03, 5.0554843136000000e+10, 8.0760324096000000e+10,-3.1228453125000000e+04, 1.9169707031250000e+04, 6.4667495000000000e+06, 2.6043215389151847e-01,-9.6549215078084627e-01, 1.0000000000000000e+00
 3.8441244000000000e+07, 1.2020028571462584e+11,-1.8047496001577862e+10,-3.6282982458207769e+01, 3.4317785000024029e+04, 2.5728710218838878e+03, 4.9144844288000000e+10, 8.1608908800000000e+10,-3.1565005859375000e+04, 1.8621601562500000e+04, 6.4218420000000000e+06, 2.6945253588861162e-01,-9.6301367119226111e-01, 1.0000000000000000e+00
 3.8486152000000000e+07, 1.2019000840739894e+11,-1.6505592793671032e+10,-4.2179429038519777e+02, 3.4351775848030738e+04, 2.5712980751773862e+03, 4.7719940096000000e+10, 8.2432753664000000e+10,-3.1892142578125000e+04, 1.8067589843750000e+04, 6.3769345000000000e+06, 2.7848841657509821e-01,-9.6043958781044347e-01, 1.0000000000000000e+00
 3.8531056000000000e+07, 1.2016237627072461e+11,-1.4962268146408199e+10,-8.0925085476762274e+02, 3.4381075972327242e+04, 2.5697251284708841e+03, 4.6280687616000000e+10, 8.3231514624000000e+10,-3.2209732421875000e+04, 1.7507878906250000e+04, 6.3320275000000000e+06, 2.8753867587755405e-01,-9.5776902741453418e-01, 1.0000000000000000e+00
 3.8575968000000000e+07, 1.2011730007534949e+11,-1.3417650622322220e+10,-1.1986144284887228e+03, 3.4405627425385785e+04, 2.5681520970059646e+03, 4.4827131904000000e+10, 8.4005150720000000e+10,-3.2517755859375000e+04, 1.6942472656250000e+04, 6.2871175000000000e+06, 2.9660266426462290e-01,-9.5500097358648139e-01, 1.0000000000000000e+00
 3.8620876000000000e+07, 1.2005470068488933e+11,-1.1872121199380999e+10,-1.5897822634802760e+03, 3.4425368903870905e+04, 2.5665791502994625e+03, 4.3360092160000000e+10, 8.4753203200000000e+10,-3.2816031250000000e+04, 1.6371680664062500e+04, 6.2422100000000000e+06, 3.0567825007789451e-01,-9.5213486829824490e-01, 1.0000000000000000e+00
 3.8665784000000000e+07, 1.1997449448978687e+11,-1.0325813889181465e+10,-1.9827129942630652e+03, 3.4440243690700321e+04, 2.5650062035929600e+03, 4.1879875584000000e+10, 8.5475508224000000e+10,-3.3104488281250000e+04, 1.5795613281250000e+04, 6.1973025000000000e+06, 3.1476475150842675e-01,-9.4916971675661788e-01, 1.0000000000000000e+00
 3.8710688000000000e+07, 1.1987660227235248e+11,-8.7789485485017815e+09,-2.3773428276881050e+03, 3.4450194158480350e+04, 2.5634332568864584e+03, 4.0387059712000000e+10, 8.6171762688000000e+10,-3.3383011718750000e+04, 1.5214483398437500e+04, 6.1523950000000000e+06, 3.2386098283500314e-01,-9.4610467909060980e-01, 1.0000000000000000e+00
 3.8755600000000000e+07, 1.1976094375457497e+11,-7.2316631955158176e+09,-2.7736277744281665e+03, 3.4455165002477159e+04, 2.5618602254215393e+03, 3.8881693696000000e+10, 8.6841933824000000e+10,-3.3651582031250000e+04, 1.4628298828125000e+04, 6.1074850000000000e+06, 3.3296615446409150e-01,-9.4293877849062646e-01, 1.0000000000000000e+00
 3.8800508000000000e+07, 1.1962746012359253e+11,-5.6843499145501156e+09,-3.1714569559891170e+03, 3.4455100183354436e+04, 2.5602872787150368e+03, 3.7364625408000000e+10, 8.7485612032000000e+10,-3.3910035156250000e+04, 1.4037380859375000e+04, 6.0625780000000000e+06, 3.4207799511121101e-01,-9.3967156244120442e-01, 1.0000000000000000e+00
 3.8845416000000000e+07, 1.1947607649238861e+11,-4.1371536316420507e+09,-3.5707817402138621e+03, 3.4449944933448285e+04, 2.5587143320085347e+03, 3.5836182528000000e+10, 8.8102649856000000e+10,-3.4158308593750000e+04, 1.3441843750000000e+04, 6.0176705000000000e+06, 3.5119570357394742e-01,-9.3630207614380523e-01, 1.0000000000000000e+00
 3.8890324000000000e+07, 1.1930672718938861e+11,-2.5903047488208799e+09,-3.9715307677819474e+03, 3.4439645265116254e+04, 2.5571413853020326e+03, 3.4296817664000000e+10, 8.8692842496000000e+10,-3.4396316406250000e+04, 1.2841856445312500e+04, 5.9727630000000000e+06, 3.6031795593758714e-01,-9.3282955068381013e-01, 1.0000000000000000e+00
 3.8935228000000000e+07, 1.1911935000564363e+11,-1.0440357800186714e+09,-4.3736312615026936e+03, 3.4424148373233307e+04, 2.5555684385955306e+03, 3.2747134976000000e+10, 8.9255944192000000e+10,-3.4623960937500000e+04, 1.2237642578125000e+04, 5.9278555000000000e+06, 3.6944339769864498e-01,-9.2925323561281226e-01, 1.0000000000000000e+00
 3.8980140000000000e+07, 1.1891387463505417e+11, 5.0150189973226988e+08,-4.7770307954361451e+03, 3.4403401374968955e+04, 2.5539954071306115e+03, 3.1187185664000000e+10, 8.9791913984000000e+10,-3.4841218750000000e+04, 1.1629211914062500e+04, 5.8829455000000000e+06, 3.7857113734915521e-01,-9.2557219813808522e-01, 1.0000000000000000e+00
 3.9025048000000000e+07, 1.1869026793446906e+11, 2.0459049880242937e+09,-5.1816102810979810e+03, 3.4377356063788262e+04, 2.5524224604241094e+03, 2.9617854464000000e+10, 9.0300424192000000e+10,-3.5047953125000000e+04, 1.1016899414062500e+04, 5.8380380000000000e+06, 3.8769878071441327e-01,-9.2178612239095747e-01, 1.0000000000000000e+00
 3.9069956000000000e+07, 1.1844846749934749e+11, 3.5890179361569505e+09,-5.5873143899300776e+03, 3.4345962206163647e+04, 2.5508495137176069e+03, 2.8039477248000000e+10, 9.0781351936000000e+10,-3.5244113281250000e+04, 1.0400826171875000e+04, 5.7931305000000000e+06, 3.9682538374188941e-01,-9.1789411961189837e-01, 1.0000000000000000e+00
 3.9114860000000000e+07, 1.1818842497142995e+11, 5.1305997824731236e+09,-5.9940646731844517e+03, 3.4309171727103465e+04, 2.5492765670111048e+03, 2.6452670464000000e+10, 9.1234492416000000e+10,-3.5429609375000000e+04, 9.7812236328125000e+03, 5.7482230000000000e+06, 4.0594948695152033e-01,-9.1389551593374030e-01, 1.0000000000000000e+00
 3.9159772000000000e+07, 1.1791007996377956e+11, 6.6704903739310827e+09,-6.4018032586815325e+03, 3.4266935310853361e+04, 2.5477035355461858e+03, 2.4857489408000000e+10, 9.1659804672000000e+10,-3.5604421875000000e+04, 9.1581025390625000e+03, 5.7033135000000000e+06, 4.1507010024899404e-01,-9.0978943271467494e-01, 1.0000000000000000e+00
 3.9204680000000000e+07, 1.1761342103731123e+11, 8.2082785685740242e+09,-6.8104049185296117e+03, 3.4219211797018972e+04, 2.5461305888396837e+03, 2.3254843392000000e+10, 9.2057026560000000e+10,-3.5768437500000000e+04, 8.5318085937500000e+03, 5.6584060000000000e+06, 4.2418473907842491e-01,-9.0557567719819443e-01, 1.0000000000000000e+00
 3.9249588000000000e+07, 1.1729839571707004e+11, 9.7438000916297550e+09,-7.2198088948400573e+03, 3.4165954529511087e+04, 2.5445576421331816e+03, 2.1645074432000000e+10, 9.2426051584000000e+10,-3.5921609375000000e+04, 7.9024663085937500e+03, 5.6134985000000000e+06, 4.3329237486591637e-01,-9.0125341490784616e-01, 1.0000000000000000e+00
 3.9294496000000000e+07, 1.1696496949548595e+11, 1.1276805533716122e+10,-7.6299310673075843e+03, 3.4107120163471445e+04, 2.5429846954266795e+03, 2.0028672000000000e+10, 9.2766748672000000e+10,-3.6063875000000000e+04, 7.2702573242187500e+03, 5.5685910000000000e+06, 4.4239147062223233e-01,-8.9682204852506753e-01, 1.0000000000000000e+00
 3.9339400000000000e+07, 1.1661311132761456e+11, 1.2807043373548161e+10,-8.0406858977566944e+03, 3.4042666536559220e+04, 2.5414117487201775e+03, 1.8406270976000000e+10, 9.3078970368000000e+10,-3.6195164062500000e+04, 6.6354213867187500e+03, 5.5236835000000000e+06, 4.5148047414118325e-01,-8.9228099916408188e-01, 1.0000000000000000e+00
 3.9384312000000000e+07, 1.1624277317870236e+11, 1.4334342186194721e+10,-8.4520086062412247e+03, 3.3972548737627250e+04, 2.5398387172552580e+03, 1.6777930752000000e+10, 9.3362675712000000e+10,-3.6315457031250000e+04, 5.9979731445312500e+03, 5.4787735000000000e+06, 4.6055830839806855e-01,-8.8762945228598045e-01, 1.0000000000000000e+00
 3.9429220000000000e+07, 1.1585397138499178e+11, 1.5858282118840870e+10,-8.8637666527054917e+03, 3.3896734845159830e+04, 2.5382657705487563e+03, 1.5144582144000000e+10, 9.3617676288000000e+10,-3.6424671875000000e+04, 5.3582675781250000e+03, 5.4338665000000000e+06, 4.6962240546541606e-01,-8.8286737185427600e-01, 1.0000000000000000e+00
 3.9474128000000000e+07, 1.1544666938834175e+11, 1.7378690025621174e+10,-9.2758925937767399e+03, 3.3815184534786487e+04, 2.5366928238422543e+03, 1.3506578432000000e+10, 9.3843898368000000e+10,-3.6522765625000000e+04, 4.7164350585937500e+03, 5.3889590000000000e+06, 4.7867159013551996e-01,-8.7799402549056849e-01, 1.0000000000000000e+00
 3.9519032000000000e+07, 1.1502085287431326e+11, 1.8895306552279770e+10,-9.6882940733275809e+03, 3.3727861712227976e+04, 2.5351198771357522e+03, 1.1864566784000000e+10, 9.4041235456000000e+10,-3.6609687500000000e+04, 4.0727209472656250e+03, 5.3440515000000000e+06, 4.8770420433657113e-01,-8.7300893985825367e-01, 1.0000000000000000e+00
 3.9563944000000000e+07, 1.1457648712858974e+11, 2.0407952273757603e+10,-1.0100899798431423e+04, 3.3634726726796005e+04, 2.5335468456708327e+03, 1.0218609664000000e+10, 9.4209654784000000e+10,-3.6685417968750000e+04, 3.4271418457031250e+03, 5.2991415000000000e+06, 4.9671905746427558e-01,-8.6791138830631887e-01, 1.0000000000000000e+00
 3.9608852000000000e+07, 1.1411361412266026e+11, 2.1916202250041920e+10,-1.0513570769867554e+04, 3.3535756957829115e+04, 2.5319738989643306e+03, 8.5696512000000000e+09, 9.4349033472000000e+10,-3.6749894531250000e+04, 2.7800600585937500e+03, 5.2542340000000000e+06, 5.0571347900631825e-01,-8.6270149944886865e-01, 1.0000000000000000e+00
 3.9653760000000000e+07, 1.1363220885383789e+11, 2.3419875075535095e+10,-1.0926233682420565e+04, 3.3430916707417178e+04, 2.5304009522578285e+03, 6.9180503040000000e+09, 9.4459322368000000e+10,-3.6803085937500000e+04, 2.1316091308593750e+03, 5.2093265000000000e+06, 5.1468623445037942e-01,-8.5737860952282274e-01, 1.0000000000000000e+00
 3.9698664000000000e+07, 1.1313227412016078e+11, 2.4918706625475998e+10,-1.1338792000341946e+04, 3.3320176958649587e+04, 2.5288280055513264e+03, 5.2644623360000000e+09, 9.4540464128000000e+10,-3.6844953125000000e+04, 1.4820393066406250e+03, 5.1644190000000000e+06, 5.2363558260145981e-01,-8.5194235522929007e-01, 1.0000000000000000e+00
 3.9743576000000000e+07, 1.1261378864016344e+11, 2.6412512019343742e+10,-1.1751170398049968e+04, 3.3203504067314512e+04, 2.5272549740864069e+03, 3.6089538560000000e+09, 9.4592417792000000e+10,-3.6875480468750000e+04, 8.3136993408203125e+02, 5.1195095000000000e+06, 5.3256024340029240e-01,-8.4639210012229038e-01, 1.0000000000000000e+00
 3.9788484000000000e+07, 1.1207681979979495e+11, 2.7900863935426273e+10,-1.2163225890657259e+04, 3.3080885227471743e+04, 2.5256820273799049e+03, 1.9524773120000000e+09, 9.4615126016000000e+10,-3.6894625000000000e+04, 1.7996868896484375e+02, 5.0746020000000000e+06, 5.4145747717019455e-01,-8.4072813704341331e-01, 1.0000000000000000e+00
 3.9833392000000000e+07, 1.1152135602861639e+11, 2.9383575569594463e+10,-1.2574881161100910e+04, 3.2952290753942070e+04, 2.5241090806734028e+03, 2.9539689600000000e+08, 9.4608572416000000e+10,-3.6902371093750000e+04,-4.7202749633789062e+02, 5.0296945000000000e+06, 5.5032597149593920e-01,-8.3494989376432094e-01, 1.0000000000000000e+00
 3.9878300000000000e+07, 1.1094741755087260e+11, 3.0860378385268890e+10,-1.2986035663648010e+04, 3.2817698907660328e+04, 2.5225361339669007e+03,-1.3617749760000000e+09, 9.4572724224000000e+10,-3.6898691406250000e+04,-1.1244228515625000e+03, 4.9847870000000000e+06, 5.5916391770444418e-01,-8.2905712296404377e-01, 1.0000000000000000e+00
 3.9923204000000000e+07, 1.1035502894730141e+11, 3.2331002742930420e+10,-1.3396587850083048e+04, 3.2677089768998216e+04, 2.5209631872603986e+03,-3.0183772160000000e+09, 9.4507581440000000e+10,-3.6883574218750000e+04,-1.7769628906250000e+03, 4.9398795000000000e+06, 5.6796949392125995e-01,-8.2304960602312893e-01, 1.0000000000000000e+00
 3.9968116000000000e+07, 1.0974418574581430e+11, 3.3795256618724171e+10,-1.3806457233531084e+04, 3.2530437172888265e+04, 2.5193901557954791e+03,-4.6743383040000000e+09, 9.4413119488000000e+10,-3.6856996093750000e+04,-2.4296247558593750e+03, 4.8949695000000000e+06, 5.7674133825083651e-01,-8.1692681970457692e-01, 1.0000000000000000e+00
 4.0013024000000000e+07, 1.0911498706891515e+11, 3.5252710360534859e+10,-1.4215496086795141e+04, 3.2377740641826833e+04, 2.5178172090889771e+03,-6.3287009280000000e+09, 9.4289362944000000e+10,-3.6818953125000000e+04,-3.0820361328125000e+03, 4.8500620000000000e+06, 5.8547666150625854e-01,-8.1068926157405474e-01, 1.0000000000000000e+00
 4.0057932000000000e+07, 1.0846743823582483e+11, 3.6703170343829987e+10,-1.4623622103763541e+04, 3.2218978037957542e+04, 2.5162442623824750e+03,-7.9810974720000000e+09, 9.4136311808000000e+10,-3.6769433593750000e+04,-3.7340566406250000e+03, 4.8051550000000000e+06, 5.9417408313972320e-01,-8.0433647121404950e-01, 1.0000000000000000e+00
 4.0102836000000000e+07, 1.0780158284339388e+11, 3.8146365501634125e+10,-1.5030731025986692e+04, 3.2054137782517799e+04, 2.5146713156759729e+03,-9.6308654080000000e+09, 9.3954007040000000e+10,-3.6708441406250000e+04,-4.3854291992187500e+03, 4.7602475000000000e+06, 6.0283171410087000e-01,-7.9786836287335450e-01, 1.0000000000000000e+00
 4.0147748000000000e+07, 1.0711743209885130e+11, 3.9582099155887596e+10,-1.5436737554870588e+04, 3.1883201026207793e+04, 2.5130982842110539e+03,-1.1277930496000000e+10, 9.3742432256000000e+10,-3.6635953125000000e+04,-5.0361284179687500e+03, 4.7153375000000000e+06, 6.1144811210851047e-01,-7.9128452923012371e-01, 1.0000000000000000e+00
 4.0192656000000000e+07, 1.0641511294139706e+11, 4.1009942007260056e+10,-1.5841489834349326e+04, 3.1706178785959499e+04, 2.5115253375045518e+03,-1.2921335808000000e+10, 9.3501677568000000e+10,-3.6551992187500000e+04,-5.6857797851562500e+03, 4.6704300000000000e+06, 6.2002043472127866e-01,-7.8458566168904509e-01, 1.0000000000000000e+00
 4.0237564000000000e+07, 1.0569464705533789e+11, 4.2429697278566353e+10,-1.6244901372567414e+04, 3.1523056850317658e+04, 2.5099523907980497e+03,-1.4560712704000000e+10, 9.3231775744000000e+10,-3.6456554687500000e+04,-6.3342407226562500e+03, 4.6255225000000000e+06, 6.2854722223241910e-01,-7.7777142492117179e-01, 1.0000000000000000e+00
 4.0282468000000000e+07, 1.0495609734364980e+11, 4.3841090849246597e+10,-1.6646863468393112e+04, 3.1333832292691546e+04, 2.5083794440915472e+03,-1.6195400704000000e+10, 9.2932808704000000e+10,-3.6349660156250000e+04,-6.9812529296875000e+03, 4.5806150000000000e+06, 6.3702653894965644e-01,-7.7084187008349636e-01, 1.0000000000000000e+00
 4.0327376000000000e+07, 1.0419953155588275e+11, 4.5243848821451210e+10,-1.7047267119208289e+04, 3.1138504424983512e+04, 2.5068064973850451e+03,-1.7825175552000000e+10, 9.2604792832000000e+10,-3.6231304687500000e+04,-7.6267304687500000e+03, 4.5357075000000000e+06, 6.4545643941511155e-01,-7.6379708353565112e-01, 1.0000000000000000e+00
 4.0372288000000000e+07, 1.0342498007153819e+11, 4.6637772382776367e+10,-1.7446024459935754e+04, 3.0937063779182048e+04, 2.5052334659201260e+03,-1.9449524224000000e+10, 9.2247801856000000e+10,-3.6101496093750000e+04,-8.2704716796875000e+03, 4.4907980000000000e+06, 6.5383541934696021e-01,-7.5663679821125840e-01, 1.0000000000000000e+00
 4.0417196000000000e+07, 1.0263260380601886e+11, 4.8022437853145958e+10,-1.7842982908198352e+04, 3.0729535852541867e+04, 2.5036605192136240e+03,-2.1067642880000000e+10, 9.1861975040000000e+10,-3.5960277343750000e+04,-8.9121591796875000e+03, 4.4458905000000000e+06, 6.6216061342891941e-01,-7.4936194327136552e-01, 1.0000000000000000e+00
 4.0462104000000000e+07, 1.0182244379707858e+11, 4.9397647353035942e+10,-1.8238054088747245e+04, 3.0515915982870258e+04, 2.5020875725071219e+03,-2.2679162880000000e+10, 9.1447377920000000e+10,-3.5807660156250000e+04,-9.5516494140625000e+03, 4.4009830000000000e+06, 6.7043050535014315e-01,-7.4197232933307677e-01, 1.0000000000000000e+00
 4.0507008000000000e+07, 1.0099458718082407e+11, 5.0763127875449959e+10,-1.8631127793002510e+04, 3.0296212436162448e+04, 2.5005146258006198e+03,-2.4283430912000000e+10, 9.1004157952000000e+10,-3.5643687500000000e+04,-1.0188683593750000e+04, 4.3560755000000000e+06, 6.7864312007120831e-01,-7.3446818554653226e-01, 1.0000000000000000e+00
 4.0551920000000000e+07, 1.0014907990953651e+11, 5.2118679401848801e+10,-1.9022114519344486e+04, 3.0070423387485011e+04, 2.4989415943357003e+03,-2.5880365056000000e+10, 9.0532306944000000e+10,-3.5468343750000000e+04,-1.0823229492187500e+04, 4.3111655000000000e+06, 6.8679691553452116e-01,-7.2684936321927651e-01, 1.0000000000000000e+00
 4.0596828000000000e+07, 9.9286109932555725e+10, 5.3463883278189911e+10,-1.9410861316775885e+04, 2.9838585912479295e+04, 2.4973686476291987e+03,-2.7469029376000000e+10, 9.0032062464000000e+10,-3.5281707031250000e+04,-1.1454916015625000e+04, 4.2662580000000000e+06, 6.9488902962216170e-01,-7.1911698388424283e-01, 1.0000000000000000e+00
 4.0641736000000000e+07, 9.8405685935366226e+10, 5.4798612106759148e+10,-1.9797298954601596e+04, 2.9600690009310583e+04, 2.4957956161642792e+03,-2.9049059328000000e+10, 8.9503514624000000e+10,-3.5083796875000000e+04,-1.2083596679687500e+04, 4.2213485000000000e+06, 7.0291834847829193e-01,-7.1127055005289697e-01, 1.0000000000000000e+00
 4.0686644000000000e+07, 9.7508009316701797e+10, 5.6122449953634102e+10,-2.0181274392684954e+04, 2.9356778530576103e+04, 2.4942226694577766e+03,-3.0619949056000000e+10, 8.8946810880000000e+10,-3.4874652343750000e+04,-1.2709070312500000e+04, 4.1764407500000000e+06, 7.1088201997867628e-01,-7.0331127793533699e-01, 1.0000000000000000e+00
 4.0731552000000000e+07, 9.6593144090894562e+10, 5.7435200514908340e+10,-2.0562699082666149e+04, 2.9106858036872960e+04, 2.4926497227512746e+03,-3.2181194752000000e+10, 8.8362090496000000e+10,-3.4654320312500000e+04,-1.3331135742187500e+04, 4.1315335000000000e+06, 7.1877849626139811e-01,-6.9523914828798539e-01, 1.0000000000000000e+00
 4.0776460000000000e+07, 9.5661207760496109e+10, 5.8736594660412666e+10,-2.0941461471271141e+04, 2.8850951266680549e+04, 2.4910767760447725e+03,-3.3732294656000000e+10, 8.7749517312000000e+10,-3.4422847656250000e+04,-1.3949591796875000e+04, 4.0866260000000000e+06, 7.2660577119562031e-01,-6.8705462174794940e-01, 1.0000000000000000e+00
 4.0821368000000000e+07, 9.4712323472886520e+10, 6.0026362544690132e+10,-2.1317448493599255e+04, 2.8589083863807009e+04, 2.4895038293382709e+03,-3.5272749056000000e+10, 8.7109255168000000e+10,-3.4180289062500000e+04,-1.4564237304687500e+04, 4.0417185000000000e+06, 7.3436183094565732e-01,-6.7875820529120801e-01, 1.0000000000000000e+00
 4.0866276000000000e+07, 9.3746619168567200e+10, 6.1304236154703598e+10,-2.1690547729146565e+04, 2.8321283773804564e+04, 2.4879308826317683e+03,-3.6802064384000000e+10, 8.6441476096000000e+10,-3.3926695312500000e+04,-1.5174872070312500e+04, 3.9968110000000000e+06, 7.4204466643186651e-01,-6.7035044045634806e-01, 1.0000000000000000e+00
 4.0911180000000000e+07, 9.2764227581160843e+10, 6.2569949309835655e+10,-2.2060647401805923e+04, 2.8047581243969544e+04, 2.4863579359252662e+03,-3.8319611904000000e+10, 8.5746434048000000e+10,-3.3662148437500000e+04,-1.5781241210937500e+04, 3.9519035000000000e+06, 7.4965227322215200e-01,-6.6183190407599735e-01, 1.0000000000000000e+00
 4.0956088000000000e+07, 9.1765286237411560e+10, 6.3823237661888672e+10,-2.2427636379866930e+04, 2.7768008823342363e+04, 2.4847849892187642e+03,-3.9825166336000000e+10, 8.5024194560000000e+10,-3.3386664062500000e+04,-1.6383254882812500e+04, 3.9069962500000000e+06, 7.5718265155065634e-01,-6.5320320895623085e-01, 1.0000000000000000e+00
 4.1000996000000000e+07, 9.0749937457184738e+10, 6.5063838695084770e+10,-2.2791404176015978e+04, 2.7482601362707534e+04, 2.4832120425122621e+03,-4.1318105088000000e+10, 8.4275019776000000e+10,-3.3100332031250000e+04,-1.6980660156250000e+04, 3.8620887500000000e+06, 7.6463380645793089e-01,-6.4446500449726141e-01, 1.0000000000000000e+00
 4.1045908000000000e+07, 8.9718216305843735e+10, 6.6291623323423515e+10,-2.3151879608250114e+04, 2.7191364320268545e+04, 2.4816389262889256e+03,-4.2798075904000000e+10, 8.3499057152000000e+10,-3.2803195312500000e+04,-1.7573310546875000e+04, 3.8171765000000000e+06, 7.7200453785888890e-01,-6.3561701796387071e-01, 1.0000000000000000e+00
 4.1090816000000000e+07, 8.8670497057094101e+10, 6.7506068064061638e+10,-2.3508875779606075e+04, 2.6894399920569522e+04, 2.4800659795824236e+03,-4.4264329216000000e+10, 8.2696658944000000e+10,-3.2495380859375000e+04,-1.8160902343750000e+04, 3.7722690000000000e+06, 7.7929127258535935e-01,-6.2666188050039462e-01, 1.0000000000000000e+00
 4.1135724000000000e+07, 8.7606826107337006e+10, 6.8707048905427597e+10,-2.3862323161825607e+04, 2.6591718848305001e+04, 2.4784930328759215e+03,-4.5716520960000000e+10, 8.1867988992000000e+10,-3.2176939453125000e+04,-1.8743292968750000e+04, 3.7273615000000000e+06, 7.8649283073342735e-01,-6.1759940673944957e-01, 1.0000000000000000e+00
 4.1180632000000000e+07, 8.6527364949439789e+10, 6.9894310661620010e+10,-2.4212113845251595e+04, 2.6283365161483925e+04, 2.4769200861694194e+03,-4.7154176000000000e+10, 8.1013284864000000e+10,-3.1847951171875000e+04,-1.9320287109375000e+04, 3.6824540000000000e+06, 7.9360724018484829e-01,-6.0843039727333503e-01, 1.0000000000000000e+00
 4.1225540000000000e+07, 8.5432279869391083e+10, 7.1067599979157288e+10,-2.4558140564623682e+04, 2.5969385219859309e+04, 2.4753471394629169e+03,-4.8576819200000000e+10, 8.0132800512000000e+10,-3.1508500000000000e+04,-1.9891691406250000e+04, 3.6375467500000000e+06, 8.0063253593051487e-01,-5.9915569129356772e-01, 1.0000000000000000e+00
 4.1270444000000000e+07, 8.4321741946300903e+10, 7.2226665336977570e+10,-2.4900296699078284e+04, 2.5649827684928270e+04, 2.4737741927564152e+03,-4.9983860736000000e+10, 7.9226863616000000e+10,-3.1158707031250000e+04,-2.0457259765625000e+04, 3.5926392500000000e+06, 8.0756676080340517e-01,-5.8977616673234257e-01, 1.0000000000000000e+00
 4.1315352000000000e+07, 8.3195927052400574e+10, 7.3371257046438828e+10,-2.5238476272148582e+04, 2.5324743519932013e+04, 2.4722012460499132e+03,-5.1375087616000000e+10, 7.8295580672000000e+10,-3.0798599609375000e+04,-2.1016902343750000e+04, 3.5477317500000000e+06, 8.1440796628513246e-01,-5.8029274030554145e-01, 1.0000000000000000e+00
 4.1360260000000000e+07, 8.2055015853042770e+10, 7.4501127251318726e+10,-2.5572573951764512e+04, 2.4994185989855832e+04, 2.4706282993434111e+03,-5.2749914112000000e+10, 7.7339303936000000e+10,-3.0428306640625000e+04,-2.1570375000000000e+04, 3.5028242500000000e+06, 8.2115421337823380e-01,-5.7070636745280323e-01, 1.0000000000000000e+00
 4.1405168000000000e+07, 8.0899193806701492e+10, 7.5616029927814682e+10,-2.5902485050252792e+04, 2.4658210661429115e+04, 2.4690553526369085e+03,-5.4107885568000000e+10, 7.6358311936000000e+10,-3.0047925781250000e+04,-2.2117490234375000e+04, 3.4579167500000000e+06, 8.2780357353611544e-01,-5.6101804217051443e-01, 1.0000000000000000e+00
