 1.7329564000000000e+07,-3.0816838722267838e+10, 9.6520507614164124e+10,-3.4816256587291115e+04,-1.0512316349973513e+04, 3.0513175909009701e+03,-5.5745966080000000e+10, 8.3531120640000000e+10,-3.0106253906250000e+04,-1.9740765625000000e+04, 8.5095920000000000e+06, 8.5989475775935664e-01,-5.1047135627572415e-01, 0.0000000000000000e+00
 1.7355430000000000e+07,-3.1716084648305634e+10, 9.6244568172447052e+10,-3.4715201996853306e+04,-1.0823829588622622e+04, 3.0513175909009701e+03,-5.6522289152000000e+10, 8.3016925184000000e+10,-2.9919900390625000e+04,-2.0017216796875000e+04, 8.4837260000000000e+06, 8.5947723712624158e-01,-5.1117402013584623e-01, 0.0000000000000000e+00
 1.7381294000000000e+07,-3.2612638064296051e+10, 9.5960598081221359e+10,-3.4611296606790820e+04,-1.1134284706571469e+04, 3.0513175909009701e+03,-5.7293701120000000e+10, 8.2495643648000000e+10,-2.9731035156250000e+04,-2.0291865234375000e+04, 8.4578620000000000e+06, 8.5898953707629622e-01,-5.1199313979139438e-01, 0.0000000000000000e+00
 1.7407158000000000e+07,-3.3506467302511391e+10, 9.5668612035738678e+10,-3.4504547789221404e+04,-1.1443669039424873e+04, 3.0513175909009701e+03,-5.8060193792000000e+10, 8.1967284224000000e+10,-2.9539662109375000e+04,-2.0564710937500000e+04, 8.4319970000000000e+06, 8.5843061159015133e-01,-5.1292970774264857e-01, 0.0000000000000000e+00
 1.7433024000000000e+07,-3.4397540870398247e+10, 9.5368623618651184e+10,-3.4394962446974401e+04,-1.1751970071709191e+04, 3.0513175909009701e+03,-5.8821763072000000e+10, 8.1431846912000000e+10,-2.9345783203125000e+04,-2.0835751953125000e+04, 8.4061320000000000e+06, 8.5779936400348888e-01,-5.1398467984484708e-01, 0.0000000000000000e+00
 1.7458888000000000e+07,-3.5285702627385033e+10, 9.5060689383470779e+10,-3.4282563299394955e+04,-1.2059131988285766e+04, 3.0513175909009701e+03,-5.9578228736000000e+10, 8.0889462784000000e+10,-2.9149445312500000e+04,-2.1104921875000000e+04, 8.3802670000000000e+06, 8.5709476609403135e-01,-5.1515877351959949e-01, 0.0000000000000000e+00
 1.7484754000000000e+07,-3.6170962608275009e+10, 9.4744810214336243e+10,-3.4167352975069029e+04,-1.2365156305466719e+04, 3.0513175909009701e+03,-6.0329644032000000e+10, 8.0340099072000000e+10,-2.8950636718750000e+04,-2.1372242187500000e+04, 8.3544015000000000e+06, 8.5631566705135587e-01,-5.1645278425272478e-01, 0.0000000000000000e+00
 1.7510618000000000e+07,-3.7053165343339859e+10, 9.4421046001694183e+10,-3.4049355632689680e+04,-1.2669987393474550e+04, 3.0513175909009701e+03,-6.1075824640000000e+10, 7.9783895040000000e+10,-2.8749406250000000e+04,-2.1637648437500000e+04, 8.3285370000000000e+06, 8.5546103527977635e-01,-5.1786718096250628e-01, 0.0000000000000000e+00
 1.7536484000000000e+07,-3.7932321125401627e+10, 9.4089397438406097e+10,-3.3928573847945212e+04,-1.2973626992230948e+04, 3.0513175909009701e+03,-6.1816827904000000e+10, 7.9220801536000000e+10,-2.8545742187500000e+04,-2.1901160156250000e+04, 8.3026710000000000e+06, 8.5452966925702745e-01,-5.1940258409010176e-01, 0.0000000000000000e+00
 1.7562350000000000e+07,-3.8808275875353828e+10, 9.3749927176558090e+10,-3.3805032769163336e+04,-1.3276020139048273e+04, 3.0513175909009701e+03,-6.2552530944000000e+10, 7.8650916864000000e+10,-2.8339677734375000e+04,-2.2162734375000000e+04, 8.2768065000000000e+06, 8.5352052074308338e-01,-5.2105922952237926e-01, 0.0000000000000000e+00
 1.7588214000000000e+07,-3.9681040121066429e+10, 9.3402635726005127e+10,-3.3678734921799456e+04,-1.3577168789775424e+04, 3.0513175909009701e+03,-6.3282819072000000e+10, 7.8074339328000000e+10,-2.8131248046875000e+04,-2.2422330078125000e+04, 8.2509410000000000e+06, 8.5243234948434921e-01,-5.2283753648011189e-01, 0.0000000000000000e+00
 1.7614080000000000e+07,-4.0550461200936401e+10, 9.3047588488637451e+10,-3.3549706438633213e+04,-1.3877018658752848e+04, 3.0513175909009701e+03,-6.4007741440000000e+10, 7.7491027968000000e+10,-2.7920439453125000e+04,-2.2679966796875000e+04, 8.2250765000000000e+06, 8.5126410497508875e-01,-5.2473748063289793e-01, 0.0000000000000000e+00
 1.7639944000000000e+07,-4.1416509418058228e+10, 9.2684802954687805e+10,-3.3417956026781001e+04,-1.4175557973512581e+04, 3.0513175909009701e+03,-6.4727126016000000e+10, 7.6901122048000000e+10,-2.7707302734375000e+04,-2.2935582031250000e+04, 8.1992120000000000e+06, 8.5001458360387150e-01,-5.2675915526997430e-01, 0.0000000000000000e+00
 1.7665810000000000e+07,-4.2279154854192673e+10, 9.2314295809609116e+10,-3.3283492118245871e+04,-1.4472774938362016e+04, 3.0513175909009701e+03,-6.5441021952000000e+10, 7.6304588800000000e+10,-2.7491826171875000e+04,-2.3189195312500000e+04, 8.1733465000000000e+06, 8.4868256888611027e-01,-5.2890254042580742e-01, 0.0000000000000000e+00
 1.7691674000000000e+07,-4.3138247023706802e+10, 9.1936136556721848e+10,-3.3146342312372981e+04,-1.4768616301446271e+04, 3.0513175909009701e+03,-6.6149261312000000e+10, 7.5701567488000000e+10,-2.7274062500000000e+04,-2.3440746093750000e+04, 8.1474820000000000e+06, 8.4726704054558211e-01,-5.3116716954752663e-01, 0.0000000000000000e+00
 1.7717540000000000e+07,-4.3993796925823341e+10, 9.1550325302251755e+10,-3.3006509032477123e+04,-1.5063084515677325e+04, 3.0513175909009701e+03,-6.6851889152000000e+10, 7.5092017152000000e+10,-2.7053996093750000e+04,-2.3690251953125000e+04, 8.1216160000000000e+06, 8.4576673404017422e-01,-5.3355283861208835e-01, 0.0000000000000000e+00
 1.7743404000000000e+07,-4.4845655558274681e+10, 9.1156934267629486e+10,-3.2864020848631830e+04,-1.5356127030346872e+04, 3.0513175909009701e+03,-6.7548741632000000e+10, 7.4476085248000000e+10,-2.6831681640625000e+04,-2.3937654296875000e+04, 8.0957515000000000e+06, 8.4418067644783257e-01,-5.3605875192191377e-01, 0.0000000000000000e+00
 1.7769270000000000e+07,-4.5693834063124710e+10, 9.0755963420445999e+10,-3.2718880153132039e+04,-1.5647746480528154e+04, 3.0513175909009701e+03,-6.8239872000000000e+10, 7.3853739008000000e+10,-2.6607105468750000e+04,-2.4182972656250000e+04, 8.0698860000000000e+06, 8.4250763111861915e-01,-5.3868440807850804e-01, 0.0000000000000000e+00
 1.7795134000000000e+07,-4.6538184947279312e+10, 9.0347487686721924e+10,-3.2571116480983426e+04,-1.5937891026016117e+04, 3.0513175909009701e+03,-6.8925112320000000e+10, 7.3225117696000000e+10,-2.6380322265625000e+04,-2.4426146484375000e+04, 8.0440215000000000e+06, 8.4074669823842174e-01,-5.4142865587369149e-01, 0.0000000000000000e+00
 1.7820998000000000e+07,-4.7378680243486580e+10, 8.9931526542012344e+10,-3.2420739294753508e+04,-1.6226550006646752e+04, 3.0513175909009701e+03,-6.9604458496000000e+10, 7.2590237696000000e+10,-2.6151333984375000e+04,-2.4667177734375000e+04, 8.0181570000000000e+06, 8.3889678435444304e-01,-5.4429053381422587e-01, 0.0000000000000000e+00
 1.7846864000000000e+07,-4.8215291672833748e+10, 8.9508098704412247e+10,-3.2267757802182907e+04,-1.6513712706283572e+04, 3.0513175909009701e+03,-7.0277906432000000e+10, 7.1949099008000000e+10,-2.5920144531250000e+04,-2.4906062500000000e+04, 7.9922910000000000e+06, 8.3695682605575306e-01,-5.4726892047573805e-01, 0.0000000000000000e+00
 1.7872728000000000e+07,-4.9047874053688049e+10, 8.9077283130392609e+10,-3.2112202974413020e+04,-1.6799328367648148e+04, 3.0513175909009701e+03,-7.0945292288000000e+10, 7.1301865472000000e+10,-2.5686810546875000e+04,-2.5142746093750000e+04, 7.9664265000000000e+06, 8.3492608898209586e-01,-5.5036208620967086e-01, 0.0000000000000000e+00
 1.7898594000000000e+07,-4.9876438773646652e+10, 8.8639079502215363e+10,-3.1954077152314669e+04,-1.7083400041006615e+04, 3.0513175909009701e+03,-7.1606665216000000e+10, 7.0648487936000000e+10,-2.5451316406250000e+04,-2.5377246093750000e+04, 7.9405610000000000e+06, 8.3280353041186495e-01,-5.5356867661884002e-01, 0.0000000000000000e+00
 1.7924460000000000e+07,-5.0700842223428513e+10, 8.8193569445035217e+10,-3.1793412256704003e+04,-1.7365877702248421e+04, 3.0513175909009701e+03,-7.2261918720000000e+10, 6.9989072896000000e+10,-2.5213701171875000e+04,-2.5609525390625000e+04, 7.9146965000000000e+06, 8.3058856823782046e-01,-5.5688655066597514e-01, 0.0000000000000000e+00
 1.7950324000000000e+07,-5.1521095845022308e+10, 8.7740752552748154e+10,-3.1630210618792349e+04,-1.7646764552070446e+04, 3.0513175909009701e+03,-7.2910954496000000e+10, 6.9323726848000000e+10,-2.4974005859375000e+04,-2.5839546875000000e+04, 7.8888310000000000e+06, 8.2828029566838690e-01,-5.6031397609509026e-01, 0.0000000000000000e+00
 1.7976190000000000e+07,-5.2337057665351082e+10, 8.7280713048024368e+10,-3.1464505071228490e+04,-1.7926011318314024e+04, 3.0513175909009701e+03,-7.3553813504000000e+10, 6.8652408832000000e+10,-2.4732212890625000e+04,-2.6067326171875000e+04, 7.8629665000000000e+06, 8.2587831650691435e-01,-5.6384838948400406e-01, 0.0000000000000000e+00
 1.8002054000000000e+07,-5.3148701757357674e+10, 8.6813471795953735e+10,-3.1296305564204242e+04,-1.8203608405406572e+04, 3.0513175909009701e+03,-7.4190340096000000e+10, 6.7975282688000000e+10,-2.4488382812500000e+04,-2.6292810546875000e+04, 7.8371020000000000e+06, 8.2338197551300929e-01,-5.6748755263908113e-01, 0.0000000000000000e+00
 1.8027920000000000e+07,-5.3956001423590965e+10, 8.6339049483575043e+10,-3.1125622275380421e+04,-1.8479545806018312e+04, 3.0513175909009701e+03,-7.4820583424000000e+10, 6.7292299264000000e+10,-2.4242498046875000e+04,-2.6516017578125000e+04, 7.8112360000000000e+06, 8.2079073790344792e-01,-5.7122899486275525e-01, 0.0000000000000000e+00
 1.8053784000000000e+07,-5.4758817137684624e+10, 8.5857534297211700e+10,-3.0952489706167620e+04,-1.8753775020197831e+04, 3.0513175909009701e+03,-7.5444387840000000e+10, 6.6603626496000000e+10,-2.3994619140625000e+04,-2.6736894531250000e+04, 7.7853715000000000e+06, 8.1810456021628708e-01,-5.7506949888975623e-01, 0.0000000000000000e+00
 1.8079650000000000e+07,-5.5557160532084778e+10, 8.5368925512459534e+10,-3.0776910355240951e+04,-1.9026299280080686e+04, 3.0513175909009701e+03,-7.6061802496000000e+10, 6.5909219328000000e+10,-2.3744730468750000e+04,-2.6955457031250000e+04, 7.7595060000000000e+06, 8.1532302701103654e-01,-5.7900635715470394e-01, 0.0000000000000000e+00
 1.8105514000000000e+07,-5.6350893970978989e+10, 8.4873313683860321e+10,-3.0598919506550847e+04,-1.9297070928891480e+04, 3.0513175909009701e+03,-7.6672679936000000e+10, 6.5209241600000000e+10,-2.3492890625000000e+04,-2.7171654296875000e+04, 7.7336415000000000e+06, 8.1244636586675789e-01,-5.8303593593353942e-01, 0.0000000000000000e+00
 1.8131380000000000e+07,-5.7140029289812820e+10, 8.4370697809229614e+10,-3.0418519528752364e+04,-1.9566093399176461e+04, 3.0513175909009701e+03,-7.7277069312000000e+10, 6.4503648256000000e+10,-2.3239085937500000e+04,-2.7385501953125000e+04, 7.7077755000000000e+06, 8.0947441613416449e-01,-5.8715514953396575e-01, 0.0000000000000000e+00
 1.8157244000000000e+07,-5.7924430766885033e+10, 8.3861170794545593e+10,-3.0235746481278511e+04,-1.9833319885629728e+04, 3.0513175909009701e+03,-7.7874823168000000e+10, 6.3792611328000000e+10,-2.2983376953125000e+04,-2.7596951171875000e+04, 7.6819115000000000e+06, 8.0640771498642572e-01,-5.9135995570411393e-01, 0.0000000000000000e+00
 1.8183110000000000e+07,-5.8704110417280281e+10, 8.3344731376820251e+10,-3.0050602609882284e+04,-2.0098754013012771e+04, 3.0513175909009701e+03,-7.8465982464000000e+10, 6.3076077568000000e+10,-2.2725746093750000e+04,-2.7806015625000000e+04, 7.6560455000000000e+06, 8.0324639465015413e-01,-5.9564690000161058e-01, 0.0000000000000000e+00
 1.8208974000000000e+07,-5.9478934456571846e+10, 8.2821474796296600e+10,-2.9863124742300519e+04,-2.0362349835586596e+04, 3.0513175909009701e+03,-7.9050407936000000e+10, 6.2354227200000000e+10,-2.2466255859375000e+04,-2.8012648437500000e+04, 7.6301810000000000e+06, 7.9999133901613939e-01,-6.0001154780484378e-01, 0.0000000000000000e+00
 1.8234840000000000e+07,-6.0248879154148315e+10, 8.2291424500068069e+10,-2.9673323941388964e+04,-2.0624098961418735e+04, 3.0513175909009701e+03,-7.9628140544000000e+10, 6.1627006976000000e+10,-2.2204888671875000e+04,-2.8216863281250000e+04, 7.6043165000000000e+06, 7.9664316820183578e-01,-6.0444988423966262e-01, 0.0000000000000000e+00
 1.8260704000000000e+07,-6.1013920392733330e+10, 8.1754603184525528e+10,-2.9481210997592108e+04,-2.0883992914967908e+04, 3.0513175909009701e+03,-8.0199049216000000e+10, 6.0894593024000000e+10,-2.1941708984375000e+04,-2.8418613281250000e+04, 7.5784510000000000e+06, 7.9320267078914952e-01,-6.0895773503007589e-01, 0.0000000000000000e+00
 1.8286570000000000e+07,-6.1773927336358284e+10, 8.1211109558233551e+10,-2.9286823877367984e+04,-2.1141987054589048e+04, 3.0513175909009701e+03,-8.0763166720000000e+10, 6.0156936192000000e+10,-2.1676699218750000e+04,-2.8617914062500000e+04, 7.5525865000000000e+06, 7.8967131386268807e-01,-6.1353012645050764e-01, 0.0000000000000000e+00
 1.8312436000000000e+07,-6.2528912349588211e+10, 8.0660941783027664e+10,-2.9090164551153834e+04,-2.1398085451011306e+04, 3.0513175909009701e+03,-8.1320411136000000e+10, 5.9414155264000000e+10,-2.1409902343750000e+04,-2.8814732421875000e+04, 7.5267205000000000e+06, 7.8605011283545789e-01,-6.1816277800540842e-01, 0.0000000000000000e+00
 1.8338300000000000e+07,-6.3278746589913582e+10, 8.0104200857104111e+10,-2.8891271735233560e+04,-2.1652244341542268e+04, 3.0513175909009701e+03,-8.1870684160000000e+10, 5.8666373120000000e+10,-2.1141363281250000e+04,-2.9009039062500000e+04, 7.5008560000000000e+06, 7.8234095895352818e-01,-6.2285040253954538e-01, 0.0000000000000000e+00
 1.8364166000000000e+07,-6.4023442522880035e+10, 7.9540884743981354e+10,-2.8690147303011574e+04,-2.1904467961986247e+04, 3.0513175909009701e+03,-8.2414034944000000e+10, 5.7913540608000000e+10,-2.0871064453125000e+04,-2.9200849609375000e+04, 7.4749905000000000e+06, 7.7854526993372275e-01,-6.2758845007204078e-01, 0.0000000000000000e+00
 1.8390030000000000e+07,-6.4762873321221680e+10, 7.8971096712952255e+10,-2.8486830712993884e+04,-2.2154713436014725e+04, 3.0513175909009701e+03,-8.2950332416000000e+10, 5.7155837952000000e+10,-2.0599070312500000e+04,-2.9390117187500000e+04, 7.4491260000000000e+06, 7.7466538216143654e-01,-6.3237136690450779e-01, 0.0000000000000000e+00
 1.8415896000000000e+07,-6.5497051529877167e+10, 7.8394834547948090e+10,-2.8281323749216535e+04,-2.2402985157193973e+04, 3.0513175909009701e+03,-8.3479609344000000e+10, 5.6393211904000000e+10,-2.0325361328125000e+04,-2.9576857421875000e+04, 7.4232605000000000e+06, 7.7070313420367331e-01,-6.3719438080434643e-01, 0.0000000000000000e+00
 1.8441760000000000e+07,-6.6225852358214859e+10, 7.7812203770433640e+10,-2.8073666604682461e+04,-2.2649241142774576e+04, 3.0513175909009701e+03,-8.4001751040000000e+10, 5.5625850880000000e+10,-2.0050005859375000e+04,-2.9761027343750000e+04, 7.3973960000000000e+06, 7.6666132072631399e-01,-6.4205172634468000e-01, 0.0000000000000000e+00
 1.8467624000000000e+07,-6.6949254696289993e+10, 7.7223229703191940e+10,-2.7863870845625581e+04,-2.2893474559506478e+04, 3.0513175909009701e+03,-8.4516749312000000e+10, 5.4853758976000000e+10,-1.9773005859375000e+04,-2.9942626953125000e+04, 7.3715315000000000e+06, 7.6254240599031575e-01,-6.4693823435201336e-01, 0.0000000000000000e+00
 1.8493490000000000e+07,-6.7667236950350243e+10, 7.6627937002586945e+10,-2.7651947800358106e+04,-2.3135678457621780e+04, 3.0513175909009701e+03,-8.5024595968000000e+10, 5.4076940288000000e+10,-1.9494365234375000e+04,-3.0121654296875000e+04, 7.3456655000000000e+06, 7.5834906372255761e-01,-6.5184867688070092e-01, 0.0000000000000000e+00
 1.8519354000000000e+07,-6.8379677493472916e+10, 7.6026434343509933e+10,-2.7437938653258559e+04,-2.3375812207813331e+04, 3.0513175909009701e+03,-8.5525176320000000e+10, 5.3295587328000000e+10,-1.9214150390625000e+04,-3.0298068359375000e+04, 7.3198010000000000e+06, 7.5408476772870781e-01,-6.5677710304146641e-01, 0.0000000000000000e+00
 1.8545220000000000e+07,-6.9086589210587448e+10, 7.5418718444948517e+10,-2.7221844776382299e+04,-2.3613880432071204e+04, 3.0513175909009701e+03,-8.6018531328000000e+10, 5.2509642752000000e+10,-1.8932341796875000e+04,-3.0471882812500000e+04, 7.2939355000000000e+06, 7.4975238299126501e-01,-6.6171849316678411e-01, 0.0000000000000000e+00
 1.8571084000000000e+07,-6.9787852466019440e+10, 7.4804900333903793e+10,-2.7003708441381870e+04,-2.3849843114877873e+04, 3.0513175909009701e+03,-8.6504538112000000e+10, 5.1719299072000000e+10,-1.8649007812500000e+04,-3.0643058593750000e+04, 7.2680710000000000e+06, 7.4535583570331398e-01,-6.6666684197057102e-01, 0.0000000000000000e+00
 1.8596950000000000e+07,-7.0483479934271439e+10, 7.4184977225436523e+10,-2.6783531435249024e+04,-2.4083704857017754e+04, 3.0513175909009701e+03,-8.6983229440000000e+10, 5.0924498944000000e+10,-1.8364128906250000e+04,-3.0811607421875000e+04, 7.2422050000000000e+06, 7.4089844177332465e-01,-6.7161707764012324e-01, 0.0000000000000000e+00
 1.8622814000000000e+07,-7.1173354207402893e+10, 7.3559062139513672e+10,-2.6561356639582798e+04,-2.4315426582333446e+04, 3.0513175909009701e+03,-8.7454498816000000e+10, 5.0125434880000000e+10,-1.8077773437500000e+04,-3.0977490234375000e+04, 7.2163405000000000e+06, 7.3638453901124645e-01,-6.7656323481637259e-01, 0.0000000000000000e+00
 1.8648680000000000e+07,-7.1857456232909775e+10, 7.2927181625137131e+10,-2.6337196173743432e+04,-2.4545002359963884e+04, 3.0513175909009701e+03,-8.7918379008000000e+10, 4.9322053632000000e+10,-1.7789923828125000e+04,-3.1140718750000000e+04, 7.1904760000000000e+06, 7.3181802662281159e-01,-6.8150009237702525e-01, 0.0000000000000000e+00
 1.8674546000000000e+07,-7.2535766480426254e+10, 7.2289361499133209e+10,-2.6111061874555911e+04,-2.4772426134525027e+04, 3.0513175909009701e+03,-8.8374796288000000e+10, 4.8514486272000000e+10,-1.7500625000000000e+04,-3.1301269531250000e+04, 7.1646105000000000e+06, 7.2720297031869974e-01,-6.8642249377454134e-01, 0.0000000000000000e+00
 1.8700410000000000e+07,-7.3208170968719955e+10, 7.1645717607957321e+10,-2.5882997447999227e+04,-2.4997660263187565e+04, 3.0513175909009701e+03,-8.8823676928000000e+10, 4.7702863872000000e+10,-1.7209925781250000e+04,-3.1459117187500000e+04, 7.1387460000000000e+06, 7.2254425050495041e-01,-6.9132467485418136e-01, 0.0000000000000000e+00
 1.8726276000000000e+07,-7.3874682683525711e+10, 7.0996246296588623e+10,-2.5653004197321356e+04,-2.5220709728128677e+04, 3.0513175909009701e+03,-8.9265053696000000e+10, 4.6887129088000000e+10,-1.6917806640625000e+04,-3.1614273437500000e+04, 7.1128805000000000e+06, 7.1784603446720263e-01,-6.9620188939682714e-01, 0.0000000000000000e+00
 1.8752140000000000e+07,-7.4535189951829117e+10, 7.0341065269604095e+10,-2.5421126367557252e+04,-2.5441537849777847e+04, 3.0513175909009701e+03,-8.9698820096000000e+10, 4.6067478528000000e+10,-1.6624335937500000e+04,-3.1766703125000000e+04, 7.0870160000000000e+06, 7.1311350617097458e-01,-7.0104859126635388e-01, 0.0000000000000000e+00
 1.8778006000000000e+07,-7.5189705850770721e+10, 6.9680170560738800e+10,-2.5187365083224868e+04,-2.5660149752151530e+04, 3.0513175909009701e+03,-9.0125017088000000e+10, 4.5243858944000000e+10,-1.6329495117187500e+04,-3.1916417968750000e+04, 7.0611500000000000e+06, 7.0835109556227194e-01,-7.0586027329474288e-01, 0.0000000000000000e+00
 1.8803870000000000e+07,-7.5838121034010681e+10, 6.9013681711380737e+10,-2.4951765119909378e+04,-2.5876509724855568e+04, 3.0513175909009701e+03,-9.0543538176000000e+10, 4.4416466944000000e+10,-1.6033354492187500e+04,-3.2063382812500000e+04, 7.0352855000000000e+06, 7.0356423415592029e-01,-7.1063166859955873e-01, 0.0000000000000000e+00
 1.8829734000000000e+07,-7.6480418749485199e+10, 6.8341626033036621e+10,-2.4714338580938187e+04,-2.6090613065352994e+04, 3.0513175909009701e+03,-9.0954383360000000e+10, 4.3585306624000000e+10,-1.5735916992187500e+04,-3.2207599609375000e+04, 7.0094210000000000e+06, 6.9875778402366429e-01,-7.1535834325625791e-01, 0.0000000000000000e+00
 1.8855600000000000e+07,-7.7116581702671326e+10, 6.7664030179623184e+10,-2.4475097316873078e+04,-2.6302454925872651e+04, 3.0513175909009701e+03,-9.1357544448000000e+10, 4.2750390272000000e+10,-1.5437185546875000e+04,-3.2349066406250000e+04, 6.9835555000000000e+06, 6.9393668623655069e-01,-7.2003602374814202e-01, 0.0000000000000000e+00
 1.8881464000000000e+07,-7.7746504070833725e+10, 6.6981016407137993e+10,-2.4234086883024549e+04,-2.6512001060415390e+04, 3.0513175909009701e+03,-9.1752939520000000e+10, 4.1911914496000000e+10,-1.5137231445312500e+04,-3.2487751953125000e+04, 6.9576910000000000e+06, 6.8910662529858668e-01,-7.2465996092622165e-01, 0.0000000000000000e+00
 1.8907330000000000e+07,-7.8370199080850876e+10, 6.6292580065699913e+10,-2.3991307994591381e+04,-2.6719256922612080e+04, 3.0513175909009701e+03,-9.2140584960000000e+10, 4.1069821952000000e+10,-1.4836033203125000e+04,-3.2623667968750000e+04, 6.9318255000000000e+06, 6.8427243295374318e-01,-7.2922646516673062e-01, 0.0000000000000000e+00
 1.8933194000000000e+07,-7.8987563280831543e+10, 6.5598845193583961e+10,-2.3746806715878571e+04,-2.6924189249526720e+04, 3.0513175909009701e+03,-9.2520398848000000e+10, 4.0224317440000000e+10,-1.4533664062500000e+04,-3.2756781250000000e+04, 6.9059610000000000e+06, 6.7943987779748172e-01,-7.3373118542048010e-01, 0.0000000000000000e+00
 1.8959060000000000e+07,-7.9598609927222549e+10, 6.4899806906012062e+10,-2.3500583613532937e+04,-2.7126803617187928e+04, 3.0513175909009701e+03,-9.2892405760000000e+10, 3.9375339520000000e+10,-1.4230103515625000e+04,-3.2887101562500000e+04, 6.8800950000000000e+06, 6.7461384050650053e-01,-7.3817082453661764e-01, 0.0000000000000000e+00
 1.8984926000000000e+07,-8.0203237955855774e+10, 6.4195591001220100e+10,-2.3252685252115021e+04,-2.7327067750914750e+04, 3.0513175909009701e+03,-9.3256540160000000e+10, 3.8523027456000000e+10,-1.3925400390625000e+04,-3.3014613281250000e+04, 6.8542305000000000e+06, 6.6980010433074255e-01,-7.4254146028253976e-01, 0.0000000000000000e+00
 1.9010790000000000e+07,-8.0801460636092728e+10, 6.3486192381993347e+10,-2.3003112058491955e+04,-2.7524987344045334e+04, 3.0513175909009701e+03,-9.3612752896000000e+10, 3.7667520512000000e+10,-1.3619603515625000e+04,-3.3139292968750000e+04, 6.8283650000000000e+06, 6.6500353359714193e-01,-7.4684021068988693e-01, 0.0000000000000000e+00
 1.9036656000000000e+07,-8.1393179309569336e+10, 6.2771738571293427e+10,-2.2751911081873703e+04,-2.7720531114218353e+04, 3.0513175909009701e+03,-9.3961068544000000e+10, 3.6808757248000000e+10,-1.3312692382812500e+04,-3.3261152343750000e+04, 6.8025005000000000e+06, 6.6022985690871971e-01,-7.5106360319635468e-01, 0.0000000000000000e+00
 1.9062520000000000e+07,-8.1978380086042480e+10, 6.2052257410883316e+10,-2.2499094208511156e+04,-2.7913695785299435e+04, 3.0513175909009701e+03,-9.4301405184000000e+10, 3.5946946560000000e+10,-1.3004741210937500e+04,-3.3380164062500000e+04, 6.7766360000000000e+06, 6.5548404182644704e-01,-7.5520902464871587e-01, 0.0000000000000000e+00
 1.9088386000000000e+07,-8.2557048364411850e+10, 6.1327776538934052e+10,-2.2244673522905345e+04,-2.8104477777654662e+04, 3.0513175909009701e+03,-9.4633795584000000e+10, 3.5082027008000000e+10,-1.2695727539062500e+04,-3.3496335937500000e+04, 6.7507700000000000e+06, 6.5077101233929213e-01,-7.5927405427743466e-01, 0.0000000000000000e+00
 1.9114250000000000e+07,-8.3129089065826736e+10, 6.0598426040098579e+10,-2.1988697135780694e+04,-2.8292847066406033e+04, 3.0513175909009701e+03,-9.4958149632000000e+10, 3.4214205440000000e+10,-1.2385726562500000e+04,-3.3609640625000000e+04, 6.7249055000000000e+06, 6.4609628757526183e-01,-7.6325591198592402e-01, 0.0000000000000000e+00
 1.9140116000000000e+07,-8.3694515406062790e+10, 5.9864200230405121e+10,-2.1731165428907643e+04,-2.8478809368999966e+04, 3.0513175909009701e+03,-9.5274500096000000e+10, 3.3343424512000000e+10,-1.2074715820312500e+04,-3.3720089843750000e+04, 6.6990400000000000e+06, 6.4146440555788009e-01,-7.6715279860160546e-01, 0.0000000000000000e+00
 1.9165980000000000e+07,-8.4253234827245911e+10, 5.9125230591349510e+10,-2.1472126844856106e+04,-2.8662335653615792e+04, 3.0513175909009701e+03,-9.5582765056000000e+10, 3.2469891072000000e+10,-1.1762769531250000e+04,-3.3827660156250000e+04, 6.6731755000000000e+06, 6.3688065840409136e-01,-7.7096240307214148e-01, 0.0000000000000000e+00
 1.9191846000000000e+07,-8.4805260581051437e+10, 5.8381511024201706e+10,-2.1211581519701154e+04,-2.8843431726785035e+04, 3.0513175909009701e+03,-9.5882977280000000e+10, 3.1593543680000000e+10,-1.1449866210937500e+04,-3.3932355468750000e+04, 6.6473100000000000e+06, 6.3234934781363861e-01,-7.7468335616538575e-01, 0.0000000000000000e+00
 1.9217710000000000e+07,-8.5350502645424133e+10, 5.7633174383801468e+10,-2.0949578218745755e+04,-2.9022069554098354e+04, 3.0513175909009701e+03,-9.6175063040000000e+10, 3.0714595328000000e+10,-1.1136081054687500e+04,-3.4034156250000000e+04, 6.6214455000000000e+06, 6.2787548815496319e-01,-7.7831380006663564e-01, 0.0000000000000000e+00
 1.9243576000000000e+07,-8.5888974293336823e+10, 5.6880214180250229e+10,-2.0686116841489697e+04,-2.9198255026919855e+04, 3.0513175909009701e+03,-9.6459038720000000e+10, 2.9832982528000000e+10,-1.0821391601562500e+04,-3.4133066406250000e+04, 6.5955795000000000e+06, 6.2346310151167328e-01,-7.8185277453843260e-01, 0.0000000000000000e+00
 1.9269440000000000e+07,-8.6420588052915405e+10, 5.6122764618051163e+10,-2.0421246466841276e+04,-2.9371961112402565e+04, 3.0513175909009701e+03,-9.6734846976000000e+10, 2.8948916224000000e+10,-1.0505874023437500e+04,-3.4229066406250000e+04, 6.5697150000000000e+06, 6.1911688176274460e-01,-7.8529885184964832e-01, 0.0000000000000000e+00
