 1.4910795000000000e+07, 8.3046880441229736e+10, 6.3247738063611832e+10,-2.0907174705978941e+04, 2.8690706393464083e+04, 3.2413797311057010e+03, 7.3074720768000000e+10, 7.0642130944000000e+10,-2.5179818359375000e+04, 2.5555595703125000e+04, 6.4606310000000000e+06,-2.8401311963157155e-01,-9.5882039396184249e-01, 0.0000000000000000e+00
 1.4932189000000000e+07, 8.2597427545950867e+10, 6.3859883477660934e+10,-2.1109624563430669e+04, 2.8535355742790696e+04, 3.2413797311057010e+03, 7.2533958656000000e+10, 7.1186857984000000e+10,-2.5372693359375000e+04, 2.5367726562500000e+04, 6.4392370000000000e+06,-2.8579428245565525e-01,-9.5829099344387936e-01, 0.0000000000000000e+00
 1.4953582000000000e+07, 8.2143681982393753e+10, 6.4468655877608719e+10,-2.1310866068784493e+04, 2.8378594242776202e+04, 3.2413797311057010e+03, 7.1989108736000000e+10, 7.1727529984000000e+10,-2.5564162109375000e+04, 2.5178388671875000e+04, 6.4178445000000000e+06,-2.8766253846099576e-01,-9.5773183301286180e-01, 0.0000000000000000e+00
 1.4974974000000000e+07, 8.1685644245355957e+10, 6.5074059653015198e+10,-2.1510900849344183e+04, 2.8220423043401108e+04, 3.2413797311057010e+03, 7.1440203776000000e+10, 7.2264105984000000e+10,-2.5754214843750000e+04, 2.4987591796875000e+04, 6.3964520000000000e+06,-2.8961802440822637e-01,-9.5714230913583387e-01, 0.0000000000000000e+00
 1.4996367000000000e+07, 8.1223340314697617e+10, 6.5676064704919655e+10,-2.1709719146819923e+04, 2.8060852089288070e+04, 3.2413797311057010e+03, 7.0887227392000000e+10, 7.2796610560000000e+10,-2.5942855468750000e+04, 2.4795328125000000e+04, 6.3750595000000000e+06,-2.9166072322774117e-01,-9.5652183588576323e-01, 0.0000000000000000e+00
 1.5017760000000000e+07, 8.0756796359264084e+10, 6.6274641159362450e+10,-2.1907311300475885e+04, 2.7899891374224750e+04, 3.2413797311057010e+03, 7.0330228736000000e+10, 7.3324986368000000e+10,-2.6130064453125000e+04, 2.4601617187500000e+04, 6.3536665000000000e+06,-2.9379055982418606e-01,-9.5586981695113238e-01, 0.0000000000000000e+00
 1.5039152000000000e+07, 8.0286038736885956e+10, 6.6869759367385071e+10,-2.2103667747130243e+04, 2.7737550941163849e+04, 3.2413797311057010e+03, 6.9769265152000000e+10, 7.3849176064000000e+10,-2.6315822265625000e+04, 2.4406478515625000e+04, 6.3322740000000000e+06,-2.9600739860975933e-01,-9.5518564686048502e-01, 0.0000000000000000e+00
 1.5060546000000000e+07, 7.9811067014597122e+10, 6.7461423267218346e+10,-2.2298790020845310e+04, 2.7573831584585267e+04, 3.2413797311057010e+03, 6.9204287488000000e+10, 7.4369228800000000e+10,-2.6500142578125000e+04, 2.4209896484375000e+04, 6.3108805000000000e+06,-2.9831117378301031e-01,-9.5446867083011300e-01, 0.0000000000000000e+00
 1.5081939000000000e+07, 7.9331961653219620e+10, 6.8049536735801140e+10,-2.2492646682949704e+04, 2.7408761964445490e+04, 3.2413797311057010e+03, 6.8635410432000000e+10, 7.4885038080000000e+10,-2.6682988281250000e+04, 2.4011908203125000e+04, 6.2894875000000000e+06,-3.0070136081194299e-01,-9.5371835025118690e-01, 0.0000000000000000e+00
 1.5103331000000000e+07, 7.8848722833828812e+10, 6.8634104359462379e+10,-2.2685239533309439e+04, 2.7242343050734064e+04, 3.2413797311057010e+03, 6.8062666752000000e+10, 7.5396571136000000e+10,-2.6864349609375000e+04, 2.3812525390625000e+04, 6.2680950000000000e+06,-3.0317775577168393e-01,-9.5293402101365088e-01, 0.0000000000000000e+00
 1.5124724000000000e+07, 7.8361377670206924e+10, 6.9215097389260651e+10,-2.2876559398964193e+04, 2.7074585083066526e+04, 3.2413797311057010e+03, 6.7486031872000000e+10, 7.5903844352000000e+10,-2.7044230468750000e+04, 2.3611740234375000e+04, 6.2467025000000000e+06,-3.0573995669682930e-01,-9.5211505548385322e-01, 0.0000000000000000e+00
 1.5146116000000000e+07, 7.7869953465121353e+10, 6.9792487301255630e+10,-2.3066597204507649e+04, 2.6905498350223443e+04, 3.2413797311057010e+03, 6.6905591808000000e+10, 7.6406784000000000e+10,-2.7222603515625000e+04, 2.3409582031250000e+04, 6.2253100000000000e+06,-3.0838748907947572e-01,-9.5126082468440598e-01, 0.0000000000000000e+00
 1.5167509000000000e+07, 7.7374477710324753e+10, 7.0366245796508072e+10,-2.3255343972087489e+04, 2.6735093190150408e+04, 3.2413797311057010e+03, 6.6321326080000000e+10, 7.6905406464000000e+10,-2.7399476562500000e+04, 2.3206044921875000e+04, 6.2039170000000000e+06,-3.1111980358837954e-01,-9.5037070020867553e-01, 0.0000000000000000e+00
 1.5188902000000000e+07, 7.6874978086555008e+10, 7.0936344801079880e+10,-2.3442790821405379e+04, 2.6563379989958023e+04, 3.2413797311057010e+03, 6.5733292032000000e+10, 7.7399662592000000e+10,-2.7574828125000000e+04, 2.3001148437500000e+04, 6.1825245000000000e+06,-3.1393627385813683e-01,-9.4944405625401063e-01, 0.0000000000000000e+00
 1.5210296000000000e+07, 7.6371453874405792e+10, 7.1502788396279083e+10,-2.3628939460122365e+04, 2.6390359364296924e+04, 3.2413797311057010e+03, 6.5141493760000000e+10, 7.7889544192000000e+10,-2.7748656250000000e+04, 2.2794892578125000e+04, 6.1611305000000000e+06,-3.1683636072001087e-01,-9.4848021620152889e-01, 0.0000000000000000e+00
 1.5231688000000000e+07, 7.5863990087223038e+10, 7.2065484886792130e+10,-2.3813760147485023e+04, 2.6216061369358489e+04, 3.2413797311057010e+03, 6.4546050048000000e+10, 7.8374952960000000e+10,-2.7920925781250000e+04, 2.2587320312500000e+04, 6.1397380000000000e+06,-3.1981894938534489e-01,-9.4747867501809990e-01, 0.0000000000000000e+00
 1.5253081000000000e+07, 7.5352586608795105e+10, 7.2624439013273453e+10,-2.3997254860531812e+04, 2.6040486791219832e+04, 3.2413797311057010e+03, 6.3946907648000000e+10, 7.8855929856000000e+10,-2.8091650390625000e+04, 2.2378412109375000e+04, 6.1183455000000000e+06,-3.2288333167048366e-01,-9.4643877463329262e-01, 0.0000000000000000e+00
 1.5274473000000000e+07, 7.4837271875811462e+10, 7.3179623601802048e+10,-2.4179415109185913e+04, 2.5863646213654414e+04, 3.2413797311057010e+03, 6.3344160768000000e+10, 7.9332401152000000e+10,-2.8260802734375000e+04, 2.2168201171875000e+04, 6.0969530000000000e+06,-3.2602855281432891e-01,-9.4535992233106336e-01, 0.0000000000000000e+00
 1.5295866000000000e+07, 7.4318074513946838e+10, 7.3731011703457993e+10,-2.4360232500924511e+04, 2.5685550269600724e+04, 3.2413797311057010e+03, 6.2737780736000000e+10, 7.9804383232000000e+10,-2.8428390625000000e+04, 2.1956677734375000e+04, 6.0755600000000000e+06,-3.2925357147734796e-01,-9.4424153989824611e-01, 0.0000000000000000e+00
 1.5317259000000000e+07, 7.3795023337861160e+10, 7.4278576594322479e+10,-2.4539698740778789e+04, 2.5506209641162252e+04, 3.2413797311057010e+03, 6.2127833088000000e+10, 8.0271826944000000e+10,-2.8594392578125000e+04, 2.1743865234375000e+04, 6.0541675000000000e+06,-3.3255725823211912e-01,-9.4308306632933225e-01, 0.0000000000000000e+00
 1.5338653000000000e+07, 7.3268117444588837e+10, 7.4822322417491241e+10,-2.4717815666086997e+04, 2.5325624811996899e+04, 3.2413797311057010e+03, 6.1514321920000000e+10, 8.0734724096000000e+10,-2.8758808593750000e+04, 2.1529763671875000e+04, 6.0327740000000000e+06,-3.3593858761663575e-01,-9.4188389165020758e-01, 0.0000000000000000e+00
 1.5360045000000000e+07, 7.2737445626138733e+10, 7.5362161395064499e+10,-2.4894555029914907e+04, 2.5143826988885183e+04, 3.2413797311057010e+03, 6.0897370112000000e+10, 8.1192984576000000e+10,-2.8921603515625000e+04, 2.1314416015625000e+04, 6.0113810000000000e+06,-3.3939586765683127e-01,-9.4064363337954215e-01, 0.0000000000000000e+00
 1.5381438000000000e+07, 7.2203007573025818e+10, 7.5898098338629486e+10,-2.5069918941826185e+04, 2.4960816823303183e+04, 3.2413797311057010e+03, 6.0276924416000000e+10, 8.1646649344000000e+10,-2.9082791015625000e+04, 2.1097804687500000e+04, 5.9899885000000000e+06,-3.4292788639260341e-01,-9.3936173263248368e-01, 0.0000000000000000e+00
 1.5402830000000000e+07, 7.1664832758138916e+10, 7.6430107450715836e+10,-2.5243899488686300e+04, 2.4776605156128877e+04, 3.2413797311057010e+03, 5.9653074944000000e+10, 8.2095644672000000e+10,-2.9242347656250000e+04, 2.0879960937500000e+04, 5.9685960000000000e+06,-3.4653315866067158e-01,-9.3803772309468336e-01, 0.0000000000000000e+00
 1.5424223000000000e+07, 7.1122950623316284e+10, 7.6958163202250839e+10,-2.5416488775177786e+04, 2.4591202860659942e+04, 3.2413797311057010e+03, 5.9025801216000000e+10, 8.2539986944000000e+10,-2.9400275390625000e+04, 2.0660876953125000e+04, 5.9472035000000000e+06,-3.5021012545342045e-01,-9.3667116323173927e-01, 0.0000000000000000e+00
 1.5445616000000000e+07, 7.0577391117232544e+10, 7.7482240190057892e+10,-2.5587678963080900e+04, 2.4404621061400485e+04, 3.2413797311057010e+03, 5.8395164672000000e+10, 8.2979627008000000e+10,-2.9556558593750000e+04, 2.0440576171875000e+04, 5.9258105000000000e+06,-3.5395710898832417e-01,-9.3526165589990251e-01, 0.0000000000000000e+00
 1.5467009000000000e+07, 7.0028153196804840e+10, 7.8002342549961105e+10,-2.5757471876491953e+04, 2.4216860274443126e+04, 3.2413797311057010e+03, 5.7761206272000000e+10, 8.3414548480000000e+10,-2.9711187500000000e+04, 2.0219068359375000e+04, 5.9044170000000000e+06,-3.5777255770936189e-01,-9.3380875823163145e-01, 0.0000000000000000e+00
 1.5488402000000000e+07, 6.9475329249880554e+10, 7.8518386535571991e+10,-2.5925840671186696e+04, 2.4027952933074346e+04, 3.2413797311057010e+03, 5.7123954688000000e+10, 8.3844718592000000e+10,-2.9864152343750000e+04, 1.9996369140625000e+04, 5.8830240000000000e+06,-3.6165418220986545e-01,-9.3231231488708410e-01, 0.0000000000000000e+00
 1.5509795000000000e+07, 6.8918918720793274e+10, 7.9030377005764786e+10,-2.6092787450780204e+04, 2.3837899674307864e+04, 3.2413797311057010e+03, 5.6483450880000000e+10, 8.4270104576000000e+10,-3.0015443359375000e+04, 1.9772490234375000e+04, 5.8616315000000000e+06,-3.6560025064693902e-01,-9.3077196816776531e-01, 0.0000000000000000e+00
 1.5531187000000000e+07, 6.8358952153991310e+10, 7.9538289539661652e+10,-2.6258304776310099e+04, 2.3646711748554961e+04, 3.2413797311057010e+03, 5.5839756288000000e+10, 8.4690673664000000e+10,-3.0165044921875000e+04, 1.9547453125000000e+04, 5.8402390000000000e+06,-3.6960873019995649e-01,-9.2918748730273792e-01, 0.0000000000000000e+00
 1.5552580000000000e+07, 6.7795460234914131e+10, 8.0042099964322388e+10,-2.6422385308678211e+04, 2.3454400433805520e+04, 3.2413797311057010e+03, 5.5192850432000000e+10, 8.5106434048000000e+10,-3.0312960937500000e+04, 1.9321251953125000e+04, 5.8188465000000000e+06,-3.7367750206744266e-01,-9.2755869056822293e-01, 0.0000000000000000e+00
 1.5573973000000000e+07, 6.7228473789992249e+10, 8.0541784354744553e+10,-2.6585021808650559e+04, 2.3260977035628079e+04, 3.2413797311057010e+03, 5.4542798848000000e+10, 8.5517344768000000e+10,-3.0459175781250000e+04, 1.9093908203125000e+04, 5.7974535000000000e+06,-3.7780436288657782e-01,-9.2588544830549480e-01, 0.0000000000000000e+00
 1.5595366000000000e+07, 6.6657991425835037e+10, 8.1037346942458725e+10,-2.6746216211985840e+04, 2.3066441854379249e+04, 3.2413797311057010e+03, 5.3889638400000000e+10, 8.5923381248000000e+10,-3.0603679687500000e+04, 1.8865435546875000e+04, 5.7760600000000000e+06,-3.8198726454592741e-01,-9.2416758746707817e-01, 0.0000000000000000e+00
 1.5616759000000000e+07, 6.6084108779230072e+10, 8.1528708244465164e+10,-2.6905943246251019e+04, 2.2870828255074168e+04, 3.2413797311057010e+03, 5.3233401856000000e+10, 8.6324518912000000e+10,-3.0746462890625000e+04, 1.8635845703125000e+04, 5.7546675000000000e+06,-3.8622336677012786e-01,-9.2240528563140145e-01, 0.0000000000000000e+00
 1.5638152000000000e+07, 6.5506824933789978e+10, 8.2015873223547760e+10,-2.7064205129214075e+04, 2.2674136655163366e+04, 3.2413797311057010e+03, 5.2574130176000000e+10, 8.6720733184000000e+10,-3.0887517578125000e+04, 1.8405154296875000e+04, 5.7332745000000000e+06,-3.9051045901674875e-01,-9.2059849087347956e-01, 0.0000000000000000e+00
 1.5659544000000000e+07, 6.4926171279917641e+10, 8.2498818946468826e+10,-2.7220995021103485e+04, 2.2476378470531450e+04, 3.2413797311057010e+03, 5.1911892992000000e+10, 8.7111983104000000e+10,-3.1026828125000000e+04, 1.8173382812500000e+04, 5.7118820000000000e+06,-3.9484601985146195e-01,-9.1874731053073511e-01, 0.0000000000000000e+00
 1.5680937000000000e+07, 6.4342179349007034e+10, 8.2977522727928482e+10,-2.7376306182011966e+04, 2.2277565144641700e+04, 3.2413797311057010e+03, 5.1246661632000000e+10, 8.7498276864000000e+10,-3.1164400390625000e+04, 1.7940523437500000e+04, 5.6904895000000000e+06,-3.9922745487956401e-01,-9.1685191785281539e-01, 0.0000000000000000e+00
 1.5702329000000000e+07, 6.3754880813443245e+10, 8.3451962130564468e+10,-2.7530131971896382e+04, 2.2077708148535985e+04, 3.2413797311057010e+03, 5.0578538496000000e+10, 8.7879557120000000e+10,-3.1300210937500000e+04, 1.7706611328125000e+04, 5.6690970000000000e+06,-4.0365209996938373e-01,-9.1491255439539487e-01, 0.0000000000000000e+00
 1.5723723000000000e+07, 6.3164273993011887e+10, 8.3922141434161819e+10,-2.7682474423946202e+04, 2.1876807589994809e+04, 3.2413797311057010e+03, 4.9907466240000000e+10, 8.8255856640000000e+10,-3.1434269531250000e+04, 1.7471626953125000e+04, 5.6477030000000000e+06,-4.0811747839920576e-01,-9.1292941886274748e-01, 0.0000000000000000e+00
 1.5745116000000000e+07, 6.2570457646759666e+10, 8.4387985514518524e+10,-2.7833309866186177e+04, 2.1674897719498331e+04, 3.2413797311057010e+03, 4.9233575936000000e+10, 8.8627101696000000e+10,-3.1566550781250000e+04, 1.7235617187500000e+04, 5.6263105000000000e+06,-4.1262029218899959e-01,-9.1090312024598119e-01, 0.0000000000000000e+00
 1.5766509000000000e+07, 6.1973430560775276e+10, 8.4849499390371170e+10,-2.7982640616102228e+04, 2.1471978758037614e+04, 3.2413797311057010e+03, 4.8556871680000000e+10, 8.8993292288000000e+10,-3.1697050781250000e+04, 1.6998583984375000e+04, 5.6049175000000000e+06,-4.1715794164421099e-01,-9.0883400669383241e-01, 0.0000000000000000e+00
 1.5787901000000000e+07, 6.1373224971416145e+10, 8.5306661616122360e+10,-2.8130460433113716e+04, 2.1268062286970631e+04, 3.2413797311057010e+03, 4.7877427200000000e+10, 8.9354379264000000e+10,-3.1825755859375000e+04, 1.6760552734375000e+04, 5.5835250000000000e+06,-4.2172752165348038e-01,-9.0672261330575255e-01, 0.0000000000000000e+00
 1.5809294000000000e+07, 6.0769873256030792e+10, 8.5759450994112335e+10,-2.8276763176504192e+04, 2.1063159915234010e+04, 3.2413797311057010e+03, 4.7195217920000000e+10, 8.9710379008000000e+10,-3.1952669921875000e+04, 1.6521513671875000e+04, 5.5621325000000000e+06,-4.2632607770136344e-01,-9.0456955258939098e-01, 0.0000000000000000e+00
 1.5830686000000000e+07, 6.0163407932958824e+10, 8.6207846574619156e+10,-2.8421542805421424e+04, 2.0857283279342999e+04, 3.2413797311057010e+03, 4.6510346240000000e+10, 9.0061242368000000e+10,-3.2077773437500000e+04, 1.6281503906250000e+04, 5.5407400000000000e+06,-4.3095061069664642e-01,-9.0237551559214391e-01, 0.0000000000000000e+00
 1.5852080000000000e+07, 5.9553827100368690e+10, 8.6651852641259109e+10,-2.8564801437474012e+04, 2.0650432317998799e+04, 3.2413797311057010e+03, 4.5822750720000000e+10, 9.0406993920000000e+10,-3.2201076171875000e+04, 1.6040502929687500e+04, 5.5193460000000000e+06,-4.3559834546005322e-01,-9.0014114528359623e-01, 0.0000000000000000e+00
 1.5873473000000000e+07, 5.8941232509440170e+10, 8.7091398517979095e+10,-2.8706517027371043e+04, 2.0442642120209082e+04, 3.2413797311057010e+03, 4.5132570624000000e+10, 9.0747559936000000e+10,-3.2322552734375000e+04, 1.5798558593750000e+04, 5.4979535000000000e+06,-4.4026568323542131e-01,-8.9786754488913767e-01, 0.0000000000000000e+00
 1.5894866000000000e+07, 5.8325622711117165e+10, 8.7526489234806915e+10,-2.8846691978907944e+04, 2.0233912732717657e+04, 3.2413797311057010e+03, 4.4439810048000000e+10, 9.1082940416000000e+10,-3.2442201171875000e+04, 1.5555673828125000e+04, 5.4765610000000000e+06,-4.4494978469730234e-01,-8.9555551982991222e-01, 0.0000000000000000e+00
 1.5916258000000000e+07, 5.7707030508299484e+10, 8.7957104854946701e+10,-2.8985320608897233e+04, 2.0024255798536477e+04, 3.2413797311057010e+03, 4.3744542720000000e+10, 9.1413102592000000e+10,-3.2560007812500000e+04, 1.5311873046875000e+04, 5.4551680000000000e+06,-4.4964754944719409e-01,-8.9320606876360453e-01, 0.0000000000000000e+00
 1.5937651000000000e+07, 5.7085488979755554e+10, 8.8383225651317566e+10,-2.9122397277364358e+04, 1.9813683157669831e+04, 3.2413797311057010e+03, 4.3046744064000000e+10, 9.1738054656000000e+10,-3.2675976562500000e+04, 1.5067148437500000e+04, 5.4337755000000000e+06,-4.5435584967802017e-01,-8.9082027472625713e-01, 0.0000000000000000e+00
 1.5959043000000000e+07, 5.6461031515714630e+10, 8.8804832128404541e+10,-2.9257916444734696e+04, 1.9602206784400089e+04, 3.2413797311057010e+03, 4.2346516480000000e+10, 9.2057747456000000e+10,-3.2790089843750000e+04, 1.4821536132812500e+04, 5.4123830000000000e+06,-4.5907153177252225e-01,-8.8839930702135850e-01, 0.0000000000000000e+00
 1.5980437000000000e+07, 5.5833656036772453e+10, 8.9221928511409225e+10,-2.9391880200916672e+04, 1.9389826624530437e+04, 3.2413797311057010e+03, 4.1643802624000000e+10, 9.2372205568000000e+10,-3.2902355468750000e+04, 1.4575016601562500e+04, 5.3909890000000000e+06,-4.6379170778654821e-01,-8.8594427126565745e-01, 0.0000000000000000e+00
 1.6001830000000000e+07, 5.5203467081335594e+10, 8.9634448647465118e+10,-2.9524268048537862e+04, 1.9176578690308779e+04, 3.2413797311057010e+03, 4.0938737664000000e+10, 9.2681363456000000e+10,-3.3012750000000000e+04, 1.4327637695312500e+04, 5.3695965000000000e+06,-4.6851269326377565e-01,-8.8345676535454942e-01, 0.0000000000000000e+00
 1.6023222000000000e+07, 5.4570462916624664e+10, 9.0042397539783249e+10,-2.9655082361069373e+04, 1.8962462992847999e+04, 3.2413797311057010e+03, 4.0231366656000000e+10, 9.2985204736000000e+10,-3.3121269531250000e+04, 1.4079414062500000e+04, 5.3482040000000000e+06,-4.7323161507482508e-01,-8.8093804463973091e-01, 0.0000000000000000e+00
 1.6044615000000000e+07, 5.3934677301959793e+10, 9.0445756734958130e+10,-2.9784317988958723e+04, 1.8747491536856334e+04, 3.2413797311057010e+03, 3.9521660928000000e+10, 9.3283745792000000e+10,-3.3227914062500000e+04, 1.3830337890625000e+04, 5.3268110000000000e+06,-4.7794534951828371e-01,-8.7838957352295888e-01, 0.0000000000000000e+00
 1.6066008000000000e+07, 5.3296144088932526e+10, 9.0844508040107925e+10,-2.9911969880157594e+04, 1.8531676334648393e+04, 3.2413797311057010e+03, 3.8809694208000000e+10, 9.3576945664000000e+10,-3.3332671875000000e+04, 1.3580434570312500e+04, 5.3054185000000000e+06,-4.8265079499248648e-01,-8.7581288532032964e-01, 0.0000000000000000e+00
 1.6087400000000000e+07, 5.2654897221405792e+10, 9.1238633522874527e+10,-3.0038033080121852e+04, 1.8315029406145128e+04, 3.2413797311057010e+03, 3.8095536128000000e+10, 9.3864779776000000e+10,-3.3435535156250000e+04, 1.3329729492187500e+04, 5.2840260000000000e+06,-4.8734487773203627e-01,-8.7320957973922075e-01, 0.0000000000000000e+00
 1.6108794000000000e+07, 5.2010934241254539e+10, 9.1628137408051758e+10,-3.0162509726395372e+04, 1.8097550456466299e+04, 3.2413797311057010e+03, 3.7379133440000000e+10, 9.4147264512000000e+10,-3.3536507812500000e+04, 1.3078203125000000e+04, 5.2626320000000000e+06,-4.9202482164842948e-01,-8.7058117075998787e-01, 0.0000000000000000e+00
 1.6130187000000000e+07, 5.1364362116747055e+10, 9.2012958226973892e+10,-3.0285380979744878e+04, 1.7879276120221512e+04, 3.2413797311057010e+03, 3.6660625408000000e+10, 9.4424350720000000e+10,-3.3635570312500000e+04, 1.2825904296875000e+04, 5.2412395000000000e+06,-4.9668709592735510e-01,-8.6792967960500722e-01, 0.0000000000000000e+00
 1.6151579000000000e+07, 5.0715178724895546e+10, 9.2393100988617966e+10,-3.0406649262991334e+04, 1.7660206163763822e+04, 3.2413797311057010e+03, 3.5940048896000000e+10, 9.4696013824000000e+10,-3.3732714843750000e+04, 1.2572848632812500e+04, 5.2198470000000000e+06,-5.0132900866317132e-01,-8.6525673939750491e-01, 0.0000000000000000e+00
 1.6172972000000000e+07, 5.0063418378653885e+10, 9.2768548802735306e+10,-3.0526310011612739e+04, 1.7440352637440079e+04, 3.2413797311057010e+03, 3.5217383424000000e+10, 9.4962270208000000e+10,-3.3827945312500000e+04, 1.2319026367187500e+04, 5.1984545000000000e+06,-5.0594765231433847e-01,-8.6256418492632148e-01, 0.0000000000000000e+00
 1.6194365000000000e+07, 4.9409115483247314e+10, 9.3139285039600998e+10,-3.0644358758591254e+04, 1.7219727599203503e+04, 3.2413797311057010e+03, 3.4492702720000000e+10, 9.5223087104000000e+10,-3.3921250000000000e+04, 1.2064464843750000e+04, 5.1770615000000000e+06,-5.1054017376692962e-01,-8.5985390094482528e-01, 0.0000000000000000e+00
 1.6215757000000000e+07, 4.8752304536172531e+10, 9.3505293330013763e+10,-3.0760791134413186e+04, 1.6998343114613672e+04, 3.2413797311057010e+03, 3.3766078464000000e+10, 9.5478439936000000e+10,-3.4012621093750000e+04, 1.1809190429687500e+04, 5.1556690000000000e+06,-5.1510377906191507e-01,-8.5712781823724160e-01, 0.0000000000000000e+00
 1.6237151000000000e+07, 4.8092982770167160e+10, 9.3866577863173355e+10,-3.0875609314666177e+04, 1.6776198672619641e+04, 3.2413797311057010e+03, 3.3037451264000000e+10, 9.5728345088000000e+10,-3.4102066406250000e+04, 1.1553181640625000e+04, 5.1342750000000000e+06,-5.1963599324710041e-01,-8.5438775419717927e-01, 0.0000000000000000e+00
 1.6258544000000000e+07, 4.7431259444381996e+10, 9.4223081925517899e+10,-3.0988796137638048e+04, 1.6553331481182722e+04, 3.2413797311057010e+03, 3.2306966528000000e+10, 9.5972761600000000e+10,-3.4189562500000000e+04, 1.1296490234375000e+04, 5.1128825000000000e+06,-5.2413364108597771e-01,-8.5163602922959725e-01, 0.0000000000000000e+00
 1.6279936000000000e+07, 4.6767132115016556e+10, 9.4574810496073624e+10,-3.1100354065709391e+04, 1.6329741086393387e+04, 3.2413797311057010e+03, 3.1574665216000000e+10, 9.6211664896000000e+10,-3.4275109375000000e+04, 1.1039130859375000e+04, 5.0914900000000000e+06,-5.2859438912235091e-01,-8.4887453241828881e-01, 0.0000000000000000e+00
 1.6301329000000000e+07, 4.6100635648658394e+10, 9.4921748247748764e+10,-3.1210279119388681e+04, 1.6105439584237112e+04, 3.2413797311057010e+03, 3.0840520704000000e+10, 9.6445063168000000e+10,-3.4358707031250000e+04, 1.0781094726562500e+04, 5.0700975000000000e+06,-5.3301572207448811e-01,-8.4610533624449635e-01, 0.0000000000000000e+00
 1.6322722000000000e+07, 4.5431805004166512e+10, 9.5263880113975235e+10,-3.1318567416688536e+04, 1.5880439078305726e+04, 3.2413797311057010e+03, 3.0104608768000000e+10, 9.6672940032000000e+10,-3.4440343750000000e+04, 1.0522408203125000e+04, 5.0487045000000000e+06,-5.3739520339895597e-01,-8.4333053743108033e-01, 0.0000000000000000e+00
 1.6344114000000000e+07, 4.4760675232671318e+10, 9.5601191288708633e+10,-3.1425215173125729e+04, 1.5654751679797431e+04, 3.2413797311057010e+03, 2.9367005184000000e+10, 9.6895262720000000e+10,-3.4520011718750000e+04, 1.0263098632812500e+04, 5.0273120000000000e+06,-5.4173047829776477e-01,-8.4055225232181441e-01, 0.0000000000000000e+00
 1.6365508000000000e+07, 4.4087243328483955e+10, 9.5933685893551086e+10,-3.1530224593931118e+04, 1.5428376686096257e+04, 3.2413797311057010e+03, 2.8627648512000000e+10, 9.7112055808000000e+10,-3.4597718750000000e+04, 1.0003145507812500e+04, 5.0059180000000000e+06,-5.4601951760906464e-01,-8.3777245501983655e-01, 0.0000000000000000e+00
 1.6386901000000000e+07, 4.3411620700403999e+10, 9.6261312034582123e+10,-3.1633580211913217e+04, 1.5201351829319339e+04, 3.2413797311057010e+03, 2.7886686208000000e+10, 9.7323270144000000e+10,-3.4673449218750000e+04, 9.7425996093750000e+03, 4.9845255000000000e+06,-5.5025965250770204e-01,-8.3499360166536796e-01, 0.0000000000000000e+00
 1.6408293000000000e+07, 4.2733804653880898e+10, 9.6584074628305984e+10,-3.1735284520340465e+04, 1.4973676459665210e+04, 3.2413797311057010e+03, 2.7144159232000000e+10, 9.7528889344000000e+10,-3.4747195312500000e+04, 9.4814775390625000e+03, 4.9631330000000000e+06,-5.5444903213071417e-01,-8.3221768232194782e-01, 0.0000000000000000e+00
 1.6429686000000000e+07, 4.2053830340367325e+10, 9.6901959880799896e+10,-3.1835334068513999e+04, 1.4745362620732869e+04, 3.2413797311057010e+03, 2.6400040960000000e+10, 9.7728929792000000e+10,-3.4818960937500000e+04, 9.2197685546875000e+03, 4.9417405000000000e+06,-5.5858567135386061e-01,-8.2944683238780104e-01, 0.0000000000000000e+00
 1.6451079000000000e+07, 4.1371733099343399e+10, 9.7214954238414703e+10,-3.1933725468186214e+04, 1.4516422522542693e+04, 3.2413797311057010e+03, 2.5654409216000000e+10, 9.7923366912000000e+10,-3.4888738281250000e+04, 8.9575009765625000e+03, 4.9203480000000000e+06,-5.6266767208729840e-01,-8.2668318646737959e-01, 0.0000000000000000e+00
 1.6472471000000000e+07, 4.0687548578445557e+10, 9.7523044425063965e+10,-3.2030455452406408e+04, 1.4286868516312481e+04, 3.2413797311057010e+03, 2.4907339776000000e+10, 9.8112176128000000e+10,-3.4956519531250000e+04, 8.6947031250000000e+03, 4.8989550000000000e+06,-5.6669321482224511e-01,-8.2392888059251135e-01, 0.0000000000000000e+00
 1.6493864000000000e+07, 4.0001312468933167e+10, 9.7826217428399323e+10,-3.2125520845469768e+04, 1.4056712943105304e+04, 3.2413797311057010e+03, 2.4158808064000000e+10, 9.8295365632000000e+10,-3.5022304687500000e+04, 8.4313652343750000e+03, 4.8775625000000000e+06,-5.7066057726662545e-01,-8.2118603589790895e-01, 0.0000000000000000e+00
 1.6515258000000000e+07, 3.9313021523276695e+10, 9.8124477228150696e+10,-3.2218923798075335e+04, 1.3825955066959070e+04, 3.2413797311057010e+03, 2.3408855040000000e+10, 9.8472927232000000e+10,-3.5086093750000000e+04, 8.1675024414062500e+03, 4.8561685000000000e+06,-5.7456835385660066e-01,-8.1845660040500379e-01, 0.0000000000000000e+00
