 1.8326568000000000e+07,-7.0923970512606247e+10, 7.8669595957718872e+10,-2.6182713673491668e+04,-2.3554072654970325e+04, 2.9928429038913746e+03,-8.0438837248000000e+10, 5.8434748416000000e+10,-2.1755201171875000e+04,-2.8879472656250000e+04, 1.0505309000000000e+07, 9.7840130666152814e-01, 2.0671449664456196e-01, 0.0000000000000000e+00
 1.8355428000000000e+07,-7.1676368217770370e+10, 7.7986244939972977e+10,-2.5957603445348257e+04,-2.3801370765101747e+04, 2.9928429038913746e+03,-8.1062248448000000e+10, 5.7598083072000000e+10,-2.1447021484375000e+04,-2.9100888671875000e+04, 1.0476449000000000e+07, 9.7768265532443643e-01, 2.1008718542014684e-01, 0.0000000000000000e+00
 1.8384290000000000e+07,-7.2422266009516312e+10, 7.7295759400321732e+10,-2.5730126421422545e+04,-2.4046501933650547e+04, 2.9928429038913746e+03,-8.1676779520000000e+10, 5.6755015680000000e+10,-2.1136626953125000e+04,-2.9318996093750000e+04, 1.0447587000000000e+07, 9.7696896996086358e-01, 2.1338142312209218e-01, 0.0000000000000000e+00
 1.8413150000000000e+07,-7.3161533620807526e+10, 7.6598260409120728e+10,-2.5500323291828743e+04,-2.4289422663405941e+04, 2.9928429038913746e+03,-8.2282274816000000e+10, 5.5905763328000000e+10,-2.0824099609375000e+04,-2.9533742187500000e+04, 1.0418727000000000e+07, 9.7626140495239366e-01, 2.1659563522928735e-01, 0.0000000000000000e+00
 1.8442010000000000e+07,-7.3894135384405441e+10, 7.5893782970740555e+10,-2.5268206384416644e+04,-2.4530120581615345e+04, 2.9928429038913746e+03,-8.2878726144000000e+10, 5.5050362880000000e+10,-2.0509451171875000e+04,-2.9745125000000000e+04, 1.0389867000000000e+07, 9.7556103024338181e-01, 2.1972864235340739e-01, 0.0000000000000000e+00
 1.8470872000000000e+07,-7.4620035167454468e+10, 7.5182361546027557e+10,-2.5033787836935004e+04,-2.4768583191709091e+04, 2.9928429038913746e+03,-8.3466100736000000e+10, 5.4188847104000000e+10,-2.0192699218750000e+04,-2.9953136718750000e+04, 1.0361005000000000e+07, 9.7486892175021556e-01, 2.2277923019341833e-01, 0.0000000000000000e+00
 1.8499732000000000e+07,-7.5339106336170639e+10, 7.4464120840771729e+10,-2.4797109515197419e+04,-2.5004768302369899e+04, 2.9928429038913746e+03,-8.4044267520000000e+10, 5.3321437184000000e+10,-1.9873923828125000e+04,-3.0157730468750000e+04, 1.0332145000000000e+07, 9.7418624628780270e-01, 2.2574578078821436e-01, 0.0000000000000000e+00
 1.8528594000000000e+07,-7.6051344059095490e+10, 7.3739066320908081e+10,-2.4558173984985002e+04,-2.5238673766881318e+04, 2.9928429038913746e+03,-8.4613242880000000e+10, 5.2448112640000000e+10,-1.9553117187500000e+04,-3.0358916015625000e+04, 1.0303284000000000e+07, 9.7351405865167084e-01, 2.2862715850823848e-01, 0.0000000000000000e+00
 1.8557454000000000e+07,-7.6756624152295532e+10, 7.3007325088679474e+10,-2.4317023886632280e+04,-2.5470258273868723e+04, 2.9928429038913746e+03,-8.5172895744000000e+10, 5.1569094656000000e+10,-1.9230361328125000e+04,-3.0556648437500000e+04, 1.0274423000000000e+07, 9.7285352948003789e-01, 2.3142171501013717e-01, 0.0000000000000000e+00
 1.8586314000000000e+07,-7.7454912805199265e+10, 7.2268933825889282e+10,-2.4073672054780822e+04,-2.5699510226914590e+04, 2.9928429038913746e+03,-8.5723201536000000e+10, 5.0684420096000000e+10,-1.8905671875000000e+04,-3.0750921875000000e+04, 1.0245563000000000e+07, 9.7220574596505305e-01, 2.3412814335857765e-01, 0.0000000000000000e+00
 1.8615176000000000e+07,-7.8146175687017761e+10, 7.1523928725890640e+10,-2.3828131152760521e+04,-2.5926417887381027e+04, 2.9928429038913746e+03,-8.6264152064000000e+10, 4.9794125824000000e+10,-1.8579064453125000e+04,-3.0941732421875000e+04, 1.0216702000000000e+07, 9.7157179777799663e-01, 2.3674509870836075e-01, 0.0000000000000000e+00
 1.8644036000000000e+07,-7.8830292328971069e+10, 7.0772440443749512e+10,-2.3580444968421158e+04,-2.6150941277391950e+04, 2.9928429038913746e+03,-8.6795608064000000e+10, 4.8898437120000000e+10,-1.8250621093750000e+04,-3.1129037109375000e+04, 1.0187841000000000e+07, 9.7095285330243031e-01, 2.3927088553325732e-01, 0.0000000000000000e+00
 1.8672898000000000e+07,-7.9507258229883484e+10, 7.0014474791376984e+10,-2.3330616134124448e+04,-2.6373078517136601e+04, 2.9928429038913746e+03,-8.7317594112000000e+10, 4.7997329408000000e+10,-1.7920333984375000e+04,-3.1312845703125000e+04, 1.0158980000000000e+07, 9.7034997401757639e-01, 2.4170421577640880e-01, 0.0000000000000000e+00
 1.8701758000000000e+07,-8.0176955424059433e+10, 6.9250164763903595e+10,-2.3078689193036731e+04,-2.6592790526563251e+04, 2.9928429038913746e+03,-8.7829987328000000e+10, 4.7091032064000000e+10,-1.7588285156250000e+04,-3.1493117187500000e+04, 1.0130120000000000e+07, 9.6976432061639239e-01, 2.4404336184257694e-01, 0.0000000000000000e+00
 1.8730618000000000e+07,-8.0839351889685333e+10, 6.8479548789736900e+10,-2.2824677510181911e+04,-2.6810066462715637e+04, 2.9928429038913746e+03,-8.8332771328000000e+10, 4.6179581952000000e+10,-1.7254492187500000e+04,-3.1669845703125000e+04, 1.0101259000000000e+07, 9.6919697308247166e-01, 2.4628688021852654e-01, 0.0000000000000000e+00
 1.8759480000000000e+07,-8.1494415177321289e+10, 6.7702664599583260e+10,-2.2568594225996410e+04,-2.7024895334410150e+04, 2.9928429038913746e+03,-8.8825929728000000e+10, 4.5263020032000000e+10,-1.6918968750000000e+04,-3.1843029296875000e+04, 1.0072398000000000e+07, 9.6864900906578399e-01, 2.4843328528173275e-01, 0.0000000000000000e+00
 1.8788340000000000e+07,-8.2142031356521851e+10, 6.6919648257585762e+10,-2.2310485126125644e+04,-2.7237239285013766e+04, 2.9928429038913746e+03,-8.9309347840000000e+10, 4.4341575680000000e+10,-1.6581800781250000e+04,-3.2012630859375000e+04, 1.0043538000000000e+07, 9.6812156573582697e-01, 2.5048080556643643e-01, 0.0000000000000000e+00
 1.8817200000000000e+07,-8.2782196155666351e+10, 6.6130506140792305e+10,-2.2050353382677837e+04,-2.7447096400819180e+04, 2.9928429038913746e+03,-8.9783017472000000e+10, 4.3415285760000000e+10,-1.6243001953125000e+04,-3.2178646484375000e+04, 1.0014676000000000e+07, 9.6761567860055586e-01, 2.5242800662047360e-01, 0.0000000000000000e+00
 1.8846062000000000e+07,-8.3414798082604767e+10, 6.5335376943049393e+10,-2.1788245767260734e+04,-2.7654429650364142e+04, 2.9928429038913746e+03,-9.0246914048000000e+10, 4.2484191232000000e+10,-1.5902587890625000e+04,-3.2341072265625000e+04, 9.9858160000000000e+06, 9.6713245899430833e-01, 2.5427309484021787e-01, 0.0000000000000000e+00
 1.8874922000000000e+07,-8.4039807071620743e+10, 6.4534300726980896e+10,-2.1524176520606696e+04,-2.7859228730563293e+04, 2.9928429038913746e+03,-9.0700931072000000e+10, 4.1548529664000000e+10,-1.5560643554687500e+04,-3.2499873046875000e+04, 9.9569560000000000e+06, 9.6667294159035411e-01, 2.5601449958362138e-01, 0.0000000000000000e+00
 1.8903782000000000e+07,-8.4657192540636993e+10, 6.3727317048579742e+10,-2.1258159697991334e+04,-2.8061483195938406e+04, 2.9928429038913746e+03,-9.1145060352000000e+10, 4.0608333824000000e+10,-1.5217184570312500e+04,-3.2655044921875000e+04, 9.9280940000000000e+06, 9.6623815055764273e-01, 2.5765060917247262e-01, 0.0000000000000000e+00
 1.8932644000000000e+07,-8.5266847178111267e+10, 6.2914567569489899e+10,-2.0990242994926550e+04,-2.8261157500145942e+04, 2.9928429038913746e+03,-9.1579285504000000e+10, 3.9663648768000000e+10,-1.4872225585937500e+04,-3.2806589843750000e+04, 9.8992340000000000e+06, 9.6582914772206874e-01, 2.5917958525019325e-01, 0.0000000000000000e+00
 1.8961504000000000e+07,-8.5868742237584030e+10, 6.2096093071633965e+10,-2.0720440834314712e+04,-2.8458241870240268e+04, 2.9928429038913746e+03,-9.2003500032000000e+10, 3.8714707968000000e+10,-1.4525852539062500e+04,-3.2954468750000000e+04, 9.8703740000000000e+06, 9.6544692097393670e-01, 2.6059977509956744e-01, 0.0000000000000000e+00
 1.8990364000000000e+07,-8.6462848428289978e+10, 6.1271933867531921e+10,-2.0448767466375444e+04,-2.8652726381531422e+04, 2.9928429038913746e+03,-9.2417703936000000e+10, 3.7761552384000000e+10,-1.4178081054687500e+04,-3.3098683593750000e+04, 9.8415120000000000e+06, 9.6509244171618236e-01, 2.6190948616324911e-01, 0.0000000000000000e+00
 1.9019226000000000e+07,-8.7049062661212021e+10, 6.0442234530782501e+10,-2.0175271491363739e+04,-2.8844576986821841e+04, 2.9928429038913746e+03,-9.2821872640000000e+10, 3.6804222976000000e+10,-1.3828925781250000e+04,-3.3239230468750000e+04, 9.8126520000000000e+06, 9.6476670199002579e-01, 2.6310684280590041e-01, 0.0000000000000000e+00
 1.9048086000000000e+07,-8.7627381565421524e+10, 5.9607001461860283e+10,-1.9899955944678080e+04,-2.9033792312818892e+04, 2.9928429038913746e+03,-9.3215924224000000e+10, 3.5842953216000000e+10,-1.3478473632812500e+04,-3.3376082031250000e+04, 9.7837900000000000e+06, 9.6447061094546349e-01, 2.6419015996528794e-01, 0.0000000000000000e+00
 1.9076946000000000e+07,-8.8197704889379303e+10, 5.8766381144108231e+10,-1.9622870018934194e+04,-2.9220339319239789e+04, 2.9928429038913746e+03,-9.3599842304000000e+10, 3.4877788160000000e+10,-1.3126739257812500e+04,-3.3509234375000000e+04, 9.7549300000000000e+06, 9.6420510125276082e-01, 2.6515754320432450e-01, 0.0000000000000000e+00
 1.9105808000000000e+07,-8.8760006038924026e+10, 5.7920415620399757e+10,-1.9344028461962196e+04,-2.9404209101161152e+04, 2.9928429038913746e+03,-9.3973618688000000e+10, 3.3908766720000000e+10,-1.2773737304687500e+04,-3.3638687500000000e+04, 9.7260700000000000e+06, 9.6397103633918857e-01, 2.6600722001319976e-01, 0.0000000000000000e+00
 1.9134668000000000e+07,-8.9314257831552353e+10, 5.7069146527898621e+10,-1.9063445870680760e+04,-2.9585392587277052e+04, 2.9928429038913746e+03,-9.4337163264000000e+10, 3.2936130560000000e+10,-1.2419556640625000e+04,-3.3764410156250000e+04, 9.6972080000000000e+06, 9.6376925064833874e-01, 2.6673738302821293e-01, 0.0000000000000000e+00
 1.9163528000000000e+07,-8.9860364304304855e+10, 5.6212723166362839e+10,-1.8781172309791637e+04,-2.9763858258408101e+04, 2.9928429038913746e+03,-9.4690467840000000e+10, 3.1959920640000000e+10,-1.2064210937500000e+04,-3.3886406250000000e+04, 9.6683480000000000e+06, 9.6360056605030220e-01, 2.6734612229755123e-01, 0.0000000000000000e+00
 1.9192390000000000e+07,-9.0398322508083405e+10, 5.5351152148852158e+10,-1.8497210796227460e+04,-2.9939605031870695e+04, 2.9928429038913746e+03,-9.5033524224000000e+10, 3.0980175872000000e+10,-1.1707714843750000e+04,-3.4004671875000000e+04, 9.6394870000000000e+06, 9.6346573293942972e-01, 2.6783162892288770e-01, 0.0000000000000000e+00
 1.9221250000000000e+07,-9.0928039359856598e+10, 5.4484584620146774e+10,-1.8211611964978409e+04,-3.0112602409446274e+04, 2.9928429038913746e+03,-9.5366250496000000e+10, 2.9997139968000000e+10,-1.1350157226562500e+04,-3.4119183593750000e+04, 9.6106270000000000e+06, 9.6336548337001116e-01, 2.6819199363751484e-01, 0.0000000000000000e+00
 1.9250110000000000e+07,-9.1449490363112274e+10, 5.3613063963944725e+10,-1.7924390916091834e+04,-3.0282842336083922e+04, 2.9928429038913746e+03,-9.5688646656000000e+10, 2.9010853888000000e+10,-1.0991552734375000e+04,-3.4229941406250000e+04, 9.5817660000000000e+06, 9.6330048454258899e-01, 2.6842536482235307e-01, 0.0000000000000000e+00
 1.9278972000000000e+07,-9.1962650414543594e+10, 5.2736633150050110e+10,-1.7635562600215042e+04,-3.0450316576183235e+04, 2.9928429038913746e+03,-9.6000696320000000e+10, 2.8021356544000000e+10,-1.0631915039062500e+04,-3.4336941406250000e+04, 9.5529050000000000e+06, 9.6327135959313903e-01, 2.6852986386542815e-01, 0.0000000000000000e+00
 1.9307832000000000e+07,-9.2467430936771988e+10, 5.1855445551903351e+10,-1.7345178499401380e+04,-3.0614996102009154e+04, 2.9928429038913746e+03,-9.6302333952000000e+10, 2.7028893696000000e+10,-1.0271333984375000e+04,-3.4440164062500000e+04, 9.5240450000000000e+06, 9.6327868375792736e-01, 2.6850358920803108e-01, 0.0000000000000000e+00
 1.9336694000000000e+07,-9.2963829339409180e+10, 5.0969508143511261e+10,-1.7053242054026156e+04,-3.0776879918627630e+04, 2.9928429038913746e+03,-9.6593567744000000e+10, 2.6033436672000000e+10,-9.9097978515625000e+03,-3.4539617187500000e+04, 9.4951830000000000e+06, 9.6332296689009023e-01, 2.6834466915158561e-01, 0.0000000000000000e+00
 1.9365554000000000e+07,-9.3451759881524078e+10, 5.0078976529722412e+10,-1.6759805671597860e+04,-3.0935939944467191e+04, 2.9928429038913746e+03,-9.6874340352000000e+10, 2.5035233280000000e+10,-9.5473974609375000e+03,-3.4635277343750000e+04, 9.4663230000000000e+06, 9.6340465261068065e-01, 2.6805125503920629e-01, 0.0000000000000000e+00
 1.9394414000000000e+07,-9.3931200258270081e+10, 4.9183895335958328e+10,-1.6464885162167928e+04,-3.1092168818865477e+04, 2.9928429038913746e+03,-9.7144635392000000e+10, 2.4034324480000000e+10,-9.1841464843750000e+03,-3.4727148437500000e+04, 9.4374630000000000e+06, 9.6352412484960037e-01, 2.6762148798781399e-01, 0.0000000000000000e+00
 1.9423276000000000e+07,-9.4402127569616684e+10, 4.8284308769901169e+10,-1.6168496173751601e+04,-3.1245559008638062e+04, 2.9928429038913746e+03,-9.7404452864000000e+10, 2.3030749184000000e+10,-8.8200585937500000e+03,-3.4815226562500000e+04, 9.4086010000000000e+06, 9.6368170544840626e-01, 2.6705349760684893e-01, 0.0000000000000000e+00
 1.9452136000000000e+07,-9.4864460695830933e+10, 4.7380374616355225e+10,-1.5870691747696916e+04,-3.1396084051051876e+04, 2.9928429038913746e+03,-9.7653735424000000e+10, 2.2024757248000000e+10,-8.4552236328125000e+03,-3.4899496093750000e+04, 9.3797410000000000e+06, 9.6387762319935932e-01, 2.6634550398975043e-01, 0.0000000000000000e+00
 1.9480998000000000e+07,-9.5318197592778351e+10, 4.6472099793486992e+10,-1.5571475193542939e+04,-3.1543743266676716e+04, 2.9928429038913746e+03,-9.7892499456000000e+10, 2.1016317952000000e+10,-8.0896308593750000e+03,-3.4979964843750000e+04, 9.3508790000000000e+06, 9.6411206003659700e-01, 2.6549564156872546e-01, 0.0000000000000000e+00
 1.9509858000000000e+07,-9.5763260239117142e+10, 4.5559643504934563e+10,-1.5270899963393755e+04,-3.1688511277757301e+04, 2.9928429038913746e+03,-9.8120679424000000e+10, 2.0005681152000000e+10,-7.7233701171875000e+03,-3.5056617187500000e+04, 9.3220190000000000e+06, 9.6438508119766642e-01, 2.6450220256808887e-01, 0.0000000000000000e+00
 1.9538718000000000e+07,-9.6199628688539566e+10, 4.4643051156974342e+10,-1.4968981993349265e+04,-3.1830381639883370e+04, 2.9928429038913746e+03,-9.8338283520000000e+10, 1.8992887808000000e+10,-7.3564555664062500e+03,-3.5129453125000000e+04, 9.2931590000000000e+06, 9.6469669588340223e-01, 2.6336340852830475e-01, 0.0000000000000000e+00
 1.9567580000000000e+07,-9.6627282365338867e+10, 4.3722367807488983e+10,-1.4665737081183197e+04,-3.1969347724971274e+04, 2.9928429038913746e+03,-9.8545303552000000e+10, 1.7977976832000000e+10,-6.9889008789062500e+03,-3.5198472656250000e+04, 9.2642970000000000e+06, 9.6504683095433941e-01, 2.6207749629639471e-01, 0.0000000000000000e+00
 1.9596440000000000e+07,-9.7046147920694366e+10, 4.2797754736053596e+10,-1.4361219277274071e+04,-3.2105385790831158e+04, 2.9928429038913746e+03,-9.8741690368000000e+10, 1.6961199104000000e+10,-6.6207963867187500e+03,-3.5263664062500000e+04, 9.2354370000000000e+06, 9.6543527556172670e-01, 2.6064291415853380e-01, 0.0000000000000000e+00
 1.9625302000000000e+07,-9.7456223808786697e+10, 4.1869218853013260e+10,-1.4055431762495982e+04,-3.2238495454606826e+04, 2.9928429038913746e+03,-9.8927460352000000e+10, 1.5942524928000000e+10,-6.2521298828125000e+03,-3.5325031250000000e+04, 9.2065760000000000e+06, 9.6586178390956834e-01, 2.5905793634441421e-01, 0.0000000000000000e+00
 1.9654162000000000e+07,-9.7857439811665146e+10, 4.0936922786707001e+10,-1.3748428974091248e+04,-3.2368654069604130e+04, 2.9928429038913746e+03,-9.9102572544000000e+10, 1.4922205184000000e+10,-5.8829921875000000e+03,-3.5382566406250000e+04, 9.1777150000000000e+06, 9.6632594113574610e-01, 2.5732115243041054e-01, 0.0000000000000000e+00
 1.9683022000000000e+07,-9.8249778299225815e+10, 4.0000912811129578e+10,-1.3440227003891425e+04,-3.2495856093884042e+04, 2.9928429038913746e+03,-9.9267026944000000e+10, 1.3900279808000000e+10,-5.5133969726562500e+03,-3.5436269531250000e+04, 9.1488550000000000e+06, 9.6682728072590007e-01, 2.5543102639296128e-01, 0.0000000000000000e+00
 1.9711884000000000e+07,-9.8633220981224091e+10, 3.9061234922674606e+10,-1.3130841829475952e+04,-3.2620095791949891e+04, 2.9928429038913746e+03,-9.9420815360000000e+10, 1.2876789760000000e+10,-5.1433579101562500e+03,-3.5486140625000000e+04, 9.1199940000000000e+06, 9.6736523428995291e-01, 2.5338607595356250e-01, 0.0000000000000000e+00
 1.9740744000000000e+07,-9.9007702358343018e+10, 3.8118053719428734e+10,-1.2820328450250363e+04,-3.2741352167499415e+04, 2.9928429038913746e+03,-9.9563905024000000e+10, 1.1851985920000000e+10,-4.7729653320312500e+03,-3.5532171875000000e+04, 9.0911330000000000e+06, 9.6793905351391285e-01, 2.5118516811824410e-01, 0.0000000000000000e+00
 1.9769606000000000e+07,-9.9373221306279266e+10, 3.7171376280376678e+10,-1.2508689978386028e+04,-3.2859625109526161e+04, 2.9928429038913746e+03,-9.9696312320000000e+10, 1.0825838592000000e+10,-4.4022065429687500e+03,-3.5574367187500000e+04, 9.0622720000000000e+06, 9.6854796864234816e-01, 2.4882691260951070e-01, 0.0000000000000000e+00
 1.9798466000000000e+07,-9.9729715525357620e+10, 3.6221368107725029e+10,-1.2195981686207853e+04,-3.2974894696980075e+04, 2.9928429038913746e+03,-9.9818004480000000e+10, 9.7985996800000000e+09,-4.0311726074218750e+03,-3.5612722656250000e+04, 9.0334120000000000e+06, 9.6919099939998299e-01, 2.4631038687408682e-01, 0.0000000000000000e+00
 1.9827326000000000e+07,-1.0007716969646759e+11, 3.5268076207727470e+10,-1.1882220088033087e+04,-3.3087156182348983e+04, 2.9928429038913746e+03,-9.9928989696000000e+10, 8.7703091200000000e+09,-3.6598767089843750e+03,-3.5647238281250000e+04, 9.0045510000000000e+06, 9.6986711916583124e-01, 2.4363450322351987e-01, 0.0000000000000000e+00
 1.9856188000000000e+07,-1.0041556780951405e+11, 3.4311547633520489e+10,-1.1567421783029939e+04,-3.3196404615389656e+04, 2.9928429038913746e+03,-1.0002925977600000e+11, 7.7410063360000000e+09,-3.2883322753906250e+03,-3.5677917968750000e+04, 8.9756900000000000e+06, 9.7057518073515725e-01, 2.4079829430649372e-01, 0.0000000000000000e+00
 1.9885048000000000e+07,-1.0074485235495789e+11, 3.3351949999768379e+10,-1.1251643012358201e+04,-3.3302621678640768e+04, 2.9928429038913746e+03,-1.0011879833600000e+11, 6.7109452800000000e+09,-2.9166296386718750e+03,-3.5704757812500000e+04, 8.9468300000000000e+06, 9.7131382585350801e-01, 2.3780128617360538e-01, 0.0000000000000000e+00
 1.9913908000000000e+07,-1.0106502267334129e+11, 3.2389290462974201e+10,-1.0934887177305689e+04,-3.3405807429242464e+04, 2.9928429038913746e+03,-1.0019760537600000e+11, 5.6801648640000000e+09,-2.5447817382812500e+03,-3.5727757812500000e+04, 8.9179680000000000e+06, 9.7208169500763786e-01, 2.3464266072280543e-01, 0.0000000000000000e+00
 1.9942770000000000e+07,-1.0137602452287068e+11, 3.1423737541469543e+10,-1.0617210741721439e+04,-3.3505944676783431e+04, 2.9928429038913746e+03,-1.0026568908800000e+11, 4.6487045120000000e+09,-2.1728020019531250e+03,-3.5746925781250000e+04, 8.8891080000000000e+06, 9.7287717933220197e-01, 2.3132227288918486e-01, 0.0000000000000000e+00
 1.9971630000000000e+07,-1.0167784499017650e+11, 3.0455338939102829e+10,-1.0298630380863637e+04,-3.3603029581361800e+04, 2.9928429038913746e+03,-1.0032302489600000e+11, 3.6168179200000000e+09,-1.8007805175781250e+03,-3.5762253906250000e+04, 8.8602480000000000e+06, 9.7369864281818863e-01, 2.2783975283961655e-01, 0.0000000000000000e+00
 2.0000490000000000e+07,-1.0197047049198158e+11, 2.9484142077335953e+10,-9.9791626476890960e+03,-3.3697058100591450e+04, 2.9928429038913746e+03,-1.0036962918400000e+11, 2.5845442560000000e+09,-1.4287303466796875e+03,-3.5773750000000000e+04, 8.8313860000000000e+06, 9.7454433122129580e-01, 2.2419488505413604e-01, 0.0000000000000000e+00
 2.0029352000000000e+07,-1.0225385170512300e+11, 2.8510316774734627e+10,-9.6588643212659154e+03,-3.3788014739929102e+04, 2.9928429038913746e+03,-1.0040549376000000e+11, 1.5519224320000000e+09,-1.0566643066406250e+03,-3.5781414062500000e+04, 8.8025260000000000e+06, 9.7541226208508591e-01, 2.2038810987450164e-01, 0.0000000000000000e+00
 2.0058212000000000e+07,-1.0252798847018001e+11, 2.7533869968973095e+10,-9.3377385703470209e+03,-3.3875899823891181e+04, 2.9928429038913746e+03,-1.0043061862400000e+11, 5.1920627200000000e+08,-6.8467254638671875e+02,-3.5785250000000000e+04, 8.7736650000000000e+06, 9.7630047722577329e-01, 2.1641944960822559e-01, 0.0000000000000000e+00
 2.0087072000000000e+07,-1.0279283475361351e+11, 2.6554972308416801e+10,-9.0158423715776280e+03,-3.3960698991755002e+04, 2.9928429038913746e+03,-1.0044501196800000e+11,-5.1356540800000000e+08,-3.1276782226562500e+02,-3.5785261718750000e+04, 8.7448040000000000e+06, 9.7720675484558328e-01, 2.1228979788054853e-01, 0.0000000000000000e+00
 2.0115934000000000e+07,-1.0304838006340222e+11, 2.5573671883706841e+10,-8.6931923602826901e+03,-3.4042409309783128e+04, 2.9928429038913746e+03,-1.0044867379200000e+11,-1.5463537920000000e+09, 5.9037193298339844e+01,-3.5781449218750000e+04, 8.7159440000000000e+06, 9.7812887168475515e-01, 2.0799978455928242e-01, 0.0000000000000000e+00
 2.0144794000000000e+07,-1.0329461321756229e+11, 2.4590016577372959e+10,-8.3698050746590416e+03,-3.4121027635631843e+04, 2.9928429038913746e+03,-1.0044160409600000e+11,-2.5789056000000000e+09, 4.3065261840820312e+02,-3.5773816406250000e+04, 8.6870830000000000e+06, 9.7906449882063029e-01, 2.0355025705979382e-01, 0.0000000000000000e+00
 2.0173654000000000e+07,-1.0353149313126790e+11, 2.3604178226601582e+10,-8.0457377688109582e+03,-3.4196541313629568e+04, 2.9928429038913746e+03,-1.0042381926400000e+11,-3.6111818240000000e+09, 8.0206597900390625e+02,-3.5762371093750000e+04, 8.6582220000000000e+06, 9.8001108645198942e-01, 1.9894288233357663e-01, 0.0000000000000000e+00
 2.0202516000000000e+07,-1.0375902009499751e+11, 2.2616163735927216e+10,-7.7209934418899829e+03,-3.4268950920363859e+04, 2.9928429038913746e+03,-1.0039531110400000e+11,-4.6431441920000000e+09, 1.1732647705078125e+03,-3.5747113281250000e+04, 8.6293610000000000e+06, 9.8096614594853837e-01, 1.9417883639282338e-01, 0.0000000000000000e+00
 2.0231376000000000e+07,-1.0397715633178117e+11, 2.1626145697651707e+10,-7.3956295203426262e+03,-3.4338244939457320e+04, 2.9928429038913746e+03,-1.0035609600000000e+11,-5.6745400320000000e+09, 1.5441594238281250e+03,-3.5728050781250000e+04, 8.6005010000000000e+06, 9.8192694022152449e-01, 1.8926036052801609e-01, 0.0000000000000000e+00
 2.0260236000000000e+07,-1.0418589374633282e+11, 2.0634172682155476e+10,-7.0696626310427137e+03,-3.4404421335846513e+04, 2.9928429038913746e+03,-1.0030618214400000e+11,-6.7053306880000000e+09, 1.9147376708984375e+03,-3.5705187500000000e+04, 8.5716400000000000e+06, 9.8289077139273839e-01, 1.8418939033230952e-01, 0.0000000000000000e+00
 2.0289098000000000e+07,-1.0438522352183693e+11, 1.9640292941621029e+10,-6.7431092999226885e+03,-3.4467477835874954e+04, 2.9928429038913746e+03,-1.0024557772800000e+11,-7.7354782720000000e+09, 2.2849873046875000e+03,-3.5678527343750000e+04, 8.5427790000000000e+06, 9.8385487377076075e-01, 1.7896811827116169e-01, 0.0000000000000000e+00
 2.0317960000000000e+07,-1.0457512058994643e+11, 1.8644638024963791e+10,-6.4160136357628799e+03,-3.4527407010737828e+04, 2.9928429038913746e+03,-1.0017429094400000e+11,-8.7648020480000000e+09, 2.6548447265625000e+03,-3.5648078125000000e+04, 8.5139170000000000e+06, 9.8481634242402405e-01, 1.7359945764479603e-01, 0.0000000000000000e+00
 2.0346818000000000e+07,-1.0475555501346997e+11, 1.7647382180066719e+10,-6.0884338434968295e+03,-3.4584199987708154e+04, 2.9928429038913746e+03,-1.0009234636800000e+11,-9.7930496000000000e+09, 3.0242209472656250e+03,-3.5613851562500000e+04, 8.4850580000000000e+06, 9.8577217675383766e-01, 1.6808692851617174e-01, 0.0000000000000000e+00
 2.0375680000000000e+07,-1.0492654273213805e+11, 1.6648448782946621e+10,-5.7603456837098356e+03,-3.4637862356317586e+04, 2.9928429038913746e+03,-9.9999735808000000e+10,-1.0820397056000000e+10, 3.3931809082031250e+03,-3.5575839843750000e+04, 8.4561970000000000e+06, 9.8671958040641394e-01, 1.6243296969085508e-01, 0.0000000000000000e+00
 2.0404542000000000e+07,-1.0508805478251242e+11, 1.5648012054164059e+10,-5.4318072764693115e+03,-3.4688385593336687e+04, 2.9928429038913746e+03,-9.9896483840000000e+10,-1.1846593536000000e+10, 3.7616357421875000e+03,-3.5534058593750000e+04, 8.4273350000000000e+06, 9.8765549298345223e-01, 1.5664171596230034e-01, 0.0000000000000000e+00
 2.0433400000000000e+07,-1.0524006626145308e+11, 1.4646246765070751e+10,-5.1028768680999028e+03,-3.4735762533443631e+04, 2.9928429038913746e+03,-9.9782623232000000e+10,-1.2871387136000000e+10, 4.1294970703125000e+03,-3.5488523437500000e+04, 8.3984760000000000e+06, 9.8857684826086567e-01, 1.5071766678997295e-01, 0.0000000000000000e+00
 2.0462262000000000e+07,-1.0538259098982779e+11, 1.3643075675331949e+10,-4.7735299184581863e+03,-3.4779998102626552e+04, 2.9928429038913746e+03,-9.9658137600000000e+10,-1.3894955008000000e+10, 4.4968295898437500e+03,-3.5439226562500000e+04, 8.3696150000000000e+06, 9.8948081575200042e-01, 1.4466414641768038e-01, 0.0000000000000000e+00
 2.0491124000000000e+07,-1.0551560503369446e+11, 1.2638673534927387e+10,-4.4438245904833084e+03,-3.4821085482348491e+04, 2.9928429038913746e+03,-9.9523059712000000e+10,-1.4917045248000000e+10, 4.8635454101562500e+03,-3.5386179687500000e+04, 8.3407535000000000e+06, 9.9036435153257563e-01, 1.3848628529013615e-01, 0.0000000000000000e+00
