 2.3549557468468469e+07, 3.4353017458000951e+09, 1.1279170942221709e+11,-3.4539873482412338e+04, 1.1683378277467795e+04, 2.7739324581206415e+03,-4.1997578240000000e+10, 1.6087477452800000e+11,-2.6916179687500000e+04,-7.0247187500000000e+03, 1.2588703531531531e+07, 1.6340742531540303e-01,-9.8655867202705738e-01, 1.0000000000000000e+00
 2.3585731903903905e+07, 2.1857137897784147e+09, 1.1320737717566609e+11,-3.4546249168206792e+04, 1.1298316287872223e+04, 2.7726653974702126e+03,-4.2970472448000000e+10, 1.6061767680000000e+11,-2.6872712890625000e+04,-7.1891840820312500e+03, 1.2552529096096097e+07, 1.5697781225545523e-01,-9.8760212963495131e-01, 1.0000000000000000e+00
 2.3621906339339338e+07, 9.3596798152717853e+08, 1.1360915862578818e+11,-3.4548614541405841e+04, 1.0915640730166037e+04, 2.7713983368197837e+03,-4.3941777408000000e+10, 1.6035464806400000e+11,-2.6828251953125000e+04,-7.3533833007812500e+03, 1.2516354660660662e+07, 1.5055298298627234e-01,-9.8860194179150551e-01, 1.0000000000000000e+00
 2.3658080774774775e+07,-3.1379210136558527e+08, 1.1399714050038068e+11,-3.4547051887576650e+04, 1.0535373353625417e+04, 2.7701312761693548e+03,-4.4911456256000000e+10, 1.6008567193600000e+11,-2.6782796875000000e+04,-7.5173105468750000e+03, 1.2480180225225229e+07, 1.4414238234548737e-01,-9.8955695824533896e-01, 1.0000000000000000e+00
 2.3694255210210212e+07,-1.5634258256368096e+09, 1.1437141027082811e+11,-3.4541642136395356e+04, 1.0157534097076210e+04, 2.7688642155189259e+03,-4.5879472128000000e+10, 1.5981078118400000e+11,-2.6736351562500000e+04,-7.6809599609375000e+03, 1.2444005789789788e+07, 1.3775523039504847e-01,-9.9046630255592594e-01, 1.0000000000000000e+00
 2.3730429645645648e+07,-2.8127954760227928e+09, 1.1473205611748949e+11,-3.4532464856706749e+04, 9.7821411262617930e+03, 2.7675971548684970e+03,-4.6845788160000000e+10, 1.5952997580800000e+11,-2.6688916015625000e+04,-7.8443256835937500e+03, 1.2407831354354355e+07, 1.3140049488174926e-01,-9.9132936501691071e-01, 1.0000000000000000e+00
 2.3766604081081081e+07,-4.0617661829159031e+09, 1.1507916683617458e+11,-3.4519598245242632e+04, 9.4092109349587590e+03, 2.7663300942180681e+03,-4.7810371584000000e+10, 1.5924325580800000e+11,-2.6640492187500000e+04,-8.0074018554687500e+03, 1.2371656918918921e+07, 1.2508686544271644e-01,-9.9214579376909917e-01, 1.0000000000000000e+00
 2.3802778516516518e+07,-5.3102058732374859e+09, 1.1541283178203961e+11,-3.4503119125038153e+04, 9.0387584087982777e+03, 2.7650630335676392e+03,-4.8773185536000000e+10, 1.5895065395200000e+11,-2.6591082031250000e+04,-8.1701826171875000e+03, 1.2335482483483486e+07, 1.1882272949612267e-01,-9.9291548429616672e-01, 1.0000000000000000e+00
 2.3838952951951951e+07,-6.5579852403751574e+09, 1.1573314083495979e+11,-3.4483102945111423e+04, 8.6707968642712985e+03, 2.7637959729172103e+03,-4.9734193152000000e+10, 1.5865217024000000e+11,-2.6540687500000000e+04,-8.3326621093750000e+03, 1.2299308048048051e+07, 1.1261615127665886e-01,-9.9363856732296407e-01, 1.0000000000000000e+00
 2.3875127387387391e+07,-7.8049776800502615e+09, 1.1604018432594049e+11,-3.4459623779871778e+04, 8.3053381309648812e+03, 2.7625289122667809e+03,-5.0693361664000000e+10, 1.5834780467200000e+11,-2.6489310546875000e+04,-8.4948339843750000e+03, 1.2263133612612613e+07, 1.0647485370826212e-01,-9.9431539539916824e-01, 1.0000000000000000e+00
 2.3911301822822824e+07,-9.0510592335626183e+09, 1.1633405297835632e+11,-3.4432754334476856e+04, 7.9423926204019372e+03, 2.7612618516163525e+03,-5.1650654208000000e+10, 1.5803757363200000e+11,-2.6436953125000000e+04,-8.6566933593750000e+03, 1.2226959177177178e+07, 1.0040620222740237e-01,-9.9494652848998377e-01, 1.0000000000000000e+00
 2.3947476258258257e+07,-1.0296108555036663e+10, 1.1661483787570914e+11,-3.4402565950532357e+04, 7.5819693645789903e+03, 2.7599947909659236e+03,-5.2606033920000000e+10, 1.5772149350400000e+11,-2.6383615234375000e+04,-8.8182333984375000e+03, 1.2190784741741743e+07, 9.4417191380750887e-02,-9.9553271868471038e-01, 1.0000000000000000e+00
 2.3983650693693694e+07,-1.1540006858888262e+10, 1.1688263040773561e+11,-3.4369128611915934e+04, 7.2240760784022768e+03, 2.7587277303154947e+03,-5.3559468032000000e+10, 1.5739958067200000e+11,-2.6329300781250000e+04,-8.9794492187500000e+03, 1.2154610306306308e+07, 8.8514434725857474e-02,-9.9607489419478989e-01, 1.0000000000000000e+00
 2.4019825129129127e+07,-1.2782637857179789e+10, 1.1713752221063428e+11,-3.4332510955916892e+04, 6.8687192315208049e+03, 2.7574606696650658e+03,-5.4510919680000000e+10, 1.5707183513600000e+11,-2.6274011718750000e+04,-9.1403349609375000e+03, 1.2118435870870873e+07, 8.2704156885001462e-02,-9.9657414296877134e-01, 1.0000000000000000e+00
 2.4055999564564567e+07,-1.4023887722600908e+10, 1.1737960513561188e+11,-3.4292780285186614e+04, 6.5159040883409089e+03, 2.7561936090146369e+03,-5.5460352000000000e+10, 1.5673828966400000e+11,-2.6217748046875000e+04,-9.3008847656250000e+03, 1.2082261435435435e+07, 7.6992187767547890e-02,-9.9703169609735409e-01, 1.0000000000000000e+00
 2.4092174000000000e+07,-1.5263645047243391e+10, 1.1760897121100200e+11,-3.4250002576617684e+04, 6.1656347537771717e+03, 2.7549265483642075e+03,-5.6407732224000000e+10, 1.5639894425600000e+11,-2.6160513671875000e+04,-9.4610917968750000e+03, 1.2046087000000000e+07, 7.1383959988565907e-02,-9.9744891110088962e-01, 1.0000000000000000e+00
 2.4128348435435437e+07,-1.6501800777308138e+10, 1.1782571258483611e+11,-3.4204242497301580e+04, 5.8179142442619641e+03, 2.7536594877137791e+03,-5.7353023488000000e+10, 1.5605379891200000e+11,-2.6102310546875000e+04,-9.6209511718750000e+03, 1.2009912564564565e+07, 6.5884508501587891e-02,-9.9782725536011707e-01, 1.0000000000000000e+00
 2.4164522870870870e+07,-1.7738248172992809e+10, 1.1802992149478746e+11,-3.4155563421575935e+04, 5.4727445282608905e+03, 2.7523924270633502e+03,-5.8296193024000000e+10, 1.5570288640000000e+11,-2.6043140625000000e+04,-9.7804580078125000e+03, 1.1973738129129132e+07, 6.0498471762924590e-02,-9.9816828987618633e-01, 1.0000000000000000e+00
 2.4200697306306310e+07,-1.8972882774509735e+10, 1.1822169024027229e+11,-3.4104027441589998e+04, 5.1301265616507826e+03, 2.7511253664129204e+03,-5.9237203968000000e+10, 1.5534620672000000e+11,-2.5983005859375000e+04,-9.9396054687500000e+03, 1.1937563693693692e+07, 5.5230095565346457e-02,-9.9847365340495731e-01, 1.0000000000000000e+00
 2.4236871741741743e+07,-2.0205602337534126e+10, 1.1840111113044704e+11,-3.4049695386970714e+04, 4.7900603543291245e+03, 2.7498583057624919e+03,-6.0176023552000000e+10, 1.5498377625600000e+11,-2.5921908203125000e+04,-1.0098387695312500e+04, 1.1901389258258259e+07, 5.0083238935271147e-02,-9.9874504713553036e-01, 1.0000000000000000e+00
 2.4273046177177180e+07,-2.1436306792395061e+10, 1.1856827645683113e+11,-3.3992626844945255e+04, 4.4525450091566017e+03, 2.7485912451120630e+03,-6.1112614912000000e+10, 1.5461561139200000e+11,-2.5859849609375000e+04,-1.0256799804687500e+04, 1.1865214822822824e+07, 4.5061380983923524e-02,-9.9898422006747523e-01, 1.0000000000000000e+00
 2.4309220612612613e+07,-2.2664898213175613e+10, 1.1872327847067703e+11,-3.3932880172489597e+04, 4.1175787522468700e+03, 2.7473241844616341e+03,-6.2046945280000000e+10, 1.5424171212800000e+11,-2.5796832031250000e+04,-1.0414834960937500e+04, 1.1829040387387389e+07, 4.0167629731698518e-02,-9.9919295510013340e-01, 1.0000000000000000e+00
 2.4345395048048045e+07,-2.3891280756185719e+10, 1.1886620933788631e+11,-3.3870512518457603e+04, 3.7851589932230927e+03, 2.7460571238112052e+03,-6.2978977792000000e+10, 1.5386211123200000e+11,-2.5732857421875000e+04,-1.0572488281250000e+04, 1.1792865951951955e+07, 3.5404732646588874e-02,-9.9937305592367431e-01, 1.0000000000000000e+00
 2.4381569483483486e+07,-2.5115360620538216e+10, 1.1899716111524348e+11,-3.3805579844986380e+04, 3.4552823609034422e+03, 2.7447900631607763e+03,-6.3908679680000000e+10, 1.5347680870400000e+11,-2.5667929687500000e+04,-1.0729753906250000e+04, 1.1756691516516516e+07, 3.0775087617866483e-02,-9.9952633481170094e-01, 1.0000000000000000e+00
 2.4417743918918919e+07,-2.6337046017500725e+10, 1.1911622573026929e+11,-3.3738136941285571e+04, 3.1279447317353565e+03, 2.7435230025103474e+03,-6.4836014080000000e+10, 1.5308582092800000e+11,-2.5602048828125000e+04,-1.0886626953125000e+04, 1.1720517081081081e+07, 2.6280755254566274e-02,-9.9965460130149431e-01, 1.0000000000000000e+00
 2.4453918354354355e+07,-2.7556247113274277e+10, 1.1922349494337813e+11,-3.3668237447084226e+04, 2.8031412829721849e+03, 2.7422559418599185e+03,-6.5760948224000000e+10, 1.5268916428800000e+11,-2.5535218750000000e+04,-1.1043100585937500e+04, 1.1684342645645646e+07, 2.1923472407064964e-02,-9.9975965179517856e-01, 1.0000000000000000e+00
 2.4490092789789788e+07,-2.8772875992407932e+10, 1.1931906032820895e+11,-3.3595933874092167e+04, 2.4808665240334390e+03, 2.7409888812094896e+03,-6.6683445248000000e+10, 1.5228685516800000e+11,-2.5467441406250000e+04,-1.1199169921875000e+04, 1.1648168210210212e+07, 1.7704665669667705e-02,-9.9984326012306812e-01, 1.0000000000000000e+00
 2.4526267225225225e+07,-2.9986846625609058e+10, 1.1940301325232567e+11,-3.3521277621230824e+04, 2.1611143249960437e+03, 2.7397218205590607e+03,-6.7603476480000000e+10, 1.5187890995200000e+11,-2.5398718750000000e+04,-1.1354829101562500e+04, 1.1611993774774777e+07, 1.3625465729006117e-02,-9.9990716903303967e-01, 1.0000000000000000e+00
 2.4562441660660662e+07,-3.1198074817265465e+10, 1.1947544484642622e+11,-3.3444318998926850e+04, 1.8438779626696539e+03, 2.7384547599086318e+03,-6.8521005056000000e+10, 1.5146534502400000e+11,-2.5329054687500000e+04,-1.1510072265625000e+04, 1.1575819339339338e+07, 9.6867223448990937e-03,-9.9995308260448545e-01, 1.0000000000000000e+00
 2.4598616096096098e+07,-3.2406478173637356e+10, 1.1953644598920442e+11,-3.3365107248902626e+04, 1.5291501463502848e+03, 2.7371876992582029e+03,-6.9435998208000000e+10, 1.5104617676800000e+11,-2.5258449218750000e+04,-1.1664893554687500e+04, 1.1539644903903903e+07, 5.8890189847751262e-03,-9.9998265957735333e-01, 1.0000000000000000e+00
 2.4634790531531531e+07,-3.3611976065810925e+10, 1.1958610728691768e+11,-3.3283690561835159e+04, 1.2169230492720158e+03, 2.7359206386077740e+03,-7.0348414976000000e+10, 1.5062140518400000e+11,-2.5186906250000000e+04,-1.1819288085937500e+04, 1.1503470468468469e+07, 2.2326880132174896e-03,-9.9999750754901162e-01, 1.0000000000000000e+00
 2.4670964966966968e+07,-3.4814489585862289e+10, 1.1962451905156616e+11,-3.3200116101003900e+04, 9.0718834441044919e+02, 2.7346535779573451e+03,-7.1258226688000000e+10, 1.5019106304000000e+11,-2.5114429687500000e+04,-1.1973250000000000e+04, 1.1467296033033036e+07,-1.2821742120034721e-03,-9.9999917801430716e-01, 1.0000000000000000e+00
 2.4707139402402401e+07,-3.6013941516633011e+10, 1.1965177128693387e+11,-3.3114430019601641e+04, 5.9993722834284688e+02, 2.7333865173069162e+03,-7.2165400576000000e+10, 1.4975516672000000e+11,-2.5041019531250000e+04,-1.2126773437500000e+04, 1.1431121597597601e+07,-4.6556925130199498e-03,-9.9998916220488332e-01, 1.0000000000000000e+00
 2.4743313837837841e+07,-3.7210256290101807e+10, 1.1966795366877876e+11,-3.3026677482667554e+04, 2.9516045442146833e+02, 2.7321194566564873e+03,-7.3069903872000000e+10, 1.4931371622400000e+11,-2.4966679687500000e+04,-1.2279853515625000e+04, 1.1394947162162161e+07,-7.8881979992668043e-03,-9.9996888768217396e-01, 1.0000000000000000e+00
 2.4779488273273274e+07,-3.8403359956724022e+10, 1.1967315553207387e+11,-3.2936902685483605e+04,-7.1516440789744378e+00, 2.7308523960060584e+03,-7.3971703808000000e+10, 1.4886674432000000e+11,-2.4891412109375000e+04,-1.2432484375000000e+04, 1.1358772726726728e+07,-1.0980213718376234e-02,-9.9993971563624717e-01, 1.0000000000000000e+00
 2.4815662708708711e+07,-3.9593180146571663e+10, 1.1966746585372920e+11,-3.2845148874128761e+04,-3.0700912396380465e+02, 2.7295853353556295e+03,-7.4870759424000000e+10, 1.4841425100800000e+11,-2.4815220703125000e+04,-1.2584660156250000e+04, 1.1322598291291293e+07,-1.3932440354823288e-02,-9.9990293884244541e-01, 1.0000000000000000e+00
 2.4851837144144144e+07,-4.0779646038615723e+10, 1.1965097324115977e+11,-3.2751458364547125e+04,-6.0442240998428088e+02, 2.7283182747052006e+03,-7.5767046144000000e+10, 1.4795626905600000e+11,-2.4738107421875000e+04,-1.2736375976562500e+04, 1.1286423855855858e+07,-1.6745742613948685e-02,-9.9985978022136057e-01, 1.0000000000000000e+00
 2.4888011579579577e+07,-4.1962688325678413e+10, 1.1962376591779463e+11,-3.2655872561193839e+04,-8.9940226866602552e+02, 2.7270512140547717e+03,-7.6660523008000000e+10, 1.4749279846400000e+11,-2.4660074218750000e+04,-1.2887625976562500e+04, 1.1250249420420423e+07,-1.9421135775489519e-02,-9.9981139195609792e-01, 1.0000000000000000e+00
 2.4924186015015017e+07,-4.3142239180721931e+10, 1.1958593171154068e+11,-3.2558431977836168e+04,-1.1919597848629517e+03, 2.7257841534043428e+03,-7.7551165440000000e+10, 1.4702387200000000e+11,-2.4581125000000000e+04,-1.3038405273437500e+04, 1.1214074984984985e+07,-2.1959772920723049e-02,-9.9975885511120643e-01, 1.0000000000000000e+00
 2.4960360450450450e+07,-4.4318232229758728e+10, 1.1953755804511041e+11,-3.2459176253149293e+04,-1.4821063427443185e+03, 2.7245170927539134e+03,-7.8438932480000000e+10, 1.4654948966400000e+11,-2.4501261718750000e+04,-1.3188708007812500e+04, 1.1177900549549550e+07,-2.4362932648828370e-02,-9.9970317970523059e-01, 1.0000000000000000e+00
 2.4996534885885887e+07,-4.5490602513207817e+10, 1.1947873192250203e+11,-3.2358144172306271e+04,-1.7698535988163485e+03, 2.7232500321034845e+03,-7.9323791360000000e+10, 1.4606968422400000e+11,-2.4420488281250000e+04,-1.3338528320312500e+04, 1.1141726114114115e+07,-2.6632007104817345e-02,-9.9964530519458195e-01, 1.0000000000000000e+00
 2.5032709321321320e+07,-4.6659286461863091e+10, 1.1940953992295131e+11,-3.2255373683433325e+04,-2.0552134670144005e+03, 2.7219829714530561e+03,-8.0205717504000000e+10, 1.4558447206400000e+11,-2.4338806640625000e+04,-1.3487861328125000e+04, 1.1105551678678680e+07,-2.8768490963889233e-02,-9.9958610130776659e-01, 1.0000000000000000e+00
 2.5068883756756756e+07,-4.7824221865305641e+10, 1.1933006819010185e+11,-3.2150901914362781e+04,-2.3381980969513120e+03, 2.7207159108026267e+03,-8.1084669952000000e+10, 1.4509386956800000e+11,-2.4256218750000000e+04,-1.3636701171875000e+04, 1.1069377243243247e+07,-3.0773970587213182e-02,-9.9952636920408322e-01, 1.0000000000000000e+00
 2.5105058192192193e+07,-4.8985347837212479e+10, 1.1924040242274643e+11,-3.2044765193832904e+04,-2.6188198520094666e+03, 2.7194488501521978e+03,-8.1960615936000000e+10, 1.4459789312000000e+11,-2.4172728515625000e+04,-1.3785042968750000e+04, 1.1033202807807807e+07,-3.2650113845537947e-02,-9.9946684290469257e-01, 1.0000000000000000e+00
 2.5141232627627630e+07,-5.0142604796160919e+10, 1.1914062787093170e+11,-3.1936999064703745e+04,-2.8970912983321550e+03, 2.7181817895017689e+03,-8.2833530880000000e+10, 1.4409655910400000e+11,-2.4088337890625000e+04,-1.3932880859375000e+04, 1.0997028372372372e+07,-3.4398660797779146e-02,-9.9940819094868305e-01, 1.0000000000000000e+00
 2.5177407063063063e+07,-5.1295934431407600e+10, 1.1903082932562386e+11,-3.1827638302038329e+04,-3.1730251823654257e+03, 2.7169147288513400e+03,-8.3703373824000000e+10, 1.4358988390400000e+11,-2.4003050781250000e+04,-1.4080209960937500e+04, 1.0960853936936939e+07,-3.6021414434834371e-02,-9.9935101826240924e-01, 1.0000000000000000e+00
 2.5213581498498499e+07,-5.2445279672368950e+10, 1.1891109111277396e+11,-3.1716716932771513e+04,-3.4466344134743017e+03, 2.7156476682009111e+03,-8.4570112000000000e+10, 1.4307788390400000e+11,-2.3916871093750000e+04,-1.4227024414062500e+04, 1.0924679501501504e+07,-3.7520232249144303e-02,-9.9929586818517879e-01, 1.0000000000000000e+00
 2.5249755933933936e+07,-5.3590584671762375e+10, 1.1878149709069812e+11,-3.1604268247335709e+04,-3.7179320550502193e+03, 2.7143806075504822e+03,-8.5433720832000000e+10, 1.4256057548800000e+11,-2.3829800781250000e+04,-1.4373319335937500e+04, 1.0888505066066064e+07,-3.8897018552694361e-02,-9.9924322461936732e-01, 1.0000000000000000e+00
 2.5285930369369373e+07,-5.4731794772111511e+10, 1.1864213064141383e+11,-3.1490324817467397e+04,-3.9869313037014463e+03, 2.7131135469000533e+03,-8.6294159360000000e+10, 1.4203799142400000e+11,-2.3741841796875000e+04,-1.4519088867187500e+04, 1.0852330630630631e+07,-4.0153716815082015e-02,-9.9919351430337766e-01, 1.0000000000000000e+00
 2.5322104804804806e+07,-5.5868856477019180e+10, 1.1849307466651659e+11,-3.1374918514847941e+04,-4.2536454741929201e+03, 2.7118464862496244e+03,-8.7151403008000000e+10, 1.4151014809600000e+11,-2.3653000000000000e+04,-1.4664328125000000e+04, 1.0816156195195196e+07,-4.1292302796820585e-02,-9.9914710915346983e-01, 1.0000000000000000e+00
 2.5358279240240239e+07,-5.7001717435764053e+10, 1.1833441158583040e+11,-3.1258080522107077e+04,-4.5180879923125531e+03, 2.7105794255991955e+03,-8.8005419008000000e+10, 1.4097706188800000e+11,-2.3563275390625000e+04,-1.4809032226562500e+04, 1.0779981759759761e+07,-4.2314778401765146e-02,-9.9910432865082177e-01, 1.0000000000000000e+00
 2.5394453675675675e+07,-5.8130326413506660e+10, 1.1816622333100056e+11,-3.1139841348803217e+04,-4.7802723774398683e+03, 2.7093123649487666e+03,-8.8856174592000000e+10, 1.4043874918400000e+11,-2.3472673828125000e+04,-1.4953195312500000e+04, 1.0743807324324327e+07,-4.3223165535219488e-02,-9.9906544228149297e-01, 1.0000000000000000e+00
 2.5430628111111112e+07,-5.9254633262243156e+10, 1.1798859134200397e+11,-3.1020230849542815e+04,-5.0402122278990691e+03, 2.7080453042983377e+03,-8.9703636992000000e+10, 1.3989522636800000e+11,-2.3381197265625000e+04,-1.5096812500000000e+04, 1.0707632888888888e+07,-4.4019500571530409e-02,-9.9903067198631745e-01, 1.0000000000000000e+00
 2.5466802546546549e+07,-6.0374588905290436e+10, 1.1780159656703781e+11,-3.0899278235574486e+04,-5.2979212149737868e+03, 2.7067782436479088e+03,-9.0547773440000000e+10, 1.3934652620800000e+11,-2.3288847656250000e+04,-1.5239877929687500e+04, 1.0671458453453453e+07,-4.4705829564102656e-02,-9.9900019459606981e-01, 1.0000000000000000e+00
 2.5502976981981982e+07,-6.1490145314377975e+10, 1.1760531945875824e+11,-3.0777012087384963e+04,-5.5534130705244679e+03, 2.7055111829974799e+03,-9.1388551168000000e+10, 1.3879264870400000e+11,-2.3195628906250000e+04,-1.5382386718750000e+04, 1.0635284018018018e+07,-4.5284203528091593e-02,-9.9897414426541919e-01, 1.0000000000000000e+00
 2.5539151417417418e+07,-6.2601255478927200e+10, 1.1739983997063045e+11,-3.0653460372574631e+04,-5.8067015714145173e+03, 2.7042441223470510e+03,-9.2225937408000000e+10, 1.3823362662400000e+11,-2.3101544921875000e+04,-1.5524333984375000e+04, 1.0599109582582584e+07,-4.5756674009061069e-02,-9.9895261488402376e-01, 1.0000000000000000e+00
 2.5575325852852851e+07,-6.3707873388584419e+10, 1.1718523755798305e+11,-3.0528650459092682e+04,-6.0578005339063748e+03, 2.7029770616966221e+03,-9.3059907584000000e+10, 1.3766947635200000e+11,-2.3006599609375000e+04,-1.5665713867187500e+04, 1.0562935147147151e+07,-4.6125289428895190e-02,-9.9893566243031917e-01, 1.0000000000000000e+00
 2.5611500288288292e+07,-6.4809954019061165e+10, 1.1696159117672008e+11,-3.0402609123568396e+04,-6.3067238069930845e+03, 2.7017100010461932e+03,-9.3890428928000000e+10, 1.3710023065600000e+11,-2.2910794921875000e+04,-1.5806521484375000e+04, 1.0526760711711710e+07,-4.6392091658929942e-02,-9.9892330728215051e-01, 1.0000000000000000e+00
 2.5647674723723724e+07,-6.5907453299348297e+10, 1.1672897927964900e+11,-3.0275362569432309e+04,-6.5534852558472649e+03, 2.7004429403957643e+03,-9.4717468672000000e+10, 1.3652589772800000e+11,-2.2814134765625000e+04,-1.5946751953125000e+04, 1.0490586276276276e+07,-4.6559112510630163e-02,-9.9891553649055964e-01, 1.0000000000000000e+00
 2.5683849159159161e+07,-6.7000328093221237e+10, 1.1648747981827654e+11,-3.0146936440512778e+04,-6.7980987564438738e+03, 2.6991758797453354e+03,-9.5540994048000000e+10, 1.3594650214400000e+11,-2.2716623046875000e+04,-1.6086400390625000e+04, 1.0454411840840843e+07,-4.6628371006715269e-02,-9.9891230596947811e-01, 1.0000000000000000e+00
 2.5720023594594594e+07,-6.8088536188635170e+10, 1.1623717024314374e+11,-3.0017355828215943e+04,-7.0405781919093024e+03, 2.6979088190949064e+03,-9.6360980480000000e+10, 1.3536206848000000e+11,-2.2618261718750000e+04,-1.6225461914062500e+04, 1.0418237405405408e+07,-4.6601870975271853e-02,-9.9891354261597842e-01, 1.0000000000000000e+00
 2.5756198030030027e+07,-6.9172036269857880e+10, 1.1597812750162170e+11,-2.9886645286845680e+04,-7.2809374392246464e+03, 2.6966417584444775e+03,-9.7177395200000000e+10, 1.3477261312000000e+11,-2.2519056640625000e+04,-1.6363930664062500e+04, 1.0382062969969973e+07,-4.6481598472450147e-02,-9.9891914637944845e-01, 1.0000000000000000e+00
 2.5792372465465467e+07,-7.0250787895713364e+10, 1.1571042803893741e+11,-2.9754828847681245e+04,-7.5191903615408446e+03, 2.6953746977940486e+03,-9.7990205440000000e+10, 1.3417816064000000e+11,-2.2419009765625000e+04,-1.6501800781250000e+04, 1.0345888534534534e+07,-4.6269519698434972e-02,-9.9892899224463205e-01, 1.0000000000000000e+00
 2.5828546900900904e+07,-7.1324751487478607e+10, 1.1543414780015396e+11,-2.9621930028061492e+04,-7.7553508056637738e+03, 2.6941076371436193e+03,-9.8799378432000000e+10, 1.3357873561600000e+11,-2.2318123046875000e+04,-1.6639068359375000e+04, 1.0309714099099100e+07,-4.5967579355260579e-02,-9.9894293212786578e-01, 1.0000000000000000e+00
 2.5864721336336337e+07,-7.2393888311523560e+10, 1.1514936222962538e+11,-2.9487971841107334e+04,-7.9894325945036517e+03, 2.6928405764931908e+03,-9.9604889600000000e+10, 1.3297435443200000e+11,-2.2216402343750000e+04,-1.6775728515625000e+04, 1.0273539663663665e+07,-4.5577698975127832e-02,-9.9896079670632343e-01, 1.0000000000000000e+00
 2.5900895771771770e+07,-7.3458160452833679e+10, 1.1485614627153273e+11,-2.9352976811485434e+04,-8.2214495168033318e+03, 2.6915735158427619e+03,-1.0040670617600000e+11, 1.3236504166400000e+11,-2.2113849609375000e+04,-1.6911777343750000e+04, 1.0237365228228230e+07,-4.5101775317341254e-02,-9.9898239717385617e-01, 1.0000000000000000e+00
 2.5937070207207207e+07,-7.4517530803754532e+10, 1.1455457437265263e+11,-2.9216966984043993e+04,-8.4514153256890113e+03, 2.6903064551923326e+03,-1.0120479539200000e+11, 1.3175081369600000e+11,-2.2010468750000000e+04,-1.7047207031250000e+04, 1.0201190792792795e+07,-4.4541679328728004e-02,-9.9900752689986116e-01, 1.0000000000000000e+00
 2.5973244642642643e+07,-7.5571963047970871e+10, 1.1424472048278053e+11,-2.9079963933138664e+04,-8.6793437325485193e+03, 2.6890393945419037e+03,-1.0199913267200000e+11, 1.3113170329600000e+11,-2.1906265625000000e+04,-1.7182013671875000e+04, 1.0165016357357357e+07,-4.3899255059146942e-02,-9.9903596301897568e-01, 1.0000000000000000e+00
 2.6009419078078080e+07,-7.6621421638066971e+10, 1.1392665805623196e+11,-2.8941988776154631e+04,-8.9052483992340622e+03, 2.6877723338914752e+03,-1.0278968524800000e+11, 1.3050772684800000e+11,-2.1801240234375000e+04,-1.7316193359375000e+04, 1.0128841921921922e+07,-4.3176318635869564e-02,-9.9906746794651158e-01, 1.0000000000000000e+00
 2.6045593513513513e+07,-7.7665871783858032e+10, 1.1360046005464819e+11,-2.8803062181990910e+04,-9.1291429364618089e+03, 2.6865052732410459e+03,-1.0357642035200000e+11, 1.2987890892800000e+11,-2.1695398437500000e+04,-1.7449740234375000e+04, 1.0092667486486487e+07,-4.2374657651038941e-02,-9.9910179080459927e-01, 1.0000000000000000e+00
 2.6081767948948950e+07,-7.8705279436469727e+10, 1.1326619894791750e+11,-2.8663204380297499e+04,-9.3510408980478442e+03, 2.6852382125906170e+03,-1.0435931340800000e+11, 1.2924526592000000e+11,-2.1588744140625000e+04,-1.7582650390625000e+04, 1.0056493051051054e+07,-4.1496030495906389e-02,-9.9913866878080693e-01, 1.0000000000000000e+00
 2.6117942384384383e+07,-7.9739611267737183e+10, 1.1292394671647360e+11,-2.8522435173995793e+04,-9.5709557744921149e+03, 2.6839711519401885e+03,-1.0513833164800000e+11, 1.2860683059200000e+11,-2.1481281250000000e+04,-1.7714917968750000e+04, 1.0020318615615619e+07,-4.0542165757350195e-02,-9.9917782841479408e-01, 1.0000000000000000e+00
 2.6154116819819823e+07,-8.0768834659075592e+10, 1.1257377485468768e+11,-2.8380773947526406e+04,-9.7889009922472796e+03, 2.6827040912897587e+03,-1.0591345049600000e+11, 1.2796361932800000e+11,-2.1373011718750000e+04,-1.7846539062500000e+04, 9.9841441801801790e+06,-3.9514761970489802e-02,-9.9921898680240040e-01, 1.0000000000000000e+00
 2.6190291255255256e+07,-8.1792917689444595e+10, 1.1221575437213805e+11,-2.8238239673946911e+04,-1.0004889909905571e+04, 2.6814370306393303e+03,-1.0668463718400000e+11, 1.2731565670400000e+11,-2.1263941406250000e+04,-1.7977507812500000e+04, 9.9479697447447460e+06,-3.8415487350804176e-02,-9.9926185273510770e-01, 1.0000000000000000e+00
 2.6226465690690693e+07,-8.2811829113209854e+10, 1.1184995579575386e+11,-2.8094850927715815e+04,-1.0218935810556737e+04, 2.6801699699889014e+03,-1.0745186713600000e+11, 1.2666297548800000e+11,-2.1154072265625000e+04,-1.8107818359375000e+04, 9.9117953093093112e+06,-3.7245979414964180e-02,-9.9930612777938066e-01, 1.0000000000000000e+00
 2.6262640126126125e+07,-8.3825538347483658e+10, 1.1147644917437691e+11,-2.7950625894040764e+04,-1.0431051901557308e+04, 2.6789029093384725e+03,-1.0821510758400000e+11, 1.2600559206400000e+11,-2.1043408203125000e+04,-1.8237468750000000e+04, 9.8756208738738764e+06,-3.6007844980231921e-02,-9.9935150727853495e-01, 1.0000000000000000e+00
