 2.0541600000000000e+07,-1.0211139960201787e+11, 3.6423584121987740e+10,-1.1313951002844424e+04,-3.3691075102314178e+04, 2.9935864064378361e+03,-9.7242464256000000e+10, 1.6252790784000000e+10,-6.4985253906250000e+03,-3.5688082031250000e+04, 1.2135244000000000e+07, 3.2921785191297076e-01, 9.4425399442195068e-01, 1.0000000000000000e+00
 2.0574308000000000e+07,-1.0247580994283145e+11, 3.5319842498040489e+10,-1.0967776398510678e+04,-3.3797067513897382e+04, 2.9924407269124677e+03,-9.7447960576000000e+10, 1.5084354560000000e+10,-6.0667207031250000e+03,-3.5757585937500000e+04, 1.2102535000000000e+07, 3.1941936750399796e-01, 9.4761345899229710e-01, 1.0000000000000000e+00
 2.0607020000000000e+07,-1.0282890265781845e+11, 3.4212611195045879e+10,-1.0620319684620556e+04,-3.3899391515342475e+04, 2.9912949626286818e+03,-9.7639342080000000e+10, 1.3913586688000000e+10,-5.6342089843750000e+03,-3.5821875000000000e+04, 1.2069823000000000e+07, 3.0958275048795336e-01, 9.5087250491341557e-01, 1.0000000000000000e+00
 2.0639728000000000e+07,-1.0317058506066039e+11, 3.3102174423814060e+10,-1.0271674986472390e+04,-3.3998016100098925e+04, 2.9901492831033133e+03,-9.7816543232000000e+10, 1.2740944896000000e+10,-5.2011591796875000e+03,-3.5880929687500000e+04, 1.2037114000000000e+07, 2.9971055383868128e-01, 9.5403017977300431e-01, 1.0000000000000000e+00
 2.0672438000000000e+07,-1.0350084460176562e+11, 3.1988571399550545e+10,-9.9218595627178438e+03,-3.4092933703478644e+04, 2.9890036035779449e+03,-9.7979580416000000e+10, 1.1566385152000000e+10,-4.7675546875000000e+03,-3.5934761718750000e+04, 1.2004405000000000e+07, 2.8980315594900419e-01, 9.5708627134757152e-01, 1.0000000000000000e+00
 2.0705146000000000e+07,-1.0381964354476614e+11, 3.0871923731808453e+10,-9.5709165291457575e+03,-3.4184129651462550e+04, 2.9878579240525764e+03,-9.8128420864000000e+10, 1.0390221824000000e+10,-4.3335112304687500e+03,-3.5983359375000000e+04, 1.1971696000000000e+07, 2.7986166868455609e-01, 9.6004033581985282e-01, 1.0000000000000000e+00
 2.0737858000000000e+07,-1.0412696781510573e+11, 2.9752270709233624e+10,-9.2188631190240685e+03,-3.4271596198187828e+04, 2.9867121597687906e+03,-9.8263072768000000e+10, 9.2124108800000000e+09,-3.8990124511718750e+03,-3.6026730468750000e+04, 1.1938985000000000e+07, 2.6988647202763999e-01, 9.6289214983635296e-01, 1.0000000000000000e+00
 2.0770568000000000e+07,-1.0442273691243939e+11, 2.8629900824613331e+10,-8.8657949370871102e+03,-3.4355306920678835e+04, 2.9855664802434221e+03,-9.8383495168000000e+10, 8.0333383680000000e+09,-3.4642004394531250e+03,-3.6064863281250000e+04, 1.1906276000000000e+07, 2.5988016826029170e-01, 9.6564087431353196e-01, 1.0000000000000000e+00
 2.0803276000000000e+07,-1.0470694048846698e+11, 2.7504854231083458e+10,-8.5117294591090613e+03,-3.4435255471796117e+04, 2.9844208007180537e+03,-9.8489688064000000e+10, 6.8531763200000000e+09,-3.0291376953125000e+03,-3.6097761718750000e+04, 1.1873567000000000e+07, 2.4984314620047637e-01, 9.6828632247731727e-01, 1.0000000000000000e+00
 2.0835986000000000e+07,-1.0497954705818857e+11, 2.6377252886498566e+10,-8.1567100545687008e+03,-3.4511429292852728e+04, 2.9832751211926857e+03,-9.8581651456000000e+10, 5.6719518720000000e+09,-2.5938337402343750e+03,-3.6125429687500000e+04, 1.1840858000000000e+07, 2.3977651429747973e-01, 9.7082811207306430e-01, 1.0000000000000000e+00
 2.0868694000000000e+07,-1.0524052624289954e+11, 2.5247221064023075e+10,-7.8007813610986514e+03,-3.4583816651182999e+04, 2.9821294416673168e+03,-9.8659368960000000e+10, 4.4899804160000000e+09,-2.1584042968750000e+03,-3.6147863281250000e+04, 1.1808149000000000e+07, 2.2968141032859174e-01, 9.7326586796695436e-01, 1.0000000000000000e+00
 2.0901406000000000e+07,-1.0548986708164819e+11, 2.4114799573027435e+10,-7.4439616656148401e+03,-3.4652411365683089e+04, 2.9809836773835309e+03,-9.8722848768000000e+10, 3.3072158720000000e+09,-1.7228319091796875e+03,-3.6165070312500000e+04, 1.1775437000000000e+07, 2.1955822723898907e-01, 9.7559939773027360e-01, 1.0000000000000000e+00
 2.0934114000000000e+07,-1.0572750516176106e+11, 2.2980280810065891e+10,-7.0863484493513151e+03,-3.4717192765718151e+04, 2.9798379978581625e+03,-9.8772074496000000e+10, 2.1241186560000000e+09,-1.2872852783203125e+03,-3.6177046875000000e+04, 1.1742728000000000e+07, 2.0940960779306333e-01, 9.7782800950062543e-01, 1.0000000000000000e+00
 2.0966824000000000e+07,-1.0595343329248676e+11, 2.1843706116752422e+10,-6.7279600075370017e+03,-3.4778156138235165e+04, 2.9786923183327940e+03,-9.8807054336000000e+10, 9.4064275200000000e+08,-8.5174652099609375e+02,-3.6183804687500000e+04, 1.1710019000000000e+07, 1.9923595122519228e-01, 9.7995154764885839e-01, 1.0000000000000000e+00
 2.0999532000000000e+07,-1.0616762685980750e+11, 2.0705200705454487e+10,-6.3688409728682373e+03,-3.4835292148580433e+04, 2.9775466388074256e+03,-9.8827788288000000e+10,-2.4289649600000000e+08,-4.1633096313476562e+02,-3.6185343750000000e+04, 1.1677310000000000e+07, 1.8903840677313616e-01, 9.8196969442273241e-01, 1.0000000000000000e+00
 2.1032244000000000e+07,-1.0637007724394821e+11, 1.9564805546751766e+10,-6.0090093080633205e+03,-3.4888595856492735e+04, 2.9764008745236397e+03,-9.8834284544000000e+10,-1.4265455360000000e+09, 1.8979459762573242e+01,-3.6181667968750000e+04, 1.1644599000000000e+07, 1.7881736888720012e-01, 9.8388228390608756e-01, 1.0000000000000000e+00
 2.1064954000000000e+07,-1.0656073278360272e+11, 1.8422814949488140e+10,-5.6485628319838725e+03,-3.4938051227169628e+04, 2.9752551949982712e+03,-9.8826551296000000e+10,-2.6099166720000000e+09, 4.5404315185546875e+02,-3.6172785156250000e+04, 1.1611890000000000e+07, 1.6857550335557756e-01, 9.8568874380730032e-01, 1.0000000000000000e+00
 2.1097662000000000e+07,-1.0673958863648026e+11, 1.7279270379432831e+10,-5.2875195024530658e+03,-3.4983654791163106e+04, 2.9741095154729028e+03,-9.8804588544000000e+10,-3.7928399360000000e+09, 8.8879858398437500e+02,-3.6158699218750000e+04, 1.1579181000000000e+07, 1.5831321055506378e-01, 9.8738894431918167e-01, 1.0000000000000000e+00
 2.1130372000000000e+07,-1.0690662600208783e+11, 1.6134297781486612e+10,-4.9259238441779689e+03,-3.5025399587187632e+04, 2.9729638359475343e+03,-9.8768412672000000e+10,-4.9752898560000000e+09, 1.3232375488281250e+03,-3.6139417968750000e+04, 1.1546472000000000e+07, 1.4803164831179710e-01, 9.8898262426500316e-01, 1.0000000000000000e+00
 2.1163080000000000e+07,-1.0706182753328683e+11, 1.4988023283680197e+10,-4.5638203548688280e+03,-3.5063279247288738e+04, 2.9718181564221659e+03,-9.8718031872000000e+10,-6.1569520640000000e+09, 1.7572457275390625e+03,-3.6114953125000000e+04, 1.1513763000000000e+07, 1.3773197664871642e-01, 9.9046953643634961e-01, 1.0000000000000000e+00
 2.1195792000000000e+07,-1.0720518750264388e+11, 1.3840488267399134e+10,-4.2012266661676504e+03,-3.5097290369512557e+04, 2.9706723921383800e+03,-9.8653454336000000e+10,-7.3378734080000000e+09, 2.1908415527343750e+03,-3.6085308593750000e+04, 1.1481051000000000e+07, 1.2741459398632715e-01, 9.9184954566673034e-01, 1.0000000000000000e+00
 2.1228500000000000e+07,-1.0733667025865880e+11, 1.2691989013555220e+10,-3.8382408705855128e+03,-3.5127422740293798e+04, 2.9695267126130116e+03,-9.8574712832000000e+10,-8.5175966720000000e+09, 2.6238583984375000e+03,-3.6050496093750000e+04, 1.1448342000000000e+07, 1.1708219137923101e-01, 9.9312222835954944e-01, 1.0000000000000000e+00
 2.1261210000000000e+07,-1.0745627385806813e+11, 1.1542567352101376e+10,-3.4748805784041533e+03,-3.5153674430957108e+04, 2.9683810330876431e+03,-9.8481815552000000e+10,-9.6961689600000000e+09, 3.0563149414062500e+03,-3.6010523437500000e+04, 1.1415633000000000e+07, 1.0673517302994244e-01, 9.9428748500535202e-01, 1.0000000000000000e+00
 2.1293918000000000e+07,-1.0756398676725812e+11, 1.0392350143601631e+10,-3.1111901793445491e+03,-3.5176041446916162e+04, 2.9672353535622747e+03,-9.8374787072000000e+10,-1.0873277440000000e+10, 3.4880976562500000e+03,-3.5965406250000000e+04, 1.1382924000000000e+07, 9.6374708111042387e-02, 9.9534512388242058e-01, 1.0000000000000000e+00
 2.1326630000000000e+07,-1.0765980555376949e+11, 9.2413792665809174e+09,-2.7471870993665270e+03,-3.5194521610099335e+04, 2.9660895892784888e+03,-9.8253627392000000e+10,-1.2048969728000000e+10, 3.9192255859375000e+03,-3.5915148437500000e+04, 1.1350213000000000e+07, 8.6001200381165446e-02, 9.9629503337766301e-01, 1.0000000000000000e+00
 2.1359340000000000e+07,-1.0774370741374515e+11, 8.0899522428681164e+09,-2.3829695315059148e+03,-3.5209109378274836e+04, 2.9649439097531204e+03,-9.8118385664000000e+10,-1.3222862848000000e+10, 4.3495595703125000e+03,-3.5859765625000000e+04, 1.1317504000000000e+07, 7.5617358694907835e-02, 9.9713690888664119e-01, 1.0000000000000000e+00
 2.1392048000000000e+07,-1.0781569270230899e+11, 6.9381113620137949e+09,-2.0185548672260659e+03,-3.5219804047831647e+04, 2.9637982302277519e+03,-9.7969094656000000e+10,-1.4394788864000000e+10, 4.7790400390625000e+03,-3.5799277343750000e+04, 1.1284795000000000e+07, 6.5223592612658629e-02, 9.9787067446974198e-01, 1.0000000000000000e+00
 2.1424758000000000e+07,-1.0787575569937201e+11, 5.7859842171153040e+09,-1.6539873882586826e+03,-3.5226603997551618e+04, 2.9626525507023835e+03,-9.7805762560000000e+10,-1.5564724224000000e+10, 5.2076596679687500e+03,-3.5733687500000000e+04, 1.1252086000000000e+07, 5.4821081181949304e-02, 9.9849619381249632e-01, 1.0000000000000000e+00
 2.1457466000000000e+07,-1.0792389198374147e+11, 4.6336979417485075e+09,-1.2893110468939865e+03,-3.5229507996384185e+04, 2.9615068711770150e+03,-9.7628430336000000e+10,-1.6732359680000000e+10, 5.6353071289062500e+03,-3.5663015625000000e+04, 1.1219377000000000e+07, 4.4410998169545912e-02, 9.9901334487662596e-01, 1.0000000000000000e+00
 2.1490178000000000e+07,-1.0796010072407246e+11, 3.4812938330990334e+09,-9.2454277365281075e+02,-3.5228514964183989e+04, 2.9603611068932287e+03,-9.7437106176000000e+10,-1.7897742336000000e+10, 6.0620014648437500e+03,-3.5587265625000000e+04, 1.1186665000000000e+07, 3.3993737890524858e-02, 9.9942204587663086e-01, 1.0000000000000000e+00
 2.1522886000000000e+07,-1.0798437538464415e+11, 2.3290705037064247e+09,-5.5978140855530376e+02,-3.5223625253342194e+04, 2.9592154273678607e+03,-9.7231863808000000e+10,-1.9060422656000000e+10, 6.4875791015625000e+03,-3.5506468750000000e+04, 1.1153956000000000e+07, 2.3572024831912120e-02, 9.9972214121991110e-01, 1.0000000000000000e+00
 2.1555596000000000e+07,-1.0799671933367657e+11, 1.1770707002625947e+09,-1.9504468679840849e+02,-3.5214839675015231e+04, 2.9580697478424922e+03,-9.7012711424000000e+10,-2.0220448768000000e+10, 6.9120600585937500e+03,-3.5420628906250000e+04, 1.1121247000000000e+07, 1.3146271073702285e-02, 9.9991358404456976e-01, 1.0000000000000000e+00
 2.1588304000000000e+07,-1.0799713422735474e+11, 2.5422237682940040e+07, 1.6962286787902164e+02,-3.5202159481385439e+04, 2.9569240683171238e+03,-9.6779706368000000e+10,-2.1377515520000000e+10, 7.3353334960937500e+03,-3.5329773437500000e+04, 1.1088538000000000e+07, 2.7176575246672238e-03, 9.9999630716197074e-01, 1.0000000000000000e+00
 2.1621016000000000e+07,-1.0798562183701721e+11,-1.1258323945750563e+09, 5.3420388999449369e+02,-3.5185585066302156e+04, 2.9557783040333379e+03,-9.6532848640000000e+10,-2.2531667968000000e+10, 7.7574194335937500e+03,-3.5233902343750000e+04, 1.1055827000000000e+07,-7.7134081642772417e-03, 9.9997025122475092e-01, 1.0000000000000000e+00
 2.1653726000000000e+07,-1.0796218833811314e+11,-2.2763954081117330e+09, 8.9860030001755365e+02,-3.5165121157730362e+04, 2.9546326245079690e+03,-9.6272220160000000e+10,-2.3682533376000000e+10, 8.1781821289062500e+03,-3.5133046875000000e+04, 1.1023118000000000e+07,-1.8144204893691732e-02, 9.9983538036457575e-01, 1.0000000000000000e+00
 2.1686434000000000e+07,-1.0792683919990115e+11,-3.4262247171379690e+09, 1.2627951295173116e+03,-3.5140769460900163e+04, 2.9534869449826006e+03,-9.5997861888000000e+10,-2.4829947904000000e+10, 8.5975644531250000e+03,-3.5027230468750000e+04, 1.0990409000000000e+07,-2.8574328097306565e-02, 9.9959167052041176e-01, 1.0000000000000000e+00
 2.1719144000000000e+07,-1.0787958171000664e+11,-4.5751932337576256e+09, 1.6267446287802470e+03,-3.5112533274879926e+04, 2.9523412654572326e+03,-9.5709798400000000e+10,-2.5973891072000000e+10, 9.0155605468750000e+03,-3.4916457031250000e+04, 1.0957700000000000e+07,-3.9002603181320351e-02, 9.9923910899497936e-01, 1.0000000000000000e+00
 2.1751852000000000e+07,-1.0782042456388908e+11,-5.7231740518260145e+09, 1.9904052415955923e+03,-3.5080416410450081e+04, 2.9511955859318641e+03,-9.5408103424000000e+10,-2.7114059776000000e+10, 9.4320625000000000e+03,-3.4800761718750000e+04, 1.0924991000000000e+07,-4.9427857099973091e-02, 9.9877769645827830e-01, 1.0000000000000000e+00
 2.1784564000000000e+07,-1.0774937216918509e+11,-6.8701252488247070e+09, 2.3537604712625352e+03,-3.5044420384009078e+04, 2.9500498216480778e+03,-9.5092768768000000e+10,-2.8250503168000000e+10, 9.8470888671875000e+03,-3.4680144531250000e+04, 1.0892279000000000e+07,-5.9849689105491599e-02, 9.9820740065077462e-01, 1.0000000000000000e+00
 2.1817272000000000e+07,-1.0766644655004843e+11,-8.0157505818778229e+09, 2.7167133871954288e+03,-3.5004555355722165e+04, 2.9489041421227093e+03,-9.4763925504000000e+10,-2.9382782976000000e+10, 1.0260482421875000e+04,-3.4554652343750000e+04, 1.0859570000000000e+07,-7.0265387174195684e-02, 9.9752833311403255e-01, 1.0000000000000000e+00
 2.1849982000000000e+07,-1.0757165580907954e+11,-9.1600085791127491e+09, 3.0792479058927329e+03,-3.4960824152053567e+04, 2.9477584625973409e+03,-9.4421565440000000e+10,-3.0510946304000000e+10, 1.0672263671875000e+04,-3.4424289062500000e+04, 1.0826861000000000e+07,-8.0674553857829165e-02, 9.9674049599674641e-01, 1.0000000000000000e+00
 2.1882690000000000e+07,-1.0746501427317839e+11,-1.0302773061404068e+10, 3.4413212451690119e+03,-3.4913232630669721e+04, 2.9466127830719724e+03,-9.4065786880000000e+10,-3.1634698240000000e+10, 1.1082326171875000e+04,-3.4289089843750000e+04, 1.0794152000000000e+07,-9.1076021993510600e-02, 9.9584394270278997e-01, 1.0000000000000000e+00
 2.1915402000000000e+07,-1.0734652847466972e+11,-1.1444002391309406e+10, 3.8029175459057678e+03,-3.4861783212563001e+04, 2.9454670187881870e+03,-9.3696581632000000e+10,-3.2754085888000000e+10, 1.1490689453125000e+04,-3.4149050781250000e+04, 1.0761441000000000e+07,-1.0146939428667837e-01, 9.9483866130297460e-01, 1.0000000000000000e+00
 2.1948112000000000e+07,-1.0721623308730884e+11,-1.2583401899572231e+10, 4.1639409118254898e+03,-3.4806490391253777e+04, 2.9443213392628181e+03,-9.3314064384000000e+10,-3.3868744704000000e+10, 1.1897222656250000e+04,-3.4004222656250000e+04, 1.0728732000000000e+07,-1.1185196848878294e-01, 9.9372488000712966e-01, 1.0000000000000000e+00
 2.1980820000000000e+07,-1.0707413833414452e+11,-1.3720930436736078e+10, 4.5243759096694457e+03,-3.4747357896066758e+04, 2.9431756597374497e+03,-9.2918308864000000e+10,-3.4978521088000000e+10, 1.2301872070312500e+04,-3.3854628906250000e+04, 1.0696023000000000e+07,-1.2222335060353538e-01, 9.9250262093721708e-01, 1.0000000000000000e+00
 2.2013530000000000e+07,-1.0692026417351727e+11,-1.4856462550694771e+10, 4.8841805312775323e+03,-3.4684393631554383e+04, 2.9420299802120812e+03,-9.2509323264000000e+10,-3.6083392512000000e+10, 1.2704632812500000e+04,-3.3700277343750000e+04, 1.0663314000000000e+07,-1.3258237866331779e-01, 9.9117198954973329e-01, 1.0000000000000000e+00
 2.2046238000000000e+07,-1.0675463197160158e+11,-1.5989872971093599e+10, 5.2433129619924002e+03,-3.4617606013981189e+04, 2.9408843006867128e+03,-9.2087222272000000e+10,-3.7183074304000000e+10, 1.3105401367187500e+04,-3.3541210937500000e+04, 1.0630605000000000e+07,-1.4292789187505506e-01, 9.8973310428829886e-01, 1.0000000000000000e+00
 2.2078950000000000e+07,-1.0657725094706152e+11,-1.7121120207650557e+10, 5.6017580693669624e+03,-3.4546998607242022e+04, 2.9397385364029274e+03,-9.1651989504000000e+10,-3.8277607424000000e+10, 1.3504197265625000e+04,-3.3377425781250000e+04, 1.0597893000000000e+07,-1.5325949428307928e-01, 9.8818597814991016e-01, 1.0000000000000000e+00
 2.2111658000000000e+07,-1.0638817141683910e+11,-1.8249912092413063e+10, 5.9594209415036348e+03,-3.4472591286716633e+04, 2.9385928568775580e+03,-9.1203805184000000e+10,-3.9366574080000000e+10, 1.3900870117187500e+04,-3.3208992187500000e+04, 1.0565184000000000e+07,-1.6357450170969634e-01, 9.8653098399919725e-01, 1.0000000000000000e+00
 2.2144368000000000e+07,-1.0618740602019614e+11,-1.9376208093362488e+10, 6.3162860974359228e+03,-3.4394388834769146e+04, 2.9374471773521896e+03,-9.0742644736000000e+10,-4.0450023424000000e+10, 1.4295439453125000e+04,-3.3035902343750000e+04, 1.0532475000000000e+07,-1.7387252970212591e-01, 9.8476816734446870e-01, 1.0000000000000000e+00
 2.2177076000000000e+07,-1.0597498152893375e+11,-2.0499884226224377e+10, 6.6723122748034593e+03,-3.4312401552851305e+04, 2.9363014978268216e+03,-9.0268647424000000e+10,-4.1527668736000000e+10, 1.4687803710937500e+04,-3.2858207031250000e+04, 1.0499766000000000e+07,-1.8415242980570701e-01, 9.8289769691288542e-01, 1.0000000000000000e+00
 2.2209788000000000e+07,-1.0575090904733469e+11,-2.1620899695524261e+10, 7.0274846956584943e+03,-3.4226633706120483e+04, 2.9351557335430357e+03,-8.9781788672000000e+10,-4.2599555072000000e+10, 1.5077983398437500e+04,-3.2675898437500000e+04, 1.0467055000000000e+07,-1.9441381514851305e-01, 9.8091960347390339e-01, 1.0000000000000000e+00
 2.2242498000000000e+07,-1.0551525117554858e+11,-2.2738965386331661e+10, 7.3817100306028387e+03,-3.4137109181669563e+04, 2.9340100540176672e+03,-8.9282240512000000e+10,-4.3665338368000000e+10, 1.5465854492187500e+04,-3.2489041015625000e+04, 1.0434346000000000e+07,-2.0465402548155043e-01, 9.7883437304489718e-01, 1.0000000000000000e+00
 2.2275206000000000e+07,-1.0526802255047928e+11,-2.3854041444662125e+10, 7.7349740477012483e+03,-3.4043833418506591e+04, 2.9328643744922983e+03,-8.8770068480000000e+10,-4.4724871168000000e+10, 1.5851365234375000e+04,-3.2297662109375000e+04, 1.0401637000000000e+07,-2.1487268182308350e-01, 9.7664206882877813e-01, 1.0000000000000000e+00
 2.2307916000000000e+07,-1.0500925527394612e+11,-2.4966005374156071e+10, 8.0872364300997488e+03,-3.3946818500275091e+04, 2.9317186949669299e+03,-8.8245297152000000e+10,-4.5778137088000000e+10, 1.6234512695312500e+04,-3.2101769531250000e+04, 1.0368928000000000e+07,-2.2506864881939362e-01, 9.7434290848684912e-01, 1.0000000000000000e+00
 2.2340624000000000e+07,-1.0473898277309930e+11,-2.6074735053057232e+10, 8.4384570530030360e+03,-3.3846076960414735e+04, 2.9305730154415614e+03,-8.7708065792000000e+10,-4.6824857600000000e+10, 1.6615197265625000e+04,-3.1901417968750000e+04, 1.0336219000000000e+07,-2.3524079441031295e-01, 9.7193712175490288e-01, 1.0000000000000000e+00
 2.2373336000000000e+07,-1.0445721851008978e+11,-2.7180190438897655e+10, 8.7886219077655041e+03,-3.3741613888653126e+04, 2.9294272511577760e+03,-8.7158358016000000e+10,-4.7865077760000000e+10, 1.6993439453125000e+04,-3.1696599609375000e+04, 1.0303507000000000e+07,-2.4538874009081299e-01, 9.6942476048254689e-01, 1.0000000000000000e+00
 2.2406044000000000e+07,-1.0416404019635637e+11,-2.8282086726386227e+10, 9.1376395786981302e+03,-3.3633458107998784e+04, 2.9282815716324071e+03,-8.6596386816000000e+10,-4.8898400256000000e+10, 1.7369097656250000e+04,-3.1487396484375000e+04, 1.0270798000000000e+07,-2.5550986010181231e-01, 9.6680644980820873e-01, 1.0000000000000000e+00
 2.2438754000000000e+07,-1.0385946472681602e+11,-2.9380385020156128e+10, 9.4854966690592537e+03,-3.3521615807047572e+04, 2.9271358921070387e+03,-8.6022135808000000e+10,-4.9924870144000000e+10, 1.7742189453125000e+04,-3.1273802734375000e+04, 1.0238089000000000e+07,-2.6560378571008525e-01, 9.6408227295001703e-01, 1.0000000000000000e+00
 2.2471462000000000e+07,-1.0354353070631705e+11,-3.0474964971431450e+10, 9.8321540979675538e+03,-3.3406101176987846e+04, 2.9259902125820554e+03,-8.5435760640000000e+10,-5.0944221184000000e+10, 1.8112621093750000e+04,-3.1055876953125000e+04, 1.0205380000000000e+07,-2.7566940045871924e-01, 9.6125250670712448e-01, 9.9999999999999645e-01
 2.2504174000000000e+07,-1.0321625338373898e+11,-3.1565787242500603e+10, 1.0177598514397781e+04,-3.3286919868094563e+04, 2.9248444482971781e+03,-8.4837236736000000e+10,-5.1956498432000000e+10, 1.8480412109375000e+04,-3.0833611328125000e+04, 1.0172669000000000e+07,-2.8570633335672085e-01, 9.5831721839892781e-01, 9.9999999999957723e-01
 2.2536884000000000e+07,-1.0287772232653885e+11,-3.2652571035981091e+10, 1.0521740210860589e+04,-3.3164104512314894e+04, 2.9236987687688511e+03,-8.4226768896000000e+10,-5.2961374208000000e+10, 1.8845445312500000e+04,-3.0607078125000000e+04, 1.0139960000000000e+07,-2.9571199125769682e-01, 9.5527714210401160e-01, 9.9999999994662758e-01
 2.2569592000000000e+07,-1.0252795614077429e+11,-3.3735278293575005e+10, 1.0864566470734888e+04,-3.3037661810892641e+04, 2.9225530892528368e+03,-8.3604439040000000e+10,-5.3958709248000000e+10, 1.9207673828125000e+04,-3.0376314453125000e+04, 1.0107251000000000e+07,-3.0568601408832063e-01, 9.5213237566569231e-01, 9.9999999297213782e-01
 2.2602302000000000e+07,-1.0216699847643839e+11,-3.4813790627255920e+10, 1.1206039251126180e+04,-3.2907607532823000e+04, 2.9214074099403852e+03,-8.2970271744000000e+10,-5.4948487168000000e+10, 1.9567093750000000e+04,-3.0141324218750000e+04, 1.0074542000000000e+07,-3.1562730261942479e-01, 9.4888324141655389e-01, 9.9999903531234235e-01
 2.2635010000000000e+07,-1.0179489422277960e+11,-3.5887990169589195e+10, 1.1546120897061881e+04,-3.2773958202157955e+04, 2.9202617614241044e+03,-8.2324430848000000e+10,-5.5930449920000000e+10, 1.9923615234375000e+04,-2.9902171875000000e+04, 1.0041833000000000e+07,-3.2553476215829352e-01, 9.4553007283033741e-01, 9.9986204833907522e-01
 2.2667722000000000e+07,-1.0141166061294743e+11,-3.6957838927875671e+10, 1.1884818563260076e+04,-3.2636775617830350e+04, 2.9191205901420581e+03,-8.1666899968000000e+10,-5.6904642560000000e+10, 2.0277255859375000e+04,-2.9658847656250000e+04, 1.0009121000000000e+07,-3.3540803175002315e-01, 9.4207295483819897e-01, 9.7985708446514652e-01
 2.2700430000000000e+07,-1.0101738890007353e+11,-3.8023097116320190e+10, 1.2223432227020345e+04,-3.2499897599381467e+04, 2.9182949960024448e+03,-8.0997933056000000e+10,-5.7870688256000000e+10, 2.0627882812500000e+04,-2.9411447265625000e+04, 9.9764120000000000e+06,-3.4524456530606562e-01, 9.3851275437610626e-01, 2.3887221194784786e-01
 2.2733140000000000e+07,-1.0061200055886012e+11,-3.9083995047285156e+10, 1.2564060344035521e+04,-3.2368781901656344e+04, 2.9182337803195901e+03,-8.0317497344000000e+10,-5.8828636160000000e+10, 2.0975513671875000e+04,-2.9159962890625000e+04, 9.9437030000000000e+06,-3.5504401391878465e-01, 9.3484958585883637e-01, 1.9451135263833796e-03
 2.2765848000000000e+07,-1.0019548613234752e+11,-4.0140565067153152e+10, 1.2903570395339910e+04,-3.2234828557285990e+04, 2.9182333172733529e+03,-7.9625789440000000e+10,-5.9778232320000000e+10, 2.1320062500000000e+04,-2.8904460937500000e+04, 9.9109940000000000e+06,-3.6480530106252618e-01, 9.3108382668623335e-01, 1.1662867618611461e-05
 2.2798560000000000e+07,-9.9767857854094345e+10,-4.1192773091176643e+10, 1.3241677397792706e+04,-3.2097306468978441e+04, 2.9182333150997497e+03,-7.8922776576000000e+10,-6.0719521792000000e+10, 2.1661544921875000e+04,-2.8644931640625000e+04, 9.8782830000000000e+06,-3.7452807168780589e-01, 9.2721557553667844e-01, 6.7275218118556523e-08
 2.2831270000000000e+07,-9.9329226371370926e+10,-4.2240347150461296e+10, 1.3578291726870952e+04,-3.1956245722025353e+04, 2.9182333150126833e+03,-7.8208688128000000e+10,-6.1652197376000000e+10, 2.1999855468750000e+04,-2.8381460937500000e+04, 9.8455740000000000e+06,-3.8420981821037864e-01, 9.2324580453460370e-01, 3.7454306323070341e-10
 2.2863978000000000e+07,-9.8879609076010422e+10,-4.3283249425710083e+10, 1.3913401123384056e+04,-3.1811651965132536e+04, 2.9182333150154072e+03,-7.7483630592000000e+10,-6.2576136192000000e+10, 2.2334951171875000e+04,-2.8114085937500000e+04, 9.8128650000000000e+06,-3.9385019615961858e-01, 9.1917464226610923e-01, 2.0129453659478713e-12
 2.2896688000000000e+07,-9.8419055801037994e+10,-4.4321364617603333e+10, 1.4246968441661087e+04,-3.1663541305198549e+04, 2.9182333150172190e+03,-7.6747620352000000e+10,-6.3491321856000000e+10, 2.2666828125000000e+04,-2.7842812500000000e+04, 9.7801560000000000e+06,-4.0344814438992394e-01, 9.1500251080984862e-01, 1.0436096431476471e-14
 2.2929396000000000e+07,-9.7947617511084061e+10,-4.5354578058597931e+10, 1.4578956825823767e+04,-3.1511930156244292e+04, 2.9182333150162785e+03,-7.6000854016000000e+10,-6.4397516800000000e+10, 2.2995402343750000e+04,-2.7567712890625000e+04, 9.7474470000000000e+06,-4.1300260689718593e-01, 9.1072984287116032e-01, 5.5511151231257827e-17
 2.2962108000000000e+07,-9.7465309430794617e+10,-4.6382852511452675e+10, 1.4909355182805653e+04,-3.1356822799247057e+04, 2.9182333150162785e+03,-7.5243298816000000e+10,-6.5294757888000000e+10, 2.3320691406250000e+04,-2.7288777343750000e+04, 9.7147350000000000e+06,-4.2251324430292264e-01, 9.0635675006512684e-01, 0.0000000000000000e+00
 2.2994816000000000e+07,-9.6972256471890259e+10,-4.7405921947853981e+10, 1.5238077966031433e+04,-3.1198259499096624e+04, 2.9182333150162785e+03,-7.4475249664000000e+10,-6.6182705152000000e+10, 2.3642574218750000e+04,-2.7006111328125000e+04, 9.6820260000000000e+06,-4.3197759879417130e-01, 9.0188433523374933e-01, 0.0000000000000000e+00
