 2.5910290000000000e+07, 5.3970918223670799e+10,-9.3748657640990097e+10, 3.0045684855877724e+04, 1.7299555829570803e+04, 2.9011818145483685e+03, 8.1437065216000000e+10,-5.7159835648000000e+10, 2.0382312500000000e+04, 2.9686609375000000e+04, 7.3601195000000000e+06,-7.5914335780199715e-01, 6.5092346885414165e-01, 0.0000000000000000e+00
 2.5943592000000000e+07, 5.4968402297952293e+10,-9.3167222947665176e+10, 2.9859391752920928e+04, 1.7619194448868544e+04, 2.9011818145483685e+03, 8.2109857792000000e+10,-5.6167051264000000e+10, 2.0022802734375000e+04, 2.9935724609375000e+04, 7.3268175000000000e+06,-7.5680885058652914e-01, 6.5363626251447871e-01, 0.0000000000000000e+00
 2.5976896000000000e+07, 5.5959697641344437e+10,-9.2575133544619537e+10, 2.9669683771240467e+04, 1.7936849618125671e+04, 2.9011818145483685e+03, 8.2770665472000000e+10,-5.5165984768000000e+10, 1.9660203125000000e+04, 3.0180564453125000e+04, 7.2935130000000000e+06,-7.5433964693498057e-01, 6.5648434639525788e-01, 0.0000000000000000e+00
 2.6010200000000000e+07, 5.6944618724296928e+10,-9.1972498656655472e+10, 2.9476595814111726e+04, 1.8252461981831879e+04, 2.9011818145483685e+03, 8.3419348992000000e+10,-5.4156832768000000e+10, 1.9294585937500000e+04, 3.0421074218750000e+04, 7.2602090000000000e+06,-7.5173433603019357e-01, 6.5946606283662834e-01, 0.0000000000000000e+00
 2.6043504000000000e+07, 5.7923053415081566e+10,-9.1359386863804611e+10, 2.9280149737548785e+04, 1.8565995738753511e+04, 2.9011818145483685e+03, 8.4055810048000000e+10,-5.3139746816000000e+10, 1.8926000000000000e+04, 3.0657216796875000e+04, 7.2269045000000000e+06,-7.4899143719225370e-01, 6.6257967597314837e-01, 0.0000000000000000e+00
 2.6076806000000000e+07, 5.8894819904103310e+10,-9.0735913643787949e+10, 2.9080382399504371e+04, 1.8877392794083575e+04, 2.9011818145483685e+03, 8.4679909376000000e+10,-5.2114927616000000e+10, 1.8554517578125000e+04, 3.0888941406250000e+04, 7.1936025000000000e+06,-7.4610979490220142e-01, 6.6582292987775304e-01, 0.0000000000000000e+00
 2.6110110000000000e+07, 5.9859948675023712e+10,-9.0102059399055618e+10, 2.8877287353735908e+04, 1.9186663115489820e+04, 2.9011818145483685e+03, 8.5291622400000000e+10,-5.1082403840000000e+10, 1.8180146484375000e+04, 3.1116238281250000e+04, 7.1602985000000000e+06,-7.4308774770900465e-01, 6.6919399220611531e-01, 0.0000000000000000e+00
 2.6143414000000000e+07, 6.0818258844416557e+10,-8.9457941261175491e+10, 2.8670901936552709e+04, 1.9493748972505738e+04, 2.9011818145483685e+03, 8.5890818048000000e+10,-5.0042384384000000e+10, 1.7802960937500000e+04, 3.1339058593750000e+04, 7.1269940000000000e+06,-7.3992439881932659e-01, 6.7269003562700280e-01, 0.0000000000000000e+00
 2.6176718000000000e+07, 6.1769641633992355e+10,-8.8803632071768204e+10, 2.8461249344078111e+04, 1.9798615604074457e+04, 2.9011818145483685e+03, 8.6477406208000000e+10,-4.8995020800000000e+10, 1.7423011718750000e+04, 3.1557365234375000e+04, 7.0936900000000000e+06,-7.3661873805242395e-01, 6.7630823945154950e-01, 0.0000000000000000e+00
 2.6210020000000000e+07, 6.2713920158685257e+10,-8.8139255073736526e+10, 2.8248369258997038e+04, 2.0101206101335600e+04, 2.9011818145483685e+03, 8.7051264000000000e+10,-4.7940526080000000e+10, 1.7040375000000000e+04, 3.1771111328125000e+04, 7.0603880000000000e+06,-7.3317022493682305e-01, 6.8004516119599612e-01, 0.0000000000000000e+00
 2.6243326000000000e+07, 6.3651123719713715e+10,-8.7464789715503036e+10, 2.8032255334114623e+04, 2.0401529611751619e+04, 2.9011818145483685e+03, 8.7612399616000000e+10,-4.6878859264000000e+10, 1.6655033203125000e+04, 3.1980300781250000e+04, 7.0270835000000000e+06,-7.2957777427202020e-01, 6.8389785150143945e-01, 0.0000000000000000e+00
 2.6276630000000000e+07, 6.4581076424020905e+10,-8.6780360973350571e+10, 2.7812947821892758e+04, 2.0699529557815393e+04, 2.9011818145483685e+03, 8.8160624640000000e+10,-4.5810368512000000e+10, 1.6267110351562500e+04, 3.2184861328125000e+04, 6.9937795000000000e+06,-7.2584124413294182e-01, 6.8786225969705794e-01, 0.0000000000000000e+00
 2.6309934000000000e+07, 6.5503672164365730e+10,-8.6086046975297272e+10, 2.7590471933265781e+04, 2.0995171753377686e+04, 2.9011818145483685e+03, 8.8695889920000000e+10,-4.4735143936000000e+10, 1.5876637695312500e+04, 3.2384771484375000e+04, 6.9604750000000000e+06,-7.2196046212876319e-01, 6.9193431127732230e-01, 0.0000000000000000e+00
 2.6343236000000000e+07, 6.6418739528783028e+10,-8.5381978425328903e+10, 2.7364869695488469e+04, 2.1288401114459917e+04, 2.9011818145483685e+03, 8.9218080768000000e+10,-4.3653402624000000e+10, 1.5483692382812500e+04, 3.2579988281250000e+04, 6.9271730000000000e+06,-7.1793578663125279e-01, 6.9610933500001593e-01, 0.0000000000000000e+00
 2.6376540000000000e+07, 6.7326307228908882e+10,-8.4668133248534958e+10, 2.7136134150937829e+04, 2.1579226714578916e+04, 2.9011818145483685e+03, 8.9727172608000000e+10,-4.2565173248000000e+10, 1.5088282226562500e+04, 3.2770503906250000e+04, 6.8938690000000000e+06,-7.1376694453921663e-01, 7.0038328712437936e-01, 0.0000000000000000e+00
 2.6409844000000000e+07, 6.8226205134671089e+10,-8.3944643561873383e+10, 2.6904307718700613e+04, 2.1867593938033078e+04, 2.9011818145483685e+03, 9.0223058944000000e+10,-4.1470676992000000e+10, 1.4690486328125000e+04, 3.2956273437500000e+04, 6.8605645000000000e+06,-7.0945480375566206e-01, 7.0475093574114200e-01, 0.0000000000000000e+00
 2.6443148000000000e+07, 6.9118330794658661e+10,-8.3211591738568817e+10, 2.6669416848239380e+04, 2.2153469885237952e+04, 2.9011818145483685e+03, 9.0705657856000000e+10,-4.0370073600000000e+10, 1.4290360351562500e+04, 3.3137265625000000e+04, 6.8272600000000000e+06,-7.0500023112165899e-01, 7.0920707421627394e-01, 0.0000000000000000e+00
 2.6476450000000000e+07, 7.0002518711421890e+10,-8.2469115506668015e+10, 2.6431505695899312e+04, 2.2436801482762432e+04, 2.9011818145483685e+03, 9.1174862848000000e+10,-3.9263588352000000e+10, 1.3887983398437500e+04, 3.3313441406250000e+04, 6.7939585000000000e+06,-7.0040473522657798e-01, 7.1374589797223154e-01, 0.0000000000000000e+00
 2.6509754000000000e+07, 7.0878796764566071e+10,-8.1717191454509293e+10, 2.6190566753684205e+04, 2.2717597652190885e+04, 2.9011818145483685e+03, 9.1630657536000000e+10,-3.8151249920000000e+10, 1.3483365234375000e+04, 3.3484789062500000e+04, 6.7606540000000000e+06,-6.9566913607414660e-01, 7.1836234110221175e-01, 0.0000000000000000e+00
 2.6543058000000000e+07, 7.1747000708759048e+10,-8.0955958747051727e+10, 2.5946644577458217e+04, 2.2995805778807589e+04, 2.9011818145483685e+03, 9.2072943616000000e+10,-3.7033287680000000e+10, 1.3076585937500000e+04, 3.3651273437500000e+04, 6.7273500000000000e+06,-6.9079558334865809e-01, 7.2305011031462219e-01, 0.0000000000000000e+00
 2.6576364000000000e+07, 7.2607031748419998e+10,-8.0185504002726334e+10, 2.5699766855212092e+04, 2.3271394249592900e+04, 2.9011818145483685e+03, 9.2501671936000000e+10,-3.5909791744000000e+10, 1.2667677734375000e+04, 3.3812871093750000e+04, 6.6940455000000000e+06,-6.8578624406115585e-01, 7.2780301418480864e-01, 0.0000000000000000e+00
 2.6609666000000000e+07, 7.3458730417057663e+10,-7.9405971874798096e+10, 2.5449979840734206e+04, 2.3544312038973996e+04, 2.9011818145483685e+03, 9.2916695040000000e+10,-3.4781134848000000e+10, 1.2256773437500000e+04, 3.3969527343750000e+04, 6.6607435000000000e+06,-6.8064402141344105e-01, 7.3261430242259085e-01, 0.0000000000000000e+00
 2.6642970000000000e+07, 7.4302123528297974e+10,-7.8617337811306061e+10, 2.5197275538589653e+04, 2.3814567841607204e+04, 2.9011818145483685e+03, 9.3318021120000000e+10,-3.3647273984000000e+10, 1.1843856445312500e+04, 3.4121246093750000e+04, 6.6274395000000000e+06,-6.7537106027966187e-01, 7.3747808844515872e-01, 0.0000000000000000e+00
 2.6676274000000000e+07, 7.5137052839054398e+10,-7.7819747927601303e+10, 2.4941700610132717e+04, 2.4082111081447460e+04, 2.9011818145483685e+03, 9.3705568256000000e+10,-3.2508442624000000e+10, 1.1429009765625000e+04, 3.4267988281250000e+04, 6.5941350000000000e+06,-6.6997099726741838e-01, 7.4238727280342098e-01, 0.0000000000000000e+00
 2.6709578000000000e+07, 7.5963423209576218e+10,-7.7013293087321320e+10, 2.4683283981882330e+04, 2.4346911432039888e+04, 2.9011818145483685e+03, 9.4079262720000000e+10,-3.1364806656000000e+10, 1.1012292968750000e+04, 3.4409730468750000e+04, 6.5608305000000000e+06,-6.6444748117108499e-01, 7.4733496155699852e-01, 0.0000000000000000e+00
 2.6742882000000000e+07, 7.6781140435232788e+10,-7.6198065182106415e+10, 2.4422054877456179e+04, 2.4608938893648861e+04, 2.9011818145483685e+03, 9.4439055360000000e+10,-3.0216534016000000e+10, 1.0593764648437500e+04, 3.4546445312500000e+04, 6.5275265000000000e+06,-6.5880454271689493e-01, 7.5231414614879000e-01, 0.0000000000000000e+00
 2.6776184000000000e+07, 7.7590053180162613e+10,-7.5374216708492966e+10, 2.4158062022169168e+04, 2.4868145035183039e+04, 2.9011818145483685e+03, 9.4784856064000000e+10,-2.9063862272000000e+10, 1.0173509765625000e+04, 3.4678101562500000e+04, 6.4942245000000000e+06,-6.5304697108476462e-01, 7.5731740608348264e-01, 0.0000000000000000e+00
 2.6809488000000000e+07, 7.8390186721917389e+10,-7.4541721907850555e+10, 2.3891297395546531e+04, 2.5124537777652466e+04, 2.9011818145483685e+03, 9.5116656640000000e+10,-2.7906820096000000e+10, 9.7515371093750000e+03, 3.4804695312500000e+04, 6.4609200000000000e+06,-6.4717870734860139e-01, 7.6233832433808113e-01, 0.0000000000000000e+00
 2.6842792000000000e+07, 7.9181390548878387e+10,-7.3700735533726517e+10, 2.3621810859078414e+04, 2.5378068708813971e+04, 2.9011818145483685e+03, 9.5434375168000000e+10,-2.6745647104000000e+10, 9.3279326171875000e+03, 3.4926191406250000e+04, 6.4276160000000000e+06,-6.4120533019713066e-01, 7.6736935339299850e-01, 0.0000000000000000e+00
 2.6876098000000000e+07, 7.9963574344920288e+10,-7.2851353659889969e+10, 2.3349633436053366e+04, 2.5628708727755315e+04, 2.9011818145483685e+03, 9.5737970688000000e+10,-2.5580443648000000e+10, 8.9027314453125000e+03, 3.5042574218750000e+04, 6.3943115000000000e+06,-6.3513235945402713e-01, 7.7240331820517216e-01, 0.0000000000000000e+00
 2.6909400000000000e+07, 8.0736593054388229e+10,-7.1993735847033234e+10, 2.3074816458675141e+04, 2.5876411215540258e+04, 2.9011818145483685e+03, 9.6027353088000000e+10,-2.4411588608000000e+10, 8.4760722656250000e+03, 3.5153800781250000e+04, 6.3610095000000000e+06,-6.2896611106761346e-01, 7.7743271807178438e-01, 0.0000000000000000e+00
 2.6942704000000000e+07, 8.1500470903330521e+10,-7.1127855267311279e+10, 2.2797351497378899e+04, 2.6121183819469592e+04, 2.9011818145483685e+03, 9.6302514176000000e+10,-2.3239045120000000e+10, 8.0479384765625000e+03, 3.5259871093750000e+04, 6.3277055000000000e+06,-6.2271188458547744e-01, 7.8245121815740248e-01, 0.0000000000000000e+00
 2.6976008000000000e+07, 8.2255064366769150e+10,-7.0253872621910782e+10, 2.2517290179834734e+04, 2.6362980455882222e+04, 2.9011818145483685e+03, 9.6563396608000000e+10,-2.2063056896000000e+10, 7.6184169921875000e+03, 3.5360761718750000e+04, 6.2944010000000000e+06,-6.1637663607936899e-01, 7.8745148580435176e-01, 0.0000000000000000e+00
 2.7009312000000000e+07, 8.3000287520171280e+10,-6.9371887464489899e+10, 2.2234664504486449e+04, 2.6601773520785984e+04, 2.9011818145483685e+03, 9.6809951232000000e+10,-2.0883793920000000e+10, 7.1875703125000000e+03, 3.5456449218750000e+04, 6.2610970000000000e+06,-6.0996717337570705e-01, 7.9242668266789851e-01, 0.0000000000000000e+00
 2.7042614000000000e+07, 8.3736002422572403e+10,-6.8482065161244789e+10, 2.1949527523928526e+04, 2.6837518765026351e+04, 2.9011818145483685e+03, 9.7042120704000000e+10,-1.9701501952000000e+10, 6.7554868164062500e+03, 3.5546910156250000e+04, 6.2277950000000000e+06,-6.0349105224145183e-01, 7.9736976984615193e-01, 0.0000000000000000e+00
 2.7075918000000000e+07, 8.4462232270070496e+10,-6.7584377683803818e+10, 2.1661870283909877e+04, 2.7070223595014679e+04, 2.9011818145483685e+03, 9.7259896832000000e+10,-1.8516213760000000e+10, 6.3221767578125000e+03, 3.5632140625000000e+04, 6.1944905000000000e+06,-5.9695466527872842e-01, 8.0227497007071169e-01, 0.0000000000000000e+00
 2.7109222000000000e+07, 8.5178840627405746e+10,-6.6678991567790688e+10, 2.1371746141791009e+04, 2.7299844288849057e+04, 2.9011818145483685e+03, 9.7463222272000000e+10,-1.7328175104000000e+10, 5.8877290039062500e+03, 3.5712113281250000e+04, 6.1611865000000000e+06,-5.9036604016514282e-01, 8.0713563830358093e-01, 0.0000000000000000e+00
 2.7142526000000000e+07, 8.5885745961637802e+10,-6.5766009846752594e+10, 2.1079188071170971e+04, 2.7526354739457420e+04, 2.9011818145483685e+03, 9.7652056064000000e+10,-1.6137560064000000e+10, 5.4522065429687500e+03, 3.5786812500000000e+04, 6.1278820000000000e+06,-5.8373293354989997e-01, 8.1194572619678707e-01, 0.0000000000000000e+00
 2.7175828000000000e+07, 8.6582817543188705e+10,-6.4845603574130577e+10, 2.0784250807128457e+04, 2.7749713098468812e+04, 2.9011818145483685e+03, 9.7826357248000000e+10,-1.4944617472000000e+10, 5.0156992187500000e+03, 3.5856218750000000e+04, 6.0945800000000000e+06,-5.7706375521078945e-01, 8.1669910151904901e-01, 0.0000000000000000e+00
 2.7209132000000000e+07, 8.7270077343537445e+10,-6.3917743756532974e+10, 2.0486924946255782e+04, 2.7969926468966340e+04, 2.9011818145483685e+03, 9.7986117632000000e+10,-1.3749380096000000e+10, 4.5782177734375000e+03, 3.5920328125000000e+04, 6.0612760000000000e+06,-5.7036559556342192e-01, 8.2139094674678703e-01, 0.0000000000000000e+00
 2.7242438000000000e+07, 8.7947396115114944e+10,-6.2982602646772926e+10, 2.0187265537980744e+04, 2.8186953522244210e+04, 2.9011818145483685e+03, 9.8131304448000000e+10,-1.2552024064000000e+10, 4.1398261718750000e+03, 3.5979121093750000e+04, 6.0279715000000000e+06,-5.6364710170436638e-01, 8.2601570489928799e-01, 0.0000000000000000e+00
 2.7275742000000000e+07, 8.8614696716573288e+10,-6.2040286758286629e+10, 1.9885306531057638e+04, 2.8400769648150439e+04, 2.9011818145483685e+03, 9.8261868544000000e+10,-1.1352870912000000e+10, 3.7006413574218750e+03, 3.6032578125000000e+04, 5.9946675000000000e+06,-5.5691650759597899e-01, 8.3056848216573798e-01, 0.0000000000000000e+00
 2.7309044000000000e+07, 8.9271855721311920e+10,-6.1090972709455673e+10, 1.9581104304009208e+04, 2.8611335428359416e+04, 2.9011818145483685e+03, 9.8377785344000000e+10,-1.0152097792000000e+10, 3.2607275390625000e+03, 3.6080687500000000e+04, 5.9613655000000000e+06,-5.5018257278275973e-01, 8.3504439199730174e-01, 0.0000000000000000e+00
 2.7342348000000000e+07, 8.9918893771222656e+10,-6.0134630594112068e+10, 1.9274649055445887e+04, 2.8818657596632380e+04, 2.9011818145483685e+03, 9.8479046656000000e+10,-8.9497395200000000e+09, 2.8200966796875000e+03, 3.6123445312500000e+04, 5.9280610000000000e+06,-5.4345259184096406e-01, 8.3943986111057312e-01, 0.0000000000000000e+00
 2.7375652000000000e+07, 9.0555689154568283e+10,-5.9171437704421021e+10, 1.8965997708323986e+04, 2.9022697072531846e+04, 2.9011818145483685e+03, 9.8565619712000000e+10,-7.7460469760000000e+09, 2.3788400878906250e+03, 3.6160832031250000e+04, 5.8947570000000000e+06,-5.3673530683173021e-01, 8.4375068023691013e-01, 0.0000000000000000e+00
 2.7408956000000000e+07, 9.1182169170638947e+10,-5.8201504113379845e+10, 1.8655185822254185e+04, 2.9223430436445418e+04, 2.9011818145483685e+03, 9.8637488128000000e+10,-6.5411988480000000e+09, 1.9370225830078125e+03, 3.6192839843750000e+04, 5.8614525000000000e+06,-5.3003891040172713e-01, 8.4797332119598545e-01, 0.0000000000000000e+00
 2.7442258000000000e+07, 9.1798217942501663e+10,-5.7225011814345078e+10, 1.8342271968978952e+04, 2.9420820453480705e+04, 2.9011818145483685e+03, 9.8694635520000000e+10,-5.3354465280000000e+09, 1.4947360839843750e+03, 3.6219460937500000e+04, 5.8281505000000000e+06,-5.2337198091507764e-01, 8.5210431849218304e-01, 0.0000000000000000e+00
 2.7475562000000000e+07, 9.2403854748347824e+10,-5.6241930347912308e+10, 1.8027246603545071e+04, 2.9614873209626930e+04, 2.9011818145483685e+03, 9.8737045504000000e+10,-4.1288250880000000e+09, 1.0519929199218750e+03, 3.6240683593750000e+04, 5.7948465000000000e+06,-5.1674151606666663e-01, 8.5614146352873421e-01, 0.0000000000000000e+00
 2.7508866000000000e+07, 9.2998965426957291e+10,-5.5252442548244240e+10, 1.7710168493384670e+04, 2.9805552050571856e+04, 2.9011818145483685e+03, 9.8764701696000000e+10,-2.9215869440000000e+09, 6.0888519287109375e+02, 3.6256500000000000e+04, 5.7615420000000000e+06,-5.1015581109430452e-01, 8.6008200097822773e-01, 0.0000000000000000e+00
 2.7542172000000000e+07, 9.3583482196327072e+10,-5.4256661192587082e+10, 1.7391073919551513e+04, 2.9992835198006956e+04, 2.9011818145483685e+03, 9.8777595904000000e+10,-1.7138396160000000e+09, 1.6545211791992188e+02, 3.6266906250000000e+04, 5.7282375000000000e+06,-5.0362249040733031e-01, 8.6392383180227084e-01, 0.0000000000000000e+00
 2.7575472000000000e+07, 9.4157297204250595e+10,-5.3254772740292511e+10, 1.7070022737354131e+04, 3.0176688050478460e+04, 2.9011818145483685e+03, 9.8775719936000000e+10,-5.0605360000000000e+08,-2.7813378906250000e+02, 3.6271890625000000e+04, 5.6949360000000000e+06,-4.9714943510753656e-01, 8.6766493485230656e-01, 0.0000000000000000e+00
 2.7608778000000000e+07, 9.4720428536921783e+10,-5.2246745678048431e+10, 1.6747004916770409e+04, 3.0357116373172012e+04, 2.9011818145483685e+03, 9.8759065600000000e+10, 7.0202572800000000e+08,-7.2196624755859375e+02, 3.6271449218750000e+04, 5.6616315000000000e+06,-4.9074288163608376e-01, 8.7130443825537396e-01, 0.0000000000000000e+00
 2.7642082000000000e+07, 9.5272770038147415e+10,-5.1232767338789093e+10, 1.6422080519342875e+04, 3.0534086138884610e+04, 2.9011818145483685e+03, 9.8727632896000000e+10, 1.9099274240000000e+09,-1.1658724365234375e+03, 3.6265578125000000e+04, 5.6283275000000000e+06,-4.8441022253216526e-01, 8.7484097772471670e-01, 0.0000000000000000e+00
 2.7675386000000000e+07, 9.5814258871962952e+10,-5.0212953136777534e+10, 1.6095286523678036e+04, 3.0707577215929017e+04, 2.9011818145483685e+03, 9.8681413632000000e+10, 3.1175431680000000e+09,-1.6098125000000000e+03, 3.6254273437500000e+04, 5.5950230000000000e+06,-4.7815810000416853e-01, 8.7827377929686801e-01, 0.0000000000000000e+00
 2.7708688000000000e+07, 9.6344795286090729e+10,-4.9187493864341705e+10, 1.5766684025967128e+04, 3.0877557660410908e+04, 2.9011818145483685e+03, 9.8620416000000000e+10, 4.3246192640000000e+09,-2.0536931152343750e+03, 3.6237531250000000e+04, 5.5617210000000000e+06,-4.7199330537295608e-01, 8.8160213230408624e-01, 0.0000000000000000e+00
 2.7741992000000000e+07, 9.6864396022884537e+10,-4.8156357219533302e+10, 1.5436262596283132e+04, 3.1044032867992195e+04, 2.9011818145483685e+03, 9.8544631808000000e+10, 5.5311196160000000e+09,-2.4975012207031250e+03, 3.6215347656250000e+04, 5.5284170000000000e+06,-4.6592097791938319e-01, 8.8482633456212512e-01, 0.0000000000000000e+00
 2.7775296000000000e+07, 9.7372963007818192e+10,-4.7119734901805534e+10, 1.5104083547798327e+04, 3.1206971463178459e+04, 2.9011818145483685e+03, 9.8454069248000000e+10, 6.7367905280000000e+09,-2.9411430664062500e+03, 3.6187718750000000e+04, 5.4951125000000000e+06,-4.5994727997828128e-01, 8.8794622564690284e-01, 0.0000000000000000e+00
 2.7808600000000000e+07, 9.7870438350965515e+10,-4.6077744962438316e+10, 1.4770184556671971e+04, 3.1366354960903769e+04, 2.9011818145483685e+03, 9.8348736512000000e+10, 7.9414507520000000e+09,-3.3845520019531250e+03, 3.6154648437500000e+04, 5.4618080000000000e+06,-4.5407758720905800e-01, 8.9096214554514064e-01, 0.0000000000000000e+00
 2.7841904000000000e+07, 9.8356765398932480e+10,-4.5030506111977776e+10, 1.4434603473454683e+04, 3.1522165287765001e+04, 2.9011818145483685e+03, 9.8228641792000000e+10, 9.1449190400000000e+09,-3.8276608886718750e+03, 3.6116132812500000e+04, 5.4285040000000000e+06,-4.4831693093999897e-01, 8.9387467210596150e-01, 0.0000000000000000e+00
 2.7875206000000000e+07, 9.8831854628116867e+10,-4.3978214337432663e+10, 1.4097402876980703e+04, 3.1674373852352335e+04, 2.9011818145483685e+03, 9.8093801472000000e+10, 1.0346941440000000e+10,-4.2703764648437500e+03, 3.6072175781250000e+04, 5.3952020000000000e+06,-4.4267039986756440e-01, 8.9668440216226053e-01, 0.0000000000000000e+00
 2.7908512000000000e+07, 9.9295721033059875e+10,-4.2920836201867661e+10, 1.3758571995058517e+04, 3.1822985463886485e+04, 2.9011818145483685e+03, 9.7944207360000000e+10, 1.1547553792000000e+10,-4.7127109375000000e+03, 3.6022773437500000e+04, 5.3618975000000000e+06,-4.3714155233686253e-01, 8.9939271912803354e-01, 0.0000000000000000e+00
 2.7941816000000000e+07, 9.9748276802961517e+10,-4.1858568601035522e+10, 1.3418174181528877e+04, 3.1967971920736556e+04, 2.9011818145483685e+03, 9.7779900416000000e+10, 1.2746357760000000e+10,-5.1545175781250000e+03, 3.5967933593750000e+04, 5.3285935000000000e+06,-4.3173481823533943e-01, 9.0200058022337126e-01, 0.0000000000000000e+00
 2.7975120000000000e+07, 1.0018947032532156e+11,-4.0791532868842690e+10, 1.3076248574547195e+04, 3.2109316632056431e+04, 2.9011818145483685e+03, 9.7600888832000000e+10, 1.3943244800000000e+10,-5.5957553710937500e+03, 3.5907660156250000e+04, 5.2952890000000000e+06,-4.2645385191435076e-01, 9.0450932122748917e-01, 0.0000000000000000e+00
 2.8008422000000000e+07, 1.0061922050645946e+11,-3.9719928812903625e+10, 1.2732859420937219e+04, 3.2246993571298317e+04, 2.9011818145483685e+03, 9.7407197184000000e+10, 1.5137963008000000e+10,-6.0363310546875000e+03, 3.5841957031250000e+04, 5.2619870000000000e+06,-4.2130233513513249e-01, 9.0692025140564836e-01, 0.0000000000000000e+00
 2.8041726000000000e+07, 1.0103754085204724e+11,-3.8643722907906143e+10, 1.2387996159632055e+04, 3.2381007027153773e+04, 2.9011818145483685e+03, 9.7198833664000000e+10, 1.6330474496000000e+10,-6.4762299804687500e+03, 3.5770824218750000e+04, 5.2286830000000000e+06,-4.1628249255829930e-01, 9.0923533058798900e-01, 0.0000000000000000e+00
 2.8075030000000000e+07, 1.0144435209794046e+11,-3.7563115510234444e+10, 1.2041723137844339e+04, 3.2511331577015924e+04, 2.9011818145483685e+03, 9.6975831040000000e+10, 1.7520525312000000e+10,-6.9153588867187500e+03, 3.5694269531250000e+04, 5.1953785000000000e+06,-4.1139734284039237e-01, 9.1145610223634188e-01, 0.0000000000000000e+00
 2.8108334000000000e+07, 1.0183960795283278e+11,-3.6478229717693077e+10, 1.1694079907970827e+04, 3.2637952370660660e+04, 2.9011818145483685e+03, 9.6738222080000000e+10, 1.8707937280000000e+10,-7.3536499023437500e+03, 3.5612300781250000e+04, 5.1620745000000000e+06,-4.0664919767590613e-01, 9.1358438582844759e-01, 0.0000000000000000e+00
 2.8141636000000000e+07, 1.0222323600234402e+11,-3.5389268345145592e+10, 1.1345131529281301e+04, 3.2760846198507417e+04, 2.9011818145483685e+03, 9.6486047744000000e+10, 1.9892457472000000e+10,-7.7910097656250000e+03, 3.5524929687500000e+04, 5.1287725000000000e+06,-4.0204037772474793e-01, 9.1562193872741060e-01, 0.0000000000000000e+00
 2.8174940000000000e+07, 1.0259524837019403e+11,-3.4296197108571983e+10, 1.0994867047015663e+04, 3.2880016941368602e+04, 2.9011818145483685e+03, 9.6219308032000000e+10, 2.1074049024000000e+10,-8.2274238281250000e+03, 3.5432152343750000e+04, 5.0954680000000000e+06,-3.9757189111635899e-01, 9.1757102798320855e-01, 0.0000000000000000e+00
 2.8208244000000000e+07, 1.0295557445808514e+11,-3.3199219407381348e+10, 1.0643351632327651e+04, 3.2995441989288694e+04, 2.9011818145483685e+03, 9.5938052096000000e+10, 2.2252462080000000e+10,-8.6627978515625000e+03, 3.5333988281250000e+04, 5.0621640000000000e+06,-3.9324545177028747e-01, 9.1943352922437116e-01, 0.0000000000000000e+00
 2.8241550000000000e+07, 1.0330417329590492e+11,-3.2098460103276337e+10, 1.0290625251855370e+04, 3.3107108232665545e+04, 2.9011818145483685e+03, 9.5642296320000000e+10, 2.3427586048000000e+10,-9.0970908203125000e+03, 3.5230437500000000e+04, 5.0288595000000000e+06,-3.8906213897903802e-01, 9.2121151317873551e-01, 0.0000000000000000e+00
 2.8274852000000000e+07, 1.0364098119852087e+11,-3.0994124873987450e+10, 9.9367537310341995e+03, 3.3214995294884553e+04, 2.9011818145483685e+03, 9.5332130816000000e+10, 2.4599031808000000e+10,-9.5301582031250000e+03, 3.5121527343750000e+04, 4.9955575000000000e+06,-3.8502303556592876e-01, 9.2290696285356821e-01, 0.0000000000000000e+00
 2.8308156000000000e+07, 1.0396600880625963e+11,-2.9886178965038536e+10, 9.5817258138513098e+03, 3.3319106616375728e+04, 2.9011818145483685e+03, 9.5007547392000000e+10, 2.5766832128000000e+10,-9.9620097656250000e+03, 3.5007253906250000e+04, 4.9622535000000000e+06,-3.8112807469740329e-01, 9.2452224996343413e-01, 0.0000000000000000e+00
 2.8341460000000000e+07, 1.0427919423816405e+11,-2.8774828674994041e+10, 9.2256074492415028e+03, 3.3419422416339461e+04, 2.9011818145483685e+03, 9.4668603392000000e+10, 2.6930737152000000e+10,-1.0392553710937500e+04, 3.4887636718750000e+04, 4.9289490000000000e+06,-3.7737781154121436e-01, 9.2605938651706543e-01, 0.0000000000000000e+00
 2.8374764000000000e+07, 1.0458050184531557e+11,-2.7660200629454762e+10, 8.8684390180842311e+03, 3.3515931325795580e+04, 2.9011818145483685e+03, 9.4315339776000000e+10, 2.8090568704000000e+10,-1.0821721679687500e+04, 3.4762687500000000e+04, 4.8956450000000000e+06,-3.7377224956591931e-01, 9.2752051484289666e-01, 0.0000000000000000e+00
 2.8408066000000000e+07, 1.0486987672786955e+11,-2.6542503036448666e+10, 8.5102870427958114e+03, 3.3608615802187422e+04, 2.9011818145483685e+03, 9.3947830272000000e+10, 2.9246081024000000e+10,-1.1249421875000000e+04, 3.4632429687500000e+04, 4.8623430000000000e+06,-3.7031142262935846e-01, 9.2890766509391054e-01, 0.0000000000000000e+00
