 1.7581826000000000e+07,-1.0355278159428479e+11, 4.8723142065432571e+10,-1.2039441347016351e+04,-3.2184395033607965e+04, 3.1973104332203939e+03,-9.7343209472000000e+10, 2.6769125376000000e+10,-9.5959726562500000e+03,-3.4712898437500000e+04, 4.9364350000000000e+06,-2.7316053563470077e-01, 9.6196846194236707e-01, 0.0000000000000000e+00
 1.7604366000000000e+07,-1.0382187619162280e+11, 4.7996610299789146e+10,-1.1836562899981938e+04,-3.2279017753367199e+04, 3.1973104332203939e+03,-9.7556373504000000e+10, 2.5985845248000000e+10,-9.3184707031250000e+03,-3.4788011718750000e+04, 4.9138940000000000e+06,-2.7957841915799136e-01, 9.6012286064915597e-01, 0.0000000000000000e+00
 1.7626906000000000e+07,-1.0408638786518941e+11, 4.7267959803611313e+10,-1.1632825021503859e+04,-3.2372371336252796e+04, 3.1973104332203939e+03,-9.7763278848000000e+10, 2.5200898048000000e+10,-9.0403798828125000e+03,-3.4860890625000000e+04, 4.8913530000000000e+06,-2.8594538907029637e-01, 9.5824591544625792e-01, 0.0000000000000000e+00
 1.7649448000000000e+07,-1.0434629735225600e+11, 4.6537219169402725e+10,-1.1428235021526394e+04,-3.2464446933023002e+04, 3.1973104332203939e+03,-9.7963925504000000e+10, 2.4414263296000000e+10,-8.7616943359375000e+03,-3.4931535156250000e+04, 4.8688125000000000e+06,-2.9226216847905034e-01, 9.5633823769413462e-01, 0.0000000000000000e+00
 1.7671988000000000e+07,-1.0460158587027090e+11, 4.5804417091203529e+10,-1.1222800335166352e+04,-3.2555235891965440e+04, 3.1973104332203939e+03,-9.8158264320000000e+10, 2.3626131456000000e+10,-8.4824814453125000e+03,-3.4999929687500000e+04, 4.8462715000000000e+06,-2.9852945584338414e-01, 9.5440042120372759e-01, 0.0000000000000000e+00
 1.7694530000000000e+07,-1.0485223437296645e+11, 4.5069582797834541e+10,-1.1016528712742122e+04,-3.2644729251458059e+04, 3.1973104332203939e+03,-9.8346328064000000e+10, 2.2836412416000000e+10,-8.2027099609375000e+03,-3.5066082031250000e+04, 4.8237305000000000e+06,-3.0474797229558276e-01, 9.5243302829213694e-01, 0.0000000000000000e+00
 1.7717070000000000e+07,-1.0509822398190222e+11, 4.4332745722367615e+10,-1.0809428013635719e+04,-3.2732918077965511e+04, 3.1973104332203939e+03,-9.8528059392000000e+10, 2.2045298688000000e+10,-7.9224472656250000e+03,-3.5129972656250000e+04, 4.8011900000000000e+06,-3.1091843219036275e-01, 9.5043659889773113e-01, 0.0000000000000000e+00
 1.7739612000000000e+07,-1.0533953602139511e+11, 4.3593935479433517e+10,-1.0601506194534682e+04,-3.2819793491166820e+04, 3.1973104332203939e+03,-9.8703482880000000e+10, 2.1252700160000000e+10,-7.6416625976562500e+03,-3.5191613281250000e+04, 4.7786490000000000e+06,-3.1704154073655783e-01, 9.4841165189351695e-01, 0.0000000000000000e+00
 1.7762152000000000e+07,-1.0557615201851929e+11, 4.2853181865221985e+10,-1.0392771309432086e+04,-3.2905346663955344e+04, 3.1973104332203939e+03,-9.8872557568000000e+10, 2.0458807296000000e+10,-7.3604243164062500e+03,-3.5250988281250000e+04, 4.7561080000000000e+06,-3.2311799393142759e-01, 9.4635868569888981e-01, 0.0000000000000000e+00
 1.7784692000000000e+07,-1.0580805370310614e+11, 4.2110514857481712e+10,-1.0183231509626521e+04,-3.2989568822438807e+04, 3.1973104332203939e+03,-9.9035291648000000e+10, 1.9663601664000000e+10,-7.0787260742187500e+03,-3.5308097656250000e+04, 4.7335675000000000e+06,-3.2914847850779794e-01, 9.4427817887315479e-01, 0.0000000000000000e+00
 1.7807234000000000e+07,-1.0603522300774437e+11, 4.1365964615520332e+10,-9.9728950437221065e+03,-3.3072451245939257e+04, 3.1973104332203939e+03,-9.9191676928000000e+10, 1.8867064832000000e+10,-6.7965615234375000e+03,-3.5362945312500000e+04, 4.7110265000000000e+06,-3.3513367189303644e-01, 9.4217059069124554e-01, 0.0000000000000000e+00
 1.7829774000000000e+07,-1.0625764206777992e+11, 4.0619561480204414e+10,-9.7617702576284901e+03,-3.3153985266993121e+04, 3.1973104332203939e+03,-9.9341688832000000e+10, 1.8069387264000000e+10,-6.5139985351562500e+03,-3.5415515625000000e+04, 4.6884855000000000e+06,-3.4107424217892435e-01, 9.4003636170207394e-01, 0.0000000000000000e+00
 1.7852316000000000e+07,-1.0647529322131602e+11, 3.9871335973959511e+10,-9.5498655945608480e+03,-3.3234162271351168e+04, 3.1973104332203939e+03,-9.9485335552000000e+10, 1.7270478848000000e+10,-6.2310063476562500e+03,-3.5465816406250000e+04, 4.6659450000000000e+06,-3.4697084810154766e-01, 9.3787591426994898e-01, 0.0000000000000000e+00
 1.7874856000000000e+07,-1.0668815900921315e+11, 3.9121318800770103e+10,-9.3371895950398775e+03,-3.3312973697978523e+04, 3.1973104332203939e+03,-9.9622592512000000e+10, 1.6470534144000000e+10,-5.9476533203125000e+03,-3.5513832031250000e+04, 4.6434040000000000e+06,-3.5282413903038101e-01, 9.3568965309950403e-01, 0.0000000000000000e+00
 1.7897396000000000e+07,-1.0689622217508907e+11, 3.8369540846179619e+10,-9.1237508968918064e+03,-3.3390411039054663e+04, 3.1973104332203939e+03,-9.9753459712000000e+10, 1.5669532672000000e+10,-5.6639326171875000e+03,-3.5559570312500000e+04, 4.6208630000000000e+06,-3.5863475496579139e-01, 9.3347796574457342e-01, 0.0000000000000000e+00
 1.7919938000000000e+07,-1.0709946566531879e+11, 3.7616033177290436e+10,-8.9095582352483871e+03,-3.3466465839973396e+04, 3.1973104332203939e+03,-9.9877937152000000e+10, 1.4867454976000000e+10,-5.3798383789062500e+03,-3.5603027343750000e+04, 4.5983225000000000e+06,-3.6440332654423474e-01, 9.3124122310145596e-01, 0.0000000000000000e+00
 1.7942478000000000e+07,-1.0729787262903458e+11, 3.6860827042763901e+10,-8.6946204425468968e+03,-3.3541129699342921e+04, 3.1973104332203939e+03,-9.9995992064000000e+10, 1.4064494592000000e+10,-5.0954394531250000e+03,-3.5644195312500000e+04, 4.5757815000000000e+06,-3.7013047505046970e-01, 9.2897977988700786e-01, 0.0000000000000000e+00
 1.7965020000000000e+07,-1.0749142641812604e+11, 3.6103953872820290e+10,-8.4789464485301396e+03,-3.3614394268985750e+04, 3.1973104332203939e+03,-1.0010764083200000e+11, 1.3260560384000000e+10,-4.8107036132812500e+03,-3.5683078125000000e+04, 4.5532405000000000e+06,-3.7581681243614840e-01, 9.2669397510199281e-01, 0.0000000000000000e+00
 1.7987560000000000e+07,-1.0768011058723996e+11, 3.5345445279238831e+10,-8.2625452802464515e+03,-3.3686251253938783e+04, 3.1973104332203939e+03,-1.0021285888000000e+11, 1.2455846912000000e+10,-4.5257001953125000e+03,-3.5719664062500000e+04, 4.5307000000000000e+06,-3.8146294134419328e-01, 9.2438413248012685e-01, 0.0000000000000000e+00
 1.8010102000000000e+07,-1.0786390889378044e+11, 3.4585333055357712e+10,-8.0454260620496880e+03,-3.3756692412453231e+04, 3.1973104332203939e+03,-1.0031166259200000e+11, 1.1650263040000000e+10,-4.2403974609375000e+03,-3.5753960937500000e+04, 4.5081590000000000e+06,-3.8706945513840174e-01, 9.2205056092323956e-01, 0.0000000000000000e+00
 1.8032642000000000e+07,-1.0804280529790884e+11, 3.3823649176074074e+10,-7.8275980155992302e+03,-3.3825709555994690e+04, 3.1973104332203939e+03,-1.0040402739200000e+11, 1.0844003328000000e+10,-3.9548649902343750e+03,-3.5785960937500000e+04, 4.4856180000000000e+06,-3.9263693793775978e-01, 9.1969355492297533e-01, 0.0000000000000000e+00
 1.8055182000000000e+07,-1.0821678396254378e+11, 3.3060425797843983e+10,-7.6090704598599941e+03,-3.3893294549243095e+04, 3.1973104332203939e+03,-1.0048995328000000e+11, 1.0037048320000000e+10,-3.6690959472656250e+03,-3.5815664062500000e+04, 4.4630775000000000e+06,-3.9816596465497850e-01, 9.1731339496944586e-01, 0.0000000000000000e+00
 1.8077724000000000e+07,-1.0838582925336115e+11, 3.2295695258682480e+10,-7.3898528111024116e+03,-3.3959439310092726e+04, 3.1973104332203939e+03,-1.0056944025600000e+11, 9.2293785600000000e+09,-3.3830837402343750e+03,-3.5843070312500000e+04, 4.4405365000000000e+06,-4.0365710103880298e-01, 9.1491034794724524e-01, 0.0000000000000000e+00
 1.8100264000000000e+07,-1.0854991706369357e+11, 3.1529531244646484e+10,-7.1699664044432111e+03,-3.4024132375956862e+04, 3.1973104332203939e+03,-1.0064247193600000e+11, 8.4211886080000000e+09,-3.0968979492187500e+03,-3.5868175781250000e+04, 4.4179970000000000e+06,-4.0911061196872417e-01, 9.1248479832519735e-01, 0.0000000000000000e+00
 1.8122804000000000e+07,-1.0870904978179140e+11, 3.0761884200421028e+10,-6.9493972434381776e+03,-3.4087372716928570e+04, 3.1973104332203939e+03,-1.0070904832000000e+11, 7.6124584960000000e+09,-2.8105319824218750e+03,-3.5890980468750000e+04, 4.3954560000000000e+06,-4.1452763046739954e-01, 9.1003672650013590e-01, 0.0000000000000000e+00
 1.8145344000000000e+07,-1.0886320344044405e+11, 2.9992828096893044e+10,-6.7281668215355503e+03,-3.4149148898894317e+04, 3.1973104332203939e+03,-1.0076916940800000e+11, 6.8032404480000000e+09,-2.5240043945312500e+03,-3.5911480468750000e+04, 4.3729150000000000e+06,-4.1990840133742768e-01, 9.0756649039408988e-01, 0.0000000000000000e+00
 1.8167886000000000e+07,-1.0901236321634558e+11, 2.9222395998303600e+10,-6.5062849442226498e+03,-3.4209453052602927e+04, 3.1973104332203939e+03,-1.0082283520000000e+11, 5.9935144960000000e+09,-2.2373085937500000e+03,-3.5929679687500000e+04, 4.3503745000000000e+06,-4.2525345415648091e-01, 9.0507430619147611e-01, 0.0000000000000000e+00
 1.8190426000000000e+07,-1.0915651448894733e+11, 2.8450621150452755e+10,-6.2837615142923214e+03,-3.4268277362017616e+04, 3.1973104332203939e+03,-1.0087002931200000e+11, 5.1834762240000000e+09,-1.9505142822265625e+03,-3.5945574218750000e+04, 4.3278335000000000e+06,-4.3056330959255917e-01, 9.0256037827543811e-01, 0.0000000000000000e+00
 1.8212968000000000e+07,-1.0929564284045795e+11, 2.7677536980699482e+10,-6.0606065318429382e+03,-3.4325614064315901e+04, 3.1973104332203939e+03,-1.0091076812800000e+11, 4.3730334720000000e+09,-1.6635892333984375e+03,-3.5959164062500000e+04, 4.3052925000000000e+06,-4.3583847946100684e-01, 9.0002489955618314e-01, 0.0000000000000000e+00
 1.8235508000000000e+07,-1.0942973405584329e+11, 2.6903177097961708e+10,-5.8368300942783926e+03,-3.4381455449889698e+04, 3.1973104332203939e+03,-1.0094503526400000e+11, 3.5623823360000000e+09,-1.3766032714843750e+03,-3.5970445312500000e+04, 4.2827520000000000e+06,-4.4107946678289051e-01, 8.9746805178932187e-01, 0.0000000000000000e+00
 1.8258050000000000e+07,-1.0955877412282651e+11, 2.6127575292716331e+10,-5.6124423963081144e+03,-3.4435793862345243e+04, 3.1973104332203939e+03,-1.0097283072000000e+11, 2.7514311680000000e+09,-1.0895241699218750e+03,-3.5979421875000000e+04, 4.2602110000000000e+06,-4.4628676584448740e-01, 8.9489000588455991e-01, 0.0000000000000000e+00
 1.8280590000000000e+07,-1.0968274923188800e+11, 2.5350765536999180e+10,-5.3874537299470539e+03,-3.4488621698503135e+04, 3.1973104332203939e+03,-1.0099415449600000e+11, 1.9403755520000000e+09,-8.0242169189453125e+02,-3.5986089843750000e+04, 4.2376700000000000e+06,-4.5146086225764759e-01, 8.9229092220507411e-01, 0.0000000000000000e+00
 1.8303130000000000e+07,-1.0980164820735326e+11, 2.4572786672465412e+10,-5.1627623149120773e+03,-3.4538199732836671e+04, 3.1971465785984287e+03,-1.0100900659200000e+11, 1.1291955200000000e+09,-5.1528918457031250e+02,-3.5990453125000000e+04, 4.2151295000000000e+06,-4.5660223117060678e-01, 8.8967095180747791e-01, 9.9999966467197254e-01
 1.8325672000000000e+07,-1.0991552385220175e+11, 2.3793800684714199e+10,-4.9410083629922492e+03,-3.4579459869491009e+04, 3.1963387922111237e+03,-1.0101738700800000e+11, 3.1787120000000000e+08,-2.2811988830566406e+02,-3.5992511718750000e+04, 4.1925885000000000e+06,-4.6171131101527502e-01, 8.8703025048786011e-01, 1.0000000000000000e+00
 1.8348212000000000e+07,-1.1002439306262634e+11, 2.3013897660380840e+10,-4.7186365228319910e+03,-3.4619403450795086e+04, 3.1955492675548530e+03,-1.0101929574400000e+11,-4.9340153600000000e+08, 5.9016468048095703e+01,-3.5992261718750000e+04, 4.1700475000000000e+06,-4.6678854098512912e-01, 8.8436896033554591e-01, 1.0000000000000000e+00
 1.8370754000000000e+07,-1.1012824407968246e+11, 2.2233111344700626e+10,-4.4957565736729421e+03,-3.4657830542205986e+04, 3.1947597428985828e+03,-1.0101473280000000e+11,-1.3047146240000000e+09, 3.4615206909179688e+02,-3.5989707031250000e+04, 4.1475067500000000e+06,-4.7183435792371992e-01, 8.8168721136393435e-01, 1.0000000000000000e+00
 1.8393294000000000e+07,-1.1022706557186952e+11, 2.1451476006737377e+10,-4.2723797456874154e+03,-3.4694734419733242e+04, 3.1939702182423121e+03,-1.0100369817600000e+11,-2.1158721280000000e+09, 6.3321716308593750e+02,-3.5984847656250000e+04, 4.1249660000000000e+06,-4.7684918908649998e-01, 8.7898512550983887e-01, 1.0000000000000000e+00
 1.8415834000000000e+07,-1.1032084646575433e+11, 2.0669026061027348e+10,-4.0485173595389178e+03,-3.4730108458673247e+04, 3.1931806935860423e+03,-1.0098619187200000e+11,-2.9268940800000000e+09, 9.2021850585937500e+02,-3.5977683593750000e+04, 4.1024250000000000e+06,-4.8183345145378453e-01, 8.7626281734427913e-01, 1.0000000000000000e+00
 1.8438376000000000e+07,-1.1040957594710658e+11, 1.9885796064875980e+10,-3.8241808234834862e+03,-3.4763946134899321e+04, 3.1923911689297715e+03,-1.0096221388800000e+11,-3.7378007040000000e+09, 1.2071628417968750e+03,-3.5968214843750000e+04, 4.0798842500000000e+06,-4.8678755188023509e-01, 8.7352039434374251e-01, 1.0000000000000000e+00
 1.8460916000000000e+07,-1.1049324346089876e+11, 1.9101820718357864e+10,-3.5993816333696809e+03,-3.4796241024861760e+04, 3.1916016442735013e+03,-1.0093177241600000e+11,-4.5483960320000000e+09, 1.4939805908203125e+03,-3.5956441406250000e+04, 4.0573435000000000e+06,-4.9171188732611482e-01, 8.7075795710529691e-01, 1.0000000000000000e+00
 1.8483458000000000e+07,-1.1057183871130624e+11, 1.8317134864316761e+10,-3.3741313726385929e+03,-3.4826986805587789e+04, 3.1908121196172306e+03,-1.0089485926400000e+11,-5.3587717120000000e+09, 1.7807038574218750e+03,-3.5942367187500000e+04, 4.0348025000000000e+06,-4.9660684508257280e-01, 8.6797559955170012e-01, 1.0000000000000000e+00
 1.8505998000000000e+07,-1.1064535166170726e+11, 1.7531773488365623e+10,-3.1484417123238409e+03,-3.4856177254681628e+04, 3.1900225949609603e+03,-1.0085149081600000e+11,-6.1687326720000000e+09, 2.0672631835937500e+03,-3.5925992187500000e+04, 4.0122617500000000e+06,-5.0147280299093455e-01, 8.6517340912698848e-01, 1.0000000000000000e+00
 1.8528540000000000e+07,-1.1071377253484924e+11, 1.6745771717029749e+10,-2.9223244090457993e+03,-3.4883806250812748e+04, 3.1892330703046896e+03,-1.0080165888000000e+11,-6.9783700480000000e+09, 2.3536904296875000e+03,-3.5907316406250000e+04, 3.9897210000000000e+06,-5.0631012961478505e-01, 8.6235146700719401e-01, 1.0000000000000000e+00
 1.8551080000000000e+07,-1.1077709184110199e+11, 1.5959164424358343e+10,-2.6957908731508560e+03,-3.4909867875821365e+04, 3.1884435456484198e+03,-1.0074537984000000e+11,-7.7874887680000000e+09, 2.6399165039062500e+03,-3.5886347656250000e+04, 3.9671800000000000e+06,-5.1111917627935621e-01, 8.5950985313695638e-01, 1.0000000000000000e+00
 1.8573620000000000e+07,-1.1083530031215620e+11, 1.5171986877353045e+10,-2.4688528568882316e+03,-3.4934356244360752e+04, 3.1876540209921491e+03,-1.0068265369600000e+11,-8.5961093120000000e+09, 2.9259479980468750e+03,-3.5863082031250000e+04, 3.9446392500000000e+06,-5.1590029233563961e-01, 8.5664863763856047e-01, 1.0000000000000000e+00
 1.8596162000000000e+07,-1.1088838892716681e+11, 1.4384274817980089e+10,-2.2415225750534219e+03,-3.4957265490444930e+04, 3.1868644963358788e+03,-1.0061347225600000e+11,-9.4042511360000000e+09, 3.2117915039062500e+03,-3.5837519531250000e+04, 3.9220985000000000e+06,-5.2065382465118593e-01, 8.5376788114574342e-01, 1.0000000000000000e+00
 1.8618702000000000e+07,-1.1093634895402991e+11, 1.3596064082052876e+10,-2.0138123002096092e+03,-3.4978589869265881e+04, 3.1860749716796081e+03,-1.0053786009600000e+11,-1.0211719168000000e+10, 3.4973779296875000e+03,-3.5809667968750000e+04, 3.8995575000000000e+06,-5.2538010892284270e-01, 8.5086764020511552e-01, 1.0000000000000000e+00
 1.8641244000000000e+07,-1.1097917194938289e+11, 1.2807390599231981e+10,-1.7857343626876591e+03,-3.4998323757193553e+04, 3.1852854470233378e+03,-1.0045580902400000e+11,-1.1018605568000000e+10, 3.7827392578125000e+03,-3.5779527343750000e+04, 3.8770167500000000e+06,-5.3007947000527955e-01, 8.4794796743604628e-01, 1.0000000000000000e+00
 1.8663784000000000e+07,-1.1101684975860426e+11, 1.2018290393025146e+10,-1.5573011505861209e+03,-3.5016461651775833e+04, 3.1844959223670671e+03,-1.0036733542400000e+11,-1.1824714752000000e+10, 4.0678061523437500e+03,-3.5747101562500000e+04, 3.8544760000000000e+06,-5.3475222223077956e-01, 8.4500891168036962e-01, 1.0000000000000000e+00
 1.8686324000000000e+07,-1.1104937451581381e+11, 1.1228799580787291e+10,-1.3285251097712289e+03,-3.5032998171738582e+04, 3.1837063977107964e+03,-1.0027243929600000e+11,-1.2630067200000000e+10, 4.3525854492187500e+03,-3.5712390625000000e+04, 3.8319350000000000e+06,-5.3939866972033090e-01, 8.4205051814243148e-01, 1.0000000000000000e+00
 1.8708866000000000e+07,-1.1107673864387250e+11, 1.0438954373720488e+10,-1.0994187438769004e+03,-3.5047928056985591e+04, 3.1829168730545261e+03,-1.0017111244800000e+11,-1.3434683392000000e+10, 4.6370839843750000e+03,-3.5675394531250000e+04, 3.8093942500000000e+06,-5.4401910668605624e-01, 8.3907282851997134e-01, 1.0000000000000000e+00
 1.8731406000000000e+07,-1.1109893485438254e+11, 9.6487910768739948e+09,-8.6999461430473889e+02,-3.5061246168598627e+04, 3.1821273483982554e+03,-1.0006338764800000e+11,-1.4238368768000000e+10, 4.9212329101562500e+03,-3.5636125000000000e+04, 3.7868535000000000e+06,-5.4861381772503859e-01, 8.3607588112632358e-01, 1.0000000000000000e+00
 1.8753948000000000e+07,-1.1111595614768730e+11, 8.8583460891442375e+09,-6.4026534022403018e+02,-3.5072947488837410e+04, 3.1813378237419852e+03,-9.9949256704000000e+10,-1.5041214464000000e+10, 5.2050639648437500e+03,-3.5594574218750000e+04, 3.7643125000000000e+06,-5.5318307810460454e-01, 8.3305971100438825e-01, 1.0000000000000000e+00
 1.8776488000000000e+07,-1.1112779581287141e+11, 8.0676559032748060e+09,-4.1024359857174437e+02,-3.5083027121139588e+04, 3.1805482990857145e+03,-9.9828736000000000e+10,-1.5843026944000000e+10, 5.4885087890625000e+03,-3.5550753906250000e+04, 3.7417717500000000e+06,-5.5772715403914230e-01, 8.3002435003281616e-01, 1.0000000000000000e+00
 1.8799030000000000e+07,-1.1113444742776070e+11, 7.2767571058564625e+09,-1.7994212405253796e+02,-3.5091480290120824e+04, 3.1797587744294447e+03,-9.9701825536000000e+10,-1.6643896320000000e+10, 5.7715986328125000e+03,-3.5504664062500000e+04, 3.7192307500000000e+06,-5.6224630295853184e-01, 8.2696982702482125e-01, 1.0000000000000000e+00
 1.8821570000000000e+07,-1.1113590485892218e+11, 6.4856863773271456e+09, 5.0626290861251178e+01,-3.5098302341574657e+04, 3.1789692497731739e+03,-9.9568549888000000e+10,-1.7443631104000000e+10, 6.0542651367187500e+03,-3.5456312500000000e+04, 3.6966900000000000e+06,-5.6674077376828380e-01, 8.2389616782002750e-01, 1.0000000000000000e+00
 1.8844110000000000e+07,-1.1113216226166411e+11, 5.6944804919719515e+09, 2.8144879592959830e+02,-3.5103488742472655e+04, 3.1781797251169037e+03,-9.9428909056000000e+10,-1.8242250752000000e+10, 6.3365156250000000e+03,-3.5405695312500000e+04, 3.6741492500000000e+06,-5.7121080710147754e-01, 8.2080339536973079e-01, 1.0000000000000000e+00
 1.8866650000000000e+07,-1.1112321470014404e+11, 4.9032187946276045e+09, 5.1250007412949822e+02,-3.5107034934699608e+04, 3.1773902428398414e+03,-9.9282903040000000e+10,-1.9039703040000000e+10, 6.6183310546875000e+03,-3.5352820312500000e+04, 3.6516095000000000e+06,-5.7565639756999920e-01, 8.1769169736321223e-01, 1.0000000000000000e+00
 1.8889192000000000e+07,-1.1110905594677483e+11, 4.1118532961628494e+09, 7.4379196581521353e+02,-3.5108937008489047e+04, 3.1766007181835712e+03,-9.9130540032000000e+10,-1.9836008448000000e+10, 6.8997187500000000e+03,-3.5297687500000000e+04, 3.6290687500000000e+06,-5.8007824725209844e-01, 8.1456075713536158e-01, 1.0000000000000000e+00
 1.8911732000000000e+07,-1.1108968136361755e+11, 3.3204635248189855e+09, 9.7529905102992780e+02,-3.5109190559925526e+04, 3.1758111935273005e+03,-9.8971852800000000e+10,-2.0630976512000000e+10, 7.1806103515625000e+03,-3.5240308593750000e+04, 3.6065280000000000e+06,-5.8447633410944022e-01, 8.1141075594669676e-01, 1.0000000000000000e+00
 1.8934272000000000e+07,-1.1106508626092979e+11, 2.5290866302647600e+09, 1.2070082484659790e+03,-3.5107791540685903e+04, 3.1750216688710302e+03,-9.8806841344000000e+10,-2.1424625664000000e+10, 7.4610126953125000e+03,-3.5180683593750000e+04, 3.5839870000000000e+06,-5.8885086804489584e-01, 8.0824170592884703e-01, 1.0000000000000000e+00
 1.8956814000000000e+07,-1.1103526623771037e+11, 1.7377598560160944e+09, 1.4389064190480253e+03,-3.5104736023624988e+04, 3.1742321442147600e+03,-9.8635497472000000e+10,-2.2216976384000000e+10, 7.7409321289062500e+03,-3.5118812500000000e+04, 3.5614462500000000e+06,-5.9320205182938157e-01, 8.0505361666500930e-01, 1.0000000000000000e+00
 1.8979354000000000e+07,-1.1100021718169931e+11, 9.4652053943606222e+08, 1.6709803659330396e+03,-3.5100020202775551e+04, 3.1734426195584897e+03,-9.8457870336000000e+10,-2.3007836160000000e+10, 8.0203012695312500e+03,-3.5054707031250000e+04, 3.5389055000000000e+06,-5.9753008130692875e-01, 8.0184649524290819e-01, 1.0000000000000000e+00
 1.9001896000000000e+07,-1.1095993526937782e+11, 1.5540611173492545e+08, 1.9032168345103084e+03,-3.5093640393348294e+04, 3.1726530949022190e+03,-9.8273935360000000e+10,-2.3797295104000000e+10, 8.2991513671875000e+03,-3.4988363281250000e+04, 3.5163645000000000e+06,-6.0183514559236173e-01, 7.9862034630343648e-01, 1.0000000000000000e+00
 1.9024436000000000e+07,-1.1091441696596837e+11,-6.3554590202988732e+08, 2.1356025124014363e+03,-3.5085593031731900e+04, 3.1718635702459487e+03,-9.8083733504000000e+10,-2.4585164800000000e+10, 8.5774150390625000e+03,-3.4919800781250000e+04, 3.4938237500000000e+06,-6.0611742726171636e-01, 7.9537517208524811e-01, 1.0000000000000000e+00
 1.9046978000000000e+07,-1.1086365902543457e+11,-1.4262978829537890e+09, 2.3681240294603440e+03,-3.5075874675493003e+04, 3.1710740455896780e+03,-9.7887248384000000e+10,-2.5371533312000000e+10, 8.8551240234375000e+03,-3.4849007812500000e+04, 3.4712827500000000e+06,-6.1037710253552191e-01, 7.9211097246556372e-01, 1.0000000000000000e+00
 1.9069518000000000e+07,-1.1080765849048131e+11,-2.2168121182850127e+09, 2.6007679577732638e+03,-3.5064482003376179e+04, 3.1702845209334077e+03,-9.7684529152000000e+10,-2.6156212224000000e+10, 9.1322109375000000e+03,-3.4776003906250000e+04, 3.4487420000000000e+06,-6.1461434145508309e-01, 7.8882774499743258e-01, 1.0000000000000000e+00
 1.9092058000000000e+07,-1.1074641269255469e+11,-3.0070508014246273e+09, 2.8335208116587519e+03,-3.5051411815303967e+04, 3.1694949962771370e+03,-9.7475575808000000e+10,-2.6939219968000000e+10, 9.4086826171875000e+03,-3.4700785156250000e+04, 3.4262012500000000e+06,-6.1882930805188885e-01, 7.8552548494369068e-01, 1.0000000000000000e+00
 1.9114600000000000e+07,-1.1067991925184195e+11,-3.7969760319265175e+09, 3.0663690476676720e+03,-3.5036661032376862e+04, 3.1687054716208668e+03,-9.7260371968000000e+10,-2.7720577024000000e+10, 9.6845449218750000e+03,-3.4623355468750000e+04, 3.4036602500000000e+06,-6.2302216051028270e-01, 7.8220418530783864e-01, 1.0000000000000000e+00
 1.9137140000000000e+07,-1.1060817607727159e+11,-4.5865498154974260e+09, 3.2992990645832106e+03,-3.5020226696873324e+04, 3.1679159469645961e+03,-9.7038983168000000e+10,-2.8500094976000000e+10, 9.9597324218750000e+03,-3.4543730468750000e+04, 3.3811195000000000e+06,-6.2719305132352610e-01, 7.7886383686205696e-01, 1.0000000000000000e+00
 1.9159682000000000e+07,-1.1053118137033783e+11,-5.3757340760443277e+09, 3.5322972101616665e+03,-3.5002105973917736e+04, 3.1671264223083258e+03,-9.6811376640000000e+10,-2.9277861888000000e+10, 1.0234275390625000e+04,-3.4461902343750000e+04, 3.3585787500000000e+06,-6.3134212693035063e-01, 7.7550442859023105e-01, 1.0000000000000000e+00
 1.9182222000000000e+07,-1.1044893383716345e+11,-6.1644911926230288e+09, 3.7653500408447517e+03,-3.4982296243674304e+04, 3.1663368976520555e+03,-9.6577609728000000e+10,-3.0053691392000000e+10, 1.0508107421875000e+04,-3.4377890625000000e+04, 3.3360377500000000e+06,-6.3546950328413698e-01, 7.7212596795847510e-01, 1.0000000000000000e+00
 1.9204764000000000e+07,-1.1036143250273981e+11,-6.9527831597370920e+09, 3.9984437732603369e+03,-3.4960795021468482e+04, 3.1655473729957848e+03,-9.6337657856000000e+10,-3.0827669504000000e+10, 1.0781259765625000e+04,-3.4291687500000000e+04, 3.3134970000000000e+06,-6.3957529864445917e-01, 7.6872845489408748e-01, 1.0000000000000000e+00
 1.9227304000000000e+07,-1.1026867662296251e+11,-7.7405716214546194e+09, 4.2315644005861795e+03,-3.4937599922546047e+04, 3.1647578483395146e+03,-9.6091578368000000e+10,-3.1599611904000000e+10, 1.1053666992187500e+04,-3.4203312500000000e+04, 3.2909562500000000e+06,-6.4365963669740112e-01, 7.6531187896606545e-01, 1.0000000000000000e+00
 1.9249844000000000e+07,-1.1017066577000595e+11,-8.5278182080489607e+09, 4.4646979020038170e+03,-3.4912708699717201e+04, 3.1639683236832439e+03,-9.5839363072000000e+10,-3.2369539072000000e+10, 1.1325334960937500e+04,-3.4112765625000000e+04, 3.2684152500000000e+06,-6.4772263341879632e-01, 7.6187623020869966e-01, 1.0000000000000000e+00
 1.9272386000000000e+07,-1.1006739983232332e+11,-9.3144845359987144e+09, 4.6978302426985574e+03,-3.4886119243356625e+04, 3.1631787990269736e+03,-9.5581011968000000e+10,-3.3137467392000000e+10, 1.1596270507812500e+04,-3.4020046875000000e+04, 3.2458745000000000e+06,-6.5176439735600400e-01, 7.5842149912773760e-01, 1.0000000000000000e+00
