 2.2035908000000000e+07, 2.5633303309238068e+10,-1.0276913145527789e+11, 3.3298984523189916e+04, 6.4731821356873497e+03, 2.9872247109277018e+03, 4.7250538496000000e+10,-9.0814406656000000e+10, 3.1749208984375000e+04, 1.6077007812500000e+04, 3.5616167500000000e+06, 9.0800296136881420e-01, 4.1896374800865988e-01, 0.0000000000000000e+00
 2.2061530000000000e+07, 2.6485536230846649e+10,-1.0259959332427895e+11, 3.3225984080470531e+04, 6.7608336513225713e+03, 2.9872247109277018e+03, 4.8062128128000000e+10,-9.0398875648000000e+10, 3.1601269531250000e+04, 1.6358276367187500e+04, 3.5359955000000000e+06, 9.0534783251650397e-01, 4.2467081623025166e-01, 0.0000000000000000e+00
 2.2087152000000000e+07, 2.7335949660415798e+10,-1.0242267900739594e+11, 3.3150687810546035e+04, 7.0476608676672495e+03, 2.9872247109277018e+03, 4.8869896192000000e+10,-8.9976152064000000e+10, 3.1450861328125000e+04, 1.6638162109375000e+04, 3.5103717500000000e+06, 9.0265046576330554e-01, 4.3037441450124264e-01, 0.0000000000000000e+00
 2.2112776000000000e+07, 2.8184404500289642e+10,-1.0223842617396596e+11, 3.3073112708015942e+04, 7.3336219377036687e+03, 2.9872247109277018e+03, 4.9673838592000000e+10,-8.9546244096000000e+10, 3.1297984375000000e+04, 1.6916664062500000e+04, 3.4847480000000000e+06, 8.9991102737420126e-01, 4.3607355206468268e-01, 0.0000000000000000e+00
 2.2138400000000000e+07, 2.9030842495246212e+10,-1.0204685720716504e+11, 3.2993269007872594e+04, 7.6187023433711065e+03, 2.9872247109277018e+03, 5.0473832448000000e+10,-8.9109217280000000e+10, 3.1142666015625000e+04, 1.7193740234375000e+04, 3.4591242500000000e+06, 8.9712943807498235e-01, 4.4176777987905191e-01, 0.0000000000000000e+00
 2.2164022000000000e+07, 2.9875126004876366e+10,-1.0184801398238153e+11, 3.2911174834731319e+04, 7.9028608686345015e+03, 2.9872247109277018e+03, 5.1269754880000000e+10,-8.8665145344000000e+10, 3.0984929687500000e+04, 1.7469347656250000e+04, 3.4335030000000000e+06, 8.9430589030873342e-01, 4.4745611467394619e-01, 0.0000000000000000e+00
 2.2189646000000000e+07, 3.0717356775412212e+10,-1.0164188205551361e+11, 3.2826824970377806e+04, 8.1861368780950215e+03, 2.9872247109277018e+03, 5.2061667328000000e+10,-8.8213995520000000e+10, 3.0824765625000000e+04, 1.7743509765625000e+04, 3.4078792500000000e+06, 8.9143977751381009e-01, 4.5313918729914421e-01, 0.0000000000000000e+00
 2.2215270000000000e+07, 3.1557397497422707e+10,-1.0142850334682169e+11, 3.2740237374343698e+04, 8.4684892952782520e+03, 2.9872247109277018e+03, 5.2849442816000000e+10,-8.7755841536000000e+10, 3.0662201171875000e+04, 1.8016183593750000e+04, 3.3822557500000000e+06, 8.8853129417604682e-01, 4.5881601897693092e-01, 0.0000000000000000e+00
 2.2240892000000000e+07, 3.2395190963979385e+10,-1.0120790170292812e+11, 3.2651422382759658e+04, 8.7499040315403963e+03, 2.9872247109277018e+03, 5.3632962560000000e+10,-8.7290757120000000e+10, 3.0497261718750000e+04, 1.8287328125000000e+04, 3.3566320000000000e+06, 8.8558037304487869e-01, 4.6448617081425975e-01, 0.0000000000000000e+00
 2.2266514000000000e+07, 3.3230605724579628e+10,-1.0098012090556531e+11, 3.2562211010911702e+04, 9.0313045066056711e+03, 2.9870632551757094e+03, 5.4412226560000000e+10,-8.6818742272000000e+10, 3.0329951171875000e+04, 1.8556943359375000e+04, 3.3310107500000000e+06, 8.8258723446446230e-01, 4.7014867176284991e-01, 9.9994232519307680e-01
 2.2292138000000000e+07, 3.4063909630768150e+10,-1.0074505335084596e+11, 3.2479025234877692e+04, 9.3161987539276561e+03, 2.9861658176484943e+03, 5.5187230720000000e+10,-8.6339805184000000e+10, 3.0160267578125000e+04, 1.8825029296875000e+04, 3.3053870000000000e+06, 8.7955125156456493e-01, 4.7580415705540796e-01, 1.0000000000000000e+00
 2.2317762000000000e+07, 3.4895053447739296e+10,-1.0050269740686186e+11, 3.2393611116294367e+04, 9.6001802186953846e+03, 2.9852683107687026e+03, 5.5957860352000000e+10,-8.5854011392000000e+10, 2.9988240234375000e+04, 1.9091544921875000e+04, 3.2797632500000000e+06, 8.7647264648298651e-01, 4.8145165901376824e-01, 1.0000000000000000e+00
 2.2343386000000000e+07, 3.5723980282822357e+10,-1.0025307660091972e+11, 3.2305976889547055e+04, 9.8832348393579359e+03, 2.9843708038889122e+03, 5.6724049920000000e+10,-8.5361410048000000e+10, 2.9813884765625000e+04, 1.9356470703125000e+04, 3.2541395000000000e+06, 8.7335136296135929e-01, 4.8709074802703484e-01, 1.0000000000000000e+00
 2.2369008000000000e+07, 3.6550633508266472e+10,-9.9996214801373917e+10, 3.2216131562961957e+04, 1.0165349079291705e+04, 2.9834732970091218e+03, 5.7485684736000000e+10,-8.4862083072000000e+10, 2.9637228515625000e+04, 1.9619765625000000e+04, 3.2285157500000000e+06, 8.7018734778320150e-01, 4.9272099585671963e-01, 1.0000000000000000e+00
 2.2394630000000000e+07, 3.7374878753559998e+10,-9.9732161613798721e+10, 3.2124093134129434e+04, 1.0446482639193433e+04, 2.9825758748877483e+03, 5.8242760704000000e+10,-8.4356030464000000e+10, 2.9458275390625000e+04, 1.9881431640625000e+04, 3.2028945000000000e+06, 8.6698085721709084e-01, 4.9834144240582506e-01, 1.0000000000000000e+00
 2.2420254000000000e+07, 3.8196815328370903e+10,-9.9460891826679413e+10, 3.2029853449976097e+04, 1.0726674882751018e+04, 2.9816783680079579e+03, 5.8995281920000000e+10,-8.3843252224000000e+10, 2.9277023437500000e+04, 2.0141468750000000e+04, 3.1772707500000000e+06, 8.6373123962759524e-01, 5.0395272168267691e-01, 1.0000000000000000e+00
 2.2445878000000000e+07, 3.9016309137636429e+10,-9.9182455045762695e+10, 3.1933430360534199e+04, 1.1005885529346264e+04, 2.9807808611281680e+03, 5.9743129600000000e+10,-8.3323830272000000e+10, 2.9093503906250000e+04, 2.0399837890625000e+04, 3.1516470000000000e+06, 8.6043875248539181e-01, 5.0955387666210816e-01, 1.0000000000000000e+00
 2.2471502000000000e+07, 3.9833304296310875e+10,-9.8896876617241882e+10, 3.1834833155022476e+04, 1.1284100954054034e+04, 2.9798833542483771e+03, 6.0486246400000000e+10,-8.2797813760000000e+10, 2.8907732421875000e+04, 2.0656519531250000e+04, 3.1260232500000000e+06, 8.5710335505573998e-01, 5.1514448337548369e-01, 1.0000000000000000e+00
 2.2497122000000000e+07, 4.0647668379813568e+10,-9.8604210202812820e+10, 3.1734080768371517e+04, 1.1561281459596536e+04, 2.9789859321270042e+03, 6.1224460288000000e+10,-8.2265325568000000e+10, 2.8719753906250000e+04, 2.0911455078125000e+04, 3.1004020000000000e+06, 8.5372533030699638e-01, 5.2072359308198213e-01, 1.0000000000000000e+00
 2.2522746000000000e+07, 4.1459499839154816e+10,-9.8304426541903549e+10, 3.1631163513777923e+04, 1.1837465896247122e+04, 2.9780884252472138e+03, 6.1957943296000000e+10,-8.1726242816000000e+10, 2.8529525390625000e+04, 2.1164703125000000e+04, 3.0747782500000000e+06, 8.5030400470392342e-01, 5.2629183879713559e-01, 1.0000000000000000e+00
 2.2548370000000000e+07, 4.2268666509855209e+10,-9.7997579303347717e+10, 3.1526100178315897e+04, 1.2112614587473186e+04, 2.9771909183674234e+03, 6.2686523392000000e+10,-8.1180688384000000e+10, 2.8337093750000000e+04, 2.1416207031250000e+04, 3.0491545000000000e+06, 8.4683966248351783e-01, 5.3184827351868069e-01, 1.0000000000000000e+00
 2.2573994000000000e+07, 4.3075113514773865e+10,-9.7683695189228821e+10, 3.1418900163489361e+04, 1.2386714141658042e+04, 2.9762934114876330e+03, 6.3410143232000000e+10,-8.0628719616000000e+10, 2.8142472656250000e+04, 2.1665947265625000e+04, 3.0235307500000000e+06, 8.4333227357259988e-01, 5.3739247887449038e-01, 1.0000000000000000e+00
 2.2599616000000000e+07, 4.3878710464510193e+10,-9.7362831875178589e+10, 3.1309583323620562e+04, 1.2659725491122181e+04, 2.9753959893662595e+03, 6.4128692224000000e+10,-8.0070418432000000e+10, 2.7945695312500000e+04, 2.1913886718750000e+04, 2.9979095000000000e+06, 8.3978214796669337e-01, 5.4292351575193976e-01, 1.0000000000000000e+00
 2.2625238000000000e+07, 4.4679554784062851e+10,-9.7034956130209122e+10, 3.1198138466416425e+04, 1.2931686931904296e+04, 2.9744984824864691e+03, 6.4842174464000000e+10,-7.9505784832000000e+10, 2.7746763671875000e+04, 2.2160027343750000e+04, 2.9722857500000000e+06, 8.3618859051114747e-01, 5.4844201252181668e-01, 1.0000000000000000e+00
 2.2650862000000000e+07, 4.5477516323403152e+10,-9.6700125647176483e+10, 3.1084585301894149e+04, 1.3202559412011486e+04, 2.9736009756066787e+03, 6.5550585856000000e+10,-7.8934818816000000e+10, 2.7545677734375000e+04, 2.2404367187500000e+04, 2.9466622500000000e+06, 8.3255191272143036e-01, 5.5394703052177097e-01, 1.0000000000000000e+00
 2.2676486000000000e+07, 4.6272541213294983e+10,-9.6358368484054306e+10, 3.0968933343842833e+04, 1.3472329773135525e+04, 2.9727034687268883e+03, 6.6253815808000000e+10,-7.8357618688000000e+10, 2.7342468750000000e+04, 2.2646871093750000e+04, 2.9210385000000000e+06, 8.2887209571075471e-01, 5.5943815471601643e-01, 1.0000000000000000e+00
 2.2702108000000000e+07, 4.7064501181481651e+10,-9.6009746288784836e+10, 3.0851203351665314e+04, 1.3740959597208668e+04, 2.9718060466055153e+03, 6.6951757824000000e+10,-7.7774274560000000e+10, 2.7137171875000000e+04, 2.2887501953125000e+04, 2.8954170000000000e+06, 8.2514947712879172e-01, 5.6491445404953289e-01, 1.0000000000000000e+00
 2.2727732000000000e+07, 4.7853492462641907e+10,-9.5654221942702850e+10, 3.0731382656158563e+04, 1.4008486585919847e+04, 2.9709085397257245e+03, 6.7644469248000000e+10,-7.7184745472000000e+10, 2.6929771484375000e+04, 2.3126279296875000e+04, 2.8697935000000000e+06, 8.2138334078562703e-01, 5.7037654885158329e-01, 1.0000000000000000e+00
 2.2753356000000000e+07, 4.8639387003542259e+10,-9.5291857121573624e+10, 3.0609491876014119e+04, 1.4274872331917490e+04, 2.9700110328459341e+03, 6.8331839488000000e+10,-7.6589121536000000e+10, 2.6720300781250000e+04, 2.3363167968750000e+04, 2.8441697500000000e+06, 8.1757402623775655e-01, 5.7582350735393228e-01, 1.0000000000000000e+00
 2.2778978000000000e+07, 4.9422131942851402e+10,-9.4922681239260910e+10, 3.0485540637306261e+04, 1.4540103910201815e+04, 2.9691135259661442e+03, 6.9013757952000000e+10,-7.5987492864000000e+10, 2.6508792968750000e+04, 2.3598130859375000e+04, 2.8185460000000000e+06, 8.1372152657223928e-01, 5.8125491584411093e-01, 1.0000000000000000e+00
 2.2804602000000000e+07, 5.0201674671220161e+10,-9.4546724048608978e+10, 3.0359538594181260e+04, 1.4804168454101551e+04, 2.9682160190863533e+03, 6.9690286080000000e+10,-7.5379826688000000e+10, 2.6295232421875000e+04, 2.3831187500000000e+04, 2.7929222500000000e+06, 8.0982583802177521e-01, 5.8667036065607547e-01, 1.0000000000000000e+00
 2.2830224000000000e+07, 5.0977889748055702e+10,-9.4164052013825150e+10, 3.0231507569882735e+04, 1.5067028437373829e+04, 2.9673185969649803e+03, 7.0361268224000000e+10,-7.4766262272000000e+10, 2.6079671875000000e+04, 2.4062285156250000e+04, 2.7673010000000000e+06, 8.0588733218524533e-01, 5.9206892151450419e-01, 1.0000000000000000e+00
 2.2855848000000000e+07, 5.1750871875707016e+10,-9.3774622961378372e+10, 3.0101433001089736e+04, 1.5328720834621221e+04, 2.9664210900851895e+03, 7.1026753536000000e+10,-7.4146750464000000e+10, 2.5862093750000000e+04, 2.4291443359375000e+04, 2.7416772500000000e+06, 8.0190526008520335e-01, 5.9745121461729589e-01, 1.0000000000000000e+00
 2.2881472000000000e+07, 5.2520495518069817e+10,-9.3378503528966827e+10, 2.9969336849545442e+04, 1.5589207763321921e+04, 2.9655235832053995e+03, 7.1686635520000000e+10,-7.3521389568000000e+10, 2.5642533203125000e+04, 2.4518626953125000e+04, 2.7160535000000000e+06, 7.9787999610982152e-01, 6.0281631680619852e-01, 1.0000000000000000e+00
 2.2907094000000000e+07, 5.3286708843760246e+10,-9.2975724885406357e+10, 2.9835229149609320e+04, 1.5848476243705312e+04, 2.9646260763256091e+03, 7.2340815872000000e+10,-7.2890286080000000e+10, 2.5421025390625000e+04, 2.4743800781250000e+04, 2.6904297500000000e+06, 7.9381154776925278e-01, 6.0816381561893607e-01, 1.0000000000000000e+00
 2.2932716000000000e+07, 5.4049388433457138e+10,-9.2566357487419525e+10, 2.9699132924540976e+04, 1.6106489039123388e+04, 2.9637286542042357e+03, 7.2989294592000000e+10,-7.2253440000000000e+10, 2.5197572265625000e+04, 2.4966966796875000e+04, 2.6648085000000000e+06, 7.8970031514415817e-01, 6.1349279723662387e-01, 1.0000000000000000e+00
 2.2958340000000000e+07, 5.4808627083564316e+10,-9.2150355799865860e+10, 2.9561032582051936e+04, 1.6363282013628492e+04, 2.9628311473244453e+03, 7.3632071680000000e+10,-7.1610851328000000e+10, 2.4972173828125000e+04, 2.5188126953125000e+04, 2.6391847500000000e+06, 7.8554553367189017e-01, 6.1880385788078696e-01, 1.0000000000000000e+00
 2.2983964000000000e+07, 5.5564301604242546e+10,-9.1727790280259445e+10, 2.9420951038646672e+04, 1.6618817919649850e+04, 2.9619336404446544e+03, 7.4269048832000000e+10,-7.0962618368000000e+10, 2.4744867187500000e+04, 2.5407246093750000e+04, 2.6135610000000000e+06, 7.8134760393309566e-01, 6.2409608381082660e-01, 1.0000000000000000e+00
 2.3009588000000000e+07, 5.6316361281809937e+10,-9.1298693347850311e+10, 2.9278898492253029e+04, 1.6873083989369927e+04, 2.9610361335648645e+03, 7.4900176896000000e+10,-7.0308798464000000e+10, 2.4515669921875000e+04, 2.5624308593750000e+04, 2.5879372500000000e+06, 7.7710654259958833e-01, 6.2936906616778865e-01, 1.0000000000000000e+00
 2.3035208000000000e+07, 5.7064685180062248e+10,-9.0863139176912552e+10, 2.9134898874219751e+04, 1.7126043677752088e+04, 2.9601387114434915e+03, 7.5525316608000000e+10,-6.9649547264000000e+10, 2.4284636718750000e+04, 2.5839265625000000e+04, 2.5623160000000000e+06, 7.7282277535214139e-01, 6.3462190152642350e-01, 1.0000000000000000e+00
 2.3060832000000000e+07, 5.7809364501326408e+10,-9.0421078536141098e+10, 2.8988935262917581e+04, 1.7377732106288069e+04, 2.9592412045637006e+03, 7.6144607232000000e+10,-6.8984709120000000e+10, 2.4051712890625000e+04, 2.6052169921875000e+04, 2.5366922500000000e+06, 7.6849551450687070e-01, 6.3985517438153150e-01, 1.0000000000000000e+00
 2.3086456000000000e+07, 5.8550278519723473e+10,-8.9972585612847626e+10, 2.8841031486792341e+04, 1.7628112714195540e+04, 2.9583436976839102e+03, 7.6757901312000000e+10,-6.8314443776000000e+10, 2.3816955078125000e+04, 2.6262970703125000e+04, 2.5110685000000000e+06, 7.6412518659050566e-01, 6.4506798030752144e-01, 1.0000000000000000e+00
 2.3112080000000000e+07, 5.9287377639273483e+10,-8.9517694076716400e+10, 2.8691197907340233e+04, 1.7877172945610026e+04, 2.9574461908041199e+03, 7.7365157888000000e+10,-6.7638804480000000e+10, 2.3580382812500000e+04, 2.6471654296875000e+04, 2.4854450000000000e+06, 7.5971181811554267e-01, 6.5025991220094181e-01, 1.0000000000000000e+00
 2.3137702000000000e+07, 6.0020543482458496e+10,-8.9056481769408905e+10, 2.8539459348436339e+04, 1.8124876966197389e+04, 2.9565487686827469e+03, 7.7966286848000000e+10,-6.6957897728000000e+10, 2.3342033203125000e+04, 2.6678187500000000e+04, 2.4598235000000000e+06, 7.5525586106924447e-01, 6.5543007584375768e-01, 1.0000000000000000e+00
 2.3163324000000000e+07, 6.0749865505967644e+10,-8.8588895863311340e+10, 2.8385797590174487e+04, 1.8371259116626457e+04, 2.9556512618029565e+03, 7.8561280000000000e+10,-6.6271727616000000e+10, 2.3101906250000000e+04, 2.6882574218750000e+04, 2.4342000000000000e+06, 7.5075650551347217e-01, 6.6057904101568321e-01, 1.0000000000000000e+00
 2.3188948000000000e+07, 6.1475225523873795e+10,-8.8115014225841217e+10, 2.8230237357440772e+04, 1.8616283542074514e+04, 2.9547537549231656e+03, 7.9150145536000000e+10,-6.5580294144000000e+10, 2.2860001953125000e+04, 2.7084814453125000e+04, 2.4085762500000000e+06, 7.4621420475260225e-01, 6.6570591151456771e-01, 1.0000000000000000e+00
 2.3214572000000000e+07, 6.2196575057898972e+10,-8.7634871777117020e+10, 2.8072789175299800e+04, 1.8859937898630160e+04, 2.9538562480433752e+03, 7.9732793344000000e+10,-6.4883703808000000e+10, 2.2616359375000000e+04, 2.7284876953125000e+04, 2.3829525000000000e+06, 7.4162899606168275e-01, 6.7081028033307644e-01, 1.0000000000000000e+00
 2.3240196000000000e+07, 6.2913865909197235e+10,-8.7148503749873093e+10, 2.7913463609709233e+04, 1.9102209895371532e+04, 2.9529587411635848e+03, 8.0309174272000000e+10,-6.4182018048000000e+10, 2.2371000000000000e+04, 2.7482748046875000e+04, 2.3573287500000000e+06, 7.3700091957775371e-01, 6.7589174025249432e-01, 1.0000000000000000e+00
 2.3265818000000000e+07, 6.3626983002321098e+10,-8.6655992496604828e+10, 2.7752286577945422e+04, 1.9343064612706024e+04, 2.9520613190422118e+03, 8.0879206400000000e+10,-6.3475343360000000e+10, 2.2123960937500000e+04, 2.7678398437500000e+04, 2.3317075000000000e+06, 7.3233046150466530e-01, 6.8094940718996444e-01, 1.0000000000000000e+00
 2.3291440000000000e+07, 6.4336013403913467e+10,-8.6157280840471069e+10, 2.7589238281685288e+04, 1.9582535362438171e+04, 2.9511638121624214e+03, 8.1442881536000000e+10,-6.2763683840000000e+10, 2.1875242187500000e+04, 2.7871828125000000e+04, 2.3060837500000000e+06, 7.2761678571227628e-01, 6.8598382863573071e-01, 1.0000000000000000e+00
 2.3317064000000000e+07, 6.5040842207293190e+10,-8.5652451176285614e+10, 2.7424344544195566e+04, 1.9820587198670761e+04, 2.9502663052826306e+03, 8.2000207872000000e+10,-6.2047039488000000e+10, 2.1624845703125000e+04, 2.8063039062500000e+04, 2.2804600000000000e+06, 7.2286038047686629e-01, 6.9099411744011241e-01, 1.0000000000000000e+00
 2.3342688000000000e+07, 6.5741422331316307e+10,-8.5141539987217026e+10, 2.7257616095002315e+04, 2.0057208042434992e+04, 2.9493687984028406e+03, 8.2551095296000000e+10,-6.1325524992000000e+10, 2.1372808593750000e+04, 2.8252003906250000e+04, 2.2548362500000000e+06, 7.1806129817142805e-01, 6.9597986470038320e-01, 1.0000000000000000e+00
 2.3368310000000000e+07, 6.6437641423078514e+10,-8.4624633173370865e+10, 2.7089079707988138e+04, 2.0292363726625012e+04, 2.9484713762814672e+03, 8.3095461888000000e+10,-6.0599255040000000e+10, 2.1119173828125000e+04, 2.8438693359375000e+04, 2.2292150000000000e+06, 7.1322005369090946e-01, 7.0094019360651327e-01, 1.0000000000000000e+00
 2.3393934000000000e+07, 6.7129584474921120e+10,-8.4101670200089020e+10, 2.6918714358254143e+04, 2.0526086698473788e+04, 2.9475738694016768e+03, 8.3633348608000000e+10,-5.9868172288000000e+10, 2.0863919921875000e+04, 2.8623123046875000e+04, 2.2035912500000000e+06, 7.0833579156239568e-01, 7.0587563096601835e-01, 1.0000000000000000e+00
 2.3419558000000000e+07, 6.7817139284921677e+10,-8.3572737023576584e+10, 2.6746546729726320e+04, 2.0758342760008130e+04, 2.9466763625218864e+03, 8.4164681728000000e+10,-5.9132395520000000e+10, 2.0607087890625000e+04, 2.8805265625000000e+04, 2.1779675000000000e+06, 7.0340902948089745e-01, 7.1078529616526387e-01, 1.0000000000000000e+00
 2.3445180000000000e+07, 6.8500259889638168e+10,-8.3037871377436386e+10, 2.6572587715499103e+04, 2.0989120044212304e+04, 2.9457788556420956e+03, 8.4689371136000000e+10,-5.8392039424000000e+10, 2.0348716796875000e+04, 2.8985093750000000e+04, 2.1523437500000000e+06, 6.9843983347040417e-01, 7.1566877745353275e-01, 1.0000000000000000e+00
 2.3470802000000000e+07, 6.9178836765234787e+10,-8.2497162578486588e+10, 2.6396864915090977e+04, 2.1218385175843516e+04, 2.9448814335207226e+03, 8.5207416832000000e+10,-5.7647104000000000e+10, 2.0088808593750000e+04, 2.9162609375000000e+04, 2.1267225000000000e+06, 6.9342874652830533e-01, 7.2052520669868547e-01, 1.0000000000000000e+00
 2.3496426000000000e+07, 6.9852952843054077e+10,-8.1950546383742935e+10, 2.6219356152272972e+04, 2.1446169725847663e+04, 2.9439839266409326e+03, 8.5718827008000000e+10,-5.6897593344000000e+10, 1.9827363281250000e+04, 2.9337814453125000e+04, 2.1010987500000000e+06, 6.8837488105313360e-01, 7.2535510140556958e-01, 1.0000000000000000e+00
 2.3522050000000000e+07, 7.0522498478155426e+10,-8.1398112331860382e+10, 2.6040089340557031e+04, 2.1672439948841526e+04, 2.9430864197611418e+03, 8.6223519744000000e+10,-5.6143622144000000e+10, 1.9564421875000000e+04, 2.9510681640625000e+04, 2.0754751250000000e+06, 6.8327878108329310e-01, 7.3015759074416875e-01, 1.0000000000000000e+00
 2.3547674000000000e+07, 7.1187428580912247e+10,-8.0839899568856689e+10, 2.5859075980176611e+04, 2.1897183834169933e+04, 2.9421889128813514e+03, 8.6721454080000000e+10,-5.5385251840000000e+10, 1.9300005859375000e+04, 2.9681199218750000e+04, 2.0498513750000000e+06, 6.7814052456906204e-01, 7.3493226146169222e-01, 1.0000000000000000e+00
 2.3573294000000000e+07, 7.1847636250679123e+10,-8.0276001049191360e+10, 2.5676344969502890e+04, 2.2120368424547363e+04, 2.9412914907599779e+03, 8.7212515328000000e+10,-5.4622662656000000e+10, 1.9034175781250000e+04, 2.9849328125000000e+04, 2.0242301250000000e+06, 6.7296068313239887e-01, 7.3967825367383555e-01, 1.0000000000000000e+00
 2.3598918000000000e+07, 7.2503201753692413e+10,-7.9706349960054871e+10, 2.5491873407760682e+04, 2.2342023987021374e+04, 2.9403939838801880e+03, 8.7696826368000000e+10,-5.3855674368000000e+10, 1.8766871093750000e+04, 3.0015109375000000e+04, 1.9986063750000000e+06, 6.6773836127584274e-01, 7.4439605109152207e-01, 1.0000000000000000e+00
 2.3624542000000000e+07, 7.3154018390781036e+10,-7.9131039276588760e+10, 2.5305690146547789e+04, 2.2562117537209633e+04, 2.9394964770003976e+03, 8.8174272512000000e+10,-5.3084467200000000e+10, 1.8498154296875000e+04, 3.0178505859375000e+04, 1.9729826250000000e+06, 6.6247413176291270e-01, 7.4908479142549345e-01, 1.0000000000000000e+00
 2.3650166000000000e+07, 7.3800042359719940e+10,-7.8550109266469513e+10, 2.5117806919157978e+04, 2.2780637301938437e+04, 2.9385989701206067e+03, 8.8644812800000000e+10,-5.2309106688000000e+10, 1.8228044921875000e+04, 3.0339505859375000e+04, 1.9473590000000000e+06, 6.5716808277366889e-01, 7.5374406198893540e-01, 1.0000000000000000e+00
 2.3675790000000000e+07, 7.4441230180142014e+10,-7.7963600477794922e+10, 2.4928235517151479e+04, 2.2997571567405859e+04, 2.9377014632408168e+03, 8.9108414464000000e+10,-5.1529650176000000e+10, 1.7956566406250000e+04, 3.0498097656250000e+04, 1.9217352500000000e+06, 6.5182030520424472e-01, 7.5837345003859769e-01, 1.0000000000000000e+00
 2.3701410000000000e+07, 7.5077478833798141e+10,-7.7371609910750381e+10, 2.4737005930108120e+04, 2.3212888419030540e+04, 2.9368040411194434e+03, 8.9564971008000000e+10,-5.0746281984000000e+10, 1.7683781250000000e+04, 3.0654244140625000e+04, 1.8961138750000000e+06, 6.4643140366324570e-01, 7.6297210981658148e-01, 1.0000000000000000e+00
 2.3727034000000000e+07, 7.5708865670365112e+10,-7.6774066848102524e+10, 2.4544093943234231e+04, 2.3426616934528465e+04, 2.9359065342396530e+03, 9.0014588928000000e+10,-4.9958821888000000e+10, 1.7409625000000000e+04, 3.0807986328125000e+04, 1.8704902500000000e+06, 6.4100045675939132e-01, 7.6754049693436477e-01, 1.0000000000000000e+00
 2.3752658000000000e+07, 7.6335287852461624e+10,-7.6171068329798508e+10, 2.4349529504890230e+04, 2.3638725166676435e+04, 2.9350090273598626e+03, 9.0457169920000000e+10,-4.9167454208000000e+10, 1.7134164062500000e+04, 3.0959287109375000e+04, 1.8448665000000000e+06, 6.3552807097099862e-01, 7.7207776228038150e-01, 1.0000000000000000e+00
 2.3778282000000000e+07, 7.6956703187122116e+10,-7.5562656025594879e+10, 2.4153324639696653e+04, 2.3849201639154002e+04, 2.9341115204800717e+03, 9.0892673024000000e+10,-4.8372240384000000e+10, 1.6857417968750000e+04, 3.1108136718750000e+04, 1.8192427500000000e+06, 6.3001434879531903e-01, 7.7658349217068090e-01, 1.0000000000000000e+00
 2.3803904000000000e+07, 7.7573011834722534e+10,-7.4948930102286026e+10, 2.3955510189938239e+04, 2.4058015291231684e+04, 2.9332140983586987e+03, 9.1321032704000000e+10,-4.7573307392000000e+10, 1.6579429687500000e+04, 3.1254511718750000e+04, 1.7936215000000000e+06, 6.2445992237067971e-01, 7.8105685154974780e-01, 1.0000000000000000e+00
 2.3829526000000000e+07, 7.8184288665710541e+10,-7.4329816858550461e+10, 2.3756060930028238e+04, 2.4265194209678804e+04, 2.9323165914789083e+03, 9.1742257152000000e+10,-4.6770655232000000e+10, 1.6300201171875000e+04, 3.1398416015625000e+04, 1.7679977500000000e+06, 6.1886385128214672e-01, 7.8549827089321400e-01, 1.0000000000000000e+00
 2.3855150000000000e+07, 7.8790434005391891e+10,-7.3705416516684769e+10, 2.3555007665574172e+04, 2.4470707296788969e+04, 2.9314190845991179e+03, 9.2156346368000000e+10,-4.5964283904000000e+10, 1.6019731445312500e+04, 3.1539849609375000e+04, 1.7423740000000000e+06, 6.1322677024513639e-01, 7.8990691113239331e-01, 1.0000000000000000e+00
 2.3880774000000000e+07, 7.9391406948202515e+10,-7.3075771868104187e+10, 2.3352362654256889e+04, 2.4674543313723196e+04, 2.9305215777193275e+03, 9.2563226624000000e+10,-4.5154320384000000e+10, 1.5738063476562500e+04, 3.1678791015625000e+04, 1.7167503750000000e+06, 6.0754879469489309e-01, 7.9428235663697244e-01, 1.0000000000000000e+00
 2.3906396000000000e+07, 7.9987110895678314e+10,-7.2440986182192734e+10, 2.3148157572677570e+04, 2.4876672070719535e+04, 2.9296241555979541e+03, 9.2962848768000000e+10,-4.4340891648000000e+10, 1.5455242187500000e+04, 3.1815220703125000e+04, 1.6911290000000000e+06, 6.0183058552035218e-01, 7.9862378272389922e-01, 1.0000000000000000e+00
 2.3932020000000000e+07, 8.0577618113481750e+10,-7.1800982901155838e+10, 2.2942366221145272e+04, 2.5077120629279652e+04, 2.9287266487181641e+03, 9.3355237376000000e+10,-4.3523936256000000e+10, 1.5171245117187500e+04, 3.1949150390625000e+04, 1.6655053750000000e+06, 5.9607118504983447e-01, 8.0293159257391666e-01, 1.0000000000000000e+00
 2.3957644000000000e+07, 8.1162832152626816e+10,-7.1155865366043839e+10, 2.2735020244214193e+04, 2.5275858758419286e+04, 2.9278291418383737e+03, 9.3740335104000000e+10,-4.2703581184000000e+10, 1.4886116210937500e+04, 3.2080558593750000e+04, 1.6398816250000000e+06, 5.9027125756074905e-01, 8.0720495693327587e-01, 1.0000000000000000e+00
