 2.3634298000000000e+07,-2.7210803669270817e+10,-1.0290435137404819e+11, 3.3766481502330447e+04,-9.3197992662119195e+03, 2.7516618813773803e+03, 1.4349100032000000e+10,-9.8840363008000000e+10, 3.5330882812500000e+04, 5.5745219726562500e+03, 5.9530000000000000e+06,-4.0422234061895457e-01, 9.1466075642531741e-01, 0.0000000000000000e+00
 2.3663916000000000e+07,-2.6209489131692753e+10,-1.0317550211061183e+11, 3.3851744345707892e+04,-8.9908802540620545e+03, 2.7516618813773803e+03, 1.5394689024000000e+10,-9.8669600768000000e+10, 3.5273394531250000e+04, 5.9562534179687500e+03, 5.9233835000000000e+06,-4.0270697567987496e-01, 9.1532895274800996e-01, 0.0000000000000000e+00
 2.3693534000000000e+07,-2.5205615434702862e+10,-1.0343692124306003e+11, 3.3933787456640770e+04,-8.6611891709024421e+03, 2.7516618813773803e+03, 1.6438514688000000e+10,-9.8487541760000000e+10, 3.5211843750000000e+04, 6.3374545898437500e+03, 5.8937645000000000e+06,-4.0104040766944599e-01, 9.1606036450461303e-01, 0.0000000000000000e+00
 2.3723150000000000e+07,-2.4199442222935295e+10,-1.0368854445494951e+11, 3.4012591607333175e+04,-8.3308119846429418e+03, 2.7516618813773803e+03, 1.7480386560000000e+10,-9.8294210560000000e+10, 3.5146238281250000e+04, 6.7180581054687500e+03, 5.8641480000000000e+06,-3.9922118973463505e-01, 9.1685464587734000e-01, 0.0000000000000000e+00
 2.3752768000000000e+07,-2.3190983323434078e+10,-1.0393037285672548e+11, 3.4088158139416038e+04,-7.9997538758354058e+03, 2.7516618813773803e+03, 1.8520326144000000e+10,-9.8089607168000000e+10, 3.5076574218750000e+04, 7.0980732421875000e+03, 5.8345320000000000e+06,-3.9724753070460500e-01, 9.1771150115332756e-01, 0.0000000000000000e+00
 2.3782384000000000e+07,-2.2180334615669922e+10,-1.0416238675567841e+11, 3.4160481888291615e+04,-7.6680469220381146e+03, 2.7516618813773803e+03, 1.9558072320000000e+10,-9.7873772544000000e+10, 3.5002863281250000e+04, 7.4774067382812500e+03, 5.8049155000000000e+06,-3.9511783666262007e-01, 9.1863044536475669e-01, 0.0000000000000000e+00
 2.3812000000000000e+07,-2.1167592115608860e+10,-1.0438456741243851e+11, 3.4229558017887815e+04,-7.3357231922723877e+03, 2.7516618813773803e+03, 2.0593575936000000e+10,-9.7646714880000000e+10, 3.4925105468750000e+04, 7.8560424804687500e+03, 5.7752990000000000e+06,-3.9283059103319767e-01, 9.1961085614976767e-01, 0.0000000000000000e+00
 2.3841618000000000e+07,-2.0152768986337891e+10,-1.0459691398664299e+11, 3.4295387265889476e+04,-7.0027875233817094e+03, 2.7516618813773803e+03, 2.1626785792000000e+10,-9.7408434176000000e+10, 3.4843304687500000e+04, 8.2339638671875000e+03, 5.7456800000000000e+06,-3.9038415882872096e-01, 9.2065205617301027e-01, 0.0000000000000000e+00
 2.3871236000000000e+07,-1.9136127344148258e+10,-1.0479937494734180e+11, 3.4357954696591580e+04,-6.6693263707486358e+03, 2.7516618813773803e+03, 2.2657513472000000e+10,-9.7158971392000000e+10, 3.4757464843750000e+04, 8.6111035156250000e+03, 5.7160635000000000e+06,-3.8777761036229430e-01, 9.2175296305556220e-01, 0.0000000000000000e+00
 2.3900852000000000e+07,-1.8117680784415787e+10,-1.0499195216651862e+11, 3.4417261970650630e+04,-6.3353446006071799e+03, 2.7516618813773803e+03, 2.3685570560000000e+10,-9.6898367488000000e+10, 3.4667601562500000e+04, 8.9873945312500000e+03, 5.6864470000000000e+06,-3.8500953401633364e-01, 9.2291259538296777e-01, 0.0000000000000000e+00
 2.3930468000000000e+07,-1.7097525869098886e+10,-1.0517463071824063e+11, 3.4473305566123905e+04,-6.0008742478301547e+03, 2.7516618813773803e+03, 2.4710905856000000e+10,-9.6626638848000000e+10, 3.4573714843750000e+04, 9.3628203125000000e+03, 5.6568305000000000e+06,-3.8207883501744944e-01, 9.2412973322564862e-01, 0.0000000000000000e+00
 2.3960084000000000e+07,-1.6075759296651295e+10,-1.0534739662991483e+11, 3.4526082289594327e+04,-5.6659473387534281e+03, 2.7516618813773803e+03, 2.5733400576000000e+10,-9.6343801856000000e+10, 3.4475812500000000e+04, 9.7373378906250000e+03, 5.6272140000000000e+06,-3.7898455503705430e-01, 9.2540299710092033e-01, 0.0000000000000000e+00
 2.3989702000000000e+07,-1.5052477902022038e+10,-1.0551023688228790e+11, 3.4575589276170453e+04,-5.3305958911759099e+03, 2.7516618813773803e+03, 2.6753005568000000e+10,-9.6049864704000000e+10, 3.4373894531250000e+04, 1.0110931640625000e+04, 5.5975975000000000e+06,-3.7572588566867438e-01, 9.2673084487271173e-01, 0.0000000000000000e+00
 2.4019320000000000e+07,-1.4027694783571495e+10,-1.0566315147483145e+11, 3.4621827615265174e+04,-4.9948244409281479e+03, 2.7516618813773803e+03, 2.7769532416000000e+10,-9.5744876544000000e+10, 3.4267972656250000e+04, 1.0483534179687500e+04, 5.5679790000000000e+06,-3.7230188818193244e-01, 9.2811168727484938e-01, 0.0000000000000000e+00
 2.4048936000000000e+07,-1.3001673924941858e+10,-1.0580610416252594e+11, 3.4664787416829160e+04,-4.6587198753165603e+03, 2.7516618813773803e+03, 2.8782794752000000e+10,-9.5428894720000000e+10, 3.4158062500000000e+04, 1.0855078125000000e+04, 5.5383625000000000e+06,-3.6871260449920051e-01, 9.2954344453791737e-01, 0.0000000000000000e+00
 2.4078552000000000e+07,-1.1974428896906738e+10,-1.0593909766420300e+11, 3.4704470680750819e+04,-4.3222872441189666e+03, 2.7516618813773803e+03, 2.9792743424000000e+10,-9.5101919232000000e+10, 3.4044167968750000e+04, 1.1225546875000000e+04, 5.5087460000000000e+06,-3.6495747863214401e-01, 9.3102418808023890e-01, 0.0000000000000000e+00
 2.4108170000000000e+07,-1.0946057043244734e+10,-1.0606212277677574e+11, 3.4740875832565493e+04,-3.9855590104643684e+03, 2.7516618813773803e+03, 3.0799327232000000e+10,-9.4763966464000000e+10, 3.3926289062500000e+04, 1.1594923828125000e+04, 5.4791295000000000e+06,-3.6103643297922433e-01, 9.3255171119977998e-01, 0.0000000000000000e+00
 2.4137786000000000e+07,-9.9166556715525036e+09,-1.0617517124480693e+11, 3.4774001609823310e+04,-3.6485675702109511e+03, 2.7516618813773803e+03, 3.1802294272000000e+10,-9.4415118336000000e+10, 3.3804449218750000e+04, 1.1963117187500000e+04, 5.4495130000000000e+06,-3.5694959870556847e-01, 9.3412364491213562e-01, 0.0000000000000000e+00
 2.4167404000000000e+07,-8.8862378333443604e+09,-1.0627824377341299e+11, 3.4803849366600676e+04,-3.3113176902983978e+03, 2.7516618813773803e+03, 3.2801660928000000e+10,-9.4055358464000000e+10, 3.3678640625000000e+04, 1.2330135742187500e+04, 5.4198940000000000e+06,-3.5269697616185974e-01, 9.3573759302823811e-01, 0.0000000000000000e+00
 2.4197022000000000e+07,-7.8550691394001112e+09,-1.0637131716014523e+11, 3.4830413587362040e+04,-2.9738967404266964e+03, 2.7516618813773803e+03, 3.3797242880000000e+10,-9.3684744192000000e+10, 3.3548886718750000e+04, 1.2695912109375000e+04, 5.3902775000000000e+06,-3.4827985276746765e-01, 9.3739060383399997e-01, 0.0000000000000000e+00
 2.4226638000000000e+07,-6.8231626410642223e+09,-1.0645439482151865e+11, 3.4853696518291472e+04,-2.6363093705335286e+03, 2.7516618813773803e+03, 3.4788855808000000e+10,-9.3303341056000000e+10, 3.3415203125000000e+04, 1.3060379882812500e+04, 5.3606610000000000e+06,-3.4369873280874585e-01, 9.3907996521364578e-01, 0.0000000000000000e+00
 2.4256254000000000e+07,-5.7906155012026358e+09,-1.0652747229277205e+11, 3.4873698145023576e+04,-2.2985877073883157e+03, 2.7516618813773803e+03, 3.5776450560000000e+10,-9.2911165440000000e+10, 3.3277589843750000e+04, 1.3423522460937500e+04, 5.3310445000000000e+06,-3.3895472797106657e-01, 9.4080268515032428e-01, 0.0000000000000000e+00
 2.4285870000000000e+07,-4.7575248464993420e+09,-1.0659054605679393e+11, 3.4890418765207738e+04,-1.9607638104896610e+03, 2.7516618813773803e+03, 3.6759912448000000e+10,-9.2508250112000000e+10, 3.3136062500000000e+04, 1.3785297851562500e+04, 5.3014285000000000e+06,-3.3404923055611935e-01, 9.4255562783576041e-01, 0.0000000000000000e+00
 2.4315490000000000e+07,-3.7239033056579585e+09,-1.0664361747118517e+11, 3.4903859952653198e+04,-1.6228420620797770e+03, 2.7516618813773803e+03, 3.7739257856000000e+10,-9.2094586880000000e+10, 3.2990613281250000e+04, 1.4145712890625000e+04, 5.2718095000000000e+06,-3.2898350654475494e-01, 9.4433566723994755e-01, 0.0000000000000000e+00
 2.4345106000000000e+07,-2.6900168320141320e+09,-1.0668667624226210e+11, 3.4914020432841884e+04,-1.2849096052585992e+03, 2.7516618813773803e+03, 3.8714105856000000e+10,-9.1670331392000000e+10, 3.2841289062500000e+04, 1.4504629882812500e+04, 5.2421930000000000e+06,-3.2376037692725540e-01, 9.4613911151157970e-01, 0.0000000000000000e+00
 2.4374722000000000e+07,-1.6558780144144230e+09,-1.0671972644065462e+11, 3.4920902671632830e+04,-9.4697069215510942e+02, 2.7516618813773803e+03, 3.9684472832000000e+10,-9.1235467264000000e+10, 3.2688085937500000e+04, 1.4862055664062500e+04, 5.2125765000000000e+06,-3.1838174623031468e-01, 9.4796258558412283e-01, 0.0000000000000000e+00
 2.4404338000000000e+07,-6.2158383481210721e+08,-1.0674276833992722e+11, 3.4924508214759910e+04,-6.0905711317915052e+02, 2.7516618813773803e+03, 4.0650248192000000e+10,-9.0790035456000000e+10, 3.2531017578125000e+04, 1.5217948242187500e+04, 5.1829600000000000e+06,-3.1285025611396156e-01, 9.4980246222539799e-01, 0.0000000000000000e+00
 2.4433956000000000e+07, 4.1276876102148664e+08,-1.0675580316129417e+11, 3.4924838919971771e+04,-2.7120059146974461e+02, 2.7516618813773803e+03, 4.1611378688000000e+10,-9.0334060544000000e+10, 3.2370083984375000e+04, 1.5572291015625000e+04, 5.1533435000000000e+06,-3.0716888791013386e-01, 9.5165501853352907e-01, 0.0000000000000000e+00
 2.4463572000000000e+07, 1.4470828634969718e+09,-1.0675883307361934e+11, 3.4921896957031800e+04, 6.6567217104900138e+01, 2.7516618813773803e+03, 4.2567622656000000e+10,-8.9867640832000000e+10, 3.2205322265625000e+04, 1.5924995117187500e+04, 5.1237270000000000e+06,-3.0134097124713477e-01, 9.5351644928015444e-01, 0.0000000000000000e+00
 2.4493190000000000e+07, 2.4813460896685781e+09,-1.0675186021523918e+11, 3.4915684166614250e+04, 4.0424230600777759e+02, 2.7516618813773803e+03, 4.3518992384000000e+10,-8.9390768128000000e+10, 3.2036724609375000e+04, 1.6276066406250000e+04, 5.0941080000000000e+06,-2.9536969765772603e-01, 9.5538303402644931e-01, 0.0000000000000000e+00
 2.4522808000000000e+07, 3.5152925984595213e+09,-1.0673488978998833e+11, 3.4906204357876828e+04, 7.4173797610067118e+02, 2.7516618813773803e+03, 4.4465311744000000e+10,-8.8903524352000000e+10, 3.1864316406250000e+04, 1.6625439453125000e+04, 5.0644915000000000e+06,-2.8926008931279773e-01, 9.5725054229848960e-01, 0.0000000000000000e+00
 2.4552424000000000e+07, 4.5489101742174063e+09,-1.0670792661328886e+11, 3.4893460243068374e+04, 1.0790503776523642e+03, 2.7516618813773803e+03, 4.5406404608000000e+10,-8.8405991424000000e+10, 3.1688125000000000e+04, 1.6973050781250000e+04, 5.0348755000000000e+06,-2.8301606581691008e-01, 9.5911516852227829e-01, 0.0000000000000000e+00
 2.4582040000000000e+07, 5.5821024938554296e+09,-1.0667097643214766e+11, 3.4877455146327426e+04, 1.4161480071019814e+03, 2.7516618813773803e+03, 4.6342225920000000e+10,-8.7898193920000000e+10, 3.1508154296875000e+04, 1.7318882812500000e+04, 5.0052590000000000e+06,-2.7664234628650181e-01, 9.6097295083737877e-01, 0.0000000000000000e+00
 2.4611656000000000e+07, 6.6147728292207546e+09,-1.0662404612725903e+11, 3.4858192841900687e+04, 1.7529990956609847e+03, 2.7516618813773803e+03, 4.7272660992000000e+10,-8.7380180992000000e+10, 3.1324419921875000e+04, 1.7662894531250000e+04, 4.9756425000000000e+06,-2.7014405921708778e-01, 9.6281991424653990e-01, 0.0000000000000000e+00
 2.4641276000000000e+07, 7.6469088416511068e+09,-1.0656713847812180e+11, 3.4835675444793444e+04, 2.0895994425289314e+03, 2.7516618813773803e+03, 4.8197722112000000e+10,-8.6851936256000000e+10, 3.1136912109375000e+04, 1.8005091796875000e+04, 4.9460235000000000e+06,-2.6352614624619397e-01, 9.6465225353213657e-01, 0.0000000000000000e+00
 2.4670892000000000e+07, 8.6782454324144821e+09,-1.0650027153362907e+11, 3.4809911009223877e+04, 2.4258624730271404e+03, 2.7516618813773803e+03, 4.9117048832000000e+10,-8.6313656320000000e+10, 3.0945699218750000e+04, 1.8345341796875000e+04, 4.9164070000000000e+06,-2.5679551867051226e-01, 9.6646575810565727e-01, 0.0000000000000000e+00
 2.4700508000000000e+07, 9.7087707035550709e+09,-1.0642345071508966e+11, 3.4780902490147186e+04, 2.7617842426383222e+03, 2.7516618813773803e+03, 5.0030657536000000e+10,-8.5765324800000000e+10, 3.0750773437500000e+04, 1.8683650390625000e+04, 4.8867905000000000e+06,-2.4995780544638346e-01, 9.6825673015808567e-01, 0.0000000000000000e+00
 2.4730124000000000e+07, 1.0738388598793514e+10,-1.0633668659948721e+11, 3.4748654836483918e+04, 3.0973334111440950e+03, 2.7516618813773803e+03, 5.0938441728000000e+10,-8.5207007232000000e+10, 3.0552152343750000e+04, 1.9019976562500000e+04, 4.8571740000000000e+06,-2.4301949721894767e-01, 9.7002140387284752e-01, 0.0000000000000000e+00
 2.4759742000000000e+07, 1.1767003254951847e+10,-1.0623999067744763e+11, 3.4713173284305522e+04, 3.4324787544506376e+03, 2.7516618813773803e+03, 5.1840348160000000e+10,-8.4638720000000000e+10, 3.0349839843750000e+04, 1.9354304687500000e+04, 4.8275575000000000e+06,-2.3598739863335286e-01, 9.7175611533257822e-01, 0.0000000000000000e+00
 2.4789360000000000e+07, 1.2794602908678068e+10,-1.0613336623721098e+11, 3.4674460062256781e+04, 3.7672164938299861e+03, 2.7516618813773803e+03, 5.2736208896000000e+10,-8.4060561408000000e+10, 3.0143869140625000e+04, 1.9686570312500000e+04, 4.7979390000000000e+06,-2.2886802925561367e-01, 9.7345745936052663e-01, 0.0000000000000000e+00
 2.4818976000000000e+07, 1.3820924168063784e+10,-1.0601684401992590e+11, 3.4632527306808137e+04, 4.1014609396229225e+03, 2.7516618813773803e+03, 5.3625856000000000e+10,-8.3472629760000000e+10, 2.9934273437500000e+04, 2.0016710937500000e+04, 4.7683225000000000e+06,-2.2166994101948331e-01, 9.7512175508929078e-01, 0.0000000000000000e+00
 2.4848592000000000e+07, 1.4845955749666536e+10,-1.0589042995113474e+11, 3.4587378084473814e+04, 4.4352085821645469e+03, 2.7516618813773803e+03, 5.4509240320000000e+10,-8.2874949632000000e+10, 2.9721056640625000e+04, 2.0344708984375000e+04, 4.7387060000000000e+06,-2.1440020890479428e-01, 9.7674589859470640e-01, 0.0000000000000000e+00
 2.4878210000000000e+07, 1.5869602562729738e+10,-1.0575413917610684e+11, 3.4539018779952210e+04, 4.7684286618687747e+03, 2.7516618813773803e+03, 5.5386316800000000e+10,-8.2267545600000000e+10, 2.9504224609375000e+04, 2.0670546875000000e+04, 4.7090895000000000e+06,-2.0706673051900487e-01, 9.7832682121680059e-01, 0.0000000000000000e+00
 2.4907826000000000e+07, 1.6891769709598221e+10,-1.0560798775375381e+11, 3.4487456065092585e+04, 5.1010905352740847e+03, 2.7516618813773803e+03, 5.6256860160000000e+10,-8.1650573312000000e+10, 2.9283828125000000e+04, 2.0994140625000000e+04, 4.6794730000000000e+06,-1.9967762531407199e-01, 9.7986164633020167e-01, 0.0000000000000000e+00
 2.4937444000000000e+07, 1.7912445807395016e+10,-1.0545197950919504e+11, 3.4432692294341534e+04, 5.4331907825360267e+03, 2.7516618813773803e+03, 5.7120878592000000e+10,-8.1024008192000000e+10, 2.9059855468750000e+04, 2.1315496093750000e+04, 4.6498540000000000e+06,-1.9224060089839540e-01, 9.8134782384546193e-01, 0.0000000000000000e+00
 2.4967062000000000e+07, 1.8931369561100250e+10,-1.0528615782142488e+11, 3.4374743662683744e+04, 5.7646447256299798e+03, 2.7516618813773803e+03, 5.7978212352000000e+10,-8.0387956736000000e+10, 2.8832345703125000e+04, 2.1634550781250000e+04, 4.6202375000000000e+06,-1.8476536141417596e-01, 9.8278266225116573e-01, 0.0000000000000000e+00
 2.4996678000000000e+07, 1.9948530106555122e+10,-1.0511052914649101e+11, 3.4313613359768206e+04, 6.0954492263172624e+03, 2.7516618813773803e+03, 5.8828697600000000e+10,-7.9742533632000000e+10, 2.8601333984375000e+04, 2.1951244140625000e+04, 4.5906210000000000e+06,-1.7725993346086538e-01, 9.8416406964969494e-01, 0.0000000000000000e+00
 2.5026294000000000e+07, 2.0963833318525856e+10,-1.0492511319794846e+11, 3.4249309206071135e+04, 6.4255741056440902e+03, 2.7516618813773803e+03, 5.9672289280000000e+10,-7.9087763456000000e+10, 2.8366828125000000e+04, 2.2265558593750000e+04, 4.5610045000000000e+06,-1.6973306480005701e-01, 9.8549007438612990e-01, 0.0000000000000000e+00
 2.5055910000000000e+07, 2.1977185322009693e+10,-1.0472993056539104e+11, 3.4181839293044839e+04, 6.7549893056883993e+03, 2.7516618813773803e+03, 6.0508884992000000e+10,-7.8423719936000000e+10, 2.8128849609375000e+04, 2.2577455078125000e+04, 4.5313880000000000e+06,-1.6219358146919993e-01, 9.8675895847476047e-01, 0.0000000000000000e+00
 2.5085528000000000e+07, 2.2988492707305202e+10,-1.0452500255368265e+11, 3.4111211958745997e+04, 7.0836647529037009e+03, 2.7516618813773803e+03, 6.1338439680000000e+10,-7.7750435840000000e+10, 2.7887406250000000e+04, 2.2886917968750000e+04, 4.5017720000000000e+06,-1.5465032268191867e-01, 9.8796926961033482e-01, 0.0000000000000000e+00
 2.5115146000000000e+07, 2.3997744287718163e+10,-1.0431033365366623e+11, 3.4037429831655769e+04, 7.4115969797903799e+03, 2.7516618813773803e+03, 6.2160789504000000e+10,-7.7068017664000000e+10, 2.7642537109375000e+04, 2.3193884765625000e+04, 4.4721530000000000e+06,-1.4711157162744967e-01, 9.8911990450769005e-01, 0.0000000000000000e+00
 2.5144762000000000e+07, 2.5004681842636257e+10,-1.0408598227883534e+11, 3.3960514038383568e+04, 7.7387023011125439e+03, 2.7516618813773803e+03, 6.2975782912000000e+10,-7.6376596480000000e+10, 2.7394283203125000e+04, 2.3498298828125000e+04, 4.4425365000000000e+06,-1.3958744749964289e-01, 9.9020974773051706e-01, 0.0000000000000000e+00
 2.5174378000000000e+07, 2.6009294942399937e+10,-1.0385195548177422e+11, 3.3880468007053743e+04, 8.0649775964070968e+03, 2.7516618813773803e+03, 6.3783374848000000e+10,-7.5676196864000000e+10, 2.7142650390625000e+04, 2.3800140625000000e+04, 4.4129200000000000e+06,-1.3208616843617968e-01, 9.9123823781563691e-01, 0.0000000000000000e+00
 2.5203996000000000e+07, 2.7011490943910534e+10,-1.0360827831514691e+11, 3.3797301322699910e+04, 8.3903930767995207e+03, 2.7516618813773803e+03, 6.4583516160000000e+10,-7.4966843392000000e+10, 2.6887648437500000e+04, 2.4099394531250000e+04, 4.3833035000000000e+06,-1.2461648635226921e-01, 9.9220498453153050e-01, 0.0000000000000000e+00
 2.5233612000000000e+07, 2.8011177534448483e+10,-1.0335497669028862e+11, 3.3711023827822850e+04, 8.7149191087194740e+03, 2.7516618813773803e+03, 6.5376002048000000e+10,-7.4248716288000000e+10, 2.6629335937500000e+04, 2.4395980468750000e+04, 4.3536870000000000e+06,-1.1718704136538276e-01, 9.9310986166487558e-01, 0.0000000000000000e+00
 2.5263230000000000e+07, 2.9008344090755932e+10,-1.0309205550536870e+11, 3.3621638193249564e+04, 9.0385526162062051e+03, 2.7516618813773803e+03, 6.6160844800000000e+10,-7.3521799168000000e+10, 2.6367703125000000e+04, 2.4689902343750000e+04, 4.3240680000000000e+06,-1.0980573262578446e-01, 9.9395306784702597e-01, 0.0000000000000000e+00
 2.5292848000000000e+07, 3.0002736018932648e+10,-1.0281958535195857e+11, 3.3529169382626817e+04, 9.3612113930154264e+03, 2.7516618813773803e+03, 6.6937888768000000e+10,-7.2786214912000000e+10, 2.6102792968750000e+04, 2.4981103515625000e+04, 4.2944515000000000e+06,-1.0248209951493523e-01, 9.9473484873056051e-01, 0.0000000000000000e+00
 2.5322464000000000e+07, 3.0994343572804550e+10,-1.0253757362871167e+11, 3.3433620834664078e+04, 9.6828927500894297e+03, 2.7516618813773803e+03, 6.7706986496000000e+10,-7.2042094592000000e+10, 2.5834650390625000e+04, 2.5269525390625000e+04, 4.2648355000000000e+06,-9.5223676656663092e-02, 9.9545590128542982e-01, 0.0000000000000000e+00
 2.5352080000000000e+07, 3.1983075761195408e+10,-1.0224604968171730e+11, 3.3335003421751884e+04, 1.0003567675087294e+04, 2.7516618813773803e+03, 6.8468097024000000e+10,-7.1289479168000000e+10, 2.5563285156250000e+04, 2.5555152343750000e+04, 4.2352190000000000e+06,-8.8038386846249525e-02, 9.9611708269736554e-01, 0.0000000000000000e+00
 2.5381696000000000e+07, 3.2968841923308125e+10,-1.0194504371573592e+11, 3.3233328273747968e+04, 1.0323207310972286e+04, 2.7516618813773803e+03, 6.9221122048000000e+10,-7.0528442368000000e+10, 2.5288724609375000e+04, 2.5837945312500000e+04, 4.2056025000000000e+06,-8.0933913640241009e-02, 9.9671946987247828e-01, 0.0000000000000000e+00
 2.5411316000000000e+07, 3.3951631894708103e+10,-1.0163456104273105e+11, 3.3128598097453192e+04, 1.0641808941311021e+04, 2.7516618813773803e+03, 6.9966069760000000e+10,-6.9758967808000000e+10, 2.5010957031250000e+04, 2.6117908203125000e+04, 4.1759835000000000e+06,-7.3917111565088900e-02, 9.9726438852386290e-01, 0.0000000000000000e+00
 2.5440932000000000e+07, 3.4931195082645226e+10,-1.0131468431947670e+11, 3.3020841651236951e+04, 1.0959291958647835e+04, 2.7516618813773803e+03, 7.0702645248000000e+10,-6.8981350400000000e+10, 2.4730087890625000e+04, 2.6394927734375000e+04, 4.1463670000000000e+06,-6.6996273779368565e-02, 9.9775322565235525e-01, 0.0000000000000000e+00
 2.5470548000000000e+07, 3.5907522236874374e+10,-1.0098542134625607e+11, 3.2910062405288227e+04, 1.1275654045273275e+04, 2.7516618813773803e+03, 7.1430856704000000e+10,-6.8195573760000000e+10, 2.4446107421875000e+04, 2.6669005859375000e+04, 4.1167505000000000e+06,-6.0177675431407333e-02, 9.9818768144055570e-01, 0.0000000000000000e+00
 2.5500164000000000e+07, 3.6880524018141838e+10,-1.0064680576258382e+11, 3.2796272519354490e+04, 1.1590866965380026e+04, 2.7516618813773803e+03, 7.2150605824000000e+10,-6.7401723904000000e+10, 2.4159042968750000e+04, 2.6940107421875000e+04, 4.0871340000000000e+06,-5.3467860661925784e-02, 9.9856957087437681e-01, 0.0000000000000000e+00
 2.5529782000000000e+07, 3.7850111424285088e+10,-1.0029887205854872e+11, 3.2679484412652353e+04, 1.1904902628402187e+04, 2.7516618813773803e+03, 7.2861859840000000e+10,-6.6599833600000000e+10, 2.3868906250000000e+04, 2.7208212890625000e+04, 4.0575177500000000e+06,-4.6873052716900787e-02, 9.9890085440397869e-01, 0.0000000000000000e+00
 2.5559398000000000e+07, 3.8816195877838531e+10,-9.9941655455200378e+10, 3.2559710830099008e+04, 1.2217732856020735e+04, 2.7516618813773803e+03, 7.3564430336000000e+10,-6.5790103552000000e+10, 2.3575765625000000e+04, 2.7473251953125000e+04, 4.0279012500000000e+06,-4.0399126086862538e-02, 9.9918362206924594e-01, 0.0000000000000000e+00
 2.5589016000000000e+07, 3.9778767567514977e+10,-9.9575161777340378e+10, 3.2436954675160476e+04, 1.2529354961136349e+04, 2.7516618813773803e+03, 7.4258317312000000e+10,-6.4972513280000000e+10, 2.3279611328125000e+04, 2.7735226562500000e+04, 3.9982822500000000e+06,-3.4051110435137637e-02, 9.9942009279288269e-01, 0.0000000000000000e+00
 2.5618632000000000e+07, 4.0737581285227104e+10,-9.9199487906648300e+10, 3.2311249292846009e+04, 1.2839690141215628e+04, 2.7516618813773803e+03, 7.4943340544000000e+10,-6.4147267584000000e+10, 2.2980515625000000e+04, 2.7994066406250000e+04, 3.9686657500000000e+06,-2.7835241505442025e-02, 9.9961252459657279e-01, 0.0000000000000000e+00
 2.5648250000000000e+07, 4.1692628334519318e+10,-9.8814642071479019e+10, 3.2182598293482992e+04, 1.3148736202922564e+04, 2.7516618813773803e+03, 7.5619508224000000e+10,-6.3314345984000000e+10, 2.2678466796875000e+04, 2.8249769531250000e+04, 3.9390495000000000e+06,-2.1755838978914695e-02, 9.9976331372496541e-01, 0.0000000000000000e+00
 2.5677866000000000e+07, 4.2643821662823875e+10,-9.8420662864006119e+10, 3.2051015427496470e+04, 1.3456465621374691e+04, 2.7516618813773803e+03, 7.6286648320000000e+10,-6.2473953280000000e+10, 2.2373539062500000e+04, 2.8502269531250000e+04, 3.9094330000000000e+06,-1.5817391100324322e-02, 9.9987489724403988e-01, 0.0000000000000000e+00
 2.5707482000000000e+07, 4.3591074650852867e+10,-9.8017589675187424e+10, 3.1916514677564559e+04, 1.3762851050239822e+04, 2.7516618813773803e+03, 7.6944711680000000e+10,-6.1626130432000000e+10, 2.2065744140625000e+04, 2.8751548828125000e+04, 3.8798165000000000e+06,-1.0024031961180183e-02, 9.9994975812949782e-01, 0.0000000000000000e+00
 2.5737102000000000e+07, 4.4534378013032143e+10,-9.7605428652714905e+10, 3.1779098913608672e+04, 1.4067890186481876e+04, 2.7516618813773803e+03, 7.7593706496000000e+10,-6.0770856960000000e+10, 2.1755072265625000e+04, 2.8997607421875000e+04, 3.8501975000000000e+06,-4.3790894010129582e-03, 9.9999041174204162e-01, 0.0000000000000000e+00
 2.5766718000000000e+07, 4.5473491856276009e+10,-9.7184288134510452e+10, 3.1638805037362505e+04, 1.4371506196042703e+04, 2.7516618813773803e+03, 7.8233370624000000e+10,-5.9908460544000000e+10, 2.1441638671875000e+04, 2.9240343750000000e+04, 3.8205812500000000e+06, 1.1130778336324177e-03, 9.9999938052867632e-01, 0.0000000000000000e+00
 2.5796334000000000e+07, 4.6408408094106247e+10,-9.6754176603985199e+10, 3.1495636619932760e+04, 1.4673697246138288e+04, 2.7516618813773803e+03, 7.8863712256000000e+10,-5.9038924800000000e+10, 2.1125435546875000e+04, 2.9479759765625000e+04, 3.7909647500000000e+06, 6.4498416046713152e-03, 9.9997919955530812e-01, 0.0000000000000000e+00
 2.5825950000000000e+07, 4.7339041840389725e+10,-9.6315136647298721e+10, 3.1349608573028887e+04, 1.4974436704652111e+04, 2.7516618813773803e+03, 7.9484649472000000e+10,-5.8162348032000000e+10, 2.0806496093750000e+04, 2.9715822265625000e+04, 3.7613482500000000e+06, 1.1628439737675850e-02, 9.9993238740890233e-01, 0.0000000000000000e+00
 2.5855568000000000e+07, 4.8265308642273102e+10,-9.5867211649394745e+10, 3.1200736040613414e+04, 1.5273698118017928e+04, 2.7516618813773803e+03, 8.0096141312000000e+10,-5.7278771200000000e+10, 2.0484833984375000e+04, 2.9948513671875000e+04, 3.7317317500000000e+06, 1.6646434756592950e-02, 9.9986143850530340e-01, 0.0000000000000000e+00
