 4.4274856000000000e+07, 1.0668172651054936e+11, 1.8208516802483093e+10,-5.8254004135026080e+03, 3.4160802493317002e+04, 2.5272508117522302e+03,-4.0419614720000000e+10, 7.7743087616000000e+10,-3.4435652343750000e+04,-1.7467847656250000e+04, 1.6067002000000000e+07, 1.9531810450024290e-01,-9.8073994415157384e-01, 0.0000000000000000e+00
 4.4335260000000000e+07, 1.0630991090142775e+11, 2.0268434898308109e+10,-6.4851472848199201e+03, 3.4041619188416989e+04, 2.5272508117522302e+03,-4.2485178368000000e+10, 7.6660686848000000e+10,-3.3951972656250000e+04,-1.8368669921875000e+04, 1.6006598000000000e+07, 2.1052330848498721e-01,-9.7758883820578424e-01, 0.0000000000000000e+00
 4.4395660000000000e+07, 1.0589834968503874e+11, 2.2320606902418400e+10,-7.1424127425152619e+03, 3.3909709062760820e+04, 2.5272508117522302e+03,-4.4520677376000000e+10, 7.5524358144000000e+10,-3.3444808593750000e+04,-1.9255771484375000e+04, 1.5946199000000000e+07, 2.2565344872155957e-01,-9.7420763755991280e-01, 0.0000000000000000e+00
 4.4456064000000000e+07, 1.0544713175861320e+11, 2.4364592108998085e+10,-7.7970544524930528e+03, 3.3765101216355179e+04, 2.5272508117522302e+03,-4.6524977152000000e+10, 7.4334797824000000e+10,-3.2914496093750000e+04,-2.0128658203125000e+04, 1.5885795000000000e+07, 2.4070750197514543e-01,-9.7059770167298742e-01, 0.0000000000000000e+00
 4.4516460000000000e+07, 1.0495649912552686e+11, 2.6399296896987438e+10,-8.4487210787976146e+03, 3.3607873785748059e+04, 2.5272508117522302e+03,-4.8496295936000000e+10, 7.3093128192000000e+10,-3.2361556640625000e+04,-2.0986560546875000e+04, 1.5825395000000000e+07, 2.5567963703536606e-01,-9.6676156481599107e-01, 0.0000000000000000e+00
 4.4576868000000000e+07, 1.0442655731477406e+11, 2.8424285584886150e+10,-9.0972724207686479e+03, 3.3438060978353671e+04, 2.5272508117522302e+03,-5.0433925120000000e+10, 7.1799840768000000e+10,-3.1786236328125000e+04,-2.1829175781250000e+04, 1.5764991000000000e+07, 2.7056888328128259e-01,-9.6270061774152804e-01, 0.0000000000000000e+00
 4.4637272000000000e+07, 1.0385754267016687e+11, 3.0438637364865376e+10,-9.7424133162706657e+03, 3.3255738729766286e+04, 2.5272508117522302e+03,-5.2336017408000000e+10, 7.0456229888000000e+10,-3.1189130859375000e+04,-2.2655705078125000e+04, 1.5704587000000000e+07, 2.8537070733083325e-01,-9.5841721572470728e-01, 0.0000000000000000e+00
 4.4697668000000000e+07, 1.0324971849573466e+11, 3.2441439249101700e+10,-1.0383851521749333e+04, 3.3060991418434809e+04, 2.5272508117522302e+03,-5.4201147392000000e+10, 6.9063376896000000e+10,-3.0570744140625000e+04,-2.3465539062500000e+04, 1.5644188000000000e+07, 3.0008063457822237e-01,-9.5391383927015738e-01, 0.0000000000000000e+00
 4.4758072000000000e+07, 1.0260321485820724e+11, 3.4432263677931709e+10,-1.1021450674682768e+04, 3.2853860541675203e+04, 2.5272508117522302e+03,-5.6028536832000000e+10, 6.7621933056000000e+10,-2.9931384765625000e+04,-2.4258349609375000e+04, 1.5583784000000000e+07, 3.1469774510348270e-01,-9.4919193487238596e-01, 0.0000000000000000e+00
 4.4818476000000000e+07, 1.0191832083751526e+11, 3.6410205544367760e+10,-1.1654921881085209e+04, 3.2634438352924044e+04, 2.5272508117522302e+03,-5.7816686592000000e+10, 6.6133131264000000e+10,-2.9271623046875000e+04,-2.5033496093750000e+04, 1.5523380000000000e+07, 3.2921759305378739e-01,-9.4425408467417860e-01, 0.0000000000000000e+00
 4.4878876000000000e+07, 1.0119535225509445e+11, 3.8374368281116646e+10,-1.2283979395496985e+04, 3.2402825478566312e+04, 2.5272508117522302e+03,-5.9564265472000000e+10, 6.4598155264000000e+10,-2.8592003906250000e+04,-2.5790414062500000e+04, 1.5462980000000000e+07, 3.4363577010945245e-01,-9.3910300686414794e-01, 0.0000000000000000e+00
 4.4939280000000000e+07, 1.0043446332182895e+11, 4.0324332373573792e+10,-1.2908490852818959e+04, 3.2159070377772190e+04, 2.5272508117522302e+03,-6.1270319104000000e+10, 6.3017918464000000e+10,-2.7892951171875000e+04,-2.6528703125000000e+04, 1.5402576000000000e+07, 3.5795136486969042e-01,-9.3374023174966903e-01, 0.0000000000000000e+00
 4.4999680000000000e+07, 9.9636059242181656e+10, 4.2259057445388329e+10,-1.3528124106396488e+04, 3.1903302233457682e+04, 2.5272508117522302e+03,-6.2933467136000000e+10, 6.1393772544000000e+10,-2.7175082031250000e+04,-2.7247777343750000e+04, 1.5342177000000000e+07, 3.7215896183915287e-01,-9.2816900784437084e-01, 0.0000000000000000e+00
 4.5060084000000000e+07, 9.8800312635043411e+10, 4.4178126980042519e+10,-1.4142744273077040e+04, 3.1635577493046385e+04, 2.5272508117522302e+03,-6.4552804352000000e+10, 5.9726671872000000e+10,-2.6438835937500000e+04,-2.7947261718750000e+04, 1.5281773000000000e+07, 3.8625764447152255e-01,-9.2239093235314862e-01, 0.0000000000000000e+00
 4.5120488000000000e+07, 9.7927600099795349e+10, 4.6080665537795250e+10,-1.4752069705085809e+04, 3.1356017789578444e+04, 2.5272508117522302e+03,-6.6127130624000000e+10, 5.8017923072000000e+10,-2.5684808593750000e+04,-2.8626654296875000e+04, 1.5221369000000000e+07, 4.0024314006336065e-01,-9.1640898556933681e-01, 0.0000000000000000e+00
 4.5180888000000000e+07, 9.7018323285621918e+10, 4.7965810258007248e+10,-1.5355823169677573e+04, 3.1064752482174328e+04, 2.5272508117522302e+03,-6.7655286784000000e+10, 5.6268873728000000e+10,-2.4913611328125000e+04,-2.9285470703125000e+04, 1.5160969000000000e+07, 4.1411128072099962e-01,-9.1022626153040298e-01, 0.0000000000000000e+00
 4.5241292000000000e+07, 9.6072676988920685e+10, 4.9833158059553787e+10,-1.5953875073481138e+04, 3.0761844373733213e+04, 2.5272508117522302e+03,-6.9136457728000000e+10, 5.4480539648000000e+10,-2.4125708984375000e+04,-2.9923375000000000e+04, 1.5100565000000000e+07, 4.2786128708470095e-01,-9.0384441084415801e-01, 0.0000000000000000e+00
 4.5301692000000000e+07, 9.5091166423473297e+10, 5.1681711880687401e+10,-1.6545905976067035e+04, 3.0447455404765878e+04, 2.5272508117522302e+03,-7.0569451520000000e+10, 5.2654440448000000e+10,-2.3321785156250000e+04,-3.0539875000000000e+04, 1.5040166000000000e+07, 4.4148800482396000e-01,-8.9726715174275673e-01, 0.0000000000000000e+00
 4.5362096000000000e+07, 9.4074001217743530e+10, 5.3511077340008957e+10,-1.7131789842222355e+04, 3.0121652539492490e+04, 2.5272508117522302e+03,-7.1953506304000000e+10, 5.0791636992000000e+10,-2.2502318359375000e+04,-3.1134662109375000e+04, 1.4979762000000000e+07, 4.5499070842394279e-01,-8.9049618485868787e-01, 0.0000000000000000e+00
 4.5422500000000000e+07, 9.3021638734459106e+10, 5.5320422172147575e+10,-1.7711260783147307e+04, 2.9784581798600189e+04, 2.5272508117522302e+03,-7.3287614464000000e+10, 4.8893571072000000e+10,-2.1667958984375000e+04,-3.1707320312500000e+04, 1.4919358000000000e+07, 4.6836542547789767e-01,-8.8353484833191931e-01, 0.0000000000000000e+00
 4.5482900000000000e+07, 9.1934560819332581e+10, 5.7108927809199860e+10,-1.8284057683430205e+04, 2.9436396747115858e+04, 2.5272508117522302e+03,-7.4570801152000000e+10, 4.6961721344000000e+10,-2.0819369140625000e+04,-3.2257457031250000e+04, 1.4858959000000000e+07, 4.8160825078302499e-01,-8.7638661147789976e-01, 0.0000000000000000e+00
 4.5543304000000000e+07, 9.0812999795494141e+10, 5.8876212092429596e+10,-1.8850059580755864e+04, 2.9077170733932326e+04, 2.5272508117522302e+03,-7.5802394624000000e+10, 4.4997197824000000e+10,-1.9957046875000000e+04,-3.2784800781250000e+04, 1.4798554000000000e+07, 4.9471847633233229e-01,-8.6905329478428162e-01, 0.0000000000000000e+00
 4.5603708000000000e+07, 8.9657460993413651e+10, 6.0621469463030212e+10,-1.9409010323934825e+04, 2.8707064213784375e+04, 2.5272508117522302e+03,-7.6981501952000000e+10, 4.3001520128000000e+10,-1.9081666015625000e+04,-3.3288996093750000e+04, 1.4738150000000000e+07, 5.0769222275162562e-01,-8.6153851159278638e-01, 0.0000000000000000e+00
 4.5664108000000000e+07, 8.8468470034196350e+10, 6.2343912034108658e+10,-1.9960659534944942e+04, 2.8326243564901215e+04, 2.5272508117522302e+03,-7.8107287552000000e+10, 4.0976228352000000e+10,-1.8193914062500000e+04,-3.3769699218750000e+04, 1.4677751000000000e+07, 5.2052582555991611e-01,-8.5384592575309970e-01, 0.0000000000000000e+00
 4.5724512000000000e+07, 8.7246282497908661e+10, 6.4043169747490799e+10,-2.0504887796534334e+04, 2.7934791658700477e+04, 2.5272508117522302e+03,-7.9179161600000000e+10, 3.8922481664000000e+10,-1.7294304687500000e+04,-3.4226687500000000e+04, 1.4617347000000000e+07, 5.3321867043347515e-01,-8.4597745212337494e-01, 0.0000000000000000e+00
 4.5784908000000000e+07, 8.5991554196858948e+10, 6.5718332074075737e+10,-2.1041402079740863e+04, 2.7532920217331273e+04, 2.5272508117522302e+03,-8.0196222976000000e+10, 3.6842131456000000e+10,-1.6383656250000000e+04,-3.4659597656250000e+04, 1.4556948000000000e+07, 5.4576607038655012e-01,-8.3793758503531945e-01, 0.0000000000000000e+00
 4.5845312000000000e+07, 8.4704555203666397e+10, 6.7369039309003952e+10,-2.1570086081010948e+04, 2.7120717029121741e+04, 2.5272508117522302e+03,-8.1158086656000000e+10, 3.4736087040000000e+10,-1.5462371093750000e+04,-3.5068289062500000e+04, 1.4496544000000000e+07, 5.5816747442297665e-01,-8.2972831125391622e-01, 0.0000000000000000e+00
 4.5905716000000000e+07, 8.3385867076174820e+10, 6.8994538196304459e+10,-2.2090697762163716e+04, 2.6698369260160776e+04, 2.5272508117522302e+03,-8.2063998976000000e+10, 3.2606095360000000e+10,-1.4531217773437500e+04,-3.5452464843750000e+04, 1.4436139000000000e+07, 5.7041939275968800e-01,-8.2135358790454471e-01, 0.0000000000000000e+00
 4.5966116000000000e+07, 8.2036092664208725e+10, 7.0594093699789017e+10,-2.2603001230221595e+04, 2.6266070507811175e+04, 2.5272508117522302e+03,-8.2913329152000000e+10, 3.0453786624000000e+10,-1.3590912109375000e+04,-3.5811882812500000e+04, 1.4375740000000000e+07, 5.8251845897265864e-01,-8.1281747333341625e-01, 0.0000000000000000e+00
 4.6026520000000000e+07, 8.0655520220434189e+10, 7.2167364423944016e+10,-2.3106886977231461e+04, 2.5823913225515324e+04, 2.5272508117522302e+03,-8.3705659392000000e+10, 2.8280377344000000e+10,-1.2641986328125000e+04,-3.6146386718750000e+04, 1.4315336000000000e+07, 5.9446427681973746e-01,-8.0412202033347313e-01, 0.0000000000000000e+00
 4.6086920000000000e+07, 7.9244886617402054e+10, 7.3713510732292099e+10,-2.3602086229428634e+04, 2.5372133160992311e+04, 2.5272508117522302e+03,-8.4440375296000000e+10, 2.6087665664000000e+10,-1.1685225585937500e+04,-3.6455746093750000e+04, 1.4254937000000000e+07, 6.0625265740170664e-01,-7.9527210148059957e-01, 0.0000000000000000e+00
 4.6147324000000000e+07, 7.7804492628935760e+10, 7.5232202953765518e+10,-2.4088493854730601e+04, 2.4910826006451694e+04, 2.5272508117522302e+03,-8.5117124608000000e+10, 2.3876884480000000e+10,-1.0721167968750000e+04,-3.6739832031250000e+04, 1.4194533000000000e+07, 6.1788326814396299e-01,-7.8626984359552776e-01, 0.0000000000000000e+00
 4.6207728000000000e+07, 7.6334988094619919e+10, 7.6722748761949524e+10,-2.4565888880256949e+04, 2.4440198862162852e+04, 2.5272508117522302e+03,-8.5735440384000000e+10, 2.1649711104000000e+10,-9.7505419921875000e+03,-3.6998472656250000e+04, 1.4134128000000000e+07, 6.2935298267597883e-01,-7.7711956814691596e-01, 0.0000000000000000e+00
 4.6268128000000000e+07, 7.4837043319631973e+10, 7.8184474991805420e+10,-2.5034056779672057e+04, 2.3960464995403527e+04, 2.5272508117522302e+03,-8.6294913024000000e+10, 1.9407837184000000e+10,-8.7740810546875000e+03,-3.7231519531250000e+04, 1.4073729000000000e+07, 6.4065876621569162e-01,-7.6782572584603326e-01, 0.0000000000000000e+00
 4.6328532000000000e+07, 7.3310978497415787e+10, 7.9617068869230743e+10,-2.5492898764484627e+04, 2.3471725159893202e+04, 2.5272508117522302e+03,-8.6795272192000000e+10, 1.7152512000000000e+10,-7.7923256835937500e+03,-3.7438890625000000e+04, 1.4013325000000000e+07, 6.5180032937775201e-01,-7.5839061875991987e-01, 0.0000000000000000e+00
 4.6388932000000000e+07, 7.1757608206709915e+10, 8.1019764657081955e+10,-2.5942171257567716e+04, 2.2974237899389856e+04, 2.5272508117522302e+03,-8.7236165632000000e+10, 1.4885590016000000e+10,-6.8060771484375000e+03,-3.7620453125000000e+04, 1.3952926000000000e+07, 6.6277385359370056e-01,-7.4881961712588430e-01, 0.0000000000000000e+00
 4.6449336000000000e+07, 7.0177261118271179e+10, 8.2392263239685593e+10,-2.6381778981341020e+04, 2.2468107267011776e+04, 2.5272508117522302e+03,-8.7617388544000000e+10, 1.2608331776000000e+10,-5.8158769531250000e+03,-3.7776152343750000e+04, 1.3892522000000000e+07, 6.7357927254568828e-01,-7.3911498672183706e-01, 0.0000000000000000e+00
 4.6509740000000000e+07, 6.8570655295214569e+10, 8.3733935251044846e+10,-2.6811519277984658e+04, 2.1953565254847163e+04, 2.5272508117522302e+03,-8.7938703360000000e+10, 1.0322451456000000e+10,-4.8224628906250000e+03,-3.7905910156250000e+04, 1.3832118000000000e+07, 6.8421382505138062e-01,-7.2928145568673186e-01, 0.0000000000000000e+00
 4.6570140000000000e+07, 6.6938526539269135e+10, 8.5044173261599243e+10,-2.7231196619091475e+04, 2.1430849367767660e+04, 2.5272508117522302e+03,-8.8199913472000000e+10, 8.0296698880000000e+09,-3.8265739746093750e+03,-3.8009675781250000e+04, 1.3771718000000000e+07, 6.9467488832574020e-01,-7.1932384885364420e-01, 0.0000000000000000e+00
 4.6630544000000000e+07, 6.5281225575473534e+10, 8.6322696125982346e+10,-2.7640720192001245e+04, 2.0900073334148768e+04, 2.5272508117522302e+03,-8.8400928768000000e+10, 5.7312542720000000e+09,-2.8287502441406250e+03,-3.8087429687500000e+04, 1.3711314000000000e+07, 7.0496244959228938e-01,-7.0924462963411905e-01, 0.0000000000000000e+00
 4.6690948000000000e+07, 6.3599502803051384e+10, 8.7568919001874878e+10,-2.8039902112850341e+04, 2.0361478435321456e+04, 2.5272508117522302e+03,-8.8541626368000000e+10, 3.4289280000000000e+09,-1.8297291259765625e+03,-3.8139148437500000e+04, 1.3650910000000000e+07, 7.1507407048274074e-01,-6.9904869195446206e-01, 0.0000000000000000e+00
 4.6751348000000000e+07, 6.1894124761013634e+10, 8.8782279955297226e+10,-2.8428562038720538e+04, 1.9815310671519313e+04, 2.5272508117522302e+03,-8.8621957120000000e+10, 1.1244166400000000e+09,-8.3024682617187500e+02,-3.8164839843750000e+04, 1.3590511000000000e+07, 7.2500745921379595e-01,-6.8874101379571995e-01, 0.0000000000000000e+00
 4.6811752000000000e+07, 6.0165455377268211e+10, 8.9962519989683273e+10,-2.8806616867333229e+04, 1.9261686652746073e+04, 2.5272508117522302e+03,-8.8641921024000000e+10,-1.1810136320000000e+09, 1.6916035461425781e+02,-3.8164523437500000e+04, 1.3530107000000000e+07, 7.3476278923297178e-01,-6.7832414342892422e-01, 0.0000000000000000e+00
 4.6872148000000000e+07, 5.8414417130413185e+10, 9.1109009138640427e+10,-2.9173864872373630e+04, 1.8700901421820505e+04, 2.5272508117522302e+03,-8.8601550848000000e+10,-3.4853350400000000e+09, 1.1676274414062500e+03,-3.8138238281250000e+04, 1.3469707000000000e+07, 7.4433715790678723e-01,-6.6780400969090203e-01, 0.0000000000000000e+00
 4.6932556000000000e+07, 5.6641383258485207e+10, 9.2221502804611679e+10,-2.9530227974133501e+04, 1.8133073672772302e+04, 2.5272508117522302e+03,-8.8500887552000000e+10,-5.7877432320000000e+09, 2.1648208007812500e+03,-3.8086027343750000e+04, 1.3409303000000000e+07, 7.5373083364907634e-01,-6.5718325481304563e-01, 0.0000000000000000e+00
 4.6992960000000000e+07, 5.4847155387027069e+10, 9.3299491967479401e+10,-2.9875543596630916e+04, 1.7558458845205500e+04, 2.5272508117522302e+03,-8.8340062208000000e+10,-8.0860641280000000e+09, 3.1598144531250000e+03,-3.8007968750000000e+04, 1.3348899000000000e+07, 7.6294184465965509e-01,-6.4646712342339774e-01, 0.0000000000000000e+00
 4.7053356000000000e+07, 5.3032550246918304e+10, 9.4342491221970062e+10,-3.0209656931033398e+04, 1.6977316766958989e+04, 2.5272508117522302e+03,-8.8119246848000000e+10,-1.0378588160000000e+10, 4.1518847656250000e+03,-3.7904160156250000e+04, 1.3288500000000000e+07, 7.7196834169335682e-01,-6.3566097837071045e-01, 0.0000000000000000e+00
 4.7113760000000000e+07, 5.1197955830730392e+10, 9.5350277059577316e+10,-3.0532497268710562e+04, 1.6389769509688995e+04, 2.5272508117522302e+03,-8.7838572544000000e+10,-1.2664369152000000e+10, 5.1406401367187500e+03,-3.7774675781250000e+04, 1.3228096000000000e+07, 7.8081069783400758e-01,-6.2476768014036221e-01, 0.0000000000000000e+00
 4.7174160000000000e+07, 4.9344352187379982e+10, 9.6322310232927139e+10,-3.0843892721096876e+04, 1.5796128750937305e+04, 2.5272508117522302e+03,-8.7498317824000000e+10,-1.4941406208000000e+10, 6.1252329101562500e+03,-3.7619660156250000e+04, 1.3167696000000000e+07, 7.8946651635270815e-01,-6.1379362945367810e-01, 0.0000000000000000e+00
 4.7234564000000000e+07, 4.7472134705050781e+10, 9.7258382369127182e+10,-3.1143776087976632e+04, 1.5196521994376599e+04, 2.5272508117522302e+03,-8.7098712064000000e+10,-1.7208461312000000e+10, 7.1051469726562500e+03,-3.7439222656250000e+04, 1.3107292000000000e+07, 7.9793640564854817e-01,-6.0274164659551743e-01, 0.0000000000000000e+00
 4.7294968000000000e+07, 4.5582154143544289e+10, 9.8158062772631729e+10,-3.1432008838609141e+04, 1.4591223462650632e+04, 2.5272508117522302e+03,-8.6640074752000000e+10,-1.9463854080000000e+10, 8.0796743164062500e+03,-3.7233523437500000e+04, 1.3046888000000000e+07, 8.0621890710893129e-01,-5.9161733732209076e-01, 0.0000000000000000e+00
 4.7355368000000000e+07, 4.3675272689466202e+10, 9.9020946416809464e+10,-3.1708460799678611e+04, 1.3980510553792654e+04, 2.5272508117522302e+03,-8.6122782720000000e+10,-2.1705914368000000e+10, 9.0481132812500000e+03,-3.7002742187500000e+04, 1.2986489000000000e+07, 8.1431272363934293e-01,-5.8042638475441077e-01, 0.0000000000000000e+00
 4.7415772000000000e+07, 4.1751898777021278e+10, 9.9846848353670563e+10,-3.1973072405727897e+04, 1.3364514889662350e+04, 2.5272508117522302e+03,-8.5547155456000000e+10,-2.3933429760000000e+10, 1.0009960937500000e+04,-3.6747031250000000e+04, 1.2926085000000000e+07, 8.2221860503749700e-01,-5.6917182425888979e-01, 0.0000000000000000e+00
 4.7476176000000000e+07, 3.9812903943759850e+10, 1.0063538882711263e+11,-3.2225721777078110e+04, 1.2743515955503410e+04, 2.5272508117522302e+03,-8.4913643520000000e+10,-2.6144751616000000e+10, 1.0964526367187500e+04,-3.6466597656250000e+04, 1.2865681000000000e+07, 8.2993545302317118e-01,-5.5785943015711736e-01, 0.0000000000000000e+00
 4.7536576000000000e+07, 3.7859170077069763e+10, 1.0138621416582249e+11,-3.2466295487047664e+04, 1.2117796097716879e+04, 2.5272508117522302e+03,-8.4222754816000000e+10,-2.8338247680000000e+10, 1.1911125976562500e+04,-3.6161675781250000e+04, 1.2805281000000000e+07, 8.3746233147964044e-01,-5.4649505336524762e-01, 0.0000000000000000e+00
 4.7596980000000000e+07, 3.5891114135155449e+10, 1.0209916380118756e+11,-3.2694742079750300e+04, 1.1487488306672747e+04, 2.5272508117522302e+03,-8.3474898944000000e+10,-3.0512736256000000e+10, 1.2849271484375000e+04,-3.5832449218750000e+04, 1.2744877000000000e+07, 8.4480020429073277e-01,-5.3508187675376950e-01, 0.0000000000000000e+00
 4.7657380000000000e+07, 3.3909786808408566e+10, 1.0277385673521761e+11,-3.2910939567546833e+04, 1.0852928083882944e+04, 2.5272508117522302e+03,-8.2670698496000000e+10,-3.2666468352000000e+10, 1.3778230468750000e+04,-3.5479199218750000e+04, 1.2684478000000000e+07, 8.5194774835969478e-01,-5.2362680800819039e-01, 0.0000000000000000e+00
 4.7717784000000000e+07, 3.1915611321128075e+10, 1.0341014842317657e+11,-3.3114841827508848e+04, 1.0214249518605404e+04, 2.5272508117522302e+03,-8.1810620416000000e+10,-3.4798284800000000e+10, 1.4697524414062500e+04,-3.5102136718750000e+04, 1.2624074000000000e+07, 8.5890605406961251e-01,-5.1213317631507527e-01, 0.0000000000000000e+00
 4.7778188000000000e+07, 2.9909492043133911e+10, 1.0400774469696335e+11,-3.3306354889604314e+04, 9.5717403426489982e+03, 2.5272508117522302e+03,-8.0895328256000000e+10,-3.6906614784000000e+10, 1.5606498046875000e+04,-3.4701550781250000e+04, 1.2563670000000000e+07, 8.6567457571306394e-01,-5.0060716032035202e-01, 0.0000000000000000e+00
 4.7838588000000000e+07, 2.7892340034642349e+10, 1.0456637806397597e+11,-3.3485393167691604e+04, 8.9256904824085414e+03, 2.5272508117522302e+03,-7.9925518336000000e+10,-3.8989905920000000e+10, 1.6504505859375000e+04,-3.4277753906250000e+04, 1.2503270000000000e+07, 8.7225296019300691e-01,-4.8905497997110386e-01, 0.0000000000000000e+00
 4.7898992000000000e+07, 2.5864587392104656e+10, 1.0508592825115382e+11,-3.3651917881390196e+04, 8.2762393048358263e+03, 2.5272508117522302e+03,-7.8901747712000000e+10,-4.1047040000000000e+10, 1.7391087890625000e+04,-3.3830984375000000e+04, 1.2442866000000000e+07, 8.7864255530965152e-01,-4.7748011476806673e-01, 0.0000000000000000e+00
 4.7959392000000000e+07, 2.3827320166476112e+10, 1.0556611697129747e+11,-3.3805839640057202e+04, 7.6237362773387986e+03, 2.5272508117522302e+03,-7.7824851968000000e+10,-4.3076370432000000e+10, 1.8265556640625000e+04,-3.3361613281250000e+04, 1.2382467000000000e+07, 8.8484272450012114e-01,-4.6588985060763327e-01, 0.0000000000000000e+00
 4.8019796000000000e+07, 2.1780975430277122e+10, 1.0600684103293939e+11,-3.3947125179022005e+04, 6.9683225485399144e+03, 2.5272508117522302e+03,-7.6695445504000000e+10,-4.5076807680000000e+10, 1.9127464843750000e+04,-3.2869898437500000e+04, 1.2322063000000000e+07, 8.9085497114702694e-01,-4.5428781667862261e-01, 0.0000000000000000e+00
 4.8080200000000000e+07, 1.9726482017034012e+10, 1.0640789513438759e+11,-3.4075708505633600e+04, 6.3102963072619932e+03, 2.5272508117522302e+03,-7.5514372096000000e+10,-4.7046877184000000e+10, 1.9976199218750000e+04,-3.2356210937500000e+04, 1.2261659000000000e+07, 8.9667942158112190e-01,-4.4268048851620362e-01, 0.0000000000000000e+00
 4.8140596000000000e+07, 1.7664773731281380e+10, 1.0676910159488467e+11,-3.4191532478880661e+04, 5.6499568727290407e+03, 2.5272508117522302e+03,-7.4282606592000000e+10,-4.8985006080000000e+10, 2.0811105468750000e+04,-3.1820970703125000e+04, 1.2201260000000000e+07, 9.0231638172182271e-01,-4.3107441037068989e-01, 0.0000000000000000e+00
 4.8201000000000000e+07, 1.5596290807907970e+10, 1.0709038288190561e+11,-3.4294572072495510e+04, 4.9874450172351326e+03, 2.5272508117522302e+03,-7.3000673280000000e+10,-5.0890416128000000e+10, 2.1631869140625000e+04,-3.1264396484375000e+04, 1.2140855000000000e+07, 9.0776762300942815e-01,-4.1947341109516439e-01, 0.0000000000000000e+00
 4.8261408000000000e+07, 1.3521971210684179e+10, 1.0737158793792995e+11,-3.4384778685112869e+04, 4.3230604666641511e+03, 2.5272508117522302e+03,-7.1669514240000000e+10,-5.2761698304000000e+10, 2.2437904296875000e+04,-3.0686896484375000e+04, 1.2080451000000000e+07, 9.1303367114429312e-01,-4.0788419356083755e-01, 0.0000000000000000e+00
 4.8321804000000000e+07, 1.1442757133436256e+10, 1.0761259345657385e+11,-3.4462112608915973e+04, 3.6571038402039430e+03, 2.5272508117522302e+03,-7.0290399232000000e+10,-5.4597111808000000e+10, 2.3228482421875000e+04,-3.0089013671875000e+04, 1.2020052000000000e+07, 9.1811522676708912e-01,-3.9631355058642226e-01, 0.0000000000000000e+00
 4.8382208000000000e+07, 9.3590930848425274e+09, 1.0781334736895308e+11,-3.4526556993177233e+04, 2.9897158894636545e+03, 2.5272508117522302e+03,-6.8863819776000000e+10,-5.6396042240000000e+10, 2.4003361328125000e+04,-2.9470951171875000e+04, 1.1959648000000000e+07, 9.2301431933222744e-01,-3.8476559917391906e-01, 0.0000000000000000e+00
 4.8442608000000000e+07, 7.2720926011297989e+09, 1.0797374168169662e+11,-3.4578077015181829e+04, 2.3212512468840382e+03, 2.5272508117522302e+03,-6.7391025152000000e+10,-5.8156924928000000e+10, 2.4761886718750000e+04,-2.8833240234375000e+04, 1.1899249000000000e+07, 9.2773149621037154e-01,-3.7324826984095377e-01, 0.0000000000000000e+00
 4.8503012000000000e+07, 5.1822009651872911e+09, 1.0809374100131552e+11,-3.4616661079789381e+04, 1.6518520657303570e+03, 2.5272508117522302e+03,-6.5872818176000000e+10,-5.9878821888000000e+10, 2.5503671875000000e+04,-2.8176218750000000e+04, 1.1838845000000000e+07, 9.3226900163808246e-01,-3.6176582008909147e-01, 0.0000000000000000e+00
 4.8563416000000000e+07, 3.0903694326004157e+09, 1.0817328552632683e+11,-3.4642290006224139e+04, 9.8182460971920443e+02, 2.5272508117522302e+03,-6.4310325248000000e+10,-6.1560459264000000e+10, 2.6228191406250000e+04,-2.7500363281250000e+04, 1.1778440000000000e+07, 9.3662806516378172e-01,-3.5032537382774687e-01, 0.0000000000000000e+00
 4.8623816000000000e+07, 9.9755023480653548e+08, 1.0821234365812610e+11,-3.4654953630630524e+04, 3.1147517089991561e+02, 2.5272508117522302e+03,-6.2704709632000000e+10,-6.3200608256000000e+10, 2.6934931640625000e+04,-2.6806164062500000e+04, 1.1718041000000000e+07, 9.4081010227744999e-01,-3.3893414028789415e-01, 0.0000000000000000e+00
 4.8684220000000000e+07,-1.0958081705252936e+09, 1.0821090665978088e+11,-3.4654649069867679e+04,-3.5905176232809993e+02, 2.5272508117522302e+03,-6.1056843776000000e+10,-6.4798388224000000e+10, 2.7623533203125000e+04,-2.6093986328125000e+04, 1.1657637000000000e+07, 9.4481766130819944e-01,-3.2759668325565250e-01, 0.0000000000000000e+00
 4.8744620000000000e+07,-3.1885871889842129e+09, 1.0816897485835297e+11,-3.4641376215661905e+04,-1.0293974897605156e+03, 2.5272508117522302e+03,-5.9368054784000000e+10,-6.6352517120000000e+10, 2.8293458984375000e+04,-2.5364390625000000e+04, 1.1597238000000000e+07, 9.4865211290864038e-01,-3.1632130607022380e-01, 0.0000000000000000e+00
 4.8805024000000000e+07,-5.2803395854703312e+09, 1.0808655672385561e+11,-3.4615137539332172e+04,-1.6994187959549442e+03, 2.5272508117522302e+03,-5.7639260160000000e+10,-6.7862163456000000e+10, 2.8944367187500000e+04,-2.4617757812500000e+04, 1.1536834000000000e+07, 9.5231621971582703e-01,-3.0511279498925720e-01, 0.0000000000000000e+00
