 1.8463662000000000e+07,-9.6871894911432404e+10, 4.7031488250486191e+10,-1.5502332109709520e+04,-3.0313262018653029e+04, 3.2104559314652788e+03,-9.7527136256000000e+10, 2.6704017408000000e+10,-9.4789990234375000e+03,-3.4764519531250000e+04, 1.9629148750000000e+06,-6.3307952579187740e-02,-9.9799403963161593e-01, 1.0000000000000000e+00
 1.8484108000000000e+07,-9.7186758039295273e+10, 4.6410584142373688e+10,-1.5296355819217146e+04,-3.0421148116976616e+04, 3.2097397652190998e+03,-9.7718378496000000e+10, 2.5992525824000000e+10,-9.2280205078125000e+03,-3.4832257812500000e+04, 1.9424685000000000e+06,-5.9284202708068424e-02,-9.9824114486894833e-01, 1.0000000000000000e+00
 1.8504556000000000e+07,-9.7497421522439774e+10, 4.5787451244371918e+10,-1.5089749779256324e+04,-3.0527681823579507e+04, 3.2090235565937123e+03,-9.7904500736000000e+10, 2.5279598592000000e+10,-8.9765263671875000e+03,-3.4898171875000000e+04, 1.9220207500000000e+06,-5.5242198582314515e-02,-9.9847298385874828e-01, 1.0000000000000000e+00
 1.8525002000000000e+07,-9.7803836055371521e+10, 4.5162191096714859e+10,-1.4882546288362300e+04,-3.0632847516608097e+04, 3.2083073903475333e+03,-9.8085462016000000e+10, 2.4565411840000000e+10,-8.7245800781250000e+03,-3.4962246093750000e+04, 1.9015742500000000e+06,-5.1182665322426942e-02,-9.9868930842904913e-01, 1.0000000000000000e+00
 1.8545450000000000e+07,-9.8106025523545441e+10, 4.4534757556474358e+10,-1.4674728682130148e+04,-3.0736654657667161e+04, 3.2075911817221458e+03,-9.8261278720000000e+10, 2.3849865216000000e+10,-8.4721455078125000e+03,-3.5024492187500000e+04, 1.8811266250000000e+06,-4.7105367946094115e-02,-9.9888992602321458e-01, 1.0000000000000000e+00
 1.8565896000000000e+07,-9.8403941949901138e+10, 4.3905252788517654e+10,-1.4466329421341783e+04,-3.0839088007121525e+04, 3.2068750154759668e+03,-9.8431918080000000e+10, 2.3133134848000000e+10,-8.2192861328125000e+03,-3.5084890625000000e+04, 1.8606801250000000e+06,-4.3011033141988189e-02,-9.9907459732897763e-01, 1.0000000000000000e+00
 1.8586344000000000e+07,-9.8697608539758682e+10, 4.3273630263255585e+10,-1.4257331718940213e+04,-3.0940156762755214e+04, 3.2061588068505794e+03,-9.8597396480000000e+10, 2.2415116288000000e+10,-7.9659658203125000e+03,-3.5143453125000000e+04, 1.8402325000000000e+06,-3.8899419308991913e-02,-9.9924313116349384e-01, 1.0000000000000000e+00
 1.8606790000000000e+07,-9.8986978650274277e+10, 4.2639992756974792e+10,-1.4047768194229733e+04,-3.1039846068550305e+04, 3.2054426406044004e+03,-9.8757672960000000e+10, 2.1695989760000000e+10,-7.7122480468750000e+03,-3.5200160156250000e+04, 1.8197860000000000e+06,-3.4771254801947600e-02,-9.9939529708694252e-01, 1.0000000000000000e+00
 1.8627238000000000e+07,-9.9272074800927490e+10, 4.2004293366666397e+10,-1.3837621941230027e+04,-3.1138164857085332e+04, 3.2047264319790129e+03,-9.8912772096000000e+10, 2.0975652864000000e+10,-7.4580966796875000e+03,-3.5255023437500000e+04, 1.7993383750000000e+06,-3.0626291721976562e-02,-9.9953090510266884e-01, 1.0000000000000000e+00
 1.8647684000000000e+07,-9.9552851688719711e+10, 4.1366635466767784e+10,-1.3626925734034574e+04,-3.1235098657330225e+04, 3.2040102657328334e+03,-9.9062661120000000e+10, 2.0254283776000000e+10,-7.2035751953125000e+03,-3.5308031250000000e+04, 1.7788918750000000e+06,-2.6465260174146410e-02,-9.9964973365870236e-01, 1.0000000000000000e+00
 1.8668132000000000e+07,-9.9829331141738556e+10, 4.0726971794146339e+10,-1.3415662551477382e+04,-3.1330656135301568e+04, 3.2032940571074460e+03,-9.9207356416000000e+10, 1.9531778048000000e+10,-6.9486479492187500e+03,-3.5359187500000000e+04, 1.7584442500000000e+06,-2.2287906266880424e-02,-9.9975159376429046e-01, 1.0000000000000000e+00
 1.8688580000000000e+07,-1.0010146920230493e+11, 4.0085406308066833e+10,-1.3203865318699000e+04,-3.1424823206299538e+04, 3.2025778908612670e+03,-9.9346833408000000e+10, 1.8808246272000000e+10,-6.6933535156250000e+03,-3.5408484375000000e+04, 1.7379977500000000e+06,-1.8094961925856988e-02,-9.9983627277314857e-01, 1.0000000000000000e+00
 1.8709026000000000e+07,-1.0036928700171716e+11, 3.9441891398623703e+10,-1.2991516903094365e+04,-3.1517608268450407e+04, 3.2018616822358795e+03,-9.9481075712000000e+10, 1.8083796992000000e+10,-6.4377304687500000e+03,-3.5455914062500000e+04, 1.7175501250000000e+06,-1.3886167556340695e-02,-9.9990358252713396e-01, 1.0000000000000000e+00
 1.8729474000000000e+07,-1.0063274193293599e+11, 3.8796531596530922e+10,-1.2778650377100008e+04,-3.1608997624698863e+04, 3.2011455159897005e+03,-9.9610099712000000e+10, 1.7358325760000000e+10,-6.1817426757812500e+03,-3.5501484375000000e+04, 1.6971036250000000e+06,-9.6622569616141400e-03,-9.9995331930566034e-01, 1.0000000000000000e+00
 1.8749920000000000e+07,-1.0089183922226878e+11, 3.8149317311796089e+10,-1.2565261143065980e+04,-3.1698994119695573e+04, 3.2004293497435219e+03,-9.9733872640000000e+10, 1.6632012800000000e+10,-5.9254541015625000e+03,-3.5545183593750000e+04, 1.6766571250000000e+06,-5.4232164069534664e-03,-9.9998529425377225e-01, 1.0000000000000000e+00
 1.8770368000000000e+07,-1.0114658322735773e+11, 3.7500238573307747e+10,-1.2351344489048870e+04,-3.1787600298171259e+04, 3.1997131411181340e+03,-9.9852410880000000e+10, 1.5904753664000000e+10,-5.6688286132812500e+03,-3.5587019531250000e+04, 1.6562095000000000e+06,-1.1690277509974975e-03,-9.9999931668682518e-01, 1.0000000000000000e+00
 1.8790814000000000e+07,-1.0139693337699872e+11, 3.6849400740885704e+10,-1.2136933700028687e+04,-3.1874803047449015e+04, 3.1989969748719550e+03,-9.9965689856000000e+10, 1.5176729600000000e+10,-5.4119301757812500e+03,-3.5626980468750000e+04, 1.6357630000000000e+06, 3.0995723801332622e-03,-9.9999519631399247e-01, 1.0000000000000000e+00
 1.8811262000000000e+07,-1.0164290905291533e+11, 3.6196755108117760e+10,-1.1922011282670968e+04,-3.1960610137560212e+04, 3.1982807662465675e+03,-1.0007372595200000e+11, 1.4447836160000000e+10,-5.1547226562500000e+03,-3.5665070312500000e+04, 1.6153153750000000e+06, 7.3828645858691642e-03,-9.9997274628387078e-01, 1.0000000000000000e+00
 1.8831708000000000e+07,-1.0188447101063391e+11, 3.5542407493999031e+10,-1.1706610786684370e+04,-3.2045008841755127e+04, 3.1975646000003885e+03,-1.0017648640000000e+11, 1.3718254592000000e+10,-4.8972700195312500e+03,-3.5701281250000000e+04, 1.5948688750000000e+06, 1.1680115123911119e-02,-9.9993178512871173e-01, 1.0000000000000000e+00
 1.8852156000000000e+07,-1.0212163784741423e+11, 3.4886309321300423e+10,-1.1490714985472807e+04,-3.2128006565957789e+04, 3.1968483913750010e+03,-1.0027398758400000e+11, 1.2987880448000000e+10,-4.6395361328125000e+03,-3.5735621093750000e+04, 1.5744212500000000e+06, 1.5991601300853475e-02,-9.9987212616805887e-01, 1.0000000000000000e+00
 1.8872602000000000e+07,-1.0235437167924170e+11, 3.4228567133746758e+10,-1.1274357706004246e+04,-3.2209590942321647e+04, 3.1961322251288220e+03,-1.0036621312000000e+11, 1.2256894976000000e+10,-4.3815854492187500e+03,-3.5768078125000000e+04, 1.5539747500000000e+06, 2.0316582834823602e-02,-9.9979359692984415e-01, 1.0000000000000000e+00
 1.8893050000000000e+07,-1.0258269040644176e+11, 3.3569132024980637e+10,-1.1057521631900625e+04,-3.2289769117390188e+04, 3.1954160165034345e+03,-1.0045317120000000e+11, 1.1525193728000000e+10,-4.1233813476562500e+03,-3.5798656250000000e+04, 1.5335271250000000e+06, 2.4655342670080529e-02,-9.9969601083420401e-01, 1.0000000000000000e+00
 1.8913496000000000e+07,-1.0280655753996214e+11, 3.2908111006244957e+10,-1.0840240724856494e+04,-3.2368529130681221e+04, 3.1946998502572555e+03,-1.0053483724800000e+11, 1.0792957952000000e+10,-3.8649880371093750e+03,-3.5827347656250000e+04, 1.5130806250000000e+06, 2.9007139530219359e-02,-9.9957920439366599e-01, 1.0000000000000000e+00
 1.8933944000000000e+07,-1.0302599027862895e+11, 3.2245454855752125e+10,-1.0622497582635833e+04,-3.2445877868170039e+04, 3.1939836416318681e+03,-1.0061122764800000e+11, 1.0060083200000000e+10,-3.6063691406250000e+03,-3.5854160156250000e+04, 1.4926330000000000e+06, 3.3372261647477398e-02,-9.9944299094672340e-01, 1.0000000000000000e+00
 1.8954390000000000e+07,-1.0324095353283492e+11, 3.1581271038547821e+10,-1.0404326297730217e+04,-3.2521803777909063e+04, 3.1932674753856891e+03,-1.0068231782400000e+11, 9.3267507200000000e+09,-3.3475893554687500e+03,-3.5879082031250000e+04, 1.4721865000000000e+06, 3.7749966624406668e-02,-9.9928721597939807e-01, 1.0000000000000000e+00
 1.8974838000000000e+07,-1.0345146379550639e+11, 3.0915510031146748e+10,-1.0185709385980765e+04,-3.2596313484152579e+04, 3.1925512667603011e+03,-1.0074812416000000e+11, 8.5928560640000000e+09,-3.0886118164062500e+03,-3.5902121093750000e+04, 1.4517387500000000e+06, 4.2140547646334070e-02,-9.9911169257699461e-01, 1.0000000000000000e+00
 1.8995284000000000e+07,-1.0365748738079916e+11, 3.0248279738647667e+10,-9.9666810667354239e+03,-3.2669395844622955e+04, 3.1918351005141226e+03,-1.0080862208000000e+11, 7.8585820160000000e+09,-2.8295014648437500e+03,-3.5923269531250000e+04, 1.4312923750000000e+06, 4.6543261080971413e-02,-9.9891627519424686e-01, 1.0000000000000000e+00
 1.9015730000000000e+07,-1.0385902827810825e+11, 2.9579569963802917e+10,-9.7472367756395925e+03,-3.2741053022629705e+04, 3.1911189342679436e+03,-1.0086382796800000e+11, 7.1238947840000000e+09,-2.5702468261718750e+03,-3.5942531250000000e+04, 1.4108458750000000e+06, 5.0958143139516222e-02,-9.9870078985037991e-01, 1.0000000000000000e+00
 1.9036178000000000e+07,-1.0405608958969360e+11, 2.8909370195474930e+10,-9.5273718616030401e+03,-3.2811286880983229e+04, 3.1904027256425561e+03,-1.0091373363200000e+11, 6.3887610880000000e+09,-2.3108369140625000e+03,-3.5959902343750000e+04, 1.3903982500000000e+06, 5.5385233673856310e-02,-9.9846505992492907e-01, 1.0000000000000000e+00
 1.9056626000000000e+07,-1.0424863974307080e+11, 2.8237788972980148e+10,-9.3071207268434882e+03,-3.2880086893957174e+04, 3.1896865593963771e+03,-1.0095833088000000e+11, 5.6532915200000000e+09,-2.0513107910156250e+03,-3.5975382812500000e+04, 1.3699517500000000e+06, 5.9823787013517614e-02,-9.9820895332959281e-01, 1.0000000000000000e+00
 1.9077072000000000e+07,-1.0443669344825655e+11, 2.7564776078898151e+10,-9.0864656996849099e+03,-3.2947459026692770e+04, 3.1889703507709896e+03,-1.0099761971200000e+11, 4.9175966720000000e+09,-1.7917080078125000e+03,-3.5988972656250000e+04, 1.3495041250000000e+06, 6.4274107355120111e-02,-9.9793228183264149e-01, 1.0000000000000000e+00
 1.9097520000000000e+07,-1.0462022054660400e+11, 2.6890440458074070e+10,-8.8654412993012156e+03,-3.3013393165819325e+04, 3.1882541845248106e+03,-1.0103160012800000e+11, 4.1815713280000000e+09,-1.5319918212890625e+03,-3.6000671875000000e+04, 1.3290576250000000e+06, 6.8735447563449986e-02,-9.9763492232792861e-01, 1.0000000000000000e+00
 1.9117966000000000e+07,-1.0479923502812573e+11, 2.6214731639724022e+10,-8.6440297859537823e+03,-3.3077895010997046e+04, 3.1875379758994227e+03,-1.0106026393600000e+11, 3.4453982720000000e+09,-1.2722271728515625e+03,-3.6010476562500000e+04, 1.3086098750000000e+06, 7.3208115727367323e-02,-9.9731668580829858e-01, 1.0000000000000000e+00
 1.9138414000000000e+07,-1.0497370815175427e+11, 2.5537758960351822e+10,-8.4222657917932083e+03,-3.3140954862224178e+04, 3.1868218096532437e+03,-1.0108361932800000e+11, 2.7089720320000000e+09,-1.0123771972656250e+03,-3.6018386718750000e+04, 1.2881635000000000e+06, 7.7691363176391817e-02,-9.9697745816432271e-01, 1.0000000000000000e+00
 1.9158862000000000e+07,-1.0514365318383856e+11, 2.4859471709697319e+10,-8.2001315130033327e+03,-3.3202578152684080e+04, 3.1861056010278562e+03,-1.0110166630400000e+11, 1.9724033280000000e+09,-7.5248138427734375e+02,-3.6024406250000000e+04, 1.2677157500000000e+06, 8.2185501618904297e-02,-9.9661704948473018e-01, 1.0000000000000000e+00
 1.9179308000000000e+07,-1.0530904280446753e+11, 2.4179979602018658e+10,-7.9776616907208127e+03,-3.3262755596722294e+04, 3.1853894347816772e+03,-1.0111439667200000e+11, 1.2358028800000000e+09,-4.9257928466796875e+02,-3.6028531250000000e+04, 1.2472693750000000e+06, 8.6689780790651455e-02,-9.9623535467602675e-01, 1.0000000000000000e+00
 1.9199756000000000e+07,-1.0546988955283192e+11, 2.3499231701500969e+10,-7.7548384610481371e+03,-3.3321492360084456e+04, 3.1846732261562897e+03,-1.0112181043200000e+11, 4.9906544000000000e+08,-2.3263412475585938e+02,-3.6030761718750000e+04, 1.2268216250000000e+06, 9.1204515759733609e-02,-9.9583218280242014e-01, 1.0000000000000000e+00
 1.9220202000000000e+07,-1.0562616753358932e+11, 2.2817338086217960e+10,-7.5316966701063002e+03,-3.3378779572406820e+04, 3.1839570599101107e+03,-1.0112390758400000e+11,-2.3762617600000000e+08, 2.7289197921752930e+01,-3.6031097656250000e+04, 1.2063752500000000e+06, 9.5728954621486062e-02,-9.9540743780980334e-01, 1.0000000000000000e+00
 1.9240650000000000e+07,-1.0577788855544226e+11, 2.2134247608755997e+10,-7.3082183979236979e+03,-3.3434622131071294e+04, 3.1832408512847232e+03,-1.0112068812800000e+11,-9.7437734400000000e+08, 2.8722747802734375e+02,-3.6029539062500000e+04, 1.1859275000000000e+06, 1.0026341555654551e-01,-9.9496092762526878e-01, 1.0000000000000000e+00
 1.9261096000000000e+07,-1.0592502815086467e+11, 2.1450070697031227e+10,-7.0844385915928442e+03,-3.3489011581913473e+04, 3.1825246850385442e+03,-1.0111216025600000e+11,-1.7110051840000000e+09, 5.4711578369140625e+02,-3.6026089843750000e+04, 1.1654811250000000e+06, 1.0480714498491293e-01,-9.9449256526135543e-01, 1.0000000000000000e+00
 1.9281544000000000e+07,-1.0606759739490555e+11, 2.0764756006021557e+10,-6.8603392790864245e+03,-3.3541952553060313e+04, 3.1818084764131568e+03,-1.0109831577600000e+11,-2.4476152320000000e+09, 8.0699090576171875e+02,-3.6020746093750000e+04, 1.1450333750000000e+06, 1.0936046396490570e-01,-9.9400215740277975e-01, 1.0000000000000000e+00
 1.9301990000000000e+07,-1.0620557325093819e+11, 2.0078414299478077e+10,-6.6359555044445369e+03,-3.3593437007420493e+04, 3.1810923101669773e+03,-1.0107916288000000e+11,-3.1840245760000000e+09, 1.0667879638671875e+03,-3.6013507812500000e+04, 1.1245868750000000e+06, 1.1392261721782745e-01,-9.9348962615934766e-01, 1.0000000000000000e+00
 1.9322436000000000e+07,-1.0633895830023819e+11, 1.9391034754670177e+10,-6.4112825510459897e+03,-3.3643466385604726e+04, 3.1803761439207983e+03,-1.0105469337600000e+11,-3.9202667520000000e+09, 1.3265183105468750e+03,-3.6004378906250000e+04, 1.1041405000000000e+06, 1.1849365770638691e-01,-9.9295480918487000e-01, 1.0000000000000000e+00
 1.9342884000000000e+07,-1.0646775421135399e+11, 1.8702606339516247e+10,-6.1863156455463904e+03,-3.3692041820648708e+04, 3.1796599352954108e+03,-1.0102491545600000e+11,-4.6563747840000000e+09, 1.5861933593750000e+03,-3.5993359375000000e+04, 1.0836927500000000e+06, 1.2307364069266674e-01,-9.9239754079030851e-01, 1.0000000000000000e+00
 1.9363330000000000e+07,-1.0659194009940701e+11, 1.8013240295175964e+10,-5.9610899698367457e+03,-3.3739155902626357e+04, 3.1789437690492318e+03,-1.0098982912000000e+11,-5.3921664000000000e+09, 1.8457481689453125e+03,-3.5980449218750000e+04, 1.0632463750000000e+06, 1.2766180833104035e-01,-9.9181775679489059e-01, 1.0000000000000000e+00
 1.9383778000000000e+07,-1.0671152519255574e+11, 1.7322884844041599e+10,-5.7355874394043221e+03,-3.3784812582861516e+04, 3.1782275604238444e+03,-1.0094943436800000e+11,-6.1277465600000000e+09, 2.1052194824218750e+03,-3.5965648437500000e+04, 1.0427986250000000e+06, 1.3225848792487621e-01,-9.9121526036064711e-01, 1.0000000000000000e+00
 1.9404224000000000e+07,-1.0682649004380795e+11, 1.6631651527938845e+10,-5.5098433229793836e+03,-3.3829004870532801e+04, 3.1775113941776654e+03,-1.0090373939200000e+11,-6.8629329920000000e+09, 2.3645427246093750e+03,-3.5948960937500000e+04, 1.0223521875000000e+06, 1.3686291992096600e-01,-9.9058999649234658e-01, 1.0000000000000000e+00
 1.9424672000000000e+07,-1.0693684313788670e+11, 1.5939488420888115e+10,-5.2838394981451711e+03,-3.3871736444864844e+04, 3.1767951855522779e+03,-1.0085273600000000e+11,-7.5978306560000000e+09, 2.6237543945312500e+03,-3.5930382812500000e+04, 1.0019045000000000e+06, 1.4147543377144051e-01,-9.8994176679195767e-01, 1.0000000000000000e+00
 1.9445118000000000e+07,-1.0704256646819279e+11, 1.5246507351253265e+10,-5.0576113164084181e+03,-3.3913000734892557e+04, 3.1760790193060989e+03,-1.0079644057600000e+11,-8.3322572800000000e+09, 2.8827897949218750e+03,-3.5909917968750000e+04, 9.8145806250000000e+05, 1.4609526823132660e-01,-9.8927052548856265e-01, 1.0000000000000000e+00
 1.9465566000000000e+07,-1.0714366777358961e+11, 1.4552656258827881e+10,-4.8311406215166817e+03,-3.3952801147007209e+04, 3.1753628106807114e+03,-1.0073484492800000e+11,-9.0663178240000000e+09, 3.1416857910156250e+03,-3.5887566406250000e+04, 9.6101037500000000e+05, 1.5072275471874300e-01,-9.8857607254575686e-01, 1.0000000000000000e+00
 1.9486012000000000e+07,-1.0724013048993202e+11, 1.3858047234765337e+10,-4.6044628437081274e+03,-3.3991131533942942e+04, 3.1746466444345319e+03,-1.0066796544000000e+11,-9.7998305280000000e+09, 3.4003776855468750e+03,-3.5863332031250000e+04, 9.4056393750000000e+05, 1.5535713067095472e-01,-9.8785837140234223e-01, 1.0000000000000000e+00
 1.9506460000000000e+07,-1.0733196159804703e+11, 1.3162627860103477e+10,-4.3775598670046920e+03,-3.4027995122147520e+04, 3.1739304358091445e+03,-1.0059579392000000e+11,-1.0532899840000000e+10, 3.6589020996093750e+03,-3.5837214843750000e+04, 9.2011625000000000e+05, 1.5999873917376797e-01,-9.8711721870444780e-01, 1.0000000000000000e+00
 1.9526908000000000e+07,-1.0741914597344589e+11, 1.2466510495420408e+10,-4.1504674481145357e+03,-3.4063386240069020e+04, 3.1732142695629655e+03,-1.0051833856000000e+11,-1.1265416192000000e+10, 3.9172197265625000e+03,-3.5809214843750000e+04, 8.9966981250000000e+05, 1.6464681994657943e-01,-9.8635258639164047e-01, 1.0000000000000000e+00
 1.9547354000000000e+07,-1.0750168986510167e+11, 1.1769642973345270e+10,-3.9231676539184691e+03,-3.4097307774030807e+04, 3.1724980609375780e+03,-1.0043560755200000e+11,-1.1997268992000000e+10, 4.1752915039062500e+03,-3.5779339843750000e+04, 8.7922212500000000e+05, 1.6930170800730746e-01,-9.8556427069258579e-01, 1.0000000000000000e+00
 1.9567802000000000e+07,-1.0757957962101942e+11, 1.1072137987402830e+10,-3.6956963361367652e+03,-3.4129754455318594e+04, 3.1717818946913990e+03,-1.0034759270400000e+11,-1.2728563712000000e+10, 4.4331538085937500e+03,-3.5747585937500000e+04, 8.5877562500000000e+05, 1.7396263801531611e-01,-9.8475225339917449e-01, 1.0000000000000000e+00
 1.9588248000000000e+07,-1.0765281656513568e+11, 1.0373984554132164e+10,-3.4680490123495656e+03,-3.4160727128191887e+04, 3.1710657284452200e+03,-1.0025431859200000e+11,-1.3459118080000000e+10, 4.6907421875000000e+03,-3.5713957031250000e+04, 8.3832918750000000e+05, 1.7862967131270269e-01,-9.8391637882836158e-01, 1.0000000000000000e+00
 1.9608696000000000e+07,-1.0772140110556622e+11, 9.6751715447051582e+09,-3.2402211682046050e+03,-3.4190226335797604e+04, 3.1703495198198325e+03,-1.0015576883200000e+11,-1.4189037568000000e+10, 4.9480932617187500e+03,-3.5678453125000000e+04, 8.1788150000000000e+05, 1.8330287119129729e-01,-9.8305648739684670e-01, 1.0000000000000000e+00
 1.9629142000000000e+07,-1.0778532179882588e+11, 8.9758119072485218e+09,-3.0122487470979486e+03,-3.4218247476136683e+04, 3.1696333535736535e+03,-1.0005196800000000e+11,-1.4918139904000000e+10, 5.2051430664062500e+03,-3.5641082031250000e+04, 7.9743506250000000e+05, 1.8798147165990359e-01,-9.8217257460823904e-01, 1.0000000000000000e+00
 1.9649590000000000e+07,-1.0784458306822906e+11, 8.2758531312823954e+09,-2.7841137604071218e+03,-3.4244792802252283e+04, 3.1689171449482660e+03,-9.9942907904000000e+10,-1.5646530560000000e+10, 5.4619282226562500e+03,-3.5601839843750000e+04, 7.7698737500000000e+05, 1.9266581388100049e-01,-9.8126443131378793e-01, 1.0000000000000000e+00
 1.9670036000000000e+07,-1.0789917494465033e+11, 7.5754083167718229e+09,-2.5558522073330614e+03,-3.4269858157293384e+04, 3.1682009787020870e+03,-9.9828613120000000e+10,-1.6374028288000000e+10, 5.7183842773437500e+03,-3.5560734375000000e+04, 7.5654093750000000e+05, 1.9735513133376581e-01,-9.8033206217905178e-01, 1.0000000000000000e+00
 1.9690484000000000e+07,-1.0794910111838004e+11, 6.8744248410519772e+09,-2.3274460844926452e+03,-3.4293445540069188e+04, 3.1674847700766991e+03,-9.9709067264000000e+10,-1.7100737536000000e+10, 5.9745473632812500e+03,-3.5517761718750000e+04, 7.3609325000000000e+05, 2.0204976715451320e-01,-9.7937525575889806e-01, 1.0000000000000000e+00
 1.9710930000000000e+07,-1.0799435309605179e+11, 6.1730159415988083e+09,-2.0989314426305673e+03,-3.4315551239357388e+04, 3.1667686038305205e+03,-9.9584294912000000e+10,-1.7826478080000000e+10, 6.2303540039062500e+03,-3.5472929687500000e+04, 7.1564675000000000e+05, 2.0674895422892783e-01,-9.7839402590431057e-01, 1.0000000000000000e+00
 1.9731378000000000e+07,-1.0803493383362039e+11, 5.4711288978937902e+09,-1.8702902678687744e+03,-3.4336176999275165e+04, 3.1660523952051326e+03,-9.9454287872000000e+10,-1.8551353344000000e+10, 6.4858403320312500e+03,-3.5426234375000000e+04, 6.9519912500000000e+05, 2.1145303740820823e-01,-9.7738815880429153e-01, 1.0000000000000000e+00
 1.9751824000000000e+07,-1.0807083631470229e+11, 4.7688770705886631e+09,-1.6415586582253986e+03,-3.4355319554664384e+04, 3.1653362289589541e+03,-9.9319070720000000e+10,-1.9275184128000000e+10, 6.7409428710937500e+03,-3.5377687500000000e+04, 6.7475262500000000e+05, 2.1616124893167285e-01,-9.7635767752412295e-01, 1.0000000000000000e+00
 1.9772272000000000e+07,-1.0810206275978070e+11, 4.0662076556501660e+09,-1.4127185936023809e+03,-3.4372980394537379e+04, 3.1646200203335666e+03,-9.9178627072000000e+10,-1.9998074880000000e+10, 6.9956972656250000e+03,-3.5327285156250000e+04, 6.5430493750000000e+05, 2.2087393511795012e-01,-9.7530236582585583e-01, 1.0000000000000000e+00
 1.9792718000000000e+07,-1.0812860763050302e+11, 3.3632341225630112e+09,-1.1838062150117562e+03,-3.4389156700190382e+04, 3.1639038540873876e+03,-9.9032989696000000e+10,-2.0719845376000000e+10, 7.2500405273437500e+03,-3.5275035156250000e+04, 6.3385850000000000e+05, 2.2559032751807534e-01,-9.7422225602286849e-01, 1.0000000000000000e+00
 1.9813166000000000e+07,-1.0815047241092070e+11, 2.6599035981258688e+09,-9.5480350041960082e+02,-3.4403849705163295e+04, 3.1631876454619996e+03,-9.8882142208000000e+10,-2.1440600064000000e+10, 7.5040083007812500e+03,-3.5220933593750000e+04, 6.1341081250000000e+05, 2.3031077368197009e-01,-9.7311712939707939e-01, 1.0000000000000000e+00
 1.9833612000000000e+07,-1.0816765304158444e+11, 1.9563296463059256e+09,-7.2574662954310736e+02,-3.4417057037551691e+04, 3.1624714792158206e+03,-9.8726125568000000e+10,-2.2160158720000000e+10, 7.7575375976562500e+03,-3.5164996093750000e+04, 5.9296437500000000e+05, 2.3503450444138843e-01,-9.7198702754820288e-01, 1.0000000000000000e+00
 1.9854058000000000e+07,-1.0818014966845927e+11, 1.2525009951561267e+09,-4.9663114219251196e+02,-3.4428779025412034e+04, 3.1617553129696416e+03,-9.8564923392000000e+10,-2.2878554112000000e+10, 8.0106396484375000e+03,-3.5107214843750000e+04, 5.7251787500000000e+05, 2.3976158853181453e-01,-9.7083179833826050e-01, 1.0000000000000000e+00
 1.9874506000000000e+07,-1.0818796151430630e+11, 5.4840632056390834e+08,-2.6745257403219205e+02,-3.4439015693004920e+04, 3.1610391043442542e+03,-9.8398535680000000e+10,-2.3595819008000000e+10, 8.2633251953125000e+03,-3.5047593750000000e+04, 5.5207025000000000e+05, 2.4449209550781842e-01,-9.6965128537747836e-01, 1.0000000000000000e+00
 1.9894954000000000e+07,-1.0819108673926086e+11,-1.5584069870480400e+08,-3.8247154775091623e+01,-3.4447765339166115e+04, 3.1603229380980752e+03,-9.8226987008000000e+10,-2.4311846912000000e+10, 8.5155566406250000e+03,-3.4986136718750000e+04, 5.3162375000000000e+05, 2.4922525508789251e-01,-9.6844554427514140e-01, 1.0000000000000000e+00
 1.9915400000000000e+07,-1.0818952498325752e+11,-8.6029304595407462e+08, 1.9100312364898062e+02,-3.4455028557446989e+04, 3.1596067294726877e+03,-9.8050301952000000e+10,-2.5026529280000000e+10, 8.7672958984375000e+03,-3.4922855468750000e+04, 5.1117609375000000e+05, 2.5396141693982660e-01,-9.6721434992762367e-01, 1.0000000000000000e+00
 1.9935848000000000e+07,-1.0818327588674763e+11,-1.5648369838451905e+09, 4.2026200358402639e+02,-3.4460804094147090e+04, 3.1588905632265087e+03,-9.7868455936000000e+10,-2.5739968512000000e+10, 9.0185781250000000e+03,-3.4857742187500000e+04, 4.9072962500000000e+05, 2.5869981003279030e-01,-9.6595776734233996e-01, 1.0000000000000000e+00
 1.9956294000000000e+07,-1.0817233835125627e+11,-2.2695255145766354e+09, 6.4954747996913932e+02,-3.4465092286415136e+04, 3.1581743546011212e+03,-9.7681498112000000e+10,-2.6451988480000000e+10, 9.2693408203125000e+03,-3.4790812500000000e+04, 4.7028196875000000e+05, 2.6344078452608505e-01,-9.6467556880449745e-01, 1.0000000000000000e+00
 1.9976742000000000e+07,-1.0815671349780850e+11,-2.9742448566143279e+09, 8.7882327152623861e+02,-3.4467892328201036e+04, 3.1574581883549422e+03,-9.7489395712000000e+10,-2.7162691584000000e+10, 9.5196191406250000e+03,-3.4722058593750000e+04, 4.4983550000000000e+05, 2.6818356864637150e-01,-9.6336782876951887e-01, 1.0000000000000000e+00
 1.9997188000000000e+07,-1.0813639948934996e+11,-3.6790480166699281e+09, 1.1081073557377379e+03,-3.4469204300086887e+04, 3.1567419797295543e+03,-9.7292206080000000e+10,-2.7871899648000000e+10, 9.7693515625000000e+03,-3.4651496093750000e+04, 4.2938781250000000e+05, 2.7292851285719005e-01,-9.6203431688768914e-01, 1.0000000000000000e+00
