 1.5155374000000000e+07,-1.5257711285336015e+09, 1.2020078363115123e+11,-3.2397775711149447e+04,-3.5783482821662310e+03, 3.1433364835167099e+03,-1.5665128960000000e+09, 1.0148905779200000e+11,-3.5825832031250000e+04,-7.2894232177734375e+02, 6.5666030000000000e+06,-6.6817827066002422e-01, 7.4400120874752573e-01, 0.0000000000000000e+00
 1.5177117000000000e+07,-2.2301808046042829e+09, 1.2012085085865195e+11,-3.2394717117136428e+04,-3.7740446141576740e+03, 3.1433364835167099e+03,-2.3454202880000000e+09, 1.0147022438400000e+11,-3.5820542968750000e+04,-1.0032611083984375e+03, 6.5448595000000000e+06,-6.6502400013601071e-01, 7.4682198631474372e-01, 0.0000000000000000e+00
 1.5198861000000000e+07,-2.9345114618029065e+09, 1.2003666074774501e+11,-3.2390504125666816e+04,-3.9699444292789103e+03, 3.1433364835167099e+03,-3.1242255360000000e+09, 1.0144542720000000e+11,-3.5813148437500000e+04,-1.2775644531250000e+03, 6.5231160000000000e+06,-6.6185280020056858e-01, 7.4963382452145666e-01, 0.0000000000000000e+00
 1.5220605000000000e+07,-3.6387771519435964e+09, 1.1994820386449466e+11,-3.2385132549731952e+04,-4.1660525779846066e+03, 3.1433364835167099e+03,-3.9028472320000000e+09, 1.0141466624000000e+11,-3.5803648437500000e+04,-1.5518234863281250e+03, 6.5013715000000000e+06,-6.5866470054586501e-01, 7.5243658354364062e-01, 0.0000000000000000e+00
 1.5242349000000000e+07,-4.3428742841477451e+09, 1.1985548578127515e+11,-3.2378599145051056e+04,-4.3623411242349293e+03, 3.1433364835167099e+03,-4.6812395520000000e+09, 1.0137794150400000e+11,-3.5792042968750000e+04,-1.8260218505859375e+03, 6.4796280000000000e+06,-6.5546028659293087e-01, 7.5522964236019829e-01, 0.0000000000000000e+00
 1.5264092000000000e+07,-5.0468167489081335e+09, 1.1975849756284344e+11,-3.2370899825100591e+04,-4.5588148068851906e+03, 3.1433364835167099e+03,-5.4593208320000000e+09, 1.0133526118400000e+11,-3.5778332031250000e+04,-2.1001308593750000e+03, 6.4578845000000000e+06,-6.5223963786239014e-01, 7.5801283287365151e-01, 0.0000000000000000e+00
 1.5285836000000000e+07,-5.7505791569357281e+09, 1.1965723534507613e+11,-3.2362030849727664e+04,-4.7554673097009318e+03, 3.1433364835167099e+03,-6.2371169280000000e+09, 1.0128661708800000e+11,-3.5762511718750000e+04,-2.3741591796875000e+03, 6.4361410000000000e+06,-6.4900305641337874e-01, 7.6078579952973147e-01, 0.0000000000000000e+00
 1.5307579000000000e+07,-6.4541360096959324e+09, 1.1955169532014273e+11,-3.2351988459142216e+04,-4.9522922860023609e+03, 3.1433364835167099e+03,-7.0145100800000000e+09, 1.0123201740800000e+11,-3.5744589843750000e+04,-2.6480654296875000e+03, 6.4143975000000000e+06,-6.4575085567752277e-01, 7.6354818603133834e-01, 0.0000000000000000e+00
 1.5329323000000000e+07,-7.1574617288349457e+09, 1.1944187379608086e+11,-3.2340768904939137e+04,-5.1492833538894010e+03, 3.1433364835167099e+03,-7.7915264000000000e+09, 1.0117146214400000e+11,-3.5724562500000000e+04,-2.9218586425781250e+03, 6.3926540000000000e+06,-6.4248337071766670e-01, 7.6629962700712917e-01, 0.0000000000000000e+00
 1.5351068000000000e+07,-7.8605697751357899e+09, 1.1932776075775465e+11,-3.2328367741277376e+04,-5.3464450561728563e+03, 3.1433364835167099e+03,-8.5681203200000000e+09, 1.0110495129600000e+11,-3.5702429687500000e+04,-3.1955224609375000e+03, 6.3709095000000000e+06,-6.3920077982929857e-01, 7.6903989692708163e-01, 0.0000000000000000e+00
 1.5372811000000000e+07,-8.5633561729050255e+09, 1.1920936550323177e+11,-3.2314782650664973e+04,-5.5437489694556707e+03, 3.1433364835167099e+03,-9.3441382400000000e+09, 1.0103250124800000e+11,-3.5678195312500000e+04,-3.4690029296875000e+03, 6.3491660000000000e+06,-6.3590383578607546e-01, 7.7176830178011069e-01, 0.0000000000000000e+00
 1.5394555000000000e+07,-9.2658342466116943e+09, 1.1908667854712589e+11,-3.2300009304106181e+04,-5.7411995276326970e+03, 3.1433364835167099e+03,-1.0119642112000000e+10, 1.0095409561600000e+11,-3.5651859375000000e+04,-3.7423215332031250e+03, 6.3274225000000000e+06,-6.3259276968487366e-01, 7.7448459490323007e-01, 0.0000000000000000e+00
 1.5416298000000000e+07,-9.9679781152698383e+09, 1.1895969677988921e+11,-3.2284044055257415e+04,-5.9387901483835449e+03, 3.1433364835167099e+03,-1.0894515200000000e+10, 1.0086975897600000e+11,-3.5623421875000000e+04,-4.0154367675781250e+03, 6.3056790000000000e+06,-6.2926802048889685e-01, 7.7718836737948227e-01, 0.0000000000000000e+00
 1.5438042000000000e+07,-1.0669761822236509e+10, 1.1882841723757559e+11,-3.2266883283290172e+04,-6.1365141992834406e+03, 3.1433364835167099e+03,-1.1668783104000000e+10, 1.0077948313600000e+11,-3.5592882812500000e+04,-4.2883574218750000e+03, 6.2839355000000000e+06,-6.2593005250585998e-01, 7.7987920178064207e-01, 0.0000000000000000e+00
 1.5459786000000000e+07,-1.1371198353391516e+10, 1.1869282943774521e+11,-3.2248522337820279e+04,-6.3343760106536856e+03, 3.1433364835167099e+03,-1.2442363904000000e+10, 1.0068326809600000e+11,-3.5560246093750000e+04,-4.5610546875000000e+03, 6.2621905000000000e+06,-6.2257916827788107e-01, 7.8255682172377872e-01, 0.0000000000000000e+00
 1.5481530000000000e+07,-1.2072183540747984e+10, 1.1855294579631786e+11,-3.2228959692167951e+04,-6.5323468306498198e+03, 3.1433364835167099e+03,-1.3215212544000000e+10, 1.0058113024000000e+11,-3.5525511718750000e+04,-4.8335126953125000e+03, 6.2404470000000000e+06,-6.1921625474930275e-01, 7.8522049760194534e-01, 0.0000000000000000e+00
 1.5503273000000000e+07,-1.2772730241083118e+10, 1.1840875636144817e+11,-3.2208190813805260e+04,-6.7304308825155631e+03, 3.1433364835167099e+03,-1.3987247104000000e+10, 1.0047307776000000e+11,-3.5488683593750000e+04,-5.1057021484375000e+03, 6.2187035000000000e+06,-6.1584166414249986e-01, 7.8786994149173906e-01, 0.0000000000000000e+00
 1.5525017000000000e+07,-1.3472812195121803e+10, 1.1826025875160461e+11,-3.2186212183965246e+04,-6.9286213334058230e+03, 3.1433364835167099e+03,-1.4758493184000000e+10, 1.0035910246400000e+11,-3.5449761718750000e+04,-5.3776323242187500e+03, 6.1969600000000000e+06,-6.1245595867088631e-01, 7.9050471136390166e-01, 0.0000000000000000e+00
 1.5546760000000000e+07,-1.4172403067931948e+10, 1.1810745073085724e+11,-3.2163020309395979e+04,-7.1269113003711254e+03, 3.1433364835167099e+03,-1.5528835072000000e+10, 1.0023922073600000e+11,-3.5408750000000000e+04,-5.6492617187500000e+03, 6.1752165000000000e+06,-6.0905972399339325e-01, 7.9312436137663289e-01, 0.0000000000000000e+00
 1.5568504000000000e+07,-1.4871476448924475e+10, 1.1795033020887767e+11,-3.2138611722360572e+04,-7.3252938503576170e+03, 3.1433364835167099e+03,-1.6298298368000000e+10, 1.0011343257600000e+11,-3.5365648437500000e+04,-5.9205991210937500e+03, 6.1534730000000000e+06,-6.0565356873719967e-01, 7.9572844279684640e-01, 0.0000000000000000e+00
 1.5590248000000000e+07,-1.5570044706037846e+10, 1.1778888613777736e+11,-3.2112981520507266e+04,-7.5237730462596810e+03, 3.1433364835167099e+03,-1.7066801152000000e+10, 9.9981746176000000e+10,-3.5320457031250000e+04,-6.1916162109375000e+03, 6.1317285000000000e+06,-6.0223793368854495e-01, 7.9831664847136419e-01, 0.0000000000000000e+00
 1.5611992000000000e+07,-1.6268003536511650e+10, 1.1762313468452928e+11,-3.2086129139208548e+04,-7.7223197668846778e+03, 3.1433364835167099e+03,-1.7834299392000000e+10, 9.9844169728000000e+10,-3.5273179687500000e+04,-6.4622963867187500e+03, 6.1099850000000000e+06,-5.9881385198740533e-01, 8.0088823856266367e-01, 0.0000000000000000e+00
 1.5633735000000000e+07,-1.6965365187974310e+10, 1.1745306533258588e+11,-3.2058049795135208e+04,-7.9209379703474506e+03, 3.1433364835167099e+03,-1.8600712192000000e+10, 9.9700719616000000e+10,-3.5223824218750000e+04,-6.7326113281250000e+03, 6.0882415000000000e+06,-5.9538180818079267e-01, 8.0344290555544140e-01, 0.0000000000000000e+00
 1.5655479000000000e+07,-1.7662102947204571e+10, 1.1727867657403337e+11,-3.2028740122611925e+04,-8.1196205231738268e+03, 3.1433364835167099e+03,-1.9366064128000000e+10, 9.9551387648000000e+10,-3.5172382812500000e+04,-7.0025693359375000e+03, 6.0664980000000000e+06,-5.9194249735548976e-01, 8.0598019815907751e-01, 0.0000000000000000e+00
 1.5677222000000000e+07,-1.8358190028807304e+10, 1.1709996706592171e+11,-3.1998196792341161e+04,-8.3183602306105749e+03, 3.1433364835167099e+03,-2.0130238464000000e+10, 9.9396198400000000e+10,-3.5118867187500000e+04,-7.2721298828125000e+03, 6.0447545000000000e+06,-5.8849663739336699e-01, 8.0849966467321421e-01, 0.0000000000000000e+00
 1.5698967000000000e+07,-1.9053638254107410e+10, 1.1691692539177103e+11,-3.1966414744914568e+04,-8.5171608499046215e+03, 3.1433364835167099e+03,-2.0893296640000000e+10, 9.9235135488000000e+10,-3.5063273437500000e+04,-7.5413134765625000e+03, 6.0230095000000000e+06,-5.8504478492505985e-01, 8.1100098620901229e-01, 0.0000000000000000e+00
 1.5720711000000000e+07,-1.9748343282445293e+10, 1.1672957091788651e+11,-3.1933394263855480e+04,-8.7159929133013993e+03, 3.1433364835167099e+03,-2.1655089152000000e+10, 9.9068231680000000e+10,-3.5005609375000000e+04,-7.8100673828125000e+03, 6.0012660000000000e+06,-5.8158808586973509e-01, 8.1348343460354355e-01, 0.0000000000000000e+00
 1.5742454000000000e+07,-2.0442316815117523e+10, 1.1653789273285202e+11,-3.1899130393822379e+04,-8.9148600888940437e+03, 3.1433364835167099e+03,-2.2415570944000000e+10, 9.8895503360000000e+10,-3.4945878906250000e+04,-8.0783754882812500e+03, 5.9795225000000000e+06,-5.7812712938381594e-01, 8.1594670308202633e-01, 0.0000000000000000e+00
 1.5764198000000000e+07,-2.1135531773517887e+10, 1.1634189015520920e+11,-3.1863619950336142e+04,-9.1137549319383597e+03, 3.1433364835167099e+03,-2.3174766592000000e+10, 9.8716934144000000e+10,-3.4884078125000000e+04,-8.3462460937500000e+03, 5.9577790000000000e+06,-5.7466271629775856e-01, 8.1839034848737180e-01, 0.0000000000000000e+00
 1.5785941000000000e+07,-2.1827961014444324e+10, 1.1614156266888785e+11,-3.1826859785804321e+04,-9.3126699452197699e+03, 3.1433364835167099e+03,-2.3932561408000000e+10, 9.8532556800000000e+10,-3.4820218750000000e+04,-8.6136386718750000e+03, 5.9360355000000000e+06,-5.7119566634041596e-01, 8.2081393187124219e-01, 0.0000000000000000e+00
 1.5807685000000000e+07,-2.2519577330098923e+10, 1.1593690992320586e+11,-3.1788846789521107e+04,-9.5115975790533212e+03, 3.1433364835167099e+03,-2.4688979968000000e+10, 9.8342354944000000e+10,-3.4754296875000000e+04,-8.8805615234375000e+03, 5.9142920000000000e+06,-5.6772681725076934e-01, 8.2321701936628566e-01, 0.0000000000000000e+00
 1.5829429000000000e+07,-2.3210391862582844e+10, 1.1572791998388177e+11,-3.1749575667540168e+04,-9.7105413009299991e+03, 3.1433364835167099e+03,-2.5443942400000000e+10, 9.8146361344000000e+10,-3.4686320312500000e+04,-9.1469863281250000e+03, 5.8925475000000000e+06,-5.6425683077696542e-01, 8.2559931499580053e-01, 0.0000000000000000e+00
 1.5851173000000000e+07,-2.3900300396880699e+10, 1.1551461608829582e+11,-3.1709047753045383e+04,-9.9094713165707744e+03, 3.1433364835167099e+03,-2.6197403648000000e+10, 9.7944576000000000e+10,-3.4616292968750000e+04,-9.4128974609375000e+03, 5.8708040000000000e+06,-5.6078696411001516e-01, 8.2796013242442568e-01, 0.0000000000000000e+00
 1.5872916000000000e+07,-2.4589313993411354e+10, 1.1529698687364436e+11,-3.1667257895835770e+04,-1.0108390988456205e+04, 3.1433364835167099e+03,-2.6949285888000000e+10, 9.7737023488000000e+10,-3.4544218750000000e+04,-9.6782675781250000e+03, 5.8490605000000000e+06,-5.5731791038795075e-01, 8.3029919111173911e-01, 0.0000000000000000e+00
 1.5894660000000000e+07,-2.5277405185989929e+10, 1.1507503265080698e+11,-3.1624203132754155e+04,-1.0307292557016885e+04, 3.1433364835167099e+03,-2.7699613696000000e+10, 9.7523695616000000e+10,-3.4470097656250000e+04,-9.9431035156250000e+03, 5.8273170000000000e+06,-5.5385057002966065e-01, 8.3261608564681222e-01, 0.0000000000000000e+00
 1.5916403000000000e+07,-2.5964546443835701e+10, 1.1484875389605141e+11,-3.1579880537530051e+04,-1.0506168210213025e+04, 3.1433364835167099e+03,-2.8448272384000000e+10, 9.7304625152000000e+10,-3.4393937500000000e+04,-1.0207366210937500e+04, 5.8055735000000000e+06,-5.5038585667839945e-01, 8.3491041960702839e-01, 0.0000000000000000e+00
 1.5938148000000000e+07,-2.6650748325582439e+10, 1.1461813829880742e+11,-3.1534284648320248e+04,-1.0705021147044981e+04, 3.1433364835167099e+03,-2.9195321344000000e+10, 9.7079795712000000e+10,-3.4315734375000000e+04,-1.0471076171875000e+04, 5.7838290000000000e+06,-5.4692450370716095e-01, 8.3718193198651614e-01, 0.0000000000000000e+00
 1.5959892000000000e+07,-2.7335906806532204e+10, 1.1438321233003781e+11,-3.1487417686599278e+04,-1.0903821320969681e+04, 3.1433364835167099e+03,-2.9940613120000000e+10, 9.6849248256000000e+10,-3.4235503906250000e+04,-1.0734180664062500e+04, 5.7620855000000000e+06,-5.4346783338969151e-01, 8.3942999354961956e-01, 0.0000000000000000e+00
 1.5981635000000000e+07,-2.8020032371367241e+10, 1.1414396425064911e+11,-3.1439274335159782e+04,-1.1102571828137525e+04, 3.1433364835167099e+03,-3.0684104704000000e+10, 9.6612999168000000e+10,-3.4153250000000000e+04,-1.0996664062500000e+04, 5.7403420000000000e+06,-5.4001660021329434e-01, 8.4165436581418329e-01, 0.0000000000000000e+00
 1.6003379000000000e+07,-2.8703097250213711e+10, 1.1390039523371349e+11,-3.1389851838150076e+04,-1.1301264637433240e+04, 3.1433364835167099e+03,-3.1425820672000000e+10, 9.6371040256000000e+10,-3.4068968750000000e+04,-1.1258534179687500e+04, 5.7185985000000000e+06,-5.3657176474253765e-01, 8.4385469204186991e-01, 0.0000000000000000e+00
 1.6025122000000000e+07,-2.9385073597506447e+10, 1.1365250663420091e+11,-3.1339147486461265e+04,-1.1499891638909578e+04, 3.1433364835167099e+03,-3.2165648384000000e+10, 9.6123404288000000e+10,-3.3982675781250000e+04,-1.1519751953125000e+04, 5.6968550000000000e+06,-5.3313429703141357e-01, 8.4603062670852547e-01, 0.0000000000000000e+00
 1.6046866000000000e+07,-3.0065933495362865e+10, 1.1340029996804039e+11,-3.1287158604671156e+04,-1.1698444665699244e+04, 3.1433364835167099e+03,-3.2903610368000000e+10, 9.5870083072000000e+10,-3.3894363281250000e+04,-1.1780325195312500e+04, 5.6751115000000000e+06,-5.2970517317413091e-01, 8.4818183752811172e-01, 0.0000000000000000e+00
 1.6068610000000000e+07,-3.0745686765089630e+10, 1.1314376253913849e+11,-3.1233879564853847e+04,-1.1896926540161669e+04, 3.1433364835167099e+03,-3.3639630848000000e+10, 9.5611101184000000e+10,-3.3804042968750000e+04,-1.2040226562500000e+04, 5.6533665000000000e+06,-5.2628518693836090e-01, 8.5030812180600412e-01, 0.0000000000000000e+00
 1.6090354000000000e+07,-3.1424229738977596e+10, 1.1288292477672397e+11,-3.1179313716414585e+04,-1.2095306902576916e+04, 3.1433364835167099e+03,-3.4373664768000000e+10, 9.5346475008000000e+10,-3.3711718750000000e+04,-1.2299440429687500e+04, 5.6316230000000000e+06,-5.2287570927906946e-01, 8.5240893510445448e-01, 0.0000000000000000e+00
 1.6112097000000000e+07,-3.2101572200077705e+10, 1.1261777458948795e+11,-3.1123455598955876e+04,-1.2293588475537812e+04, 3.1433364835167099e+03,-3.5105636352000000e+10, 9.5076237312000000e+10,-3.3617402343750000e+04,-1.2557939453125000e+04, 5.6098795000000000e+06,-5.1947754532720536e-01, 8.5448410160799437e-01, 0.0000000000000000e+00
 1.6133841000000000e+07,-3.2777686025077663e+10, 1.1234831422264929e+11,-3.1066302728716892e+04,-1.2491762883040037e+04, 3.1433364835167099e+03,-3.5835568128000000e+10, 9.4800371712000000e+10,-3.3521085937500000e+04,-1.2815731445312500e+04, 5.5881360000000000e+06,-5.1609169499950813e-01, 8.5653333989549685e-01, 0.0000000000000000e+00
 1.6155584000000000e+07,-3.3452543039308426e+10, 1.1207454610374678e+11,-3.1007852669851462e+04,-1.2689821696795747e+04, 3.1433364835167099e+03,-3.6563353600000000e+10, 9.4518927360000000e+10,-3.3422789062500000e+04,-1.3072777343750000e+04, 5.5663925000000000e+06,-5.1271916128544226e-01, 8.5855638233650822e-01, 0.0000000000000000e+00
 1.6177329000000000e+07,-3.4126152461516438e+10, 1.1179645724945915e+11,-3.0948099673444081e+04,-1.2887767446742655e+04, 3.1433364835167099e+03,-3.7289046016000000e+10, 9.4231871488000000e+10,-3.3322500000000000e+04,-1.3329096679687500e+04, 5.5446480000000000e+06,-5.0936076265428110e-01, 8.6055308579322931e-01, 0.0000000000000000e+00
 1.6199072000000000e+07,-3.4798411050907478e+10, 1.1151408139900085e+11,-3.0887048048936373e+04,-1.3085569571390359e+04, 3.1433364835167099e+03,-3.8012469248000000e+10, 9.3939277824000000e+10,-3.3220242187500000e+04,-1.3584627929687500e+04, 5.5229045000000000e+06,-5.0601787860919212e-01, 8.6252298898513591e-01, 0.0000000000000000e+00
 1.6220816000000000e+07,-3.5469327995804131e+10, 1.1122740617318515e+11,-3.0824692215625590e+04,-1.3283230503247682e+04, 3.1433364835167099e+03,-3.8733680640000000e+10, 9.3641121792000000e+10,-3.3116007812500000e+04,-1.3839389648437500e+04, 5.5011610000000000e+06,-5.0269132727310883e-01, 8.6446597936784086e-01, 0.0000000000000000e+00
 1.6242559000000000e+07,-3.6138874916107643e+10, 1.1093643472884064e+11,-3.0761029929326964e+04,-1.3480741604889759e+04, 3.1433364835167099e+03,-3.9452569600000000e+10, 9.3337452544000000e+10,-3.3009816406250000e+04,-1.4093343750000000e+04, 5.4794175000000000e+06,-4.9938211261889842e-01, 8.6638184745312274e-01, 0.0000000000000000e+00
 1.6264303000000000e+07,-3.6807023380362534e+10, 1.1064117040511591e+11,-3.0696058993770399e+04,-1.3678094186608205e+04, 3.1433364835167099e+03,-4.0169160704000000e+10, 9.3028253696000000e+10,-3.2901660156250000e+04,-1.4346498046875000e+04, 5.4576740000000000e+06,-4.9609123610398842e-01, 8.6827039881641532e-01, 0.0000000000000000e+00
 1.6286048000000000e+07,-3.7473781965508507e+10, 1.1034159993592949e+11,-3.0629773536164092e+04,-1.3875290473714867e+04, 3.1433364835167099e+03,-4.0883412992000000e+10, 9.2713541632000000e+10,-3.2791546875000000e+04,-1.4598837890625000e+04, 5.4359290000000000e+06,-4.9281951415081438e-01, 8.7013155699132960e-01, 0.0000000000000000e+00
 1.6307791000000000e+07,-3.8139047946059608e+10, 1.1003776040034084e+11,-3.0562178859989268e+04,-1.4072299701463995e+04, 3.1433364835167099e+03,-4.1595183104000000e+10, 9.2393381888000000e+10,-3.2679496093750000e+04,-1.4850312500000000e+04, 5.4141855000000000e+06,-4.8956830741712193e-01, 8.7196494905055344e-01, 0.0000000000000000e+00
 1.6329535000000000e+07,-3.8802829890940163e+10, 1.0972963918751053e+11,-3.0493269298818621e+04,-1.4269123966877421e+04, 3.1433364835167099e+03,-4.2304528384000000e+10, 9.2067749888000000e+10,-3.2565500000000000e+04,-1.5100941406250000e+04, 5.3924420000000000e+06,-4.8633842531981869e-01, 8.7377052826096102e-01, 0.0000000000000000e+00
 1.6351278000000000e+07,-3.9465099184957924e+10, 1.0941724041666487e+11,-3.0423042884473263e+04,-1.4465754346947273e+04, 3.1433364835167099e+03,-4.3011342336000000e+10, 9.1736694784000000e+10,-3.2449576171875000e+04,-1.5350686523437500e+04, 5.3706985000000000e+06,-4.8313085288348551e-01, 8.7554815915064077e-01, 0.0000000000000000e+00
 1.6373022000000000e+07,-4.0125827173875412e+10, 1.0910056840288396e+11,-3.0351497706511505e+04,-1.4662181866878545e+04, 3.1433364835167099e+03,-4.3715649536000000e+10, 9.1400200192000000e+10,-3.2331720703125000e+04,-1.5599555664062500e+04, 5.3489550000000000e+06,-4.7994656846098593e-01, 8.7729772108590598e-01, 0.0000000000000000e+00
 1.6394765000000000e+07,-4.0784985164409889e+10, 1.0877962765710164e+11,-3.0278631912228862e+04,-1.4858397500089110e+04, 3.1433364835167099e+03,-4.4417339392000000e+10, 9.1058323456000000e+10,-3.2211951171875000e+04,-1.5847511718750000e+04, 5.3272115000000000e+06,-4.7678654271685561e-01, 8.7901910825880691e-01, 0.0000000000000000e+00
 1.6416510000000000e+07,-4.1442580969237106e+10, 1.0845440467146620e+11,-3.0204439541612541e+04,-1.5054403068056128e+04, 3.1433364835167099e+03,-4.5116469248000000e+10, 9.0711031808000000e+10,-3.2090255859375000e+04,-1.6094573242187500e+04, 5.3054670000000000e+06,-4.7365156392385716e-01, 8.8071232306155700e-01, 0.0000000000000000e+00
 1.6438253000000000e+07,-4.2098512635612457e+10, 1.0812494054103821e+11,-3.0128927113793536e+04,-1.5250167627871657e+04, 3.1433364835167099e+03,-4.5812867072000000e+10, 9.0358407168000000e+10,-3.1966666015625000e+04,-1.6340679687500000e+04, 5.2837235000000000e+06,-4.7054293336142872e-01, 8.8237710071353403e-01, 0.0000000000000000e+00
 1.6459997000000000e+07,-4.2752787987880951e+10, 1.0779122238682266e+11,-3.0052088857871542e+04,-1.5445692909984737e+04, 3.1433364835167099e+03,-4.6506590208000000e+10, 9.0000424960000000e+10,-3.1841171875000000e+04,-1.6585849609375000e+04, 5.2619800000000000e+06,-4.6746141769470584e-01, 8.8401347442607225e-01, 0.0000000000000000e+00
 1.6481740000000000e+07,-4.3405378178646599e+10, 1.0745325551039061e+11,-2.9973923157810841e+04,-1.5640969675564471e+04, 3.1433364835167099e+03,-4.7197532160000000e+10, 8.9637142528000000e+10,-3.1713791015625000e+04,-1.6830046875000000e+04, 5.2402365000000000e+06,-4.6440794780963141e-01, 8.8562139654100880e-01, 0.0000000000000000e+00
 1.6503484000000000e+07,-4.4056254327786507e+10, 1.0711104541968250e+11,-2.9894428463541277e+04,-1.5835988630108090e+04, 3.1433364835167099e+03,-4.7885713408000000e+10, 8.9268543488000000e+10,-3.1584519531250000e+04,-1.7073279296875000e+04, 5.2184930000000000e+06,-4.6138344300818018e-01, 8.8720083324911125e-01, 0.0000000000000000e+00
 1.6525229000000000e+07,-4.4705446234025627e+10, 1.0676462217032823e+11,-2.9816653996374574e+04,-1.6024844348920526e+04, 3.1427860098261363e+03,-4.8571097088000000e+10, 8.8894652416000000e+10,-3.1453365234375000e+04,-1.7315531250000000e+04, 5.1967485000000000e+06,-4.5838864386343653e-01, 8.8875185016799796e-01, 1.0000000000000000e+00
 1.6546972000000000e+07,-4.5352921220521179e+10, 1.0641416322379469e+11,-2.9738734730122134e+04,-1.6211069692066900e+04, 3.1420185081722216e+03,-4.9253543936000000e+10, 8.8515534848000000e+10,-3.1320353515625000e+04,-1.7556753906250000e+04, 5.1750050000000000e+06,-4.5542477662811065e-01, 8.9027426832029444e-01, 1.0000000000000000e+00
 1.6568716000000000e+07,-4.5998685599840973e+10, 1.0605965528918309e+11,-2.9659423641292717e+04,-1.6397055319991967e+04, 3.1412569114144203e+03,-4.9933111296000000e+10, 8.8131166208000000e+10,-3.1185474609375000e+04,-1.7796966796875000e+04, 5.1532615000000000e+06,-4.5249255267437216e-01, 8.9176818163367455e-01, 1.0000000000000000e+00
 1.6590459000000000e+07,-4.6642710717743462e+10, 1.0570110675585767e+11,-2.9578752909775267e+04,-1.6582728008050111e+04, 3.1404953146566190e+03,-5.0609692672000000e+10, 8.7741603840000000e+10,-3.1048748046875000e+04,-1.8036134765625000e+04, 5.1315180000000000e+06,-4.4959283569104364e-01, 8.9323361003451174e-01, 1.0000000000000000e+00
 1.6612203000000000e+07,-4.7284967026004478e+10, 1.0533852452500656e+11,-2.9496721909019641e+04,-1.6768077819843260e+04, 3.1397337178988178e+03,-5.1283312640000000e+10, 8.7346831360000000e+10,-3.0910167968750000e+04,-1.8274263671875000e+04, 5.1097745000000000e+06,-4.4672647360289669e-01, 8.9467058618371964e-01, 1.0000000000000000e+00
 1.6633946000000000e+07,-4.7925424907121674e+10, 1.0497191572727284e+11,-2.9413330120953600e+04,-1.6953094713804880e+04, 3.1389721211410165e+03,-5.1953868800000000e+10, 8.6946914304000000e+10,-3.0769757812500000e+04,-1.8511316406250000e+04, 5.0880310000000000e+06,-4.4389429924233259e-01, 8.9607915448366426e-01, 1.0000000000000000e+00
 1.6655691000000000e+07,-4.8564090229860283e+10, 1.0460126697968826e+11,-2.9328572374871983e+04,-1.7137778875431934e+04, 3.1382104820040072e+03,-5.2621414400000000e+10, 8.6541819904000000e+10,-3.0627503906250000e+04,-1.8747312500000000e+04, 5.0662860000000000e+06,-4.4109697415638305e-01, 8.9745944721200799e-01, 1.0000000000000000e+00
 1.6677434000000000e+07,-4.9200862306415825e+10, 1.0422662710369011e+11,-2.9242457787213531e+04,-1.7322099633861955e+04, 3.1374488852462055e+03,-5.3285785600000000e+10, 8.6131638272000000e+10,-3.0483441406250000e+04,-1.8982195312500000e+04, 5.0445425000000000e+06,-4.3833560861005960e-01, 8.9881137855750848e-01, 1.0000000000000000e+00
 1.6699178000000000e+07,-4.9835747115002586e+10, 1.0384798338241876e+11,-2.9154981464988326e+04,-1.7506057120016143e+04, 3.1366872884884046e+03,-5.3947035648000000e+10, 8.5716344832000000e+10,-3.0337560546875000e+04,-1.9215980468750000e+04, 5.0227990000000000e+06,-4.3561082705562304e-01, 9.0013510505474459e-01, 1.0000000000000000e+00
 1.6720921000000000e+07,-5.0468715049464584e+10, 1.0346534383226476e+11,-2.9066143294408361e+04,-1.7689641141991935e+04, 3.1359256917306034e+03,-5.4605062144000000e+10, 8.5295996928000000e+10,-3.0189880859375000e+04,-1.9448634765625000e+04, 5.0010555000000000e+06,-4.3292339220431381e-01, 9.0143071640715111e-01, 1.0000000000000000e+00
 1.6742665000000000e+07,-5.1099736507097374e+10, 1.0307871669094609e+11,-2.8975943262663368e+04,-1.7872841470916192e+04, 3.1351640949728021e+03,-5.5259889664000000e+10, 8.4870586368000000e+10,-3.0040398437500000e+04,-1.9680164062500000e+04, 4.9793120000000000e+06,-4.3027404791549767e-01, 9.0269831266620415e-01, 1.0000000000000000e+00
 1.6764409000000000e+07,-5.1728816836476288e+10, 1.0268808857158569e+11,-2.8884376325058151e+04,-1.8055658002090859e+04, 3.1344024558357924e+03,-5.5911448576000000e+10, 8.4440154112000000e+10,-2.9889128906250000e+04,-1.9910542968750000e+04, 4.9575675000000000e+06,-4.2766337459010628e-01, 9.0393807201279153e-01, 1.0000000000000000e+00
 1.6786152000000000e+07,-5.2355856433713875e+10, 1.0229351162571082e+11,-2.8791452860704685e+04,-1.8238060087627851e+04, 3.1336408590779911e+03,-5.6559669248000000e+10, 8.4004749312000000e+10,-2.9736087890625000e+04,-2.0139748046875000e+04, 4.9358240000000000e+06,-4.2509236767735581e-01, 9.0514997593904822e-01, 1.0000000000000000e+00
