 1.5808751000000000e+07, 5.2301389386611336e+10, 1.1193733476650316e+11,-2.9773251940982565e+04, 1.1202057738242602e+04, 3.2404421417873477e+03, 4.8348172288000000e+10, 8.7368712192000000e+10,-3.1592535156250000e+04, 1.7697792968750000e+04, 9.9126530000000000e+06, 9.2108724919846041e-01,-3.8935623709401812e-01, 0.0000000000000000e+00
 1.5834498000000000e+07, 5.1533624460315460e+10, 1.1222319502949767e+11,-2.9865457580350114e+04, 1.1003002829489251e+04, 3.2404421417873477e+03, 4.7532679168000000e+10, 8.7820591104000000e+10,-3.1753691406250000e+04, 1.7403335937500000e+04, 9.8869060000000000e+06, 9.2369766736093883e-01,-3.8312219892869720e-01, 0.0000000000000000e+00
 1.5860245000000000e+07, 5.0763501065749352e+10, 1.1250391967802844e+11,-2.9956437745487794e+04, 1.0803136710004437e+04, 3.2404421417873477e+03, 4.6713073664000000e+10, 8.8264867840000000e+10,-3.1912076171875000e+04, 1.7107416015625000e+04, 9.8611590000000000e+06, 9.2626789611506954e-01,-3.7686573819672559e-01, 0.0000000000000000e+00
 1.5885992000000000e+07, 4.9991050784015373e+10, 1.1277948785447935e+11,-3.0046184884102477e+04, 1.0602465063240918e+04, 3.2404421417873477e+03, 4.5889425408000000e+10, 8.8701509632000000e+10,-3.2067675781250000e+04, 1.6810060546875000e+04, 9.8354120000000000e+06, 9.2879772803096561e-01,-3.7058707533387675e-01, 0.0000000000000000e+00
 1.5911739000000000e+07, 4.9216305417880791e+10, 1.1304987911295969e+11,-3.0134691498229102e+04, 1.0400993769370840e+04, 3.2404421417873477e+03, 4.5061804032000000e+10, 8.9130475520000000e+10,-3.2220476562500000e+04, 1.6511294921875000e+04, 9.8096650000000000e+06, 9.3128695592987409e-01,-3.6428643361353541e-01, 0.0000000000000000e+00
 1.5937486000000000e+07, 4.8439297069794601e+10, 1.1331507292793051e+11,-3.0221949984971183e+04, 1.0198728826796869e+04, 3.2404421417873477e+03, 4.4230287360000000e+10, 8.9551732736000000e+10,-3.2370468750000000e+04, 1.6211147460937500e+04, 9.7839180000000000e+06, 9.3373537307610932e-01,-3.5796403878939953e-01, 0.0000000000000000e+00
 1.5963233000000000e+07, 4.7660058045562172e+10, 1.1357504886657373e+11,-3.0307952721964895e+04, 9.9956762932188831e+03, 3.2404421417873477e+03, 4.3394945024000000e+10, 8.9965240320000000e+10,-3.2517636718750000e+04, 1.5909644531250000e+04, 9.7581700000000000e+06, 9.3614277342864505e-01,-3.5162011853323250e-01, 0.0000000000000000e+00
 1.5988980000000000e+07, 4.6878620839410583e+10, 1.1382978667186226e+11,-3.0392692095146656e+04, 9.7918422965612044e+03, 3.2404421417873477e+03, 4.2555850752000000e+10, 9.0370973696000000e+10,-3.2661970703125000e+04, 1.5606813476562500e+04, 9.7324230000000000e+06, 9.3850895163965964e-01,-3.4525490248833124e-01, 0.0000000000000000e+00
 1.6014728000000000e+07, 4.6095018133988716e+10, 1.1407926626256006e+11,-3.0476160498753125e+04, 9.5872330349726017e+03, 3.2404421417873477e+03, 4.1713041408000000e+10, 9.0768908288000000e+10,-3.2803464843750000e+04, 1.5302668945312500e+04, 9.7066760000000000e+06, 9.4083370307043657e-01,-3.3886862228121623e-01, 0.0000000000000000e+00
 1.6040475000000000e+07, 4.5309282800367195e+10, 1.1432346773322211e+11,-3.0558350335321225e+04, 9.3818547768262833e+03, 3.2404421417873477e+03, 4.0866660352000000e+10, 9.1158978560000000e+10,-3.2942093750000000e+04, 1.4997261718750000e+04, 9.6809290000000000e+06, 9.4311682380782313e-01,-3.3246151153275394e-01, 0.0000000000000000e+00
 1.6066222000000000e+07, 4.4521447898038406e+10, 1.1456237135419441e+11,-3.0639254015688090e+04, 9.1757138607199104e+03, 3.2404421417873477e+03, 4.0016744448000000e+10, 9.1541168128000000e+10,-3.3077851562500000e+04, 1.4690608398437500e+04, 9.6551820000000000e+06, 9.4535811068122610e-01,-3.2603380586869013e-01, 0.0000000000000000e+00
 1.6091969000000000e+07, 4.3731546674916512e+10, 1.1479595757161403e+11,-3.0718863958991114e+04, 8.9688166954755870e+03, 3.2404421417873477e+03, 3.9163371520000000e+10, 9.1915444224000000e+10,-3.3210730468750000e+04, 1.4382735351562500e+04, 9.6294350000000000e+06, 9.4755736128012502e-01,-3.1958574292957237e-01, 0.0000000000000000e+00
 1.6117716000000000e+07, 4.2939612567337402e+10, 1.1502420700740901e+11,-3.0797172592667914e+04, 8.7611697601398646e+03, 3.2404421417873477e+03, 3.8306615296000000e+10, 9.2281782272000000e+10,-3.3340718750000000e+04, 1.4073670898437500e+04, 9.6036880000000000e+06, 9.4971437397208069e-01,-3.1311756238004096e-01, 0.0000000000000000e+00
 1.6143463000000000e+07, 4.2145679200058769e+10, 1.1524710045929846e+11,-3.0874172352456364e+04, 8.5527796039837376e+03, 3.2404421417873477e+03, 3.7446549504000000e+10, 9.2640149504000000e+10,-3.3467804687500000e+04, 1.3763442382812500e+04, 9.5779400000000000e+06, 9.5182894792121653e-01,-3.0662950591746735e-01, 0.0000000000000000e+00
 1.6169210000000000e+07, 4.1349780386260048e+10, 1.1546461890079251e+11,-3.0949855682394584e+04, 8.3436528465026422e+03, 3.2404421417873477e+03, 3.6583247872000000e+10, 9.2990513152000000e+10,-3.3591976562500000e+04, 1.3452077148437500e+04, 9.5521930000000000e+06, 9.5390088310714838e-01,-3.0012181727992104e-01, 0.0000000000000000e+00
 1.6194957000000000e+07, 4.0551950127542442e+10, 1.1567674348119232e+11,-3.1024215034820918e+04, 8.1337961774164660e+03, 3.2404421417873477e+03, 3.5716788224000000e+10, 9.3332840448000000e+10,-3.3713226562500000e+04, 1.3139603515625000e+04, 9.5264460000000000e+06, 9.5592998034434140e-01,-2.9359474225344551e-01, 0.0000000000000000e+00
 1.6220705000000000e+07, 3.9752222613928886e+10, 1.1588345552559007e+11,-3.1097242870373957e+04, 7.9232163566695435e+03, 3.2404421417873477e+03, 3.4847211520000000e+10, 9.3667123200000000e+10,-3.3831550781250000e+04, 1.2826036132812500e+04, 9.5006990000000000e+06, 9.5791604130186536e-01,-2.8704852867862463e-01, 0.0000000000000000e+00
 1.6246452000000000e+07, 3.8950632223864128e+10, 1.1608473653486899e+11,-3.1168931657992533e+04, 7.7119202144306482e+03, 3.2404421417873477e+03, 3.3974659072000000e+10, 9.3993304064000000e+10,-3.3946929687500000e+04, 1.2511428710937500e+04, 9.4749520000000000e+06, 9.5985886852352675e-01,-2.8048342645642171e-01, 0.0000000000000000e+00
 1.6272199000000000e+07, 3.8147213524214630e+10, 1.1628056818570331e+11,-3.1239273874915722e+04, 7.4999146510930032e+03, 3.2404421417873477e+03, 3.3099173888000000e+10, 9.4311374848000000e+10,-3.4059359375000000e+04, 1.2195795898437500e+04, 9.4492050000000000e+06, 9.6175826544834975e-01,-2.7389968755327521e-01, 0.0000000000000000e+00
 1.6297946000000000e+07, 3.7342001270268646e+10, 1.1647093233055832e+11,-3.1308262006682842e+04, 7.2872066372742747e+03, 3.2404421417873477e+03, 3.2220831744000000e+10, 9.4621302784000000e+10,-3.4168828125000000e+04, 1.1879166992187500e+04, 9.4234580000000000e+06, 9.6361403643137700e-01,-2.6729756600543264e-01, 0.0000000000000000e+00
 1.6323693000000000e+07, 3.6535030405736191e+10, 1.1665581099769032e+11,-3.1375888547133447e+04, 7.0738032138165800e+03, 3.2404421417873477e+03, 3.1339710464000000e+10, 9.4923071488000000e+10,-3.4275328125000000e+04, 1.1561569335937500e+04, 9.3977110000000000e+06, 9.6542598676476832e-01,-2.6067731792251003e-01, 0.0000000000000000e+00
 1.6349440000000000e+07, 3.5726336062749016e+10, 1.1683518639114665e+11,-3.1442145998407326e+04, 6.8597114917864728e+03, 3.2404421417873477e+03, 3.0455883776000000e+10, 9.5216648192000000e+10,-3.4378851562500000e+04, 1.1243031250000000e+04, 9.3719630000000000e+06, 9.6719392269916149e-01,-2.5403920149025916e-01, 0.0000000000000000e+00
 1.6375187000000000e+07, 3.4915953561860657e+10, 1.1700904089076567e+11,-3.1507026870944534e+04, 6.6449386524749625e+03, 3.2404421417873477e+03, 2.9569431552000000e+10, 9.5502008320000000e+10,-3.4479394531250000e+04, 1.0923581054687500e+04, 9.3462160000000000e+06, 9.6891765146527353e-01,-2.4738347697253116e-01, 0.0000000000000000e+00
 1.6400935000000000e+07, 3.4103918412046410e+10, 1.1717735705217676e+11,-3.1570523683485342e+04, 6.4294919473974942e+03, 3.2404421417873477e+03, 2.8680394752000000e+10, 9.5779143680000000e+10,-3.4576949218750000e+04, 1.0603235351562500e+04, 9.3204690000000000e+06, 9.7059698129570759e-01,-2.4071040671242216e-01, 0.0000000000000000e+00
 1.6426682000000000e+07, 3.3290266310703308e+10, 1.1734011760680035e+11,-3.1632628963070270e+04, 6.2133786982939646e+03, 3.2404421417873477e+03, 2.7788918784000000e+10, 9.6048013312000000e+10,-3.4671500000000000e+04, 1.0282046875000000e+04, 9.2947220000000000e+06, 9.7223172144693881e-01,-2.3402025513258870e-01, 0.0000000000000000e+00
 1.6452429000000000e+07, 3.2475033143650196e+10, 1.1749730546184793e+11,-3.1693335245040078e+04, 5.9966062971287138e+03, 3.2404421417873477e+03, 2.6895046656000000e+10, 9.6308600832000000e+10,-3.4763042968750000e+04, 9.9600322265625000e+03, 9.2689750000000000e+06, 9.7382168222144483e-01,-2.2731328873472204e-01, 0.0000000000000000e+00
 1.6478176000000000e+07, 3.1658254985127621e+10, 1.1764890370032193e+11,-3.1752635073035774e+04, 5.7791822060905279e+03, 3.2404421417873477e+03, 2.5998856192000000e+10, 9.6560889856000000e+10,-3.4851574218750000e+04, 9.6372187500000000e+03, 9.2432280000000000e+06, 9.7536667498995411e-01,-2.2058977609817093e-01, 0.0000000000000000e+00
 1.6503923000000000e+07, 3.0839968097797939e+10, 1.1779489558101587e+11,-3.1810520998998600e+04, 5.5611139575926381e+03, 3.2404421417873477e+03, 2.5100425216000000e+10, 9.6804855808000000e+10,-3.4937085937500000e+04, 9.3136367187500000e+03, 9.2174810000000000e+06, 9.7686651221377541e-01,-2.1384998787770301e-01, 0.0000000000000000e+00
 1.6529670000000000e+07, 3.0020208932745239e+10, 1.1793526453851431e+11,-3.1866985583170026e+04, 5.3424091542727238e+03, 3.2404421417873477e+03, 2.4199831552000000e+10, 9.7040482304000000e+10,-3.5019570312500000e+04, 8.9893134765625000e+03, 9.1917340000000000e+06, 9.7832100746718031e-01,-2.0709419680039651e-01, 0.0000000000000000e+00
 1.6555417000000000e+07, 2.9199014129475388e+10, 1.1806999418319281e+11,-3.1922021394091804e+04, 5.1230754689929026e+03, 3.2404421417873477e+03, 2.3297153024000000e+10, 9.7267744768000000e+10,-3.5099023437500000e+04, 8.6642783203125000e+03, 9.1659860000000000e+06, 9.7972997545980234e-01,-2.0032267766165504e-01, 0.0000000000000000e+00
 1.6581164000000000e+07, 2.8376420445892982e+10, 1.1819906846311270e+11,-3.1975621078620090e+04, 4.9031206443301926e+03, 3.2404421417873477e+03, 2.2392467456000000e+10, 9.7486635008000000e+10,-3.5175437500000000e+04, 8.3385595703125000e+03, 9.1402390000000000e+06, 9.8109323208035304e-01,-1.9353570721220031e-01, 0.0000000000000000e+00
 1.6606912000000000e+07, 2.7552464826057552e+10, 1.1832247175547377e+11,-3.2027777371094377e+04, 4.6825526194216072e+03, 3.2404421417873477e+03, 2.1485819904000000e+10, 9.7697136640000000e+10,-3.5248812500000000e+04, 8.0121738281250000e+03, 9.1144920000000000e+06, 9.8241059422177945e-01,-1.8673356516922782e-01, 0.0000000000000000e+00
 1.6632659000000000e+07, 2.6727184651940479e+10, 1.1844018828772047e+11,-3.2078482843168513e+04, 4.4613795328179694e+03, 3.2404421417873477e+03, 2.0577357824000000e+10, 9.7899216896000000e+10,-3.5319132812500000e+04, 7.6851748046875000e+03, 9.0887450000000000e+06, 9.8368187976535870e-01,-1.7991653459671339e-01, 0.0000000000000000e+00
 1.6658406000000000e+07, 2.5900617490323433e+10, 1.1855220250438164e+11,-3.2127730089525074e+04, 4.2396096091059781e+03, 3.2404421417873477e+03, 1.9667124224000000e+10, 9.8092867584000000e+10,-3.5386402343750000e+04, 7.3575791015625000e+03, 9.0629980000000000e+06, 9.8490690785782609e-01,-1.7308490071041852e-01, 0.0000000000000000e+00
 1.6684153000000000e+07, 2.5072801082757244e+10, 1.1865849908529997e+11,-3.2175511736374319e+04, 4.0172511562911191e+03, 3.2404421417873477e+03, 1.8755196928000000e+10, 9.8278080512000000e+10,-3.5450613281250000e+04, 7.0294155273437500e+03, 9.0372510000000000e+06, 9.8608549893934005e-01,-1.6623895085554699e-01, 0.0000000000000000e+00
 1.6709900000000000e+07, 2.4243773345561920e+10, 1.1875906294563222e+11,-3.2221820441454252e+04, 3.7943125657976643e+03, 3.2404421417873477e+03, 1.7841655808000000e+10, 9.8454839296000000e+10,-3.5511757812500000e+04, 6.7007128906250000e+03, 9.0115040000000000e+06, 9.8721747476516708e-01,-1.5937897451761518e-01, 0.0000000000000000e+00
 1.6735647000000000e+07, 2.3413572369826645e+10, 1.1885387923584898e+11,-3.2266648894030608e+04, 3.5708023124686747e+03, 3.2404421417873477e+03, 1.6926580736000000e+10, 9.8623127552000000e+10,-3.5569835937500000e+04, 6.3715000000000000e+03, 8.9857570000000000e+06, 9.8830265842801768e-01,-1.5250526333249351e-01, 0.0000000000000000e+00
 1.6761394000000000e+07, 2.2582236421409752e+10, 1.1894293334173480e+11,-3.2309989814896802e+04, 3.3467289545659992e+03, 3.2404421417873477e+03, 1.6010049536000000e+10, 9.8782928896000000e+10,-3.5624843750000000e+04, 6.0418061523437500e+03, 8.9600090000000000e+06, 9.8934087438099516e-01,-1.4561811109559061e-01, 0.0000000000000000e+00
 1.6787142000000000e+07, 2.1749803940938766e+10, 1.1902621088438823e+11,-3.2351835956374001e+04, 3.1221011337702757e+03, 3.2404421417873477e+03, 1.5092106240000000e+10, 9.8934243328000000e+10,-3.5676781250000000e+04, 5.7116469726562500e+03, 8.9342620000000000e+06, 9.9033194846113526e-01,-1.3871781377015518e-01, 0.0000000000000000e+00
 1.6812888000000000e+07, 2.0916313543810379e+10, 1.1910369772022163e+11,-3.2392180102311086e+04, 2.8969275751809273e+03, 3.2404421417873477e+03, 1.4172936192000000e+10, 9.9077038080000000e+10,-3.5725636718750000e+04, 5.3810903320312500e+03, 8.9085150000000000e+06, 9.9127570791349517e-01,-1.3180466949466843e-01, 0.0000000000000000e+00
 1.6838636000000000e+07, 2.0081804020190437e+10, 1.1917537994096141e+11,-3.2431015068084631e+04, 2.6712170873161663e+03, 3.2404421417873477e+03, 1.3252476928000000e+10, 9.9211329536000000e+10,-3.5771414062500000e+04, 5.0501137695312500e+03, 8.8827680000000000e+06, 9.9217198141576857e-01,-1.2487897858930382e-01, 0.0000000000000000e+00
 1.6864384000000000e+07, 1.9246275050861904e+10, 1.1924124683183176e+11,-3.2468335418552622e+04, 2.4449679183361486e+03, 3.2404421417873477e+03, 1.2330877952000000e+10, 9.9337093120000000e+10,-3.5814109375000000e+04, 4.7187719726562500e+03, 8.8570200000000000e+06, 9.9302063785960459e-01,-1.1794071724770819e-01, 0.0000000000000000e+00
 1.6890132000000000e+07, 1.8409844300534580e+10, 1.1930127876445982e+11,-3.2504130524482014e+04, 2.2182103069705431e+03, 3.2404421417873477e+03, 1.1408220160000000e+10, 9.9454320640000000e+10,-3.5853718750000000e+04, 4.3870942382812500e+03, 8.8312730000000000e+06, 9.9382142909996241e-01,-1.1099084224254009e-01, 0.0000000000000000e+00
 1.6915878000000000e+07, 1.7572511844679897e+10, 1.1935546576844211e+11,-3.2538395085211541e+04, 1.9909426928245418e+03, 3.2404421417873477e+03, 1.0484654080000000e+10, 9.9562995712000000e+10,-3.5890234375000000e+04, 4.0551350097656250e+03, 8.8055250000000000e+06, 9.9457422926453476e-01,-1.0402933472274455e-01, 0.0000000000000000e+00
 1.6941626000000000e+07, 1.6734317172548594e+10, 1.1940379487677177e+11,-3.2571122042230152e+04, 1.7631742180954284e+03, 3.2404421417873477e+03, 9.5601152000000000e+09, 9.9663126528000000e+10,-3.5923664062500000e+04, 3.7228720703125000e+03, 8.7797780000000000e+06, 9.9527887301695928e-01,-9.7056503780486025e-02, 0.0000000000000000e+00
 1.6967372000000000e+07, 1.5895299948160603e+10, 1.1944625335775597e+11,-3.2602304368554524e+04, 1.5349141083992731e+03, 3.2404421417873477e+03, 8.6348277760000000e+09, 9.9754696704000000e+10,-3.5954000000000000e+04, 3.3903859863281250e+03, 8.7540310000000000e+06, 9.9593519658316088e-01,-9.0072660707123844e-02, 0.0000000000000000e+00
 1.6993120000000000e+07, 1.5055500010305006e+10, 1.1948282871501570e+11,-3.2631935068729039e+04, 1.3061716727709359e+03, 3.2404421417873477e+03, 7.7087267840000000e+09, 9.9837706240000000e+10,-3.5981246093750000e+04, 3.0576540527343750e+03, 8.7282840000000000e+06, 9.9654303777834086e-01,-8.3078118993609215e-02, 0.0000000000000000e+00
 1.7018866000000000e+07, 1.4214957372540075e+10, 1.1951350868748596e+11,-3.2660007178825810e+04, 1.0769563036640609e+03, 3.2404421417873477e+03, 6.7820359680000000e+09, 9.9912146944000000e+10,-3.6005394531250000e+04, 2.7247570800781250e+03, 8.7025370000000000e+06, 9.9710223603422932e-01,-7.6073194329804542e-02, 0.0000000000000000e+00
 1.7044614000000000e+07, 1.3373712223193232e+10, 1.1953828124941568e+11,-3.2686513766444667e+04, 8.4727747695108428e+02, 3.2404421417873477e+03, 5.8546913280000000e+09, 9.9978018816000000e+10,-3.6026453125000000e+04, 2.3916723632812500e+03, 8.6767900000000000e+06, 9.9761263242655973e-01,-6.9058204602709825e-02, 0.0000000000000000e+00
 1.7070362000000000e+07, 1.2531804925361086e+10, 1.1955713461036771e+11,-3.2711447930713155e+04, 6.1714475192322811e+02, 3.2404421417873477e+03, 4.9268444160000000e+09, 1.0003531366400000e+11,-3.6044414062500000e+04, 2.0584548339843750e+03, 8.6510430000000000e+06, 9.9807406970272627e-01,-6.2033469893579961e-02, 0.0000000000000000e+00
 1.7096108000000000e+07, 1.1689276016909405e+10, 1.1957005721521881e+11,-3.2734802802286540e+04, 3.8656777129050118e+02, 3.2404421417873477e+03, 3.9986470400000000e+09, 1.0008402329600000e+11,-3.6059281250000000e+04, 1.7251593017578125e+03, 8.6252960000000000e+06, 9.9848639230957781e-01,-5.4999312473920217e-02, 0.0000000000000000e+00
 1.7121856000000000e+07, 1.0846166210473133e+10, 1.1957703774415976e+11,-3.2756571543347814e+04, 1.5555626118169866e+02, 3.2404421417873477e+03, 3.0700344320000000e+09, 1.0012414771200000e+11,-3.6071050781250000e+04, 1.3917629394531250e+03, 8.5995480000000000e+06, 9.9884944642131224e-01,-4.7956056800347389e-02, 0.0000000000000000e+00
 1.7147602000000000e+07, 1.0002516393456387e+10, 1.1957806511269518e+11,-3.2776747347607670e+04,-7.5879968855589041e+01, 3.2404421417873477e+03, 2.1412308480000000e+09, 1.0015568691200000e+11,-3.6079726562500000e+04, 1.0583465576171875e+03, 8.5738010000000000e+06, 9.9916307996742137e-01,-4.0904029508305371e-02, 0.0000000000000000e+00
 1.7173350000000000e+07, 9.1583676280324364e+09, 1.1957312847164368e+11,-3.2795323440304535e+04,-3.0773102585499277e+02, 3.2404421417873477e+03, 1.2121715200000000e+09, 1.0017864089600000e+11,-3.6085308593750000e+04, 7.2488732910156250e+02, 8.5480540000000000e+06, 9.9942714266064725e-01,-3.3843559404625356e-02, 0.0000000000000000e+00
 1.7199096000000000e+07, 8.3137611511437531e+09, 1.1956221720713782e+11,-3.2812293078204566e+04,-5.3998693343135153e+02, 3.2404421417873477e+03, 2.8308051200000000e+08, 1.0019300966400000e+11,-3.6087796875000000e+04, 3.9146597290039062e+02, 8.5223070000000000e+06, 9.9964148602490177e-01,-2.6774977458923533e-02, 0.0000000000000000e+00
 1.7224844000000000e+07, 7.4687383745019493e+09, 1.1954532094062405e+11,-3.2827649549601607e+04,-7.7263763178071633e+02, 3.2404421417873477e+03,-6.4610694400000000e+08, 1.0019879321600000e+11,-3.6087191406250000e+04, 5.8059581756591797e+01, 8.4965600000000000e+06, 9.9980596342310846e-01,-1.9698616793827263e-02, 0.0000000000000000e+00
 1.7250592000000000e+07, 6.6233408845878105e+09, 1.1952242952886278e+11,-3.2841386174317253e+04,-1.0056729776803490e+03, 3.2404421417873477e+03,-1.5752390400000000e+09, 1.0019599974400000e+11,-3.6083496093750000e+04,-2.7527709960937500e+02, 8.4708130000000000e+06, 9.9992043008491371e-01,-1.2614812674026638e-02, 0.0000000000000000e+00
 1.7276338000000000e+07, 5.7776104426513214e+09, 1.1949353306392838e+11,-3.2853496303700798e+04,-1.2390827444887279e+03, 3.2404421417873477e+03,-2.5041640960000000e+09, 1.0018462105600000e+11,-3.6076710937500000e+04,-6.0848925781250000e+02, 8.4450660000000000e+06, 9.9998474313423147e-01,-5.5239024941458751e-03, 0.0000000000000000e+00
 1.7302086000000000e+07, 4.9315889847116041e+09, 1.1945862187320909e+11,-3.2863973320629251e+04,-1.4728566221455421e+03, 3.2404421417873477e+03,-3.4329466880000000e+09, 1.0016466534400000e+11,-3.6066839843750000e+04,-9.4159997558593750e+02, 8.4193180000000000e+06, 9.9999876161656254e-01, 1.5737742345673584e-03, 0.0000000000000000e+00
 1.7327832000000000e+07, 4.0853184767337198e+09, 1.1941768677857195e+11,-3.2872810770057396e+04,-1.7069842069308193e+03, 3.2404421417873477e+03,-4.3613634560000000e+09, 1.0013614080000000e+11,-3.6053882812500000e+04,-1.2745286865234375e+03, 8.3935710000000000e+06, 9.9996234652516314e-01, 8.6778760010685525e-03, 0.0000000000000000e+00
 1.7353580000000000e+07, 3.2388410349359970e+09, 1.1937071916476414e+11,-3.2880002365860033e+04,-1.9414548253641144e+03, 3.2404421417873477e+03,-5.2894791680000000e+09, 1.0009903923200000e+11,-3.6037843750000000e+04,-1.6072983398437500e+03, 8.3678240000000000e+06, 9.9987536084819051e-01, 1.5788057787477397e-02, 0.0000000000000000e+00
 1.7379326000000000e+07, 2.3921992990529995e+09, 1.1931771026245534e+11,-3.2885541635003428e+04,-2.1762575922845472e+03, 3.2404421417873477e+03,-6.2170700800000000e+09, 1.0005337702400000e+11,-3.6018726562500000e+04,-1.9398286132812500e+03, 8.3420770000000000e+06, 9.9973766964590305e-01, 2.2903971074450902e-02, 0.0000000000000000e+00
 1.7405074000000000e+07, 1.5454360561041722e+09, 1.1925865159525029e+11,-3.2889422165030053e+04,-2.4113815313812615e+03, 3.2404421417873477e+03,-7.1442012160000000e+09, 9.9999154176000000e+10,-3.5996531250000000e+04,-2.2721425781250000e+03, 8.3163300000000000e+06, 9.9954914008590023e-01, 3.0025265253401649e-02, 0.0000000000000000e+00
 1.7430820000000000e+07, 6.9859423139340687e+08, 1.1919353499279485e+11,-3.2891637610955033e+04,-2.6468155765086844e+03, 3.2404421417873477e+03,-8.0706493440000000e+09, 9.9936378880000000e+10,-3.5971265625000000e+04,-2.6041599121093750e+03, 8.2905830000000000e+06, 9.9930964147048951e-01, 3.7151587639312651e-02, 0.0000000000000000e+00
 1.7456568000000000e+07,-1.4828311149096200e+08, 1.1912235259077588e+11,-3.2892181695266139e+04,-2.8825485716865228e+03, 3.2404421417873477e+03,-8.9964789760000000e+09, 9.9865059328000000e+10,-3.5942929687500000e+04,-2.9359035644531250e+03, 8.2648355000000000e+06, 9.9901904526482133e-01, 4.4282583463080706e-02, 0.0000000000000000e+00
 1.7482316000000000e+07,-9.9515277067615843e+08, 1.1904509683092142e+11,-3.2891048207923799e+04,-3.1185692710997632e+03, 3.2404421417873477e+03,-9.9215400960000000e+09, 9.9785195520000000e+10,-3.5911527343750000e+04,-3.2673193359375000e+03, 8.2390885000000000e+06, 9.9867722512572121e-01, 5.1417895865054318e-02, 0.0000000000000000e+00
 1.7508062000000000e+07,-1.8419714060049548e+09, 1.1896176046100049e+11,-3.2888231006361071e+04,-3.3548663390986740e+03, 3.2404421417873477e+03,-1.0845681664000000e+10, 9.9696812032000000e+10,-3.5877066406250000e+04,-3.5983532714843750e+03, 8.2133415000000000e+06, 9.9828405693116951e-01, 5.8557165889798243e-02, 0.0000000000000000e+00
 1.7533810000000000e+07,-2.6886955390356879e+09, 1.1887233653482320e+11,-3.2883724015483691e+04,-3.5914283501988034e+03, 3.2404421417873477e+03,-1.1768968192000000e+10, 9.9599900672000000e+10,-3.5839542968750000e+04,-3.9290283203125000e+03, 8.1875945000000000e+06, 9.9783941881038596e-01, 6.5700032482116061e-02, 0.0000000000000000e+00
 1.7559556000000000e+07,-3.5352815530422473e+09, 1.1877681841224074e+11,-3.2877521227670033e+04,-3.8282437890809802e+03, 3.2404421417873477e+03,-1.2691177472000000e+10, 9.9494494208000000e+10,-3.5798972656250000e+04,-4.2592646484375000e+03, 8.1618470000000000e+06, 9.9734319117446779e-01, 7.2846132484359866e-02, 0.0000000000000000e+00
 1.7585304000000000e+07,-4.3816856930140734e+09, 1.1867519975914537e+11,-3.2869616702771105e+04,-4.0653010505913130e+03, 3.2404421417873477e+03,-1.3612374016000000e+10, 9.9380576256000000e+10,-3.5755351562500000e+04,-4.5890854492187500e+03, 8.1361000000000000e+06, 9.9679525674753655e-01, 7.9995100635055758e-02, 0.0000000000000000e+00
 1.7611050000000000e+07,-5.2278640656561708e+09, 1.1856747454747040e+11,-3.2860004568110591e+04,-4.3025884397411946e+03, 3.2404421417873477e+03,-1.4532336640000000e+10, 9.9258187776000000e+10,-3.5708691406250000e+04,-4.9184111328125000e+03, 8.1103530000000000e+06, 9.9619550059834028e-01, 8.7146569568871346e-02, 0.0000000000000000e+00
 1.7636798000000000e+07,-6.0737726393890982e+09, 1.1845363705519022e+11,-3.2848679018484800e+04,-4.5400941717072938e+03, 3.2404421417873477e+03,-1.5451130880000000e+10, 9.9127312384000000e+10,-3.5658988281250000e+04,-5.2472651367187500e+03, 8.0846060000000000e+06, 9.9554381017226234e-01, 9.4300169817950683e-02, 0.0000000000000000e+00
 1.7662546000000000e+07,-6.9193672443489609e+09, 1.1833368186632027e+11,-3.2835634316162716e+04,-4.7778063718315634e+03, 3.2404421417873477e+03,-1.6368606208000000e+10, 9.8987974656000000e+10,-3.5606253906250000e+04,-5.5755932617187500e+03, 8.0588585000000000e+06, 9.9484007532368268e-01, 1.0145552981464011e-01, 0.0000000000000000e+00
 1.7688292000000000e+07,-7.7646035723874369e+09, 1.1820760387091711e+11,-3.2820864790885942e+04,-5.0157130756212355e+03, 3.2404421417873477e+03,-1.7284614144000000e+10, 9.8840207360000000e+10,-3.5550500000000000e+04,-5.9033427734375000e+03, 8.0331115000000000e+06, 9.9408418834863899e-01, 1.0861227589562678e-01, 0.0000000000000000e+00
 1.7714040000000000e+07,-8.6094371770717373e+09, 1.1807539826507832e+11,-3.2804364839868773e+04,-5.2538022287488193e+03, 3.2404421417873477e+03,-1.8199218176000000e+10, 9.8683994112000000e+10,-3.5491722656250000e+04,-6.2305361328125000e+03, 8.0073645000000000e+06, 9.9327604401773328e-01, 1.1577003230751062e-01, 0.0000000000000000e+00
 1.7739786000000000e+07,-9.4538234736846561e+09, 1.1793706055094257e+11,-3.2786128927798098e+04,-5.4920616870521135e+03, 3.2404421417873477e+03,-1.9112198144000000e+10, 9.8519375872000000e+10,-3.5429937500000000e+04,-6.5570947265625000e+03, 7.9816175000000000e+06, 9.9241553960922835e-01, 1.2292842121382766e-01, 0.0000000000000000e+00
