 2.4233628000000000e+07, 1.1481107286610568e+11, 9.2301230759576778e+09,-6.2489406155885063e+03, 3.4298110596555001e+04, 2.8849386204881084e+03, 9.1712028672000000e+10, 4.1587032064000000e+10,-1.4917035156250000e+04, 3.2354917968750000e+04, 5.0401265000000000e+06, 6.0107718002804256e-01,-7.9919098071082872e-01, 1.0000000000000000e+00
 2.4262930000000000e+07, 1.1462389105148032e+11, 1.0234615486707335e+10,-6.5271388784013125e+03, 3.4263043707319244e+04, 2.8839122808141656e+03, 9.1269922816000000e+10, 4.2532806656000000e+10,-1.5258363281250000e+04, 3.2198003906250000e+04, 5.0108245000000000e+06, 6.0598984220622254e-01,-7.9547238238852602e-01, 1.0000000000000000e+00
 2.4292234000000000e+07, 1.1442853780116710e+11, 1.1238125740252859e+10,-6.8055684827732848e+03, 3.4225443323373082e+04, 2.8828858563818053e+03, 9.0817806336000000e+10, 4.3473993728000000e+10,-1.5598114257812500e+04, 3.2037527343750000e+04, 4.9815200000000000e+06, 6.1089136245577402e-01,-7.9171443290932109e-01, 1.0000000000000000e+00
 2.4321536000000000e+07, 1.1422503971437946e+11, 1.2240413791421616e+10,-7.0841573491734316e+03, 3.4185306079235146e+04, 2.8818595167078620e+03, 9.0355793920000000e+10, 4.4410363904000000e+10,-1.5936206054687500e+04, 3.1873523437500000e+04, 4.9522185000000000e+06, 6.1578062062400118e-01,-7.8791765259062430e-01, 1.0000000000000000e+00
 2.4350840000000000e+07, 1.1401335829277435e+11, 1.3241570633120993e+10,-7.3629252118575578e+03, 3.4142616084521054e+04, 2.8808330922755022e+03, 8.9883869184000000e+10, 4.5341937664000000e+10,-1.6272649414062500e+04, 3.1705988281250000e+04, 4.9229140000000000e+06, 6.2065810716433334e-01,-7.8408131849393470e-01, 1.0000000000000000e+00
 2.4380142000000000e+07, 1.1379352438652542e+11, 1.4241356147809708e+10,-7.6417995749087604e+03, 3.4097371444809534e+04, 2.8798067526015589e+03, 8.9402138624000000e+10, 4.6268489728000000e+10,-1.6607363281250000e+04, 3.1534958984375000e+04, 4.8936120000000000e+06, 6.2552269354099010e-01,-7.8020597271824610e-01, 1.0000000000000000e+00
 2.4409448000000000e+07, 1.1356549835364977e+11, 1.5239860453968309e+10,-7.9207998591759861e+03, 3.4049556056712252e+04, 2.8787803281691986e+03, 8.8910561280000000e+10, 4.7190106112000000e+10,-1.6940378906250000e+04, 3.1360416015625000e+04, 4.8643080000000000e+06, 6.3037485465614029e-01,-7.7629088788755607e-01, 1.0000000000000000e+00
 2.4438750000000000e+07, 1.1332931529799634e+11, 1.6236843411087971e+10,-8.1998531698356455e+03, 3.3999169502777608e+04, 2.8777539884952557e+03, 8.8409317376000000e+10, 4.8106430464000000e+10,-1.7271570312500000e+04, 3.1182423828125000e+04, 4.8350060000000000e+06, 6.3521345552442265e-01,-7.7233662733339425e-01, 1.0000000000000000e+00
 2.4468054000000000e+07, 1.1308493443174066e+11, 1.7232394213668995e+10,-8.4789785967315056e+03, 3.3946195460911993e+04, 2.8767275640628955e+03, 8.7898357760000000e+10, 4.9017548800000000e+10,-1.7600970703125000e+04, 3.1000964843750000e+04, 4.8057015000000000e+06, 6.4003895693162882e-01,-7.6834245854948857e-01, 1.0000000000000000e+00
 2.4497356000000000e+07, 1.1283239511409526e+11, 1.8226272747940727e+10,-8.7581028638507123e+03, 3.3890634996126537e+04, 2.8757012243889526e+03, 8.7377813504000000e+10, 4.9923239936000000e+10,-1.7928500000000000e+04, 3.0816080078125000e+04, 4.7764000000000000e+06, 6.4485021924688002e-01,-7.6430896549579408e-01, 1.0000000000000000e+00
 2.4526660000000000e+07, 1.1257165541021933e+11, 1.9218567234565208e+10,-9.0372447121953392e+03, 3.3832471562337596e+04, 2.8746747999565923e+03, 8.6847660032000000e+10, 5.0823524352000000e+10,-1.8254167968750000e+04, 3.0627761718750000e+04, 4.7470955000000000e+06, 6.4964769043251358e-01,-7.6023540980126736e-01, 1.0000000000000000e+00
 2.4555962000000000e+07, 1.1230275893535023e+11, 2.0209037636520260e+10,-9.3163305025188693e+03, 3.3771707712095493e+04, 2.8736484602826495e+03, 8.6308028416000000e+10, 5.1718176768000000e+10,-1.8577894531250000e+04, 3.0436052734375000e+04, 4.7177935000000000e+06, 6.5443022788775762e-01,-7.5612239540088855e-01, 1.0000000000000000e+00
 2.4585266000000000e+07, 1.1202566260748303e+11, 2.1197771150467060e+10,-9.5953786089069890e+03, 3.3708326670458351e+04, 2.8726220358502892e+03, 8.5758902272000000e+10, 5.2607225856000000e+10,-1.8899689453125000e+04, 3.0240945312500000e+04, 4.6884895000000000e+06, 6.5919826790552372e-01,-7.5196917728744539e-01, 1.0000000000000000e+00
 2.4614568000000000e+07, 1.1174041429751431e+11, 2.2184527866446796e+10,-9.8743150470733071e+03, 3.3642332482175647e+04, 2.8715956961763463e+03, 8.5200412672000000e+10, 5.3490446336000000e+10,-1.9219474609375000e+04, 3.0042486328125000e+04, 4.6591875000000000e+06, 6.6395066646345258e-01,-7.4777637867395697e-01, 1.0000000000000000e+00
 2.4643872000000000e+07, 1.1144696977715405e+11, 2.3169393906652607e+10,-1.0153157805874234e+04, 3.3573708138995564e+04, 2.8705692717439861e+03, 8.4632543232000000e+10, 5.4367862784000000e+10,-1.9537257812500000e+04, 2.9840666015625000e+04, 4.6298830000000000e+06, 6.6868784920316737e-01,-7.4354324711346953e-01, 1.0000000000000000e+00
 2.4673174000000000e+07, 1.1114538117156557e+11, 2.4152129538808544e+10,-1.0431832574415490e+04, 3.3502459182110135e+04, 2.8695429320700432e+03, 8.4055433216000000e+10, 5.5239258112000000e+10,-1.9852962890625000e+04, 2.9635533203125000e+04, 4.6005810000000000e+06, 6.7340867210294386e-01,-7.3927042436212043e-01, 1.0000000000000000e+00
 2.4702478000000000e+07, 1.1083560310807964e+11, 2.5132819759867893e+10,-1.0710356937773140e+04, 3.3428568365922511e+04, 2.8685165076376829e+03, 8.3469058048000000e+10, 5.6104652800000000e+10,-2.0166597656250000e+04, 2.9427078125000000e+04, 4.5712770000000000e+06, 6.7811355103831039e-01,-7.3495714970208492e-01, 1.0000000000000000e+00
 2.4731780000000000e+07, 1.1051769196698907e+11, 2.6111225073869133e+10,-1.0988656281099718e+04, 3.3352042733941511e+04, 2.8674901679637401e+03, 8.2873565184000000e+10, 5.6963829760000000e+10,-2.0478085937500000e+04, 2.9215349609375000e+04, 4.5419750000000000e+06, 6.8280134307737461e-01,-7.3060408286002165e-01, 1.0000000000000000e+00
 2.4761084000000000e+07, 1.1019160169785300e+11, 2.7087430168532269e+10,-1.1266748139460400e+04, 3.3272865078845134e+04, 2.8664637435313798e+03, 8.2268938240000000e+10, 5.7816813568000000e+10,-2.0787437500000000e+04, 2.9000337890625000e+04, 4.5126710000000000e+06, 6.8747242931189700e-01,-7.2621047839865183e-01, 1.0000000000000000e+00
 2.4790386000000000e+07, 1.0985739358049478e+11, 2.8061196409602787e+10,-1.1544557585142325e+04, 3.3191044315924766e+04, 2.8654374038574369e+03, 8.1655316480000000e+10, 5.8663391232000000e+10,-2.1094574218750000e+04, 2.8782093750000000e+04, 4.4833690000000000e+06, 6.9212564388780240e-01,-7.2177703833863749e-01, 1.0000000000000000e+00
 2.4819690000000000e+07, 1.0951502050006317e+11, 2.9032606561005650e+10,-1.1822101050790796e+04, 3.3106563016619104e+04, 2.8644109794250767e+03, 8.1032691712000000e+10, 5.9503583232000000e+10,-2.1399505859375000e+04, 2.8560609375000000e+04, 4.4540645000000000e+06, 6.9676137043925557e-01,-7.1730299920159990e-01, 1.0000000000000000e+00
 2.4848992000000000e+07, 1.0916454795268784e+11, 3.0001422119926929e+10,-1.2099303182209524e+04, 3.3019431604080688e+04, 2.8633846397511338e+03, 8.0401203200000000e+10, 6.0337180672000000e+10,-2.1702158203125000e+04, 2.8335935546875000e+04, 4.4247625000000000e+06, 7.0137845280186761e-01,-7.1278907535487557e-01, 1.0000000000000000e+00
 2.4878296000000000e+07, 1.0880592787348422e+11, 3.0967725011020535e+10,-1.2376180175269472e+04, 3.2929632542534731e+04, 2.8623582153187735e+03, 7.9760834560000000e+10, 6.1164204032000000e+10,-2.2002537109375000e+04, 2.8108062500000000e+04, 4.3954585000000000e+06, 7.0597725769763708e-01,-7.0823450326408421e-01, 1.0000000000000000e+00
 2.4907598000000000e+07, 1.0843923017793179e+11, 3.1931277553368393e+10,-1.2652656649392749e+04, 3.2837177903219621e+04, 2.8613318756448307e+03, 7.9111741440000000e+10, 6.1984448512000000e+10,-2.2300570312500000e+04, 2.7877044921875000e+04, 4.3661565000000000e+06, 7.1055662495037386e-01,-7.0364002354835797e-01, 1.0000000000000000e+00
 2.4936902000000000e+07, 1.0806440585760072e+11, 3.2892160780766212e+10,-1.2928748544129692e+04, 3.2742050041069779e+04, 2.8603054512124704e+03, 7.8453907456000000e+10, 6.2797934592000000e+10,-2.2596265625000000e+04, 2.7642871093750000e+04, 4.3368520000000000e+06, 7.1511690575044840e-01,-6.9900487202157924e-01, 1.0000000000000000e+00
 2.4966204000000000e+07, 1.0768152924025868e+11, 3.3850137885786076e+10,-1.3204380472112160e+04, 3.2644262677232418e+04, 2.8592791115385276e+03, 7.7787488256000000e+10, 6.3604457472000000e+10,-2.2889550781250000e+04, 2.7405597656250000e+04, 4.3075505000000000e+06, 7.1965693776533146e-01,-6.9432981494836143e-01, 1.0000000000000000e+00
 2.4995508000000000e+07, 1.0729055038156567e+11, 3.4805288959764061e+10,-1.3479568096933412e+04, 3.2543798055782478e+04, 2.8582526871061673e+03, 7.7112467456000000e+10, 6.4404037632000000e+10,-2.3180431640625000e+04, 2.7165214843750000e+04, 4.2782460000000000e+06, 7.2417705792596831e-01,-6.8961408684400360e-01, 1.0000000000000000e+00
 2.5024810000000000e+07, 1.0689154801336903e+11, 3.5757378120370956e+10,-1.3754236044116597e+04, 3.2440671549090406e+04, 2.8572263474322244e+03, 7.6429000704000000e+10, 6.5196474368000000e+10,-2.3468837890625000e+04, 2.6921779296875000e+04, 4.2489440000000000e+06, 7.2867610350200629e-01,-6.8485847894666063e-01, 1.0000000000000000e+00
 2.5054116000000000e+07, 1.0648447126420056e+11, 3.6706484464867546e+10,-1.4028399681571305e+04, 3.2334865289311547e+04, 2.8561999229998642e+03, 7.5737030656000000e+10, 6.5981837312000000e+10,-2.3754794921875000e+04, 2.6675263671875000e+04, 4.2196400000000000e+06, 7.3315439832905915e-01,-6.8006222377864467e-01, 1.0000000000000000e+00
 2.5083416000000000e+07, 1.0606940326063177e+11, 3.7652373087646088e+10,-1.4301983667483624e+04, 3.2226396300845372e+04, 2.8551735833259213e+03, 7.5036860416000000e+10, 6.6759774208000000e+10,-2.4038173828125000e+04, 2.6425775390625000e+04, 4.1903380000000000e+06, 7.3761078093878218e-01,-6.7522613681853261e-01, 1.0000000000000000e+00
 2.5112722000000000e+07, 1.0564629221399536e+11, 3.8595122040262169e+10,-1.4575003054262739e+04, 3.2115246603376167e+04, 2.8541471588935610e+03, 7.4328276992000000e+10, 6.7530514432000000e+10,-2.4319058593750000e+04, 2.6173238281250000e+04, 4.1610337500000000e+06, 7.4204556312767544e-01,-6.7034944785725825e-01, 1.0000000000000000e+00
 2.5142024000000000e+07, 1.0521522563508438e+11, 3.9534497445466606e+10,-1.4847382552619505e+04, 3.2001434873629587e+04, 2.8531208192196182e+03, 7.3611599872000000e+10, 6.8293705728000000e+10,-2.4597324218750000e+04, 2.5917761718750000e+04, 4.1317317500000000e+06, 7.4645758624895675e-01,-6.6543299582405846e-01, 1.0000000000000000e+00
 2.5171328000000000e+07, 1.0477615082910849e+11, 4.0470576257465569e+10,-1.5119136879555796e+04, 3.1884943018775997e+04, 2.8520943947872579e+03, 7.2886755328000000e+10, 6.9049417728000000e+10,-2.4872994140625000e+04, 2.5659320312500000e+04, 4.1024275000000000e+06, 7.5084715100859611e-01,-6.6047600699970510e-01, 1.0000000000000000e+00
 2.5200630000000000e+07, 1.0432915967943271e+11, 4.1403125679019730e+10,-1.5390190818259207e+04, 3.1765791367655809e+04, 2.8510680551133150e+03, 7.2153923584000000e+10, 6.9797462016000000e+10,-2.5146000000000000e+04, 2.5397972656250000e+04, 4.0731257500000000e+06, 7.5521310303920841e-01,-6.5547934292233023e-01, 1.0000000000000000e+00
 2.5229934000000000e+07, 1.0387419859736679e+11, 4.2332221515327400e+10,-1.5660558730327257e+04, 3.1643961715391182e+04, 2.8500416306809548e+03, 7.1413080064000000e+10, 7.0537863168000000e+10,-2.5416349609375000e+04, 2.5133708984375000e+04, 4.0438212500000000e+06, 7.5955573279743971e-01,-6.5044222554700759e-01, 1.0000000000000000e+00
 2.5259236000000000e+07, 1.0341136382605118e+11, 4.3257632100824738e+10,-1.5930165491466401e+04, 3.1519476042217237e+04, 2.8490152910070115e+03, 7.0664404992000000e+10, 7.1270424576000000e+10,-2.5683974609375000e+04, 2.4866591796875000e+04, 4.0145195000000000e+06, 7.6387389155012431e-01,-6.4536553813173902e-01, 1.0000000000000000e+00
 2.5288540000000000e+07, 1.0294060089626567e+11, 4.4179432040029449e+10,-1.6199025087782617e+04, 3.1392316032182342e+04, 2.8479888665746512e+03, 6.9907873792000000e+10, 7.1995162624000000e+10,-2.5948880859375000e+04, 2.4596611328125000e+04, 3.9852152500000000e+06, 7.6816786023868366e-01,-6.4024849745729373e-01, 1.0000000000000000e+00
 2.5317842000000000e+07, 1.0246201039698259e+11, 4.5097390850732986e+10,-1.6467062507633465e+04, 3.1262505315687591e+04, 2.8469625269007083e+03, 6.9143674880000000e+10, 7.2711905280000000e+10,-2.6211001953125000e+04, 2.4323830078125000e+04, 3.9559132500000000e+06, 7.7243649701485229e-01,-6.3509200757010320e-01, 1.0000000000000000e+00
 2.5347146000000000e+07, 1.0197553702279491e+11, 4.6011582268110283e+10,-1.6734291543932144e+04, 3.1130025486484967e+04, 2.8459361024683481e+03, 6.8371779584000000e+10, 7.3420660736000000e+10,-2.6470343750000000e+04, 2.4048236328125000e+04, 3.9266090000000000e+06, 7.7668006769094800e-01,-6.2989528689424590e-01, 1.0000000000000000e+00
 2.5376448000000000e+07, 1.0148128596528290e+11, 4.6921778104876976e+10,-1.7000637704732690e+04, 3.0994902019911355e+04, 2.8449097627944052e+03, 6.7592380416000000e+10, 7.4121248768000000e+10,-2.6726841796875000e+04, 2.3769896484375000e+04, 3.8973070000000000e+06, 7.8089741755404340e-01,-6.2465928573697360e-01, 1.0000000000000000e+00
 2.5405750000000000e+07, 1.0097924321536882e+11, 4.7827975969410179e+10,-1.7266092056816808e+04, 3.0857128173730809e+04, 2.8438834231204623e+03, 6.6805506048000000e+10, 7.4813644800000000e+10,-2.6980484375000000e+04, 2.3488820312500000e+04, 3.8680052500000000e+06, 7.8508845478427070e-01,-6.1938365991075828e-01, 1.0000000000000000e+00
 2.5435054000000000e+07, 1.0046939307212738e+11, 4.8730172316501083e+10,-1.7530645399463436e+04, 3.0716696735478341e+04, 2.8428569986881021e+03, 6.6011189248000000e+10, 7.5497807872000000e+10,-2.7231257812500000e+04, 2.3205013671875000e+04, 3.8387010000000000e+06, 7.8925307714169279e-01,-6.1406805829840161e-01, 1.0000000000000000e+00
 2.5464356000000000e+07, 9.9951847342643311e+10, 4.9628140493976753e+10,-1.7794223095416884e+04, 3.0573635795574610e+04, 2.8418306590141592e+03, 6.5209622528000000e+10, 7.6173574144000000e+10,-2.7479099609375000e+04, 2.2918544921875000e+04, 3.8093990000000000e+06, 7.9339014945288133e-01,-6.0871345537217658e-01, 1.0000000000000000e+00
 2.5493660000000000e+07, 9.9426549034363266e+10, 5.0521951383828911e+10,-1.8056837794134950e+04, 3.0427927028017224e+04, 2.8408042345817989e+03, 6.4400777216000000e+10, 7.6840951808000000e+10,-2.7724015625000000e+04, 2.2629402343750000e+04, 3.7800947500000000e+06, 7.9749990557012962e-01,-6.0331907032318688e-01, 1.0000000000000000e+00
 2.5522962000000000e+07, 9.8893614268788162e+10, 5.1411380175349419e+10,-1.8318415306968436e+04, 3.0279600203781978e+04, 2.8397778949078556e+03, 6.3584858112000000e+10, 7.7499768832000000e+10,-2.7965943359375000e+04, 2.2337656250000000e+04, 3.7507930000000000e+06, 8.0158121560888862e-01,-5.9788590448594492e-01, 1.0000000000000000e+00
 2.5552266000000000e+07, 9.8352985274915985e+10, 5.2296496796743912e+10,-1.8578968081460298e+04, 3.0128636936198014e+04, 2.8387514704754958e+03, 6.2761836544000000e+10, 7.8150041600000000e+10,-2.8204888671875000e+04, 2.2043292968750000e+04, 3.7214885000000000e+06, 8.0563430100282030e-01,-5.9241317764521184e-01, 1.0000000000000000e+00
 2.5581568000000000e+07, 9.7804782469261765e+10, 5.3177078329770058e+10,-1.8838422397927898e+04, 2.9975068673025937e+04, 2.8377251308015525e+03, 6.1931913216000000e+10, 7.8791614464000000e+10,-2.8440789062500000e+04, 2.1746384765625000e+04, 3.6921867500000000e+06, 8.0965803856812490e-01,-5.8690191734396013e-01, 1.0000000000000000e+00
 2.5610872000000000e+07, 9.7248947322359268e+10, 5.4053193697997223e+10,-1.9096790481681710e+04, 2.9818876970963945e+04, 2.8366987063691922e+03, 6.1095063552000000e+10, 7.9424487424000000e+10,-2.8673650390625000e+04, 2.1446919921875000e+04, 3.6628825000000000e+06, 8.1365263810524158e-01,-5.8135134342700256e-01, 1.0000000000000000e+00
 2.5640174000000000e+07, 9.6685604525170731e+10, 5.4924621926348236e+10,-1.9353999102280872e+04, 2.9660094950252707e+04, 2.8356723666952494e+03, 6.0251496448000000e+10, 8.0048504832000000e+10,-2.8903412109375000e+04, 2.1144968750000000e+04, 3.6335805000000000e+06, 8.1761698448467890e-01,-5.7576250892375791e-01, 1.0000000000000000e+00
 2.5669478000000000e+07, 9.6114694810915054e+10, 5.5791430883207634e+10,-1.9610060242570580e+04, 2.9498704115531506e+04, 2.8346459422628891e+03, 5.9401183232000000e+10, 8.0663683072000000e+10,-2.9130080078125000e+04, 2.0840519531250000e+04, 3.6042762500000000e+06, 8.2155127659577920e-01,-5.7013463315592883e-01, 1.0000000000000000e+00
 2.5698780000000000e+07, 9.5536347123269928e+10, 5.6653401587061172e+10,-1.9864901181542140e+04, 2.9334739254681750e+04, 2.8336196025889462e+03, 5.8544332800000000e+10, 8.1269858304000000e+10,-2.9353593750000000e+04, 2.0533644531250000e+04, 3.5749742500000000e+06, 8.2545440865434461e-01,-5.6446879385233162e-01, 1.0000000000000000e+00
 2.5728084000000000e+07, 9.4950501480453598e+10, 5.7510600800861633e+10,-2.0118533639427493e+04, 2.9168181825390351e+04, 2.8325931781565860e+03, 5.7680920576000000e+10, 8.1867046912000000e+10,-2.9573958984375000e+04, 2.0224333984375000e+04, 3.5456700000000000e+06, 8.2932656929463866e-01,-5.5876420918128322e-01, 1.0000000000000000e+00
 2.5757386000000000e+07, 9.4357291055962570e+10, 5.8362811586753769e+10,-2.0370885424755648e+04, 2.8999068277805720e+04, 2.8315668384826431e+03, 5.6811155456000000e+10, 8.2455101440000000e+10,-2.9791119140625000e+04, 1.9912660156250000e+04, 3.5163682500000000e+06, 8.3316666330207700e-01,-5.5302198072236097e-01, 1.0000000000000000e+00
 2.5786692000000000e+07, 9.3756655176493393e+10, 5.9210099552313393e+10,-2.0621967975082200e+04, 2.8827380028303396e+04, 2.8305404140502828e+03, 5.5934955520000000e+10, 8.3034062848000000e+10,-3.0005091796875000e+04, 1.9598589843750000e+04, 3.4870640000000000e+06, 8.3697486964301382e-01,-5.4724132481571619e-01, 1.0000000000000000e+00
 2.5815992000000000e+07, 9.3148731221300064e+10, 6.0052249853138618e+10,-2.0871709648494514e+04, 2.8653155183390525e+04, 2.8295140743763400e+03, 5.5052709888000000e+10, 8.3603668992000000e+10,-3.0215777343750000e+04, 1.9282263671875000e+04, 3.4577620000000000e+06, 8.4075010482622492e-01,-5.4142336598515195e-01, 1.0000000000000000e+00
 2.5845298000000000e+07, 9.2533457850201233e+10, 6.0889326891784729e+10,-2.1120121579893610e+04, 2.8476375124306738e+04, 2.8284876499439797e+03, 5.4164156416000000e+10, 8.4164091904000000e+10,-3.0423238281250000e+04, 1.8963583984375000e+04, 3.4284577500000000e+06, 8.4449253866583829e-01,-5.3556731802615398e-01, 1.0000000000000000e+00
 2.5874600000000000e+07, 9.1910976622982132e+10, 6.1721117966795975e+10,-2.1367132696861034e+04, 2.8297079607475251e+04, 2.8274613102700368e+03, 5.3269696512000000e+10, 8.4715069440000000e+10,-3.0627376953125000e+04, 1.8642691406250000e+04, 3.3991557500000000e+06, 8.4820110047344766e-01,-5.2967432744624532e-01, 1.0000000000000000e+00
 2.5903904000000000e+07, 9.1281225558392181e+10, 6.2547686226365150e+10,-2.1612753811749830e+04, 2.8115249985709725e+04, 2.8264348858376766e+03, 5.2369240064000000e+10, 8.5256642560000000e+10,-3.0828210937500000e+04, 1.8319552734375000e+04, 3.3698515000000000e+06, 8.5187595135261462e-01,-5.2374360474098181e-01, 1.0000000000000000e+00
 2.5933206000000000e+07, 9.0644349967827469e+10, 6.3368822009528725e+10,-2.1856915036311908e+04, 2.7930927353917472e+04, 2.8254085461637337e+03, 5.1463012352000000e+10, 8.5788680192000000e+10,-3.1025687500000000e+04, 1.7994244140625000e+04, 3.3405497500000000e+06, 8.5551602958949124e-01,-5.1777632537171181e-01, 1.0000000000000000e+00
 2.5962510000000000e+07, 9.0000287116169434e+10, 6.4184588052910912e+10,-2.2099627223293242e+04, 2.7744092997776494e+04, 2.8243821217313734e+03, 5.0550984704000000e+10, 8.6311190528000000e+10,-3.1219810546875000e+04, 1.7666755859375000e+04, 3.3112452500000000e+06, 8.5912147865572763e-01,-5.1177171171567915e-01, 1.0000000000000000e+00
 2.5991812000000000e+07, 8.9349187239583725e+10, 6.4994776234605118e+10,-2.2340820205896140e+04, 2.7554790355020999e+04, 2.8233557820574306e+03, 4.9633378304000000e+10, 8.6824034304000000e+10,-3.1410527343750000e+04, 1.7337166015625000e+04, 3.2819435000000000e+06, 8.6269124917591911e-01,-5.0573096463959211e-01, 1.0000000000000000e+00
 2.6021116000000000e+07, 8.8690987476216263e+10, 6.5799447444975914e+10,-2.2580503942137158e+04, 2.7363001105833948e+04, 2.8223293576250703e+03, 4.8710172672000000e+10, 8.7327227904000000e+10,-3.1597841796875000e+04, 1.7005460937500000e+04, 3.2526392500000000e+06, 8.6622547729148247e-01,-4.9965330229184252e-01, 1.0000000000000000e+00
 2.6050418000000000e+07, 8.8025842008085785e+10, 6.6598396351637383e+10,-2.2818609178720904e+04, 2.7168770233453244e+04, 2.8213030179511275e+03, 4.7781588992000000e+10, 8.7820640256000000e+10,-3.1781703125000000e+04, 1.6671722656250000e+04, 3.2233372500000000e+06, 8.6972312656737494e-01,-4.9353995087922720e-01, 1.0000000000000000e+00
 2.6079722000000000e+07, 8.7353687264563995e+10, 6.7391682946241356e+10,-2.3055145777334223e+04, 2.6972079331200603e+04, 2.8202765935187672e+03, 4.6847606784000000e+10, 8.8304271360000000e+10,-3.1962115234375000e+04, 1.6335938476562500e+04, 3.1940330000000000e+06, 8.7318432272625590e-01,-4.8739012971652373e-01, 1.0000000000000000e+00
 2.6109024000000000e+07, 8.6674681343281418e+10, 6.8179104734135193e+10,-2.3290045418056849e+04, 2.6772974918872180e+04, 2.8192502538448243e+03, 4.5908451328000000e+10, 8.8778006528000000e+10,-3.2139029296875000e+04, 1.5998189453125000e+04, 3.1647310000000000e+06, 8.7660804320424024e-01,-4.8120508994568290e-01, 1.0000000000000000e+00
 2.6138328000000000e+07, 8.5988759995414200e+10, 6.8960720760715897e+10,-2.3523317846781069e+04, 2.6571438511961351e+04, 2.8182238294124641e+03, 4.4964098048000000e+10, 8.9241845760000000e+10,-3.2312445312500000e+04, 1.5658464843750000e+04, 3.1354267500000000e+06, 8.7999440363920278e-01,-4.7498405190457060e-01, 1.0000000000000000e+00
 2.6167630000000000e+07, 8.5296085203093842e+10, 6.9736331416289917e+10,-2.3754895696289939e+04, 2.6367518157549443e+04, 2.8171974897385212e+03, 4.4014780416000000e+10, 8.9695666176000000e+10,-3.2482320312500000e+04, 1.5316844726562500e+04, 3.1061250000000000e+06, 8.8334239626627609e-01,-4.6872829118643289e-01, 1.0000000000000000e+00
 2.6196934000000000e+07, 8.4596592070943787e+10, 7.0505994753089905e+10,-2.3984788577489628e+04, 2.6161195302814718e+04, 2.8161710653061609e+03, 4.3060473856000000e+10, 9.0139484160000000e+10,-3.2648654296875000e+04, 1.4973318359375000e+04, 3.0768207500000000e+06, 8.8665212696733298e-01,-4.6243702895021782e-01, 1.0000000000000000e+00
 2.6226236000000000e+07, 8.3890446433421555e+10, 7.1269514092974594e+10,-2.4212930094921459e+04, 2.5952519512370298e+04, 2.8151447256322181e+03, 4.2101411840000000e+10, 9.0573176832000000e+10,-3.2811402343750000e+04, 1.4627968750000000e+04, 3.0475187500000000e+06, 8.8992260369296272e-01,-4.5611156468164443e-01, 1.0000000000000000e+00
 2.6255540000000000e+07, 8.3177582781305115e+10, 7.2026946448735428e+10,-2.4439329705587166e+04, 2.5741472175072908e+04, 2.8141183011998578e+03, 4.1137565696000000e+10, 9.0996752384000000e+10,-3.2970566406250000e+04, 1.4280784179687500e+04, 3.0182145000000000e+06, 8.9315392288664919e-01,-4.4975112010109530e-01, 1.0000000000000000e+00
 2.6284842000000000e+07, 8.2458170768138580e+10, 7.2778098119743958e+10,-2.4663922004568012e+04, 2.5528104362833688e+04, 2.8130919615259149e+03, 4.0169172992000000e+10, 9.1410096128000000e+10,-3.3126101562500000e+04, 1.3931848632812500e+04, 2.9889125000000000e+06, 8.9634510911273246e-01,-4.4335701795469923e-01, 1.0000000000000000e+00
 2.6314146000000000e+07, 8.1732144304625977e+10, 7.3523025033706177e+10,-2.4886716276316260e+04, 2.5312397416661745e+04, 2.8120655370935547e+03, 3.9196209152000000e+10, 9.1813224448000000e+10,-3.3278011718750000e+04, 1.3581150390625000e+04, 2.9596082500000000e+06, 8.9949624967692143e-01,-4.3692848020832153e-01, 1.0000000000000000e+00
 2.6343448000000000e+07, 8.0999676829094345e+10, 7.4261536512834442e+10,-2.5107648124961514e+04, 2.5094403905052186e+04, 2.8110391974196118e+03, 3.8218915840000000e+10, 9.2206022656000000e+10,-3.3426253906250000e+04, 1.3228774414062500e+04, 2.9303065000000000e+06, 9.0260638663091375e-01,-4.3046685216528047e-01, 1.0000000000000000e+00
 2.6372752000000000e+07, 8.0260701707009521e+10, 7.4993687354737579e+10,-2.5326726644034803e+04, 2.4874105132120712e+04, 2.8100127729872515e+03, 3.7237264384000000e+10, 9.2588498944000000e+10,-3.3570828125000000e+04, 1.2874708984375000e+04, 2.9010020000000000e+06, 9.0567559842059164e-01,-4.2397135566627969e-01, 1.0000000000000000e+00
 2.6402054000000000e+07, 7.9515396126113586e+10, 7.5719289949164139e+10,-2.5543888464949207e+04, 2.4651555151752018e+04, 2.8089864333133087e+03, 3.6251500544000000e+10, 9.2960546816000000e+10,-3.3711695312500000e+04, 1.2519040039062500e+04, 2.8717002500000000e+06, 9.0870294542757712e-01,-4.1744335779988861e-01, 1.0000000000000000e+00
 2.6431360000000000e+07, 7.8763692942534332e+10, 7.6438397919246765e+10,-2.5759142472216019e+04, 2.4426735242602961e+04, 2.8079600088809484e+03, 3.5261526016000000e+10, 9.3322199040000000e+10,-3.3848863281250000e+04, 1.2161732421875000e+04, 2.8423960000000000e+06, 9.1168849748771252e-01,-4.1088207985819669e-01, 1.0000000000000000e+00
