 1.4721866000000000e+07,-9.5480669548795029e+10,-4.0691823842100606e+09, 1.2088910003066303e+02,-3.7888874994321122e+04, 3.1024998788092471e+03,-9.8333138944000000e+10,-2.6066042880000000e+10, 9.4540869140625000e+03,-3.4664742187500000e+04, 8.2940080000000000e+06, 6.3655277867416260e-01, 7.7123314241687169e-01, 0.0000000000000000e+00
 1.4744904000000000e+07,-9.5474112190318253e+10,-4.9418972850434771e+09, 4.4832622179305650e+02,-3.7873424078329444e+04, 3.1024998788092471e+03,-9.8112118784000000e+10,-2.6863785984000000e+10, 9.7335351562500000e+03,-3.4589449218750000e+04, 8.2709700000000000e+06, 6.3602104757831945e-01, 7.7167170936699303e-01, 0.0000000000000000e+00
 1.4767943000000000e+07,-9.5460014685830688e+10,-5.8142679138494959e+09, 7.7538770917713885e+02,-3.7854999854629998e+04, 3.1024998788092471e+03,-9.7884651520000000e+10,-2.7659802624000000e+10, 1.0012406250000000e+04,-3.4511871093750000e+04, 8.2479305000000000e+06, 6.3557422821737763e-01, 7.7203976609102509e-01, 0.0000000000000000e+00
 1.4790983000000000e+07,-9.5438386563504074e+10,-6.6861801011104631e+09, 1.1020271786491751e+03,-3.7833611250446840e+04, 3.1024998788092471e+03,-9.7650761728000000e+10,-2.8454039552000000e+10, 1.0290679687500000e+04,-3.4432011718750000e+04, 8.2248915000000000e+06, 6.3521352149172472e-01, 7.7233657307813819e-01, 0.0000000000000000e+00
 1.4814021000000000e+07,-9.5409239623781982e+10,-7.5575199394454975e+09, 1.4281985109393240e+03,-3.7809268152365665e+04, 3.1024998788092471e+03,-9.7410482176000000e+10,-2.9246343168000000e+10, 1.0568300781250000e+04,-3.4349890625000000e+04, 8.2018530000000000e+06, 6.3494007610980041e-01, 7.7256138898451365e-01, 0.0000000000000000e+00
 1.4837060000000000e+07,-9.5372581567573730e+10,-8.4283109590144749e+09, 1.7539071411659766e+03,-3.7781976870451770e+04, 3.1024998788092471e+03,-9.7163804672000000e+10,-3.0036762624000000e+10, 1.0845287109375000e+04,-3.4265500000000000e+04, 8.1788140000000000e+06, 6.3475496270811704e-01, 7.7271348979904375e-01, 0.0000000000000000e+00
 1.4860100000000000e+07,-9.5328425181579773e+10,-9.2984395547006531e+09, 2.0791072768794747e+03,-3.7751747809690052e+04, 3.1024998788092471e+03,-9.6910745600000000e+10,-3.0825246720000000e+10, 1.1121619140625000e+04,-3.4178843750000000e+04, 8.1557745000000000e+06, 6.3465925681785085e-01, 7.7279209864970355e-01, 0.0000000000000000e+00
 1.4883138000000000e+07,-9.5276785517990082e+10,-1.0167792426372431e+10, 2.4037534080592477e+03,-3.7718592328839135e+04, 3.1024998788092471e+03,-9.6651345920000000e+10,-3.1611639808000000e+10, 1.1397242187500000e+04,-3.4089937500000000e+04, 8.1327365000000000e+06, 6.3465397123087985e-01, 7.7279643943335663e-01, 0.0000000000000000e+00
 1.4906177000000000e+07,-9.5217669957411621e+10,-1.1036393428825274e+10, 2.7278513509134214e+03,-3.7682516797533928e+04, 3.1024998788092471e+03,-9.6385597440000000e+10,-3.2395991040000000e+10, 1.1672173828125000e+04,-3.3998773437500000e+04, 8.1096970000000000e+06, 6.3474007431184476e-01, 7.7272571981434257e-01, 0.0000000000000000e+00
 1.4929216000000000e+07,-9.5151094003039490e+10,-1.1904130197028994e+10, 3.0513560723638589e+03,-3.7643532657665761e+04, 3.1024998788092471e+03,-9.6113524736000000e+10,-3.3178216448000000e+10, 1.1946382812500000e+04,-3.3905363281250000e+04, 8.0866580000000000e+06, 6.3491851247094755e-01, 7.7257911084993713e-01, 0.0000000000000000e+00
 1.4952254000000000e+07,-9.5077075724732529e+10,-1.2770890302828260e+10, 3.3742224320573637e+03,-3.7601652615046325e+04, 3.1024998788092471e+03,-9.5835152384000000e+10,-3.3958230016000000e+10, 1.2219837890625000e+04,-3.3809718750000000e+04, 8.0636195000000000e+06, 6.3519013712590411e-01, 7.7235580511702961e-01, 0.0000000000000000e+00
 1.4975294000000000e+07,-9.4995622142752899e+10,-1.3636697901964029e+10, 3.6964562485833253e+03,-3.7556883139886340e+04, 3.1024998788092471e+03,-9.5550464000000000e+10,-3.4736082944000000e+10, 1.2492556640625000e+04,-3.3711832031250000e+04, 8.0405805000000000e+06, 6.3555577977486943e-01, 7.7205495322208617e-01, 0.0000000000000000e+00
 1.4998333000000000e+07,-9.4906752342630905e+10,-1.4501440870598944e+10, 4.0180127007049423e+03,-3.7509237476896938e+04, 3.1024998788092471e+03,-9.5259516928000000e+10,-3.5511619584000000e+10, 1.2764484375000000e+04,-3.3611718750000000e+04, 8.0175410000000000e+06, 6.3601617461140691e-01, 7.7167572569873699e-01, 0.0000000000000000e+00
 1.5021371000000000e+07,-9.4810487565772583e+10,-1.5365007619059208e+10, 4.3388473565443774e+03,-3.7458729726565463e+04, 3.1024998788092471e+03,-9.4962327552000000e+10,-3.6284792832000000e+10, 1.3035602539062500e+04,-3.3509390625000000e+04, 7.9945030000000000e+06, 6.3657197491526818e-01, 7.7121729801170513e-01, 0.0000000000000000e+00
 1.5044410000000000e+07,-9.4706834289947876e+10,-1.6227422899308142e+10, 4.6589665625503576e+03,-3.7405366207744039e+04, 3.1024998788092471e+03,-9.4658887680000000e+10,-3.7055614976000000e+10, 1.3305916015625000e+04,-3.3404839843750000e+04, 7.9714635000000000e+06, 6.3722385888157784e-01, 7.7067876165888405e-01, 0.0000000000000000e+00
 1.5067450000000000e+07,-9.4595814564543289e+10,-1.7088575681663811e+10, 4.9783263432952854e+03,-3.7349161374037176e+04, 3.1024998788092471e+03,-9.4349213696000000e+10,-3.7824036864000000e+10, 1.3575406250000000e+04,-3.3298074218750000e+04, 7.9484245000000000e+06, 6.3797235030206423e-01, 7.7005927060847734e-01, 0.0000000000000000e+00
 1.5090488000000000e+07,-9.4477452584366577e+10,-1.7948355512171719e+10, 5.2968831299481617e+03,-3.7290130527500245e+04, 3.1024998788092471e+03,-9.4033371136000000e+10,-3.8589906944000000e+10, 1.3844020507812500e+04,-3.3189117187500000e+04, 7.9253860000000000e+06, 6.3881787898643994e-01, 7.6935799046170061e-01, 0.0000000000000000e+00
 1.5113527000000000e+07,-9.4351754300376968e+10,-1.8806787676672009e+10, 5.6146437709607135e+03,-3.7228279846614758e+04, 3.1024998788092471e+03,-9.3711335424000000e+10,-3.9353274368000000e+10, 1.4111774414062500e+04,-3.3077957031250000e+04, 7.9023470000000000e+06, 6.3976093239986465e-01, 7.6857397130976013e-01, 0.0000000000000000e+00
 1.5136567000000000e+07,-9.4218744718117737e+10,-1.9663762270884327e+10, 5.9315651497011049e+03,-3.7163624988444091e+04, 3.1024998788092471e+03,-9.3383122944000000e+10,-4.0114089984000000e+10, 1.4378649414062500e+04,-3.2964601562500000e+04, 7.8793075000000000e+06, 6.4080178478533900e-01, 7.6770637135295683e-01, 0.0000000000000000e+00
 1.5159605000000000e+07,-9.4078450976968353e+10,-2.0519170007232525e+10, 6.2476045729046073e+03,-3.7096182450701344e+04, 3.1024998788092471e+03,-9.3048799232000000e+10,-4.0872202240000000e+10, 1.4644591796875000e+04,-3.2849074218750000e+04, 7.8562695000000000e+06, 6.4194060274420928e-01, 7.6675436910943084e-01, 0.0000000000000000e+00
 1.5182644000000000e+07,-9.3930878518454803e+10,-2.1373036643968704e+10, 6.5627693658702992e+03,-3.7025958283199034e+04, 3.1024998788092471e+03,-9.2708347904000000e+10,-4.1627660288000000e+10, 1.4909619140625000e+04,-3.2731369140625000e+04, 7.8332300000000000e+06, 6.4317764319723969e-01, 7.6571699686714823e-01, 0.0000000000000000e+00
 1.5205683000000000e+07,-9.3776055295729660e+10,-2.2225253433019928e+10, 6.8770172833983306e+03,-3.6952969340668045e+04, 3.1024998788092471e+03,-9.2361801728000000e+10,-4.2380382208000000e+10, 1.5173701171875000e+04,-3.2611496093750000e+04, 7.8101910000000000e+06, 6.4451288994934541e-01, 7.6459344405320606e-01, 0.0000000000000000e+00
 1.5228721000000000e+07,-9.3614011383066055e+10,-2.3075712283407066e+10, 7.1903065199593066e+03,-3.6877233310212207e+04, 3.1024998788092471e+03,-9.2009193472000000e+10,-4.3130286080000000e+10, 1.5436808593750000e+04,-3.2489468750000000e+04, 7.7871525000000000e+06, 6.4594620531793112e-01, 7.6338293132304513e-01, 0.0000000000000000e+00
 1.5251761000000000e+07,-9.3444751731630234e+10,-2.3924439365210007e+10, 7.5026448532447357e+03,-3.6798756125390144e+04, 3.1024998788092471e+03,-9.1650506752000000e+10,-4.3877416960000000e+10, 1.5698957031250000e+04,-3.2365277343750000e+04, 7.7641135000000000e+06, 6.4747757458146304e-01, 7.6208450346015177e-01, 0.0000000000000000e+00
 1.5274800000000000e+07,-9.3268307232788666e+10,-2.4771327116928707e+10, 7.8139909217726054e+03,-3.6717555832452192e+04, 3.1024998788092471e+03,-9.1285807104000000e+10,-4.4621627392000000e+10, 1.5960093750000000e+04,-3.2238947265625000e+04, 7.7410740000000000e+06, 6.4910664977856081e-01, 7.6069741501680721e-01, 0.0000000000000000e+00
 1.5297838000000000e+07,-9.3084710885182022e+10,-2.5616268673959442e+10, 8.1243038195675799e+03,-3.6633651301269027e+04, 3.1024998788092471e+03,-9.0915119104000000e+10,-4.5362872320000000e+10, 1.6220202148437500e+04,-3.2110486328125000e+04, 7.7180360000000000e+06, 6.5083294798243696e-01, 7.5922096508229453e-01, 0.0000000000000000e+00
 1.5320878000000000e+07,-9.2893967170386353e+10,-2.6459290558506371e+10, 8.4335917529593626e+03,-3.6547048362274174e+04, 3.1024998788092471e+03,-9.0538418176000000e+10,-4.6101196800000000e+10, 1.6479296875000000e+04,-3.1979886718750000e+04, 7.6949965000000000e+06, 6.5265614199498589e-01, 7.5765424853043672e-01, 0.0000000000000000e+00
 1.5343917000000000e+07,-9.2696109907738647e+10,-2.7300286425567463e+10, 8.7418142561192872e+03,-3.6457766246732455e+04, 3.1024998788092471e+03,-9.0155778048000000e+10,-4.6836457472000000e+10, 1.6737326171875000e+04,-3.1847171875000000e+04, 7.6719570000000000e+06, 6.5457551208322018e-01, 7.5599662630265096e-01, 0.0000000000000000e+00
 1.5366955000000000e+07,-9.2491175008872894e+10,-2.8139150666252464e+10, 9.0489313340944464e+03,-3.6365825000300822e+04, 3.1024998788092471e+03,-8.9767223296000000e+10,-4.7568605184000000e+10, 1.6994273437500000e+04,-3.1712351562500000e+04, 7.6489190000000000e+06, 6.5659019115097406e-01, 7.5424751964081871e-01, 0.0000000000000000e+00
 1.5389994000000000e+07,-9.2279166063938522e+10,-2.8975910415592510e+10, 9.3549517163320797e+03,-3.6271230011962958e+04, 3.1024998788092471e+03,-8.9372745728000000e+10,-4.8297652224000000e+10, 1.7250142578125000e+04,-3.1575423828125000e+04, 7.6258800000000000e+06, 6.5869953031410367e-01, 7.5240609298701144e-01, 0.0000000000000000e+00
 1.5413034000000000e+07,-9.2060119251140686e+10,-2.9810460913365917e+10, 9.6598357540625602e+03,-3.6174001344414588e+04, 3.1024998788092471e+03,-8.8972361728000000e+10,-4.9023553536000000e+10, 1.7504916015625000e+04,-3.1436396484375000e+04, 7.6028405000000000e+06, 6.6090243613939559e-01, 7.5047183152001917e-01, 0.0000000000000000e+00
 1.5436072000000000e+07,-9.1834073323117447e+10,-3.0642697789936951e+10, 9.9635440101459753e+03,-3.6074160317700305e+04, 3.1024998788092471e+03,-8.8566161408000000e+10,-4.9746165760000000e+10, 1.7758542968750000e+04,-3.1295296875000000e+04, 7.5798025000000000e+06, 6.6319762362647716e-01, 7.4844432793374405e-01, 0.0000000000000000e+00
 1.5459111000000000e+07,-9.1601031712354523e+10,-3.1472648153241344e+10, 1.0266085148912058e+04,-3.5971712609615213e+04, 3.1024998788092471e+03,-8.8154112000000000e+10,-5.0465533952000000e+10, 1.8011039062500000e+04,-3.1152115234375000e+04, 7.5567630000000000e+06, 6.6558403930596133e-01, 7.4632291042226528e-01, 0.0000000000000000e+00
 1.5482150000000000e+07,-9.1361033760114105e+10,-3.2300208340121540e+10, 1.0567420233911233e+04,-3.5866679715788727e+04, 3.1024998788092471e+03,-8.7736254464000000e+10,-5.1181580288000000e+10, 1.8262375000000000e+04,-3.1006867187500000e+04, 7.5337235000000000e+06, 6.6806013543593135e-01, 7.4410728758783518e-01, 0.0000000000000000e+00
 1.5505189000000000e+07,-9.1114120745695175e+10,-3.3125275604011944e+10, 1.0867510863585541e+04,-3.5759083830169584e+04, 3.1024998788092471e+03,-8.7312621568000000e+10,-5.1894255616000000e+10, 1.8512535156250000e+04,-3.0859562500000000e+04, 7.5106855000000000e+06, 6.7062420815721902e-01, 7.4179725763412130e-01, 0.0000000000000000e+00
 1.5528228000000000e+07,-9.0860295340245102e+10,-3.3947877543393627e+10, 1.1166366166980381e+04,-3.5648930281869943e+04, 3.1024998788092471e+03,-8.6883237888000000e+10,-5.2603510784000000e+10, 1.8761500000000000e+04,-3.0710210937500000e+04, 7.4876465000000000e+06, 6.7327482076864997e-01, 7.3939232868548366e-01, 0.0000000000000000e+00
 1.5551267000000000e+07,-9.0599599413649689e+10,-3.4767912110608139e+10, 1.1463948240572185e+04,-3.5536241440961232e+04, 3.1024998788092471e+03,-8.6448136192000000e+10,-5.3309304832000000e+10, 1.9009253906250000e+04,-3.0558822265625000e+04, 7.4646070000000000e+06, 6.7600999416256957e-01, 7.3689245334195319e-01, 0.0000000000000000e+00
 1.5574305000000000e+07,-9.0332076755804245e+10,-3.5585278211810577e+10, 1.1760219729839933e+04,-3.5421040365353663e+04, 3.1024998788092471e+03,-8.6007357440000000e+10,-5.4011555840000000e+10, 1.9255769531250000e+04,-3.0405414062500000e+04, 7.4415690000000000e+06, 6.7882758982670488e-01, 7.3429769391580346e-01, 0.0000000000000000e+00
 1.5597345000000000e+07,-9.0057729303558655e+10,-3.6400003880195206e+10, 1.2055190207378373e+04,-3.5303332051197154e+04, 3.1024998788092471e+03,-8.5560877056000000e+10,-5.4710308864000000e+10, 1.9501060546875000e+04,-3.0249974609375000e+04, 7.4185295000000000e+06, 6.8172577323283368e-01, 7.3160779801072029e-01, 0.0000000000000000e+00
 1.5620384000000000e+07,-8.9776601442014557e+10,-3.7211988711616714e+10, 1.2348822813239638e+04,-3.5183139735181445e+04, 3.1024998788092471e+03,-8.5108776960000000e+10,-5.5405428736000000e+10, 1.9745078125000000e+04,-3.0092535156250000e+04, 7.3954900000000000e+06, 6.8470212583625267e-01, 7.2882302301403490e-01, 0.0000000000000000e+00
 1.5643422000000000e+07,-8.9488739457354355e+10,-3.8021133292181244e+10, 1.2641081250057043e+04,-3.5060487331061027e+04, 3.1024998788092471e+03,-8.4651089920000000e+10,-5.6096866304000000e+10, 1.9987806640625000e+04,-2.9933105468750000e+04, 7.3724520000000000e+06, 6.8775407111770848e-01, 7.2594375654110976e-01, 0.0000000000000000e+00
 1.5666461000000000e+07,-8.9194144580523529e+10,-3.8827466035139641e+10, 1.2931975513606829e+04,-3.4935379518184622e+04, 3.1024998788092471e+03,-8.4187807744000000e+10,-5.6784637952000000e+10, 2.0229250000000000e+04,-2.9771683593750000e+04, 7.3494125000000000e+06, 6.9087937506618535e-01, 7.2297004717218905e-01, 0.0000000000000000e+00
 1.5689501000000000e+07,-8.8892863697755768e+10,-3.9630888207286026e+10, 1.3221469797767299e+04,-3.4807840391816484e+04, 3.1024998788092471e+03,-8.3718955008000000e+10,-5.7468698624000000e+10, 2.0469390625000000e+04,-2.9608279296875000e+04, 7.3263735000000000e+06, 6.9407518606986141e-01, 7.1990251845794195e-01, 0.0000000000000000e+00
 1.5712539000000000e+07,-8.8584945576535141e+10,-4.0431302101320068e+10, 1.3509528872044235e+04,-3.4677894713217916e+04, 3.1024998788092471e+03,-8.3244630016000000e+10,-5.8148913152000000e+10, 2.0708179687500000e+04,-2.9442923828125000e+04, 7.3033355000000000e+06, 6.9733850154253207e-01, 7.1674194398431579e-01, 0.0000000000000000e+00
 1.5735578000000000e+07,-8.8270390771648117e+10,-4.1228736457068253e+10, 1.3796163135826020e+04,-3.4545546861537921e+04, 3.1024998788092471e+03,-8.2764800000000000e+10,-5.8825326592000000e+10, 2.0945634765625000e+04,-2.9275607421875000e+04, 7.2802960000000000e+06, 7.0066670182043445e-01, 7.1348873359014886e-01, 0.0000000000000000e+00
 1.5758617000000000e+07,-8.7949248655700394e+10,-4.2023094239102539e+10, 1.4081337846668344e+04,-3.4410821782351224e+04, 3.1024998788092471e+03,-8.2279514112000000e+10,-5.9497861120000000e+10, 2.1181726562500000e+04,-2.9106349609375000e+04, 7.2572565000000000e+06, 7.0405652539767960e-01, 7.1014393544192611e-01, 0.0000000000000000e+00
 1.5781656000000000e+07,-8.7621570461816330e+10,-4.2814279472770943e+10, 1.4365018850268354e+04,-3.4273745075868355e+04, 3.1024998788092471e+03,-8.1788805120000000e+10,-6.0166475776000000e+10, 2.1416439453125000e+04,-2.8935160156250000e+04, 7.2342185000000000e+06, 7.0750457298127645e-01, 7.0670876548305361e-01, 0.0000000000000000e+00
 1.5804695000000000e+07,-8.7287356099720795e+10,-4.3602321172170082e+10, 1.4647216930855691e+04,-3.4134320838080392e+04, 3.1024998788092471e+03,-8.1292697600000000e+10,-6.0831121408000000e+10, 2.1649757812500000e+04,-2.8762050781250000e+04, 7.2111790000000000e+06, 7.1100787045413838e-01, 7.0318404998426354e-01, 0.0000000000000000e+00
 1.5827734000000000e+07,-8.6946657412955536e+10,-4.4387124025900490e+10, 1.4927898419115421e+04,-3.3992574856388354e+04, 3.1024998788092471e+03,-8.0791232512000000e+10,-6.1491757056000000e+10, 2.1881664062500000e+04,-2.8587033203125000e+04, 7.1881400000000000e+06, 7.1456278794563510e-01, 6.9957131307920373e-01, 0.0000000000000000e+00
 1.5850772000000000e+07,-8.6599528083947556e+10,-4.5168593817425446e+10, 1.5207030245855709e+04,-3.3848533561174176e+04, 3.1024998788092471e+03,-8.0284467200000000e+10,-6.2148308992000000e+10, 2.2112134765625000e+04,-2.8410126953125000e+04, 7.1651020000000000e+06, 7.1816557742894616e-01, 6.9587226083250975e-01, 0.0000000000000000e+00
 1.5873812000000000e+07,-8.6245967409685837e+10,-4.5946759784022774e+10, 1.5484623562170758e+04,-3.3702200782669293e+04, 3.1024998788092471e+03,-7.9772360704000000e+10,-6.2800822272000000e+10, 2.2341181640625000e+04,-2.8231320312500000e+04, 7.1420625000000000e+06, 7.2181295976384208e-01, 6.9208818160474450e-01, 0.0000000000000000e+00
 1.5896851000000000e+07,-8.5886029090947876e+10,-4.6721528538943817e+10, 1.5760645700372814e+04,-3.3553602773882878e+04, 3.1024998788092471e+03,-7.9255019520000000e+10,-6.3449165824000000e+10, 2.2568759765625000e+04,-2.8050648437500000e+04, 7.1190230000000000e+06, 7.2550103333723659e-01, 6.8822107685437961e-01, 0.0000000000000000e+00
 1.5919889000000000e+07,-8.5519768663259048e+10,-4.7492807737970993e+10, 1.6035064373422145e+04,-3.3402766572664179e+04, 3.1024998788092471e+03,-7.8732476416000000e+10,-6.4093298688000000e+10, 2.2794853515625000e+04,-2.7868125000000000e+04, 7.0959850000000000e+06, 7.2922580153491301e-01, 6.8427314018289787e-01, 0.0000000000000000e+00
 1.5942928000000000e+07,-8.5147184720442886e+10,-4.8260626724990158e+10, 1.6307890732581111e+04,-3.3249695888911134e+04, 3.1024998788092471e+03,-7.8204715008000000e+10,-6.4733233152000000e+10, 2.3019466796875000e+04,-2.7683744140625000e+04, 7.0729455000000000e+06, 7.3298375315152775e-01, 6.8024614487397150e-01, 0.0000000000000000e+00
 1.5965967000000000e+07,-8.4768353799443604e+10,-4.9024853664931313e+10, 1.6579078731022106e+04,-3.3094426415021015e+04, 3.1024998788092471e+03,-7.7671792640000000e+10,-6.5368895488000000e+10, 2.3242574218750000e+04,-2.7497527343750000e+04, 7.0499075000000000e+06, 7.3677053512904644e-01, 6.7614286845729465e-01, 0.0000000000000000e+00
 1.5989006000000000e+07,-8.4383273858060684e+10,-4.9785518110357964e+10, 1.6848639740449114e+04,-3.2936961522039688e+04, 3.1024998788092471e+03,-7.7133750272000000e+10,-6.6000248832000000e+10, 2.3464160156250000e+04,-2.7309488281250000e+04, 7.0268680000000000e+06, 7.4058254032414395e-01, 6.7196540161457541e-01, 0.0000000000000000e+00
 1.6012045000000000e+07,-8.3992002720310699e+10,-5.0542529585047516e+10, 1.7116542641964414e+04,-3.2777329050942986e+04, 3.1024998788092471e+03,-7.6590620672000000e+10,-6.6627248128000000e+10, 2.3684208984375000e+04,-2.7119638671875000e+04, 7.0038290000000000e+06, 7.4441552960181423e-01, 6.6771664595668900e-01, 0.0000000000000000e+00
 1.6035083000000000e+07,-8.3594599852878326e+10,-5.1295798854803734e+10, 1.7382756944846617e+04,-3.2615557361424842e+04, 3.1024998788092471e+03,-7.6042461184000000e+10,-6.7249827840000000e+10, 2.3902697265625000e+04,-2.6928000000000000e+04, 6.9807910000000000e+06, 7.4826523419950330e-01, 6.6339968291246765e-01, 0.0000000000000000e+00
 1.6058123000000000e+07,-8.3191062289344696e+10,-5.2045355745380623e+10, 1.7647294338058022e+04,-3.2451649331767865e+04, 3.1024998788092471e+03,-7.5489239040000000e+10,-6.7868024832000000e+10, 2.4119636718750000e+04,-2.6734558593750000e+04, 6.9577515000000000e+06, 7.5212797820875965e-01, 6.5901707443404178e-01, 0.0000000000000000e+00
 1.6081162000000000e+07,-8.2781449858660858e+10,-5.2791111776295876e+10, 1.7910124802306680e+04,-3.2285633336204864e+04, 3.1024998788092471e+03,-7.4931060736000000e+10,-6.8481716224000000e+10, 2.4334986328125000e+04,-2.6539353515625000e+04, 6.9347120000000000e+06, 7.5599947638225784e-01, 6.5457222039264085e-01, 0.0000000000000000e+00
 1.6104200000000000e+07,-8.2365824008010117e+10,-5.3532979740158966e+10, 1.8171218956732257e+04,-3.2117538255164676e+04, 3.1024998788092471e+03,-7.4367967232000000e+10,-6.9090861056000000e+10, 2.4548728515625000e+04,-2.6342398437500000e+04, 6.9116740000000000e+06, 7.5987544995986089e-01, 6.5006868910008175e-01, 0.0000000000000000e+00
 1.6127239000000000e+07,-8.1944180883409042e+10,-5.4270989689316490e+10, 1.8430588792172493e+04,-3.1947366492949695e+04, 3.1024998788092471e+03,-7.3799942144000000e+10,-6.9695479808000000e+10, 2.4760869140625000e+04,-2.6143689453125000e+04, 6.8886345000000000e+06, 7.6375225084682519e-01, 6.4550948817690368e-01, 0.0000000000000000e+00
 1.6150279000000000e+07,-8.1516582300497223e+10,-5.5005055162437576e+10, 1.8688205396698766e+04,-3.1775146947673191e+04, 3.1024998788092471e+03,-7.3227026432000000e+10,-7.0295527424000000e+10, 2.4971392578125000e+04,-2.5943240234375000e+04, 6.8655955000000000e+06, 7.6762565136712568e-01, 6.4089847820321433e-01, 0.0000000000000000e+00
 1.6173317000000000e+07,-8.1083091668063446e+10,-5.5735091001451065e+10, 1.8944040506540267e+04,-3.1600909011002474e+04, 3.1024998788092471e+03,-7.2649326592000000e+10,-7.0890881024000000e+10, 2.5180257812500000e+04,-2.5741089843750000e+04, 6.8425575000000000e+06, 7.7149146708983840e-01, 6.3623966884152139e-01, 0.0000000000000000e+00
 1.6196356000000000e+07,-8.0643704282184036e+10,-5.6461127440044441e+10, 1.9198106399820976e+04,-3.1424654632222606e+04, 3.1024998788092471e+03,-7.2066809856000000e+10,-7.1481581568000000e+10, 2.5387476562500000e+04,-2.5537226562500000e+04, 6.8195180000000000e+06, 7.7534617629372660e-01, 6.3153646522326590e-01, 0.0000000000000000e+00
 1.6219395000000000e+07,-8.0198483926455811e+10,-5.7183080058776283e+10, 1.9450375279336367e+04,-3.1246413223860840e+04, 3.1024998788092471e+03,-7.1479533568000000e+10,-7.2067571712000000e+10, 2.5593025390625000e+04,-2.5331673828125000e+04, 6.7964785000000000e+06, 7.7918571245245116e-01, 6.2679312816109112e-01, 0.0000000000000000e+00
 1.6242434000000000e+07,-7.9747495951894974e+10,-5.7900865770735397e+10, 1.9700820005236692e+04,-3.1066214679236662e+04, 3.1024998788092471e+03,-7.0887546880000000e+10,-7.2648802304000000e+10, 2.5796890625000000e+04,-2.5124443359375000e+04, 6.7734405000000000e+06, 7.8300608752721834e-01, 6.2201404075416011e-01, 0.0000000000000000e+00
 1.6265473000000000e+07,-7.9290734843232147e+10,-5.8614514947044617e+10, 1.9949453129136771e+04,-3.0884060511760446e+04, 3.1024998788092471e+03,-7.0290882560000000e+10,-7.3225240576000000e+10, 2.5999058593750000e+04,-2.4915550781250000e+04, 6.7504010000000000e+06, 7.8680400054899424e-01, 6.1720293641564783e-01, 0.0000000000000000e+00
 1.6288512000000000e+07,-7.8828266332804947e+10,-5.9323945232216980e+10, 2.0196247975520011e+04,-3.0699980638817098e+04, 3.1024998788092471e+03,-6.9689581568000000e+10,-7.3796845568000000e+10, 2.6199515625000000e+04,-2.4705009765625000e+04, 6.7273620000000000e+06, 7.9057564327470742e-01, 6.1236439499760476e-01, 0.0000000000000000e+00
 1.6311550000000000e+07,-7.8360157693993652e+10,-6.0029075631668633e+10, 2.0441178534892435e+04,-3.0514005445702074e+04, 3.1024998788092471e+03,-6.9083701248000000e+10,-7.4363559936000000e+10, 2.6398238281250000e+04,-2.4492843750000000e+04, 6.7043235000000000e+06, 7.9431731756320922e-01, 6.0750308560466404e-01, 0.0000000000000000e+00
 1.6334590000000000e+07,-7.7886402639748108e+10,-6.0729936611398544e+10, 2.0684257619358010e+04,-3.0326136029273497e+04, 3.1024998788092471e+03,-6.8473212928000000e+10,-7.4925416448000000e+10, 2.6595240234375000e+04,-2.4279039062500000e+04, 6.6812845000000000e+06, 7.9802602735985984e-01, 6.0262298301362527e-01, 0.0000000000000000e+00
 1.6357629000000000e+07,-7.7407068831445160e+10,-6.1426447901265961e+10, 2.0925459681655069e+04,-3.0136402802127708e+04, 3.1024998788092471e+03,-6.7858231296000000e+10,-7.5482300416000000e+10, 2.6790480468750000e+04,-2.4063638671875000e+04, 6.6582450000000000e+06, 8.0169830741498893e-01, 5.9772888828292536e-01, 0.0000000000000000e+00
 1.6380667000000000e+07,-7.6922225410411133e+10,-6.2118530620852371e+10, 2.1164759840525476e+04,-2.9944836612484789e+04, 3.1024998788092471e+03,-6.7238801408000000e+10,-7.6034179072000000e+10, 2.6983947265625000e+04,-2.3846658203125000e+04, 6.6352070000000000e+06, 8.0533083016550133e-01, 5.9282565226628325e-01, 0.0000000000000000e+00
 1.6403706000000000e+07,-7.6431864609584122e+10,-6.2806215282491585e+10, 2.1402170901020640e+04,-2.9751437799875424e+04, 3.1024998788092471e+03,-6.6614906880000000e+10,-7.6581068800000000e+10, 2.7175642578125000e+04,-2.3628093750000000e+04, 6.6121675000000000e+06, 8.0892100406620659e-01, 5.8791734893649827e-01, 0.0000000000000000e+00
 1.6426746000000000e+07,-7.5936055671445175e+10,-6.3489423612248131e+10, 2.1637668107772141e+04,-2.9556237298175387e+04, 3.1024998788092471e+03,-6.5986588672000000e+10,-7.7122928640000000e+10, 2.7365554687500000e+04,-2.3407958984375000e+04, 6.5891285000000000e+06, 8.1246578600525066e-01, 5.8300887349239394e-01, 0.0000000000000000e+00
 1.6449784000000000e+07,-7.5434869519446808e+10,-6.4168078743257500e+10, 2.1871227409101095e+04,-2.9359266615227403e+04, 3.1024998788092471e+03,-6.5353969664000000e+10,-7.7659652096000000e+10, 2.7553644531250000e+04,-2.3186296875000000e+04, 6.5660900000000000e+06, 8.1596228038230867e-01, 5.7810514354510190e-01, 0.0000000000000000e+00
