 3.6664631925766960e+07, 1.6888001581138074e+11, 1.9853317390054111e+10, 4.0330550122083491e+02, 2.7776129040081487e+04, 3.0585955178460381e+03, 1.8824988262400000e+11, 6.8840218624000000e+10,-9.0156064453125000e+03, 2.3828228515625000e+04, 1.7200025859293617e+07,-1.2167198601175133e-01, 9.9257036416566269e-01, 1.0000000000000000e+00
 3.6718550502128385e+07, 1.6889519953520953e+11, 2.1350812738322418e+10, 1.6000977110057059e+02, 2.7770077714868261e+04, 3.0567069436191750e+03, 1.8775936204800000e+11, 7.0123380736000000e+10,-9.1792636718750000e+03, 2.3767744140625000e+04, 1.7146107282932196e+07,-1.2904809274097129e-01, 9.9163833616894703e-01, 1.0000000000000000e+00
 3.6772469078489803e+07, 1.6889728236966815e+11, 2.2847927004997997e+10,-8.2642836943122134e+01, 2.7761995967051076e+04, 3.0548183693923111e+03, 1.8726002688000000e+11, 7.1403249664000000e+10,-9.3425273437500000e+03, 2.3706130859375000e+04, 1.7092188706570771e+07,-1.3641898779090061e-01, 9.9065123013606871e-01, 1.0000000000000000e+00
 3.6826387654851228e+07, 1.6888629937800293e+11, 2.4344551079764389e+10,-3.2463806832992458e+02, 2.7751897238842565e+04, 3.0529297951654476e+03, 1.8675189350400000e+11, 7.2679768064000000e+10,-9.5053896484375000e+03, 2.3643390625000000e+04, 1.7038270130209349e+07,-1.4378427752538767e-01, 9.8960905489819684e-01, 1.0000000000000000e+00
 3.6880306231212646e+07, 1.6886228638969858e+11, 2.5840576578319996e+10,-5.6596183658793939e+02, 2.7739795014382405e+04, 3.0510412209385840e+03, 1.8623499468800000e+11, 7.3952870400000000e+10,-9.6678427734375000e+03, 2.3579525390625000e+04, 1.6984351553847931e+07,-1.5114356921491195e-01, 9.8851182162125761e-01, 1.0000000000000000e+00
 3.6934224807574071e+07, 1.6882527998527274e+11, 2.7335895832971077e+10,-8.0660021182032472e+02, 2.7725702820200459e+04, 3.0491526467117205e+03, 1.8570934681600000e+11, 7.5222499328000000e+10,-9.8298789062500000e+03, 2.3514537109375000e+04, 1.6930432977486506e+07,-1.5849647100988110e-01, 9.8735954377187951e-01, 1.0000000000000000e+00
 3.6988143383935496e+07, 1.6877531748957617e+11, 2.8830401908477455e+10,-1.0465394313823765e+03, 2.7709634222569868e+04, 3.0472640724848566e+03, 1.8517498265600000e+11, 7.6488589312000000e+10,-9.9914902343750000e+03, 2.3448429687500000e+04, 1.6876514401125085e+07,-1.6584259193044751e-01, 9.8615223708197874e-01, 1.0000000000000000e+00
 3.7042061960296914e+07, 1.6871243696340057e+11, 3.0323988608112869e+10,-1.2857659025223431e+03, 2.7691602826048515e+04, 3.0453754982579935e+03, 1.8463190220800000e+11, 7.7751091200000000e+10,-1.0152668945312500e+04, 2.3381205078125000e+04, 1.6822595824763659e+07,-1.7318154184379744e-01, 9.8488991951618876e-01, 1.0000000000000000e+00
 3.7095980536658339e+07, 1.6863667720307626e+11, 3.1816550473773220e+10,-1.5242662023730536e+03, 2.7671622273431709e+04, 3.0434869240311295e+03, 1.8408015462400000e+11, 7.9009931264000000e+10,-1.0313407226562500e+04, 2.3312865234375000e+04, 1.6768677248402238e+07,-1.8051293137516664e-01, 9.8357261125264384e-01, 1.0000000000000000e+00
 3.7149899113019757e+07, 1.6854807772295395e+11, 3.3307982783482845e+10,-1.7620270718813524e+03, 2.7649706245013909e+04, 3.0415983498042660e+03, 1.8351973990400000e+11, 8.0265060352000000e+10,-1.0473697265625000e+04, 2.3243414062500000e+04, 1.6714758672040820e+07,-1.8783637190019714e-01, 9.8220033465244294e-01, 1.0000000000000000e+00
 3.7203817689381182e+07, 1.6844667874801215e+11, 3.4798181540323578e+10,-1.9990354051895124e+03, 2.7625868460261510e+04, 3.0397097755774025e+03, 1.8295070720000000e+11, 8.1516412928000000e+10,-1.0633531250000000e+04, 2.3172853515625000e+04, 1.6660840095679397e+07,-1.9515147547548489e-01, 9.8077311424189295e-01, 1.0000000000000000e+00
 3.7257736265742600e+07, 1.6833252120069315e+11, 3.6287043491475922e+10,-2.2352782614580142e+03, 2.7600122673621034e+04, 3.0378212013505390e+03, 1.8237305651200000e+11, 8.2763931648000000e+10,-1.0792901367187500e+04, 2.3101187500000000e+04, 1.6606921519317973e+07,-2.0245785486578430e-01, 9.7929097667809895e-01, 1.0000000000000000e+00
 3.7311654842104025e+07, 1.6820564669441183e+11, 3.7774466133072113e+10,-2.4707428671718017e+03, 2.7572482673205785e+04, 3.0359326271236755e+03, 1.8178683699200000e+11, 8.4007559168000000e+10,-1.0951799804687500e+04, 2.3028417968750000e+04, 1.6553002942956550e+07,-2.0975512351055089e-01, 9.7775395072639493e-01, 1.0000000000000000e+00
 3.7365573418465443e+07, 1.6806609753355600e+11, 3.9260347710195900e+10,-2.7054166161402422e+03, 2.7542962280795840e+04, 3.0340440528968115e+03, 1.8119206502400000e+11, 8.5247229952000000e+10,-1.1110218750000000e+04, 2.2954548828125000e+04, 1.6499084366595132e+07,-2.1704289544262778e-01, 9.7616206725004462e-01, 1.0000000000000000e+00
 3.7419491994826868e+07, 1.6791391670153482e+11, 4.0744587216494041e+10,-2.9392870667325510e+03, 2.7511575351086078e+04, 3.0321554786699485e+03, 1.8058875699200000e+11, 8.6482886656000000e+10,-1.1268150390625000e+04, 2.2879582031250000e+04, 1.6445165790233709e+07,-2.2432078525456725e-01, 9.7451535919285237e-01, 1.0000000000000000e+00
 3.7473410571188293e+07, 1.6774914784337903e+11, 4.2227084379373039e+10,-3.1723419265834914e+03, 2.7478335773803683e+04, 3.0302669044430845e+03, 1.7997694566400000e+11, 8.7714471936000000e+10,-1.1425587890625000e+04, 2.2803521484375000e+04, 1.6391247213872286e+07,-2.3158840807229256e-01, 9.7281386156167682e-01, 1.0000000000000000e+00
 3.7527329147549711e+07, 1.6757183526351630e+11, 4.3707739672541885e+10,-3.4045690617469331e+03, 2.7443257471070665e+04, 3.0283783302162210e+03, 1.7935666380800000e+11, 8.8941928448000000e+10,-1.1582522460937500e+04, 2.2726369140625000e+04, 1.6337328637510862e+07,-2.3884537951306681e-01, 9.7105761141410096e-01, 1.0000000000000000e+00
 3.7581247723911136e+07, 1.6738202390912668e+11, 4.5186454328517349e+10,-3.6359565030350686e+03, 2.7406354393564226e+04, 3.0264897559893570e+03, 1.7872792780800000e+11, 9.0165198848000000e+10,-1.1738947265625000e+04, 2.2648128906250000e+04, 1.6283410061149441e+07,-2.4609131571177656e-01, 9.6924664783080205e-01, 1.0000000000000000e+00
 3.7635166300272554e+07, 1.6717975936999106e+11, 4.6663130338678261e+10,-3.8664924460299335e+03, 2.7367640520494377e+04, 3.0246011817624940e+03, 1.7809077043200000e+11, 9.1384217600000000e+10,-1.1894854492187500e+04, 2.2568802734375000e+04, 1.6229491484788021e+07,-2.5332583325317631e-01, 9.6738101191132753e-01, 1.0000000000000000e+00
 3.7689084876633979e+07, 1.6696508787823904e+11, 4.8137670453312119e+10,-4.0961652510749745e+03, 2.7327129859573244e+04, 3.0227126075356300e+03, 1.7744522444800000e+11, 9.2598935552000000e+10,-1.2050236328125000e+04, 2.2488396484375000e+04, 1.6175572908426598e+07,-2.6054854909942143e-01, 9.6546074677440219e-01, 1.0000000000000000e+00
 3.7743003452995405e+07, 1.6673805628506149e+11, 4.9609978178172745e+10,-4.3249634365080983e+03, 2.7284836446153575e+04, 3.0208240333087665e+03, 1.7679132262400000e+11, 9.3809287168000000e+10,-1.2205084960937500e+04, 2.2406912109375000e+04, 1.6121654332065176e+07,-2.6775908059107395e-01, 9.6348589754133018e-01, 1.0000000000000000e+00
 3.7796922029356822e+07, 1.6649871205799170e+11, 5.1079957758403168e+10,-4.5528756655265424e+03, 2.7240774347309605e+04, 3.0189354590819030e+03, 1.7612908134400000e+11, 9.5015215104000000e+10,-1.2359392578125000e+04, 2.2324351562500000e+04, 1.6067735755703753e+07,-2.7495704537012178e-01, 9.6145651134168975e-01, 1.0000000000000000e+00
 3.7850840605718240e+07, 1.6624710326860266e+11, 5.2547514199930977e+10,-4.7798907603990147e+03, 2.7194957655697115e+04, 3.0170468848550395e+03, 1.7545853337600000e+11, 9.6216662016000000e+10,-1.2513152343750000e+04, 2.2240720703125000e+04, 1.6013817179342333e+07,-2.8214206138938963e-01, 9.5937263729738809e-01, 1.0000000000000000e+00
 3.7904759182079665e+07, 1.6598327857997116e+11, 5.4012553276355392e+10,-5.0059977055844865e+03, 2.7147400486882732e+04, 3.0151583106281755e+03, 1.7477971148800000e+11, 9.7413570560000000e+10,-1.2666356445312500e+04, 2.2156021484375000e+04, 1.5959898602980912e+07,-2.8931374690967387e-01, 9.5723432651001661e-01, 1.0000000000000000e+00
 3.7958677758441091e+07, 1.6570728724667795e+11, 5.5474981528946495e+10,-5.2311856477320807e+03, 2.7098116979343991e+04, 3.0132697364013125e+03, 1.7409264844800000e+11, 9.8605883392000000e+10,-1.2818997070312500e+04, 2.2070257812500000e+04, 1.5905980026619488e+07,-2.9647172044145664e-01, 9.5504163206557802e-01, 1.0000000000000000e+00
 3.8012596334802508e+07, 1.6541917911480237e+11, 5.6934706266646614e+10,-5.4554438956810700e+03, 2.7047121294468598e+04, 3.0113811621744485e+03, 1.7339736064000000e+11, 9.9793543168000000e+10,-1.2971067382812500e+04, 2.1983433593750000e+04, 1.5852061450258065e+07,-3.0361560068201870e-01, 9.5279460904357405e-01, 1.0000000000000000e+00
 3.8066514911163934e+07, 1.6511900460005630e+11, 5.8391635563142204e+10,-5.6787619150598603e+03, 2.6994427615576602e+04, 3.0094925879475850e+03, 1.7269389721600000e+11, 1.0097649254400000e+11,-1.3122559570312500e+04, 2.1895552734375000e+04, 1.5798142873896642e+07,-3.1074500650224829e-01, 9.5049331451300456e-01, 1.0000000000000000e+00
 3.8120433487525351e+07, 1.6480681468082864e+11, 5.9845678238350647e+10,-5.9011293129773539e+03, 2.6940050152910797e+04, 3.0076040137207215e+03, 1.7198227456000000e+11, 1.0215467417600000e+11,-1.3273465820312500e+04, 2.1806617187500000e+04, 1.5744224297535224e+07,-3.1785955688777556e-01, 9.4813780754440280e-01, 1.0000000000000000e+00
 3.8174352063886777e+07, 1.6448266089286182e+11, 6.1296743877847504e+10,-6.1225358518237608e+03, 2.6884003137791653e+04, 3.0057154394938580e+03, 1.7126252544000000e+11, 1.0332803072000000e+11,-1.3423778320312500e+04, 2.1716632812500000e+04, 1.5690305721173801e+07,-3.2495887092230574e-01, 9.4572814921038495e-01, 1.0000000000000000e+00
 3.8228270640248202e+07, 1.6414659531032932e+11, 6.2744742842181984e+10,-6.3429714536123556e+03, 2.6826300818346612e+04, 3.0038268652669944e+03, 1.7053469900800000e+11, 1.0449651302400000e+11,-1.3573490234375000e+04, 2.1625601562500000e+04, 1.5636387144812377e+07,-3.3204256780142544e-01, 9.4326440257641209e-01, 1.0000000000000000e+00
 3.8282189216609620e+07, 1.6379867054583551e+11, 6.4189586266877411e+10,-6.5624261999795426e+03, 2.6766957459510002e+04, 3.0019382910401305e+03, 1.6979881164800000e+11, 1.0566005555200000e+11,-1.3722594726562500e+04, 2.1533529296875000e+04, 1.5582468568450954e+07,-3.3911026678647255e-01, 9.4074663271255310e-01, 1.0000000000000000e+00
 3.8336107792971037e+07, 1.6343893975041592e+11, 6.5631186062430992e+10,-6.7808903321848293e+03, 2.6705987343023102e+04, 3.0000497168132674e+03, 1.6905489612800000e+11, 1.0681860915200000e+11,-1.3871083984375000e+04, 2.1440419921875000e+04, 1.5528549992089536e+07,-3.4616158715404449e-01, 9.3817490670929415e-01, 1.0000000000000000e+00
 3.8390026369332463e+07, 1.6306745660564548e+11, 6.7069454913843323e+10,-6.9983542498669112e+03, 2.6643404766819185e+04, 2.9981611425864039e+03, 1.6830300160000000e+11, 1.0797211648000000e+11,-1.4018950195312500e+04, 2.1346275390625000e+04, 1.5474631415728113e+07,-3.5319614815369982e-01, 9.3554929369295647e-01, 1.0000000000000000e+00
 3.8443944945693888e+07, 1.6268427529333502e+11, 6.8504306264192192e+10,-7.2148084952707213e+03, 2.6579224047535947e+04, 2.9962725683595404e+03, 1.6754314444800000e+11, 1.0912051200000000e+11,-1.4166186523437500e+04, 2.1251101562500000e+04, 1.5420712839366689e+07,-3.6021356898963369e-01, 9.3286986483418488e-01, 1.0000000000000000e+00
 3.8497863522055313e+07, 1.6228945051349496e+11, 6.9935654316641891e+10,-7.4302437564867787e+03, 2.6513459521918547e+04, 2.9943839941326764e+03, 1.6677537382400000e+11, 1.1026375475200000e+11,-1.4312785156250000e+04, 2.1154902343750000e+04, 1.5366794263005268e+07,-3.6721346875160510e-01, 9.3013669337759919e-01, 1.0000000000000000e+00
 3.8551782098416731e+07, 1.6188303745314954e+11, 7.1363414053930344e+10,-7.6446508783726358e+03, 2.6446125537507000e+04, 2.9924954199058129e+03, 1.6599970611200000e+11, 1.1140177920000000e+11,-1.4458739257812500e+04, 2.1057679687500000e+04, 1.5312875686643844e+07,-3.7419546644868251e-01, 9.2734985463375852e-01, 1.0000000000000000e+00
 3.8605700674778149e+07, 1.6146509178308945e+11, 7.2787501239179474e+10,-7.8580208627896754e+03, 2.6377236452055589e+04, 2.9906068456789494e+03, 1.6521619046400000e+11, 1.1253453619200000e+11,-1.4604041015625000e+04, 2.0959439453125000e+04, 1.5258957110282427e+07,-3.8115918098267126e-01, 9.2450942599446728e-01, 1.0000000000000000e+00
 3.8659619251139574e+07, 1.6103566965787183e+11, 7.4207832415895752e+10,-8.0703448686031588e+03, 2.6306806633532815e+04, 2.9887182714520859e+03, 1.6442485964800000e+11, 1.1366196838400000e+11,-1.4748683593750000e+04, 2.0860187500000000e+04, 1.5205038533921003e+07,-3.8810423111165510e-01, 9.2161548695387663e-01, 1.0000000000000000e+00
 3.8713537827500999e+07, 1.6059482771582040e+11, 7.5624324907969452e+10,-8.2816142116821284e+03, 2.6234850460121459e+04, 2.9868296972252219e+03, 1.6362574643200000e+11, 1.1478401843200000e+11,-1.4892660156250000e+04, 2.0759925781250000e+04, 1.5151119957559580e+07,-3.9503023540957055e-01, 9.1866811913348734e-01, 1.0000000000000000e+00
 3.8767456403862417e+07, 1.6014262306328891e+11, 7.7036896808301834e+10,-8.4918203553967742e+03, 2.6161382322473532e+04, 2.9849411229983589e+03, 1.6281888358400000e+11, 1.1590063718400000e+11,-1.5035962890625000e+04, 2.0658660156250000e+04, 1.5097201381198157e+07,-4.0193681221506788e-01, 9.1566740631431742e-01, 1.0000000000000000e+00
 3.8821374980223835e+07, 1.5967911324690036e+11, 7.8445466973380661e+10,-8.7009549040275670e+03, 2.6086416622756518e+04, 2.9830525487714954e+03, 1.6200432025600000e+11, 1.1701176729600000e+11,-1.5178584960937500e+04, 2.0556394531250000e+04, 1.5043282804836739e+07,-4.0882357961800558e-01, 9.1261343445531218e-01, 1.0000000000000000e+00
 3.8875293556585260e+07, 1.5920435626824121e+11, 7.9849955045107407e+10,-8.9090096196110280e+03, 2.6009967768739163e+04, 2.9811639745446319e+03, 1.6118208921600000e+11, 1.1811735961600000e+11,-1.5320519531250000e+04, 2.0453132812500000e+04, 1.4989364228475315e+07,-4.1569015545952676e-01, 9.0950629170667896e-01, 1.0000000000000000e+00
 3.8929212132946685e+07, 1.5871841056907343e+11, 8.1250281442514343e+10,-9.1159764148944923e+03, 2.5932050175028886e+04, 2.9792754003177683e+03, 1.6035222323200000e+11, 1.1921735680000000e+11,-1.5461758789062500e+04, 2.0348878906250000e+04, 1.4935445652113892e+07,-4.2253615729332417e-01, 9.0634606844173549e-01, 1.0000000000000000e+00
 3.8983130709308110e+07, 1.5822133502315097e+11, 8.2646367361982315e+10,-9.3218473528627856e+03, 2.5852678262084981e+04, 2.9773868260909039e+03, 1.5951475507200000e+11, 1.2031170969600000e+11,-1.5602295898437500e+04, 2.0243638671875000e+04, 1.4881527075752469e+07,-4.2936120236142694e-01, 9.0313285728443626e-01, 1.0000000000000000e+00
 3.9037049285669528e+07, 1.5771318892815646e+11, 8.4038134777539459e+10,-9.5266146463481273e+03, 2.5771866455150874e+04, 2.9754982518676220e+03, 1.5866973388800000e+11, 1.2140036096000000e+11,-1.5742124023437500e+04, 2.0137416015625000e+04, 1.4827608499391047e+07,-4.3616490757102633e-01, 8.9986675313823994e-01, 9.9999998535116541e-01
 3.9090967862030946e+07, 1.5719404660675961e+11, 8.5425476772478317e+10,-9.7280136355222076e+03, 2.5685050393278907e+04, 2.9740094753369708e+03, 1.5781719244800000e+11, 1.2248325324800000e+11,-1.5881236328125000e+04, 2.0030216796875000e+04, 1.4773689923029628e+07,-4.4294688947251210e-01, 8.9654785321622754e-01, 7.6650312788129060e-03
 3.9144886438392371e+07, 1.5666434997933548e+11, 8.6807547423566315e+10,-9.9197875961538248e+03, 2.5579822203334334e+04, 2.9740088450159760e+03, 1.5695716352000000e+11, 1.2356034560000000e+11,-1.6019625976562500e+04, 1.9922044921875000e+04, 1.4719771346668204e+07,-4.4970676435353235e-01, 8.9317625701463688e-01, 6.6496808059923751e-13
 3.9198805014753796e+07, 1.5612434823539746e+11, 8.8183908104262344e+10,-1.0110263235269873e+04, 2.5473260072072746e+04, 2.9740088450159960e+03, 1.5608969625600000e+11, 1.2463157248000000e+11,-1.6157285156250000e+04, 1.9812904296875000e+04, 1.4665852770306783e+07,-4.5644414890383306e-01, 8.8975206598886614e-01, 0.0000000000000000e+00
 3.9252723591115214e+07, 1.5557411134208694e+11, 8.9554487731365524e+10,-1.0299438250386493e+04, 2.5365388230516895e+04, 2.9740088450159960e+03, 1.5521482342400000e+11, 1.2569689292800000e+11,-1.6294208007812500e+04, 1.9702800781250000e+04, 1.4611934193945359e+07,-4.6315866060678218e-01, 8.8627538333462208e-01, 0.0000000000000000e+00
 3.9306642167476639e+07, 1.5501370959834622e+11, 9.0919216144879547e+10,-1.0487306991995136e+04, 2.5256223644762551e+04, 2.9740088450159960e+03, 1.5433259417600000e+11, 1.2675624960000000e+11,-1.6430386718750000e+04, 1.9591740234375000e+04, 1.4558015617583936e+07,-4.6984991773980389e-01, 8.8274631395429770e-01, 0.0000000000000000e+00
 3.9360560743838057e+07, 1.5444321359503415e+11, 9.2278024087191254e+10,-1.0673864024327457e+04, 2.5145783215938409e+04, 2.9740088450159960e+03, 1.5344304128000000e+11, 1.2780959334400000e+11,-1.6565814453125000e+04, 1.9479726562500000e+04, 1.4504097041222518e+07,-4.7651753921895629e-01, 8.7916496450706605e-01, 0.0000000000000000e+00
 3.9414479320199482e+07, 1.5386269419145364e+11, 9.3630843210155136e+10,-1.0859104127840450e+04, 2.5034083769828423e+04, 2.9740088450159960e+03, 1.5254619750400000e+11, 1.2885687500800000e+11,-1.6700484375000000e+04, 1.9366763671875000e+04, 1.4450178464861095e+07,-4.8316114455172393e-01, 8.7553144340764155e-01, 0.0000000000000000e+00
 3.9468397896560907e+07, 1.5327222251535226e+11, 9.4977606075092606e+10,-1.1043022299216358e+04, 2.4921142056871868e+04, 2.9740088450159960e+03, 1.5164211200000000e+11, 1.2989803724800000e+11,-1.6834390625000000e+04, 1.9252857421875000e+04, 1.4396259888499672e+07,-4.8978035382239765e-01, 8.7184586080889714e-01, 0.0000000000000000e+00
 3.9522316472922325e+07, 1.5267186996292175e+11, 9.6318246152792450e+10,-1.1225613751362742e+04, 2.4806974752163289e+04, 2.9740088450159960e+03, 1.5073083392000000e+11, 1.3093303091200000e+11,-1.6967525390625000e+04, 1.9138013671875000e+04, 1.4342341312138248e+07,-4.9637478767205739e-01, 8.6810832858780929e-01, 0.0000000000000000e+00
 3.9576235049283743e+07, 1.5206170819879834e+11, 9.7652697823510590e+10,-1.1406873913412435e+04, 2.4691598455452531e+04, 2.9740088450159960e+03, 1.4981239603200000e+11, 1.3196180684800000e+11,-1.7099882812500000e+04, 1.9022236328125000e+04, 1.4288422735776830e+07,-5.0294406727327390e-01, 8.6431896033502398e-01, 0.0000000000000000e+00
 3.9630153625645168e+07, 1.5144180914115054e+11, 9.8980896369502457e+10,-1.1586798425480400e+04, 2.4575029689180723e+04, 2.9740088450159960e+03, 1.4888684748800000e+11, 1.3298431590400000e+11,-1.7231455078125000e+04, 1.8905531250000000e+04, 1.4234504159415407e+07,-5.0948781424396350e-01, 8.6047787138130916e-01, 0.0000000000000000e+00
 3.9684072202006593e+07, 1.5081224490685117e+11, 1.0030277793074818e+11,-1.1765383109118573e+04, 2.4457284898199276e+04, 2.9740088450159960e+03, 1.4795422105600000e+11, 1.3400050892800000e+11,-1.7362236328125000e+04, 1.8787904296875000e+04, 1.4180585583053984e+07,-5.1600565039443658e-01, 8.5658517892910935e-01, 0.0000000000000000e+00
 3.9737990778368019e+07, 1.5017308786398206e+11, 1.0161827953065190e+11,-1.1942623985234228e+04, 2.4338380456804101e+04, 2.9740088450159960e+03, 1.4701456588800000e+11, 1.3501033676800000e+11,-1.7492220703125000e+04, 1.8669359375000000e+04, 1.4126667006692560e+07,-5.2249719790237803e-01, 8.5264100193701864e-01, 0.0000000000000000e+00
 3.9791909354729436e+07, 1.4952441057359146e+11, 1.0292733907122240e+11,-1.2118517268341109e+04, 2.4218332650918041e+04, 2.9740088450159960e+03, 1.4606793113600000e+11, 1.3601374208000000e+11,-1.7621400390625000e+04, 1.8549902343750000e+04, 1.4072748430331139e+07,-5.2896207911750481e-01, 8.4864546122375906e-01, 0.0000000000000000e+00
 3.9845827931090854e+07, 1.4886628578273334e+11, 1.0422989533082019e+11,-1.2293059364860352e+04, 2.4097157676661882e+04, 2.9740088450159960e+03, 1.4511434956800000e+11, 1.3701068390400000e+11,-1.7749767578125000e+04, 1.8429539062500000e+04, 1.4018829853969719e+07,-5.3539991653929253e-01, 8.4459867947429246e-01, 0.0000000000000000e+00
 3.9899746507452279e+07, 1.4819878642446686e+11, 1.0552588796415802e+11,-1.2466246873120534e+04, 2.3974871640354322e+04, 2.9740088450159960e+03, 1.4415387033600000e+11, 1.3800112128000000e+11,-1.7877318359375000e+04, 1.8308275390625000e+04, 1.3964911277608296e+07,-5.4181033281480118e-01, 8.4050078123408922e-01, 0.0000000000000000e+00
 3.9953665083813705e+07, 1.4752198561785690e+11, 1.0681525750230009e+11,-1.2638076583357595e+04, 2.3851490558512018e+04, 2.9740088450159960e+03, 1.4318652620800000e+11, 1.3898498048000000e+11,-1.8004044921875000e+04, 1.8186115234375000e+04, 1.3910992701246874e+07,-5.4819295073167018e-01, 8.3635189290639189e-01, 0.0000000000000000e+00
 4.0007583660175122e+07, 1.4683595666797375e+11, 1.0809794535266257e+11,-1.2808545477714895e+04, 2.3727030357849562e+04, 2.9740088450159960e+03, 1.4221238272000000e+11, 1.3996223692800000e+11,-1.8129941406250000e+04, 1.8063064453125000e+04, 1.3857074124885451e+07,-5.5454739320641333e-01, 8.3215214275273697e-01, 0.0000000000000000e+00
 4.0061502236536548e+07, 1.4614077303001709e+11, 1.0937389377458769e+11,-1.2977650715542008e+04, 2.3601506872595048e+04, 2.9740088450159960e+03, 1.4123147264000000e+11, 1.4093284147200000e+11,-1.8255000000000000e+04, 1.7939130859375000e+04, 1.3803155548524031e+07,-5.6087328308515916e-01, 8.2790166102096630e-01, 0.0000000000000000e+00
 4.0115420812897965e+07, 1.4543650830035907e+11, 1.1064304584997546e+11,-1.3145389616382041e+04, 2.3474935853467487e+04, 2.9740088450159960e+03, 1.4024382873600000e+11, 1.4189672857600000e+11,-1.8379214843750000e+04, 1.7814318359375000e+04, 1.3749236972162610e+07,-5.6717024304342190e-01, 8.2360058001804837e-01, 0.0000000000000000e+00
 4.0169339389259391e+07, 1.4472323623467123e+11, 1.1190534551290562e+11,-1.3311759677091641e+04, 2.3347332961704105e+04, 2.9740088450159960e+03, 1.3924951654400000e+11, 1.4285386547200000e+11,-1.8502580078125000e+04, 1.7688632812500000e+04, 1.3695318395801187e+07,-5.7343789570778692e-01, 8.1924903403435612e-01, 0.0000000000000000e+00
 4.0223257965620816e+07, 1.4400103070066031e+11, 1.1316073753493575e+11,-1.3476758562407433e+04, 2.3218713758213005e+04, 2.9740088450159960e+03, 1.3824858521600000e+11, 1.4380420300800000e+11,-1.8625089843750000e+04, 1.7562078125000000e+04, 1.3641399819439763e+07,-5.7967586346084832e-01, 8.1484715948509001e-01, 0.0000000000000000e+00
 4.0277176541982234e+07, 1.4326996567787244e+11, 1.1440916752500398e+11,-1.3640384104886463e+04, 2.3089093703543265e+04, 2.9740088450159960e+03, 1.3724106752000000e+11, 1.4474769203200000e+11,-1.8746738281250000e+04, 1.7434662109375000e+04, 1.3587481243078340e+07,-5.8588376845619028e-01, 8.1039509491332251e-01, 0.0000000000000000e+00
 4.0331095118343651e+07, 1.4253011525769290e+11, 1.1565058192942905e+11,-1.3802634304906203e+04, 2.2958488157884934e+04, 2.9740088450159960e+03, 1.3622701260800000e+11, 1.4568428339200000e+11,-1.8867517578125000e+04, 1.7306390625000000e+04, 1.3533562666716922e+07,-5.9206123262998633e-01, 8.0589298099478524e-01, 0.0000000000000000e+00
 4.0385013694705077e+07, 1.4178155364334619e+11, 1.1688492803191060e+11,-1.3963507330664586e+04, 2.2826912381068989e+04, 2.9740088450159960e+03, 1.3520646963200000e+11, 1.4661394432000000e+11,-1.8987421875000000e+04, 1.7177269531250000e+04, 1.3479644090355499e+07,-5.9820787770838668e-01, 8.0134096054527759e-01, 0.0000000000000000e+00
 4.0438932271066502e+07, 1.4102435514972739e+11, 1.1811215395341676e+11,-1.4123001518120600e+04, 2.2694381532549956e+04, 2.9740088450159960e+03, 1.3417947955200000e+11, 1.4753662566400000e+11,-1.9106445312500000e+04, 1.7047304687500000e+04, 1.3425725513994075e+07,-6.0432332520977106e-01, 7.9673917853172338e-01, 0.0000000000000000e+00
 4.0492850847427927e+07, 1.4025859415958850e+11, 1.1933220861406847e+11,-1.4281115350757505e+04, 2.2560910670658774e+04, 2.9740088450159960e+03, 1.3314609971200000e+11, 1.4845226188800000e+11,-1.9224582031250000e+04, 1.6916501953125000e+04, 1.3371806937632652e+07,-6.1040719615793149e-01, 7.9208778230611054e-01, 0.0000000000000000e+00
 4.0546769423789345e+07, 1.3948434514168378e+11, 1.2054504172245935e+11,-1.4437847453785707e+04, 2.2426514763869855e+04, 2.9740088450159960e+03, 1.3210637107200000e+11, 1.4936083660800000e+11,-1.9341826171875000e+04, 1.6784867187500000e+04, 1.3317888361271231e+07,-6.1645911113896756e-01, 7.8738692159176360e-01, 0.0000000000000000e+00
 4.0600688000150762e+07, 1.3870168264437003e+11, 1.2175060379625833e+11,-1.4593196604955714e+04, 2.2291208679692543e+04, 2.9740088450159960e+03, 1.3106034278400000e+11, 1.5026228428800000e+11,-1.9458169921875000e+04, 1.6652406250000000e+04, 1.3263969784909811e+07,-6.2247869034092429e-01, 7.8263674848006448e-01, 0.0000000000000000e+00
 4.0654606576512195e+07, 1.3791068126198108e+11, 1.2294884614684125e+11,-1.4747161726394583e+04, 2.2155007178303375e+04, 2.9740088450159960e+03, 1.3000807219200000e+11, 1.5115657216000000e+11,-1.9573609375000000e+04, 1.6519125000000000e+04, 1.3210051208548384e+07,-6.2846555339999532e-01, 7.7783741758135905e-01, 0.0000000000000000e+00
 4.0708525152873613e+07, 1.3711141563482854e+11, 1.2413972087928961e+11,-1.4899741884605783e+04, 2.2017924912546197e+04, 2.9740088450159960e+03, 1.2894960025600000e+11, 1.5204365107200000e+11,-1.9688136718750000e+04, 1.6385029296875000e+04, 1.3156132632186966e+07,-6.3441931943146190e-01, 7.7298908603687322e-01, 0.0000000000000000e+00
