 1.9244742000000000e+07,-1.1524002478843884e+11, 5.1242012682510735e+10,-9.4149037799336438e+03,-3.0487710073822051e+04, 3.1959195012012920e+03,-9.2585443328000000e+10, 3.5321569280000000e+10,-1.3618429687500000e+04,-3.3464105468750000e+04, 9.7093200000000000e+06, 3.5177712956180673e-01, 9.3608378424009442e-01, 0.0000000000000000e+00
 1.9273724000000000e+07,-1.1550974938600659e+11, 5.0357013587971657e+10,-9.1979215851725221e+03,-3.0583246443612952e+04, 3.1959195012012920e+03,-9.2974931968000000e+10, 3.4349750272000000e+10,-1.3259314453125000e+04,-3.3598941406250000e+04, 9.6803370000000000e+06, 3.4485689999790436e-01, 9.3865527139831018e-01, 0.0000000000000000e+00
 1.9302708000000000e+07,-1.1577318021696165e+11, 4.9469229137723503e+10,-8.9798593443325790e+03,-3.0677365376625497e+04, 3.1959195012012920e+03,-9.3354016768000000e+10, 3.3374011392000000e+10,-1.2898938476562500e+04,-3.3729925781250000e+04, 9.6513540000000000e+06, 3.3790845042599343e-01, 9.4117898357894925e-01, 0.0000000000000000e+00
 1.9331692000000000e+07,-1.1603026437949800e+11, 4.8578774899952911e+10,-8.7607417892896992e+03,-3.0770046324997293e+04, 3.1959195012012920e+03,-9.3722640384000000e+10, 3.2394530816000000e+10,-1.2537367187500000e+04,-3.3857039062500000e+04, 9.6223710000000000e+06, 3.3093263762257669e-01, 9.4365438024531234e-01, 0.0000000000000000e+00
 1.9360674000000000e+07,-1.1628099264158739e+11, 4.7685618339080658e+10,-8.5405572937914967e+03,-3.0861284316368852e+04, 3.1959195012012920e+03,-9.4080745472000000e+10, 3.1411490816000000e+10,-1.2174666992187500e+04,-3.3980265625000000e+04, 9.5933880000000000e+06, 3.2392915978279063e-01, 9.4608133870318734e-01, 0.0000000000000000e+00
 1.9389658000000000e+07,-1.1652531358767488e+11, 4.6789876195689537e+10,-8.3193310516038146e+03,-3.0951059003383758e+04, 3.1959195012012920e+03,-9.4428348416000000e+10, 3.0424866816000000e+10,-1.1810830078125000e+04,-3.4099613281250000e+04, 9.5644050000000000e+06, 3.1689888622164869e-01, 9.4845932749458395e-01, 0.0000000000000000e+00
 1.9418640000000000e+07,-1.1676321734582732e+11, 4.5891516216614906e+10,-8.0970515451319025e+03,-3.1039365131003313e+04, 3.1959195012012920e+03,-9.4765367296000000e+10, 2.9434908672000000e+10,-1.1445948242187500e+04,-3.4215058593750000e+04, 9.5354210000000000e+06, 3.0984151856920011e-01, 9.5078821688677451e-01, 0.0000000000000000e+00
 1.9447624000000000e+07,-1.1699465399692130e+11, 4.4990656300751564e+10,-7.8737444277569875e+03,-3.1126182556628581e+04, 3.1959195012012920e+03,-9.5091818496000000e+10, 2.8441593856000000e+10,-1.1080011718750000e+04,-3.4326613281250000e+04, 9.5064390000000000e+06, 3.0275793865476874e-01, 9.5306748479922199e-01, 0.0000000000000000e+00
 1.9476606000000000e+07,-1.1721961301900941e+11, 4.4087264491554459e+10,-7.6493982928640762e+03,-3.1211505738283471e+04, 3.1959195012012920e+03,-9.5407628288000000e+10, 2.7445170176000000e+10,-1.0713113281250000e+04,-3.4434250000000000e+04, 9.4774550000000000e+06, 2.9564785170267316e-01, 9.5529699454336936e-01, 0.0000000000000000e+00
 1.9505590000000000e+07,-1.1743804599943791e+11, 4.3181459831904564e+10,-7.4240392510801184e+03,-3.1295314742391376e+04, 3.1959195012012920e+03,-9.5712804864000000e+10, 2.6445615104000000e+10,-1.0345243164062500e+04,-3.4537980468750000e+04, 9.4484730000000000e+06, 2.8851215201373692e-01, 9.5747623372092239e-01, 0.0000000000000000e+00
 1.9534572000000000e+07,-1.1764993304774548e+11, 4.2273248640744743e+10,-7.1976654806161869e+03,-3.1377600332595786e+04, 3.1959195012012920e+03,-9.6007290880000000e+10, 2.5443180544000000e+10,-9.9764941406250000e+03,-3.4637781250000000e+04, 9.4194900000000000e+06, 2.8135084804318455e-01, 9.5960497096741881e-01, 0.0000000000000000e+00
 1.9563556000000000e+07,-1.1785525339324207e+11, 4.1362637197109627e+10,-6.9702751325928893e+03,-3.1458352998135084e+04, 3.1959195012012920e+03,-9.6291094528000000e+10, 2.4437839872000000e+10,-9.6068574218750000e+03,-3.4733664062500000e+04, 9.3905070000000000e+06, 2.7416394802868005e-01, 9.6168296730332459e-01, 0.0000000000000000e+00
 1.9592538000000000e+07,-1.1805396090147301e+11, 4.0449746232457985e+10,-6.7418949988499498e+03,-3.1537553126989711e+04, 3.1959195012012920e+03,-9.6564158464000000e+10, 2.3429847040000000e+10,-9.2364248046875000e+03,-3.4825609375000000e+04, 9.3615240000000000e+06, 2.6695236485558577e-01, 9.6370972543500366e-01, 0.0000000000000000e+00
 1.9621522000000000e+07,-1.1824604338216763e+11, 3.9534544595523438e+10,-6.5125139610037659e+03,-3.1615194441126030e+04, 3.1959195012012920e+03,-9.6826490880000000e+10, 2.2419177472000000e+10,-8.8651865234375000e+03,-3.4913621093750000e+04, 9.3325410000000000e+06, 2.5971581334049942e-01, 9.6568509168407624e-01, 0.0000000000000000e+00
 1.9650504000000000e+07,-1.1843145623181418e+11, 3.8617154124878723e+10,-6.2821592617996776e+03,-3.1691257548267360e+04, 3.1959195012012920e+03,-9.7078034432000000e+10, 2.1406083072000000e+10,-8.4932353515625000e+03,-3.4997687500000000e+04, 9.3035580000000000e+06, 2.5245521864772180e-01, 9.6760857921864818e-01, 0.0000000000000000e+00
 1.9679488000000000e+07,-1.1861018657586513e+11, 3.7697544017498177e+10,-6.0508199027099936e+03,-3.1765735868433880e+04, 3.1959195012012920e+03,-9.7318805504000000e+10, 2.0390539264000000e+10,-8.1205605468750000e+03,-3.5077816406250000e+04, 9.2745740000000000e+06, 2.4517029963527701e-01, 9.6948002773484132e-01, 0.0000000000000000e+00
 1.9708470000000000e+07,-1.1878219135129224e+11, 3.6775837203896507e+10,-5.8185235746832313e+03,-3.1838610233403429e+04, 3.1959195012012920e+03,-9.7548746752000000e+10, 1.9372800000000000e+10,-7.7472558593750000e+03,-3.5153992187500000e+04, 9.2455920000000000e+06, 2.3786199363384264e-01, 9.7129896117752224e-01, 0.0000000000000000e+00
 1.9737454000000000e+07,-1.1894745698980170e+11, 3.5852003244581627e+10,-5.5852594017976035e+03,-3.1909873756931676e+04, 3.1959195012012920e+03,-9.7767874560000000e+10, 1.8352840704000000e+10,-7.3733105468750000e+03,-3.5226218750000000e+04, 9.2166080000000000e+06, 2.3053002363702838e-01, 9.7306521271799207e-01, 0.0000000000000000e+00
 1.9766436000000000e+07,-1.1910594197824704e+11, 3.4926166146596420e+10,-5.3510555204072616e+03,-3.1979507499175965e+04, 3.1959195012012920e+03,-9.7976139776000000e+10, 1.7330915328000000e+10,-6.9988178710937500e+03,-3.5294488281250000e+04, 9.1876260000000000e+06, 2.2317533900846384e-01, 9.7477831739245058e-01, 0.0000000000000000e+00
 1.9795420000000000e+07,-1.1925763204526100e+11, 3.3998295849517086e+10,-5.1159011800414028e+03,-3.2047504263295799e+04, 3.1959195012012920e+03,-9.8173558784000000e+10, 1.6306998272000000e+10,-6.6237670898437500e+03,-3.5358804687500000e+04, 9.1586420000000000e+06, 2.1579766695593505e-01, 9.7643810194828795e-01, 0.0000000000000000e+00
 1.9824402000000000e+07,-1.1940248723683511e+11, 3.3068517421259121e+10,-4.8798249595672041e+03,-3.2113845342166380e+04, 3.1959195012012920e+03,-9.8360090624000000e+10, 1.5281345536000000e+10,-6.2482509765625000e+03,-3.5419160156250000e+04, 9.1296600000000000e+06, 2.0839796872151006e-01, 9.7804411282556603e-01, 0.0000000000000000e+00
 1.9853386000000000e+07,-1.1954049256934343e+11, 3.2136801196243393e+10,-4.6428162369049905e+03,-3.2178523224005985e+04, 3.1959195012012920e+03,-9.8535743488000000e+10, 1.4253929472000000e+10,-5.8722587890625000e+03,-3.5475562500000000e+04, 9.1006760000000000e+06, 2.0097597578998042e-01, 9.7959617044742742e-01, 0.0000000000000000e+00
 1.9882368000000000e+07,-1.1967160965702954e+11, 3.1203273287360771e+10,-4.4049040304472674e+03,-3.2241519438759442e+04, 3.1959195012012920e+03,-9.8700476416000000e+10, 1.3225007104000000e+10,-5.4958837890625000e+03,-3.5528000000000000e+04, 9.0716940000000000e+06, 1.9353266110613518e-01, 9.8109383296664232e-01, 0.0000000000000000e+00
 1.9911352000000000e+07,-1.1979582279496593e+11, 3.0267904439894962e+10,-4.1660778495407385e+03,-3.2302826155345352e+04, 3.1959195012012920e+03,-9.8854305792000000e+10, 1.2194551808000000e+10,-5.1191147460937500e+03,-3.5576480468750000e+04, 9.0427100000000000e+06, 1.8606776047874762e-01, 9.8253691457900116e-01, 0.0000000000000000e+00
 1.9940334000000000e+07,-1.1991309517462001e+11, 2.9330821795573124e+10,-3.9263671490204479e+03,-3.2362425145143261e+04, 3.1959195012012920e+03,-9.8997207040000000e+10, 1.1162819584000000e+10,-4.7420444335937500e+03,-3.5620996093750000e+04, 9.0137270000000000e+06, 1.7858225835840774e-01, 9.8392498545346985e-01, 0.0000000000000000e+00
 1.9969318000000000e+07,-1.2002341116079080e+11, 2.8391996702721378e+10,-3.6857619801851406e+03,-3.2420308492912092e+04, 3.1959195012012920e+03,-9.9129180160000000e+10, 1.0129783808000000e+10,-4.3646616210937500e+03,-3.5661554687500000e+04, 8.9847440000000000e+06, 1.7107589934180670e-01, 9.8525785288136214e-01, 0.0000000000000000e+00
 1.9998300000000000e+07,-1.2012673685407079e+11, 2.7451557794511635e+10,-3.4442931047643256e+03,-3.2476458529106803e+04, 3.1959195012012920e+03,-9.9250208768000000e+10, 9.0957004800000000e+09,-3.9870590820312500e+03,-3.5698148437500000e+04, 8.9557610000000000e+06, 1.6354968864970834e-01, 9.8653509787669669e-01, 0.0000000000000000e+00
 2.0027284000000000e+07,-1.2022305552033618e+11, 2.6509477068221363e+10,-3.2019508358075177e+03,-3.2530866777546358e+04, 3.1959195012012920e+03,-9.9360292864000000e+10, 8.0605429760000000e+09,-3.6092255859375000e+03,-3.5730785156250000e+04, 8.9267780000000000e+06, 1.5600337660541047e-01, 9.8775652186543950e-01, 0.0000000000000000e+00
 2.0056268000000000e+07,-1.2031233411035184e+11, 2.5565884051523640e+10,-2.9587660641792568e+03,-3.2583515569187442e+04, 3.1959195012012920e+03,-9.9459424256000000e+10, 7.0244966400000000e+09,-3.2312275390625000e+03,-3.5759464843750000e+04, 8.8977950000000000e+06, 1.4843797634540884e-01, 9.8892171943914742e-01, 0.0000000000000000e+00
 2.0085250000000000e+07,-1.2039455542886960e+11, 2.4620751196779976e+10,-2.7147293314567187e+03,-3.2634396212139043e+04, 3.1959195012012920e+03,-9.9547594752000000e+10, 5.9877478400000000e+09,-2.8531318359375000e+03,-3.5784187500000000e+04, 8.8688120000000000e+06, 1.4085324379299977e-01, 9.9003048625433243e-01, 0.0000000000000000e+00
 2.0114234000000000e+07,-1.2046968832275159e+11, 2.3674209006073402e+10,-2.4698720450737924e+03,-3.2683491410913499e+04, 3.1959195012012920e+03,-9.9624812544000000e+10, 4.9502684160000000e+09,-2.4749265136718750e+03,-3.5804957031250000e+04, 8.8398290000000000e+06, 1.3325020424835454e-01, 9.9108243000659224e-01, 0.0000000000000000e+00
 2.0143216000000000e+07,-1.2053771513482941e+11, 2.2726230405157177e+10,-2.2241849820834273e+03,-3.2730792255959044e+04, 3.1959195012012920e+03,-9.9691061248000000e+10, 3.9123159040000000e+09,-2.0967041015625000e+03,-3.5821773437500000e+04, 8.8108450000000000e+06, 1.2562861949144172e-01, 9.9207734071728226e-01, 0.0000000000000000e+00
 2.0172200000000000e+07,-1.2059860661617418e+11, 2.1776946853293480e+10,-1.9777000628041601e+03,-3.2776281829701205e+04, 3.1959195012012920e+03,-9.9746349056000000e+10, 2.8738616320000000e+09,-1.7184525146484375e+03,-3.5834644531250000e+04, 8.7818630000000000e+06, 1.1798952693545549e-01, 9.9301483953340164e-01, 0.0000000000000000e+00
 2.0201182000000000e+07,-1.2065234463970560e+11, 2.0826331766978279e+10,-1.7304083035120552e+03,-3.2819951000583162e+04, 3.1959195012012920e+03,-9.9790675968000000e+10, 1.8351631360000000e+09,-1.3402641601562500e+03,-3.5843570312500000e+04, 8.7528790000000000e+06, 1.1033269441880075e-01, 9.9389471099422166e-01, 0.0000000000000000e+00
 2.0230166000000000e+07,-1.2069890186857542e+11, 1.9874517545181747e+10,-1.4823421336003221e+03,-3.2861783233274735e+04, 3.1959195012012920e+03,-9.9824041984000000e+10, 7.9619136000000000e+08,-9.6212683105468750e+02,-3.5848554687500000e+04, 8.7238970000000000e+06, 1.0265917139181802e-01, 9.9471659005424529e-01, 0.0000000000000000e+00
 2.0259150000000000e+07,-1.2073825969803983e+11, 1.8921478112733913e+10,-1.2334928124407490e+03,-3.2901769169896113e+04, 3.1959195012012920e+03,-9.9846447104000000e+10,-2.4286784000000000e+08,-5.8410656738281250e+02,-3.5849601562500000e+04, 8.6949130000000000e+06, 9.4968731933404729e-02, 9.9548025593427070e-01, 0.0000000000000000e+00
 2.0288132000000000e+07,-1.2077039271096269e+11, 1.7967346790601425e+10,-9.8389327456597141e+02,-3.2939892661666163e+04, 3.1959195012012920e+03,-9.9857899520000000e+10,-1.2818287360000000e+09,-2.0626922607421875e+02,-3.5846718750000000e+04, 8.6659310000000000e+06, 8.7262437428899386e-02, 9.9618535775927131e-01, 0.0000000000000000e+00
 2.0317116000000000e+07,-1.2079528181742538e+11, 1.7012098029780025e+10,-7.3353502644138666e+02,-3.2976144120090503e+04, 3.1959195012012920e+03,-9.9858407424000000e+10,-2.3207208960000000e+09, 1.7139764404296875e+02,-3.5839906250000000e+04, 8.6369470000000000e+06, 7.9540068359084559e-02, 9.9683166960396685e-01, 0.0000000000000000e+00
 2.0346098000000000e+07,-1.2081290352739513e+11, 1.6055866055281063e+10,-4.8245150367853142e+02,-3.3010507787215443e+04, 3.1959195012012920e+03,-9.9847970816000000e+10,-3.3592870400000000e+09, 5.4880230712890625e+02,-3.5829171875000000e+04, 8.6079650000000000e+06, 7.1802697914953223e-02, 9.9741885513165129e-01, 0.0000000000000000e+00
 2.0375080000000000e+07,-1.2082323797948317e+11, 1.5098665841714468e+10,-2.3064499095863610e+02,-3.3042972524186727e+04, 3.1959195012012920e+03,-9.9826597888000000e+10,-4.3974850560000000e+09, 9.2593139648437500e+02,-3.5814523437500000e+04, 8.5789820000000000e+06, 6.4050437054974013e-02, 9.9794666265941623e-01, 0.0000000000000000e+00
 2.0404062000000000e+07,-1.2082626448146896e+11, 1.4140552578150843e+10, 2.1871603840260303e+01,-3.3073525679156068e+04, 3.1959195012012920e+03,-9.9794305024000000e+10,-5.4352020480000000e+09, 1.3027456054687500e+03,-3.5795964843750000e+04, 8.5500000000000000e+06, 5.6283723340798578e-02, 9.9841481483744854e-01, 0.0000000000000000e+00
 2.0433048000000000e+07,-1.2082196203498204e+11, 1.3181501711494217e+10, 2.7510635568534565e+02,-3.3102156949433644e+04, 3.1959195012012920e+03,-9.9751084032000000e+10,-6.4724674560000000e+09, 1.6792575683593750e+03,-3.5773496093750000e+04, 8.5210150000000000e+06, 4.8502348671927063e-02, 9.9882306850277891e-01, 0.0000000000000000e+00
 2.0462030000000000e+07,-1.2081031138389008e+11, 1.2221729289661024e+10, 5.2900369737725782e+02,-3.3128848980687013e+04, 3.1959195012012920e+03,-9.9696967680000000e+10,-7.5088824320000000e+09, 2.0553244628906250e+03,-3.5747132812500000e+04, 8.4920320000000000e+06, 4.0708059004358178e-02, 9.9917108341469618e-01, 0.0000000000000000e+00
 2.0491012000000000e+07,-1.2079129286162590e+11, 1.1261211548399881e+10, 7.8357127114782338e+02,-3.3153591710444460e+04, 3.1959195012012920e+03,-9.9631955968000000e+10,-8.5444766720000000e+09, 2.4309589843750000e+03,-3.5716878906250000e+04, 8.4630500000000000e+06, 3.2900656444814630e-02, 9.9945862686031184e-01, 0.0000000000000000e+00
 2.0519994000000000e+07,-1.2076488721414180e+11, 1.0300005115907602e+10, 1.0387954189475454e+03,-3.3176372644924777e+04, 3.1959195012012920e+03,-9.9556065280000000e+10,-9.5791380480000000e+09, 2.8061225585937500e+03,-3.5682742187500000e+04, 8.4340670000000000e+06, 2.5080596660001217e-02, 9.9968543235918883e-01, 0.0000000000000000e+00
 2.0548980000000000e+07,-1.2073107241415509e+11, 9.3380866482751427e+09, 1.2946836848184885e+03,-3.3197180984311701e+04, 3.1959195012012920e+03,-9.9469295616000000e+10,-1.0612896768000000e+10, 3.1808281250000000e+03,-3.5644726562500000e+04, 8.4050830000000000e+06, 1.7247685355553256e-02, 9.9985124761130129e-01, 0.0000000000000000e+00
 2.0577962000000000e+07,-1.2068983557156609e+11, 8.3756741114565926e+09, 1.5511793082730146e+03,-3.3216000838567415e+04, 3.1959195012012920e+03,-9.9371687936000000e+10,-1.1645355008000000e+10, 3.5549335937500000e+03,-3.5602847656250000e+04, 8.3761000000000000e+06, 9.4036950407143816e-03, 9.9995578428227583e-01, 0.0000000000000000e+00
 2.0606944000000000e+07,-1.2064115599732585e+11, 7.4127449314747849e+09, 1.8082894051793485e+03,-3.3232821652266444e+04, 3.1959195012012920e+03,-9.9263242240000000e+10,-1.2676543488000000e+10, 3.9284521484375000e+03,-3.5557113281250000e+04, 8.3471175000000000e+06, 1.5484412913883726e-03, 9.9999880116406492e-01, 0.0000000000000000e+00
 2.0635928000000000e+07,-1.2058501587555956e+11, 6.4493571756527472e+09, 2.0659995673165358e+03,-3.3247631089694667e+04, 3.1959195012012920e+03,-9.9143974912000000e+10,-1.3706421248000000e+10, 4.3013715820312500e+03,-3.5507523437500000e+04, 8.3181350000000000e+06,-6.3176024903069308e-03, 9.9998004375026128e-01, 0.0000000000000000e+00
 2.0664912000000000e+07,-1.2052139212555055e+11, 5.4854887861223907e+09, 2.3243167889286833e+03,-3.3260417837350309e+04, 3.1959195012012920e+03,-9.9013910528000000e+10,-1.4734806016000000e+10, 4.6736274414062500e+03,-3.5454093750000000e+04, 8.2891505000000000e+06,-1.4194616591811092e-02, 9.9989925135476099e-01, 0.0000000000000000e+00
 2.0693894000000000e+07,-1.2045027827281375e+11, 4.5213594936213551e+09, 2.5831831537357280e+03,-3.3271167502694938e+04, 3.1959195012012920e+03,-9.8873073664000000e+10,-1.5761516544000000e+10, 5.0451567382812500e+03,-3.5396835937500000e+04, 8.2601680000000000e+06,-2.2080803667962452e-02, 9.9975618933286770e-01, 0.0000000000000000e+00
 2.0722876000000000e+07,-1.2037165336001883e+11, 3.5569477099327927e+09, 2.8426051605127932e+03,-3.3279869447032317e+04, 3.1959195012012920e+03,-9.8721480704000000e+10,-1.6786511872000000e+10, 5.4159467773437500e+03,-3.5335757812500000e+04, 8.2311855000000000e+06,-2.9976333606813153e-02, 9.9955060873549229e-01, 0.0000000000000000e+00
 2.0751860000000000e+07,-1.2028550196250044e+11, 2.5923128813965654e+09, 3.1025672529631543e+03,-3.3286511917467404e+04, 3.1959195012012920e+03,-9.8559139840000000e+10,-1.7809752064000000e+10, 5.7859853515625000e+03,-3.5270867187500000e+04, 8.2022030000000000e+06,-3.7880711627619162e-02, 9.9928226827387723e-01, 0.0000000000000000e+00
 2.0780844000000000e+07,-1.2019180034201947e+11, 1.6274345827777376e+09, 3.3630753539407583e+03,-3.3291083157304449e+04, 3.1959195012012920e+03,-9.8386083840000000e+10,-1.8831056896000000e+10, 6.1552094726562500e+03,-3.5202175781250000e+04, 8.1732180000000000e+06,-4.5794098965616641e-02, 9.9895089994450048e-01, 0.0000000000000000e+00
 2.0809826000000000e+07,-1.2009054906044046e+11, 6.6253435984716499e+08, 3.6240699118132898e+03,-3.3293570478961439e+04, 3.1959195012012920e+03,-9.8202353664000000e+10,-1.9850246144000000e+10, 6.5235566406250000e+03,-3.5129699218750000e+04, 8.1442355000000000e+06,-5.3714670123734327e-02, 9.9855632500800795e-01, 0.0000000000000000e+00
 2.0838810000000000e+07,-1.1998172604475949e+11,-3.0240760343295783e+08, 3.8855563957608583e+03,-3.3293962555281367e+04, 3.1959195012012920e+03,-9.8007949312000000e+10,-2.0867348480000000e+10, 6.8910400390625000e+03,-3.5053437500000000e+04, 8.1152530000000000e+06,-6.1642576878944005e-02, 9.9809828810379364e-01, 0.0000000000000000e+00
 2.0867792000000000e+07,-1.1986531724713284e+11,-1.2673302758102396e+09, 4.1475183424686011e+03,-3.3292247718859682e+04, 3.1959195012012920e+03,-9.7802919936000000e+10,-2.1882116096000000e+10, 7.2575717773437500e+03,-3.4973417968750000e+04, 8.0862705000000000e+06,-6.9577306275689643e-02, 9.9757656270153972e-01, 0.0000000000000000e+00
 2.0896776000000000e+07,-1.1974129846564491e+11,-2.2322528798153496e+09, 4.4099610124213114e+03,-3.3288414021508339e+04, 3.1959195012012920e+03,-9.7587265536000000e+10,-2.2894579712000000e+10, 7.6231655273437500e+03,-3.4889636718750000e+04, 8.0572860000000000e+06,-7.7519004206535971e-02, 9.9699087457550339e-01, 0.0000000000000000e+00
 2.0925758000000000e+07,-1.1960967739417036e+11,-3.1969526659931922e+09, 4.6728237097847577e+03,-3.3282450691227110e+04, 3.1959195012012920e+03,-9.7361043456000000e+10,-2.3904491520000000e+10, 7.9877343750000000e+03,-3.4802117187500000e+04, 8.0283035000000000e+06,-8.5465822776771061e-02, 9.9634110280419996e-01, 0.0000000000000000e+00
 2.0954742000000000e+07,-1.1947043150072055e+11,-4.1614482680605507e+09, 4.9361112468683186e+03,-3.3274346213263387e+04, 3.1959195012012920e+03,-9.7124253696000000e+10,-2.4911882240000000e+10, 8.3512919921875000e+03,-3.4710863281250000e+04, 7.9993210000000000e+06,-9.3417898509232947e-02, 9.9562698649550396e-01, 0.0000000000000000e+00
 2.0983724000000000e+07,-1.1932354880717708e+11,-5.1256774585618172e+09, 5.1998063392327185e+03,-3.3264089432362976e+04, 3.1959195012012920e+03,-9.6876961792000000e+10,-2.5916506112000000e+10, 8.7137519531250000e+03,-3.4615898437500000e+04, 7.9703385000000000e+06,-1.0137470072655227e-01, 9.9484831509763427e-01, 0.0000000000000000e+00
 2.1012708000000000e+07,-1.1916900463090883e+11,-6.0896581747899323e+09, 5.4639135623138209e+03,-3.3251668193686157e+04, 3.1959195012012920e+03,-9.6619159552000000e+10,-2.6918391808000000e+10, 9.0751269531250000e+03,-3.4517222656250000e+04, 7.9413535000000000e+06,-1.0933635917421226e-01, 9.9400480912444666e-01, 0.0000000000000000e+00
 2.1041692000000000e+07,-1.1900681383256998e+11,-7.0531666282729712e+09, 5.7283711211607833e+03,-3.3237073671304352e+04, 3.1959195012012920e+03,-9.6350904320000000e+10,-2.7917365248000000e+10, 9.4353564453125000e+03,-3.4414855468750000e+04, 7.9123710000000000e+06,-1.1730100491161151e-01, 9.9309640732746896e-01, 0.0000000000000000e+00
 2.1070674000000000e+07,-1.1883695340345679e+11,-8.0162201882727509e+09, 5.9931831488067173e+03,-3.3220294147538894e+04, 3.1959195012012920e+03,-9.6072245248000000e+10,-2.8913248256000000e+10, 9.7943798828125000e+03,-3.4308820312500000e+04, 7.8833885000000000e+06,-1.2526875853391525e-01, 9.9212284427653996e-01, 0.0000000000000000e+00
 2.1099656000000000e+07,-1.1865941343517624e+11,-8.9787554311304359e+09, 6.2583315396879352e+03,-3.3201318979285970e+04, 3.1959195012012920e+03,-9.5783198720000000e+10,-2.9906006016000000e+10, 1.0152186523437500e+04,-3.4199125000000000e+04, 7.8544060000000000e+06,-1.3323907172682212e-01, 9.9108392670115220e-01, 0.0000000000000000e+00
 2.1128642000000000e+07,-1.1847416875010768e+11,-9.9407889247697182e+09, 6.5238201604146261e+03,-3.3180135790578883e+04, 3.1959195012012920e+03,-9.5483756544000000e+10,-3.0895667200000000e+10, 1.0508790039062500e+04,-3.4085765625000000e+04, 7.8254215000000000e+06,-1.4121205751524976e-01, 9.8997937090239896e-01, 0.0000000000000000e+00
 2.1157624000000000e+07,-1.1828124140492404e+11,-1.0902096009565395e+10, 6.7895861641985884e+03,-3.3156737730682289e+04, 3.1959195012012920e+03,-9.5174041600000000e+10,-3.1881854976000000e+10, 1.0864056640625000e+04,-3.3968789062500000e+04, 7.7964390000000000e+06,-1.4918582757074622e-01, 9.8880917716818928e-01, 0.0000000000000000e+00
 2.1186606000000000e+07,-1.1808060789924126e+11,-1.1862692706592287e+10, 7.0556329812941658e+03,-3.3131112864345130e+04, 3.1959195012012920e+03,-9.4854045696000000e+10,-3.2864600064000000e+10, 1.1218000000000000e+04,-3.3848195312500000e+04, 7.7674565000000000e+06,-1.5716048612669822e-01, 9.8757307658745930e-01, 0.0000000000000000e+00
 2.1215588000000000e+07,-1.1787226039439172e+11,-1.2822514395988344e+10, 7.3219416850132538e+03,-3.3103251060613991e+04, 3.1959195012012920e+03,-9.4523809792000000e+10,-3.3843798016000000e+10, 1.1570584960937500e+04,-3.3723996093750000e+04, 7.7384740000000000e+06,-1.6513546758353245e-01, 9.8627089450412564e-01, 0.0000000000000000e+00
 2.1244574000000000e+07,-1.1765617320625620e+11,-1.3781576190578394e+10, 7.5885154082666377e+03,-3.3073139708604205e+04, 3.1959195012012920e+03,-9.4183333888000000e+10,-3.4819477504000000e+10, 1.1921825195312500e+04,-3.3596195312500000e+04, 7.7094890000000000e+06,-1.7311086791891317e-01, 9.8490234409730215e-01, 0.0000000000000000e+00
 2.1273556000000000e+07,-1.1743237561123564e+11,-1.4739652730643661e+10, 7.8552903019019795e+03,-3.3040773960526712e+04, 3.1959195012012920e+03,-9.3832740864000000e+10,-3.5791265792000000e+10, 1.2271588867187500e+04,-3.3464839843750000e+04, 7.6805065000000000e+06,-1.8108478139425466e-01, 9.8346748901394543e-01, 0.0000000000000000e+00
 2.1302538000000000e+07,-1.1720084360506540e+11,-1.5696758603741865e+10, 8.1222690687953573e+03,-3.3006141649596022e+04, 3.1959195012012920e+03,-9.3472038912000000e+10,-3.6759195648000000e+10, 1.2619890625000000e+04,-3.3329929687500000e+04, 7.6515240000000000e+06,-1.8905729569910146e-01, 9.8196605793832936e-01, 0.0000000000000000e+00
 2.1331520000000000e+07,-1.1696157141880322e+11,-1.6652827993807749e+10, 8.3894319611342526e+03,-3.2969233157009112e+04, 3.1959195012012920e+03,-9.3101260800000000e+10,-3.7723164672000000e+10, 1.2966696289062500e+04,-3.3191480468750000e+04, 7.6225415000000000e+06,-1.9702782857774920e-01, 9.8039789614520145e-01, 0.0000000000000000e+00
 2.1360504000000000e+07,-1.1671455380092735e+11,-1.7607794785731487e+10, 8.6567590258293312e+03,-3.2930038991997841e+04, 3.1959195012012920e+03,-9.2720422912000000e+10,-3.8683136000000000e+10, 1.3311995117187500e+04,-3.3049500000000000e+04, 7.5935590000000000e+06,-2.0499579374181698e-01, 9.7876285409089891e-01, 0.0000000000000000e+00
 2.1389488000000000e+07,-1.1645976442222614e+11,-1.8561672150480927e+10, 8.9242524420213231e+03,-3.2888546231680135e+04, 3.1959195012012920e+03,-9.2329598976000000e+10,-3.9638941696000000e+10, 1.3655729492187500e+04,-3.2904015625000000e+04, 7.5645745000000000e+06,-2.1296126579171035e-01, 9.7706064257669933e-01, 0.0000000000000000e+00
 2.1418470000000000e+07,-1.1619724160863885e+11,-1.9514234098644154e+10, 9.1918471805215486e+03,-3.2844752568882221e+04, 3.1959195012012920e+03,-9.1928870912000000e+10,-4.0590413824000000e+10, 1.3997841796875000e+04,-3.2755054687500000e+04, 7.5355920000000000e+06,-2.2092232050337490e-01, 9.7529140686433002e-01, 0.0000000000000000e+00
