 1.7644966000000000e+07,-7.6991752101924210e+10, 7.4502724394964981e+10,-2.4482930429142943e+04,-2.3654181899616600e+04, 2.9828174993934049e+03,-8.0506150912000000e+10, 6.3614660608000000e+10,-2.1818974609375000e+04,-2.8188566406250000e+04, 2.3860800000000000e+06,-2.0558642411205141e-01,-9.7863896418486207e-01, 1.0000000000000000e+00
 1.7665016000000000e+07,-7.7481034463092072e+10, 7.4026770926948151e+10,-2.4321092514863532e+04,-2.3820298328407302e+04, 2.9821151911484390e+03,-8.0941670400000000e+10, 6.3047946240000000e+10,-2.1624175781250000e+04,-2.8341392578125000e+04, 2.3660292500000000e+06,-2.0180824505627445e-01,-9.7942505186834306e-01, 1.0000000000000000e+00
 1.7685068000000000e+07,-7.7967062310479279e+10, 7.3547497583989059e+10,-2.4158292026192881e+04,-2.3985312794589874e+04, 2.9814128829034730e+03,-8.1373315072000000e+10, 6.2478123008000000e+10,-2.1428271484375000e+04,-2.8492894531250000e+04, 2.3459785000000000e+06,-1.9801433881349953e-01,-9.8019912345617433e-01, 1.0000000000000000e+00
 1.7705120000000000e+07,-7.8449845396554001e+10, 7.3064897348428558e+10,-2.3994525692673342e+04,-2.4149230684772076e+04, 2.9807105322792986e+03,-8.1801019392000000e+10, 6.1905276928000000e+10,-2.1231289062500000e+04,-2.8643048828125000e+04, 2.3259265000000000e+06,-1.9420463168002586e-01,-9.8096103950871838e-01, 1.0000000000000000e+00
 1.7725170000000000e+07,-7.8929306318048813e+10, 7.2579050742398819e+10,-2.3829819925098505e+04,-2.4312027771738874e+04, 2.9800082240343327e+03,-8.2224726016000000e+10, 6.1329489920000000e+10,-2.1033257812500000e+04,-2.8791833984375000e+04, 2.3058755000000000e+06,-1.9037973982673406e-01,-9.8171052488170107e-01, 1.0000000000000000e+00
 1.7745222000000000e+07,-7.9405455301891479e+10, 7.2089951107806549e+10,-2.3664171525826827e+04,-2.4473709558808318e+04, 2.9793059157893667e+03,-8.2644492288000000e+10, 6.0750675968000000e+10,-2.0834146484375000e+04,-2.8939269531250000e+04, 2.2858247500000000e+06,-1.8653959003148807e-01,-9.8244744457445876e-01, 1.0000000000000000e+00
 1.7765272000000000e+07,-7.9878273483503433e+10, 7.1597620887574356e+10,-2.3497587157622060e+04,-2.4634271650116698e+04, 2.9786036075444013e+03,-8.3060211712000000e+10, 6.0168978432000000e+10,-2.0634003906250000e+04,-2.9085318359375000e+04, 2.2657740000000000e+06,-1.8268433824002289e-01,-9.8317161907868611e-01, 1.0000000000000000e+00
 1.7785324000000000e+07,-8.0347742136467392e+10, 7.1102082605245819e+10,-2.3330073490914147e+04,-2.4793709674704889e+04, 2.9779012992994349e+03,-8.3471949824000000e+10, 5.9584307200000000e+10,-2.0432800781250000e+04,-2.9230003906250000e+04, 2.2457232500000000e+06,-1.7881414015164029e-01,-9.8388287071268277e-01, 1.0000000000000000e+00
 1.7805376000000000e+07,-8.0813870696315445e+10, 7.0603328674965454e+10,-2.3161627012187091e+04,-2.4952028805220318e+04, 2.9771989486752609e+03,-8.3879641088000000e+10, 5.8996748288000000e+10,-2.0230566406250000e+04,-2.9373302734375000e+04, 2.2256712500000000e+06,-1.7492891633660801e-01,-9.8458106534165080e-01, 1.0000000000000000e+00
 1.7825426000000000e+07,-8.1276584460468475e+10, 7.0101441971394119e+10,-2.2992274735359500e+04,-2.5109205614626986e+04, 2.9764966404302950e+03,-8.4283228160000000e+10, 5.8406387712000000e+10,-2.0027330078125000e+04,-2.9515193359375000e+04, 2.2056202500000000e+06,-1.7102929084508112e-01,-9.8526594464288098e-01, 1.0000000000000000e+00
 1.7845476000000000e+07,-8.1735893344589096e+10, 6.9596415261458618e+10,-2.2822013217720039e+04,-2.5265245393605164e+04, 2.9757943321853290e+03,-8.4682727424000000e+10, 5.7813196800000000e+10,-1.9823080078125000e+04,-2.9655681640625000e+04, 2.1855695000000000e+06,-1.6711518459826358e-01,-9.8593737888198985e-01, 1.0000000000000000e+00
 1.7865528000000000e+07,-8.2191779174913895e+10, 6.9088271391190994e+10,-2.2650849160363989e+04,-2.5420143870815609e+04, 2.9750920239403631e+03,-8.5078163456000000e+10, 5.7217142784000000e+10,-1.9617806640625000e+04,-2.9794775390625000e+04, 2.1655187500000000e+06,-1.6318675222100609e-01,-9.8659519758589931e-01, 1.0000000000000000e+00
 1.7885580000000000e+07,-8.2644251113409760e+10, 6.8577002344832230e+10,-2.2478778862591531e+04,-2.5573906043047838e+04, 2.9743896733161887e+03,-8.5469470720000000e+10, 5.6618315776000000e+10,-1.9411539062500000e+04,-2.9932453125000000e+04, 2.1454667500000000e+06,-1.5924390971363186e-01,-9.8723927050088345e-01, 1.0000000000000000e+00
 1.7905630000000000e+07,-8.3093236658235809e+10, 6.8062692829849663e+10,-2.2305829806304126e+04,-2.5726509132816318e+04, 2.9736873650712228e+03,-8.5856600064000000e+10, 5.6016801792000000e+10,-1.9204308593750000e+04,-3.0068691406250000e+04, 2.1254157500000000e+06,-1.5528728692881144e-01,-9.8786935296034417e-01, 1.0000000000000000e+00
 1.7925682000000000e+07,-8.3538745455876236e+10, 6.7545335177752106e+10,-2.2131998359989178e+04,-2.5877958255974405e+04, 2.9729850568262568e+03,-8.6239600640000000e+10, 5.5412510720000000e+10,-1.8996083984375000e+04,-3.0203513671875000e+04, 2.1053650000000000e+06,-1.5131680010156476e-01,-9.8848531906499404e-01, 1.0000000000000000e+00
 1.7945732000000000e+07,-8.3980759885221359e+10, 6.7024952557060081e+10,-2.1957291255407261e+04,-2.6028249240802732e+04, 2.9722827485812913e+03,-8.6618374144000000e+10, 5.4805590016000000e+10,-1.8786916015625000e+04,-3.0336882812500000e+04, 2.0853142500000000e+06,-1.4733260262449685e-01,-9.8908700537611560e-01, 1.0000000000000000e+00
 1.7965782000000000e+07,-8.4419262463322845e+10, 6.6501568216914993e+10,-2.1781715231985159e+04,-2.6177377940486520e+04, 2.9715804403363250e+03,-8.6992945152000000e+10, 5.4196011008000000e+10,-1.8576794921875000e+04,-3.0468806640625000e+04, 2.0652633750000000e+06,-1.4333484755511433e-01,-9.8967425018354005e-01, 1.0000000000000000e+00
 1.7985834000000000e+07,-8.4854261986048386e+10, 6.5975173635509232e+10,-2.1605266364171912e+04,-2.6325349126289992e+04, 2.9708780897121510e+03,-8.7363330048000000e+10, 5.3583740928000000e+10,-1.8365707031250000e+04,-3.0599291015625000e+04, 2.0452113750000000e+06,-1.3932344515859371e-01,-9.9024692760398914e-01, 1.0000000000000000e+00
 1.8005886000000000e+07,-8.5285688750946869e+10, 6.5445855748762329e+10,-2.1427972700600421e+04,-2.6472140844104211e+04, 2.9701757814671851e+03,-8.7729471488000000e+10, 5.2968869888000000e+10,-1.8153685546875000e+04,-3.0728316406250000e+04, 2.0251605000000000e+06,-1.3529903188421019e-01,-9.9080481022812739e-01, 1.0000000000000000e+00
 1.8025936000000000e+07,-8.5713552043699020e+10, 6.4913606375132004e+10,-2.1249830382874683e+04,-2.6617757985512162e+04, 2.9694734732222191e+03,-8.8091320320000000e+10, 5.2351488000000000e+10,-1.7940761718750000e+04,-3.0855863281250000e+04, 2.0051097500000000e+06,-1.3126151807295564e-01,-9.9134777645041561e-01, 1.0000000000000000e+00
 1.8045988000000000e+07,-8.6137834934010284e+10, 6.4378449086248169e+10,-2.1070846181086785e+04,-2.6762196503318941e+04, 2.9687711649772532e+03,-8.8448925696000000e+10, 5.1731501056000000e+10,-1.7726902343750000e+04,-3.0981949218750000e+04, 1.9850588750000000e+06,-1.2721105532486426e-01,-9.9187567134350774e-01, 1.0000000000000000e+00
 1.8066040000000000e+07,-8.6558545906203308e+10, 6.3840374980906075e+10,-2.0891015997142702e+04,-2.6905460983922319e+04, 2.9680688143530788e+03,-8.8802230272000000e+10, 5.1108999168000000e+10,-1.7512138671875000e+04,-3.1106554687500000e+04, 1.9650068750000000e+06,-1.2314754927355441e-01,-9.9238837211442454e-01, 1.0000000000000000e+00
 1.8086090000000000e+07,-8.6975617534825195e+10, 6.3299472726994019e+10,-2.0710368318393379e+04,-2.7047530140835021e+04, 2.9673665061081128e+03,-8.9151184896000000e+10, 5.0484076544000000e+10,-1.7296501953125000e+04,-3.1229660156250000e+04, 1.9449560000000000e+06,-1.1907164110048873e-01,-9.9288566526344624e-01, 1.0000000000000000e+00
 1.8106140000000000e+07,-8.7389058798098206e+10, 6.2755733757882996e+10,-2.0528899112265604e+04,-2.7188408681750461e+04, 2.9666641978631469e+03,-8.9495814144000000e+10, 4.9856700416000000e+10,-1.7079982421875000e+04,-3.1351273437500000e+04, 1.9249052500000000e+06,-1.1498323637837872e-01,-9.9336743219815393e-01, 1.0000000000000000e+00
 1.8126192000000000e+07,-8.7798853318381516e+10, 6.2209181967691406e+10,-2.0346615179516793e+04,-2.7328092659093611e+04, 2.9659618896181814e+03,-8.9836126208000000e+10, 4.9226838016000000e+10,-1.6862568359375000e+04,-3.1471398437500000e+04, 1.9048543750000000e+06,-1.1088248504960525e-01,-9.9383352454484242e-01, 1.0000000000000000e+00
 1.8146244000000000e+07,-8.8205009252439758e+10, 6.1659808098770706e+10,-2.0163512256064962e+04,-2.7466586470548293e+04, 2.9652595389940066e+03,-9.0172063744000000e+10, 4.8594583552000000e+10,-1.6644291015625000e+04,-3.1590015625000000e+04, 1.8848023750000000e+06,-1.0676928805740400e-01,-9.9428382221964917e-01, 1.0000000000000000e+00
 1.8166294000000000e+07,-8.8607461483977600e+10, 6.1107702505149147e+10,-1.9979619254876259e+04,-2.7603869504967926e+04, 2.9645572307490411e+03,-9.0503585792000000e+10, 4.7960027136000000e+10,-1.6425183593750000e+04,-3.1707109375000000e+04, 1.8647515000000000e+06,-1.0264429081618939e-01,-9.9471812568327200e-01, 1.0000000000000000e+00
 1.8186346000000000e+07,-8.9006218667612411e+10, 6.0552856257986488e+10,-1.9794931975748004e+04,-2.7739946282284829e+04, 2.9638549225040747e+03,-9.0830741504000000e+10, 4.7323074560000000e+10,-1.6205211914062500e+04,-3.1822695312500000e+04, 1.8447007500000000e+06,-9.8507394064420412e-02,-9.9513631896069232e-01, 1.0000000000000000e+00
 1.8206396000000000e+07,-8.9401264978357147e+10, 5.9995293573889610e+10,-1.9609457250102918e+04,-2.7874812954543846e+04, 2.9631526142591092e+03,-9.1153440768000000e+10, 4.6683885568000000e+10,-1.5984431640625000e+04,-3.1936744140625000e+04, 1.8246498750000000e+06,-9.4358745871559971e-02,-9.9553825997675571e-01, 1.0000000000000000e+00
 1.8226448000000000e+07,-8.9792584737437469e+10, 5.9435038657600586e+10,-1.9423201910030784e+04,-2.8008465708140167e+04, 2.9624503060141433e+03,-9.1471740928000000e+10, 4.6042357760000000e+10,-1.5762808593750000e+04,-3.2049271484375000e+04, 1.8045991250000000e+06,-9.0198495877306314e-02,-9.9592380800012581e-01, 1.0000000000000000e+00
 1.8246500000000000e+07,-9.0180185643799484e+10, 5.8872081662853729e+10,-1.9236161586291848e+04,-2.8140908673230078e+04, 2.9617479553899689e+03,-9.1785584640000000e+10, 4.5398589440000000e+10,-1.5540375000000000e+04,-3.2160259765625000e+04, 1.7845471250000000e+06,-8.6026544807256619e-02,-9.9629284529626383e-01, 1.0000000000000000e+00
 1.8266550000000000e+07,-9.0564005426925629e+10, 5.8306515073881828e+10,-1.9048365923740039e+04,-2.8272121998682025e+04, 2.9610456471450029e+03,-9.2094930944000000e+10, 4.4752674816000000e+10,-1.5317164062500000e+04,-3.2269693359375000e+04, 1.7644962500000000e+06,-8.1843544433559692e-02,-9.9664518974134020e-01, 1.0000000000000000e+00
 1.8286600000000000e+07,-9.0944052238581055e+10, 5.7738329626843063e+10,-1.8859810748817046e+04,-2.8402109870309359e+04, 2.9603433389000370e+03,-9.2399796224000000e+10, 4.4104585216000000e+10,-1.5093164062500000e+04,-3.2377578125000000e+04, 1.7444453750000000e+06,-7.7649391580130067e-02,-9.9698072799188842e-01, 1.0000000000000000e+00
 1.8306652000000000e+07,-9.1320310877967224e+10, 5.7167550011518982e+10,-1.8670503163544792e+04,-2.8530868473380782e+04, 2.9596410306550711e+03,-9.2700188672000000e+10, 4.3454279680000000e+10,-1.4868364257812500e+04,-3.2483916015625000e+04, 1.7243946250000000e+06,-7.3444234602478717e-02,-9.9729932538012678e-01, 1.0000000000000000e+00
 1.8326704000000000e+07,-9.1692788652202408e+10, 5.6594166308761040e+10,-1.8480438792293877e+04,-2.8658401678851267e+04, 2.9589386800308966e+03,-9.2996067328000000e+10, 4.2801860608000000e+10,-1.4642796875000000e+04,-3.2588691406250000e+04, 1.7043426250000000e+06,-6.9227967263186141e-02,-9.9760086635317602e-01, 1.0000000000000000e+00
 1.8346754000000000e+07,-9.2061425705771576e+10, 5.6018272535627792e+10,-1.8289647700085789e+04,-2.8784690336773034e+04, 2.9582363717859307e+03,-9.3287391232000000e+10, 4.2147422208000000e+10,-1.4416496093750000e+04,-3.2691888671875000e+04, 1.6842917500000000e+06,-6.5001247004773138e-02,-9.9788518271784377e-01, 1.0000000000000000e+00
 1.8366806000000000e+07,-9.2426229871730331e+10, 5.5439859058378922e+10,-1.8098125582062472e+04,-2.8909738448073251e+04, 2.9575340635409648e+03,-9.3574193152000000e+10, 4.1490862080000000e+10,-1.4189426757812500e+04,-3.2793523437500000e+04, 1.6642410000000000e+06,-6.0763968493994486e-02,-9.9815216281529984e-01, 1.0000000000000000e+00
 1.8386856000000000e+07,-9.2787186541249451e+10, 5.4858950829014145e+10,-1.7905879592271285e+04,-2.9033542308924010e+04, 2.9568317552959993e+03,-9.3856407552000000e+10, 4.0832348160000000e+10,-1.3961646484375000e+04,-3.2893570312500000e+04, 1.6441901250000000e+06,-5.6516280592448995e-02,-9.9840167769690547e-01, 1.0000000000000000e+00
 1.8406908000000000e+07,-9.3144302684749268e+10, 5.4275537588442429e+10,-1.7712905232385830e+04,-2.9156105600857078e+04, 2.9561294046718244e+03,-9.4134075392000000e+10, 4.0171778048000000e+10,-1.3733120117187500e+04,-3.2992042968750000e+04, 1.6241381250000000e+06,-5.2258075025395909e-02,-9.9863361329100087e-01, 1.0000000000000000e+00
 1.8426958000000000e+07,-9.3497520892527924e+10, 5.3689714826300392e+10,-1.7519232970627865e+04,-2.9277409884593893e+04, 2.9554270964268590e+03,-9.4407131136000000e+10, 3.9509315584000000e+10,-1.3503903320312500e+04,-3.3088914062500000e+04, 1.6040872500000000e+06,-4.7990014738611413e-02,-9.9884781547810764e-01, 1.0000000000000000e+00
 1.8447010000000000e+07,-9.3846848664469345e+10, 5.3101472562882462e+10,-1.7324858377715522e+04,-2.9397458972532444e+04, 2.9547247881818930e+03,-9.4675607552000000e+10, 3.8844858368000000e+10,-1.3273962890625000e+04,-3.3184199218750000e+04, 1.5840365000000000e+06,-4.3711992257433371e-02,-9.9904417406483392e-01, 1.0000000000000000e+00
 1.8467060000000000e+07,-9.4192271983713531e+10, 5.2510836012406517e+10,-1.7129788659721609e+04,-2.9516249271748187e+04, 2.9540224799369271e+03,-9.4939439104000000e+10, 3.8178574336000000e+10,-1.3043355468750000e+04,-3.3277875000000000e+04, 1.5639856250000000e+06,-3.9424156813308124e-02,-9.9922256572775603e-01, 1.0000000000000000e+00
 1.8487112000000000e+07,-9.4533776981390610e+10, 5.1917830454644005e+10,-1.6934031035725078e+04,-2.9633777217042032e+04, 2.9533201716919611e+03,-9.5198666752000000e+10, 3.7510361088000000e+10,-1.2812045898437500e+04,-3.3369953125000000e+04, 1.5439348750000000e+06,-3.5126657704991390e-02,-9.9938286853361480e-01, 1.0000000000000000e+00
 1.8507164000000000e+07,-9.4871370187783997e+10, 5.1322445239707764e+10,-1.6737580863792147e+04,-2.9750046248245253e+04, 2.9526178210677867e+03,-9.5453249536000000e+10, 3.6840316928000000e+10,-1.2580068359375000e+04,-3.3460417968750000e+04, 1.5238827500000000e+06,-3.0819384106424434e-02,-9.9952496995487849e-01, 1.0000000000000000e+00
 1.8527214000000000e+07,-9.5204997289181595e+10, 5.0724777629779068e+10,-1.6540469096634246e+04,-2.9865038824295189e+04, 2.9519155128228208e+03,-9.5703146496000000e+10, 3.6168540160000000e+10,-1.2347458007812500e+04,-3.3549257812500000e+04, 1.5038320000000000e+06,-2.6503005219010840e-02,-9.9964873366316098e-01, 1.0000000000000000e+00
 1.8547266000000000e+07,-9.5534665349537201e+10, 5.0124817246738747e+10,-1.6342691159185957e+04,-2.9978758516969196e+04, 2.9512132045778549e+03,-9.5948398592000000e+10, 3.5494932480000000e+10,-1.2114178710937500e+04,-3.3636488281250000e+04, 1.4837811250000000e+06,-2.2177410863922834e-02,-9.9975405097822567e-01, 1.0000000000000000e+00
 1.8567316000000000e+07,-9.5860361091950195e+10, 4.9522589632576393e+10,-1.6144254322551686e+04,-3.0091201871971556e+04, 2.9505108963328894e+03,-9.6188940288000000e+10, 3.4819661824000000e+10,-1.1880289062500000e+04,-3.3722082031250000e+04, 1.4637303750000000e+06,-1.7842750494262819e-02,-9.9984080545594822e-01, 1.0000000000000000e+00
 1.8587368000000000e+07,-9.6182090679877411e+10, 4.8918083852380203e+10,-1.5945153837783377e+04,-3.0202372131965280e+04, 2.9498085457087145e+03,-9.6424812544000000e+10, 3.4142621696000000e+10,-1.1645753906250000e+04,-3.3806054687500000e+04, 1.4436782500000000e+06,-1.3498911201377894e-02,-9.9990888554726698e-01, 1.0000000000000000e+00
 1.8607418000000000e+07,-9.6499802305998856e+10, 4.8311398531216286e+10,-1.5745421029455516e+04,-3.0312252482107284e+04, 2.9491062374637490e+03,-9.6655949824000000e+10, 3.3463982080000000e+10,-1.1410630859375000e+04,-3.3888382812500000e+04, 1.4236275000000000e+06,-9.1465666547063413e-03,-9.9995816928431114e-01, 1.0000000000000000e+00
 1.8627470000000000e+07,-9.6813502670646378e+10, 4.7702522999775620e+10,-1.5545051213733364e+04,-3.0420846297840442e+04, 2.9484039292187831e+03,-9.6882393088000000e+10, 3.2783640576000000e+10,-1.1174885742187500e+04,-3.3969078125000000e+04, 1.4035766250000000e+06,-4.7856044543616574e-03,-9.9998854892943967e-01, 1.0000000000000000e+00
 1.8647520000000000e+07,-9.7123179088888641e+10, 4.7091483062265961e+10,-1.5344051713746760e+04,-3.0528150235772406e+04, 2.9477016209738172e+03,-9.7104084992000000e+10, 3.2101765120000000e+10,-1.0938576171875000e+04,-3.4048121093750000e+04, 1.3835258750000000e+06,-4.1617400312120035e-04,-9.9999991339959582e-01, 1.0000000000000000e+00
 1.8667572000000000e+07,-9.7428837344894028e+10, 4.6478267523570183e+10,-1.5142417680585117e+04,-3.0634167338129715e+04, 2.9469992703496428e+03,-9.7321050112000000e+10, 3.1418253312000000e+10,-1.0701666015625000e+04,-3.4125519531250000e+04, 1.3634738750000000e+06, 3.9618397572223065e-03,-9.9999215188207258e-01, 1.0000000000000000e+00
 1.8687624000000000e+07,-9.7730428162801147e+10, 4.5862976322063843e+10,-1.4940180796595063e+04,-3.0738881522852069e+04, 2.9462969621046768e+03,-9.7533263872000000e+10, 3.0733205504000000e+10,-1.0464191406250000e+04,-3.4201265625000000e+04, 1.3434230000000000e+06, 8.3477591953563732e-03,-9.9996515685118570e-01, 1.0000000000000000e+00
 1.8707674000000000e+07,-9.8027957866715286e+10, 4.5245598522004097e+10,-1.4737336276211710e+04,-3.0842295965752870e+04, 2.9455946538597109e+03,-9.7740685312000000e+10, 3.0046724096000000e+10,-1.0226187500000000e+04,-3.4275343750000000e+04, 1.3233721250000000e+06, 1.2741699011634241e-02,-9.9991882125815434e-01, 1.0000000000000000e+00
 1.8727724000000000e+07,-9.8321414363674332e+10, 4.4626160189816902e+10,-1.4533891494590336e+04,-3.0944407434343149e+04, 2.9448923456147450e+03,-9.7943330816000000e+10, 2.9358774272000000e+10,-9.9876416015625000e+03,-3.4347761718750000e+04, 1.3033213750000000e+06, 1.7143510083188557e-02,-9.9985303923228008e-01, 1.0000000000000000e+00
 1.8747776000000000e+07,-9.8610785708706299e+10, 4.4004687457481750e+10,-1.4329853839892383e+04,-3.1045212723859378e+04, 2.9441900373697795e+03,-9.8141208576000000e+10, 2.8669321216000000e+10,-9.7485419921875000e+03,-3.4418519531250000e+04, 1.2832705000000000e+06, 2.1553043395568187e-02,-9.9976770617998489e-01, 1.0000000000000000e+00
 1.8767828000000000e+07,-9.8896077195216843e+10, 4.3381168839913597e+10,-1.4125218348247465e+04,-3.1144714621550396e+04, 2.9434876867456046e+03,-9.8334285824000000e+10, 2.7978465280000000e+10,-9.5089248046875000e+03,-3.4487605468750000e+04, 1.2632185000000000e+06, 2.5970416824592068e-02,-9.9966271184332822e-01, 1.0000000000000000e+00
 1.8787878000000000e+07,-9.9177242745166428e+10, 4.2755705846633308e+10,-1.3920017129247726e+04,-3.1242897970234957e+04, 2.9427853785006391e+03,-9.8522529792000000e+10, 2.7286310912000000e+10,-9.2688251953125000e+03,-3.4555011718750000e+04, 1.2431677500000000e+06, 3.0394948532676196e-02,-9.9953796681451579e-01, 1.0000000000000000e+00
 1.8807930000000000e+07,-9.9454288195523941e+10, 4.2128287244055595e+10,-1.3714245280141295e+04,-3.1339765691719887e+04, 2.9420830702556732e+03,-9.8705973248000000e+10, 2.6592751616000000e+10,-9.0282070312500000e+03,-3.4620742187500000e+04, 1.2231168750000000e+06, 3.4826756241000192e-02,-9.9939336452156313e-01, 1.0000000000000000e+00
 1.8827980000000000e+07,-9.9727202193286652e+10, 4.1498939426378113e+10,-1.3507910241115056e+04,-3.1435314692145013e+04, 2.9413807620107073e+03,-9.8884575232000000e+10, 2.5897961472000000e+10,-8.7871298828125000e+03,-3.4684785156250000e+04, 1.2030661250000000e+06, 3.9265691531348908e-02,-9.9922880536369896e-01, 1.0000000000000000e+00
 1.8848032000000000e+07,-9.9995989626622467e+10, 4.0867650705079605e+10,-1.3301006964386135e+04,-3.1529547551360691e+04, 2.9406784113865328e+03,-9.9058352128000000e+10, 2.5201833984000000e+10,-8.5455585937500000e+03,-3.4747148437500000e+04, 1.1830140000000000e+06, 4.3711874662789980e-02,-9.9904417921004096e-01, 1.0000000000000000e+00
 1.8868084000000000e+07,-1.0026060702370114e+11, 4.0234523633974586e+10,-1.3093567842806007e+04,-3.1622449894361896e+04, 2.9399761031415669e+03,-9.9227279360000000e+10, 2.4504473600000000e+10,-8.3035283203125000e+03,-3.4807820312500000e+04, 1.1629632500000000e+06, 4.8164619436483404e-02,-9.9883941123412767e-01, 1.0000000000000000e+00
 1.8888134000000000e+07,-1.0052105983306696e+11, 3.9599546526007210e+10,-1.2885587940098776e+04,-3.1714024478821324e+04, 2.9392737948966014e+03,-9.9391332352000000e+10, 2.3805982720000000e+10,-8.0610751953125000e+03,-3.4866792968750000e+04, 1.1429123750000000e+06, 5.2624041603721930e-02,-9.9861439517227557e-01, 1.0000000000000000e+00
 1.8908184000000000e+07,-1.0077733724264287e+11, 3.8962746167334984e+10,-1.2677075008687429e+04,-3.1804268270532455e+04, 2.9385714866516350e+03,-9.9550519296000000e+10, 2.3106326528000000e+10,-7.8181870117187500e+03,-3.4924066406250000e+04, 1.1228616250000000e+06, 5.7089991091771264e-02,-9.9836903643749964e-01, 1.0000000000000000e+00
 1.8928236000000000e+07,-1.0102944368542033e+11, 3.8324110812107880e+10,-1.2468024191678101e+04,-3.1893183593042238e+04, 2.9378691360274611e+03,-9.9704848384000000e+10, 2.2405468160000000e+10,-7.5748515625000000e+03,-3.4979644531250000e+04, 1.1028095000000000e+06, 6.1562587744492067e-02,-9.9810322501743365e-01, 1.0000000000000000e+00
 1.8948288000000000e+07,-1.0127733824643359e+11, 3.7683744418351746e+10,-1.2258468505724393e+04,-3.1980756750628341e+04, 2.9371668277824947e+03,-9.9854295040000000e+10, 2.1703514112000000e+10,-7.3311049804687500e+03,-3.5033519531250000e+04, 1.0827587500000000e+06, 6.6041141350321117e-02,-9.9781690086365393e-01, 1.0000000000000000e+00
 1.8968338000000000e+07,-1.0152102593497304e+11, 3.7041635437417213e+10,-1.2048403156686261e+04,-3.2066990218993866e+04, 2.9364645195375292e+03,-9.9998834688000000e+10, 2.1000566784000000e+10,-7.0869838867187500e+03,-3.5085683593750000e+04, 1.0627078750000000e+06, 7.0525770890405570e-02,-9.9750995766474138e-01, 1.0000000000000000e+00
 1.8988390000000000e+07,-1.0176049658373309e+11, 3.6397810846215523e+10,-1.1837835964239750e+04,-3.2151881104288179e+04, 2.9357622112925633e+03,-1.0013849190400000e+11, 2.0296519680000000e+10,-6.8424516601562500e+03,-3.5136140625000000e+04, 1.0426571250000000e+06, 7.5016325423379340e-02,-9.9718230575957056e-01, 1.0000000000000000e+00
 1.9008440000000000e+07,-1.0199574018709474e+11, 3.5752297666462242e+10,-1.1626774763707073e+04,-3.2235426548450348e+04, 2.9350599030475978e+03,-1.0027322572800000e+11, 1.9591548928000000e+10,-6.5975693359375000e+03,-3.5184878906250000e+04, 1.0226062500000000e+06, 7.9512653768269548e-02,-9.9683385671370894e-01, 1.0000000000000000e+00
 1.9028492000000000e+07,-1.0222676071266913e+11, 3.5105083862789780e+10,-1.1415214626197225e+04,-3.2317628648475140e+04, 2.9343575524234229e+03,-1.0040306073600000e+11, 1.8885548032000000e+10,-6.3522998046875000e+03,-3.5231906250000000e+04, 1.0025542500000000e+06, 8.4014876333307356e-02,-9.9646450039863388e-01, 1.0000000000000000e+00
 1.9048542000000000e+07,-1.0245352059858453e+11, 3.4456274652491264e+10,-1.1203188949419837e+04,-3.2398474697739566e+04, 2.9336552441784570e+03,-1.0052796416000000e+11, 1.8178691072000000e+10,-6.1067045898437500e+03,-3.5277210937500000e+04, 9.8250343750000000e+05, 8.8522298137735683e-02,-9.9607419539530995e-01, 1.0000000000000000e+00
 1.9068594000000000e+07,-1.0267602439179430e+11, 3.3805858189253609e+10,-1.0990692864876035e+04,-3.2477966946262291e+04, 2.9329529359334915e+03,-1.0064795238400000e+11, 1.7470871552000000e+10,-5.8607465820312500e+03,-3.5320796875000000e+04, 9.6245262500000000e+05, 9.3035038789774038e-02,-9.9566283527978749e-01, 1.0000000000000000e+00
 1.9088644000000000e+07,-1.0289426273343547e+11, 3.3153861674012260e+10,-1.0777734270473649e+04,-3.2556102679143340e+04, 2.9322506276885251e+03,-1.0076299264000000e+11, 1.6762266624000000e+10,-5.6144873046875000e+03,-3.5362652343750000e+04, 9.4240181250000000e+05, 9.7552946179395014e-02,-9.9523033650091275e-01, 1.0000000000000000e+00
 1.9108696000000000e+07,-1.0310823920832620e+11, 3.2500272869241337e+10,-1.0564308188271341e+04,-3.2632883809115021e+04, 2.9315482770643512e+03,-1.0087310131200000e+11, 1.6052769792000000e+10,-5.3678896484375000e+03,-3.5402785156250000e+04, 9.2234975000000000e+05, 1.0207614104931578e-01,-9.9477658870144314e-01, 1.0000000000000000e+00
 1.9128748000000000e+07,-1.0331791895822890e+11, 3.1845197940786602e+10,-1.0350448303746374e+04,-3.2708298426915429e+04, 2.9308459688193848e+03,-1.0097826201600000e+11, 1.5342485504000000e+10,-5.1209907226562500e+03,-3.5441187500000000e+04, 9.0229893750000000e+05, 1.0660392499473539e-01,-9.9430156551004023e-01, 1.0000000000000000e+00
 1.9148798000000000e+07,-1.0352330614956296e+11, 3.1188624833611073e+10,-1.0136149697443192e+04,-3.2782348598956116e+04, 2.9301436605744193e+03,-1.0107845836800000e+11, 1.4631519232000000e+10,-4.8738271484375000e+03,-3.5477851562500000e+04, 8.8224812500000000e+05, 1.1113641803706087e-01,-9.9380516027332633e-01, 1.0000000000000000e+00
