 1.7530324000000000e+07,-7.4213063288470078e+10,-3.7553864080204582e+10, 1.5526320172208381e+04,-3.8278717515314871e+04, 2.8078328210717818e+03,-5.6334880768000000e+10,-8.1562476544000000e+10, 2.9603863281250000e+04,-2.1029298828125000e+04, 9.7057480000000000e+06, 9.9564048473104283e-01, 9.3273925426852811e-02, 0.0000000000000000e+00
 1.7557588000000000e+07,-7.3783554256615036e+10,-3.8594284430885201e+10, 1.5981366254147337e+04,-3.8044586608562779e+04, 2.8078328210717818e+03,-5.5524978688000000e+10,-8.2131763200000000e+10, 2.9807345703125000e+04,-2.0731525390625000e+04, 9.6784850000000000e+06, 9.9635195833534462e-01, 8.5339176943088110e-02, 0.0000000000000000e+00
 1.7584852000000000e+07,-7.3341696888823563e+10,-3.9628245437987671e+10, 1.6432192601047751e+04,-3.7804897026407292e+04, 2.8078328210717818e+03,-5.4709571584000000e+10,-8.2692907008000000e+10, 3.0007791015625000e+04,-2.0431814453125000e+04, 9.6512220000000000e+06, 9.9698294963740286e-01, 7.7620861450410722e-02, 0.0000000000000000e+00
 1.7612114000000000e+07,-7.2887607024888016e+10,-4.0655596768411301e+10, 1.6878730812937290e+04,-3.7559738323018719e+04, 2.8078328210717818e+03,-5.3888802816000000e+10,-8.3245809664000000e+10, 3.0205167968750000e+04,-2.0130220703125000e+04, 9.6239590000000000e+06, 9.9753786594765814e-01, 7.0129922291359961e-02, 0.0000000000000000e+00
 1.7639378000000000e+07,-7.2421381334750839e+10,-4.1676235728909019e+10, 1.7320934326026076e+04,-3.7309189399771378e+04, 2.8078328210717818e+03,-5.3062631424000000e+10,-8.3790503936000000e+10, 3.0399488281250000e+04,-1.9826730468750000e+04, 9.5966940000000000e+06, 9.9802135346420495e-01, 6.2875893866222402e-02, 0.0000000000000000e+00
 1.7666642000000000e+07,-7.1943180616599197e+10,-4.2689926391826866e+10, 1.7758700110198297e+04,-3.7053363219472099e+04, 2.8078328210717818e+03,-5.2231204864000000e+10,-8.4326899712000000e+10, 3.0590720703125000e+04,-1.9521398437500000e+04, 9.5694310000000000e+06, 9.9843815329697228e-01, 5.5868184514370013e-02, 0.0000000000000000e+00
 1.7693906000000000e+07,-7.1453105649652924e+10,-4.3696571364509315e+10, 1.8191986416272117e+04,-3.6792340088084216e+04, 2.8078328210717818e+03,-5.1394609152000000e+10,-8.4854947840000000e+10, 3.0778847656250000e+04,-1.9214257812500000e+04, 9.5421680000000000e+06, 9.9879317147287383e-01, 4.9114159049691443e-02, 0.0000000000000000e+00
 1.7721168000000000e+07,-7.0951279422153030e+10,-4.4696030308652603e+10, 1.8620734084048516e+04,-3.6526211895516331e+04, 2.8078328210717818e+03,-5.0552987648000000e+10,-8.5374558208000000e+10, 3.0963839843750000e+04,-1.8905361328125000e+04, 9.5149050000000000e+06, 9.9909133535930472e-01, 4.2620459992372725e-02, 0.0000000000000000e+00
 1.7748432000000000e+07,-7.0437826709432785e+10,-4.5688165384624557e+10, 1.9044886263246204e+04,-3.6255071115605089e+04, 2.8078328210717818e+03,-4.9706303488000000e+10,-8.5885763584000000e+10, 3.1145708984375000e+04,-1.8594697265625000e+04, 9.4876420000000000e+06, 9.9933756592563461e-01, 3.6392709844527034e-02, 0.0000000000000000e+00
 1.7775694000000000e+07,-6.9912873691837631e+10,-4.6672841231627541e+10, 1.9464388133480992e+04,-3.5979010573279498e+04, 2.8078328210717818e+03,-4.8854765568000000e+10,-8.6388441088000000e+10, 3.1324412109375000e+04,-1.8282343750000000e+04, 9.4603780000000000e+06, 9.9953673104477125e-01, 3.0435559668464226e-02, 0.0000000000000000e+00
 1.7802958000000000e+07,-6.9376547644938095e+10,-4.7649924897771301e+10, 1.9879186475636077e+04,-3.5698123393529779e+04, 2.8078328210717818e+03,-4.7998337024000000e+10,-8.6882615296000000e+10, 3.1499958984375000e+04,-1.7968289062500000e+04, 9.4331150000000000e+06, 9.9969360387762041e-01, 2.4752744619044156e-02, 0.0000000000000000e+00
 1.7830222000000000e+07,-6.8828953146863068e+10,-4.8619328816208054e+10, 2.0289248538650023e+04,-3.5412490527734662e+04, 2.8078328210717818e+03,-4.7137165312000000e+10,-8.7368204288000000e+10, 3.1672322265625000e+04,-1.7652587890625000e+04, 9.4058510000000000e+06, 9.9981283192783155e-01, 1.9346863116524868e-02, 0.0000000000000000e+00
 1.7857486000000000e+07,-6.8270269138606453e+10,-4.9580839118841751e+10, 2.0694489242756845e+04,-3.5122231100069548e+04, 2.8078328210717818e+03,-4.6271336448000000e+10,-8.7845158912000000e+10, 3.1841488281250000e+04,-1.7335271484375000e+04, 9.3785880000000000e+06, 9.9989888516583991e-01, 1.4220388324880527e-02, 0.0000000000000000e+00
 1.7884748000000000e+07,-6.7700603092952446e+10,-5.0534373762480827e+10, 2.1094880357597340e+04,-3.4827426334802607e+04, 2.8078328210717818e+03,-4.5401006080000000e+10,-8.8313413632000000e+10, 3.2007429687500000e+04,-1.7016398437500000e+04, 9.3513250000000000e+06, 9.9995606047660268e-01, 9.3742794983407655e-03, 0.0000000000000000e+00
 1.7912012000000000e+07,-6.7120087725439720e+10,-5.1479810100974701e+10, 2.1490377498710262e+04,-3.4528170053664770e+04, 2.8078328210717818e+03,-4.4526129152000000e+10,-8.8772984832000000e+10, 3.2170156250000000e+04,-1.6695953125000000e+04, 9.3240610000000000e+06, 9.9998843666653081e-01, 4.8090054301925360e-03, 0.0000000000000000e+00
 1.7939274000000000e+07,-6.6528856942088272e+10,-5.2417028077141937e+10, 2.1880938430880502e+04,-3.4224556104538140e+04, 2.8078328210717818e+03,-4.3646926848000000e+10,-8.9223766016000000e+10, 3.2329630859375000e+04,-1.6374017578125000e+04, 9.2967980000000000e+06, 9.9999986252842576e-01, 5.2435019731238120e-04, 0.0000000000000000e+00
 1.7966538000000000e+07,-6.5927045839399338e+10,-5.3345910222770264e+10, 2.2266523068139089e+04,-3.3916678361455946e+04, 2.8078328210717818e+03,-4.2763354112000000e+10,-8.9665781760000000e+10, 3.2485865234375000e+04,-1.6050577148437500e+04, 9.2695350000000000e+06, 9.9999394291880794e-01,-3.4805352599465798e-03, 0.0000000000000000e+00
 1.7993800000000000e+07,-6.5314790704355515e+10,-5.4266341658616539e+10, 2.2647093473763191e+04,-3.3604630724602590e+04, 2.8078328210717818e+03,-4.1875632128000000e+10,-9.0098925568000000e+10, 3.2638822265625000e+04,-1.5725712890625000e+04, 9.2422720000000000e+06, 9.9997402864493656e-01,-7.2070823233435152e-03, 0.0000000000000000e+00
 1.8021066000000000e+07,-6.4692200943668488e+10,-5.5178250331521454e+10, 2.3022630263338233e+04,-3.3288492863929117e+04, 2.8078328210717818e+03,-4.0983654400000000e+10,-9.0523254784000000e+10, 3.2788523437500000e+04,-1.5399386718750000e+04, 9.2150080000000000e+06, 9.9994320840617013e-01,-1.0657390035776855e-02, 0.0000000000000000e+00
 1.8048328000000000e+07,-6.4059469868450584e+10,-5.6081445398868782e+10, 2.3393065824214020e+04,-3.2968386569434777e+04, 2.8078328210717818e+03,-4.0087769088000000e+10,-9.0938605568000000e+10, 3.2934910156250000e+04,-1.5071727539062500e+04, 9.1877440000000000e+06, 9.9990431174405825e-01,-1.3833559037404694e-02, 0.0000000000000000e+00
 1.8075592000000000e+07,-6.3416709322758499e+10,-5.6975860167049492e+10, 2.3758384689298880e+04,-3.2644391753841093e+04, 2.8078328210717818e+03,-3.9187873792000000e+10,-9.1345035264000000e+10, 3.3078007812500000e+04,-1.4742697265625000e+04, 9.1604810000000000e+06, 9.9985989997529590e-01,-1.6738590782714915e-02, 0.0000000000000000e+00
 1.8102854000000000e+07,-6.2764059270526566e+10,-5.7861389840260193e+10, 2.4118556533839139e+04,-3.2316601908968874e+04, 2.8078328210717818e+03,-3.8284189696000000e+10,-9.1742453760000000e+10, 3.3217781250000000e+04,-1.4412378906250000e+04, 9.1332180000000000e+06, 9.9981227350358803e-01,-1.9375700028294276e-02, 0.0000000000000000e+00
 1.8130118000000000e+07,-6.2101660378263947e+10,-5.8737932178022797e+10, 2.4473552945399388e+04,-3.1985110152931968e+04, 2.8078328210717818e+03,-3.7376671744000000e+10,-9.2130877440000000e+10, 3.3354238281250000e+04,-1.4080756835937500e+04, 9.1059550000000000e+06, 9.9976347487996597e-01,-2.1748432033957973e-02, 0.0000000000000000e+00
 1.8157382000000000e+07,-6.1429654015054619e+10,-5.9605387495184563e+10, 2.4823347423862473e+04,-3.1650009230137312e+04, 2.8078328210717818e+03,-3.6465479680000000e+10,-9.2510240768000000e+10, 3.3487359375000000e+04,-1.3747889648437500e+04, 9.0786920000000000e+06, 9.9971529478575738e-01,-2.3860623869176843e-02, 0.0000000000000000e+00
 1.8184644000000000e+07,-6.0748182252557373e+10,-6.0463658661918076e+10, 2.5167915381429510e+04,-3.1311391511284866e+04, 2.8078328210717818e+03,-3.5550769152000000e+10,-9.2880486400000000e+10, 3.3617125000000000e+04,-1.3413834960937500e+04, 9.0514290000000000e+06, 9.9966927951210660e-01,-2.5716368323417470e-02, 0.0000000000000000e+00
 1.8211908000000000e+07,-6.0057357003241432e+10,-6.1312688574186157e+10, 2.5507249084570150e+04,-3.0969333739099766e+04, 2.8078328210717818e+03,-3.4632499200000000e+10,-9.3241630720000000e+10, 3.3743542968750000e+04,-1.3078579101562500e+04, 9.0241640000000000e+06, 9.9962673787920842e-01,-2.7320046064610259e-02, 0.0000000000000000e+00
 1.8239172000000000e+07,-5.9357383063273529e+10,-6.2152309854010551e+10, 2.5841297651911616e+04,-3.0623957899507415e+04, 2.8078328210717818e+03,-3.3710829568000000e+10,-9.3593624576000000e+10, 3.3866597656250000e+04,-1.2742179687500000e+04, 8.9969010000000000e+06, 9.9958875834132177e-01,-2.8676021300989212e-02, 0.0000000000000000e+00
 1.8266436000000000e+07,-5.8648373941646759e+10,-6.2982470840063797e+10, 2.6170057227642814e+04,-3.0275340018395891e+04, 2.8078328210717818e+03,-3.2785852416000000e+10,-9.3936427008000000e+10, 3.3986277343750000e+04,-1.2404671875000000e+04, 8.9696380000000000e+06, 9.9955620854591720e-01,-2.9789024108062709e-02, 0.0000000000000000e+00
 1.8293698000000000e+07,-5.7930473995174080e+10,-6.3803084319501251e+10, 2.6493510230230524e+04,-2.9923570885082678e+04, 2.8078328210717818e+03,-3.1857725440000000e+10,-9.4269988864000000e+10, 3.4102562500000000e+04,-1.2066114257812500e+04, 8.9423750000000000e+06, 9.9952975470246164e-01,-3.0663813599044246e-02, 0.0000000000000000e+00
 1.8320962000000000e+07,-5.7203828303738274e+10,-6.4614065585042870e+10, 2.6811640882805772e+04,-2.9568741041112778e+04, 2.8078328210717818e+03,-3.0926405632000000e+10,-9.4594334720000000e+10, 3.4215464843750000e+04,-1.1726491210937500e+04, 8.9151120000000000e+06, 9.9950987025436444e-01,-3.1305259368094245e-02, 0.0000000000000000e+00
 1.8348224000000000e+07,-5.6468582226912674e+10,-6.5415332366896400e+10, 2.7124435032012992e+04,-2.9210940363478760e+04, 2.8078328210717818e+03,-2.9992124416000000e+10,-9.4909382656000000e+10, 3.4324957031250000e+04,-1.1385886718750000e+04, 8.8878480000000000e+06, 9.9949684824843110e-01,-3.1718296635423950e-02, 0.0000000000000000e+00
 1.8375488000000000e+07,-5.5724881394620201e+10,-6.6206804830311295e+10, 2.7431880142308710e+04,-2.8850258057643769e+04, 2.8078328210717818e+03,-2.9054834688000000e+10,-9.5215149056000000e+10, 3.4431046875000000e+04,-1.1044286132812500e+04, 8.8605850000000000e+06, 9.9949081308773902e-01,-3.1907907377490774e-02, 0.0000000000000000e+00
 1.8402752000000000e+07,-5.4972838151211197e+10,-6.6988440042337509e+10, 2.7733978583221160e+04,-2.8486766466059591e+04, 2.8078328210717818e+03,-2.8114698240000000e+10,-9.5511592960000000e+10, 3.4533722656250000e+04,-1.0701748046875000e+04, 8.8333210000000000e+06, 9.9949173238586131e-01,-3.1879098047305980e-02, 0.0000000000000000e+00
 1.8430016000000000e+07,-5.4212665420145226e+10,-6.7760093661735718e+10, 2.8030694241845173e+04,-2.8120585715977973e+04, 2.8078328210717818e+03,-2.7171809280000000e+10,-9.5798681600000000e+10, 3.4632972656250000e+04,-1.0358307617187500e+04, 8.8060580000000000e+06, 9.9949942799000302e-01,-3.1636900095563067e-02, 0.0000000000000000e+00
 1.8457278000000000e+07,-5.3444476451983887e+10,-6.8521728065529427e+10, 2.8322032961494690e+04,-2.7751786928763151e+04, 2.8078328210717818e+03,-2.6226331648000000e+10,-9.6076382208000000e+10, 3.4728785156250000e+04,-1.0014023437500000e+04, 8.7787950000000000e+06, 9.9951358750672925e-01,-3.1186349408479790e-02, 0.0000000000000000e+00
 1.8484542000000000e+07,-5.2668417958060608e+10,-6.9273273159243164e+10, 2.8607988677946360e+04,-2.7380456623730945e+04, 2.8078328210717818e+03,-2.5278218240000000e+10,-9.6344702976000000e+10, 3.4821167968750000e+04,-9.6688808593750000e+03, 8.7515310000000000e+06, 9.9953377542269739e-01,-3.0532471063587328e-02, 0.0000000000000000e+00
 1.8511804000000000e+07,-5.1884636842771080e+10,-7.0014661242265717e+10, 2.8888556877018433e+04,-2.7006680608434795e+04, 2.8078328210717818e+03,-2.4327702528000000e+10,-9.6603586560000000e+10, 3.4910101562500000e+04,-9.3229638671875000e+03, 8.7242680000000000e+06, 9.9955944382358730e-01,-2.9680267233983138e-02, 0.0000000000000000e+00
 1.8539068000000000e+07,-5.1093279858499619e+10,-7.0745826730122208e+10, 2.9163734145391125e+04,-2.6630543957772679e+04, 2.8078328210717818e+03,-2.3374739456000000e+10,-9.6853041152000000e+10, 3.4995593750000000e+04,-8.9762568359375000e+03, 8.6970050000000000e+06, 9.9958994365497833e-01,-2.8634673803573551e-02, 0.0000000000000000e+00
 1.8566332000000000e+07,-5.0294494191663284e+10,-7.1466706416829926e+10, 2.9433518599764073e+04,-2.6252131407932262e+04, 2.8078328210717818e+03,-2.2419492864000000e+10,-9.7093033984000000e+10, 3.5077628906250000e+04,-8.6288203125000000e+03, 8.6697420000000000e+06, 9.9962453316429045e-01,-2.7400596637196586e-02, 0.0000000000000000e+00
 1.8593596000000000e+07,-4.9488391074798172e+10,-7.2177270675606674e+10, 2.9697921315169449e+04,-2.5871509946326911e+04, 2.8078328210717818e+03,-2.1462056960000000e+10,-9.7323548672000000e+10, 3.5156207031250000e+04,-8.2806884765625000e+03, 8.6424780000000000e+06, 9.9966238968122079e-01,-2.5982814644129350e-02, 0.0000000000000000e+00
 1.8620858000000000e+07,-4.8675189114375214e+10,-7.2877397750190262e+10, 2.9956919570631268e+04,-2.5488796409464750e+04, 2.8078328210717818e+03,-2.0502597632000000e+10,-9.7544544256000000e+10, 3.5231312500000000e+04,-7.9319208984375000e+03, 8.6152140000000000e+06, 9.9970261167647911e-01,-2.4386229869066321e-02, 0.0000000000000000e+00
 1.8648122000000000e+07,-4.7854999644519257e+10,-7.3567062956648743e+10, 3.0210527250122777e+04,-2.5104056131508431e+04, 2.8078328210717818e+03,-1.9541065728000000e+10,-9.7756037120000000e+10, 3.5302957031250000e+04,-7.5825014648437500e+03, 8.5879510000000000e+06, 9.9974423716784167e-01,-2.2615486943469917e-02, 0.0000000000000000e+00
 1.8675384000000000e+07,-4.7027969502471649e+10,-7.4246212089158569e+10, 3.0458747669208882e+04,-2.4717370415263806e+04, 2.8078328210717818e+03,-1.8577698816000000e+10,-9.7957978112000000e+10, 3.5371121093750000e+04,-7.2325161132812500e+03, 8.5606880000000000e+06, 9.9978624489789936e-01,-2.0675214943444573e-02, 0.0000000000000000e+00
 1.8702648000000000e+07,-4.6194245416328056e+10,-7.4914793183021591e+10, 3.0701585428223269e+04,-2.4328819689216321e+04, 2.8078328210717818e+03,-1.7612449792000000e+10,-9.8150391808000000e+10, 3.5435816406250000e+04,-6.8819477539062500e+03, 8.5334250000000000e+06, 9.9982756328960531e-01,-1.8569967322809283e-02, 0.0000000000000000e+00
 1.8729912000000000e+07,-4.5353974005038422e+10,-7.5572756514664948e+10, 3.0939046412268432e+04,-2.3938483507531004e+04, 2.8078328210717818e+03,-1.6645485568000000e+10,-9.8333237248000000e+10, 3.5497031250000000e+04,-6.5308569335937500e+03, 8.5061620000000000e+06, 9.9986707734865532e-01,-1.6304221363136983e-02, 0.0000000000000000e+00
 1.8757174000000000e+07,-4.4507301778406998e+10,-7.6220054601641220e+10, 3.1171137791215664e+04,-2.3546440550052426e+04, 2.8078328210717818e+03,-1.5676971008000000e+10,-9.8506489856000000e+10, 3.5554757812500000e+04,-6.1793041992187500e+03, 8.4788990000000000e+06, 9.9990363514486547e-01,-1.3882378185451403e-02, 0.0000000000000000e+00
 1.8784438000000000e+07,-4.3654337113713051e+10,-7.6856670187909561e+10, 3.1397877926625053e+04,-2.3152751103890445e+04, 2.8078328210717818e+03,-1.4706859008000000e+10,-9.8670166016000000e+10, 3.5609003906250000e+04,-5.8272724609375000e+03, 8.4516340000000000e+06, 9.9993605525654883e-01,-1.1308642622885423e-02, 0.0000000000000000e+00
 1.8811702000000000e+07,-4.2795301561472069e+10,-7.7482503310188873e+10, 3.1619255838801331e+04,-2.2757527024868974e+04, 2.8078328210717818e+03,-1.3735315456000000e+10,-9.8824241152000000e+10, 3.5659761718750000e+04,-5.4748217773437500e+03, 8.4243710000000000e+06, 9.9996312720752745e-01,-8.5874457985040866e-03, 0.0000000000000000e+00
 1.8838966000000000e+07,-4.1930303321622765e+10,-7.8097541183586182e+10, 3.1835292072198583e+04,-2.2360827293412400e+04, 2.8078328210717818e+03,-1.2762435584000000e+10,-9.8968698880000000e+10, 3.5707031250000000e+04,-5.1219873046875000e+03, 8.3971080000000000e+06, 9.9998362460826473e-01,-5.7228065944258701e-03, 0.0000000000000000e+00
 1.8866228000000000e+07,-4.1059488039514359e+10,-7.8701744620832291e+10, 3.2045998062163715e+04,-2.1962727439356462e+04, 2.8078328210717818e+03,-1.1788386304000000e+10,-9.9103522816000000e+10, 3.5750804687500000e+04,-4.7688291015625000e+03, 8.3698450000000000e+06, 9.9999630414585672e-01,-2.7187671152934939e-03, 0.0000000000000000e+00
 1.8893492000000000e+07,-4.0183000935817505e+10,-7.9295076420448349e+10, 3.2251386181136211e+04,-2.1563302014000812e+04, 2.8078328210717818e+03,-1.0813119488000000e+10,-9.9228721152000000e+10, 3.5791089843750000e+04,-4.4153295898437500e+03, 8.3425815000000000e+06, 9.9999991149412792e-01, 4.2072762738453459e-04, 0.0000000000000000e+00
 1.8920754000000000e+07,-3.9300986806524223e+10,-7.9877501366745773e+10, 3.2451469738648138e+04,-2.1162624590109001e+04, 2.8078328210717818e+03,-9.8368737280000000e+09,-9.9344269312000000e+10, 3.5827878906250000e+04,-4.0615756835937500e+03, 8.3153185000000000e+06, 9.9999318518429903e-01, 3.6918267781891143e-03, 0.0000000000000000e+00
 1.8948018000000000e+07,-3.8413590022947952e+10,-8.0448986229826355e+10, 3.2646262981324096e+04,-2.0760767761908523e+04, 2.8078328210717818e+03,-8.8596008960000000e+09,-9.9450175488000000e+10, 3.5861175781250000e+04,-3.7075495605468750e+03, 8.2880555000000000e+06, 9.9997486017057857e-01, 7.0907705386580380e-03, 0.0000000000000000e+00
 1.8975282000000000e+07,-3.7520914803010857e+10,-8.1009524396910095e+10, 3.2835789386749166e+04,-2.0357785238247165e+04, 2.8078328210717818e+03,-7.8814673920000000e+09,-9.9546431488000000e+10, 3.5890976562500000e+04,-3.3533117675781250e+03, 8.2607910000000000e+06, 9.9994366942724089e-01, 1.0614045995039826e-02, 0.0000000000000000e+00
 1.9002546000000000e+07,-3.6623183903151978e+10,-8.1559036858204971e+10, 3.3020048254977461e+04,-1.9953783425492340e+04, 2.8078328210717818e+03,-6.9025694720000000e+09,-9.9633029120000000e+10, 3.5917281250000000e+04,-2.9988964843750000e+03, 8.2335280000000000e+06, 9.9989835307591135e-01, 1.4257752841167197e-02, 0.0000000000000000e+00
 1.9029808000000000e+07,-3.5720500921219902e+10,-8.2097521460164139e+10, 3.3199065171576905e+04,-1.9548814122964475e+04, 2.8078328210717818e+03,-5.9230735360000000e+09,-9.9709952000000000e+10, 3.5940093750000000e+04,-2.6443642578125000e+03, 8.2062645000000000e+06, 9.9983765295978000e-01, 1.8018538339130776e-02, 0.0000000000000000e+00
 1.9057072000000000e+07,-3.4813008529794807e+10,-8.2624952916138824e+10, 3.3372858131583977e+04,-1.9142946010703283e+04, 2.8078328210717818e+03,-4.9429314560000000e+09,-9.9777216512000000e+10, 3.5959414062500000e+04,-2.2896972656250000e+03, 8.1790015000000000e+06, 9.9976032012639948e-01, 2.1892973776056649e-02, 0.0000000000000000e+00
 1.9084334000000000e+07,-3.3900848949768215e+10,-8.3141307892327774e+10, 3.3541446031582680e+04,-1.8736246787189790e+04, 2.8078328210717818e+03,-3.9623823360000000e+09,-9.9834806272000000e+10, 3.5975238281250000e+04,-1.9349818115234375e+03, 8.1517385000000000e+06, 9.9966511605607689e-01, 2.5877707405996913e-02, 0.0000000000000000e+00
 1.9111598000000000e+07,-3.2984163621655224e+10,-8.3646564483559113e+10, 3.3704848116685804e+04,-1.8328783292142874e+04, 2.8078328210717818e+03,-2.9813772800000000e+09,-9.9882721280000000e+10, 3.5987574218750000e+04,-1.5802000732421875e+03, 8.1244750000000000e+06, 9.9955081353410347e-01, 2.9969503888322160e-02, 0.0000000000000000e+00
 1.9138862000000000e+07,-3.2063093778942818e+10,-8.4140702758805099e+10, 3.3863084579368122e+04,-1.7920621773984156e+04, 2.8078328210717818e+03,-2.0000835840000000e+09,-9.9920969728000000e+10, 3.5996417968750000e+04,-1.2254121093750000e+03, 8.0972120000000000e+06, 9.9941619939833171e-01, 3.4165192523881442e-02, 0.0000000000000000e+00
 1.9166126000000000e+07,-3.1137738988630795e+10,-8.4623725817644241e+10, 3.4016183067207559e+04,-1.7511809398604582e+04, 2.8078328210717818e+03,-1.0185962880000000e+09,-9.9949543424000000e+10, 3.6001777343750000e+04,-8.7065209960937500e+02, 8.0699475000000000e+06, 9.9926006850726412e-01, 3.8461870558486093e-02, 0.0000000000000000e+00
 1.9193388000000000e+07,-3.0208321447121326e+10,-8.5095574391232071e+10, 3.4164151566944507e+04,-1.7102446784848824e+04, 2.8078328210717818e+03,-3.7082388000000000e+07,-9.9968442368000000e+10, 3.6003648437500000e+04,-5.1598010253906250e+02, 8.0426845000000000e+06, 9.9908125335551401e-01, 4.2856145342006789e-02, 0.0000000000000000e+00
 1.9220652000000000e+07,-2.9274939581938728e+10,-8.5556255455195129e+10, 3.4307019167709121e+04,-1.6692579148086934e+04, 2.8078328210717818e+03, 9.4450707200000000e+08,-9.9977674752000000e+10, 3.6002039062500000e+04,-1.6137799072265625e+02, 8.0154215000000000e+06, 9.9887858369765858e-01, 4.7345274633903346e-02, 0.0000000000000000e+00
 1.9247914000000000e+07,-2.8337732129968605e+10,-8.6005755993303879e+10, 3.4444808657361631e+04,-1.6282268843592807e+04, 2.8078328210717818e+03, 1.9259331840000000e+09,-9.9977240576000000e+10, 3.5996949218750000e+04, 1.9306829833984375e+02, 7.9881580000000000e+06, 9.9865091425017138e-01, 5.1926404336299081e-02, 0.0000000000000000e+00
 1.9275178000000000e+07,-2.7396837165761650e+10,-8.6444064680013931e+10, 3.4577543430603793e+04,-1.5871577238079815e+04, 2.8078328210717818e+03, 2.9072450560000000e+09,-9.9967148032000000e+10, 3.5988386718750000e+04, 5.4737695312500000e+02, 7.9608950000000000e+06, 9.9839711915314377e-01, 5.6596753146297786e-02, 0.0000000000000000e+00
 1.9302442000000000e+07,-2.6452392101533630e+10,-8.6871171880465958e+10, 3.4705247488978937e+04,-1.5460564709700802e+04, 2.8078328210717818e+03, 3.8882762240000000e+09,-9.9947397120000000e+10, 3.5976351562500000e+04, 9.0148815917968750e+02, 7.9336320000000000e+06, 9.9811609278901958e-01, 6.1353608822800956e-02, 0.0000000000000000e+00
 1.9329704000000000e+07,-2.5504533687165398e+10,-8.7287069650485748e+10, 3.4827945440871903e+04,-1.5049290648048105e+04, 2.8078328210717818e+03, 4.8688599040000000e+09,-9.9917996032000000e+10, 3.5960847656250000e+04, 1.2553422851562500e+03, 7.9063685000000000e+06, 9.9780675052822065e-01, 6.6194324532492979e-02, 0.0000000000000000e+00
 1.9356968000000000e+07,-2.4553355728696602e+10,-8.7691769447156860e+10, 3.4945667615566766e+04,-1.4637795189406554e+04, 2.8078328210717818e+03, 5.8490455040000000e+09,-9.9878952960000000e+10, 3.5941878906250000e+04, 1.6089576416015625e+03, 7.8791045000000000e+06, 9.9746801371349758e-01, 7.1116535478395138e-02, 0.0000000000000000e+00
 1.9384232000000000e+07,-2.3599078077913467e+10,-8.8085230788506470e+10, 3.5058429387695323e+04,-1.4226172270533807e+04, 2.8078328210717818e+03, 6.8286668800000000e+09,-9.9830267904000000e+10, 3.5919449218750000e+04, 1.9622746582031250e+03, 7.8518410000000000e+06, 9.9709887171861389e-01, 7.6117278048200107e-02, 0.0000000000000000e+00
 1.9411496000000000e+07,-2.2641793358287426e+10,-8.8467468963445511e+10, 3.5166262485321844e+04,-1.3814460105599435e+04, 2.8078328210717818e+03, 7.8076298240000000e+09,-9.9771957248000000e+10, 3.5893566406250000e+04, 2.3152600097656250e+03, 7.8245780000000000e+06, 9.9669829217750183e-01, 8.1194300110606299e-02, 0.0000000000000000e+00
 1.9438758000000000e+07,-2.1681635637681755e+10,-8.8838482096452637e+10, 3.5269193409557978e+04,-1.3402714786008997e+04, 2.8078328210717818e+03, 8.7857684480000000e+09,-9.9704029184000000e+10, 3.5864234375000000e+04, 2.6678542480468750e+03, 7.7973150000000000e+06, 9.9626527700162759e-01, 8.6345224771669268e-02, 0.0000000000000000e+00
 1.9466022000000000e+07,-2.0718738218829418e+10,-8.9198269929120010e+10, 3.5367249162597938e+04,-1.2990991346279427e+04, 2.8078328210717818e+03, 9.7631324160000000e+09,-9.9626491904000000e+10, 3.5831457031250000e+04, 3.0200761718750000e+03, 7.7700515000000000e+06, 9.9579885063565399e-01, 9.1567729428606276e-02, 0.0000000000000000e+00
 1.9493284000000000e+07,-1.9753233640437458e+10,-8.9546833785119614e+10, 3.5460457233609079e+04,-1.2579343787535341e+04, 2.8078328210717818e+03, 1.0739483648000000e+10,-9.9539361792000000e+10, 3.5795246093750000e+04, 3.3718405761718750e+03, 7.7427885000000000e+06, 9.9529806021722633e-01, 9.6859544330058153e-02, 0.0000000000000000e+00
 1.9520548000000000e+07,-1.8785253679272579e+10,-8.9884176456992264e+10, 3.5548845516728921e+04,-1.2167825193007338e+04, 2.8078328210717818e+03, 1.1714872320000000e+10,-9.9442638848000000e+10, 3.5755601562500000e+04, 3.7231662597656250e+03, 7.7155255000000000e+06, 9.9476197515110043e-01, 1.0221845622724587e-01, 0.0000000000000000e+00
 1.9547812000000000e+07,-1.7814886234739407e+10,-9.0210316414543198e+10, 3.5632445902343105e+04,-1.1756469488737024e+04, 2.8078328210717818e+03, 1.2689133568000000e+10,-9.9336347648000000e+10, 3.5712531250000000e+04, 4.0739943847656250e+03, 7.6882610000000000e+06, 9.9418966088246019e-01, 1.0764254825308987e-01, 0.0000000000000000e+00
 1.9575076000000000e+07,-1.6842347683802948e+10,-9.0525230349754028e+10, 3.5711279603874136e+04,-1.1345364517290391e+04, 2.8078328210717818e+03, 1.3662174208000000e+10,-9.9220496384000000e+10, 3.5666042968750000e+04, 4.4242919921875000e+03, 7.6609980000000000e+06, 9.9358028176247115e-01, 1.1312923447459712e-01, 0.0000000000000000e+00
