 3.1987134000000000e+07,-9.8373062581594330e+10,-5.4567954132405670e+10, 1.7430383634300219e+04,-2.9094687829507766e+04, 2.8558621674156298e+03,-2.1062105088000000e+10,-9.2027215872000000e+10, 3.6261429687500000e+04,-8.4121816406250000e+03, 6.1000490000000000e+06,-5.0885962094824666e-01, 8.6084951424067535e-01, 0.0000000000000000e+00
 3.2025260000000000e+07,-9.7702018880934982e+10,-5.5673529888011909e+10, 1.7771897635798963e+04,-2.8902673395408929e+04, 2.8558621674156298e+03,-1.9677288448000000e+10,-9.2337594368000000e+10, 3.6381414062500000e+04,-7.8692021484375000e+03, 6.0619245000000000e+06,-5.1884408201521359e-01, 8.5486888968881691e-01, 0.0000000000000000e+00
 3.2063384000000000e+07,-9.7017993158945984e+10,-5.6771706937910332e+10, 1.8111440898906298e+04,-2.8706595839036661e+04, 2.8558621674156298e+03,-1.8288125952000000e+10,-9.2627222528000000e+10, 3.6493207031250000e+04,-7.3245595703125000e+03, 6.0238000000000000e+06,-5.2876253401747808e-01, 8.4876980543573488e-01, 0.0000000000000000e+00
 3.2101510000000000e+07,-9.6321016820336914e+10,-5.7862399883841492e+10, 1.8448985473747918e+04,-2.8506458886085860e+04, 2.8558621674156298e+03,-1.6894785536000000e+10,-9.2896067584000000e+10, 3.6596796875000000e+04,-6.7783212890625000e+03, 5.9856725000000000e+06,-5.3861416444320331e-01, 8.4255253952566667e-01, 0.0000000000000000e+00
 3.2139636000000000e+07,-9.5611256230283173e+10,-5.8945316560355850e+10, 1.8784439302152139e+04,-2.8302305063798187e+04, 2.8558621674156298e+03,-1.5497652224000000e+10,-9.3144064000000000e+10, 3.6692156250000000e+04,-6.2306411132812500e+03, 5.9475480000000000e+06,-5.4839629311286064e-01, 8.3621857531393884e-01, 0.0000000000000000e+00
 3.2177760000000000e+07,-9.4888747293324417e+10,-6.0020373393296944e+10, 1.9117774761777142e+04,-2.8094139485716918e+04, 2.8558621674156298e+03,-1.4097114112000000e+10,-9.3371138048000000e+10, 3.6779261718750000e+04,-5.6816738281250000e+03, 5.9094235000000000e+06,-5.5810812401442633e-01, 8.2976823385153631e-01, 0.0000000000000000e+00
 3.2215884000000000e+07,-9.4153571582344986e+10,-6.1087418013082420e+10, 1.9448942841285087e+04,-2.7881980405164330e+04, 2.8558621674156298e+03,-1.2693412864000000e+10,-9.3577265152000000e+10, 3.6858101562500000e+04,-5.1315161132812500e+03, 5.8712990000000000e+06,-5.6774824000560342e-01, 8.2320224487700455e-01, 0.0000000000000000e+00
 3.2254012000000000e+07,-9.3405764652453354e+10,-6.2146365666892624e+10, 1.9777915436037125e+04,-2.7665832797051145e+04, 2.8558621674156298e+03,-1.1286715392000000e+10,-9.3762412544000000e+10, 3.6928667968750000e+04,-4.5802363281250000e+03, 5.8331720000000000e+06,-5.7731583526563957e-01, 8.1652092829978151e-01, 0.0000000000000000e+00
 3.2292136000000000e+07,-9.2645506687549591e+10,-6.3196930898607742e+10, 2.0104601971473996e+04,-2.7445743484112718e+04, 2.8558621674156298e+03,-9.8776340480000000e+09,-9.3926506496000000e+10, 3.6990929687500000e+04,-4.0280764160156250e+03, 5.7950470000000000e+06,-5.8680829114332567e-01, 8.0972589772431625e-01, 0.0000000000000000e+00
 3.2330262000000000e+07,-9.1872837721861588e+10,-6.4239030818196426e+10, 2.0428974682932901e+04,-2.7221718824473824e+04, 2.8558621674156298e+03,-8.4662630400000000e+09,-9.4069538816000000e+10, 3.7044890625000000e+04,-3.4750759277343750e+03, 5.7569225000000000e+06,-5.9622481987401665e-01, 8.0281751610574392e-01, 0.0000000000000000e+00
 3.2368388000000000e+07,-9.1087796480339508e+10,-6.5272581056337280e+10, 2.0751005317178609e+04,-2.6993764742944535e+04, 2.8558621674156298e+03,-7.0529930240000000e+09,-9.4191476736000000e+10, 3.7090535156250000e+04,-2.9213901367187500e+03, 5.7187955000000000e+06,-6.0556462137305267e-01, 7.9579613554057393e-01, 0.0000000000000000e+00
 3.2406512000000000e+07,-9.0290573398156967e+10,-6.6297301390549103e+10, 2.1070604477477678e+04,-2.6761931258309582e+04, 2.8558621674156298e+03,-5.6382156800000000e+09,-9.4292287488000000e+10, 3.7127851562500000e+04,-2.3671748046875000e+03, 5.6806710000000000e+06,-6.1482512678628554e-01, 7.8866346655099218e-01, 0.0000000000000000e+00
 3.2444638000000000e+07,-8.9481211662623123e+10,-6.7313109342866531e+10, 2.1387744259837764e+04,-2.6526225674740217e+04, 2.8558621674156298e+03,-4.2221002240000000e+09,-9.4371962880000000e+10, 3.7156839843750000e+04,-1.8124981689453125e+03, 5.6425465000000000e+06,-6.2400555549450643e-01, 7.8141990422051089e-01, 0.0000000000000000e+00
 3.2482762000000000e+07,-8.8659804993732590e+10,-6.8319858659775429e+10, 2.1702377030501480e+04,-2.6286669913563503e+04, 2.8558621674156298e+03,-2.8051125760000000e+09,-9.4430486528000000e+10, 3.7177496093750000e+04,-1.2575450439453125e+03, 5.6044215000000000e+06,-6.3310454778392122e-01, 7.7406629662795456e-01, 0.0000000000000000e+00
 3.2520888000000000e+07,-8.7826396266544998e+10,-6.9317466770133728e+10, 2.2014474336550385e+04,-2.6043271677615983e+04, 2.8558621674156298e+03,-1.3874219520000000e+09,-9.4467850240000000e+10, 3.7189816406250000e+04,-7.0238391113281250e+02, 5.5662945000000000e+06,-6.4212131578880161e-01, 7.6660303665564633e-01, 0.0000000000000000e+00
 3.2559014000000000e+07,-8.6981190474219177e+10,-7.0305660630172562e+10, 2.2323947356173743e+04,-2.5796086545229919e+04, 2.8558621674156298e+03, 3.0579472000000000e+07,-9.4484045824000000e+10, 3.7193804687500000e+04,-1.4717037963867188e+02, 5.5281700000000000e+06,-6.5105335303139356e-01, 7.5903197001613798e-01, 0.0000000000000000e+00
 3.2597138000000000e+07,-8.6124236024263458e+10,-7.1284358621805267e+10, 2.2630767053557323e+04,-2.5545124463097643e+04, 2.8558621674156298e+03, 1.4484997120000000e+09,-9.4479073280000000e+10, 3.7189460937500000e+04, 4.0794000244140625e+02, 5.4900455000000000e+06,-6.5989988319729154e-01, 7.5135354138794130e-01, 0.0000000000000000e+00
 3.2635266000000000e+07,-8.5255580064969604e+10,-7.2253477895565811e+10, 2.2934903998513120e+04,-2.5290395010354961e+04, 2.8558621674156298e+03, 2.8662443520000000e+09,-9.4452940800000000e+10, 3.7176785156250000e+04, 9.6290826416015625e+02, 5.4519185000000000e+06,-6.6866011891422572e-01, 7.4356818475080910e-01, 0.0000000000000000e+00
 3.2673390000000000e+07,-8.4375437236287613e+10,-7.3212752558945206e+10, 2.3236271215533161e+04,-2.5031956978754497e+04, 2.8558621674156298e+03, 4.2831984640000000e+09,-9.4405656576000000e+10, 3.7155789062500000e+04, 1.5174918212890625e+03, 5.4137935000000000e+06,-6.7733161820864751e-01, 7.3567783640317375e-01, 0.0000000000000000e+00
 3.2711514000000000e+07,-8.3483858869348053e+10,-7.4162102737699234e+10, 2.3534840005966893e+04,-2.4769821367308763e+04, 2.8558621674156298e+03, 5.6991933440000000e+09,-9.4337236992000000e+10, 3.7126480468750000e+04, 2.0716228027343750e+03, 5.3756690000000000e+06,-6.8591362062127204e-01, 7.2768297014992567e-01, 0.0000000000000000e+00
 3.2749640000000000e+07,-8.2580952781950775e+10,-7.5101387921551041e+10, 2.3830562561213574e+04,-2.4504015814694474e+04, 2.8558621674156298e+03, 7.1139870720000000e+09,-9.4247698432000000e+10, 3.7088867187500000e+04, 2.6252045898437500e+03, 5.3375445000000000e+06,-6.9440481766073581e-01, 7.1958456710074059e-01, 0.0000000000000000e+00
 3.2787766000000000e+07,-8.1666770140396561e+10,-7.6030527423337799e+10, 2.4123409845474031e+04,-2.4234551333573087e+04, 2.8558621674156298e+03, 8.5271884800000000e+09,-9.4137065472000000e+10, 3.7042964843750000e+04, 3.1780825195312500e+03, 5.2994175000000000e+06,-7.0280444177599810e-01, 7.1138310116274761e-01, 0.0000000000000000e+00
 3.2825890000000000e+07,-8.0741538257732376e+10,-7.6949265143210236e+10, 2.4413297433344069e+04,-2.3961490951430129e+04, 2.8558621674156298e+03, 9.9384084480000000e+09,-9.4005379072000000e+10, 3.6988785156250000e+04, 3.7301022949218750e+03, 5.2612925000000000e+06,-7.1111013982910198e-01, 7.0308062768948132e-01, 0.0000000000000000e+00
 3.2864016000000000e+07,-7.9805312455723831e+10,-7.7857523404901657e+10, 2.4700197032700173e+04,-2.3684847093786542e+04, 2.8558621674156298e+03, 1.1347478528000000e+10,-9.3852655616000000e+10, 3.6926339843750000e+04, 4.2811967773437500e+03, 5.2231680000000000e+06,-7.1932117193485889e-01, 6.9467766021822019e-01, 0.0000000000000000e+00
 3.2902142000000000e+07,-7.8858146988541718e+10,-7.8755223051040863e+10, 2.4984079872076047e+04,-2.3404631867728229e+04, 2.8558621674156298e+03, 1.2754011136000000e+10,-9.3678944256000000e+10, 3.6855652343750000e+04, 4.8312124023437500e+03, 5.1850410000000000e+06,-7.2743678519587618e-01, 6.8617470336925768e-01, 0.0000000000000000e+00
 3.2940268000000000e+07,-7.7900278526560043e+10,-7.9642115510986954e+10, 2.5264863501762153e+04,-2.3120911439402236e+04, 2.8558621674156298e+03, 1.4157691904000000e+10,-9.3484285952000000e+10, 3.6776738281250000e+04, 5.3800249023437500e+03, 5.1469165000000000e+06,-7.3545469560471677e-01, 6.7757390055474653e-01, 0.0000000000000000e+00
 3.2978392000000000e+07,-7.6931765457735199e+10,-8.0518124664234772e+10, 2.5542519902885466e+04,-2.2833699323096913e+04, 2.8558621674156298e+03, 1.5558133760000000e+10,-9.3268738048000000e+10, 3.6689628906250000e+04, 5.9274819335937500e+03, 5.1087920000000000e+06,-7.4337417876821588e-01, 6.6887579589986701e-01, 0.0000000000000000e+00
 3.3016516000000000e+07,-7.5952727663988022e+10,-8.1383118256233414e+10, 2.5817003221569772e+04,-2.2543027296608198e+04, 2.8558621674156298e+03, 1.6955099136000000e+10,-9.3032349696000000e+10, 3.6594339843750000e+04, 6.4734882812500000e+03, 5.0706670000000000e+06,-7.5119400353590082e-01, 6.6008148667547473e-01, 0.0000000000000000e+00
 3.3054644000000000e+07,-7.4963223621372238e+10,-8.2237019050573975e+10, 2.6088284997753824e+04,-2.2248908953872768e+04, 2.8558621674156298e+03, 1.8348421120000000e+10,-9.2775145472000000e+10, 3.6490886718750000e+04, 7.0179785156250000e+03, 5.0325400000000000e+06,-7.5891343699528757e-01, 6.5119151956087384e-01, 0.0000000000000000e+00
 3.3092768000000000e+07,-7.3963502268674026e+10,-8.3079588754053070e+10, 2.6356285498295740e+04,-2.1951414591171218e+04, 2.8558621674156298e+03, 1.9737499648000000e+10,-9.2497240064000000e+10, 3.6379316406250000e+04, 7.5607153320312500e+03, 4.9944155000000000e+06,-7.6653029127935723e-01, 6.4220815360067163e-01, 0.0000000000000000e+00
 3.3130892000000000e+07,-7.2953626185295670e+10,-8.3910753200706207e+10, 2.6620977027369438e+04,-2.1650559201574561e+04, 2.8558621674156298e+03, 2.1122168832000000e+10,-9.2198674432000000e+10, 3.6259652343750000e+04, 8.1016342773437500e+03, 4.9562910000000000e+06,-7.7404386347301546e-01, 6.3313197472546590e-01, 0.0000000000000000e+00
 3.3169020000000000e+07,-7.1933657096107666e+10,-8.4730436508411636e+10, 2.6882331328311167e+04,-2.1346357516196622e+04, 2.8558621674156298e+03, 2.2502266880000000e+10,-9.1879489536000000e+10, 3.6131906250000000e+04, 8.6406699218750000e+03, 4.9181640000000000e+06,-7.8145343649340770e-01, 6.2396356191098479e-01, 0.0000000000000000e+00
 3.3207144000000000e+07,-7.0903852977626999e+10,-8.5538408265755203e+10, 2.7140270765916692e+04,-2.1038882885262294e+04, 2.8558621674156298e+03, 2.3877197824000000e+10,-9.1539832832000000e+10, 3.5996140625000000e+04, 9.1775888671875000e+03, 4.8800390000000000e+06,-7.8875689798016235e-01, 6.1470525936314546e-01, 0.0000000000000000e+00
 3.3245268000000000e+07,-6.9864279634096207e+10,-8.6334595685457397e+10, 2.7394767856302813e+04,-2.0728151432574519e+04, 2.8558621674156298e+03, 2.5246799872000000e+10,-9.1179745280000000e+10, 3.5852375000000000e+04, 9.7123271484375000e+03, 4.8419145000000000e+06,-7.9595356223972979e-01, 6.0535768497466402e-01, 0.0000000000000000e+00
 3.3283394000000000e+07,-6.8815069011557144e+10,-8.7118874768693390e+10, 2.7645778700317864e+04,-2.0414199075048458e+04, 2.8558621674156298e+03, 2.6610839552000000e+10,-9.0799292416000000e+10, 3.5700640625000000e+04, 1.0244792968750000e+04, 4.8037900000000000e+06,-8.0304228267285782e-01, 5.9592205215075400e-01, 0.0000000000000000e+00
 3.3321520000000000e+07,-6.7756286269409782e+10,-8.7891172545584122e+10, 2.7893275852613424e+04,-2.0097041681478611e+04, 2.8558621674156298e+03, 2.7968944128000000e+10,-9.0398588928000000e+10, 3.5540980468750000e+04, 1.0774838867187500e+04, 4.7656630000000000e+06,-8.1002237209179151e-01, 5.8639897400216112e-01, 0.0000000000000000e+00
 3.3359646000000000e+07,-6.6688200286995476e+10,-8.8651271415987366e+10, 2.8137185018542506e+04,-1.9776756953434709e+04, 2.8558621674156298e+03, 2.9320810496000000e+10,-8.9977724928000000e+10, 3.5373437500000000e+04, 1.1302346679687500e+04, 4.7275385000000000e+06,-8.1689182997235776e-01, 5.7679089636055525e-01, 0.0000000000000000e+00
 3.3397770000000000e+07,-6.5610882426105721e+10,-8.9399100749494461e+10, 2.8377478233887414e+04,-1.9453364302283768e+04, 2.8558621674156298e+03, 3.0666070016000000e+10,-8.9536823296000000e+10, 3.5198062500000000e+04, 1.1827170898437500e+04, 4.6894135000000000e+06,-8.2364998791953370e-01, 5.6709849003515433e-01, 0.0000000000000000e+00
 3.3435896000000000e+07,-6.4524403160002502e+10,-9.0134588482571976e+10, 2.8614127102272505e+04,-1.9126882911602082e+04, 2.8558621674156298e+03, 3.2004564992000000e+10,-8.9075941376000000e+10, 3.5014878906250000e+04, 1.2349250000000000e+04, 4.6512865000000000e+06,-8.3029616528914130e-01, 5.5732241826984419e-01, 0.0000000000000000e+00
 3.3474022000000000e+07,-6.3429041546733261e+10,-9.0857524617744339e+10, 2.8847058788502545e+04,-1.8797394770642029e+04, 2.8558621674156298e+03, 3.3335926784000000e+10,-8.8595210240000000e+10, 3.4823941406250000e+04, 1.2868440429687500e+04, 4.6131620000000000e+06,-8.3682843570555021e-01, 5.4746522190418812e-01, 0.0000000000000000e+00
 3.3512146000000000e+07,-6.2324871476444801e+10,-9.1567841313804626e+10, 2.9076246140256444e+04,-1.8464920343971138e+04, 2.8558621674156298e+03, 3.4659790848000000e+10,-8.8094769152000000e+10, 3.4625308593750000e+04, 1.3384599609375000e+04, 4.5750375000000000e+06,-8.4324615804776437e-01, 5.3752759644290315e-01, 0.0000000000000000e+00
 3.3550270000000000e+07,-6.1212036930843483e+10,-9.2265425371418060e+10, 2.9301647374224402e+04,-1.8129501264058501e+04, 2.8558621674156298e+03, 3.5975938048000000e+10,-8.7574708224000000e+10, 3.4419019531250000e+04, 1.3897639648437500e+04, 4.5369125000000000e+06,-8.4954828194480969e-01, 5.2751086874549036e-01, 0.0000000000000000e+00
 3.3588396000000000e+07,-6.0090611871977814e+10,-9.2950208359133408e+10, 2.9523235153672635e+04,-1.7791158141994314e+04, 2.8558621674156298e+03, 3.7284143104000000e+10,-8.7035117568000000e+10, 3.4205113281250000e+04, 1.4407473632812500e+04, 4.4987855000000000e+06,-8.5573416205652086e-01, 5.1741573602802604e-01, 0.0000000000000000e+00
 3.3626524000000000e+07,-5.8960885482481308e+10,-9.3621993580623215e+10, 2.9740940576134621e+04,-1.7449976647880361e+04, 2.8558621674156298e+03, 3.8584119296000000e+10,-8.6476120064000000e+10, 3.3983636718750000e+04, 1.4913989257812500e+04, 4.4606610000000000e+06,-8.6180199506537258e-01, 5.0724483368620277e-01, 0.0000000000000000e+00
 3.3664648000000000e+07,-5.7822935104731499e+10,-9.4280716855503235e+10, 2.9954737559539586e+04,-1.7105978663227943e+04, 2.8558621674156298e+03, 3.9875371008000000e+10,-8.5897936896000000e+10, 3.3754683593750000e+04, 1.5416994140625000e+04, 4.4225365000000000e+06,-8.6775117543614755e-01, 4.9699889087319304e-01, 0.0000000000000000e+00
 3.3702772000000000e+07,-5.6676910408848854e+10,-9.4926271848977707e+10, 3.0164586341408605e+04,-1.6759207995562483e+04, 2.8558621674156298e+03, 4.1157750784000000e+10,-8.5300649984000000e+10, 3.3518285156250000e+04, 1.5916430664062500e+04, 4.3844120000000000e+06,-8.7358071756894518e-01, 4.8667928853786968e-01, 0.0000000000000000e+00
 3.3740900000000000e+07,-5.5522888995504356e+10,-9.5558593651071548e+10, 3.0370460603498072e+04,-1.6409686727149910e+04, 2.8558621674156298e+03, 4.2431111168000000e+10,-8.4684324864000000e+10, 3.3274472656250000e+04, 1.6412240234375000e+04, 4.3462850000000000e+06,-8.7929001069258927e-01, 4.7628675931231412e-01, 0.0000000000000000e+00
 3.3779024000000000e+07,-5.4361169873689880e+10,-9.6177499089560532e+10, 3.0572295458886649e+04,-1.6057504122169998e+04, 2.8558621674156298e+03, 4.3694903296000000e+10,-8.4049231872000000e+10, 3.3023359375000000e+04, 1.6904210937500000e+04, 4.3081600000000000e+06,-8.8487737716735093e-01, 4.6582403048515009e-01, 0.0000000000000000e+00
 3.3817148000000000e+07,-5.3191833986405449e+10,-9.6782927532534027e+10, 3.0770065854089116e+04,-1.5702683522187408e+04, 2.8558621674156298e+03, 4.4948983808000000e+10,-8.3395461120000000e+10, 3.2764976562500000e+04, 1.7392285156250000e+04, 4.2700355000000000e+06,-8.9034224681655749e-01, 4.5529186631615098e-01, 0.0000000000000000e+00
 3.3855276000000000e+07,-5.2014961765109253e+10,-9.7374816642746017e+10, 3.0963746208962126e+04,-1.5345248142837794e+04, 2.8558621674156298e+03, 4.6193205248000000e+10,-8.2723086336000000e+10, 3.2499359375000000e+04, 1.7876406250000000e+04, 4.2319085000000000e+06,-8.9568403498562177e-01, 4.4469102697476992e-01, 0.0000000000000000e+00
 3.3893400000000000e+07,-5.0830859385936867e+10,-9.7952993529031036e+10, 3.1153274700138707e+04,-1.4985289884271891e+04, 2.8558621674156298e+03, 4.7427035136000000e+10,-8.2032402432000000e+10, 3.2226626953125000e+04, 1.8356367187500000e+04, 4.1937837500000000e+06,-9.0090116056551373e-01, 4.3402430679826032e-01, 0.0000000000000000e+00
 3.3931524000000000e+07,-4.9639610593227585e+10,-9.8517400151312012e+10, 3.1338627019468742e+04,-1.4622833212719861e+04, 2.8558621674156298e+03, 4.8650330112000000e+10,-8.1323499520000000e+10, 3.1946818359375000e+04, 1.8832115234375000e+04, 4.1556592500000000e+06,-9.0599308041848903e-01, 4.2329249725670481e-01, 0.0000000000000000e+00
 3.3969648000000000e+07,-4.8441375011849106e+10,-9.9067942187763885e+10, 3.1519766940935329e+04,-1.4257925742064357e+04, 2.8558621674156298e+03, 4.9862823936000000e+10,-8.0596541440000000e+10, 3.1659998046875000e+04, 1.9303544921875000e+04, 4.1175345000000000e+06,-9.1095892551177315e-01, 4.1249707396590807e-01, 0.0000000000000000e+00
 3.4007776000000000e+07,-4.7236236987996788e+10,-9.9604560645830872e+10, 3.1696669835808072e+04,-1.3890592240840406e+04, 2.8558621674156298e+03, 5.1064377344000000e+10,-7.9851618304000000e+10, 3.1366203125000000e+04, 1.9770601562500000e+04, 4.0794075000000000e+06,-9.1579814714242613e-01, 4.0163883488838442e-01, 0.0000000000000000e+00
 3.4045900000000000e+07,-4.6024511974462608e+10,-1.0012709651507249e+11, 3.1869278031317554e+04,-1.3520928040795838e+04, 2.8558621674156298e+03, 5.2254474240000000e+10,-7.9089049600000000e+10, 3.1065566406250000e+04, 2.0233085937500000e+04, 4.0412830000000000e+06,-9.2050929663590841e-01, 3.9072066083951223e-01, 0.0000000000000000e+00
 3.4084024000000000e+07,-4.4806287589795609e+10,-1.0063549512404945e+11, 3.2037568179924074e+04,-1.3148959148971429e+04, 2.8558621674156298e+03, 5.3432979456000000e+10,-7.8308941824000000e+10, 3.0758128906250000e+04, 2.0690947265625000e+04, 4.0031582500000000e+06,-9.2509186844067126e-01, 3.7974338038331584e-01, 0.0000000000000000e+00
 3.4122152000000000e+07,-4.3581651224700127e+10,-1.0112969992835133e+11, 3.2201516343046234e+04,-1.2774711531101870e+04, 2.8558621674156298e+03, 5.4599757824000000e+10,-7.7511385088000000e+10, 3.0443927734375000e+04, 2.1144132812500000e+04, 3.9650312500000000e+06,-9.2954534221528851e-01, 3.6870782032099941e-01, 0.0000000000000000e+00
 3.4160276000000000e+07,-4.2350924864425728e+10,-1.0160956266968576e+11, 3.2361068084271130e+04,-1.2398283000534973e+04, 2.8558621674156298e+03, 5.5754309632000000e+10,-7.6696723456000000e+10, 3.0123105468750000e+04, 2.1592449218750000e+04, 3.9269067500000000e+06,-9.3386837260983713e-01, 3.5761692163410608e-01, 0.0000000000000000e+00
 3.4198400000000000e+07,-4.1114197704539482e+10,-1.0207503317841988e+11, 3.2516201301536727e+04,-1.2019701116815770e+04, 2.8558621674156298e+03, 5.6896503808000000e+10,-7.5865063424000000e+10, 2.9795703125000000e+04, 2.2035847656250000e+04, 3.8887820000000000e+06,-9.3806048897458916e-01, 3.4647152700439138e-01, 0.0000000000000000e+00
 3.4236528000000000e+07,-3.9871639566360558e+10,-1.0252603035278444e+11, 3.2666883309836358e+04,-1.1639018844354225e+04, 2.8558621674156298e+03, 5.8026209280000000e+10,-7.5016503296000000e+10, 2.9461761718750000e+04, 2.2474277343750000e+04, 3.8506575000000000e+06,-9.4212094564508442e-01, 3.3527320766326069e-01, 0.0000000000000000e+00
 3.4274652000000000e+07,-3.8623342288666313e+10,-1.0296250209695131e+11, 3.2813091113994829e+04,-1.1256265354199753e+04, 2.8558621674156298e+03, 5.9142942720000000e+10,-7.4151419904000000e+10, 2.9121431640625000e+04, 2.2907552734375000e+04, 3.8125302500000000e+06,-9.4604926089436747e-01, 3.2402283246898056e-01, 0.0000000000000000e+00
 3.4312776000000000e+07,-3.7369636543249908e+10,-1.0338431582356976e+11, 3.2954774736995372e+04,-1.0871543172291149e+04, 2.8558621674156298e+03, 6.0246581248000000e+10,-7.3269919744000000e+10, 2.8774755859375000e+04, 2.3335625000000000e+04, 3.7744057500000000e+06,-9.4984422974801186e-01, 3.1272342287460042e-01, 0.0000000000000000e+00
 3.4350904000000000e+07,-3.6110616457793999e+10,-1.0379142467274602e+11, 3.3091912899971561e+04,-1.0484882418993588e+04, 2.8558621674156298e+03, 6.1336993792000000e+10,-7.2372101120000000e+10, 2.8421779296875000e+04, 2.3758447265625000e+04, 3.7362810000000000e+06,-9.5350541993387516e-01, 3.0137586857066773e-01, 0.0000000000000000e+00
 3.4389028000000000e+07,-3.4846375778390274e+10,-1.0418378020627916e+11, 3.3224483885454720e+04,-1.0096313133085427e+04, 2.8558621674156298e+03, 6.2413721600000000e+10,-7.1458357248000000e+10, 2.8062658203125000e+04, 2.4175839843750000e+04, 3.6981540000000000e+06,-9.5703238567836679e-01, 2.8998105586878214e-01, 0.0000000000000000e+00
 3.4427156000000000e+07,-3.3577250103432198e+10,-1.0456126190168164e+11, 3.3352441593625823e+04,-9.7059398104477386e+03, 2.8558621674156298e+03, 6.3476752384000000e+10,-7.0528712704000000e+10, 2.7697400390625000e+04, 2.4587800781250000e+04, 3.6600295000000000e+06,-9.6042403435946166e-01, 2.7854205108869196e-01, 0.0000000000000000e+00
 3.4465280000000000e+07,-3.2303335434848385e+10,-1.0492382657076791e+11, 3.3475766029102924e+04,-9.3137934287865246e+03, 2.8558621674156298e+03, 6.4525631488000000e+10,-6.9583560704000000e+10, 2.7326166015625000e+04, 2.4994156250000000e+04, 3.6219047500000000e+06,-9.6367996967311709e-01, 2.6705976119741470e-01, 0.0000000000000000e+00
 3.4503404000000000e+07,-3.1024808819500832e+10,-1.0527140780845070e+11, 3.3594429352330633e+04,-8.9199299788150965e+03, 2.8558621674156298e+03, 6.5560244224000000e+10,-6.8623028224000000e+10, 2.6949005859375000e+04, 2.5394861328125000e+04, 3.5837802500000000e+06,-9.6679958768526952e-01, 2.5553582381261708e-01, 0.0000000000000000e+00
 3.4541532000000000e+07,-2.9741766702880848e+10,-1.0560396199209554e+11, 3.3708411523958988e+04,-8.5243807056073911e+03, 2.8558621674156298e+03, 6.6580471808000000e+10,-6.7647225856000000e+10, 2.6565964843750000e+04, 2.5789873046875000e+04, 3.5456530000000000e+06,-9.6978248996595029e-01, 2.4397115025232302e-01, 0.0000000000000000e+00
 3.4579656000000000e+07,-2.8454550940352757e+10,-1.0592138481001706e+11, 3.3817671665336173e+04,-8.1272526333255601e+03, 2.8558621674156298e+03, 6.7585880064000000e+10,-6.6656575488000000e+10, 2.6177210937500000e+04, 2.6179025390625000e+04, 3.5075285000000000e+06,-9.7262773506816347e-01, 2.3236886404201043e-01, 0.0000000000000000e+00
 3.4617780000000000e+07,-2.7163260188294086e+10,-1.0622363790645587e+11, 3.3922191466267184e+04,-7.7285779317556135e+03, 2.8558621674156298e+03, 6.8576358400000000e+10,-6.5651200000000000e+10, 2.5782794921875000e+04, 2.6562275390625000e+04, 3.4694037500000000e+06,-9.7533497457963780e-01, 2.2072989684620781e-01, 0.0000000000000000e+00
 3.4655908000000000e+07,-2.5867993036152157e+10,-1.0651068122932530e+11, 3.4021952128476252e+04,-7.3283887886075763e+03, 2.8558621674156298e+03, 6.9551792128000000e+10,-6.4631222272000000e+10, 2.5382765625000000e+04, 2.6939582031250000e+04, 3.4312767500000000e+06,-9.7790384585597179e-01, 2.0905517994084655e-01, 0.0000000000000000e+00
 3.4694032000000000e+07,-2.4569095793897930e+10,-1.0678242270883429e+11, 3.4116916724727475e+04,-6.9267940487188280e+03, 2.8558621674156298e+03, 7.0511771648000000e+10,-6.3597080576000000e+10, 2.4977298828125000e+04, 2.7310787109375000e+04, 3.3931522500000000e+06,-9.8033352243732919e-01, 1.9734787758072955e-01, 0.0000000000000000e+00
 3.4732156000000000e+07,-2.3266669227506882e+10,-1.0703882757097990e+11, 3.4207068190724487e+04,-6.5238268135761118e+03, 2.8558621674156298e+03, 7.1456194560000000e+10,-6.2548905984000000e+10, 2.4566445312500000e+04, 2.7675851562500000e+04, 3.3550275000000000e+06,-9.8262369248034631e-01, 1.8560894099231809e-01, 0.0000000000000000e+00
 3.4770280000000000e+07,-2.1960897156691029e+10,-1.0727984449468692e+11, 3.4292383694426499e+04,-6.1195459477215045e+03, 2.8558621674156298e+03, 7.2384847872000000e+10,-6.1486931968000000e+10, 2.4150300781250000e+04, 2.8034699218750000e+04, 3.3169030000000000e+06,-9.8477389791951386e-01, 1.7384007011160282e-01, 0.0000000000000000e+00
 3.4808408000000000e+07,-2.0651881191836506e+10,-1.0750543814073413e+11, 3.4372846071283457e+04,-5.7139849475900683e+03, 2.8558621674156298e+03, 7.3297633280000000e+10,-6.0411281408000000e+10, 2.3728914062500000e+04, 2.8387289062500000e+04, 3.2787760000000000e+06,-9.8678382518106356e-01, 1.6204222400667084e-01, 0.0000000000000000e+00
 3.4846532000000000e+07,-1.9339973258526344e+10,-1.0771553285936432e+11, 3.4448423705283982e+04,-5.3072549821709981e+03, 2.8558621674156298e+03, 7.4194157568000000e+10,-5.9322425344000000e+10, 2.3302470703125000e+04, 2.8733476562500000e+04, 3.2406512500000000e+06,-9.8865280401194933e-01, 1.5021861775196210e-01, 0.0000000000000000e+00
