 3.3478932000000000e+07,-8.3321878749255188e+10, 9.4416786823803574e+10,-2.0832191739738031e+04,-2.6383601984198416e+04, 2.4494900917813134e+03,-9.5592177664000000e+10,-1.3616208640000000e+09, 5.2569652557373047e+01,-3.6955140625000000e+04, 6.9141255000000000e+06, 1.7767766024343096e-01, 9.8408874043473327e-01, 1.0000000000000000e+00
 3.3519364000000000e+07,-8.4159655304848923e+10, 9.3345435585028717e+10,-2.0607275465277515e+04,-2.6609826050260093e+04, 2.4480738633882243e+03,-9.5578431488000000e+10,-2.8555650560000000e+09, 6.2739849853515625e+02,-3.6942460937500000e+04, 6.8736920000000000e+06, 1.7195816711188291e-01, 9.8510425273852198e-01, 1.0000000000000000e+00
 3.3559796000000000e+07,-8.4988269782769073e+10, 9.2264966262042542e+10,-2.0378994427032787e+04,-2.6834590009420801e+04, 2.4466576349951351e+03,-9.5541452800000000e+10,-4.3488153600000000e+09, 1.2017277832031250e+03,-3.6920812500000000e+04, 6.8332590000000000e+06, 1.6617868680606482e-01, 9.8609565664361987e-01, 1.0000000000000000e+00
 3.3600232000000000e+07,-8.5807585650255417e+10, 9.1175439068930069e+10,-2.0147346741125766e+04,-2.7057839604262397e+04, 2.4452414066020465e+03,-9.5481257984000000e+10,-5.8411566080000000e+09, 1.7754737548828125e+03,-3.6890207031250000e+04, 6.7928260000000000e+06, 1.6033936344587782e-01, 9.8706194766578381e-01, 1.0000000000000000e+00
 3.3640664000000000e+07,-8.6617466535080231e+10, 9.0076916465977768e+10,-1.9912331461952828e+04,-2.7279520220378112e+04, 2.4438251782089578e+03,-9.5397888000000000e+10,-7.3319321600000000e+09, 2.3483825683593750e+03,-3.6850667968750000e+04, 6.7523925000000000e+06, 1.5444036477540193e-01, 9.8800211220828915e-01, 1.0000000000000000e+00
 3.3681100000000000e+07,-8.7417823833330917e+10, 8.8969396614889725e+10,-1.9673934214685338e+04,-2.7499590006620754e+04, 2.4424088650574517e+03,-9.5291359232000000e+10,-8.8210759680000000e+09, 2.9204282226562500e+03,-3.6802210937500000e+04, 6.7119570000000000e+06, 1.4848152210811291e-01, 9.8891518220343744e-01, 1.0000000000000000e+00
 3.3721532000000000e+07,-8.8208425693252335e+10, 8.7853079029493698e+10,-1.9432184463825735e+04,-2.7717967291945519e+04, 2.4409926366643626e+03,-9.5161737216000000e+10,-1.0307933184000000e+10, 3.4913583984375000e+03,-3.6744867187500000e+04, 6.6715240000000000e+06, 1.4246375868388444e-01, 9.8980001892385305e-01, 1.0000000000000000e+00
 3.3761964000000000e+07,-8.8989184408896240e+10, 8.6727966896534454e+10,-1.9187069912676074e+04,-2.7934609610048905e+04, 2.4395764082712735e+03,-9.5009054720000000e+10,-1.1792292864000000e+10, 4.0610910644531250e+03,-3.6678656250000000e+04, 6.6310910000000000e+06, 1.3638694846530611e-01, 9.9065564162746389e-01, 1.0000000000000000e+00
 3.3802400000000000e+07,-8.9759964250174561e+10, 8.5594131661238678e+10,-1.8938593368786744e+04,-2.8149460918548240e+04, 2.4381601798781849e+03,-9.4833344512000000e+10,-1.3273943040000000e+10, 4.6295449218750000e+03,-3.6603601562500000e+04, 6.5906575000000000e+06, 1.3025133749500548e-01, 9.9148100792741478e-01, 1.0000000000000000e+00
 3.3842832000000000e+07,-9.0520629647531815e+10, 8.4451647015034409e+10,-1.8686758577982589e+04,-2.8362464818072189e+04, 2.4367439514850962e+03,-9.4634696704000000e+10,-1.4752234496000000e+10, 5.1964702148437500e+03,-3.6519742187500000e+04, 6.5502245000000000e+06, 1.2405718761401446e-01, 9.9227506982756608e-01, 1.0000000000000000e+00
 3.3883264000000000e+07,-9.1271045191945007e+10, 8.3300588895551132e+10,-1.8431570224362924e+04,-2.8573564552260796e+04, 2.4353277230920071e+03,-9.4413160448000000e+10,-1.6226957312000000e+10, 5.7617871093750000e+03,-3.6427105468750000e+04, 6.5097915000000000e+06, 1.1780477505862662e-01, 9.9303677423013204e-01, 1.0000000000000000e+00
 3.3923700000000000e+07,-9.2011075634923584e+10, 8.2141035486619812e+10,-1.8173033930301521e+04,-2.8782703007765456e+04, 2.4339114946989184e+03,-9.4168776704000000e+10,-1.7697902592000000e+10, 6.3254155273437500e+03,-3.6325710937500000e+04, 6.4693580000000000e+06, 1.1149438910989806e-01, 9.9376506338118498e-01, 1.0000000000000000e+00
 3.3964132000000000e+07,-9.2740585888509628e+10, 8.0973067218272797e+10,-1.7911156256446622e+04,-2.8989822714248949e+04, 2.4324952663058293e+03,-9.3901668352000000e+10,-1.9164428288000000e+10, 6.8871088867187500e+03,-3.6215617187500000e+04, 6.4289250000000000e+06, 1.0512633079535434e-01, 9.9445887525503318e-01, 1.0000000000000000e+00
 3.4004568000000000e+07,-9.3459483725757614e+10, 7.9796696119866821e+10,-1.7645928729738131e+04,-2.9194878052501561e+04, 2.4310789531543232e+03,-9.3611859968000000e+10,-2.0626470912000000e+10, 7.4468442382812500e+03,-3.6096839843750000e+04, 6.3884895000000000e+06, 9.8700525383929705e-02, 9.9511718218958323e-01, 1.0000000000000000e+00
 3.4045000000000000e+07,-9.4167548329032028e+10, 7.8612147916595551e+10,-1.7377391532588903e+04,-2.9397786292467001e+04, 2.4296627247612341e+03,-9.3299490816000000e+10,-2.2083391488000000e+10, 8.0043774414062500e+03,-3.5969441406250000e+04, 6.3480565000000000e+06, 9.2218062821512778e-02, 9.9573883568405996e-01, 1.0000000000000000e+00
 3.4085432000000000e+07,-9.4864688434183960e+10, 7.7419439626498428e+10,-1.7105538267826843e+04,-2.9598501226953478e+04, 2.4282464963681455e+03,-9.2964626432000000e+10,-2.3534987264000000e+10, 8.5596318359375000e+03,-3.5833453125000000e+04, 6.3076230000000000e+06, 8.5678889267479075e-02, 9.9632280307834520e-01, 1.0000000000000000e+00
 3.4125868000000000e+07,-9.5550769595395035e+10, 7.6218660664547974e+10,-1.6830379249254202e+04,-2.9796963957647866e+04, 2.4268302679750568e+03,-9.2607324160000000e+10,-2.4981055488000000e+10, 9.1125302734375000e+03,-3.5688902343750000e+04, 6.2671900000000000e+06, 7.9083340785303477e-02, 9.9686800791791663e-01, 1.0000000000000000e+00
 3.4166300000000000e+07,-9.6225657527532578e+10, 7.5009902691959030e+10,-1.6551925728994218e+04,-2.9993115229314684e+04, 2.4254140395819677e+03,-9.2227756032000000e+10,-2.6420963328000000e+10, 9.6628330078125000e+03,-3.5535867187500000e+04, 6.2267570000000000e+06, 7.2431759471948381e-02, 9.9737337051868291e-01, 1.0000000000000000e+00
 3.4206732000000000e+07,-9.6889219907106567e+10, 7.3793260269744125e+10,-1.6270190571488760e+04,-3.0186896081341412e+04, 2.4239978111888786e+03,-9.1825987584000000e+10,-2.7854514176000000e+10, 1.0210464843750000e+04,-3.5374375000000000e+04, 6.1863235000000000e+06, 6.5724565128592483e-02, 9.9783780322187510e-01, 1.0000000000000000e+00
 3.4247168000000000e+07,-9.7541325084683853e+10, 7.2568831008276428e+10,-1.5985188236235306e+04,-3.0378246923673469e+04, 2.4225815827957899e+03,-9.1402092544000000e+10,-2.9281505280000000e+10, 1.0755351562500000e+04,-3.5204464843750000e+04, 6.1458905000000000e+06, 5.8962206109507961e-02, 9.9826021570064571e-01, 1.0000000000000000e+00
 3.4287600000000000e+07,-9.8181878666665222e+10, 7.1336640686993896e+10,-1.5696916634578452e+04,-3.0567118555046727e+04, 2.4211652696442839e+03,-9.0956267520000000e+10,-3.0701316096000000e+10, 1.1297256835937500e+04,-3.5026218750000000e+04, 6.1054550000000000e+06, 5.2144687504531689e-02, 9.9863954035730773e-01, 1.0000000000000000e+00
 3.4328036000000000e+07,-9.8810672508855331e+10, 7.0096938939863144e+10,-1.5405426706405686e+04,-3.0753427934612180e+04, 2.4197490412511952e+03,-9.0488545280000000e+10,-3.2113891328000000e+10, 1.1836161132812500e+04,-3.4839652343750000e+04, 6.0650220000000000e+06, 4.5273267967154952e-02, 9.9897463992214242e-01, 1.0000000000000000e+00
 3.4368468000000000e+07,-9.9427614729551498e+10, 6.8849756808032730e+10,-1.5110718910017740e+04,-3.0937126004823022e+04, 2.4183328128581061e+03,-8.9999147008000000e+10,-3.3518618624000000e+10, 1.2371833007812500e+04,-3.4644859375000000e+04, 6.0245885000000000e+06, 3.8348009911113499e-02, 9.9926444454701635e-01, 1.0000000000000000e+00
 3.4408900000000000e+07,-1.0003257567252367e+11, 6.7595201245597176e+10,-1.4812812034377997e+04,-3.1118152326526120e+04, 2.4169165844650170e+03,-8.9488154624000000e+10,-3.4915303424000000e+10, 1.2904201171875000e+04,-3.4441882812500000e+04, 5.9841555000000000e+06, 3.1369406452161082e-02, 9.9950785906807116e-01, 1.0000000000000000e+00
 3.4449336000000000e+07,-1.0062542658868466e+11, 6.6333381608922401e+10,-1.4511726044822391e+04,-3.1296446456999041e+04, 2.4155003560719283e+03,-8.8955650048000000e+10,-3.6303753216000000e+10, 1.3433194335937500e+04,-3.4230753906250000e+04, 5.9437225000000000e+06, 2.4337973327297695e-02, 9.9970378765628354e-01, 1.0000000000000000e+00
 3.4489768000000000e+07,-1.0120603963609026e+11, 6.5064409656645706e+10,-1.4207482083059438e+04,-3.1471947949950038e+04, 2.4140841276788396e+03,-8.8401887232000000e+10,-3.7683367936000000e+10, 1.3958585937500000e+04,-3.4011582031250000e+04, 5.9032890000000000e+06, 1.7254247218074070e-02, 9.9985113439598494e-01, 1.0000000000000000e+00
 3.4530200000000000e+07,-1.0177428787993909e+11, 6.3788399549675751e+10,-1.3900102467170203e+04,-3.1644596355518035e+04, 2.4126678992857505e+03,-8.7826956288000000e+10,-3.9053959168000000e+10, 1.4480306640625000e+04,-3.3784402343750000e+04, 5.8628560000000000e+06, 1.0118784121334079e-02, 9.9994880379342710e-01, 1.0000000000000000e+00
 3.4570636000000000e+07,-1.0233007817723593e+11, 6.2505390865541557e+10,-1.3589592016653383e+04,-3.1814341290166340e+04, 2.4112515861342445e+03,-8.7230947328000000e+10,-4.0415338496000000e+10, 1.4998288085937500e+04,-3.3549261718750000e+04, 5.8224205000000000e+06, 2.9317261426167617e-03, 9.9999570248167802e-01, 1.0000000000000000e+00
 3.4611068000000000e+07,-1.0287321887937332e+11, 6.1215656137481171e+10,-1.3276012568226837e+04,-3.1981101977310856e+04, 2.4098353577411553e+03,-8.6614130688000000e+10,-4.1766916096000000e+10, 1.5512308593750000e+04,-3.3306269531250000e+04, 5.7819875000000000e+06,-4.3054765495723259e-03, 9.9999073139288697e-01, 1.0000000000000000e+00
 3.4651504000000000e+07,-1.0340361940900056e+11, 5.9919240158417290e+10,-1.2959371479734722e+04,-3.2144828202454766e+04, 2.4084191293480667e+03,-8.5976547328000000e+10,-4.3108642816000000e+10, 1.6022352539062500e+04,-3.3055445312500000e+04, 5.7415540000000000e+06,-1.1592647896127659e-02, 9.9993280299965970e-01, 1.0000000000000000e+00
 3.4691936000000000e+07,-1.0392115645994225e+11, 5.8616266698487862e+10,-1.2639695774818772e+04,-3.2305459501459569e+04, 2.4070029009549776e+03,-8.5318492160000000e+10,-4.4439941120000000e+10, 1.6528203125000000e+04,-3.2796906250000000e+04, 5.7011210000000000e+06,-1.8929169989109290e-02, 9.9982082721031740e-01, 1.0000000000000000e+00
 3.4732368000000000e+07,-1.0442570763316580e+11, 5.7306861930102196e+10,-1.2317013653493279e+04,-3.2462935406617424e+04, 2.4055866725618889e+03,-8.4640071680000000e+10,-4.5760630784000000e+10, 1.7029794921875000e+04,-3.2530701171875000e+04, 5.6606880000000000e+06,-2.6314413045803387e-02, 9.9965371587668039e-01, 1.0000000000000000e+00
 3.4772804000000000e+07,-1.0491715143678162e+11, 5.5991154427941002e+10,-1.1991354492145114e+04,-3.2617195446651185e+04, 2.4041704441688003e+03,-8.3941384192000000e+10,-4.7070531584000000e+10, 1.7527064453125000e+04,-3.2256875000000000e+04, 5.6202545000000000e+06,-3.3747736755514179e-02, 9.9943038290011998e-01, 1.0000000000000000e+00
 3.4813236000000000e+07,-1.0539536728604294e+11, 5.4669275168956329e+10,-1.1662748843533698e+04,-3.2768179146714407e+04, 2.4027542157757111e+03,-8.3222757376000000e+10,-4.8369078272000000e+10, 1.8019800781250000e+04,-3.1975556640625000e+04, 5.5798215000000000e+06,-4.1228491578822142e-02, 9.9914974427366732e-01, 1.0000000000000000e+00
 3.4853672000000000e+07,-1.0586026438376416e+11, 5.3341277734664719e+10,-1.1331208627156262e+04,-3.2915835552924473e+04, 2.4013379026242051e+03,-8.2484224000000000e+10,-4.9656229888000000e+10, 1.8507990234375000e+04,-3.1686765625000000e+04, 5.5393860000000000e+06,-4.8756423368916883e-02, 9.9881069837095315e-01, 1.0000000000000000e+00
 3.4894104000000000e+07,-1.0631167079053938e+11, 5.2007457288400597e+10,-1.0996807268889566e+04,-3.3060087394618837e+04, 2.3999216742311160e+03,-8.1726119936000000e+10,-5.0931425280000000e+10, 1.8991425781250000e+04,-3.1390636718750000e+04, 5.4989530000000000e+06,-5.6329880144964463e-02, 9.9841221176568840e-01, 1.0000000000000000e+00
 3.4934536000000000e+07,-1.0674949836945068e+11, 5.0667873627510597e+10,-1.0659560248036707e+04,-3.3200883227805090e+04, 2.3985054458380273e+03,-8.0948568064000000e+10,-5.2194500608000000e+10, 1.9470048828125000e+04,-3.1087220703125000e+04, 5.4585195000000000e+06,-6.3948586121444079e-02, 9.9795319446007513e-01, 1.0000000000000000e+00
 3.4974972000000000e+07,-1.0717363248249626e+11, 4.9322668118611427e+10,-1.0319504045635053e+04,-3.3338163136948111e+04, 2.3970892174449386e+03,-8.0151683072000000e+10,-5.3445287936000000e+10, 1.9943796875000000e+04,-3.0776566406250000e+04, 5.4180865000000000e+06,-7.1611787933931331e-02, 9.9743258009196067e-01, 1.0000000000000000e+00
 3.5015404000000000e+07,-1.0758396022071555e+11, 4.7971984401981117e+10,-9.9766763903142109e+03,-3.3471867676799164e+04, 2.3956729890518495e+03,-7.9335825408000000e+10,-5.4683246592000000e+10, 2.0412472656250000e+04,-3.0458816406250000e+04, 5.3776535000000000e+06,-7.9318705190188299e-02, 9.9684930807366878e-01, 1.0000000000000000e+00
 3.5055836000000000e+07,-1.0798037040418909e+11, 4.6615968391558998e+10,-9.6311162582960187e+03,-3.3601937872395858e+04, 2.3942567606587604e+03,-7.8501117952000000e+10,-5.5908216832000000e+10, 2.0876017578125000e+04,-3.0134025390625000e+04, 5.3372200000000000e+06,-8.7068532140782612e-02, 9.9620232418462540e-01, 1.0000000000000000e+00
 3.5096268000000000e+07,-1.0836275358203865e+11, 4.5254768274945724e+10,-9.2828638733945445e+03,-3.3728315219062228e+04, 2.3928405322656718e+03,-7.7647773696000000e+10,-5.7119911936000000e+10, 2.1334330078125000e+04,-2.9802277343750000e+04, 5.2967870000000000e+06,-9.4860439320684234e-02, 9.9549058109651978e-01, 1.0000000000000000e+00
 3.5136704000000000e+07,-1.0873102364623921e+11, 4.3888452599464218e+10,-8.9319396276876250e+03,-3.3850948907956605e+04, 2.3914242191141657e+03,-7.6775923712000000e+10,-5.8318172160000000e+10, 2.1787353515625000e+04,-2.9463625000000000e+04, 5.2563515000000000e+06,-1.0269404517558355e-01, 9.9471299030699067e-01, 1.0000000000000000e+00
 3.5177140000000000e+07,-1.0908503052095493e+11, 4.2517337640419357e+10,-8.5784282440467432e+03,-3.3969766694238679e+04, 2.3900079907210770e+03,-7.5885862912000000e+10,-5.9502600192000000e+10, 2.2234941406250000e+04,-2.9118187500000000e+04, 5.2159185000000000e+06,-1.1056753997801107e-01, 9.9386861259585557e-01, 1.0000000000000000e+00
 3.5217572000000000e+07,-1.0942469240547072e+11, 4.1141496789298225e+10,-8.2223527671868469e+03,-3.4084718935877856e+04, 2.3885917623279879e+03,-7.4977902592000000e+10,-6.0672811008000000e+10, 2.2676953125000000e+04,-2.8766089843750000e+04, 5.1754850000000000e+06,-1.1848050024368356e-01, 9.9295637923425739e-01, 1.0000000000000000e+00
 3.5258004000000000e+07,-1.0974990676517650e+11, 3.9761087328482834e+10,-7.8637584113656030e+03,-3.4195749009371801e+04, 2.3871755339348988e+03,-7.4052190208000000e+10,-6.1828653056000000e+10, 2.3113335937500000e+04,-2.8407386718750000e+04, 5.1350520000000000e+06,-1.2643201747172417e-01, 9.9197527436828270e-01, 1.0000000000000000e+00
 3.5298436000000000e+07,-1.1006057279450339e+11, 3.8376268814016510e+10,-7.5026916384329197e+03,-3.4302800761504557e+04, 2.3857593055418101e+03,-7.3108946944000000e+10,-6.2969860096000000e+10, 2.3543996093750000e+04,-2.8042171875000000e+04, 5.0946190000000000e+06,-1.3442116720884678e-01, 9.9092429065303034e-01, 1.0000000000000000e+00
 3.5338872000000000e+07,-1.1035659141692363e+11, 3.6987203075603897e+10,-7.1392001578309328e+03,-3.4405818509346551e+04, 2.3843430771487210e+03,-7.2148312064000000e+10,-6.4096280576000000e+10, 2.3968878906250000e+04,-2.7670500000000000e+04, 5.0541855000000000e+06,-1.4244701050953862e-01, 9.8980242937512286e-01, 1.0000000000000000e+00
 3.5379304000000000e+07,-1.1063786528495068e+11, 3.5594054216610947e+10,-6.7733329265940138e+03,-3.4504747040254580e+04, 2.3829268487556324e+03,-7.1170711552000000e+10,-6.5207435264000000e+10, 2.4387810546875000e+04,-2.7292537109375000e+04, 5.0137525000000000e+06,-1.5050859536378561e-01, 9.8860870050876060e-01, 1.0000000000000000e+00
 3.5419736000000000e+07,-1.1090429878013916e+11, 3.4196988614064945e+10,-6.4051401493487720e+03,-3.4599531611871826e+04, 2.3815106203625437e+03,-7.0176292864000000e+10,-6.6303180800000000e+10, 2.4800740234375000e+04,-2.6908343750000000e+04, 4.9733195000000000e+06,-1.5860495809143926e-01, 9.8734212270560651e-01, 1.0000000000000000e+00
 3.5460172000000000e+07,-1.1115581261604062e+11, 3.2796090974010067e+10,-6.0346510396090480e+03,-3.4690123246826784e+04, 2.3800943072110372e+03,-6.9165203456000000e+10,-6.7383373824000000e+10, 2.5207621093750000e+04,-2.6517976562500000e+04, 4.9328835000000000e+06,-1.6673561226836811e-01, 9.8600164077018260e-01, 1.0000000000000000e+00
 3.5500608000000000e+07,-1.1139228574735782e+11, 3.1391699173872078e+10,-5.6619622889811772e+03,-3.4776458080580720e+04, 2.3786780788179485e+03,-6.8137787392000000e+10,-6.8447662080000000e+10, 2.5608322265625000e+04,-2.6121572265625000e+04, 4.8924505000000000e+06,-1.7489856858973116e-01, 9.8458645669400868e-01, 1.0000000000000000e+00
 3.5541040000000000e+07,-1.1161364602524208e+11, 2.9983901945451210e+10,-5.2871058955842582e+03,-3.4858489668241447e+04, 2.3772618504248594e+03,-6.7094396928000000e+10,-6.9495693312000000e+10, 2.6002720703125000e+04,-2.5719267578125000e+04, 4.8520175000000000e+06,-1.8309324120276224e-01, 9.8309555233754720e-01, 1.0000000000000000e+00
 3.5581472000000000e+07,-1.1181980647288589e+11, 2.8572875341582291e+10,-4.9101382831090996e+03,-3.4936165484289617e+04, 2.3758456220317707e+03,-6.6035187712000000e+10,-7.0527344640000000e+10, 2.6390771484375000e+04,-2.5311125000000000e+04, 4.8115845000000000e+06,-1.9131857836010224e-01, 9.8152799327083351e-01, 1.0000000000000000e+00
 3.5621904000000000e+07,-1.1201068262760770e+11, 2.7158797240024834e+10,-4.5311169717263883e+03,-3.5009433979931229e+04, 2.3744293936386821e+03,-6.4960417792000000e+10,-7.1542374400000000e+10, 2.6772390625000000e+04,-2.4897244140625000e+04, 4.7711510000000000e+06,-1.9957350404262619e-01, 9.7988285855205570e-01, 1.0000000000000000e+00
 3.5662340000000000e+07,-1.1218619257714064e+11, 2.5741847315755959e+10,-4.1501005612426852e+03,-3.5078244609310073e+04, 2.3730131652455930e+03,-6.3870242816000000e+10,-7.2540651520000000e+10, 2.7147535156250000e+04,-2.4477685546875000e+04, 4.7307180000000000e+06,-2.0785691830099126e-01, 9.7815924138885246e-01, 1.0000000000000000e+00
 3.5702772000000000e+07,-1.1234625695963258e+11, 2.4322207040970394e+10,-3.7671487311004203e+03,-3.5142547829507675e+04, 2.3715969368525039e+03,-6.2765142016000000e+10,-7.3521758208000000e+10, 2.7516050781250000e+04,-2.4052636718750000e+04, 4.6902850000000000e+06,-2.1616769854251450e-01, 9.7635624958661105e-01, 1.0000000000000000e+00
 3.5743208000000000e+07,-1.1249080714818019e+11, 2.2899974501082226e+10,-3.3822991544151000e+03,-3.5202298539003481e+04, 2.3701806237009978e+03,-6.1645164544000000e+10,-7.4485661696000000e+10, 2.7877933593750000e+04,-2.3622115234375000e+04, 4.6498490000000000e+06,-2.2450520053412865e-01, 9.7447289081489119e-01, 1.0000000000000000e+00
 3.5783640000000000e+07,-1.1261975157709335e+11, 2.1475504997324127e+10,-2.9956597352048593e+03,-3.5257442046922471e+04, 2.3687643953079091e+03,-6.0510801920000000e+10,-7.5431960576000000e+10, 2.8233035156250000e+04,-2.3186312500000000e+04, 4.6094160000000000e+06,-2.3286726229860472e-01, 9.7250852857419856e-01, 1.0000000000000000e+00
 3.5824072000000000e+07,-1.1273302765168163e+11, 2.0048900354176380e+10,-2.6072704162764194e+03,-3.5307935531776639e+04, 2.3673481669148205e+03,-5.9362217984000000e+10,-7.6360531968000000e+10, 2.8581316406250000e+04,-2.2745292968750000e+04, 4.5689830000000000e+06,-2.4125319922511143e-01, 9.7046220630359881e-01, 1.0000000000000000e+00
 3.5864508000000000e+07,-1.1283056621190419e+11, 1.8620349232811703e+10,-2.2171951956803100e+03,-3.5353733462458658e+04, 2.3659319385217314e+03,-5.8199576576000000e+10,-7.7271252992000000e+10, 2.8922738281250000e+04,-2.2299117187500000e+04, 4.5285500000000000e+06,-2.4966181103407203e-01, 9.6833309357430675e-01, 1.0000000000000000e+00
 3.5904940000000000e+07,-1.1291230064813487e+11, 1.7190042091620419e+10,-1.8254991511029316e+03,-3.5394791310799017e+04, 2.3645157101286422e+03,-5.7023389696000000e+10,-7.8163746816000000e+10, 2.9257162109375000e+04,-2.1847982421875000e+04, 4.4881165000000000e+06,-2.5809188124134347e-01, 9.6612037595596967e-01, 1.0000000000000000e+00
 3.5945372000000000e+07,-1.1297816690116223e+11, 1.5758171186210449e+10,-1.4322484398665511e+03,-3.5431065551565975e+04, 2.3630994817355536e+03,-5.5833821184000000e+10,-7.9037898752000000e+10, 2.9584552734375000e+04,-2.1391953125000000e+04, 4.4476835000000000e+06,-2.6654217843836520e-01, 9.6382325512166944e-01, 1.0000000000000000e+00
 3.5985808000000000e+07,-1.1302810346218944e+11, 1.4324930569407343e+10,-1.0375102989293139e+03,-3.5462513662465593e+04, 2.3616832533424645e+03,-5.4631038976000000e+10,-7.9893602304000000e+10, 2.9904873046875000e+04,-2.0931091796875000e+04, 4.4072505000000000e+06,-2.7501145756640583e-01, 9.6144094889244280e-01, 1.0000000000000000e+00
 3.6026244000000000e+07,-1.1306205292493747e+11, 1.2890430213242062e+10,-6.4132929458246849e+02,-3.5489095568447192e+04, 2.3602669401909588e+03,-5.3415448576000000e+10,-8.0730578944000000e+10, 3.0218025390625000e+04,-2.0465554687500000e+04, 4.3668145000000000e+06,-2.8349896961847204e-01, 9.5897254091306738e-01, 1.0000000000000000e+00
 3.6066676000000000e+07,-1.1307995481533115e+11, 1.1455039468525877e+10,-2.4382224498186562e+02,-3.5510767569545016e+04, 2.3588507117978697e+03,-5.2187463680000000e+10,-8.1548558336000000e+10, 3.0523914062500000e+04,-1.9995498046875000e+04, 4.3263815000000000e+06,-2.9200243010237159e-01, 9.5641757659210214e-01, 1.0000000000000000e+00
 3.6107108000000000e+07,-1.1308175778667545e+11, 1.0018871966188942e+10, 1.5496404137979462e+02,-3.5527491889185490e+04, 2.3574344834047806e+03,-5.0947260416000000e+10,-8.2347442176000000e+10, 3.0822507812500000e+04,-1.9520990234375000e+04, 4.2859485000000000e+06,-3.0052106798137374e-01, 9.5377517670535672e-01, 1.0000000000000000e+00
 3.6147540000000000e+07,-1.1306741053497932e+11, 8.5821289440665226e+09, 5.5495801133858936e+02,-3.5539230018724411e+04, 2.3560182550116915e+03,-4.9695133696000000e+10,-8.3127050240000000e+10, 3.1113746093750000e+04,-1.9042142578125000e+04, 4.2455155000000000e+06,-3.0905359609708422e-01, 9.5104462289603442e-01, 1.0000000000000000e+00
 3.6187976000000000e+07,-1.1303686599585291e+11, 7.1450116551623068e+09, 9.5608791872840357e+02,-3.5545945390970875e+04, 2.3546020266186028e+03,-4.8431255552000000e+10,-8.3887284224000000e+10, 3.1397595703125000e+04,-1.8559021484375000e+04, 4.2050820000000000e+06,-3.1759868250845086e-01, 9.4822522475881021e-01, 1.0000000000000000e+00
 3.6228408000000000e+07,-1.1299008051025687e+11, 5.7077236917062111e+09, 1.3582798863279297e+03,-3.5547602622533574e+04, 2.3531857982255142e+03,-4.7156174848000000e+10,-8.4627824640000000e+10, 3.1673945312500000e+04,-1.8071833984375000e+04, 4.1646490000000000e+06,-3.2615496371193320e-01, 9.4531631724310539e-01, 1.0000000000000000e+00
 3.6268840000000000e+07,-1.1292701255336137e+11, 4.2704714053380799e+09, 1.7614581540302013e+03,-3.5544167036161081e+04, 2.3517695698324251e+03,-4.5870075904000000e+10,-8.5348589568000000e+10, 3.1942765625000000e+04,-1.7580650390625000e+04, 4.1242157500000000e+06,-3.3472107940721380e-01, 9.4231724965664809e-01, 1.0000000000000000e+00
 3.6309276000000000e+07,-1.1284761855273604e+11, 2.8333761387182965e+09, 2.1655705185010747e+03,-3.5535604729191298e+04, 2.3503532566809190e+03,-4.4573130752000000e+10,-8.6049480704000000e+10, 3.2204029296875000e+04,-1.7085535156250000e+04, 4.0837802500000000e+06,-3.4329616656786593e-01, 9.3922720468468546e-01, 1.0000000000000000e+00
 3.6349708000000000e+07,-1.1275187287004080e+11, 1.3968182215430610e+09, 2.5704915424743235e+03,-3.5521884929700464e+04, 2.3489370282878299e+03,-4.3265904640000000e+10,-8.6730211328000000e+10, 3.2457630859375000e+04,-1.6586701171875000e+04, 4.0433470000000000e+06,-3.5187780690603060e-01, 9.3604594385478879e-01, 1.0000000000000000e+00
 3.6390144000000000e+07,-1.1263973929646042e+11,-3.9079060819900699e+07, 2.9761676648530465e+03,-3.5502976924920549e+04, 2.3475207998947412e+03,-4.1948450816000000e+10,-8.7390765056000000e+10, 3.2703570312500000e+04,-1.6084167968750000e+04, 4.0029140000000000e+06,-3.6046510673071508e-01, 9.3277269837276766e-01, 1.0000000000000000e+00
 3.6430576000000000e+07,-1.1251118907850290e+11,-1.4741054298390586e+09, 3.3825205143541825e+03,-3.5478851801802251e+04, 2.3461045715016526e+03,-4.0621338624000000e+10,-8.8030863360000000e+10, 3.2941750000000000e+04,-1.5578151367187500e+04, 3.9624807500000000e+06,-3.6905664541724859e-01, 9.2940690360754641e-01, 1.0000000000000000e+00
 3.6471008000000000e+07,-1.1236619665546303e+11,-2.9080496252746391e+09, 3.7894710669104134e+03,-3.5449482088325283e+04, 2.3446883431085635e+03,-3.9284752384000000e+10,-8.8650432512000000e+10, 3.3172148437500000e+04,-1.5068719726562500e+04, 3.9220475000000000e+06,-3.7765098911726763e-01, 9.2594801712555619e-01, 1.0000000000000000e+00
 3.6511444000000000e+07,-1.1220473965942223e+11,-4.3406994051786432e+09, 4.1969396456701670e+03,-3.5414841753498287e+04, 2.3432721147154743e+03,-3.7938876416000000e+10,-8.9249398784000000e+10, 3.3394738281250000e+04,-1.4555940429687500e+04, 3.8816145000000000e+06,-3.8624669156953062e-01, 9.2239551888091476e-01, 1.0000000000000000e+00
