 3.4480288000000000e+07,-2.2800186607671379e+10, 1.4078290561457480e+11,-2.8652922024986674e+04,-1.1979415256472163e+04, 2.6451849363164852e+03,-6.9048090624000000e+10, 6.4912838656000000e+10,-2.5713134765625000e+04,-2.6666296875000000e+04, 9.6244580000000000e+06, 6.0156256485323323e-01, 7.9882568847477575e-01, 1.0000000000000000e+00
 3.4524436000000000e+07,-2.4063903157953560e+10, 1.4024825131474097e+11,-2.8593089139924836e+04,-1.2240605550802060e+04, 2.6436385189945686e+03,-7.0172942336000000e+10, 6.3725973504000000e+10,-2.5243902343750000e+04,-2.7099863281250000e+04, 9.5803080000000000e+06, 5.9742989708744876e-01, 8.0192114204956599e-01, 1.0000000000000000e+00
 3.4568584000000000e+07,-2.5324848326514946e+10, 1.3970208014893295e+11,-2.8530507339704924e+04,-1.2502505266135846e+04, 2.6420921864310690e+03,-7.1276920832000000e+10, 6.2520152064000000e+10,-2.4767470703125000e+04,-2.7525085937500000e+04, 9.5361610000000000e+06, 5.9324819361311376e-01, 8.0501961514908282e-01, 1.0000000000000000e+00
 3.4612736000000000e+07,-2.6583038222797337e+10, 1.3914430071163016e+11,-2.8465140304695258e+04,-1.2765117969733878e+04, 2.6405457691091519e+03,-7.2359804928000000e+10, 6.1295632384000000e+10,-2.4283947265625000e+04,-2.7941886718750000e+04, 9.4920110000000000e+06, 5.8901653761446249e-01, 8.0812098006218747e-01, 1.0000000000000000e+00
 3.4656880000000000e+07,-2.7838211525945366e+10, 1.3857494359822424e+11,-2.8396965725559188e+04,-1.3028389121162287e+04, 2.6389994365456528e+03,-7.3420996608000000e+10, 6.0053127168000000e+10,-2.3793615234375000e+04,-2.8350042968750000e+04, 9.4478630000000000e+06, 5.8473493505057650e-01, 8.1122441761290576e-01, 1.0000000000000000e+00
 3.4701032000000000e+07,-2.9090381139685772e+10, 1.3799391682414374e+11,-2.8325946633820320e+04,-1.3292321215150785e+04, 2.6374530192237362e+03,-7.4460577792000000e+10, 5.8792562688000000e+10,-2.3296453125000000e+04,-2.8749589843750000e+04, 9.4037130000000000e+06, 5.8040245880286256e-01, 8.1432977706552734e-01, 1.0000000000000000e+00
 3.4745184000000000e+07,-3.0339352196104176e+10, 1.3740122284056920e+11,-2.8252057227604444e+04,-1.3556872812973961e+04, 2.6359066019018192e+03,-7.5478065152000000e+10, 5.7514553344000000e+10,-2.2792705078125000e+04,-2.9140347656250000e+04, 9.3595630000000000e+06, 5.7601888743734708e-01, 8.1743638365039817e-01, 1.0000000000000000e+00
 3.4789328000000000e+07,-3.1584929159388096e+10, 1.3679686901457224e+11,-2.8175272761719512e+04,-1.3822001226043638e+04, 2.6343602693383200e+03,-7.6472991744000000e+10, 5.6219721728000000e+10,-2.2282621093750000e+04,-2.9522142578125000e+04, 9.3154150000000000e+06, 5.7158403618629183e-01, 8.2054353301758953e-01, 1.0000000000000000e+00
 3.4833480000000000e+07,-3.2827119803918747e+10, 1.3618076363928285e+11,-2.8095555586067323e+04,-1.4087706765719642e+04, 2.6328138520164030e+03,-7.7445439488000000e+10, 5.4907994112000000e+10,-2.1766175781250000e+04,-2.9895011718750000e+04, 9.2712650000000000e+06, 5.6709697771251211e-01, 8.2365102918003719e-01, 1.0000000000000000e+00
 3.4877628000000000e+07,-3.4065657938710838e+10, 1.3555294995656285e+11,-2.8012885266599726e+04,-1.4353930899645678e+04, 2.6312675194529033e+03,-7.8394859520000000e+10, 5.3580128256000000e+10,-2.1243667968750000e+04,-3.0258755859375000e+04, 9.2271180000000000e+06, 5.6255776518773870e-01, 8.2675798201588413e-01, 1.0000000000000000e+00
 3.4921776000000000e+07,-3.5300548061390427e+10, 1.3491333627458385e+11,-2.7927223725688815e+04,-1.4620672677029021e+04, 2.6297211021309868e+03,-7.9321079808000000e+10, 5.2236402688000000e+10,-2.0715214843750000e+04,-3.0613312500000000e+04, 9.1829680000000000e+06, 5.5796546994795670e-01, 8.2986416620176806e-01, 1.0000000000000000e+00
 3.4965924000000000e+07,-3.6531522292393066e+10, 1.3426197127018286e+11,-2.7838551500510508e+04,-1.4887871996978214e+04, 2.6281747695674871e+03,-8.0223846400000000e+10, 5.0877231104000000e+10,-2.0180978515625000e+04,-3.0958589843750000e+04, 9.1388200000000000e+06, 5.5332017136110134e-01, 8.3296865965348377e-01, 1.0000000000000000e+00
 3.5010076000000000e+07,-3.7758581811113785e+10, 1.3359876352794124e+11,-2.7746830175109135e+04,-1.5155526560555312e+04, 2.6266283522455706e+03,-8.1102979072000000e+10, 4.9502896128000000e+10,-1.9641074218750000e+04,-3.1294527343750000e+04, 9.0946700000000000e+06, 5.4862094244041248e-01, 8.3607120600807294e-01, 1.0000000000000000e+00
 3.5054224000000000e+07,-3.8981457107516121e+10, 1.3292376716907138e+11,-2.7652041270536844e+04,-1.5423574711866329e+04, 2.6250820196820709e+03,-8.1958076416000000e+10, 4.8114065408000000e+10,-1.9095765625000000e+04,-3.1620978515625000e+04, 9.0505220000000000e+06, 5.4386788627429761e-01, 8.3917085404554392e-01, 1.0000000000000000e+00
 3.5098372000000000e+07,-4.0200145984111237e+10, 1.3223689104579079e+11,-2.7554146019928103e+04,-1.5692012789976448e+04, 2.6235356023601544e+03,-8.2788982784000000e+10, 4.6711029760000000e+10,-1.8545171875000000e+04,-3.1937890625000000e+04, 9.0063720000000000e+06, 5.3906007480241058e-01, 8.4226731846487990e-01, 1.0000000000000000e+00
 3.5142520000000000e+07,-4.1414377359589134e+10, 1.3153819473183426e+11,-2.7453126940723312e+04,-1.5960777598159813e+04, 2.6219892697966548e+03,-8.3595468800000000e+10, 4.5294215168000000e+10,-1.7989460937500000e+04,-3.2245181640625000e+04, 8.9622250000000000e+06, 5.3419763254281583e-01, 8.4535962133618059e-01, 1.0000000000000000e+00
 3.5186672000000000e+07,-4.2624145599832939e+10, 1.3082758733953503e+11,-2.7348944902705152e+04,-1.6229864098995091e+04, 2.6204428524747377e+03,-8.4377378816000000e+10, 4.3863920640000000e+10,-1.7428750000000000e+04,-3.2542802734375000e+04, 8.9180750000000000e+06, 5.2927962780876936e-01, 8.4844745010319333e-01, 1.0000000000000000e+00
 3.5230816000000000e+07,-4.3829178112548996e+10, 1.3010513390204408e+11,-2.7241583432074116e+04,-1.6499207569733186e+04, 2.6188965199112386e+03,-8.5134295040000000e+10, 4.2420961280000000e+10,-1.6863361328125000e+04,-3.2830597656250000e+04, 8.8739270000000000e+06, 5.2430620444958342e-01, 8.5152980216529806e-01, 1.0000000000000000e+00
 3.5274968000000000e+07,-4.5029465766156876e+10, 1.2937074378554327e+11,-2.7131003022959329e+04,-1.6768801581338623e+04, 2.6173501025893220e+03,-8.5866274816000000e+10, 4.0965251072000000e+10,-1.6293261718750000e+04,-3.3108601562500000e+04, 8.8297770000000000e+06, 5.1927642480304237e-01, 8.5460633899109961e-01, 1.0000000000000000e+00
 3.5319116000000000e+07,-4.6224734518760445e+10, 1.2862448748824017e+11,-2.7017188222553064e+04,-1.7038579900485689e+04, 2.6158037700258224e+03,-8.6572924928000000e+10, 3.9497617408000000e+10,-1.5718777343750000e+04,-3.3376664062500000e+04, 8.7856290000000000e+06, 5.1419045015178733e-01, 8.5767603497632039e-01, 1.0000000000000000e+00
 3.5363264000000000e+07,-4.7414971760646767e+10, 1.2786627492739758e+11,-2.6900099277201953e+04,-1.7308534634800471e+04, 2.6142573527039058e+03,-8.7254114304000000e+10, 3.8018371584000000e+10,-1.5140029296875000e+04,-3.3634750000000000e+04, 8.7414790000000000e+06, 5.0904734296762377e-01, 8.6073852162988629e-01, 1.0000000000000000e+00
 3.5407412000000000e+07,-4.8599902284324341e+10, 1.2709618343909604e+11,-2.6779722348416191e+04,-1.7578597674718363e+04, 2.6127110201404057e+03,-8.7909662720000000e+10, 3.6527951872000000e+10,-1.4557191406250000e+04,-3.3882796875000000e+04, 8.6973320000000000e+06, 5.0384731335947874e-01, 8.6379273255824229e-01, 1.0000000000000000e+00
 3.5451564000000000e+07,-4.9779509760226692e+10, 1.2631412392235457e+11,-2.6656017519431352e+04,-1.7848759299949059e+04, 2.6111646028184891e+03,-8.8539455488000000e+10, 3.5026669568000000e+10,-1.3970383789062500e+04,-3.4120761718750000e+04, 8.6531820000000000e+06, 4.9858942472584672e-01, 8.6683826954717991e-01, 1.0000000000000000e+00
 3.5495712000000000e+07,-5.0953581749019379e+10, 1.2552013539380161e+11,-2.6528964927999503e+04,-1.8118964596702190e+04, 2.6096181854965726e+03,-8.9143197696000000e+10, 3.3515241472000000e+10,-1.3379888671875000e+04,-3.4348546875000000e+04, 8.6090320000000000e+06, 4.9327360462999681e-01, 8.6987421560552625e-01, 1.0000000000000000e+00
 3.5539860000000000e+07,-5.2121905943171738e+10, 1.2471426137911086e+11,-2.6398545837899033e+04,-1.8389157846568043e+04, 2.6080718529330729e+03,-8.9720791040000000e+10, 3.1993980928000000e+10,-1.2785827148437500e+04,-3.4566125000000000e+04, 8.5648840000000000e+06, 4.8789980544186001e-01, 8.7289963904780898e-01, 1.0000000000000000e+00
 3.5584012000000000e+07,-5.3284460918064476e+10, 1.2389641445495291e+11,-2.6264720367464513e+04,-1.8659326967170069e+04, 2.6065254356111564e+03,-9.0272129024000000e+10, 3.0463203328000000e+10,-1.2188322265625000e+04,-3.4773457031250000e+04, 8.5207340000000000e+06, 4.8246710543313487e-01, 8.7591408949449623e-01, 1.0000000000000000e+00
 3.5628160000000000e+07,-5.4440968662418610e+10, 1.2306668708731064e+11,-2.6127477995999787e+04,-1.8929399848502810e+04, 2.6049791030476567e+03,-9.0796974080000000e+10, 2.8923637760000000e+10,-1.1587658203125000e+04,-3.4970460937500000e+04, 8.4765860000000000e+06, 4.7697577773892930e-01, 8.7891643940157560e-01, 1.0000000000000000e+00
 3.5672308000000000e+07,-5.5591404292577904e+10, 1.2222499302570984e+11,-2.5986778878037963e+04,-1.9199362804817116e+04, 2.6034326857257402e+03,-9.1295227904000000e+10, 2.7375603712000000e+10,-1.0983958007812500e+04,-3.5157113281250000e+04, 8.4324360000000000e+06, 4.7142490725863989e-01, 8.8190620635994077e-01, 1.0000000000000000e+00
 3.5716456000000000e+07,-5.6735488962275177e+10, 1.2137143113773862e+11,-2.5842614030509769e+04,-1.9469142158646086e+04, 2.6018863531622405e+03,-9.1766767616000000e+10, 2.5819557888000000e+10,-1.0377399414062500e+04,-3.5333371093750000e+04, 8.3882890000000000e+06, 4.6581479780751556e-01, 8.8488223744379879e-01, 1.0000000000000000e+00
 3.5760608000000000e+07,-5.7873194262315933e+10, 1.2050591634784245e+11,-2.5694943633272644e+04,-1.9738722601885405e+04, 2.6003399358403235e+03,-9.2211511296000000e+10, 2.4255819776000000e+10,-9.7681054687500000e+03,-3.5499210937500000e+04, 8.3441390000000000e+06, 4.6014453726544691e-01, 8.8784402054908718e-01, 1.0000000000000000e+00
 3.5804752000000000e+07,-5.9004240578420448e+10, 1.1962855392231979e+11,-2.5543760251586500e+04,-2.0008028908937937e+04, 2.5987936032768243e+03,-9.2629221376000000e+10, 2.2685276160000000e+10,-9.1564189453125000e+03,-3.5654550781250000e+04, 8.2999910000000000e+06, 4.5441445686973253e-01, 8.9079038016122847e-01, 1.0000000000000000e+00
 3.5848904000000000e+07,-6.0128595908405983e+10, 1.1873925996426122e+11,-2.5389024080102721e+04,-2.0277044129664388e+04, 2.5972471859549073e+03,-9.3019947008000000e+10, 2.1107820544000000e+10,-8.5422978515625000e+03,-3.5799417968750000e+04, 8.2558410000000000e+06, 4.4862364407847649e-01, 8.9372077629075419e-01, 1.0000000000000000e+00
 3.5893052000000000e+07,-6.1245979937904602e+10, 1.1783814613411963e+11,-2.5230729242768863e+04,-2.0545691510365792e+04, 2.5957008533914077e+03,-9.3383475200000000e+10, 1.9524343808000000e+10,-7.9260874023437500e+03,-3.5933738281250000e+04, 8.2116935000000000e+06, 4.4277245452929997e-01, 8.9663401313473434e-01, 1.0000000000000000e+00
 3.5937200000000000e+07,-6.2356357115675476e+10, 1.1692512984728258e+11,-2.5068836025287113e+04,-2.0813952474290320e+04, 2.5941544360694916e+03,-9.3719756800000000e+10, 1.7935169536000000e+10,-7.3079106445312500e+03,-3.6057503906250000e+04, 8.1675435000000000e+06, 4.3685997766989249e-01, 8.9952952142231613e-01, 1.0000000000000000e+00
 3.5981348000000000e+07,-6.3459447278831314e+10, 1.1600033035652632e+11,-2.4903340847660405e+04,-2.1081748848033400e+04, 2.5926081035059915e+03,-9.4028709888000000e+10, 1.6340765696000000e+10,-6.6879462890625000e+03,-3.6170687500000000e+04, 8.1233960000000000e+06, 4.3088663500362090e-01, 9.0240606590118655e-01, 1.0000000000000000e+00
 3.6025500000000000e+07,-6.4555211122910141e+10, 1.1506366715311676e+11,-2.4734204340864300e+04,-2.1349059870774952e+04, 2.5910616861840749e+03,-9.4310277120000000e+10, 1.4741453824000000e+10,-6.0663173828125000e+03,-3.6273277343750000e+04, 8.0792460000000000e+06, 4.2485152436113649e-01, 9.0526304588667406e-01, 1.0000000000000000e+00
 3.6069648000000000e+07,-6.5643367371949326e+10, 1.1411526599430128e+11,-2.4561424386411683e+04,-2.1615805257310112e+04, 2.5895153536205753e+03,-9.4564343808000000e+10, 1.3137991680000000e+10,-5.4433159179687500e+03,-3.6365238281250000e+04, 8.0350980000000000e+06, 4.1875507149651575e-01, 9.0809921820027351e-01, 1.0000000000000000e+00
 3.6113796000000000e+07,-6.6723873416660378e+10, 1.1315504840268909e+11,-2.4384962094521929e+04,-2.1881962484843636e+04, 2.5879689362986587e+03,-9.4790877184000000e+10, 1.1530704896000000e+10,-4.8190649414062500e+03,-3.6446566406250000e+04, 7.9909480000000000e+06, 4.1259639217228639e-01, 9.1091394608185283e-01, 1.0000000000000000e+00
 3.6157944000000000e+07,-6.7796448198965683e+10, 1.1218314753395107e+11,-2.4204817573290158e+04,-2.2147449838290391e+04, 2.5864226037351596e+03,-9.4989828096000000e+10, 9.9200624640000000e+09,-4.1937431640625000e+03,-3.6517246093750000e+04, 7.9468005000000000e+06, 4.0637596419116268e-01, 9.1370595692908940e-01, 1.0000000000000000e+00
 3.6202096000000000e+07,-6.8861045946690079e+10, 1.1119948715130405e+11,-2.4020952549235004e+04,-2.2412243100471183e+04, 2.5848761864132425e+03,-9.5161163776000000e+10, 8.3063884800000000e+09,-3.5674729003906250e+03,-3.6577277343750000e+04, 7.9026505000000000e+06, 4.0009292561956311e-01, 9.1647457731743898e-01, 1.0000000000000000e+00
 3.6246244000000000e+07,-6.9917443563894135e+10, 1.1020415292353043e+11,-2.3833358981062142e+04,-2.2676273598947377e+04, 2.5833297690913259e+03,-9.5304826880000000e+10, 6.6904458240000000e+09,-2.9405463867187500e+03,-3.6626640625000000e+04, 7.8585005000000000e+06, 3.9374745172583936e-01, 9.1921865965580118e-01, 1.0000000000000000e+00
 3.6290392000000000e+07,-7.0965419025051544e+10, 1.0919723548698039e+11,-2.3642030356686395e+04,-2.2939472050311622e+04, 2.5817834365278263e+03,-9.5420801024000000e+10, 5.0725596160000000e+09,-2.3130859375000000e+03,-3.6665339843750000e+04, 7.8143530000000000e+06, 3.8733974627482259e-01, 9.2193704826075629e-01, 1.0000000000000000e+00
 3.6334544000000000e+07,-7.2004921679113922e+10, 1.0817866199139052e+11,-2.3446929312048425e+04,-2.3201811651734370e+04, 2.5802370192059093e+03,-9.5509069824000000e+10, 3.4530534400000000e+09,-1.6852131347656250e+03,-3.6693375000000000e+04, 7.7702030000000000e+06, 3.8086897126193231e-01, 9.2462902113760059e-01, 1.0000000000000000e+00
 3.6378688000000000e+07,-7.3035671326085480e+10, 1.0714858403045114e+11,-2.3248061557266836e+04,-2.3463207215698221e+04, 2.5786906866424101e+03,-9.5569600512000000e+10, 1.8328385280000000e+09,-1.0572767333984375e+03,-3.6710746093750000e+04, 7.7260550000000000e+06, 3.7433571289831835e-01, 9.2729325137677343e-01, 1.0000000000000000e+00
 3.6422840000000000e+07,-7.4057613971769440e+10, 1.0610693103168974e+11,-2.3045390325445020e+04,-2.3723630185259986e+04, 2.5771442693204931e+03,-9.5602417664000000e+10, 2.1179817600000000e+08,-4.2922711181640625e+02,-3.6717464843750000e+04, 7.6819050000000000e+06, 3.6773914316242018e-01, 9.2992898792658840e-01, 1.0000000000000000e+00
 3.6466988000000000e+07,-7.5070469886421021e+10, 1.0505386193516367e+11,-2.2838923580074945e+04,-2.3982994026643461e+04, 2.5755979367569935e+03,-9.5607504896000000e+10,-1.4091568640000000e+09, 1.9858746337890625e+02,-3.6713535156250000e+04, 7.6377575000000000e+06, 3.6107988356260906e-01, 9.3253488818725305e-01, 1.0000000000000000e+00
 3.6511136000000000e+07,-7.6074181659474518e+10, 1.0398930846476059e+11,-2.2628625144860525e+04,-2.4241268403705712e+04, 2.5740515194350769e+03,-9.5584886784000000e+10,-3.0297036800000000e+09, 8.2604675292968750e+02,-3.6698968750000000e+04, 7.5936075000000000e+06, 3.5435711160415667e-01, 9.3511017396644736e-01, 1.0000000000000000e+00
 3.6555284000000000e+07,-7.7068470104975708e+10, 1.0291343688727959e+11,-2.2414505242917185e+04,-2.4498365461839039e+04, 2.5725051868715773e+03,-9.5534579712000000e+10,-4.6493726720000000e+09, 1.4529739990234375e+03,-3.6673781250000000e+04, 7.5494600000000000e+06, 3.4757147986825859e-01, 9.3765348950568561e-01, 1.0000000000000000e+00
 3.6599436000000000e+07,-7.8053274322131409e+10, 1.0182618124364983e+11,-2.2196528282611409e+04,-2.4754253059932245e+04, 2.5709587695496607e+03,-9.5456600064000000e+10,-6.2678420480000000e+09, 2.0792497558593750e+03,-3.6637984375000000e+04, 7.5053100000000000e+06, 3.4072216721840604e-01, 9.4016403077654087e-01, 1.0000000000000000e+00
 3.6643584000000000e+07,-7.9028316245643951e+10, 1.0072771546475021e+11,-2.1974707026060536e+04,-2.5008842243986466e+04, 2.5694124369861611e+03,-9.5350996992000000e+10,-7.8843509760000000e+09, 2.7045847167968750e+03,-3.6591605468750000e+04, 7.4611625000000000e+06, 3.3380987389108863e-01, 9.4264042354060740e-01, 1.0000000000000000e+00
 3.6687732000000000e+07,-7.9993533409267136e+10, 9.9617977907438629e+10,-2.1749007813114691e+04,-2.5262099451766844e+04, 2.5678660196642445e+03,-9.5217811456000000e+10,-9.4985789440000000e+09, 3.3288605957031250e+03,-3.6534660156250000e+04, 7.4170125000000000e+06, 3.2683386622008254e-01, 9.4508180804184005e-01, 1.0000000000000000e+00
 3.6731880000000000e+07,-8.0948648457485443e+10, 9.8497151064473572e+10,-2.1519446309796178e+04,-2.5513933592245903e+04, 2.5663196871007449e+03,-9.5057092608000000e+10,-1.1110060032000000e+10, 3.9519025878906250e+03,-3.6467179687500000e+04, 7.3728645000000000e+06, 3.1979488716747700e-01, 9.4748679681647308e-01, 1.0000000000000000e+00
 3.6776032000000000e+07,-8.1893594258449371e+10, 9.7365175722323242e+10,-2.1285989295690822e+04,-2.5764308238053942e+04, 2.5647732697788279e+03,-9.4868881408000000e+10,-1.2718475264000000e+10, 4.5735932617187500e+03,-3.6389179687500000e+04, 7.3287145000000000e+06, 3.1269216464631783e-01, 9.4985452052869657e-01, 1.0000000000000000e+00
 3.6820180000000000e+07,-8.2828095355927582e+10, 9.6222242556711304e+10,-2.1048655436627090e+04,-2.6013131321693985e+04, 2.5632269372153287e+03,-9.4653276160000000e+10,-1.4323069952000000e+10, 5.1936464843750000e+03,-3.6300710937500000e+04, 7.2845670000000000e+06, 3.0552650518522012e-01, 9.5218357191736180e-01, 1.0000000000000000e+00
 3.6864328000000000e+07,-8.3752082261676743e+10, 9.5068295805296219e+10,-2.0807412917538066e+04,-2.6260364902358982e+04, 2.5616805198934117e+03,-9.4410334208000000e+10,-1.5923528704000000e+10, 5.8119462890625000e+03,-3.6201796875000000e+04, 7.2404170000000000e+06, 2.9829717792233118e-01, 9.5447304500628682e-01, 1.0000000000000000e+00
 3.6908476000000000e+07,-8.4665281720379471e+10, 9.3903534426455643e+10,-2.0562283514919502e+04,-2.6505916073609114e+04, 2.5601341873299120e+03,-9.4140137472000000e+10,-1.7519390720000000e+10, 6.4283203125000000e+03,-3.6092472656250000e+04, 7.1962695000000000e+06, 2.9100505512203600e-01, 9.5672151532900140e-01, 1.0000000000000000e+00
 3.6952624000000000e+07,-8.5567621812010773e+10, 9.2727906139526047e+10,-2.0313236816509761e+04,-2.6749745352603677e+04, 2.5585877700079955e+03,-9.3842776064000000e+10,-1.9110197248000000e+10, 7.0425981445312500e+03,-3.5972777343750000e+04, 7.1521195000000000e+06, 2.8364944071841769e-01, 9.5892804463115422e-01, 1.0000000000000000e+00
 3.6996776000000000e+07,-8.6458880100208237e+10, 9.1541552837859406e+10,-2.0060283740201885e+04,-2.6991772237573696e+04, 2.5570413526860784e+03,-9.3518307328000000e+10,-2.0695633920000000e+10, 7.6546645507812500e+03,-3.5842742187500000e+04, 7.1079695000000000e+06, 2.7623085799297481e-01, 9.6109131360785116e-01, 1.0000000000000000e+00
 3.7040924000000000e+07,-8.7338836529839020e+10, 9.0344621703245636e+10,-1.9803437188938544e+04,-2.7231916030255732e+04, 2.5554950201225793e+03,-9.3166903296000000e+10,-2.2274959360000000e+10, 8.2642392578125000e+03,-3.5702433593750000e+04, 7.0638215000000000e+06, 2.6874986446936155e-01, 9.6321000324316597e-01, 1.0000000000000000e+00
 3.7085072000000000e+07,-8.8207415391725357e+10, 8.9137065740386246e+10,-1.9542668852084265e+04,-2.7470134879983594e+04, 2.5539486028006627e+03,-9.2788645888000000e+10,-2.3847864320000000e+10, 8.8712099609375000e+03,-3.5551886718750000e+04, 7.0196715000000000e+06, 2.6120580472077820e-01, 9.6528313337599070e-01, 1.0000000000000000e+00
 3.7129220000000000e+07,-8.9064349262875137e+10, 8.7919104469752426e+10,-1.9278008289636360e+04,-2.7706333910328896e+04, 2.5524022702371631e+03,-9.2383649792000000e+10,-2.5413898240000000e+10, 9.4754091796875000e+03,-3.5391152343750000e+04, 6.9755240000000000e+06, 2.5359968783900272e-01, 9.6730925681912105e-01, 1.0000000000000000e+00
 3.7173372000000000e+07,-8.9909559813673004e+10, 8.6690694465212952e+10,-1.9009428591740121e+04,-2.7940469654830558e+04, 2.5508558529152465e+03,-9.1952005120000000e+10,-2.6972753920000000e+10, 1.0076723632812500e+04,-3.5220265625000000e+04, 6.9313740000000000e+06, 2.4593087814316550e-01, 9.6928736872804222e-01, 1.0000000000000000e+00
 3.7217520000000000e+07,-9.0742782086158798e+10, 8.5452063407408249e+10,-1.8736962431894459e+04,-2.8172446501382918e+04, 2.5493095203517464e+03,-9.1493924864000000e+10,-2.8523700224000000e+10, 1.0674879882812500e+04,-3.5039308593750000e+04, 6.8872265000000000e+06, 2.3820042899958280e-01, 9.7121601903202515e-01, 1.0000000000000000e+00
 3.7261668000000000e+07,-9.1563935054743378e+10, 8.4203171478877625e+10,-1.8460584301947802e+04,-2.8402219337317656e+04, 2.5477631030298298e+03,-9.1009507328000000e+10,-3.0066436096000000e+10, 1.1269767578125000e+04,-3.4848328125000000e+04, 6.8430765000000000e+06, 2.3040771890402464e-01, 9.7309417995867387e-01, 1.0000000000000000e+00
 3.7305816000000000e+07,-9.2372756302055725e+10, 8.2944254479639450e+10,-1.8180329987483394e+04,-2.8629691845523583e+04, 2.5462167704663307e+03,-9.0498899968000000e+10,-3.1600521216000000e+10, 1.1861223632812500e+04,-3.4647382812500000e+04, 6.7989285000000000e+06, 2.2255383988258171e-01, 9.7492040103462718e-01, 1.0000000000000000e+00
 3.7349968000000000e+07,-9.3169162030954590e+10, 8.1675276242982819e+10,-1.7896175383964972e+04,-2.8854817236193936e+04, 2.5446703531444136e+03,-8.9962209280000000e+10,-3.3125654528000000e+10, 1.2449138671875000e+04,-3.4436515625000000e+04, 6.7547785000000000e+06, 2.1463817932435447e-01, 9.7669363260764952e-01, 1.0000000000000000e+00
 3.7394112000000000e+07,-9.3952892748519363e+10, 8.0396480726111542e+10,-1.7608159474578966e+04,-2.9077498675127623e+04, 2.5431240205809145e+03,-8.9399746560000000e+10,-3.4640986112000000e+10, 1.3033191406250000e+04,-3.4215847656250000e+04, 6.7106310000000000e+06, 2.0666187242855580e-01, 9.7841242351286772e-01, 1.0000000000000000e+00
 3.7438264000000000e+07,-9.4723865436274719e+10, 7.9107836919314682e+10,-1.7316260925609156e+04,-2.9297689127739057e+04, 2.5415776032589974e+03,-8.8811479040000000e+10,-3.6146630656000000e+10, 1.3613434570312500e+04,-3.3985367187500000e+04, 6.6664810000000000e+06, 1.9862443328368276e-01, 9.8007567794672668e-01, 1.0000000000000000e+00
 3.7482412000000000e+07,-9.5481824762700150e+10, 7.7809598756742294e+10,-1.7020523290953399e+04,-2.9515290677145524e+04, 2.5400312706954978e+03,-8.8197742592000000e+10,-3.7641752576000000e+10, 1.4189550781250000e+04,-3.3745207031250000e+04, 6.6223335000000000e+06, 1.9052709250998556e-01, 9.8168193780862212e-01, 1.0000000000000000e+00
 3.7526560000000000e+07,-9.6226682981802307e+10, 7.6501739710218369e+10,-1.6720927013609231e+04,-2.9730252661729435e+04, 2.5384848533735812e+03,-8.7558660096000000e+10,-3.9126056960000000e+10, 1.4761434570312500e+04,-3.3495417968750000e+04, 6.5781835000000000e+06, 1.8236931876300491e-01, 9.8323010103124764e-01, 1.0000000000000000e+00
 3.7570708000000000e+07,-9.6958188627165207e+10, 7.5184522192824356e+10,-1.6417519322296455e+04,-2.9942476874845474e+04, 2.5369385208100816e+03,-8.6894428160000000e+10,-4.0599121920000000e+10, 1.5328930664062500e+04,-3.3236074218750000e+04, 6.5340360000000000e+06, 1.7415239844307134e-01, 9.8471871217953699e-01, 1.0000000000000000e+00
 3.7614860000000000e+07,-9.7676253071184631e+10, 7.3857924124161621e+10,-1.6110282869271705e+04,-3.0151911801461963e+04, 2.5353921034881650e+03,-8.6205177856000000e+10,-4.2060660736000000e+10, 1.5891933593750000e+04,-3.2967226562500000e+04, 6.4898855000000000e+06, 1.6587585704289476e-01, 9.8614664226487392e-01, 1.0000000000000000e+00
 3.7659008000000000e+07,-9.8380629802781937e+10, 7.2522216499379486e+10,-1.5799268770630562e+04,-3.0358459576900677e+04, 2.5338457709246650e+03,-8.5491236864000000e+10,-4.3509989376000000e+10, 1.6450187500000000e+04,-3.2689001953125000e+04, 6.4457380000000000e+06, 1.5754106040578239e-01, 9.8751243753495155e-01, 1.0000000000000000e+00
 3.7703156000000000e+07,-9.9071229238719604e+10, 7.1177381739490494e+10,-1.5484461894866314e+04,-3.0562067799926845e+04, 2.5322993536027484e+03,-8.4752760832000000e+10,-4.4946829312000000e+10, 1.7003593750000000e+04,-3.2401458984375000e+04, 6.4015880000000000e+06, 1.4914758402902425e-01, 9.8881494637687650e-01, 1.0000000000000000e+00
 3.7747308000000000e+07,-9.9747846595750610e+10, 6.9823624925827698e+10,-1.5165899675042841e+04,-3.0762649890186553e+04, 2.5307529362808318e+03,-8.3989889024000000e+10,-4.6370902016000000e+10, 1.7552048828125000e+04,-3.2104654296875000e+04, 6.3574380000000000e+06, 1.4069640123621818e-01, 9.9005278782455697e-01, 1.0000000000000000e+00
 3.7791456000000000e+07,-1.0041028116512376e+11, 6.8461156359768364e+10,-1.4843621892488685e+04,-3.0960119798806176e+04, 2.5292066037173322e+03,-8.3202990080000000e+10,-4.7781539840000000e+10, 1.8095302734375000e+04,-3.1798728515625000e+04, 6.3132905000000000e+06, 1.3218852512848098e-01, 9.9122459302842003e-01, 1.0000000000000000e+00
