 4.5267467663663670e+07, 9.3802887695897964e+10, 6.1956491810402740e+10,-1.1610230641942748e+04, 3.0981291667755017e+04, 2.2905035323031339e+03, 4.2542428160000000e+10, 1.2230810009600000e+11,-3.0073316406250000e+04, 1.0188300781250000e+04, 1.0493568336336335e+07,-5.1175805847609668e-01, 8.5912961163306201e-01, 1.0000000000000000e+00
 4.5323284516516514e+07, 9.3141083483143875e+10, 6.3677664473294846e+10,-1.2101824575012899e+04, 3.0689951893682439e+04, 2.2885484682633137e+03, 4.0859914240000000e+10, 1.2286535270400000e+11,-3.0212685546875000e+04, 9.7786015625000000e+03, 1.0437751483483488e+07,-5.2286635744002641e-01, 8.5241467154044137e-01, 1.0000000000000000e+00
 4.5379101369369365e+07, 9.2452067963460785e+10, 6.5382425276450859e+10,-1.2585259781736780e+04, 3.0393261184797488e+04, 2.2865934042234931e+03, 3.9169777664000000e+10, 1.2339968409600000e+11,-3.0346462890625000e+04, 9.3669423828125000e+03, 1.0381934630630633e+07,-5.3385772323186220e-01, 8.4557432041523861e-01, 1.0000000000000000e+00
 4.5434918222222224e+07, 9.1736295200556473e+10, 6.7070480786097694e+10,-1.3060584340444906e+04, 3.0091405871496660e+04, 2.2846383401836724e+03, 3.7472329728000000e+10, 1.2391098777600000e+11,-3.0474621093750000e+04, 8.9533994140625000e+03, 1.0326117777777778e+07,-5.4473174040440586e-01, 8.3861035707650733e-01, 1.0000000000000000e+00
 4.5490735075075082e+07, 9.0994216527861801e+10, 6.8741547738905884e+10,-1.3527847560546861e+04, 2.9784567010574447e+04, 2.2826832761438518e+03, 3.5767885824000000e+10, 1.2439915724800000e+11,-3.0597130859375000e+04, 8.5380507812500000e+03, 1.0270300924924921e+07,-5.5548802965944322e-01, 8.3152453295442186e-01, 1.0000000000000000e+00
 4.5546551927927926e+07, 9.0226280492180832e+10, 7.0395352891092758e+10,-1.3987099963459566e+04, 2.9472920459441440e+04, 2.2807282121040316e+03, 3.4056763392000000e+10, 1.2486409420800000e+11,-3.0713964843750000e+04, 8.1209731445312500e+03, 1.0214484072072076e+07,-5.6612624512972554e-01, 8.2431855163845369e-01, 1.0000000000000000e+00
 4.5602368780780777e+07, 8.9432932806545197e+10, 7.2031632774830566e+10,-1.4438393146837256e+04, 2.9156637007930487e+04, 2.2787731480642105e+03, 3.2339277824000000e+10, 1.2530570035200000e+11,-3.0825097656250000e+04, 7.7022451171875000e+03, 1.0158667219219221e+07,-5.7664607208700325e-01, 8.1699406824445830e-01, 1.0000000000000000e+00
 4.5658185633633636e+07, 8.8614616273879639e+10, 7.3650133192959396e+10,-1.4881779486509955e+04, 2.8835882661040661e+04, 2.2768180840243904e+03, 3.0615748608000000e+10, 1.2572389376000000e+11,-3.0930503906250000e+04, 7.2819443359375000e+03, 1.0102850366366366e+07,-5.8704722248807706e-01, 8.0955269042171318e-01, 1.0000000000000000e+00
 4.5714002486486480e+07, 8.7771770742179062e+10, 7.5250609045340317e+10,-1.5317312134970900e+04, 2.8510818726667010e+04, 2.2748630199845697e+03, 2.8886497280000000e+10, 1.2611858432000000e+11,-3.1030160156250000e+04, 6.8601499023437500e+03, 1.0047033513513518e+07,-5.9732943167446784e-01, 8.0199597882748586e-01, 1.0000000000000000e+00
 4.5769819339339338e+07, 8.6904833077435547e+10, 7.6832824227400284e+10,-1.5745044998347295e+04, 2.8181601866516357e+04, 2.2729079559447491e+03, 2.7151843328000000e+10, 1.2648969011200000e+11,-3.1124044921875000e+04, 6.4369409179687500e+03, 9.9912166606606636e+06,-6.0749245713890676e-01, 7.9432544622423706e-01, 1.0000000000000000e+00
 4.5825636192192197e+07, 8.6014237123798248e+10, 7.8396551259960800e+10,-1.6165032539928427e+04, 2.7848384308234476e+04, 2.2709528919049285e+03, 2.5412112384000000e+10, 1.2683713740800000e+11,-3.1212134765625000e+04, 6.0123969726562500e+03, 9.9353998078078087e+06,-6.1753607527062893e-01, 7.8654255812342921e-01, 1.0000000000000000e+00
 4.5881453045045048e+07, 8.5100413677240601e+10, 7.9941570937358139e+10,-1.6577329610525841e+04, 2.7511314051679390e+04, 2.2689978278651074e+03, 2.3667625984000000e+10, 1.2716085248000000e+11,-3.1294412109375000e+04, 5.5865981445312500e+03, 9.8795829549549520e+06,-6.2746007800272685e-01, 7.7864873371297028e-01, 1.0000000000000000e+00
 4.5937269897897892e+07, 8.4163790450480774e+10, 8.1467672185154510e+10,-1.6981991470587298e+04, 2.7170534934121653e+04, 2.2670427638252877e+03, 2.1918709760000000e+10, 1.2746076979200000e+11,-3.1370855468750000e+04, 5.1596245117187500e+03, 9.8237661021021064e+06,-6.3726427004385733e-01, 7.7064534652813521e-01, 1.0000000000000000e+00
 4.5993086750750750e+07, 8.3204792062003540e+10, 8.2974651984082703e+10,-1.7379073767294340e+04, 2.6826186670879979e+04, 2.2650876997854671e+03, 2.0165689344000000e+10, 1.2773682380800000e+11,-3.1441447265625000e+04, 4.7315566406250000e+03, 9.7679492492492516e+06,-6.4694846831304664e-01, 7.6253372341648140e-01, 1.0000000000000000e+00
 4.6048903603603609e+07, 8.2223840021879349e+10, 8.4462314950408569e+10,-1.7768632328922038e+04, 2.6478405107690374e+04, 2.2631326357456460e+03, 1.8408892416000000e+10, 1.2798895718400000e+11,-3.1506171875000000e+04, 4.3024755859375000e+03, 9.7121323963963948e+06,-6.5651249829058800e-01, 7.5431514606843908e-01, 1.0000000000000000e+00
 4.6104720456456460e+07, 8.1221352729427460e+10, 8.5930473098848267e+10,-1.8150723084401194e+04, 2.6127322361931791e+04, 2.2611775717058258e+03, 1.6648647680000000e+10, 1.2821711257600000e+11,-3.1565011718750000e+04, 3.8724624023437500e+03, 9.6563155435435399e+06,-6.6595619147225271e-01, 7.4599085184724101e-01, 1.0000000000000000e+00
 4.6160537309309304e+07, 8.0197745448221695e+10, 8.7378945718729477e+10,-1.8525402087670998e+04, 2.5773066875174176e+04, 2.2592225076660052e+03, 1.4885282816000000e+10, 1.2842124083200000e+11,-3.1617953125000000e+04, 3.4415986328125000e+03, 9.6004986906906944e+06,-6.7527938312005475e-01, 7.3756203449811486e-01, 1.0000000000000000e+00
 4.6216354162162162e+07, 7.9153430303010727e+10, 8.8807559305399414e+10,-1.8892725495808674e+04, 2.5415763452007614e+04, 2.2572674436261846e+03, 1.3119128576000000e+10, 1.2860130099200000e+11,-3.1664982421875000e+04, 3.0099658203125000e+03, 9.5446818378378395e+06,-6.8448191188056251e-01, 7.2902984322202469e-01, 1.0000000000000000e+00
 4.6272171015015021e+07, 7.8088816294573273e+10, 9.0216147148243393e+10,-1.9252749384981729e+04, 2.5055533518719807e+04, 2.2553123795863639e+03, 1.1350513664000000e+10, 1.2875724390400000e+11,-3.1706087890625000e+04, 2.5776462402343750e+03, 9.4888649849849828e+06,-6.9356361618890694e-01, 7.2039538470132258e-01, 1.0000000000000000e+00
 4.6327987867867865e+07, 7.7004309308543640e+10, 9.1604549159034729e+10,-1.9605529714569948e+04, 2.4692495225122777e+04, 2.2533573155465433e+03, 9.5797708800000000e+09, 1.2888903680000000e+11,-3.1741257812500000e+04, 2.1447216796875000e+03, 9.4330481321321372e+06,-7.0252433224850486e-01, 7.1165972388409915e-01, 1.0000000000000000e+00
 4.6383804720720716e+07, 7.5900312098464920e+10, 9.2972611761527802e+10,-1.9951122353078914e+04, 2.4326763487662931e+04, 2.2514022515067231e+03, 7.8072304640000000e+09, 1.2899665510400000e+11,-3.1770480468750000e+04, 1.7112747802734375e+03, 9.3772312792792823e+06,-7.1136389209785211e-01, 7.0282388478152580e-01, 1.0000000000000000e+00
 4.6439621573573574e+07, 7.4777224287341385e+10, 9.4320187833517975e+10,-2.0289583061432560e+04, 2.3958450023257748e+04, 2.2494471874669021e+03, 6.0332252160000000e+09, 1.2908006604800000e+11,-3.1793750000000000e+04, 1.2773881835937500e+03, 9.3214144264264256e+06,-7.2008212332591193e-01, 6.9388884964844766e-01, 1.0000000000000000e+00
 4.6495438426426433e+07, 7.3635442406353607e+10, 9.5647136329375687e+10,-2.0620967340973559e+04, 2.3587663595551730e+04, 2.2474921234270814e+03, 4.2580874240000000e+09, 1.2913924505600000e+11,-3.1811056640625000e+04, 8.4314453125000000e+02, 9.2655975735735707e+06,-7.2867884572959696e-01, 6.8485556125812563e-01, 1.0000000000000000e+00
 4.6551255279279277e+07, 7.2475359911859604e+10, 9.6953322137044113e+10,-2.0945330412097839e+04, 2.3214510100847983e+04, 2.2455370593872613e+03, 2.4821501440000000e+09, 1.2917418393600000e+11,-3.1822394531250000e+04, 4.0862680053710938e+02, 9.2097807207207251e+06,-7.3715386959694595e-01, 6.7572492372136828e-01, 1.0000000000000000e+00
 4.6607072132132135e+07, 7.1297367173827271e+10, 9.8238615980239868e+10,-2.1262727245201848e+04, 2.2839092600961820e+04, 2.2435819953474406e+03, 7.0574675200000000e+08, 1.2918485811200000e+11,-3.1827757812500000e+04,-2.6081886291503906e+01, 9.1539638678678703e+06,-7.4550699393064712e-01, 6.6649780344761100e-01, 1.0000000000000000e+00
 4.6662888984984986e+07, 7.0101851479161713e+10, 9.9502894374684662e+10,-2.1573212550708831e+04, 2.2461511348762320e+04, 2.2416269313076200e+03,-1.0707891840000000e+09, 1.2917126758400000e+11,-3.1827142578125000e+04,-4.6089837646484375e+02, 9.0981470150150135e+06,-7.5373800624181320e-01, 6.5717502839549258e-01, 1.0000000000000000e+00
 4.6718705837837830e+07, 6.8889197086217117e+10, 1.0074603929987469e+11,-2.1876840661734965e+04, 2.2081864009541456e+04, 2.2396718672677994e+03,-2.8471239680000000e+09, 1.2913340416000000e+11,-3.1820546875000000e+04,-8.9573931884765625e+02, 9.0423301621621680e+06,-7.6184667956900731e-01, 6.4775739040915492e-01, 1.0000000000000000e+00
 4.6774522690690689e+07, 6.7659785252331032e+10, 1.0196793805906207e+11,-2.2173665509632585e+04, 2.1700245750573336e+04, 2.2377168032279787e+03,-4.6229237760000000e+09, 1.2907127603200000e+11,-3.1807968750000000e+04,-1.3305213623046875e+03, 8.9865133093093131e+06,-7.6983277088551705e-01, 6.3824564618235125e-01, 1.0000000000000000e+00
 4.6830339543543547e+07, 6.6413994224868790e+10, 1.0316848319565234e+11,-2.2463740662411441e+04, 2.1316749261036937e+04, 2.2357617391881581e+03,-6.3978542080000000e+09, 1.2898488320000000e+11,-3.1789406250000000e+04,-1.7651610107421875e+03, 8.9306964564564563e+06,-7.7769601940658728e-01, 6.2864051841982704e-01, 1.0000000000000000e+00
 4.6886156396396399e+07, 6.5152199244381477e+10, 1.0434757246079819e+11,-2.2747119320403817e+04, 2.0931464769916543e+04, 2.2338066751483375e+03,-8.1715814400000000e+09, 1.2887423385600000e+11,-3.1764861328125000e+04,-2.1995747070312500e+03, 8.8748796036036015e+06,-7.8543614639846548e-01, 6.1894269519134693e-01, 1.0000000000000000e+00
 4.6941973249249242e+07, 6.3874772605199402e+10, 1.0550510854625337e+11,-2.3023854233431597e+04, 2.0544480231178444e+04, 2.2318516111085169e+03,-9.9437721600000000e+09, 1.2873934438400000e+11,-3.1734335937500000e+04,-2.6336789550781250e+03, 8.8190627507507559e+06,-7.9305285265824010e-01, 6.0915283212887383e-01, 1.0000000000000000e+00
 4.6997790102102101e+07, 6.2582083698377785e+10, 1.0664099892950529e+11,-2.3293997665026898e+04, 2.0155881432379821e+04, 2.2298965470686967e+03,-1.1714092032000000e+10, 1.2858023116800000e+11,-3.1697832031250000e+04,-3.0673898925781250e+03, 8.7632458978978992e+06,-8.0054581688632387e-01, 5.9927155369315532e-01, 1.0000000000000000e+00
 4.7053606954954959e+07, 6.1274499002792213e+10, 1.0775515580730093e+11,-2.3557601437963185e+04, 1.9765751999025550e+04, 2.2279414830288756e+03,-1.3482207232000000e+10, 1.2839692697600000e+11,-3.1655353515625000e+04,-3.5006242675781250e+03, 8.7074290450450443e+06,-8.0791469408848304e-01, 5.8929945450162491e-01, 1.0000000000000000e+00
 4.7109423807807811e+07, 5.9952382087838356e+10, 1.0884749606708429e+11,-2.3814716933959800e+04, 1.9374173408395942e+04, 2.2259864189890554e+03,-1.5247784960000000e+10, 1.2818945638400000e+11,-3.1606906250000000e+04,-3.9332985839843750e+03, 8.6516121921921894e+06,-8.1515911529319507e-01, 5.7923709891064068e-01, 1.0000000000000000e+00
 4.7165240660660662e+07, 5.8616093669987839e+10, 1.0991794108850363e+11,-2.4065395042071483e+04, 1.8981225130032628e+04, 2.2240313549492348e+03,-1.7010492416000000e+10, 1.2795785216000000e+11,-3.1552498046875000e+04,-4.3653291015625000e+03, 8.5957953393393438e+06,-8.2227868557151562e-01, 5.6908502286985241e-01, 1.0000000000000000e+00
 4.7221057513513513e+07, 5.7265991675644081e+10, 1.1096641656491541e+11,-2.4309686111810515e+04, 1.8586984761650783e+04, 2.2220762909094137e+03,-1.8769995776000000e+10, 1.2770215526400000e+11,-3.1492134765625000e+04,-4.7966323242187500e+03, 8.5399784864864871e+06,-8.2927298225328616e-01, 5.5884373567638812e-01, 1.0000000000000000e+00
 4.7276874366366372e+07, 5.5902431230675888e+10, 1.1199285245620621e+11,-2.4547640001888234e+04, 1.8191528017944271e+04, 2.2201212268695936e+03,-2.0525965312000000e+10, 1.2742240665600000e+11,-3.1425828125000000e+04,-5.2271250000000000e+03, 8.4841616336336322e+06,-8.3614155349044983e-01, 5.4851372136581711e-01, 1.0000000000000000e+00
 4.7332691219219215e+07, 5.4525764663527405e+10, 1.1299718295616080e+11,-2.4779306083611613e+04, 1.7794928743796168e+04, 2.2181661628297734e+03,-2.2278068224000000e+10, 1.2711864729600000e+11,-3.1353585937500000e+04,-5.6567236328125000e+03, 8.4283447807807866e+06,-8.4288391777464144e-01, 5.3809543870662180e-01, 1.0000000000000000e+00
 4.7388508072072074e+07, 5.3136341549769844e+10, 1.1397934636209239e+11,-2.5004733213559452e+04, 1.7397259008100445e+04, 2.2162110987899523e+03,-2.4025972736000000e+10, 1.2679094272000000e+11,-3.1275419921875000e+04,-6.0853452148437500e+03, 8.3725279279279308e+06,-8.4949956251983094e-01, 5.2758932255933266e-01, 1.0000000000000000e+00
 4.7444324924924925e+07, 5.1734508795928665e+10, 1.1493928487395407e+11,-2.5223969682523104e+04, 1.6998589265278835e+04, 2.2142560347501321e+03,-2.5769349120000000e+10, 1.2643934208000000e+11,-3.1191343750000000e+04,-6.5129067382812500e+03, 8.3167110750750750e+06,-8.5598794206142037e-01, 5.1699578629371312e-01, 1.0000000000000000e+00
 4.7500141777777784e+07, 5.0320610627647331e+10, 1.1587694456649525e+11,-2.5437063260933712e+04, 1.6598988332846926e+04, 2.2123009707103110e+03,-2.7507867648000000e+10, 1.2606390272000000e+11,-3.1101371093750000e+04,-6.9393251953125000e+03, 8.2608942222222202e+06,-8.6234847646638202e-01, 5.0631522309339039e-01, 1.0000000000000000e+00
 4.7555958630630627e+07, 4.8894988593906670e+10, 1.1679227534797853e+11,-2.5644061207028310e+04, 1.6198523404788750e+04, 2.2103459066704909e+03,-2.9241200640000000e+10, 1.2566469836800000e+11,-3.1005517578125000e+04,-7.3645180664062500e+03, 8.2050773693693737e+06,-8.6858055079043894e-01, 4.9554800654283510e-01, 1.0000000000000000e+00
 4.7611775483483486e+07, 4.7457981596833321e+10, 1.1768523088599037e+11,-2.5845010254604858e+04, 1.5797260106170093e+04, 2.2083908426306707e+03,-3.0969020416000000e+10, 1.2524179456000000e+11,-3.0903796875000000e+04,-7.7884023437500000e+03, 8.1492605165165188e+06,-8.7468351414316747e-01, 4.8469449149558058e-01, 1.0000000000000000e+00
 4.7667592336336337e+07, 4.6009925991057411e+10, 1.1855576839852629e+11,-2.6039956567650039e+04, 1.5395262666397088e+04, 2.2064357785908496e+03,-3.2690997248000000e+10, 1.2479527321600000e+11,-3.0796228515625000e+04,-8.2108955078125000e+03, 8.0934436636636630e+06,-8.8065667754622967e-01, 4.7375501716946061e-01, 1.0000000000000000e+00
 4.7723409189189196e+07, 4.4551155574149437e+10, 1.1940384863800208e+11,-2.6228945775719065e+04, 1.4992593896461909e+04, 2.2044807145510295e+03,-3.4406809600000000e+10, 1.2432520806400000e+11,-3.0682832031250000e+04,-8.6319160156250000e+03, 8.0376268108108081e+06,-8.8649931299161144e-01, 4.6272990833249672e-01, 1.0000000000000000e+00
 4.7779226042042039e+07, 4.3082001590648941e+10, 1.2022943584439018e+11,-2.6412022988095308e+04, 1.4589315198611761e+04, 2.2025256505112088e+03,-3.6116127744000000e+10, 1.2383168921600000e+11,-3.0563625000000000e+04,-9.0513818359375000e+03, 7.9818099579579616e+06,-8.9221065249263876e-01, 4.5161947652715317e-01, 1.0000000000000000e+00
 4.7835042894894898e+07, 4.1602792751099731e+10, 1.2103249770383957e+11,-2.6589232788819627e+04, 1.4185486597416968e+04, 2.2005705864713882e+03,-3.7818630144000000e+10, 1.2331479859200000e+11,-3.0438628906250000e+04,-9.4692119140625000e+03, 7.9259931051051058e+06,-8.9778988742192856e-01, 4.4042402073788012e-01, 1.0000000000000000e+00
 4.7890859747747749e+07, 4.0113855334416031e+10, 1.2181300515950543e+11,-2.6760619203285809e+04, 1.3781166902368726e+04, 2.1986155224315680e+03,-3.9513997312000000e+10, 1.2277463449600000e+11,-3.0307867187500000e+04,-9.8853242187500000e+03, 7.8701762522522509e+06,-9.0323616650932315e-01, 4.2914383079515694e-01, 1.0000000000000000e+00
 4.7946676600600600e+07, 3.8615513188251709e+10, 1.2257093238848636e+11,-2.6926225721493298e+04, 1.3376413700335250e+04, 2.1966604583917474e+03,-4.1201905664000000e+10, 1.2221129523200000e+11,-3.0171363281250000e+04,-1.0299637695312500e+04, 7.8143593993994044e+06,-9.0854859496767737e-01, 4.1777918878548681e-01, 1.0000000000000000e+00
 4.8002493453453451e+07, 3.7108087729468750e+10, 1.2330625675940273e+11,-2.7086095317204927e+04, 1.2971283355332595e+04, 2.1947053943519268e+03,-4.2882031616000000e+10, 1.2162487910400000e+11,-3.0029140625000000e+04,-1.0712071289062500e+04, 7.7585425465465495e+06,-9.1372623351650928e-01, 4.0633037073757272e-01, 1.0000000000000000e+00
 4.8058310306306310e+07, 3.5591897957431610e+10, 1.2401895880604489e+11,-2.7240270446160102e+04, 1.2565831028270622e+04, 2.1927503303121066e+03,-4.4554063872000000e+10, 1.2101550080000000e+11,-2.9881224609375000e+04,-1.1122544921875000e+04, 7.7027256936936937e+06,-9.1876809784516356e-01, 3.9479764738658180e-01, 1.0000000000000000e+00
 4.8114127159159161e+07, 3.4067260551710777e+10, 1.2470902206815785e+11,-2.7388793024543538e+04, 1.2160110819764548e+04, 2.1907952662722855e+03,-4.6217678848000000e+10, 1.2038326681600000e+11,-2.9727644531250000e+04,-1.1530978515625000e+04, 7.6469088408408388e+06,-9.2367315688895857e-01, 3.8318128769915827e-01, 1.0000000000000000e+00
 4.8169944012012012e+07, 3.2534489883156769e+10, 1.2537643305870898e+11,-2.7531704444057148e+04, 1.1754175778289738e+04, 2.1888402022324653e+03,-4.7872565248000000e+10, 1.1972829184000000e+11,-2.9568425781250000e+04,-1.1937291992187500e+04, 7.5910919879879924e+06,-9.2844033198961684e-01, 3.7148156069313854e-01, 1.0000000000000000e+00
 4.8225760864864863e+07, 3.0993898010232433e+10, 1.2602118122896130e+11,-2.7669045592650367e+04, 1.1348077890627912e+04, 2.1868851381926447e+03,-4.9518407680000000e+10, 1.1905069875200000e+11,-2.9403599609375000e+04,-1.2341406250000000e+04, 7.5352751351351365e+06,-9.3306849602212916e-01, 3.5969873746095066e-01, 1.0000000000000000e+00
 4.8281577717717722e+07, 2.9445794690550056e+10, 1.2664325894728397e+11,-2.7800856854203052e+04, 1.0941868097598073e+04, 2.1849300741528241e+03,-5.1154894848000000e+10, 1.1835061862400000e+11,-2.9233195312500000e+04,-1.2743242187500000e+04, 7.4794582822822817e+06,-9.3755647293403044e-01, 3.4783309224324915e-01, 1.0000000000000000e+00
 4.8337394570570573e+07, 2.7890487472738514e+10, 1.2724266136713875e+11,-2.7927178096117805e+04, 1.0535596418983210e+04, 2.1829750101130035e+03,-5.2781715456000000e+10, 1.1762817433600000e+11,-2.9057244140625000e+04,-1.3142721679687500e+04, 7.4236414294294259e+06,-9.4190303633576478e-01, 3.3588490609354127e-01, 1.0000000000000000e+00
 4.8393211423423424e+07, 2.6328281711287739e+10, 1.2781938639256979e+11,-2.8048048681800228e+04, 1.0129311966178617e+04, 2.1810199460731833e+03,-5.4398562304000000e+10, 1.1688349696000000e+11,-2.8875779296875000e+04,-1.3539766601562500e+04, 7.3678245765765794e+06,-9.4610690877436887e-01, 3.2385446912063470e-01, 1.0000000000000000e+00
 4.8449028276276276e+07, 2.4759480560867432e+10, 1.2837343464971129e+11,-2.8163507489289161e+04, 9.7230629284062616e+03, 2.1790648820333622e+03,-5.6005124096000000e+10, 1.1611672576000000e+11,-2.8688835937500000e+04,-1.3934299804687500e+04, 7.3120077237237245e+06,-9.5016676106220321e-01, 3.1174208277446613e-01, 1.0000000000000000e+00
 4.8504845129129134e+07, 2.3184384990441463e+10, 1.2890480946453889e+11,-2.8273592911482683e+04, 9.3168965906139965e+03, 2.1771098179935416e+03,-5.7601101824000000e+10, 1.1532800819200000e+11,-2.8496447265625000e+04,-1.4326243164062500e+04, 7.2561908708708687e+06,-9.5408121190619566e-01, 2.9954806139850942e-01, 1.0000000000000000e+00
 4.8560661981981978e+07, 2.1603293871607853e+10, 1.2941351675111276e+11,-2.8378342850538356e+04, 8.9108594463934678e+03, 2.1751547539537214e+03,-5.9186188288000000e+10, 1.1451748352000000e+11,-2.8298650390625000e+04,-1.4715520507812500e+04, 7.2003740180180231e+06,-9.5784882682558670e-01, 2.8727273617391430e-01, 1.0000000000000000e+00
 4.8616478834834836e+07, 2.0016503983905624e+10, 1.2989956498654283e+11,-2.8477794732102077e+04, 8.5049971968211121e+03, 2.1731996899139003e+03,-6.0760084480000000e+10, 1.1368530739200000e+11,-2.8095482421875000e+04,-1.5102056640625000e+04, 7.1445571651651673e+06,-9.6146811767416640e-01, 2.7491645766686146e-01, 1.0000000000000000e+00
 4.8672295687687688e+07, 1.8424310011537628e+10, 1.3036296518763553e+11,-2.8571985518444355e+04, 8.0993547404834389e+03, 2.1712446258740802e+03,-6.2322491392000000e+10, 1.1283163545600000e+11,-2.7886980468750000e+04,-1.5485774414062500e+04, 7.0887403123123124e+06,-9.6493754227485151e-01, 2.6247959827112094e-01, 1.0000000000000000e+00
 4.8728112540540546e+07, 1.6827004572350277e+10, 1.3080373087486490e+11,-2.8660951708853347e+04, 7.6939762086846322e+03, 2.1692895618342595e+03,-6.3873114112000000e+10, 1.1195662336000000e+11,-2.7673185546875000e+04,-1.5866599609375000e+04, 7.0329234594594566e+06,-9.6825550413040884e-01, 2.4996255463802552e-01, 1.0000000000000000e+00
 4.8783929393393390e+07, 1.5224878292057013e+10, 1.3122187798778061e+11,-2.8744729341151738e+04, 7.2889050545719710e+03, 2.1673344977944389e+03,-6.5411653632000000e+10, 1.1106044313600000e+11,-2.7454138671875000e+04,-1.6244458007812500e+04, 6.9771066066066101e+06,-9.7142035179931463e-01, 2.3736575176317121e-01, 1.0000000000000000e+00
 4.8839746246246248e+07, 1.3618219792439543e+10, 1.3161742487121626e+11,-2.8823354007553295e+04, 6.8841840296405844e+03, 2.1653794337546187e+03,-6.6937823232000000e+10, 1.1014325043200000e+11,-2.7229880859375000e+04,-1.6619275390625000e+04, 6.9212897537537552e+06,-9.7443037877951566e-01, 2.2468964575967806e-01, 1.0000000000000000e+00
 4.8895563099099100e+07, 1.2007315698291170e+10, 1.3199039225431808e+11,-2.8896860860511300e+04, 6.4798551889369046e+03, 2.1634243697147976e+03,-6.8451332096000000e+10, 1.0920522547200000e+11,-2.7000453125000000e+04,-1.6990978515625000e+04, 6.8654729009008994e+06,-9.7728382352810894e-01, 2.1193472643783454e-01, 1.0000000000000000e+00
 4.8951379951951951e+07, 1.0392450697582615e+10, 1.3234080318948703e+11,-2.8965284614932290e+04, 6.0759599619533155e+03, 2.1614693056749775e+03,-6.9951889408000000e+10, 1.0824654028800000e+11,-2.6765900390625000e+04,-1.7359494140625000e+04, 6.8096560480480539e+06,-9.7997886930757583e-01, 1.9910152111585008e-01, 1.0000000000000000e+00
 4.9007196804804802e+07, 8.7739075694359970e+09, 1.3266868301355843e+11,-2.9028659557693991e+04, 5.6725391799595445e+03, 2.1595142416351568e+03,-7.1439212544000000e+10, 1.0726737510400000e+11,-2.6526267578125000e+04,-1.7724750000000000e+04, 6.7538391951951981e+06,-9.8251364423316911e-01, 1.8619059830092785e-01, 1.0000000000000000e+00
 4.9063013657657661e+07, 7.1519671746454926e+09, 1.3297405933017686e+11,-2.9087019559342098e+04, 5.2696330572560273e+03, 2.1575591775953358e+03,-7.2913018880000000e+10, 1.0626791833600000e+11,-2.6281601562500000e+04,-1.8086675781250000e+04, 6.6980223423423432e+06,-9.8488622157234240e-01, 1.7320257087282162e-01, 1.0000000000000000e+00
 4.9118830510510512e+07, 5.5269084758868732e+09, 1.3325696198762062e+11,-2.9140398076843318e+04, 4.8672812135434569e+03, 2.1556041135555151e+03,-7.4373029888000000e+10, 1.0524835840000000e+11,-2.6031949218750000e+04,-1.8445201171875000e+04, 6.6422054894894874e+06,-9.8709462019866157e-01, 1.6013809907345555e-01, 1.0000000000000000e+00
 4.9174647363363363e+07, 3.8990086109295902e+09, 1.3351742301367636e+11,-2.9188828160561654e+04, 4.4655227569487706e+03, 2.1536490495156950e+03,-7.5818967040000000e+10, 1.0420888371200000e+11,-2.5777357421875000e+04,-1.8800253906250000e+04, 6.5863886366366409e+06,-9.8913680489308031e-01, 1.4699789524312354e-01, 1.0000000000000000e+00
 4.9230464216216214e+07, 2.2685428837487340e+09, 1.3375547660093146e+11,-2.9232342465849764e+04, 4.0643962653156314e+03, 2.1516939854758743e+03,-7.7250560000000000e+10, 1.0314968268800000e+11,-2.5517875000000000e+04,-1.9151767578125000e+04, 6.5305717837837860e+06,-9.9101068705013329e-01, 1.3378272740687677e-01, 1.0000000000000000e+00
 4.9286281069069073e+07, 6.3578476437091148e+08, 1.3397115909192628e+11,-2.9270973258958998e+04, 3.6639397818555376e+03, 2.1497389214360537e+03,-7.8667530240000000e+10, 1.0207096832000000e+11,-2.5253552734375000e+04,-1.9499671875000000e+04, 6.4747549309309302e+06,-9.9271412557803529e-01, 1.2049342255009898e-01, 1.0000000000000000e+00
 4.9342097921921924e+07,-9.9899406392549396e+08, 1.3416450894001639e+11,-2.9304752423222420e+04, 3.2641908676035150e+03, 2.1477838573962331e+03,-8.0069615616000000e+10, 1.0097293721600000e+11,-2.4984441406250000e+04,-1.9843898437500000e+04, 6.4189380780780753e+06,-9.9424492783021867e-01, 1.0713087082575032e-01, 1.0000000000000000e+00
 4.9397914774774775e+07,-2.6355236665285773e+09, 1.3433556667248349e+11,-2.9333711468884805e+04, 2.8651866404590646e+03, 2.1458287933564129e+03,-8.1456545792000000e+10, 9.9855794176000000e+10,-2.4710591796875000e+04,-2.0184380859375000e+04, 6.3631212252252288e+06,-9.9560085071330340e-01, 9.3696030113054551e-02, 1.0000000000000000e+00
 4.9453731627627626e+07,-4.2735358708213511e+09, 1.3448437487823241e+11,-2.9357881541531722e+04, 2.4669637528400731e+03, 2.1438737293165923e+03,-8.2828058624000000e+10, 9.8719752192000000e+10,-2.4432058593750000e+04,-2.0521052734375000e+04, 6.3073043723723730e+06,-9.9677960210094396e-01, 8.0189929763555434e-02, 1.0000000000000000e+00
