 4.4097482954954945e+07, 2.1013493049554626e+11, 1.1689823604615206e+10,-8.5218108760831292e+03, 2.4406889992620621e+04, 2.6081953802079875e+03, 1.5981964492800000e+11, 4.2902667264000000e+10,-7.0892387695312500e+03, 2.6925939453125000e+04, 9.8895090450450499e+06, 9.3581403036279809e-01, 3.5249411424325355e-01, 1.0000000000000000e+00
 4.4151523987987980e+07, 2.0967081653412640e+11, 1.3008811351053106e+10,-8.6546210631946142e+03, 2.4407225790039316e+04, 2.6063025167633905e+03, 1.5942985318400000e+11, 4.4355956736000000e+10,-7.3367080078125000e+03, 2.6858300781250000e+04, 9.8354680120120160e+06, 9.3713198525302055e-01, 3.4897513122819013e-01, 1.0000000000000000e+00
 4.4205565021021008e+07, 2.0919951280134714e+11, 1.4327786388579039e+10,-8.7878957677406052e+03, 2.4406417805297737e+04, 2.6044096533187926e+03, 1.5902669209600000e+11, 4.5805527040000000e+10,-7.5835312500000000e+03, 2.6788419921875000e+04, 9.7814269789789841e+06, 9.3843453133257970e-01, 3.4545713251082427e-01, 1.0000000000000000e+00
 4.4259606054054044e+07, 2.0872099435030444e+11, 1.5646686603180361e+10,-8.9216290329990643e+03, 2.4404454768145311e+04, 2.6025167898741952e+03, 1.5861021081600000e+11, 4.7251263488000000e+10,-7.8296884765625000e+03, 2.6716304687500000e+04, 9.7273859459459521e+06, 9.3972130120776942e-01, 3.4194133423202377e-01, 1.0000000000000000e+00
 4.4313647087087080e+07, 2.0823523655882562e+11, 1.6965449272858477e+10,-9.0558147077686663e+03, 2.4401325437042695e+04, 2.6006239264295978e+03, 1.5818045849600000e+11, 4.8693043200000000e+10,-8.0751601562500000e+03, 2.6641960937500000e+04, 9.6733449129129201e+06, 9.4099193991550723e-01, 3.3842897188930271e-01, 1.0000000000000000e+00
 4.4367688120120116e+07, 2.0774221514927872e+11, 1.8284011063856865e+10,-9.1904464409104130e+03, 2.4397018604328423e+04, 2.5987310629850003e+03, 1.5773745152000000e+11, 5.0130743296000000e+10,-8.3199267578125000e+03, 2.6565394531250000e+04, 9.6193038798798770e+06, 9.4224610535565578e-01, 3.3492129962440187e-01, 1.0000000000000000e+00
 4.4421729153153151e+07, 2.0724190619420197e+11, 1.9602308038435905e+10,-9.3255176814269071e+03, 2.4391523100985058e+04, 2.5968381995404029e+03, 1.5728123904000000e+11, 5.1564244992000000e+10,-8.5639687500000000e+03, 2.6486613281250000e+04, 9.5652628468468450e+06, 9.4348346888794909e-01, 3.3141958894302331e-01, 1.0000000000000000e+00
 4.4475770186186180e+07, 2.0673428613061011e+11, 2.0920275659902447e+10,-9.4610216759634677e+03, 2.4384827803298005e+04, 2.5949453360958055e+03, 1.5681185382400000e+11, 5.2993429504000000e+10,-8.8072666015625000e+03, 2.6405623046875000e+04, 9.5112218138138130e+06, 9.4470371577434453e-01, 3.2792512773824811e-01, 1.0000000000000000e+00
 4.4529811219219215e+07, 2.0621933175999741e+11, 2.2237848792609417e+10,-9.5969514688075033e+03, 2.4376921632856574e+04, 2.5930524726512081e+03, 1.5632934502400000e+11, 5.4418178048000000e+10,-9.0498007812500000e+03, 2.6322431640625000e+04, 9.4571807807807811e+06, 9.4590654579881095e-01, 3.2443921867579739e-01, 1.0000000000000000e+00
 4.4583852252252251e+07, 2.0569702025435104e+11, 2.3554961703027256e+10,-9.7332999007420567e+03, 2.4367793558747500e+04, 2.5911596092066106e+03, 1.5583374540800000e+11, 5.5838371840000000e+10,-9.2915517578125000e+03, 2.6237044921875000e+04, 9.4031397477477472e+06, 9.4709167376036052e-01, 3.2096317778492744e-01, 1.0000000000000000e+00
 4.4637893285285279e+07, 2.0516732918905042e+11, 2.4871548060793556e+10,-9.8700596017100725e+03, 2.4357432607951807e+04, 2.5892667457620128e+03, 1.5532510412800000e+11, 5.7253892096000000e+10,-9.5325009765625000e+03, 2.6149470703125000e+04, 9.3490987147147153e+06, 9.4825882959481900e-01, 3.1749833400423372e-01, 1.0000000000000000e+00
 4.4691934318318315e+07, 2.0463023654209128e+11, 2.6187540940570091e+10,-1.0007222991360439e+04, 2.4345827865722444e+04, 2.5873738823174158e+03, 1.5480347033600000e+11, 5.8664620032000000e+10,-9.7726289062500000e+03, 2.6059716796875000e+04, 9.2950576816816833e+06, 9.4940775889674445e-01, 3.1404602743333809e-01, 1.0000000000000000e+00
 4.4745975351351343e+07, 2.0408572071379688e+11, 2.7502872833855515e+10,-1.0144782277093103e+04, 2.4332968485537633e+04, 2.5854810188728184e+03, 1.5426887680000000e+11, 6.0070440960000000e+10,-1.0011916015625000e+04, 2.5967791015625000e+04, 9.2410166486486495e+06, 9.5053822313130665e-01, 3.1060760835236850e-01, 1.0000000000000000e+00
 4.4800016384384379e+07, 2.0353376052894943e+11, 2.8817475649736290e+10,-1.0282729453733835e+04, 2.4318843690001955e+04, 2.5835881554282209e+03, 1.5372137267200000e+11, 6.1471236096000000e+10,-1.0250343750000000e+04, 2.5873701171875000e+04, 9.1869756156156175e+06, 9.5165000003149125e-01, 3.0718443554331132e-01, 1.0000000000000000e+00
 4.4854057417417407e+07, 2.0297433523827020e+11, 3.0131280715345676e+10,-1.0421056303321264e+04, 2.4303442771401664e+04, 2.5816952919836235e+03, 1.5316100710400000e+11, 6.2866886656000000e+10,-1.0487893554687500e+04, 2.5777455078125000e+04, 9.1329345825825855e+06, 9.5274288394963080e-01, 3.0377787457835087e-01, 1.0000000000000000e+00
 4.4908098450450443e+07, 2.0240742454873547e+11, 3.1444218780993694e+10,-1.0559754389662216e+04, 2.4286755101825485e+04, 2.5798024285390261e+03, 1.5258782924800000e+11, 6.4257277952000000e+10,-1.0724545898437500e+04, 2.5679060546875000e+04, 9.0788935495495517e+06, 9.5381668585306134e-01, 3.0038929706013562e-01, 1.0000000000000000e+00
 4.4962139483483478e+07, 2.0183300863061209e+11, 3.2756220018976154e+10,-1.0698815056418614e+04, 2.4268770134829687e+04, 2.5779095650944287e+03, 1.5200188825600000e+11, 6.5642295296000000e+10,-1.0960282226562500e+04, 2.5578525390625000e+04, 9.0248525165165197e+06, 9.5487123354099390e-01, 2.9702007904500438e-01, 1.0000000000000000e+00
 4.5016180516516507e+07, 2.0125106813377689e+11, 3.4067214038931446e+10,-1.0838229427317548e+04, 2.4249477414602323e+04, 2.5760167016498312e+03, 1.5140323328000000e+11, 6.7021819904000000e+10,-1.1195083007812500e+04, 2.5475859375000000e+04, 8.9708114834834877e+06, 9.5590637171302151e-01, 2.9367159978187635e-01, 1.0000000000000000e+00
 4.5070221549549542e+07, 2.0066158419402399e+11, 3.5377129891119507e+10,-1.0977988405575301e+04, 2.4228866578719601e+04, 2.5741238382052338e+03, 1.5079191347200000e+11, 6.8395741184000000e+10,-1.1428930664062500e+04, 2.5371068359375000e+04, 8.9167704504504558e+06, 9.5692196209730784e-01, 2.9034524011224755e-01, 1.0000000000000000e+00
 4.5124262582582571e+07, 2.0006453843331714e+11, 3.6685896066531479e+10,-1.1118082673873891e+04, 2.4206927358241912e+04, 2.5722309747606364e+03, 1.5016797798400000e+11, 6.9763940352000000e+10,-1.1661805664062500e+04, 2.5264164062500000e+04, 8.8627294174174219e+06, 9.5791788358488827e-01, 2.8704238068314714e-01, 1.0000000000000000e+00
 4.5178303615615606e+07, 1.9945991298424759e+11, 3.7993440503742294e+10,-1.1258502691007339e+04, 2.4183649586049876e+04, 2.5703381113160390e+03, 1.4953149235200000e+11, 7.1126302720000000e+10,-1.1893690429687500e+04, 2.5155154296875000e+04, 8.8086883843843900e+06, 9.5889403209728330e-01, 2.8376440088251803e-01, 1.0000000000000000e+00
 4.5232344648648635e+07, 1.9884769050602402e+11, 3.9299690588877785e+10,-1.1399238688353124e+04, 2.4159023201154421e+04, 2.5684452478714420e+03, 1.4888250572800000e+11, 7.2482717696000000e+10,-1.2124565429687500e+04, 2.5044046875000000e+04, 8.7546473513513580e+06, 9.5985032049384567e-01, 2.8051267751718806e-01, 1.0000000000000000e+00
 4.5286385681681670e+07, 1.9822785419595950e+11, 4.0604573171334503e+10,-1.1540280671794009e+04, 2.4133038255875137e+04, 2.5665523844268446e+03, 1.4822106726400000e+11, 7.3833070592000000e+10,-1.2354413085937500e+04, 2.4930853515625000e+04, 8.7006063183183242e+06, 9.6078667848142263e-01, 2.7728858334348216e-01, 1.0000000000000000e+00
 4.5340426714714713e+07, 1.9760038779927316e+11, 4.1908014570384293e+10,-1.1681618421467192e+04, 2.4105684920180905e+04, 2.5646595209822467e+03, 1.4754724249600000e+11, 7.5177254912000000e+10,-1.2583214843750000e+04, 2.4815582031250000e+04, 8.6465652852852829e+06, 9.6170305248552856e-01, 2.7409348558478475e-01, 1.0000000000000000e+00
 4.5394467747747742e+07, 1.9696527560916113e+11, 4.3209940575211487e+10,-1.1823241491761140e+04, 2.4076953481716664e+04, 2.5627666575376493e+03, 1.4686108057600000e+11, 7.6515155968000000e+10,-1.2810952148437500e+04, 2.4698242187500000e+04, 8.5925242522522509e+06, 9.6259940554849388e-01, 2.7092874420719204e-01, 1.0000000000000000e+00
 4.5448508780780777e+07, 1.9632250248817419e+11, 4.4510276452742744e+10,-1.1965139209222107e+04, 2.4046834353081289e+04, 2.5608737940930519e+03, 1.4616263065600000e+11, 7.7846659072000000e+10,-1.3037607421875000e+04, 2.4578841796875000e+04, 8.5384832192192189e+06, 9.6347571702594470e-01, 2.6779571075979136e-01, 1.0000000000000000e+00
 4.5502549813813813e+07, 1.9567205388829788e+11, 4.5808946950039154e+10,-1.2107300668965265e+04, 2.4015318077578038e+04, 2.5589809306484544e+03, 1.4545195827200000e+11, 7.9171649536000000e+10,-1.3263162109375000e+04, 2.4457392578125000e+04, 8.4844421861861851e+06, 9.6433198225442829e-01, 2.6469572720624934e-01, 1.0000000000000000e+00
 4.5556590846846841e+07, 1.9501391586031827e+11, 4.7105876310454224e+10,-1.2249714737695056e+04, 2.3982395335328536e+04, 2.5570880672038570e+03, 1.4472912896000000e+11, 8.0490020864000000e+10,-1.3487598632812500e+04, 2.4333904296875000e+04, 8.4304011531531531e+06, 9.6516821227129002e-01, 2.6163012445252209e-01, 1.0000000000000000e+00
 4.5610631879879877e+07, 1.9434807506446927e+11, 4.8400988282261826e+10,-1.2392370054146635e+04, 2.3948056947971148e+04, 2.5551952037592600e+03, 1.4399420825600000e+11, 8.1801666560000000e+10,-1.3710899414062500e+04, 2.4208386718750000e+04, 8.3763601201201212e+06, 9.6598443347172225e-01, 2.5860022097886060e-01, 1.0000000000000000e+00
 4.5664672912912905e+07, 1.9367451877068799e+11, 4.9694206118812637e+10,-1.2535255029085580e+04, 2.3912293878755889e+04, 2.5533023403146626e+03, 1.4324724531200000e+11, 8.3106471936000000e+10,-1.3933045898437500e+04, 2.4080849609375000e+04, 8.3223190870870883e+06, 9.6678068728410682e-01, 2.5560732128495495e-01, 1.0000000000000000e+00
 4.5718713945945941e+07, 1.9299323488153619e+11, 5.0985452588346024e+10,-1.2678357843827047e+04, 2.3875097240231877e+04, 2.5514094768700652e+03, 1.4248830566400000e+11, 8.4404330496000000e+10,-1.4154020507812500e+04, 2.3951304687500000e+04, 8.2682780540540563e+06, 9.6755702967858803e-01, 2.5265271484697688e-01, 1.0000000000000000e+00
 4.5772754978978969e+07, 1.9230421194991809e+11, 5.2274649977632309e+10,-1.2821666447661946e+04, 2.3836458299464754e+04, 2.5495166134254673e+03, 1.4171747123200000e+11, 8.5695135744000000e+10,-1.4373806640625000e+04, 2.3819761718750000e+04, 8.2142370210210234e+06, 9.6831353066969084e-01, 2.4973767501520042e-01, 1.0000000000000000e+00
 4.5826796012012005e+07, 1.9160743918999310e+11, 5.3561720110986275e+10,-1.2965168562006915e+04, 2.3796368484569950e+04, 2.5476237499808703e+03, 1.4093479116800000e+11, 8.6978781184000000e+10,-1.4592385742187500e+04, 2.3686230468750000e+04, 8.1601959879879905e+06, 9.6905027384853171e-01, 2.4686345771313747e-01, 1.0000000000000000e+00
 4.5880837045045041e+07, 1.9090290648542944e+11, 5.4846584357893806e+10,-1.3108851681273980e+04, 2.3754819388289121e+04, 2.5457308865362729e+03, 1.4014033100800000e+11, 8.8255160320000000e+10,-1.4809740234375000e+04, 2.3550722656250000e+04, 8.1061549549549585e+06, 9.6976735587536445e-01, 2.4403130020246225e-01, 1.0000000000000000e+00
 4.5934878078078069e+07, 1.9019060439096152e+11, 5.6129163634014870e+10,-1.3252703072911971e+04, 2.3711802768547121e+04, 2.5438380230916755e+03, 1.3933415628800000e+11, 8.9524158464000000e+10,-1.5025853515625000e+04, 2.3413248046875000e+04, 8.0521139219219256e+06, 9.7046488596500768e-01, 2.4124241979578290e-01, 1.0000000000000000e+00
 4.5988919111111104e+07, 1.8947052415993372e+11, 5.7409378413743980e+10,-1.3396709776207583e+04, 2.3667310557435925e+04, 2.5419451596470785e+03, 1.3851633254400000e+11, 9.0785677312000000e+10,-1.5240707031250000e+04, 2.3273820312500000e+04, 7.9980728888888936e+06, 9.7114298523611842e-01, 2.3849801304556051e-01, 1.0000000000000000e+00
 4.6042960144144133e+07, 1.8874265775546841e+11, 5.8687148735624702e+10,-1.3540858601821432e+04, 2.3621334864983062e+04, 2.5400522962024806e+03, 1.3768692531200000e+11, 9.2039610368000000e+10,-1.5454285156250000e+04, 2.3132447265625000e+04, 7.9440318558558607e+06, 9.7180178610632884e-01, 2.3579925470736562e-01, 1.0000000000000000e+00
 4.6097001177177168e+07, 1.8800699786370465e+11, 5.9962394224068932e+10,-1.3685136136954910e+04, 2.3573867986172656e+04, 2.5381594327578832e+03, 1.3684601651200000e+11, 9.3285851136000000e+10,-1.5666570312500000e+04, 2.2989142578125000e+04, 7.8899908228228278e+06, 9.7244143168178476e-01, 2.3314729667890360e-01, 1.0000000000000000e+00
 4.6151042210210197e+07, 1.8726353789787292e+11, 6.1235034093398804e+10,-1.3829528745980095e+04, 2.3524902402645333e+04, 2.5362665693132858e+03, 1.3599367168000000e+11, 9.4524293120000000e+10,-1.5877544921875000e+04, 2.2843917968750000e+04, 7.8359497897897959e+06, 9.7306207512875287e-01, 2.3054326697200528e-01, 1.0000000000000000e+00
 4.6205083243243232e+07, 1.8651227200515143e+11, 6.2504987152270172e+10,-1.3974022570713483e+04, 2.3474430785048429e+04, 2.5343737058686884e+03, 1.3512996454400000e+11, 9.5754838016000000e+10,-1.6087192382812500e+04, 2.2696783203125000e+04, 7.7819087567567630e+06, 9.7366387901454143e-01, 2.2798826878231321e-01, 1.0000000000000000e+00
 4.6259124276276268e+07, 1.8575319509602509e+11, 6.3772171817288925e+10,-1.4118603529454291e+04, 2.3422446002360673e+04, 2.5324808424240910e+03, 1.3425496064000000e+11, 9.6977379328000000e+10,-1.6295496093750000e+04, 2.2547751953125000e+04, 7.7278677237237310e+06, 9.7424701456587648e-01, 2.2548337989633949e-01, 1.0000000000000000e+00
 4.6313165309309304e+07, 1.8498630284952200e+11, 6.5036506124869423e+10,-1.4263257320407030e+04, 2.3368941125008278e+04, 2.5305879789794935e+03, 1.3336873369600000e+11, 9.8191810560000000e+10,-1.6502439453125000e+04, 2.2396835937500000e+04, 7.6738266906906888e+06, 9.7481166100422900e-01, 2.2302965177342671e-01, 1.0000000000000000e+00
 4.6367206342342339e+07, 1.8421159172529919e+11, 6.6297907749097343e+10,-1.4407969426087486e+04, 2.3313909430490839e+04, 2.5286951155348961e+03, 1.3247136563200000e+11, 9.9398041600000000e+10,-1.6708005859375000e+04, 2.2244044921875000e+04, 7.6197856576576568e+06, 9.7535800485059476e-01, 2.2062810875740024e-01, 1.0000000000000000e+00
 4.6421247375375375e+07, 1.8342905896500339e+11, 6.7556294002966461e+10,-1.4552725113527011e+04, 2.3257344403888663e+04, 2.5268022520902987e+03, 1.3156292198400000e+11, 1.0059596595200000e+11,-1.6912177734375000e+04, 2.2089392578125000e+04, 7.5657446246246239e+06, 9.7588623921863848e-01, 2.1827974735119654e-01, 1.0000000000000000e+00
 4.6475288408408403e+07, 1.8263870261345795e+11, 6.8811581851639313e+10,-1.4697509435136833e+04, 2.3199239744856099e+04, 2.5249093886457013e+03, 1.3064348467200000e+11, 1.0178547712000000e+11,-1.7114939453125000e+04, 2.1932892578125000e+04, 7.5117035915915919e+06, 9.7639656306944889e-01, 2.1598553568738760e-01, 1.0000000000000000e+00
 4.6529329441441439e+07, 1.8184052153346143e+11, 7.0063687922356552e+10,-1.4842307229484699e+04, 2.3139589372663737e+04, 2.5230165252011038e+03, 1.2971312742400000e+11, 1.0296648499200000e+11,-1.7316275390625000e+04, 2.1774556640625000e+04, 7.4576625585585590e+06, 9.7688918047369033e-01, 2.1374641300719299e-01, 1.0000000000000000e+00
 4.6583370474474467e+07, 1.8103451541530191e+11, 7.1312528526655838e+10,-1.4987103128313975e+04, 2.3078387431391493e+04, 2.5211236617565064e+03, 1.2877193216000000e+11, 1.0413888307200000e+11,-1.7516169921875000e+04, 2.1614396484375000e+04, 7.4036215255255261e+06, 9.7736429991560236e-01, 2.1156328899524235e-01, 1.0000000000000000e+00
 4.6637411507507503e+07, 1.8022068478047977e+11, 7.2558019665406235e+10,-1.5131881557807830e+04, 2.3015628291490473e+04, 2.5192307983119090e+03, 1.2781997260800000e+11, 1.0530258124800000e+11,-1.7714605468750000e+04, 2.1452425781250000e+04, 7.3495804924924942e+06, 9.7782213356350278e-01, 2.0943704331688592e-01, 1.0000000000000000e+00
 4.6691452540540531e+07, 1.7939903099385818e+11, 7.3800077038068848e+10,-1.5276626739860269e+04, 2.2951306553882459e+04, 2.5173379348673116e+03, 1.2685733068800000e+11, 1.0645747302400000e+11,-1.7911566406250000e+04, 2.1288656250000000e+04, 7.2955394594594613e+06, 9.7826289653567999e-01, 2.0736852524339736e-01, 1.0000000000000000e+00
 4.6745493573573567e+07, 1.7856955628454480e+11, 7.5038616056387833e+10,-1.5421322693242480e+04, 2.2885417056839302e+04, 2.5154450714227141e+03, 1.2588408012800000e+11, 1.0760346828800000e+11,-1.8107037109375000e+04, 2.1123101562500000e+04, 7.2414984264264293e+06, 9.7868680616294701e-01, 2.0535855337085446e-01, 1.0000000000000000e+00
 4.6799534606606603e+07, 1.7773226375229306e+11, 7.6273551864434311e+10,-1.5565953240663815e+04, 2.2817954879778841e+04, 2.5135522079781167e+03, 1.2490031104000000e+11, 1.0874046873600000e+11,-1.8301001953125000e+04, 2.0955775390625000e+04, 7.1874573933933964e+06, 9.7909408130612896e-01, 2.0340791516385798e-01, 1.0000000000000000e+00
 4.6853575639639631e+07, 1.7688715737303525e+11, 7.7504799348090439e+10,-1.5710502011593566e+04, 2.2748915345678732e+04, 2.5116593445335193e+03, 1.2390609715200000e+11, 1.0986837606400000e+11,-1.8493445312500000e+04, 2.0786689453125000e+04, 7.1334163603603644e+06, 9.7948494164770628e-01, 2.0151736670914858e-01, 1.0000000000000000e+00
 4.6907616672672667e+07, 1.7603424200887579e+11, 7.8732273142905045e+10,-1.5854952443446906e+04, 2.2678294024409544e+04, 2.5097664810889219e+03, 1.2290152857600000e+11, 1.1098710016000000e+11,-1.8684349609375000e+04, 2.0615857421875000e+04, 7.0793753273273315e+06, 9.7985960698425745e-01, 1.9968763256810981e-01, 1.0000000000000000e+00
 4.6961657705705695e+07, 1.7517352342780176e+11, 7.9955887651971786e+10,-1.5999287784914866e+04, 2.2606086739591516e+04, 2.5078736176443244e+03, 1.2188668723200000e+11, 1.1209655091200000e+11,-1.8873701171875000e+04, 2.0443294921875000e+04, 7.0253342942942986e+06, 9.8021829654408477e-01, 1.9791940561807617e-01, 1.0000000000000000e+00
 4.7015698738738731e+07, 1.7430500830777814e+11, 8.1175557062860153e+10,-1.6143491102385542e+04, 2.2532289571198598e+04, 2.5059807541997270e+03, 1.2086165504000000e+11, 1.1319663001600000e+11,-1.9061486328125000e+04, 2.0269013671875000e+04, 6.9712932612612667e+06, 9.8056122833766679e-01, 1.9621334684706318e-01, 1.0000000000000000e+00
 4.7069739771771759e+07, 1.7342870424310681e+11, 8.2391195356570114e+10,-1.6287545282431756e+04, 2.2456898858006018e+04, 2.5040878907551296e+03, 1.1982651392000000e+11, 1.1428723916800000e+11,-1.9247687500000000e+04, 2.0093027343750000e+04, 6.9172522282282338e+06, 9.8088861849302389e-01, 1.9457008534419412e-01, 1.0000000000000000e+00
 4.7123780804804794e+07, 1.7254461976002902e+11, 8.3602716322041870e+10,-1.6431433034660768e+04, 2.2379911202963693e+04, 2.5021950273105326e+03, 1.1878135398400000e+11, 1.1536829644800000e+11,-1.9432289062500000e+04, 1.9915351562500000e+04, 6.8632111951952018e+06, 9.8120068061671062e-01, 1.9299021829435803e-01, 1.0000000000000000e+00
 4.7177821837837830e+07, 1.7165276432476407e+11, 8.4810033574049469e+10,-1.6575136897763845e+04, 2.2301323476748908e+04, 2.5003021638659352e+03, 1.1772626534400000e+11, 1.1643970355200000e+11,-1.9615277343750000e+04, 1.9735998046875000e+04, 6.8091701621621689e+06, 9.8149762518941042e-01, 1.9147431093373271e-01, 1.0000000000000000e+00
 4.7231862870870866e+07, 1.7075314834911823e+11, 8.6013060564857040e+10,-1.6718639243397523e+04, 2.2221132820145951e+04, 2.4984093004213373e+03, 1.1666132992000000e+11, 1.1750137036800000e+11,-1.9796638671875000e+04, 1.9554982421875000e+04, 6.7551291291291276e+06, 9.8177965896097619e-01, 1.9002289664792840e-01, 1.0000000000000000e+00
 4.7285903903903902e+07, 1.6984578320364679e+11, 8.7211710598206741e+10,-1.6861922279361264e+04, 2.2139336648664816e+04, 2.4965164369767399e+03, 1.1558663782400000e+11, 1.1855321497600000e+11,-1.9976355468750000e+04, 1.9372318359375000e+04, 6.7010880960960947e+06, 9.8204698436962612e-01, 1.8863647709423381e-01, 1.0000000000000000e+00
 4.7339944936936930e+07, 1.6893068122526572e+11, 8.8405896847899521e+10,-1.7004968056115486e+04, 2.2055932655862322e+04, 2.4946235735321425e+03, 1.1450227916800000e+11, 1.1959513907200000e+11,-2.0154416015625000e+04, 1.9188021484375000e+04, 6.6470470630630627e+06, 9.8229979899953079e-01, 1.8731552227586901e-01, 1.0000000000000000e+00
 4.7393985969969966e+07, 1.6800785572274039e+11, 8.9595532370034286e+10,-1.7147758470986893e+04, 2.1970918815632289e+04, 2.4927307100875455e+03, 1.1340834406400000e+11, 1.2062706073600000e+11,-2.0330804687500000e+04, 1.9002105468750000e+04, 6.5930060300300298e+06, 9.8253829503900258e-01, 1.8606047076649540e-01, 1.0000000000000000e+00
 4.7448027003003001e+07, 1.6707732098909189e+11, 9.0780530116185776e+10,-1.7290275271106573e+04, 2.1884293386539019e+04, 2.4908378466429481e+03, 1.1230491443200000e+11, 1.2164889804800000e+11,-2.0505505859375000e+04, 1.8814583984375000e+04, 6.5389649969969969e+06, 9.8276265876392421e-01, 1.8487172996232459e-01, 1.0000000000000000e+00
 4.7502068036036029e+07, 1.6613909230873590e+11, 9.1960802955691422e+10,-1.7432500061754650e+04, 2.1796054915048393e+04, 2.4889449831983507e+03, 1.1119209676800000e+11, 1.2266055270400000e+11,-2.0678505859375000e+04, 1.8625474609375000e+04, 6.4849239639639650e+06, 9.8297307007731671e-01, 1.8374967619774057e-01, 1.0000000000000000e+00
 4.7556109069069065e+07, 1.6519318596042596e+11, 9.3136263686189865e+10,-1.7574414310431923e+04, 2.1706202236909514e+04, 2.4870521197537532e+03, 1.1006997299200000e+11, 1.2366195097600000e+11,-2.0849791015625000e+04, 1.8434789062500000e+04, 6.4308829309309321e+06, 9.8316970202955456e-01, 1.8269465512465613e-01, 1.0000000000000000e+00
 4.7610150102102093e+07, 1.6423961922940915e+11, 9.4306825047523697e+10,-1.7715999350120073e+04, 2.1614734481421365e+04, 2.4851592563091554e+03, 1.0893864140800000e+11, 1.2465299456000000e+11,-2.1019347656250000e+04, 1.8242544921875000e+04, 6.3768418978979001e+06, 9.8335272037754162e-01, 1.8170698205101649e-01, 1.0000000000000000e+00
 4.7664191135135129e+07, 1.6327841041578278e+11, 9.5472399741279953e+10,-1.7857236386019562e+04, 2.1521651074782796e+04, 2.4832663928645579e+03, 1.0779819212800000e+11, 1.2563360972800000e+11,-2.1187160156250000e+04, 1.8048755859375000e+04, 6.3228008648648672e+06, 9.8352228319012602e-01, 1.8078694219572838e-01, 1.0000000000000000e+00
 4.7718232168168157e+07, 1.6230957883720996e+11, 9.6632900450741486e+10,-1.7998106503986481e+04, 2.1426951741693614e+04, 2.4813735294199610e+03, 1.0664872345600000e+11, 1.2660371456000000e+11,-2.1353216796875000e+04, 1.7853437500000000e+04, 6.2687598318318352e+06, 9.8367854047634695e-01, 1.7993479098363388e-01, 1.0000000000000000e+00
 4.7772273201201193e+07, 1.6133314483267365e+11, 9.7788239848462296e+10,-1.8138590673009829e+04, 2.1330636506767627e+04, 2.4794806659753635e+03, 1.0549032550400000e+11, 1.2756321894400000e+11,-2.1517501953125000e+04, 1.7656605468750000e+04, 6.2147187987988023e+06, 9.8382163379362197e-01, 1.7915075461646396e-01, 1.0000000000000000e+00
 4.7826314234234229e+07, 1.6034912977700656e+11, 9.8938330613683975e+10,-1.8278669749258926e+04, 2.1232705699690745e+04, 2.4775878025307661e+03, 1.0432309657600000e+11, 1.2851204915200000e+11,-2.1680003906250000e+04, 1.7458273437500000e+04, 6.1606777657657694e+06, 9.8395169592442056e-01, 1.7843503043813044e-01, 1.0000000000000000e+00
 4.7880355267267257e+07, 1.5935755608385971e+11, 1.0008308545533040e+11,-1.8418324485729754e+04, 2.1133159956841249e+04, 2.4756949390861687e+03, 1.0314713497600000e+11, 1.2945012326400000e+11,-2.1840707031250000e+04, 1.7258458984375000e+04, 6.1066367327327374e+06, 9.8406885059749138e-01, 1.7778778721760422e-01, 1.0000000000000000e+00
 4.7934396300300293e+07, 1.5835844720728650e+11, 1.0122241712885129e+11,-1.8557535539536821e+04, 2.1032000222245966e+04, 2.4738020756415713e+03, 1.0196253900800000e+11, 1.3037735936000000e+11,-2.1999599609375000e+04, 1.7057177734375000e+04, 6.0525956996997045e+06, 9.8417321220455956e-01, 1.7720916561780609e-01, 1.0000000000000000e+00
 4.7988437333333321e+07, 1.5735182764512344e+11, 1.0235623844391882e+11,-1.8696283474460230e+04, 2.0929227748844205e+04, 2.4719092121969738e+03, 1.0076940697600000e+11, 1.3129367552000000e+11,-2.2156667968750000e+04, 1.6854445312500000e+04, 5.9985546666666726e+06, 9.8426488550922342e-01, 1.7669927887095460e-01, 1.0000000000000000e+00
 4.8042478366366357e+07, 1.5633772295338629e+11, 1.0348446228385896e+11,-1.8834548765656833e+04, 2.0824844103713494e+04, 2.4700163487523764e+03, 9.9567837184000000e+10, 1.3219899801600000e+11,-2.2311900390625000e+04, 1.6650277343750000e+04, 5.9445136336336397e+06, 9.8434396543789948e-01, 1.7625821315896592e-01, 1.0000000000000000e+00
 4.8096519399399385e+07, 1.5531615974667142e+11, 1.0460700162814757e+11,-1.8972311809640563e+04, 2.0718851168636418e+04, 2.4681234853077790e+03, 9.8357927936000000e+10, 1.3309324492800000e+11,-2.2465281250000000e+04, 1.6444691406250000e+04, 5.8904726006006068e+06, 9.8441053690076907e-01, 1.7588602798044936e-01, 1.0000000000000000e+00
 4.8150560432432421e+07, 1.5428716569862683e+11, 1.0572376957246577e+11,-1.9109552933242849e+04, 2.0611251140575027e+04, 2.4662306218631820e+03, 9.7139777536000000e+10, 1.3397634252800000e+11,-2.2616800781250000e+04, 1.6237701171875000e+04, 5.8364315675675748e+06, 9.8446467462205689e-01, 1.7558275661717987e-01, 1.0000000000000000e+00
