 3.8079020000000000e+07,-8.9055489863299301e+10,-3.0364268901164105e+11, 1.0930859676447993e+04, 4.0586569304554296e+03, 2.0933559725253749e+03,-1.9458564096000000e+10, 8.3337584640000000e+10,-3.8090511718750000e+04,-9.3313076171875000e+03, 2.3080050000000000e+07, 7.6436949143307276e-01,-6.4477847402526212e-01, 1.0000000000000000e+00
 3.8140240000000000e+07,-8.8384710902636429e+10,-3.0339264882670093e+11, 1.0982959984880392e+04, 4.1099874924387877e+03, 2.0912116693284893e+03,-2.1782597632000000e+10, 8.2733998080000000e+10,-3.7828535156250000e+04,-1.0386235351562500e+04, 2.3018832000000000e+07, 7.6564400392583232e-01,-6.4326453287307861e-01, 1.0000000000000000e+00
 3.8201464000000000e+07,-8.7710715161049210e+10,-3.0313944701681818e+11, 1.1035062198109843e+04, 4.1616004379356009e+03, 2.0890672813731867e+03,-2.4089833472000000e+10, 8.2065997824000000e+10,-3.7536863281250000e+04,-1.1434081054687500e+04, 2.2957610000000000e+07, 7.6686524984029436e-01,-6.4180814001334008e-01, 1.0000000000000000e+00
 3.8262684000000000e+07,-8.7033556185767502e+10,-3.0288308658637885e+11, 1.1087159413480449e+04, 4.2134921546736759e+03, 2.0869229781763015e+03,-2.6378160128000000e+10, 8.1334132736000000e+10,-3.7215718750000000e+04,-1.2473847656250000e+04, 2.2896390000000000e+07, 7.6803557787399734e-01,-6.4040717603705466e-01, 1.0000000000000000e+00
 3.8323904000000000e+07,-8.6353207914773941e+10,-3.0262354063029547e+11, 1.1139251057925614e+04, 4.2656653049779916e+03, 2.0847786749794163e+03,-2.8645928960000000e+10, 8.0538877952000000e+10,-3.6865292968750000e+04,-1.3504748046875000e+04, 2.2835170000000000e+07, 7.6915732165454831e-01,-6.3905947653188089e-01, 1.0000000000000000e+00
 3.8385124000000000e+07,-8.5669644029966492e+10,-3.0236078179131738e+11, 1.1191336708856554e+04, 4.3181227557262664e+03, 2.0826342870241137e+03,-3.0891354112000000e+10, 7.9680806912000000e+10,-3.6485820312500000e+04,-1.4525929687500000e+04, 2.2773948000000000e+07, 7.7023265884452563e-01,-6.3776300555088072e-01, 1.0000000000000000e+00
 3.8446344000000000e+07,-8.4982919579445679e+10,-3.0209481398382526e+11, 1.1243409918981595e+04, 4.3708613080302030e+03, 2.0804899838272286e+03,-3.3112666112000000e+10, 7.8760542208000000e+10,-3.6077570312500000e+04,-1.5536547851562500e+04, 2.2712728000000000e+07, 7.7126350369547914e-01,-6.3651599183946173e-01, 1.0000000000000000e+00
 3.8507564000000000e+07,-8.4293008679251144e+10,-3.0182560966247565e+11, 1.1295470210683790e+04, 4.4238839166218804e+03, 2.0783456806303438e+03,-3.5308109824000000e+10, 7.7778747392000000e+10,-3.5640828125000000e+04,-1.6535763671875000e+04, 2.2651508000000000e+07, 7.7225176672817475e-01,-6.3531662089482022e-01, 1.0000000000000000e+00
 3.8568784000000000e+07,-8.3599911585876221e+10,-3.0155314978801526e+11, 1.1347513514654564e+04, 4.4771905612961846e+03, 2.0762013774334587e+03,-3.7475954688000000e+10, 7.6736151552000000e+10,-3.5175910156250000e+04,-1.7522746093750000e+04, 2.2590290000000000e+07, 7.7319917730839172e-01,-6.3416325359455061e-01, 1.0000000000000000e+00
 3.8630004000000000e+07,-8.2903601628924789e+10,-3.0127740605257166e+11, 1.1399539244980449e+04, 4.5307842491918709e+03, 2.0740569894781561e+03,-3.9614480384000000e+10, 7.5633524736000000e+10,-3.4683156250000000e+04,-1.8496671875000000e+04, 2.2529068000000000e+07, 7.7410741984486053e-01,-6.3305426508407059e-01, 1.0000000000000000e+00
 3.8691224000000000e+07,-8.2204135046471817e+10,-3.0099838310201337e+11, 1.1451540893931215e+04, 4.5846618351724728e+03, 2.0719126862812709e+03,-4.1721999360000000e+10, 7.4471694336000000e+10,-3.4162933593750000e+04,-1.9456728515625000e+04, 2.2467848000000000e+07, 7.7497797366676879e-01,-6.3198824382368790e-01, 1.0000000000000000e+00
 3.8752444000000000e+07,-8.1501485732346054e+10,-3.0071605283209790e+11, 1.1503518111131241e+04, 4.6388265741596924e+03, 2.0697683830843857e+03,-4.3796840448000000e+10, 7.3251536896000000e+10,-3.3615636718750000e+04,-2.0402113281250000e+04, 2.2406628000000000e+07, 7.7581233111868386e-01,-6.3096372865973327e-01, 1.0000000000000000e+00
 3.8813668000000000e+07,-8.0795627236410034e+10,-3.0043038649706506e+11, 1.1555470530154214e+04, 4.6932818172302641e+03, 2.0676239951290831e+03,-4.5837488128000000e+10, 7.1973888000000000e+10,-3.3041644531250000e+04,-2.1332095703125000e+04, 2.2345406000000000e+07, 7.7661189016482524e-01,-6.2997934256181554e-01, 1.0000000000000000e+00
 3.8874888000000000e+07,-8.0086617029313995e+10,-3.0014138917140765e+11, 1.1607391612503621e+04, 4.7480245033928832e+03, 2.0654796919321980e+03,-4.7842058240000000e+10, 7.0639886336000000e+10,-3.2441470703125000e+04,-2.2245773437500000e+04, 2.2284186000000000e+07, 7.7737787220412280e-01,-6.2903389718471481e-01, 1.0000000000000000e+00
 3.8936104000000000e+07,-7.9374429105125046e+10,-2.9984903200395282e+11, 1.1659280968488687e+04, 4.8030580738013668e+03, 2.0633353887353123e+03,-4.9808969728000000e+10, 6.9250555904000000e+10,-3.1815587890625000e+04,-2.3142382812500000e+04, 2.2222966000000000e+07, 7.7811151728552741e-01,-6.2812615505773550e-01, 1.0000000000000000e+00
 3.8997324000000000e+07,-7.8659065453836273e+10,-2.9955329725027936e+11, 1.1711136142230040e+04, 4.8583838736835914e+03, 2.0611910855384272e+03,-5.1736915968000000e+10, 6.7806781440000000e+10,-3.1164404296875000e+04,-2.4021289062500000e+04, 2.2161746000000000e+07, 7.7881396159167970e-01,-6.2725498262658186e-01, 1.0000000000000000e+00
 3.9058548000000000e+07,-7.7940499760185867e+10,-2.9925415515623993e+11, 1.1762956713148580e+04, 4.9140055033212420e+03, 2.0590466975831246e+03,-5.3624356864000000e+10, 6.6309664768000000e+10,-3.0488429687500000e+04,-2.4881750000000000e+04, 2.2100524000000000e+07, 7.7948630050746792e-01,-6.2641927438512102e-01, 1.0000000000000000e+00
 3.9119768000000000e+07,-7.7218791136343628e+10,-2.9895161138724530e+11, 1.1814736104421871e+04, 4.9699200125209300e+03, 2.0569023943862394e+03,-5.5469547520000000e+10, 6.4760557568000000e+10,-2.9788287109375000e+04,-2.5722929687500000e+04, 2.2039306000000000e+07, 7.8012948793058523e-01,-6.2561808003059094e-01, 1.0000000000000000e+00
 3.9180988000000000e+07,-7.6493913710937637e+10,-2.9864563608654138e+11, 1.1866473872594657e+04, 5.0261310914287287e+03, 2.0547580911893542e+03,-5.7271148544000000e+10, 6.3160557568000000e+10,-2.9064494140625000e+04,-2.6544179687500000e+04, 2.1978086000000000e+07, 7.8074449972732840e-01,-6.2485040301301209e-01, 1.0000000000000000e+00
 3.9242208000000000e+07,-7.5765841270832321e+10,-2.9833619873621674e+11, 1.1918169555442853e+04, 5.0826425278346214e+03, 2.0526137032340516e+03,-5.9027730432000000e+10, 6.1510909952000000e+10,-2.8317632812500000e+04,-2.7344808593750000e+04, 2.1916864000000000e+07, 7.8133225274700269e-01,-6.2411530250210501e-01, 1.0000000000000000e+00
 3.9303428000000000e+07,-7.5034634157468994e+10,-2.9802330545976569e+11, 1.1969816549454956e+04, 5.1394514534570553e+03, 2.0504694000371665e+03,-6.0737900544000000e+10, 5.9812896768000000e+10,-2.7548304687500000e+04,-2.8124146484375000e+04, 2.1855644000000000e+07, 7.8189354360803565e-01,-6.2341197170416029e-01, 1.0000000000000000e+00
 3.9364648000000000e+07,-7.4300266601299850e+10,-2.9770692563882336e+11, 1.2021414369827009e+04, 5.1965617457698154e+03, 2.0483250968402813e+03,-6.2400299008000000e+10, 5.8067841024000000e+10,-2.6757132812500000e+04,-2.8881539062500000e+04, 2.1794424000000000e+07, 7.8242919123968069e-01,-6.2273956088883520e-01, 1.0000000000000000e+00
 3.9425868000000000e+07,-7.3562741707029373e+10,-2.9738704069886554e+11, 1.2072960475372111e+04, 5.2539751052437578e+03, 2.0461807936433961e+03,-6.4013611008000000e+10, 5.6277102592000000e+10,-2.5944761718750000e+04,-2.9616351562500000e+04, 2.1733204000000000e+07, 7.8293994588256965e-01,-6.2209729234372890e-01, 1.0000000000000000e+00
 3.9487088000000000e+07,-7.2822033399305069e+10,-2.9706361909342957e+11, 1.2124454346941300e+04, 5.3116955705873670e+03, 2.0440364056880935e+03,-6.5576558592000000e+10, 5.4442086400000000e+10,-2.5111855468750000e+04,-3.0327970703125000e+04, 2.1671982000000000e+07, 7.8342653436230569e-01,-6.2148440467727517e-01, 1.0000000000000000e+00
 3.9548308000000000e+07,-7.2078203655449097e+10,-2.9673666757712500e+11, 1.2175889348227847e+04, 5.3697203809460707e+03, 2.0418921024912083e+03,-6.7087904768000000e+10, 5.2564230144000000e+10,-2.4259095703125000e+04,-3.1015800781250000e+04, 2.1610764000000000e+07, 7.8388958666237052e-01,-6.2090024635387120e-01, 1.0000000000000000e+00
 3.9609528000000000e+07,-7.1331226843205902e+10,-2.9640615450597260e+11, 1.2227264937904707e+04, 5.4280536644432932e+03, 2.0397477992943229e+03,-6.8546453504000000e+10, 5.0645008384000000e+10,-2.3387183593750000e+04,-3.1679271484375000e+04, 2.1549544000000000e+07, 7.8432975364172053e-01,-6.2034412832904129e-01, 1.0000000000000000e+00
 3.9670752000000000e+07,-7.0581076991992554e+10,-2.9607204755427789e+11, 1.2278580553063452e+04, 5.4866996487284359e+03, 2.0376034113390206e+03,-6.9951143936000000e+10, 4.8685797376000000e+10,-2.2496777343750000e+04,-3.2317873046875000e+04, 2.1488322000000000e+07, 7.8474764745620929e-01,-6.1981539978605305e-01, 1.0000000000000000e+00
 3.9731972000000000e+07,-6.9827817303248291e+10,-2.9573435396557098e+11, 1.2329829534927125e+04, 5.5456556520356608e+03, 2.0354591081421352e+03,-7.1300685824000000e+10, 4.6688399360000000e+10,-2.1588728515625000e+04,-3.2930992187500000e+04, 2.1427102000000000e+07, 7.8514379811554236e-01,-6.1931350403547669e-01, 1.0000000000000000e+00
 3.9793188000000000e+07,-6.9071422249052841e+10,-2.9539304131889270e+11, 1.2381011298715617e+04, 5.6049259912065936e+03, 2.0333148049452500e+03,-7.2594038784000000e+10, 4.4654391296000000e+10,-2.0663792968750000e+04,-3.3518132812500000e+04, 2.1365882000000000e+07, 7.8551875444975794e-01,-6.1883785146652182e-01, 1.0000000000000000e+00
 3.9854408000000000e+07,-6.8311896048821976e+10,-2.9504809020961566e+11, 1.2432123217934504e+04, 5.6645127219550641e+03, 2.0311705017483648e+03,-7.3830350848000000e+10, 4.2585112576000000e+10,-1.9722615234375000e+04,-3.4078886718750000e+04, 2.1304662000000000e+07, 7.8587301894829131e-01,-6.1838790260571774e-01, 1.0000000000000000e+00
 3.9915632000000000e+07,-6.7549212873897125e+10,-2.9469946726241132e+11, 1.2483164669883985e+04, 5.7244203249557086e+03, 2.0290261137930622e+03,-7.5008638976000000e+10, 4.0482185216000000e+10,-1.8765972656250000e+04,-3.4612792968750000e+04, 2.1243440000000000e+07, 7.8620707916729071e-01,-6.1796312888977267e-01, 1.0000000000000000e+00
 3.9976852000000000e+07,-6.6783437553492111e+10,-2.9434718039395978e+11, 1.2534128968711386e+04, 5.7846462217123708e+03, 2.0268818105961770e+03,-7.6127838208000000e+10, 3.8347542528000000e+10,-1.7794783203125000e+04,-3.5119347656250000e+04, 2.1182222000000000e+07, 7.8652135724653138e-01,-6.1756307742211580e-01, 1.0000000000000000e+00
 4.0038072000000000e+07,-6.6014544700943916e+10,-2.9399119613673547e+11, 1.2585015470260496e+04, 5.8451949817668838e+03, 2.0247375073992919e+03,-7.7187153920000000e+10, 3.6182736896000000e+10,-1.6809792968750000e+04,-3.5598175781250000e+04, 2.1121002000000000e+07, 7.8681629053523550e-01,-6.1718726894547304e-01, 1.0000000000000000e+00
 4.0099292000000000e+07,-6.5242539172645302e+10,-2.9363149461176746e+11, 1.2635821499289807e+04, 5.9060688638287756e+03, 2.0225932042024065e+03,-7.8185766912000000e+10, 3.3989476352000000e+10,-1.5811820312500000e+04,-3.6048898437500000e+04, 2.1059782000000000e+07, 7.8709227933217629e-01,-6.1683526473093231e-01, 1.0000000000000000e+00
 4.0160512000000000e+07,-6.4467395284782433e+10,-2.9326804138163281e+11, 1.2686546371627745e+04, 5.9672726029782925e+03, 2.0204488162471039e+03,-7.9122907136000000e+10, 3.1769491456000000e+10,-1.4801694335937500e+04,-3.6471156250000000e+04, 2.0998560000000000e+07, 7.8734971154518407e-01,-6.1650663559260688e-01, 1.0000000000000000e+00
 4.0221732000000000e+07,-6.3689179488603714e+10,-2.9290084506100659e+11, 1.2737183377699002e+04, 6.0288037212603094e+03, 2.0183045130502187e+03,-7.9997853696000000e+10, 2.9524535296000000e+10,-1.3780254882812500e+04,-3.6864621093750000e+04, 2.0937340000000000e+07, 7.8758892389096091e-01,-6.1620101181698683e-01, 1.0000000000000000e+00
 4.0282952000000000e+07,-6.2907866541523010e+10,-2.9252987112341217e+11, 1.2787731812298582e+04, 6.0906670422651432e+03, 2.0161602098533335e+03,-8.0809943040000000e+10, 2.7256381440000000e+10,-1.2748349609375000e+04,-3.7228984375000000e+04, 2.0876120000000000e+07, 7.8781026401479359e-01,-6.1591800421236353e-01, 1.0000000000000000e+00
 4.0344172000000000e+07,-6.2123430870519188e+10,-2.9215508432649628e+11, 1.2838190944029628e+04, 6.1528674928609762e+03, 2.0140158218980309e+03,-8.1558560768000000e+10, 2.4966817792000000e+10,-1.1706835937500000e+04,-3.7563972656250000e+04, 2.0814898000000000e+07, 7.8801405780523515e-01,-6.1565724612102757e-01, 1.0000000000000000e+00
 4.0405392000000000e+07,-6.1335940139119064e+10,-2.9177649382509711e+11, 1.2888554047762351e+04, 6.2154026685535591e+03, 2.0118715187011458e+03,-8.2243149824000000e+10, 2.2657652736000000e+10,-1.0656578125000000e+04,-3.7869332031250000e+04, 2.0753680000000000e+07, 7.8820058936439552e-01,-6.1541841939092123e-01, 1.0000000000000000e+00
 4.0466612000000000e+07,-6.0545369214887215e+10,-2.9139406429021423e+11, 1.2938820371388765e+04, 6.2782775844322387e+03, 2.0097272155042606e+03,-8.2863194112000000e+10, 2.0330706944000000e+10,-9.5984472656250000e+03,-3.8144835937500000e+04, 2.0692460000000000e+07, 7.8837015021637158e-01,-6.1520119168270138e-01, 1.0000000000000000e+00
 4.0527832000000000e+07,-5.9751724068927788e+10,-2.9100777501277350e+11, 1.2988987154359835e+04, 6.3414948544495246e+03, 2.0075829123073752e+03,-8.3418243072000000e+10, 1.7987813376000000e+10,-8.5333193359375000e+03,-3.8390289062500000e+04, 2.0631240000000000e+07, 7.8852300724734992e-01,-6.1500525773492021e-01, 1.0000000000000000e+00
 4.0589056000000000e+07,-5.8954979279144379e+10,-2.9061758966580054e+11, 1.3039053600792062e+04, 6.4050596626037905e+03, 2.0054385243520728e+03,-8.3907919872000000e+10, 1.5630662656000000e+10,-7.4620039062500000e+03,-3.8605535156250000e+04, 2.0570018000000000e+07, 7.8865941696359765e-01,-6.1483032133641402e-01, 1.0000000000000000e+00
 4.0650272000000000e+07,-5.8155204119114639e+10,-2.9022351814705096e+11, 1.3089012967849278e+04, 6.4689696995488230e+03, 2.0032942211551874e+03,-8.4331790336000000e+10, 1.3261573120000000e+10,-6.3855961914062500e+03,-3.8790390625000000e+04, 2.0508798000000000e+07, 7.8877960531642488e-01,-6.1467612141424932e-01, 1.0000000000000000e+00
 4.0711496000000000e+07,-5.7352341812397476e+10,-2.8982550823675732e+11, 1.3138866407695637e+04, 6.5332327840978442e+03, 2.0011498331998848e+03,-8.4689674240000000e+10, 1.0881787904000000e+10,-5.3047016601562500e+03,-3.8944789062500000e+04, 2.0447576000000000e+07, 7.8888380453902351e-01,-6.1454238497929148e-01, 1.0000000000000000e+00
 4.0772712000000000e+07,-5.6546494478615036e+10,-2.8942358598369470e+11, 1.3188605088412372e+04, 6.5978440541924338e+03, 1.9990056147614171e+03,-8.4981235712000000e+10, 8.4937978880000000e+09,-4.2204912109375000e+03,-3.9068601562500000e+04, 2.0386360000000000e+07, 7.8897220812272839e-01,-6.1442888507128801e-01, 1.0000000000000000e+00
 4.0833936000000000e+07,-5.5737542398192482e+10,-2.8901766495681897e+11, 1.3238233107021242e+04, 6.6628162571763814e+03, 1.9968612268061145e+03,-8.5206368256000000e+10, 6.0988523520000000e+09,-3.1335712890625000e+03,-3.9161800781250000e+04, 2.0325136000000000e+07, 7.8904499277920981e-01,-6.1433541275923276e-01, 1.0000000000000000e+00
 4.0895156000000000e+07,-5.4925556141012146e+10,-2.8860775481884509e+11, 1.3287743374338081e+04, 6.7281470314392936e+03, 1.9947168388508123e+03,-8.5364891648000000e+10, 3.6992965120000000e+09,-2.0450439453125000e+03,-3.9224332031250000e+04, 2.0263914000000000e+07, 7.8910232829726445e-01,-6.1426176462143256e-01, 1.0000000000000000e+00
 4.0956376000000000e+07,-5.4110607256205330e+10,-2.8819386659950525e+11, 1.3337128957822270e+04, 6.7938339944572372e+03, 1.9925726204123441e+03,-8.5456748544000000e+10, 1.2968512000000000e+09,-9.5572668457031250e+02,-3.9256195312500000e+04, 2.0202698000000000e+07, 7.8914438283159238e-01,-6.1420773606764789e-01, 1.0000000000000000e+00
 4.1017596000000000e+07,-5.3292574133106628e+10,-2.8777591280148108e+11, 1.3386394565165561e+04, 6.8598903938353333e+03, 1.9904282324570415e+03,-8.5481914368000000e+10,-1.1066064640000000e+09, 1.3349397277832031e+02,-3.9257410156250000e+04, 2.0141476000000000e+07, 7.8917132062286921e-01,-6.1417312437647142e-01, 1.0000000000000000e+00
 4.1078820000000000e+07,-5.2471528569692200e+10,-2.8735390372392603e+11, 1.3435533118080331e+04, 6.9263139493121771e+03, 1.9882838445017392e+03,-8.5440421888000000e+10,-3.5093585920000000e+09, 1.2218054199218750e+03,-3.9228019531250000e+04, 2.0080254000000000e+07, 7.8918328264597770e-01,-6.1415775366929859e-01, 1.0000000000000000e+00
 4.1140036000000000e+07,-5.1647543560366425e+10,-2.8692785074198114e+11, 1.3484537510424760e+04, 6.9931023013170652e+03, 1.9861396260632710e+03,-8.5332369408000000e+10,-5.9090626560000000e+09, 2.3081142578125000e+03,-3.9168109375000000e+04, 2.0019036000000000e+07, 7.8918040245775023e-01,-6.1416145464903882e-01, 1.0000000000000000e+00
 4.1201256000000000e+07,-5.0820496797472244e+10,-2.8649766381596954e+11, 1.3533412185513458e+04, 7.0602689819672787e+03, 1.9839952381079684e+03,-8.5157879808000000e+10,-8.3043240960000000e+09, 3.3917580566406250e+03,-3.9077769531250000e+04, 1.9957814000000000e+07, 7.8916280069980516e-01,-6.1418407175018763e-01, 1.0000000000000000e+00
 4.1262476000000000e+07,-4.9990527259392525e+10,-2.8606338808154449e+11, 1.3582146043418570e+04, 7.1278063803550058e+03, 1.9818510196695006e+03,-8.4917157888000000e+10,-1.0693126144000000e+10, 4.4717958984375000e+03,-3.8957132812500000e+04, 1.9896598000000000e+07, 7.8913059008615638e-01,-6.1422545680741258e-01, 1.0000000000000000e+00
 4.1323696000000000e+07,-4.9157512180056839e+10,-2.8562493178627606e+11, 1.3630743348610884e+04, 7.1957282206093978e+03, 1.9797066317141980e+03,-8.4610449408000000e+10,-1.3073619968000000e+10, 5.5473632812500000e+03,-3.8806347656250000e+04, 1.9835376000000000e+07, 7.8908386477096271e-01,-6.1428548278314477e-01, 1.0000000000000000e+00
 4.1384920000000000e+07,-4.8321525766152962e+10,-2.8518230580505005e+11, 1.3679196733486824e+04, 7.2640322607145818e+03, 1.9775622437588959e+03,-8.4238024704000000e+10,-1.5444118528000000e+10, 6.6176728515625000e+03,-3.8625578125000000e+04, 1.9774154000000000e+07, 7.8902271571551386e-01,-6.1436402408093138e-01, 1.0000000000000000e+00
 4.1446136000000000e+07,-4.7482643407799194e+10,-2.8473552212491516e+11, 1.3727498807921595e+04, 7.3327161745885569e+03, 1.9754180253204274e+03,-8.3800317952000000e+10,-1.7802330112000000e+10, 7.6816665039062500e+03,-3.8415070312500000e+04, 1.9712936000000000e+07, 7.8894722859050281e-01,-6.1446095929632893e-01, 1.0000000000000000e+00
 4.1507360000000000e+07,-4.6640741661429764e+10,-2.8428448639682031e+11, 1.3775653564009435e+04, 7.4017939780078341e+03, 1.9732736373651248e+03,-8.3297615872000000e+10,-2.0147054592000000e+10, 8.7387812500000000e+03,-3.8174992187500000e+04, 1.9651714000000000e+07, 7.8885746112840105e-01,-6.1457620033812987e-01, 1.0000000000000000e+00
 4.1568580000000000e+07,-4.5795896171207031e+10,-2.8382920986276508e+11, 1.3823653463745297e+04, 7.4712634490557139e+03, 1.9711292494098227e+03,-8.2730467328000000e+10,-2.2476032000000000e+10, 9.7879775390625000e+03,-3.7905644531250000e+04, 1.9590492000000000e+07, 7.8875347930568485e-01,-6.1470964599815459e-01, 1.0000000000000000e+00
 4.1629796000000000e+07,-4.4948183755999771e+10,-2.8336970489939990e+11, 1.3871490950060888e+04, 7.5411222787556671e+03, 1.9689850309713545e+03,-8.2099396608000000e+10,-2.4787480576000000e+10, 1.0828436523437500e+04,-3.7607304687500000e+04, 1.9529274000000000e+07, 7.8863534484403486e-01,-6.1486119804613637e-01, 1.0000000000000000e+00
 4.1691020000000000e+07,-4.4097480307832993e+10,-2.8290587452732074e+11, 1.3919169737486967e+04, 7.6113847790220861e+03, 1.9668406430160524e+03,-8.1404821504000000e+10,-2.7080083456000000e+10, 1.1859549804687500e+04,-3.7280214843750000e+04, 1.9468052000000000e+07, 7.8850308246389111e-01,-6.1503080324886339e-01, 1.0000000000000000e+00
 4.1752240000000000e+07,-4.3243862901887367e+10,-2.8243773037243341e+11, 1.3966682120186286e+04, 7.6820487458052703e+03, 1.9646962550607498e+03,-8.0647479296000000e+10,-2.9351641088000000e+10, 1.2880315429687500e+04,-3.6924753906250000e+04, 1.9406830000000000e+07, 7.8835673623811831e-01,-6.1521838108754678e-01, 1.0000000000000000e+00
 4.1813460000000000e+07,-4.2387409778631622e+10,-2.8196528521836987e+11, 1.4014020376909912e+04, 7.7531118848972828e+03, 1.9625520366222815e+03,-7.9827984384000000e+10,-3.1600578560000000e+10, 1.3890014648437500e+04,-3.6541250000000000e+04, 1.9345614000000000e+07, 7.8819634688022122e-01,-6.1542385293769186e-01, 1.0000000000000000e+00
 4.1874680000000000e+07,-4.1527996179808983e+10,-2.8148843942076056e+11, 1.4061187939147796e+04, 7.8245888089979771e+03, 1.9604076486669792e+03,-7.8947033088000000e+10,-3.3825187840000000e+10, 1.4887872070312500e+04,-3.6130070312500000e+04, 1.9284392000000000e+07, 7.8802190897417002e-01,-6.1564719683980118e-01, 1.0000000000000000e+00
 4.1935896000000000e+07,-4.0665768883910576e+10,-2.8100724322301270e+11, 1.4108173228567044e+04, 7.8964716303689256e+03, 1.9582634302285110e+03,-7.8005436416000000e+10,-3.6023644160000000e+10, 1.5873063476562500e+04,-3.5691632812500000e+04, 1.9223174000000000e+07, 7.8783346277532973e-01,-6.1588832991982667e-01, 1.0000000000000000e+00
 4.1997120000000000e+07,-3.9800602707526733e+10,-2.8052159518447290e+11, 1.4154979484779882e+04, 7.9687751648904632e+03, 1.9561190422732084e+03,-7.7003800576000000e+10,-3.8194716672000000e+10, 1.6845033203125000e+04,-3.5226257812500000e+04, 1.9161952000000000e+07, 7.8763098415158272e-01,-6.1614724928738374e-01, 1.0000000000000000e+00
 4.2058340000000000e+07,-3.8932577095094810e+10,-2.8003150760939960e+11, 1.4201598728333980e+04, 8.0414972331174440e+03, 1.9539746543179062e+03,-7.5943157760000000e+10,-4.0336347136000000e+10, 1.7802859375000000e+04,-3.4734464843750000e+04, 1.9100730000000000e+07, 7.8741448633771294e-01,-6.1642390179608997e-01, 1.0000000000000000e+00
 4.2119560000000000e+07,-3.8061772639100487e+10,-2.7953699399954089e+11, 1.4248022970881559e+04, 8.1146355600498555e+03, 1.9518304358794380e+03,-7.4824327168000000e+10,-4.2447073280000000e+10, 1.8745886718750000e+04,-3.4216671875000000e+04, 1.9039514000000000e+07, 7.8718398045716209e-01,-6.1671823461903430e-01, 1.0000000000000000e+00
 4.2180780000000000e+07,-3.7188063531711731e+10,-2.7903795018963318e+11, 1.4294255159219774e+04, 8.1882052704483813e+03, 1.9496860479241359e+03,-7.3648234496000000e+10,-4.4525314048000000e+10, 1.9673414062500000e+04,-3.3673347656250000e+04, 1.8978292000000000e+07, 7.8693941608198381e-01,-6.1703027106986119e-01, 1.0000000000000000e+00
 4.2242004000000000e+07,-3.6311530628622177e+10,-2.7853438891477423e+11, 1.4340287153625342e+04, 8.2622041963985375e+03, 1.9475416599688333e+03,-7.2415764480000000e+10,-4.6569656320000000e+10, 2.0584814453125000e+04,-3.3104945312500000e+04, 1.8917070000000000e+07, 7.8668079077754838e-01,-6.1735997069911408e-01, 1.0000000000000000e+00
 4.2303220000000000e+07,-3.5432255922304321e+10,-2.7802632413219189e+11, 1.4386110809647433e+04, 8.3366300710533906e+03, 1.9453974415303651e+03,-7.1128178688000000e+10,-4.8578187264000000e+10, 2.1479242187500000e+04,-3.2512080078125000e+04, 1.8855852000000000e+07, 7.8640810063221667e-01,-6.1770729254237333e-01, 1.0000000000000000e+00
 4.2364444000000000e+07,-3.4550112997407860e+10,-2.7751364891505164e+11, 1.4431728775016320e+04, 8.4114983331203221e+03, 1.9432530535750627e+03,-6.9786198016000000e+10,-5.0549940224000000e+10, 2.2356277343750000e+04,-3.1895121093750000e+04, 1.8794630000000000e+07, 7.8612127076797722e-01,-6.1807228351232568e-01, 1.0000000000000000e+00
 4.2425664000000000e+07,-3.3665184112517429e+10,-2.7699637644769720e+11, 1.4477132752839458e+04, 8.4868068236954277e+03, 1.9411086656197601e+03,-6.8391161856000000e+10,-5.2483076096000000e+10, 2.3215113281250000e+04,-3.1254726562500000e+04, 1.8733408000000000e+07, 7.8582028486517930e-01,-6.1845491338852543e-01, 1.0000000000000000e+00
 4.2486880000000000e+07,-3.2777552651032913e+10,-2.7647452116183105e+11, 1.4522314445858312e+04, 8.5625532814600519e+03, 1.9389644471812919e+03,-6.6944217088000000e+10,-5.4376177664000000e+10, 2.4055136718750000e+04,-3.0591457031250000e+04, 1.8672190000000000e+07, 7.8550512569490416e-01,-6.1885515066696561e-01, 1.0000000000000000e+00
 4.2548104000000000e+07,-3.1887091608031033e+10,-2.7594797333120544e+11, 1.4567276196193996e+04, 8.6387534642916889e+03, 1.9368200592259898e+03,-6.5446240256000000e+10,-5.6228229120000000e+10, 2.4875912109375000e+04,-2.9905751953125000e+04, 1.8610968000000000e+07, 7.8517569549878408e-01,-6.1927306351721823e-01, 1.0000000000000000e+00
 4.2609324000000000e+07,-3.0993884636101547e+10,-2.7541674660825806e+11, 1.4612009553031659e+04, 8.7154052196983885e+03, 1.9346756712706872e+03,-6.3898722304000000e+10,-5.8037514240000000e+10, 2.5676697265625000e+04,-2.9198328125000000e+04, 1.8549746000000000e+07, 7.8483196563377311e-01,-6.1970862969578533e-01, 1.0000000000000000e+00
 4.2670544000000000e+07,-3.0098016499991684e+10,-2.7488085591860010e+11, 1.4656506069745581e+04, 8.7925062891864782e+03, 1.9325314528322190e+03,-6.2302806016000000e+10,-5.9802841088000000e+10, 2.6456984375000000e+04,-2.8469742187500000e+04, 1.8488530000000000e+07, 7.8447390706142595e-01,-6.2016182496166372e-01, 1.0000000000000000e+00
