 2.5746128858702131e+07, 2.3280740645198471e+10, 1.7616114210780444e+11,-2.5931181704542571e+04, 5.8217221442767650e+03, 3.2389025246669153e+03, 2.6471903232000000e+10, 1.8182080102400000e+11,-2.6259431640625000e+04, 3.2807822265625000e+03, 7.8752864744265331e+06,-9.9564530213459990e-01,-9.3222488366816514e-02, 0.0000000000000000e+00
 2.5779783929105662e+07, 2.2407723766489178e+10, 1.7635476026699078e+11,-2.5948983675863186e+04, 5.6843686907970496e+03, 3.2389025246669153e+03, 2.5587828736000000e+10, 1.8192905011200000e+11,-2.6277794921875000e+04, 3.1524792480468750e+03, 7.8416314040230010e+06,-9.9484916898685127e-01,-1.0136632066999057e-01, 0.0000000000000000e+00
 2.5813438999509193e+07, 2.1534119458630146e+10, 1.7654375661610031e+11,-2.5966082106587830e+04, 5.5470508243994855e+03, 3.2389025246669153e+03, 2.4703148032000000e+10, 1.8203299020800000e+11,-2.6295539062500000e+04, 3.0240634765625000e+03, 7.8079763336194698e+06,-9.9398837089773528e-01,-1.0948570007113363e-01, 0.0000000000000000e+00
 2.5847094069912724e+07, 2.0659951368101936e+10, 1.7672813251101120e+11,-2.5982478494703653e+04, 5.4097717031292250e+03, 3.2389025246669153e+03, 2.3817879552000000e+10, 1.8213260492800000e+11,-2.6312664062500000e+04, 2.8955378417968750e+03, 7.7743212632159386e+06,-9.9306344170077310e-01,-1.1757976338390555e-01, 0.0000000000000000e+00
 2.5880749140316255e+07, 1.9785243032444942e+10, 1.7690788922312085e+11,-2.5998174300254410e+04, 5.2725344897170125e+03, 3.2389025246669153e+03, 2.2932045824000000e+10, 1.8222789427200000e+11,-2.6329167968750000e+04, 2.7669052734375000e+03, 7.7406661928124065e+06,-9.9207492964169308e-01,-1.2564765806185932e-01, 0.0000000000000000e+00
 2.5914404210719787e+07, 1.8910017912212234e+10, 1.7708302787756927e+11,-2.6013170936743070e+04, 5.1353423921193198e+03, 3.2389025246669153e+03, 2.2045667328000000e+10, 1.8231884185600000e+11,-2.6345050781250000e+04, 2.6381684570312500e+03, 7.7070111224088753e+06,-9.9102339735572320e-01,-1.3368854062155253e-01, 0.0000000000000000e+00
 2.5948059281123322e+07, 1.8034299573376152e+10, 1.7725355008522910e+11,-2.6027469923166827e+04, 4.9981985756535032e+03, 3.2389025246669153e+03, 2.1158764544000000e+10, 1.8240546406400000e+11,-2.6360312500000000e+04, 2.5093305664062500e+03, 7.6733560520053431e+06,-9.8990941886747119e-01,-1.4170159645348185e-01, 0.0000000000000000e+00
 2.5981714351526856e+07, 1.7158111529642864e+10, 1.7741945756684250e+11,-2.6041072786991594e+04, 4.8611061851426921e+03, 3.2389025246669153e+03, 2.0271357952000000e+10, 1.8248774451200000e+11,-2.6374951171875000e+04, 2.3803942871093750e+03, 7.6397009816018073e+06,-9.8873358034857750e-01,-1.4968602837634254e-01, 0.0000000000000000e+00
 2.6015369421930388e+07, 1.6281477237777168e+10, 1.7758075213984842e+11,-2.6053981060863651e+04, 4.7240683462200186e+03, 3.2389025246669153e+03, 1.9383470080000000e+10, 1.8256568320000000e+11,-2.6388966796875000e+04, 2.2513627929687500e+03, 7.6060459111982761e+06,-9.8749647964555387e-01,-1.5764105647843868e-01, 0.0000000000000000e+00
 2.6049024492333919e+07, 1.5404420097601776e+10, 1.7773743571838257e+11,-2.6066196282609686e+04, 4.5870881653285032e+03, 3.2389025246669153e+03, 1.8495121408000000e+10, 1.8263928012800000e+11,-2.6402359375000000e+04, 2.1222387695312500e+03, 7.5723908407947440e+06,-9.8619872575545020e-01,-1.6556591834772794e-01, 0.0000000000000000e+00
 2.6082679562737450e+07, 1.4526963451997791e+10, 1.7788951031327756e+11,-2.6077719995236759e+04, 4.4501687297211347e+03, 3.2389025246669153e+03, 1.7606332416000000e+10, 1.8270853529600000e+11,-2.6415126953125000e+04, 1.9930252685546875e+03, 7.5387357703912128e+06,-9.8484093829861630e-01,-1.7345986928134416e-01, 0.0000000000000000e+00
 2.6116334633140981e+07, 1.3649130586904575e+10, 1.7803697803206265e+11,-2.6088553746932324e+04, 4.3133131074608455e+03, 3.2389025246669153e+03, 1.6717123584000000e+10, 1.8277343232000000e+11,-2.6427269531250000e+04, 1.8637252197265625e+03, 7.5050806999876807e+06,-9.8342374698937007e-01,-1.8132218247469714e-01, 0.0000000000000000e+00
 2.6149989703544512e+07, 1.2770944731319763e+10, 1.7817984107896399e+11,-2.6098699091064216e+04, 4.1765243474205135e+03, 3.2389025246669153e+03, 1.5827516416000000e+10, 1.8283397120000000e+11,-2.6438787109375000e+04, 1.7343415527343750e+03, 7.4714256295841495e+06,-9.8194779110536434e-01,-1.8915214919026352e-01, 0.0000000000000000e+00
 2.6183644773948044e+07, 1.1892429057299267e+10, 1.7831810175490448e+11,-2.6108157586180652e+04, 4.0398054792829644e+03, 3.2389025246669153e+03, 1.4937532416000000e+10, 1.8289016832000000e+11,-2.6449677734375000e+04, 1.6048771972656250e+03, 7.4377705591806173e+06,-9.8041371895643559e-01,-1.9694907890622756e-01, 0.0000000000000000e+00
 2.6217299844351579e+07, 1.1013606679957264e+10, 1.7845176245750385e+11,-2.6116930796010245e+04, 3.9031595135409698e+03, 3.2389025246669153e+03, 1.4047192064000000e+10, 1.8294200729600000e+11,-2.6459941406250000e+04, 1.4753352050781250e+03, 7.4041154887770861e+06,-9.7882218735369597e-01,-2.0471229944516281e-01, 0.0000000000000000e+00
 2.6250954914755113e+07, 1.0134500657466061e+10, 1.7858082568107855e+11,-2.6125020289461983e+04, 3.7665894414972286e+03, 3.2389025246669153e+03, 1.3156516864000000e+10, 1.8298947174400000e+11,-2.6469578125000000e+04, 1.3457185058593750e+03, 7.3704604183735503e+06,-9.7717386107961546e-01,-2.1244115708298217e-01, 0.0000000000000000e+00
 2.6284609985158645e+07, 9.2551339910566273e+09, 1.7870529401664188e+11,-2.6132427640625247e+04, 3.6300982352644414e+03, 3.2389025246669153e+03, 1.2265528320000000e+10, 1.8303257804800000e+11,-2.6478585937500000e+04, 1.2160300292968750e+03, 7.3368053479700182e+06,-9.7546941235981777e-01,-2.2013501663840687e-01, 0.0000000000000000e+00
 2.6318265055562176e+07, 8.3755296250178080e+09, 1.7882517015190384e+11,-2.6139154428769794e+04, 3.4936888477651987e+03, 3.2389025246669153e+03, 1.1374246912000000e+10, 1.8307132620800000e+11,-2.6486964843750000e+04, 1.0862728271484375e+03, 7.3031502775664870e+06,-9.7370952033729452e-01,-2.2779326154325916e-01, 0.0000000000000000e+00
 2.6351920125965707e+07, 7.4957104466968584e+09, 1.7894045687127136e+11,-2.6145202238345781e+04, 3.3573642127320568e+03, 3.2389025246669153e+03, 1.0482694144000000e+10, 1.8310569984000000e+11,-2.6494714843750000e+04, 9.5644976806640625e+02, 7.2694952071629548e+06,-9.7189487054972212e-01,-2.3541529389387353e-01, 0.0000000000000000e+00
 2.6385575196369238e+07, 6.6156992864993019e+09, 1.7905115705584808e+11,-2.6150572658983736e+04, 3.2211272447075180e+03, 3.2389025246669153e+03, 9.5908915200000000e+09, 1.8313569894400000e+11,-2.6501833984375000e+04, 8.2656390380859375e+02, 7.2358401367594237e+06,-9.7002615441053763e-01,-2.4300053448398795e-01, 0.0000000000000000e+00
 2.6419230266772769e+07, 5.7355189178889189e+09, 1.7915727368343436e+11,-2.6155267285494581e+04, 3.0849808390440312e+03, 3.2389025246669153e+03, 8.6988595200000000e+09, 1.8316132352000000e+11,-2.6508322265625000e+04, 6.9661822509765625e+02, 7.2021850663558925e+06,-9.6810406869441057e-01,-2.5054842281947826e-01, 0.0000000000000000e+00
 2.6452885337176304e+07, 4.8551920573877678e+09, 1.7925880982852747e+11,-2.6159287717869625e+04, 2.9489278719039894e+03, 3.2389025246669153e+03, 7.8066196480000000e+09, 1.8318257356800000e+11,-2.6514179687500000e+04, 5.6661566162109375e+02, 7.1685299959523603e+06,-9.6612931502771915e-01,-2.5805841711533140e-01, 0.0000000000000000e+00
 2.6486540407579839e+07, 3.9747413645760498e+09, 1.7935576866232144e+11,-2.6162635561280556e+04, 2.8129712002597148e+03, 3.2389025246669153e+03, 6.9141934080000000e+09, 1.8319944908800000e+11,-2.6519404296875000e+04, 4.3655926513671875e+02, 7.1348749255488245e+06,-9.6410259938461562e-01,-2.6552999427527457e-01, 0.0000000000000000e+00
 2.6520195477983370e+07, 3.0941894420926037e+09, 1.7944815345270709e+11,-2.6165312426079450e+04, 2.6771136618935316e+03, 3.2389025246669153e+03, 6.0216017920000000e+09, 1.8321195008000000e+11,-2.6523998046875000e+04, 3.0645202636718750e+02, 7.1012198551452924e+06,-9.6202463158924056e-01,-2.7296264985449192e-01, 0.0000000000000000e+00
 2.6553850548386902e+07, 2.2135588356341681e+09, 1.7953596756427191e+11,-2.6167319927798770e+04, 2.5413580753976544e+03, 3.2389025246669153e+03, 5.1288663040000000e+09, 1.8322007654400000e+11,-2.6527958984375000e+04, 1.7629696655273438e+02, 7.0675647847417612e+06,-9.5989612482461106e-01,-2.8035589800590027e-01, 0.0000000000000000e+00
 2.6587505618790433e+07, 1.3328720339558733e+09, 1.7961921445830038e+11,-2.6168659687151361e+04, 2.4057072401742607e+03, 3.2389025246669153e+03, 4.2360081920000000e+09, 1.8322381209600000e+11,-2.6531287109375000e+04, 4.6097103118896484e+01, 7.0339097143382300e+06,-9.5771779514869415e-01,-2.8770927141043595e-01, 0.0000000000000000e+00
 2.6621160689193964e+07, 4.5215146887111604e+08, 1.7969789769277362e+11,-2.6169333330030466e+04, 2.2701639364354760e+03, 3.2389025246669153e+03, 3.3430487040000000e+09, 1.8322317312000000e+11,-2.6533980468750000e+04,-8.4144554138183594e+01, 7.0002546439346978e+06,-9.5549036101813578e-01,-2.9502232119185884e-01, 0.0000000000000000e+00
 2.6654815759597495e+07,-4.2858048474843073e+08, 1.7977202092236963e+11,-2.6169342487509693e+04, 2.1347309252033724e+03, 3.2389025246669153e+03, 2.4500093440000000e+09, 1.8321814323200000e+11,-2.6536041015625000e+04,-2.1442497253417969e+02, 6.9665995735311667e+06,-9.5321454282009588e-01,-3.0229461681656805e-01, 0.0000000000000000e+00
 2.6688470830001030e+07,-1.3093015089728305e+09, 1.7984158789846307e+11,-2.6168688795843053e+04, 1.9994109483099660e+03, 3.2389025246669153e+03, 1.5569112320000000e+09, 1.8320873881600000e+11,-2.6537466796875000e+04,-3.4474114990234375e+02, 6.9329445031276345e+06,-9.5089106241260701e-01,-3.0952574597894689e-01, 0.0000000000000000e+00
 2.6722125900404561e+07,-2.1899893428138752e+09, 1.7990660246912561e+11,-2.6167373896464935e+04, 1.8642067283972206e+03, 3.2389025246669153e+03, 6.6377587200000000e+08, 1.8319494348800000e+11,-2.6538255859375000e+04,-4.7508999633789062e+02, 6.8992894327241033e+06,-9.4852064267385283e-01,-3.1671531447276280e-01, 0.0000000000000000e+00
 2.6755780970808096e+07,-3.0706217822252040e+09, 1.7996706857912546e+11,-2.6165399435990112e+04, 1.7291209689170296e+03, 3.2389025246669153e+03,-2.2937537600000000e+08, 1.8317675724800000e+11,-2.6538410156250000e+04,-6.0546850585937500e+02, 6.8656343623205675e+06,-9.4610400706072550e-01,-3.2386294604915644e-01, 0.0000000000000000e+00
 2.6789436041211627e+07,-3.9511766801018572e+09, 1.8002299026992786e+11,-2.6162767066213746e+04, 1.5941563541312830e+03, 3.2389025246669153e+03,-1.1225210880000000e+09, 1.8315418009600000e+11,-2.6537929687500000e+04,-7.3587365722656250e+02, 6.8319792919170354e+06,-9.4364187917700104e-01,-3.3096828226175734e-01, 0.0000000000000000e+00
 2.6823091111615159e+07,-4.8316319462809143e+09, 1.8007437167969455e+11,-2.6159478444111384e+04, 1.4593155491117650e+03, 3.2389025246669153e+03,-2.0156399360000000e+09, 1.8312721203200000e+11,-2.6536812500000000e+04,-8.6630236816406250e+02, 6.7983242215135042e+06,-9.4113498235143878e-01,-3.3803098229948847e-01, 0.0000000000000000e+00
 2.6856746182018690e+07,-5.7119655475411148e+09, 1.8012121704328433e+11,-2.6155535231838960e+04, 1.3246011997402229e+03, 3.2389025246669153e+03,-2.9087104000000000e+09, 1.8309586944000000e+11,-2.6535058593750000e+04,-9.9675164794921875e+02, 6.7646691511099720e+06,-9.3858403922608802e-01,-3.4505072280759147e-01, 0.0000000000000000e+00
 2.6890401252422221e+07,-6.5921555076028910e+09, 1.8016353069225275e+11,-2.6150939096732793e+04, 1.1900159327083538e+03, 3.2389025246669153e+03,-3.8017111040000000e+09, 1.8306013593600000e+11,-2.6532667968750000e+04,-1.1272183837890625e+03, 6.7310140807064408e+06,-9.3598977135505301e-01,-3.5202719769744412e-01, 0.0000000000000000e+00
 2.6924056322825752e+07,-7.4721799071284447e+09, 1.8020131705485196e+11,-2.6145691711309581e+04, 1.0555623555177942e+03, 3.2389025246669153e+03,-4.6946206720000000e+09, 1.8302001152000000e+11,-2.6529638671875000e+04,-1.2576994628906250e+03, 6.6973590103029087e+06,-9.3335289881394545e-01,-3.5896011794571964e-01, 0.0000000000000000e+00
 2.6957711393229287e+07,-8.3520168837216730e+09, 1.8023458065603107e+11,-2.6139794753266418e+04, 9.2124305648013490e+02, 3.2389025246669153e+03,-5.5874176000000000e+09, 1.8297547980800000e+11,-2.6525972656250000e+04,-1.3881918945312500e+03, 6.6637039398993775e+06,-9.3067413982022240e-01,-3.6584921138344562e-01, 0.0000000000000000e+00
 2.6991366463632822e+07,-9.2316446319283314e+09, 1.8026332611743594e+11,-2.6133249905480774e+04, 7.8706060471688613e+02, 3.2389025246669153e+03,-6.4800803840000000e+09, 1.8292655718400000e+11,-2.6521667968750000e+04,-1.5186926269531250e+03, 6.6300488694958417e+06,-9.2795421036458803e-01,-3.7269422247552192e-01, 0.0000000000000000e+00
 2.7025021534036353e+07,-1.0111041403235582e+10, 1.8028755815740921e+11,-2.6126058856010513e+04, 6.5301755015956553e+02, 3.2389025246669153e+03,-7.3725875200000000e+09, 1.8287324364800000e+11,-2.6516726562500000e+04,-1.6491986083984375e+03, 6.5963937990923095e+06,-9.2519382385360760e-01,-3.7949491209124231e-01, 0.0000000000000000e+00
 2.7058676604439884e+07,-1.0990185506072630e+10, 1.8030728159099033e+11,-2.6118223298093879e+04, 5.1911642354957849e+02, 3.2389025246669153e+03,-8.2649175040000000e+09, 1.8281553920000000e+11,-2.6511146484375000e+04,-1.7797066650390625e+03, 6.5627387286887784e+06,-9.2239369076365552e-01,-3.8625105726638692e-01, 0.0000000000000000e+00
 2.7092331674843416e+07,-1.1869055317161325e+10, 1.8032250123041275e+11,-2.6109744910846755e+04, 3.8535975241078467e+02, 3.2389025246669153e+03,-9.1570493440000000e+09, 1.8275344384000000e+11,-2.6504927734375000e+04,-1.9102137451171875e+03, 6.5290836582852462e+06,-9.1955451941694344e-01,-3.9296244835845856e-01, 0.0000000000000000e+00
 2.7125986745246947e+07,-1.2747629269765047e+10, 1.8033322165713181e+11,-2.6100625322551725e+04, 2.5175012147615044e+02, 3.2389025246669153e+03,-1.0048960512000000e+10, 1.8268695756800000e+11,-2.6498068359375000e+04,-2.0407167968750000e+03, 6.4954285878817150e+06,-9.1667701838499671e-01,-3.9962888279601660e-01, 0.0000000000000000e+00
 2.7159641815650478e+07,-1.3625885769957685e+10, 1.8033944787312946e+11,-2.6090866238830920e+04, 1.1829007500819517e+02, 3.2389025246669153e+03,-1.0940630016000000e+10, 1.8261608038400000e+11,-2.6490570312500000e+04,-2.1712126464843750e+03, 6.4617735174781838e+06,-9.1376188900403110e-01,-4.0625018178923294e-01, 0.0000000000000000e+00
 2.7193296886054013e+07,-1.4503803277545870e+10, 1.8034118499958322e+11,-2.6080469374888438e+04,-1.5017863523821889e+01, 3.2389025246669153e+03,-1.1832037376000000e+10, 1.8254081228800000e+11,-2.6482433593750000e+04,-2.3016984863281250e+03, 6.4281184470746517e+06,-9.1080982826237900e-01,-4.1282618223733775e-01, 0.0000000000000000e+00
 2.7226951956457544e+07,-1.5381360313243319e+10, 1.8033843823455728e+11,-2.6069436446834196e+04,-1.4817118611275481e+02, 3.2389025246669153e+03,-1.2723160064000000e+10, 1.8246115328000000e+11,-2.6473656250000000e+04,-2.4321708984375000e+03, 6.3944633766711205e+06,-9.0782152898866364e-01,-4.1935673537536627e-01, 0.0000000000000000e+00
 2.7260607026861079e+07,-1.6258535458670948e+10, 1.8033121285300208e+11,-2.6057769171683951e+04,-2.8116740021358953e+02, 3.2389025246669153e+03,-1.3613976576000000e+10, 1.8237710336000000e+11,-2.6464238281250000e+04,-2.5626269531250000e+03, 6.3608083062675837e+06,-9.0479767958839130e-01,-4.2584170651952696e-01, 0.0000000000000000e+00
 2.7294262097264610e+07,-1.7135307356356409e+10, 1.8031951420675461e+11,-2.6045469267359305e+04,-4.1400402874337215e+02, 3.2389025246669153e+03,-1.4504465408000000e+10, 1.8228866252800000e+11,-2.6454179687500000e+04,-2.6930634765625000e+03, 6.3271532358640525e+06,-9.0173896379094798e-01,-4.3228097480831534e-01, 0.0000000000000000e+00
 2.7327917167668141e+07,-1.8011654709734783e+10, 1.8030334772453821e+11,-2.6032538452687702e+04,-5.4667861008131570e+02, 3.2389025246669153e+03,-1.5394604032000000e+10, 1.8219583078400000e+11,-2.6443482421875000e+04,-2.8234772949218750e+03, 6.2934981654605214e+06,-8.9864606040695572e-01,-4.3867443293980346e-01, 0.0000000000000000e+00
 2.7361572238071673e+07,-1.8887556283148121e+10, 1.8028271891196268e+11,-2.6018978447402398e+04,-6.7918869806872885e+02, 3.2389025246669153e+03,-1.6284371968000000e+10, 1.8209860812800000e+11,-2.6432144531250000e+04,-2.9538654785156250e+03, 6.2598430950569892e+06,-8.9551964309594290e-01,-4.4502198690549577e-01, 0.0000000000000000e+00
 2.7395227308475204e+07,-1.9762990901845554e+10, 1.8025763335152429e+11,-2.6004790972142513e+04,-8.1153186200903440e+02, 3.2389025246669153e+03,-1.7173747712000000e+10, 1.8199699456000000e+11,-2.6420166015625000e+04,-3.0842248535156250e+03, 6.2261880246534580e+06,-8.9236038014425867e-01,-4.5132355572116367e-01, 0.0000000000000000e+00
 2.7428882378878739e+07,-2.0637937451983295e+10, 1.8022809670260571e+11,-2.5989977748452988e+04,-9.4370568666776956e+02, 3.2389025246669153e+03,-1.8062708736000000e+10, 1.8189100646400000e+11,-2.6407546875000000e+04,-3.2145522460937500e+03, 6.1925329542499259e+06,-8.8916893425315358e-01,-4.5757907115504221e-01, 0.0000000000000000e+00
 2.7462537449282270e+07,-2.1512374880624638e+10, 1.8019411470147604e+11,-2.5974540498784609e+04,-1.0757077722725833e+03, 3.2389025246669153e+03,-1.8951235584000000e+10, 1.8178062745600000e+11,-2.6394285156250000e+04,-3.3448444824218750e+03, 6.1588778838463947e+06,-8.8594596233693446e-01,-4.6378847745376695e-01, 0.0000000000000000e+00
 2.7496192519685805e+07,-2.2386282195740082e+10, 1.8015569316129077e+11,-2.5958480946493997e+04,-1.2075357345132572e+03, 3.2389025246669153e+03,-1.9839305728000000e+10, 1.8166585753600000e+11,-2.6380382812500000e+04,-3.4750983886718750e+03, 6.1252228134428589e+06,-8.8269211533108982e-01,-4.6995173106642119e-01, 0.0000000000000000e+00
 2.7529847590089336e+07,-2.3259638466206860e+10, 1.8011283797209192e+11,-2.5941800815843610e+04,-1.3391872045416335e+03, 3.2389025246669153e+03,-2.0726896640000000e+10, 1.8154671308800000e+11,-2.6365839843750000e+04,-3.6053110351562500e+03, 6.0915677430393267e+06,-8.7940803801027601e-01,-4.7606880036704435e-01, 0.0000000000000000e+00
 2.7563502660492867e+07,-2.4132422821809628e+10, 1.8006555510080786e+11,-2.5924501832001744e+04,-1.4706598289717213e+03, 3.2389025246669153e+03,-2.1613987840000000e+10, 1.8142317772800000e+11,-2.6350656250000000e+04,-3.7354792480468750e+03, 6.0579126726357955e+06,-8.7609436881603020e-01,-4.8213966537595909e-01, 0.0000000000000000e+00
 2.7597157730896398e+07,-2.5004614453240021e+10, 1.8001385059125342e+11,-2.5906585721042527e+04,-1.6019512698796241e+03, 3.2389025246669153e+03,-2.2500556800000000e+10, 1.8129526784000000e+11,-2.6334830078125000e+04,-3.8655998535156250e+03, 6.0242576022322634e+06,-8.7275173969408737e-01,-4.8816431748023537e-01, 0.0000000000000000e+00
 2.7630812801299930e+07,-2.5876192612096752e+10, 1.7995773056412982e+11,-2.5888054209945934e+04,-1.7330592048035614e+03, 3.2389025246669153e+03,-2.3386583040000000e+10, 1.8116298342400000e+11,-2.6318363281250000e+04,-3.9956696777343750e+03, 5.9906025318287322e+06,-8.6938077594115226e-01,-4.9414275915362743e-01, 0.0000000000000000e+00
 2.7664467871703461e+07,-2.6747136610885601e+10, 1.7989720121702484e+11,-2.5868909026597768e+04,-1.8639813267438656e+03, 3.2389025246669153e+03,-2.4272044032000000e+10, 1.8102632448000000e+11,-2.6301255859375000e+04,-4.1256855468750000e+03, 5.9569474614252001e+06,-8.6598209606097543e-01,-5.0007500367628799e-01, 0.0000000000000000e+00
 2.7698122942106996e+07,-2.7617425823019459e+10, 1.7983226882441257e+11,-2.5849151899789678e+04,-1.9947153441629807e+03, 3.2389025246669153e+03,-2.5156917248000000e+10, 1.8088529100800000e+11,-2.6283505859375000e+04,-4.2556445312500000e+03, 5.9232923910216689e+06,-8.6255631162957569e-01,-5.0596107485456066e-01, 0.0000000000000000e+00
 2.7731778012510527e+07,-2.8487039682818275e+10, 1.7976293973765356e+11,-2.5828784559219137e+04,-2.1252589809854685e+03, 3.2389025246669153e+03,-2.6041182208000000e+10, 1.8073988300800000e+11,-2.6265115234375000e+04,-4.3855434570312500e+03, 5.8896373206181377e+06,-8.5910402716944401e-01,-5.1180100674113871e-01, 0.0000000000000000e+00
 2.7765433082914062e+07,-2.9355957685509216e+10, 1.7968922038499475e+11,-2.5807808735489463e+04,-2.2556099765980175e+03, 3.2389025246669153e+03,-2.6924818432000000e+10, 1.8059010048000000e+11,-2.6246083984375000e+04,-4.5153789062500000e+03, 5.8559822502146009e+06,-8.5562584003255515e-01,-5.1759484335586659e-01, 0.0000000000000000e+00
 2.7799088153317593e+07,-3.0224159387226166e+10, 1.7961111727156964e+11,-2.5786226160109818e+04,-2.3857660858493809e+03, 3.2389025246669153e+03,-2.7807803392000000e+10, 1.8043594342400000e+11,-2.6226410156250000e+04,-4.6451479492187500e+03, 5.8223271798110697e+06,-8.5212234029201228e-01,-5.2334263840744322e-01, 0.0000000000000000e+00
 2.7832743223721124e+07,-3.1091624405010456e+10, 1.7952863697939804e+11,-2.5764038565495193e+04,-2.5157250790504759e+03, 3.2389025246669153e+03,-2.8690114560000000e+10, 1.8027742822400000e+11,-2.6206095703125000e+04,-4.7748471679687500e+03, 5.7886721094075376e+06,-8.4859411064213486e-01,-5.2904445501629083e-01, 0.0000000000000000e+00
 2.7866398294124655e+07,-3.1958332416810379e+10, 1.7944178616738623e+11,-2.5741247684966413e+04,-2.6454847419743169e+03, 3.2389025246669153e+03,-2.9571731456000000e+10, 1.8011455488000000e+11,-2.6185140625000000e+04,-4.9044736328125000e+03, 5.7550170390040064e+06,-8.4504172630681185e-01,-5.3470036543881583e-01, 0.0000000000000000e+00
 2.7900053364528187e+07,-3.2824263161481300e+10, 1.7935057157132697e+11,-2.5717855252750149e+04,-2.7750428758560315e+03, 3.2389025246669153e+03,-3.0452633600000000e+10, 1.7994730700800000e+11,-2.6163542968750000e+04,-5.0340244140625000e+03, 5.7213619686004752e+06,-8.4146575495592169e-01,-5.4031045079330176e-01, 0.0000000000000000e+00
 2.7933708434931722e+07,-3.3689396438785683e+10, 1.7925500000389932e+11,-2.5693863003978899e+04,-2.9043972973928617e+03, 3.2389025246669153e+03,-3.1332796416000000e+10, 1.7977570099200000e+11,-2.6141304687500000e+04,-5.1634960937500000e+03, 5.6877068981969431e+06,-8.3786675662962540e-01,-5.4587480078764561e-01, 0.0000000000000000e+00
 2.7967363505335253e+07,-3.4553712109393066e+10, 1.7915507835466891e+11,-2.5669272674691008e+04,-3.0335458387441622e+03, 3.2389025246669153e+03,-3.2212201472000000e+10, 1.7959975321600000e+11,-2.6118425781250000e+04,-5.2928852539062500e+03, 5.6540518277934119e+06,-8.3424528367033812e-01,-5.5139351344914911e-01, 0.0000000000000000e+00
 2.8001018575738784e+07,-3.5417190094880066e+10, 1.7905081359008780e+11,-2.5644086001830659e+04,-3.1624863475314014e+03, 3.2389025246669153e+03,-3.3090824192000000e+10, 1.7941944729600000e+11,-2.6094906250000000e+04,-5.4221889648437500e+03, 5.6203967573898798e+06,-8.3060188066217233e-01,-5.5686669485655382e-01, 0.0000000000000000e+00
 2.8034673646142319e+07,-3.6279810377730507e+10, 1.7894221275349435e+11,-2.5618304723247853e+04,-3.2912166868381819e+03, 3.2389025246669153e+03,-3.3968646144000000e+10, 1.7923478323200000e+11,-2.6070746093750000e+04,-5.5514042968750000e+03, 5.5867416869863439e+06,-8.2693708437765734e-01,-5.6229445887451113e-01, 0.0000000000000000e+00
 2.8068328716545850e+07,-3.7141553001334946e+10, 1.7882928296511349e+11,-2.5591930577698455e+04,-3.4197347352101615e+03, 3.2389025246669153e+03,-3.4845642752000000e+10, 1.7904577740800000e+11,-2.6045945312500000e+04,-5.6805278320312500e+03, 5.5530866165828127e+06,-8.2325142373152671e-01,-5.6767692689065163e-01, 0.0000000000000000e+00
 2.8101983786949381e+07,-3.8002398069991371e+10, 1.7871203142205652e+11,-2.5564965304844151e+04,-3.5480383866551692e+03, 3.2389025246669153e+03,-3.5721793536000000e+10, 1.7885242982400000e+11,-2.6020503906250000e+04,-5.8095561523437500e+03, 5.5194315461792806e+06,-8.1954541974136741e-01,-5.7301422755542963e-01, 0.0000000000000000e+00
 2.8135638857352912e+07,-3.8862325748904732e+10, 1.7859046539832114e+11,-2.5537410645252468e+04,-3.6761255506431280e+03, 3.2389025246669153e+03,-3.6597080064000000e+10, 1.7865474048000000e+11,-2.5994423828125000e+04,-5.9384863281250000e+03, 5.4857764757757494e+06,-8.1581958549492972e-01,-5.7830649652487987e-01, 0.0000000000000000e+00
 2.8169293927756447e+07,-3.9721316264187057e+10, 1.7846459224479153e+11,-2.5509268340396768e+04,-3.8039941521060759e+03, 3.2389025246669153e+03,-3.7471477760000000e+10, 1.7845270937600000e+11,-2.5967703125000000e+04,-6.0673154296875000e+03, 5.4521214053722173e+06,-8.1207442612388758e-01,-5.8355387620643795e-01, 0.0000000000000000e+00
 2.8202948998159979e+07,-4.0579349902857483e+10, 1.7833441938923834e+11,-2.5480540132656253e+04,-3.9316421314381646e+03, 3.2389025246669153e+03,-3.8344962048000000e+10, 1.7824635289600000e+11,-2.5940341796875000e+04,-6.1960400390625000e+03, 5.4184663349686861e+06,-8.0831043878384368e-01,-5.8875651550795571e-01, 0.0000000000000000e+00
 2.8236604068563510e+07,-4.1436407012842194e+10, 1.7819995433631854e+11,-2.5451227765315962e+04,-4.0590674444956558e+03, 3.2389025246669153e+03,-3.9217516544000000e+10, 1.7803565465600000e+11,-2.5912341796875000e+04,-6.3246572265625000e+03, 5.3848112645651540e+06,-8.0452811264037793e-01,-5.9391456959003075e-01, 0.0000000000000000e+00
 2.8270259138967045e+07,-4.2292468002974602e+10, 1.7806120466757565e+11,-2.5421332982566761e+04,-4.1862680625969469e+03, 3.2389025246669153e+03,-4.0089116672000000e+10, 1.7782063104000000e+11,-2.5883703125000000e+04,-6.4531635742187500e+03, 5.3511561941616181e+06,-8.0072792886092536e-01,-5.9902819962176468e-01, 0.0000000000000000e+00
