 2.5467888000000000e+07,-5.8886635545955124e+10,-8.9265163929225204e+10, 2.8069570308414965e+04,-1.9706089571279699e+04, 2.8778190177614606e+03,-1.9843999744000000e+10,-9.8926149632000000e+10, 3.5013359375000000e+04,-6.8795434570312500e+03, 5.9425075000000000e+06, 9.3583290083751158e-01,-3.5244401216370214e-01, 0.0000000000000000e+00
 2.5499330000000000e+07,-5.8001022009849030e+10,-8.9880043725458267e+10, 2.8264818596001540e+04,-1.9406847192125879e+04, 2.8778190177614606e+03,-1.8741891072000000e+10,-9.9136266240000000e+10, 3.5090140625000000e+04,-6.4854252929687500e+03, 5.9110665000000000e+06, 9.3819370791480994e-01,-3.4611062744310594e-01, 0.0000000000000000e+00
 2.5530770000000000e+07,-5.7109317855099541e+10,-9.0485487516236160e+10, 2.8456932395332606e+04,-1.9105825238504647e+04, 2.8778190177614606e+03,-1.7637507072000000e+10,-9.9333963776000000e+10, 3.5162535156250000e+04,-6.0904667968750000e+03, 5.8796255000000000e+06, 9.4052192364932230e-01,-3.3973299977331928e-01, 0.0000000000000000e+00
 2.5562214000000000e+07,-5.6211552439404221e+10,-9.1081485194188324e+10, 2.8645913158927342e+04,-1.8803032049134723e+04, 2.8778190177614606e+03,-1.6530775040000000e+10,-9.9519250432000000e+10, 3.5230546875000000e+04,-5.6946401367187500e+03, 5.8481820000000000e+06, 9.4281688909909711e-01,-3.3331113637186022e-01, 0.0000000000000000e+00
 2.5593656000000000e+07,-5.5307963642310890e+10,-9.1667890465935562e+10, 2.8831719196301161e+04,-1.8498546297379802e+04, 2.8778190177614606e+03,-1.5422044160000000e+10,-9.9692068864000000e+10, 3.5294156250000000e+04,-5.2980683593750000e+03, 5.8167410000000000e+06, 9.4507742108392123e-01,-3.2684655139279734e-01, 0.0000000000000000e+00
 2.5625096000000000e+07,-5.4398582580839127e+10,-9.2244696021065079e+10, 2.9014352849872772e+04,-1.8192376774311440e+04, 2.8778190177614606e+03,-1.4311453696000000e+10,-9.9852394496000000e+10, 3.5353351562500000e+04,-4.9007993164062500e+03, 5.7853000000000000e+06, 9.4730288194506440e-01,-3.2033927305058230e-01, 0.0000000000000000e+00
 2.5656540000000000e+07,-5.3483438875677345e+10,-9.2811892605967880e+10, 2.9193815765164967e+04,-1.7884531713153770e+04, 2.8778190177614606e+03,-1.3198929920000000e+10,-1.0000024371200000e+11, 3.5408136718750000e+04,-4.5028046875000000e+03, 5.7538565000000000e+06, 9.4949263696129982e-01,-3.1378931204914762e-01, 0.0000000000000000e+00
 2.5687980000000000e+07,-5.2562773941808998e+10,-9.3369341396608429e+10, 2.9370068555878810e+04,-1.7575090446426573e+04, 2.8778190177614606e+03,-1.2084894720000000e+10,-1.0013555097600000e+11, 3.5458488281250000e+04,-4.1042338867187500e+03, 5.7224155000000000e+06, 9.5164556037470382e-01,-3.0719818915338054e-01, 0.0000000000000000e+00
 2.5719422000000000e+07,-5.1636618407854370e+10,-9.3917035908390457e+10, 2.9543113672535968e+04,-1.7264061254314198e+04, 2.8778190177614606e+03,-1.0969275392000000e+10,-1.0025832448000000e+11, 3.5504410156250000e+04,-3.7050588378906250e+03, 5.6909745000000000e+06, 9.5376104607443180e-01,-3.0056591122581650e-01, 0.0000000000000000e+00
 2.5750866000000000e+07,-5.0705001498974068e+10,-9.4454967665937363e+10, 2.9712952857897606e+04,-1.6951451888661122e+04, 2.8778190177614606e+03,-9.8522112000000000e+09,-1.0036853964800000e+11, 3.5545894531250000e+04,-3.3053276367187500e+03, 5.6595310000000000e+06, 9.5583848856771669e-01,-2.9389246974460365e-01, 0.0000000000000000e+00
 2.5782306000000000e+07,-4.9768168026279007e+10,-9.4983005385933990e+10, 2.9879549046147433e+04,-1.6637342296881627e+04, 2.8778190177614606e+03,-8.7340544000000000e+09,-1.0046617190400000e+11, 3.5582925781250000e+04,-2.9051645507812500e+03, 5.6280900000000000e+06, 9.5787681583910678e-01,-2.8717939633256101e-01, 0.0000000000000000e+00
 2.5813748000000000e+07,-4.8826148199544868e+10,-9.5501143373561707e+10, 3.0042904787664702e+04,-1.6321740270417333e+04, 2.8778190177614606e+03,-7.6147322880000000e+09,-1.0055122124800000e+11, 3.5615507812500000e+04,-2.5045417480468750e+03, 5.5966490000000000e+06, 9.5987544825208682e-01,-2.8042668175987717e-01, 0.0000000000000000e+00
 2.5845190000000000e+07,-4.7878970918754128e+10,-9.6009373898441681e+10, 3.0203021914978624e+04,-1.6004653101768123e+04, 2.8778190177614606e+03,-6.4944558080000000e+09,-1.0062366310400000e+11, 3.5643632812500000e+04,-2.1035332031250000e+03, 5.5652055000000000e+06, 9.6183380475014746e-01,-2.7363430347793605e-01, 0.0000000000000000e+00
 2.5876632000000000e+07,-4.6926884250644608e+10,-9.6507573285149414e+10, 3.0359865697889956e+04,-1.5686161309145287e+04, 2.8778190177614606e+03,-5.3733652480000000e+09,-1.0068349747200000e+11, 3.5667292968750000e+04,-1.7021870117187500e+03, 5.5337645000000000e+06, 9.6375086407287580e-01,-2.6680380806649934e-01, 0.0000000000000000e+00
 2.5908072000000000e+07,-4.5969918056298332e+10,-9.6995736594708267e+10, 3.0513438778971456e+04,-1.5366272217310136e+04, 2.8778190177614606e+03,-4.2516720640000000e+09,-1.0073069977600000e+11, 3.5686484375000000e+04,-1.3005775146484375e+03, 5.5023235000000000e+06, 9.6562606874577617e-01,-2.5993517530064586e-01, 0.0000000000000000e+00
 2.5939516000000000e+07,-4.5008100981465340e+10,-9.7473856810605728e+10, 3.0663743073631384e+04,-1.5044992681371010e+04, 2.8778190177614606e+03,-3.1293030400000000e+09,-1.0076527820800000e+11, 3.5701207031250000e+04,-8.9867657470703125e+02, 5.4708800000000000e+06, 9.6745885810657273e-01,-2.5302837364834441e-01, 0.0000000000000000e+00
 2.5970958000000000e+07,-4.4041684206817604e+10,-9.7941817928271851e+10, 3.0810746201259291e+04,-1.4722403746402759e+04, 2.8778190177614606e+03,-2.0066128640000000e+09,-1.0078721638400000e+11, 3.5711453125000000e+04,-4.9660952758789062e+02, 5.4394390000000000e+06, 9.6924825933837455e-01,-2.4608496859729376e-01, 0.0000000000000000e+00
 2.6002398000000000e+07,-4.3070697315490517e+10,-9.8399615732739532e+10, 3.0954450889538697e+04,-1.4398512292466772e+04, 2.8778190177614606e+03,-8.8374240000000000e+08,-1.0079650611200000e+11, 3.5717218750000000e+04,-9.4425125122070312e+01, 5.4079980000000000e+06, 9.7099373355305352e-01,-2.3910493386942455e-01, 0.0000000000000000e+00
 2.6033842000000000e+07,-4.2095168770543556e+10,-9.8847243892334381e+10, 3.1094859130449189e+04,-1.4073324759150908e+04, 2.8778190177614606e+03, 2.3938179200000000e+08,-1.0079314739200000e+11, 3.5718503906250000e+04, 3.0790463256835938e+02, 5.3765545000000000e+06, 9.7269473716709676e-01,-2.3208823384099567e-01, 0.0000000000000000e+00
 2.6065282000000000e+07,-4.1115352723697838e+10,-9.9284594132098450e+10, 3.1231940905778320e+04,-1.3746922674624138e+04, 2.8778190177614606e+03, 1.3623330560000000e+09,-1.0077714022400000e+11, 3.5715308593750000e+04, 7.1022857666015625e+02, 5.3451135000000000e+06, 9.7435034415496546e-01,-2.2503645670224254e-01, 0.0000000000000000e+00
 2.6096724000000000e+07,-4.0131278551485268e+10,-9.9711662931344894e+10, 3.1365699021818855e+04,-1.3419312496146315e+04, 2.8778190177614606e+03, 2.4851847680000000e+09,-1.0074848460800000e+11, 3.5707625000000000e+04, 1.1125745849609375e+03, 5.3136725000000000e+06, 9.7596003135258513e-01,-2.1794957490727362e-01, 0.0000000000000000e+00
 2.6128168000000000e+07,-3.9142974606412766e+10,-1.0012844461631248e+11, 3.1496135541395357e+04,-1.3090500269573828e+04, 2.8778190177614606e+03, 3.6077957120000000e+09,-1.0070717235200000e+11, 3.5695457031250000e+04, 1.5148937988281250e+03, 5.2822290000000000e+06, 9.7752326964377267e-01,-2.1082755347664628e-01, 0.0000000000000000e+00
 2.6159608000000000e+07,-3.8150697867173271e+10,-1.0053483869620630e+11, 3.1623222820339895e+04,-1.2760567962564399e+04, 2.8778190177614606e+03, 4.7298109440000000e+09,-1.0065321984000000e+11, 3.5678804687500000e+04, 1.9170604248046875e+03, 5.2507880000000000e+06, 9.7903917878444924e-01,-2.0367200692552509e-01, 0.0000000000000000e+00
 2.6191050000000000e+07,-3.7154477575767479e+10,-1.0093084231663127e+11, 3.1746963737383314e+04,-1.2429521632138660e+04, 2.8778190177614606e+03, 5.8513034240000000e+09,-1.0058661888000000e+11, 3.5657664062500000e+04, 2.3191022949218750e+03, 5.2193470000000000e+06, 9.8050724916786280e-01,-1.9648291103622925e-01, 0.0000000000000000e+00
 2.6222492000000000e+07,-3.6154342172844337e+10,-1.0131645000368855e+11, 3.1867360106403943e+04,-1.2097367852811291e+04, 2.8778190177614606e+03, 6.9720606720000000e+09,-1.0050738585600000e+11, 3.5632039062500000e+04, 2.7209448242187500e+03, 5.1879035000000000e+06, 9.8192697010916719e-01,-1.8926020546388145e-01, 0.0000000000000000e+00
 2.6253934000000000e+07,-3.5150551321435158e+10,-1.0169156858035419e+11, 3.1984386230673103e+04,-1.1764190099663325e+04, 2.8778190177614606e+03, 8.0919418880000000e+09,-1.0041552076800000e+11, 3.5601929687500000e+04, 3.1225388183593750e+03, 5.1564625000000000e+06, 9.8329751453627601e-01,-1.8200548867213295e-01, 0.0000000000000000e+00
 2.6285374000000000e+07,-3.4143133976182869e+10,-1.0205619562300610e+11, 3.2098044802818749e+04,-1.1429994521230758e+04, 2.8778190177614606e+03, 9.2107345920000000e+09,-1.0031104000000000e+11, 3.5567339843750000e+04, 3.5238098144531250e+03, 5.1250215000000000e+06, 9.8461838874972651e-01,-1.7471871260941851e-01, 0.0000000000000000e+00
 2.6316818000000000e+07,-3.3132118175170799e+10,-1.0241032647595677e+11, 3.2208337728607901e+04,-1.1094786931904626e+04, 2.8778190177614606e+03, 1.0328511488000000e+10,-1.0019393536000000e+11, 3.5528265625000000e+04, 3.9247851562500000e+03, 5.0935785000000000e+06, 9.8588909130525970e-01,-1.6739981972896292e-01, 0.0000000000000000e+00
 2.6348260000000000e+07,-3.2117765713718586e+10,-1.0275387612427037e+11, 3.2315241828449809e+04,-1.0758650556992638e+04, 2.8778190177614606e+03, 1.1444918272000000e+10,-1.0006423142400000e+11, 3.5484714843750000e+04, 4.3253393554687500e+03, 5.0621370000000000e+06, 9.8710883661012028e-01,-1.6005044419249481e-01, 0.0000000000000000e+00
 2.6379700000000000e+07,-3.1100105292599625e+10,-1.0308684271170164e+11, 3.2418759756565498e+04,-1.0421591269101782e+04, 2.8778190177614606e+03, 1.2559814656000000e+10,-9.9921952768000000e+10, 3.5436691406250000e+04, 4.7254233398437500e+03, 5.0306960000000000e+06, 9.8827714162151670e-01,-1.5267053202371661e-01, 0.0000000000000000e+00
 2.6411144000000000e+07,-3.0079164783785164e+10,-1.0340922211672363e+11, 3.2518893364579162e+04,-1.0083614655798016e+04, 2.8778190177614606e+03, 1.3673272320000000e+10,-9.9767083008000000e+10, 3.5384191406250000e+04, 5.1250644531250000e+03, 4.9992530000000000e+06, 9.8939351446374968e-01,-1.4526002043600994e-01, 0.0000000000000000e+00
 2.6442584000000000e+07,-2.9055208064098911e+10,-1.0372093719137624e+11, 3.2615621759260808e+04,-9.7448043475150207e+03, 2.8778190177614606e+03, 1.4784867328000000e+10,-9.9599679488000000e+10, 3.5327230468750000e+04, 5.5241118164062500e+03, 4.9678120000000000e+06, 9.9045721435266632e-01,-1.3782055919476036e-01, 0.0000000000000000e+00
 2.6474028000000000e+07,-2.8028184429842365e+10,-1.0402200938262445e+11, 3.2708954591636102e+04,-9.4051397806005698e+03, 2.8778190177614606e+03, 1.5894743040000000e+10,-9.9419709440000000e+10, 3.5265800781250000e+04, 5.9226181640625000e+03, 4.9363685000000000e+06, 9.9146784264768706e-01,-1.3035151320771568e-01, 0.0000000000000000e+00
 2.6505470000000000e+07,-2.6998359015981865e+10,-1.0431236681184047e+11, 3.2798872498689096e+04,-9.0647047983784068e+03, 2.8778190177614606e+03, 1.7002546176000000e+10,-9.9227230208000000e+10, 3.5199914062500000e+04, 6.3204580078125000e+03, 4.9049275000000000e+06, 9.9242468797393701e-01,-1.2285454285387147e-01, 0.0000000000000000e+00
 2.6536910000000000e+07,-2.5965760124207012e+10,-1.0459200851071263e+11, 3.2885378028087987e+04,-8.7235048725585584e+03, 2.8778190177614606e+03, 1.8108137472000000e+10,-9.9022266368000000e+10, 3.5129582031250000e+04, 6.7175825195312500e+03, 4.8734865000000000e+06, 9.9332728068827036e-01,-1.1532958614529994e-01, 0.0000000000000000e+00
 2.6568354000000000e+07,-2.4930415346217381e+10,-1.0486093120423758e+11, 3.2968472912153004e+04,-8.3815452267420769e+03, 2.8778190177614606e+03, 1.9211587584000000e+10,-9.8804801536000000e+10, 3.5054796875000000e+04, 7.1140185546875000e+03, 4.8420430000000000e+06, 9.9417514064587498e-01,-1.0777657315833870e-01, 0.0000000000000000e+00
 2.6599794000000000e+07,-2.3892591542516247e+10,-1.0511907093574451e+11, 3.3048140066674154e+04,-8.0389100340165660e+03, 2.8778190177614606e+03, 2.0312477696000000e+10,-9.8574917632000000e+10, 3.4975582031250000e+04, 7.5096162109375000e+03, 4.8106020000000000e+06, 9.9496760008366936e-01,-1.0019717951990267e-01, 0.0000000000000000e+00
 2.6631236000000000e+07,-2.2852316757915558e+10,-1.0536642724497818e+11, 3.3124381960600833e+04,-7.6956045129092372e+03, 2.8778190177614606e+03, 2.1410877440000000e+10,-9.8332590080000000e+10, 3.4891929687500000e+04, 7.9044023437500000e+03, 4.7791610000000000e+06, 9.9570419498620688e-01,-9.2591339156909785e-02, 0.0000000000000000e+00
 2.6662680000000000e+07,-2.1809618409131554e+10,-1.0560299734502570e+11, 3.3197200244404507e+04,-7.3516336484093963e+03, 2.8778190177620254e+03, 2.2506645504000000e+10,-9.8077851648000000e+10, 3.4803847656250000e+04, 8.2983271484375000e+03, 4.7477175000000000e+06, 9.9638444981598107e-01,-8.4958979307102028e-02, 0.0000000000000000e+00
 2.6694120000000000e+07,-2.0764764868201759e+10,-1.0582872523017953e+11, 3.3266580113724805e+04,-7.0070818781771704e+03, 2.8778190177712504e+03, 2.3599435776000000e+10,-9.7810776064000000e+10, 3.4711363281250000e+04, 8.6912675781250000e+03, 4.7162765000000000e+06, 9.9700773973054080e-01,-7.7301791165522604e-02, 1.6653345369377348e-16
 2.6725562000000000e+07,-1.9717783960914196e+10,-1.0604361092047411e+11, 3.3332525831856787e+04,-6.6619543599488688e+03, 2.8778188739703041e+03, 2.4689317888000000e+10,-9.7531338752000000e+10, 3.4614464843750000e+04, 9.0832500000000000e+03, 4.6848355000000000e+06, 9.9757360458511246e-01,-6.9619705795599063e-02, 3.4018554565615755e-03
 2.6757004000000000e+07,-1.8668552211968136e+10,-1.0624766207875883e+11, 3.3406793007071894e+04,-6.3170221571672600e+03, 2.8769259913125343e+03, 2.5776084992000000e+10,-9.7239597056000000e+10, 3.4513167968750000e+04, 9.4742001953125000e+03, 4.6533920000000000e+06, 9.9808157183084500e-01,-6.1912647913570151e-02, 9.9999999995562749e-01
 2.6788446000000000e+07,-1.7617042913751869e+10,-1.0644084835491437e+11, 3.3480367419297385e+04,-5.9716804411859694e+03, 2.8758247251852445e+03, 2.6859597824000000e+10,-9.6935575552000000e+10, 3.4407484375000000e+04, 9.8640693359375000e+03, 4.6219510000000000e+06, 9.9853105898101491e-01,-5.4182324149604943e-02, 1.0000000000000000e+00
 2.6819886000000000e+07,-1.6563274330117064e+10,-1.0662316730961632e+11, 3.3550506167732077e+04,-5.6257439139718490e+03, 2.8747234590704916e+03, 2.7939649536000000e+10,-9.6619331584000000e+10, 3.4297429687500000e+04, 1.0252784179687500e+04, 4.5905100000000000e+06, 9.9892160806160168e-01,-4.6428665150137625e-02, 1.0000000000000000e+00
 2.6851330000000000e+07,-1.5507273243721909e+10,-1.0679461348977983e+11, 3.3617209482229839e+04,-5.2792165460575670e+03, 2.8736221081973217e+03, 2.9016309760000000e+10,-9.6290848768000000e+10, 3.4182996093750000e+04, 1.0640370117187500e+04, 4.5590665000000000e+06, 9.9925274780645990e-01,-3.8651597654422429e-02, 1.0000000000000000e+00
 2.6882772000000000e+07,-1.4449310459219667e+10,-1.0695514324845497e+11, 3.3680462527204523e+04,-4.9321824208737917e+03, 2.8725208420825688e+03, 3.0089236480000000e+10,-9.5950217216000000e+10, 3.4064214843750000e+04, 1.1026705078125000e+04, 4.5276255000000000e+06, 9.9952393760001712e-01,-3.0852846944120972e-02, 1.0000000000000000e+00
 2.6914212000000000e+07,-1.3389413173472404e+10,-1.0710475391405763e+11, 3.3740266204746338e+04,-4.5846457125675170e+03, 2.8714195759678164e+03, 3.1158290432000000e+10,-9.5597477888000000e+10, 3.3941097656250000e+04, 1.1411741210937500e+04, 4.4961845000000000e+06, 9.9973472033260702e-01,-2.3032345983074146e-02, 1.0000000000000000e+00
 2.6945656000000000e+07,-1.2327608110639332e+10,-1.0724344042590408e+11, 3.3796620559785624e+04,-4.2366105167210080e+03, 2.8703182250946466e+03, 3.2223541248000000e+10,-9.5232606208000000e+10, 3.3813636718750000e+04, 1.1795502929687500e+04, 4.4647410000000000e+06, 9.9988462493258889e-01,-1.5190023812224528e-02, 1.0000000000000000e+00
 2.6977096000000000e+07,-1.1264167337253752e+10,-1.0737116709654648e+11, 3.3849512963892514e+04,-3.8881613773126492e+03, 2.8692169589798932e+03, 3.3284581376000000e+10,-9.4855741440000000e+10, 3.3681875000000000e+04, 1.2177844726562500e+04, 4.4333000000000000e+06, 9.9997315260231601e-01,-7.3276240750466386e-03, 1.0000000000000000e+00
 2.7008538000000000e+07,-1.0199117959518864e+10,-1.0748793165214423e+11, 3.3898944137445789e+04,-3.5393025773403115e+03, 2.8681156928651408e+03, 3.4341478400000000e+10,-9.4466850816000000e+10, 3.3545800781250000e+04, 1.2558791992187500e+04, 4.4018590000000000e+06, 9.9999984603418235e-01, 5.5491586004018936e-04, 1.0000000000000000e+00
 2.7039980000000000e+07,-9.1324863892630558e+09,-1.0759372943484091e+11, 3.3944913958852201e+04,-3.1900379852009391e+03, 2.8670143419919705e+03, 3.5394031616000000e+10,-9.4066008064000000e+10, 3.3405437500000000e+04, 1.2938271484375000e+04, 4.3704155000000000e+06, 9.9996423330153095e-01, 8.4576662077270829e-03, 1.0000000000000000e+00
 2.7071422000000000e+07,-8.0645456176021252e+09,-1.0768853273286018e+11, 3.3987412019450174e+04,-2.8404523732450652e+03, 2.8659130758772180e+03, 3.6442103808000000e+10,-9.3653254144000000e+10, 3.3260796875000000e+04, 1.3316236328125000e+04, 4.3389745000000000e+06, 9.9986585737473221e-01, 1.6378866147926992e-02, 1.0000000000000000e+00
 2.7102864000000000e+07,-6.9953230005003777e+09,-1.0777233964319421e+11, 3.4026438855263645e+04,-2.4905505546990726e+03, 2.8648118097624651e+03, 3.7485559808000000e+10,-9.3228646400000000e+10, 3.3111898437500000e+04, 1.3692637695312500e+04, 4.3075335000000000e+06, 9.9970425987797329e-01, 2.4318568663343462e-02, 1.0000000000000000e+00
 2.7134306000000000e+07,-5.9248455230102119e+09,-1.0784514588494109e+11, 3.4061994174290645e+04,-2.1403372983460786e+03, 2.8637104588892948e+03, 3.8524268544000000e+10,-9.2792225792000000e+10, 3.2958753906250000e+04, 1.4067428710937500e+04, 4.2760900000000000e+06, 9.9947896734461905e-01, 3.2276831252988962e-02, 1.0000000000000000e+00
 2.7165748000000000e+07,-4.8533873891992664e+09,-1.0790693179866466e+11, 3.4094069849954620e+04,-1.7898982922587775e+03, 2.8626091927745424e+03, 3.9558094848000000e+10,-9.2344049664000000e+10, 3.2801382812500000e+04, 1.4440561523437500e+04, 4.2446490000000000e+06, 9.9918956500620659e-01, 4.0251871791353845e-02, 1.0000000000000000e+00
 2.7197188000000000e+07,-3.7809757148524408e+09,-1.0795769596576753e+11, 3.4122666339135540e+04,-1.4392384286065553e+03, 2.8615079266597895e+03, 4.0586842112000000e+10,-9.1884191744000000e+10, 3.2639810546875000e+04, 1.4811965820312500e+04, 4.2132080000000000e+06, 9.9883559271109534e-01, 4.8243742946362959e-02, 1.0000000000000000e+00
 2.7228632000000000e+07,-2.7076373445508790e+09,-1.0799743458204877e+11, 3.4147783268327417e+04,-1.0883625829290584e+03, 2.8604065757866197e+03, 4.1610571776000000e+10,-9.1412627456000000e+10, 3.2474023437500000e+04, 1.5181664062500000e+04, 4.1817645000000000e+06, 9.9841657448963406e-01, 5.6252500250077241e-02, 1.0000000000000000e+00
 2.7260072000000000e+07,-1.6336469897679424e+09,-1.0802613610026317e+11, 3.4169414839727593e+04,-7.3735669936209501e+02, 2.8593053096718672e+03, 4.2628894720000000e+10,-9.0929528832000000e+10, 3.2304080078125000e+04, 1.5549515625000000e+04, 4.1503235000000000e+06, 9.9793213759019006e-01, 6.4276346852273930e-02, 1.0000000000000000e+00
 2.7291514000000000e+07,-5.5903160054169786e+08,-1.0804379958011716e+11, 3.4187561429241417e+04,-3.8622576947530138e+02, 2.8582040435571139e+03, 4.3641872384000000e+10,-9.0434863104000000e+10, 3.2129968750000000e+04, 1.5915543945312500e+04, 4.1188825000000000e+06, 9.9738181899708311e-01, 7.2315331251885384e-02, 1.0000000000000000e+00
 2.7322958000000000e+07, 5.1618204315832984e+08,-1.0805042169069791e+11, 3.4202222580604132e+04,-3.4974797705405400e+01, 2.8571026926839445e+03, 4.4649373696000000e+10,-8.9928687616000000e+10, 3.1951707031250000e+04, 1.6279702148437500e+04, 4.0874390000000000e+06, 9.9676513932224020e-01, 8.0369503120992197e-02, 1.0000000000000000e+00
 2.7354398000000000e+07, 1.5917188741568413e+09,-1.0804599900447472e+11, 3.4213394827463257e+04, 3.1631005999420177e+02, 2.8560014265691916e+03, 4.5651079168000000e+10,-8.9411158016000000e+10, 3.1769347656250000e+04, 1.6641875000000000e+04, 4.0559980000000000e+06, 9.9608176798544457e-01, 8.8437048158512971e-02, 1.0000000000000000e+00
 2.7385840000000000e+07, 2.6675520323184423e+09,-1.0803053105534712e+11, 3.4221078463328013e+04, 6.6762369054865781e+02, 2.8549001604544387e+03, 4.6647050240000000e+10,-8.8882233344000000e+10, 3.1582876953125000e+04, 1.7002083984375000e+04, 4.0245570000000000e+06, 9.9533123851544536e-01, 9.6518006793083019e-02, 1.0000000000000000e+00
 2.7417282000000000e+07, 3.7436547263791585e+09,-1.0800401498437122e+11, 3.4225272948420272e+04, 1.0189609383768718e+03, 2.8537988095812689e+03, 4.7637094400000000e+10,-8.8342020096000000e+10, 3.1392326171875000e+04, 1.7360259765625000e+04, 3.9931135000000000e+06, 9.9451306769015468e-01, 1.0461241892585091e-01, 1.0000000000000000e+00
 2.7448724000000000e+07, 4.8197516852584238e+09,-1.0796645548706706e+11, 3.4225977149513659e+04, 1.3702354801668571e+03, 2.8526975434665160e+03, 4.8621084672000000e+10,-8.7790575616000000e+10, 3.1197714843750000e+04, 1.7716357421875000e+04, 3.9616725000000000e+06, 9.9362696773413517e-01, 1.1271845009344236e-01, 1.0000000000000000e+00
 2.7480164000000000e+07, 5.8958160628329268e+09,-1.0791785256951024e+11, 3.4223191276799953e+04, 1.7214420591268163e+03, 2.8515962773517631e+03, 4.9598828544000000e+10,-8.7228006400000000e+10, 3.0999080078125000e+04, 1.8070306640625000e+04, 3.9302315000000000e+06, 9.9267246863552672e-01, 1.2083612875729303e-01, 1.0000000000000000e+00
 2.7511608000000000e+07, 6.9718209805916920e+09,-1.0785820384550017e+11, 3.4216914706733245e+04, 2.0725753461772897e+03, 2.8504949264785932e+03, 5.0570387456000000e+10,-8.6654263296000000e+10, 3.0796402343750000e+04, 1.8422130859375000e+04, 3.8987880000000000e+06, 9.9164908343219238e-01, 1.2896548114938589e-01, 1.0000000000000000e+00
 2.7543050000000000e+07, 8.0474911154384975e+09,-1.0778752213275674e+11, 3.4207148639888772e+04, 2.4235488953201366e+03, 2.8493936603638404e+03, 5.1535450112000000e+10,-8.6069534720000000e+10, 3.0589744140625000e+04, 1.8771716796875000e+04, 3.8673470000000000e+06, 9.9055656827461624e-01, 1.3710464998684568e-01, 1.0000000000000000e+00
 2.7574490000000000e+07, 9.1227996581903305e+09,-1.0770580790987506e+11, 3.4193893245082931e+04, 2.7743572771566246e+03, 2.8482923942490879e+03, 5.2493889536000000e+10,-8.5473886208000000e+10, 3.0379128906250000e+04, 1.9119019531250000e+04, 3.8359060000000000e+06, 9.8939444930298115e-01, 1.4525365292635750e-01, 1.0000000000000000e+00
 2.7605934000000000e+07, 1.0197719834291391e+10,-1.0761305930512450e+11, 3.4177148057203347e+04, 3.1249946568180098e+03, 2.8471910433759176e+03, 5.3445767168000000e+10,-8.4867276800000000e+10, 3.0164539062500000e+04, 1.9464058593750000e+04, 3.8044625000000000e+06, 9.8816223285983473e-01, 1.5341252083668322e-01, 1.0000000000000000e+00
 2.7637374000000000e+07, 1.1271976255744942e+10,-1.0750929735974887e+11, 3.4156916823795240e+04, 3.4753738828632249e+03, 2.8460897772611647e+03, 5.4390714368000000e+10,-8.4249935872000000e+10, 2.9946054687500000e+04, 1.9806703125000000e+04, 3.7730215000000000e+06, 9.8685971833538533e-01, 1.6157938088445564e-01, 1.0000000000000000e+00
 2.7668816000000000e+07, 1.2345541807124414e+10,-1.0739452317126247e+11, 3.4133199842677786e+04, 3.8254887302538859e+03, 2.8449885111464123e+03, 5.5328792576000000e+10,-8.3621814272000000e+10, 2.9723658203125000e+04, 2.0146972656250000e+04, 3.7415805000000000e+06, 9.8548642724378699e-01, 1.6975423917615773e-01, 1.0000000000000000e+00
 2.7700260000000000e+07, 1.3418389283759697e+10,-1.0726873549124574e+11, 3.4105996634736039e+04, 4.1753328695755645e+03, 2.8438871602732420e+03, 5.6259874816000000e+10,-8.2982993920000000e+10, 2.9497373046875000e+04, 2.0484822265625000e+04, 3.7101370000000000e+06, 9.8404186288526607e-01, 1.7793710149739819e-01, 1.0000000000000000e+00
 2.7731700000000000e+07, 1.4490243936498087e+10,-1.0713196358062387e+11, 3.4075313431730203e+04, 4.5248191880649292e+03, 2.8427858941584896e+03, 5.7183666176000000e+10,-8.2333671424000000e+10, 2.9267267578125000e+04, 2.0820144531250000e+04, 3.6786960000000000e+06, 9.8252586835825584e-01, 1.8612608094207370e-01, 1.0000000000000000e+00
 2.7763142000000000e+07, 1.5561078873373920e+10,-1.0698420912586426e+11, 3.4041150614935505e+04, 4.8739413345332787e+03, 2.8416846280437367e+03, 5.8100219904000000e+10,-8.1673805824000000e+10, 2.9033326171875000e+04, 2.1152958984375000e+04, 3.6472550000000000e+06, 9.8093795957557095e-01, 1.9432117605581653e-01, 1.0000000000000000e+00
 2.7794584000000000e+07, 1.6630867011938223e+10,-1.0682547147664369e+11, 3.4003507790581418e+04, 5.2226928226930904e+03, 2.8405832771705664e+03, 5.9009359872000000e+10,-8.1003520000000000e+10, 2.8795587890625000e+04, 2.1483201171875000e+04, 3.6158115000000000e+06, 9.7927763389291012e-01, 2.0252238334836808e-01, 1.0000000000000000e+00
 2.7826026000000000e+07, 1.7699334444241241e+10,-1.0665578809819093e+11, 3.3962393685791285e+04, 5.5709866390149027e+03, 2.8394820110558139e+03, 5.9910963200000000e+10,-8.0322887680000000e+10, 2.8554082031250000e+04, 2.1810826171875000e+04, 3.5843705000000000e+06, 9.7754477838366149e-01, 2.1072780133346952e-01, 1.0000000000000000e+00
