 2.1836562000000000e+07,-8.5805211565322983e+10, 6.0959736492405716e+10,-2.1410969815892982e+04,-2.7210943381508736e+04, 3.0148304038112524e+03,-9.5586918400000000e+10, 3.3793959936000000e+10,-1.2018697265625000e+04,-3.3507710937500000e+04, 4.1024687500000000e+06,-3.1263395032846875e-01,-9.4987368270839923e-01, 0.0000000000000000e+00
 2.1862526000000000e+07,-8.6357915886231216e+10, 6.0250926070853714e+10,-2.1161944532376467e+04,-2.7386269387806631e+04, 3.0148304038112524e+03,-9.5894945792000000e+10, 3.2922556416000000e+10,-1.1708620117187500e+04,-3.3615750000000000e+04, 4.0765037500000000e+06,-3.0755294668084332e-01,-9.5153096901148215e-01, 0.0000000000000000e+00
 2.1888492000000000e+07,-8.6904137416094696e+10, 5.9537593124883904e+10,-2.0911642458564893e+04,-2.7559322259203178e+04, 3.0148304038112524e+03,-9.6194936832000000e+10, 3.2048318464000000e+10,-1.1397572265625000e+04,-3.3720957031250000e+04, 4.0505387500000000e+06,-3.0243760706347078e-01,-9.5316918426569031e-01, 0.0000000000000000e+00
 2.1914456000000000e+07,-8.7443843248226242e+10, 5.8819796691422348e+10,-2.0660083952051184e+04,-2.7730095718500339e+04, 3.0148304038112524e+03,-9.6486817792000000e+10, 3.1171452928000000e+10,-1.1085626953125000e+04,-3.3823308593750000e+04, 4.0245740000000000e+06,-2.9728835741849680e-01,-9.5478774214136841e-01, 0.0000000000000000e+00
 2.1940420000000000e+07,-8.7977001015231232e+10, 5.8097595959142464e+10,-2.0407289319517426e+04,-2.7898583666827293e+04, 3.0148304038112524e+03,-9.6770588672000000e+10, 3.0291965952000000e+10,-1.0772786132812500e+04,-3.3922804687500000e+04, 3.9986090000000000e+06,-2.9210562086996894e-01,-9.5638606548619787e-01, 0.0000000000000000e+00
 2.1966386000000000e+07,-8.8503578889007645e+10, 5.7371050268464890e+10,-2.0153278816734881e+04,-2.8064780183640461e+04, 3.0148304038112524e+03,-9.7046241280000000e+10, 2.9409865728000000e+10,-1.0459051757812500e+04,-3.4019445312500000e+04, 3.9726440000000000e+06,-2.8688981804057601e-01,-9.5796358610577936e-01, 0.0000000000000000e+00
 2.1992350000000000e+07,-8.9023545580746109e+10, 5.6640219111557625e+10,-1.9898072648563983e+04,-2.8228679526723477e+04, 3.0148304038112524e+03,-9.7313718272000000e+10, 2.8525361152000000e+10,-1.0144496093750000e+04,-3.4113207031250000e+04, 3.9466792500000000e+06,-2.8164136736025380e-01,-9.5951974455528866e-01, 0.0000000000000000e+00
 2.2018316000000000e+07,-8.9536870340929764e+10, 5.5905162132335922e+10,-1.9641690968954343e+04,-2.8390276132187191e+04, 3.0148304038112524e+03,-9.7573036032000000e+10, 2.7638390784000000e+10,-9.8290976562500000e+03,-3.4204101562500000e+04, 3.9207142500000000e+06,-2.7636068536680763e-01,-9.6105398994207836e-01, 0.0000000000000000e+00
 2.2044280000000000e+07,-9.0043522959334412e+10, 5.5165939126462326e+10,-1.9384153880944745e+04,-2.8549564614469695e+04, 3.0148304038112524e+03,-9.7824137216000000e+10, 2.6749167616000000e+10,-9.5129306640625000e+03,-3.4292105468750000e+04, 3.8947492500000000e+06,-2.7104818699868805e-01,-9.6256577973909097e-01, 0.0000000000000000e+00
 2.2070246000000000e+07,-9.0543473765028412e+10, 5.4422610041346718e+10,-1.9125481436663140e+04,-2.8706539766336293e+04, 3.0148304038112524e+03,-9.8067038208000000e+10, 2.5857628160000000e+10,-9.1959716796875000e+03,-3.4377226562500000e+04, 3.8687845000000000e+06,-2.6570428588004313e-01,-9.6405457960894336e-01, 0.0000000000000000e+00
 2.2096210000000000e+07,-9.1036693626372757e+10, 5.3675234976146217e+10,-1.8865693637326658e+04,-2.8861196558879503e+04, 3.0148304038112524e+03,-9.8301681664000000e+10, 2.4963983360000000e+10,-8.8782958984375000e+03,-3.4459445312500000e+04, 3.8428195000000000e+06,-2.6032939459815735e-01,-9.6551986323853367e-01, 0.0000000000000000e+00
 2.2122176000000000e+07,-9.1523153951020996e+10, 5.2923874181765274e+10,-1.8604810433241611e+04,-2.9013530141519092e+04, 3.0148304038112524e+03,-9.8528083968000000e+10, 2.4068173824000000e+10,-8.5598798828125000e+03,-3.4538765625000000e+04, 3.8168545000000000e+06,-2.5492392497337690e-01,-9.6696111218402592e-01, 0.0000000000000000e+00
 2.2148140000000000e+07,-9.2002826685919296e+10, 5.2168588060855621e+10,-1.8342851723803469e+04,-2.9163535842002020e+04, 3.0148304038112524e+03,-9.8746187776000000e+10, 2.3170410496000000e+10,-8.2407978515625000e+03,-3.4615171875000000e+04, 3.7908897500000000e+06,-2.4948828832160808e-01,-9.6837781572604920e-01, 0.0000000000000000e+00
 2.2174106000000000e+07,-9.2475684317306412e+10, 5.1409437167816284e+10,-1.8079837357496886e+04,-2.9311209166402507e+04, 3.0148304038112524e+03,-9.8956017664000000e+10, 2.2270631936000000e+10,-7.9210278320312500e+03,-3.4688667968750000e+04, 3.7649247500000000e+06,-2.4402289570946772e-01,-9.6976947073496089e-01, 0.0000000000000000e+00
 2.2200070000000000e+07,-9.2941699840398697e+10, 5.0646482135847137e+10,-1.7815787105587613e+04,-2.9456545771522015e+04, 3.0148304038112524e+03,-9.9157524480000000e+10, 2.1369053184000000e+10,-7.6006445312500000e+03,-3.4759242187500000e+04, 3.7389597500000000e+06,-2.3852815494925339e-01,-9.7113558234497044e-01, 0.0000000000000000e+00
 2.2226034000000000e+07,-9.3400846372872177e+10, 4.9879782976697250e+10,-1.7550720535542492e+04,-2.9599541118138291e+04, 3.0148304038112524e+03,-9.9350700032000000e+10, 2.0465680384000000e+10,-7.2796494140625000e+03,-3.4826890625000000e+04, 3.7129950000000000e+06,-2.3300443502323451e-01,-9.7247567232270826e-01, 0.0000000000000000e+00
 2.2252000000000000e+07,-9.3853097689541382e+10, 4.9109400606347275e+10,-1.7284657709098839e+04,-2.9740190955626582e+04, 3.0148304038112524e+03,-9.9535552512000000e+10, 1.9560519680000000e+10,-6.9580434570312500e+03,-3.4891613281250000e+04, 3.6870300000000000e+06,-2.2745212910215110e-01,-9.7378926311954084e-01, 0.0000000000000000e+00
 2.2277964000000000e+07,-9.4298428176802658e+10, 4.8335396291815445e+10,-1.7017618758330958e+04,-2.9878491262157408e+04, 3.0148304038112524e+03,-9.9712032768000000e+10, 1.8653786112000000e+10,-6.6359028320312500e+03,-3.4953398437500000e+04, 3.6610650000000000e+06,-2.2187163846755484e-01,-9.7507588219775121e-01, 0.0000000000000000e+00
 2.2303932000000000e+07,-9.4736853263432388e+10, 4.7557758721145416e+10,-1.6749598727433451e+04,-3.0014450711128193e+04, 3.0148304038112524e+03,-9.9880165376000000e+10, 1.7745346560000000e+10,-6.3131791992187500e+03,-3.5012253906250000e+04, 3.6350977500000000e+06,-2.1626283658351292e-01,-9.7633518092551230e-01, 0.0000000000000000e+00
 2.2329898000000000e+07,-9.5168266643816360e+10, 4.6776694202036652e+10,-1.6480667567088964e+04,-3.0148040211309173e+04, 3.0148304038112524e+03,-1.0003990118400000e+11, 1.6835485696000000e+10,-5.9899726562500000e+03,-3.5068160156250000e+04, 3.6091327500000000e+06,-2.1062716265933856e-01,-9.7756646748447584e-01, 0.0000000000000000e+00
 2.2355862000000000e+07,-9.5592685417024582e+10, 4.5992191854511406e+10,-1.6210820274232956e+04,-3.0279268926070061e+04, 3.0148304038112524e+03,-1.0019122380800000e+11, 1.5924282368000000e+10,-5.6663100585937500e+03,-3.5121113281250000e+04, 3.5831680000000000e+06,-2.0496448582875601e-01,-9.7876941081592539e-01, 0.0000000000000000e+00
 2.2381826000000000e+07,-9.6010086013010040e+10, 4.5204313151582054e+10,-1.5940076710090529e+04,-3.0408133374498346e+04, 3.0148304038112524e+03,-1.0033413324800000e+11, 1.5011742720000000e+10,-5.3421923828125000e+03,-3.5171117187500000e+04, 3.5572030000000000e+06,-1.9927519356076923e-01,-9.7994356839122010e-01, 0.0000000000000000e+00
 2.2407792000000000e+07,-9.6420445372602982e+10, 4.4413119617758255e+10,-1.5668456668176044e+04,-3.0534630210907562e+04, 3.0148304038112524e+03,-1.0046863769600000e+11, 1.4097871872000000e+10,-5.0176210937500000e+03,-3.5218167968750000e+04, 3.5312380000000000e+06,-1.9355967053718603e-01,-9.8108850464243846e-01, 0.0000000000000000e+00
 2.2433756000000000e+07,-9.6823740947510880e+10, 4.3618672829047050e+10,-1.5395979874293143e+04,-3.0658756224837351e+04, 3.0148304038112524e+03,-1.0059469619200000e+11, 1.3182888960000000e+10,-4.6926723632812500e+03,-3.5262257812500000e+04, 3.5052732500000000e+06,-1.8781829890969870e-01,-9.8220379076577946e-01, 0.0000000000000000e+00
 2.2459722000000000e+07,-9.7219950700318451e+10, 4.2821034412952766e+10,-1.5122665986534737e+04,-3.0780508341053435e+04, 3.0148304038112524e+03,-1.0071232512000000e+11, 1.2266728448000000e+10,-4.3673222656250000e+03,-3.5303390625000000e+04, 3.4793082500000000e+06,-1.8205145855249288e-01,-9.8328900453473478e-01, 0.0000000000000000e+00
 2.2485686000000000e+07,-9.7609053104487701e+10, 4.2020266048477074e+10,-1.4848534595283025e+04,-3.0899883619547603e+04, 3.0148304038112524e+03,-1.0082149171200000e+11, 1.1349609472000000e+10,-4.0416477050781250e+03,-3.5341554687500000e+04, 3.4533432500000000e+06,-1.7625952731045844e-01,-9.8434373012291487e-01, 0.0000000000000000e+00
 2.2511652000000000e+07,-9.7991027144357819e+10, 4.1216429466118980e+10,-1.4573605223209464e+04,-3.1016879255537744e+04, 3.0148304038112524e+03,-1.0092220416000000e+11, 1.0431467520000000e+10,-3.7156245117187500e+03,-3.5376753906250000e+04, 3.4273785000000000e+06,-1.7044288124306292e-01,-9.8536755793640940e-01, 0.0000000000000000e+00
 2.2537616000000000e+07,-9.8365852315145294e+10, 4.0409586447874817e+10,-1.4297897325274796e+04,-3.1131492579467831e+04, 3.0148304038112524e+03,-1.0101443788800000e+11, 9.5125207040000000e+09,-3.3893293457031250e+03,-3.5408980468750000e+04, 3.4014135000000000e+06,-1.6460189486394114e-01,-9.8636008445557055e-01, 0.0000000000000000e+00
 2.2563582000000000e+07,-9.8733508622943863e+10, 3.9599798827238228e+10,-1.4021430288729032e+04,-3.1243721057007904e+04, 3.0148304038112524e+03,-1.0109820928000000e+11, 8.5927045120000000e+09,-3.0627382812500000e+03,-3.5438238281250000e+04, 3.3754485000000000e+06,-1.5873694137624225e-01,-9.8732091208609329e-01, 0.0000000000000000e+00
 2.2589546000000000e+07,-9.9093976584724472e+10, 3.8787128489200218e+10,-1.3744223433111461e+04,-3.1353562289054116e+04, 3.0148304038112524e+03,-1.0117348556800000e+11, 7.6722385920000000e+09,-2.7359282226562500e+03,-3.5464515625000000e+04, 3.3494837500000000e+06,-1.5284839290376823e-01,-9.8824964901928258e-01, 0.0000000000000000e+00
 2.2615512000000000e+07,-9.9447237228335358e+10, 3.7971637370249092e+10,-1.3466296010250649e+04,-3.1461014011728672e+04, 3.0148304038112524e+03,-1.0124028313600000e+11, 6.7510579200000000e+09,-2.4088750000000000e+03,-3.5487820312500000e+04, 3.3235187500000000e+06,-1.4693662071792826e-01,-9.8914590910138001e-01, 0.0000000000000000e+00
 2.2641476000000000e+07,-9.9793272092501984e+10, 3.7153387458370483e+10,-1.3187667204264430e+04,-3.1566074096379882e+04, 3.0148304038112524e+03,-1.0129857740800000e+11, 5.8293816320000000e+09,-2.0816555175781250e+03,-3.5508144531250000e+04, 3.2975540000000000e+06,-1.4100199546052539e-01,-9.9000931171183948e-01, 0.0000000000000000e+00
 2.2667440000000000e+07,-1.0013206322682706e+11, 3.6332440793047394e+10,-1.2908356131559918e+04,-3.1668740549582126e+04, 3.0148304038112524e+03,-1.0134837657600000e+11, 4.9072163840000000e+09,-1.7542709960937500e+03,-3.5525488281250000e+04, 3.2715890000000000e+06,-1.3504488736238388e-01,-9.9083948165042401e-01, 0.0000000000000000e+00
 2.2693406000000000e+07,-1.0046359319179057e+11, 3.5508859465260109e+10,-1.2628381840833497e+04,-3.1769011513135880e+04, 3.0148304038112524e+03,-1.0138967244800000e+11, 3.9845685760000000e+09,-1.4267226562500000e+03,-3.5539855468750000e+04, 3.2456240000000000e+06,-1.2906566645781817e-01,-9.9163604903301050e-01, 0.0000000000000000e+00
 2.2719370000000000e+07,-1.0078784505874968e+11, 3.4682705617486259e+10,-1.2347763313070835e+04,-3.1866885264067689e+04, 3.0148304038112524e+03,-1.0142246502400000e+11, 3.0616576000000000e+09,-1.0990874023437500e+03,-3.5551238281250000e+04, 3.2196592500000000e+06,-1.2306470279493632e-01,-9.9239864919597409e-01, 0.0000000000000000e+00
 2.2745336000000000e+07,-1.0110480240993890e+11, 3.3854041443700806e+10,-1.2066519461546857e+04,-3.1962360214630204e+04, 3.0148304038112524e+03,-1.0144674611200000e+11, 2.1384185600000000e+09,-7.7134118652343750e+02,-3.5559640625000000e+04, 3.1936942500000000e+06,-1.1704236664176552e-01,-9.9312692260903612e-01, 0.0000000000000000e+00
 2.2771300000000000e+07,-1.0141444933846991e+11, 3.3022929189376038e+10,-1.1784669131825785e+04,-3.2055434912302124e+04, 3.0148304038112524e+03,-1.0146251571200000e+11, 1.2150712320000000e+09,-4.4356097412109375e+02,-3.5565058593750000e+04, 3.1677292500000000e+06,-1.1099902868817925e-01,-9.9382051479644995e-01, 0.0000000000000000e+00
 2.2797266000000000e+07,-1.0171677044833167e+11, 3.2189431151481586e+10,-1.1502231101761099e+04,-3.2146108039788269e+04, 3.0148304038112524e+03,-1.0146977382400000e+11, 2.9155084800000000e+08,-1.1572274017333984e+02,-3.5567492187500000e+04, 3.1417645000000000e+06,-1.0493506024359915e-01,-9.9447907626639998e-01, 0.0000000000000000e+00
 2.2823230000000000e+07,-1.0201175085439038e+11, 3.1353609678484379e+10,-1.1219224081495557e+04,-3.2234378415019524e+04, 3.0148304038112524e+03,-1.0146852044800000e+11,-6.3192281600000000e+08, 2.1209655761718750e+02,-3.5566941406250000e+04, 3.1157995000000000e+06,-9.8850833430441043e-02,-9.9510226244849198e-01, 0.0000000000000000e+00
 2.2849196000000000e+07,-1.0229937618238951e+11, 3.0515527170348698e+10,-1.0935666713461194e+04,-3.2320244991152857e+04, 3.0148304038112524e+03,-1.0145875558400000e+11,-1.5554146560000000e+09, 5.3992095947265625e+02,-3.5563406250000000e+04, 3.0898345000000000e+06,-9.2746721373265631e-02,-9.9568973363920432e-01, 0.0000000000000000e+00
 2.2875160000000000e+07,-1.0257963256110661e+11, 2.9675246072649002e+10,-1.0651577574899380e+04,-3.2403706852167263e+04, 3.0148304038112524e+03,-1.0144047923200000e+11,-2.4787048960000000e+09, 8.6767352294921875e+02,-3.5556890625000000e+04, 3.0638697500000000e+06,-8.6623097891483813e-02,-9.9624115499796650e-01, 0.0000000000000000e+00
 2.2901126000000000e+07,-1.0285250613627351e+11, 2.8832828586065060e+10,-1.0366975428370646e+04,-3.2484762941038451e+04, 3.0148304038112524e+03,-1.0141369139200000e+11,-3.4018583040000000e+09, 1.1953782958984375e+03,-3.5547390625000000e+04, 3.0379047500000000e+06,-8.0480308116150631e-02,-9.9675619887991151e-01, 0.0000000000000000e+00
 2.2927090000000000e+07,-1.0311798362238231e+11, 2.7988337212307178e+10,-1.0081879230250815e+04,-3.2563412366715769e+04, 3.0148304038112524e+03,-1.0137840025600000e+11,-4.3246551040000000e+09, 1.5229582519531250e+03,-3.5534910156250000e+04, 3.0119397500000000e+06,-7.4318704513087877e-02,-9.9723454119855692e-01, 0.0000000000000000e+00
 2.2953054000000000e+07,-1.0337605245996606e+11, 2.7141834663126492e+10,-9.7963078419977755e+03,-3.2639654482276648e+04, 3.0148304038112524e+03,-1.0133460582400000e+11,-5.2470891520000000e+09, 1.8504122314453125e+03,-3.5519449218750000e+04, 2.9859750000000000e+06,-6.8138653684690270e-02,-9.9767586112626661e-01, 0.0000000000000000e+00
 2.2979020000000000e+07,-1.0362670056590942e+11, 2.6293383628679100e+10,-9.5102800572382384e+03,-3.2713488743289094e+04, 3.0148304038112524e+03,-1.0128230809600000e+11,-6.1691540480000000e+09, 2.1777390136718750e+03,-3.5501007812500000e+04, 2.9600100000000000e+06,-6.1940520276112285e-02,-9.9807984247149517e-01, 0.0000000000000000e+00
 2.3004984000000000e+07,-1.0386991633344862e+11, 2.5443046777526119e+10,-9.2238146017677263e+03,-3.2784914707811673e+04, 3.0148304038112524e+03,-1.0122151526400000e+11,-7.0906306560000000e+09, 2.5048618164062500e+03,-3.5479589843750000e+04, 2.9340450000000000e+06,-5.5724667171216762e-02,-9.9844617354600407e-01, 0.0000000000000000e+00
 2.3030950000000000e+07,-1.0410568863217149e+11, 2.4590886756633644e+10,-8.9369301335505934e+03,-3.2853932036393540e+04, 3.0148304038112524e+03,-1.0115222732800000e+11,-8.0115834880000000e+09, 2.8318046875000000e+03,-3.5455191406250000e+04, 2.9080802500000000e+06,-4.9491455686614713e-02,-9.9877454703953072e-01, 0.0000000000000000e+00
 2.3056914000000000e+07,-1.0433400680801747e+11, 2.3736966191372761e+10,-8.6496452427200020e+03,-3.2920540492074411e+04, 3.0148304038112524e+03,-1.0107446067200000e+11,-8.9317928960000000e+09, 3.1584907226562500e+03,-3.5427820312500000e+04, 2.8821152500000000e+06,-4.3241245763790431e-02,-9.9906465990184801e-01, 0.0000000000000000e+00
 2.3082882000000000e+07,-1.0455488091795639e+11, 2.2881267867561508e+10,-8.3619516247744868e+03,-3.2984745811289802e+04, 3.0148304038112524e+03,-1.0098819891200000e+11,-9.8513950720000000e+09, 3.4849689941406250e+03,-3.5397472656250000e+04, 2.8561480000000000e+06,-3.6973811345610764e-02,-9.9931623486991294e-01, 0.0000000000000000e+00
 2.3108846000000000e+07,-1.0476826009428412e+11, 2.2024013853802952e+10,-8.0739213547777508e+03,-3.3046535995737395e+04, 3.0148304038112524e+03,-1.0089348300800000e+11,-1.0770028544000000e+10, 3.8111125488281250e+03,-3.5364160156250000e+04, 2.8301830000000000e+06,-3.0690678318556097e-02,-9.9952893017878519e-01, 0.0000000000000000e+00
 2.3134812000000000e+07,-1.0497415604282539e+11, 2.1165187048048630e+10,-7.7855460272903956e+03,-3.3105917211357919e+04, 3.0148304038112524e+03,-1.0079028838400000e+11,-1.1687829504000000e+10, 4.1369702148437500e+03,-3.5327875000000000e+04, 2.8042180000000000e+06,-2.4391620352428776e-02,-9.9970248016926666e-01, 0.0000000000000000e+00
 2.3160776000000000e+07,-1.0517256001497043e+11, 2.0304849989287590e+10,-7.4968439611145450e+03,-3.3162889631162907e+04, 3.0148304038112524e+03,-1.0067864780800000e+11,-1.2604579840000000e+10, 4.4624658203125000e+03,-3.5288628906250000e+04, 2.7782532500000000e+06,-1.8076993770544395e-02,-9.9983659779796996e-01, 0.0000000000000000e+00
 2.3186742000000000e+07,-1.0536346373846106e+11, 1.9443065194913864e+10,-7.2078334072211410e+03,-3.3217453530654471e+04, 3.0148304038112524e+03,-1.0055855308800000e+11,-1.3520343040000000e+10, 4.7876230468750000e+03,-3.5246417968750000e+04, 2.7522882500000000e+06,-1.1747154452361974e-02,-9.9993099980062239e-01, 0.0000000000000000e+00
 2.3212706000000000e+07,-1.0554685941739076e+11, 1.8579895160726475e+10,-6.9185325487499531e+03,-3.3269609287825326e+04, 3.0148304038112524e+03,-1.0043002880000000e+11,-1.4434900992000000e+10, 5.1123657226562500e+03,-3.5201250000000000e+04, 2.7263232500000000e+06,-5.4024580136486471e-03,-9.9998540661722191e-01, 0.0000000000000000e+00
 2.3238672000000000e+07,-1.0572273973220457e+11, 1.7715402360929428e+10,-6.6289595010095618e+03,-3.3319357383158720e+04, 3.0148304038112524e+03,-1.0029306675200000e+11,-1.5348318208000000e+10, 5.4367172851562500e+03,-3.5153121093750000e+04, 2.7003585000000000e+06, 9.5674001548029183e-04,-9.9999954232416666e-01, 0.0000000000000000e+00
 2.3264636000000000e+07,-1.0589109783969916e+11, 1.6849649248131742e+10,-6.3391323114773795e+03,-3.3366698399628476e+04, 3.0148304038112524e+03,-1.0014769971200000e+11,-1.6260377600000000e+10, 5.7606020507812500e+03,-3.5102046875000000e+04, 2.6743935000000000e+06, 7.3300840146966577e-03,-9.9997313457329329e-01, 0.0000000000000000e+00
 2.3290602000000000e+07,-1.0605192737302277e+11, 1.5982698253347414e+10,-6.0490689597996225e+03,-3.3411633022699003e+04, 3.0148304038112524e+03,-9.9993919488000000e+10,-1.7171142656000000e+10, 6.0840434570312500e+03,-3.5048019531250000e+04, 2.6484285000000000e+06, 1.3717218099826184e-02,-9.9990591453776367e-01, 0.0000000000000000e+00
 2.3316566000000000e+07,-1.0620522244167525e+11, 1.5114611785995428e+10,-5.7587873577913397e+03,-3.3454162040325289e+04, 3.0148304038112524e+03,-9.9831758848000000e+10,-1.8080395264000000e+10, 6.4069653320312500e+03,-3.4991050781250000e+04, 2.6224637500000000e+06, 2.0117785951507077e-02,-9.9979761686473789e-01, 0.0000000000000000e+00
 2.3342532000000000e+07,-1.0635097763150807e+11, 1.4245452233899763e+10,-5.4683053494363949e+03,-3.3494286342952852e+04, 3.0148304038112524e+03,-9.9661209600000000e+10,-1.8988201984000000e+10, 6.7293911132812500e+03,-3.4931140625000000e+04, 2.5964987500000000e+06, 2.6531430646205147e-02,-9.9964797963476404e-01, 0.0000000000000000e+00
 2.3368496000000000e+07,-1.0648918800472429e+11, 1.3375281963289398e+10,-5.1776407108874728e+03,-3.3532006923517823e+04, 3.0148304038112524e+03,-9.9482304512000000e+10,-1.9894343680000000e+10, 7.0512456054687500e+03,-3.4868300781250000e+04, 2.5705337500000000e+06, 3.2957794489654600e-02,-9.9945674432782605e-01, 0.0000000000000000e+00
 2.3394460000000000e+07,-1.0661984909987857e+11, 1.2504163318798290e+10,-4.8868111504660783e+03,-3.3567324877446881e+04, 3.0148304038112524e+03,-9.9295051776000000e+10,-2.0798816256000000e+10, 7.3725273437500000e+03,-3.4802527343750000e+04, 2.5445690000000000e+06, 3.9396518852797220e-02,-9.9922365579597905e-01, 0.0000000000000000e+00
 2.3420426000000000e+07,-1.0674295693187715e+11, 1.1632158623465389e+10,-4.5958343086625337e+03,-3.3600241402657288e+04, 3.0148304038112524e+03,-9.9099451392000000e+10,-2.1701613568000000e+10, 7.6932348632812500e+03,-3.4733824218750000e+04, 2.5186040000000000e+06, 4.5847244010297175e-02,-9.9894846224250256e-01, 0.0000000000000000e+00
 2.3446390000000000e+07,-1.0685850799197795e+11, 1.0759330178734659e+10,-4.3047277581359831e+03,-3.3630757799556864e+04, 3.0148304038112524e+03,-9.8895544320000000e+10,-2.2602518528000000e+10, 8.0132924804687500e+03,-3.4662207031250000e+04, 2.4926390000000000e+06, 5.2309608981711768e-02,-9.9863091520750569e-01, 0.0000000000000000e+00
 2.3472356000000000e+07,-1.0696649924577434e+11, 9.8857402659172478e+09,-4.0135090083839987e+03,-3.3658875470636158e+04, 3.0148304038112524e+03,-9.8683322368000000e+10,-2.3501596672000000e+10, 8.3327236328125000e+03,-3.4587667968750000e+04, 2.4666742500000000e+06, 5.8783251473400369e-02,-9.9827076955413996e-01, 0.0000000000000000e+00
 2.3498320000000000e+07,-1.0706692789500201e+11, 9.0114512998077641e+09,-3.7221960474550597e+03,-3.3684595866823634e+04, 3.0148304038112524e+03,-9.8462834688000000e+10,-2.4398630912000000e+10, 8.6514541015625000e+03,-3.4510226562500000e+04, 2.4407092500000000e+06, 6.5267819812228609e-02,-9.9786778267311482e-01, 0.0000000000000000e+00
 2.3524286000000000e+07,-1.0715979159923222e+11, 8.1365256119499702e+09,-3.4308067967435354e+03,-3.3707920517360370e+04, 3.0148304038112524e+03,-9.8234056704000000e+10,-2.5293686784000000e+10, 8.9695058593750000e+03,-3.4429875000000000e+04, 2.4147442500000000e+06, 7.1762963446340408e-02,-9.9742171476131358e-01, 0.0000000000000000e+00
 2.3550250000000000e+07,-1.0724508860578746e+11, 7.2610253864483995e+09,-3.1393588222773465e+03,-3.3728851066048788e+04, 3.0148304038112524e+03,-9.7997053952000000e+10,-2.6186549248000000e+10, 9.2868046875000000e+03,-3.4346632812500000e+04, 2.3887795000000000e+06, 7.8268325591973983e-02,-9.9693232930276110e-01, 0.0000000000000000e+00
 2.3576216000000000e+07,-1.0732281761744070e+11, 6.3850127637096567e+09,-2.8478696446513659e+03,-3.3747389247038889e+04, 3.0148304038112524e+03,-9.7751801856000000e+10,-2.7077281792000000e+10, 9.6033740234375000e+03,-3.4260492187500000e+04, 2.3628145000000000e+06, 8.4783549280553927e-02,-9.9639939269922873e-01, 0.0000000000000000e+00
 2.3602180000000000e+07,-1.0739297779134045e+11, 5.5085498378271456e+09,-2.5563567385571491e+03,-3.3763536884160734e+04, 3.0148304038112524e+03,-9.7498357760000000e+10,-2.7965671424000000e+10, 9.9191386718750000e+03,-3.4171476562500000e+04, 2.3368495000000000e+06, 9.1308277320238829e-02,-9.9582267422107351e-01, 0.0000000000000000e+00
 2.3628146000000000e+07,-1.0745556873774675e+11, 4.6316986544684639e+09,-2.2648375336133336e+03,-3.3777295889466994e+04, 3.0148304038653750e+03,-9.7236705280000000e+10,-2.8851781632000000e+10, 1.0234122070312500e+04,-3.4079574218750000e+04, 2.3108847500000000e+06, 9.7842152266258198e-02,-9.9520194595866129e-01, 3.8159647663960072e-09
 2.3654110000000000e+07,-1.0751058651111443e+11, 3.7544821671178169e+09,-1.9727274939944509e+03,-3.3794498337309778e+04, 3.0143650844435206e+03,-9.6966909952000000e+10,-2.9735399424000000e+10, 1.0548250000000000e+04,-3.3984808593750000e+04, 2.2849197500000000e+06, 1.0438481638271907e-01,-9.9453698277577696e-01, 9.9999999764461345e-01
 2.3680076000000000e+07,-1.0755800815856097e+11, 2.8767411286402044e+09,-1.6800141028559779e+03,-3.3814877100124446e+04, 3.0134556266347472e+03,-9.6688947200000000e+10,-3.0616588288000000e+10, 1.0861544921875000e+04,-3.3887171875000000e+04, 2.2589547500000000e+06, 1.1093591150412425e-01,-9.9382756227564406e-01, 1.0000000000000000e+00
 2.3706040000000000e+07,-1.0759782909995799e+11, 1.9985019439483855e+09,-1.3872705669956615e+03,-3.3832867345077480e+04, 3.0125461688181449e+03,-9.6402882560000000e+10,-3.1495137280000000e+10, 1.1173933593750000e+04,-3.3786687500000000e+04, 2.2329900000000000e+06, 1.1749507899712666e-01,-9.9307346476051750e-01, 1.0000000000000000e+00
 2.3732004000000000e+07,-1.0763004877207016e+11, 1.1198265268439865e+09,-1.0945137079844728e+03,-3.3848470007869299e+04, 3.0116367110015285e+03,-9.6108716032000000e+10,-3.2371040256000000e+10, 1.1485414062500000e+04,-3.3683351562500000e+04, 2.2070250000000000e+06, 1.2406195993963111e-01,-9.9227447316553363e-01, 1.0000000000000000e+00
 2.3757970000000000e+07,-1.0765466704954933e+11, 2.4077691270472553e+08,-8.0176054520148591e+02,-3.3861686106197310e+04, 3.0107272531849121e+03,-9.5806447616000000e+10,-3.3244289024000000e+10, 1.1795985351562500e+04,-3.3577167968750000e+04, 2.1810600000000000e+06, 1.3063619245163460e-01,-9.9143037336049955e-01, 1.0000000000000000e+00
 2.3783934000000000e+07,-1.0767168424905528e+11,-6.3858488846627450e+08,-5.0902812211170908e+02,-3.3872516740368963e+04, 3.0098177953682957e+03,-9.5496159232000000e+10,-3.4114676736000000e+10, 1.2105574218750000e+04,-3.3468160156250000e+04, 2.1550952500000000e+06, 1.3721741394270770e-01,-9.9054095387867513e-01, 1.0000000000000000e+00
