 3.3300456000000000e+07,-1.0542808914786369e+11,-4.0873384843184799e+10, 1.5344441647967195e+04,-3.1919128263599785e+04, 2.9712172512566635e+03,-3.6883263488000000e+10,-8.8658255872000000e+10, 3.3917980468750000e+04,-1.4411348632812500e+04, 5.2925330000000000e+06,-4.0235144701332154e-01, 9.1548528829593223e-01, 1.0000000000000000e+00
 3.3339088000000000e+07,-1.0482835842368446e+11,-4.2103432190671165e+10, 1.5703112657325484e+04,-3.1759001744808509e+04, 2.9698640831259759e+03,-3.5568951296000000e+10,-8.9205260288000000e+10, 3.4123429687500000e+04,-1.3906990234375000e+04, 5.2539000000000000e+06,-4.1278996161393539e-01, 9.1082624445651861e-01, 1.0000000000000000e+00
 3.3377722000000000e+07,-1.0421479384718466e+11,-4.3327206227153152e+10, 1.6060514438429162e+04,-3.1594262843157725e+04, 2.9685109149952877e+03,-3.4246778880000000e+10,-8.9732751360000000e+10, 3.4321347656250000e+04,-1.3399729492187500e+04, 5.2152675000000000e+06,-4.2318861124019880e-01, 9.0604161014635076e-01, 1.0000000000000000e+00
 3.3416352000000000e+07,-1.0358748600237883e+11,-4.4544452188676399e+10, 1.6416555509225054e+04,-3.1424926797564378e+04, 2.9671578316230170e+03,-3.2917243904000000e+10,-9.0240540672000000e+10, 3.4511664062500000e+04,-1.2889759765625000e+04, 5.1766370000000000e+06,-4.3354502553237528e-01, 9.0113190534800847e-01, 1.0000000000000000e+00
 3.3454984000000000e+07,-1.0294640989760513e+11,-4.5755143491777985e+10, 1.6771210617113971e+04,-3.1250978132528522e+04, 2.9658046634923294e+03,-3.1580436480000000e+10,-9.0728603648000000e+10, 3.4694371093750000e+04,-1.2377117187500000e+04, 5.1380040000000000e+06,-4.4385877140841906e-01, 8.9609675317111204e-01, 1.0000000000000000e+00
 3.3493616000000000e+07,-1.0229170204259250e+11,-4.6958950007214439e+10, 1.7124365609320645e+04,-3.1072445551712994e+04, 2.9644515801200587e+03,-3.0236717056000000e+10,-9.1196809216000000e+10, 3.4869425781250000e+04,-1.1861942382812500e+04, 5.0993740000000000e+06,-4.5412682896680762e-01, 8.9093704783926897e-01, 1.0000000000000000e+00
 3.3532248000000000e+07,-1.0162333922412259e+11,-4.8155844680541100e+10, 1.7475995128820028e+04,-3.0889314774958169e+04, 2.9630984119893706e+03,-2.8886384640000000e+10,-9.1645067264000000e+10, 3.5036792968750000e+04,-1.1344350585937500e+04, 5.0607410000000000e+06,-4.6434875902554384e-01, 8.8565243182155684e-01, 1.0000000000000000e+00
 3.3570880000000000e+07,-1.0094146658097432e+11,-4.9345500323510132e+10, 1.7825985658990550e+04,-3.0701618003510579e+04, 2.9617453286170999e+03,-2.7529734144000000e+10,-9.2073287680000000e+10, 3.5196441406250000e+04,-1.0824457031250000e+04, 5.0221105000000000e+06,-4.7452155790844630e-01, 8.8024388159199440e-01, 1.0000000000000000e+00
 3.3609512000000000e+07,-1.0024606270784187e+11,-5.0527889321566315e+10, 1.8174311703504911e+04,-3.0509342156603081e+04, 2.9603921604864122e+03,-2.6167066624000000e+10,-9.2481380352000000e+10, 3.5348343750000000e+04,-1.0302377929687500e+04, 4.9834780000000000e+06,-4.8464477902370667e-01, 8.7471105981636155e-01, 1.0000000000000000e+00
 3.3648140000000000e+07,-9.9537281341779404e+10,-5.1702687516282433e+10, 1.8520860416707223e+04,-3.0312522928425591e+04, 2.9590390771141415e+03,-2.4798822400000000e+10,-9.2869222400000000e+10, 3.5492453125000000e+04,-9.7782851562500000e+03, 4.9448475000000000e+06,-4.9471543543567376e-01, 8.6905502584226024e-01, 1.0000000000000000e+00
 3.3686776000000000e+07,-9.8815102917473969e+10,-5.2869866644471573e+10, 1.8865606128220370e+04,-3.0111148442831916e+04, 2.9576859089834534e+03,-2.3424876544000000e+10,-9.3236854784000000e+10, 3.5628789062500000e+04,-9.2521308593750000e+03, 4.9062145000000000e+06,-5.0473307203527040e-01, 8.6327546356527396e-01, 1.0000000000000000e+00
 3.3725404000000000e+07,-9.8079689736869019e+10,-5.4029105665744415e+10, 1.9208436698037262e+04,-2.9905257881138703e+04, 2.9563328256111831e+03,-2.2046101504000000e+10,-9.3584056320000000e+10, 3.5757273437500000e+04,-8.7242509765625000e+03, 4.8675845000000000e+06,-5.1469471935317446e-01, 8.5737351596020095e-01, 1.0000000000000000e+00
 3.3764036000000000e+07,-9.7331024109336121e+10,-5.5180375580368896e+10, 1.9549326247112287e+04,-2.9694840578225569e+04, 2.9549796574804946e+03,-2.0662370304000000e+10,-9.3910867968000000e+10, 3.5877921875000000e+04,-8.1945986328125000e+03, 4.8289515000000000e+06,-5.2459991288253927e-01, 8.5134888935361419e-01, 1.0000000000000000e+00
 3.3802668000000000e+07,-9.6569276865710754e+10,-5.6323358553603233e+10, 1.9888163375641423e+04,-2.9479939195542862e+04, 2.9536265741082243e+03,-1.9274131456000000e+10,-9.4217183232000000e+10, 3.5990699218750000e+04,-7.6633457031250000e+03, 4.7903210000000000e+06,-5.3444570158004334e-01, 8.4520281120132068e-01, 1.0000000000000000e+00
 3.3841300000000000e+07,-9.5794432227351822e+10,-5.7458024761864418e+10, 2.0224921961420714e+04,-2.9260544286577147e+04, 2.9522734059775362e+03,-1.7881688064000000e+10,-9.4502944768000000e+10, 3.6095585937500000e+04,-7.1306103515625000e+03, 4.7516885000000000e+06,-5.4423161090914474e-01, 8.3893501159937134e-01, 1.0000000000000000e+00
 3.3879932000000000e+07,-9.5006669515378372e+10,-5.8584059663060135e+10, 2.0559491379274605e+04,-2.9036701984743238e+04, 2.9509203226052655e+03,-1.6485344256000000e+10,-9.4768103424000000e+10, 3.6192566406250000e+04,-6.5965097656250000e+03, 4.7130580000000000e+06,-5.5395470946598213e-01, 8.3254680340534570e-01, 1.0000000000000000e+00
 3.3918564000000000e+07,-9.4205974903050781e+10,-5.9701432523058388e+10, 2.0891845229479830e+04,-2.8808404070892037e+04, 2.9495671544745778e+03,-1.5085407232000000e+10,-9.5012601856000000e+10, 3.6281625000000000e+04,-6.0611621093750000e+03, 4.6744250000000000e+06,-5.6361451231930837e-01, 8.2603794192704494e-01, 1.0000000000000000e+00
 3.3957196000000000e+07,-9.3392536160551865e+10,-6.0809832178810493e+10, 2.1221873695785875e+04,-2.8575700141057230e+04, 2.9482140711023071e+03,-1.3682183168000000e+10,-9.5236399104000000e+10, 3.6362746093750000e+04,-5.5246850585937500e+03, 4.6357950000000000e+06,-5.7320810918819420e-01, 8.1940982637560256e-01, 1.0000000000000000e+00
 3.3995828000000000e+07,-9.2566341455568939e+10,-6.1909226899545113e+10, 2.1549550066717995e+04,-2.8338583213387832e+04, 2.9468609029716190e+03,-1.2275978240000000e+10,-9.5439446016000000e+10, 3.6435917968750000e+04,-4.9871972656250000e+03, 4.5971620000000000e+06,-5.8273500466334394e-01, 8.1266223878067112e-01, 1.0000000000000000e+00
 3.4034456000000000e+07,-9.1727586963517487e+10,-6.2999308987043770e+10, 2.1874765369118431e+04,-2.8097106336014487e+04, 2.9455078195993483e+03,-1.0867246080000000e+10,-9.5621693440000000e+10, 3.6501125000000000e+04,-4.4488725585937500e+03, 4.5585315000000000e+06,-5.9219231135245209e-01, 8.0579666565147845e-01, 1.0000000000000000e+00
 3.4073092000000000e+07,-9.0876262891648422e+10,-6.4080045628413055e+10, 2.2197492545657704e+04,-2.7851263775494364e+04, 2.9441546514686606e+03,-9.4558566400000000e+09,-9.5783165952000000e+10, 3.6558378906250000e+04,-3.9096616210937500e+03, 4.5198990000000000e+06,-6.0157952357735711e-01, 7.9881291727940895e-01, 1.0000000000000000e+00
 3.4111720000000000e+07,-9.0012573551559814e+10,-6.5151133175982605e+10, 2.2517623835392325e+04,-2.7601111847370146e+04, 2.9428015680963899e+03,-8.0427023360000000e+09,-9.5923765248000000e+10, 3.6607648437500000e+04,-3.3699057617187500e+03, 4.4812685000000000e+06,-6.1089378429273888e-01, 7.9171256420022562e-01, 1.0000000000000000e+00
 3.4150352000000000e+07,-8.9136509855710770e+10,-6.6212542138552666e+10, 2.2835134359232976e+04,-2.7346645066321176e+04, 2.9414483999657023e+03,-6.6276520960000000e+09,-9.6043515904000000e+10, 3.6648941406250000e+04,-2.8295559082031250e+03, 4.4426355000000000e+06,-6.2013462248925932e-01, 7.8449541107013754e-01, 1.0000000000000000e+00
 3.4188984000000000e+07,-8.8248285784471634e+10,-6.7263973552205070e+10, 2.3149916642981934e+04,-2.7087924447347876e+04, 2.9400953165934316e+03,-5.2111610880000000e+09,-9.6142385152000000e+10, 3.6682253906250000e+04,-2.2887858886718750e+03, 4.4040055000000000e+06,-6.2929920754896318e-01, 7.7716311503972368e-01, 1.0000000000000000e+00
 3.4227616000000000e+07,-8.7347897227831726e+10,-6.8305393593635567e+10, 2.3461942266985527e+04,-2.6824948233063300e+04, 2.9387421484627434e+03,-3.7935372800000000e+09,-9.6220356608000000e+10, 3.6707582031250000e+04,-1.7477137451171875e+03, 4.3653725000000000e+06,-6.3838701551980570e-01, 7.6971554383143082e-01, 1.0000000000000000e+00
 3.4266248000000000e+07,-8.6435566480054428e+10,-6.9336507813502182e+10, 2.3771104943164501e+04,-2.6557781071728878e+04, 2.9373890650904727e+03,-2.3750891520000000e+09,-9.6277422080000000e+10, 3.6724925781250000e+04,-1.2064573974609375e+03, 4.3267420000000000e+06,-6.4739524918749314e-01, 7.6215444060207616e-01, 1.0000000000000000e+00
 3.4304880000000000e+07,-8.5511291090449509e+10,-7.0357282940058670e+10, 2.4077376850208115e+04,-2.6286422250154421e+04, 2.9360358969597851e+03,-9.5612524800000000e+08,-9.6313573376000000e+10, 3.6734289062500000e+04,-6.6513476562500000e+02, 4.2881095000000000e+06,-6.5632339127911765e-01, 7.5447969227798184e-01, 1.0000000000000000e+00
 3.4343508000000000e+07,-8.4575301024739883e+10,-7.1367430206910568e+10, 2.4380653723097654e+04,-2.6010939568944345e+04, 2.9346828135875144e+03, 4.6289929600000000e+08,-9.6328810496000000e+10, 3.6735675781250000e+04,-1.2391941070556641e+02, 4.2494790000000000e+06,-6.6516869051359906e-01, 7.4669311846328401e-01, 1.0000000000000000e+00
 3.4382144000000000e+07,-8.3627595547601700e+10,-7.2366916812466583e+10, 2.4680908305515793e+04,-2.5731333375519953e+04, 2.9333296454568267e+03, 1.8821172480000000e+09,-9.6323141632000000e+10, 3.6729089843750000e+04, 4.1723931884765625e+02, 4.2108460000000000e+06,-6.7393063484754057e-01, 7.3879462600508328e-01, 1.0000000000000000e+00
 3.4420772000000000e+07,-8.2668412238999100e+10,-7.3355459753906891e+10, 2.4978038388527544e+04,-2.5447674605887139e+04, 2.9319765620845556e+03, 3.3006330880000000e+09,-9.6296583168000000e+10, 3.6714539062500000e+04, 9.5800006103515625e+02, 4.1722157500000000e+06,-6.8260651921549576e-01, 7.3078611092747570e-01, 1.0000000000000000e+00
 3.4459404000000000e+07,-8.1697752137365387e+10,-7.4333026619943954e+10, 2.5272017248112123e+04,-2.5159964685546958e+04, 2.9306233939538679e+03, 4.7185802240000000e+09,-9.6249135104000000e+10, 3.6692031250000000e+04, 1.4984138183593750e+03, 4.1335830000000000e+06,-6.9119583555219488e-01, 7.2266750094030319e-01, 1.0000000000000000e+00
 3.4498036000000000e+07,-8.0715860377342667e+10,-7.5299340250407852e+10, 2.5562744763788840e+04,-2.4868277667911800e+04, 2.9292703105815967e+03, 6.1355038720000000e+09,-9.6180822016000000e+10, 3.6661578125000000e+04, 2.0383077392578125e+03, 4.0949527500000000e+06,-6.9969592547731008e-01, 7.1444076862287931e-01, 1.0000000000000000e+00
 3.4536668000000000e+07,-7.9722739831857025e+10,-7.6254368546015381e+10, 2.5850194711789169e+04,-2.4572616075084188e+04, 2.9279171424509091e+03, 7.5510978560000000e+09,-9.6091660288000000e+10, 3.6623191406250000e+04, 2.5775654296875000e+03, 4.0563197500000000e+06,-7.0810628387840191e-01, 7.0610586368611894e-01, 1.0000000000000000e+00
 3.4575300000000000e+07,-7.8718643128320572e+10,-7.7197840266770081e+10, 2.6134269091804716e+04,-2.4273057058834536e+04, 2.9265640590786384e+03, 8.9650565120000000e+09,-9.5981682688000000e+10, 3.6576886718750000e+04, 3.1160705566406250e+03, 4.0176895000000000e+06,-7.1642429974341781e-01, 6.9766483553147030e-01, 1.0000000000000000e+00
 3.4613932000000000e+07,-7.7703575037232544e+10,-7.8129723548645569e+10, 2.6414942148927523e+04,-2.3969604257442057e+04, 2.9252108909479507e+03, 1.0377072640000000e+10,-9.5850913792000000e+10, 3.6522679687500000e+04, 3.6537072753906250e+03, 3.9790567500000000e+06,-7.2464947013815384e-01, 6.8911765717364482e-01, 1.0000000000000000e+00
 3.4652564000000000e+07,-7.6677731024058609e+10,-7.9049810406788132e+10, 2.6692135286402503e+04,-2.3662318534335751e+04, 2.9238577228172626e+03, 1.1786843136000000e+10,-9.5699394560000000e+10, 3.6460585937500000e+04, 4.1903603515625000e+03, 3.9404240000000000e+06,-7.3277973859060952e-01, 6.8046591002862011e-01, 1.0000000000000000e+00
 3.4691196000000000e+07,-7.5641311593687332e+10,-7.9957897360239151e+10, 2.6965771430496276e+04,-2.3351262764392657e+04, 2.9225046394449919e+03, 1.3194062848000000e+10,-9.5527165952000000e+10, 3.6390625000000000e+04, 4.7259145507812500e+03, 3.9017935000000000e+06,-7.4081308508602139e-01, 6.7171122736286859e-01, 1.0000000000000000e+00
 3.4729828000000000e+07,-7.4594324486414566e+10,-8.0853952757351974e+10, 2.7235825472166329e+04,-2.3036442299183182e+04, 2.9211514713143042e+03, 1.4598427648000000e+10,-9.5334268928000000e+10, 3.6312816406250000e+04, 5.2602548828125000e+03, 3.8631607500000000e+06,-7.4874900910440589e-01, 6.6285361986276448e-01, 1.0000000000000000e+00
 3.4768460000000000e+07,-7.3537040775456207e+10,-8.1737720487640839e+10, 2.7502204846053046e+04,-2.2717941946169751e+04, 2.9197983879420335e+03, 1.5999635456000000e+10,-9.5120752640000000e+10, 3.6227183593750000e+04, 5.7932675781250000e+03, 3.8245302500000000e+06,-7.5658502264260941e-01, 6.5389533070123840e-01, 1.0000000000000000e+00
 3.4807092000000000e+07,-7.2469470266642090e+10,-8.2609168949635284e+10, 2.7764884836350004e+04,-2.2395768226646884e+04, 2.9184452198113454e+03, 1.7397385216000000e+10,-9.4886674432000000e+10, 3.6133750000000000e+04, 6.3248383789062500e+03, 3.7858975000000000e+06,-7.6432062664753986e-01, 6.4483639760881373e-01, 1.0000000000000000e+00
 3.4845720000000000e+07,-7.1391891290813431e+10,-8.3468048212135345e+10, 2.8023775103743941e+04,-2.2070008971468775e+04, 2.9170921364390751e+03, 1.8791229440000000e+10,-9.4632116224000000e+10, 3.6032554687500000e+04, 6.8547993164062500e+03, 3.7472672500000000e+06,-7.7195338485274123e-01, 6.3567914203188658e-01, 1.0000000000000000e+00
 3.4884356000000000e+07,-7.0304315790621368e+10,-8.4314326652530701e+10, 2.8278851296557041e+04,-2.1740671894916501e+04, 2.9157389683083866e+03, 2.0181303296000000e+10,-9.4357061632000000e+10, 3.5923589843750000e+04, 7.3832016601562500e+03, 3.7086345000000000e+06,-7.7948279991411396e-01, 6.2642363033178539e-01, 1.0000000000000000e+00
 3.4922984000000000e+07,-6.9207029257882095e+10,-8.5147760611779404e+10, 2.8530025342718127e+04,-2.1407847808922608e+04, 2.9143858849361163e+03, 2.1566732288000000e+10,-9.4061690880000000e+10, 3.5806929687500000e+04, 7.9097143554687500e+03, 3.6700040000000000e+06,-7.8690648943981079e-01, 6.1707226228174694e-01, 1.0000000000000000e+00
 3.4961616000000000e+07,-6.8100042956942215e+10,-8.5968321495546448e+10, 2.8777274735705305e+04,-2.1071543559612757e+04, 2.9130327168054282e+03, 2.2947647488000000e+10,-9.3745979392000000e+10, 3.5682570312500000e+04, 8.4343896484375000e+03, 3.6313712500000000e+06,-7.9422399298930413e-01, 6.0762508914636326e-01, 1.0000000000000000e+00
 3.5000248000000000e+07,-6.6983648526232841e+10,-8.6775774870658844e+10, 2.9020514316674646e+04,-2.0731852789632849e+04, 2.9116796334331580e+03, 2.4323610624000000e+10,-9.3410041856000000e+10, 3.5550554687500000e+04, 8.9570615234375000e+03, 3.5927407500000000e+06,-8.0143300534343920e-01, 5.9808455752191347e-01, 1.0000000000000000e+00
 3.5038880000000000e+07,-6.5857863313172043e+10,-8.7570090504046082e+10, 2.9259720113837204e+04,-2.0388787165771053e+04, 2.9103264653024698e+03, 2.5694326784000000e+10,-9.3053952000000000e+10, 3.5410917968750000e+04, 9.4776191406250000e+03, 3.5541080000000000e+06,-8.0853303665643839e-01, 5.8845078692709585e-01, 1.0000000000000000e+00
 3.5077512000000000e+07,-6.4722987214336121e+10,-8.8351039836426651e+10, 2.9494808768142160e+04,-2.0042444545090410e+04, 2.9089733819301991e+03, 2.7059501056000000e+10,-9.2677791744000000e+10, 3.5263695312500000e+04, 9.9959521484375000e+03, 3.5154777500000000e+06,-8.1552182698130160e-01, 5.7872631676560193e-01, 1.0000000000000000e+00
 3.5116144000000000e+07,-6.3579038595266464e+10,-8.9118593973086624e+10, 2.9725757382772230e+04,-1.9692837082109068e+04, 2.9076202137995115e+03, 2.8418842624000000e+10,-9.2281651200000000e+10, 3.5108921875000000e+04, 1.0511951171875000e+04, 3.4768450000000000e+06,-8.2239890343515754e-01, 5.6891127922431839e-01, 1.0000000000000000e+00
 3.5154776000000000e+07,-6.2426322961205643e+10,-8.9872532365709167e+10, 2.9952485729047254e+04,-1.9340064774388698e+04, 2.9062671304272403e+03, 2.9772060672000000e+10,-9.1865628672000000e+10, 3.4946636718750000e+04, 1.1025507812500000e+04, 3.4382145000000000e+06,-8.2916207810367315e-01, 5.5900827206294379e-01, 1.0000000000000000e+00
 3.5193408000000000e+07,-6.1264859776265999e+10,-9.0612827394431992e+10, 3.0174971958889917e+04,-1.8984140292010517e+04, 2.9049139622965527e+03, 3.1118864384000000e+10,-9.1429814272000000e+10, 3.4776878906250000e+04, 1.1536513671875000e+04, 3.3995817500000000e+06,-8.3581089353529980e-01, 5.4901744075004000e-01, 1.0000000000000000e+00
 3.5232036000000000e+07,-6.0094960073073608e+10,-9.1339266584240616e+10, 3.0393138999697221e+04,-1.8625165744870763e+04, 2.9035608789242820e+03, 3.2458827776000000e+10,-9.0974355456000000e+10, 3.4599710937500000e+04, 1.2044808593750000e+04, 3.3609512500000000e+06,-8.4234323373701303e-01, 5.3894144076835648e-01, 1.0000000000000000e+00
 3.5270672000000000e+07,-5.8916644496429710e+10,-9.2051823528953873e+10, 3.0606966026950508e+04,-1.8263154347108775e+04, 2.9022077107935943e+03, 3.3792079872000000e+10,-9.0499211264000000e+10, 3.4415117187500000e+04, 1.2550443359375000e+04, 3.3223185000000000e+06,-8.4875865534626060e-01, 5.2878043172455591e-01, 1.0000000000000000e+00
 3.5309300000000000e+07,-5.7730229523390694e+10,-9.2750293886862991e+10, 3.0816379148780081e+04,-1.7898210292129301e+04, 2.9008546274213236e+03, 3.5117785088000000e+10,-9.0004692992000000e+10, 3.4223218750000000e+04, 1.3053102539062500e+04, 3.2836882500000000e+06,-8.5505511434105164e-01, 5.1853712638461191e-01, 1.0000000000000000e+00
 3.5347932000000000e+07,-5.6535737063235191e+10,-9.3434652406631805e+10, 3.1021358540094934e+04,-1.7530347367286849e+04, 2.8995014592906355e+03, 3.6436070400000000e+10,-8.9490759680000000e+10, 3.4024003906250000e+04, 1.3552837890625000e+04, 3.2450555000000000e+06,-8.6123218032450677e-01, 5.0821169956377077e-01, 1.0000000000000000e+00
 3.5386564000000000e+07,-5.5333488952826149e+10,-9.4104702937526031e+10, 3.1221833513364520e+04,-1.7159671820006632e+04, 2.8981483759183648e+03, 3.7746520064000000e+10,-8.8957583360000000e+10, 3.3817539062500000e+04, 1.4049493164062500e+04, 3.2064250000000000e+06,-8.6728788148514169e-01, 4.9780692103366236e-01, 1.0000000000000000e+00
 3.5425196000000000e+07,-5.4123508451378479e+10,-9.4760421326553070e+10, 3.1417785219844845e+04,-1.6786198040677380e+04, 2.8967952077876766e+03, 3.9048855552000000e+10,-8.8405278720000000e+10, 3.3603875000000000e+04, 1.4542963867187500e+04, 3.1677922500000000e+06,-8.7322179951373591e-01, 4.8732298207040542e-01, 1.0000000000000000e+00
 3.5463828000000000e+07,-5.2906122669267700e+10,-9.5401619669287338e+10, 3.1609146198899969e+04,-1.6410034300594729e+04, 2.8954421244154064e+03, 4.0342798336000000e+10,-8.7833976832000000e+10, 3.3383058593750000e+04, 1.5033146484375000e+04, 3.1291617500000000e+06,-8.7903203526337437e-01, 4.7676270930173420e-01, 1.0000000000000000e+00
 3.5502460000000000e+07,-5.1681356302774185e+10,-9.6028274856912766e+10, 3.1795898556102617e+04,-1.6031195623662650e+04, 2.8940889562847183e+03, 4.1628073984000000e+10,-8.7243800576000000e+10, 3.3155144531250000e+04, 1.5519939453125000e+04, 3.0905290000000000e+06,-8.8471818190232554e-01, 4.6612631186347325e-01, 1.0000000000000000e+00
 3.5541092000000000e+07,-5.0449541647821587e+10,-9.6640207284312271e+10, 3.1977978079216537e+04,-1.5649792274235195e+04, 2.8927358729124476e+03, 4.2904408064000000e+10,-8.6634889216000000e+10, 3.2920183593750000e+04, 1.6003242187500000e+04, 3.0518987500000000e+06,-8.9027841363756055e-01, 4.5541667318071338e-01, 1.0000000000000000e+00
 3.5579724000000000e+07,-4.9210704926555405e+10,-9.7237394835013763e+10, 3.2155367807151291e+04,-1.5265839940874575e+04, 2.8913827047817599e+03, 4.4171530240000000e+10,-8.6007373824000000e+10, 3.2678230468750000e+04, 1.6482953125000000e+04, 3.0132660000000000e+06,-8.9571233479095347e-01, 4.4463402175647654e-01, 1.0000000000000000e+00
 3.5618352000000000e+07,-4.7965183530812561e+10,-9.7819666253873978e+10, 3.2328006796525049e+04,-1.4879450849519268e+04, 2.8900296214094888e+03, 4.5429039104000000e+10,-8.5361467392000000e+10, 3.2429367187500000e+04, 1.6958923828125000e+04, 2.9746355000000000e+06,-9.0101819386411364e-01, 4.3378129780553076e-01, 1.0000000000000000e+00
 3.5656988000000000e+07,-4.6713005299073761e+10,-9.8387000367266785e+10, 3.2495878999654640e+04,-1.4490641385194713e+04, 2.8886764532788011e+03, 4.6677061632000000e+10,-8.4697104384000000e+10, 3.2173574218750000e+04, 1.7431203125000000e+04, 2.9360027500000000e+06,-9.0619560630899376e-01, 4.2285875077415092e-01, 1.0000000000000000e+00
 3.5695616000000000e+07,-4.5454512627783905e+10,-9.8939234318353439e+10, 3.2658926761417042e+04,-1.4099525703287833e+04, 2.8873233699065304e+03, 4.7914811392000000e+10,-8.4014710784000000e+10, 3.1911015625000000e+04, 1.7899498046875000e+04, 2.8973722500000000e+06,-9.1124289612543508e-01, 4.1186937766836873e-01, 1.0000000000000000e+00
 3.5734248000000000e+07,-4.4189735063899361e+10,-9.9476347829190277e+10, 3.2817134928657142e+04,-1.3706120917754264e+04, 2.8859702017758427e+03, 4.9142415360000000e+10,-8.3314237440000000e+10, 3.1641669921875000e+04, 1.8363857421875000e+04, 2.8587395000000000e+06,-9.1615969018175902e-01, 4.0081345048047368e-01, 1.0000000000000000e+00
 3.5772880000000000e+07,-4.2919018886571724e+10,-9.9998186913702759e+10, 3.2970449211104009e+04,-1.3310542414371132e+04, 2.8846171184035720e+03, 5.0359484416000000e+10,-8.2595897344000000e+10, 3.1365625000000000e+04, 1.8824138671875000e+04, 2.8201092500000000e+06,-9.2094439543931961e-01, 3.8969400881833699e-01, 1.0000000000000000e+00
 3.5811512000000000e+07,-4.1642391322848228e+10,-1.0050473443427441e+11, 3.3118855529665088e+04,-1.2912805874061836e+04, 2.8832639502728839e+03, 5.1565760512000000e+10,-8.1859862528000000e+10, 3.1082943359375000e+04, 1.9280244140625000e+04, 2.7814765000000000e+06,-9.2559667618642194e-01, 3.7851128521174637e-01, 1.0000000000000000e+00
 3.5850144000000000e+07,-4.0360204332046646e+10,-1.0099584590602533e+11, 3.3262302827252264e+04,-1.2513030247104893e+04, 2.8819108669006132e+03, 5.2760989696000000e+10,-8.1106288640000000e+10, 3.0793689453125000e+04, 1.9732082031250000e+04, 2.7428460000000000e+06,-9.3011501584052825e-01, 3.6726837232189469e-01, 1.0000000000000000e+00
 3.5888776000000000e+07,-3.9072490666464226e+10,-1.0147150436514885e+11, 3.3400777744758234e+04,-1.2111235133189737e+04, 2.8805576987699251e+03, 5.3944918016000000e+10,-8.0335339520000000e+10, 3.0497927734375000e+04, 2.0179556640625000e+04, 2.7042132500000000e+06,-9.3449907065081761e-01, 3.5596556989792999e-01, 1.0000000000000000e+00
 3.5927408000000000e+07,-3.7779524644493179e+10,-1.0193160280593480e+11, 3.3534240982357631e+04,-1.1707515357649761e+04, 2.8792045306392374e+03, 5.5117295616000000e+10,-7.9547187200000000e+10, 3.0195724609375000e+04, 2.0622578125000000e+04, 2.6655805000000000e+06,-9.3874767044474039e-01, 3.4460529774594706e-01, 1.0000000000000000e+00
 3.5966040000000000e+07,-3.6481582678799667e+10,-1.0237604085739931e+11, 3.3662655669042222e+04,-1.1301966386974389e+04, 2.8778514472669672e+03, 5.6277876736000000e+10,-7.8742011904000000e+10, 2.9887148437500000e+04, 2.1061056640625000e+04, 2.6269500000000000e+06,-9.4285970564124322e-01, 3.3318999906676106e-01, 1.0000000000000000e+00
 3.6004672000000000e+07,-3.5178697883018982e+10,-1.0280480391776567e+11, 3.3786010082158195e+04,-1.0894607574422471e+04, 2.8764982791362786e+03, 5.7426415616000000e+10,-7.7919985664000000e+10, 2.9572267578125000e+04, 2.1494900390625000e+04, 2.5883172500000000e+06,-9.4683486157375840e-01, 3.2171997903239075e-01, 1.0000000000000000e+00
 3.6043300000000000e+07,-3.3871229959004341e+10,-1.0321777073440836e+11, 3.3904262133380660e+04,-1.0485560265755465e+04, 2.8751451957640083e+03, 5.8562551808000000e+10,-7.7081378816000000e+10, 2.9251185546875000e+04, 2.1923976562500000e+04, 2.5496870000000000e+06,-9.5067183668271160e-01, 3.1019841865863823e-01, 1.0000000000000000e+00
 3.6081936000000000e+07,-3.2559212383712097e+10,-1.0361492823562726e+11, 3.4017401173348720e+04,-1.0074843693860394e+04, 2.8737920276333202e+03, 5.9686395904000000e+10,-7.6226109440000000e+10, 2.8923873046875000e+04, 2.2348330078125000e+04, 2.5110540000000000e+06,-9.5437033401479388e-01, 2.9862562775570822e-01, 1.0000000000000000e+00
 3.6120564000000000e+07,-3.1243007559716686e+10,-1.0399616460054800e+11, 3.4125388739749586e+04,-9.6625799430187726e+03, 2.8724389442610495e+03, 6.0797247488000000e+10,-7.5354726400000000e+10, 2.8590539062500000e+04, 2.2767699218750000e+04, 2.4724237500000000e+06,-9.5792913845965633e-01, 2.8700481823471286e-01, 1.0000000000000000e+00
 3.6159196000000000e+07,-2.9922649426150276e+10,-1.0436146825507193e+11, 3.4228215243755418e+04,-9.2487881610622335e+03, 2.8710857761303619e+03, 6.1895221248000000e+10,-7.4467139584000000e+10, 2.8251152343750000e+04, 2.3182128906250000e+04, 2.4337910000000000e+06,-9.6134796968216474e-01, 2.7533630561184586e-01, 1.0000000000000000e+00
 3.6197828000000000e+07,-2.8598502987063778e+10,-1.0471073684117978e+11, 3.4325845861237503e+04,-8.8335911353962674e+03, 2.8697326927580912e+03, 6.2979969024000000e+10,-7.3563643904000000e+10, 2.7905824218750000e+04, 2.3591492187500000e+04, 2.3951605000000000e+06,-9.6462569879651561e-01, 2.6362333208829175e-01, 1.0000000000000000e+00
