 2.2689094000000000e+07,-9.3891686951344360e+10,-8.6078959383900223e+10, 2.4729030321500988e+04,-2.0436987896092931e+04, 3.1730763096112269e+03,-6.0765179904000000e+10,-7.9771508736000000e+10, 2.8252576171875000e+04,-2.1704113281250000e+04, 8.4460800000000000e+06,-7.4078368819986840e-01, 6.7174364700903588e-01, 0.0000000000000000e+00
 2.2720262000000000e+07,-9.3118076991757141e+10,-8.6713288338071655e+10, 2.4912641145202946e+04,-2.0267332200127694e+04, 3.1730763096112269e+03,-5.9880816640000000e+10,-8.0442974208000000e+10, 2.8494947265625000e+04,-2.1382251953125000e+04, 8.4149120000000000e+06,-7.4628616747170506e-01, 6.6562523708194399e-01, 0.0000000000000000e+00
 2.2751426000000000e+07,-9.2338820466839371e+10,-8.7342253203213562e+10, 2.5095304880927302e+04,-2.0095894309297833e+04, 3.1730763096112269e+03,-5.8989072384000000e+10,-8.1104281600000000e+10, 2.8733687500000000e+04,-2.1057796875000000e+04, 8.3837470000000000e+06,-7.5174760308105260e-01, 6.5945093923800902e-01, 0.0000000000000000e+00
 2.2782594000000000e+07,-9.1553825804144272e+10,-8.7965895815406754e+10, 2.5277031617861321e+04,-1.9922647448824930e+04, 3.1730763096112269e+03,-5.8089828352000000e+10,-8.1755521024000000e+10, 2.8968833984375000e+04,-2.0730703125000000e+04, 8.3525790000000000e+06,-7.5716819146270598e-01, 6.5321997048245184e-01, 0.0000000000000000e+00
 2.2813760000000000e+07,-9.0763244879592712e+10,-8.8584063488844101e+10, 2.5457774733076705e+04,-1.9747618520312051e+04, 3.1730763096112269e+03,-5.7183367168000000e+10,-8.2396487680000000e+10, 2.9200312500000000e+04,-2.0401072265625000e+04, 8.3214140000000000e+06,-7.6254643773546293e-01, 6.4693348212699264e-01, 0.0000000000000000e+00
 2.2844926000000000e+07,-8.9966985454012726e+10,-8.9196796351254181e+10, 2.5637543758610369e+04,-1.9570780494998136e+04, 3.1730763096112269e+03,-5.6269750272000000e+10,-8.3027140608000000e+10, 2.9428113281250000e+04,-2.0068921875000000e+04, 8.2902465000000000e+06,-7.6788252242229460e-01, 6.4059068972189592e-01, 0.0000000000000000e+00
 2.2876092000000000e+07,-8.9165202244257324e+10,-8.9803943379254105e+10, 2.5816292116659075e+04,-1.9392161135764323e+04, 3.1730763096112269e+03,-5.5349092352000000e+10,-8.3647397888000000e+10, 2.9652208984375000e+04,-1.9734292968750000e+04, 8.2590815000000000e+06,-7.7317496103536409e-01, 6.3419277796894158e-01, 0.0000000000000000e+00
 2.2907260000000000e+07,-8.8357802363392609e+10,-9.0405542957519684e+10, 2.5994028770596578e+04,-1.9211733159961164e+04, 3.1730763096112269e+03,-5.4421446656000000e+10,-8.4257226752000000e+10, 2.9872587890625000e+04,-1.9397201171875000e+04, 8.2279135000000000e+06,-7.7842391831043989e-01, 6.2773896119503481e-01, 0.0000000000000000e+00
 2.2938424000000000e+07,-8.7544943349901382e+10,-9.1001445759802597e+10, 2.6170707199337907e+04,-1.9029525191559282e+04, 3.1730763096112269e+03,-5.3487112192000000e+10,-8.4856438784000000e+10, 3.0089183593750000e+04,-1.9057753906250000e+04, 8.1967485000000000e+06,-7.8362792109528390e-01, 6.2123045746315708e-01, 0.0000000000000000e+00
 2.2969592000000000e+07,-8.6726531688729340e+10,-9.1591688393005783e+10, 2.6346335785920066e+04,-1.8845509694303710e+04, 3.1730763096112269e+03,-5.2545966080000000e+10,-8.5445107712000000e+10, 3.0302027343750000e+04,-1.8715902343750000e+04, 8.1655810000000000e+06,-7.8878711846817151e-01, 6.1466648008385716e-01, 0.0000000000000000e+00
 2.3000758000000000e+07,-8.5902727720008438e+10,-9.2176123262745468e+10, 2.6520868077730327e+04,-1.8659716152877409e+04, 3.1730763096112269e+03,-5.1598307328000000e+10,-8.6023053312000000e+10, 3.0511052734375000e+04,-1.8371753906250000e+04, 8.1344160000000000e+06,-7.9390004956127935e-01, 6.0804828040756620e-01, 0.0000000000000000e+00
 2.3031924000000000e+07,-8.5073437320883606e+10,-9.2754785163411880e+10, 2.6694311865634558e+04,-1.8472116777891366e+04, 3.1730763096112269e+03,-5.0644193280000000e+10,-8.6590234624000000e+10, 3.0716250000000000e+04,-1.8025326171875000e+04, 8.1032485000000000e+06,-7.9896684792770500e-01, 6.0137507091038245e-01, 0.0000000000000000e+00
 2.3063090000000000e+07,-8.4238823612477264e+10,-9.3327528267235382e+10, 2.6866620777407079e+04,-1.8282741914175058e+04, 3.1730763096112269e+03,-4.9683742720000000e+10,-8.7146586112000000e+10, 3.0917593750000000e+04,-1.7676660156250000e+04, 8.0720830000000000e+06,-8.0398606593624022e-01, 5.9464813611106826e-01, 0.0000000000000000e+00
 2.3094258000000000e+07,-8.3398791885131424e+10,-9.3894385521334137e+10, 2.7037801999747415e+04,-1.8091563519865558e+04, 3.1730763096112269e+03,-4.8717017088000000e+10,-8.7692066816000000e+10, 3.1115074218750000e+04,-1.7325775390625000e+04, 8.0409155000000000e+06,-8.0895782174715458e-01, 5.8786668780778784e-01, 0.0000000000000000e+00
 2.3125422000000000e+07,-8.2553508019622009e+10,-9.4455212899321884e+10, 2.7207809252892534e+04,-1.7898612799184451e+04, 3.1730763096112269e+03,-4.7744319488000000e+10,-8.8226512896000000e+10, 3.1308632812500000e+04,-1.6972779296875000e+04, 8.0097505000000000e+06,-8.1388068191815655e-01, 5.8103204352293392e-01, 0.0000000000000000e+00
 2.3156590000000000e+07,-8.1702876741164139e+10,-9.5010041466265594e+10, 2.7376649107219600e+04,-1.7703861458643609e+04, 3.1730763096112269e+03,-4.6765527040000000e+10,-8.8749989888000000e+10, 3.1498294921875000e+04,-1.6617625000000000e+04, 7.9785830000000000e+06,-8.1875474934642811e-01, 5.7414341450779327e-01, 0.0000000000000000e+00
 2.3187756000000000e+07,-8.0847066668172104e+10,-9.5558729031951309e+10, 2.7544275387664668e+04,-1.7507341560913686e+04, 3.1730763096112269e+03,-4.5780946944000000e+10,-8.9262333952000000e+10, 3.1684001953125000e+04,-1.6260419921875000e+04, 7.9474175000000000e+06,-8.2357860572765051e-01, 5.6720215107816641e-01, 0.0000000000000000e+00
 2.3218924000000000e+07,-7.9985982148207428e+10,-9.6101304965824478e+10, 2.7710694069114033e+04,-1.7309024699991354e+04, 3.1730763096112269e+03,-4.4790579200000000e+10,-8.9763545088000000e+10, 3.1865755859375000e+04,-1.5901161132812500e+04, 7.9162500000000000e+06,-8.2835233752140458e-01, 5.6020746596490922e-01, 0.0000000000000000e+00
 2.3250088000000000e+07,-7.9119796447486755e+10,-9.6637631224641739e+10, 2.7875859272549391e+04,-1.7108945389160337e+04, 3.1730763096112269e+03,-4.3794735104000000e+10,-9.0253467648000000e+10, 3.2043500000000000e+04,-1.5539959960937500e+04, 7.8850850000000000e+06,-8.3307452791966963e-01, 5.5316076409251924e-01, 0.0000000000000000e+00
 2.3281256000000000e+07,-7.8248414483422104e+10,-9.7167735789636276e+10, 2.8039775949749150e+04,-1.6907075825827153e+04, 3.1730763096112269e+03,-4.2793283584000000e+10,-9.0732158976000000e+10, 3.2217261718750000e+04,-1.5176765625000000e+04, 7.8539175000000000e+06,-8.3774524172587495e-01, 5.4606126942464561e-01, 0.0000000000000000e+00
 2.3312422000000000e+07,-7.7372011265051804e+10,-9.7691480663432098e+10, 2.8202397758540261e+04,-1.6703450564989966e+04, 3.1730763096112269e+03,-4.1786544128000000e+10,-9.1199471616000000e+10, 3.2386984375000000e+04,-1.4811691406250000e+04, 7.8227520000000000e+06,-8.4236308828942408e-01, 5.3891040766300302e-01, 0.0000000000000000e+00
 2.3343588000000000e+07,-7.6490491064099457e+10,-9.8208891691721024e+10, 2.8363728987707364e+04,-1.6498041465022307e+04, 3.1730763096112269e+03,-4.0774578176000000e+10,-9.1655380992000000e+10, 3.2552660156250000e+04,-1.4444755859375000e+04, 7.7915845000000000e+06,-8.4692811932562695e-01, 5.3170740139249206e-01, 0.0000000000000000e+00
 2.3374754000000000e+07,-7.5604031792438828e+10,-9.8719833250732849e+10, 2.8523723549411319e+04,-1.6290884171549933e+04, 3.1730763096112269e+03,-3.9757512704000000e+10,-9.2099821568000000e+10, 3.2714269531250000e+04,-1.4076001953125000e+04, 7.7604195000000000e+06,-8.5143896087431037e-01, 5.2445371188053813e-01, 0.0000000000000000e+00
 2.3405922000000000e+07,-7.4712537488885895e+10,-9.9224329600514008e+10, 2.8682385177299111e+04,-1.6081950535517624e+04, 3.1730763096112269e+03,-3.8735409152000000e+10,-9.2532768768000000e+10, 3.2871804687500000e+04,-1.3705448242187500e+04, 7.7292520000000000e+06,-8.5589564865280321e-01, 5.1714856532450848e-01, 0.0000000000000000e+00
 2.3437086000000000e+07,-7.3816188942663132e+10,-9.9722247525238861e+10, 2.8839668050932803e+04,-1.5871277290849432e+04, 3.1730763096112269e+03,-3.7708591104000000e+10,-9.2954091520000000e+10, 3.3025214843750000e+04,-1.3333210937500000e+04, 7.6980865000000000e+06,-8.6029682648810157e-01, 5.0979345850501179e-01, 0.0000000000000000e+00
 2.3468254000000000e+07,-7.2914889985578262e+10,-1.0021360966509473e+11, 2.8995575335708738e+04,-1.5658836283558703e+04, 3.1730763096112269e+03,-3.6676923392000000e+10,-9.3363838976000000e+10, 3.3174519531250000e+04,-1.2959236328125000e+04, 7.6669190000000000e+06,-8.6464251438167283e-01, 5.0238762158689654e-01, 0.0000000000000000e+00
 2.3499420000000000e+07,-7.2008824257890533e+10,-1.0069828524628925e+11, 2.9150061491748864e+04,-1.5444665333202449e+04, 3.1730763096112269e+03,-3.5640733696000000e+10,-9.3761880064000000e+10, 3.3319675781250000e+04,-1.2583640625000000e+04, 7.6357540000000000e+06,-8.6893137506547979e-01, 4.9493258674976592e-01, 0.0000000000000000e+00
 2.3530586000000000e+07,-7.1097895411123978e+10,-1.0117629525518694e+11, 2.9303129102994488e+04,-1.5228736283695946e+04, 3.1730763096112269e+03,-3.4600083456000000e+10,-9.4148190208000000e+10, 3.3460671875000000e+04,-1.2206444335937500e+04, 7.6045865000000000e+06,-8.7316341312780876e-01, 4.8742758844262746e-01, 0.0000000000000000e+00
 2.3561752000000000e+07,-7.0182289909437363e+10,-1.0164751139386739e+11, 2.9454732923377527e+04,-1.5011088037227757e+04, 3.1730763096112269e+03,-3.3555105792000000e+10,-9.4522720256000000e+10, 3.3597492187500000e+04,-1.1827690429687500e+04, 7.5734210000000000e+06,-8.7733731134012305e-01, 4.7987419406599052e-01, 0.0000000000000000e+00
 2.3592920000000000e+07,-6.9261911251620911e+10,-1.0211195296115863e+11, 2.9604874942088489e+04,-1.4791692438784537e+04, 3.1730763096112269e+03,-3.2505862144000000e+10,-9.4885445632000000e+10, 3.3730128906250000e+04,-1.1447399414062500e+04, 7.5422535000000000e+06,-8.8145305919721773e-01, 4.7227164262939425e-01, 0.0000000000000000e+00
 2.3624084000000000e+07,-6.8336948697770416e+10,-1.0256949416860085e+11, 2.9753510220210701e+04,-1.4570589469848943e+04, 3.1730763096112269e+03,-3.1452684288000000e+10,-9.5236251648000000e+10, 3.3858539062500000e+04,-1.1065688476562500e+04, 7.5110885000000000e+06,-8.8550936065676300e-01, 4.6462153651036325e-01, 0.0000000000000000e+00
 2.3655252000000000e+07,-6.7407305622317459e+10,-1.0302015259402203e+11, 2.9900640138796749e+04,-1.4347750979984483e+04, 3.1730763096112269e+03,-3.0395435008000000e+10,-9.5575179264000000e+10, 3.3982742187500000e+04,-1.0682503906250000e+04, 7.4799210000000000e+06,-8.8950619045298884e-01, 4.5692311951335024e-01, 0.0000000000000000e+00
 2.3686418000000000e+07,-6.6473174052507042e+10,-1.0346380499176149e+11, 3.0046220079514209e+04,-1.4123218026294380e+04, 3.1730763096112269e+03,-2.9334448128000000e+10,-9.5902121984000000e+10, 3.4102695312500000e+04,-1.0297963867187500e+04, 7.4487560000000000e+06,-8.9344227488386596e-01, 4.4917802868166062e-01, 0.0000000000000000e+00
 2.3717586000000000e+07,-6.5534457267612526e+10,-1.0390046718543369e+11, 3.0190250801799175e+04,-1.3896962466760566e+04, 3.1730763096112269e+03,-2.8269721600000000e+10,-9.6217079808000000e+10, 3.4218402343750000e+04,-9.9120644531250000e+03, 7.4175880000000000e+06,-8.9731757426524994e-01, 4.4138551280567412e-01, 0.0000000000000000e+00
 2.3748750000000000e+07,-6.4591350032415054e+10,-1.0433001850526544e+11, 3.0332688021427748e+04,-1.3669026430097243e+04, 3.1730763096112269e+03,-2.7201591296000000e+10,-9.6519946240000000e+10, 3.4329824218750000e+04,-9.5249248046875000e+03, 7.3864230000000000e+06,-9.0113083839190422e-01, 4.3354724321474347e-01, 0.0000000000000000e+00
 2.3779918000000000e+07,-6.3643755561055481e+10,-1.0475247298769426e+11, 3.0473531862649583e+04,-1.3439381786882381e+04, 3.1730763096112269e+03,-2.6129917952000000e+10,-9.6810770432000000e+10, 3.4436976562500000e+04,-9.1364902343750000e+03, 7.3552555000000000e+06,-9.0488201350862063e-01, 4.2566247383177258e-01, 0.0000000000000000e+00
 2.3811082000000000e+07,-6.2691871325412758e+10,-1.0516771257167303e+11, 3.0612738388964925e+04,-1.3208071733095503e+04, 3.1730763096112269e+03,-2.5055111168000000e+10,-9.7089429504000000e+10, 3.4539816406250000e+04,-8.7469062500000000e+03, 7.3240905000000000e+06,-9.0856987406068790e-01, 4.1773290982318578e-01, 0.0000000000000000e+00
 2.3842250000000000e+07,-6.1735600505346222e+10,-1.0557574947374876e+11, 3.0750307075775643e+04,-1.2975068156424308e+04, 3.1730763096112269e+03,-2.3977027584000000e+10,-9.7355964416000000e+10, 3.4638359375000000e+04,-8.3561171875000000e+03, 7.2929225000000000e+06,-9.1219435256996539e-01, 4.0975781034589431e-01, 0.0000000000000000e+00
 2.3873416000000000e+07,-6.0775143248568985e+10,-1.0597646827418881e+11, 3.0886194348013207e+04,-1.2740415315431927e+04, 3.1730763096112269e+03,-2.2896009216000000e+10,-9.7610285056000000e+10, 3.4732570312500000e+04,-7.9642451171875000e+03, 7.2617575000000000e+06,-9.1575424927794336e-01, 4.0173891388486421e-01, 0.0000000000000000e+00
 2.3904584000000000e+07,-5.9810402732335144e+10,-1.0636987933718642e+11, 3.1020399018478944e+04,-1.2504085119765530e+04, 3.1730763096112269e+03,-2.1812051968000000e+10,-9.7852391424000000e+10, 3.4822453125000000e+04,-7.5712846679687500e+03, 7.2305900000000000e+06,-9.1924948332807876e-01, 3.9367548488705795e-01, 0.0000000000000000e+00
 2.3935748000000000e+07,-5.8841581748103050e+10,-1.0675586991666164e+11, 3.1152877887333965e+04,-1.2266122885554085e+04, 3.1730763096112269e+03,-2.0725501952000000e+10,-9.8082209792000000e+10, 3.4907976562500000e+04,-7.1773574218750000e+03, 7.1994250000000000e+06,-9.2267888189028469e-01, 3.8556929456803757e-01, 0.0000000000000000e+00
 2.3966914000000000e+07,-5.7868659204198082e+10,-1.0713441938970723e+11, 3.1283619007490463e+04,-1.2026519217298552e+04, 3.1730763096112269e+03,-1.9636283392000000e+10,-9.8299748352000000e+10, 3.4989144531250000e+04,-6.7824335937500000e+03, 7.1682595000000000e+06,-9.2604209251285707e-01, 3.7742024706473959e-01, 0.0000000000000000e+00
 2.3998082000000000e+07,-5.6891613399384789e+10,-1.0750550502358458e+11, 3.1412609818562472e+04,-1.1785264480214337e+04, 3.1730763096112269e+03,-1.8544533504000000e+10,-9.8504974336000000e+10, 3.5065945312500000e+04,-6.3865595703125000e+03, 7.1370920000000000e+06,-9.2933874606692890e-01, 3.6922824249879388e-01, 0.0000000000000000e+00
 2.4029246000000000e+07,-5.5910651028717369e+10,-1.0786901814272694e+11, 3.1539807709619712e+04,-1.1542405566615398e+04, 3.1730763096112269e+03,-1.7450598400000000e+10,-9.8697822208000000e+10, 3.5138355468750000e+04,-5.9898574218750000e+03, 7.1059270000000000e+06,-9.3256771219449563e-01, 3.6099509992841194e-01, 0.0000000000000000e+00
 2.4060414000000000e+07,-5.4925675406934494e+10,-1.0822496434009494e+11, 3.1665209776207874e+04,-1.1297914464469844e+04, 3.1730763096112269e+03,-1.6354334720000000e+10,-9.8878316544000000e+10, 3.5206382812500000e+04,-5.5922719726562500e+03, 7.0747595000000000e+06,-9.3572887803599114e-01, 3.5272009697422274e-01, 0.0000000000000000e+00
 2.4091578000000000e+07,-5.3936895789003471e+10,-1.0857323769352574e+11, 3.1788773817522015e+04,-1.1051839109642888e+04, 3.1730763096112269e+03,-1.5256160256000000e+10,-9.9046391808000000e+10, 3.5270000000000000e+04,-5.1939511718750000e+03, 7.0435940000000000e+06,-9.3882114289754759e-01, 3.4440508365664785e-01, 0.0000000000000000e+00
 2.4122746000000000e+07,-5.2944215607804008e+10,-1.0891384183677464e+11, 3.1910496217708882e+04,-1.0804151536012674e+04, 3.1730763096112269e+03,-1.4155930624000000e+10,-9.9202056192000000e+10, 3.5329210937500000e+04,-4.7948398437500000e+03, 7.0124265000000000e+06,-9.4184438163219908e-01, 3.3604934278742526e-01, 0.0000000000000000e+00
 2.4153912000000000e+07,-5.1947847630344398e+10,-1.0924667507751038e+11, 3.2030335242329096e+04,-1.0554901989106964e+04, 3.1730763096112269e+03,-1.3053995008000000e+10,-9.9345260544000000e+10, 3.5384000000000000e+04,-4.3950615234375000e+03, 6.9812615000000000e+06,-9.4479751824814073e-01, 3.2765477184401592e-01, 0.0000000000000000e+00
 2.4185080000000000e+07,-5.0947696546215836e+10,-1.0957174086762344e+11, 3.2148286709865832e+04,-1.0304064014873025e+04, 3.1730763096112269e+03,-1.1950350336000000e+10,-9.9476004864000000e+10, 3.5434363281250000e+04,-3.9946118164062500e+03, 6.9500940000000000e+06,-9.4768040909328000e-01, 3.1922067950055100e-01, 0.0000000000000000e+00
 2.4216244000000000e+07,-4.9943977136850090e+10,-1.0988894000884222e+11, 3.2264309516929115e+04,-1.0051688353639538e+04, 3.1730763096112269e+03,-1.0845346816000000e+10,-9.9594248192000000e+10, 3.5480281250000000e+04,-3.5936145019531250e+03, 6.9189285000000000e+06,-9.5049201316232290e-01, 3.1074898698891118e-01, 0.0000000000000000e+00
 2.4247412000000000e+07,-4.8936593723129227e+10,-1.1019827342087227e+11, 3.2378398887406845e+04,-9.7977479572501616e+03, 3.1730763096112269e+03,-9.7388390400000000e+09,-9.9699998720000000e+10, 3.5521761718750000e+04,-3.1920139160156250e+03, 6.8877610000000000e+06,-9.5323217874430288e-01, 3.0223900047212526e-01, 0.0000000000000000e+00
 2.4278578000000000e+07,-4.7925763620188881e+10,-1.1049964512551248e+11, 3.2490514311272444e+04,-9.5422947519041572e+03, 3.1730763096112269e+03,-8.6311792640000000e+09,-9.9793215488000000e+10, 3.5558785156250000e+04,-2.7899345703125000e+03, 6.8565960000000000e+06,-9.5589989736760694e-01, 2.9369267306590863e-01, 0.0000000000000000e+00
 2.4309744000000000e+07,-4.6911391455497795e+10,-1.1079305436183627e+11, 3.2600650399288388e+04,-9.2853019157294693e+03, 3.1730763096112269e+03,-7.5224350720000000e+09,-9.9873898496000000e+10, 3.5591351562500000e+04,-2.3873977050781250e+03, 6.8254285000000000e+06,-9.5849500575920654e-01, 2.8510931927009808e-01, 0.0000000000000000e+00
 2.4340910000000000e+07,-4.5893697040072708e+10,-1.1107840840149525e+11, 3.2708767248950724e+04,-9.0268225530347027e+03, 3.1730763096112269e+03,-6.4127457280000000e+09,-9.9942023168000000e+10, 3.5619453125000000e+04,-1.9844509277343750e+03, 6.7942630000000000e+06,-9.6101652915987368e-01, 2.7649092332572067e-01, 0.0000000000000000e+00
 2.4372078000000000e+07,-4.4872585348556190e+10,-1.1135570479846808e+11, 3.2814858854572078e+04,-8.7668300868806400e+03, 3.1730763096112269e+03,-5.3021788160000000e+09,-9.9997589504000000e+10, 3.5643085937500000e+04,-1.5811157226562500e+03, 6.7630955000000000e+06,-9.6346429313813486e-01, 2.6783680823933487e-01, 0.0000000000000000e+00
 2.4403242000000000e+07,-4.3848278676057869e+10,-1.1162485418927342e+11, 3.2918885960334876e+04,-8.5053788507107529e+03, 3.1730763096112269e+03,-4.1910876160000000e+09,-1.0004057292800000e+11, 3.5662238281250000e+04,-1.1775172119140625e+03, 6.7319305000000000e+06,-9.6583735759677858e-01, 2.5914898932944425e-01, 0.0000000000000000e+00
 2.4434410000000000e+07,-4.2820682417334999e+10,-1.1188585248336751e+11, 3.3020841942452564e+04,-8.2424425835684797e+03, 3.1730763096112269e+03,-3.0793267200000000e+09,-1.0007098163200000e+11, 3.5676914062500000e+04,-7.7359954833984375e+02, 6.7007630000000000e+06,-9.6813553721538814e-01, 2.5042679884683200e-01, 0.0000000000000000e+00
 2.4465576000000000e+07,-4.1790021293218338e+10,-1.1213861374138318e+11, 3.3120688232305984e+04,-7.9780768268569991e+03, 3.1730763096112269e+03,-1.9672495360000000e+09,-1.0008879104000000e+11, 3.5687101562500000e+04,-3.6948822021484375e+02, 6.6695980000000000e+06,-9.7035792775063778e-01, 2.4167228234013075e-01, 0.0000000000000000e+00
 2.4496742000000000e+07,-4.0756201115540726e+10,-1.1238313227076645e+11, 3.3218417635648955e+04,-7.7122556154814738e+03, 3.1730763096112269e+03,-8.5492486400000000e+08,-1.0009400934400000e+11, 3.5692800781250000e+04, 3.4794918060302734e+01, 6.6384300000000000e+06,-9.7250433348154919e-01, 2.3288478129669099e-01, 0.0000000000000000e+00
 2.4527908000000000e+07,-3.9719448975167923e+10,-1.1261932563530031e+11, 3.3313992319688441e+04,-7.4450356874651561e+03, 3.1730763096112269e+03, 2.5750744000000000e+08,-1.0008662016000000e+11, 3.5694007812500000e+04, 4.3920193481445312e+02, 6.6072650000000000e+06,-9.7457388713442472e-01, 2.2406637078262656e-01, 0.0000000000000000e+00
 2.4559076000000000e+07,-3.8679671141782593e+10,-1.1284718651385493e+11, 3.3407404506367224e+04,-7.1763913832093704e+03, 3.1730763096112269e+03, 1.3699787520000000e+09,-1.0006662348800000e+11, 3.5690718750000000e+04, 8.4371087646484375e+02, 6.5760975000000000e+06,-9.7656638306138444e-01, 2.1521640149952584e-01, 0.0000000000000000e+00
 2.4590240000000000e+07,-3.7637097030000763e+10,-1.1306663601567181e+11, 3.3498617122635915e+04,-6.9063806273115142e+03, 3.1730763096112269e+03, 2.4821347840000000e+09,-1.0003402752000000e+11, 3.5682933593750000e+04, 1.2481958007812500e+03, 6.5449325000000000e+06,-9.7848099208190842e-01, 2.0633697713789512e-01, 0.0000000000000000e+00
 2.4621408000000000e+07,-3.6591633405843346e+10,-1.1327766525135411e+11, 3.3587621835917576e+04,-6.6349781051469154e+03, 3.1730763096112269e+03, 3.5941207040000000e+09,-9.9988815872000000e+10, 3.5670644531250000e+04, 1.6527124023437500e+03, 6.5137645000000000e+06,-9.8031749897246867e-01, 1.9742745809122872e-01, 0.0000000000000000e+00
 2.4652574000000000e+07,-3.5543512015122223e+10,-1.1348019896872377e+11, 3.3674382348555264e+04,-6.3622430050549483e+03, 3.1730763096112269e+03, 4.7055820800000000e+09,-9.9931004928000000e+10, 3.5653855468750000e+04, 2.0571347656250000e+03, 6.4825995000000000e+06,-9.8207511358068889e-01, 1.8848997661806111e-01, 0.0000000000000000e+00
 2.4683742000000000e+07,-3.4492640196954628e+10,-1.1367422669146671e+11, 3.3758889742108935e+04,-6.0881504145439148e+03, 3.1730763096112269e+03, 5.8165212160000000e+09,-9.9860586496000000e+10, 3.5632562500000000e+04, 2.4614663085937500e+03, 6.4514320000000000e+06,-9.8375361153763152e-01, 1.7952390310670768e-01, 0.0000000000000000e+00
 2.4714906000000000e+07,-3.3439251910262985e+10,-1.1385967693819331e+11, 3.3841108601306049e+04,-5.8127607249934326e+03, 3.1730763096112269e+03, 6.9265843200000000e+09,-9.9777576960000000e+10, 3.5606765625000000e+04, 2.8655810546875000e+03, 6.4202670000000000e+06,-9.8535224286354317e-01, 1.7053139735481307e-01, 0.0000000000000000e+00
 2.4746074000000000e+07,-3.2383255044007065e+10,-1.1403653772156769e+11, 3.3921029495028066e+04,-5.5360493942702542e+03, 3.1730763096112269e+03, 8.0359152640000000e+09,-9.9681968128000000e+10, 3.5576460937500000e+04, 3.2695344238281250e+03, 6.3890995000000000e+06,-9.8687077453386418e-01, 1.6151183972369001e-01, 0.0000000000000000e+00
 2.4777240000000000e+07,-3.1324885720529675e+10,-1.1420474136765286e+11, 3.3998617912773814e+04,-5.2580780029034568e+03, 3.1730763096112269e+03, 9.1441602560000000e+09,-9.9573776384000000e+10, 3.5541656250000000e+04, 3.6732001953125000e+03, 6.3579340000000000e+06,-9.8830849783323549e-01, 1.5246741655387730e-01, 0.0000000000000000e+00
 2.4808406000000000e+07,-3.0264052423024654e+10,-1.1436427435275844e+11, 3.4073863896958217e+04,-4.9788223904370780e+03, 3.1730763096112269e+03, 1.0251250688000000e+10,-9.9453009920000000e+10, 3.5502347656250000e+04, 4.0765556640625000e+03, 6.3267665000000000e+06,-9.8966517156394984e-01, 1.4339751808625409e-01, 0.0000000000000000e+00
 2.4839572000000000e+07,-2.9200993392438889e+10,-1.1451507283537811e+11, 3.4146733855579754e+04,-4.6983453149877769e+03, 3.1730763096112269e+03, 1.1357045760000000e+10,-9.9319676928000000e+10, 3.5458539062500000e+04, 4.4795527343750000e+03, 6.2956015000000000e+06,-9.9094012933798559e-01, 1.3430435610067387e-01, 0.0000000000000000e+00
 2.4870740000000000e+07,-2.8135617754197868e+10,-1.1465712174311903e+11, 3.4217217294924048e+04,-4.4166230192377443e+03, 3.1730763096112269e+03, 1.2461475840000000e+10,-9.9173785600000000e+10, 3.5410226562500000e+04, 4.8821684570312500e+03, 6.2644340000000000e+06,-9.9213312223625627e-01, 1.2518733067582249e-01, 0.0000000000000000e+00
 2.4901904000000000e+07,-2.7068165853094662e+10,-1.1479036122961165e+11, 3.4285282542439098e+04,-4.1337196242872906e+03, 3.1730763882343572e+03, 1.3564188672000000e+10,-9.9015368704000000e+10, 3.5357421875000000e+04, 5.2842768554687500e+03, 6.2332685000000000e+06,-9.9324352707665398e-01, 1.1604867909773155e-01, 6.3821921636453283e-09
 2.4933072000000000e+07,-2.5998565609096008e+10,-1.1491477283845970e+11, 3.4347312332038098e+04,-3.8492189574603117e+03, 3.1727734159255497e+03, 1.4665327616000000e+10,-9.8844409856000000e+10, 3.5300117187500000e+04, 5.6859326171875000e+03, 6.2021010000000000e+06,-9.9427108756860705e-01, 1.0688781233208750e-01, 9.9507486300179093e-01
 2.4964238000000000e+07,-2.4927337870097782e+10,-1.1503027130570079e+11, 3.4397502646327790e+04,-3.5626364232184574e+03, 3.1716830913398649e+03, 1.5764539392000000e+10,-9.8660950016000000e+10, 3.5238324218750000e+04, 6.0870092773437500e+03, 6.1709360000000000e+06,-9.9521522489689351e-01, 9.7706991220821673e-02, 9.9999999999988809e-01
 2.4995404000000000e+07,-2.3854501373048100e+10,-1.1513683037986792e+11, 3.4445188526827784e+04,-3.2750105920224014e+03, 3.1705914029261494e+03, 1.6861755392000000e+10,-9.8464997376000000e+10, 3.5172042968750000e+04, 6.4874843750000000e+03, 6.1397685000000000e+06,-9.9607567600861857e-01, 8.8505636340142149e-02, 1.0000000000000000e+00
 2.5026570000000000e+07,-2.2780301143765240e+10,-1.1523440203285820e+11, 3.4490358812016224e+04,-2.9864099239396833e+03, 3.1694997992709582e+03, 1.7956835328000000e+10,-9.8256576512000000e+10, 3.5101277343750000e+04, 6.8873095703125000e+03, 6.1086030000000000e+06,-9.9685190747738783e-01, 7.9286030034889501e-02, 1.0000000000000000e+00
