 2.3066202000000000e+07,-4.3135425681347198e+10, 1.0919310887769496e+11,-3.0511062352327477e+04,-1.6058257337698129e+04, 3.1700041925670848e+03,-6.2608896000000000e+10, 7.9161401344000000e+10,-2.7919271484375000e+04,-2.2032539062500000e+04, 5.9188730000000000e+06, 7.9749799025428303e-01, 6.0332160208331620e-01, 1.0000000000000000e+00
 2.3095216000000000e+07,-4.4019060806877831e+10, 1.0872361275589815e+11,-3.0399678341474737e+04,-1.6305173180320244e+04, 3.1689879391447894e+03,-6.3415599104000000e+10, 7.8517944320000000e+10,-2.7688095703125000e+04,-2.2321781250000000e+04, 5.8898590000000000e+06, 7.9180954462840625e-01, 6.1076807794395738e-01, 1.0000000000000000e+00
 2.3124230000000000e+07,-4.4899431446140404e+10, 1.0824695971881384e+11,-3.0286016603176344e+04,-1.6551589553660342e+04, 3.1679716857224935e+03,-6.4215552000000000e+10, 7.7866131456000000e+10,-2.7453978515625000e+04,-2.2608640625000000e+04, 5.8608450000000000e+06, 7.8605316620283550e-01, 6.1815889535175128e-01, 1.0000000000000000e+00
 2.3153244000000000e+07,-4.5776472256992050e+10, 1.0776316421785912e+11,-3.0170074757662460e+04,-1.6797483941990740e+04, 3.1669554323001980e+03,-6.5008668672000000e+10, 7.7206028288000000e+10,-2.7216945312500000e+04,-2.2893085937500000e+04, 5.8318310000000000e+06, 7.8022952353239683e-01, 6.2549331779676831e-01, 1.0000000000000000e+00
 2.3182258000000000e+07,-4.6650116675889557e+10, 1.0727224177113307e+11,-3.0051850817813141e+04,-1.7042832452865190e+04, 3.1659391788779026e+03,-6.5794867200000000e+10, 7.6537708544000000e+10,-2.6977019531250000e+04,-2.3175089843750000e+04, 5.8028175000000000e+06, 7.7433929067097440e-01, 6.3277062425745723e-01, 1.0000000000000000e+00
 2.3211272000000000e+07,-4.7520298053723877e+10, 1.0677420864616116e+11,-2.9931343101458180e+04,-1.7287610986634820e+04, 3.1649229254556071e+03,-6.6574061568000000e+10, 7.5861245952000000e+10,-2.6734224609375000e+04,-2.3454625000000000e+04, 5.7738035000000000e+06, 7.6838314973841970e-01, 6.3999010554700386e-01, 1.0000000000000000e+00
 2.3240286000000000e+07,-4.8386949789360260e+10, 1.0626908181539030e+11,-2.9808550216426866e+04,-1.7531795380889871e+04, 3.1639066720333112e+03,-6.7346169856000000e+10, 7.5176706048000000e+10,-2.6488583984375000e+04,-2.3731662109375000e+04, 5.7447895000000000e+06, 7.6236179080921351e-01, 6.4715106421466162e-01, 1.0000000000000000e+00
 2.3269300000000000e+07,-4.9250005329638168e+10, 1.0575687895618898e+11,-2.9683471060547989e+04,-1.7775361410459685e+04, 3.1628904186110158e+03,-6.8111110144000000e+10, 7.4484170752000000e+10,-2.6240125000000000e+04,-2.4006173828125000e+04, 5.7157755000000000e+06, 7.5627591155579277e-01, 6.5425281474400609e-01, 1.0000000000000000e+00
 2.3298314000000000e+07,-5.0109398169371315e+10, 1.0523761845084720e+11,-2.9556104821649868e+04,-1.8018284787412733e+04, 3.1618741651887203e+03,-6.8868800512000000e+10, 7.3783705600000000e+10,-2.5988871093750000e+04,-2.4278132812500000e+04, 5.6867615000000000e+06, 7.5012621688460857e-01, 6.6129468373969658e-01, 1.0000000000000000e+00
 2.3327328000000000e+07,-5.0965061851347649e+10, 1.0471131938657646e+11,-2.9426450977560293e+04,-1.8260541161056586e+04, 3.1608579117664249e+03,-6.9619163136000000e+10, 7.3075384320000000e+10,-2.5734847656250000e+04,-2.4547511718750000e+04, 5.6577475000000000e+06, 7.4391341856543025e-01, 6.6827601010233406e-01, 1.0000000000000000e+00
 2.3356342000000000e+07,-5.1816929966329353e+10, 1.0417800155550981e+11,-2.9294509296106586e+04,-1.8502106117937943e+04, 3.1598416583441290e+03,-7.0362112000000000e+10, 7.2359288832000000e+10,-2.5478080078125000e+04,-2.4814283203125000e+04, 5.6287340000000000e+06, 7.3763823485442803e-01, 6.7519614519104287e-01, 1.0000000000000000e+00
 2.3385356000000000e+07,-5.2664936153052864e+10, 1.0363768545470181e+11,-2.9160279835115562e+04,-1.8742955181842597e+04, 3.1588254049218340e+03,-7.1097573376000000e+10, 7.1635492864000000e+10,-2.5218593750000000e+04,-2.5078419921875000e+04, 5.5997200000000000e+06, 7.3130139011157924e-01, 6.8205445297342049e-01, 1.0000000000000000e+00
 2.3414372000000000e+07,-5.3509084331053314e+10, 1.0309034634995265e+11,-2.9023751461136209e+04,-1.8983083807973017e+04, 3.1578090667411211e+03,-7.1825522688000000e+10, 7.0904020992000000e+10,-2.4956398437500000e+04,-2.5339912109375000e+04, 5.5707035000000000e+06, 7.2490307829961809e-01, 6.8885087433474146e-01, 1.0000000000000000e+00
 2.3443386000000000e+07,-5.4349167433451218e+10, 1.0253609744136482e+11,-2.8884947583858626e+04,-1.9222427341404407e+04, 3.1567928133188257e+03,-7.2545771520000000e+10, 7.0165045248000000e+10,-2.4691554687500000e+04,-2.5598699218750000e+04, 5.5416895000000000e+06, 7.1844510205548484e-01, 6.9558366522833459e-01, 1.0000000000000000e+00
 2.3472400000000000e+07,-5.5185189806124931e+10, 1.0197491598564377e+11,-2.8743857840610701e+04,-1.9460981174591489e+04, 3.1557765598965302e+03,-7.3258295296000000e+10, 6.9418606592000000e+10,-2.4424070312500000e+04,-2.5854771484375000e+04, 5.5126755000000000e+06, 7.1192767064501272e-01, 7.0225279762345272e-01, 1.0000000000000000e+00
 2.3501414000000000e+07,-5.6017085279711838e+10, 1.0140682529958890e+11,-2.8600483449241488e+04,-1.9698720580271285e+04, 3.1547603064742343e+03,-7.3963020288000000e+10, 6.8664774656000000e+10,-2.4153974609375000e+04,-2.6108103515625000e+04, 5.4836620000000000e+06, 7.0535152892419251e-01, 7.0885768715892761e-01, 1.0000000000000000e+00
 2.3530428000000000e+07,-5.6844787732823578e+10, 1.0083184940492122e+11,-2.8454825917599512e+04,-1.9935620768419929e+04, 3.1537440530519389e+03,-7.4659872768000000e+10, 6.7903631360000000e+10,-2.3881292968750000e+04,-2.6358667968750000e+04, 5.4546480000000000e+06, 6.9871742587470320e-01, 7.1539776263210986e-01, 1.0000000000000000e+00
 2.3559442000000000e+07,-5.7668231092046005e+10, 1.0025001302828320e+11,-2.8306887043532817e+04,-2.0171656886252666e+04, 3.1527277996296434e+03,-7.5348779008000000e+10, 6.7135258624000000e+10,-2.3606052734375000e+04,-2.6606441406250000e+04, 5.4256340000000000e+06, 6.9202611419940985e-01, 7.2187246606728639e-01, 1.0000000000000000e+00
 2.3588454000000000e+07,-5.8487349331939224e+10, 9.9661341601238892e+10,-2.8156668914888956e+04,-2.0406804018223873e+04, 3.1517115462073480e+03,-7.6029616128000000e+10, 6.6359791616000000e+10,-2.3328300781250000e+04,-2.6851380859375000e+04, 5.3966200000000000e+06, 6.8527834991630932e-01, 7.2828125276982147e-01, 1.0000000000000000e+00
 2.3617468000000000e+07,-5.9302076475037605e+10, 9.9065861260273773e+10,-2.8004173909514993e+04,-2.0641037186027017e+04, 3.1506952927850525e+03,-7.6702400512000000e+10, 6.5577205760000000e+10,-2.3048025390625000e+04,-2.7093496093750000e+04, 5.3676060000000000e+06, 6.7847489195154054e-01, 7.3462359136590849e-01, 1.0000000000000000e+00
 2.3646482000000000e+07,-6.0112346591849709e+10, 9.8463598846794952e+10,-2.7849404695257486e+04,-2.0874331348594696e+04, 3.1496790393627571e+03,-7.7367017472000000e+10, 6.4787636224000000e+10,-2.2765273437500000e+04,-2.7332744140625000e+04, 5.3385920000000000e+06, 6.7161650173207132e-01, 7.4089896382784515e-01, 1.0000000000000000e+00
 2.3675496000000000e+07,-6.0918093800858353e+10, 9.7854581907130966e+10,-2.7692364229962506e+04,-2.1106661402098609e+04, 3.1486627859404616e+03,-7.8023401472000000e+10, 6.3991169024000000e+10,-2.2480074218750000e+04,-2.7569101562500000e+04, 5.3095785000000000e+06, 6.6470394277867673e-01, 7.4710686548477223e-01, 1.0000000000000000e+00
 2.3704510000000000e+07,-6.1719252268520638e+10, 9.7238838692531982e+10,-2.7533055761475625e+04,-2.1338002179949570e+04, 3.1476465325181662e+03,-7.8671470592000000e+10, 6.3187886080000000e+10,-2.2192457031250000e+04,-2.7802542968750000e+04, 5.2805645000000000e+06, 6.5773798029982200e-01, 7.5324680501885355e-01, 1.0000000000000000e+00
 2.3733524000000000e+07,-6.2515756209267822e+10, 9.6616398159169586e+10,-2.7371482827641932e+04,-2.1568328452797516e+04, 3.1466302790958703e+03,-7.9311159296000000e+10, 6.2377873408000000e+10,-2.1902449218750000e+04,-2.8033042968750000e+04, 5.2515505000000000e+06, 6.5071938078706038e-01, 7.5931830444689319e-01, 1.0000000000000000e+00
 2.3762538000000000e+07,-6.3307539885505493e+10, 9.5987289968136917e+10,-2.7207649256306016e+04,-2.1797614928531493e+04, 3.1456140256735748e+03,-7.9942402048000000e+10, 6.1561212928000000e+10,-2.1610078125000000e+04,-2.8260580078125000e+04, 5.2225365000000000e+06, 6.4364891161254967e-01, 7.6532089908742218e-01, 1.0000000000000000e+00
 2.3791552000000000e+07,-6.4094537607613403e+10, 9.5351544485448685e+10,-2.7041559165311970e+04,-2.2025836252279652e+04, 3.1445977722512794e+03,-8.0565125120000000e+10, 6.0737994752000000e+10,-2.1315375000000000e+04,-2.8485130859375000e+04, 5.1935225000000000e+06, 6.3652734062929084e-01, 7.7125413751331195e-01, 1.0000000000000000e+00
 2.3820568000000000e+07,-6.4876748762991043e+10, 9.4709138933454346e+10,-2.6873202828490827e+04,-2.2252985903568111e+04, 3.1435814340705670e+03,-8.1179312128000000e+10, 5.9908247552000000e+10,-2.1018347656250000e+04,-2.8706685546875000e+04, 5.1645065000000000e+06, 6.2935483553965266e-01, 7.7711806759517366e-01, 1.0000000000000000e+00
 2.3849582000000000e+07,-6.5653977287033981e+10, 9.4060212238202515e+10,-2.6702613024474118e+04,-2.2479000513539435e+04, 3.1425651806482711e+03,-8.1784799232000000e+10, 5.9072176128000000e+10,-2.0719066406250000e+04,-2.8925191406250000e+04, 5.1354925000000000e+06, 6.2213336034094602e-01, 7.8291128613073557e-01, 1.0000000000000000e+00
 2.3878596000000000e+07,-6.6426223167405022e+10, 9.3404743575476410e+10,-2.6529780794715844e+04,-2.2703873587481627e+04, 3.1415489272259756e+03,-8.2381570048000000e+10, 5.8229809152000000e+10,-2.0417541015625000e+04,-2.9140640625000000e+04, 5.1064785000000000e+06, 6.1486308719450877e-01, 7.8863387196191226e-01, 1.0000000000000000e+00
 2.3907610000000000e+07,-6.7193422759325577e+10, 9.2742766183286743e+10,-2.6354711546677245e+04,-2.2927580524631245e+04, 3.1405326738036802e+03,-8.2969567232000000e+10, 5.7381232640000000e+10,-2.0113800781250000e+04,-2.9353011718750000e+04, 5.0774645000000000e+06, 6.0754480982450931e-01, 7.9428540465962283e-01, 1.0000000000000000e+00
 2.3936624000000000e+07,-6.7955511369152298e+10, 9.2074314492270493e+10,-2.6177411306890510e+04,-2.3150095673770342e+04, 3.1395164203813847e+03,-8.3548717056000000e+10, 5.6526540800000000e+10,-1.9807875000000000e+04,-2.9562281250000000e+04, 5.0484505000000000e+06, 6.0017931332341568e-01, 7.9986548360248244e-01, 1.0000000000000000e+00
 2.3965638000000000e+07,-6.8712423863213707e+10, 9.1399423752565796e+10,-2.5997886471431513e+04,-2.3371392955968786e+04, 3.1385001669590893e+03,-8.4118962176000000e+10, 5.5665823744000000e+10,-1.9499796875000000e+04,-2.9768427734375000e+04, 5.0194365000000000e+06, 5.9276737584085915e-01, 8.0537372575639787e-01, 1.0000000000000000e+00
 2.3994652000000000e+07,-6.9464095406120941e+10, 9.0718129932035156e+10,-2.5816143763915639e+04,-2.3591446357395183e+04, 3.1374839135367938e+03,-8.4680237056000000e+10, 5.4799171584000000e+10,-1.9189593750000000e+04,-2.9971429687500000e+04, 4.9904230000000000e+06, 5.8530977720463118e-01, 8.1080975864173288e-01, 1.0000000000000000e+00
 2.4023666000000000e+07,-7.0210461460767868e+10, 9.0030469716265320e+10,-2.5632190235497790e+04,-2.3810229929316876e+04, 3.1364676601144984e+03,-8.5232476160000000e+10, 5.3926674432000000e+10,-1.8877298828125000e+04,-3.0171265625000000e+04, 4.9614090000000000e+06, 5.7780729866454850e-01, 8.1617322034601036e-01, 1.0000000000000000e+00
 2.4052680000000000e+07,-7.0951457788330963e+10, 8.9336480508567352e+10,-2.5446033264872352e+04,-2.4027717788099952e+04, 3.1354514066922029e+03,-8.5775630336000000e+10, 5.3048426496000000e+10,-1.8562941406250000e+04,-3.0367914062500000e+04, 4.9323950000000000e+06, 5.7026072263245908e-01, 8.2146375953093975e-01, 1.0000000000000000e+00
 2.4081694000000000e+07,-7.1687020448269409e+10, 8.8636200429976624e+10,-2.5257680558273238e+04,-2.4243884115209250e+04, 3.1344351532699070e+03,-8.6309634048000000e+10, 5.2164517888000000e+10,-1.8246552734375000e+04,-3.0561353515625000e+04, 4.9033810000000000e+06, 5.6267083241869686e-01, 8.2668103543340743e-01, 1.0000000000000000e+00
 2.4110708000000000e+07,-7.2417085798325073e+10, 8.7929668319252747e+10,-2.5067140149473846e+04,-2.4458703157208340e+04, 3.1334188998476116e+03,-8.6834421760000000e+10, 5.1275042816000000e+10,-1.7928166015625000e+04,-3.0751564453125000e+04, 4.8743670000000000e+06, 5.5503841196530956e-01, 8.3182471786009538e-01, 1.0000000000000000e+00
 2.4139722000000000e+07,-7.3141590494522415e+10, 8.7216923732879684e+10,-2.4874420399787108e+04,-2.4672149225759549e+04, 3.1324026464253161e+03,-8.7349944320000000e+10, 5.0380095488000000e+10,-1.7607810546875000e+04,-3.0938525390625000e+04, 4.8453530000000000e+06, 5.4736424557639540e-01, 8.3689448717540471e-01, 1.0000000000000000e+00
 2.4168736000000000e+07,-7.3860471491168655e+10, 8.6498006945065674e+10,-2.4679529998065438e+04,-2.4884196697623946e+04, 3.1313863930030207e+03,-8.7856144384000000e+10, 4.9479774208000000e+10,-1.7285519531250000e+04,-3.1122216796875000e+04, 4.8163395000000000e+06, 5.3964911764590262e-01, 8.4189003428238707e-01, 1.0000000000000000e+00
 2.4197750000000000e+07,-7.4573666040853638e+10, 8.5772958947743256e+10,-2.4482477960700766e+04,-2.5094820014661334e+04, 3.1303701395807252e+03,-8.8352964608000000e+10, 4.8574169088000000e+10,-1.6961324218750000e+04,-3.1302619140625000e+04, 4.7873255000000000e+06, 5.3189381238325328e-01, 8.4681106059640521e-01, 1.0000000000000000e+00
 2.4226766000000000e+07,-7.5281170455936203e+10, 8.5041760218841400e+10,-2.4283256927924143e+04,-2.5304011068342552e+04, 3.1293538014000123e+03,-8.8840388608000000e+10, 4.7663312896000000e+10,-1.6635234375000000e+04,-3.1479724609375000e+04, 4.7583090000000000e+06, 5.2409846181605102e-01, 8.5165767907184942e-01, 1.0000000000000000e+00
 2.4255780000000000e+07,-7.5982804575357376e+10, 8.4304575146643295e+10,-2.4081909800319150e+04,-2.5511709537616156e+04, 3.1283375479777169e+03,-8.9318293504000000e+10, 4.6747430912000000e+10,-1.6307327148437500e+04,-3.1653490234375000e+04, 4.7292950000000000e+06, 5.1626514920934474e-01, 8.5642880364444351e-01, 1.0000000000000000e+00
 2.4284794000000000e+07,-7.6678565790136581e+10, 8.3561386150708466e+10,-2.3878430052331598e+04,-2.5717907566122027e+04, 3.1273212945554214e+03,-8.9786654720000000e+10, 4.5826555904000000e+10,-1.5977612304687500e+04,-3.1823910156250000e+04, 4.7002810000000000e+06, 5.0839400808829671e-01, 8.6112457434445400e-01, 1.0000000000000000e+00
 2.4313808000000000e+07,-7.7368392546019211e+10, 8.2812237093926529e+10,-2.3672828010538753e+04,-2.5922579856120370e+04, 3.1263050411331260e+03,-9.0245423104000000e+10, 4.4900786176000000e+10,-1.5646124023437500e+04,-3.1990964843750000e+04, 4.6712675000000000e+06, 5.0048581915013213e-01, 8.6574473421997855e-01, 1.0000000000000000e+00
 2.4342822000000000e+07,-7.8052223587033356e+10, 8.2057172556911301e+10,-2.3465114329057407e+04,-2.6125701174970145e+04, 3.1252887877108301e+03,-9.0694549504000000e+10, 4.3970215936000000e+10,-1.5312893554687500e+04,-3.2154634765625000e+04, 4.6422535000000000e+06, 4.9254136151643041e-01, 8.7028903658241097e-01, 1.0000000000000000e+00
 2.4371836000000000e+07,-7.8729997955489731e+10, 8.1296237838000961e+10,-2.3255299989543841e+04,-2.6327246355129049e+04, 3.1242725342885346e+03,-9.1133984768000000e+10, 4.3034947584000000e+10,-1.4977955078125000e+04,-3.2314902343750000e+04, 4.6132395000000000e+06, 4.8456141245385503e-01, 8.7475724493182971e-01, 1.0000000000000000e+00
 2.4400850000000000e+07,-7.9401654991981766e+10, 8.0529478953257950e+10,-2.3043396301193847e+04,-2.6527190294153534e+04, 3.1232562808662392e+03,-9.1563679744000000e+10, 4.2095079424000000e+10,-1.4641341796875000e+04,-3.2471751953125000e+04, 4.5842255000000000e+06, 4.7654674709548833e-01, 8.7914913287377394e-01, 1.0000000000000000e+00
 2.4429864000000000e+07,-8.0067134335385498e+10, 7.9756942636469009e+10,-2.2829414900742733e+04,-2.6725507954698773e+04, 3.1222400274439437e+03,-9.1983577088000000e+10, 4.1150709760000000e+10,-1.4303086914062500e+04,-3.2625164062500000e+04, 4.5552115000000000e+06, 4.6849813816319136e-01, 8.8346448402729982e-01, 1.0000000000000000e+00
 2.4458878000000000e+07,-8.0726375922859695e+10, 7.8978676339145187e+10,-2.2613367752465296e+04,-2.6922174364518705e+04, 3.1212237740216483e+03,-9.2393644032000000e+10, 4.0201940992000000e+10,-1.3963223632812500e+04,-3.2775121093750000e+04, 4.5261975000000000e+06, 4.6041635569140482e-01, 8.8770309192423436e-01, 1.0000000000000000e+00
 2.4487892000000000e+07,-8.1379319989845734e+10, 7.8194728230521820e+10,-2.2395267148175859e+04,-2.7117164616466005e+04, 3.1202075205993528e+03,-9.2793823232000000e+10, 3.9248871424000000e+10,-1.3621787109375000e+04,-3.2921605468750000e+04, 4.4971840000000000e+06, 4.5230216675281265e-01, 8.9186475989956615e-01, 1.0000000000000000e+00
 2.4516906000000000e+07,-8.2025907070067719e+10, 7.7405147197558548e+10,-2.2175125707228239e+04,-2.7310453868492099e+04, 3.1191912671770574e+03,-9.3184073728000000e+10, 3.8291599360000000e+10,-1.3278810546875000e+04,-3.3064605468750000e+04, 4.4681700000000000e+06, 4.4415633518628495e-01, 8.9594930097293368e-01, 1.0000000000000000e+00
 2.4545920000000000e+07,-8.2666077995532394e+10, 7.6609982844939255e+10,-2.1952956376515758e+04,-2.7502017343647127e+04, 3.1181750137547619e+03,-9.3564354560000000e+10, 3.7330231296000000e+10,-1.2934328125000000e+04,-3.3204101562500000e+04, 4.4391560000000000e+06, 4.3597962132751866e-01, 8.9995653772119111e-01, 1.0000000000000000e+00
 2.4574932000000000e+07,-8.3299773896529160e+10, 7.5809285495072189e+10,-2.1728772430471246e+04,-2.7691830330080018e+04, 3.1171587603324660e+03,-9.3934592000000000e+10, 3.6364931072000000e+10,-1.2588397460937500e+04,-3.3340066406250000e+04, 4.4101420000000000e+06, 4.2777278174279076e-01, 9.0388630214205301e-01, 1.0000000000000000e+00
 2.4603946000000000e+07,-8.3926936201630081e+10, 7.5003106188089844e+10,-2.1502587471067054e+04,-2.7879868181038408e+04, 3.1161425069101706e+03,-9.4294794240000000e+10, 3.5395674112000000e+10,-1.2241006835937500e+04,-3.3472503906250000e+04, 4.3811280000000000e+06, 4.1953656896623354e-01, 9.0773843550884237e-01, 1.0000000000000000e+00
 2.4632964000000000e+07,-8.4547558118496826e+10, 7.4191428766302917e+10,-2.1274396315142603e+04,-2.8066121771918035e+04, 3.1151261687294577e+03,-9.4644944896000000e+10, 3.4422489088000000e+10,-1.1892165039062500e+04,-3.3601410156250000e+04, 4.3521120000000000e+06, 4.1127104075704796e-01, 9.1151309976029116e-01, 1.0000000000000000e+00
 2.4661978000000000e+07,-8.5161478210466476e+10, 7.3374441063787750e+10,-2.1044251264566723e+04,-2.8250535552974241e+04, 3.1141099153071627e+03,-9.4984904704000000e+10, 3.3445750784000000e+10,-1.1542003906250000e+04,-3.3726730468750000e+04, 4.3230980000000000e+06, 4.0297832033257591e-01, 9.1520952428497804e-01, 1.0000000000000000e+00
 2.4690992000000000e+07,-8.5768692721860657e+10, 7.2552128117518631e+10,-2.0812147581362369e+04,-2.8433101699729283e+04, 3.1130936618848668e+03,-9.5314690048000000e+10, 3.2465428480000000e+10,-1.1190510742187500e+04,-3.3848472656250000e+04, 4.2940840000000000e+06, 3.9465848981083618e-01, 9.1882788182566055e-01, 1.0000000000000000e+00
 2.4720004000000000e+07,-8.6369145413820206e+10, 7.1724543995961914e+10,-2.0578100516660328e+04,-2.8613796084888654e+04, 3.1120774084625714e+03,-9.5634235392000000e+10, 3.1481694208000000e+10,-1.0837745117187500e+04,-3.3966609375000000e+04, 4.2650700000000000e+06, 3.8631231204652611e-01, 9.2236803802021849e-01, 1.0000000000000000e+00
 2.4749018000000000e+07,-8.6962779717666748e+10, 7.0891743879188400e+10,-2.0342125951854046e+04,-2.8792594209752315e+04, 3.1110611550402759e+03,-9.5943548928000000e+10, 3.0494517248000000e+10,-1.0483693359375000e+04,-3.4081148437500000e+04, 4.2360560000000000e+06, 3.7794053673964201e-01, 9.2582987135269690e-01, 1.0000000000000000e+00
 2.4778032000000000e+07,-8.7549539624006393e+10, 7.0053783568777130e+10,-2.0104240063669175e+04,-2.8969471786587295e+04, 3.1100449016179805e+03,-9.6242573312000000e+10, 2.9504069632000000e+10,-1.0128415039062500e+04,-3.4192062500000000e+04, 4.2070420000000000e+06, 3.6954391212452636e-01, 9.2921326777640256e-01, 1.0000000000000000e+00
 2.4807046000000000e+07,-8.8129369682729706e+10, 6.9210719487815323e+10,-1.9864459324163563e+04,-2.9144404738627651e+04, 3.1090286481956850e+03,-9.6531267584000000e+10, 2.8510455808000000e+10,-9.7719462890625000e+03,-3.4299339843750000e+04, 4.1780282500000000e+06, 3.6112318485668238e-01, 9.3251812065984352e-01, 1.0000000000000000e+00
 2.4836060000000000e+07,-8.8702215003011749e+10, 6.8362608680898468e+10,-1.9622800500727270e+04,-2.9317369200074463e+04, 3.1080123947733891e+03,-9.6809607168000000e+10, 2.7513782272000000e+10,-9.4143222656250000e+03,-3.4402968750000000e+04, 4.1490142500000000e+06, 3.5267909989431417e-01, 9.3574433073235164e-01, 1.0000000000000000e+00
 2.4865074000000000e+07,-8.9268021253312042e+10, 6.7509508814130264e+10,-1.9379280656082559e+04,-2.9488341516095868e+04, 3.1069961413510937e+03,-9.7077551104000000e+10, 2.6514155520000000e+10,-9.0555791015625000e+03,-3.4502933593750000e+04, 4.1200005000000000e+06, 3.4421240037478779e-01, 9.3889180602890920e-01, 1.0000000000000000e+00
 2.4894088000000000e+07,-8.9826734661374588e+10, 6.6651478175122597e+10,-1.9133917148283879e+04,-2.9657298242827052e+04, 3.1059798879287982e+03,-9.7335074816000000e+10, 2.5511682048000000e+10,-8.6957539062500000e+03,-3.4599226562500000e+04, 4.0909865000000000e+06, 3.3572382748622542e-01, 9.4196046183372228e-01, 1.0000000000000000e+00
 2.4923102000000000e+07,-9.0378302014227905e+10, 6.5788575672995636e+10,-1.8886727630717902e+04,-2.9824216147370211e+04, 3.1049636345065028e+03,-9.7582137344000000e+10, 2.4506468352000000e+10,-8.3348818359375000e+03,-3.4691832031250000e+04, 4.0619725000000000e+06, 3.2721412033446223e-01, 9.4495022062209399e-01, 1.0000000000000000e+00
 2.4952116000000000e+07,-9.0922670658184921e+10, 6.4920860838377716e+10,-1.8637730052103485e+04,-2.9989072207794590e+04, 3.1039473810842073e+03,-9.7818714112000000e+10, 2.3498620928000000e+10,-7.9730000000000000e+03,-3.4780738281250000e+04, 4.0329587500000000e+06, 3.1868401580561617e-01, 9.4786101200018025e-01, 1.0000000000000000e+00
 2.4981130000000000e+07,-9.1459788498843124e+10, 6.4048393823405434e+10,-1.8386942656491701e+04,-3.0151843613136491e+04, 3.1029311276619119e+03,-9.8044780544000000e+10, 2.2488248320000000e+10,-7.6101445312500000e+03,-3.4865933593750000e+04, 4.0039447500000000e+06, 3.1013424842453230e-01, 9.5069277264221941e-01, 1.0000000000000000e+00
 2.5010144000000000e+07,-9.1989604001084412e+10, 6.3171235401723595e+10,-1.8134383983265816e+04,-3.0312507763399230e+04, 3.1019148742396164e+03,-9.8260303872000000e+10, 2.1475457024000000e+10,-7.2463520507812500e+03,-3.4947406250000000e+04, 3.9749307500000000e+06, 3.0156555020938247e-01, 9.5344544622485483e-01, 1.0000000000000000e+00
 2.5039160000000000e+07,-9.2512109455828339e+10, 6.2289373233455276e+10,-1.7880051584317469e+04,-3.0471055402345835e+04, 3.1008985360589036e+03,-9.8465275904000000e+10, 2.0460285952000000e+10,-6.8816347656250000e+03,-3.5025152343750000e+04, 3.9459145000000000e+06, 2.9297793361205976e-01, 9.5611920303715670e-01, 1.0000000000000000e+00
 2.5068174000000000e+07,-9.3027167293440292e+10, 6.1403016426941566e+10,-1.7624007011584825e+04,-3.0627437905941253e+04, 3.0998822826366081e+03,-9.8659639296000000e+10, 1.9442982912000000e+10,-6.5160795898437500e+03,-3.5099148437500000e+04, 3.9169005000000000e+06, 2.8437355758134952e-01, 9.5871355458683649e-01, 1.0000000000000000e+00
 2.5097188000000000e+07,-9.3534771538853073e+10, 6.0512154268952187e+10,-1.7366248553013553e+04,-3.0781646618446401e+04, 3.0988660292143127e+03,-9.8843385856000000e+10, 1.8423588864000000e+10,-6.1496982421875000e+03,-3.5169394531250000e+04, 3.8878867500000000e+06, 2.7575243028581636e-01, 9.6122869141087652e-01, 1.0000000000000000e+00
 2.5126202000000000e+07,-9.4034872894133179e+10, 5.9616850019216637e+10,-1.7106795929340362e+04,-3.0933659783750361e+04, 3.0978497757920172e+03,-9.9016491008000000e+10, 1.7402210304000000e+10,-5.7825283203125000e+03,-3.5235875000000000e+04, 3.8588727500000000e+06, 2.6711527219625286e-01, 9.6366458446885028e-01, 1.0000000000000000e+00
 2.5155216000000000e+07,-9.4527422620631592e+10, 5.8717167558972687e+10,-1.6845669156634165e+04,-3.1083455856709239e+04, 3.0968335223697218e+03,-9.9178930176000000e+10, 1.6378957824000000e+10,-5.4146069335937500e+03,-3.5298585937500000e+04, 3.8298587500000000e+06, 2.5846280050273257e-01, 9.6602121133869767e-01, 1.0000000000000000e+00
 2.5184230000000000e+07,-9.5012372538983688e+10, 5.7813171390966309e+10,-1.6582888546296082e+04,-3.1231013503146201e+04, 3.0958172689474259e+03,-9.9330686976000000e+10, 1.5353940992000000e+10,-5.0459716796875000e+03,-3.5357515625000000e+04, 3.8008450000000000e+06, 2.4979572895267713e-01, 9.6829855612667348e-01, 1.0000000000000000e+00
 2.5213244000000000e+07,-9.5489675029109467e+10, 5.6904926639451706e+10,-1.6318474705059423e+04,-3.1376311599851433e+04, 3.0948010155251304e+03,-9.9471736832000000e+10, 1.4327269376000000e+10,-4.6766606445312500e+03,-3.5412652343750000e+04, 3.7718310000000000e+06, 2.4111476768734824e-01, 9.7049660937227189e-01, 1.0000000000000000e+00
 2.5242258000000000e+07,-9.5959283030213272e+10, 5.5992499050191292e+10,-1.6052448534989719e+04,-3.1519329234582168e+04, 3.0937847621028350e+03,-9.9602063360000000e+10, 1.3299052544000000e+10,-4.3067109375000000e+03,-3.5463992187500000e+04, 3.7428170000000000e+06, 2.3242062307712116e-01, 9.7261536794790715e-01, 1.0000000000000000e+00
