 1.8533884000000000e+07, 5.1226077496916420e+10, 1.0849463583129942e+11,-3.1282917695300239e+04, 1.1010874520093255e+04, 3.2164976671040108e+03, 3.2220063744000000e+10, 9.4338752512000000e+10,-3.3978167968750000e+04, 1.2165778320312500e+04, 8.8152310000000000e+06, 9.2531992236059291e-01,-3.7918734325210063e-01, 0.0000000000000000e+00
 1.8561262000000000e+07, 5.0368214388257225e+10, 1.0879301516963962e+11,-3.1387711967959211e+04, 1.0786741494818050e+04, 3.2164976671040108e+03, 3.1288240128000000e+10, 9.4667186176000000e+10,-3.4092222656250000e+04, 1.1826344726562500e+04, 8.7878550000000000e+06, 9.2814315549400672e-01,-3.7222343143551290e-01, 0.0000000000000000e+00
 1.8588638000000000e+07, 4.9507503531095001e+10, 1.0908524370049345e+11,-3.1490973798097137e+04, 1.0561475976148691e+04, 3.2164976671040108e+03, 3.0353410048000000e+10, 9.4986289152000000e+10,-3.4202867187500000e+04, 1.1485921875000000e+04, 8.7604780000000000e+06, 9.3091714782735402e-01,-3.6523042573283043e-01, 0.0000000000000000e+00
 1.8616014000000000e+07, 4.8644025185370132e+10, 1.0937127796375240e+11,-3.1592685282747057e+04, 1.0335096388988695e+04, 3.2164976671040108e+03, 2.9415596032000000e+10, 9.5296053248000000e+10,-3.4310105468750000e+04, 1.1144519531250000e+04, 8.7331020000000000e+06, 9.3364144496171930e-01,-3.5820895054394286e-01, 0.0000000000000000e+00
 1.8643390000000000e+07, 4.7777745413764969e+10, 1.0965111247957343e+11,-3.1692841962545801e+04, 1.0107591258309682e+04, 3.2164976671040108e+03, 2.8474894336000000e+10, 9.5596462080000000e+10,-3.4413925781250000e+04, 1.0802170898437500e+04, 8.7057250000000000e+06, 9.3631595392060607e-01,-3.5115870263136817e-01, 0.0000000000000000e+00
 1.8670768000000000e+07, 4.6908745063125824e+10, 1.0992470389530174e+11,-3.1791425848823066e+04, 9.8789792414295425e+03, 3.2164976671040108e+03, 2.7531327488000000e+10, 9.5887507456000000e+10,-3.4514332031250000e+04, 1.0458885742187500e+04, 8.6783480000000000e+06, 9.3894022074697447e-01,-3.4408031310091375e-01, 0.0000000000000000e+00
 1.8698144000000000e+07, 4.6037105816193970e+10, 1.1019201015257877e+11,-3.1888419222401633e+04, 9.6492793322810394e+03, 3.2164976671040108e+03, 2.6585128960000000e+10, 9.6169123840000000e+10,-3.4611300781250000e+04, 1.0114749023437500e+04, 8.6509720000000000e+06, 9.4151380176489263e-01,-3.3697442200591210e-01, 0.0000000000000000e+00
 1.8725520000000000e+07, 4.5162794079202095e+10, 1.1045302468811017e+11,-3.1983817181238192e+04, 9.4184801851866505e+03, 3.2164976671040108e+03, 2.5636321280000000e+10, 9.6441303040000000e+10,-3.4704832031250000e+04, 9.7697695312500000e+03, 8.6235960000000000e+06, 9.4403659487403824e-01,-3.2984073056345076e-01, 0.0000000000000000e+00
 1.8752898000000000e+07, 4.4285892127488228e+10, 1.1070770554695015e+11,-3.2077601918667213e+04, 9.1866010276532470e+03, 3.2164976671040108e+03, 2.4684931072000000e+10, 9.6704045056000000e+10,-3.4794929687500000e+04, 9.4239570312500000e+03, 8.5962190000000000e+06, 9.4650815711455449e-01,-3.2267988551443638e-01, 0.0000000000000000e+00
 1.8780272000000000e+07, 4.3406483049239784e+10, 1.1095601208446101e+11,-3.2169755904662979e+04, 8.9536614190515193e+03, 3.2164976671040108e+03, 2.3731261440000000e+10, 9.6957276160000000e+10,-3.4881566406250000e+04, 9.0774208984375000e+03, 8.5688430000000000e+06, 9.4892805614186315e-01,-3.1549254233155000e-01, 0.0000000000000000e+00
 1.8807650000000000e+07, 4.2524533628808014e+10, 1.1119793662987935e+11,-3.2260273783781962e+04, 8.7196501501813600e+03, 3.2164976671040108e+03, 2.2775128064000000e+10, 9.7201045504000000e+10,-3.4964761718750000e+04, 8.7300947265625000e+03, 8.5414660000000000e+06, 9.5129618094754775e-01,-3.0827840682508151e-01, 0.0000000000000000e+00
 1.8835026000000000e+07, 4.1640127572881920e+10, 1.1143343876962523e+11,-3.2349137976101432e+04, 8.4845870701090935e+03, 3.2164976671040108e+03, 2.1816834048000000e+10, 9.7435279360000000e+10,-3.5044492187500000e+04, 8.3820888671875000e+03, 8.5140890000000000e+06, 9.5361210006573860e-01,-3.0103814145089930e-01, 0.0000000000000000e+00
 1.8862402000000000e+07, 4.0753349779251518e+10, 1.1166248125422841e+11,-3.2436331673668228e+04, 8.2484932504095705e+03, 3.2164976671040108e+03, 2.0856403968000000e+10, 9.7659977728000000e+10,-3.5120757812500000e+04, 8.0334121093750000e+03, 8.4867140000000000e+06, 9.5587539101953178e-01,-2.9377242355819794e-01, 0.0000000000000000e+00
 1.8889780000000000e+07, 3.9864167969355293e+10, 1.1188505628689667e+11,-3.2521849170982176e+04, 8.0113584429858784e+03, 3.2164976671040108e+03, 1.9893862400000000e+10, 9.7875132416000000e+10,-3.5193562500000000e+04, 7.6840732421875000e+03, 8.4593370000000000e+06, 9.5808593212450166e-01,-2.8648097086041330e-01, 0.0000000000000000e+00
 1.8917156000000000e+07, 3.8972667677624519e+10, 1.1210112531967644e+11,-3.2605673032769231e+04, 7.7732036505824799e+03, 3.2164976671040108e+03, 1.8929446912000000e+10, 9.8080702464000000e+10,-3.5262890625000000e+04, 7.3341582031250000e+03, 8.4319600000000000e+06, 9.6024330276882508e-01,-2.7916446673532547e-01, 0.0000000000000000e+00
 1.8944532000000000e+07, 3.8078935188969284e+10, 1.1231065129999120e+11,-3.2687786184001070e+04, 7.5340502337004709e+03, 3.2164976671040108e+03, 1.7963180032000000e+10, 9.8276687872000000e+10,-3.5328742187500000e+04, 6.9836752929687500e+03, 8.4045840000000000e+06, 9.6234709373898941e-01,-2.7182360304454917e-01, 0.0000000000000000e+00
 1.8971908000000000e+07, 3.7182938576980438e+10, 1.1251362515799907e+11,-3.2768182460526310e+04, 7.2938879982085973e+03, 3.2164976671040108e+03, 1.6995159040000000e+10, 9.8463072256000000e+10,-3.5391113281250000e+04, 6.6326596679687500e+03, 8.3772070000000000e+06, 9.6439717563135241e-01,-2.6445810185031315e-01, 0.0000000000000000e+00
 1.8999286000000000e+07, 3.6284764708505745e+10, 1.1271001024231862e+11,-3.2846844833279800e+04, 7.0527386151664296e+03, 3.2164976671040108e+03, 1.6025407488000000e+10, 9.8639847424000000e+10,-3.5450007812500000e+04, 6.2811196289062500e+03, 8.3498305000000000e+06, 9.6639314098893092e-01,-2.5706866213046742e-01, 0.0000000000000000e+00
 1.9026662000000000e+07, 3.5384501175906296e+10, 1.1289977141157802e+11,-3.2923756640560641e+04, 6.8106241075852331e+03, 3.2164976671040108e+03, 1.5054161920000000e+10, 9.8806980608000000e+10,-3.5505410156250000e+04, 5.9291406250000000e+03, 8.3224545000000000e+06, 9.6833459405358935e-01,-2.4965599123407828e-01, 0.0000000000000000e+00
 1.9054038000000000e+07, 3.4482116497388107e+10, 1.1308289888467841e+11,-3.2998911441004595e+04, 6.5675345519560969e+03, 3.2164976671040108e+03, 1.4081446912000000e+10, 9.8964471808000000e+10,-3.5557328125000000e+04, 5.5767319335937500e+03, 8.2950775000000000e+06, 9.7022139747098946e-01,-2.4221981729297076e-01, 0.0000000000000000e+00
 1.9081416000000000e+07, 3.3577698853559147e+10, 1.1325935791785359e+11,-3.3072292617106359e+04, 6.3234922833352985e+03, 3.2164976671040108e+03, 1.3107287040000000e+10, 9.9112321024000000e+10,-3.5605757812500000e+04, 5.2239018554687500e+03, 8.2677010000000000e+06, 9.7205315748268095e-01,-2.3476085497363131e-01, 0.0000000000000000e+00
 1.9108790000000000e+07, 3.2671337125033165e+10, 1.1342911529143015e+11,-3.3143883925746675e+04, 6.0785199826435519e+03, 3.2164976671040108e+03, 1.2131992576000000e+10, 9.9250487296000000e+10,-3.5650691406250000e+04, 4.8707622070312500e+03, 8.2403250000000000e+06, 9.7382949234371974e-01,-2.2727982717692513e-01, 0.0000000000000000e+00
 1.9136168000000000e+07, 3.1763000312892506e+10, 1.1359216049192744e+11,-3.3213678637815858e+04, 5.8326080061251514e+03, 3.2164976671040108e+03, 1.1155373056000000e+10, 9.9379003392000000e+10,-3.5692136718750000e+04, 4.5172436523437500e+03, 8.2129480000000000e+06, 9.7555025695553066e-01,-2.1977646860844380e-01, 0.0000000000000000e+00
 1.9163544000000000e+07, 3.0852777892442493e+10, 1.1374846069382553e+11,-3.3281660552646863e+04, 5.5857793483029482e+03, 3.2164976671040108e+03, 1.0177737728000000e+10, 9.9497828352000000e+10,-3.5730085937500000e+04, 4.1634584960937500e+03, 8.1855715000000000e+06, 9.7721507184992007e-01,-2.1225150965153533e-01, 0.0000000000000000e+00
 1.9190920000000000e+07, 2.9940760012944767e+10, 1.1389798460923112e+11,-3.3347813850883598e+04, 5.3380573431946141e+03, 3.2164976671040108e+03, 9.1991111680000000e+09, 9.9606962176000000e+10,-3.5764542968750000e+04, 3.8094147949218750e+03, 8.1581955000000000e+06, 9.7882356989866892e-01,-2.0470568876029227e-01, 0.0000000000000000e+00
 1.9218298000000000e+07, 2.9026916197432076e+10, 1.1404072097198112e+11,-3.3412131505283629e+04, 5.0894326363520358e+03, 3.2164976671040108e+03, 8.2195174400000000e+09, 9.9706404864000000e+10,-3.5795507812500000e+04, 3.4551210937500000e+03, 8.1308185000000000e+06, 9.8037559851717171e-01,-1.9713874766797454e-01, 0.0000000000000000e+00
 1.9245674000000000e+07, 2.8111337196437798e+10, 1.1417663888502083e+11,-3.3474597737223950e+04, 4.8399288770227367e+03, 3.2164976671040108e+03, 7.2391956480000000e+09, 9.9796140032000000e+10,-3.5822972656250000e+04, 3.1006633300781250e+03, 8.1034420000000000e+06, 9.8187079316053794e-01,-1.8955143243535827e-01, 0.0000000000000000e+00
 1.9273050000000000e+07, 2.7194114407860214e+10, 1.1430570900190685e+11,-3.3535197156220558e+04, 4.5895700472971121e+03, 3.2164976671040108e+03, 6.2581698560000000e+09, 9.9876167680000000e+10,-3.5846945312500000e+04, 2.7460498046875000e+03, 8.0760660000000000e+06, 9.8330880195948023e-01,-1.8194449700117790e-01, 0.0000000000000000e+00
 1.9300426000000000e+07, 2.6275217916569473e+10, 1.1442791928431673e+11,-3.3593922426656172e+04, 4.3383470920125264e+03, 3.2164976671040108e+03, 5.2765358080000000e+09, 9.9946487808000000e+10,-3.5867421875000000e+04, 2.3913144531250000e+03, 8.0486895000000000e+06, 9.8468946514656941e-01,-1.7431769052326063e-01, 0.0000000000000000e+00
 1.9327804000000000e+07, 2.5354739728451286e+10, 1.1454324077346819e+11,-3.3650758197084971e+04, 4.0862843101875246e+03, 3.2164976671040108e+03, 4.2943170560000000e+09, 1.0000710041600000e+11,-3.5884406250000000e+04, 2.0364654541015625e+03, 8.0213125000000000e+06, 9.8601243376694325e-01,-1.6667177462602775e-01, 0.0000000000000000e+00
 1.9355180000000000e+07, 2.4432772469622818e+10, 1.1465164607362534e+11,-3.3705689510931392e+04, 3.8334063267492388e+03, 3.2164976671040108e+03, 3.3117529600000000e+09, 1.0005799731200000e+11,-3.5897898437500000e+04, 1.6815887451171875e+03, 7.9939365000000000e+06, 9.8727737188317177e-01,-1.5900751858782422e-01, 0.0000000000000000e+00
 1.9382556000000000e+07, 2.3509286827491608e+10, 1.1475312235565378e+11,-3.3758708714106433e+04, 3.5797043962219009e+03, 3.2164976671040108e+03, 2.3288673280000000e+09, 1.0009917849600000e+11,-3.5907898437500000e+04, 1.3266923828125000e+03, 7.9665600000000000e+06, 9.8848411288560367e-01,-1.5132467932482546e-01, 0.0000000000000000e+00
 1.9409934000000000e+07, 2.2584376043013432e+10, 1.1484764260843858e+11,-3.3809800887401994e+04, 3.3252034622296737e+03, 3.2164976671040108e+03, 1.3456837120000000e+09, 1.0013064396800000e+11,-3.5914410156250000e+04, 9.7178424072265625e+02, 7.9391830000000000e+06, 9.8963232410128421e-01,-1.4362403383100805e-01, 0.0000000000000000e+00
 1.9437308000000000e+07, 2.1658133949700150e+10, 1.1493518139579704e+11,-3.3858951513114655e+04, 3.0699287870886919e+03, 3.2164976671040108e+03, 3.6251328000000000e+08, 1.0015238553600000e+11,-3.5917437500000000e+04, 6.1697601318359375e+02, 7.9118070000000000e+06, 9.9072168621946066e-01,-1.3590636649719062e-01, 0.0000000000000000e+00
 1.9464686000000000e+07, 2.0730531879009605e+10, 1.1501572507995413e+11,-3.3906152608732074e+04, 2.8138719458349378e+03, 3.2164976671040108e+03,-6.2083603200000000e+08, 1.0016441958400000e+11,-3.5916980468750000e+04, 2.6219778442382812e+02, 7.8844305000000000e+06, 9.9175202615783975e-01,-1.2817144226316377e-01, 0.0000000000000000e+00
 1.9492062000000000e+07, 1.9801664286278931e+10, 1.1508924860644527e+11,-3.3951389692271769e+04, 2.5570585213210493e+03, 3.2164976671040108e+03,-1.6040533760000000e+09, 1.0016674611200000e+11,-3.5913042968750000e+04,-9.2438957214355469e+01, 7.8570535000000000e+06, 9.9272302823304714e-01,-1.2042005321294622e-01, 0.0000000000000000e+00
 1.9519438000000000e+07, 1.8871626191183983e+10, 1.1515572850707463e+11,-3.3994648689793612e+04, 2.2995144075926628e+03, 3.2164976671040108e+03,-2.5871152640000000e+09, 1.0015936512000000e+11,-3.5905625000000000e+04,-4.4692645263671875e+02, 7.8296780000000000e+06, 9.9363439046808943e-01,-1.1265299853580692e-01, 0.0000000000000000e+00
 1.9546816000000000e+07, 1.7940389611558815e+10, 1.1521515031842186e+11,-3.4035921280555456e+04, 2.0412315114459204e+03, 3.2164976671040108e+03,-3.5699983360000000e+09, 1.0014227660800000e+11,-3.5894734375000000e+04,-8.0125695800781250e+02, 7.8023010000000000e+06, 9.9448593369741500e-01,-1.0487005138732831e-01, 0.0000000000000000e+00
 1.9574192000000000e+07, 1.7008050196026699e+10, 1.1526749095124374e+11,-3.4075193424715784e+04, 1.7822360493730148e+03, 3.2164976671040108e+03,-4.5524638720000000e+09, 1.0011549696000000e+11,-3.5880371093750000e+04,-1.1553452148437500e+03, 7.7749240000000000e+06, 9.9527735994056821e-01,-9.7072018572464461e-02, 0.0000000000000000e+00
 1.9601568000000000e+07, 1.6074704128790342e+10, 1.1531272891335306e+11,-3.4112451496916212e+04, 1.5225545412778526e+03, 3.2164976671040108e+03,-5.5344885760000000e+09, 1.0007902617600000e+11,-3.5862542968750000e+04,-1.5091837158203125e+03, 7.7475485000000000e+06, 9.9600838526329427e-01,-8.9259713674227470e-02, 0.0000000000000000e+00
 1.9628944000000000e+07, 1.5140324066645739e+10, 1.1535084924978288e+11,-3.4147686995937358e+04, 1.2621793253214325e+03, 3.2164976671040108e+03,-6.5159782400000000e+09, 1.0003287244800000e+11,-3.5841253906250000e+04,-1.8627388916015625e+03, 7.7201715000000000e+06, 9.9667882482059300e-01,-8.1432918124317411e-02, 0.0000000000000000e+00
 1.9656322000000000e+07, 1.4205006636878195e+10, 1.1538183219164803e+11,-3.4180886919182682e+04, 1.0011377600600256e+03, 3.2164976671040108e+03,-7.4969093120000000e+09, 9.9977035776000000e+10,-3.5816503906250000e+04,-2.2160034179687500e+03, 7.6927945000000000e+06, 9.9728839892201793e-01,-7.3592454610225302e-02, 0.0000000000000000e+00
 1.9683698000000000e+07, 1.3268849339399572e+10, 1.1540565877110374e+11,-3.4212038247696764e+04, 7.3945747898670754e+02, 3.2164976671040108e+03,-8.4770437120000000e+09, 9.9911540736000000e+10,-3.5788304687500000e+04,-2.5688923339843750e+03, 7.6654190000000000e+06, 9.9783684216775448e-01,-6.5739154335022310e-02, 0.0000000000000000e+00
 1.9711074000000000e+07, 1.2331825829566683e+10, 1.1542231341691660e+11,-3.4241132145943724e+04, 4.7713156977077483e+02, 3.2164976671040108e+03,-9.4563594240000000e+09, 9.9836387328000000e+10,-3.5756656250000000e+04,-2.9213984375000000e+03, 7.6380420000000000e+06, 9.9832396433793025e-01,-5.7872810788822678e-02, 0.0000000000000000e+00
 1.9738450000000000e+07, 1.1394034143528265e+10, 1.1543177772451350e+11,-3.4268155745546705e+04, 2.1418798276680866e+02, 3.2164976671040108e+03,-1.0434760704000000e+10, 9.9751591936000000e+10,-3.5721566406250000e+04,-3.2734887695312500e+03, 7.6106650000000000e+06, 9.9874950500177406e-01,-4.9994262257894058e-02, 0.0000000000000000e+00
 1.9765826000000000e+07, 1.0455572725113243e+10, 1.1543403504512268e+11,-3.4293096687392026e+04,-4.9345042558567698e+01, 3.2164976671040108e+03,-1.1412154368000000e+10, 9.9657162752000000e+10,-3.5683042968750000e+04,-3.6251301269531250e+03, 7.5832895000000000e+06, 9.9911321853878066e-01,-4.2104352994419759e-02, 0.0000000000000000e+00
 1.9793204000000000e+07, 9.5164158417009048e+09, 1.1542906935511855e+11,-3.4315946016845453e+04,-3.1347404251889361e+02, 3.2164976671040108e+03,-1.2388517888000000e+10, 9.9553107968000000e+10,-3.5641085937500000e+04,-3.9763154296875000e+03, 7.5559125000000000e+06, 9.9941491017488815e-01,-3.4202884675423838e-02, 0.0000000000000000e+00
 1.9820580000000000e+07, 8.5766624507612028e+09, 1.1541686465634608e+11,-3.4336691569132316e+04,-5.7817044397455481e+02, 3.2164976671040108e+03,-1.3363614720000000e+10, 9.9439452160000000e+10,-3.5595707031250000e+04,-4.3269604492187500e+03, 7.5285355000000000e+06, 9.9965433957725780e-01,-2.6290708707763375e-02, 0.0000000000000000e+00
 1.9847956000000000e+07, 7.6364118870970411e+09, 1.1539740671505553e+11,-3.4355321694659353e+04,-8.4340539356163777e+02, 3.2164976671040108e+03,-1.4337422336000000e+10, 9.9316203520000000e+10,-3.5546914062500000e+04,-4.6770581054687500e+03, 7.5011600000000000e+06, 9.9983128152346379e-01,-1.8368682237660458e-02, 0.0000000000000000e+00
 1.9875332000000000e+07, 6.6956390756308775e+09, 1.1537067904232327e+11,-3.4371827310816647e+04,-1.1091850382449516e+03, 3.2164976671040108e+03,-1.5309847552000000e+10, 9.9183378432000000e+10,-3.5494710937500000e+04,-5.0265761718750000e+03, 7.4737830000000000e+06, 9.9994553704388245e-01,-1.0436615640206917e-02, 0.0000000000000000e+00
 1.9902710000000000e+07, 5.7544438724476109e+09, 1.1533666805296173e+11,-3.4386196960898858e+04,-1.3754801887298454e+03, 3.2164976671040108e+03,-1.6280867840000000e+10, 9.9040985088000000e+10,-3.5439101562500000e+04,-5.3755073242187500e+03, 7.4464060000000000e+06, 9.9999688655111796e-01,-2.4953733329366179e-03, 0.0000000000000000e+00
 1.9930086000000000e+07, 4.8129264801852407e+09, 1.1529536193402119e+11,-3.4398419709072361e+04,-1.6422613846713900e+03, 3.2164976671040108e+03,-1.7250248704000000e+10, 9.8889056256000000e+10,-3.5380101562500000e+04,-5.7237685546875000e+03, 7.4190305000000000e+06, 9.9998512587807598e-01, 5.4541747871420469e-03, 0.0000000000000000e+00
 1.9957462000000000e+07, 3.8710625274790010e+09, 1.1524674371953117e+11,-3.4408486336216134e+04,-1.9095343699246876e+03, 3.2164976671040108e+03,-1.8217967616000000e+10, 9.8727600128000000e+10,-3.5317718750000000e+04,-6.0713530273437500e+03, 7.3916535000000000e+06, 9.9991005227678165e-01, 1.3412209208177211e-02, 0.0000000000000000e+00
 1.9984840000000000e+07, 2.9289527459980097e+09, 1.1519080224324229e+11,-3.4416386097990391e+04,-2.1772693458847571e+03, 3.2164976671040108e+03,-1.9184003072000000e+10, 9.8556624896000000e+10,-3.5251953125000000e+04,-6.4182534179687500e+03, 7.3642765000000000e+06, 9.9977146759341973e-01, 2.1377852700865486e-02, 0.0000000000000000e+00
 2.0012214000000000e+07, 1.9866981827520382e+09, 1.1512752811820461e+11,-3.4422108776389374e+04,-2.4454362523566247e+03, 3.2164976671040108e+03,-2.0148051968000000e+10, 9.8376196096000000e+10,-3.5182828125000000e+04,-6.7643623046875000e+03, 7.3369010000000000e+06, 9.9956918941037687e-01, 2.9350222852341075e-02, 0.0000000000000000e+00
 2.0039592000000000e+07, 1.0442752169075933e+09, 1.1505690389080855e+11,-3.4425645007587496e+04,-2.7140404158953047e+03, 3.2164976671040108e+03,-2.1110302720000000e+10, 9.8186272768000000e+10,-3.5110332031250000e+04,-7.1097485351562500e+03, 7.3095240000000000e+06, 9.9930301166732405e-01, 3.7329490655730130e-02, 0.0000000000000000e+00
 2.0066968000000000e+07, 1.0178543236283378e+08, 1.1497892081913551e+11,-3.4426984763735752e+04,-2.9830514356448925e+03, 3.2164976671040108e+03,-2.2070452224000000e+10, 9.7986920448000000e+10,-3.5034488281250000e+04,-7.4543046875000000e+03, 7.2821470000000000e+06, 9.9897275836192689e-01, 4.5314766365535414e-02, 0.0000000000000000e+00
 2.0094344000000000e+07,-8.4066930328844929e+08, 1.1489357194685648e+11,-3.4426118548553488e+04,-3.2524386589060518e+03, 3.2164976671040108e+03,-2.3028480000000000e+10, 9.7778147328000000e+10,-3.4955304687500000e+04,-7.7980239257812500e+03, 7.2547715000000000e+06, 9.9857826954584616e-01, 5.3305155386915777e-02, 0.0000000000000000e+00
 2.0121722000000000e+07,-1.7831118128811152e+09, 1.1480083932328757e+11,-3.4423036845659073e+04,-3.5222069803139175e+03, 3.2164976671040108e+03,-2.3984363520000000e+10, 9.7559953408000000e+10,-3.4872785156250000e+04,-8.1408999023437500e+03, 7.2273945000000000e+06, 9.9811933635032413e-01, 6.1300818947129708e-02, 0.0000000000000000e+00
 2.0149098000000000e+07,-2.7254396839675508e+09, 1.1470071663565498e+11,-3.4417730347648518e+04,-3.7923254040357679e+03, 3.2164976671040108e+03,-2.4937873408000000e+10, 9.7332404224000000e+10,-3.4786949218750000e+04,-8.4828515625000000e+03, 7.2000175000000000e+06, 9.9759580566022188e-01, 6.9300855183273377e-02, 0.0000000000000000e+00
 2.0176474000000000e+07,-3.6675502524821982e+09, 1.1459319936229340e+11,-3.4410190283692529e+04,-4.0627626924282986e+03, 3.2164976671040108e+03,-2.5888989184000000e+10, 9.7095507968000000e+10,-3.4697800781250000e+04,-8.8238720703125000e+03, 7.1726420000000000e+06, 9.9700754072961073e-01, 7.7304357757461348e-02, 0.0000000000000000e+00
 2.0203850000000000e+07,-4.6094654951449537e+09, 1.1447826904716626e+11,-3.4400406977343955e+04,-4.3335232931575520e+03, 3.2164976671040108e+03,-2.6837618688000000e+10, 9.6849289216000000e+10,-3.4605351562500000e+04,-9.1639306640625000e+03, 7.1452650000000000e+06, 9.9635433041131727e-01, 8.5311477953529974e-02, 0.0000000000000000e+00
 2.0231228000000000e+07,-5.5510821949628706e+09, 1.1435592181088013e+11,-3.4388371845427013e+04,-4.6045756229028138e+03, 3.2164976671040108e+03,-2.7783741440000000e+10, 9.6593756160000000e+10,-3.4509605468750000e+04,-9.5030205078125000e+03, 7.1178880000000000e+06, 9.9563604521799176e-01, 9.3321302298440101e-02, 5.5511151231257827e-17
 2.0258604000000000e+07,-6.4922969278763723e+09, 1.1422615558115631e+11,-3.4374076854060899e+04,-4.8758878710229556e+03, 3.2164976670994797e+03,-2.8727128064000000e+10, 9.6328974336000000e+10,-3.4410585937500000e+04,-9.8410605468750000e+03, 7.0905125000000000e+06, 9.9485257233084168e-01, 1.0133291334363001e-01, 1.1102230246251565e-16
 2.0285980000000000e+07,-7.4331313240636768e+09, 1.1408895200600647e+11,-3.4357512572051586e+04,-5.1474641320572173e+03, 3.2164976668945487e+03,-2.9667760128000000e+10, 9.6054951936000000e+10,-3.4308300781250000e+04,-1.0178045898437500e+04, 7.0631355000000000e+06, 9.9400369849511760e-01, 1.0934645571772023e-01, 2.7755575615628914e-16
 2.0313358000000000e+07,-8.3734815771326952e+09, 1.1394431023150424e+11,-3.4338671472088543e+04,-5.4192719898715141e+03, 3.2164976664698861e+03,-3.0605615104000000e+10, 9.5771697152000000e+10,-3.4202750000000000e+04,-1.0513969726562500e+04, 7.0357585000000000e+06, 9.9308931855018834e-01, 1.1736100451820738e-01, 8.3266726846886741e-16
 2.0340732000000000e+07,-9.3132434484561806e+09, 1.1379223103169023e+11,-3.4317546442471205e+04,-5.6912786752209659e+03, 3.2164976659316885e+03,-3.1540400128000000e+10, 9.5479300096000000e+10,-3.4093972656250000e+04,-1.0848728515625000e+04, 7.0083830000000000e+06, 9.9210934458208788e-01, 1.2537562918246997e-01, 2.3869795029440866e-15
 2.0368108000000000e+07,-1.0252395643870476e+10, 1.1363270266512317e+11,-3.4294128831860275e+04,-5.9634753107315300e+03, 3.2164976653714439e+03,-3.2472229888000000e+10, 9.5177736192000000e+10,-3.3981957031250000e+04,-1.1182364257812500e+04, 6.9810075000000000e+06, 9.9106361043079394e-01, 1.3339010487993291e-01, 6.8278716014447127e-15
 2.0395486000000000e+07,-1.1190958068170986e+10, 1.1346570512631238e+11,-3.4268408621901253e+04,-6.2358649490702837e+03, 3.2164976648659654e+03,-3.3401018368000000e+10, 9.4867030016000000e+10,-3.3866710937500000e+04,-1.1514847656250000e+04, 6.9536295000000000e+06, 9.8995189324276567e-01, 1.4140455814811584e-01, 1.9539925233402755e-14
 2.0422862000000000e+07,-1.2128701630184349e+10, 1.1329126361757355e+11,-3.4240382941375436e+04,-6.5083782634743520e+03, 3.2164976644775475e+03,-3.4326540288000000e+10, 9.4547263488000000e+10,-3.3748269531250000e+04,-1.1846099609375000e+04, 6.9262535000000000e+06, 9.8877427343066071e-01, 1.4941698766093808e-01, 5.6232796197264179e-14
 2.0450238000000000e+07,-1.3065645986211912e+10, 1.1310935998806401e+11,-3.4210042427333654e+04,-6.7810180032569315e+03, 3.2164976642536913e+03,-3.5248775168000000e+10, 9.4218444800000000e+10,-3.3626632812500000e+04,-1.2176114257812500e+04, 6.8988780000000000e+06, 9.8753054518792094e-01, 1.5742751449745890e-01, 1.6259216195635418e-13
 2.0477616000000000e+07,-1.4001810354570753e+10, 1.1291997404633287e+11,-3.4177377124250968e+04,-7.0537868177316222e+03, 3.2164976642273018e+03,-3.6167704576000000e+10, 9.3880582144000000e+10,-3.3501808593750000e+04,-1.2504885742187500e+04, 6.8715000000000000e+06, 9.8622048503686932e-01, 1.6543625628513897e-01, 4.7212234122184782e-13
 2.0504992000000000e+07,-1.4936965601850071e+10, 1.1272313674577695e+11,-3.4142386066270192e+04,-7.3266148790480047e+03, 3.2164976644166304e+03,-3.7083107328000000e+10, 9.3533765632000000e+10,-3.3373824218750000e+04,-1.2832335937500000e+04, 6.8441240000000000e+06, 9.8484422556300666e-01, 1.7344120437543614e-01, 1.3766210393839629e-12
 2.0532368000000000e+07,-1.5871130714687994e+10, 1.1251882975050063e+11,-3.4105059955148834e+04,-7.5995045388385452e+03, 3.2164976648252600e+03,-3.7994962944000000e+10, 9.3178003456000000e+10,-3.3242687500000000e+04,-1.3158459960937500e+04, 6.8167485000000000e+06, 9.8340156074858898e-01, 1.8144247109549411e-01, 4.0303316239942433e-12
 2.0559746000000000e+07,-1.6804324174229263e+10, 1.1230703268132202e+11,-3.4065388892919349e+04,-7.8724580258144042e+03, 3.2164976654421962e+03,-3.8903250944000000e+10, 9.2813303808000000e+10,-3.3108402343750000e+04,-1.3483251953125000e+04, 6.7893705000000000e+06, 9.8189226700024024e-01, 1.8944016470941138e-01, 1.1846079672750420e-11
 2.0587122000000000e+07,-1.7736316906090061e+10, 1.1208778224673621e+11,-3.4023373829810087e+04,-8.1454050454204389e+03, 3.2164976662416198e+03,-3.9807754240000000e+10, 9.2439756800000000e+10,-3.2971003906250000e+04,-1.3806634765625000e+04, 6.7619945000000000e+06, 9.8031652983460871e-01, 1.9743227024230559e-01, 3.4940328408339383e-11
