 2.6827420000000000e+07,-4.3099484407594749e+10, 1.3550084571247078e+11,-3.0525277010822385e+04,-3.6235815350930748e+03, 2.9519318029912824e+03,-7.2402067456000000e+10, 1.4825834086400000e+11,-2.5096787109375000e+04,-1.2567129882812500e+04, 1.0973134000000000e+07, 5.5630359676745889e-01,-8.3097912622615777e-01, 0.0000000000000000e+00
 2.6865258000000000e+07,-4.4253127422772018e+10, 1.3535935435741740e+11,-3.0450715511954793e+04,-3.8547819045032356e+03, 2.9519318029912824e+03,-7.3350176768000000e+10, 1.4777976422400000e+11,-2.5016968750000000e+04,-1.2729250000000000e+04, 1.0935295000000000e+07, 5.5212004880748711e-01,-8.3376462608149671e-01, 0.0000000000000000e+00
 2.6903098000000000e+07,-4.5403918497690514e+10, 1.3520913943386499e+11,-3.0374539899044787e+04,-4.0846682759843193e+03, 2.9519318029912824e+03,-7.4295296000000000e+10, 1.4729502720000000e+11,-2.4936093750000000e+04,-1.2890882812500000e+04, 1.0897455000000000e+07, 5.4787210690788990e-01,-8.3656210437259793e-01, 0.0000000000000000e+00
 2.6940934000000000e+07,-4.6551723638400970e+10, 1.3505026120943828e+11,-3.0296775906462477e+04,-4.3132204369855335e+03, 2.9519318029912824e+03,-7.5237228544000000e+10, 1.4680424448000000e+11,-2.4854177734375000e+04,-1.3051995117187500e+04, 1.0859619000000000e+07, 5.4356277419447185e-01,-8.3936851889382258e-01, 0.0000000000000000e+00
 2.6978774000000000e+07,-4.7696629756693642e+10, 1.3488274939766098e+11,-3.0217434157224212e+04,-4.5404622540244563e+03, 2.9519318029912824e+03,-7.6176146432000000e+10, 1.4630731776000000e+11,-2.4771207031250000e+04,-1.3212614257812500e+04, 1.0821780000000000e+07, 5.3919432896186381e-01,-8.4218137928558190e-01, 0.0000000000000000e+00
 2.7016612000000000e+07,-4.8838504218338318e+10, 1.3470666411442821e+11,-3.0136539998245829e+04,-4.7663739694575752e+03, 2.9519318029912824e+03,-7.7111853056000000e+10, 1.4580434534400000e+11,-2.4687197265625000e+04,-1.3372708007812500e+04, 1.0783941000000000e+07, 5.3476997431080053e-01,-8.4499767726049146e-01, 0.0000000000000000e+00
 2.7054450000000000e+07,-4.9977215935529938e+10, 1.3452206785260516e+11,-3.0054119024379030e+04,-4.9909364314576223e+03, 2.9519318029912824e+03,-7.8044364800000000e+10, 1.4529532723200000e+11,-2.4602146484375000e+04,-1.3532277343750000e+04, 1.0746104000000000e+07, 5.3029302314326332e-01,-8.4781443111424937e-01, 0.0000000000000000e+00
 2.7092288000000000e+07,-5.1112852973356186e+10, 1.3432898759726361e+11,-2.9970180817960740e+04,-5.2141737969253545e+03, 2.9519318029912824e+03,-7.8973632512000000e+10, 1.4478027980800000e+11,-2.4516058593750000e+04,-1.3691316406250000e+04, 1.0708265000000000e+07, 5.2576601867817663e-01,-8.5062923392233547e-01, 0.0000000000000000e+00
 2.7130128000000000e+07,-5.2245285581444138e+10, 1.3412748565842584e+11,-2.9884750577358172e+04,-5.4360673550065894e+03, 2.9519318029912824e+03,-7.9899672576000000e+10, 1.4425920307200000e+11,-2.4428931640625000e+04,-1.3849826171875000e+04, 1.0670426000000000e+07, 5.2119244764698280e-01,-8.5343917915440648e-01, 0.0000000000000000e+00
 2.7167966000000000e+07,-5.3374457675836853e+10, 1.3391761296089609e+11,-2.9797848127823327e+04,-5.6566130376814281e+03, 2.9519318029912824e+03,-8.0822353920000000e+10, 1.4373216256000000e+11,-2.4340779296875000e+04,-1.4007783203125000e+04, 1.0632587000000000e+07, 5.1657559246419837e-01,-8.5624158814569518e-01, 0.0000000000000000e+00
 2.7205804000000000e+07,-5.4500242026421196e+10, 1.3369943480079222e+11,-2.9709498839416756e+04,-5.8757930456712111e+03, 2.9519318029912824e+03,-8.1741676544000000e+10, 1.4319915827200000e+11,-2.4251599609375000e+04,-1.4165188476562500e+04, 1.0594750000000000e+07, 5.1191910912439886e-01,-8.5903365807940379e-01, 0.0000000000000000e+00
 2.7243642000000000e+07,-5.5622728036996025e+10, 1.3347297447898868e+11,-2.9619710926712236e+04,-6.0936318261198539e+03, 2.9519318029912824e+03,-8.2657607680000000e+10, 1.4266020659200000e+11,-2.4161396484375000e+04,-1.4322036132812500e+04, 1.0556911000000000e+07, 5.0722582653060577e-01,-8.6181318213423952e-01, 0.0000000000000000e+00
 2.7281482000000000e+07,-5.6741789742169212e+10, 1.3323829702603494e+11,-2.9528509352655175e+04,-6.3101119655827824e+03, 2.9519318029912824e+03,-8.3570155520000000e+10, 1.4211530752000000e+11,-2.4070166015625000e+04,-1.4478327148437500e+04, 1.0519072000000000e+07, 5.0249952713824819e-01,-8.6457748364495179e-01, 0.0000000000000000e+00
 2.7319318000000000e+07,-5.7857302791161934e+10, 1.3299546970595930e+11,-2.9435919284248495e+04,-6.5252166338651969e+03, 2.9519318029912824e+03,-8.4479131648000000e+10, 1.4156455936000000e+11,-2.3977927734375000e+04,-1.4634030273437500e+04, 1.0481235000000000e+07, 4.9774405623413065e-01,-8.6732396166806935e-01, 0.0000000000000000e+00
 2.7357158000000000e+07,-5.8969357472998482e+10, 1.3274451304208755e+11,-2.9341947920359649e+04,-6.7389704497426465e+03, 2.9519318029912824e+03,-8.5384691712000000e+10, 1.4100786380800000e+11,-2.3884666015625000e+04,-1.4789171875000000e+04, 1.0443396000000000e+07, 4.9296239266839725e-01,-8.7005061888067692e-01, 0.0000000000000000e+00
 2.7394996000000000e+07,-6.0077830643226990e+10, 1.3248549399374577e+11,-2.9246620025157270e+04,-6.9513569282651079e+03, 2.9519318029912824e+03,-8.6286655488000000e+10, 1.4044535193600000e+11,-2.3790398437500000e+04,-1.4943720703125000e+04, 1.0405557000000000e+07, 4.8815846678832425e-01,-8.7275501219006035e-01, 0.0000000000000000e+00
 2.7432836000000000e+07,-6.1182671322415581e+10, 1.3221846434621823e+11,-2.9149954324797407e+04,-7.1623735974723450e+03, 2.9519318029912824e+03,-8.7185088512000000e+10, 1.3987697459200000e+11,-2.3695119140625000e+04,-1.5097686523437500e+04, 1.0367718000000000e+07, 4.8333593746736342e-01,-8.7543496134923970e-01, 0.0000000000000000e+00
 2.7470672000000000e+07,-6.2283758935074142e+10, 1.3194349380920399e+11,-2.9051975690708041e+04,-7.3720048301374018e+03, 2.9519318029912824e+03,-8.8079802368000000e+10, 1.3930283008000000e+11,-2.3598847656250000e+04,-1.5251038085937500e+04, 1.0329881000000000e+07, 4.7849879712559096e-01,-8.7808820806873533e-01, 0.0000000000000000e+00
 2.7508510000000000e+07,-6.3381184754762589e+10, 1.3166059916435579e+11,-2.8952689990148530e+04,-7.5802753838759027e+03, 2.9519318029912824e+03,-8.8970895360000000e+10, 1.3872286924800000e+11,-2.3501570312500000e+04,-1.5403792968750000e+04, 1.0292042000000000e+07, 4.7365012550671987e-01,-8.8071309664809050e-01, 0.0000000000000000e+00
 2.7546350000000000e+07,-6.4474829376150055e+10, 1.3136984978146988e+11,-2.8852121685268376e+04,-7.7871699569063212e+03, 2.9519318029912824e+03,-8.9858334720000000e+10, 1.3813710848000000e+11,-2.3403292968750000e+04,-1.5555944335937500e+04, 1.0254203000000000e+07, 4.6879393827790827e-01,-8.8330755880038114e-01, 0.0000000000000000e+00
 2.7584186000000000e+07,-6.5564575037288567e+10, 1.3107131709876723e+11,-2.8750295405357272e+04,-7.9926737850639929e+03, 2.9519318029912824e+03,-9.0741948416000000e+10, 1.3754566246400000e+11,-2.3304033203125000e+04,-1.5707461914062500e+04, 1.0216366000000000e+07, 4.6393425311210901e-01,-8.8586963419529707e-01, 0.0000000000000000e+00
 2.7622026000000000e+07,-6.6650513618206116e+10, 1.3076501508786302e+11,-2.8647216040877222e+04,-8.1968116769317858e+03, 2.9519318029912824e+03,-9.1621875712000000e+10, 1.3694843289600000e+11,-2.3203775390625000e+04,-1.5858371093750000e+04, 1.0178527000000000e+07, 4.5907414729937990e-01,-8.8839795546891442e-01, 0.0000000000000000e+00
 2.7659864000000000e+07,-6.7732528461822182e+10, 1.3045101479918576e+11,-2.8542907815000792e+04,-8.3995691510058641e+03, 2.9519318029912824e+03,-9.2497944576000000e+10, 1.3634554265600000e+11,-2.3102537109375000e+04,-1.6008641601562500e+04, 1.0140688000000000e+07, 4.5421761456413057e-01,-8.9089076694040936e-01, 0.0000000000000000e+00
 2.7697704000000000e+07,-6.8810573399162766e+10, 1.3012936848389507e+11,-2.8437388313666517e+04,-8.6009450944710225e+03, 2.9519318029912824e+03,-9.3370212352000000e+10, 1.3573694259200000e+11,-2.3000312500000000e+04,-1.6158282226562500e+04, 1.0102849000000000e+07, 4.4936831408108047e-01,-8.9334658352731589e-01, 0.0000000000000000e+00
 2.7735540000000000e+07,-6.9884534375952072e+10, 1.2980014973446928e+11,-2.8330681819850746e+04,-8.8009258305994463e+03, 2.9519318029912824e+03,-9.4238507008000000e+10, 1.3512275558400000e+11,-2.2897121093750000e+04,-1.6307263671875000e+04, 1.0065013000000000e+07, 4.4453018264154714e-01,-8.9576387330628204e-01, 0.0000000000000000e+00
 2.7773380000000000e+07,-7.0954503925729904e+10, 1.2946336876808270e+11,-2.8222791940174451e+04,-8.9995361815658707e+03, 2.9519318029912824e+03,-9.5102967808000000e+10, 1.3450288332800000e+11,-2.2792947265625000e+04,-1.6455609375000000e+04, 1.0027173000000000e+07, 4.3970619020430268e-01,-8.9814167384439836e-01, 0.0000000000000000e+00
 2.7811218000000000e+07,-7.2020369033582977e+10, 1.2911909874885265e+11,-2.8113742556508339e+04,-9.1967627146839222e+03, 2.9519318029912824e+03,-9.5963422720000000e+10, 1.3387744051200000e+11,-2.2687808593750000e+04,-1.6603291015625000e+04, 9.9893340000000000e+06, 4.3490018977889333e-01,-9.0047866433929602e-01, 0.0000000000000000e+00
 2.7849056000000000e+07,-7.3082018378483170e+10, 1.2876741477740871e+11,-2.8003557683518957e+04,-9.3925925144166031e+03, 2.9519318029912824e+03,-9.6819879936000000e+10, 1.3324641894400000e+11,-2.2581705078125000e+04,-1.6750308593750000e+04, 9.9514980000000000e+06, 4.3011597684512964e-01,-9.0277364076636624e-01, 0.0000000000000000e+00
 2.7886894000000000e+07,-7.4139544836931946e+10, 1.2840832424795943e+11,-2.7892239992872583e+04,-9.5870503513739986e+03, 2.9519318029912824e+03,-9.7672306688000000e+10, 1.3260985139200000e+11,-2.2474640625000000e+04,-1.6896656250000000e+04, 9.9136590000000000e+06, 4.2535636974871333e-01,-9.0502594366912814e-01, 0.0000000000000000e+00
 2.7924734000000000e+07,-7.5192838092205719e+10, 1.2804190180486159e+11,-2.7779813096067461e+04,-9.7801235364845816e+03, 2.9519318029912824e+03,-9.8520702976000000e+10, 1.3196772147200000e+11,-2.2366613281250000e+04,-1.7042335937500000e+04, 9.8758200000000000e+06, 4.2062503960808179e-01,-9.0723457609082536e-01, 0.0000000000000000e+00
 2.7962572000000000e+07,-7.6241856493094543e+10, 1.2766819984586897e+11,-2.7666293428820893e+04,-9.9718121062000100e+03, 2.9519318029912824e+03,-9.9364954112000000e+10, 1.3132012748800000e+11,-2.2257640625000000e+04,-1.7187326171875000e+04, 9.8379800000000000e+06, 4.1592527885268737e-01,-9.0939879173622951e-01, 0.0000000000000000e+00
 2.8000410000000000e+07,-7.7286492330092072e+10, 1.2728729535176775e+11,-2.7551704627210795e+04,-1.0162104113533276e+04, 2.9519318029912824e+03,-1.0020506009600000e+11, 1.3066706124800000e+11,-2.2147718750000000e+04,-1.7331626953125000e+04, 9.8001440000000000e+06, 4.1126059958914152e-01,-9.1151781070123905e-01, 0.0000000000000000e+00
 2.8038248000000000e+07,-7.8326838793985504e+10, 1.2689919198030482e+11,-2.7436048146354762e+04,-1.0351024216812526e+04, 2.9519318029912824e+03,-1.0104098816000000e+11, 1.3000854732800000e+11,-2.2036853515625000e+04,-1.7475232421875000e+04, 9.7623050000000000e+06, 4.0663353744814640e-01,-9.1359135625421006e-01, 0.0000000000000000e+00
 2.8076088000000000e+07,-7.9362789110592728e+10, 1.2650396622608694e+11,-2.7319347230137009e+04,-1.0538560657616898e+04, 2.9519318029912824e+03,-1.0187274649600000e+11, 1.2934457753600000e+11,-2.1925041015625000e+04,-1.7618144531250000e+04, 9.7244660000000000e+06, 4.0204743672956567e-01,-9.1561883915698561e-01, 0.0000000000000000e+00
 2.8113924000000000e+07,-8.0394238230673187e+10, 1.2610169638353851e+11,-2.7201625226049739e+04,-1.0724702166788138e+04, 2.9519318029912824e+03,-1.0270017126400000e+11, 1.2867528294400000e+11,-2.1812304687500000e+04,-1.7760333984375000e+04, 9.6866290000000000e+06, 3.9750553921852677e-01,-9.1759977456982211e-01, 0.0000000000000000e+00
 2.8151764000000000e+07,-8.1421279463785324e+10, 1.2569238331578307e+11,-2.7082882697894060e+04,-1.0909473280285192e+04, 2.9519318029912824e+03,-1.0352340172800000e+11, 1.2800054886400000e+11,-2.1698625000000000e+04,-1.7901824218750000e+04, 9.6487900000000000e+06, 3.9301012059809032e-01,-9.1953414569958991e-01, 0.0000000000000000e+00
 2.8189602000000000e+07,-8.2443808671897110e+10, 1.2527610481927794e+11,-2.6963142601409818e+04,-1.1092862908277644e+04, 2.9519318029912824e+03,-1.0434226585600000e+11, 1.2732051456000000e+11,-2.1584025390625000e+04,-1.8042585937500000e+04, 9.6109510000000000e+06, 3.8856423009187113e-01,-9.2142164023486628e-01, 0.0000000000000000e+00
 2.8227442000000000e+07,-8.3461788395971512e+10, 1.2485291314937747e+11,-2.6842420238302784e+04,-1.1274872026620493e+04, 2.9519318029912824e+03,-1.0515682099200000e+11, 1.2663513088000000e+11,-2.1468498046875000e+04,-1.8182628906250000e+04, 9.5731120000000000e+06, 3.8417052272052116e-01,-9.2326215641747245e-01, 0.0000000000000000e+00
 2.8265278000000000e+07,-8.4475117092856232e+10, 1.2442288824518204e+11,-2.6720738563792533e+04,-1.1455490224106275e+04, 2.9519318029912824e+03,-1.0596690329600000e+11, 1.2594453708800000e+11,-2.1352064453125000e+04,-1.8321925781250000e+04, 9.5352750000000000e+06, 3.7983182414116684e-01,-9.2505555799075856e-01, 0.0000000000000000e+00
 2.8303118000000000e+07,-8.5483888063268311e+10, 1.2398602727049062e+11,-2.6598096994873060e+04,-1.1634741815530273e+04, 2.9519318029912824e+03,-1.0677264384000000e+11, 1.2524861030400000e+11,-2.1234705078125000e+04,-1.8460498046875000e+04, 9.4974360000000000e+06, 3.7555002177301694e-01,-9.2680212620941183e-01, 0.0000000000000000e+00
 2.8340956000000000e+07,-8.6488000602724365e+10, 1.2354240963124657e+11,-2.6474518104705683e+04,-1.1812616532574517e+04, 2.9519318029912824e+03,-1.0757388697600000e+11, 1.2454748979200000e+11,-2.1116443359375000e+04,-1.8598318359375000e+04, 9.4595970000000000e+06, 3.7132772810620990e-01,-9.2850186770920440e-01, 0.0000000000000000e+00
 2.8378792000000000e+07,-8.7487355764311249e+10, 1.2309211641324313e+11,-2.6350024545923796e+04,-1.1989104574325755e+04, 2.9519318029912824e+03,-1.0837059993600000e+11, 1.2384120832000000e+11,-2.0997283203125000e+04,-1.8735380859375000e+04, 9.4217600000000000e+06, 3.6716742973378808e-01,-9.3015486804224357e-01, 0.0000000000000000e+00
 2.8416632000000000e+07,-8.8482046745920425e+10, 1.2263514203467500e+11,-2.6224614897472580e+04,-1.2164230065330774e+04, 2.9519318029912824e+03,-1.0916286464000000e+11, 1.2312968396800000e+11,-2.0877210937500000e+04,-1.8871701171875000e+04, 9.3839210000000000e+06, 3.6307070537726405e-01,-9.3176159123289470e-01, 0.0000000000000000e+00
 2.8454472000000000e+07,-8.9471975388690353e+10, 1.2217156703619138e+11,-2.6098311442320050e+04,-1.2337983322492712e+04, 2.9519318029912824e+03,-1.0995057459200000e+11, 1.2241301504000000e+11,-2.0756244140625000e+04,-1.9007257812500000e+04, 9.3460820000000000e+06, 3.5903982218644409e-01,-9.3332224128878805e-01, 0.0000000000000000e+00
 2.8492310000000000e+07,-9.0457108137949402e+10, 1.2170144330961098e+11,-2.5971128374714452e+04,-1.2510366094813025e+04, 2.9519318029912824e+03,-1.1073364787200000e+11, 1.2169126707200000e+11,-2.0634394531250000e+04,-1.9142039062500000e+04, 9.3082430000000000e+06, 3.5507666684382994e-01,-9.3483718403959293e-01, 0.0000000000000000e+00
 2.8530146000000000e+07,-9.1437349435203033e+10, 1.2122485336281851e+11,-2.5843087949246266e+04,-1.2681369335560845e+04, 2.9519318029912824e+03,-1.1151205171200000e+11, 1.2096447283200000e+11,-2.0511666015625000e+04,-1.9276039062500000e+04, 9.2704060000000000e+06, 3.5118326043909920e-01,-9.3630674332045893e-01, 0.0000000000000000e+00
 2.8567986000000000e+07,-9.2412792174876923e+10, 1.2074178798253880e+11,-2.5714187670063511e+04,-1.2851016860754589e+04, 2.9519318029912824e+03,-1.1228587622400000e+11, 1.2023254220800000e+11,-2.0388044921875000e+04,-1.9409271484375000e+04, 9.2325670000000000e+06, 3.4736076731752114e-01,-9.3773156997542906e-01, 0.0000000000000000e+00
 2.8605826000000000e+07,-9.3383341552088989e+10, 1.2025232912041443e+11,-2.5584449425376439e+04,-1.3019299729651486e+04, 2.9519318029912824e+03,-1.1305500672000000e+11, 1.1949558988800000e+11,-2.0263548828125000e+04,-1.9541716796875000e+04, 9.1947280000000000e+06, 3.4361099000728673e-01,-9.3911207400725727e-01, 0.0000000000000000e+00
 2.8643662000000000e+07,-9.4348904522892014e+10, 1.1975656028231209e+11,-2.5453895167326904e+04,-1.3186209435253477e+04, 2.9519318029912824e+03,-1.1381932851200000e+11, 1.1875371417600000e+11,-2.0138195312500000e+04,-1.9673355468750000e+04, 9.1568910000000000e+06, 3.3993560265728195e-01,-9.4044871526629803e-01, 0.0000000000000000e+00
 2.8681500000000000e+07,-9.5309573652631470e+10, 1.1925446956873323e+11,-2.5322521622981461e+04,-1.3351769534797322e+04, 2.9519318029912824e+03,-1.1457893171200000e+11, 1.1800683315200000e+11,-2.0011968750000000e+04,-1.9804203125000000e+04, 9.1190520000000000e+06, 3.3633546814743021e-01,-9.4174224332672318e-01, 0.0000000000000000e+00
 2.8719340000000000e+07,-9.6265256592519913e+10, 1.1874613991400568e+11,-2.5190350391857562e+04,-1.3515971600244724e+04, 2.9519318029912824e+03,-1.1533378355200000e+11, 1.1725497958400000e+11,-1.9884875000000000e+04,-1.9934253906250000e+04, 9.0812130000000000e+06, 3.3281204999073866e-01,-9.4299318098327833e-01, 0.0000000000000000e+00
 2.8757178000000000e+07,-9.7215923403982300e+10, 1.1823162265826880e+11,-2.5057394599591335e+04,-1.3678818002589980e+04, 2.9519318029912824e+03,-1.1608376934400000e+11, 1.1649825996800000e+11,-1.9756933593750000e+04,-2.0063488281250000e+04, 9.0433740000000000e+06, 3.2936646905778760e-01,-9.4420216535464774e-01, 0.0000000000000000e+00
 2.8795016000000000e+07,-9.8161484336921539e+10, 1.1771100254349049e+11,-2.4923675797696033e+04,-1.3840300909189937e+04, 2.9519318029912824e+03,-1.1682889728000000e+11, 1.1573666611200000e+11,-1.9628140625000000e+04,-2.0191906250000000e+04, 9.0055380000000000e+06, 3.2599995578932378e-01,-9.4536978417197104e-01, 0.0000000000000000e+00
 2.8832854000000000e+07,-9.9102031394582214e+10, 1.1718426413294913e+11,-2.4789189707582907e+04,-1.4000443504769100e+04, 2.9519318029912824e+03,-1.1756913459200000e+11, 1.1497023078400000e+11,-1.9498501953125000e+04,-2.0319501953125000e+04, 8.9676980000000000e+06, 3.2271299629775013e-01,-9.4649686846842151e-01, 0.0000000000000000e+00
 2.8870694000000000e+07,-1.0003747546926495e+11, 1.1665149158667746e+11,-2.4653957539896939e+04,-1.4159238014680606e+04, 2.9519318029912824e+03,-1.1830448947200000e+11, 1.1419893760000000e+11,-1.9368017578125000e+04,-2.0446277343750000e+04, 8.9298590000000000e+06, 3.1950662706427685e-01,-9.4758404126600249e-01, 0.0000000000000000e+00
 2.8908530000000000e+07,-1.0096772923624454e+11, 1.1611277051011287e+11,-2.4518000551130262e+04,-1.4316677078939079e+04, 2.9519318029912824e+03,-1.1903481446400000e+11, 1.1342295040000000e+11,-1.9236712890625000e+04,-2.0572207031250000e+04, 8.8920230000000000e+06, 3.1638176818727726e-01,-9.4863195010430257e-01, 0.0000000000000000e+00
 2.8946370000000000e+07,-1.0189288415992480e+11, 1.1556808284950966e+11,-2.4381313743943032e+04,-1.4472783568061912e+04, 2.9519318029912824e+03,-1.1976023244800000e+11, 1.1264212992000000e+11,-1.9104564453125000e+04,-2.0697310546875000e+04, 8.8541840000000000e+06, 3.1333864966679081e-01,-9.4964145372081998e-01, 0.0000000000000000e+00
 2.8984208000000000e+07,-1.0281285352450757e+11, 1.1501751361988237e+11,-2.4243918039202334e+04,-1.4627550169012897e+04, 2.9519318029912824e+03,-1.2048059596800000e+11, 1.1185663180800000e+11,-1.8971597656250000e+04,-2.0821564453125000e+04, 8.8163450000000000e+06, 3.1037801332446302e-01,-9.5061321726807446e-01, 0.0000000000000000e+00
 2.9022048000000000e+07,-1.0372761074139275e+11, 1.1446111346816998e+11,-2.4105825541511964e+04,-1.4780979746985391e+04, 2.9519318029912824e+03,-1.2119595417600000e+11, 1.1106640691200000e+11,-1.8837804687500000e+04,-2.0944974609375000e+04, 8.7785050000000000e+06, 3.0750031099805153e-01,-9.5154798025958820e-01, 0.0000000000000000e+00
 2.9059884000000000e+07,-1.0463707167792093e+11, 1.1389896906686111e+11,-2.3967057112002756e+04,-1.4933065541838361e+04, 2.9519318029912824e+03,-1.2190615961600000e+11, 1.1027161088000000e+11,-1.8703212890625000e+04,-2.1067517578125000e+04, 8.7406690000000000e+06, 3.0470608624943457e-01,-9.5244642946601055e-01, 0.0000000000000000e+00
 2.9097724000000000e+07,-1.0554132697358630e+11, 1.1333105893532280e+11,-2.3827606827522301e+04,-1.5083829985433962e+04, 2.9519318029912824e+03,-1.2261132697600000e+11, 1.0947211264000000e+11,-1.8567798828125000e+04,-2.1189212890625000e+04, 8.7028300000000000e+06, 3.0199526803111137e-01,-9.5330942410469077e-01, 0.0000000000000000e+00
 2.9135562000000000e+07,-1.0644029304886934e+11, 1.1275746915243309e+11,-2.3687495229766882e+04,-1.5233266342632311e+04, 2.9519318029912824e+03,-1.2331131699200000e+11, 1.0866806784000000e+11,-1.8431589843750000e+04,-2.1310035156250000e+04, 8.6649910000000000e+06, 2.9936824584530985e-01,-9.5413764907349818e-01, 0.0000000000000000e+00
 2.9173400000000000e+07,-1.0733388811642972e+11, 1.1217828713277992e+11,-2.3546742891474565e+04,-1.5381368271636034e+04, 2.9519318029912824e+03,-1.2400614604800000e+11, 1.0785946828800000e+11,-1.8294582031250000e+04,-2.1429986328125000e+04, 8.6271540000000000e+06, 2.9682531261464029e-01,-9.5493179536091533e-01, 0.0000000000000000e+00
 2.9211238000000000e+07,-1.0822220210858893e+11, 1.1159348886747485e+11,-2.3405343220667652e+04,-1.5528157857370412e+04, 2.9519318029912824e+03,-1.2469577318400000e+11, 1.0704634675200000e+11,-1.8156783203125000e+04,-2.1549060546875000e+04, 8.5893150000000000e+06, 2.9436620395212554e-01,-9.5569270059513156e-01, 0.0000000000000000e+00
 2.9249078000000000e+07,-1.0910515377127971e+11, 1.1100316117708495e+11,-2.3263316473922492e+04,-1.5673628778660681e+04, 2.9519318029912824e+03,-1.2538020659200000e+11, 1.0622869504000000e+11,-1.8018191406250000e+04,-2.1667257812500000e+04, 8.5514760000000000e+06, 2.9199107711837874e-01,-9.5642104268112427e-01, 0.0000000000000000e+00
 2.9286916000000000e+07,-1.0998271958598141e+11, 1.1040735389761127e+11,-2.3120673796037092e+04,-1.5817784271356435e+04, 2.9519318029912824e+03,-1.2605934796800000e+11, 1.0540662784000000e+11,-1.7878826171875000e+04,-2.1784560546875000e+04, 8.5136370000000000e+06, 2.8969985857873909e-01,-9.5711754342894506e-01, 0.0000000000000000e+00
 2.9324754000000000e+07,-1.1085482085178789e+11, 1.0980615536483952e+11,-2.2977435379300539e+04,-1.5960618523231875e+04, 2.9519318029912824e+03,-1.2673319731200000e+11, 1.0458013696000000e+11,-1.7738685546875000e+04,-2.1900970703125000e+04, 8.4758000000000000e+06, 2.8749255071843460e-01,-9.5778287376701843e-01, 0.0000000000000000e+00
 2.9362592000000000e+07,-1.1172154643365408e+11, 1.0919953826392769e+11,-2.2833593782115004e+04,-1.6102153127735673e+04, 2.9519318029912824e+03,-1.2740173004800000e+11, 1.0374926336000000e+11,-1.7597775390625000e+04,-2.2016482421875000e+04, 8.4379610000000000e+06, 2.8536867558760670e-01,-9.5841782067810866e-01, 0.0000000000000000e+00
 2.9400432000000000e+07,-1.1258281810835144e+11, 1.0858759033176762e+11,-2.2689168895024675e+04,-1.6242382274316147e+04, 2.9519318029912824e+03,-1.2806495436800000e+11, 1.0291399065600000e+11,-1.7456093750000000e+04,-2.2131097656250000e+04, 8.4001220000000000e+06, 2.8332812486412123e-01,-9.5902303082928153e-01, 0.0000000000000000e+00
 2.9438268000000000e+07,-1.1343855945822870e+11, 1.0797040054191061e+11,-2.2544180626590409e+04,-1.6381300528412346e+04, 2.9519318029912824e+03,-1.2872273100800000e+11, 1.0207448268800000e+11,-1.7313669921875000e+04,-2.2244791015625000e+04, 8.3622850000000000e+06, 2.8137071531913882e-01,-9.5959914576910510e-01, 0.0000000000000000e+00
 2.9476108000000000e+07,-1.1428885847152669e+11, 1.0734793915055025e+11,-2.2398620923035072e+04,-1.6518929102035978e+04, 2.9519318029912824e+03,-1.2937517465600000e+11, 1.0123060019200000e+11,-1.7170478515625000e+04,-2.2357583984375000e+04, 8.3244460000000000e+06, 2.7949584046610171e-01,-9.6014690290712668e-01, 0.0000000000000000e+00
 2.9513946000000000e+07,-1.1513363916626271e+11, 1.0672029453440648e+11,-2.2252509405160134e+04,-1.6655262547153718e+04, 2.9519318029912824e+03,-1.3002215424000000e+11, 1.0038251520000000e+11,-1.7026548828125000e+04,-2.2469451171875000e+04, 8.2866070000000000e+06, 2.7770322441411693e-01,-9.6066691373753599e-01, 0.0000000000000000e+00
 2.9551786000000000e+07,-1.1597288085484238e+11, 1.0608751563326891e+11,-2.2105856313198423e+04,-1.6790304376274071e+04, 2.9519318029912824e+03,-1.3066370252800000e+11, 9.9530170368000000e+10,-1.6881871093750000e+04,-2.2580400390625000e+04, 8.2487680000000000e+06, 2.7599241857940721e-01,-9.6115981235520309e-01, 0.0000000000000000e+00
 2.9589622000000000e+07,-1.1680651010140161e+11, 1.0544969220709160e+11,-2.1958681191222695e+04,-1.6924049623053805e+04, 2.9519318029912824e+03,-1.3129969664000000e+11, 9.8673737728000000e+10,-1.6736474609375000e+04,-2.2690408203125000e+04, 8.2109315000000000e+06, 2.7436303384106997e-01,-9.6162618811132838e-01, 0.0000000000000000e+00
 2.9627460000000000e+07,-1.1763461361708243e+11, 1.0480679134117070e+11,-2.1810975205566345e+04,-1.7056518971186622e+04, 2.9519318029912824e+03,-1.3193021030400000e+11, 9.7813110784000000e+10,-1.6590341796875000e+04,-2.2799488281250000e+04, 8.1730920000000000e+06, 2.7281433169319252e-01,-9.6206670268895422e-01, 0.0000000000000000e+00
 2.9665300000000000e+07,-1.1845711836347121e+11, 1.0415890220178940e+11,-2.1662757623306410e+04,-1.7187707430253748e+04, 2.9519318029912824e+03,-1.3255521075200000e+11, 9.6948330496000000e+10,-1.6443478515625000e+04,-2.2907634765625000e+04, 8.1352530000000000e+06, 2.7134585207699796e-01,-9.6248191077059098e-01, 0.0000000000000000e+00
