 1.4804207000000000e+07, 1.1333001135534241e+11, 1.0194995423936499e+10,-4.4483055232861825e+03, 3.3400742085352780e+04, 3.2959954870819261e+03, 1.0129449779200000e+11, 1.2196742144000000e+10,-4.6627182617187500e+03, 3.5431617187500000e+04, 5.9382945000000000e+06, 1.0860416922401078e-01,-9.9408507403901925e-01, 0.0000000000000000e+00
 1.4824971000000000e+07, 1.1323549351886562e+11, 1.0888311151423386e+10,-4.6559366451938649e+03, 3.3381420618460630e+04, 3.2959954870819261e+03, 1.0119500595200000e+11, 1.2932115456000000e+10,-4.9200815429687500e+03, 3.5399679687500000e+04, 5.9175310000000000e+06, 1.1674929603313942e-01,-9.9316141783486855e-01, 0.0000000000000000e+00
 1.4845734000000000e+07, 1.1313666477510864e+11, 1.1581212292212296e+10,-4.8635539276252648e+03, 3.3360812621869743e+04, 3.2959954870819261e+03, 1.0109018112000000e+11, 1.3666770944000000e+10,-5.1772343750000000e+03, 3.5365867187500000e+04, 5.8967675000000000e+06, 1.2491108536158368e-01,-9.9216793979335527e-01, 0.0000000000000000e+00
 1.4866498000000000e+07, 1.1303352549443593e+11, 1.2273672152077795e+10,-5.0711495561408892e+03, 3.3338916842368155e+04, 3.2959954870819261e+03, 1.0098001510400000e+11, 1.4400740352000000e+10,-5.4341879882812500e+03, 3.5330175781250000e+04, 5.8760040000000000e+06, 1.3308876130747926e-01,-9.9110412248847035e-01, 0.0000000000000000e+00
 1.4887260000000000e+07, 1.1292608259308192e+11, 1.2965623701055401e+10,-5.2787036028789671e+03, 3.3315733457661030e+04, 3.2959954870819261e+03, 1.0086452428800000e+11, 1.5133878272000000e+10,-5.6908911132812500e+03, 3.5292613281250000e+04, 5.8552420000000000e+06, 1.4128105349326783e-01,-9.8996952676525984e-01, 0.0000000000000000e+00
 1.4908023000000000e+07, 1.1281432423702170e+11, 1.3657120840498524e+10,-5.4862324058108516e+03, 3.3291258597216176e+04, 3.2959954870819261e+03, 1.0074370048000000e+11, 1.5866252288000000e+10,-5.9473671875000000e+03, 3.5253175781250000e+04, 5.8344785000000000e+06, 1.4948810766848503e-01,-9.8876352363226638e-01, 0.0000000000000000e+00
 1.4928787000000000e+07, 1.1269825740947906e+11, 1.4348096459639580e+10,-5.6937159967096222e+03, 3.3265492448240489e+04, 3.2959954870819261e+03, 1.0061755187200000e+11, 1.6597823488000000e+10,-6.2036025390625000e+03, 3.5211863281250000e+04, 5.8137150000000000e+06, 1.5770862130606544e-01,-9.8748569142329357e-01, 0.0000000000000000e+00
 1.4949550000000000e+07, 1.1257788311707198e+11, 1.5038523758745840e+10,-5.9011464842981404e+03, 3.3238433926820428e+04, 3.2959954870819261e+03, 1.0048608665600000e+11, 1.7328482304000000e+10,-6.4595590820312500e+03, 3.5168683593750000e+04, 5.7929515000000000e+06, 1.6594175252286208e-01,-9.8613555598084046e-01, 0.0000000000000000e+00
 1.4970314000000000e+07, 1.1245320252548405e+11, 1.5728375911707371e+10,-6.1085159580895861e+03, 3.3210081991367719e+04, 3.2959954870819261e+03, 1.0034930483200000e+11, 1.8058260480000000e+10,-6.7152470703125000e+03, 3.5123632812500000e+04, 5.7721880000000000e+06, 1.7418664324176292e-01,-9.8471265520260631e-01, 0.0000000000000000e+00
 1.4991077000000000e+07, 1.1232421695946463e+11, 1.6417626066037020e+10,-6.3158164883874342e+03, 3.3180435642619268e+04, 3.2959954870819261e+03, 1.0020722278400000e+11, 1.8787049472000000e+10,-6.9706284179687500e+03, 3.5076714843750000e+04, 5.7514245000000000e+06, 1.8244241934429870e-01,-9.8321653953938304e-01, 0.0000000000000000e+00
 1.5011839000000000e+07, 1.1219093579515100e+11, 1.7106207234608036e+10,-6.5230280534144495e+03, 3.3149495764420106e+04, 3.2959954870819261e+03, 1.0005984870400000e+11, 1.9514808320000000e+10,-7.2256889648437500e+03, 3.5027933593750000e+04, 5.7306625000000000e+06, 1.9070770890574923e-01,-9.8164686612035801e-01, 0.0000000000000000e+00
 1.5032603000000000e+07, 1.1205334514140427e+11, 1.7794172767701576e+10,-6.7301668359742725e+03, 3.3117257836154393e+04, 3.2959954870819261e+03, 9.9907166208000000e+10, 2.0241606656000000e+10,-7.4804521484375000e+03, 3.4977281250000000e+04, 5.7098990000000000e+06, 1.9898256961362690e-01,-9.8000302907182801e-01, 0.0000000000000000e+00
 1.5053366000000000e+07, 1.1191145444175862e+11, 1.8481455588008686e+10,-6.9372127711587964e+03, 3.3083722750804685e+04, 3.2959954870819261e+03, 9.9749208064000000e+10, 2.0967297024000000e+10,-7.7348676757812500e+03, 3.4924769531250000e+04, 5.6891355000000000e+06, 2.0726559892970936e-01,-9.7828470881451934e-01, 0.0000000000000000e+00
 1.5074130000000000e+07, 1.1176526565721693e+11, 1.9168028737534897e+10,-7.1441578524338602e+03, 3.3048889678406355e+04, 3.2959954870819261e+03, 9.9585966080000000e+10, 2.1691914240000000e+10,-7.9889458007812500e+03, 3.4870394531250000e+04, 5.6683720000000000e+06, 2.1555586042913000e-01,-9.7649151098955145e-01, 0.0000000000000000e+00
 1.5094893000000000e+07, 1.1161478090784779e+11, 1.9853865231908585e+10,-7.3509940540556072e+03, 3.3012757831320014e+04, 3.2959954870819261e+03, 9.9417456640000000e+10, 2.2415347712000000e+10,-8.2426484375000000e+03, 3.4814164062500000e+04, 5.6476085000000000e+06, 2.2385240265953826e-01,-9.7462305627537460e-01, 0.0000000000000000e+00
 1.5115657000000000e+07, 1.1146000250070219e+11, 2.0538938147506458e+10,-7.5577133496172974e+03, 3.2975326486628765e+04, 3.2959954870819261e+03, 9.9243671552000000e+10, 2.3137628160000000e+10,-8.4959863281250000e+03, 3.4756074218750000e+04, 5.6268450000000000e+06, 2.3215425659615807e-01,-9.7267898154750165e-01, 0.0000000000000000e+00
 1.5136419000000000e+07, 1.1130094242623579e+11, 2.1223180933210224e+10,-7.7642956387036857e+03, 3.2936597361965949e+04, 3.2959954870819261e+03, 9.9064651776000000e+10, 2.3858614272000000e+10,-8.7489091796875000e+03, 3.4696136718750000e+04, 5.6060830000000000e+06, 2.4045994516389729e-01,-9.7065906206647834e-01, 0.0000000000000000e+00
 1.5157182000000000e+07, 1.1113758485174286e+11, 2.1906646246582916e+10,-7.9707567407174029e+03, 3.2896565367072930e+04, 3.2959954870819261e+03, 9.8880372736000000e+10, 2.4578371584000000e+10,-9.0014394531250000e+03, 3.4634343750000000e+04, 5.5853195000000000e+06, 2.4876943928339268e-01,-9.6856273213386979e-01, 0.0000000000000000e+00
 1.5177946000000000e+07, 1.1096994178878566e+11, 2.2589267058449512e+10,-8.1770763294433973e+03, 3.2855232187780202e+04, 3.2959954870819261e+03, 9.8690850816000000e+10, 2.5296861184000000e+10,-9.2535644531250000e+03, 3.4570695312500000e+04, 5.5645560000000000e+06, 2.5708124455902603e-01,-9.6638979386993851e-01, 0.0000000000000000e+00
 1.5198709000000000e+07, 1.1079801627763089e+11, 2.3271016244337410e+10,-8.3832461101301233e+03, 3.2812597343324298e+04, 3.2959954870819261e+03, 9.8496102400000000e+10, 2.6013976576000000e+10,-9.5052451171875000e+03, 3.4505203125000000e+04, 5.5437925000000000e+06, 2.6539433614890623e-01,-9.6413995163569555e-01, 0.0000000000000000e+00
 1.5219473000000000e+07, 1.1062181153148665e+11, 2.3951866686900547e+10,-8.5892577771735887e+03, 3.2768660405405346e+04, 3.2959954870819261e+03, 9.8296127488000000e+10, 2.6729746432000000e+10,-9.7564921875000000e+03, 3.4437863281250000e+04, 5.5230290000000000e+06, 2.7370767527570977e-01,-9.6181292801415741e-01, 0.0000000000000000e+00
 1.5240236000000000e+07, 1.1044133093650261e+11, 2.4631791275919407e+10,-8.7951030141173578e+03, 3.2723420998187070e+04, 3.2959954870819261e+03, 9.8090950656000000e+10, 2.7444064256000000e+10,-1.0007267578125000e+04, 3.4368687500000000e+04, 5.5022655000000000e+06, 2.8202020965568708e-01,-9.5940846428711601e-01, 0.0000000000000000e+00
 1.5260999000000000e+07, 1.1025658894202545e+11, 2.5310723371785076e+10,-9.0007615141450751e+03, 3.2676881548349400e+04, 3.2959954870819261e+03, 9.7880571904000000e+10, 2.8156928000000000e+10,-1.0257570312500000e+04, 3.4297671875000000e+04, 5.4815035000000000e+06, 2.9033038974644926e-01,-9.5692646780704882e-01, 0.0000000000000000e+00
 1.5281762000000000e+07, 1.1006756774820052e+11, 2.5988715009461575e+10,-9.2062489090227664e+03, 3.2629036360816594e+04, 3.2959954870819261e+03, 9.7664999424000000e+10, 2.8868296704000000e+10,-1.0507386718750000e+04, 3.4224820312500000e+04, 5.4607400000000000e+06, 2.9863810622188797e-01,-9.5436642937197047e-01, 0.0000000000000000e+00
 1.5302525000000000e+07, 1.0987428190140097e+11, 2.6665699507272808e+10,-9.4115448598036055e+03, 3.2579887891268409e+04, 3.2959954870819261e+03, 9.7444241408000000e+10, 2.9578133504000000e+10,-1.0756702148437500e+04, 3.4150136718750000e+04, 5.4399765000000000e+06, 3.0694178470765821e-01,-9.5172829147844384e-01, 0.0000000000000000e+00
 1.5323289000000000e+07, 1.0967673547953238e+11, 2.7341649783505013e+10,-9.6166410066220033e+03, 3.2529435973719901e+04, 3.2959954870819261e+03, 9.7218306048000000e+10, 3.0286436352000000e+10,-1.1005515625000000e+04, 3.4073617187500000e+04, 5.4192130000000000e+06, 3.1524032357367410e-01,-9.4901187473770077e-01, 0.0000000000000000e+00
 1.5344052000000000e+07, 1.0947493273344173e+11, 2.8016538763570972e+10,-9.8215289787599268e+03, 3.2477680494649725e+04, 3.2959954870819261e+03, 9.6987217920000000e+10, 3.0993096704000000e+10,-1.1253790039062500e+04, 3.3995277343750000e+04, 5.3984495000000000e+06, 3.2353261011711376e-01,-9.4621702066217750e-01, 0.0000000000000000e+00
 1.5364816000000000e+07, 1.0926887808691745e+11, 2.8690339380010017e+10,-1.0026200394646901e+04, 3.2424621393000125e+04, 3.2959954870819261e+03, 9.6750968832000000e+10, 3.1698145280000000e+10,-1.1501535156250000e+04, 3.3915109375000000e+04, 5.3776860000000000e+06, 3.3181752110442619e-01,-9.4334359206394869e-01, 0.0000000000000000e+00
 1.5385578000000000e+07, 1.0905858851498354e+11, 2.9362985407025902e+10,-1.0230634955141317e+04, 3.2370261865963334e+04, 3.2959954870819261e+03, 9.6509607936000000e+10, 3.2401442816000000e+10,-1.1748702148437500e+04, 3.3833128906250000e+04, 5.3569235000000000e+06, 3.4009344132106040e-01,-9.4039164775661344e-01, 0.0000000000000000e+00
 1.5406342000000000e+07, 1.0884404427780064e+11, 3.0034528189697350e+10,-1.0434848084248029e+04, 3.2314595621795906e+04, 3.2959954870819261e+03, 9.6263094272000000e+10, 3.3103087616000000e+10,-1.1995324218750000e+04, 3.3749324218750000e+04, 5.3361605000000000e+06, 3.4836019278230068e-01,-9.3736075023689691e-01, 0.0000000000000000e+00
 1.5427105000000000e+07, 1.0862526244890546e+11, 3.0704901450694935e+10,-1.0638819447768316e+04, 3.2257625886650228e+04, 3.2959954870819261e+03, 9.6011476992000000e+10, 3.3802938368000000e+10,-1.2241352539062500e+04, 3.3663714843750000e+04, 5.3153970000000000e+06, 3.5661614154755550e-01,-9.3425099817326063e-01, 0.0000000000000000e+00
 1.5447868000000000e+07, 1.0840224814384236e+11, 3.1374078151063744e+10,-1.0842540620722555e+04, 3.2199352809319884e+04, 3.2959954870819261e+03, 9.5754764288000000e+10, 3.4500993024000000e+10,-1.2486786132812500e+04, 3.3576296875000000e+04, 5.2946335000000000e+06, 3.6486012802070822e-01,-9.3106234322987869e-01, 0.0000000000000000e+00
 1.5468632000000000e+07, 1.0817500665109715e+11, 3.2042031258975407e+10,-1.1046003167278677e+04, 3.2139776591062029e+04, 3.2959954870819261e+03, 9.5492947968000000e+10, 3.5197247488000000e+10,-1.2731622070312500e+04, 3.3487070312500000e+04, 5.2738700000000000e+06, 3.7309098503475979e-01,-9.2779476010904083e-01, 0.0000000000000000e+00
 1.5489395000000000e+07, 1.0794354343209717e+11, 3.2708733749728096e+10,-1.1249198640752174e+04, 3.2078897485597434e+04, 3.2959954870819261e+03, 9.5226068992000000e+10, 3.5891597312000000e+10,-1.2975824218750000e+04, 3.3396046875000000e+04, 5.2531065000000000e+06, 3.8130753848953031e-01,-9.2444824684297788e-01, 0.0000000000000000e+00
 1.5510158000000000e+07, 1.0770787797735675e+11, 3.3374119868081322e+10,-1.1452106767315425e+04, 3.2016719460483571e+04, 3.2959954870819261e+03, 9.4954119168000000e+10, 3.6584038400000000e+10,-1.3219390625000000e+04, 3.3303226562500000e+04, 5.2323440000000000e+06, 3.8950813058716810e-01,-9.2102302696864724e-01, 0.0000000000000000e+00
 1.5530921000000000e+07, 1.0746798862706290e+11, 3.4038240155727379e+10,-1.1654742727956365e+04, 3.1953235627493385e+04, 3.2959954870819261e+03, 9.4677123072000000e+10, 3.7274533888000000e+10,-1.3462307617187500e+04, 3.3208613281250000e+04, 5.2115805000000000e+06, 3.9769253116574571e-01,-9.1751874675942302e-01, 0.0000000000000000e+00
 1.5551685000000000e+07, 1.0722389497209166e+11, 3.4701028796441566e+10,-1.1857086210840882e+04, 3.1888449983214858e+04, 3.2959954870819261e+03, 9.4395072512000000e+10, 3.7963079680000000e+10,-1.3704574218750000e+04, 3.3112207031250000e+04, 5.1908170000000000e+06, 4.0585907093197365e-01,-9.1393567308768253e-01, 0.0000000000000000e+00
 1.5572448000000000e+07, 1.0697560316562625e+11, 3.5362458794027802e+10,-1.2059128725875316e+04, 3.1822362991220089e+04, 3.2959954870819261e+03, 9.4108016640000000e+10, 3.8649573376000000e+10,-1.3946153320312500e+04, 3.3014023437500000e+04, 5.1700540000000000e+06, 4.1400655469136899e-01,-9.1027389980850404e-01, 0.0000000000000000e+00
 1.5593212000000000e+07, 1.0672311953379137e+11, 3.6022503159416565e+10,-1.2260861772113560e+04, 3.1754975167544762e+04, 3.2959954870819261e+03, 9.3815939072000000e+10, 3.9334043648000000e+10,-1.4187054687500000e+04, 3.2914054687500000e+04, 5.1492905000000000e+06, 4.2213378369357712e-01,-9.0653354525055729e-01, 0.0000000000000000e+00
 1.5613975000000000e+07, 1.0646645057565314e+11, 3.6681134910664879e+10,-1.2462276837757061e+04, 3.1686287080688177e+04, 3.2959954870819261e+03, 9.3518880768000000e+10, 4.0016384000000000e+10,-1.4427241210937500e+04, 3.2812316406250000e+04, 5.1285270000000000e+06, 4.3023955633978983e-01,-9.0271475237781562e-01, 0.0000000000000000e+00
 1.5634737000000000e+07, 1.0620561828485265e+11, 3.7338288819741402e+10,-1.2663353692068062e+04, 3.1616303467765661e+04, 3.2959954870819261e+03, 9.3216858112000000e+10, 4.0696561664000000e+10,-1.4666700195312500e+04, 3.2708814453125000e+04, 5.1077645000000000e+06, 4.3832219856590166e-01,-8.9881791829288449e-01, 0.0000000000000000e+00
 1.5655501000000000e+07, 1.0594059910596774e+11, 3.7994014511630257e+10,-1.2864107237488623e+04, 3.1545016845571241e+04, 3.2959954870819261e+03, 9.2909838336000000e+10, 4.1374638080000000e+10,-1.4905453125000000e+04, 3.2603537109375000e+04, 5.0870010000000000e+06, 4.4638144732318524e-01,-8.9484278143462637e-01, 0.0000000000000000e+00
 1.5676264000000000e+07, 1.0567141513521297e+11, 3.8648246687879799e+10,-1.3064517202302328e+04, 3.1472431980431174e+04, 3.2959954870819261e+03, 9.2597886976000000e+10, 4.2050478080000000e+10,-1.5143452148437500e+04, 3.2496505859375000e+04, 5.0662375000000000e+06, 4.5441562510446198e-01,-8.9078978421450317e-01, 0.0000000000000000e+00
 1.5697028000000000e+07, 1.0539807356341039e+11, 3.9300958395052803e+10,-1.3264575031301480e+04, 3.1398549650696084e+04, 3.2959954870819261e+03, 9.2280987648000000e+10, 4.2724110336000000e+10,-1.5380707031250000e+04, 3.2387714843750000e+04, 5.0454740000000000e+06, 4.6242352614806420e-01,-8.8665916927802124e-01, 0.0000000000000000e+00
 1.5717791000000000e+07, 1.0512058175432353e+11, 3.9952122686838585e+10,-1.3464272158425938e+04, 3.1323370687180184e+04, 3.2959954870819261e+03, 9.1959181312000000e+10, 4.3395432448000000e+10,-1.5617181640625000e+04, 3.2277179687500000e+04, 5.0247105000000000e+06, 4.7040394548993641e-01,-8.8245120435494950e-01, 0.0000000000000000e+00
 1.5738555000000000e+07, 1.0483894724465741e+11, 4.0601712624053009e+10,-1.3663600006763110e+04, 3.1246895973161281e+04, 3.2959954870819261e+03, 9.1632459776000000e+10, 4.4064473088000000e+10,-1.5852885742187500e+04, 3.2164894531250000e+04, 5.0039475000000000e+06, 4.7835567970767823e-01,-8.7816618227497523e-01, 0.0000000000000000e+00
 1.5759317000000000e+07, 1.0455319451663956e+11, 4.1249663562437599e+10,-1.3862538406577536e+04, 3.1169131013844886e+04, 3.2959954870819261e+03, 9.1300880384000000e+10, 4.4731101184000000e+10,-1.6087771484375000e+04, 3.2050880859375000e+04, 4.9831850000000000e+06, 4.8627706694185646e-01,-8.7380467735439893e-01, 0.0000000000000000e+00
 1.5780080000000000e+07, 1.0426329814183299e+11, 4.1896024134735939e+10,-1.4061101968078961e+04, 3.1090067731559360e+04, 3.2959954870819261e+03, 9.0964418560000000e+10, 4.5395374080000000e+10,-1.6321860351562500e+04, 3.1935128906250000e+04, 4.9624215000000000e+06, 4.9416783140455212e-01,-8.6936652477819854e-01, 0.0000000000000000e+00
 1.5800844000000000e+07, 1.0396928264757733e+11, 4.2540730161518188e+10,-1.4259270758217992e+04, 3.1009711657831642e+04, 3.2959954870819261e+03, 9.0623090688000000e+10, 4.6057259008000000e+10,-1.6555138671875000e+04, 3.1817642578125000e+04, 4.9416580000000000e+06, 5.0202630115226765e-01,-8.6485235326694498e-01, 0.0000000000000000e+00
 1.5821607000000000e+07, 1.0367115634483907e+11, 4.3183754830727425e+10,-1.4457036081424078e+04, 3.0928063982964391e+04, 3.2959954870819261e+03, 9.0276945920000000e+10, 4.6716653568000000e+10,-1.6787572265625000e+04, 3.1698439453125000e+04, 4.9208945000000000e+06, 5.0985128103852595e-01,-8.6026255946854624e-01, 0.0000000000000000e+00
 1.5842371000000000e+07, 1.0336892776516486e+11, 4.3825071169546577e+10,-1.4654389111183440e+04, 3.0845125979273191e+04, 3.2959954870819261e+03, 8.9925959680000000e+10, 4.7373586432000000e+10,-1.7019169921875000e+04, 3.1577513671875000e+04, 4.9001310000000000e+06, 5.1764158528950777e-01,-8.5559756263033215e-01, 0.0000000000000000e+00
 1.5863134000000000e+07, 1.0306260561877313e+11, 4.4464652254697136e+10,-1.4851321024591478e+04, 3.0760898979950140e+04, 3.2959954870819261e+03, 8.9570197504000000e+10, 4.8027959296000000e+10,-1.7249896484375000e+04, 3.1454882812500000e+04, 4.8793675000000000e+06, 5.2539603304876081e-01,-8.5085780742532147e-01, 0.0000000000000000e+00
 1.5883896000000000e+07, 1.0275221700130414e+11, 4.5102434097527382e+10,-1.5047811564552878e+04, 3.0675389399627045e+04, 3.2959954870819261e+03, 8.9209667584000000e+10, 4.8679739392000000e+10,-1.7479738281250000e+04, 3.1330554687500000e+04, 4.8586055000000000e+06, 5.3311300059921451e-01,-8.4604404648463893e-01, 0.0000000000000000e+00
 1.5904660000000000e+07, 1.0243773480404480e+11, 4.5738464208685181e+10,-1.5243874816804702e+04, 3.0588588727025119e+04, 3.2959954870819261e+03, 8.8844337152000000e+10, 4.9328979968000000e+10,-1.7708716796875000e+04, 3.1204515625000000e+04, 4.8378420000000000e+06, 5.4079221886711815e-01,-8.4115621379906536e-01, 0.0000000000000000e+00
 1.5925423000000000e+07, 1.0211918624220996e+11, 4.6372678595128983e+10,-1.5439490506159847e+04, 3.0500503423536833e+04, 3.2959954870819261e+03, 8.8474279936000000e+10, 4.9975558144000000e+10,-1.7936785156250000e+04, 3.1076789062500000e+04, 4.8170785000000000e+06, 5.4843207589865728e-01,-8.3619510769047756e-01, 0.0000000000000000e+00
 1.5946187000000000e+07, 1.0179658074069478e+11, 4.7005050531731651e+10,-1.5634649824150209e+04, 3.0411135065856903e+04, 3.2959954870819261e+03, 8.8099479552000000e+10, 5.0619494400000000e+10,-1.8163953125000000e+04, 3.0947371093750000e+04, 4.7963150000000000e+06, 5.5603141873767203e-01,-8.3116127278439267e-01, 0.0000000000000000e+00
 1.5966950000000000e+07, 1.0146992790306618e+11, 4.7635553342904602e+10,-1.5829343965916860e+04, 3.0320485291556626e+04, 3.2959954870819261e+03, 8.7719993344000000e+10, 5.1260698624000000e+10,-1.8390185546875000e+04, 3.0816279296875000e+04, 4.7755515000000000e+06, 5.6358910343440127e-01,-8.2605527810795298e-01, 0.0000000000000000e+00
 1.5987714000000000e+07, 1.0113923751156288e+11, 4.8264160402597847e+10,-1.6023564130210056e+04, 3.0228555799083795e+04, 3.2959954870819261e+03, 8.7335796736000000e+10, 5.1899191296000000e+10,-1.8615490234375000e+04, 3.0683507812500000e+04, 4.7547880000000000e+06, 5.7110399584255012e-01,-8.2087771679627919e-01, 0.0000000000000000e+00
 1.6008477000000000e+07, 1.0080451952709535e+11, 4.8890845134299911e+10,-1.6217301519389222e+04, 3.0135348347762785e+04, 3.2959954870819261e+03, 8.6946955264000000e+10, 5.2534878208000000e+10,-1.8839835937500000e+04, 3.0549076171875000e+04, 4.7340245000000000e+06, 5.7857497240627187e-01,-8.1562920577004949e-01, 0.0000000000000000e+00
 1.6029239000000000e+07, 1.0046580394476851e+11, 4.9515544663932472e+10,-1.6410536093159953e+04, 3.0040870300653321e+04, 3.2959954870819261e+03, 8.6553485312000000e+10, 5.3167726592000000e+10,-1.9063207031250000e+04, 3.0412990234375000e+04, 4.7132625000000000e+06, 5.8600048954665451e-01,-8.1031069735693440e-01, 0.0000000000000000e+00
 1.6050003000000000e+07, 1.0012306160498952e+11, 5.0138305324148460e+10,-1.6603281583038875e+04, 2.9945112527312322e+04, 3.2959954870819261e+03, 8.6155345920000000e+10, 5.3797793792000000e+10,-1.9285625000000000e+04, 3.0275238281250000e+04, 4.6924990000000000e+06, 5.9338031270069680e-01,-8.0492223506325322e-01, 0.0000000000000000e+00
 1.6070766000000000e+07, 9.9776322626391602e+10, 5.0759064225608879e+10,-1.6795517927049037e+04, 2.9848082438240544e+04, 3.2959954870819261e+03, 8.5752619008000000e+10, 5.4424952832000000e+10,-1.9507044921875000e+04, 3.0135845703125000e+04, 4.6717355000000000e+06, 6.0071292063933890e-01,-7.9946481284479021e-01, 0.0000000000000000e+00
 1.6091530000000000e+07, 9.9425597684561951e+10, 5.1377794989953674e+10,-1.6987236341986376e+04, 2.9749782036264973e+04, 3.2959954870819261e+03, 8.5345288192000000e+10, 5.5049232384000000e+10,-1.9727476562500000e+04, 2.9994806640625000e+04, 4.6509720000000000e+06, 6.0799723979001474e-01,-7.9393913898215362e-01, 0.0000000000000000e+00
 1.6112293000000000e+07, 9.9070897633759583e+10, 5.1994471288361313e+10,-1.7178428048255988e+04, 2.9650213385089133e+04, 3.2959954870819261e+03, 8.4933410816000000e+10, 5.5670538240000000e+10,-1.9946884765625000e+04, 2.9852142578125000e+04, 4.6302085000000000e+06, 6.1523221090875913e-01,-7.8834594351738763e-01, 0.0000000000000000e+00
 1.6133057000000000e+07, 9.8712233506915207e+10, 5.2609066841548874e+10,-1.7369084269872161e+04, 2.9549378609293093e+04, 3.2959954870819261e+03, 8.4516962304000000e+10, 5.6288890880000000e+10,-2.0165279296875000e+04, 2.9707845703125000e+04, 4.6094450000000000e+06, 6.2241678977982640e-01,-7.8268597777152960e-01, 0.0000000000000000e+00
 1.6153819000000000e+07, 9.8349637760869278e+10, 5.3221519790937859e+10,-1.7559185172344904e+04, 2.9447285880575764e+04, 3.2959954870819261e+03, 8.4096032768000000e+10, 5.6904171520000000e+10,-2.0382615234375000e+04, 2.9561943359375000e+04, 4.5886830000000000e+06, 6.2954953375343681e-01,-7.7696034940711778e-01, 0.0000000000000000e+00
 1.6174582000000000e+07, 9.7983079524761307e+10, 5.3831875339054939e+10,-1.7748744143614895e+04, 2.9343925546240014e+04, 3.2959954870819261e+03, 8.3670581248000000e+10, 5.7516437504000000e+10,-2.0598912109375000e+04, 2.9414423828125000e+04, 4.5679195000000000e+06, 6.3663026206394246e-01,-7.7116918339907481e-01, 0.0000000000000000e+00
 1.6195346000000000e+07, 9.7612591382754990e+10, 5.4440071602855728e+10,-1.7937741324440016e+04, 2.9239305826147312e+04, 3.2959954870819261e+03, 8.3240632320000000e+10, 5.8125651968000000e+10,-2.0814158203125000e+04, 2.9265292968750000e+04, 4.5471560000000000e+06, 6.4365756241514271e-01,-7.6531362352031640e-01, 0.0000000000000000e+00
 1.6216109000000000e+07, 9.7238185082457794e+10, 5.5046082501208656e+10,-1.8126167953271055e+04, 2.9133429088380351e+04, 3.2959954870819261e+03, 8.2806243328000000e+10, 5.8731724800000000e+10,-2.1028320312500000e+04, 2.9114574218750000e+04, 4.5263925000000000e+06, 6.5063045730879698e-01,-7.5939450091645089e-01, 0.0000000000000000e+00
 1.6236873000000000e+07, 9.6859872550148987e+10, 5.5649882002520714e+10,-1.8314015272167973e+04, 2.9026297761898346e+04, 3.2959954870819261e+03, 8.2367397888000000e+10, 5.9334680576000000e+10,-2.1241406250000000e+04, 2.8962259765625000e+04, 4.5056290000000000e+06, 6.5754798747111232e-01,-7.5341266525901318e-01, 0.0000000000000000e+00
 1.6257636000000000e+07, 9.6477665890779602e+10, 5.6251444124737465e+10,-1.8501274526799905e+04, 2.8917914336537102e+04, 3.2959954870819261e+03, 8.1924161536000000e+10, 5.9934429184000000e+10,-2.1453384765625000e+04, 2.8808373046875000e+04, 4.4848655000000000e+06, 6.6440921242476791e-01,-7.4736898413374075e-01, 0.0000000000000000e+00
 1.6278399000000000e+07, 9.6091599998844330e+10, 5.6850708079647568e+10,-1.8687926106872084e+04, 2.8808287787858633e+04, 3.2959954870819261e+03, 8.1476534272000000e+10, 6.0530966528000000e+10,-2.1664251953125000e+04, 2.8652914062500000e+04, 4.4641035000000000e+06, 6.7121281624103168e-01,-7.4126469989726551e-01, 0.0000000000000000e+00
 1.6299162000000000e+07, 9.5701642340002716e+10, 5.7447717829812927e+10,-1.8873983019960055e+04, 2.8697407950336179e+04, 3.2959954870819261e+03, 8.1024540672000000e+10, 6.1124259840000000e+10,-2.1873998046875000e+04, 2.8495888671875000e+04, 4.4433400000000000e+06, 6.7795869065708114e-01,-7.3510000255920027e-01, 0.0000000000000000e+00
 1.6319925000000000e+07, 9.5307827940242493e+10, 5.8042412553454948e+10,-1.9059425627954915e+04, 2.8585283848543568e+04, 3.2959954870819261e+03, 8.0568205312000000e+10, 6.1714276352000000e+10,-2.2082609375000000e+04, 2.8337306640625000e+04, 4.4225765000000000e+06, 6.8464555661125881e-01,-7.2887616356446971e-01, 0.0000000000000000e+00
 1.6340689000000000e+07, 9.4910169619191406e+10, 5.8634766466670593e+10,-1.9244245190962305e+04, 2.8471918215819183e+04, 3.2959954870819261e+03, 8.0107528192000000e+10, 6.2301011968000000e+10,-2.2290085937500000e+04, 2.8177169921875000e+04, 4.4018130000000000e+06, 6.9127255403142618e-01,-7.2259411569903398e-01, 0.0000000000000000e+00
 1.6361452000000000e+07, 9.4508680375148987e+10, 5.9224753835095337e+10,-1.9428432972697043e+04, 2.8357313846377980e+04, 3.2959954870819261e+03, 7.9642574848000000e+10, 6.2884380672000000e+10,-2.2496394531250000e+04, 2.8015500000000000e+04, 4.3810495000000000e+06, 6.9783884412129515e-01,-7.1625480636115424e-01, 0.0000000000000000e+00
