 1.8594650000000000e+07,-9.2857318827088211e+10,-3.6427002574609474e+10, 9.1281626042630251e+03,-3.4080655461121089e+04, 2.9645952053736924e+03,-8.4450820096000000e+10,-5.5393804288000000e+10, 1.9467242187500000e+04,-3.0252070312500000e+04, 5.5300975000000000e+06, 8.0417277311949620e-01,-5.9439561823191389e-01, 0.0000000000000000e+00
 1.8618800000000000e+07,-9.2633343937937836e+10,-3.7248609844534073e+10, 9.4211285203247262e+03,-3.3964292104603184e+04, 2.9645952053736924e+03,-8.3977584640000000e+10,-5.6122343424000000e+10, 1.9723851562500000e+04,-3.0082169921875000e+04, 5.5059485000000000e+06, 8.0630419562779443e-01,-5.9150109392376882e-01, 0.0000000000000000e+00
 1.8642948000000000e+07,-9.2402312970298599e+10,-3.8067379841908638e+10, 9.7125435244302626e+03,-3.3845676678039214e+04, 2.9645952053736924e+03,-8.3498213376000000e+10,-5.6846696448000000e+10, 1.9978931640625000e+04,-2.9910109375000000e+04, 5.4817995000000000e+06, 8.0845752386310388e-01,-5.8855452772800831e-01, 0.0000000000000000e+00
 1.8667096000000000e+07,-9.2164263510782333e+10,-3.8883258433933731e+10, 1.0002396601132561e+04,-3.3724830018480934e+04, 2.9645952053736924e+03,-8.3012698112000000e+10,-5.7566867456000000e+10, 2.0232484375000000e+04,-2.9735888671875000e+04, 5.4576510000000000e+06, 8.1063155135566300e-01,-5.8555656255114330e-01, 0.0000000000000000e+00
 1.8691246000000000e+07,-9.1919233408361023e+10,-3.9696191988844292e+10, 1.0290676979093972e+04,-3.3601772872722919e+04, 2.9645952053736924e+03,-8.2521038848000000e+10,-5.8282864640000000e+10, 2.0484511718750000e+04,-2.9559505859375000e+04, 5.4335020000000000e+06, 8.1282509224138033e-01,-5.8250782777812649e-01, 0.0000000000000000e+00
 1.8715394000000000e+07,-9.1667260769474945e+10,-4.0506127376194611e+10, 1.0577374131113300e+04,-3.3476525894362014e+04, 2.9645952053736924e+03,-8.2023350272000000e+10,-5.8994515968000000e+10, 2.0734953125000000e+04,-2.9381005859375000e+04, 5.4093530000000000e+06, 8.1503698103450950e-01,-5.7940893982243025e-01, 0.0000000000000000e+00
 1.8739544000000000e+07,-9.1408383951997253e+10,-4.1313011962472801e+10, 1.0862477766353633e+04,-3.3349109643733420e+04, 2.9645952053736924e+03,-8.1519591424000000e+10,-5.9701891072000000e+10, 2.0983833984375000e+04,-2.9200373046875000e+04, 5.3852045000000000e+06, 8.1726607247121164e-01,-5.7626050253984962e-01, 0.0000000000000000e+00
 1.8763692000000000e+07,-9.1142615301383011e+10,-4.2116812018815697e+10, 1.1150525148322606e+04,-3.3222731050154092e+04, 2.9641617154860787e+03,-8.1009885184000000e+10,-6.0404817920000000e+10, 2.1231095703125000e+04,-2.9017650390625000e+04, 5.3610555000000000e+06, 8.1951124129675645e-01,-5.7306310768383040e-01, 1.0000000000000000e+00
 1.8787842000000000e+07,-9.0869829173721756e+10,-4.2917590770501175e+10, 1.1441267699739223e+04,-3.3097203328458781e+04, 2.9633194554159354e+03,-8.0494182400000000e+10,-6.1103366144000000e+10, 2.1476759765625000e+04,-2.8832824218750000e+04, 5.3369070000000000e+06, 8.2177138205816769e-01,-5.6981733531914336e-01, 1.0000000000000000e+00
 1.8811990000000000e+07,-9.0590041057835907e+10,-4.3715312361664215e+10, 1.1730452571412590e+04,-3.2969558682321767e+04, 2.9624736087914312e+03,-7.9972614144000000e+10,-6.1797367808000000e+10, 2.1720769531250000e+04,-2.8645939453125000e+04, 5.3127580000000000e+06, 8.2404540890530364e-01,-5.6652375419049372e-01, 1.0000000000000000e+00
 1.8836138000000000e+07,-9.0303288816831970e+10,-4.4509925805464478e+10, 1.2018033306290534e+04,-3.2839789367482408e+04, 2.9616277621669278e+03,-7.9445172224000000e+10,-6.2486831104000000e+10, 2.1963126953125000e+04,-2.8456994140625000e+04, 5.2886090000000000e+06, 8.2633225525002096e-01,-5.6318292226719202e-01, 1.0000000000000000e+00
 1.8860288000000000e+07,-9.0009611302750717e+10,-4.5301380008487755e+10, 1.2304001153814042e+04,-3.2707913968448302e+04, 2.9607819155424245e+03,-7.8911856640000000e+10,-6.3171764224000000e+10, 2.2203833984375000e+04,-2.8265990234375000e+04, 5.2644605000000000e+06, 8.2863087368413069e-01,-5.5979538688477426e-01, 1.0000000000000000e+00
 1.8884436000000000e+07,-8.9709047569166183e+10,-4.6089624325222778e+10, 1.2588347511582555e+04,-3.2573950976376131e+04, 2.9599360689179207e+03,-7.8372790272000000e+10,-6.3852003328000000e+10, 2.2442833984375000e+04,-2.8072972656250000e+04, 5.2403115000000000e+06, 8.3094023575939269e-01,-5.5636168505399852e-01, 1.0000000000000000e+00
 1.8908586000000000e+07,-8.9401636871032394e+10,-4.6874608558228851e+10, 1.2871063925651586e+04,-3.2437918788858369e+04, 2.9590902222934174e+03,-7.7827923968000000e+10,-6.4527613952000000e+10, 2.2680150390625000e+04,-2.7877925781250000e+04, 5.2161625000000000e+06, 8.3325933160405463e-01,-5.5288234398899383e-01, 1.0000000000000000e+00
 1.8932734000000000e+07,-8.9087418664683487e+10,-4.7656282958135986e+10, 1.3152142090532736e+04,-3.2299835709923191e+04, 2.9582443756689136e+03,-7.7277396992000000e+10,-6.5198436352000000e+10, 2.2915726562500000e+04,-2.7680896484375000e+04, 5.1920140000000000e+06, 8.3558716954325907e-01,-5.4935788161696986e-01, 1.0000000000000000e+00
 1.8956884000000000e+07,-8.8766416356674774e+10,-4.8434637134376411e+10, 1.3431587808101063e+04,-3.2159712879234212e+04, 2.9573984866652013e+03,-7.6721152000000000e+10,-6.5864531968000000e+10, 2.3149585937500000e+04,-2.7481867187500000e+04, 5.1678640000000000e+06, 8.3792289292357114e-01,-5.4578862713929222e-01, 1.0000000000000000e+00
 1.8981032000000000e+07,-8.8438701972329727e+10,-4.9209544240292503e+10, 1.3709365068876767e+04,-3.2017582454808980e+04, 2.9565526400406975e+03,-7.6159328256000000e+10,-6.6525741056000000e+10, 2.3381671875000000e+04,-2.7280886718750000e+04, 5.1437150000000000e+06, 8.4026531126719062e-01,-5.4217543902416987e-01, 1.0000000000000000e+00
 1.9005182000000000e+07,-8.8104299627451584e+10,-4.9980994969364632e+10, 1.3985480082207932e+04,-3.1873455456749176e+04, 2.9557067934161942e+03,-7.5591876608000000e+10,-6.7182129152000000e+10, 2.3612005859375000e+04,-2.7077939453125000e+04, 5.1195660000000000e+06, 8.4261360246134431e-01,-5.3851863194054439e-01, 1.0000000000000000e+00
 1.9029330000000000e+07,-8.7763249501660721e+10,-5.0748941387189964e+10, 1.4259925173183579e+04,-3.1727349749340490e+04, 2.9548609467916908e+03,-7.5018928128000000e+10,-6.7833536512000000e+10, 2.3840535156250000e+04,-2.6873074218750000e+04, 5.0954175000000000e+06, 8.4496684509676678e-01,-5.3481868954554734e-01, 1.0000000000000000e+00
 1.9053480000000000e+07,-8.7415592067813721e+10,-5.1513335901301338e+10, 1.4532692660261491e+04,-3.1579283251353725e+04, 2.9540151001671870e+03,-7.4440433664000000e+10,-6.8480028672000000e+10, 2.4067281250000000e+04,-2.6666271484375000e+04, 5.0712685000000000e+06, 8.4732413366289239e-01,-5.3107608919290350e-01, 1.0000000000000000e+00
 1.9077628000000000e+07,-8.7061367971113907e+10,-5.2274131341561829e+10, 1.4803774977072644e+04,-3.1429273799207560e+04, 2.9531692535426837e+03,-7.3856540672000000e+10,-6.9121449984000000e+10, 2.4292189453125000e+04,-2.6457583984375000e+04, 5.0471195000000000e+06, 8.4968457948629628e-01,-5.2729130031055504e-01, 1.0000000000000000e+00
 1.9101776000000000e+07,-8.6700618020489319e+10,-5.3031280965761848e+10, 1.5073164680878526e+04,-3.1277339137252362e+04, 2.9523234069181799e+03,-7.3267232768000000e+10,-6.9757812736000000e+10, 2.4515263671875000e+04,-2.6247009765625000e+04, 5.0229710000000000e+06, 8.5204731042141069e-01,-5.2346478468340207e-01, 1.0000000000000000e+00
 1.9125926000000000e+07,-8.6333383188592575e+10,-5.3784738459619148e+10, 1.5340854452571117e+04,-3.1123496917770182e+04, 2.9514775602936761e+03,-7.2672509952000000e+10,-7.0389112832000000e+10, 2.4736507812500000e+04,-2.6034548828125000e+04, 4.9988220000000000e+06, 8.5441147045675248e-01,-5.1959699686577276e-01, 1.0000000000000000e+00
 1.9150074000000000e+07,-8.5959704611800919e+10,-5.4534457936778824e+10, 1.5606837096672911e+04,-3.0967764700974774e+04, 2.9506317136691728e+03,-7.2072519680000000e+10,-7.1015211008000000e+10, 2.4955867187500000e+04,-2.5820251953125000e+04, 4.9746730000000000e+06, 8.5677621933072967e-01,-5.1568838457865385e-01, 1.0000000000000000e+00
 1.9174224000000000e+07,-8.5579623590216263e+10,-5.5280393938813293e+10, 1.5871105541336899e+04,-3.0810159955011597e+04, 2.9497858670446694e+03,-7.1467204608000000e+10,-7.1636164608000000e+10, 2.5173365234375000e+04,-2.5604101562500000e+04, 4.9505245000000000e+06, 8.5914073215717224e-01,-5.1173938909218064e-01, 1.0000000000000000e+00
 1.9198372000000000e+07,-8.5193181587665100e+10,-5.6022501435222328e+10, 1.6133652838346579e+04,-3.0650700055957783e+04, 2.9489400204201656e+03,-7.0856712192000000e+10,-7.2251826176000000e+10, 2.5388949218750000e+04,-2.5386148437500000e+04, 4.9263755000000000e+06, 8.6150419906070352e-01,-5.0775044559387228e-01, 1.0000000000000000e+00
 1.9222522000000000e+07,-8.4800420231698608e+10,-5.6760735823433037e+10, 1.6394472163115948e+04,-3.0489402287822155e+04, 2.9480941737956618e+03,-7.0240985088000000e+10,-7.2862253056000000e+10, 2.5602640625000000e+04,-2.5166375000000000e+04, 4.9022270000000000e+06, 8.6386582482202523e-01,-5.0372198354306708e-01, 1.0000000000000000e+00
 1.9246670000000000e+07,-8.4401381313592514e+10,-5.7495052928799843e+10, 1.6653556814689506e+04,-3.0326283842545250e+04, 2.9472483271711585e+03,-6.9620170752000000e+10,-7.3467297792000000e+10, 2.5814388671875000e+04,-2.4944833984375000e+04, 4.8780780000000000e+06, 8.6622482853316141e-01,-4.9965442701200519e-01, 1.0000000000000000e+00
 1.9270818000000000e+07,-8.3996106788347260e+10,-5.8225409004604530e+10, 1.6910900215742262e+04,-3.0161361819999282e+04, 2.9464024805466547e+03,-6.8994269184000000e+10,-7.4066976768000000e+10, 2.6024195312500000e+04,-2.4721525390625000e+04, 4.8539290000000000e+06, 8.6858044326267791e-01,-4.9554819501397623e-01, 1.0000000000000000e+00
 1.9294968000000000e+07,-8.3584638774687836e+10,-5.8951760732056206e+10, 1.7166495912579714e+04,-2.9994653227988165e+04, 2.9455566339221509e+03,-6.8363272192000000e+10,-7.4661289984000000e+10, 2.6232064453125000e+04,-2.4496447265625000e+04, 4.8297805000000000e+06, 8.7093191573086914e-01,-4.9140370181894033e-01, 1.0000000000000000e+00
 1.9319116000000000e+07,-8.3167019555063934e+10,-5.9674065220291328e+10, 1.7420337575137881e+04,-2.9826174982247499e+04, 2.9447107872976476e+03,-6.7727331328000000e+10,-7.5250098176000000e+10, 2.6437947265625000e+04,-2.4269654296875000e+04, 4.8056315000000000e+06, 8.7327850599487511e-01,-4.8722135725700577e-01, 1.0000000000000000e+00
 1.9343266000000000e+07,-8.2743291575649811e+10,-6.0392280006373695e+10, 1.7672418996983273e+04,-2.9655943906444594e+04, 2.9438649406731442e+03,-6.7086389248000000e+10,-7.5833450496000000e+10, 2.6641865234375000e+04,-2.4041126953125000e+04, 4.7814825000000000e+06, 8.7561948714367654e-01,-4.8300156701013391e-01, 1.0000000000000000e+00
 1.9367416000000000e+07,-8.2313475761234375e+10,-6.1106398728583214e+10, 1.7922746592426760e+04,-2.9483968072941359e+04, 2.9430190516694320e+03,-6.6440544256000000e+10,-7.6411265024000000e+10, 2.6843785156250000e+04,-2.3810902343750000e+04, 4.7573325000000000e+06, 8.7795426180539426e-01,-4.7874451869211537e-01, 1.0000000000000000e+00
 1.9391564000000000e+07,-8.1877657853904114e+10,-6.1816308209193596e+10, 1.8171289312931880e+04,-2.9310281308348636e+04, 2.9421732050449282e+03,-6.5789902848000000e+10,-7.6983451648000000e+10, 2.7043677734375000e+04,-2.3579015625000000e+04, 4.7331840000000000e+06, 8.8028189591474837e-01,-4.7445103406435540e-01, 1.0000000000000000e+00
 1.9415712000000000e+07,-8.1435859160238297e+10,-6.2522003015064644e+10, 1.8418053779619589e+04,-2.9134891574159981e+04, 2.9413273584204244e+03,-6.5134460928000000e+10,-7.7550018560000000e+10, 2.7241544921875000e+04,-2.3345466796875000e+04, 4.7090350000000000e+06, 8.8260182189566172e-01,-4.7012128646388562e-01, 1.0000000000000000e+00
 1.9439862000000000e+07,-8.0988122792422195e+10,-6.3223442178103363e+10, 1.8663034033654723e+04,-2.8957815549158986e+04, 2.9404815117959206e+03,-6.4474210304000000e+10,-7.8110973952000000e+10, 2.7437390625000000e+04,-2.3110255859375000e+04, 4.6848860000000000e+06, 8.8491336373521801e-01,-4.6575566414464764e-01, 1.0000000000000000e+00
 1.9464010000000000e+07,-8.0534491998352356e+10,-6.3920585126329285e+10, 1.8906224204142873e+04,-2.8779069841912973e+04, 2.9396356651714173e+03,-6.3809306624000000e+10,-7.8666186752000000e+10, 2.7631167968750000e+04,-2.2873437500000000e+04, 4.6607375000000000e+06, 8.8721585774638911e-01,-4.6135455103785311e-01, 1.0000000000000000e+00
 1.9488160000000000e+07,-8.0075010144996216e+10,-6.4613391684138351e+10, 1.9147618509976823e+04,-2.8598670980794475e+04, 2.9387898185469139e+03,-6.3139696640000000e+10,-7.9215706112000000e+10, 2.7822896484375000e+04,-2.2634992187500000e+04, 4.6365885000000000e+06, 8.8950865248328792e-01,-4.5691832657200931e-01, 1.0000000000000000e+00
 1.9512308000000000e+07,-7.9609720718392227e+10,-6.5301822072302902e+10, 1.9387211259836597e+04,-2.8416635413981283e+04, 2.9379439719224101e+03,-6.2465536000000000e+10,-7.9759400960000000e+10, 2.8012531250000000e+04,-2.2394976562500000e+04, 4.6124395000000000e+06, 8.9179110841846487e-01,-4.5244736593969248e-01, 1.0000000000000000e+00
 1.9536456000000000e+07,-7.9138667323649704e+10,-6.5985836907971680e+10, 1.9624996852189408e+04,-2.8232979509456400e+04, 2.9370981252979068e+03,-6.1786820608000000e+10,-8.0297279488000000e+10, 2.8200074218750000e+04,-2.2153390625000000e+04, 4.5882910000000000e+06, 8.9406259763087914e-01,-4.4794204035513896e-01, 1.0000000000000000e+00
 1.9560606000000000e+07,-7.8661893684948959e+10,-6.6665397204669830e+10, 1.9860969775289705e+04,-2.8047719555008069e+04, 2.9362522786734030e+03,-6.1103546368000000e+10,-8.0829349888000000e+10, 2.8385529296875000e+04,-2.1910232421875000e+04, 4.5641420000000000e+06, 8.9632250350438225e-01,-4.4340271730294656e-01, 1.0000000000000000e+00
 1.9584754000000000e+07,-7.8179443645541183e+10,-6.7340464372298912e+10, 2.0095124607179139e+04,-2.7860871758229758e+04, 2.9354064320488992e+03,-6.0415873024000000e+10,-8.1355489280000000e+10, 2.8568853515625000e+04,-2.1665560546875000e+04, 4.5399930000000000e+06, 8.9857022043654389e-01,-4.3882976077816438e-01, 1.0000000000000000e+00
 1.9608904000000000e+07,-7.7691361167748550e+10,-6.8011000217136856e+10, 2.0327456015686585e+04,-2.7672452246520177e+04, 2.9345605854243954e+03,-5.9723743232000000e+10,-8.1875738624000000e+10, 2.8750064453125000e+04,-2.1419353515625000e+04, 4.5158445000000000e+06, 9.0080515355764246e-01,-4.3422353151803328e-01, 1.0000000000000000e+00
 1.9633052000000000e+07,-7.7197690332964157e+10,-6.8676966941838058e+10, 2.0557958758428114e+04,-2.7482477067083259e+04, 2.9337147387998921e+03,-5.9027320832000000e+10,-8.2389983232000000e+10, 2.8929119140625000e+04,-2.1171669921875000e+04, 4.4916955000000000e+06, 9.0302671845963900e-01,-4.2958438722562531e-01, 1.0000000000000000e+00
 1.9657202000000000e+07,-7.6698475341652039e+10,-6.9338327145433258e+10, 2.0786627682807037e+04,-2.7290962186928176e+04, 2.9328688921753887e+03,-5.8326540288000000e+10,-8.2898272256000000e+10, 2.9106037109375000e+04,-2.0922488281250000e+04, 4.4675465000000000e+06, 9.0523434093494748e-01,-4.2491268278561778e-01, 1.0000000000000000e+00
 1.9681350000000000e+07,-7.6193760513347168e+10,-6.9995043823329636e+10, 2.1013457726013850e+04,-2.7097923492869319e+04, 2.9320230455508849e+03,-5.7621573632000000e+10,-8.3400482816000000e+10, 2.9280775390625000e+04,-2.0671869140625000e+04, 4.4433980000000000e+06, 9.0742745672480885e-01,-4.2020877047242272e-01, 1.0000000000000000e+00
 1.9705498000000000e+07,-7.5683590286655441e+10,-7.0647080367310760e+10, 2.1238443915026295e+04,-2.6903376791526320e+04, 2.9311771989263816e+03,-5.6912412672000000e+10,-8.3896623104000000e+10, 2.9453337890625000e+04,-2.0419810546875000e+04, 4.4192490000000000e+06, 9.0960551127707323e-01,-4.1547300015088118e-01, 1.0000000000000000e+00
 1.9729648000000000e+07,-7.5168009219253723e+10,-7.1294400565536606e+10, 2.1461581366609302e+04,-2.6707337809324043e+04, 2.9303313523018778e+03,-5.6199053312000000e+10,-8.4386701312000000e+10, 2.9623726562500000e+04,-2.0166312500000000e+04, 4.3951005000000000e+06, 9.1176795951319645e-01,-4.1070571946972217e-01, 1.0000000000000000e+00
 1.9753798000000000e+07,-7.4647035753332687e+10,-7.1937000677296646e+10, 2.1682876327724534e+04,-2.6509812259691564e+04, 2.9294854632981655e+03,-5.5481606144000000e+10,-8.4870643712000000e+10, 2.9791916015625000e+04,-1.9911412109375000e+04, 4.3709500000000000e+06, 9.1391437272675835e-01,-4.0590703285784036e-01, 1.0000000000000000e+00
 1.9777946000000000e+07,-7.4120766888334503e+10,-7.2574780893246002e+10, 2.1902301920673424e+04,-2.6310835501451369e+04, 2.9286396166736617e+03,-5.4760181760000000e+10,-8.5348376576000000e+10, 2.9957882812500000e+04,-1.9655152343750000e+04, 4.3468015000000000e+06, 9.1604400903001226e-01,-4.0107776492872621e-01, 1.0000000000000000e+00
 1.9802096000000000e+07,-7.3589221572335815e+10,-7.3207738504433624e+10, 2.2119864664982069e+04,-2.6110413161231743e+04, 2.9277937700491584e+03,-5.4034718720000000e+10,-8.5819940864000000e+10, 3.0121640625000000e+04,-1.9397509765625000e+04, 4.3226525000000000e+06, 9.1815645840128068e-01,-3.9621801813650176e-01, 1.0000000000000000e+00
 1.9826244000000000e+07,-7.3052444839303177e+10,-7.3835838884544983e+10, 2.2335560036568764e+04,-2.5908560644674450e+04, 2.9269479234246551e+03,-5.3305384960000000e+10,-8.6285230080000000e+10, 3.0283154296875000e+04,-1.9138544921875000e+04, 4.2985040000000000e+06, 9.2025121150398503e-01,-3.9132813306156217e-01, 1.0000000000000000e+00
 1.9850392000000000e+07,-7.2510481842274094e+10,-7.4459047803641907e+10, 2.2549383601139023e+04,-2.5705293277226498e+04, 2.9261020768001513e+03,-5.2572180480000000e+10,-8.6744244224000000e+10, 3.0442425781250000e+04,-1.8878257812500000e+04, 4.2743550000000000e+06, 9.2232776744121014e-01,-3.8640844893313708e-01, 1.0000000000000000e+00
 1.9874542000000000e+07,-7.1963377853356995e+10,-7.5077331428162659e+10, 2.2761331014185562e+04,-2.5500626304140118e+04, 2.9252562301756475e+03,-5.1835097088000000e+10,-8.7196999680000000e+10, 3.0599457031250000e+04,-1.8616646484375000e+04, 4.2502060000000000e+06, 9.2438563357370251e-01,-3.8145930378291298e-01, 1.0000000000000000e+00
 1.9898690000000000e+07,-7.1411178221669907e+10,-7.5690656298174896e+10, 2.2971398008260050e+04,-2.5294574885526723e+04, 2.9244103835511437e+03,-5.1094306816000000e+10,-8.7643381760000000e+10, 3.0754212890625000e+04,-1.8353773437500000e+04, 4.2260575000000000e+06, 9.2642432597937263e-01,-3.7648103303309355e-01, 1.0000000000000000e+00
 1.9922840000000000e+07,-7.0853928093025406e+10,-7.6298989068547668e+10, 2.3179580218164581e+04,-2.5087154172948536e+04, 2.9235645369266399e+03,-5.0349748224000000e+10,-8.8083439616000000e+10, 3.0906707031250000e+04,-1.8089615234375000e+04, 4.2019085000000000e+06, 9.2844337424443590e-01,-3.7147395712432701e-01, 1.0000000000000000e+00
 1.9946988000000000e+07,-7.0291673084685516e+10,-7.6902296772399246e+10, 2.3385873296654918e+04,-2.4878379499239330e+04, 2.9227186903021370e+03,-4.9601593344000000e+10,-8.8517066752000000e+10, 3.1056906250000000e+04,-1.7824234375000000e+04, 4.1777597500000000e+06, 9.3044231185119763e-01,-3.6643840453342058e-01, 1.0000000000000000e+00
 1.9971136000000000e+07,-6.9724459002139526e+10,-7.7500546846269836e+10, 2.3590272974940988e+04,-2.4668266170016472e+04, 2.9218728436776332e+03,-4.8849842176000000e+10,-8.8944271360000000e+10, 3.1204812500000000e+04,-1.7557630859375000e+04, 4.1536107500000000e+06, 9.3242067904621728e-01,-3.6137470482449535e-01, 1.0000000000000000e+00
 1.9995286000000000e+07,-6.9152331731144089e+10,-7.8093707091721085e+10, 2.3792775046572231e+04,-2.4456829431005401e+04, 2.9210269970531294e+03,-4.8094482432000000e+10,-8.9365053440000000e+10, 3.1350427734375000e+04,-1.7289800781250000e+04, 4.1294620000000000e+06, 9.3437802411105775e-01,-3.5628318520288821e-01, 1.0000000000000000e+00
 2.0019434000000000e+07,-6.8575337237723251e+10,-7.8681745675336075e+10, 2.3993375367437628e+04,-2.4244084468039673e+04, 2.9201811504286261e+03,-4.7335698432000000e+10,-8.9779322880000000e+10, 3.1493718750000000e+04,-1.7020808593750000e+04, 4.1053132500000000e+06, 9.3631390314910401e-01,-3.5116417068045269e-01, 1.0000000000000000e+00
 2.0043584000000000e+07,-6.7993521568168457e+10,-7.9264631128719315e+10, 2.4192069855765643e+04,-2.4030046407060923e+04, 2.9193353038041223e+03,-4.6573416448000000e+10,-9.0187112448000000e+10, 3.1634701171875000e+04,-1.6750630859375000e+04, 4.0811642500000000e+06, 9.3822787988062206e-01,-3.4601798423595437e-01, 1.0000000000000000e+00
 2.0067732000000000e+07,-6.7406930849038521e+10,-7.9842332348496826e+10, 2.4388854492124283e+04,-2.3814730314118882e+04, 2.9184894571796185e+03,-4.5807824896000000e+10,-9.0588332032000000e+10, 3.1773341796875000e+04,-1.6479332031250000e+04, 4.0570155000000000e+06, 9.4011952544586508e-01,-3.4084494697067397e-01, 1.0000000000000000e+00
 2.0091882000000000e+07,-6.6815611287159653e+10,-8.0414818596315979e+10, 2.4583725319421061e+04,-2.3598151195371374e+04, 2.9176436105551152e+03,-4.5038845952000000e+10,-9.0983022592000000e+10, 3.1909654296875000e+04,-1.6206888671875000e+04, 4.0328667500000000e+06, 9.4198841821603929e-01,-3.3564537825932356e-01, 1.0000000000000000e+00
 2.0116030000000000e+07,-6.6219609169625427e+10,-8.0982059498845612e+10, 2.4776678442903005e+04,-2.3380323997084331e+04, 2.9167977639306118e+03,-4.4266668032000000e+10,-9.1371085824000000e+10, 3.2043609375000000e+04,-1.5933365234375000e+04, 4.0087180000000000e+06, 9.4383414361193596e-01,-3.3041959589637437e-01, 1.0000000000000000e+00
 2.0140178000000000e+07,-6.5618970863796837e+10,-8.1544025047776016e+10, 2.4967710030156675e+04,-2.3161263605631761e+04, 2.9159519173061080e+03,-4.3491287040000000e+10,-9.1752529920000000e+10, 3.2175208984375000e+04,-1.5658759765625000e+04, 3.9845690000000000e+06, 9.4565629393004624e-01,-3.2516791623788771e-01, 1.0000000000000000e+00
 2.0164328000000000e+07,-6.5013712379528397e+10,-8.2100713356626892e+10, 2.5156825737549247e+04,-2.2940973780656524e+04, 2.9151060283023958e+03,-4.2712690688000000e+10,-9.2127363072000000e+10, 3.2304455078125000e+04,-1.5383069335937500e+04, 3.9604190000000000e+06, 9.4745455766209408e-01,-3.1989038929815561e-01, 1.0000000000000000e+00
 2.0188478000000000e+07,-6.4403940893803238e+10,-8.2652039365526382e+10, 2.5344002907723381e+04,-2.2719491362492645e+04, 2.9142601816778920e+03,-4.1931001856000000e+10,-9.2495527936000000e+10, 3.2431328125000000e+04,-1.5106337890625000e+04, 3.9362702500000000e+06, 9.4922836016025047e-01,-3.1458785778774384e-01, 1.0000000000000000e+00
 2.0212626000000000e+07,-6.3789672805808159e+10,-8.3198002184586639e+10, 2.5529247418284900e+04,-2.2496820051669190e+04, 2.9134143350533886e+03,-4.1146343424000000e+10,-9.2856967168000000e+10, 3.2555810546875000e+04,-1.4828609375000000e+04, 3.9121215000000000e+06, 9.5097740407445774e-01,-3.0926037078779672e-01, 1.0000000000000000e+00
 2.0236776000000000e+07,-6.3170954803977692e+10,-8.3738573265601974e+10, 2.5712555686181546e+04,-2.2272974494989558e+04, 2.9125684884288848e+03,-4.0358641664000000e+10,-9.3211713536000000e+10, 3.2677914062500000e+04,-1.4549857421875000e+04, 3.8879725000000000e+06, 9.5270130760858818e-01,-3.0390824023195939e-01, 1.0000000000000000e+00
 2.0260924000000000e+07,-6.2547833657013748e+10,-8.4273724425388153e+10, 2.5893924190700571e+04,-2.2047969279365228e+04, 2.9117226418043815e+03,-3.9568084992000000e+10,-9.3559685120000000e+10, 3.2797613281250000e+04,-1.4270149414062500e+04, 3.8638237500000000e+06, 9.5439969507853084e-01,-2.9853177725998875e-01, 1.0000000000000000e+00
 2.0285072000000000e+07,-6.1920356213885651e+10,-8.4803427845782364e+10, 2.6073349473468748e+04,-2.1821818931815793e+04, 2.9108767951798777e+03,-3.8774665216000000e+10,-9.3900890112000000e+10, 3.2914910156250000e+04,-1.3989482421875000e+04, 3.8396750000000000e+06, 9.5607219677933952e-01,-2.9313129233421681e-01, 1.0000000000000000e+00
 2.0309222000000000e+07,-6.1288569403830086e+10,-8.5327656073643234e+10, 2.6250828138452373e+04,-2.1594537919468919e+04, 2.9100309485553744e+03,-3.7978378240000000e+10,-9.4235336704000000e+10, 3.3029804687500000e+04,-1.3707854492187500e+04, 3.8155260000000000e+06, 9.5771844885859370e-01,-2.8770709535200734e-01, 1.0000000000000000e+00
 2.0333370000000000e+07,-6.0652552210124916e+10,-8.5846356169555344e+10, 2.6426348106394296e+04,-2.1366152120605198e+04, 2.9091851443100791e+03,-3.7179412480000000e+10,-9.4562942976000000e+10, 3.3142273437500000e+04,-1.3425333007812500e+04, 3.7913785000000000e+06, 9.5933801271966368e-01,-2.8225976927484087e-01, 1.0000000000000000e+00
 2.0357520000000000e+07,-6.0012255801220261e+10,-8.6359578964306763e+10, 2.6599932342628712e+04,-2.1136641469434027e+04, 2.9083392553063668e+03,-3.6377694208000000e+10,-9.4883741696000000e+10, 3.3252324218750000e+04,-1.3141892578125000e+04, 3.7672285000000000e+06, 9.6093077728764931e-01,-2.7678880263000866e-01, 1.0000000000000000e+00
 2.0381670000000000e+07,-5.9367790877026779e+10,-8.6867245840541107e+10, 2.6771559950965082e+04,-2.0906043086508074e+04, 2.9074933663026545e+03,-3.5573346304000000e+10,-9.5197683712000000e+10, 3.3359945312500000e+04,-1.2857576171875000e+04, 3.7430785000000000e+06, 9.6249623187877054e-01,-2.7129504901337204e-01, 1.0000000000000000e+00
 2.0405816000000000e+07,-5.8719269888425537e+10,-8.7369280772676559e+10, 2.6941210881750252e+04,-2.0674394468443821e+04, 2.9066475620573597e+03,-3.4766561280000000e+10,-9.5504703488000000e+10, 3.3465113281250000e+04,-1.2572453125000000e+04, 3.7189307500000000e+06, 9.6403388215931163e-01,-2.6577937099941845e-01, 1.0000000000000000e+00
