 3.3392932000000000e+07, 8.2027919251096298e+10,-1.2527665456860753e+11, 2.4985249155327765e+04, 1.6683375553114951e+04, 2.9320705418712714e+03,-7.0796357413650846e-01,-7.0624894881044631e-01, 1.0000000000000000e+00
 3.3427680000000000e+07, 8.2893952320446762e+10,-1.2469423542040553e+11, 2.4863179240102152e+04, 1.6840364939451578e+04, 2.9308534960160814e+03,-7.0335300572895421e-01,-7.1084073415361160e-01, 1.0000000000000000e+00
 3.3462428000000000e+07, 8.3755784382344635e+10,-1.2410633476147728e+11, 2.4739986423300354e+04, 1.6996531374717328e+04, 2.9296363654024917e+03,-6.9871362082402100e-01,-7.1540147894380690e-01, 1.0000000000000000e+00
 3.3497178000000000e+07, 8.4613316359496323e+10,-1.2351302209460187e+11, 2.4615685871975751e+04, 1.7151855480588176e+04, 2.9284192347889020e+03,-6.9404595769054922e-01,-7.1993069709063551e-01, 1.0000000000000000e+00
 3.3531924000000000e+07, 8.5466450606737198e+10,-1.2291436872062326e+11, 2.4490293123404543e+04, 1.7306318193814695e+04, 2.9272021889337120e+03,-6.8935056307868514e-01,-7.2442791303420917e-01, 1.0000000000000000e+00
 3.3566672000000000e+07, 8.6315267814795334e+10,-1.2231032095759769e+11, 2.4363797534865906e+04, 1.7459932776365742e+04, 2.9259850583201223e+03,-6.8462700229825535e-01,-7.2889359149611455e-01, 1.0000000000000000e+00
 3.3601420000000000e+07, 8.7159670518705063e+10,-1.2170095029503790e+11, 2.4236214680516787e+04, 1.7612680271333644e+04, 2.9247679277065326e+03,-6.7987582124238655e-01,-7.3332725824831468e-01, 1.0000000000000000e+00
 3.3636168000000000e+07, 8.7999562724941010e+10,-1.2108632998633159e+11, 2.4107560494017638e+04, 1.7764542046258808e+04, 2.9235508818513422e+03,-6.7509757404241644e-01,-7.3772844971713281e-01, 1.0000000000000000e+00
 3.3670916000000000e+07, 8.8835024005250778e+10,-1.2046640496923845e+11, 2.3977824048338269e+04, 1.7915531249628519e+04, 2.9223337512377529e+03,-6.7029181610213684e-01,-7.4209762246385025e-01, 1.0000000000000000e+00
 3.3705664000000000e+07, 8.9665958538415756e+10,-1.1984124869210831e+11, 2.3847021315463026e+04, 1.8065629353626824e+04, 2.9211166206241633e+03,-6.6545910074197756e-01,-7.4643431408241057e-01, 1.0000000000000000e+00
 3.3740412000000000e+07, 9.0492272009637512e+10,-1.1921093633494131e+11, 2.3715168618427801e+04, 1.8214818161378462e+04, 2.9198995747689733e+03,-6.6059998929170205e-01,-7.5073807293076800e-01, 1.0000000000000000e+00
 3.3775160000000000e+07, 9.1314042835478867e+10,-1.1857541146970692e+11, 2.3582254749511765e+04, 1.8363110690498663e+04, 2.9186824441553836e+03,-6.5571402737141038e-01,-7.5500934716622237e-01, 1.0000000000000000e+00
 3.3809912000000000e+07, 9.2131176868996628e+10,-1.1793474946454399e+11, 2.3448296074237696e+04, 1.8510488834126470e+04, 2.9174653135417939e+03,-6.5080177546545515e-01,-7.5924768623355787e-01, 1.0000000000000000e+00
 3.3844656000000000e+07, 9.2943581511216370e+10,-1.1728902737691026e+11, 2.3313309295585437e+04, 1.8656934824748390e+04, 2.9162482676866039e+03,-6.4586380178123182e-01,-7.6345265049555866e-01, 1.0000000000000000e+00
 3.3879404000000000e+07, 9.3751333993555801e+10,-1.1663818743235242e+11, 2.3177282923122872e+04, 1.8802461544609716e+04, 2.9150311370730142e+03,-6.4089964231893004e-01,-7.6762467943355461e-01, 1.0000000000000000e+00
 3.3914156000000000e+07, 9.4554341905595703e+10,-1.1598230684697098e+11, 2.3040233678858662e+04, 1.8947051331535513e+04, 2.9138140064594249e+03,-6.3590986426142271e-01,-7.7176333453657864e-01, 1.0000000000000000e+00
 3.3948900000000000e+07, 9.5352514416080902e+10,-1.1532146449740907e+11, 2.2902178615226621e+04, 1.9090686869222736e+04, 2.9125969606042340e+03,-6.3089504232288696e-01,-7.7586818827195303e-01, 1.0000000000000000e+00
 3.3983652000000000e+07, 9.6145927546902023e+10,-1.1465560127270979e+11, 2.2763105950961140e+04, 1.9233380903159195e+04, 2.9113798299906448e+03,-6.2585470298570778e-01,-7.7993967122507080e-01, 1.0000000000000000e+00
 3.4018400000000000e+07, 9.6934490647934479e+10,-1.1398479621495946e+11, 2.2623032759066591e+04, 1.9375116220836855e+04, 2.9101626993770551e+03,-6.2078942000188497e-01,-7.8397735682462366e-01, 1.0000000000000000e+00
 3.4053144000000000e+07, 9.7718114683511200e+10,-1.1330912998383990e+11, 2.2481976431729239e+04, 1.9515875959386231e+04, 2.9089456535218651e+03,-6.1569977436766854e-01,-7.8798082961681382e-01, 1.0000000000000000e+00
 3.4087896000000000e+07, 9.8496874426126541e+10,-1.1262854215197084e+11, 2.2339924905442262e+04, 1.9655672706292531e+04, 2.9077285229082754e+03,-6.1058528320547445e-01,-7.9195051103771041e-01, 1.0000000000000000e+00
 3.4122644000000000e+07, 9.9270681014522705e+10,-1.1194311354010809e+11, 2.2196895598180170e+04, 1.9794489688764403e+04, 2.9065113922946857e+03,-6.0544652653706066e-01,-7.9588598649819697e-01, 1.0000000000000000e+00
 3.4157392000000000e+07, 1.0003944723728690e+11,-1.1125292654863554e+11, 2.2052906234912443e+04, 1.9932310492139073e+04, 2.9052943464394957e+03,-6.0028409138714889e-01,-7.9978685262231286e-01, 1.0000000000000000e+00
 3.4192140000000000e+07, 1.0080324659766888e+11,-1.1055791944112532e+11, 2.1907944457764850e+04, 2.0069147547517416e+04, 2.9040772158259060e+03,-5.9509748560623399e-01,-8.0365352150360025e-01, 1.0000000000000000e+00
 3.4226884000000000e+07, 1.0156193941548814e+11,-1.0985822363985788e+11, 2.1762038188072482e+04, 2.0204975117324440e+04, 2.9028601699707156e+03,-5.8988765869840332e-01,-8.0748532501545556e-01, 1.0000000000000000e+00
 3.4261636000000000e+07, 1.0231559833127481e+11,-1.0915377654648584e+11, 2.1615174870242350e+04, 2.0339805525481308e+04, 2.9016430393571259e+03,-5.8465411242622067e-01,-8.1128266887879963e-01, 1.0000000000000000e+00
 3.4296384000000000e+07, 1.0306413756515790e+11,-1.0844466181758661e+11, 2.1467372434556248e+04, 2.0473622767648205e+04, 2.9004259087435366e+03,-5.7939743649067510e-01,-8.1504515861885463e-01, 1.0000000000000000e+00
 3.4331128000000000e+07, 1.0380747303388646e+11,-1.0773096463985178e+11, 2.1318649107047757e+04, 2.0606411206778237e+04, 2.8992088628883462e+03,-5.7411822729509232e-01,-8.1877241104444920e-01, 1.0000000000000000e+00
 3.4365880000000000e+07, 1.0454567605393280e+11,-1.0701262113668051e+11, 2.1168992038631030e+04, 2.0738182992758397e+04, 2.8979917322747565e+03,-5.6881597758513780e-01,-8.2246482213153882e-01, 1.0000000000000000e+00
 3.4400628000000000e+07, 1.0527866272121318e+11,-1.0628971661908632e+11, 2.1018419463395669e+04, 2.0868922573241452e+04, 2.8967746016611668e+03,-5.6349128260250525e-01,-8.2612200940961700e-01, 1.0000000000000000e+00
 3.4435376000000000e+07, 1.0600635086066216e+11,-1.0556233788383481e+11, 2.0866949899157134e+04, 2.0998614767109768e+04, 2.8955575558059768e+03,-5.5814474401543490e-01,-8.2974360179994422e-01, 1.0000000000000000e+00
 3.4470124000000000e+07, 1.0672881042970665e+11,-1.0483041980515068e+11, 2.0714570209974729e+04, 2.1127271537695495e+04, 2.8943404251923871e+03,-5.5277584578509908e-01,-8.3332998524988178e-01, 1.0000000000000000e+00
 3.4504872000000000e+07, 1.0744595944584216e+11,-1.0409404927835522e+11, 2.0561298899509609e+04, 2.1254877799430429e+04, 2.8931232945787974e+03,-5.4738518828213933e-01,-8.3688078938958033e-01, 1.0000000000000000e+00
 3.4539620000000000e+07, 1.0815771768532512e+11,-1.0335331464516389e+11, 2.0407154744162945e+04, 2.1381418843388474e+04, 2.8919062487236070e+03,-5.4197337806988088e-01,-8.4039565530976057e-01, 1.0000000000000000e+00
 3.4574368000000000e+07, 1.0886415372541904e+11,-1.0260814953810774e+11, 2.0252124308613918e+04, 2.1506906446091936e+04, 2.8906891181100177e+03,-5.3653989041322703e-01,-8.4387495874410345e-01, 1.0000000000000000e+00
 3.4609116000000000e+07, 1.0956518752846895e+11,-1.0185864240508286e+11, 2.0096226356780378e+04, 2.1631325992915870e+04, 2.8894719874964280e+03,-5.3108533066926655e-01,-8.4731834132627859e-01, 1.0000000000000000e+00
 3.4643864000000000e+07, 1.1026074083997116e+11,-1.0110488310713121e+11, 1.9939479919738693e+04, 2.1754663247890931e+04, 2.8882549416412380e+03,-5.2561031019571713e-01,-8.5072545619369011e-01, 1.0000000000000000e+00
 3.4678612000000000e+07, 1.1095088081512227e+11,-1.0034680406296190e+11, 1.9781871275865280e+04, 2.1876929778954578e+04, 2.8870378110276483e+03,-5.2011429576242296e-01,-8.5409666861752764e-01, 1.0000000000000000e+00
 3.4713360000000000e+07, 1.1163552938255344e+11,-9.9584495219114792e+10, 1.9623419440076632e+04, 2.1998111433366288e+04, 2.8858206804140586e+03,-5.1459789739942952e-01,-8.5743163225535723e-01, 1.0000000000000000e+00
 0.0000000000000000e+00, 1.3229428338959068e+11, 1.9118614813167834e+11,-1.9444985874201258e+04, 1.3455268737589862e+04, 3.3660000000000000e+03, 9.5800846347142865e-01,-2.8673992382839247e-01, 0.0000000000000000e+00
 3.4748109375000000e+04, 1.3161778213878079e+11, 1.9165249833119812e+11,-1.9492416998936889e+04, 1.3386463745451161e+04, 3.3660000000000000e+03, 9.5857641059606125e-01,-2.8483550524604800e-01, 0.0000000000000000e+00
 6.9496218750000000e+04, 1.3093963697360054e+11, 1.9211645478044769e+11,-1.9539604662406178e+04, 1.3317491555381575e+04, 3.3660000000000000e+03, 9.5914222510754887e-01,-2.8292435740978583e-01, 0.0000000000000000e+00
 1.0424432031250000e+05, 1.3025985645676286e+11, 1.9257801162191003e+11,-1.9586548268893192e+04, 1.3248353038218600e+04, 3.3660000000000000e+03, 9.5970586123896051e-01,-2.8100651220849865e-01, 0.0000000000000000e+00
 1.3899243750000000e+05, 1.2957844880191663e+11, 1.9303716327800977e+11,-1.9633247250968245e+04, 1.3179049029589865e+04, 3.3660000000000000e+03, 9.6026727375993370e-01,-2.7908200039713166e-01, 0.0000000000000000e+00
 1.7374054687500000e+05, 1.2889542270499667e+11, 1.9349390388777789e+11,-1.9679701012420177e+04, 1.3109580414107688e+04, 3.3660000000000000e+03, 9.6082641728906004e-01,-2.7715085393963529e-01, 0.0000000000000000e+00
 2.0848864062500000e+05, 1.2821078707002898e+11, 1.9394822749994690e+11,-1.9725908947895554e+04, 1.3039948097481432e+04, 3.3660000000000000e+03, 9.6138324652675089e-01,-2.7521310524334525e-01, 0.0000000000000000e+00
 2.4323675000000000e+05, 1.2752454970302289e+11, 1.9440012893446817e+11,-1.9771870530521101e+04, 1.2970152873677054e+04, 3.3660000000000000e+03, 9.6193771731055222e-01,-2.7326878346302957e-01, 0.0000000000000000e+00
 2.7798487500000000e+05, 1.2683671954687228e+11, 1.9484960229943387e+11,-1.9817585161064126e+04, 1.2900195652222466e+04, 3.3660000000000000e+03, 9.6248978479585445e-01,-2.7131792083021372e-01, 0.0000000000000000e+00
 3.1273296875000000e+05, 1.2614730519229660e+11, 1.9529664198111118e+11,-1.9863052268626012e+04, 1.2830077306759622e+04, 3.3660000000000000e+03, 9.6303940466743732e-01,-2.6936054844350860e-01, 0.0000000000000000e+00
 3.4748109375000000e+05, 1.2545631524988603e+11, 1.9574124239610522e+11,-1.9908271285435476e+04, 1.2759798712884176e+04, 3.3660000000000000e+03, 9.6358653283438900e-01,-2.6739669732478194e-01, 0.0000000000000000e+00
 3.8222921875000000e+05, 1.2476375835010149e+11, 1.9618339799135931e+11,-1.9953241646848539e+04, 1.2689360748145478e+04, 3.3660000000000000e+03, 9.6413112542863477e-01,-2.6542639842282861e-01, 0.0000000000000000e+00
 4.1697728125000000e+05, 1.2406964389732858e+11, 1.9662310276817456e+11,-1.9997962743146611e+04, 1.2618764368349170e+04, 3.3660000000000000e+03, 9.6467313822201750e-01,-2.6344968474622260e-01, 0.0000000000000000e+00
 4.5172540625000000e+05, 1.2337397904869870e+11, 1.9706035219244455e+11,-2.0042434113445219e+04, 1.2548010300942102e+04, 3.3660000000000000e+03, 9.6521252898000942e-01,-2.6146658275966117e-01, 0.0000000000000000e+00
 4.8647350000000000e+05, 1.2267677325020831e+11, 1.9749514032157782e+11,-2.0086655152991178e+04, 1.2477099507287132e+04, 3.3660000000000000e+03, 9.6574925390803334e-01,-2.5947712534263423e-01, 0.0000000000000000e+00
 5.2122162500000000e+05, 1.2197803521195065e+11, 1.9792746172394293e+11,-2.0130625309043178e+04, 1.2406032873819668e+04, 3.3660000000000000e+03, 9.6628327002716541e-01,-2.5748134314083460e-01, 0.0000000000000000e+00
 5.5596975000000000e+05, 1.2127777366243796e+11, 1.9835731099914423e+11,-2.0174344032093170e+04, 1.2334811288744109e+04, 3.3660000000000000e+03, 9.6681453458156741e-01,-2.5547926671616095e-01, 0.0000000000000000e+00
 5.9071787500000000e+05, 1.2057599734860150e+11, 1.9878468277802176e+11,-2.0217810775866375e+04, 1.2263435642033848e+04, 3.3660000000000000e+03, 9.6734300503680504e-01,-2.5347092655048942e-01, 0.0000000000000000e+00
 6.2546593750000000e+05, 1.1987271503579155e+11, 1.9920957172265146e+11,-2.0261024997321303e+04, 1.2191906825431271e+04, 3.3660000000000000e+03, 9.6786863907820331e-01,-2.5145635304940439e-01, 0.0000000000000000e+00
 6.6021406250000000e+05, 1.1916793550777740e+11, 1.9963197252634485e+11,-2.0303986156649720e+04, 1.2120225732447752e+04, 3.3660000000000000e+03, 9.6839139460923529e-01,-2.4943557654589021e-01, 0.0000000000000000e+00
 6.9496218750000000e+05, 1.1846166756674739e+11, 2.0005187991364932e+11,-2.0346693717276667e+04, 1.2048393258363663e+04, 3.3660000000000000e+03, 9.6891122974994925e-01,-2.4740862730398269e-01, 0.0000000000000000e+00
 7.2971031250000000e+05, 1.1775392003330884e+11, 2.0046928864034808e+11,-2.0389147145860468e+04, 1.1976410300228361e+04, 3.3660000000000000e+03, 9.6942810283543168e-01,-2.4537553552238170e-01, 0.0000000000000000e+00
 7.6445843750000000e+05, 1.1704470174648813e+11, 2.0088419349345999e+11,-2.0431345912292705e+04, 1.1904277756860201e+04, 3.3660000000000000e+03, 9.6994197241430447e-01,-2.4333633133802385e-01, 0.0000000000000000e+00
 7.9920650000000000e+05, 1.1633402156373065e+11, 2.0129658929123975e+11,-2.0473289489698240e+04, 1.1831996528846528e+04, 3.3660000000000000e+03, 9.7045279724726041e-01,-2.4129104482961639e-01, 0.0000000000000000e+00
 8.3395456250000000e+05, 1.1562188991224525e+11, 2.0170646999391815e+11,-2.0514977263991201e+04, 1.1759567676326438e+04, 3.3660000000000000e+03, 9.7096053520406034e-01,-2.3923971049189291e-01, 0.0000000000000000e+00
 8.6870268750000000e+05, 1.1490831258675949e+11, 2.0211383226622888e+11,-2.0556408896209192e+04, 1.1686991788178391e+04, 3.3660000000000000e+03, 9.7146514767528058e-01,-2.3718234936909874e-01, 0.0000000000000000e+00
 9.0345081250000000e+05, 1.1419330004816782e+11, 2.0251867012539703e+11,-2.0597583778175816e+04, 1.1614269927758842e+04, 3.3660000000000000e+03, 9.7196659294106180e-01,-2.3511899584368878e-01, 0.0000000000000000e+00
 9.3819887500000000e+05, 1.1347686122681702e+11, 2.0292097851498636e+11,-2.0638501395973308e+04, 1.1541403002663414e+04, 3.3660000000000000e+03, 9.7246483060053968e-01,-2.3304967977893390e-01, 0.0000000000000000e+00
 9.7294700000000000e+05, 1.1275900506787051e+11, 2.0332075241151862e+11,-2.0679161238715838e+04, 1.1468391922551073e+04, 3.3660000000000000e+03, 9.7295982048360885e-01,-2.3097443088901359e-01, 0.0000000000000000e+00
 1.0076951250000000e+06, 1.1203974053960825e+11, 2.0371798682063733e+11,-2.0719562798108076e+04, 1.1395237600243376e+04, 3.3660000000000000e+03, 9.7345152260948609e-01,-2.2889327890803857e-01, 0.0000000000000000e+00
 1.0424432500000000e+06, 1.1131907662810013e+11, 2.0411267677965875e+11,-2.0759705569104823e+04, 1.1321940950324948e+04, 3.3660000000000000e+03, 9.7393989720319352e-01,-2.2680625352011927e-01, 0.0000000000000000e+00
 1.0771913750000000e+06, 1.1059702233609427e+11, 2.0450481735809769e+11,-2.0799589049987109e+04, 1.1248502888967450e+04, 3.3660000000000000e+03, 9.7442490469891296e-01,-2.2471338434217564e-01, 0.0000000000000000e+00
 1.1119395000000000e+06, 1.0987358668301692e+11, 2.0489440365766760e+11,-2.0839212742362201e+04, 1.1174924333929574e+04, 3.3660000000000000e+03, 9.7490650573834492e-01,-2.2261470092752292e-01, 0.0000000000000000e+00
 1.1466876250000000e+06, 1.0914877870497247e+11, 2.0528143081228061e+11,-2.0878576151163579e+04, 1.1101206204557051e+04, 3.3660000000000000e+03, 9.7538466116910771e-01,-2.2051023276942244e-01, 0.0000000000000000e+00
 1.1814357500000000e+06, 1.0842260745474347e+11, 2.0566589398804742e+11,-2.0917678784650969e+04, 1.1027349421782646e+04, 3.3660000000000000e+03, 9.7585933204317532e-01,-2.1840000930459588e-01, 0.0000000000000000e+00
 1.2161837500000000e+06, 1.0769508200179060e+11, 2.0604778838327737e+11,-2.0956520154410311e+04, 1.0953354908126152e+04, 3.3660000000000000e+03, 9.7633047961535435e-01,-2.1628405991670360e-01, 0.0000000000000000e+00
 1.2509318750000000e+06, 1.0696621143225275e+11, 2.0642710922847842e+11,-2.0995099775353785e+04, 1.0879223587694405e+04, 3.3660000000000000e+03, 9.7679806534179980e-01,-2.1416241393978777e-01, 0.0000000000000000e+00
 1.2856800000000000e+06, 1.0623600643949577e+11, 2.0680385096928543e+11,-2.1033417082617794e+04, 1.0804956547951406e+04, 3.3660000000000000e+03, 9.7726204987277454e-01,-2.1203510529736086e-01, 0.0000000000000000e+00
 1.3204281250000000e+06, 1.0550447137136807e+11, 2.0717801135181897e+11,-2.1071471847072964e+04, 1.0730554230867652e+04, 3.3660000000000000e+03, 9.7772239808022687e-01,-2.0990214932737192e-01, 0.0000000000000000e+00
 1.3551761250000000e+06, 1.0477162173197414e+11, 2.0754958244615845e+11,-2.1109263262347664e+04, 1.0656018212974957e+04, 3.3660000000000000e+03, 9.7817906800866039e-01,-2.0776359380244802e-01, 0.0000000000000000e+00
 1.3899243750000000e+06, 1.0403746029476318e+11, 2.0791856284610538e+11,-2.1146791185630471e+04, 1.0581348775897735e+04, 3.3660000000000000e+03, 9.7863202588075393e-01,-2.0561944927591719e-01, 0.0000000000000000e+00
 1.4246723750000000e+06, 1.0330200262005829e+11, 2.0828494473122757e+11,-2.1184054821788312e+04, 1.0506547501667121e+04, 3.3660000000000000e+03, 9.7908123019566129e-01,-2.0346976354866703e-01, 0.0000000000000000e+00
 1.4594206250000000e+06, 1.0256525149196219e+11, 2.0864872671455212e+11,-2.1221054030067946e+04, 1.0431614672772557e+04, 3.3660000000000000e+03, 9.7952664749885521e-01,-2.0131454701450036e-01, 0.0000000000000000e+00
 1.4941686250000000e+06, 1.0182722252425261e+11, 2.0900990108628833e+11,-2.1257788026611699e+04, 1.0356551876594025e+04, 3.3660000000000000e+03, 9.7996823675227418e-01,-1.9915384745627840e-01, 0.0000000000000000e+00
 1.5289168750000000e+06, 1.0108791850867928e+11, 2.0936846647992847e+11,-2.1294256672273426e+04, 1.0281359397398246e+04, 3.3660000000000000e+03, 9.8040596484318077e-01,-1.9698767499493958e-01, 0.0000000000000000e+00
 1.5636648750000000e+06, 1.0034735511775824e+11, 2.0972441529438577e+11,-2.1330459193664672e+04, 1.0206038829929377e+04, 3.3660000000000000e+03, 9.8083979118076525e-01,-1.9481607745890170e-01, 0.0000000000000000e+00
 1.5984130000000000e+06, 9.9605535156868042e+10, 2.1007774618138498e+11,-2.1366395453397647e+04, 1.0130590460141913e+04, 3.3660000000000000e+03, 9.8126968295584616e-01,-1.9263906486414734e-01, 0.0000000000000000e+00
 1.6331611250000000e+06, 9.8862474350260117e+10, 2.1042845165151215e+11,-2.1402064689532792e+04, 1.0055015887818628e+04, 3.3660000000000000e+03, 9.8169560003472567e-01,-1.9045668502958876e-01, 0.0000000000000000e+00
 1.6679091250000000e+06, 9.8118178753505615e+10, 2.1077652886772672e+11,-2.1437466613355606e+04, 9.9793157292556516e+03, 3.3660000000000000e+03, 9.8211750809805753e-01,-1.8826895731177257e-01, 0.0000000000000000e+00
 1.7026573750000000e+06, 9.7372654415541046e+10, 2.1112197498030594e+11,-2.1472600934907336e+04, 9.9034905999613020e+03, 3.3660000000000000e+03, 9.8253537294757864e-01,-1.8607590092960061e-01, 0.0000000000000000e+00
 1.7374053750000000e+06, 9.6625917137453064e+10, 2.1146478266769852e+11,-2.1507466909458191e+04, 9.8275421071939054e+03, 3.3660000000000000e+03, 9.8294915512696335e-01,-1.8387756370799890e-01, 0.0000000000000000e+00
 1.7721535000000000e+06, 9.5877969745191849e+10, 2.1180495063261447e+11,-2.1542064405034147e+04, 9.7514705384350800e+03, 3.3660000000000000e+03, 9.8335882260715246e-01,-1.8167395520732987e-01, 0.0000000000000000e+00
 1.8069016250000000e+06, 9.5128828090662476e+10, 2.1214247166559921e+11,-2.1576392688397733e+04, 9.6752775058856423e+03, 3.3660000000000000e+03, 9.8376433637788319e-01,-1.7946512327185757e-01, 0.0000000000000000e+00
 1.8416497500000000e+06, 9.4378495008611221e+10, 2.1247734448949387e+11,-2.1610451629713676e+04, 9.5989632976957782e+03, 3.3660000000000000e+03, 9.8416566471014610e-01,-1.7725107730458586e-01, 0.0000000000000000e+00
 1.8763977500000000e+06, 9.3626986401436234e+10, 2.1280956200708865e+11,-2.1644240507251896e+04, 9.5225295309757330e+03, 3.3660000000000000e+03, 9.8456276903569251e-01,-1.7503186518108579e-01, 0.0000000000000000e+00
 1.9111460000000000e+06, 9.2874305113005707e+10, 2.1313912296120898e+11,-2.1677759193300957e+04, 9.4459764945773804e+03, 3.3660000000000000e+03, 9.8495561791921449e-01,-1.7280749616083985e-01, 0.0000000000000000e+00
 1.9458940000000000e+06, 9.2120467095884628e+10, 2.1346602036703552e+11,-2.1711006977652953e+04, 9.3693058104872016e+03, 3.3660000000000000e+03, 9.8534417323074130e-01,-1.7057801816244358e-01, 0.0000000000000000e+00
 1.9806422500000000e+06, 9.1365475203389816e+10, 2.1379025298723355e+11,-2.1743983734705602e+04, 9.2925177682919984e+03, 3.3660000000000000e+03, 9.8572840382265636e-01,-1.6834344031544060e-01, 0.0000000000000000e+00
 2.0153902500000000e+06, 9.0609345437918930e+10, 2.1411181394951971e+11,-2.1776688765787949e+04, 9.2156139948204946e+03, 3.3660000000000000e+03, 9.8610827199986528e-01,-1.6610381059277199e-01, 0.0000000000000000e+00
 2.0501385000000000e+06, 8.9852080658778671e+10, 2.1443070203755453e+11,-2.1809121947372420e+04, 9.1385947803552062e+03, 3.3660000000000000e+03, 9.8648374691248164e-01,-1.6385913791275378e-01, 0.0000000000000000e+00
 2.0848865000000000e+06, 8.9093696915953506e+10, 2.1474691049246045e+11,-2.1841282591815678e+04, 9.0614617578554171e+03, 3.3660000000000000e+03, 9.8685479131442910e-01,-1.6160947020442396e-01, 0.0000000000000000e+00
 2.1196347500000000e+06, 8.8334197083060913e+10, 2.1506043811622430e+11,-2.1873170577016204e+04, 8.9842152203230944e+03, 3.3660000000000000e+03, 9.8722137462698600e-01,-1.5935481630501219e-01, 0.0000000000000000e+00
 2.1543827500000000e+06, 8.7573597259747635e+10, 2.1537127826289243e+11,-2.1904785226817577e+04, 8.9068568058259407e+03, 3.3660000000000000e+03, 9.8758346003134911e-01,-1.5709522421928909e-01, 0.0000000000000000e+00
 2.1891310000000000e+06, 8.6811900326326767e+10, 2.1567942975542850e+11,-2.1936126421330395e+04, 8.8293868078157866e+03, 3.3660000000000000e+03, 9.8794101723084216e-01,-1.5483070261704834e-01, 0.0000000000000000e+00
 2.2238790000000000e+06, 8.6049122427556976e+10, 2.1598488606238486e+11,-2.1967193496122905e+04, 8.7518068687174273e+03, 3.3660000000000000e+03, 9.8829400984244853e-01,-1.5256129951443800e-01, 0.0000000000000000e+00
 2.2586270000000000e+06, 8.5285269777757141e+10, 2.1628764471569165e+11,-2.1997986200077048e+04, 8.6741176208437155e+03, 3.3660000000000000e+03, 9.8864240633848610e-01,-1.5028703333703697e-01, 0.0000000000000000e+00
 2.2933752500000000e+06, 8.4520348585528076e+10, 2.1658770323416672e+11,-2.2028504280780438e+04, 8.5963196958103890e+03, 3.3660000000000000e+03, 9.8898617528652155e-01,-1.4800792239653202e-01, 0.0000000000000000e+00
 2.3281232500000000e+06, 8.3754375062674820e+10, 2.1688505525837213e+11,-2.2058747091413850e+04, 8.5184147425146512e+03, 3.3660000000000000e+03, 9.8932528094940486e-01,-1.4572401474836319e-01, 0.0000000000000000e+00
 2.3628715000000000e+06, 8.2987352107698654e+10, 2.1717969966312704e+11,-2.2088714517558463e+04, 8.4404030556804828e+03, 3.3660000000000000e+03, 9.8965969370696893e-01,-1.4343531870438417e-01, 0.0000000000000000e+00
 2.3976195000000000e+06, 8.2219295976686600e+10, 2.1747163020383017e+11,-2.2118405924153387e+04, 8.3622862884777496e+03, 3.3660000000000000e+03, 9.8998937824790467e-01,-1.4114188236071865e-01, 0.0000000000000000e+00
 2.4323675000000000e+06, 8.1450209575997391e+10, 2.1776084577581461e+11,-2.2147821198944806e+04, 8.2840647361985048e+03, 3.3660000000000000e+03, 9.9031430521211850e-01,-1.3884371390970227e-01, 0.0000000000000000e+00
 2.4671157500000000e+06, 8.0680109205666458e+10, 2.1804734024944397e+11,-2.2176959718643182e+04, 8.2057400562513612e+03, 3.3660000000000000e+03, 9.9063443971072518e-01,-1.3654086149947089e-01, 0.0000000000000000e+00
 2.5018637500000000e+06, 7.9908997780243988e+10, 2.1833111254043826e+11,-2.2205821373146799e+04, 8.1273125445304031e+03, 3.3660000000000000e+03, 9.9094975263820373e-01,-1.3423333321601943e-01, 0.0000000000000000e+00
 2.5366120000000000e+06, 7.9136891643379425e+10, 2.1861215663425174e+11,-2.2234405550950265e+04, 8.0487838626489902e+03, 3.3660000000000000e+03, 9.9126020952499594e-01,-1.3192117727059979e-01, 0.0000000000000000e+00
 2.5713600000000000e+06, 7.8363797084967697e+10, 2.1889047026151462e+11,-2.2262712021495379e+04, 7.9701546495713328e+03, 3.3660000000000000e+03, 9.9156578019625452e-01,-1.2960441174509835e-01, 0.0000000000000000e+00
 2.6061082500000000e+06, 7.7589717015127228e+10, 2.1916605233389273e+11,-2.2290740674163964e+04, 7.8914252009739166e+03, 3.3660000000000000e+03, 9.9186643587021295e-01,-1.2728304440938190e-01, 0.0000000000000000e+00
 2.6408562500000000e+06, 7.6814674579867615e+10, 2.1943889461109073e+11,-2.2318490670645082e+04, 7.8125978716669797e+03, 3.3660000000000000e+03, 9.9216214009448178e-01,-1.2495714370590295e-01, 0.0000000000000000e+00
 2.6756042500000000e+06, 7.6038672728246689e+10, 2.1970899609526218e+11,-2.2345961909247737e+04, 7.7336729622982948e+03, 3.3660000000000000e+03, 9.9245286445139635e-01,-1.2262671748937175e-01, 0.0000000000000000e+00
 2.7103522500000000e+06, 7.5261721154450592e+10, 2.1997635341226767e+11,-2.2373154046627631e+04, 7.6546514594268629e+03, 3.3660000000000000e+03, 9.9273857805145671e-01,-1.2029179376986532e-01, 0.0000000000000000e+00
 2.7451007500000000e+06, 7.4483822788179840e+10, 2.2024096551394058e+11,-2.2400066976040911e+04, 7.5755336614991038e+03, 3.3660000000000000e+03, 9.9301925259188550e-01,-1.1795238014492557e-01, 0.0000000000000000e+00
