 2.8285418594560288e+07,-1.3345265780799074e+11,-6.3941894469797716e+09, 3.9862678845480882e+03,-2.7460264407537979e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1964332313682210e+07, 9.9432222452253227e-01, 1.0641106061196416e-01, 0.0000000000000000e+00
 2.8345728655529507e+07,-1.3319900829780971e+11,-8.0496302103870344e+09, 4.4253777024516721e+03,-2.7436477298240541e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1904022252712991e+07, 9.9387154617579099e-01, 1.1054116745422346e-01, 0.0000000000000000e+00
 2.8406038716498718e+07,-1.3291885282403920e+11,-9.7034689221835423e+09, 4.8652528581515371e+03,-2.7407130847898174e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1843712191743780e+07, 9.9343484934659099e-01, 1.1439930115047076e-01, 0.0000000000000000e+00
 2.8466348777467929e+07,-1.3261214611750905e+11,-1.1355369106129881e+10, 5.3058635682876711e+03,-2.7372184889002543e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1783402130774569e+07, 9.9301242419532920e-01, 1.1800985295184199e-01, 0.0000000000000000e+00
 2.8526658838437140e+07,-1.3227884473863591e+11,-1.3004991803867865e+10, 5.7471792310095589e+03,-2.7331597956630249e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1723092069805358e+07, 9.9260423625512473e-01, 1.2139534656806489e-01, 0.0000000000000000e+00
 2.8586968899406351e+07,-1.3191890711847289e+11,-1.4651995520030327e+10, 6.1891684137144048e+03,-2.7285327267766828e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1662782008836146e+07, 9.9220998760257562e-01, 1.2457664508926550e-01, 0.0000000000000000e+00
 2.8647278960375562e+07,-1.3153229359904140e+11,-1.6296036156782848e+10, 6.6317988070873271e+03,-2.7233328714369793e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1602471947866935e+07, 9.9182916738858917e-01, 1.2757312694003475e-01, 0.0000000000000000e+00
 2.8707589021344773e+07,-1.3111896651301477e+11,-1.7936766892544010e+10, 7.0750371269987309e+03,-2.7175556858187290e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1542161886897724e+07, 9.9146109228121004e-01, 1.3040284694955789e-01, 0.0000000000000000e+00
 2.8767899082313985e+07,-1.3067889022673430e+11,-1.9573838132959938e+10, 7.5188491061118211e+03,-2.7111964908020334e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1481851825928513e+07, 9.9110494010439387e-01, 1.3308267242832836e-01, 0.0000000000000000e+00
 2.8828209143283200e+07,-1.3021203119360074e+11,-2.1206897435047520e+10, 7.9631994330580501e+03,-2.7042504716051957e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1421541764959298e+07, 9.9075977774378388e-01, 1.3562839969964977e-01, 0.0000000000000000e+00
 2.8888519204252411e+07,-1.2971835804682841e+11,-2.2835589387159817e+10, 8.4080516538063221e+03,-2.6967126773197222e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1361231703990087e+07, 9.9042458303037550e-01, 1.3805486347502183e-01, 0.0000000000000000e+00
 2.8948829265221622e+07,-1.2919784164573573e+11,-2.4459555562286507e+10, 8.8533681622241838e+03,-2.6885780185319822e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1300921643020876e+07, 9.9009826329060546e-01, 1.4037602725867057e-01, 0.0000000000000000e+00
 2.9009139326190833e+07,-1.2865045514496584e+11,-2.6078434432189899e+10, 9.2991101245010886e+03,-2.6798412673469553e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1240611582051665e+07, 9.8977967059701566e-01, 1.4260506187672026e-01, 0.0000000000000000e+00
 2.9069449387160044e+07,-1.2807617409940242e+11,-2.7691861250814465e+10, 9.7452373813338163e+03,-2.6704970569368124e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1180301521082453e+07, 9.8946761320615040e-01, 1.4475442105899147e-01, 0.0000000000000000e+00
 2.9129759448129255e+07,-1.2747497651430493e+11,-2.9299468008784477e+10, 1.0191708435217051e+04,-2.6605398791585245e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1119991460113242e+07, 9.8916086556645244e-01, 1.4683590171285327e-01, 0.0000000000000000e+00
 2.9190069509098466e+07,-1.2684684293415721e+11,-3.0900883336989792e+10, 1.0638480358384617e+04,-2.6499640850877757e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1059681399144031e+07, 9.8885817618343352e-01, 1.4886069795340023e-01, 0.0000000000000000e+00
 2.9250379570067678e+07,-1.2619175655828783e+11,-3.2495732395766052e+10, 1.1085508697604077e+04,-2.6387638845068686e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0999371338174820e+07, 9.8855827297807408e-01, 1.5083945414448977e-01, 0.0000000000000000e+00
 2.9310689631036893e+07,-1.2550970329560812e+11,-3.4083636829748775e+10, 1.1532747456148210e+04,-2.6269333436545156e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0939061277205605e+07, 9.8825986830856494e-01, 1.5278230490059322e-01, 0.0000000000000000e+00
 2.9370999692006104e+07,-1.2480067187775629e+11,-3.5664214660382568e+10, 1.1980148983008414e+04,-2.6144663864176575e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0878751216236394e+07, 9.8796166231666227e-01, 1.5469891335267158e-01, 0.0000000000000000e+00
 2.9431309752975315e+07,-1.2406465398288525e+11,-3.7237080183588493e+10, 1.2427663882655119e+04,-2.6013567936578169e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0818441155267183e+07, 9.8766234465527425e-01, 1.5659850877337894e-01, 0.0000000000000000e+00
 2.9491619813944526e+07,-1.2330164429688118e+11,-3.8801843923558838e+10, 1.2875240988831596e+04,-2.5875982012857959e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0758131094297972e+07, 9.8736059651100661e-01, 1.5848991279393579e-01, 0.0000000000000000e+00
 2.9551929874913737e+07,-1.2251164065562126e+11,-4.0358112514621300e+10, 1.3322827233329695e+04,-2.5731841022623936e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0697821033328760e+07, 9.8705509104932965e-01, 1.6038156762421210e-01, 0.0000000000000000e+00
 2.9612239935882948e+07,-1.2169464417321222e+11,-4.1905488610174065e+10, 1.3770367563301388e+04,-2.5581078456524170e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0637510972359549e+07, 9.8674449295532818e-01, 1.6228156279236489e-01, 0.0000000000000000e+00
 2.9672549996852160e+07,-1.2085065931388911e+11,-4.3443570832949463e+10, 1.4217804902461432e+04,-2.5423626352972471e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0577200911390338e+07, 9.8642745858518976e-01, 1.6419765208176326e-01, 0.0000000000000000e+00
 2.9732860057821374e+07,-1.1997969406671265e+11,-4.4971953648770386e+10, 1.4665079999686574e+04,-2.5259415327340903e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0516890850421123e+07, 9.8610263448485380e-01, 1.6613727535393977e-01, 0.0000000000000000e+00
 2.9793170118790586e+07,-1.1908176007401857e+11,-4.6490227288769066e+10, 1.5112131355807272e+04,-2.5088374558924810e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0456580789451912e+07, 9.8576865564045213e-01, 1.6810757733313400e-01, 0.0000000000000000e+00
 2.9853480179759797e+07,-1.1815687272211449e+11,-4.7997977692361450e+10, 1.5558895165448190e+04,-2.4910431787549795e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0396270728482701e+07, 9.8542414438711012e-01, 1.7011541863961638e-01, 0.0000000000000000e+00
 2.9913790240729008e+07,-1.1720505134696432e+11,-4.9494786379025780e+10, 1.6005305150049448e+04,-2.4725513351712616e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0335960667513490e+07, 9.8506770767538121e-01, 1.7216739324032831e-01, 0.0000000000000000e+00
 2.9974100301698219e+07,-1.1622631936078186e+11,-5.0980230383314606e+10, 1.6451292493160941e+04,-2.4533544172207832e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0275650606544279e+07, 9.8469793458665622e-01, 1.7426984139768237e-01, 0.0000000000000000e+00
 3.0034410362667430e+07,-1.1522070437310489e+11,-5.2453882186993828e+10, 1.6896785754657554e+04,-2.4334447764030101e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0215340545575067e+07, 9.8431339435334075e-01, 1.7642885732386449e-01, 0.0000000000000000e+00
 3.0094720423636641e+07,-1.1418823842008856e+11,-5.3915309597630890e+10, 1.7341710697541537e+04,-2.4128146280548197e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0155030484605856e+07, 9.8391263288278574e-01, 1.7865030325657016e-01, 0.0000000000000000e+00
 3.0155030484605853e+07,-1.1312895809143358e+11,-5.5364075693164207e+10, 1.7785990226329588e+04,-2.3914560496773396e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0094720423636645e+07, 9.8349416988457794e-01, 1.8093981818009275e-01, 0.0000000000000000e+00
 3.0215340545575067e+07,-1.1204290469225897e+11,-5.6799738743084053e+10, 1.8229544268095160e+04,-2.3693609842191123e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0034410362667430e+07, 9.8305649625119362e-01, 1.8330282370527443e-01, 0.0000000000000000e+00
 3.0275650606544279e+07,-1.1093012449035995e+11,-5.8221852099667686e+10, 1.8672289600234628e+04,-2.3465212446615933e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9974100301698219e+07, 9.8259807013664557e-01, 1.8574453575742095e-01, 0.0000000000000000e+00
 3.0335960667513490e+07,-1.0979066884257259e+11,-5.9629964151240822e+10, 1.9114139788492754e+04,-2.3229285128212709e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9913790240729008e+07, 9.8211731403840108e-01, 1.8826996963402465e-01, 0.0000000000000000e+00
 3.0396270728482701e+07,-1.0862459441287378e+11,-6.1023618232360962e+10, 1.9555005027823401e+04,-2.2985743452842809e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9853480179759797e+07, 9.8161261160873270e-01, 1.9088394571226547e-01, 0.0000000000000000e+00
 3.0456580789451912e+07,-1.0743196342494225e+11,-6.2402352534713799e+10, 1.9994791981109953e+04,-2.2734501776479650e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9793170118790586e+07, 9.8108230360408955e-01, 1.9359109885243447e-01, 0.0000000000000000e+00
 3.0516890850421123e+07,-1.0621284379545554e+11,-6.3765700065342316e+10, 2.0433403708475103e+04,-2.2475473245753867e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9732860057821374e+07, 9.8052468508348889e-01, 1.9639588066434821e-01, 0.0000000000000000e+00
 3.0577200911390334e+07,-1.0496730941940846e+11,-6.5113188550701256e+10, 2.0870739465916413e+04,-2.2208569887758335e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9672549996852163e+07, 9.7993800172292067e-01, 1.9930256591245665e-01, 0.0000000000000000e+00
 3.0637510972359546e+07,-1.0369544041095717e+11,-6.6444340372484276e+10, 2.1306694565182868e+04,-2.1933702644067362e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9612239935882952e+07, 9.7932044594661771e-01, 2.0231525931307720e-01, 0.0000000000000000e+00
 3.0697821033328760e+07,-1.0239732326641650e+11,-6.7758672524714043e+10, 2.1741160277664483e+04,-2.1650781396666953e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9551929874913737e+07, 9.7867015419352321e-01, 2.0543789643302307e-01, 0.0000000000000000e+00
 3.0758131094297972e+07,-1.0107305120905717e+11,-6.9055696524187119e+10, 2.2174023602690890e+04,-2.1359715085206666e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9491619813944526e+07, 9.7798520295314018e-01, 2.0867425045919127e-01, 0.0000000000000000e+00
 3.0818441155267183e+07,-9.9722724410023499e+10,-7.0334918370116074e+10, 2.2605167149918143e+04,-2.1060411732564902e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9431309752975315e+07, 9.7726360525879541e-01, 2.1202793645315091e-01, 0.0000000000000000e+00
 3.0878751216236394e+07,-9.8346450213360001e+10,-7.1595838497140564e+10, 2.3034468997975921e+04,-2.0752778513916339e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9370999692006104e+07, 9.7650330789453033e-01, 2.1550241221629030e-01, 0.0000000000000000e+00
 3.0939061277205605e+07,-9.6944343512603226e+10,-7.2837951707748535e+10, 2.3461802457396789e+04,-2.0436721887573811e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9310689631036893e+07, 9.7570218743964754e-01, 2.1910098453792246e-01, 0.0000000000000000e+00
 3.0999371338174816e+07,-9.5516526959462402e+10,-7.4060747149254684e+10, 2.3887035964142611e+04,-2.0112147623079509e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9250379570067681e+07, 9.7485804719719393e-01, 2.2282681125680026e-01, 0.0000000000000000e+00
 3.1059681399144027e+07,-9.4063131276965103e+10,-7.5263708268394714e+10, 2.4310032882169635e+04,-1.9778960927928289e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9190069509098470e+07, 9.7396861425592762e-01, 2.2668290284974774e-01, 0.0000000000000000e+00
 3.1119991460113242e+07,-9.2584295640066406e+10,-7.6446312775336960e+10, 2.4730651282281833e+04,-1.9437066576804322e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9129759448129255e+07, 9.7303153573677581e-01, 2.3067212762215472e-01, 0.0000000000000000e+00
 3.1180301521082453e+07,-9.1080167885159470e+10,-7.7608032633076401e+10, 2.5148743833402441e+04,-1.9086368959464293e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9069449387160044e+07, 9.7204437623246420e-01, 2.3479721172714030e-01, 0.0000000000000000e+00
 3.1240611582051665e+07,-8.9550904932641708e+10,-7.8748334026049652e+10, 2.5564157545432761e+04,-1.8726772274555879e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9009139326190833e+07, 9.7100461462205634e-01, 2.3906074203572575e-01, 0.0000000000000000e+00
 3.1300921643020876e+07,-8.7996673130161987e+10,-7.9866677359257248e+10, 2.5976733587886280e+04,-1.8358180640664345e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8948829265221622e+07, 9.6990964082612041e-01, 2.4346516923894101e-01, 0.0000000000000000e+00
 3.1361231703990087e+07,-8.6417648519606918e+10,-8.0962517257306747e+10, 2.6386307143825699e+04,-1.7980498200052651e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8888519204252411e+07, 9.6875675349437129e-01, 2.4801280724802438e-01, 0.0000000000000000e+00
 3.1421541764959298e+07,-8.4814017331691437e+10,-8.2035302566901993e+10, 2.6792707126610043e+04,-1.7593629360344527e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8828209143283200e+07, 9.6754315684761438e-01, 2.5270583617588405e-01, 0.0000000000000000e+00
 3.1481851825928509e+07,-8.3185976289056885e+10,-8.3084476383791992e+10, 2.7195756033690326e+04,-1.7197478893299940e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8767899082313988e+07, 9.6626595798279391e-01, 2.5754630349433055e-01, 0.0000000000000000e+00
 3.1542161886897720e+07,-8.1533732984527695e+10,-8.4109476072215179e+10, 2.7595269737495655e+04,-1.6791952131349666e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8707589021344777e+07, 9.6492216464501213e-01, 2.6253612356547062e-01, 0.0000000000000000e+00
 3.1602471947866935e+07,-7.9857506390867905e+10,-8.5109733314678146e+10, 2.7991057218516049e+04,-1.6376955221769891e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8647278960375562e+07, 9.6350868232699616e-01, 2.6767707985648603e-01, 0.0000000000000000e+00
 3.1662782008836146e+07,-7.8157527143784851e+10,-8.6084674158008392e+10, 2.8382920434454849e+04,-1.5952395240489526e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8586968899406351e+07, 9.6202231215099088e-01, 2.7297082430849856e-01, 0.0000000000000000e+00
 3.1723092069805358e+07,-7.6434038070903900e+10,-8.7033719078574371e+10, 2.8770654040328951e+04,-1.5518180505983481e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8526658838437140e+07, 9.6045974862722239e-01, 2.7841887735376886e-01, 0.0000000000000000e+00
 3.1783402130774569e+07,-7.4687294641172668e+10,-8.7956283075188202e+10, 2.9154045180561883e+04,-1.5074220804563438e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8466348777467929e+07, 9.5881757728651162e-01, 2.8402262847601456e-01, 0.0000000000000000e+00
 3.1843712191743780e+07,-7.2917565316223785e+10,-8.8851775742688553e+10, 2.9532873323974058e+04,-1.4620427586480064e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8406038716498718e+07, 9.5709227291744481e-01, 2.8978333478949275e-01, 0.0000000000000000e+00
 3.1904022252712991e+07,-7.1125132171471634e+10,-8.9719601404867996e+10, 2.9906909962494032e+04,-1.4156714361523658e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8345728655529507e+07, 9.5528019759880012e-01, 2.9570212051251382e-01, 0.0000000000000000e+00
 3.1964332313682202e+07,-6.9310291274482239e+10,-9.0559159236184586e+10, 3.0275918460055178e+04,-1.3682996898373218e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8285418594560295e+07, 9.5337759884600493e-01, 3.0177997617241964e-01, 0.0000000000000000e+00
 3.2024642374651413e+07,-6.7473353191405899e+10,-9.1369843396130844e+10, 3.0639653819213781e+04,-1.3199193572756343e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8225108533591084e+07, 9.5138060818068559e-01, 3.0801775659488984e-01, 0.0000000000000000e+00
 3.2084952435620632e+07,-6.5614643595168152e+10,-9.2151043231644669e+10, 3.0997862426933221e+04,-1.2705225771387482e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8164798472621866e+07, 9.4928523966614564e-01, 3.1441617921472864e-01, 0.0000000000000000e+00
 3.2145262496589843e+07,-6.3734503627511513e+10,-9.2902143422356277e+10, 3.1350281921733742e+04,-1.2201018122636289e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8104488411652654e+07, 9.4708738848207541e-01, 3.2097582242001105e-01, 0.0000000000000000e+00
 3.2205572557559054e+07,-6.1833290586244736e+10,-9.3622524224103607e+10, 3.1696640906003504e+04,-1.1686499021437081e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8044178350683443e+07, 9.4478283009085828e-01, 3.2769712230275755e-01, 0.0000000000000000e+00
 3.2265882618528266e+07,-5.9911378413360870e+10,-9.4311561706041016e+10, 3.2036658787671342e+04,-1.1161600968403189e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7983868289714232e+07, 9.4236721923316602e-01, 3.3458037018741860e-01, 0.0000000000000000e+00
 3.2326192679497477e+07,-5.7969158195792671e+10,-9.4968627972019379e+10, 3.2370045598299814e+04,-1.0626260967830995e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7923558228745021e+07, 9.3983608907028426e-01, 3.4162570992399394e-01, 0.0000000000000000e+00
 3.2386502740466684e+07,-5.6007038886722374e+10,-9.5593091512363770e+10, 3.2696501747635419e+04,-1.0080421118712924e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7863248167775810e+07, 9.3718485122536910e-01, 3.4883313293562440e-01, 0.0000000000000000e+00
 3.2446812801435895e+07,-5.4025447717209061e+10,-9.6184317458908951e+10, 3.3015717923916571e+04,-9.5240289370991031e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7802938106806599e+07, 9.3440879496850826e-01, 3.5620247596767252e-01, 0.0000000000000000e+00
 3.2507122862405114e+07,-5.2024830913624702e+10,-9.6741667964139008e+10, 3.3327374863389057e+04,-8.9570380046801602e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7742628045837384e+07, 9.3150308765906775e-01, 3.6373341567915241e-01, 0.0000000000000000e+00
 3.2567432923374325e+07,-5.0005654281729988e+10,-9.7264502600385635e+10, 3.3631143226674023e+04,-8.3794084815408951e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7682317984868173e+07, 9.2846277525128396e-01, 3.7142546354912698e-01, 0.0000000000000000e+00
 3.2627742984343536e+07,-4.7968403722697426e+10,-9.7752178702087402e+10, 3.3926683481022585e+04,-7.7911075940144628e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7622007923898961e+07, 9.2528278215288773e-01, 3.7927796278113990e-01, 0.0000000000000000e+00
 3.2688053045312747e+07,-4.5913586020330376e+10,-9.8204051909315613e+10, 3.4213645728102005e+04,-7.1921104136563945e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7561697862929750e+07, 9.2195791334232224e-01, 3.8729007994715148e-01, 0.0000000000000000e+00
 3.2748363106281959e+07,-4.3841729293120468e+10,-9.8619476569964539e+10, 3.4491669673373355e+04,-6.5824003025950215e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7501387801960539e+07, 9.1848285463456114e-01, 3.9546080177730325e-01, 0.0000000000000000e+00
 3.2808673167251170e+07,-4.1753383746923500e+10,-9.8997806306393677e+10, 3.4760384490389522e+04,-5.9619697253529948e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7441077740991328e+07, 9.1485217489520876e-01, 4.0378892764599983e-01, 0.0000000000000000e+00
