 2.2169016000000000e+07,-1.2213224515759351e+11,-2.9263024942430641e+10, 1.0501081882082417e+04,-3.1379283536120918e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6612584000000000e+07,-7.4953994447153087e-03, 9.9997190909903266e-01, 0.0000000000000000e+00
 2.2217846000000000e+07,-1.2160992426406401e+11,-3.0792943613829956e+10, 1.0892295611829566e+04,-3.1282890350298730e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6563754000000000e+07,-1.5606753412946723e-02, 9.9987820720721154e-01, 0.0000000000000000e+00
 2.2266676000000000e+07,-1.2106850973420380e+11,-3.2318027433816254e+10, 1.1283114251023622e+04,-3.1181252530293670e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6514924000000000e+07,-2.3681095028983232e-02, 9.9971956354681191e-01, 0.0000000000000000e+00
 2.2315506000000000e+07,-1.2050802272131300e+11,-3.3838019909182510e+10, 1.1673461026518644e+04,-3.1074354058273086e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6466094000000000e+07,-3.1716605018808672e-02, 9.9949690192920593e-01, 0.0000000000000000e+00
 2.2364338000000000e+07,-1.1992845897641566e+11,-3.5352738696394722e+10, 1.2063277602182397e+04,-3.0962174462558440e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6417262000000000e+07,-3.9711832541644843e-02, 9.9921117405490645e-01, 0.0000000000000000e+00
 2.2413168000000000e+07,-1.1932990469700702e+11,-3.6861775743206696e+10, 1.2452446928253599e+04,-3.0844711340202157e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6368432000000000e+07,-4.7664112498315932e-02, 9.9886342028314756e-01, 0.0000000000000000e+00
 2.2461998000000000e+07,-1.1871236421554475e+11,-3.8364947692124786e+10, 1.2840909161226518e+04,-3.0721947011683020e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6319602000000000e+07,-5.5571940628078915e-02, 9.9845468570928619e-01, 0.0000000000000000e+00
 2.2510828000000000e+07,-1.1807587399535597e+11,-3.9861995412143440e+10, 1.3228584352333428e+04,-3.0593870539222738e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6270770000000000e+07,-6.3433386722967389e-02, 9.9798607477702550e-01, 0.0000000000000000e+00
 2.2559658000000000e+07,-1.1742047444600766e+11,-4.1352659246572556e+10, 1.3615391763868542e+04,-3.0460472345812508e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6221940000000000e+07,-7.1246491975678117e-02, 9.9745873968859466e-01, 0.0000000000000000e+00
 2.2608488000000000e+07,-1.1674620993938432e+11,-4.2836679142627502e+10, 1.4001249970158580e+04,-3.0321744234366113e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6173110000000000e+07,-7.9009268949584641e-02, 9.9687388140127953e-01, 0.0000000000000000e+00
 2.2657322000000000e+07,-1.1605309400629559e+11,-4.4313867707173889e+10, 1.4386095919896481e+04,-3.0177672124024546e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6124278000000000e+07,-8.6720080115433612e-02, 9.9623271764421228e-01, 0.0000000000000000e+00
 2.2706152000000000e+07,-1.1534124770307233e+11,-4.5783817798238914e+10, 1.4769808699905396e+04,-3.0028264910908616e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6075448000000000e+07,-9.4376111645229299e-02, 9.9553661386747960e-01, 0.0000000000000000e+00
 2.2754982000000000e+07,-1.1461069359534964e+11,-4.7246341807545204e+10, 1.5152323945285680e+04,-2.9873511687219281e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6026618000000000e+07,-1.0197566655458441e-01, 9.9478689347555649e-01, 0.0000000000000000e+00
 2.2803812000000000e+07,-1.1386149222087222e+11,-4.8701178634920296e+10, 1.5533557608029581e+04,-2.9713410045335459e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5977788000000000e+07,-1.0951663331011047e-01, 9.9398496318023799e-01, 0.0000000000000000e+00
 2.2852642000000000e+07,-1.1309370821616571e+11,-5.0148067104652603e+10, 1.5913425081517373e+04,-2.9547959078873351e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5928958000000000e+07,-1.1699686706074273e-01, 9.9313228378598728e-01, 0.0000000000000000e+00
 2.2901474000000000e+07,-1.1230737092774202e+11,-5.1586817105151268e+10, 1.6291859917599415e+04,-2.9377150818285380e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5880126000000000e+07,-1.2441455466097343e-01, 9.9223032537234601e-01, 0.0000000000000000e+00
 2.2950304000000000e+07,-1.1150263126402435e+11,-5.3017024880614067e+10, 1.6668738866221007e+04,-2.9201004414582585e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5831296000000000e+07,-1.3176674811339895e-01, 9.9128074938012389e-01, 0.0000000000000000e+00
 2.2999134000000000e+07,-1.1067952788823337e+11,-5.4438500958832283e+10, 1.7043994508196589e+04,-2.9019515357020358e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5782466000000000e+07,-1.3905156954136796e-01, 9.9028514126390998e-01, 0.0000000000000000e+00
 2.3047964000000000e+07,-1.0983814217417305e+11,-5.5850984601625374e+10, 1.7417540204263038e+04,-2.8832689072026424e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5733636000000000e+07,-1.4626673550851910e-01, 9.8924518805182016e-01, 0.0000000000000000e+00
 2.3096794000000000e+07,-1.0897855972413208e+11,-5.7254215355075722e+10, 1.7789288889351348e+04,-2.8640532618775349e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5684806000000000e+07,-1.5340992469111378e-01, 9.8816263590881970e-01, 0.0000000000000000e+00
 2.3145624000000000e+07,-1.0810087043405786e+11,-5.8647933131738335e+10, 1.8159153057863801e+04,-2.8443054754461766e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5635976000000000e+07,-1.6047877866626462e-01, 9.8703929080750596e-01, 0.0000000000000000e+00
 2.3194456000000000e+07,-1.0720512364663702e+11,-6.0031946679061508e+10, 1.8527063053198108e+04,-2.8240255748647116e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5587144000000000e+07,-1.6747124542716338e-01, 9.8587696086026610e-01, 0.0000000000000000e+00
 2.3243286000000000e+07,-1.0629150659570390e+11,-6.1405859793128410e+10, 1.8892894284797130e+04,-2.8032167848590921e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5538314000000000e+07,-1.7438419493922933e-01, 9.8467768968094171e-01, 0.0000000000000000e+00
 2.3292116000000000e+07,-1.0536007809222913e+11,-6.2769482888268959e+10, 1.9256576630100975e+04,-2.7818795006545330e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5489484000000000e+07,-1.8121549655450123e-01, 9.8344341159443716e-01, 0.0000000000000000e+00
 2.3340946000000000e+07,-1.0441094524494821e+11,-6.4122558254606476e+10, 1.9618021398310608e+04,-2.7600152879802026e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5440654000000000e+07,-1.8796262972042496e-01, 9.8217618064611112e-01, 0.0000000000000000e+00
 2.3389776000000000e+07,-1.0344421949346132e+11,-6.5464829019119400e+10, 1.9977139722539003e+04,-2.7376258899579723e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5391824000000000e+07,-1.9462303103266582e-01, 9.8087811464608476e-01, 0.0000000000000000e+00
 2.3438606000000000e+07,-1.0246001660196030e+11,-6.6796039212214836e+10, 2.0333842607506049e+04,-2.7147132270894050e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5342994000000000e+07,-2.0119409173453937e-01, 9.7955139602325803e-01, 0.0000000000000000e+00
 2.3487438000000000e+07,-1.0145840661484674e+11,-6.8115998949239326e+10, 2.0688058428131626e+04,-2.6912782257423190e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5294162000000000e+07,-2.0767347465050204e-01, 9.7819820482690889e-01, 0.0000000000000000e+00
 2.3536268000000000e+07,-1.0043961329671156e+11,-6.9424323446123383e+10, 2.1039662842214188e+04,-2.6673254951141193e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5245332000000000e+07,-2.1405783467374948e-01, 9.7682098841844389e-01, 0.0000000000000000e+00
 2.3585098000000000e+07,-9.9403716283332214e+10,-7.0720825633805908e+10, 2.1388584231743094e+04,-2.6428563569520174e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5196502000000000e+07,-2.2034474381271868e-01, 9.7542205935385096e-01, 0.0000000000000000e+00
 2.3633928000000000e+07,-9.8350848753630264e+10,-7.2005254004130768e+10, 2.1734733404598494e+04,-2.6178734647059558e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5147672000000000e+07,-2.2653139916920534e-01, 9.7400386302644726e-01, 0.0000000000000000e+00
 2.3682758000000000e+07,-9.7281148240815674e+10,-7.3277358370975784e+10, 2.2078021221476916e+04,-2.5923796582904692e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5098842000000000e+07,-2.3261494476263278e-01, 9.7256891142637159e-01, 0.0000000000000000e+00
 2.3731588000000000e+07,-9.6194756658094131e+10,-7.4536889967038330e+10, 2.2418358609939962e+04,-2.5663779688000937e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5050012000000000e+07,-2.3859247118309002e-01, 9.7111978287683254e-01, 0.0000000000000000e+00
 2.3780422000000000e+07,-9.5091765183056000e+10,-7.5783663048848465e+10, 2.2755673325873315e+04,-2.5398702890484339e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5001178000000000e+07,-2.4446130172915198e-01, 9.6965904933481051e-01, 0.0000000000000000e+00
 2.3829252000000000e+07,-9.3972433699082947e+10,-7.7017308445165115e+10, 2.3089843273596769e+04,-2.5128626524793694e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4952348000000000e+07,-2.5021783098642347e-01, 9.6818956669468903e-01, 0.0000000000000000e+00
 2.3878082000000000e+07,-9.2836862852661957e+10,-7.8237644356230560e+10, 2.3420796816325586e+04,-2.4853573555516854e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4903518000000000e+07,-2.5585926894545524e-01, 9.6671403966979674e-01, 0.0000000000000000e+00
 2.3926912000000000e+07,-9.1685211872389664e+10,-7.9444428677192902e+10, 2.3748445797410008e+04,-2.4573581895831780e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4854688000000000e+07,-2.6138247101168971e-01, 9.6523531009170160e-01, 0.0000000000000000e+00
 2.3975742000000000e+07,-9.0517644260669388e+10,-8.0637421236512939e+10, 2.4072702448331933e+04,-2.4288691354166447e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4805858000000000e+07,-2.6678422916402716e-01, 9.6375628406218750e-01, 0.0000000000000000e+00
 2.4024574000000000e+07,-8.9334268757156845e+10,-8.1816441906154373e+10, 2.4393495217921754e+04,-2.3998929155755846e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4757026000000000e+07,-2.7206152661875255e-01, 9.6227985832286544e-01, 0.0000000000000000e+00
 2.4073404000000000e+07,-8.8135374695012955e+10,-8.2981137696091782e+10, 2.4710705371293887e+04,-2.3704367667811050e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4708196000000000e+07,-2.7721049747679211e-01, 9.6080921107609574e-01, 0.0000000000000000e+00
 2.4122234000000000e+07,-8.6921080106279861e+10,-8.4131333437122864e+10, 2.5024262448126061e+04,-2.3405038230447855e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4659366000000000e+07,-2.8222799401847398e-01, 9.5934736117441222e-01, 0.0000000000000000e+00
 2.4171064000000000e+07,-8.5691565459451950e+10,-8.5266797479966888e+10, 2.5334080590595324e+04,-2.3100988313864127e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4610536000000000e+07,-2.8711053136593068e-01, 9.5789745942808158e-01, 0.0000000000000000e+00
 2.4219894000000000e+07,-8.4447015400035889e+10,-8.6387300515593979e+10, 2.5640074542294566e+04,-2.2792267288943942e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4561706000000000e+07,-2.9185454899203800e-01, 9.5646271345654355e-01, 0.0000000000000000e+00
 2.4268724000000000e+07,-8.3187618748270279e+10,-8.7492615684969284e+10, 2.5942159668498927e+04,-2.2478926472123050e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4512876000000000e+07,-2.9645641041345117e-01, 9.5504638459331981e-01, 0.0000000000000000e+00
 2.4317556000000000e+07,-8.1913504928390701e+10,-8.8582572330521286e+10, 2.6240266733143417e+04,-2.2161003204991506e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4464044000000000e+07,-3.0091261761675048e-01, 9.5365171659208758e-01, 0.0000000000000000e+00
 2.4366386000000000e+07,-8.0624997208839157e+10,-8.9656840778758743e+10, 2.6534283058724068e+04,-2.1838584074100618e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4415214000000000e+07,-3.0521893173419029e-01, 9.5228220801978636e-01, 0.0000000000000000e+00
 2.4415216000000000e+07,-7.9322233851149765e+10,-9.0715256503402466e+10, 2.6824141183615371e+04,-2.1511710406774240e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4366384000000000e+07,-3.0937169675773862e-01, 9.5094119336856886e-01, 0.0000000000000000e+00
 2.4464046000000000e+07,-7.8005419909943207e+10,-9.1757603409546661e+10, 2.7109759616989319e+04,-2.1180441070997105e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4317554000000000e+07,-3.1336694770993689e-01, 9.4963211618129129e-01, 0.0000000000000000e+00
 2.4512876000000000e+07,-7.6674764369991470e+10,-9.2783668347745346e+10, 2.7391057814936910e+04,-2.0844836765586726e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4268724000000000e+07,-3.1720063245814462e-01, 9.4835845478814240e-01, 0.0000000000000000e+00
 2.4561706000000000e+07,-7.5330480126126602e+10,-9.3793241157052429e+10, 2.7667956201976682e+04,-2.0504960017234083e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4219894000000000e+07,-3.2086860918082716e-01, 9.4712371717868071e-01, 0.0000000000000000e+00
 2.4610538000000000e+07,-7.3972716346093002e+10,-9.4786163554281143e+10, 2.7940389582955671e+04,-2.0160858058343812e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4171062000000000e+07,-3.2436681558499730e-01, 9.4593137644717562e-01, 0.0000000000000000e+00
 2.4659368000000000e+07,-7.2601828182188858e+10,-9.5762133260427551e+10, 2.8208253453835245e+04,-1.9812631182222194e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4122232000000000e+07,-3.2769058213801577e-01, 9.4478509851608494e-01, 0.0000000000000000e+00
 2.4708198000000000e+07,-7.1217973004140457e+10,-9.6720999304779953e+10, 2.8471485063895470e+04,-1.9460330389419079e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4073402000000000e+07,-3.3083567069382730e-01, 9.4368838023818302e-01, 0.0000000000000000e+00
 2.4757028000000000e+07,-6.9821378850438828e+10,-9.7662564445287796e+10, 2.8730009206292918e+04,-1.9104025409843412e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4024572000000000e+07,-3.3379757260977977e-01, 9.4264477960672899e-01, 0.0000000000000000e+00
 2.4805858000000000e+07,-6.8412277407811272e+10,-9.8586634893695328e+10, 2.8983751888847426e+04,-1.8743787730872300e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3975742000000000e+07,-3.3657168668996240e-01, 9.4165784641698469e-01, 0.0000000000000000e+00
 2.4854688000000000e+07,-6.6990903924190475e+10,-9.9493020405194244e+10, 2.9232640412701709e+04,-1.8379690527689538e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3926912000000000e+07,-3.3915331862713621e-01, 9.4073111273317633e-01, 0.0000000000000000e+00
 2.4903522000000000e+07,-6.5557425847543182e+10,-1.0038157792081133e+11, 2.9476615358584026e+04,-1.8011790344672667e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3878078000000000e+07,-3.4153779543793789e-01, 9.3986804089052489e-01, 0.0000000000000000e+00
 2.4952352000000000e+07,-6.4112227497861465e+10,-1.0125203642311855e+11, 2.9715582514176098e+04,-1.7640200198124228e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3829248000000000e+07,-3.4372000505057948e-01, 9.3907217940264298e-01, 0.0000000000000000e+00
 2.5001182000000000e+07,-6.2655483741534218e+10,-1.0210426123140829e+11, 2.9949485498639744e+04,-1.7264980105157229e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3780418000000000e+07,-3.4569510719480073e-01, 9.3834689367076551e-01, 0.0000000000000000e+00
 2.5050012000000000e+07,-6.1187443504409233e+10,-1.0293807703325621e+11, 3.0178257179260891e+04,-1.6886209816112456e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3731588000000000e+07,-3.4745805427864318e-01, 9.3769552655267552e-01, 0.0000000000000000e+00
 2.5098842000000000e+07,-5.9708358972234894e+10,-1.0375331244500233e+11, 3.0401831915818871e+04,-1.6503970675862518e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3682758000000000e+07,-3.4900371983644807e-01, 9.3712133874985593e-01, 0.0000000000000000e+00
 2.5147674000000000e+07,-5.8218411374846519e+10,-1.0454983911326321e+11, 3.0620156331015431e+04,-1.6118326336647307e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3633926000000000e+07,-3.5032696311397027e-01, 9.3662747072426977e-01, 0.0000000000000000e+00
 2.5196504000000000e+07,-5.6718006809982506e+10,-1.0532741480114363e+11, 3.0833146319593558e+04,-1.5729399348541414e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3585096000000000e+07,-3.5142238477002241e-01, 9.3621701943649283e-01, 0.0000000000000000e+00
 2.5245334000000000e+07,-5.5207333163468834e+10,-1.0608592030658322e+11, 3.1040751989647466e+04,-1.5337256500629202e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3536266000000000e+07,-3.5228473030817703e-01, 9.3589287249753905e-01, 0.0000000000000000e+00
 2.5294164000000000e+07,-5.3686654795631500e+10,-1.0682520073008731e+11, 3.1242914197536342e+04,-1.4941985002673124e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3487436000000000e+07,-3.5290862549620050e-01, 9.3565779110227176e-01, 0.0000000000000000e+00
 2.5342994000000000e+07,-5.2156238910408211e+10,-1.0754510545751712e+11, 3.1439575531927185e+04,-1.4543673415161546e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3438606000000000e+07,-3.5328865930663284e-01, 9.3551436290701706e-01, 0.0000000000000000e+00
 2.5391824000000000e+07,-5.0616355493743896e+10,-1.0824548822480322e+11, 3.1630680330473333e+04,-1.4142411658828518e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3389776000000000e+07,-3.5341939896694191e-01, 9.3546497980087173e-01, 0.0000000000000000e+00
 2.5440656000000000e+07,-4.9067200204867332e+10,-1.0892624044372430e+11, 3.1816183789462841e+04,-1.3738270841961843e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3340944000000000e+07,-3.5329539292345302e-01, 9.3551181998896360e-01, 0.0000000000000000e+00
 2.5489486000000000e+07,-4.7509201809001862e+10,-1.0958715729340990e+11, 3.1996015518077224e+04,-1.3331383435902369e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3292114000000000e+07,-3.5291122603237035e-01, 9.3565681023563840e-01, 0.0000000000000000e+00
 2.5538316000000000e+07,-4.5942561498341049e+10,-1.1022814018197665e+11, 3.2170134709584599e+04,-1.2921823110120187e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3243284000000000e+07,-3.5226150530318878e-01, 9.3590161442404374e-01, 0.0000000000000000e+00
 2.5587146000000000e+07,-4.4367559410781120e+10,-1.1084906089886436e+11, 3.2338493129471019e+04,-1.2509684652743612e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3194454000000000e+07,-3.5134089540042557e-01, 9.3624760358530545e-01, 0.0000000000000000e+00
 2.5635976000000000e+07,-4.2784477968388870e+10,-1.1144979589574275e+11, 3.2501044499541371e+04,-1.2095063913159576e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3145624000000000e+07,-3.5014414477867734e-01, 9.3669582996680856e-01, 0.0000000000000000e+00
 2.5684806000000000e+07,-4.1193601820991211e+10,-1.1203022632148245e+11, 3.2657744509842298e+04,-1.1678057793255792e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3096794000000000e+07,-3.4866611691445015e-01, 9.3724699995027927e-01, 0.0000000000000000e+00
 2.5733638000000000e+07,-3.9595138354436584e+10,-1.1259026532571838e+11, 3.2808558169983371e+04,-1.1258743385130092e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3047962000000000e+07,-3.4690172950555437e-01, 9.3790148206837542e-01, 0.0000000000000000e+00
 2.5782468000000000e+07,-3.7989534767192085e+10,-1.1312974811822018e+11, 3.2953430257492451e+04,-1.0837261084082029e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2999132000000000e+07,-3.4484635386276952e-01, 9.3865914592441568e-01, 0.0000000000000000e+00
 2.5831298000000000e+07,-3.6377002727386925e+10,-1.1364859851761101e+11, 3.3092330173956412e+04,-1.0413689886914121e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2950302000000000e+07,-3.4249533243802693e-01, 9.3951953000358934e-01, 0.0000000000000000e+00
