 1.7423548535803303e+07,-6.1831101858766434e+10,-5.5907857584176208e+10, 2.8580746888015892e+04,-3.2839076109141439e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.7181073705285169e+07, 8.8279861674605875e-01, 4.6975163892342625e-01, 0.0000000000000000e+00
 1.7458187797305897e+07,-6.0832808247122177e+10,-5.7037803082925079e+10, 2.9057299733969128e+04,-3.2400280422776810e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.7146434443782575e+07, 8.8789124527442564e-01, 4.6005340620957230e-01, 0.0000000000000000e+00
 1.7492827058808487e+07,-5.9818151849229706e+10,-5.8152406674019218e+10, 2.9525469499657316e+04,-3.1953302098298438e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.7111795182279985e+07, 8.9272240194221442e-01, 4.5060704951268071e-01, 0.0000000000000000e+00
 1.7527466320311077e+07,-5.8787426266886528e+10,-5.9251388698239456e+10, 2.9985070836523031e+04,-3.1498359712770321e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.7077155920777395e+07, 8.9728982369403287e-01, 4.4144192403433030e-01, 0.0000000000000000e+00
 1.7562105581813667e+07,-5.7740931419054222e+10,-6.0334477140956322e+10, 3.0435925934918367e+04,-3.1035677204425268e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.7042516659274805e+07, 9.0159317434434894e-01, 4.3258496041318911e-01, 0.0000000000000000e+00
 1.7596744843316261e+07,-5.6678973228602936e+10,-6.1401407843967415e+10, 3.0877864752114387e+04,-3.0565483473851666e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.7007877397772212e+07, 9.0563385271499652e-01, 4.2406052022864865e-01, 0.0000000000000000e+00
 1.7631384104818851e+07,-5.5601863378258957e+10,-6.2451924659342262e+10, 3.1310725207235657e+04,-3.0088012039783302e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6973238136269622e+07, 9.0941478555602118e-01, 4.1589030742744648e-01, 0.0000000000000000e+00
 1.7666023366321441e+07,-5.4509919037653458e+10,-6.3485779591815887e+10, 3.1734353267796771e+04,-2.9603500759013212e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6938598874767032e+07, 9.1294021573515594e-01, 4.0809332571538948e-01, 0.0000000000000000e+00
 1.7700662627824035e+07,-5.3403462543520767e+10,-6.4502732971123497e+10, 3.2148603166970966e+04,-2.9112191361644444e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6903959613264438e+07, 9.1621549241626588e-01, 4.0068587628767199e-01, 0.0000000000000000e+00
 1.7735301889326625e+07,-5.2282821166307350e+10,-6.5502553550086754e+10, 3.2553337465425164e+04,-2.8614329194165053e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6869320351761848e+07, 9.1924686411407797e-01, 3.9368160081013920e-01, 0.0000000000000000e+00
 1.7769941150829215e+07,-5.1148326771333420e+10,-6.6485018640914330e+10, 3.2948427158588791e+04,-2.8110162804455776e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6834681090259258e+07, 9.2204128433799282e-01, 3.8709155244766658e-01, 0.0000000000000000e+00
 1.7804580412331808e+07,-5.0000315549636246e+10,-6.7449914221316505e+10, 3.3333751794452721e+04,-2.7599943561216187e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6800041828756664e+07, 9.2460622910348622e-01, 3.8092429838884218e-01, 0.0000000000000000e+00
 1.7839219673834398e+07,-4.8839127728873642e+10,-6.8397035008476913e+10, 3.3709199471675682e+04,-2.7083925365417072e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6765402567254074e+07, 9.2694952986400547e-01, 3.7518604596239863e-01, 0.0000000000000000e+00
 1.7873858935336988e+07,-4.7665107238553757e+10,-6.9326184564149719e+10, 3.4074666941563512e+04,-2.6562364178459717e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6730763305751484e+07, 9.2907922505083307e-01, 3.6988078292734183e-01, 0.0000000000000000e+00
 1.7908498196839582e+07,-4.6478601461460793e+10,-7.0237175341034348e+10, 3.4430059601173030e+04,-2.6035517752139793e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6696124044248892e+07, 9.3100342777149236e-01, 3.6501043475184597e-01, 0.0000000000000000e+00
 1.7943137458342172e+07,-4.5279960888058586e+10,-7.1129828744947449e+10, 3.4775291495637568e+04,-2.5503645216494464e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6661484782746300e+07, 9.3273021293783120e-01, 3.6057502669062941e-01, 0.0000000000000000e+00
 1.7977776719844762e+07,-4.4069538845379791e+10,-7.2003975182100082e+10, 3.5110285336257875e+04,-2.4967006721894282e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6626845521243710e+07, 9.3426752161786064e-01, 3.5657285097160757e-01, 0.0000000000000000e+00
 1.8012415981347352e+07,-4.2847691186923714e+10,-7.2859454076485611e+10, 3.5434972434508323e+04,-2.4425863115569780e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6592206259741120e+07, 9.3562308195927490e-01, 3.5300063527567183e-01, 0.0000000000000000e+00
 1.8047055242849946e+07,-4.1614775995784096e+10,-7.3696113899319763e+10, 3.5749292686262772e+04,-2.3880475556499798e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6557566998238528e+07, 9.3680434645961774e-01, 3.4985370721827225e-01, 0.0000000000000000e+00
 1.8081694504352536e+07,-4.0371153289846710e+10,-7.4513812164874130e+10, 3.6053194487824476e+04,-2.3331105201368933e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6522927736735938e+07, 9.3781844304125450e-01, 3.4712615558565657e-01, 0.0000000000000000e+00
 1.8116333765855126e+07,-3.9117184728828896e+10,-7.5312415432959137e+10, 3.6346634676866772e+04,-2.2778012845067820e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6488288475233346e+07, 9.3867213957550300e-01, 3.4481098356164275e-01, 0.0000000000000000e+00
 1.8150973027357720e+07,-3.7853233323335838e+10,-7.6091799279959991e+10, 3.6629578416208955e+04,-2.2221458622043923e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6453649213730754e+07, 9.3937181928812064e-01, 3.4290025536200203e-01, 0.0000000000000000e+00
 1.8185612288860310e+07,-3.6579663142251457e+10,-7.6851848285491318e+10, 3.6901999115205297e+04,-2.1661701637134382e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6419009952228164e+07, 9.3992346681793493e-01, 3.4138523184952546e-01, 0.0000000000000000e+00
 1.8220251550362900e+07,-3.5296839049834641e+10,-7.7592455973956848e+10, 3.7163878277611555e+04,-2.1098999733154778e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6384370690725574e+07, 9.4033266180846375e-01, 3.4025649903596150e-01, 0.0000000000000000e+00
 1.8254890811865490e+07,-3.4005126387892685e+10,-7.8313524778151901e+10, 3.7415205383886205e+04,-2.0533609093917235e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6349731429222981e+07, 9.4060458048659545e-01, 3.3950408416930061e-01, 0.0000000000000000e+00
 1.8289530073368080e+07,-3.2704890752875900e+10,-7.9014965977605911e+10, 3.7655977752326078e+04,-1.9965784037311761e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6315092167720390e+07, 9.4074400264406510e-01, 3.3911756293241929e-01, 0.0000000000000000e+00
 1.8324169334870674e+07,-3.1396497684933113e+10,-7.9696699610615814e+10, 3.7886200343338416e+04,-1.9395776707560719e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6280452906217800e+07, 9.4075532286461450e-01, 3.3908615793319424e-01, 0.0000000000000000e+00
 1.8358808596373264e+07,-3.0080312418117489e+10,-8.0358654424587280e+10, 3.8105885638918488e+04,-1.8823836758411220e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6245813644715209e+07, 9.4064256664780543e-01, 3.3939882411438754e-01, 0.0000000000000000e+00
 1.8393447857875854e+07,-2.8756699652075253e+10,-8.1000767760759995e+10, 3.8315053430754400e+04,-1.8250211206916494e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6211174383212617e+07, 9.4040940779946314e-01, 3.4004432905470267e-01, 0.0000000000000000e+00
 1.8428087119378444e+07,-2.7426023244101795e+10,-8.1622985456781921e+10, 3.8513730617976165e+04,-1.7675144082951967e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6176535121710027e+07, 9.4005918843184733e-01, 3.4101132275168905e-01, 0.0000000000000000e+00
 1.8462726380881038e+07,-2.6088646013964363e+10,-8.2225261771388947e+10, 3.8701951062821936e+04,-1.7098876222377905e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6141895860207435e+07, 9.3959494107122132e-01, 3.4228839698910046e-01, 0.0000000000000000e+00
 1.8497365642383628e+07,-2.4744929509843765e+10,-8.2807559231156967e+10, 3.8879755335573012e+04,-1.6521645135534029e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6107256598704845e+07, 9.3901940965607189e-01, 3.4386414219741207e-01, 0.0000000000000000e+00
 1.8532004903886218e+07,-2.3395233723545078e+10,-8.3369848521883957e+10, 3.9047190501782432e+04,-1.5943684667776786e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6072617337202253e+07, 9.3833507208693157e-01, 3.4572719374040134e-01, 0.0000000000000000e+00
 1.8566644165388811e+07,-2.2039916929121559e+10,-8.3912108389395386e+10, 3.9204309957800411e+04,-1.5365224869283542e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6037978075699661e+07, 9.3754416311617217e-01, 3.4786627057936537e-01, 0.0000000000000000e+00
 1.8601283426891401e+07,-2.0679335460582985e+10,-8.4434325459779312e+10, 3.9351173153383024e+04,-1.4786491884418629e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.6003338814197071e+07, 9.3664869487615565e-01, 3.5027021338788483e-01, 0.0000000000000000e+00
 1.8635922688393991e+07,-1.9313843452133102e+10,-8.4936494115128082e+10, 3.9487845362412583e+04,-1.4207707647416826e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5968699552694481e+07, 9.3565047826997938e-01, 3.5292801321680173e-01, 0.0000000000000000e+00
 1.8670561949896581e+07,-1.7943792702257080e+10,-8.5418616379869995e+10, 3.9614397511280033e+04,-1.3629089798688186e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5934060291191891e+07, 9.3455114396036509e-01, 3.5582883430432261e-01, 0.0000000000000000e+00
 1.8705201211399175e+07,-1.6569532474837910e+10,-8.5880701718864792e+10, 3.9730905889248279e+04,-1.3050851611972688e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5899421029689297e+07, 9.3335216024168077e-01, 3.5896203834415108e-01, 0.0000000000000000e+00
 1.8739840472901765e+07,-1.5191409262943586e+10,-8.6322766896049484e+10, 3.9837451902279572e+04,-1.2473201731143912e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5864781768186707e+07, 9.3205485145514377e-01, 3.6231720063906703e-01, 0.0000000000000000e+00
 1.8774479734404355e+07,-1.3809766674089058e+10,-8.6744835855923477e+10, 3.9934121904833060e+04,-1.1896344112483350e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5830142506684117e+07, 9.3066041597117655e-01, 3.6588412119734964e-01, 0.0000000000000000e+00
 1.8809118995906949e+07,-1.2424945262356188e+10,-8.7146939503301163e+10, 4.0021006907406198e+04,-1.1320478001520403e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5795503245181523e+07, 9.2916994054822155e-01, 3.6965283927168002e-01, 0.0000000000000000e+00
 1.8843758257409539e+07,-1.1037282315259333e+10,-8.7529115544261169e+10, 4.0098202315352712e+04,-1.0745797714222250e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5760863983678933e+07, 9.2758441512175960e-01, 3.7361364110966727e-01, 0.0000000000000000e+00
 1.8878397518912129e+07,-9.6471117565043907e+09,-8.7891408370252106e+10, 4.0165807770296044e+04,-1.0172492591717801e+04, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5726224722176343e+07, 9.2590474757319219e-01, 3.7775706270223885e-01, 0.0000000000000000e+00
 1.8913036780414723e+07,-8.2547640102846222e+09,-8.8233868823169586e+10, 4.0223926861673004e+04,-9.6007470257625864e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5691585460673751e+07, 9.2413177450024930e-01, 3.8207389777243422e-01, 0.0000000000000000e+00
 1.8947676041917313e+07,-6.8605658170111856e+09,-8.8556554023280655e+10, 4.0272666861275895e+04,-9.0307402919440319e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5656946199171159e+07, 9.2226627250165438e-01, 3.8655519994679172e-01, 0.0000000000000000e+00
 1.8982315303419903e+07,-5.4648401465021801e+09,-8.8859527253957199e+10, 4.0312138568702307e+04,-8.4626465093393654e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5622306937668569e+07, 9.2030896981449994e-01, 3.9119228018836716e-01, 0.0000000000000000e+00
 1.9016954564922497e+07,-4.0679060946875086e+09,-8.9142857721896515e+10, 4.0342456038019780e+04,-7.8966347044881286e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5587667676165977e+07, 9.1826055397592132e-01, 3.9597671018865999e-01, 0.0000000000000000e+00
 1.9051593826425087e+07,-2.6700787314443398e+09,-8.9406620376906250e+10, 4.0363736318215866e+04,-7.3328686993227766e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5553028414663387e+07, 9.1612168003850314e-01, 4.0090032098194989e-01, 0.0000000000000000e+00
 1.9086233087927677e+07,-1.2716690245220869e+09,-8.9650895792390060e+10, 4.0376099299048481e+04,-6.7715070838925667e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5518389153160797e+07, 9.1389297933452540e-01, 4.0595519743324482e-01, 0.0000000000000000e+00
 1.9120872349430267e+07, 1.2701624339449917e+08,-8.9875769923347626e+10, 4.0379667447768275e+04,-6.2127032943238619e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5483749891658206e+07, 9.1157506451324455e-01, 4.1113367869547468e-01, 0.0000000000000000e+00
 1.9155511610932861e+07, 1.5256745863150971e+09,-9.0081333946985291e+10, 4.0374565590352664e+04,-5.6566055453588870e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5449110630155614e+07, 9.0916853579520929e-01, 4.1642835340547490e-01, 0.0000000000000000e+00
 1.9190150872435451e+07, 2.9240078735948267e+09,-9.0267684099297287e+10, 4.0360920730723483e+04,-5.1033568656727321e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5414471368653024e+07, 9.0667398638615082e-01, 4.2183205474530472e-01, 0.0000000000000000e+00
 1.9224790133938041e+07, 4.3217224079019327e+09,-9.0434921463986984e+10, 4.0338861812534116e+04,-4.5530951337512206e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5379832107150434e+07, 9.0409200612597773e-01, 4.2733785750750547e-01, 0.0000000000000000e+00
 1.9259429395440631e+07, 5.7185289974554329e+09,-9.0583151826411179e+10, 4.0308519538724497e+04,-4.0059530629362303e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5345192845647840e+07, 9.0142318604056637e-01, 4.3293907154295308e-01, 0.0000000000000000e+00
 1.9294068656943221e+07, 7.1141429910337505e+09,-9.0712485475532562e+10, 4.0270026178116364e+04,-3.4620582956204571e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5310553584145250e+07, 8.9866812107588223e-01, 4.3862923769619294e-01, 0.0000000000000000e+00
 1.9328707918445814e+07, 8.5082843565776348e+09,-9.0823037022828796e+10, 4.0223515346479202e+04,-2.9215333972168482e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5275914322642660e+07, 8.9582741276221955e-01, 4.4440212256890471e-01, 0.0000000000000000e+00
 1.9363347179948404e+07, 9.9006777110360851e+09,-9.0914925261103012e+10, 4.0169121863467939e+04,-2.3844959059211906e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5241275061140068e+07, 8.9290167224750727e-01, 4.5025171148770216e-01, 0.0000000000000000e+00
 1.9397986441450994e+07, 1.1291052343093685e+10,-9.0988272952515015e+10, 4.0106981554660444e+04,-1.8510584435107708e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5206635799637476e+07, 8.8989152124945825e-01, 4.5617220477394815e-01, 0.0000000000000000e+00
 1.9432625702953584e+07, 1.2679142280080477e+10,-9.1043206667055099e+10, 4.0037231054679141e+04,-1.3213287056574197e+03, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5171996538134886e+07, 8.8679759384127987e-01, 4.6215801146070845e-01, 0.0000000000000000e+00
 1.9467264964456178e+07, 1.4064686294030790e+10,-9.1079856649277802e+10, 3.9960007689861413e+04,-7.9540953872008140e+02, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5137357276632294e+07, 8.8362053839100141e-01, 4.6820374211831850e-01, 0.0000000000000000e+00
 1.9501904225958768e+07, 1.5447427902477119e+10,-9.1098356605759872e+10, 3.9875449296596664e+04,-2.7339907434619829e+02, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5102718015129704e+07, 8.8036101735245997e-01, 4.7430420525875733e-01, 0.0000000000000000e+00
 1.9536543487461358e+07, 1.6827115421497011e+10,-9.1098843544712997e+10, 3.9783694033627740e+04, 2.4460926515747795e+02, 2.8546357658648767e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5068078753627112e+07, 8.7701970805364993e-01, 4.8045440125519745e-01, 0.0000000000000000e+00
 1.9571182748963952e+07, 1.8203531488514553e+10,-9.1081441282025391e+10, 3.9689782324992470e+04, 7.6124952986875223e+02, 2.8542142334009600e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.5033439492124520e+07, 8.7359730419928228e-01, 4.8664951463630013e-01, 1.0000000000000000e+00
 1.9605822010466542e+07, 1.9576788661678452e+10,-9.1046094791727127e+10, 3.9598122898106805e+04, 1.2788992674561455e+03, 2.8530009443839635e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4998800230621930e+07, 8.7009451473908339e-01, 4.9288491092846293e-01, 1.0000000000000000e+00
 1.9640461271969132e+07, 2.0946752011784477e+10,-9.0992888942497711e+10, 3.9499626159158688e+04, 1.7923997431381633e+03, 2.8517876553669676e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4964160969119340e+07, 8.6651206520734692e-01, 4.9915612873138071e-01, 1.0000000000000000e+00
 1.9675100533471726e+07, 2.2313187016212685e+10,-9.0921968751686600e+10, 3.9394425722532651e+04, 2.3016767340494848e+03, 2.8505743663499716e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4929521707616746e+07, 8.6285069754415533e-01, 5.0545887443744109e-01, 1.0000000000000000e+00
 1.9709739794974316e+07, 2.3675863781272144e+10,-9.0833481757009445e+10, 3.9282654971541808e+04, 2.8066598667521766e+03, 2.8493610773329756e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4894882446114156e+07, 8.5911117047210961e-01, 5.1178901587474668e-01, 1.0000000000000000e+00
 1.9744379056476906e+07, 2.5034557009364571e+10,-9.0727577857580917e+10, 3.9164446958043816e+04, 3.3072824927815404e+03, 2.8481477883159791e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4860243184611566e+07, 8.5529425852769381e-01, 5.1814257818631571e-01, 1.0000000000000000e+00
 1.9779018317979496e+07, 2.6389046018844208e+10,-9.0604409186023010e+10, 3.9039934277772656e+04, 3.8034816688527471e+03, 2.8469344992989832e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4825603923108976e+07, 8.5140075174561192e-01, 5.2451573849314248e-01, 1.0000000000000000e+00
 1.9813657579482090e+07, 2.7739114722790199e+10,-9.0464130020396667e+10, 3.8909249017623035e+04, 4.2951980879388666e+03, 2.8457212102819872e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4790964661606383e+07, 8.4743145599881897e-01, 5.3090481951449786e-01, 1.0000000000000000e+00
 1.9848296840984680e+07, 2.9084551574839268e+10,-9.0306896617164001e+10, 3.8772522666936071e+04, 4.7823759277655736e+03, 2.8445079212649912e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4756325400103793e+07, 8.4338719136607387e-01, 5.3730628643227840e-01, 1.0000000000000000e+00
 1.9882936102487270e+07, 3.0425149579532715e+10,-9.0132867090565125e+10, 3.8629886004754560e+04, 5.2649628253036071e+03, 2.8432946322479952e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4721686138601203e+07, 8.3926879158372436e-01, 5.4371674194712383e-01, 1.0000000000000000e+00
 1.9917575363989864e+07, 3.1760706275754223e+10,-8.9942201339256317e+10, 3.8481469053786990e+04, 5.7429098258007343e+03, 2.8420813432309988e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4687046877098611e+07, 8.3507710432478599e-01, 5.5013292014978576e-01, 1.0000000000000000e+00
 1.9952214625492454e+07, 3.3091023670770264e+10,-8.9735060884743652e+10, 3.8327401005575135e+04, 6.2161712272229952e+03, 2.8408680542140023e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4652407615596019e+07, 8.3081298936229020e-01, 5.5655168376970621e-01, 1.0000000000000000e+00
 1.9986853886995044e+07, 3.4415908238162521e+10,-8.9511608771497330e+10, 3.8167810135226282e+04, 6.6847045470461708e+03, 2.8396547651970063e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4617768354093429e+07, 8.2647731813548619e-01, 5.6297001927951218e-01, 1.0000000000000000e+00
 2.0021493148497637e+07, 3.5735170885060913e+10,-8.9272009473739685e+10, 3.8002823752445889e+04, 7.1484704456486352e+03, 2.8384414761800103e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4583129092590837e+07, 8.2207097328472267e-01, 5.6938503219061598e-01, 1.0000000000000000e+00
