 2.5030733613247871e+07,-1.5661944834791254e+11,-1.0896666019395941e+11, 1.9753118407365389e+04,-1.4473846017409751e+04, 2.6426198158204052e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8838920561549708e+07,-9.9730963888555701e-01,-7.3304052998179173e-02, 0.0000000000000000e+00
 2.5074647180990405e+07,-1.5574919203364917e+11,-1.0960028448531842e+11, 1.9881843077107849e+04,-1.4383775825210536e+04, 2.6426198161860129e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8795006993807171e+07,-9.9766210361825258e-01,-6.8339790781088677e-02, 0.0000000000000000e+00
 2.5118560748732951e+07,-1.5487328318222717e+11,-1.1022993106002953e+11, 2.0010556119998404e+04,-1.4292683522414602e+04, 2.6426197631452301e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8751093426064629e+07,-9.9798399101049373e-01,-6.3466161745978675e-02, 2.6299236868008169e-03
 2.5162474316475492e+07,-1.5399214851608411e+11,-1.1085558118089284e+11, 2.0118563381052474e+04,-1.4201823705072949e+04, 2.6411774799737059e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8707179858322088e+07,-9.9827662283869323e-01,-5.8683765163572515e-02, 1.0000000000000000e+00
 2.5206387884218033e+07,-1.5310633002656107e+11,-1.1147721997256805e+11, 2.0225156355880987e+04,-1.4109909368166231e+04, 2.6396393452927700e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8663266290579546e+07,-9.9854130705063537e-01,-5.3993130244584339e-02, 1.0000000000000000e+00
 2.5250301451960567e+07,-1.5221583162156656e+11,-1.1209479731262994e+11, 2.0331704550155013e+04,-1.4016847990915459e+04, 2.6381012106118342e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8619352722837009e+07,-9.9877933590632240e-01,-4.9394718002288687e-02, 1.0000000000000000e+00
 2.5294215019703109e+07,-1.5132065537977631e+11,-1.1270826271287102e+11, 2.0438202864991428e+04,-1.3922634201620456e+04, 2.6365630759308988e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8575439155094467e+07,-9.9899198423421598e-01,-4.4888923308363742e-02, 1.0000000000000000e+00
 2.5338128587445650e+07,-1.5042080360999911e+11,-1.1331756544685594e+11, 2.0544646082567411e+04,-1.3827262589236800e+04, 2.6350249412499625e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8531525587351926e+07,-9.9918050781244816e-01,-4.0476076979596973e-02, 1.0000000000000000e+00
 2.5382042155188188e+07,-1.4951627885122394e+11,-1.1392265454989288e+11, 2.0651028866111948e+04,-1.3730727703293429e+04, 2.6334868065690266e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8487612019609388e+07,-9.9934614186365056e-01,-3.6156448141879127e-02, 1.0000000000000000e+00
 2.5425955722930729e+07,-1.4860708387261975e+11,-1.1452347881903377e+11, 2.0757345759905875e+04,-1.3633024053892594e+04, 2.6319486718880912e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8443698451866847e+07,-9.9949009967604741e-01,-3.1930246625495200e-02, 1.0000000000000000e+00
 2.5469869290673271e+07,-1.4769322168362961e+11,-1.1511998680967305e+11, 2.0863591187137692e+04,-1.3534146109206502e+04, 2.6304105372071549e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8399784884124305e+07,-9.9961357135377238e-01,-2.7797625174764109e-02, 1.0000000000000000e+00
 2.5513782858415809e+07,-1.4677469554916165e+11,-1.1571212683206035e+11, 2.0969759446658303e+04,-1.3434088294613251e+04, 2.6288724025262190e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8355871316381767e+07,-9.9971772268227888e-01,-2.3758681675507383e-02, 1.0000000000000000e+00
 2.5557696426158350e+07,-1.4585150898657156e+11,-1.1629984695113696e+11, 2.1075844713680170e+04,-1.3332844990750153e+04, 2.6273342678452836e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8311957748639226e+07,-9.9980369410334347e-01,-1.9813461517563261e-02, 1.0000000000000000e+00
 2.5601609993900891e+07,-1.4492366577532413e+11,-1.1688309498199899e+11, 2.1181841037757935e+04,-1.3230410528590304e+04, 2.6257961331643473e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8268044180896685e+07,-9.9987259980560794e-01,-1.5961959715984467e-02, 1.0000000000000000e+00
 2.5645523561643429e+07,-1.4399116995706131e+11,-1.1746181848987033e+11, 2.1287742342773989e+04,-1.3126779189418059e+04, 2.6242579984834119e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8224130613154147e+07,-9.9992552691385750e-01,-1.2204123321416566e-02, 1.0000000000000000e+00
 2.5689437129385971e+07,-1.4305402583560217e+11,-1.1803596479010295e+11, 2.1393542426938526e+04,-1.3021945204828977e+04, 2.6227198638024761e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8180217045411605e+07,-9.9996353478355537e-01,-8.5398538147457292e-03, 1.0000000000000000e+00
 2.5733350697128512e+07,-1.4211223798750180e+11,-1.1860548094469815e+11, 2.1499234960463240e+04,-1.2915902755517958e+04, 2.6211817291215398e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8136303477669064e+07,-9.9998765439721582e-01,-4.9690092729133880e-03, 1.0000000000000000e+00
 2.5777264264871050e+07,-1.4116581128134497e+11,-1.1917031375613019e+11, 2.1604813481357691e+04,-1.2808645969030653e+04, 2.6196435944406044e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8092389909926526e+07,-9.9999888785294844e-01,-1.4914063383645742e-03, 1.0000000000000000e+00
 2.5821177832613591e+07,-1.4021475086992096e+11,-1.1973040976827106e+11, 2.1710271397070181e+04,-1.2700168917890867e+04, 2.6181054597596685e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8048476342183985e+07,-9.9999820793796912e-01, 1.8931774481469527e-03, 1.0000000000000000e+00
 2.5865091400356133e+07,-1.3925906219840378e+11,-1.2028571526288490e+11, 2.1815601982624779e+04,-1.2590465617480193e+04, 2.6165673250787322e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.8004562774441443e+07,-9.9998655778892143e-01, 5.1850015876795819e-03, 1.0000000000000000e+00
 2.5909004968098670e+07,-1.3829875100538266e+11,-1.2083617625921951e+11, 2.1920798380375520e+04,-1.2479530025889952e+04, 2.6150291903977968e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7960649206698909e+07,-9.9996485063250318e-01, 8.3843604118284780e-03, 1.0000000000000000e+00
 2.5952918535841212e+07,-1.3733382333571400e+11,-1.2138173850954066e+11, 2.2025853597008991e+04,-1.2367356042919781e+04, 2.6134910557168610e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7916735638956368e+07,-9.9993396960121039e-01, 1.1491581160381072e-02, 1.0000000000000000e+00
 2.5996832103583753e+07,-1.3636428554633357e+11,-1.2192234749686029e+11, 2.2130760502154339e+04,-1.2253937509100086e+04, 2.6119529210359251e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7872822071213827e+07,-9.9989476761959240e-01, 1.4507021988039295e-02, 1.0000000000000000e+00
 2.6040745671326295e+07,-1.3539014431150211e+11,-1.2245794843123956e+11, 2.2235511826911217e+04,-1.2139268202798774e+04, 2.6104147863549892e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7828908503471281e+07,-9.9984806735578979e-01, 1.7431070101748113e-02, 1.0000000000000000e+00
 2.6084659239068832e+07,-1.3441140662415836e+11,-1.2298848624909366e+11, 2.2340100163501793e+04,-1.2023341839838438e+04, 2.6088766516740534e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7784994935728747e+07,-9.9979466123800864e-01, 2.0264139754145000e-02, 1.0000000000000000e+00
 2.6128572806811374e+07,-1.3342807980462849e+11,-1.2351390560965906e+11, 2.2444517963022277e+04,-1.1906152072601348e+04, 2.6073385169931175e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7741081367986206e+07,-9.9973531152705475e-01, 2.3006670465388724e-02, 1.0000000000000000e+00
 2.6172486374553915e+07,-1.3244017151003987e+11,-1.2403415089290680e+11, 2.2548757533304666e+04,-1.1787692490758311e+04, 2.6058003823121817e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7697167800243665e+07,-9.9967075044346887e-01, 2.5659125234342512e-02, 1.0000000000000000e+00
 2.6216399942296453e+07,-1.3144768974151392e+11,-1.2454916619422842e+11, 2.2652811036546420e+04,-1.1667956617831229e+04, 2.6042622476312458e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7653254232501127e+07,-9.9960168033964858e-01, 2.8221988982905174e-02, 1.0000000000000000e+00
 2.6260313510038994e+07,-1.3045064284729990e+11,-1.2505889532231949e+11, 2.2756670488334010e+04,-1.1546937909963030e+04, 2.6027241129503100e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7609340664758585e+07,-9.9952877392183670e-01, 3.0695766846744885e-02, 1.0000000000000000e+00
 2.6304227077781536e+07,-1.2944903952309081e+11,-1.2556328179902045e+11, 2.2860327757545343e+04,-1.1424629755869111e+04, 2.6011859782693741e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7565427097016044e+07,-9.9945267451893116e-01, 3.3080982406145015e-02, 1.0000000000000000e+00
 2.6348140645524070e+07,-1.2844288882613585e+11,-1.2606226885378455e+11, 2.2963774562400362e+04,-1.1301025476044404e+04, 2.5996478435884383e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7521513529273506e+07,-9.9937399637968616e-01, 3.5378176325172789e-02, 1.0000000000000000e+00
 2.6392054213266611e+07,-1.2743220018327138e+11,-1.2655579942287646e+11, 2.3067002468768933e+04,-1.1176118324218123e+04, 2.5981097089075029e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7477599961530965e+07,-9.9929332501196844e-01, 3.7587904790296063e-02, 1.0000000000000000e+00
 2.6435967781009153e+07,-1.2641698339857207e+11,-1.2704381614276550e+11, 2.3170002886994560e+04,-1.1049901483550522e+04, 2.5965715742265666e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7433686393788423e+07,-9.9921121754299358e-01, 3.9710738298958603e-02, 1.0000000000000000e+00
 2.6479881348751690e+07,-1.2539724865750392e+11,-1.2752626134743423e+11, 2.3272767070443711e+04,-1.0922368065445815e+04, 2.5950334395456312e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7389772826045886e+07,-9.9912820311549044e-01, 4.1747260259942028e-02, 1.0000000000000000e+00
 2.6523794916494232e+07,-1.2437300652692384e+11,-1.2800307706837852e+11, 2.3375286115505849e+04,-1.0793511109552126e+04, 2.5934953048646953e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7345859258303344e+07,-9.9904478331680235e-01, 4.3698065489026383e-02, 1.0000000000000000e+00
 2.6567708484236773e+07,-1.2334426796281511e+11,-1.2847420503140581e+11, 2.3477550959130200e+04,-1.0663323583383322e+04, 2.5919571701837590e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7301945690560803e+07,-9.9896143262270032e-01, 4.5563758980159470e-02, 1.0000000000000000e+00
 2.6611622051979311e+07,-1.2231104433129599e+11,-1.2893958665107619e+11, 2.3579552373146627e+04,-1.0531798383636260e+04, 2.5904190355028236e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7258032122818265e+07,-9.9887859884948527e-01, 4.7344954963430150e-02, 1.0000000000000000e+00
 2.6655535619721852e+07,-1.2127334740734991e+11,-1.2939916302979166e+11, 2.3681280964051788e+04,-1.0398928334876397e+04, 2.5888809008218877e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7214118555075724e+07,-9.9879670363972117e-01, 4.9042275624474073e-02, 1.0000000000000000e+00
 2.6699449187464394e+07,-1.2023118938659210e+11,-1.2985287494981819e+11, 2.3782727168178699e+04,-1.0264706186480116e+04, 2.5873427661409519e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7170204987333182e+07,-9.9871614294298050e-01, 5.0656350293878764e-02, 1.0000000000000000e+00
 2.6743362755206931e+07,-1.1918458288564340e+11,-1.3030066287308621e+11, 2.3883881251562401e+04,-1.0129124612581396e+04, 2.5858046314600165e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7126291419590645e+07,-9.9863728753132919e-01, 5.2187814210496598e-02, 1.0000000000000000e+00
 2.6787276322949473e+07,-1.1813354094231720e+11,-1.3074246694110599e+11, 2.3984733309870044e+04,-9.9921762120604963e+03, 2.5842664967790802e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7082377851848103e+07,-9.9856048352729943e-01, 5.3637307331053506e-02, 1.0000000000000000e+00
 2.6831189890692014e+07,-1.1707807703607979e+11,-1.3117822696764496e+11, 2.4085273261544557e+04,-9.8538535086924167e+03, 2.5827283620981443e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.7038464284105562e+07,-9.9848605291103865e-01, 5.5005473747023172e-02, 1.0000000000000000e+00
 2.6875103458434556e+07,-1.1601820509793324e+11,-1.3160788243885028e+11, 2.4185490845857854e+04,-9.7141489536410882e+03, 2.5811902274172089e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6994550716363020e+07,-9.9841429405577753e-01, 5.6292960706500285e-02, 1.0000000000000000e+00
 2.6919017026177093e+07,-1.1495393951620996e+11,-1.3203137250629303e+11, 2.4285375618859998e+04,-9.5730549218084689e+03, 2.5796520927362731e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6950637148620483e+07,-9.9834548225264186e-01, 5.7500417961437622e-02, 1.0000000000000000e+00
 2.6962930593919635e+07,-1.1388529514500620e+11,-1.3244863598202953e+11, 2.4384916949765498e+04,-9.4305637105106180e+03, 2.5781139580553368e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6906723580877941e+07,-9.9827987024280795e-01, 5.8628497064161678e-02, 1.0000000000000000e+00
 2.7006844161662176e+07,-1.1281228730418272e+11,-1.3285961133860100e+11, 2.4484104020953266e+04,-9.2866675394777776e+03, 2.5765758233744014e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6862810013135400e+07,-9.9821768876996231e-01, 5.9677850386510412e-02, 1.0000000000000000e+00
 2.7050757729404714e+07,-1.1173493178105244e+11,-1.3326423670837772e+11, 2.4582925827310079e+04,-9.1413585508440792e+03, 2.5750376886934655e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6818896445392866e+07,-9.9815914713114318e-01, 6.0649130236374374e-02, 1.0000000000000000e+00
 2.7094671297147255e+07,-1.1065324485980821e+11,-1.3366244987488866e+11, 2.4681371166042878e+04,-8.9946288107910223e+03, 2.5734995540125296e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6774982877650322e+07,-9.9810443368201074e-01, 6.1542988750244693e-02, 1.0000000000000000e+00
 2.7138584864889797e+07,-1.0956724332214639e+11,-1.3405418827545729e+11, 2.4779428637592813e+04,-8.8464703112323023e+03, 2.5719614193315938e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6731069309907781e+07,-9.9805371639138574e-01, 6.2360076951069765e-02, 1.0000000000000000e+00
 2.7182498432632335e+07,-1.0847694445985670e+11,-1.3443938899094841e+11, 2.4877086638127428e+04,-8.6968749659723107e+03, 2.5704232846506579e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6687155742165243e+07,-9.9800714334887608e-01, 6.3101044560420039e-02, 1.0000000000000000e+00
 2.7226412000374876e+07,-1.0738236608035536e+11,-1.3481798874292456e+11, 2.4974333357060535e+04,-8.5458346101988973e+03, 2.5688851499697221e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6643242174422702e+07,-9.9796484329525692e-01, 6.3766539397031363e-02, 1.0000000000000000e+00
 2.7270325568117417e+07,-1.0628352650668584e+11,-1.3518992389364578e+11, 2.5071156777052187e+04,-8.3933410004834568e+03, 2.5673470152887862e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6599328606680160e+07,-9.9792692616103773e-01, 6.4357206611091886e-02, 1.0000000000000000e+00
 2.7314239135859955e+07,-1.0518044458279172e+11,-1.3555513044436491e+11, 2.5167544671900792e+04,-8.2393858149851330e+03, 2.5658088806078504e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6555415038937625e+07,-9.9789348358960639e-01, 6.4873688113134279e-02, 1.0000000000000000e+00
 2.7358152703602497e+07,-1.0407313970818666e+11,-1.3591354402757414e+11, 2.5263484594413163e+04,-8.0839606569541820e+03, 2.5642707459269145e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6511501471195081e+07,-9.9786458940571987e-01, 6.5316622770577967e-02, 1.0000000000000000e+00
 2.7402066271345038e+07,-1.0296163183239133e+11,-1.3626509990918196e+11, 2.5358963878595630e+04,-7.9270570544902130e+03, 2.5627326112459787e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6467587903452540e+07,-9.9784030014445180e-01, 6.5686645580593783e-02, 1.0000000000000000e+00
 2.7445979839087572e+07,-1.0184594147267198e+11,-1.3660973297733853e+11, 2.5453969629660154e+04,-7.7686664576137337e+03, 2.5611944765650428e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6423674335710004e+07,-9.9782065551289645e-01, 6.5984387788426607e-02, 1.0000000000000000e+00
 2.7489893406830113e+07,-1.0072608971687131e+11,-1.3694737774119737e+11, 2.5548488722724029e+04,-7.6087802381655465e+03, 2.5596563418841074e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6379760767967463e+07,-9.9780567888802085e-01, 6.6210476352432199e-02, 1.0000000000000000e+00
 2.7533806974572659e+07,-9.9602098223409195e+10,-1.3727796833091513e+11, 2.5642507802809818e+04,-7.4473896898068197e+03, 2.5581182072031711e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6335847200224921e+07,-9.9779537781268091e-01, 6.6365533341103441e-02, 1.0000000000000000e+00
 2.7577720542315200e+07,-9.8473989236216812e+10,-1.3760143849388989e+11, 2.5736013278835570e+04,-7.2844860292393259e+03, 2.5565800725222357e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6291933632482380e+07,-9.9778974445404889e-01, 6.6450175788512020e-02, 1.0000000000000000e+00
 2.7621634110057734e+07,-9.7341785615462601e+10,-1.3791772159090256e+11, 2.5828991313316346e+04,-7.1200604010190800e+03, 2.5550419378412998e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6248020064739842e+07,-9.9778875603236883e-01, 6.6465015875856098e-02, 1.0000000000000000e+00
 2.7665547677800275e+07,-9.6205510833178558e+10,-1.3822675059361267e+11, 2.5921427821857247e+04,-6.9541038746881877e+03, 2.5535038031603640e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6204106496997301e+07,-9.9779237528638032e-01, 6.6410660442153907e-02, 1.0000000000000000e+00
 2.7709461245542817e+07,-9.5065188991460373e+10,-1.3852845807590311e+11, 2.6013308463499030e+04,-6.7866074436708432e+03, 2.5519656684794281e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6160192929254759e+07,-9.9780055088703490e-01, 6.6287711150178508e-02, 1.0000000000000000e+00
 2.7753374813285355e+07,-9.3920844822795074e+10,-1.3882277621376633e+11, 2.6104618640568602e+04,-6.6175620252806730e+03, 2.5504275337984923e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6116279361512221e+07,-9.9781321788723476e-01, 6.6096763986762841e-02, 1.0000000000000000e+00
 2.7797288381027896e+07,-9.2772503692063339e+10,-1.3910963678483890e+11, 2.6195343497816342e+04,-6.4469584609015355e+03, 2.5488893991175564e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6072365793769680e+07,-9.9783029815792645e-01, 6.5838408836056711e-02, 1.0000000000000000e+00
 2.7841201948770437e+07,-9.1620191632212891e+10,-1.3938897116267505e+11, 2.6285467908562918e+04,-6.2747875207446878e+03, 2.5473512644366210e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.6028452226027139e+07,-9.9785170075442253e-01, 6.5513229973084605e-02, 1.0000000000000000e+00
 2.7885115516512975e+07,-9.0463935349067291e+10,-1.3966071031731213e+11, 2.6374976473431445e+04,-6.1010399050906317e+03, 2.5458131297556852e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5984538658284601e+07,-9.9787732233073412e-01, 6.5121805703191232e-02, 1.0000000000000000e+00
 2.7929029084255517e+07,-8.9303762236165344e+10,-1.3992478480582184e+11, 2.6463853510201301e+04,-5.9257062418176756e+03, 2.5442749950747489e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5940625090542059e+07,-9.9790704750540293e-01, 6.4664708605619667e-02, 1.0000000000000000e+00
 2.7972942651998058e+07,-8.8139700380948456e+10,-1.4018112477016431e+11, 2.6552083050710069e+04,-5.7487770865216416e+03, 2.5427368603938135e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5896711522799518e+07,-9.9794074924993192e-01, 6.4142505302524661e-02, 1.0000000000000000e+00
 2.8016856219740596e+07,-8.6971778565358795e+10,-1.4042965993704895e+11, 2.6639648840574100e+04,-5.5702429225683936e+03, 2.5411987257128776e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5852797955056982e+07,-9.9797828927918020e-01, 6.3555756052467050e-02, 1.0000000000000000e+00
 2.8060769787483137e+07,-8.5800026294861832e+10,-1.4067031961375085e+11, 2.6726534327235266e+04,-5.3900941651620760e+03, 2.5396605910319413e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5808884387314441e+07,-9.9801951838093472e-01, 6.2905015147341994e-02, 1.0000000000000000e+00
 2.8104683355225679e+07,-8.4624473813038574e+10,-1.4090303268926166e+11, 2.6812722655752765e+04,-5.2083211651378324e+03, 2.5381224563510059e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5764970819571899e+07,-9.9806427676928755e-01, 6.2190830811292813e-02, 1.0000000000000000e+00
 2.8148596922968216e+07,-8.3445152116235229e+10,-1.4112772762509003e+11, 2.6898196658061952e+04,-5.0249142066026598e+03, 2.5365843216700700e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5721057251829362e+07,-9.9811239440444555e-01, 6.1413745499072671e-02, 1.0000000000000000e+00
 2.8192510490710758e+07,-8.2262092962667068e+10,-1.4134433245199344e+11, 2.6982938847978745e+04,-4.8398635070349110e+03, 2.5350461869891342e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5677143684086820e+07,-9.9816369132786054e-01, 6.0574295825369974e-02, 1.0000000000000000e+00
 2.8236424058453299e+07,-8.1075328872477600e+10,-1.4155277476996414e+11, 2.7066931421169968e+04,-4.6531592172893997e+03, 2.5335080523081983e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5633230116344279e+07,-9.9821797800741707e-01, 5.9673012181252344e-02, 1.0000000000000000e+00
 2.8280337626195837e+07,-7.9884893153671097e+10,-1.4175298174474622e+11, 2.7150156243764621e+04,-4.4647914253291829e+03, 2.5319699176272625e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5589316548601741e+07,-9.9827505562761198e-01, 5.8710419106733955e-02, 1.0000000000000000e+00
 2.8324251193938378e+07,-7.8690819924446564e+10,-1.4194488011066998e+11, 2.7232594846073906e+04,-4.2747501626301619e+03, 2.5304317829463271e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5545402980859200e+07,-9.9833471639025528e-01, 5.7687035371811184e-02, 1.0000000000000000e+00
