 2.5321408780072376e+07,-1.4841420099452493e+11, 1.0804312900018293e+10,-1.4065014992919087e+04,-2.0634329399755126e+04, 3.0046613794083669e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.6303259324605793e+07, 1.2399166830205428e-01,-9.9228325905039494e-01, 1.0000000000000000e+00
 2.5373085124521505e+07,-1.4913315841020172e+11, 9.7368716385262794e+09,-1.3760772713912889e+04,-2.0677834135320543e+04, 3.0028513425184647e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.6251582980156664e+07, 1.2848427247723929e-01,-9.9171154663339200e-01, 1.0000000000000000e+00
 2.5424761468970627e+07,-1.4983645382374564e+11, 8.6672445140688019e+09,-1.3458850438853904e+04,-2.0718936794977861e+04, 3.0010413056285634e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.6199906635707542e+07, 1.3298257006522221e-01,-9.9111837641063250e-01, 1.0000000000000000e+00
 2.5476437813419756e+07,-1.5052420601670135e+11, 7.5955542011513119e+09,-1.3159205537107700e+04,-2.0757693912880128e+04, 2.9992312687386620e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.6148230291258413e+07, 1.3748572735046732e-01,-9.9050374798630270e-01, 1.0000000000000000e+00
 2.5528114157868885e+07,-1.5119653160506805e+11, 6.5219205019284067e+09,-1.2861796335093608e+04,-2.0794159892179090e+04, 2.9974212318487603e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.6096553946809284e+07, 1.4199296083784563e-01,-9.8986766745484822e-01, 1.0000000000000000e+00
 2.5579790502318010e+07,-1.5185354506734122e+11, 5.4464604359514599e+09,-1.2566582106149648e+04,-2.0828387070523138e+04, 2.9956111949588590e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.6044877602360159e+07, 1.4650353451457185e-01,-9.8921014672047192e-01, 1.0000000000000000e+00
 2.5631466846767139e+07,-1.5249535878400168e+11, 4.3692883806305809e+09,-1.2273523058534956e+04,-2.0860425818516200e+04, 2.9938011580689576e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5993201257911030e+07, 1.5101675684688931e-01,-9.8853120292252161e-01, 1.0000000000000000e+00
 2.5683143191216268e+07,-1.5312208312388776e+11, 3.2905161863893843e+09,-1.1982580287308701e+04,-2.0890324658547404e+04, 2.9919911211790554e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5941524913461901e+07, 1.5553197761401219e-01,-9.8783085796075143e-01, 1.0000000000000000e+00
 2.5734819535665393e+07,-1.5373382647089160e+11, 2.2102532187995348e+09,-1.1693715759990801e+04,-2.0918130304894727e+04, 2.9901810842891541e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5889848569012776e+07, 1.6004858591803170e-01,-9.8710913791010890e-01, 1.0000000000000000e+00
 2.5786495880114522e+07,-1.5433069525718863e+11, 1.1286064622731628e+09,-1.1406892304731517e+04,-2.0943887735260763e+04, 2.9883710473992528e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5838172224563651e+07, 1.6456600788200204e-01,-9.8636607253584141e-01, 1.0000000000000000e+00
 2.5838172224563651e+07,-1.5491279399928174e+11, 4.5680630063489050e+07,-1.1122073598038292e+04,-2.0967640266415019e+04, 2.9865610105093506e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5786495880114522e+07, 1.6908370440237630e-01,-9.8560169485729365e-01, 1.0000000000000000e+00
 2.5889848569012776e+07,-1.5548022538144855e+11,-1.0384217349244276e+09,-1.0839224117273428e+04,-2.0989429657535075e+04, 2.9847509736194493e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5734819535665393e+07, 1.7360116861086369e-01,-9.8481604082028573e-01, 1.0000000000000000e+00
 2.5941524913461901e+07,-1.5603309027431909e+11,-2.1236002319610956e+09,-1.0558309130617503e+04,-2.1009296136003824e+04, 2.9829409367295480e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5683143191216268e+07, 1.7811792448133310e-01,-9.8400914882863877e-01, 1.0000000000000000e+00
 2.5993201257911030e+07,-1.5657148776635745e+11,-3.2097565160087557e+09,-1.0279294685028686e+04,-2.1027278455786731e+04, 2.9811308998396462e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5631466846767139e+07, 1.8263352506268421e-01,-9.8318105937979605e-01, 1.0000000000000000e+00
 2.6044877602360159e+07,-1.5709551519288641e+11,-4.2967941972032633e+09,-1.0002147598493408e+04,-2.1043413959833790e+04, 2.9793208629497444e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5579790502318010e+07, 1.8714755074380884e-01,-9.8233181474010778e-01, 1.0000000000000000e+00
 2.6096553946809284e+07,-1.5760526821388321e+11,-5.3846187566027184e+09,-9.7268354151557360e+03,-2.1057738666242345e+04, 2.9775108260598436e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5528114157868885e+07, 1.9165960723813674e-01,-9.8146145872027146e-01, 1.0000000000000000e+00
 2.6148230291258413e+07,-1.5810084083953009e+11,-6.4731375105054111e+09,-9.4533263913455030e+03,-2.1070287300288146e+04, 2.9757007891699413e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5476437813419756e+07, 1.9616932440056700e-01,-9.8057003633816242e-01, 1.0000000000000000e+00
 2.6199906635707542e+07,-1.5858232544665750e+11,-7.5622595723570490e+09,-9.1815894887191571e+03,-2.1081093320063999e+04, 2.9738907522800400e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5424761468970627e+07, 2.0067635516846041e-01,-9.7965759348677639e-01, 1.0000000000000000e+00
 2.6251582980156664e+07,-1.5904981281501212e+11,-8.6518957315441380e+09,-8.9115943645488496e+03,-2.1090188988099715e+04, 2.9720807153901387e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5373085124521505e+07, 2.0518037393665642e-01,-9.7872417674808354e-01, 1.0000000000000000e+00
 2.6303259324605793e+07,-1.5950339217520346e+11,-9.7419584064433212e+09,-8.6433113443693510e+03,-2.1097605418702136e+04, 2.9702706785002365e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5321408780072376e+07, 2.0968107528876417e-01,-9.7776983317432509e-01, 1.0000000000000000e+00
 2.6354935669054922e+07,-1.5994315126279846e+11,-1.0832361578616497e+10,-8.3767113917659954e+03,-2.1103372637446799e+04, 2.9684606416103352e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5269732435623247e+07, 2.1417817263118835e-01,-9.7679461012454660e-01, 1.0000000000000000e+00
 2.6406612013504047e+07,-1.6036917632072009e+11,-1.1923020788615528e+10,-8.1117661072209376e+03,-2.1107519584225975e+04, 2.9666506047204339e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5218056091174122e+07, 2.1867139765556234e-01,-9.7579855495248757e-01, 1.0000000000000000e+00
 2.6458288357953176e+07,-1.6078155213650150e+11,-1.3013853043969124e+10,-7.8484477144162638e+03,-2.1110074169697480e+04, 2.9648405678305321e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5166379746724993e+07, 2.2316049907619356e-01,-9.7478171487367582e-01, 1.0000000000000000e+00
 2.6509964702402305e+07,-1.6118036205996396e+11,-1.4104776761365351e+10,-7.5867290567226528e+03,-2.1111063306988493e+04, 2.9630305309406303e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5114703402275864e+07, 2.2764524176353337e-01,-9.7374413677434912e-01, 1.0000000000000000e+00
 2.6561641046851430e+07,-1.6156568807333728e+11,-1.5195711703022301e+10,-7.3265835562238208e+03,-2.1110512975147991e+04, 2.9612204940507290e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5063027057826739e+07, 2.3212540543398782e-01,-9.7268586714936234e-01, 1.0000000000000000e+00
 2.6613317391300559e+07,-1.6193761081046802e+11,-1.6286578951650015e+10,-7.0679852034187843e+03,-2.1108448239576879e+04, 2.9594104571608273e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.5011350713377610e+07, 2.3660078401651749e-01,-9.7160695191150681e-01, 1.0000000000000000e+00
 2.6664993735749688e+07,-1.6229620956258383e+11,-1.7377300899518280e+10,-6.8109085547530885e+03,-2.1104893258992033e+04, 2.9576004202709260e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4959674368928485e+07, 2.4107118522656570e-01,-9.7050743616597746e-01, 1.0000000000000000e+00
 2.6716670080198810e+07,-1.6264156231837234e+11,-1.8467801145549957e+10,-6.5553287199851165e+03,-2.1099871343435982e+04, 2.9557903833810246e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4907998024479359e+07, 2.4553642942615136e-01,-9.6938736417629068e-01, 1.0000000000000000e+00
 2.6768346424647938e+07,-1.6297374578073911e+11,-1.9558004470400543e+10,-6.3012213550744282e+03,-2.1093404971470496e+04, 2.9539803464911229e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4856321680030230e+07, 2.4999634909830992e-01,-9.6824677920327518e-01, 1.0000000000000000e+00
 2.6820022769097067e+07,-1.6329283543065298e+11,-2.0647836775892479e+10,-6.0485626257394524e+03,-2.1085515845191243e+04, 2.9521703096012216e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4804645335581101e+07, 2.5445078778035812e-01,-9.6708572350022581e-01, 1.0000000000000000e+00
 2.6871699113546193e+07,-1.6359890553481274e+11,-2.1737225074697327e+10,-5.7973292035153136e+03,-2.1076224897958917e+04, 2.9503602727113202e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4752968991131976e+07, 2.5889959973583981e-01,-9.6590423813990067e-01, 1.0000000000000000e+00
 2.6923375457995322e+07,-1.6389202915408557e+11,-2.2826097474491085e+10,-5.5474982623654469e+03,-2.1065552303843760e+04, 2.9485502358214180e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4701292646682847e+07, 2.6334264960579823e-01,-9.6470236285529942e-01, 1.0000000000000000e+00
 2.6975051802444451e+07,-1.6417227818120654e+11,-2.3914383082701241e+10,-5.2990474682136246e+03,-2.1053517527920594e+04, 2.9467401989315167e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4649616302233718e+07, 2.6777981147247681e-01,-9.6348013605251082e-01, 1.0000000000000000e+00
 2.7026728146893576e+07,-1.6443972335781354e+11,-2.5002011994793736e+10,-5.0519549696726172e+03,-2.1040139338038229e+04, 2.9449301620416154e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4597939957784597e+07, 2.7221096850590054e-01,-9.6223759468495074e-01, 1.0000000000000000e+00
 2.7078404491342701e+07,-1.6469443432882990e+11,-2.6088915242335308e+10,-4.8061993677130486e+03,-2.1025435848631096e+04, 2.9431201251517136e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4546263613335468e+07, 2.7663601213873307e-01,-9.6097477427244604e-01, 1.0000000000000000e+00
 2.7130080835791830e+07,-1.6493647964657965e+11,-2.7175024787432446e+10,-4.5617597136317672e+03,-2.1009424524593698e+04, 2.9413100882618123e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4494587268886339e+07, 2.8105484187843327e-01,-9.5969170875687415e-01, 1.0000000000000000e+00
 2.7181757180240959e+07,-1.6516592678004178e+11,-2.8260273505762623e+10,-4.3186155055763957e+03,-2.0992122190794100e+04, 2.9395000513719106e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4442910924437210e+07, 2.8546736503387715e-01,-9.5838843038749955e-01, 1.0000000000000000e+00
 2.7233433524690084e+07,-1.6538284214938272e+11,-2.9344595102972851e+10,-4.0767466799752042e+03,-2.0973545073824738e+04, 2.9376900144820088e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4391234579988085e+07, 2.8987349596388140e-01,-9.5706496975789357e-01, 1.0000000000000000e+00
 2.7285109869139213e+07,-1.6558729114264728e+11,-3.0427924108273201e+10,-3.8361336015817187e+03,-2.0953708811193370e+04, 2.9358799775921075e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4339558235538956e+07, 2.9427315582558733e-01,-9.5572135571015138e-01, 1.0000000000000000e+00
 2.7336786213588342e+07,-1.6577933816150967e+11,-3.1510195831383095e+10,-3.5967570385040572e+03,-2.0932628485419908e+04, 2.9340699407022062e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4287881891089827e+07, 2.9866627194410478e-01,-9.5435761536386865e-01, 1.0000000000000000e+00
 2.7388462558037467e+07,-1.6595904662393182e+11,-3.2591346358981056e+10,-3.3585981609456708e+03,-2.0910318626352539e+04, 2.9322599038123044e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4236205546640702e+07, 3.0305277770455852e-01,-9.5297377399672001e-01, 1.0000000000000000e+00
 2.7440138902486596e+07,-1.6612647897436670e+11,-3.3671312536314499e+10,-3.1216385376977601e+03,-2.0886793220835414e+04, 2.9304498669224026e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4184529202191573e+07, 3.0743261232657121e-01,-9.5156985496497326e-01, 1.0000000000000000e+00
 2.7491815246935725e+07,-1.6628169671430203e+11,-3.4750031896408440e+10,-2.8858601295734734e+03,-2.0862065746166514e+04, 2.9286398300325013e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4132852857742447e+07, 3.1180572027621722e-01,-9.5014587974848874e-01, 1.0000000000000000e+00
 2.7543491591384847e+07,-1.6642476042007758e+11,-3.5827442655529144e+10,-2.6512452781598386e+03,-2.0836149178608881e+04, 2.9268297931425996e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4081176513293322e+07, 3.1617205106450302e-01,-9.4870186788351230e-01, 1.0000000000000000e+00
 2.7595167935833976e+07,-1.6655572977926892e+11,-3.6903483678891014e+10,-2.4177766865510612e+03,-2.0809056018611725e+04, 2.9250197562526982e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.4029500168844193e+07, 3.2053155878689882e-01,-9.4723783698796626e-01, 1.0000000000000000e+00
 2.7646844280283105e+07,-1.6667466359205124e+11,-3.7978094478838280e+10,-2.1854374187368549e+03,-2.0780798291914449e+04, 2.9232097193627965e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3977823824395064e+07, 3.2488420207196117e-01,-9.4575380265905629e-01, 1.0000000000000000e+00
 2.7698520624732230e+07,-1.6678161978494965e+11,-3.9051215190054237e+10,-1.9542108954722139e+03,-2.0751387561676653e+04, 2.9213996824728947e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3926147479945939e+07, 3.2922994384737231e-01,-9.4424977843484614e-01, 1.0000000000000000e+00
 2.7750196969181359e+07,-1.6687665543494827e+11,-4.0122786516029648e+10,-1.7240808901018816e+03,-2.0720834952418048e+04, 2.9195896455829934e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3874471135496810e+07, 3.3356875092626342e-01,-9.4272577582534167e-01, 1.0000000000000000e+00
 2.7801873313630488e+07,-1.6695982679192865e+11,-4.1192749722201134e+10,-1.4950315142203822e+03,-2.0689151160379090e+04, 2.9177796086930921e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3822794791047681e+07, 3.3790059379612253e-01,-9.4118180428237541e-01, 1.0000000000000000e+00
 2.7853549658079613e+07,-1.6703118930253925e+11,-4.2261046612234436e+10,-1.2670472057321176e+03,-2.0656346469231030e+04, 2.9159695718031903e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3771118446598560e+07, 3.4222544633613622e-01,-9.3961787120085805e-01, 1.0000000000000000e+00
 2.7905226002528738e+07,-1.6709079761106763e+11,-4.3327619526711319e+10,-1.0401127285502564e+03,-2.0622430750733660e+04, 2.9141595349132890e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3719442102149431e+07, 3.4654328579699645e-01,-9.3803398183062714e-01, 1.0000000000000000e+00
 2.7956902346977867e+07,-1.6713870558052484e+11,-4.4392411303786270e+10,-8.1421316769668977e+02,-2.0587413482410830e+04, 2.9123494980233872e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3667765757700302e+07, 3.5085409249270921e-01,-9.3643013929556829e-01, 1.0000000000000000e+00
 2.8008578691426992e+07,-1.6717496630773630e+11,-4.5455365254248962e+10,-5.8933392559781112e+02,-2.0551303759264763e+04, 2.9105394611334859e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3616089413251176e+07, 3.5515784959914226e-01,-9.3480634458058387e-01, 1.0000000000000000e+00
 2.8060255035876121e+07,-1.6719963215154010e+11,-4.6516425144331482e+10,-3.6546070587674211e+02,-2.0514110308149717e+04, 2.9087294242435842e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3564413068802048e+07, 3.5945454288658485e-01,-9.3316259654906675e-01, 1.0000000000000000e+00
 2.8111931380325250e+07,-1.6721275474059998e+11,-4.7575535187280838e+10,-1.4257950977856189e+02,-2.0475841492724063e+04, 2.9069193873536829e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3512736724352919e+07, 3.6374416063838033e-01,-9.3149889189492874e-01, 1.0000000000000000e+00
 2.8163607724774376e+07,-1.6721438498058002e+11,-4.8632640029868546e+10, 7.9323365089505657e+01,-2.0436505319085081e+04, 2.9051093504637811e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3461060379903793e+07, 3.6802669355897610e-01,-9.2981522510015269e-01, 1.0000000000000000e+00
 2.8215284069223505e+07,-1.6720457307859637e+11,-4.9687684711255646e+10, 3.0026133020143692e+02,-2.0396109453794110e+04, 2.9032993135738798e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3409384035454664e+07, 3.7230213446602151e-01,-9.2811158848063335e-01, 1.0000000000000000e+00
 2.8266960413672633e+07,-1.6718336855852753e+11,-5.0740614658349411e+10, 5.2024751604858147e+02,-2.0354661230033649e+04, 2.9014892766839780e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3357707691005535e+07, 3.7657047817770078e-01,-9.2638797216124180e-01, 1.0000000000000000e+00
 2.8318636758121755e+07,-1.6715082027232513e+11,-5.1791375673245682e+10, 7.3929477688035240e+02,-2.0312167654330922e+04, 2.8996792397940767e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3306031346556414e+07, 3.8083172140365124e-01,-9.2464436405178607e-01, 1.0000000000000000e+00
 2.8370313102570884e+07,-1.6710697641260745e+11,-5.2839913911674110e+10, 9.5741569284643322e+02,-2.0268635415396104e+04, 2.8978692029041754e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3254355002107285e+07, 3.8508586260176453e-01,-9.2288074983946600e-01, 1.0000000000000000e+00
 2.8421989447020013e+07,-1.6705188452994604e+11,-5.3886175863426842e+10, 1.1746225762849617e+03,-2.0224070893921809e+04, 2.8960591660142736e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3202678657658156e+07, 3.8933290181066310e-01,-9.2109711299498087e-01, 1.0000000000000000e+00
 2.8473665791469142e+07,-1.6698559154742801e+11,-5.4930108341600952e+10, 1.3909274793187108e+03,-2.0178480169549475e+04, 2.8942491291243718e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3151002313209027e+07, 3.9357284053120822e-01,-9.1929343476182623e-01, 1.0000000000000000e+00
 2.8525342135918267e+07,-1.6690814376995956e+11,-5.5971658469246719e+10, 1.6063421961424806e+03,-2.0131869026547560e+04, 2.8924390922344705e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3099325968759902e+07, 3.9780568164096070e-01,-9.1746969413391011e-01, 1.0000000000000000e+00
 2.8577018480367396e+07,-1.6681958689716714e+11,-5.7010773657905060e+10, 1.8208782646819600e+03,-2.0084242962252116e+04, 2.8906290553445688e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.3047649624310773e+07, 4.0203142926157376e-01,-9.1562586785536815e-01, 1.0000000000000000e+00
 2.8628694824816525e+07,-1.6671996604401855e+11,-5.8047401592356934e+10, 2.0345469768806008e+03,-2.0035607196236775e+04, 2.8888190184546675e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2995973279861644e+07, 4.0625008859040962e-01,-9.1376193043937015e-01, 1.0000000000000000e+00
 2.8680371169265650e+07,-1.6660932574675391e+11,-5.9081490225842308e+10, 2.2473593815621152e+03,-1.9985966673027884e+04, 2.8870089815647661e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2944296935412522e+07, 4.1046166586986316e-01,-9.1187785412923417e-01, 1.0000000000000000e+00
 2.8732047513714779e+07,-1.6648770997522726e+11,-6.0112987761044510e+10, 2.4593262864469039e+03,-1.9935326069461364e+04, 2.8851989446748644e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2892620590963393e+07, 4.1466616827181596e-01,-9.0997360889795598e-01, 1.0000000000000000e+00
 2.8783723858163904e+07,-1.6635516214411481e+11,-6.1141842632149689e+10, 2.6704582592182469e+03,-1.9883689801481323e+04, 2.8833889077849626e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2840944246514264e+07, 4.1886360379693455e-01,-9.0804916244344647e-01, 1.0000000000000000e+00
 2.8835400202613030e+07,-1.6621172513460297e+11,-6.2168003490620895e+10, 2.8807656386736276e+03,-1.9831062032545880e+04, 2.8815788708950613e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2789267902065139e+07, 4.2305398110974446e-01,-9.0610448021582801e-01, 1.0000000000000000e+00
 2.8887076547062159e+07,-1.6605744129854770e+11,-6.3191419201883156e+10, 3.0902585366772141e+03,-1.9777446675381281e+04, 2.8797688340051595e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2737591557616010e+07, 4.2723730952898109e-01,-9.0413952537561226e-01, 1.0000000000000000e+00
 2.8938752891511288e+07,-1.6589235246774100e+11,-6.4212038832728577e+10, 3.2989468400300061e+03,-1.9722847396763987e+04, 2.8779587971152582e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2685915213166881e+07, 4.3141359895757464e-01,-9.0215425877976818e-01, 1.0000000000000000e+00
 2.8990429235960413e+07,-1.6571649996678360e+11,-6.5229811626994041e+10, 3.5068402096333625e+03,-1.9667267625825662e+04, 2.8761487602253569e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2634238868717756e+07, 4.3558285976044930e-01,-9.0014863899408781e-01, 1.0000000000000000e+00
 2.9042105580409542e+07,-1.6552992462990021e+11,-6.6244686996422173e+10, 3.7139480892474644e+03,-1.9610710559403025e+04, 2.8743387233354547e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2582562524268627e+07, 4.3974510265461159e-01,-8.9812262230236972e-01, 1.0000000000000000e+00
 2.9093781924858671e+07,-1.6533266681364709e+11,-6.7256614510969193e+10, 3.9202797113135757e+03,-1.9553179166754395e+04, 2.8725286864455534e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2530886179819498e+07, 4.4390033862585260e-01,-8.9607616270485257e-01, 1.0000000000000000e+00
 2.9145458269307792e+07,-1.6512476639747791e+11,-6.8265543898175491e+10, 4.1258440971088557e+03,-1.9494676189794543e+04, 2.8707186495556521e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2479209835370377e+07, 4.4804857895303934e-01,-8.9400921186426374e-01, 1.0000000000000000e+00
 2.9197134613756921e+07,-1.6490626280016409e+11,-6.9271425019923996e+10, 4.3306500587751598e+03,-1.9435204151179336e+04, 2.8689086126657503e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2427533490921248e+07, 4.5218983506891547e-01,-8.9192171913254070e-01, 1.0000000000000000e+00
