 2.2700329743838239e+07,-8.2468196773508347e+10, 8.6754536625906204e+10,-2.3110916419845875e+04,-2.3509825606114042e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9672948348758530e+07, 9.9862486560482755e-01,-5.2424973016112007e-02, 0.0000000000000000e+00
 2.2752755447634630e+07,-8.3671165723801361e+10, 8.5513018614265671e+10,-2.2780540588583714e+04,-2.3852386412387310e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9620522644962139e+07, 9.9851069809755710e-01,-5.4556262561956385e-02, 0.0000000000000000e+00
 2.2805181151431024e+07,-8.4856676842054153e+10, 8.4253658634549301e+10,-2.2444922849175524e+04,-2.4190470060222400e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9568096941165745e+07, 9.9837167600769239e-01,-5.7043812509256081e-02, 0.0000000000000000e+00
 2.2857606855227418e+07,-8.6024456795937866e+10, 8.2976693575304535e+10,-2.2104118447740846e+04,-2.4523992198112916e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9515671237369351e+07, 9.9820476655248558e-01,-5.9893605935006686e-02, 0.0000000000000000e+00
 2.2910032559023812e+07,-8.7174235148371490e+10, 8.1682364723467453e+10,-2.1758184045835093e+04,-2.4852868995876906e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9463245533572957e+07, 9.9800650424742288e-01,-6.3111151786660102e-02, 0.0000000000000000e+00
 2.2962458262820207e+07,-8.8305744460500549e+10, 8.0370917825581390e+10,-2.1407177907680478e+04,-2.5177017048619415e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9410819829776563e+07, 9.9777298183346197e-01,-6.6701399709166859e-02, 0.0000000000000000e+00
 2.3014883966616597e+07,-8.9418720332975082e+10, 7.9042603049270996e+10,-2.1051159830644006e+04,-2.5496353446361805e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9358394125980169e+07, 9.9749984509380585e-01,-7.0668656686208878e-02, 0.0000000000000000e+00
 2.3067309670412987e+07,-9.0512901631407593e+10, 7.7697674816648926e+10,-2.0690191016467754e+04,-2.5810795942938625e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9305968422183778e+07, 9.9718229237880229e-01,-7.5016503291987835e-02, 0.0000000000000000e+00
 2.3119735374209382e+07,-9.1588030496655045e+10, 7.6336391798539597e+10,-2.0324334069119996e+04,-2.6120262960986493e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9253542718387384e+07, 9.9681508047932832e-01,-7.9747697954173649e-02, 0.0000000000000000e+00
 2.3172161078005776e+07,-9.2643852345446045e+10, 7.4959016914097900e+10,-1.9953652994719960e+04,-2.6424673592197465e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9201117014590990e+07, 9.9639253737387012e-01,-8.4864076414352133e-02, 0.0000000000000000e+00
 2.3224586781802170e+07,-9.3680115992975800e+10, 7.3565817297687164e+10,-1.9578213263115784e+04,-2.6723947600847241e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9148691310794596e+07, 9.9590858258845316e-01,-9.0366449120556344e-02, 0.0000000000000000e+00
 2.3277012485598564e+07,-9.4696573652886902e+10, 7.2157064418823959e+10,-1.9198082007535089e+04,-2.7018005307105988e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9096265606998201e+07, 9.9535675696364345e-01,-9.6254487515224335e-02, 0.0000000000000000e+00
 2.3329438189394955e+07,-9.5692981124594528e+10, 7.0733033884981689e+10,-1.8813327816026118e+04,-2.7306767780655362e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.9043839903201815e+07, 9.9473026022211797e-01,-1.0252662775317088e-01, 0.0000000000000000e+00
 2.3381863893191349e+07,-9.6669097917796936e+10, 6.9294005338825867e+10,-1.8424020662758739e+04,-2.7590156924101320e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8991414199405421e+07, 9.9402199884633446e-01,-1.0917996981835937e-01, 0.0000000000000000e+00
 2.3434289596987743e+07,-9.7624687252474777e+10, 6.7840262458214844e+10,-1.8030231908024671e+04,-2.7868095472973961e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8938988495609026e+07, 9.9322464512225361e-01,-1.1621017305629217e-01, 0.0000000000000000e+00
 2.3486715300784137e+07,-9.8559516068612564e+10, 6.6372092949442307e+10,-1.7632034297529357e+04,-2.8140506999302754e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8886562791812632e+07, 9.9233070725450612e-01,-1.2361135643528669e-01, 0.0000000000000000e+00
 2.3539141004580531e+07,-9.9473355186017700e+10, 6.4889788505832199e+10,-1.7229502076566907e+04,-2.8407315907109405e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8834137088016238e+07, 9.9133261019346830e-01,-1.3137600986102851e-01, 0.0000000000000000e+00
 2.3591566708376925e+07,-1.0036597926163504e+11, 6.3393644942570770e+10,-1.6822711153409135e+04,-2.8668447340576313e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8781711384219844e+07, 9.9022278924529150e-01,-1.3949490191141406e-01, 0.0000000000000000e+00
 2.3643992412173312e+07,-1.0123716703436601e+11, 6.1883961904514793e+10,-1.6411738825929828e+04,-2.8923827407970333e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8729285680423453e+07, 9.8899379057308034e-01,-1.4795702824769857e-01, 0.0000000000000000e+00
 2.3696418115969706e+07,-1.0208670139678441e+11, 6.0361042796653893e+10,-1.5996663737997102e+04,-2.9173383227756047e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8676859976627059e+07, 9.8763838286753103e-01,-1.5674956040387492e-01, 0.0000000000000000e+00
 2.3748843819766100e+07,-1.0291436939513594e+11, 5.8825194784111366e+10,-1.5577565879473626e+04,-2.9417042928595569e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8624434272830665e+07, 9.8614967823952626e-01,-1.6585780689518015e-01, 0.0000000000000000e+00
 2.3801269523562495e+07,-1.0371996223910587e+11, 5.7276728783541069e+10,-1.5154526584625903e+04,-2.9654735653288935e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8572008569034271e+07, 9.8452126001316687e-01,-1.7526519501055007e-01, 0.0000000000000000e+00
 2.3853695227358889e+07,-1.0450327547840836e+11, 5.5715959389099487e+10,-1.4727628647341873e+04,-2.9886391570926331e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8519582865237877e+07, 9.8274731360585954e-01,-1.8495328491396559e-01, 0.0000000000000000e+00
 2.3906120931155279e+07,-1.0526410895001073e+11, 5.4143205048628372e+10,-1.4296956524779263e+04,-3.0111941779860987e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8467157161441490e+07, 9.8082276362649556e-01,-1.9490178642609612e-01, 0.0000000000000000e+00
 2.3958546634951673e+07,-1.0600226701357910e+11, 5.2558787715206635e+10,-1.3862596008670573e+04,-3.0331318527058553e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8414731457645096e+07, 9.7874340319667552e-01,-2.0508864107743702e-01, 0.0000000000000000e+00
 2.4010972338748068e+07,-1.0671755862837801e+11, 5.0963032755655952e+10,-1.3424634167427728e+04,-3.0544455258169437e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8362305753848702e+07, 9.7650602209879345e-01,-2.1549011300936916e-01, 0.0000000000000000e+00
 2.4063398042544462e+07,-1.0740979735327072e+11, 4.9356268950540283e+10,-1.2983159346141965e+04,-3.0751286617528815e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8309880050052308e+07, 9.7410852927220060e-01,-2.2608089967785949e-01, 0.0000000000000000e+00
 2.4115823746340856e+07,-1.0807880134678519e+11, 4.7738828494085037e+10,-1.2538261166553581e+04,-3.0951748448189504e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8257454346255913e+07, 9.7155006495634555e-01,-2.3683426965564100e-01, 0.0000000000000000e+00
 2.4168249450137243e+07,-1.0872439351305449e+11, 4.6111046878467644e+10,-1.2090030568401780e+04,-3.1145777829477243e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8205028642459523e+07, 9.6883109527237188e-01,-2.4772224129725634e-01, 0.0000000000000000e+00
 2.4220675153933637e+07,-1.0934640152702158e+11, 4.4473263077945602e+10,-1.1638560136293572e+04,-3.1333312983296113e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8152602938663129e+07, 9.6595349484896531e-01,-2.5871576254466944e-01, 0.0000000000000000e+00
 2.4273100857730031e+07,-1.0994465794825830e+11, 4.2825819289506058e+10,-1.1183943788415692e+04,-3.1514293419769121e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8100177234866735e+07, 9.6292060224522369e-01,-2.6978493985338681e-01, 0.0000000000000000e+00
 2.4325526561526425e+07,-1.1051900037342613e+11, 4.1169060697392662e+10,-1.0726276615503664e+04,-3.1688660043201060e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.8047751531070340e+07, 9.5973725074869853e-01,-2.8089928715703338e-01, 0.0000000000000000e+00
 2.4377952265322819e+07,-1.1106927143627611e+11, 3.9503335473105782e+10,-1.0265654880841827e+04,-3.1856355152078475e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7995325827273946e+07, 9.5640977966513463e-01,-2.9202796674443482e-01, 0.0000000000000000e+00
 2.4430377969119214e+07,-1.1159531880764891e+11, 3.7828994775402397e+10,-9.8021760202633413e+03,-3.2017322439069667e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7942900123477552e+07, 9.5294602005959672e-01,-3.0314003835286202e-01, 0.0000000000000000e+00
 2.4482803672915604e+07,-1.1209699523059557e+11, 3.6146392704673927e+10,-9.3359386359629952e+03,-3.2171507005494659e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7890474419681165e+07, 9.4935525285165023e-01,-3.1420471651930887e-01, 0.0000000000000000e+00
 2.4535229376711998e+07,-1.1257415872072987e+11, 3.4455886211025658e+10,-8.8670427180398965e+03,-3.2318855383896753e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7838048715884771e+07, 9.4564813573016260e-01,-3.2519164102121101e-01, 0.0000000000000000e+00
 2.4587655080508392e+07,-1.1302667249057872e+11, 3.2757835291344383e+10,-8.3955897514620410e+03,-3.2459315489643614e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7785623012088377e+07, 9.4183661781868255e-01,-3.3607110160777731e-01, 0.0000000000000000e+00
 2.4640080784304786e+07,-1.1345440517165282e+11, 3.1052602474645737e+10,-7.9216822827675551e+03,-3.2592836808449978e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7733197308291983e+07, 9.3793381099457196e-01,-3.4681431082525793e-01, 0.0000000000000000e+00
 2.4692506488101181e+07,-1.1385723084626535e+11, 2.9340552763980118e+10,-7.4454238867645136e+03,-3.2719370416126203e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7680771604495589e+07, 9.3395385297542988e-01,-3.5739362125302265e-01, 0.0000000000000000e+00
 2.4744932191897567e+07,-1.1423502904753201e+11, 2.7622053636432873e+10,-6.9669191665309882e+03,-3.2838868978578277e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7628345900699198e+07, 9.2991175610157295e-01,-3.6778271555918529e-01, 0.0000000000000000e+00
 2.4797357895693962e+07,-1.1458768475937102e+11, 2.5897475043123642e+10,-6.4862737534148737e+03,-3.2951286751807871e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7575920196902804e+07, 9.2582324380036884e-01,-3.7795677165380043e-01, 0.0000000000000000e+00
 2.4849783599490356e+07,-1.1491508849373788e+11, 2.4167189289372059e+10,-6.0035943021571302e+03,-3.3056579614227237e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7523494493106410e+07, 9.2170457322360833e-01,-3.8789261361707578e-01, 0.0000000000000000e+00
 2.4902209303286750e+07,-1.1521713645334819e+11, 2.2431571056098156e+10,-5.5189888408862271e+03,-3.3154705080417938e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7471068789310016e+07, 9.1757235311190732e-01,-3.9756883278833238e-01, 0.0000000000000000e+00
 2.4954635007083144e+07,-1.1549373048274719e+11, 2.0690997431973286e+10,-5.0325666345660156e+03,-3.3245622306328973e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7418643085513622e+07, 9.1344337014527033e-01,-4.0696585795082424e-01, 0.0000000000000000e+00
 2.5007060710879534e+07,-1.1574477824173244e+11, 1.8945847391457207e+10,-4.5444377953928370e+03,-3.3329292221518794e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7366217381717231e+07, 9.0933439736557176e-01,-4.1606604495896121e-01, 0.0000000000000000e+00
 2.5059486414675929e+07,-1.1597019321175752e+11, 1.7196501779965717e+10,-4.0547132753676510e+03,-3.3405677532926471e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7313791677920837e+07, 9.0526202645997533e-01,-4.2485369652337834e-01, 0.0000000000000000e+00
 2.5111912118472323e+07,-1.1616989469593190e+11, 1.5443343313871553e+10,-3.5635048662962995e+03,-3.3474742724871598e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7261365974124447e+07, 9.0124251131936339e-01,-4.3331505373200135e-01, 0.0000000000000000e+00
 2.5164337822268717e+07,-1.1634380781902107e+11, 1.3686756580503767e+10,-3.0709251997893257e+03,-3.3536454059054398e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7208940270328052e+07, 8.9729162482840352e-01,-4.4143826296867789e-01, 0.0000000000000000e+00
 2.5216763526065111e+07,-1.1649186360059010e+11, 1.1927127881735212e+10,-2.5770877360130266e+03,-3.3590779610320431e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7156514566531658e+07, 8.9342452358374735e-01,-4.4921333535320823e-01, 0.0000000000000000e+00
 2.5269189229861505e+07,-1.1661399911984541e+11, 1.0164845257883045e+10,-2.0821071469006220e+03,-3.3637689315316282e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7104088862735264e+07, 8.8965562977313628e-01,-4.5663208430087809e-01, 0.0000000000000000e+00
 2.5321614933657896e+07,-1.1671015746208498e+11, 8.4002985219520025e+09,-1.5860991411072885e+03,-3.3677154962651133e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.7051663158938874e+07, 8.8599854123960975e-01,-4.6368802542365001e-01, 0.0000000000000000e+00
 2.5374040637454286e+07,-1.1678028783622179e+11, 6.6338786811940231e+09,-1.0891800398367106e+03,-3.3709150283184455e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6999237455142479e+07, 8.8246593505750381e-01,-4.7037631048245371e-01, 0.0000000000000000e+00
 2.5426466341250680e+07,-1.1682434557865929e+11, 4.8659779237885075e+09,-5.9146677026513146e+02,-3.3733650952399432e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6946811751346085e+07, 8.7906950775851622e-01,-4.7669361284707823e-01, 0.0000000000000000e+00
 2.5478892045047075e+07,-1.1684229215329140e+11, 3.0969896188417144e+09,-9.3076865541182443e+01,-3.3750634590402980e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6894386047549691e+07, 8.7581993326788932e-01,-4.8263800564256237e-01, 0.0000000000000000e+00
 2.5531317748843469e+07,-1.1683409515150249e+11, 1.3273083163869069e+09, 4.0587153521407754e+02,-3.3760080761925732e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6841960343753297e+07, 8.7272683702620146e-01,-4.8820883639508411e-01, 0.0000000000000000e+00
 2.5583743452639859e+07,-1.1679972832581532e+11,-4.4267036752729690e+08, 9.0525970109974548e+02,-3.3761970997343495e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6789534639956906e+07, 8.6979878037745084e-01,-4.9340660884700260e-01, 0.0000000000000000e+00
 2.5636169156436253e+07,-1.1673917177170894e+11,-2.2125499004435339e+09, 1.4049680000490632e+03,-3.3756288895591191e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6737108936160512e+07, 8.6704325123477155e-01,-4.9823287776725139e-01, 0.0000000000000000e+00
 2.5688594860232648e+07,-1.1665241188189503e+11,-3.9819326026681180e+09, 1.9048759147039405e+03,-3.3743020092733655e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6684683232364118e+07, 8.6446668839386476e-01,-5.0269010797642011e-01, 0.0000000000000000e+00
 2.5741020564029042e+07,-1.1653944138651749e+11,-5.7504203255465031e+09, 2.4048625701371157e+03,-3.3722152298511442e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6632257528567728e+07, 8.6207448699763312e-01,-5.0678158891949476e-01, 0.0000000000000000e+00
 2.5793446267825436e+07,-1.1640025935983649e+11,-7.5176144970438709e+09, 2.9048067570896833e+03,-3.3693675301010589e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6579831824771333e+07, 8.5987103125772146e-01,-5.1051132171949198e-01, 0.0000000000000000e+00
 2.5845871971621830e+07,-1.1623487122022870e+11,-9.2831161217451210e+09, 3.4045869319710896e+03,-3.3657580966662536e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6527406120974939e+07, 8.5785973600470244e-01,-5.1388391037465098e-01, 0.0000000000000000e+00
 2.5898297675418220e+07,-1.1604328873018713e+11,-1.1046525780854746e+10, 3.9040812168590942e+03,-3.3613863240244187e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6474980417178549e+07, 8.5604309398417111e-01,-5.1690446045861083e-01, 0.0000000000000000e+00
 2.5950723379214615e+07,-1.1582553000416240e+11,-1.2807443709186821e+10, 4.4031674182453025e+03,-3.3562518153234509e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6422554713382155e+07, 8.5442272513553263e-01,-5.1957848952008201e-01, 0.0000000000000000e+00
 2.6003149083011009e+07,-1.1558161964272238e+11,-1.4565470074682783e+10, 4.9017228216070307e+03,-3.3503543942852906e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6370129009585761e+07, 8.5299941897180864e-01,-5.2191186155686931e-01, 0.0000000000000000e+00
 2.6055574786807399e+07,-1.1531158876730106e+11,-1.6320204595160706e+10, 5.3996239995564629e+03,-3.3436941061197344e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6317703305789366e+07, 8.5177320136602264e-01,-5.2391069223167919e-01, 0.0000000000000000e+00
 2.6108000490603793e+07,-1.1501547495353305e+11,-1.8071247272903812e+10, 5.8967474385940886e+03,-3.3362712126342121e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6265277601992972e+07, 8.5074337659727572e-01,-5.2558130405853087e-01, 0.0000000000000000e+00
 2.6160426194400184e+07,-1.1469332223007690e+11,-1.9818198495414509e+10, 6.3929695970060857e+03,-3.3280861923218472e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6212851898196582e+07, 8.4990858330069941e-01,-5.2693016618124833e-01, 0.0000000000000000e+00
 2.6212851898196578e+07,-1.1434518107861494e+11,-2.1560659035414955e+10, 6.8881669048644899e+03,-3.3191397403614603e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6160426194400188e+07, 8.4926685230868693e-01,-5.2796383736927943e-01, 0.0000000000000000e+00
 2.6265277601992972e+07,-1.1397110843385341e+11,-2.3298230050846169e+10, 7.3822157640269388e+03,-3.3094327686175631e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6108000490603793e+07, 8.4881566315307511e-01,-5.2868891608015134e-01, 0.0000000000000000e+00
 2.6317703305789366e+07,-1.1357116768021172e+11,-2.5030513114032238e+10, 7.8749925608556032e+03,-3.2989664055714253e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6055574786807399e+07, 8.4855199816983518e-01,-5.2911199797583508e-01, 0.0000000000000000e+00
 2.6370129009585761e+07,-1.1314542867548857e+11,-2.6757110638562260e+10, 8.3663736507412468e+03,-3.2877420039517077e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.6003149083011009e+07, 8.4847238477107212e-01,-5.2923965486430602e-01, 0.0000000000000000e+00
 2.6422554713382151e+07,-1.1269396795132091e+11,-2.8477625304742775e+10, 8.8562348150753533e+03,-3.2757611562852540e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5950723379214618e+07, 8.4857295332460680e-01,-5.2907839011431435e-01, 0.0000000000000000e+00
 2.6474980417178545e+07,-1.1221686852694852e+11,-3.0191660780834240e+10, 9.3444519721388133e+03,-3.2630256782402808e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5898297675418224e+07, 8.4884947496781660e-01,-5.2863462698433039e-01, 0.0000000000000000e+00
 2.6527406120974939e+07,-1.1171421985891296e+11,-3.1898821990606625e+10, 9.8309013582803855e+03,-3.2495376054010649e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5845871971621830e+07, 8.4929740243260554e-01,-5.2791469218163345e-01, 0.0000000000000000e+00
 2.6579831824771333e+07,-1.1118611784105757e+11,-3.3598715113340034e+10, 1.0315459527916861e+04,-3.2352991932679459e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5793446267825436e+07, 8.4991191241393016e-01,-5.2692479647184554e-01, 0.0000000000000000e+00
 2.6632257528567728e+07,-1.1063266480452737e+11,-3.5290947583824547e+10, 1.0798003353533026e+04,-3.2203129172573172e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5741020564029042e+07, 8.5068794496898381e-01,-5.2567101906463054e-01, 0.0000000000000000e+00
