 2.3422866423922829e+07,-5.5824482085344650e+10,-9.0450795944401550e+10, 3.1861928305347417e+04,-2.0931101317267046e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.2279171774317227e+07, 7.9234613357323269e-01, 6.1007180283270668e-01, 0.0000000000000000e+00
 2.3468614209907055e+07,-5.4360603203490204e+10,-9.1398069898605560e+10, 3.2134586546282386e+04,-2.0481109482253669e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.2233423988333002e+07, 7.9752378127641543e-01, 6.0328750882027071e-01, 0.0000000000000000e+00
 2.3514361995891277e+07,-5.2884426311207710e+10,-9.2324666751689651e+10, 3.2399567084544979e+04,-2.0027170365622005e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.2187676202348776e+07, 8.0242792665497265e-01, 5.9674904484565516e-01, 0.0000000000000000e+00
 2.3560109781875502e+07,-5.1396304418273323e+10,-9.3230409822954300e+10, 3.2656800353656516e+04,-1.9569457198771081e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.2141928416364551e+07, 8.0705851839077491e-01, 5.9047146238653014e-01, 0.0000000000000000e+00
 2.3605857567859728e+07,-4.9896593266849915e+10,-9.4115130461444275e+10, 3.2906221970358740e+04,-1.9108144228102650e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.2096180630380329e+07, 8.1141667336674539e-01, 5.8446811904709084e-01, 0.0000000000000000e+00
 2.3651605353843953e+07,-4.8385651331487030e+10,-9.4978668045948624e+10, 3.3147772734613922e+04,-1.8643406715021174e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.2050432844396103e+07, 8.1550453611843099e-01, 5.7875068170176935e-01, 0.0000000000000000e+00
 2.3697353139828172e+07,-4.6863839819121094e+10,-9.5820869985000732e+10, 3.3381398629604795e+04,-1.8175420935933886e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.2004685058411881e+07, 8.1932514079645602e-01, 5.7332914949343672e-01, 0.0000000000000000e+00
 2.3743100925812397e+07,-4.5331522614902740e+10,-9.6641591721677643e+10, 3.3607050815841503e+04,-1.7704364144980591e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1958937272427659e+07, 8.2288227891789323e-01, 5.6821189273271500e-01, 0.0000000000000000e+00
 2.3788848711796623e+07,-4.3789065419568405e+10,-9.7440696831541031e+10, 3.3824685494340607e+04,-1.7230414126044285e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1913189486443434e+07, 8.2618039001020205e-01, 5.6340568257925006e-01, 0.0000000000000000e+00
 2.3834596497780845e+07,-4.2236836205105247e+10,-9.8218057017585495e+10, 3.4034263950401561e+04,-1.6753749614116841e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1867441700459208e+07, 8.2922443404947255e-01, 5.5891577001846338e-01, 0.0000000000000000e+00
 2.3880344283765070e+07,-4.0675204403971573e+10,-9.8973552149982803e+10, 3.4235752605132773e+04,-1.6274549367614842e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1821693914474983e+07, 8.3201979123186987e-01, 5.5474594815868261e-01, 0.0000000000000000e+00
 2.3926092069749296e+07,-3.9104540602239609e+10,-9.9707070287931183e+10, 3.4429122998623607e+04,-1.5792991909266158e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1775946128490757e+07, 8.3457216416107793e-01, 5.5089863206173850e-01, 0.0000000000000000e+00
 2.3971839855733521e+07,-3.7525216539595436e+10,-1.0041850767965533e+11, 3.4614351789944383e+04,-1.5309255526109944e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1730198342506535e+07, 8.3688748511961031e-01, 5.4737495124473334e-01, 0.0000000000000000e+00
 2.4017587641717743e+07,-3.5937605109339073e+10,-1.0110776876240636e+11, 3.4791420757146298e+04,-1.4823518269496635e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1684450556522310e+07, 8.3897183385115282e-01, 5.4417484506768010e-01, 0.0000000000000000e+00
 2.4063335427701969e+07,-3.4342079997012268e+10,-1.0177476610463760e+11, 3.4960316684105921e+04,-1.4335957724916238e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1638702770538084e+07, 8.4083136749857190e-01, 5.4129715631109832e-01, 0.0000000000000000e+00
 2.4109083213686194e+07,-3.2739015320232883e+10,-1.0241942034022777e+11, 3.5121031182169696e+04,-1.3846751034449089e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1592954984553859e+07, 8.4247226054310820e-01, 5.3873972399980419e-01, 0.0000000000000000e+00
 2.4154830999670420e+07,-3.1128785771658974e+10,-1.0304166021372966e+11, 3.5273560796136051e+04,-1.3356074832724742e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1547207198569637e+07, 8.4390065054681584e-01, 5.3649947996867720e-01, 0.0000000000000000e+00
 2.4200578785654642e+07,-2.9511765731547245e+10,-1.0364142245569530e+11, 3.5417906804722545e+04,-1.2864104421914835e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1501459412585411e+07, 8.4512259742668083e-01, 5.3457253513324088e-01, 0.0000000000000000e+00
 2.4246326571638864e+07,-2.7888329247640522e+10,-1.0421865177964091e+11, 3.5554075215206809e+04,-1.2371013755679585e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1455711626601189e+07, 8.4614404656836617e-01, 5.3295426863560313e-01, 0.0000000000000000e+00
 2.4292074357623089e+07,-2.6258850035167133e+10,-1.0477330088204732e+11, 3.5682076763426536e+04,-1.1876975439167605e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1409963840616968e+07, 8.4697079931851493e-01, 5.3163941266779313e-01, 0.0000000000000000e+00
 2.4337822143607315e+07,-2.4623701471663242e+10,-1.0530533044033311e+11, 3.5801926911269780e+04,-1.1382160725175350e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1364216054632742e+07, 8.4760849013527406e-01, 5.3062213245453804e-01, 0.0000000000000000e+00
 2.4383569929591537e+07,-2.2983255874074013e+10,-1.0581470880890105e+11, 3.5913645469806615e+04,-1.0886739093020180e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1318468268648516e+07, 8.4806256547094305e-01, 5.2989610778608520e-01, 0.0000000000000000e+00
 2.4429317715575762e+07,-2.1337884945096310e+10,-1.0630141214255788e+11, 3.6017256750109722e+04,-1.0390878883275516e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1272720482664291e+07, 8.4833827324526190e-01, 5.2945460064791905e-01, 0.0000000000000000e+00
 2.4475065501559988e+07,-1.9687959252937710e+10,-1.0676542424641910e+11, 3.6112789376848290e+04,-9.8947466581436202e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1226972696680069e+07, 8.4844065394518708e-01, 5.2929052205104066e-01, 0.0000000000000000e+00
 2.4520813287544213e+07,-1.8033847600218300e+10,-1.0720673634334653e+11, 3.6200276000353559e+04,-9.3985066595637072e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1181224910695843e+07, 8.4837453455100476e-01, 5.2939649519558218e-01, 0.0000000000000000e+00
 2.4566561073528435e+07,-1.6375917023970688e+10,-1.0762534707394844e+11, 3.6279753296618837e+04,-8.9023208092119494e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1135477124711618e+07, 8.4814452884040403e-01, 5.2976490842456614e-01, 0.0000000000000000e+00
 2.4612308859512661e+07,-1.4714532795639975e+10,-1.0802126249657947e+11, 3.6351261967299462e+04,-8.4063487085014767e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1089729338727392e+07, 8.4775504046581640e-01, 5.3038796306552993e-01, 0.0000000000000000e+00
 2.4658056645496886e+07,-1.3050058421083784e+10,-1.0839449608734056e+11, 3.6414846739712862e+04,-7.9107476385823775e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.1043981552743170e+07, 8.4721026830182433e-01, 5.3125771644650088e-01, 0.0000000000000000e+00
 2.4703804431481112e+07,-1.1382855451279934e+10,-1.0874506859595630e+11, 3.6470556217722944e+04,-7.4156724664079184e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0998233766758945e+07, 8.4651421035609065e-01, 5.3236612558013507e-01, 0.0000000000000000e+00
 2.4749552217465334e+07,-9.7132827750660706e+09,-1.0907300742373665e+11, 3.6518442275463538e+04,-6.9212755341952079e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0952485980774719e+07, 8.4567065791433904e-01, 5.3370510428768503e-01, 0.0000000000000000e+00
 2.4795300003449555e+07,-8.0416974637634335e+09,-1.0937834725587764e+11, 3.6558560719528345e+04,-6.4277071391554100e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0906738194790501e+07, 8.4468321974649052e-01, 5.3526653013120662e-01, 0.0000000000000000e+00
 2.4841047789433781e+07,-6.3684537023817663e+09,-1.0966112937994232e+11, 3.6590970527390666e+04,-5.9351146468388697e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0860990408806276e+07, 8.4355531867336042e-01, 5.3704229287634808e-01, 0.0000000000000000e+00
 2.4886795575418003e+07,-4.6939026479169054e+09,-1.0992140158599280e+11, 3.6615733740594747e+04,-5.4436423986756854e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0815242622822050e+07, 8.4229020143886690e-01, 5.3902431908038517e-01, 0.0000000000000000e+00
 2.4932543361402228e+07,-3.0183924293501220e+09,-1.1015921816659021e+11, 3.6632915464755730e+04,-4.9534317119755160e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0769494836837824e+07, 8.4089095112084378e-01, 5.4120459007946586e-01, 0.0000000000000000e+00
 2.4978291147386454e+07,-1.3422681476482723e+09,-1.1037463991679482e+11, 3.6642583869559676e+04,-4.4646208799276292e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0723747050853603e+07, 8.3936049968018489e-01, 5.4357515724748728e-01, 0.0000000000000000e+00
 2.5024038933370680e+07, 3.3412812423618871e+08,-1.1056773413416592e+11, 3.6644810188763542e+04,-3.9773451716009031e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0677999264869377e+07, 8.3770164050451912e-01, 5.4612815482818433e-01, 0.0000000000000000e+00
 2.5069786719354901e+07, 2.0104574986288102e+09,-1.1073857440292270e+11, 3.6639668531518008e+04,-3.4917368044142841e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0632251478885151e+07, 8.3591703539886719e-01, 5.4885581889050694e-01, 0.0000000000000000e+00
 2.5115534505339127e+07, 3.6863847799968815e+09,-1.1088723975410983e+11, 3.6627235210254221e+04,-3.0079250795714179e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0586503692900926e+07, 8.3400920498878706e-01, 5.5175052876637232e-01, 0.0000000000000000e+00
 2.5161282291323353e+07, 5.3615778783581142e+09,-1.1101381550184705e+11, 3.6607589462418131e+04,-2.5260364613501351e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0540755906916700e+07, 8.3198056218562133e-01, 5.5480478021128954e-01, 0.0000000000000000e+00
 2.5207030077307578e+07, 7.0357085667990208e+09,-1.1111839244551413e+11, 3.6580812652195120e+04,-2.0461940878665348e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0495008120932478e+07, 8.2983340569704134e-01, 5.5801121744033932e-01, 0.0000000000000000e+00
 2.5252777863291800e+07, 8.7084525666467037e+09,-1.1120106676495787e+11, 3.6546988173805497e+04,-1.5685177380055170e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0449260334948253e+07, 8.2756992952137376e-01, 5.6136263836488842e-01, 0.0000000000000000e+00
 2.5298525649276022e+07, 1.0379489547468706e+10,-1.1126194002049194e+11, 3.6506201451504545e+04,-1.0931238314208374e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0403512548964031e+07, 8.2519223454026536e-01, 5.6485199482204507e-01, 0.0000000000000000e+00
 2.5344273435260247e+07, 1.2048503127073654e+10,-1.1130111915289705e+11, 3.6458539939582486e+04,-6.2012542853491209e+02, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0357764762979809e+07, 8.2270233962155725e-01, 5.6847239192525079e-01, 0.0000000000000000e+00
 2.5390021221244473e+07, 1.3715180871510277e+10,-1.1131871648342073e+11, 3.6404093122364502e+04,-1.4963223053910389e+02, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0312016976995584e+07, 8.2010219223057290e-01, 5.7221708668879201e-01, 0.0000000000000000e+00
 2.5435769007228695e+07, 1.5379214479312153e+10,-1.1131484927003712e+11, 3.6342952173469232e+04, 3.1824937999162603e+02, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0266269191011358e+07, 8.1739366730465013e-01, 5.7607950202229441e-01, 0.0000000000000000e+00
 2.5481516793212920e+07, 1.7040299845755905e+10,-1.1128963919978918e+11, 3.6275209671795754e+04, 7.8341601165430950e+02, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0220521405027132e+07, 8.1457856252585370e-01, 5.8005324365381650e-01, 0.0000000000000000e+00
 2.5527264579197146e+07, 1.8698136853811371e+10,-1.1124321305370259e+11, 3.6200960060157893e+04, 1.2457674495043789e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0174773619042911e+07, 8.1165862520054821e-01, 5.8413207080039364e-01, 0.0000000000000000e+00
 2.5573012365181372e+07, 2.0352429888893173e+10,-1.1117570181722597e+11, 3.6120298855336194e+04, 1.7052068502885297e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0129025833058685e+07, 8.0863554039795171e-01, 5.8830992070958044e-01, 0.0000000000000000e+00
 2.5618760151165593e+07, 2.2002887852126347e+10,-1.1108724065334337e+11, 3.6033322625894951e+04, 2.1616407439925065e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0083278047074459e+07, 8.0551093907363636e-01, 5.9258090336485569e-01, 0.0000000000000000e+00
 2.5664507937149819e+07, 2.3649224160346352e+10,-1.1097796890257425e+11, 3.5940128992182254e+04, 2.6149790338411085e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.0037530261090234e+07, 8.0228640638576076e-01, 5.9693929517884958e-01, 0.0000000000000000e+00
 2.5710255723134045e+07, 2.5291156746099072e+10,-1.1084803008297351e+11, 3.5840816626329950e+04, 3.0651349962981817e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9991782475106012e+07, 7.9896348957239560e-01, 6.0137953268323041e-01, 0.0000000000000000e+00
 2.5756003509118270e+07, 2.6928408057640797e+10,-1.1069757189013150e+11, 3.5735485252253668e+04, 3.5120252810666261e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9946034689121787e+07, 7.9554370541767083e-01, 6.0589620626830321e-01, 0.0000000000000000e+00
 2.5801751295102492e+07, 2.8560705121326534e+10,-1.1052674586030644e+11, 3.5624235415927586e+04, 3.9555698330259879e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9900286903137561e+07, 7.9202853899452019e-01, 6.1048406483560713e-01, 0.0000000000000000e+00
 2.5847499081086714e+07, 3.0187779547476936e+10,-1.1033570653659471e+11, 3.5507168037373354e+04, 4.3956914551393793e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9854539117153343e+07, 7.8841942764025053e-01, 6.1513803826411184e-01, 0.0000000000000000e+00
 2.5893246867070939e+07, 3.1809367309170074e+10,-1.1012461258624306e+11, 3.5384385175735653e+04, 4.8323160466364252e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9808791331169117e+07, 7.8471779473478187e-01, 6.1985319441508135e-01, 0.0000000000000000e+00
 2.5938994653055161e+07, 3.3425209118168159e+10,-1.0989362570530557e+11, 3.5255989135930031e+04, 5.2653726351734977e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9763043545184892e+07, 7.8092503115499490e-01, 6.2462476393077004e-01, 0.0000000000000000e+00
 2.5984742439039387e+07, 3.5035050449811195e+10,-1.0964291052180151e+11, 3.5122082396803249e+04, 5.6947933658622078e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9717295759200666e+07, 7.7704249885744436e-01, 6.2944813524974297e-01, 0.0000000000000000e+00
 2.6030490225023612e+07, 3.6638641543016861e+10,-1.0937263459571530e+11, 3.4982767611133211e+04, 6.1205135012693700e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9671547973216444e+07, 7.7307153646047333e-01, 6.3431884688588824e-01, 0.0000000000000000e+00
 2.6076238011007838e+07, 3.8235737400280495e+10,-1.0908296841899657e+11, 3.4838147605629005e+04, 6.5424714214170026e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9625800187232219e+07, 7.6901346455184394e-01, 6.3923258000353034e-01, 0.0000000000000000e+00
 2.6121985796992060e+07, 3.9826097787675102e+10,-1.0877408541556007e+11, 3.4688325380930903e+04, 6.9606086237823192e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9580052401247993e+07, 7.6486959074623029e-01, 6.4418515129712051e-01, 0.0000000000000000e+00
 2.6167733582976285e+07, 4.1409487234851334e+10,-1.0844616194128577e+11, 3.4533404111610354e+04, 7.3748697232977393e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9534304615263768e+07, 7.6064121451464872e-01, 6.4917250618127709e-01, 0.0000000000000000e+00
 2.6213481368960511e+07, 4.2985674991828934e+10,-1.0809937683444603e+11, 3.4373486906022357e+04, 7.7852022517747446e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9488556829279546e+07, 7.5632962063374476e-01, 6.5419072521094024e-01, 0.0000000000000000e+00
 2.6259229154944737e+07, 4.4554434796964355e+10,-1.0773391061586093e+11, 3.4208676509224104e+04, 8.1915560831727644e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9442809043295320e+07, 7.5193606093192233e-01, 6.5923604290889937e-01, 0.0000000000000000e+00
 2.6304976940928958e+07, 4.6115545024436752e+10,-1.0734994675757739e+11, 3.4039075948557125e+04, 8.5938840331591455e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9397061257311095e+07, 7.4746179022202996e-01, 6.6430480365422473e-01, 0.0000000000000000e+00
 2.6350724726913180e+07, 4.7668788748714668e+10,-1.0694767055295097e+11, 3.3864787778233222e+04, 8.9921415965614051e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9351313471326873e+07, 7.4290804507743069e-01, 6.6939348410275867e-01, 0.0000000000000000e+00
 2.6396472512897406e+07, 4.9213953742522758e+10,-1.0652726904506502e+11, 3.3685914036909773e+04, 9.3862869222094432e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9305565685342651e+07, 7.3827604581865314e-01, 6.7449868804199620e-01, 0.0000000000000000e+00
 2.6442220298881628e+07, 5.0750832476840904e+10,-1.0608893102673108e+11, 3.3502556247689776e+04, 9.7762808129353216e+03, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9259817899358425e+07, 7.3356700005053932e-01, 6.7961713959909220e-01, 0.0000000000000000e+00
 2.6487968084865853e+07, 5.2279222120904816e+10,-1.0563284704048859e+11, 3.3314815418121856e+04, 1.0162086725573407e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9214070113374200e+07, 7.2878210607231930e-01, 6.8474567677992304e-01, 0.0000000000000000e+00
 2.6533715870850079e+07, 5.3798924542205856e+10,-1.0515920937860501e+11, 3.3122792040200220e+04, 1.0543670770960331e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9168322327389974e+07, 7.2392255617490808e-01, 6.8988124533225792e-01, 0.0000000000000000e+00
 2.6579463656834304e+07, 5.5309746306491066e+10,-1.0466821208307579e+11, 3.2926586090364675e+04, 1.0921001713935009e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9122574541405752e+07, 7.1898953983808156e-01, 6.9502089292583424e-01, 0.0000000000000000e+00
 2.6625211442818530e+07, 5.6811498627586037e+10,-1.0416005082010446e+11, 3.2726296984181565e+04, 1.1294050892522122e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9076826755421527e+07, 7.1398424367713953e-01, 7.0016176686590315e-01, 0.0000000000000000e+00
 2.6670959228802752e+07, 5.8303996846462578e+10,-1.0363492179788611e+11, 3.2522023258161396e+04, 1.1662791413984307e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.9031078969437301e+07, 7.0890782541227482e-01, 7.0530113786186355e-01, 0.0000000000000000e+00
 2.6716707014786977e+07, 5.9787060834234726e+10,-1.0309302285145540e+11, 3.2313862979824971e+04, 1.2027198806951943e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8985331183453076e+07, 7.0376144300484356e-01, 7.1043636684768618e-01, 0.0000000000000000e+00
 2.6762454800771203e+07, 6.1260514933994720e+10,-1.0253455283008102e+11, 3.2101913366327823e+04, 1.2387250844490880e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8939583397468854e+07, 6.9854624512467778e-01, 7.1556491209548112e-01, 0.0000000000000000e+00
 2.6808202586755428e+07, 6.2724187887565262e+10,-1.0195971137076125e+11, 3.1886270688073360e+04, 1.2742927418727260e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8893835611484628e+07, 6.9326336812049028e-01, 7.2068432924702452e-01, 0.0000000000000000e+00
 2.6853950372739650e+07, 6.4177912835499443e+10,-1.0136869889822380e+11, 3.1667030268712864e+04, 1.3094210540847514e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8848087825500403e+07, 6.8791393831470515e-01, 7.2579226605989133e-01, 0.0000000000000000e+00
