 3.2320038776612565e+07, 9.4774176974878025e+09,-1.2114654968444049e+11, 2.9781690929312594e+04, 6.4839688103189037e+03, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.6066432720378309e+07, 6.2756649817864574e-01, 7.7856296493205457e-01, 0.0000000000000000e+00
 3.2378483693025969e+07, 1.1216758792962811e+10,-1.2075259055226831e+11, 2.9737741592238701e+04, 6.9976592722860987e+03, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.6007987803964905e+07, 6.2707614732978756e-01, 7.7895796128547945e-01, 0.0000000000000000e+00
 3.2436928609439373e+07, 1.2953307002180315e+10,-1.2032856763222870e+11, 2.9686096869553938e+04, 7.5127439507781792e+03, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5949542887551501e+07, 6.2630981858970847e-01, 7.7957424991986912e-01, 0.0000000000000000e+00
 3.2495373525852781e+07, 1.4686610083724613e+10,-1.1987440143430518e+11, 2.9626669996860321e+04, 8.0291540206414884e+03, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5891097971138094e+07, 6.2527152788256180e-01, 7.8040727599081683e-01, 0.0000000000000000e+00
 3.2553818442266185e+07, 1.6416210539818384e+10,-1.1939001652196422e+11, 2.9559372836166818e+04, 8.5468179251814890e+03, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5832653054724690e+07, 6.2396509228905594e-01, 7.8145221453695413e-01, 0.0000000000000000e+00
 3.2612263358679589e+07, 1.8141645662234631e+10,-1.1887534182835010e+11, 2.9484115786856109e+04, 9.0656615300980120e+03, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5774208138311286e+07, 6.2239413909167485e-01, 7.8270398978434563e-01, 0.0000000000000000e+00
 3.2670708275092993e+07, 1.9862447429169704e+10,-1.1833031083885638e+11, 2.9400807768815052e+04, 9.5856080325896273e+03, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5715763221897881e+07, 6.2056210386007915e-01, 7.8415730262030481e-01, 0.0000000000000000e+00
 3.2729153191506397e+07, 2.1578142505243294e+10,-1.1775486159112587e+11, 2.9309356222434722e+04, 1.0106577961353623e+04, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5657318305484477e+07, 6.1847222298128701e-01, 7.8580666159086821e-01, 0.0000000000000000e+00
 3.2787598107919801e+07, 2.3288252241498436e+10,-1.1714893667505070e+11, 2.9209667108610374e+04, 1.0628489176586028e+04, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5598873389071073e+07, 6.1612752809585192e-01, 7.8764641122936319e-01, 0.0000000000000000e+00
 3.2846043024333205e+07, 2.4992292675401512e+10,-1.1651248323277223e+11, 2.9101644908741469e+04, 1.1151256869981593e+04, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5540428472657669e+07, 6.1353084217108655e-01, 7.8967075778759677e-01, 0.0000000000000000e+00
 3.2904487940746609e+07, 2.6689774152711426e+10,-1.1584545347052037e+11, 2.8985192785073483e+04, 1.1674792979363061e+04, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5481983556244265e+07, 6.1068478733678377e-01, 7.9187378446026802e-01, 0.0000000000000000e+00
 3.2962932857160017e+07, 2.8380200873858746e+10,-1.1514780545863681e+11, 2.8860212755112767e+04, 1.2199005487467057e+04, 2.5844186239370915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5423538639830861e+07, 6.0759180372423172e-01, 7.9424945706442540e-01, 0.0000000000000000e+00
 3.3021377773573421e+07, 3.0063218137800697e+10,-1.1441930969865013e+11, 2.8736146763038556e+04, 1.2736351999373375e+04, 2.5833456950813757e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5365093723417453e+07, 6.0425413714890919e-01, 7.9679165265358254e-01, 1.0000000000000000e+00
 3.3079822689986825e+07, 3.1739113524778629e+10,-1.1365888522850645e+11, 2.8611942147628477e+04, 1.3285658107500625e+04, 2.5812985794066281e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5306648807004049e+07, 6.0067384743214347e-01, 7.9949417071737672e-01, 1.0000000000000000e+00
 3.3138267606400229e+07, 3.3407489101985683e+10,-1.1286634172465808e+11, 2.8478796776978521e+04, 1.3835459142548905e+04, 2.5792514637318804e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5248203890590645e+07, 5.9685281252282696e-01, 8.0235074635946546e-01, 1.0000000000000000e+00
 3.3196712522813629e+07, 3.5067818922353935e+10,-1.1204165294980150e+11, 2.8336590321538260e+04, 1.4385660565999671e+04, 2.5772043480571324e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5189758974177245e+07, 5.9279273455438475e-01, 8.0535506074000351e-01, 1.0000000000000000e+00
 3.3255157439227033e+07, 3.6719569860407036e+10,-1.1118479803984920e+11, 2.8185200926563823e+04, 1.4936162608570030e+04, 2.5751572323823852e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5131314057763841e+07, 5.8849512665651094e-01, 8.0850076431722517e-01, 1.0000000000000000e+00
 3.3313602355640437e+07, 3.8362201512899490e+10,-1.1029576260019490e+11, 2.8024505369895211e+04, 1.5486859993776015e+04, 2.5731101167076372e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5072869141350437e+07, 5.8396135443754049e-01, 8.1178145859798578e-01, 1.0000000000000000e+00
 3.3372047272053842e+07, 3.9995166207580177e+10,-1.0937453883797047e+11, 2.7854379056217073e+04, 1.6037641953704013e+04, 2.5710630010328891e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.5014424224937033e+07, 5.7919264120809921e-01, 8.1519070429586349e-01, 1.0000000000000000e+00
 3.3430492188467246e+07, 4.1617909003192223e+10,-1.0842112556204611e+11, 2.7674696017058723e+04, 1.6588392229010708e+04, 2.5690158853581415e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4955979308523629e+07, 5.7419006715255416e-01, 8.1872203267247268e-01, 1.0000000000000000e+00
 3.3488937104880650e+07, 4.3229867689473015e+10,-1.0743552818303030e+11, 2.7485328910794124e+04, 1.7138989068923103e+04, 2.5669687696833939e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4897534392110225e+07, 5.6895456868766614e-01, 8.2236895537795673e-01, 1.0000000000000000e+00
 3.3547382021294057e+07, 4.4830472787154182e+10,-1.0641775871326979e+11, 2.7286149022641905e+04, 1.7689305231238508e+04, 2.5649216540086459e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4839089475696821e+07, 5.6348693793565507e-01, 8.2612497285574127e-01, 1.0000000000000000e+00
 3.3605826937707461e+07, 4.6419147253418320e+10,-1.0536783699337889e+11, 2.7077026826129968e+04, 1.8239207134523822e+04, 2.5628745383338983e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4780644559283413e+07, 5.5778785475832815e-01, 8.2998355952639347e-01, 1.0000000000000000e+00
 3.3664271854120865e+07, 4.7995306003953102e+10,-1.0428579148296751e+11, 2.6857832462826835e+04, 1.8788553841351397e+04, 2.5608274226591502e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4722199642870009e+07, 5.5185789311027600e-01, 8.3393816665978737e-01, 1.0000000000000000e+00
 3.3722716770534270e+07, 4.9558356421628891e+10,-1.0317165872867590e+11, 2.6628435439480007e+04, 1.9337197851427169e+04, 2.5587803069844026e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4663754726456605e+07, 5.4569751437936098e-01, 8.3798223298599062e-01, 1.0000000000000000e+00
 3.3781161686947674e+07, 5.1107698310320793e+10,-1.0202548470283261e+11, 2.6388705165892829e+04, 1.9884984548985318e+04, 2.5567331913096550e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4605309810043201e+07, 5.3930710936803095e-01, 8.4210916262982127e-01, 1.0000000000000000e+00
 3.3839606603361078e+07, 5.2642723894214600e+10,-1.0084732480810229e+11, 2.6138510956923466e+04, 2.0431752200175244e+04, 2.5546860756349070e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4546864893629797e+07, 5.3268699498208927e-01, 8.4631233322984933e-01, 1.0000000000000000e+00
 3.3898051519774482e+07, 5.4162817817806831e+10,-9.9637243877485825e+10, 2.5877722032484882e+04, 2.0977331953061570e+04, 2.5526389599601589e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4488419977216393e+07, 5.2583741076497803e-01, 8.5058510299674539e-01, 1.0000000000000000e+00
 3.3956496436187886e+07, 5.5667357145904709e+10,-9.8395316174320175e+10, 2.5606207517544841e+04, 2.1521547837624115e+04, 2.5505918442854118e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4429975060802989e+07, 5.1875851537224227e-01, 8.5492081664256314e-01, 1.0000000000000000e+00
 3.4014941352601290e+07, 5.7155711370284798e+10,-9.7121625505300522e+10, 2.5323836512688536e+04, 2.2064216710328859e+04, 2.5485447286106637e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4371530144389585e+07, 5.1145038629735895e-01, 8.5931280821146983e-01, 1.0000000000000000e+00
 3.4073386269014694e+07, 5.8627242318488396e+10,-9.5816267980826004e+10, 2.5030479830205015e+04, 2.2605146557936459e+04, 2.5464976129359156e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4313085227976181e+07, 5.0391308899746690e-01, 8.6375436249956572e-01, 1.0000000000000000e+00
 3.4131831185428098e+07, 6.0081303839243324e+10,-9.4479350938368607e+10, 2.4726009348988133e+04, 2.3144136591879451e+04, 2.5444504972611680e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4254640311562773e+07, 4.9614662800694670e-01, 8.6823874799350920e-01, 1.0000000000000000e+00
 3.4190276101841502e+07, 6.1517242529384521e+10,-9.3110993919588837e+10, 2.4410298608973510e+04, 2.3680977554410634e+04, 2.5424033815864204e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4196195395149369e+07, 4.8815098866077689e-01, 8.7275919489255815e-01, 1.0000000000000000e+00
 3.4248721018254906e+07, 6.2934397882775070e+10,-9.1711329511483902e+10, 2.4083223332854970e+04, 2.4215451429991543e+04, 2.5403562659116724e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4137750478735965e+07, 4.7992615855195642e-01, 8.7730888650324435e-01, 1.0000000000000000e+00
 3.4307165934668317e+07, 6.4332102290306221e+10,-9.0280503346387680e+10, 2.3744661426084527e+04, 2.4747331445292421e+04, 2.5383091502369248e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4079305562322561e+07, 4.7147212087510870e-01, 8.8188096659216253e-01, 1.0000000000000000e+00
 3.4365610851081721e+07, 6.5709681039897301e+10,-8.8818674101970749e+10, 2.3394492976872381e+04, 2.5276382069192234e+04, 2.5362620345621767e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.4020860645909157e+07, 4.6278884761422168e-01, 8.8646854570475353e-01, 1.0000000000000000e+00
 3.4424055767495126e+07, 6.7066452316495819e+10,-8.7326013501240387e+10, 2.3032600256186935e+04, 2.5802359012778663e+04, 2.5342149188874291e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3962415729495753e+07, 4.5387629253867867e-01, 8.9106470644468005e-01, 1.0000000000000000e+00
 3.4482500683908522e+07, 6.8401727436806511e+10,-8.5802707087923965e+10, 2.2658868355747050e+04, 2.6325008951316900e+04, 2.5321678032126815e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3903970813082352e+07, 4.4473440736056996e-01, 8.9566249609417192e-01, 1.0000000000000000e+00
 3.4540945600321926e+07, 6.9714811336567642e+10,-8.4248957592159149e+10, 2.2273187869294299e+04, 2.6844067610230864e+04, 2.5301206875379339e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3845525896668948e+07, 4.3536322063226945e-01, 9.0025488952890331e-01, 1.0000000000000000e+00
 3.4599390516735330e+07, 7.1005002008433762e+10,-8.2664982631814240e+10, 2.1875453021994876e+04, 2.7359260603426832e+04, 2.5280735718631859e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3787080980255544e+07, 4.2576275941648656e-01, 9.0483483172016488e-01, 1.0000000000000000e+00
 3.4657835433148734e+07, 7.2271591994995148e+10,-8.1051016833028854e+10, 2.1465563555170465e+04, 2.7870303682725043e+04, 2.5260264561884383e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3728636063842140e+07, 4.1593312523775916e-01, 9.0939520304978005e-01, 1.0000000000000000e+00
 3.4716280349562138e+07, 7.3513868512687515e+10,-7.9407312111163986e+10, 2.1043424963870457e+04, 2.8376902685019122e+04, 2.5239793405136907e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3670191147428732e+07, 4.0587449463780834e-01, 9.1392882359760585e-01, 1.0000000000000000e+00
 3.4774725265975542e+07, 7.4731113451791977e+10,-7.7734137670802017e+10, 2.0608948496871937e+04, 2.8878753532276038e+04, 2.5219322248389426e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3611746231015328e+07, 3.9558710994346918e-01, 9.1842846125682187e-01, 1.0000000000000000e+00
 3.4833170182388946e+07, 7.5922603376435043e+10,-7.6031780005746750e+10, 2.0162051156679696e+04, 2.9375542231536121e+04, 2.5198851091641950e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3553301314601924e+07, 3.8507126966721678e-01, 9.2288683882525802e-01, 1.0000000000000000e+00
 3.4891615098802350e+07, 7.7087609527132477e+10,-7.4300542902334396e+10, 1.9702655703155084e+04, 2.9866944875041605e+04, 2.5178379934894469e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3494856398188520e+07, 3.7432731861785346e-01, 9.2729663998979750e-01, 1.0000000000000000e+00
 3.4950060015215762e+07, 7.8225399472784927e+10,-7.2540750213480774e+10, 1.9230693559579260e+04, 3.0352627159487678e+04, 2.5157908778146993e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3436411481775116e+07, 3.6335572409747285e-01, 9.3165048047301569e-01, 1.0000000000000000e+00
 3.5008504931629166e+07, 7.9335236626565872e+10,-7.0752746807717896e+10, 1.8746105517799086e+04, 3.0832242826045251e+04, 2.5137437621399513e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3377966565361712e+07, 3.5215707254310696e-01, 9.3594091493954312e-01, 1.0000000000000000e+00
 3.5066949848042570e+07, 8.0416381087042313e+10,-6.8936897732613159e+10, 1.8248841244743671e+04, 3.1305435271791546e+04, 2.5116966464652037e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3319521648948308e+07, 3.4073205638611531e-01, 9.4016044681261146e-01, 1.0000000000000000e+00
 3.5125394764455974e+07, 8.1468091259960678e+10,-6.7093589775333214e+10, 1.7738861112194132e+04, 3.1771838105766881e+04, 2.5096495307904561e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3261076732534904e+07, 3.2908152652990280e-01, 9.4430151376387661e-01, 1.0000000000000000e+00
 3.5183839680869378e+07, 8.2489623858246841e+10,-6.5223231462644043e+10, 1.7216136196783613e+04, 3.2231075148974614e+04, 2.5076024151157080e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3202631816121500e+07, 3.1720648253727490e-01, 9.4835649807249667e-01, 1.0000000000000000e+00
 3.5242284597282782e+07, 8.3480233902006256e+10,-6.3326253060910934e+10, 1.6680648279997258e+04, 3.2682760434381176e+04, 2.5055552994409604e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3144186899708092e+07, 3.0510806212894170e-01, 9.5231773606497616e-01, 1.0000000000000000e+00
 3.5300729513696186e+07, 8.4439174718523697e+10,-6.1403106576098473e+10, 1.6132389848172243e+04, 3.3126498206916076e+04, 2.5035081837662124e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3085741983294688e+07, 2.9278752994224039e-01, 9.5617752656623423e-01, 1.0000000000000000e+00
 3.5359174430109590e+07, 8.5365698944501892e+10,-5.9454266571563828e+10, 1.5571365244776336e+04, 3.3561883226272934e+04, 2.5014610680914648e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.3027297066881284e+07, 2.8024629517977240e-01, 9.5992812962117735e-01, 1.0000000000000000e+00
 3.5417619346522994e+07, 8.6259061525957367e+10,-5.7480233966355598e+10, 1.4997595504596697e+04, 3.3988500219614296e+04, 2.4994139524167172e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2968852150467880e+07, 2.6748601393474408e-01, 9.6356174288381846e-01, 1.0000000000000000e+00
 3.5476064262936398e+07, 8.7118517473754089e+10,-5.5481533897129356e+10, 1.4411115521285999e+04, 3.4405923303825643e+04, 2.4973668367419691e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2910407234054476e+07, 2.5450850382186679e-01, 9.6707053593952241e-01, 1.0000000000000000e+00
 3.5534509179349802e+07, 8.7943325717338074e+10,-5.3458716911347168e+10, 1.3811976520940940e+04, 3.4813719087217753e+04, 2.4953197210672215e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2851962317641072e+07, 2.4131581128591770e-01, 9.7044663903968431e-01, 1.0000000000000000e+00
 3.5592954095763206e+07, 8.8732749434555511e+10,-5.1412359158024651e+10, 1.3200246362110332e+04, 3.5211446849118285e+04, 2.4932726053924735e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2793517401227668e+07, 2.2791021223946714e-01, 9.7368215304428851e-01, 1.0000000000000000e+00
 3.5651399012176611e+07, 8.9486056051652740e+10,-4.9343062387730934e+10, 1.2576009535795123e+04, 3.5598658539871722e+04, 2.4912254897177258e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2735072484814264e+07, 2.1429420332853089e-01, 9.7676916127598445e-01, 1.0000000000000000e+00
 3.5709843928590015e+07, 9.0202517243276260e+10,-4.7251453952588699e+10, 1.1939367165448382e+04, 3.5974898780839387e+04, 2.4891783740429778e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2676627568400856e+07, 2.0047049194988795e-01, 9.7969974066413323e-01, 1.0000000000000000e+00
 3.5768288845003419e+07, 9.0881409444928436e+10,-4.5138186976492744e+10, 1.1290437393774693e+04, 3.6339705194811693e+04, 2.4871312583682302e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2618182651987452e+07, 1.8644199331420189e-01, 9.8246597046871142e-01, 1.0000000000000000e+00
 3.5826733761416823e+07, 9.1522019179904510e+10,-4.3003943299290588e+10, 1.0629360833216851e+04, 3.6692610521385388e+04, 2.4850841426934826e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2559737735574052e+07, 1.7221192958634668e-01, 9.8505992269919651e-01, 1.0000000000000000e+00
 3.5885178677830227e+07, 9.2123640084969177e+10,-4.0849433245367828e+10, 9.9562993595836306e+03, 3.7033139678117725e+04, 2.4830370270187345e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2501292819160648e+07, 1.5778378672116042e-01, 9.8747368402805114e-01, 1.0000000000000000e+00
 3.5943623594243631e+07, 9.2685577131589539e+10,-3.8675394674394707e+10, 9.2714365586703716e+03, 3.7360814944994570e+04, 2.4809899113439869e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2442847902747244e+07, 1.4316133019981267e-01, 9.8969936522937119e-01, 1.0000000000000000e+00
 3.6002068510657035e+07, 9.3207147878839233e+10,-3.6482593150061768e+10, 8.5749783785061991e+03, 3.7675157038920137e+04, 2.4789427956692393e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2384402986333840e+07, 1.2834861844167181e-01, 9.9172911228022054e-01, 1.0000000000000000e+00
 3.6060513427070439e+07, 9.3687682473398514e+10,-3.4271821940079918e+10, 7.8671531293540875e+03, 3.7975685113716943e+04, 2.4768956799944913e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2325958069920436e+07, 1.1334999930722432e-01, 9.9355512059324236e-01, 1.0000000000000000e+00
 3.6118958343483843e+07, 9.4126523649554153e+10,-3.2043902016180511e+10, 7.1482114837108556e+03, 3.8261916760125860e+04, 2.4748485643197437e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2267513153507032e+07, 9.8170104695145713e-02, 9.9516964912729533e-01, 1.0000000000000000e+00
 3.6177403259897247e+07, 9.4523027114201538e+10,-2.9799682101748032e+10, 6.4184267212776276e+03, 3.8533368271925014e+04, 2.4728014486449956e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2209068237093627e+07, 8.2813846483796472e-02, 9.9656503391929141e-01, 1.0000000000000000e+00
 3.6235848176310651e+07, 9.4876568076598083e+10,-2.7540040140341862e+10, 5.6780998325386672e+03, 3.8789558497727470e+04, 2.4707543329702476e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2150623320680223e+07, 6.7286480187350922e-02, 9.9773369672673540e-01, 1.0000000000000000e+00
 3.6294293092724055e+07, 9.5186539868569565e+10,-2.5265883055945225e+10, 4.9275586566457569e+03, 3.9030007995189728e+04, 2.4687072172955004e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2092178404266819e+07, 5.1593593337674354e-02, 9.9866816366924749e-01, 1.0000000000000000e+00
 3.6352738009137459e+07, 9.5452356275466080e+10,-2.2978144886973862e+10, 4.1671563997230842e+03, 3.9254242843451779e+04, 2.4666601016207524e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.2033733487853412e+07, 3.5741085305108354e-02, 9.9936108330333384e-01, 1.0000000000000000e+00
 3.6411182925550863e+07, 9.5673452855113647e+10,-2.0677786717203369e+10, 3.3972721499510876e+03, 3.9461795790598975e+04, 2.4646129859460043e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1975288571440008e+07, 1.9735178604166598e-02, 9.9980524239746904e-01, 1.0000000000000000e+00
 3.6469627841964267e+07, 9.5849286937814270e+10,-1.8365796675769211e+10, 2.6183108775664577e+03, 3.9652206253662043e+04, 2.4625658702712572e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1916843655026603e+07, 3.5824213772730831e-03, 9.9999358310794950e-01, 1.0000000000000000e+00
 3.6528072758377679e+07, 9.5979339307945557e+10,-1.6043189534813511e+10, 1.8307038439031944e+03, 3.9825021910885087e+04, 2.4605187545965091e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1858398738613199e+07,-1.2710314700856240e-02, 9.9991922068745387e-01, 1.0000000000000000e+00
 3.6586517674791083e+07, 9.6063118114155167e+10,-1.3711007066117004e+10, 1.0349116784981170e+03, 3.9979801231949299e+04, 2.4584716389217615e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1799953822199795e+07,-2.9135811778075071e-02, 9.9957546211981030e-01, 1.0000000000000000e+00
 3.6644962591204487e+07, 9.6100159031352493e+10,-1.1370316764164875e+10, 2.3142265056055535e+02, 4.0116114679764498e+04, 2.4564245232470139e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1741508905786391e+07,-4.5686523308612115e-02, 9.9895582564394303e-01, 1.0000000000000000e+00
 3.6703407507617891e+07, 9.6090028071523605e+10,-9.0222096423908978e+09,-5.7924902985060794e+02, 4.0233548723040629e+04, 2.4543774075722658e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1683063989372987e+07,-6.2354594828722944e-02, 9.9805405890850707e-01, 1.0000000000000000e+00
