 2.9323420829794858e+07,-2.7975180470521320e+11,-8.7650634058962204e+10, 4.0764072708966810e+03,-1.7896477748936006e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9618425063495010e+07, 9.4334645725652311e-01,-3.3180937536719318e-01, 0.0000000000000000e+00
 2.9382421676534884e+07,-2.7950878228898425e+11,-8.8705751319493332e+10, 4.1614965346198696e+03,-1.7869645862932870e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9559424216754984e+07, 9.4094786061760349e-01,-3.3855150804442607e-01, 0.0000000000000000e+00
 2.9441422523274917e+07,-2.7926074390088287e+11,-8.9759276587745590e+10, 4.2464372548225729e+03,-1.7842516740636951e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9500423370014951e+07, 9.3855282989263977e-01,-3.4513560451004982e-01, 0.0000000000000000e+00
 2.9500423370014947e+07,-2.7900769831140619e+11,-9.0811192343360565e+10, 4.3312292442462258e+03,-1.7815091035591973e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9441422523274921e+07, 9.3616351567302492e-01,-3.5156489005974706e-01, 0.0000000000000000e+00
 2.9559424216754977e+07,-2.7874965430253131e+11,-9.1861481108458008e+10, 4.4158723161106855e+03,-1.7787369392513763e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9382421676534891e+07, 9.3378192880701771e-01,-3.5784257632853872e-01, 0.0000000000000000e+00
 2.9618425063495003e+07,-2.7848662066771509e+11,-9.2910125447635818e+10, 4.5003662841142186e+03,-1.7759352447290235e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9323420829794861e+07, 9.3140994639031260e-01,-3.6397185573227359e-01, 0.0000000000000000e+00
 2.9677425910235036e+07,-2.7821860621189435e+11,-9.3957107967970245e+10, 4.5847109624335299e+03,-1.7731040826981392e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9264419983054832e+07, 9.2904931767209975e-01,-3.6995589647011412e-01, 0.0000000000000000e+00
 2.9736426756975066e+07,-2.7794561975148584e+11,-9.5002411319015503e+10, 4.6689061657237216e+03,-1.7702435149819339e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9205419136314802e+07, 9.2670166985671776e-01,-3.7579783805228434e-01, 0.0000000000000000e+00
 2.9795427603715096e+07,-2.7766767011438617e+11,-9.6046018192804047e+10, 4.7529517091183234e+03,-1.7673536025208268e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9146418289574768e+07, 9.2436851378412277e-01,-3.8150078731836440e-01, 0.0000000000000000e+00
 2.9854428450455125e+07,-2.7738476613997180e+11,-9.7087911323846390e+10, 4.8368474082292714e+03,-1.7644344053724461e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9087417442834742e+07, 9.2205124947522865e-01,-3.8706781491254194e-01, 0.0000000000000000e+00
 2.9913429297195155e+07,-2.7709691667909918e+11,-9.8128073489131470e+10, 4.9205930791469409e+03,-1.7614859827116295e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.9028416596094713e+07, 9.1975117153072494e-01,-3.9250195218350054e-01, 0.0000000000000000e+00
 2.9972430143935185e+07,-2.7680413059410443e+11,-9.9166487508126129e+10, 5.0041885384401085e+03,-1.7585083928304248e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8969415749354683e+07, 9.1746947437429061e-01,-3.9780618847796073e-01, 0.0000000000000000e+00
 3.0031430990675218e+07,-2.7650641675880377e+11,-1.0020313624277548e+11, 5.0876336031559676e+03,-1.7555016931380880e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8910414902614649e+07, 9.1520725733316322e-01,-4.0298346879829833e-01, 0.0000000000000000e+00
 3.0090431837415244e+07,-2.7620378405849329e+11,-1.0123800259750270e+11, 5.1709280908201308e+03,-1.7524659401610861e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8851414055874623e+07, 9.1296552955086896e-01,-4.0803669179609486e-01, 0.0000000000000000e+00
 3.0149432684155274e+07,-2.7589624138993964e+11,-1.0227106951885138e+11, 5.2540718194090323e+03,-1.7494011895443127e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8792413209134594e+07, 9.1074521472409631e-01,-4.1296870808471636e-01, 0.0000000000000000e+00
 3.0208433530895304e+07,-2.7558379765419043e+11,-1.0330231983777100e+11, 5.3370645931294193e+03,-1.7463074967349356e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8733412362394560e+07, 9.0854715393047025e-01,-4.1778232260932519e-01, 0.0000000000000000e+00
 3.0267434377635337e+07,-2.7526646175266339e+11,-1.0433173640503954e+11, 5.4199062072260895e+03,-1.7431849169318924e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8674411515654530e+07, 9.0637211227545411e-01,-4.2248028840329521e-01, 0.0000000000000000e+00
 3.0326435224375367e+07,-2.7494424260022485e+11,-1.0535930220889153e+11, 5.5025964623823684e+03,-1.7400335043230847e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8615410668914501e+07, 9.0422078399771544e-01,-4.2706530388988156e-01, 0.0000000000000000e+00
 3.0385436071115393e+07,-2.7461714912504242e+11,-1.0638500026375861e+11, 5.5851351577566902e+03,-1.7368533123518540e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8556409822174475e+07, 9.0209379497150710e-01,-4.3154001561141980e-01, 0.0000000000000000e+00
 3.0444436917855427e+07,-2.7428519026858463e+11,-1.0740881361026976e+11, 5.6675220909826112e+03,-1.7336443937169839e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8497408975434441e+07, 8.9999170658810046e-01,-4.3590701769143209e-01, 0.0000000000000000e+00
 3.0503437764595456e+07,-2.7394837498562125e+11,-1.0843072531525090e+11, 5.7497570581687833e+03,-1.7304068003726996e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8438408128694411e+07, 8.9791501946893404e-01,-4.4016885147872969e-01, 0.0000000000000000e+00
 3.0562438611335486e+07,-2.7360671224422308e+11,-1.0945071847172514e+11, 5.8318398538989732e+03,-1.7271405835286681e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8379407281954382e+07, 8.9586417701354526e-01,-4.4432800535622702e-01, 0.0000000000000000e+00
 3.0621439458075512e+07,-2.7326021102576205e+11,-1.1046877619891273e+11, 5.9137702712320479e+03,-1.7238457936499984e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8320406435214356e+07, 8.9383956878585291e-01,-4.4838691469836683e-01, 0.0000000000000000e+00
 3.0680440304815546e+07,-2.7290888032491113e+11,-1.1148488164223120e+11, 5.9955481017020084e+03,-1.7205224804572397e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8261405588474322e+07, 8.9184153374275366e-01,-4.5234796196221866e-01, 0.0000000000000000e+00
 3.0739441151555575e+07,-2.7255272914964441e+11,-1.1249901797329509e+11, 6.0771731353179412e+03,-1.7171706929263848e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8202404741734292e+07, 8.8987036330932945e-01,-4.5621347689839470e-01, 0.0000000000000000e+00
 3.0798441998295605e+07,-2.7219176652123718e+11,-1.1351116838991612e+11, 6.1586451605640505e+03,-1.7137904792888672e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8143403894994263e+07, 8.8792630430520814e-01,-4.5998573686897615e-01, 0.0000000000000000e+00
 3.0857442845035631e+07,-2.7182600147426566e+11,-1.1452131611610310e+11, 6.2399639643996425e+03,-1.7103818870315612e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8084403048254233e+07, 8.8600956172681777e-01,-4.6366696726061091e-01, 0.0000000000000000e+00
 3.0916443691775665e+07,-2.7145544305660727e+11,-1.1552944440206218e+11, 6.3211293322591555e+03,-1.7069449628967839e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.8025402201514203e+07, 8.8412030139040620e-01,-4.6725934198187780e-01, 0.0000000000000000e+00
 3.0975444538515694e+07,-2.7108010032944052e+11,-1.1653553652419650e+11, 6.4021410480521135e+03,-1.7034797528822943e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7966401354774173e+07, 8.8225865244079382e-01,-4.7076498403487338e-01, 0.0000000000000000e+00
 3.1034445385255724e+07,-2.7069998236724493e+11,-1.1753957578510634e+11, 6.4829988941631600e+03,-1.6999863022412916e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7907400508034140e+07, 8.8042470973086562e-01,-4.7418596615180525e-01, 0.0000000000000000e+00
 3.1093446231995754e+07,-2.7031509825780127e+11,-1.1854154551358913e+11, 6.5637026514520403e+03,-1.6964646554824179e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7848399661294114e+07, 8.7861853607682860e-01,-4.7752431148812807e-01, 0.0000000000000000e+00
 3.1152447078735784e+07,-2.6992545710219125e+11,-1.1954142906463965e+11, 6.6442520992536274e+03,-1.6929148563697567e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7789398814554084e+07, 8.7684016439423529e-01,-4.8078199436448393e-01, 0.0000000000000000e+00
 3.1211447925475813e+07,-2.6953106801479776e+11,-1.2053920981944955e+11, 6.7246470153778855e+03,-1.6893369479228324e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7730397967814054e+07, 8.7508959971973344e-01,-4.8396094105036680e-01, 0.0000000000000000e+00
 3.1270448772215847e+07,-2.6913194012330481e+11,-1.2153487118540779e+11, 6.8048871761098953e+03,-1.6857309724166120e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7671397121074021e+07, 8.7336682112342889e-01,-4.8706303058306166e-01, 0.0000000000000000e+00
 3.1329449618955873e+07,-2.6872808256869745e+11,-1.2252839659610036e+11, 6.8849723562098397e+03,-1.6820969713815037e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7612396274333995e+07, 8.7167178351666430e-01,-4.9009009561597711e-01, 0.0000000000000000e+00
 3.1388450465695903e+07,-2.6831950450526181e+11,-1.2351976951131059e+11, 6.9649023289130337e+03,-1.6784349856033572e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7553395427593965e+07, 8.7000441935991646e-01,-4.9304392329103358e-01, 0.0000000000000000e+00
 3.1447451312435932e+07,-2.6790621510058527e+11,-1.2450897341701883e+11, 7.0446768659298741e+03,-1.6747450551234640e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7494394580853932e+07, 8.6836464027539861e-01,-4.9592625613026153e-01, 0.0000000000000000e+00
 3.1506452159175966e+07,-2.6748822353555600e+11,-1.2549599182540256e+11, 7.1242957374458829e+03,-1.6710272192385572e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7435393734113902e+07, 8.6675233856882605e-01,-4.9873879294222856e-01, 0.0000000000000000e+00
 3.1565453005915992e+07,-2.6706553900436365e+11,-1.2648080827483633e+11, 7.2037587121216820e+03,-1.6672815165008124e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7376392887373876e+07, 8.6516738866468079e-01,-5.0148318973933437e-01, 0.0000000000000000e+00
 3.1624453852656022e+07,-2.6663817071449866e+11,-1.2746340632989217e+11, 7.2830655570930167e+03,-1.6635079847178447e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7317392040633846e+07, 8.6360964845915955e-01,-5.0416106066241051e-01, 0.0000000000000000e+00
 3.1683454699396055e+07,-2.6620612788675266e+11,-1.2844376958133893e+11, 7.3622160379707320e+03,-1.6597066609527134e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7258391193893813e+07, 8.6207896059486200e-01,-5.0677397890941700e-01, 0.0000000000000000e+00
 3.1742455546136085e+07,-2.6576941975521848e+11,-1.2942188164614275e+11, 7.4412099188407838e+03,-1.6558775815239169e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7199390347153783e+07, 8.6057515366111725e-01,-5.0932347766536779e-01, 0.0000000000000000e+00
 3.1801456392876111e+07,-2.6532805556728998e+11,-1.3039772616746675e+11, 7.5200469622642277e+03,-1.6520207820053980e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7140389500413757e+07, 8.5909804332371098e-01,-5.1181105103091629e-01, 0.0000000000000000e+00
 3.1860457239616141e+07,-2.6488204458366196e+11,-1.3137128681467154e+11, 7.5987269292772571e+03,-1.6481362972265386e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7081388653673727e+07, 8.5764743338762239e-01,-5.1423815494732006e-01, 0.0000000000000000e+00
 3.1919458086356174e+07,-2.6443139607833060e+11,-1.3234254728331459e+11, 7.6772495793911457e+03,-1.6442241612721635e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.7022387806933694e+07, 8.5622311679623841e-01,-5.1660620811575142e-01, 0.0000000000000000e+00
 3.1978458933096204e+07,-2.6397611933859293e+11,-1.3331149129515057e+11, 7.7556146705922893e+03,-1.6402844074825392e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6963386960193664e+07, 8.5482487657036521e-01,-5.1891659290916892e-01, 0.0000000000000000e+00
 3.2037459779836230e+07,-2.6351622366504730e+11,-1.3427810259813133e+11, 7.8338219593421873e+03,-1.6363170684533739e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6904386113453638e+07, 8.5345248669021379e-01,-5.2117065627516890e-01, 0.0000000000000000e+00
 3.2096460626576260e+07,-2.6305171837159286e+11,-1.3524236496640598e+11, 7.9118712005774623e+03,-1.6323221760358161e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6845385266713604e+07, 8.5210571292340342e-01,-5.2336971062844118e-01, 0.0000000000000000e+00
 3.2155461473316293e+07,-2.6258261278543018e+11,-1.3620426220032057e+11, 7.9897621477098319e+03,-1.6282997613364576e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6786384419973575e+07, 8.5078431360187823e-01,-5.2551503473162486e-01, 0.0000000000000000e+00
 3.2214462320056323e+07,-2.6210891624706073e+11,-1.3716377812641841e+11, 8.0674945526261299e+03,-1.6242498547173316e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6727383573233545e+07, 8.4948804035050984e-01,-5.2760787456353453e-01, 0.0000000000000000e+00
 3.2273463166796349e+07,-2.6163063811028720e+11,-1.3812089659743991e+11, 8.1450681656882898e+03,-1.6201724857959125e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6668382726493519e+07, 8.4821663877002484e-01,-5.2964944417386250e-01, 0.0000000000000000e+00
 3.2332464013536382e+07,-2.6114778774221313e+11,-1.3907560149232281e+11, 8.2224827357333779e+03,-1.6160676834451158e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6609381879753485e+07, 8.4696984907676498e-01,-5.3164092652360939e-01, 0.0000000000000000e+00
 3.2391464860276412e+07,-2.6066037452324347e+11,-1.4002787671620172e+11, 8.2997380100735463e+03,-1.6119354757932993e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6550381033013456e+07, 8.4574740670168058e-01,-5.3358347431061071e-01, 0.0000000000000000e+00
 3.2450465707016442e+07,-2.6016840784708411e+11,-1.4097770620040860e+11, 8.3768337344960673e+03,-1.6077758902242625e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6491380186273426e+07, 8.4454904285081978e-01,-5.3547821077963953e-01, 0.0000000000000000e+00
 3.2509466553756468e+07,-2.5967189714671432e+11,-1.4192507377692587e+11, 8.4537696392663020e+03,-1.6035889537804860e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6432379339533396e+07, 8.4337448414139615e-01,-5.3732623191059081e-01, 0.0000000000000000e+00
 3.2568467400496501e+07,-2.5917085190434271e+11,-1.4286996307102783e+11, 8.5305454233417768e+03,-1.5993746942623824e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6373378492793366e+07, 8.4222345281699074e-01,-5.3912860759286940e-01, 0.0000000000000000e+00
 3.2627468247236531e+07,-2.5866528155666254e+11,-1.4381235797370917e+11, 8.6071608070159491e+03,-1.5951331387151102e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6314377646053337e+07, 8.4109567050614364e-01,-5.4088637721412491e-01, 0.0000000000000000e+00
 3.2686469093976561e+07,-2.5815519555753482e+11,-1.4475224239986462e+11, 8.6836155083436770e+03,-1.5908643135353885e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6255376799313303e+07, 8.3999085648750804e-01,-5.4260055383070038e-01, 0.0000000000000000e+00
 3.2745469940716591e+07,-2.5764060338104233e+11,-1.4568960027486188e+11, 8.7599092417221054e+03,-1.5865682444992282e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6196375952573277e+07, 8.3890872798899796e-01,-5.4427212504764688e-01, 0.0000000000000000e+00
 3.2804470787456620e+07,-2.5712151452148929e+11,-1.4662441553454178e+11, 8.8360417178906828e+03,-1.5822449567619302e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6137375105833247e+07, 8.3784900056483202e-01,-5.4590205371706757e-01, 0.0000000000000000e+00
 3.2863471634196650e+07,-2.5659793849340155e+11,-1.4755667212521799e+11, 8.9120126439311261e+03,-1.5778944748580894e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6078374259093218e+07, 8.3681138844678449e-01,-5.4749127862073277e-01, 0.0000000000000000e+00
 3.2922472480936684e+07,-2.5606988483152661e+11,-1.4848635400367722e+11, 8.9878217232674469e+03,-1.5735168227015904e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.6019373412353184e+07, 8.3579560487113780e-01,-5.4904071513694563e-01, 0.0000000000000000e+00
 3.2981473327676710e+07,-2.5553736309083356e+11,-1.4941344513717908e+11, 9.0634686556659381e+03,-1.5691120235856097e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5960372565613158e+07, 8.3480136238274882e-01,-5.5055125589168030e-01, 0.0000000000000000e+00
 3.3040474174416739e+07,-2.5500038284651294e+11,-1.5033792950345648e+11, 9.1389531372351994e+03,-1.5646801001826156e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5901371718873128e+07, 8.3382837311756453e-01,-5.5202377139405467e-01, 0.0000000000000000e+00
 3.3099475021156769e+07,-2.5445895369397711e+11,-1.5125979109071494e+11, 9.2142748604260996e+03,-1.5602210745443674e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5842370872133099e+07, 8.3287634906485697e-01,-5.5345911065623865e-01, 0.0000000000000000e+00
 3.3158475867896803e+07,-2.5391308524885980e+11,-1.5217901389763324e+11, 9.2894335140317980e+03,-1.5557349681019159e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5783370025393065e+07, 8.3194500231037061e-01,-5.5485810179792605e-01, 0.0000000000000000e+00
 3.3217476714636829e+07,-2.5336278714701657e+11,-1.5309558193336292e+11, 9.3644287831877373e+03,-1.5512218016656043e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5724369178653039e+07, 8.3103404526151714e-01,-5.5622155263552919e-01, 0.0000000000000000e+00
 3.3276477561376859e+07,-2.5280806904452429e+11,-1.5400947921752884e+11, 9.4392603493716670e+03,-1.5466815954250656e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5665368331913009e+07, 8.3014319085568666e-01,-5.5755025125627822e-01, 0.0000000000000000e+00
 3.3335478408116888e+07,-2.5224894061768164e+11,-1.5492068978022855e+11, 9.5139278904036037e+03,-1.5421143689492264e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5606367485172976e+07, 8.2927215275268773e-01,-5.5884496657742455e-01, 0.0000000000000000e+00
 3.3394479254856922e+07,-2.5168541156300879e+11,-1.5582919766203275e+11, 9.5884310804458582e+03,-1.5375201411863030e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5547366638432946e+07, 8.2842064551227046e-01,-5.6010644889077399e-01, 0.0000000000000000e+00
 3.3453480101596948e+07,-2.5111749159724753e+11,-1.5673498691398499e+11, 9.6627695900030267e+03,-1.5328989304638049e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5488365791692920e+07, 8.2758838475763574e-01,-5.6133543039277989e-01, 0.0000000000000000e+00
 3.3512480948336978e+07,-2.5054519045736124e+11,-1.5763804159760208e+11, 9.7369430859220083e+03,-1.5282507544885304e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5429364944952890e+07, 8.2677508732578298e-01,-5.6253262570045126e-01, 0.0000000000000000e+00
 3.3571481795077011e+07,-2.4996851790053488e+11,-1.5853834578487357e+11, 9.8109512313919640e+03,-1.5235756303465721e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5370364098212857e+07, 8.2598047140549902e-01,-5.6369873235332857e-01, 0.0000000000000000e+00
 3.3630482641817041e+07,-2.4938748370417499e+11,-1.5943588355826205e+11, 9.8847936859443598e+03,-1.5188735745033127e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5311363251472827e+07, 8.2520425666374964e-01,-5.6483443130180067e-01, 0.0000000000000000e+00
 3.3689483488557070e+07,-2.4880209766590985e+11,-1.6033063901070322e+11, 9.9584701054529378e+03,-1.5141446028034266e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5252362404732801e+07, 8.2444616436118456e-01,-5.6594038738203756e-01, 0.0000000000000000e+00
 3.3748484335297100e+07,-2.4821236960358908e+11,-1.6122259624560565e+11, 1.0031980142133747e+04,-1.5093887304708802e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 2.5193361557992768e+07, 8.2370591745743760e-01,-5.6701724977781853e-01, 0.0000000000000000e+00
