 2.0390400000000000e+07, 2.4140860620800000e+11, 1.5279500492800000e+11,-6.1895781250000000e+03, 2.1600138671875000e+04, 3.0120151367187500e+03, 7.7182054519653320e-03, 1.6397237777709961e-03, 5.0117921829223633e-01
 2.0476800000000000e+07, 2.4086963814400000e+11, 1.5465824256000000e+11,-6.2867275390625000e+03, 2.1530486328125000e+04, 3.0104985351562500e+03, 7.7843666076660156e-03, 1.5689134597778320e-03, 5.0123733282089233e-01
 2.0563200000000000e+07, 2.4032229785600000e+11, 1.5651543449600000e+11,-6.3828984375000000e+03, 2.1460166015625000e+04, 3.0089819335937500e+03, 7.8499317169189453e-03, 1.4989376068115234e-03, 5.0129508972167969e-01
 2.0649600000000000e+07, 2.3976671641600000e+11, 1.5836653158400000e+11,-6.4780976562500000e+03, 2.1389201171875000e+04, 3.0074650878906250e+03, 7.9146623611450195e-03, 1.4299154281616211e-03, 5.0135236978530884e-01
 2.0736000000000000e+07, 2.3920292659200000e+11, 1.6021148467200000e+11,-6.5723276367187500e+03, 2.1317601562500000e+04, 3.0059479980468750e+03, 7.9721212387084961e-03, 1.3618469238281250e-03, 5.0140577554702759e-01
 2.0822400000000000e+07, 2.3863102668800000e+11, 1.6205017907200000e+11,-6.6655957031250000e+03, 2.1245384765625000e+04, 3.0044306640625000e+03, 8.0579519271850586e-03, 1.3202428817749023e-03, 5.0145357847213745e-01
 2.0908800000000000e+07, 2.3805113139200000e+11, 1.6388264755200000e+11,-6.7579067382812500e+03, 2.1172570312500000e+04, 3.0029133300781250e+03, 8.1424713134765625e-03, 1.2935400009155273e-03, 5.0149327516555786e-01
 2.0995200000000000e+07, 2.3746328985600000e+11, 1.6570880819200000e+11,-6.8492734375000000e+03, 2.1099216796875000e+04, 3.0013957519531250e+03, 8.2261562347412109e-03, 1.2674331665039062e-03, 5.0153261423110962e-01
 2.1081600000000000e+07, 2.3686758400000000e+11, 1.6752859545600000e+11,-6.9397055664062500e+03, 2.1025371093750000e+04, 2.9998781738281250e+03, 8.3091259002685547e-03, 1.2420415878295898e-03, 5.0157165527343750e-01
 2.1168000000000000e+07, 2.3626412851200000e+11, 1.6934197657600000e+11,-7.0292065429687500e+03, 2.0951052734375000e+04, 2.9983603515625000e+03, 8.3910226821899414e-03, 1.2139081954956055e-03, 5.0161021947860718e-01
 2.1254400000000000e+07, 2.3565297254400000e+11, 1.7114895155200000e+11,-7.1177807617187500e+03, 2.0876271484375000e+04, 2.9968425292968750e+03, 8.4581375122070312e-03, 1.1787414550781250e-03, 5.0164556503295898e-01
 2.1340800000000000e+07, 2.3503421440000000e+11, 1.7294938931200000e+11,-7.2054301757812500e+03, 2.0801027343750000e+04, 2.9953244628906250e+03, 8.4944963455200195e-03, 1.1324882507324219e-03, 5.0167477130889893e-01
 2.1427200000000000e+07, 2.3440791961600000e+11, 1.7474332262400000e+11,-7.2921577148437500e+03, 2.0725330078125000e+04, 2.9938063964843750e+03, 8.5358619689941406e-03, 1.0793209075927734e-03, 5.0170105695724487e-01
 2.1513600000000000e+07, 2.3377415372800000e+11, 1.7653071872000000e+11,-7.3779638671875000e+03, 2.0649169921875000e+04, 2.9922880859375000e+03, 8.5772275924682617e-03, 1.0257959365844727e-03, 5.0172674655914307e-01
 2.1600000000000000e+07, 2.3313299865600000e+11, 1.7831149568000000e+11,-7.4628525390625000e+03, 2.0572544921875000e+04, 2.9907697753906250e+03, 8.6333751678466797e-03, 9.5140933990478516e-04, 5.0176447629928589e-01
 2.1686400000000000e+07, 2.3248456908800000e+11, 1.8008563712000000e+11,-7.5468281250000000e+03, 2.0495460937500000e+04, 2.9892514648437500e+03, 8.6920261383056641e-03, 8.7296962738037109e-04, 5.0180453062057495e-01
 2.1772800000000000e+07, 2.3182893056000000e+11, 1.8185309388800000e+11,-7.6298872070312500e+03, 2.0417880859375000e+04, 2.9877329101562500e+03, 8.7500810623168945e-03, 7.9512596130371094e-04, 5.0184428691864014e-01
 2.1859200000000000e+07, 2.3116613222400000e+11, 1.8361383321600000e+11,-7.7120351562500000e+03, 2.0339802734375000e+04, 2.9862143554687500e+03, 8.8143348693847656e-03, 7.2026252746582031e-04, 5.0188398361206055e-01
 2.1945600000000000e+07, 2.3049630515200000e+11, 1.8536778956800000e+11,-7.7932773437500000e+03, 2.0261242187500000e+04, 2.9846955566406250e+03, 8.9023113250732422e-03, 6.5362453460693359e-04, 5.0192433595657349e-01
 2.2032000000000000e+07, 2.2981948211200000e+11, 1.8711494656000000e+11,-7.8736215820312500e+03, 2.0182216796875000e+04, 2.9831767578125000e+03, 8.9894533157348633e-03, 5.8770179748535156e-04, 5.0196439027786255e-01
 2.2118400000000000e+07, 2.2913579417600000e+11, 1.8885527142400000e+11,-7.9530722656250000e+03, 2.0102750000000000e+04, 2.9816577148437500e+03, 9.0759992599487305e-03, 5.2249431610107422e-04, 5.0200408697128296e-01
 2.2204800000000000e+07, 2.2844522496000000e+11, 1.9058869862400000e+11,-8.0316347656250000e+03, 2.0022853515625000e+04, 2.9801386718750000e+03, 9.1618299484252930e-03, 4.5788288116455078e-04, 5.0204348564147949e-01
 2.2291200000000000e+07, 2.2774795468800000e+11, 1.9231519539200000e+11,-8.1093154296875000e+03, 1.9942541015625000e+04, 2.9786193847656250e+03, 9.2468261718750000e-03, 3.9398670196533203e-04, 5.0208252668380737e-01
 2.2377600000000000e+07, 2.2704396697600000e+11, 1.9403474534400000e+11,-8.1861201171875000e+03, 1.9861824218750000e+04, 2.9771000976562500e+03, 9.3312263488769531e-03, 3.3068656921386719e-04, 5.0212126970291138e-01
 2.2464000000000000e+07, 2.2633339289600000e+11, 1.9574729932800000e+11,-8.2620527343750000e+03, 1.9780716796875000e+04, 2.9755805664062500e+03, 9.4155073165893555e-03, 2.7298927307128906e-04, 5.0215584039688110e-01
 2.2550400000000000e+07, 2.2561631436800000e+11, 1.9745284096000000e+11,-8.3371210937500000e+03, 1.9699232421875000e+04, 2.9740610351562500e+03, 9.5043182373046875e-03, 2.3674964904785156e-04, 5.0217187404632568e-01
 2.2636800000000000e+07, 2.2489278054400000e+11, 1.9915132108800000e+11,-8.4113281250000000e+03, 1.9617392578125000e+04, 2.9725412597656250e+03, 9.5924139022827148e-03, 2.0122528076171875e-04, 5.0218755006790161e-01
 2.2723200000000000e+07, 2.2416285696000000e+11, 2.0084270694400000e+11,-8.4846816406250000e+03, 1.9535244140625000e+04, 2.9710214843750000e+03, 9.6768140792846680e-03, 1.7750263214111328e-04, 5.0219953060150146e-01
 2.2809600000000000e+07, 2.2342665830400000e+11, 2.0252699852800000e+11,-8.5571875000000000e+03, 1.9452804687500000e+04, 2.9695017089843750e+03, 9.8047256469726562e-03, 1.9061565399169922e-04, 5.0219553709030151e-01
 2.2896000000000000e+07, 2.2268420096000000e+11, 2.0420414668800000e+11,-8.6288505859375000e+03, 1.9370105468750000e+04, 2.9679819335937500e+03, 9.9316835403442383e-03, 2.0396709442138672e-04, 5.0219142436981201e-01
 2.2982400000000000e+07, 2.2193563238400000e+11, 2.0587416780800000e+11,-8.6996757812500000e+03, 1.9287226562500000e+04, 2.9664621582031250e+03, 1.0057449340820312e-02, 2.1779537200927734e-04, 5.0218701362609863e-01
 2.3068800000000000e+07, 2.2118091980800000e+11, 2.0753699635200000e+11,-8.7696689453125000e+03, 1.9204171875000000e+04, 2.9649423828125000e+03, 1.0182142257690430e-02, 2.3198127746582031e-04, 5.0218248367309570e-01
 2.3155200000000000e+07, 2.2042024345600000e+11, 2.0919264870400000e+11,-8.8388369140625000e+03, 1.9120957031250000e+04, 2.9634226074218750e+03, 1.0305643081665039e-02, 2.4640560150146484e-04, 5.0217771530151367e-01
 2.3241600000000000e+07, 2.1965360332800000e+11, 2.1084109209600000e+11,-8.9071796875000000e+03, 1.9037587890625000e+04, 2.9619028320312500e+03, 1.0428190231323242e-02, 2.6130676269531250e-04, 5.0217270851135254e-01
 2.3328000000000000e+07, 2.1888109772800000e+11, 2.1248234291200000e+11,-8.9747041015625000e+03, 1.8954060546875000e+04, 2.9603830566406250e+03, 1.0548830032348633e-02, 2.8240680694580078e-04, 5.0216555595397949e-01
 2.3414400000000000e+07, 2.1810280857600000e+11, 2.1411636838400000e+11,-9.0414150390625000e+03, 1.8870398437500000e+04, 2.9588632812500000e+03, 1.0666370391845703e-02, 3.1971931457519531e-04, 5.0215291976928711e-01
 2.3500800000000000e+07, 2.1731876864000000e+11, 2.1574313574400000e+11,-9.1073164062500000e+03, 1.8786607421875000e+04, 2.9573435058593750e+03, 1.0774970054626465e-02, 3.5405158996582031e-04, 5.0213521718978882e-01
 2.3587200000000000e+07, 2.1652907622400000e+11, 2.1736267776000000e+11,-9.1724160156250000e+03, 1.8702728515625000e+04, 2.9558237304687500e+03, 1.0863423347473145e-02, 3.8015842437744141e-04, 5.0210511684417725e-01
 2.3673600000000000e+07, 2.1573379686400000e+11, 2.1897494528000000e+11,-9.2367167968750000e+03, 1.8618763671875000e+04, 2.9543041992187500e+03, 1.0990381240844727e-02, 4.4476985931396484e-04, 5.0208252668380737e-01
 2.3760000000000000e+07, 2.1493299609600000e+11, 2.2057998745600000e+11,-9.3002255859375000e+03, 1.8534703125000000e+04, 2.9527846679687500e+03, 1.1123299598693848e-02, 5.1248073577880859e-04, 5.0206166505813599e-01
 2.3846400000000000e+07, 2.1412673945600000e+11, 2.2217775513600000e+11,-9.3629482421875000e+03, 1.8450619140625000e+04, 2.9512651367187500e+03, 1.1267066001892090e-02, 5.7756900787353516e-04, 5.0204724073410034e-01
 2.3932800000000000e+07, 2.1331509248000000e+11, 2.2376823193600000e+11,-9.4248906250000000e+03, 1.8366517578125000e+04, 2.9497458496093750e+03, 1.1406064033508301e-02, 6.1428546905517578e-04, 5.0204378366470337e-01
 2.4019200000000000e+07, 2.1249812070400000e+11, 2.2535146700800000e+11,-9.4860556640625000e+03, 1.8282398437500000e+04, 2.9482265625000000e+03, 1.1535286903381348e-02, 6.3264369964599609e-04, 5.0203984975814819e-01
 2.4105600000000000e+07, 2.1167592243200000e+11, 2.2692744396800000e+11,-9.5464472656250000e+03, 1.8198216796875000e+04, 2.9467072753906250e+03, 1.1657714843750000e-02, 6.5004825592041016e-04, 5.0202679634094238e-01
 2.4192000000000000e+07, 2.1084853043200000e+11, 2.2849613004800000e+11,-9.6060693359375000e+03, 1.8113949218750000e+04, 2.9451879882812500e+03, 1.1769771575927734e-02, 6.6423416137695312e-04, 5.0201863050460815e-01
 2.4278400000000000e+07, 2.1001602662400000e+11, 2.3005752524800000e+11,-9.6649257812500000e+03, 1.8029597656250000e+04, 2.9436687011718750e+03, 1.1877298355102539e-02, 6.7794322967529297e-04, 5.0201195478439331e-01
 2.4364800000000000e+07, 2.0917846016000000e+11, 2.3161164595200000e+11,-9.7230234375000000e+03, 1.7945164062500000e+04, 2.9421494140625000e+03, 1.1983513832092285e-02, 6.9177150726318359e-04, 5.0200510025024414e-01
 2.4451200000000000e+07, 2.0833591296000000e+11, 2.3315845939200000e+11,-9.7803632812500000e+03, 1.7860654296875000e+04, 2.9406301269531250e+03, 1.2088418006896973e-02, 7.0559978485107422e-04, 5.0199806690216064e-01
 2.4537600000000000e+07, 2.0748843417600000e+11, 2.3469796556800000e+11,-9.8369501953125000e+03, 1.7776076171875000e+04, 2.9391108398437500e+03, 1.2209415435791016e-02, 7.2932243347167969e-04, 5.0198358297348022e-01
 2.4624000000000000e+07, 2.0663608934400000e+11, 2.3623016448000000e+11,-9.8927939453125000e+03, 1.7691431640625000e+04, 2.9375915527343750e+03, 1.2343525886535645e-02, 7.4696540832519531e-04, 5.0197345018386841e-01
 2.4710400000000000e+07, 2.0577897676800000e+11, 2.3775503974400000e+11,-9.9478945312500000e+03, 1.7606742187500000e+04, 2.9360725097656250e+03, 1.2477040290832520e-02, 7.6067447662353516e-04, 5.0196629762649536e-01
 2.4796800000000000e+07, 2.0491712921600000e+11, 2.3927260774400000e+11,-1.0002259765625000e+04, 1.7522000000000000e+04, 2.9345534667968750e+03, 1.2610554695129395e-02, 7.7164173126220703e-04, 5.0195664167404175e-01
 2.4883200000000000e+07, 2.0405061222400000e+11, 2.4078285209600000e+11,-1.0055893554687500e+04, 1.7437205078125000e+04, 2.9330344238281250e+03, 1.2742400169372559e-02, 7.8201293945312500e-04, 5.0194758176803589e-01
 2.4969600000000000e+07, 2.0317949132800000e+11, 2.4228575641600000e+11,-1.0108800781250000e+04, 1.7352357421875000e+04, 2.9315153808593750e+03, 1.2857794761657715e-02, 7.6830387115478516e-04, 5.0197196006774902e-01
 2.5056000000000000e+07, 2.0230383206400000e+11, 2.4378135347200000e+11,-1.0160985351562500e+04, 1.7267458984375000e+04, 2.9299963378906250e+03, 1.2971758842468262e-02, 7.5507164001464844e-04, 5.0199621915817261e-01
 2.5142400000000000e+07, 2.0142366720000000e+11, 2.4526957772800000e+11,-1.0212447265625000e+04, 1.7182484375000000e+04, 2.9284772949218750e+03, 1.3084411621093750e-02, 7.4219703674316406e-04, 5.0202041864395142e-01
 2.5228800000000000e+07, 2.0053912780800000e+11, 2.4675047833600000e+11,-1.0263196289062500e+04, 1.7097431640625000e+04, 2.9269580078125000e+03, 1.3195872306823730e-02, 7.2956085205078125e-04, 5.0204449892044067e-01
 2.5315200000000000e+07, 1.9965021388800000e+11, 2.4822400614400000e+11,-1.0313232421875000e+04, 1.7012318359375000e+04, 2.9254387207031250e+03, 1.3317465782165527e-02, 6.9868564605712891e-04, 5.0207620859146118e-01
 2.5401600000000000e+07, 1.9875700736000000e+11, 2.4969021030400000e+11,-1.0362563476562500e+04, 1.6927138671875000e+04, 2.9239194335937500e+03, 1.3440251350402832e-02, 6.6423416137695312e-04, 5.0210946798324585e-01
 2.5488000000000000e+07, 1.9785959014400000e+11, 2.5114904166400000e+11,-1.0411191406250000e+04, 1.6841876953125000e+04, 2.9223999023437500e+03, 1.3561725616455078e-02, 6.3002109527587891e-04, 5.0214260816574097e-01
 2.5574400000000000e+07, 1.9695797862400000e+11, 2.5260046745600000e+11,-1.0459121093750000e+04, 1.6756531250000000e+04, 2.9208803710937500e+03, 1.3682007789611816e-02, 5.9628486633300781e-04, 5.0217568874359131e-01
 2.5660800000000000e+07, 1.9605227110400000e+11, 2.5404456960000000e+11,-1.0506360351562500e+04, 1.6671109375000000e+04, 2.9193608398437500e+03, 1.3800978660583496e-02, 5.6278705596923828e-04, 5.0220870971679688e-01
 2.5747200000000000e+07, 1.9514251673600000e+11, 2.5548124979200000e+11,-1.0552911132812500e+04, 1.6585607421875000e+04, 2.9178410644531250e+03, 1.3924956321716309e-02, 5.1867961883544922e-04, 5.0224840641021729e-01
 2.5833600000000000e+07, 1.9422876467200000e+11, 2.5691055718400000e+11,-1.0598779296875000e+04, 1.6500044921875000e+04, 2.9163212890625000e+03, 1.4047861099243164e-02, 4.7481060028076172e-04, 5.0228810310363770e-01
 2.5920000000000000e+07, 1.9331104768000000e+11, 2.5833244262400000e+11,-1.0643969726562500e+04, 1.6414398437500000e+04, 2.9148012695312500e+03, 1.4158606529235840e-02, 4.3070316314697266e-04, 5.0232809782028198e-01
 2.6006400000000000e+07, 1.9238948044800000e+11, 2.5974695526400000e+11,-1.0688485351562500e+04, 1.6328684570312500e+04, 2.9132812500000000e+03, 1.4265418052673340e-02, 3.8695335388183594e-04, 5.0236803293228149e-01
 2.6092800000000000e+07, 1.9146411212800000e+11, 2.6115402956800000e+11,-1.0732334960937500e+04, 1.6242899414062500e+04, 2.9117609863281250e+03, 1.4371156692504883e-02, 3.4379959106445312e-04, 5.0240772962570190e-01
 2.6179200000000000e+07, 1.9053495910400000e+11, 2.6255369830400000e+11,-1.0775519531250000e+04, 1.6157054687500000e+04, 2.9102407226562500e+03, 1.4475584030151367e-02, 3.0112266540527344e-04, 5.0244724750518799e-01
 2.6265600000000000e+07, 1.8960211968000000e+11, 2.6394596147200000e+11,-1.0818046875000000e+04, 1.6071150390625000e+04, 2.9087202148437500e+03, 1.4578938484191895e-02, 2.5904178619384766e-04, 5.0248652696609497e-01
 2.6352000000000000e+07, 1.8866562662400000e+11, 2.6533080268800000e+11,-1.0859921875000000e+04, 1.5985196289062500e+04, 2.9071997070312500e+03, 1.4683961868286133e-02, 2.1529197692871094e-04, 5.0252526998519897e-01
 2.6438400000000000e+07, 1.8772552908800000e+11, 2.6670820556800000e+11,-1.0901149414062500e+04, 1.5899196289062500e+04, 2.9056789550781250e+03, 1.4801144599914551e-02, 1.5246868133544922e-04, 5.0256329774856567e-01
 2.6524800000000000e+07, 1.8678192537600000e+11, 2.6807817011200000e+11,-1.0941734375000000e+04, 1.5813150390625000e+04, 2.9041582031250000e+03, 1.4904737472534180e-02, 6.1273574829101562e-05, 5.0260651111602783e-01
 2.6611200000000000e+07, 1.8583483187200000e+11, 2.6944071270400000e+11,-1.0981679687500000e+04, 1.5727041015625000e+04, 2.9026372070312500e+03, 1.5007257461547852e-02,-2.9027462005615234e-05, 5.0264942646026611e-01
 2.6697600000000000e+07, 1.8488429772800000e+11, 2.7079580057600000e+11,-1.1020994140625000e+04, 1.5640830078125000e+04, 2.9011162109375000e+03, 1.5108823776245117e-02,-1.1837482452392578e-04, 5.0269210338592529e-01
 2.6784000000000000e+07, 1.8393040486400000e+11, 2.7214346649600000e+11,-1.1059678710937500e+04, 1.5554523437500000e+04, 2.8995949707031250e+03, 1.5208601951599121e-02,-2.1845102310180664e-04, 5.0275009870529175e-01
 2.6870400000000000e+07, 1.8297321881600000e+11, 2.7348364492800000e+11,-1.1097742187500000e+04, 1.5468132812500000e+04, 2.8980737304687500e+03, 1.5307307243347168e-02,-3.1864643096923828e-04, 5.0280910730361938e-01
 2.6956800000000000e+07, 1.8201273958400000e+11, 2.7481635225600000e+11,-1.1135187500000000e+04, 1.5381641601562500e+04, 2.8965522460937500e+03, 1.5404939651489258e-02,-4.1782855987548828e-04, 5.0286781787872314e-01
 2.7043200000000000e+07, 1.8104906547200000e+11, 2.7614160486400000e+11,-1.1172019531250000e+04, 1.5295057617187500e+04, 2.8950305175781250e+03, 1.5498995780944824e-02,-5.1331520080566406e-04, 5.0292563438415527e-01
 2.7129600000000000e+07, 1.8008222924800000e+11, 2.7745936998400000e+11,-1.1208248046875000e+04, 1.5208385742187500e+04, 2.8935087890625000e+03, 1.5584349632263184e-02,-6.0015916824340820e-04, 5.0298142433166504e-01
 2.7216000000000000e+07, 1.7911229644800000e+11, 2.7876963123200000e+11,-1.1243874023437500e+04, 1.5121635742187500e+04, 2.8919868164062500e+03, 1.5668749809265137e-02,-6.8610906600952148e-04, 5.0303685665130615e-01
 2.7302400000000000e+07, 1.7813931622400000e+11, 2.8007238860800000e+11,-1.1278903320312500e+04, 1.5034823242187500e+04, 2.8904645996093750e+03, 1.5752196311950684e-02,-7.7104568481445312e-04, 5.0309199094772339e-01
 2.7388800000000000e+07, 1.7716332134400000e+11, 2.8136764211200000e+11,-1.1313342773437500e+04, 1.4947950195312500e+04, 2.8889423828125000e+03, 1.5834569931030273e-02,-8.5508823394775391e-04, 5.0314682722091675e-01
 2.7475200000000000e+07, 1.7618439372800000e+11, 2.8265539174400000e+11,-1.1347195312500000e+04, 1.4861022460937500e+04, 2.8874199218750000e+03, 1.5915989875793457e-02,-9.3817710876464844e-04, 5.0320130586624146e-01
 2.7561600000000000e+07, 1.7520254976000000e+11, 2.8393560473600000e+11,-1.1380466796875000e+04, 1.4774045898437500e+04, 2.8858972167968750e+03, 1.5996456146240234e-02,-1.0203719139099121e-03, 5.0325542688369751e-01
 2.7648000000000000e+07, 1.7421785497600000e+11, 2.8520831385600000e+11,-1.1413163085937500e+04, 1.4687022460937500e+04, 2.8843742675781250e+03, 1.6075849533081055e-02,-1.1016726493835449e-03, 5.0330919027328491e-01
 2.7734400000000000e+07, 1.7323035852800000e+11, 2.8647351910400000e+11,-1.1445288085937500e+04, 1.4599958007812500e+04, 2.8828513183593750e+03, 1.6154289245605469e-02,-1.1819601058959961e-03, 5.0336271524429321e-01
 2.7820800000000000e+07, 1.7224012595200000e+11, 2.8773115494400000e+11,-1.1476844726562500e+04, 1.4512860351562500e+04, 2.8813281250000000e+03, 1.6238808631896973e-02,-1.2664198875427246e-03, 5.0340741872787476e-01
 2.7907200000000000e+07, 1.7124717363200000e+11, 2.8898131968000000e+11,-1.1507841796875000e+04, 1.4425727539062500e+04, 2.8798046875000000e+03, 1.6322612762451172e-02,-1.3501048088073730e-03, 5.0345146656036377e-01
 2.7993600000000000e+07, 1.7025158348800000e+11, 2.9022391500800000e+11,-1.1538282226562500e+04, 1.4338559570312500e+04, 2.8782812500000000e+03, 1.6406059265136719e-02,-1.4353990554809570e-03, 5.0350207090377808e-01
 2.8080000000000000e+07, 1.6925338828800000e+11, 2.9145900646400000e+11,-1.1568171875000000e+04, 1.4251364257812500e+04, 2.8767575683593750e+03, 1.6489624977111816e-02,-1.5240311622619629e-03, 5.0356435775756836e-01
 2.8166400000000000e+07, 1.6825260441600000e+11, 2.9268656128000000e+11,-1.1597514648437500e+04, 1.4164138671875000e+04, 2.8752338867187500e+03, 1.6574978828430176e-02,-1.6168951988220215e-03, 5.0362157821655273e-01
 2.8252800000000000e+07, 1.6724933017600000e+11, 2.9390654668800000e+11,-1.1626314453125000e+04, 1.4076883789062500e+04, 2.8737099609375000e+03, 1.6675472259521484e-02,-1.7119050025939941e-03, 5.0366914272308350e-01
 2.8339200000000000e+07, 1.6624358195200000e+11, 2.9511902822400000e+11,-1.1654579101562500e+04, 1.3989593750000000e+04, 2.8721857910156250e+03, 1.6798973083496094e-02,-1.7950534820556641e-03, 5.0371235609054565e-01
 2.8425600000000000e+07, 1.6523544166400000e+11, 2.9632397312000000e+11,-1.1682311523437500e+04, 1.3902277343750000e+04, 2.8706616210937500e+03, 1.6971945762634277e-02,-1.8733143806457520e-03, 5.0375473499298096e-01
 2.8512000000000000e+07, 1.6422489292800000e+11, 2.9752138137600000e+11,-1.1709516601562500e+04, 1.3814951171875000e+04, 2.8691372070312500e+03, 1.7150163650512695e-02,-1.9503831863403320e-03, 5.0379669666290283e-01
 2.8598400000000000e+07, 1.6321203404800000e+11, 2.9871115468800000e+11,-1.1736196289062500e+04, 1.3727628906250000e+04, 2.8676127929687500e+03, 1.7318248748779297e-02,-2.0381808280944824e-03, 5.0384050607681274e-01
 2.8684800000000000e+07, 1.6219689779200000e+11, 2.9989345689600000e+11,-1.1762354492187500e+04, 1.3640317382812500e+04, 2.8660881347656250e+03, 1.7474532127380371e-02,-2.1392107009887695e-03, 5.0388658046722412e-01
 2.8771200000000000e+07, 1.6117951692800000e+11, 3.0106825523200000e+11,-1.1788000000000000e+04, 1.3553004882812500e+04, 2.8645634765625000e+03, 1.7629384994506836e-02,-2.2395253181457520e-03, 5.0393223762512207e-01
 2.8857600000000000e+07, 1.6015994060800000e+11, 3.0223541862400000e+11,-1.1813134765625000e+04, 1.3465679687500000e+04, 2.8630385742187500e+03, 1.7782926559448242e-02,-2.3391842842102051e-03, 5.0397747755050659e-01
 2.8944000000000000e+07, 1.5913821798400000e+11, 3.0339507814400000e+11,-1.1837764648437500e+04, 1.3378343750000000e+04, 2.8615134277343750e+03, 1.7935156822204590e-02,-2.4381279945373535e-03, 5.0402235984802246e-01
 2.9030400000000000e+07, 1.5811439820800000e+11, 3.0454720102400000e+11,-1.1861896484375000e+04, 1.3291001953125000e+04, 2.8599882812500000e+03, 1.8086075782775879e-02,-2.5363564491271973e-03, 5.0406688451766968e-01
 2.9116800000000000e+07, 1.5708851404800000e+11, 3.0569175449600000e+11,-1.1885530273437500e+04, 1.3203656250000000e+04, 2.8584628906250000e+03, 1.8232345581054688e-02,-2.6369094848632812e-03, 5.0411069393157959e-01
 2.9203200000000000e+07, 1.5606059827200000e+11, 3.0682877132800000e+11,-1.1908673828125000e+04, 1.3116312500000000e+04, 2.8569375000000000e+03, 1.8377184867858887e-02,-2.7392506599426270e-03, 5.0415480136871338e-01
 2.9289600000000000e+07, 1.5503070003200000e+11, 3.0795825152000000e+11,-1.1931329101562500e+04, 1.3028967773437500e+04, 2.8554118652343750e+03, 1.8520951271057129e-02,-2.8409361839294434e-03, 5.0419861078262329e-01
 2.9376000000000000e+07, 1.5399888486400000e+11, 3.0908019507200000e+11,-1.1953502929687500e+04, 1.2941625000000000e+04, 2.8538862304687500e+03, 1.8665671348571777e-02,-2.9403567314147949e-03, 5.0424039363861084e-01
 2.9462400000000000e+07, 1.5296515276800000e+11, 3.1019456921600000e+11,-1.1975197265625000e+04, 1.2854284179687500e+04, 2.8523603515625000e+03, 1.8814086914062500e-02,-3.0357837677001953e-03, 5.0427842140197754e-01
 2.9548800000000000e+07, 1.5192956928000000e+11, 3.1130140672000000e+11,-1.1996416992187500e+04, 1.2766954101562500e+04, 2.8508344726562500e+03, 1.8961071968078613e-02,-3.1304955482482910e-03, 5.0431609153747559e-01
 2.9635200000000000e+07, 1.5089218355200000e+11, 3.1240070758400000e+11,-1.2017166015625000e+04, 1.2679637695312500e+04, 2.8493083496093750e+03, 1.9088149070739746e-02,-3.1870603561401367e-03, 5.0433647632598877e-01
 2.9721600000000000e+07, 1.4985301196800000e+11, 3.1349243904000000e+11,-1.2037447265625000e+04, 1.2592341796875000e+04, 2.8477822265625000e+03, 1.9235014915466309e-02,-3.2413005828857422e-03, 5.0434809923171997e-01
 2.9808000000000000e+07, 1.4881210368000000e+11, 3.1457666662400000e+11,-1.2057260742187500e+04, 1.2505102539062500e+04, 2.8462558593750000e+03, 1.9387722015380859e-02,-3.3101439476013184e-03, 5.0436663627624512e-01
 2.9894400000000000e+07, 1.4776950784000000e+11, 3.1565332480000000e+11,-1.2076607421875000e+04, 1.2417926757812500e+04, 2.8447294921875000e+03, 1.9538998603820801e-02,-3.3781528472900391e-03, 5.0438481569290161e-01
 2.9980800000000000e+07, 1.4672527360000000e+11, 3.1672251187200000e+11,-1.2095495117187500e+04, 1.2330802734375000e+04, 2.8432031250000000e+03, 1.9688963890075684e-02,-3.4454464912414551e-03, 5.0440257787704468e-01
 3.0067200000000000e+07, 1.4567941734400000e+11, 3.1778412953600000e+11,-1.2113926757812500e+04, 1.2243731445312500e+04, 2.8416767578125000e+03, 1.9837498664855957e-02,-3.5119056701660156e-03, 5.0441992282867432e-01
 3.0153600000000000e+07, 1.4463200460800000e+11, 3.1883824332800000e+11,-1.2131905273437500e+04, 1.2156716796875000e+04, 2.8401503906250000e+03, 1.9984722137451172e-02,-3.5776495933532715e-03, 5.0443691015243530e-01
 3.0240000000000000e+07, 1.4358305177600000e+11, 3.1988482048000000e+11,-1.2149436523437500e+04, 1.2069759765625000e+04, 2.8386237792968750e+03, 2.0130634307861328e-02,-3.6425590515136719e-03, 5.0445342063903809e-01
 3.0326400000000000e+07, 1.4253259161600000e+11, 3.2092389376000000e+11,-1.2166522460937500e+04, 1.1982863281250000e+04, 2.8370971679687500e+03, 2.0275235176086426e-02,-3.7067532539367676e-03, 5.0446957349777222e-01
 3.0412800000000000e+07, 1.4148068966400000e+11, 3.2195546316800000e+11,-1.2183167968750000e+04, 1.1896025390625000e+04, 2.8355705566406250e+03, 2.0418405532836914e-02,-3.7701725959777832e-03, 5.0448530912399292e-01
 3.0499200000000000e+07, 1.4042736230400000e+11, 3.2297952870400000e+11,-1.2199374023437500e+04, 1.1809250976562500e+04, 2.8340439453125000e+03, 2.0560264587402344e-02,-3.8328170776367188e-03, 5.0450068712234497e-01
 3.0585600000000000e+07, 1.3937265868800000e+11, 3.2399609036800000e+11,-1.2215146484375000e+04, 1.1722541992187500e+04, 2.8325173339843750e+03, 2.0700812339782715e-02,-3.8946270942687988e-03, 5.0451564788818359e-01
