 4.2508800000000000e+07, 3.8751797248000000e+10,-1.9992592384000000e+11, 2.4039113281250000e+04, 4.0446484375000000e+03, 3.2170546875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2595200000000000e+07, 4.0826400768000000e+10,-1.9956509900800000e+11, 2.3983691406250000e+04, 4.3076684570312500e+03, 3.2167519531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2681600000000000e+07, 4.2896101376000000e+10,-1.9918158233600000e+11, 2.3925556640625000e+04, 4.5699951171875000e+03, 3.2164492187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2768000000000000e+07, 4.4960657408000000e+10,-1.9877542297600000e+11, 2.3864716796875000e+04, 4.8316064453125000e+03, 3.2161464843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2854400000000000e+07, 4.7019847680000000e+10,-1.9834670284800000e+11, 2.3801183593750000e+04, 5.0924780273437500e+03, 3.2158437500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2940800000000000e+07, 4.9073422336000000e+10,-1.9789547110400000e+11, 2.3734964843750000e+04, 5.3525869140625000e+03, 3.2155410156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3027200000000000e+07, 5.1121168384000000e+10,-1.9742179328000000e+11, 2.3666070312500000e+04, 5.6119101562500000e+03, 3.2152382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3113600000000000e+07, 5.3162844160000000e+10,-1.9692575129600000e+11, 2.3594511718750000e+04, 5.8704248046875000e+03, 3.2149355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3200000000000000e+07, 5.5198224384000000e+10,-1.9640741068800000e+11, 2.3520294921875000e+04, 6.1281083984375000e+03, 3.2146328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3286400000000000e+07, 5.7227075584000000e+10,-1.9586683699200000e+11, 2.3443435546875000e+04, 6.3849384765625000e+03, 3.2143300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3372800000000000e+07, 5.9249172480000000e+10,-1.9530411212800000e+11, 2.3363943359375000e+04, 6.6408920898437500e+03, 3.2140273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3459200000000000e+07, 6.1264289792000000e+10,-1.9471931801600000e+11, 2.3281822265625000e+04, 6.8959472656250000e+03, 3.2137246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3545600000000000e+07, 6.3272194048000000e+10,-1.9411252019200000e+11, 2.3197089843750000e+04, 7.1500820312500000e+03, 3.2134218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3632000000000000e+07, 6.5272672256000000e+10,-1.9348380057600000e+11, 2.3109751953125000e+04, 7.4032744140625000e+03, 3.2131191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3718400000000000e+07, 6.7265486848000000e+10,-1.9283325747200000e+11, 2.3019818359375000e+04, 7.6555004882812500e+03, 3.2128164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3804800000000000e+07, 6.9250424832000000e+10,-1.9216095641600000e+11, 2.2927306640625000e+04, 7.9067412109375000e+03, 3.2125136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3891200000000000e+07, 7.1227252736000000e+10,-1.9146699571200000e+11, 2.2832220703125000e+04, 8.1569746093750000e+03, 3.2122109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3977600000000000e+07, 7.3195757568000000e+10,-1.9075145728000000e+11, 2.2734572265625000e+04, 8.4061777343750000e+03, 3.2119082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4064000000000000e+07, 7.5155718144000000e+10,-1.9001443942400000e+11, 2.2634373046875000e+04, 8.6543291015625000e+03, 3.2116054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4150400000000000e+07, 7.7106905088000000e+10,-1.8925602406400000e+11, 2.2531634765625000e+04, 8.9014082031250000e+03, 3.2113027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4236800000000000e+07, 7.9049105408000000e+10,-1.8847630950400000e+11, 2.2426367187500000e+04, 9.1473925781250000e+03, 3.2110000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4323200000000000e+07, 8.0982106112000000e+10,-1.8767541043200000e+11, 2.2318582031250000e+04, 9.3922636718750000e+03, 3.2106972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4409600000000000e+07, 8.2905686016000000e+10,-1.8685334323200000e+11, 2.2208289062500000e+04, 9.6359980468750000e+03, 3.2103945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4496000000000000e+07, 8.4819623936000000e+10,-1.8601032089600000e+11, 2.2095498046875000e+04, 9.8785751953125000e+03, 3.2100917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4582400000000000e+07, 8.6723715072000000e+10,-1.8514639257600000e+11, 2.1980226562500000e+04, 1.0119973632812500e+04, 3.2097890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4668800000000000e+07, 8.8617738240000000e+10,-1.8426162380800000e+11, 2.1862480468750000e+04, 1.0360175781250000e+04, 3.2094863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4755200000000000e+07, 9.0501480448000000e+10,-1.8335617843200000e+11, 2.1742273437500000e+04, 1.0599158203125000e+04, 3.2091835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4841600000000000e+07, 9.2374728704000000e+10,-1.8243013836800000e+11, 2.1619613281250000e+04, 1.0836900390625000e+04, 3.2088808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+07, 9.4237278208000000e+10,-1.8148360192000000e+11, 2.1494517578125000e+04, 1.1073382812500000e+04, 3.2085781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5014400000000000e+07, 9.6088915968000000e+10,-1.8051668377600000e+11, 2.1366994140625000e+04, 1.1308584960937500e+04, 3.2082753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5100800000000000e+07, 9.7929428992000000e+10,-1.7952951500800000e+11, 2.1237054687500000e+04, 1.1542486328125000e+04, 3.2079726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5187200000000000e+07, 9.9758612480000000e+10,-1.7852219392000000e+11, 2.1104710937500000e+04, 1.1775066406250000e+04, 3.2076699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5273600000000000e+07, 1.0157625344000000e+11,-1.7749483520000000e+11, 2.0969972656250000e+04, 1.2006305664062500e+04, 3.2073671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5360000000000000e+07, 1.0338215526400000e+11,-1.7644755353600000e+11, 2.0832857421875000e+04, 1.2236183593750000e+04, 3.2070644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5446400000000000e+07, 1.0517610496000000e+11,-1.7538046361600000e+11, 2.0693373046875000e+04, 1.2464680664062500e+04, 3.2067617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5532800000000000e+07, 1.0695789772800000e+11,-1.7429369651200000e+11, 2.0551531250000000e+04, 1.2691776367187500e+04, 3.2064589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5619200000000000e+07, 1.0872733696000000e+11,-1.7318736691200000e+11, 2.0407345703125000e+04, 1.2917451171875000e+04, 3.2061562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5705600000000000e+07, 1.1048421785600000e+11,-1.7206160588800000e+11, 2.0260826171875000e+04, 1.3141685546875000e+04, 3.2058535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+07, 1.1222834380800000e+11,-1.7091652812800000e+11, 2.0111986328125000e+04, 1.3364459960937500e+04, 3.2055507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5878400000000000e+07, 1.1395951001600000e+11,-1.6975226470400000e+11, 1.9960839843750000e+04, 1.3585753906250000e+04, 3.2052480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5964800000000000e+07, 1.1567751168000000e+11,-1.6856894668800000e+11, 1.9807396484375000e+04, 1.3805550781250000e+04, 3.2049453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6051200000000000e+07, 1.1738216038400000e+11,-1.6736672153600000e+11, 1.9651669921875000e+04, 1.4023828125000000e+04, 3.2046425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6137600000000000e+07, 1.1907325132800000e+11,-1.6614567116800000e+11, 1.9493671875000000e+04, 1.4240566406250000e+04, 3.2043398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6224000000000000e+07, 1.2075059609600000e+11,-1.6490597580800000e+11, 1.9333414062500000e+04, 1.4455748046875000e+04, 3.2040371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6310400000000000e+07, 1.2241399808000000e+11,-1.6364776652800000e+11, 1.9170910156250000e+04, 1.4669351562500000e+04, 3.2037343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6396800000000000e+07, 1.2406325248000000e+11,-1.6237115801600000e+11, 1.9006171875000000e+04, 1.4881361328125000e+04, 3.2034316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6483200000000000e+07, 1.2569819545600000e+11,-1.6107631411200000e+11, 1.8839216796875000e+04, 1.5091752929687500e+04, 3.2031289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6569600000000000e+07, 1.2731861401600000e+11,-1.5976336588800000e+11, 1.8670050781250000e+04, 1.5300511718750000e+04, 3.2028261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+07, 1.2892431974400000e+11,-1.5843242803200000e+11, 1.8498689453125000e+04, 1.5507616210937500e+04, 3.2025234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6742400000000000e+07, 1.3051512422400000e+11,-1.5708368076800000e+11, 1.8325142578125000e+04, 1.5713047851562500e+04, 3.2022207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6828800000000000e+07, 1.3209084723200000e+11,-1.5571727155200000e+11, 1.8149429687500000e+04, 1.5916789062500000e+04, 3.2019179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6915200000000000e+07, 1.3365128396800000e+11,-1.5433329868800000e+11, 1.7971558593750000e+04, 1.6118817382812500e+04, 3.2016152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7001600000000000e+07, 1.3519627059200000e+11,-1.5293197516800000e+11, 1.7791542968750000e+04, 1.6319118164062500e+04, 3.2013125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7088000000000000e+07, 1.3672559411200000e+11,-1.5151341568000000e+11, 1.7609398437500000e+04, 1.6517666015625000e+04, 3.2010097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7174400000000000e+07, 1.3823909888000000e+11,-1.5007776768000000e+11, 1.7425132812500000e+04, 1.6714449218750000e+04, 3.2007070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7260800000000000e+07, 1.3973659648000000e+11,-1.4862519500800000e+11, 1.7238767578125000e+04, 1.6909445312500000e+04, 3.2004042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7347200000000000e+07, 1.4121790668800000e+11,-1.4715586150400000e+11, 1.7050308593750000e+04, 1.7102636718750000e+04, 3.2001015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7433600000000000e+07, 1.4268283289600000e+11,-1.4566991462400000e+11, 1.6859771484375000e+04, 1.7294005859375000e+04, 3.1997988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+07, 1.4413121126400000e+11,-1.4416751820800000e+11, 1.6667173828125000e+04, 1.7483527343750000e+04, 3.1994960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7606400000000000e+07, 1.4556286156800000e+11,-1.4264881971200000e+11, 1.6472523437500000e+04, 1.7671189453125000e+04, 3.1991933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7692800000000000e+07, 1.4697760358400000e+11,-1.4111398297600000e+11, 1.6275836914062500e+04, 1.7856970703125000e+04, 3.1988906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7779200000000000e+07, 1.4837527347200000e+11,-1.3956318822400000e+11, 1.6077125976562500e+04, 1.8040853515625000e+04, 3.1985878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7865600000000000e+07, 1.4975567462400000e+11,-1.3799658291200000e+11, 1.5876406250000000e+04, 1.8222816406250000e+04, 3.1982851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7952000000000000e+07, 1.5111865958400000e+11,-1.3641433907200000e+11, 1.5673694335937500e+04, 1.8402839843750000e+04, 3.1979824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8038400000000000e+07, 1.5246403174400000e+11,-1.3481662873600000e+11, 1.5468998046875000e+04, 1.8580910156250000e+04, 3.1976796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8124800000000000e+07, 1.5379164364800000e+11,-1.3320361574400000e+11, 1.5262335937500000e+04, 1.8757007812500000e+04, 3.1973769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8211200000000000e+07, 1.5510131507200000e+11,-1.3157547212800000e+11, 1.5053719726562500e+04, 1.8931109375000000e+04, 3.1970742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8297600000000000e+07, 1.5639288217600000e+11,-1.2993237811200000e+11, 1.4843164062500000e+04, 1.9103201171875000e+04, 3.1967714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+07, 1.5766616473600000e+11,-1.2827449753600000e+11, 1.4630683593750000e+04, 1.9273261718750000e+04, 3.1964687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8470400000000000e+07, 1.5892101529600000e+11,-1.2660201881600000e+11, 1.4416293945312500e+04, 1.9441269531250000e+04, 3.1961660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8556800000000000e+07, 1.6015725363200000e+11,-1.2491510579200000e+11, 1.4200009765625000e+04, 1.9607210937500000e+04, 3.1958632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8643200000000000e+07, 1.6137471590400000e+11,-1.2321394688000000e+11, 1.3981843750000000e+04, 1.9771068359375000e+04, 3.1955605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8729600000000000e+07, 1.6257325465600000e+11,-1.2149872230400000e+11, 1.3761811523437500e+04, 1.9932818359375000e+04, 3.1952578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8816000000000000e+07, 1.6375270604800000e+11,-1.1976961228800000e+11, 1.3539927734375000e+04, 2.0092441406250000e+04, 3.1949550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8902400000000000e+07, 1.6491290624000000e+11,-1.1802680524800000e+11, 1.3316207031250000e+04, 2.0249923828125000e+04, 3.1946523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8988800000000000e+07, 1.6605369139200000e+11,-1.1627048960000000e+11, 1.3090666992187500e+04, 2.0405246093750000e+04, 3.1943496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9075200000000000e+07, 1.6717491404800000e+11,-1.1450084556800000e+11, 1.2863320312500000e+04, 2.0558384765625000e+04, 3.1940468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9161600000000000e+07, 1.6827642675200000e+11,-1.1271806156800000e+11, 1.2634182617187500e+04, 2.0709324218750000e+04, 3.1937441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+07, 1.6935804928000000e+11,-1.1092233420800000e+11, 1.2403269531250000e+04, 2.0858044921875000e+04, 3.1934414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9334400000000000e+07, 1.7041965056000000e+11,-1.0911385190400000e+11, 1.2170596679687500e+04, 2.1004527343750000e+04, 3.1931386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9420800000000000e+07, 1.7146108313600000e+11,-1.0729281126400000e+11, 1.1936179687500000e+04, 2.1148751953125000e+04, 3.1928359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9507200000000000e+07, 1.7248219955200000e+11,-1.0545940889600000e+11, 1.1700035156250000e+04, 2.1290705078125000e+04, 3.1925332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9593600000000000e+07, 1.7348280320000000e+11,-1.0361384140800000e+11, 1.1462176757812500e+04, 2.1430361328125000e+04, 3.1922304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9680000000000000e+07, 1.7446279577600000e+11,-1.0175630540800000e+11, 1.1222624023437500e+04, 2.1567707031250000e+04, 3.1919277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9766400000000000e+07, 1.7542199705600000e+11,-9.9887005696000000e+10, 1.0981391601562500e+04, 2.1702718750000000e+04, 3.1916250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9852800000000000e+07, 1.7636032512000000e+11,-9.8006155264000000e+10, 1.0738495117187500e+04, 2.1835380859375000e+04, 3.1913222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9939200000000000e+07, 1.7727758336000000e+11,-9.6113934336000000e+10, 1.0493951171875000e+04, 2.1965669921875000e+04, 3.1910195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0025600000000000e+07, 1.7817364070400000e+11,-9.4210547712000000e+10, 1.0247777343750000e+04, 2.2093572265625000e+04, 3.1907167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+07, 1.7904834969600000e+11,-9.2296216576000000e+10, 9.9999882812500000e+03, 2.2219068359375000e+04, 3.1904140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0198400000000000e+07, 1.7990157926400000e+11,-9.0371162112000000e+10, 9.7506054687500000e+03, 2.2342132812500000e+04, 3.1901113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0284800000000000e+07, 1.8073319833600000e+11,-8.8435572736000000e+10, 9.4996416015625000e+03, 2.2462753906250000e+04, 3.1898085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0371200000000000e+07, 1.8154307584000000e+11,-8.6489669632000000e+10, 9.2471162109375000e+03, 2.2580908203125000e+04, 3.1895058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0457600000000000e+07, 1.8233106432000000e+11,-8.4533665792000000e+10, 8.9930458984375000e+03, 2.2696578125000000e+04, 3.1892031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0544000000000000e+07, 1.8309703270400000e+11,-8.2567774208000000e+10, 8.7374492187500000e+03, 2.2809742187500000e+04, 3.1889003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0630400000000000e+07, 1.8384084992000000e+11,-8.0592216064000000e+10, 8.4803427734375000e+03, 2.2920380859375000e+04, 3.1885976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0716800000000000e+07, 1.8456238489600000e+11,-7.8607204352000000e+10, 8.2217441406250000e+03, 2.3028480468750000e+04, 3.1882949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0803200000000000e+07, 1.8526152294400000e+11,-7.6612968448000000e+10, 7.9616743164062500e+03, 2.3134015625000000e+04, 3.1879921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0889600000000000e+07, 1.8593811660800000e+11,-7.4609721344000000e+10, 7.7001494140625000e+03, 2.3236970703125000e+04, 3.1876894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+07, 1.8659206758400000e+11,-7.2597692416000000e+10, 7.4371894531250000e+03, 2.3337324218750000e+04, 3.1873867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1062400000000000e+07, 1.8722322841600000e+11,-7.0577102848000000e+10, 7.1728120117187500e+03, 2.3435056640625000e+04, 3.1870839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1148800000000000e+07, 1.8783148441600000e+11,-6.8548186112000000e+10, 6.9070366210937500e+03, 2.3530148437500000e+04, 3.1867812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1235200000000000e+07, 1.8841672089600000e+11,-6.6511171584000000e+10, 6.6398823242187500e+03, 2.3622582031250000e+04, 3.1864785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1321600000000000e+07, 1.8897882316800000e+11,-6.4466280448000000e+10, 6.3713696289062500e+03, 2.3712333984375000e+04, 3.1861757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1408000000000000e+07, 1.8951766016000000e+11,-6.2413754368000000e+10, 6.1015166015625000e+03, 2.3799390625000000e+04, 3.1858730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1494400000000000e+07, 1.9003313356800000e+11,-6.0353822720000000e+10, 5.8303442382812500e+03, 2.3883726562500000e+04, 3.1855703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1580800000000000e+07, 1.9052512870400000e+11,-5.8286723072000000e+10, 5.5578715820312500e+03, 2.3965322265625000e+04, 3.1852675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1667200000000000e+07, 1.9099349811200000e+11,-5.6212692992000000e+10, 5.2841206054687500e+03, 2.4044164062500000e+04, 3.1849648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1753600000000000e+07, 1.9143817625600000e+11,-5.4131970048000000e+10, 5.0091103515625000e+03, 2.4120226562500000e+04, 3.1846621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+07, 1.9185903206400000e+11,-5.2044795904000000e+10, 4.7328632812500000e+03, 2.4193490234375000e+04, 3.1843593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1926400000000000e+07, 1.9225596723200000e+11,-4.9951416320000000e+10, 4.4553989257812500e+03, 2.4263937500000000e+04, 3.1840566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2012800000000000e+07, 1.9262888345600000e+11,-4.7852072960000000e+10, 4.1767397460937500e+03, 2.4331546875000000e+04, 3.1837539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2099200000000000e+07, 1.9297766604800000e+11,-4.5747011584000000e+10, 3.8969072265625000e+03, 2.4396298828125000e+04, 3.1834511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2185600000000000e+07, 1.9330223308800000e+11,-4.3636477952000000e+10, 3.6159230957031250e+03, 2.4458173828125000e+04, 3.1831484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2272000000000000e+07, 1.9360246988800000e+11,-4.1520721920000000e+10, 3.3338088378906250e+03, 2.4517150390625000e+04, 3.1828457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2358400000000000e+07, 1.9387827814400000e+11,-3.9399997440000000e+10, 3.0505883789062500e+03, 2.4573210937500000e+04, 3.1825429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2444800000000000e+07, 1.9412957593600000e+11,-3.7274554368000000e+10, 2.7662836914062500e+03, 2.4626335937500000e+04, 3.1822402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2531200000000000e+07, 1.9435626496000000e+11,-3.5144650752000000e+10, 2.4809179687500000e+03, 2.4676500000000000e+04, 3.1819375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2617600000000000e+07, 1.9455824691200000e+11,-3.3010538496000000e+10, 2.1945144042968750e+03, 2.4723689453125000e+04, 3.1816347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+07, 1.9473543987200000e+11,-3.0872483840000000e+10, 1.9070972900390625e+03, 2.4767878906250000e+04, 3.1813320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
