 4.4496000000000000e+07,-1.1606695936000000e+11,-1.5488481689600000e+11, 2.2883351562500000e+04,-1.6367162109375000e+04, 3.2100917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4582400000000000e+07,-1.1408221798400000e+11,-1.5628864716800000e+11, 2.3059160156250000e+04,-1.6128568359375000e+04, 3.2097890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4668800000000000e+07,-1.1208241971200000e+11,-1.5767178444800000e+11, 2.3232015625000000e+04,-1.5887626953125000e+04, 3.2094863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4755200000000000e+07,-1.1006781030400000e+11,-1.5903396659200000e+11, 2.3401875000000000e+04,-1.5644390625000000e+04, 3.2091835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4841600000000000e+07,-1.0803866009600000e+11,-1.6037504614400000e+11, 2.3568697265625000e+04,-1.5398907226562500e+04, 3.2088808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+07,-1.0599522304000000e+11,-1.6169482649600000e+11, 2.3732447265625000e+04,-1.5151223632812500e+04, 3.2085781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5014400000000000e+07,-1.0393778585600000e+11,-1.6299311104000000e+11, 2.3893087890625000e+04,-1.4901391601562500e+04, 3.2082753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5100800000000000e+07,-1.0186659430400000e+11,-1.6426971955200000e+11, 2.4050578125000000e+04,-1.4649461914062500e+04, 3.2079726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5187200000000000e+07,-9.9781935104000000e+10,-1.6552447180800000e+11, 2.4204880859375000e+04,-1.4395486328125000e+04, 3.2076699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5273600000000000e+07,-9.7684086784000000e+10,-1.6675720396800000e+11, 2.4355968750000000e+04,-1.4139518554687500e+04, 3.2073671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5360000000000000e+07,-9.5573319680000000e+10,-1.6796773580800000e+11, 2.4503802734375000e+04,-1.3881611328125000e+04, 3.2070644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5446400000000000e+07,-9.3449920512000000e+10,-1.6915590348800000e+11, 2.4648353515625000e+04,-1.3621819335937500e+04, 3.2067617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5532800000000000e+07,-9.1314176000000000e+10,-1.7032154316800000e+11, 2.4789585937500000e+04,-1.3360198242187500e+04, 3.2064589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5619200000000000e+07,-8.9166372864000000e+10,-1.7146449100800000e+11, 2.4927478515625000e+04,-1.3096802734375000e+04, 3.2061562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5705600000000000e+07,-8.7006806016000000e+10,-1.7258461593600000e+11, 2.5061996093750000e+04,-1.2831689453125000e+04, 3.2058535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+07,-8.4835762176000000e+10,-1.7368175411200000e+11, 2.5193113281250000e+04,-1.2564915039062500e+04, 3.2055507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5878400000000000e+07,-8.2653536256000000e+10,-1.7475577446400000e+11, 2.5320800781250000e+04,-1.2296537109375000e+04, 3.2052480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5964800000000000e+07,-8.0460423168000000e+10,-1.7580654592000000e+11, 2.5445041015625000e+04,-1.2026612304687500e+04, 3.2049453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6051200000000000e+07,-7.8256726016000000e+10,-1.7683393740800000e+11, 2.5565804687500000e+04,-1.1755201171875000e+04, 3.2046425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6137600000000000e+07,-7.6042747904000000e+10,-1.7783781785600000e+11, 2.5683072265625000e+04,-1.1482360351562500e+04, 3.2043398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6224000000000000e+07,-7.3818791936000000e+10,-1.7881805619200000e+11, 2.5796818359375000e+04,-1.1208150390625000e+04, 3.2040371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6310400000000000e+07,-7.1585161216000000e+10,-1.7977455411200000e+11, 2.5907029296875000e+04,-1.0932629882812500e+04, 3.2037343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6396800000000000e+07,-6.9342158848000000e+10,-1.8070718054400000e+11, 2.6013683593750000e+04,-1.0655859375000000e+04, 3.2034316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6483200000000000e+07,-6.7090096128000000e+10,-1.8161585356800000e+11, 2.6116769531250000e+04,-1.0377899414062500e+04, 3.2031289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6569600000000000e+07,-6.4829284352000000e+10,-1.8250044211200000e+11, 2.6216265625000000e+04,-1.0098809570312500e+04, 3.2028261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+07,-6.2560030720000000e+10,-1.8336089702400000e+11, 2.6312158203125000e+04,-9.8186494140625000e+03, 3.2025234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6742400000000000e+07,-6.0282646528000000e+10,-1.8419708723200000e+11, 2.6404441406250000e+04,-9.5374833984375000e+03, 3.2022207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6828800000000000e+07,-5.7997447168000000e+10,-1.8500894720000000e+11, 2.6493095703125000e+04,-9.2553671875000000e+03, 3.2019179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6915200000000000e+07,-5.5704743936000000e+10,-1.8579639500800000e+11, 2.6578115234375000e+04,-8.9723671875000000e+03, 3.2016152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7001600000000000e+07,-5.3404852224000000e+10,-1.8655934873600000e+11, 2.6659488281250000e+04,-8.6885400390625000e+03, 3.2013125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7088000000000000e+07,-5.1098087424000000e+10,-1.8729774284800000e+11, 2.6737212890625000e+04,-8.4039482421875000e+03, 3.2010097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7174400000000000e+07,-4.8784760832000000e+10,-1.8801152819200000e+11, 2.6811277343750000e+04,-8.1186528320312500e+03, 3.2007070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7260800000000000e+07,-4.6465204224000000e+10,-1.8870063923200000e+11, 2.6881679687500000e+04,-7.8327163085937500e+03, 3.2004042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7347200000000000e+07,-4.4139716608000000e+10,-1.8936501043200000e+11, 2.6948414062500000e+04,-7.5461967773437500e+03, 3.2001015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7433600000000000e+07,-4.1808621568000000e+10,-1.9000460902400000e+11, 2.7011480468750000e+04,-7.2591577148437500e+03, 3.1997988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+07,-3.9472238592000000e+10,-1.9061938585600000e+11, 2.7070878906250000e+04,-6.9716577148437500e+03, 3.1994960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7606400000000000e+07,-3.7130878976000000e+10,-1.9120930816000000e+11, 2.7126605468750000e+04,-6.6837573242187500e+03, 3.1991933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7692800000000000e+07,-3.4784866304000000e+10,-1.9177434316800000e+11, 2.7178671875000000e+04,-6.3955170898437500e+03, 3.1988906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7779200000000000e+07,-3.2434511872000000e+10,-1.9231445811200000e+11, 2.7227070312500000e+04,-6.1069975585937500e+03, 3.1985878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7865600000000000e+07,-3.0080137216000000e+10,-1.9282963660800000e+11, 2.7271808593750000e+04,-5.8182568359375000e+03, 3.1982851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7952000000000000e+07,-2.7722049536000000e+10,-1.9331986227200000e+11, 2.7312894531250000e+04,-5.5293549804687500e+03, 3.1979824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8038400000000000e+07,-2.5360572416000000e+10,-1.9378511872000000e+11, 2.7350335937500000e+04,-5.2403505859375000e+03, 3.1976796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8124800000000000e+07,-2.2996017152000000e+10,-1.9422540595200000e+11, 2.7384134765625000e+04,-4.9513022460937500e+03, 3.1973769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8211200000000000e+07,-2.0628699136000000e+10,-1.9464070758400000e+11, 2.7414300781250000e+04,-4.6622675781250000e+03, 3.1970742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8297600000000000e+07,-1.8258929664000000e+10,-1.9503104000000000e+11, 2.7440853515625000e+04,-4.3733041992187500e+03, 3.1967714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+07,-1.5887023104000000e+10,-1.9539641958400000e+11, 2.7463794921875000e+04,-4.0844689941406250e+03, 3.1964687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8470400000000000e+07,-1.3513289728000000e+10,-1.9573684633600000e+11, 2.7483140625000000e+04,-3.7958186035156250e+03, 3.1961660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8556800000000000e+07,-1.1138040832000000e+10,-1.9605233664000000e+11, 2.7498904296875000e+04,-3.5074094238281250e+03, 3.1958632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8643200000000000e+07,-8.7615815680000000e+09,-1.9634292326400000e+11, 2.7511101562500000e+04,-3.2192961425781250e+03, 3.1955605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8729600000000000e+07,-6.3842232320000000e+09,-1.9660863897600000e+11, 2.7519748046875000e+04,-2.9315336914062500e+03, 3.1952578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8816000000000000e+07,-4.0062707200000000e+09,-1.9684950016000000e+11, 2.7524861328125000e+04,-2.6441765136718750e+03, 3.1949550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8902400000000000e+07,-1.6280282880000000e+09,-1.9706553958400000e+11, 2.7526460937500000e+04,-2.3572778320312500e+03, 3.1946523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8988800000000000e+07, 7.5020070400000000e+08,-1.9725683916800000e+11, 2.7524562500000000e+04,-2.0708901367187500e+03, 3.1943496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9075200000000000e+07, 3.1281152000000000e+09,-1.9742343168000000e+11, 2.7519183593750000e+04,-1.7850665283203125e+03, 3.1940468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9161600000000000e+07, 5.5054151680000000e+09,-1.9756533350400000e+11, 2.7510349609375000e+04,-1.4998575439453125e+03, 3.1937441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+07, 7.8818048000000000e+09,-1.9768262656000000e+11, 2.7498083984375000e+04,-1.2153142089843750e+03, 3.1934414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9334400000000000e+07, 1.0256986112000000e+10,-1.9777536000000000e+11, 2.7482404296875000e+04,-9.3148681640625000e+02, 3.1931386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9420800000000000e+07, 1.2630666240000000e+10,-1.9784359936000000e+11, 2.7463335937500000e+04,-6.4842401123046875e+02, 3.1928359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9507200000000000e+07, 1.5002553344000000e+10,-1.9788742656000000e+11, 2.7440904296875000e+04,-3.6617440795898438e+02, 3.1925332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9593600000000000e+07, 1.7372358656000000e+10,-1.9790690713600000e+11, 2.7415138671875000e+04,-8.4785621643066406e+01, 3.1922304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9680000000000000e+07, 1.9739793408000000e+10,-1.9790209024000000e+11, 2.7386054687500000e+04, 1.9569554138183594e+02, 3.1919277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9766400000000000e+07, 2.2104573952000000e+10,-1.9787312332800000e+11, 2.7353685546875000e+04, 4.7522317504882812e+02, 3.1916250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9852800000000000e+07, 2.4466417664000000e+10,-1.9782002278400000e+11, 2.7318058593750000e+04, 7.5375213623046875e+02, 3.1913222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9939200000000000e+07, 2.6825041920000000e+10,-1.9774290329600000e+11, 2.7279205078125000e+04, 1.0312381591796875e+03, 3.1910195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0025600000000000e+07, 2.9180170240000000e+10,-1.9764187955200000e+11, 2.7237146484375000e+04, 1.3076375732421875e+03, 3.1907167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+07, 3.1531528192000000e+10,-1.9751698432000000e+11, 2.7191921875000000e+04, 1.5829083251953125e+03, 3.1904140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0198400000000000e+07, 3.3878843392000000e+10,-1.9736836505600000e+11, 2.7143548828125000e+04, 1.8570083007812500e+03, 3.1901113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0284800000000000e+07, 3.6221845504000000e+10,-1.9719612006400000e+11, 2.7092066406250000e+04, 2.1298969726562500e+03, 3.1898085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0371200000000000e+07, 3.8560264192000000e+10,-1.9700034764800000e+11, 2.7037505859375000e+04, 2.4015344238281250e+03, 3.1895058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0457600000000000e+07, 4.0893837312000000e+10,-1.9678116249600000e+11, 2.6979896484375000e+04, 2.6718815917968750e+03, 3.1892031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0544000000000000e+07, 4.3222302720000000e+10,-1.9653867929600000e+11, 2.6919271484375000e+04, 2.9409001464843750e+03, 3.1889003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0630400000000000e+07, 4.5545402368000000e+10,-1.9627301273600000e+11, 2.6855664062500000e+04, 3.2085532226562500e+03, 3.1885976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0716800000000000e+07, 4.7862878208000000e+10,-1.9598429388800000e+11, 2.6789107421875000e+04, 3.4748041992187500e+03, 3.1882949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0803200000000000e+07, 5.0174476288000000e+10,-1.9567260467200000e+11, 2.6719634765625000e+04, 3.7396184082031250e+03, 3.1879921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0889600000000000e+07, 5.2479946752000000e+10,-1.9533810892800000e+11, 2.6647283203125000e+04, 4.0029609375000000e+03, 3.1876894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+07, 5.4779043840000000e+10,-1.9498093772800000e+11, 2.6572078125000000e+04, 4.2647978515625000e+03, 3.1873867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1062400000000000e+07, 5.7071521792000000e+10,-1.9460120576000000e+11, 2.6494064453125000e+04, 4.5250961914062500e+03, 3.1870839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1148800000000000e+07, 5.9357138944000000e+10,-1.9419904409600000e+11, 2.6413275390625000e+04, 4.7838261718750000e+03, 3.1867812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1235200000000000e+07, 6.1635657728000000e+10,-1.9377460019200000e+11, 2.6329744140625000e+04, 5.0409550781250000e+03, 3.1864785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1321600000000000e+07, 6.3906840576000000e+10,-1.9332800512000000e+11, 2.6243505859375000e+04, 5.2964531250000000e+03, 3.1861757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1408000000000000e+07, 6.6170458112000000e+10,-1.9285938995200000e+11, 2.6154597656250000e+04, 5.5502924804687500e+03, 3.1858730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1494400000000000e+07, 6.8426280960000000e+10,-1.9236895129600000e+11, 2.6063056640625000e+04, 5.8024433593750000e+03, 3.1855703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1580800000000000e+07, 7.0674079744000000e+10,-1.9185678745600000e+11, 2.5968917968750000e+04, 6.0528803710937500e+03, 3.1852675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1667200000000000e+07, 7.2913633280000000e+10,-1.9132306227200000e+11, 2.5872218750000000e+04, 6.3015761718750000e+03, 3.1849648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1753600000000000e+07, 7.5144724480000000e+10,-1.9076792320000000e+11, 2.5772996093750000e+04, 6.5485053710937500e+03, 3.1846621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+07, 7.7367132160000000e+10,-1.9019153408000000e+11, 2.5671285156250000e+04, 6.7936430664062500e+03, 3.1843593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1926400000000000e+07, 7.9580651520000000e+10,-1.8959404236800000e+11, 2.5567126953125000e+04, 7.0369663085937500e+03, 3.1840566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2012800000000000e+07, 8.1785061376000000e+10,-1.8897559552000000e+11, 2.5460554687500000e+04, 7.2784511718750000e+03, 3.1837539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2099200000000000e+07, 8.3980165120000000e+10,-1.8833635737600000e+11, 2.5351605468750000e+04, 7.5180771484375000e+03, 3.1834511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2185600000000000e+07, 8.6165749760000000e+10,-1.8767652454400000e+11, 2.5240322265625000e+04, 7.7558237304687500e+03, 3.1831484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2272000000000000e+07, 8.8341626880000000e+10,-1.8699621171200000e+11, 2.5126734375000000e+04, 7.9916665039062500e+03, 3.1828457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2358400000000000e+07, 9.0507591680000000e+10,-1.8629561548800000e+11, 2.5010882812500000e+04, 8.2255898437500000e+03, 3.1825429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2444800000000000e+07, 9.2663447552000000e+10,-1.8557488332800000e+11, 2.4892804687500000e+04, 8.4575732421875000e+03, 3.1822402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2531200000000000e+07, 9.4808997888000000e+10,-1.8483419545600000e+11, 2.4772537109375000e+04, 8.6876015625000000e+03, 3.1819375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2617600000000000e+07, 9.6944078848000000e+10,-1.8407371571200000e+11, 2.4650119140625000e+04, 8.9156542968750000e+03, 3.1816347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+07, 9.9068485632000000e+10,-1.8329362432000000e+11, 2.4525585937500000e+04, 9.1417167968750000e+03, 3.1813320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2790400000000000e+07, 1.0118203801600000e+11,-1.8249408512000000e+11, 2.4398974609375000e+04, 9.3657724609375000e+03, 3.1810292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2876800000000000e+07, 1.0328456396800000e+11,-1.8167527833600000e+11, 2.4270322265625000e+04, 9.5878095703125000e+03, 3.1807265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2963200000000000e+07, 1.0537589145600000e+11,-1.8083736780800000e+11, 2.4139666015625000e+04, 9.8078105468750000e+03, 3.1804238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3049600000000000e+07, 1.0745584025600000e+11,-1.7998055014400000e+11, 2.4007042968750000e+04, 1.0025764648437500e+04, 3.1801210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3136000000000000e+07, 1.0952424652800000e+11,-1.7910498918400000e+11, 2.3872490234375000e+04, 1.0241657226562500e+04, 3.1798183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3222400000000000e+07, 1.1158094643200000e+11,-1.7821084876800000e+11, 2.3736042968750000e+04, 1.0455478515625000e+04, 3.1795156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3308800000000000e+07, 1.1362577612800000e+11,-1.7729834188800000e+11, 2.3597736328125000e+04, 1.0667217773437500e+04, 3.1792128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3395200000000000e+07, 1.1565857996800000e+11,-1.7636763238400000e+11, 2.3457611328125000e+04, 1.0876862304687500e+04, 3.1789101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3481600000000000e+07, 1.1767920230400000e+11,-1.7541886771200000e+11, 2.3315699218750000e+04, 1.1084403320312500e+04, 3.1786074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+07, 1.1968748748800000e+11,-1.7445229363200000e+11, 2.3172035156250000e+04, 1.1289833984375000e+04, 3.1783046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3654400000000000e+07, 1.2168327987200000e+11,-1.7346805760000000e+11, 2.3026662109375000e+04, 1.1493142578125000e+04, 3.1780019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3740800000000000e+07, 1.2366644019200000e+11,-1.7246633984000000e+11, 2.2879607421875000e+04, 1.1694323242187500e+04, 3.1776992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3827200000000000e+07, 1.2563682918400000e+11,-1.7144733696000000e+11, 2.2730908203125000e+04, 1.1893369140625000e+04, 3.1773964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3913600000000000e+07, 1.2759429939200000e+11,-1.7041122918400000e+11, 2.2580601562500000e+04, 1.2090272460937500e+04, 3.1770937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4000000000000000e+07, 1.2953871155200000e+11,-1.6935819673600000e+11, 2.2428722656250000e+04, 1.2285028320312500e+04, 3.1767910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4086400000000000e+07, 1.3146993459200000e+11,-1.6828843622400000e+11, 2.2275300781250000e+04, 1.2477630859375000e+04, 3.1764882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4172800000000000e+07, 1.3338783744000000e+11,-1.6720212787200000e+11, 2.2120375000000000e+04, 1.2668076171875000e+04, 3.1761855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4259200000000000e+07, 1.3529228902400000e+11,-1.6609945190400000e+11, 2.1963976562500000e+04, 1.2856362304687500e+04, 3.1758828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4345600000000000e+07, 1.3718316646400000e+11,-1.6498060492800000e+11, 2.1806140625000000e+04, 1.3042479492187500e+04, 3.1755800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+07, 1.3906034688000000e+11,-1.6384576716800000e+11, 2.1646900390625000e+04, 1.3226429687500000e+04, 3.1752773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4518400000000000e+07, 1.4092371558400000e+11,-1.6269513523200000e+11, 2.1486285156250000e+04, 1.3408208984375000e+04, 3.1749746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4604800000000000e+07, 1.4277314150400000e+11,-1.6152888934400000e+11, 2.1324333984375000e+04, 1.3587815429687500e+04, 3.1746718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4691200000000000e+07, 1.4460852633600000e+11,-1.6034722611200000e+11, 2.1161072265625000e+04, 1.3765246093750000e+04, 3.1743691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
