 4.5100800000000000e+07, 1.1288346624000000e+11, 4.7990247424000000e+10,-2.5839476562500000e+04, 2.6961750000000000e+04, 3.2079726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5187200000000000e+07, 1.1062105702400000e+11, 5.0306691072000000e+10,-2.6531740234375000e+04, 2.6655828125000000e+04, 3.2076699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5273600000000000e+07, 1.0829863321600000e+11, 5.2595703808000000e+10,-2.7229019531250000e+04, 2.6326681640625000e+04, 3.2073671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5360000000000000e+07, 1.0591576064000000e+11, 5.4855245824000000e+10,-2.7930650390625000e+04, 2.5973425781250000e+04, 3.2070644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5446400000000000e+07, 1.0347211161600000e+11, 5.7083191296000000e+10,-2.8635888671875000e+04, 2.5595171875000000e+04, 3.2067617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5532800000000000e+07, 1.0096739942400000e+11, 5.9277344768000000e+10,-2.9343910156250000e+04, 2.5191037109375000e+04, 3.2064589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5619200000000000e+07, 9.8401427456000000e+10, 6.1435432960000000e+10,-3.0053820312500000e+04, 2.4760146484375000e+04, 3.2061562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5705600000000000e+07, 9.5774072832000000e+10, 6.3555104768000000e+10,-3.0764619140625000e+04, 2.4301636718750000e+04, 3.2058535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+07, 9.3085310976000000e+10, 6.5633935360000000e+10,-3.1475238281250000e+04, 2.3814671875000000e+04, 3.2055507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5878400000000000e+07, 9.0335191040000000e+10, 6.7669434368000000e+10,-3.2184503906250000e+04, 2.3298441406250000e+04, 3.2052480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5964800000000000e+07, 8.7523901440000000e+10, 6.9659041792000000e+10,-3.2891140625000000e+04, 2.2752177734375000e+04, 3.2049453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6051200000000000e+07, 8.4651720704000000e+10, 7.1600128000000000e+10,-3.3593792968750000e+04, 2.2175167968750000e+04, 3.2046425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6137600000000000e+07, 8.1719050240000000e+10, 7.3490006016000000e+10,-3.4290992187500000e+04, 2.1566738281250000e+04, 3.2043398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6224000000000000e+07, 7.8726438912000000e+10, 7.5325939712000000e+10,-3.4981183593750000e+04, 2.0926310546875000e+04, 3.2040371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6310400000000000e+07, 7.5674558464000000e+10, 7.7105135616000000e+10,-3.5662691406250000e+04, 2.0253373046875000e+04, 3.2037343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6396800000000000e+07, 7.2564228096000000e+10, 7.8824775680000000e+10,-3.6333773437500000e+04, 1.9547515625000000e+04, 3.2034316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6483200000000000e+07, 6.9396439040000000e+10, 8.0481992704000000e+10,-3.6992570312500000e+04, 1.8808431640625000e+04, 3.2031289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6569600000000000e+07, 6.6172325888000000e+10, 8.2073911296000000e+10,-3.7637148437500000e+04, 1.8035935546875000e+04, 3.2028261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+07, 6.2893207552000000e+10, 8.3597639680000000e+10,-3.8265503906250000e+04, 1.7229982421875000e+04, 3.2025234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6742400000000000e+07, 5.9560570880000000e+10, 8.5050294272000000e+10,-3.8875535156250000e+04, 1.6390671875000000e+04, 3.2022207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6828800000000000e+07, 5.6176103424000000e+10, 8.6428999680000000e+10,-3.9465097656250000e+04, 1.5518257812500000e+04, 3.2019179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6915200000000000e+07, 5.2741656576000000e+10, 8.7730913280000000e+10,-4.0031996093750000e+04, 1.4613178710937500e+04, 3.2016152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7001600000000000e+07, 4.9259290624000000e+10, 8.8953241600000000e+10,-4.0574011718750000e+04, 1.3676045898437500e+04, 3.2013125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7088000000000000e+07, 4.5731250176000000e+10, 9.0093232128000000e+10,-4.1088886718750000e+04, 1.2707670898437500e+04, 3.2010097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7174400000000000e+07, 4.2159976448000000e+10, 9.1148247040000000e+10,-4.1574390625000000e+04, 1.1709067382812500e+04, 3.2007070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7260800000000000e+07, 3.8548103168000000e+10, 9.2115722240000000e+10,-4.2028300781250000e+04, 1.0681454101562500e+04, 3.2004042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7347200000000000e+07, 3.4898456576000000e+10, 9.2993208320000000e+10,-4.2448449218750000e+04, 9.6262626953125000e+03, 3.2001015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7433600000000000e+07, 3.1214045184000000e+10, 9.3778395136000000e+10,-4.2832718750000000e+04, 8.5451386718750000e+03, 3.1997988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+07, 2.7498053632000000e+10, 9.4469120000000000e+10,-4.3179117187500000e+04, 7.4399389648437500e+03, 3.1994960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7606400000000000e+07, 2.3753838592000000e+10, 9.5063384064000000e+10,-4.3485730468750000e+04, 6.3127221679687500e+03, 3.1991933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7692800000000000e+07, 1.9984914432000000e+10, 9.5559376896000000e+10,-4.3750824218750000e+04, 5.1657475585937500e+03, 3.1988906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7779200000000000e+07, 1.6194939904000000e+10, 9.5955525632000000e+10,-4.3972792968750000e+04, 4.0014553222656250e+03, 3.1985878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7865600000000000e+07, 1.2387698688000000e+10, 9.6250413056000000e+10,-4.4150253906250000e+04, 2.8224558105468750e+03, 3.1982851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7952000000000000e+07, 8.5670927360000000e+09, 9.6442908672000000e+10,-4.4282003906250000e+04, 1.6315084228515625e+03, 3.1979824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8038400000000000e+07, 4.7371136000000000e+09, 9.6532078592000000e+10,-4.4367082031250000e+04, 4.3149862670898438e+02, 3.1976796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8124800000000000e+07, 9.0182694400000000e+08, 9.6517292032000000e+10,-4.4404761718750000e+04,-7.7458508300781250e+02, 3.1973769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8211200000000000e+07,-2.9346498560000000e+09, 9.6398147584000000e+10,-4.4394574218750000e+04,-1.9836800537109375e+03, 3.1970742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8297600000000000e+07,-6.7681710080000000e+09, 9.6174514176000000e+10,-4.4336328125000000e+04,-3.1926772460937500e+03, 3.1967714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+07,-1.0594583552000000e+10, 9.5846539264000000e+10,-4.4230070312500000e+04,-4.3984536132812500e+03, 3.1964687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8470400000000000e+07,-1.4409753600000000e+10, 9.5414640640000000e+10,-4.4076148437500000e+04,-5.5979008789062500e+03, 3.1961660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8556800000000000e+07,-1.8209585152000000e+10, 9.4879490048000000e+10,-4.3875148437500000e+04,-6.7879550781250000e+03, 3.1958632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8643200000000000e+07,-2.1990047744000000e+10, 9.4242037760000000e+10,-4.3627925781250000e+04,-7.9656284179687500e+03, 3.1955605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8729600000000000e+07,-2.5747191808000000e+10, 9.3503471616000000e+10,-4.3335578125000000e+04,-9.1280380859375000e+03, 3.1952578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8816000000000000e+07,-2.9477175296000000e+10, 9.2665233408000000e+10,-4.2999445312500000e+04,-1.0272428710937500e+04, 3.1949550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8902400000000000e+07,-3.3176279040000000e+10, 9.1728994304000000e+10,-4.2621054687500000e+04,-1.1396199218750000e+04, 3.1946523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8988800000000000e+07,-3.6840927232000000e+10, 9.0696638464000000e+10,-4.2202148437500000e+04,-1.2496921875000000e+04, 3.1943496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9075200000000000e+07,-4.0467697664000000e+10, 8.9570254848000000e+10,-4.1744625000000000e+04,-1.3572358398437500e+04, 3.1940468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9161600000000000e+07,-4.4053344256000000e+10, 8.8352120832000000e+10,-4.1250527343750000e+04,-1.4620478515625000e+04, 3.1937441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+07,-4.7594799104000000e+10, 8.7044677632000000e+10,-4.0722023437500000e+04,-1.5639460937500000e+04, 3.1934414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9334400000000000e+07,-5.1089182720000000e+10, 8.5650505728000000e+10,-4.0161371093750000e+04,-1.6627707031250000e+04, 3.1931386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9420800000000000e+07,-5.4533820416000000e+10, 8.4172333056000000e+10,-3.9570886718750000e+04,-1.7583839843750000e+04, 3.1928359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9507200000000000e+07,-5.7926238208000000e+10, 8.2612977664000000e+10,-3.8952953125000000e+04,-1.8506707031250000e+04, 3.1925332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9593600000000000e+07,-6.1264171008000000e+10, 8.0975355904000000e+10,-3.8309945312500000e+04,-1.9395373046875000e+04, 3.1922304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9680000000000000e+07,-6.4545542144000000e+10, 7.9262457856000000e+10,-3.7644257812500000e+04,-2.0249123046875000e+04, 3.1919277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9766400000000000e+07,-6.7768508416000000e+10, 7.7477322752000000e+10,-3.6958250000000000e+04,-2.1067433593750000e+04, 3.1916250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9852800000000000e+07,-7.0931406848000000e+10, 7.5623030784000000e+10,-3.6254250000000000e+04,-2.1849986328125000e+04, 3.1913222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9939200000000000e+07,-7.4032783360000000e+10, 7.3702678528000000e+10,-3.5534515625000000e+04,-2.2596638671875000e+04, 3.1910195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0025600000000000e+07,-7.7071376384000000e+10, 7.1719362560000000e+10,-3.4801246093750000e+04,-2.3307419921875000e+04, 3.1907167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+07,-8.0046104576000000e+10, 6.9676179456000000e+10,-3.4056566406250000e+04,-2.3982513671875000e+04, 3.1904140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0198400000000000e+07,-8.2956075008000000e+10, 6.7576201216000000e+10,-3.3302488281250000e+04,-2.4622246093750000e+04, 3.1901113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0284800000000000e+07,-8.5800558592000000e+10, 6.5422462976000000e+10,-3.2540941406250000e+04,-2.5227066406250000e+04, 3.1898085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0371200000000000e+07,-8.8578990080000000e+10, 6.3217954816000000e+10,-3.1773746093750000e+04,-2.5797535156250000e+04, 3.1895058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0457600000000000e+07,-9.1290943488000000e+10, 6.0965617664000000e+10,-3.1002619140625000e+04,-2.6334312500000000e+04, 3.1892031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0544000000000000e+07,-9.3936173056000000e+10, 5.8668331008000000e+10,-3.0229156250000000e+04,-2.6838142578125000e+04, 3.1889003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0630400000000000e+07,-9.6514523136000000e+10, 5.6328912896000000e+10,-2.9454851562500000e+04,-2.7309835937500000e+04, 3.1885976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0716800000000000e+07,-9.9025985536000000e+10, 5.3950095360000000e+10,-2.8681089843750000e+04,-2.7750271484375000e+04, 3.1882949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0803200000000000e+07,-1.0147066675200000e+11, 5.1534540800000000e+10,-2.7909142578125000e+04,-2.8160359375000000e+04, 3.1879921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0889600000000000e+07,-1.0384877158400000e+11, 4.9084829696000000e+10,-2.7140177734375000e+04,-2.8541066406250000e+04, 3.1876894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+07,-1.0616060313600000e+11, 4.6603460608000000e+10,-2.6375257812500000e+04,-2.8893361328125000e+04, 3.1873867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1062400000000000e+07,-1.0840655462400000e+11, 4.4092846080000000e+10,-2.5615351562500000e+04,-2.9218253906250000e+04, 3.1870839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1148800000000000e+07,-1.1058709299200000e+11, 4.1555308544000000e+10,-2.4861330078125000e+04,-2.9516751953125000e+04, 3.1867812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1235200000000000e+07,-1.1270278348800000e+11, 3.8993084416000000e+10,-2.4113974609375000e+04,-2.9789873046875000e+04, 3.1864785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1321600000000000e+07,-1.1475420774400000e+11, 3.6408320000000000e+10,-2.3373978515625000e+04,-3.0038623046875000e+04, 3.1861757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1408000000000000e+07,-1.1674203750400000e+11, 3.3803081728000000e+10,-2.2641966796875000e+04,-3.0264015625000000e+04, 3.1858730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1494400000000000e+07,-1.1866699366400000e+11, 3.1179343872000000e+10,-2.1918472656250000e+04,-3.0467023437500000e+04, 3.1855703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1580800000000000e+07,-1.2052980531200000e+11, 2.8538996736000000e+10,-2.1203972656250000e+04,-3.0648644531250000e+04, 3.1852675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1667200000000000e+07,-1.2233129984000000e+11, 2.5883848704000000e+10,-2.0498873046875000e+04,-3.0809814453125000e+04, 3.1849648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1753600000000000e+07,-1.2407228825600000e+11, 2.3215624192000000e+10,-1.9803517578125000e+04,-3.0951476562500000e+04, 3.1846621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+07,-1.2575363072000000e+11, 2.0535969792000000e+10,-1.9118203125000000e+04,-3.1074527343750000e+04, 3.1843593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1926400000000000e+07,-1.2737620377600000e+11, 1.7846456320000000e+10,-1.8443164062500000e+04,-3.1179861328125000e+04, 3.1840566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2012800000000000e+07,-1.2894090854400000e+11, 1.5148576768000000e+10,-1.7778599609375000e+04,-3.1268322265625000e+04, 3.1837539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2099200000000000e+07,-1.3044865433600000e+11, 1.2443752448000000e+10,-1.7124656250000000e+04,-3.1340744140625000e+04, 3.1834511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2185600000000000e+07,-1.3190035865600000e+11, 9.7333350400000000e+09,-1.6481445312500000e+04,-3.1397917968750000e+04, 3.1831484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2272000000000000e+07,-1.3329695539200000e+11, 7.0186091520000000e+09,-1.5849050781250000e+04,-3.1440609375000000e+04, 3.1828457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2358400000000000e+07,-1.3463938662400000e+11, 4.3007938560000000e+09,-1.5227511718750000e+04,-3.1469556640625000e+04, 3.1825429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2444800000000000e+07,-1.3592858624000000e+11, 1.5810455040000000e+09,-1.4616847656250000e+04,-3.1485468750000000e+04, 3.1822402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2531200000000000e+07,-1.3716549632000000e+11,-1.1395389440000000e+09,-1.4017049804687500e+04,-3.1489023437500000e+04, 3.1819375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2617600000000000e+07,-1.3835105075200000e+11,-3.8599201280000000e+09,-1.3428083984375000e+04,-3.1480869140625000e+04, 3.1816347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+07,-1.3948618342400000e+11,-6.5791139840000000e+09,-1.2849899414062500e+04,-3.1461628906250000e+04, 3.1813320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2790400000000000e+07,-1.4057182003200000e+11,-9.2961873920000000e+09,-1.2282425781250000e+04,-3.1431894531250000e+04, 3.1810292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2876800000000000e+07,-1.4160889446400000e+11,-1.2010260480000000e+10,-1.1725577148437500e+04,-3.1392236328125000e+04, 3.1807265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2963200000000000e+07,-1.4259830784000000e+11,-1.4720495616000000e+10,-1.1179251953125000e+04,-3.1343187500000000e+04, 3.1804238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3049600000000000e+07,-1.4354096128000000e+11,-1.7426106368000000e+10,-1.0643337890625000e+04,-3.1285269531250000e+04, 3.1801210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3136000000000000e+07,-1.4443777228800000e+11,-2.0126347264000000e+10,-1.0117712890625000e+04,-3.1218970703125000e+04, 3.1798183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3222400000000000e+07,-1.4528960921600000e+11,-2.2820515840000000e+10,-9.6022431640625000e+03,-3.1144757812500000e+04, 3.1795156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3308800000000000e+07,-1.4609734041600000e+11,-2.5507944448000000e+10,-9.0967900390625000e+03,-3.1063076171875000e+04, 3.1792128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3395200000000000e+07,-1.4686181785600000e+11,-2.8188012544000000e+10,-8.6012050781250000e+03,-3.0974345703125000e+04, 3.1789101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3481600000000000e+07,-1.4758390988800000e+11,-3.0860122112000000e+10,-8.1153388671875000e+03,-3.0878972656250000e+04, 3.1786074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+07,-1.4826443571200000e+11,-3.3523718144000000e+10,-7.6390336914062500e+03,-3.0777335937500000e+04, 3.1783046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3654400000000000e+07,-1.4890421452800000e+11,-3.6178276352000000e+10,-7.1721279296875000e+03,-3.0669791015625000e+04, 3.1780019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3740800000000000e+07,-1.4950404915200000e+11,-3.8823301120000000e+10,-6.7144624023437500e+03,-3.0556693359375000e+04, 3.1776992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3827200000000000e+07,-1.5006474240000000e+11,-4.1458327552000000e+10,-6.2658701171875000e+03,-3.0438361328125000e+04, 3.1773964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3913600000000000e+07,-1.5058704793600000e+11,-4.4082909184000000e+10,-5.8261855468750000e+03,-3.0315107421875000e+04, 3.1770937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4000000000000000e+07,-1.5107175219200000e+11,-4.6696640512000000e+10,-5.3952421875000000e+03,-3.0187222656250000e+04, 3.1767910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4086400000000000e+07,-1.5151959244800000e+11,-4.9299132416000000e+10,-4.9728730468750000e+03,-3.0054988281250000e+04, 3.1764882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4172800000000000e+07,-1.5193130598400000e+11,-5.1890024448000000e+10,-4.5589116210937500e+03,-2.9918664062500000e+04, 3.1761855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4259200000000000e+07,-1.5230761369600000e+11,-5.4468968448000000e+10,-4.1531909179687500e+03,-2.9778507812500000e+04, 3.1758828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4345600000000000e+07,-1.5264922009600000e+11,-5.7035649024000000e+10,-3.7555471191406250e+03,-2.9634748046875000e+04, 3.1755800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+07,-1.5295681331200000e+11,-5.9589754880000000e+10,-3.3658146972656250e+03,-2.9487611328125000e+04, 3.1752773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4518400000000000e+07,-1.5323106508800000e+11,-6.2131011584000000e+10,-2.9838330078125000e+03,-2.9337312500000000e+04, 3.1749746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4604800000000000e+07,-1.5347264716800000e+11,-6.4659156992000000e+10,-2.6094404296875000e+03,-2.9184050781250000e+04, 3.1746718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4691200000000000e+07,-1.5368219852800000e+11,-6.7173937152000000e+10,-2.2424785156250000e+03,-2.9028019531250000e+04, 3.1743691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4777600000000000e+07,-1.5386035814400000e+11,-6.9675122688000000e+10,-1.8827907714843750e+03,-2.8869400390625000e+04, 3.1740664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4864000000000000e+07,-1.5400774860800000e+11,-7.2162500608000000e+10,-1.5302236328125000e+03,-2.8708357421875000e+04, 3.1737636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4950400000000000e+07,-1.5412497612800000e+11,-7.4635862016000000e+10,-1.1846248779296875e+03,-2.8545062500000000e+04, 3.1734609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5036800000000000e+07,-1.5421264691200000e+11,-7.7095026688000000e+10,-8.4584545898437500e+02,-2.8379660156250000e+04, 3.1731582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5123200000000000e+07,-1.5427135078400000e+11,-7.9539814400000000e+10,-5.1373895263671875e+02,-2.8212300781250000e+04, 3.1728554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5209600000000000e+07,-1.5430161203200000e+11,-8.1970061312000000e+10,-1.8816142272949219e+02,-2.8043119140625000e+04, 3.1725527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+07,-1.5430403686400000e+11,-8.4385619968000000e+10, 1.3102819824218750e+02,-2.7872248046875000e+04, 3.1722500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
